99.51 0.0192119 0.031215 -1.06375 0.017465 0.0302411 -1.06155 0.0157193 0.0292653 -1.06075 0.0139772 0.0282831 -1.05466 0.0122409 0.0272912 -1.04922 0.0105094 0.0262909 -1.04491 0.00878203 0.0252838 -1.04112 0.00705805 0.0242711 -1.03833 0.00533678 0.023254 -1.03596 0.00365629 0.0221565 -0.950481 0.00207518 0.02092 -0.865393 0.000638224 0.0194527 -0.687425 -0.000518112 0.0177531 -0.510016 -0.00136451 0.0158865 -0.343506 -0.0018908 0.0139045 -0.177422 -0.00210431 0.0118797 -0.0340921 -0.00202686 0.00984465 0.108967 -0.00168394 0.00785 0.230647 -0.00110167 0.00591149 0.352179 -0.000298584 0.00405849 0.465146 0.00070815 0.00230768 0.578041 0.00189444 0.00067939 0.680863 0.00324157 -0.00081863 0.783681 0.0047254 -0.00217487 0.876735 0.00632887 -0.00338742 0.969837 0.00803129 -0.00445075 1.0551 0.00981817 -0.00536526 1.14046 0.0116713 -0.00613005 1.21843 0.0135785 -0.00674816 1.29651 0.0155244 -0.00722225 1.3673 0.0174991 -0.00755748 1.43824 0.01949 -0.00775924 1.50165 0.0214899 -0.00783434 1.56523 0.0234893 -0.00779022 1.62085 0.0254833 -0.00763489 1.67665 0.0274656 -0.00737642 1.72469 0.0294335 -0.00702288 1.77291 0.031383 -0.00658185 1.81412 0.0333128 -0.0060607 1.85553 0.0352213 -0.00546672 1.89007 0.0371082 -0.004807 1.9248 0.0389731 -0.00408731 1.95399 0.0408163 -0.00331331 1.98339 0.0426383 -0.0024905 2.0072 0.0444403 -0.00162439 2.03122 0.0462241 -0.00072101 2.04862 0.047992 0.00021338 2.06625 0.0497461 0.00117357 2.07773 0.0514893 0.00215386 2.0895 0.053225 0.0031473 2.09213 0.0549583 0.00414519 2.09573
99.56 0.0192142 0.0312137 -1.06391 0.0174672 0.0302401 -1.06171 0.0157213 0.0292646 -1.06091 0.0139791 0.0282827 -1.05481 0.0122426 0.027291 -1.04937 0.0105109 0.026291 -1.04506 0.00878344 0.0252841 -1.04125 0.00705933 0.0242717 -1.03846 0.00533793 0.0232548 -1.03609 0.0036573 0.0221575 -0.9506 0.00207604 0.0209212 -0.865508 0.000638919 0.019454 -0.687536 -0.000517605 0.0177546 -0.510124 -0.00136421 0.015888 -0.34361 -0.0018907 0.013906 -0.177522 -0.00210441 0.0118813 -0.0341886 -0.00202715 0.00984622 0.108875 -0.00168441 0.00785153 0.230559 -0.00110231 0.00591297 0.352095 -0.000299369 0.0040599 0.465065 0.00070723 0.00230901 0.577965 0.00189341 0.000680626 0.680791 0.00324043 -0.000817493 0.783613 0.00472417 -0.00217383 0.87667 0.00632757 -0.00338648 0.969777 0.00802993 -0.00444992 1.05505 0.00981676 -0.00536453 1.14041 0.0116699 -0.00612942 1.21838 0.0135771 -0.00674762 1.29647 0.0155229 -0.0072218 1.36726 0.0174976 -0.00755711 1.4382 0.0194885 -0.00775895 1.50161 0.0214884 -0.00783412 1.5652 0.0234878 -0.00779007 1.62082 0.0254819 -0.0076348 1.67662 0.0274642 -0.00737638 1.72466 0.029432 -0.0070229 1.77289 0.0313815 -0.00658191 1.8141 0.0333114 -0.00606079 1.85551 0.0352198 -0.00546685 1.89005 0.0371068 -0.00480716 1.92478 0.0389716 -0.0040875 1.95398 0.0408149 -0.00331352 1.98338 0.0426369 -0.00249073 2.00719 0.0444389 -0.00162464 2.03121 0.0462227 -0.000721276 2.04861 0.0479906 0.0002131 2.06624 0.0497448 0.00117328 2.07772 0.0514879 0.00215356 2.08949 0.0532237 0.00314699 2.09212 0.0549569 0.00414487 2.09573
99.61 0.0192165 0.0312125 -1.06408 0.0174693 0.0302391 -1.06187 0.0157233 0.0292639 -1.06106 0.0139809 0.0282823 -1.05497 0.0122443 0.0272908 -1.04952 0.0105125 0.0262911 -1.0452 0.00878484 0.0252845 -1.04139 0.0070606 0.0242722 -1.03859 0.00533907 0.0232556 -1.03621 0.00365831 0.0221585 -0.950718 0.0020769 0.0209224 -0.865622 0.000639614 0.0194553 -0.687647 -0.0005171 0.017756 -0.510231 -0.0013639 0.0158895 -0.343714 -0.0018906 0.0139076 -0.177622 -0.00210451 0.0118828 -0.0342849 -0.00202744 0.00984779 0.108782 -0.00168488 0.00785307 0.23047 -0.00110294 0.00591445 0.352011 -0.000300154 0.00406131 0.464985 0.000706311 0.00231033 0.577889 0.00189237 0.00068186 0.680719 0.00323929 -0.000816357 0.783545 0.00472295 -0.0021728 0.876606 0.00632627 -0.00338555 0.969716 0.00802857 -0.00444909 1.05499 0.00981536 -0.0053638 1.14035 0.0116684 -0.00612878 1.21833 0.0135756 -0.00674708 1.29642 0.0155214 -0.00722135 1.36722 0.0174961 -0.00755674 1.43816 0.019487 -0.00775866 1.50158 0.0214869 -0.0078339 1.56516 0.0234863 -0.00778992 1.62079 0.0254804 -0.00763471 1.67659 0.0274627 -0.00737634 1.72464 0.0294305 -0.00702291 1.77286 0.03138 -0.00658196 1.81408 0.0333099 -0.00606088 1.85549 0.0352184 -0.00546698 1.89003 0.0371053 -0.00480732 1.92477 0.0389702 -0.00408769 1.95397 0.0408135 -0.00331373 1.98336 0.0426355 -0.00249097 2.00718 0.0444376 -0.00162489 2.0312 0.0462213 -0.000721541 2.04861 0.0479892 0.000212822 2.06623 0.0497434 0.00117299 2.07772 0.0514865 0.00215326 2.08949 0.0532223 0.00314668 2.09212 0.0549556 0.00414455 2.09572
99.66 0.0192188 0.0312112 -1.06424 0.0174715 0.0302382 -1.06203 0.0157253 0.0292632 -1.06122 0.0139828 0.0282818 -1.05512 0.012246 0.0272907 -1.04967 0.010514 0.0262912 -1.04534 0.00878625 0.0252848 -1.04153 0.00706187 0.0242728 -1.03872 0.00534021 0.0232564 -1.03633 0.00365931 0.0221594 -0.950836 0.00207777 0.0209235 -0.865737 0.000640307 0.0194566 -0.687758 -0.000516594 0.0177574 -0.510339 -0.00136359 0.015891 -0.343818 -0.00189049 0.0139092 -0.177723 -0.0021046 0.0118844 -0.034381 -0.00202772 0.00984936 0.10869 -0.00168534 0.0078546 0.230382 -0.00110357 0.00591593 0.351927 -0.000300936 0.00406272 0.464905 0.000705394 0.00231166 0.577813 0.00189133 0.000683092 0.680646 0.00323815 -0.000815223 0.783476 0.00472172 -0.00217177 0.876541 0.00632497 -0.00338462 0.969655 0.00802721 -0.00444826 1.05493 0.00981395 -0.00536308 1.1403 0.011667 -0.00612815 1.21828 0.0135741 -0.00674654 1.29637 0.0155199 -0.0072209 1.36717 0.0174946 -0.00755638 1.43812 0.0194855 -0.00775837 1.50154 0.0214854 -0.00783369 1.56513 0.0234848 -0.00778977 1.62076 0.0254789 -0.00763462 1.67656 0.0274612 -0.0073763 1.72461 0.029429 -0.00702292 1.77284 0.0313786 -0.00658202 1.81406 0.0333085 -0.00606098 1.85547 0.0352169 -0.0054671 1.89001 0.0371039 -0.00480748 1.92475 0.0389688 -0.00408787 1.95395 0.0408121 -0.00331394 1.98335 0.0426341 -0.0024912 2.00717 0.0444362 -0.00162514 2.03119 0.04622 -0.000721806 2.0486 0.0479879 0.000212544 2.06623 0.049742 0.0011727 2.07771 0.0514852 0.00215296 2.08948 0.053221 0.00314637 2.09211 0.0549542 0.00414424 2.09572
99.71 0.0192211 0.03121 -1.0644 0.0174736 0.0302372 -1.06219 0.0157273 0.0292625 -1.06137 0.0139846 0.0282814 -1.05527 0.0122476 0.0272905 -1.04982 0.0105156 0.0262913 -1.04548 0.00878765 0.0252851 -1.04166 0.00706313 0.0242733 -1.03885 0.00534135 0.0232571 -1.03645 0.00366032 0.0221604 -0.950954 0.00207863 0.0209246 -0.865851 0.000640999 0.0194579 -0.687869 -0.00051609 0.0177589 -0.510446 -0.00136329 0.0158925 -0.343921 -0.00189039 0.0139107 -0.177822 -0.0021047 0.011886 -0.034477 -0.00202801 0.00985093 0.108598 -0.00168581 0.00785613 0.230294 -0.0011042 0.00591741 0.351843 -0.000301717 0.00406412 0.464825 0.000704479 0.00231298 0.577737 0.0018903 0.000684322 0.680574 0.00323701 -0.000814091 0.783408 0.0047205 -0.00217073 0.876477 0.00632368 -0.0033837 0.969595 0.00802586 -0.00444744 1.05488 0.00981256 -0.00536235 1.14025 0.0116656 -0.00612752 1.21823 0.0135727 -0.00674601 1.29633 0.0155184 -0.00722046 1.36713 0.0174931 -0.00755601 1.43808 0.019484 -0.00775809 1.5015 0.0214839 -0.00783347 1.56509 0.0234833 -0.00778962 1.62072 0.0254774 -0.00763452 1.67653 0.0274597 -0.00737627 1.72458 0.0294276 -0.00702293 1.77282 0.0313771 -0.00658207 1.81404 0.033307 -0.00606107 1.85545 0.0352155 -0.00546723 1.89 0.0371025 -0.00480764 1.92474 0.0389674 -0.00408806 1.95394 0.0408107 -0.00331415 1.98334 0.0426327 -0.00249143 2.00716 0.0444348 -0.00162539 2.03118 0.0462186 -0.00072207 2.04859 0.0479865 0.000212266 2.06622 0.0497407 0.00117241 2.0777 0.0514838 0.00215266 2.08948 0.0532196 0.00314606 2.09211 0.0549529 0.00414392 2.09571
99.76 0.0192234 0.0312087 -1.06456 0.0174757 0.0302362 -1.06235 0.0157292 0.0292618 -1.06153 0.0139864 0.028281 -1.05542 0.0122493 0.0272903 -1.04996 0.0105171 0.0262913 -1.04563 0.00878905 0.0252854 -1.0418 0.0070644 0.0242739 -1.03898 0.00534249 0.0232579 -1.03657 0.00366132 0.0221614 -0.951072 0.00207949 0.0209258 -0.865965 0.000641691 0.0194592 -0.68798 -0.000515586 0.0177603 -0.510553 -0.00136298 0.0158941 -0.344025 -0.00189029 0.0139123 -0.177922 -0.00210479 0.0118876 -0.0345728 -0.0020283 0.00985249 0.108506 -0.00168627 0.00785766 0.230206 -0.00110483 0.00591888 0.351759 -0.000302497 0.00406552 0.464745 0.000703566 0.0023143 0.577661 0.00188927 0.000685549 0.680503 0.00323588 -0.000812961 0.78334 0.00471928 -0.00216971 0.876413 0.00632239 -0.00338277 0.969534 0.00802451 -0.00444661 1.05482 0.00981116 -0.00536162 1.14019 0.0116641 -0.0061269 1.21818 0.0135712 -0.00674547 1.29628 0.015517 -0.00722001 1.36709 0.0174916 -0.00755564 1.43804 0.0194825 -0.0077578 1.50147 0.0214824 -0.00783325 1.56506 0.0234818 -0.00778946 1.62069 0.0254759 -0.00763443 1.6765 0.0274582 -0.00737623 1.72456 0.0294261 -0.00702294 1.77279 0.0313757 -0.00658213 1.81402 0.0333056 -0.00606117 1.85543 0.0352141 -0.00546736 1.88998 0.0371011 -0.0048078 1.92472 0.038966 -0.00408825 1.95393 0.0408093 -0.00331436 1.98333 0.0426313 -0.00249166 2.00715 0.0444334 -0.00162563 2.03117 0.0462172 -0.000722334 2.04858 0.0479851 0.000211989 2.06621 0.0497393 0.00117212 2.0777 0.0514825 0.00215236 2.08947 0.0532183 0.00314576 2.09211 0.0549515 0.0041436 2.09571
99.81 0.0192256 0.0312075 -1.06472 0.0174779 0.0302352 -1.06251 0.0157312 0.0292611 -1.06168 0.0139883 0.0282805 -1.05557 0.012251 0.0272901 -1.05011 0.0105186 0.0262914 -1.04577 0.00879045 0.0252857 -1.04193 0.00706566 0.0242744 -1.03911 0.00534362 0.0232586 -1.0367 0.00366233 0.0221623 -0.95119 0.00208034 0.0209269 -0.866079 0.000642382 0.0194605 -0.68809 -0.000515083 0.0177617 -0.51066 -0.00136268 0.0158956 -0.344128 -0.00189018 0.0139139 -0.178022 -0.00210489 0.0118891 -0.0346685 -0.00202858 0.00985405 0.108414 -0.00168674 0.00785918 0.230119 -0.00110546 0.00592035 0.351675 -0.000303275 0.00406692 0.464665 0.000702654 0.00231561 0.577585 0.00188824 0.000686775 0.680431 0.00323475 -0.000811832 0.783272 0.00471807 -0.00216868 0.876349 0.0063211 -0.00338184 0.969474 0.00802316 -0.00444579 1.05476 0.00980976 -0.0053609 1.14014 0.0116627 -0.00612627 1.21813 0.0135698 -0.00674494 1.29624 0.0155155 -0.00721956 1.36704 0.0174901 -0.00755528 1.438 0.019481 -0.00775751 1.50143 0.0214809 -0.00783303 1.56502 0.0234803 -0.00778931 1.62066 0.0254744 -0.00763434 1.67648 0.0274568 -0.00737619 1.72453 0.0294246 -0.00702295 1.77277 0.0313742 -0.00658218 1.814 0.0333042 -0.00606126 1.85541 0.0352126 -0.00546749 1.88996 0.0370997 -0.00480796 1.9247 0.0389646 -0.00408843 1.95391 0.0408079 -0.00331457 1.98332 0.0426299 -0.00249189 2.00714 0.044432 -0.00162588 2.03116 0.0462158 -0.000722597 2.04857 0.0479838 0.000211713 2.0662 0.049738 0.00117184 2.07769 0.0514811 0.00215206 2.08947 0.0532169 0.00314545 2.0921 0.0549502 0.00414329 2.0957
99.86 0.0192279 0.0312062 -1.06488 0.01748 0.0302343 -1.06266 0.0157332 0.0292604 -1.06184 0.0139901 0.0282801 -1.05573 0.0122527 0.02729 -1.05026 0.0105202 0.0262915 -1.04591 0.00879184 0.0252861 -1.04207 0.00706692 0.024275 -1.03924 0.00534476 0.0232594 -1.03682 0.00366333 0.0221633 -0.951307 0.0020812 0.0209281 -0.866193 0.000643071 0.0194618 -0.6882 -0.00051458 0.0177631 -0.510767 -0.00136237 0.0158971 -0.344231 -0.00189008 0.0139154 -0.178121 -0.00210498 0.0118907 -0.0347639 -0.00202887 0.0098556 0.108323 -0.0016872 0.0078607 0.230031 -0.00110609 0.00592181 0.351591 -0.000304052 0.00406832 0.464586 0.000701744 0.00231693 0.577509 0.00188721 0.000687999 0.680359 0.00323362 -0.000810706 0.783204 0.00471685 -0.00216765 0.876285 0.00631981 -0.00338092 0.969414 0.00802182 -0.00444497 1.05471 0.00980837 -0.00536018 1.14009 0.0116613 -0.00612564 1.21808 0.0135683 -0.0067444 1.29619 0.015514 -0.00721911 1.367 0.0174886 -0.00755492 1.43796 0.0194795 -0.00775722 1.50139 0.0214794 -0.00783282 1.56499 0.0234788 -0.00778916 1.62063 0.0254729 -0.00763425 1.67645 0.0274553 -0.00737615 1.7245 0.0294232 -0.00702296 1.77275 0.0313728 -0.00658224 1.81397 0.0333027 -0.00606135 1.85539 0.0352112 -0.00546762 1.88994 0.0370982 -0.00480812 1.92469 0.0389632 -0.00408862 1.9539 0.0408065 -0.00331478 1.9833 0.0426285 -0.00249212 2.00713 0.0444306 -0.00162613 2.03115 0.0462145 -0.00072286 2.04857 0.0479824 0.000211437 2.0662 0.0497366 0.00117155 2.07768 0.0514798 0.00215176 2.08946 0.0532156 0.00314514 2.0921 0.0549489 0.00414298 2.0957
99.91 0.0192302 0.031205 -1.06504 0.0174821 0.0302333 -1.06282 0.0157352 0.0292597 -1.06199 0.0139919 0.0282797 -1.05588 0.0122544 0.0272898 -1.0504 0.0105217 0.0262916 -1.04605 0.00879323 0.0252864 -1.0422 0.00706818 0.0242755 -1.03937 0.00534589 0.0232602 -1.03694 0.00366433 0.0221643 -0.951425 0.00208206 0.0209292 -0.866306 0.00064376 0.0194631 -0.688311 -0.000514078 0.0177645 -0.510874 -0.00136207 0.0158986 -0.344334 -0.00188998 0.013917 -0.17822 -0.00210508 0.0118923 -0.0348593 -0.00202915 0.00985716 0.108231 -0.00168766 0.00786222 0.229944 -0.00110672 0.00592328 0.351508 -0.000304827 0.00406972 0.464506 0.000700836 0.00231824 0.577434 0.00188619 0.000689221 0.680288 0.0032325 -0.000809581 0.783137 0.00471564 -0.00216663 0.876221 0.00631853 -0.00338 0.969354 0.00802047 -0.00444415 1.05465 0.00980698 -0.00535946 1.14003 0.0116598 -0.00612502 1.21803 0.0135669 -0.00674387 1.29614 0.0155125 -0.00721867 1.36696 0.0174871 -0.00755455 1.43792 0.019478 -0.00775693 1.50136 0.0214779 -0.0078326 1.56496 0.0234773 -0.00778901 1.6206 0.0254715 -0.00763416 1.67642 0.0274538 -0.00737611 1.72448 0.0294217 -0.00702297 1.77272 0.0313713 -0.00658229 1.81395 0.0333013 -0.00606145 1.85537 0.0352098 -0.00546775 1.88993 0.0370968 -0.00480828 1.92467 0.0389618 -0.0040888 1.95388 0.0408051 -0.00331499 1.98329 0.0426272 -0.00249235 2.00712 0.0444293 -0.00162638 2.03114 0.0462131 -0.000723122 2.04856 0.047981 0.000211161 2.06619 0.0497353 0.00117126 2.07768 0.0514784 0.00215147 2.08945 0.0532142 0.00314484 2.09209 0.0549475 0.00414266 2.09569
99.96 0.0192325 0.0312037 -1.0652 0.0174843 0.0302323 -1.06298 0.0157371 0.029259 -1.06215 0.0139937 0.0282792 -1.05603 0.012256 0.0272896 -1.05055 0.0105232 0.0262917 -1.04619 0.00879462 0.0252867 -1.04234 0.00706944 0.024276 -1.0395 0.00534702 0.0232609 -1.03706 0.00366533 0.0221652 -0.951542 0.00208291 0.0209304 -0.866419 0.000644447 0.0194644 -0.688421 -0.000513577 0.017766 -0.51098 -0.00136176 0.0159001 -0.344437 -0.00188988 0.0139185 -0.178319 -0.00210517 0.0118939 -0.0349545 -0.00202944 0.00985871 0.10814 -0.00168812 0.00786374 0.229856 -0.00110734 0.00592474 0.351425 -0.0003056 0.00407111 0.464427 0.000699929 0.00231955 0.577359 0.00188517 0.000690441 0.680216 0.00323137 -0.000808458 0.783069 0.00471443 -0.00216561 0.876157 0.00631725 -0.00337908 0.969293 0.00801913 -0.00444333 1.05459 0.00980559 -0.00535874 1.13998 0.0116584 -0.00612439 1.21798 0.0135654 -0.00674334 1.2961 0.0155111 -0.00721822 1.36691 0.0174856 -0.00755419 1.43788 0.0194765 -0.00775665 1.50132 0.0214765 -0.00783238 1.56492 0.0234759 -0.00778886 1.62057 0.02547 -0.00763406 1.67639 0.0274524 -0.00737608 1.72445 0.0294203 -0.00702298 1.7727 0.0313699 -0.00658235 1.81393 0.0332998 -0.00606154 1.85535 0.0352084 -0.00546787 1.88991 0.0370954 -0.00480843 1.92466 0.0389604 -0.00408899 1.95387 0.0408037 -0.0033152 1.98328 0.0426258 -0.00249258 2.00711 0.0444279 -0.00162662 2.03113 0.0462117 -0.000723384 2.04855 0.0479797 0.000210886 2.06618 0.0497339 0.00117097 2.07767 0.0514771 0.00215117 2.08945 0.0532129 0.00314453 2.09209 0.0549462 0.00414235 2.09569
100.01 0.0192348 0.0312025 -1.06536 0.0174864 0.0302314 -1.06314 0.0157391 0.0292583 -1.0623 0.0139956 0.0282788 -1.05618 0.0122577 0.0272895 -1.0507 0.0105248 0.0262917 -1.04633 0.00879601 0.025287 -1.04247 0.00707069 0.0242766 -1.03962 0.00534815 0.0232617 -1.03718 0.00366632 0.0221662 -0.951659 0.00208376 0.0209315 -0.866533 0.000645134 0.0194657 -0.68853 -0.000513077 0.0177674 -0.511086 -0.00136146 0.0159016 -0.344539 -0.00188977 0.0139201 -0.178418 -0.00210527 0.0118954 -0.0350495 -0.00202972 0.00986026 0.108049 -0.00168858 0.00786525 0.229769 -0.00110797 0.0059262 0.351342 -0.000306373 0.0040725 0.464348 0.000699024 0.00232086 0.577283 0.00188414 0.000691659 0.680145 0.00323025 -0.000807337 0.783002 0.00471322 -0.00216458 0.876094 0.00631597 -0.00337816 0.969234 0.00801779 -0.00444251 1.05454 0.00980421 -0.00535802 1.13993 0.011657 -0.00612377 1.21793 0.013564 -0.0067428 1.29605 0.0155096 -0.00721778 1.36687 0.0174842 -0.00755382 1.43784 0.019475 -0.00775636 1.50128 0.021475 -0.00783217 1.56489 0.0234744 -0.00778871 1.62054 0.0254685 -0.00763397 1.67636 0.0274509 -0.00737604 1.72443 0.0294188 -0.00702299 1.77267 0.0313684 -0.0065824 1.81391 0.0332984 -0.00606163 1.85533 0.0352069 -0.005468 1.88989 0.037094 -0.00480859 1.92464 0.038959 -0.00408917 1.95386 0.0408023 -0.00331541 1.98327 0.0426244 -0.0024928 2.00709 0.0444265 -0.00162687 2.03113 0.0462104 -0.000723645 2.04854 0.0479783 0.000210611 2.06618 0.0497326 0.00117069 2.07767 0.0514757 0.00215087 2.08944 0.0532116 0.00314423 2.09208 0.0549449 0.00414203 2.09569
100.06 0.019237 0.0312013 -1.06552 0.0174885 0.0302304 -1.06329 0.0157411 0.0292576 -1.06246 0.0139974 0.0282784 -1.05633 0.0122594 0.0272893 -1.05084 0.0105263 0.0262918 -1.04648 0.0087974 0.0252873 -1.04261 0.00707195 0.0242771 -1.03975 0.00534928 0.0232624 -1.0373 0.00366732 0.0221671 -0.951776 0.00208461 0.0209326 -0.866645 0.000645819 0.019467 -0.68864 -0.000512577 0.0177688 -0.511192 -0.00136116 0.0159031 -0.344642 -0.00188967 0.0139216 -0.178517 -0.00210536 0.011897 -0.0351443 -0.00203 0.00986181 0.107958 -0.00168904 0.00786677 0.229682 -0.00110859 0.00592766 0.351259 -0.000307143 0.00407389 0.464269 0.000698121 0.00232217 0.577208 0.00188312 0.000692875 0.680074 0.00322913 -0.000806217 0.782934 0.00471201 -0.00216356 0.87603 0.00631469 -0.00337724 0.969174 0.00801646 -0.00444169 1.05448 0.00980283 -0.0053573 1.13987 0.0116556 -0.00612315 1.21788 0.0135625 -0.00674227 1.296 0.0155081 -0.00721733 1.36683 0.0174827 -0.00755346 1.4378 0.0194736 -0.00775607 1.50125 0.0214735 -0.00783195 1.56486 0.0234729 -0.00778855 1.62051 0.025467 -0.00763388 1.67633 0.0274494 -0.007376 1.7244 0.0294174 -0.007023 1.77265 0.031367 -0.00658245 1.81389 0.033297 -0.00606173 1.85531 0.0352055 -0.00546813 1.88988 0.0370926 -0.00480875 1.92463 0.0389576 -0.00408936 1.95384 0.0408009 -0.00331562 1.98326 0.042623 -0.00249303 2.00708 0.0444252 -0.00162711 2.03112 0.046209 -0.000723906 2.04853 0.047977 0.000210337 2.06617 0.0497312 0.0011704 2.07766 0.0514744 0.00215058 2.08944 0.0532102 0.00314392 2.09208 0.0549435 0.00414172 2.09568
100.11 0.0192393 0.0312 -1.06568 0.0174906 0.0302294 -1.06345 0.015743 0.0292569 -1.06261 0.0139992 0.028278 -1.05648 0.012261 0.0272891 -1.05099 0.0105278 0.0262919 -1.04662 0.00879878 0.0252876 -1.04274 0.0070732 0.0242777 -1.03988 0.0053504 0.0232632 -1.03742 0.00366831 0.0221681 -0.951892 0.00208547 0.0209338 -0.866758 0.000646504 0.0194683 -0.688749 -0.000512077 0.0177702 -0.511298 -0.00136085 0.0159046 -0.344744 -0.00188957 0.0139231 -0.178615 -0.00210545 0.0118985 -0.035239 -0.00203028 0.00986335 0.107867 -0.0016895 0.00786828 0.229595 -0.00110921 0.00592911 0.351176 -0.000307913 0.00407527 0.46419 0.000697219 0.00232347 0.577133 0.00188211 0.000694089 0.680003 0.00322801 -0.0008051 0.782867 0.00471081 -0.00216255 0.875967 0.00631341 -0.00337632 0.969114 0.00801513 -0.00444087 1.05442 0.00980145 -0.00535658 1.13982 0.0116542 -0.00612252 1.21783 0.0135611 -0.00674174 1.29596 0.0155067 -0.00721689 1.36679 0.0174812 -0.0075531 1.43776 0.0194721 -0.00775579 1.50121 0.021472 -0.00783174 1.56482 0.0234714 -0.0077884 1.62048 0.0254656 -0.00763379 1.6763 0.027448 -0.00737596 1.72437 0.0294159 -0.00702301 1.77263 0.0313655 -0.00658251 1.81387 0.0332956 -0.00606182 1.85529 0.0352041 -0.00546826 1.88986 0.0370912 -0.00480891 1.92461 0.0389562 -0.00408954 1.95383 0.0407995 -0.00331582 1.98324 0.0426217 -0.00249326 2.00707 0.0444238 -0.00162736 2.03111 0.0462077 -0.000724167 2.04853 0.0479756 0.000210064 2.06616 0.0497299 0.00117012 2.07765 0.051473 0.00215028 2.08943 0.0532089 0.00314362 2.09207 0.0549422 0.00414141 2.09568
100.16 0.0192415 0.0311988 -1.06584 0.0174927 0.0302285 -1.06361 0.015745 0.0292562 -1.06276 0.014001 0.0282775 -1.05663 0.0122627 0.027289 -1.05113 0.0105293 0.026292 -1.04676 0.00880016 0.025288 -1.04288 0.00707445 0.0242782 -1.04001 0.00535152 0.0232639 -1.03754 0.0036693 0.022169 -0.952008 0.00208631 0.0209349 -0.866871 0.000647188 0.0194696 -0.688858 -0.000511579 0.0177716 -0.511404 -0.00136055 0.0159061 -0.344846 -0.00188947 0.0139247 -0.178714 -0.00210555 0.0119001 -0.0353336 -0.00203056 0.00986489 0.107776 -0.00168996 0.00786978 0.229509 -0.00110983 0.00593057 0.351093 -0.00030868 0.00407666 0.464111 0.000696319 0.00232477 0.577058 0.00188109 0.000695301 0.679932 0.00322689 -0.000803984 0.7828 0.00470961 -0.00216153 0.875903 0.00631214 -0.00337541 0.969054 0.00801379 -0.00444006 1.05437 0.00980007 -0.00535586 1.13977 0.0116527 -0.0061219 1.21778 0.0135596 -0.00674121 1.29591 0.0155052 -0.00721645 1.36674 0.0174798 -0.00755274 1.43772 0.0194706 -0.0077555 1.50117 0.0214705 -0.00783152 1.56479 0.02347 -0.00778825 1.62044 0.0254641 -0.0076337 1.67628 0.0274465 -0.00737592 1.72435 0.0294145 -0.00702302 1.7726 0.0313641 -0.00658256 1.81385 0.0332941 -0.00606191 1.85527 0.0352027 -0.00546838 1.88984 0.0370898 -0.00480906 1.9246 0.0389548 -0.00408972 1.95382 0.0407981 -0.00331603 1.98323 0.0426203 -0.00249349 2.00706 0.0444224 -0.0016276 2.0311 0.0462063 -0.000724426 2.04852 0.0479743 0.000209791 2.06616 0.0497285 0.00116983 2.07765 0.0514717 0.00214999 2.08943 0.0532076 0.00314331 2.09207 0.0549409 0.0041411 2.09567
100.21 0.0192438 0.0311975 -1.066 0.0174948 0.0302275 -1.06376 0.0157469 0.0292555 -1.06292 0.0140028 0.0282771 -1.05678 0.0122644 0.0272888 -1.05128 0.0105308 0.0262921 -1.0469 0.00880154 0.0252883 -1.04301 0.00707569 0.0242787 -1.04013 0.00535265 0.0232647 -1.03766 0.0036703 0.02217 -0.952125 0.00208716 0.020936 -0.866983 0.00064787 0.0194709 -0.688967 -0.000511081 0.017773 -0.51151 -0.00136025 0.0159075 -0.344948 -0.00188936 0.0139262 -0.178812 -0.00210564 0.0119016 -0.0354279 -0.00203085 0.00986643 0.107686 -0.00169042 0.00787129 0.229422 -0.00111045 0.00593202 0.35101 -0.000309447 0.00407804 0.464033 0.000695421 0.00232607 0.576984 0.00188008 0.000696512 0.679861 0.00322578 -0.00080287 0.782733 0.00470841 -0.00216052 0.87584 0.00631087 -0.00337449 0.968995 0.00801247 -0.00443925 1.05431 0.00979869 -0.00535515 1.13972 0.0116513 -0.00612128 1.21773 0.0135582 -0.00674068 1.29587 0.0155038 -0.007216 1.3667 0.0174783 -0.00755238 1.43768 0.0194691 -0.00775522 1.50114 0.0214691 -0.00783131 1.56475 0.0234685 -0.0077881 1.62041 0.0254626 -0.0076336 1.67625 0.0274451 -0.00737589 1.72432 0.029413 -0.00702303 1.77258 0.0313627 -0.00658261 1.81382 0.0332927 -0.006062 1.85526 0.0352013 -0.00546851 1.88982 0.0370884 -0.00480922 1.92458 0.0389534 -0.00408991 1.9538 0.0407968 -0.00331624 1.98322 0.0426189 -0.00249371 2.00705 0.0444211 -0.00162785 2.03109 0.046205 -0.000724686 2.04851 0.0479729 0.000209518 2.06615 0.0497272 0.00116955 2.07764 0.0514704 0.00214969 2.08942 0.0532062 0.00314301 2.09206 0.0549395 0.00414079 2.09567
