93.91 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
93.96 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
94.01 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
94.06 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
94.11 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
94.16 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
94.21 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
94.26 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
94.31 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
94.36 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
94.41 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
94.46 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
94.51 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
94.56 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
94.61 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
94.66 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
94.71 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
94.76 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
94.81 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
94.86 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
94.91 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
94.96 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
95.01 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
95.06 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
95.11 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
95.16 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
95.21 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
95.26 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
95.31 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
95.36 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
95.41 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
95.46 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
95.51 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
95.56 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
95.61 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
95.66 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
95.71 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
95.76 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
95.81 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
95.86 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
95.91 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
95.96 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
96.01 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
96.06 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
96.11 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
96.16 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
