58.005 0.177513 0.284927 0.536315 -1.6278 -6.12873 -8.02553 -7.19631 -6.12324 -5.39161 -4.93829 -4.45993 -4.04091 -3.68467 -3.3447 -3.00336 -2.6465 -2.28441 -1.94758 -1.63514 -1.36266 -1.12619 -0.864963 -0.593253
58.055 0.176786 0.283849 0.534889 -1.62899 -6.12945 -8.02621 -7.19704 -6.12403 -5.39243 -4.93913 -4.46078 -4.04175 -3.6855 -3.3455 -3.00413 -2.64724 -2.28512 -1.94824 -1.63576 -1.36322 -1.12669 -0.865381 -0.593586
58.105 0.17606 0.282773 0.533465 -1.63018 -6.13018 -8.02689 -7.19778 -6.12482 -5.39326 -4.93996 -4.46162 -4.04259 -3.68632 -3.3463 -3.0049 -2.64797 -2.28582 -1.9489 -1.63637 -1.36378 -1.12718 -0.865799 -0.593919
58.155 0.175336 0.281699 0.532044 -1.63137 -6.1309 -8.02756 -7.19851 -6.12561 -5.39408 -4.9408 -4.46246 -4.04342 -3.68714 -3.3471 -3.00567 -2.64871 -2.28652 -1.94956 -1.63699 -1.36434 -1.12767 -0.866216 -0.594252
58.205 0.174612 0.280627 0.530624 -1.63256 -6.13162 -8.02824 -7.19924 -6.1264 -5.39491 -4.94163 -4.4633 -4.04426 -3.68795 -3.34789 -3.00644 -2.64945 -2.28722 -1.95022 -1.6376 -1.36489 -1.12816 -0.866632 -0.594583
58.255 0.17389 0.279557 0.529207 -1.63374 -6.13234 -8.02892 -7.19997 -6.12719 -5.39573 -4.94247 -4.46414 -4.04509 -3.68877 -3.34868 -3.0072 -2.65018 -2.28792 -1.95088 -1.63821 -1.36545 -1.12864 -0.867047 -0.594914
58.305 0.173169 0.278488 0.527793 -1.63493 -6.13306 -8.02959 -7.2007 -6.12798 -5.39655 -4.9433 -4.46498 -4.04592 -3.68959 -3.34948 -3.00796 -2.65091 -2.28862 -1.95154 -1.63882 -1.366 -1.12913 -0.867461 -0.595244
58.355 0.172449 0.27742 0.52638 -1.63611 -6.13378 -8.03026 -7.20143 -6.12877 -5.39737 -4.94413 -4.46581 -4.04675 -3.6904 -3.35027 -3.00873 -2.65164 -2.28932 -1.9522 -1.63943 -1.36656 -1.12962 -0.867874 -0.595573
58.405 0.17173 0.276355 0.52497 -1.63729 -6.1345 -8.03094 -7.20216 -6.12955 -5.39819 -4.94496 -4.46665 -4.04758 -3.69121 -3.35106 -3.00949 -2.65237 -2.29001 -1.95285 -1.64004 -1.36711 -1.1301 -0.868286 -0.595901
58.455 0.171013 0.275291 0.523561 -1.63847 -6.13522 -8.03161 -7.20289 -6.13033 -5.399 -4.94579 -4.46748 -4.04841 -3.69202 -3.35184 -3.01025 -2.6531 -2.29071 -1.9535 -1.64064 -1.36766 -1.13059 -0.868697 -0.596229
58.505 0.170297 0.274229 0.522155 -1.63964 -6.13593 -8.03228 -7.20361 -6.13111 -5.39982 -4.94662 -4.46831 -4.04923 -3.69283 -3.35263 -3.01101 -2.65383 -2.2914 -1.95416 -1.64125 -1.36821 -1.13107 -0.869108 -0.596556
58.555 0.169581 0.273168 0.520751 -1.64082 -6.13665 -8.03295 -7.20434 -6.1319 -5.40063 -4.94744 -4.46914 -4.05006 -3.69364 -3.35341 -3.01176 -2.65455 -2.29209 -1.95481 -1.64185 -1.36876 -1.13155 -0.869517 -0.596882
58.605 0.168867 0.27211 0.51935 -1.64199 -6.13736 -8.03361 -7.20506 -6.13268 -5.40145 -4.94827 -4.46997 -4.05088 -3.69445 -3.3542 -3.01252 -2.65528 -2.29278 -1.95546 -1.64246 -1.3693 -1.13203 -0.869926 -0.597207
58.655 0.168154 0.271053 0.51795 -1.64316 -6.13807 -8.03428 -7.20578 -6.13345 -5.40226 -4.94909 -4.4708 -4.0517 -3.69525 -3.35498 -3.01327 -2.656 -2.29347 -1.95611 -1.64306 -1.36985 -1.13251 -0.870333 -0.597532
58.705 0.167442 0.269997 0.516553 -1.64433 -6.13878 -8.03495 -7.2065 -6.13423 -5.40307 -4.94991 -4.47163 -4.05252 -3.69606 -3.35576 -3.01402 -2.65672 -2.29416 -1.95675 -1.64366 -1.37039 -1.13299 -0.87074 -0.597856
58.755 0.166732 0.268943 0.515158 -1.64549 -6.13949 -8.03561 -7.20722 -6.13501 -5.40388 -4.95073 -4.47245 -4.05334 -3.69686 -3.35654 -3.01478 -2.65744 -2.29484 -1.9574 -1.64426 -1.37094 -1.13347 -0.871145 -0.598179
58.805 0.166022 0.267891 0.513765 -1.64666 -6.1402 -8.03628 -7.20794 -6.13578 -5.40468 -4.95155 -4.47328 -4.05416 -3.69766 -3.35732 -3.01552 -2.65816 -2.29553 -1.95804 -1.64486 -1.37148 -1.13394 -0.87155 -0.598501
58.855 0.165314 0.266841 0.512375 -1.64782 -6.14091 -8.03694 -7.20866 -6.13656 -5.40549 -4.95237 -4.4741 -4.05497 -3.69846 -3.35809 -3.01627 -2.65888 -2.29621 -1.95869 -1.64545 -1.37202 -1.13442 -0.871954 -0.598823
58.905 0.164607 0.265792 0.510986 -1.64898 -6.14162 -8.0376 -7.20938 -6.13733 -5.4063 -4.95318 -4.47492 -4.05579 -3.69926 -3.35887 -3.01702 -2.65959 -2.29689 -1.95933 -1.64605 -1.37256 -1.13489 -0.872357 -0.599144
58.955 0.1639 0.264745 0.5096 -1.65014 -6.14232 -8.03826 -7.21009 -6.1381 -5.4071 -4.954 -4.47574 -4.0566 -3.70005 -3.35964 -3.01777 -2.66031 -2.29757 -1.95997 -1.64664 -1.3731 -1.13537 -0.872759 -0.599464
59.005 0.163195 0.2637 0.508215 -1.6513 -6.14303 -8.03892 -7.21081 -6.13887 -5.4079 -4.95481 -4.47656 -4.05741 -3.70085 -3.36042 -3.01851 -2.66102 -2.29825 -1.96061 -1.64724 -1.37364 -1.13584 -0.87316 -0.599783
59.055 0.162492 0.262656 0.506833 -1.65246 -6.14373 -8.03958 -7.21152 -6.13964 -5.4087 -4.95562 -4.47737 -4.05822 -3.70164 -3.36119 -3.01925 -2.66173 -2.29893 -1.96124 -1.64783 -1.37417 -1.13631 -0.87356 -0.600102
59.105 0.161789 0.261614 0.505453 -1.65361 -6.14443 -8.04024 -7.21223 -6.1404 -5.4095 -4.95643 -4.47819 -4.05903 -3.70244 -3.36196 -3.02 -2.66245 -2.29961 -1.96188 -1.64842 -1.37471 -1.13678 -0.87396 -0.60042
59.155 0.161087 0.260573 0.504076 -1.65476 -6.14513 -8.04089 -7.21294 -6.14117 -5.4103 -4.95724 -4.479 -4.05984 -3.70323 -3.36273 -3.02074 -2.66315 -2.30028 -1.96252 -1.64901 -1.37524 -1.13725 -0.874358 -0.600737
59.205 0.160387 0.259535 0.5027 -1.65591 -6.14583 -8.04155 -7.21365 -6.14194 -5.4111 -4.95805 -4.47981 -4.06065 -3.70402 -3.36349 -3.02147 -2.66386 -2.30095 -1.96315 -1.6496 -1.37578 -1.13772 -0.874756 -0.601054
59.255 0.159687 0.258497 0.501327 -1.65706 -6.14653 -8.0422 -7.21436 -6.1427 -5.41189 -4.95886 -4.48063 -4.06145 -3.70481 -3.36426 -3.02221 -2.66457 -2.30163 -1.96378 -1.65018 -1.37631 -1.13818 -0.875153 -0.601369
59.305 0.158989 0.257462 0.499955 -1.65821 -6.14723 -8.04286 -7.21507 -6.14346 -5.41269 -4.95966 -4.48144 -4.06226 -3.7056 -3.36502 -3.02295 -2.66527 -2.3023 -1.96442 -1.65077 -1.37684 -1.13865 -0.875548 -0.601684
59.355 0.158292 0.256428 0.498586 -1.65935 -6.14793 -8.04351 -7.21578 -6.14422 -5.41348 -4.96047 -4.48224 -4.06306 -3.70638 -3.36578 -3.02368 -2.66598 -2.30297 -1.96505 -1.65136 -1.37737 -1.13911 -0.875943 -0.601999
59.405 0.157596 0.255396 0.497219 -1.6605 -6.14862 -8.04416 -7.21648 -6.14498 -5.41428 -4.96127 -4.48305 -4.06386 -3.70717 -3.36655 -3.02442 -2.66668 -2.30364 -1.96567 -1.65194 -1.3779 -1.13958 -0.876337 -0.602312
59.455 0.156901 0.254365 0.495854 -1.66164 -6.14932 -8.04481 -7.21719 -6.14574 -5.41507 -4.96207 -4.48386 -4.06466 -3.70795 -3.36731 -3.02515 -2.66738 -2.3043 -1.9663 -1.65252 -1.37843 -1.14004 -0.87673 -0.602625
59.505 0.156207 0.253336 0.494491 -1.66278 -6.15001 -8.04546 -7.21789 -6.1465 -5.41586 -4.96287 -4.48466 -4.06546 -3.70873 -3.36807 -3.02588 -2.66808 -2.30497 -1.96693 -1.6531 -1.37895 -1.1405 -0.877123 -0.602937
59.555 0.155515 0.252309 0.493131 -1.66392 -6.1507 -8.04611 -7.21859 -6.14726 -5.41664 -4.96367 -4.48547 -4.06626 -3.70951 -3.36882 -3.02661 -2.66878 -2.30564 -1.96755 -1.65368 -1.37948 -1.14096 -0.877514 -0.603248
59.605 0.154823 0.251283 0.491772 -1.66505 -6.15139 -8.04676 -7.21929 -6.14801 -5.41743 -4.96447 -4.48627 -4.06705 -3.71029 -3.36958 -3.02734 -2.66948 -2.3063 -1.96818 -1.65426 -1.38 -1.14142 -0.877904 -0.603559
59.655 0.154133 0.250259 0.490416 -1.66619 -6.15208 -8.0474 -7.21999 -6.14877 -5.41822 -4.96527 -4.48707 -4.06785 -3.71107 -3.37033 -3.02807 -2.67018 -2.30696 -1.9688 -1.65484 -1.38053 -1.14188 -0.878294 -0.603869
59.705 0.153443 0.249237 0.489062 -1.66732 -6.15277 -8.04805 -7.22069 -6.14952 -5.419 -4.96606 -4.48787 -4.06864 -3.71185 -3.37109 -3.02879 -2.67087 -2.30762 -1.96942 -1.65541 -1.38105 -1.14234 -0.878683 -0.604178
59.755 0.152755 0.248216 0.487709 -1.66845 -6.15346 -8.04869 -7.22139 -6.15027 -5.41979 -4.96686 -4.48867 -4.06943 -3.71262 -3.37184 -3.02951 -2.67156 -2.30828 -1.97004 -1.65599 -1.38157 -1.1428 -0.879071 -0.604487
59.805 0.152068 0.247196 0.486359 -1.66958 -6.15415 -8.04934 -7.22209 -6.15102 -5.42057 -4.96765 -4.48946 -4.07022 -3.71339 -3.37259 -3.03024 -2.67226 -2.30894 -1.97066 -1.65656 -1.38209 -1.14325 -0.879458 -0.604794
59.855 0.151382 0.246179 0.485011 -1.67071 -6.15483 -8.04998 -7.22278 -6.15177 -5.42135 -4.96844 -4.49026 -4.07101 -3.71417 -3.37334 -3.03096 -2.67295 -2.3096 -1.97128 -1.65714 -1.38261 -1.14371 -0.879844 -0.605102
59.905 0.150697 0.245163 0.483666 -1.67184 -6.15552 -8.05062 -7.22348 -6.15252 -5.42213 -4.96923 -4.49105 -4.0718 -3.71494 -3.37409 -3.03168 -2.67364 -2.31025 -1.9719 -1.65771 -1.38313 -1.14416 -0.880229 -0.605408
59.955 0.150013 0.244148 0.482322 -1.67296 -6.1562 -8.05126 -7.22417 -6.15327 -5.42291 -4.97002 -4.49184 -4.07258 -3.71571 -3.37483 -3.0324 -2.67432 -2.31091 -1.97251 -1.65828 -1.38364 -1.14462 -0.880613 -0.605714
60.005 0.14933 0.243135 0.48098 -1.67408 -6.15688 -8.0519 -7.22486 -6.15401 -5.42369 -4.97081 -4.49264 -4.07337 -3.71648 -3.37558 -3.03312 -2.67501 -2.31156 -1.97313 -1.65885 -1.38416 -1.14507 -0.880997 -0.606019
60.055 0.148649 0.242124 0.479641 -1.6752 -6.15757 -8.05254 -7.22555 -6.15476 -5.42446 -4.9716 -4.49343 -4.07415 -3.71724 -3.37632 -3.03383 -2.6757 -2.31221 -1.97374 -1.65942 -1.38467 -1.14552 -0.88138 -0.606323
60.105 0.147968 0.241115 0.478303 -1.67632 -6.15825 -8.05318 -7.22624 -6.1555 -5.42524 -4.97238 -4.49422 -4.07493 -3.71801 -3.37707 -3.03455 -2.67638 -2.31287 -1.97435 -1.65998 -1.38519 -1.14597 -0.881761 -0.606626
60.155 0.147289 0.240107 0.476968 -1.67744 -6.15893 -8.05382 -7.22693 -6.15625 -5.42601 -4.97316 -4.495 -4.07572 -3.71877 -3.37781 -3.03526 -2.67707 -2.31351 -1.97496 -1.66055 -1.3857 -1.14642 -0.882142 -0.606929
60.205 0.14661 0.2391 0.475634 -1.67855 -6.15961 -8.05445 -7.22762 -6.15699 -5.42678 -4.97395 -4.49579 -4.0765 -3.71954 -3.37855 -3.03597 -2.67775 -2.31416 -1.97557 -1.66111 -1.38621 -1.14687 -0.882523 -0.607231
60.255 0.145933 0.238095 0.474303 -1.67967 -6.16028 -8.05509 -7.22831 -6.15773 -5.42755 -4.97473 -4.49657 -4.07727 -3.7203 -3.37929 -3.03669 -2.67843 -2.31481 -1.97618 -1.66168 -1.38672 -1.14731 -0.882902 -0.607533
60.305 0.145257 0.237092 0.472974 -1.68078 -6.16096 -8.05572 -7.22899 -6.15847 -5.42832 -4.97551 -4.49736 -4.07805 -3.72106 -3.38002 -3.0374 -2.67911 -2.31546 -1.97679 -1.66224 -1.38723 -1.14776 -0.88328 -0.607834
60.355 0.144581 0.23609 0.471647 -1.68189 -6.16163 -8.05635 -7.22968 -6.1592 -5.42909 -4.97629 -4.49814 -4.07883 -3.72182 -3.38076 -3.0381 -2.67979 -2.3161 -1.97739 -1.6628 -1.38774 -1.14821 -0.883658 -0.608134
60.405 0.143907 0.23509 0.470322 -1.683 -6.16231 -8.05698 -7.23036 -6.15994 -5.42986 -4.97706 -4.49892 -4.0796 -3.72258 -3.3815 -3.03881 -2.68046 -2.31674 -1.978 -1.66336 -1.38824 -1.14865 -0.884035 -0.608433
60.455 0.143234 0.234092 0.468999 -1.68411 -6.16298 -8.05761 -7.23105 -6.16068 -5.43063 -4.97784 -4.4997 -4.08037 -3.72333 -3.38223 -3.03952 -2.68114 -2.31739 -1.9786 -1.66392 -1.38875 -1.14909 -0.88441 -0.608732
60.505 0.142562 0.233095 0.467678 -1.68521 -6.16365 -8.05824 -7.23173 -6.16141 -5.43139 -4.97862 -4.50048 -4.08115 -3.72409 -3.38296 -3.04022 -2.68181 -2.31803 -1.9792 -1.66448 -1.38925 -1.14954 -0.884786 -0.60903
60.555 0.141892 0.2321 0.466359 -1.68632 -6.16433 -8.05887 -7.23241 -6.16214 -5.43216 -4.97939 -4.50126 -4.08192 -3.72484 -3.38369 -3.04093 -2.68249 -2.31867 -1.9798 -1.66503 -1.38976 -1.14998 -0.88516 -0.609327
60.605 0.141222 0.231106 0.465042 -1.68742 -6.165 -8.0595 -7.23309 -6.16288 -5.43292 -4.98016 -4.50203 -4.08269 -3.7256 -3.38442 -3.04163 -2.68316 -2.31931 -1.9804 -1.66559 -1.39026 -1.15042 -0.885533 -0.609624
60.655 0.140553 0.230114 0.463727 -1.68852 -6.16566 -8.06013 -7.23377 -6.16361 -5.43368 -4.98093 -4.50281 -4.08345 -3.72635 -3.38515 -3.04233 -2.68383 -2.31994 -1.981 -1.66614 -1.39076 -1.15086 -0.885906 -0.60992
60.705 0.139885 0.229123 0.462415 -1.68962 -6.16633 -8.06075 -7.23444 -6.16434 -5.43444 -4.9817 -4.50358 -4.08422 -3.7271 -3.38588 -3.04303 -2.6845 -2.32058 -1.9816 -1.6667 -1.39126 -1.1513 -0.886277 -0.610215
60.755 0.139219 0.228134 0.461104 -1.69071 -6.167 -8.06138 -7.23512 -6.16507 -5.4352 -4.98247 -4.50435 -4.08499 -3.72785 -3.3866 -3.04373 -2.68517 -2.32121 -1.9822 -1.66725 -1.39176 -1.15173 -0.886648 -0.61051
60.805 0.138553 0.227146 0.459795 -1.69181 -6.16767 -8.062 -7.2358 -6.16579 -5.43596 -4.98324 -4.50512 -4.08575 -3.72859 -3.38733 -3.04442 -2.68583 -2.32185 -1.98279 -1.6678 -1.39226 -1.15217 -0.887018 -0.610804
60.855 0.137889 0.22616 0.458489 -1.6929 -6.16833 -8.06262 -7.23647 -6.16652 -5.43671 -4.98401 -4.50589 -4.08651 -3.72934 -3.38805 -3.04512 -2.6865 -2.32248 -1.98338 -1.66835 -1.39276 -1.15261 -0.887388 -0.611097
60.905 0.137226 0.225176 0.457184 -1.69399 -6.169 -8.06325 -7.23714 -6.16724 -5.43747 -4.98477 -4.50666 -4.08728 -3.73009 -3.38877 -3.04581 -2.68716 -2.32311 -1.98398 -1.6689 -1.39326 -1.15304 -0.887756 -0.61139
60.955 0.136563 0.224193 0.455881 -1.69508 -6.16966 -8.06387 -7.23782 -6.16797 -5.43822 -4.98554 -4.50743 -4.08804 -3.73083 -3.3895 -3.04651 -2.68782 -2.32374 -1.98457 -1.66945 -1.39375 -1.15348 -0.888124 -0.611682
61.005 0.135902 0.223212 0.454581 -1.69617 -6.17032 -8.06449 -7.23849 -6.16869 -5.43898 -4.9863 -4.5082 -4.08879 -3.73157 -3.39021 -3.0472 -2.68849 -2.32437 -1.98516 -1.66999 -1.39425 -1.15391 -0.888491 -0.611973
61.055 0.135242 0.222232 0.453282 -1.69726 -6.17098 -8.06511 -7.23916 -6.16941 -5.43973 -4.98706 -4.50896 -4.08955 -3.73231 -3.39093 -3.04789 -2.68915 -2.325 -1.98575 -1.67054 -1.39474 -1.15434 -0.888857 -0.612264
61.105 0.134582 0.221254 0.451986 -1.69834 -6.17164 -8.06572 -7.23983 -6.17013 -5.44048 -4.98782 -4.50972 -4.09031 -3.73305 -3.39165 -3.04858 -2.68981 -2.32562 -1.98634 -1.67108 -1.39523 -1.15477 -0.889222 -0.612554
61.155 0.133924 0.220277 0.450691 -1.69942 -6.1723 -8.06634 -7.24049 -6.17085 -5.44123 -4.98858 -4.51049 -4.09106 -3.73379 -3.39237 -3.04927 -2.69046 -2.32625 -1.98692 -1.67162 -1.39572 -1.1552 -0.889586 -0.612843
61.205 0.133267 0.219302 0.449399 -1.70051 -6.17296 -8.06696 -7.24116 -6.17157 -5.44198 -4.98934 -4.51125 -4.09182 -3.73453 -3.39308 -3.04995 -2.69112 -2.32687 -1.98751 -1.67217 -1.39621 -1.15563 -0.88995 -0.613132
61.255 0.132611 0.218328 0.448109 -1.70159 -6.17361 -8.06757 -7.24183 -6.17229 -5.44272 -4.99009 -4.51201 -4.09257 -3.73526 -3.39379 -3.05064 -2.69178 -2.32749 -1.98809 -1.67271 -1.3967 -1.15606 -0.890313 -0.61342
61.305 0.131956 0.217356 0.44682 -1.70266 -6.17427 -8.06819 -7.24249 -6.17301 -5.44347 -4.99085 -4.51276 -4.09332 -3.736 -3.39451 -3.05133 -2.69243 -2.32812 -1.98868 -1.67325 -1.39719 -1.15649 -0.890674 -0.613707
61.355 0.131302 0.216386 0.445534 -1.70374 -6.17492 -8.0688 -7.24316 -6.17372 -5.44421 -4.9916 -4.51352 -4.09407 -3.73673 -3.39522 -3.05201 -2.69308 -2.32874 -1.98926 -1.67379 -1.39768 -1.15691 -0.891036 -0.613994
61.405 0.130649 0.215417 0.444249 -1.70481 -6.17558 -8.06941 -7.24382 -6.17444 -5.44496 -4.99235 -4.51428 -4.09482 -3.73747 -3.39593 -3.05269 -2.69374 -2.32936 -1.98984 -1.67432 -1.39816 -1.15734 -0.891396 -0.61428
61.455 0.129998 0.214449 0.442967 -1.70589 -6.17623 -8.07002 -7.24448 -6.17515 -5.4457 -4.99311 -4.51503 -4.09557 -3.7382 -3.39663 -3.05337 -2.69439 -2.32997 -1.99042 -1.67486 -1.39865 -1.15776 -0.891756 -0.614565
61.505 0.129347 0.213483 0.441686 -1.70696 -6.17688 -8.07063 -7.24514 -6.17586 -5.44644 -4.99386 -4.51578 -4.09631 -3.73893 -3.39734 -3.05405 -2.69504 -2.33059 -1.991 -1.6754 -1.39913 -1.15819 -0.892114 -0.61485
61.555 0.128697 0.212519 0.440408 -1.70803 -6.17753 -8.07124 -7.2458 -6.17657 -5.44718 -4.99461 -4.51654 -4.09706 -3.73965 -3.39805 -3.05473 -2.69569 -2.33121 -1.99158 -1.67593 -1.39961 -1.15861 -0.892472 -0.615134
61.605 0.128048 0.211556 0.439131 -1.7091 -6.17818 -8.07185 -7.24646 -6.17728 -5.44792 -4.99535 -4.51729 -4.0978 -3.74038 -3.39875 -3.05541 -2.69633 -2.33182 -1.99215 -1.67646 -1.4001 -1.15903 -0.892829 -0.615418
61.655 0.1274 0.210595 0.437857 -1.71016 -6.17883 -8.07246 -7.24712 -6.17799 -5.44866 -4.9961 -4.51804 -4.09855 -3.74111 -3.39945 -3.05608 -2.69698 -2.33243 -1.99273 -1.677 -1.40058 -1.15945 -0.893186 -0.6157
61.705 0.126754 0.209635 0.436585 -1.71123 -6.17948 -8.07306 -7.24777 -6.1787 -5.44939 -4.99685 -4.51879 -4.09929 -3.74183 -3.40016 -3.05676 -2.69762 -2.33305 -1.9933 -1.67753 -1.40106 -1.15987 -0.893541 -0.615982
61.755 0.126108 0.208677 0.435314 -1.71229 -6.18013 -8.07367 -7.24843 -6.1794 -5.45013 -4.99759 -4.51953 -4.10003 -3.74256 -3.40086 -3.05743 -2.69827 -2.33366 -1.99388 -1.67806 -1.40154 -1.16029 -0.893896 -0.616264
61.805 0.125463 0.20772 0.434045 -1.71335 -6.18077 -8.07428 -7.24909 -6.18011 -5.45086 -4.99833 -4.52028 -4.10077 -3.74328 -3.40156 -3.0581 -2.69891 -2.33427 -1.99445 -1.67859 -1.40201 -1.16071 -0.89425 -0.616545
61.855 0.12482 0.206764 0.432779 -1.71441 -6.18142 -8.07488 -7.24974 -6.18081 -5.4516 -4.99908 -4.52102 -4.1015 -3.744 -3.40225 -3.05877 -2.69955 -2.33487 -1.99502 -1.67911 -1.40249 -1.16113 -0.894603 -0.616825
61.905 0.124177 0.205811 0.431514 -1.71547 -6.18206 -8.07548 -7.25039 -6.18151 -5.45233 -4.99982 -4.52177 -4.10224 -3.74472 -3.40295 -3.05944 -2.70019 -2.33548 -1.99559 -1.67964 -1.40297 -1.16154 -0.894956 -0.617105
61.955 0.123536 0.204858 0.430252 -1.71653 -6.1827 -8.07608 -7.25104 -6.18222 -5.45306 -5.00056 -4.52251 -4.10298 -3.74544 -3.40365 -3.06011 -2.70083 -2.33609 -1.99616 -1.68017 -1.40344 -1.16196 -0.895308 -0.617384
62.005 0.122895 0.203907 0.428991 -1.71758 -6.18334 -8.07668 -7.25169 -6.18292 -5.45379 -5.00129 -4.52325 -4.10371 -3.74616 -3.40434 -3.06078 -2.70147 -2.33669 -1.99672 -1.68069 -1.40392 -1.16237 -0.895659 -0.617662
62.055 0.122256 0.202958 0.427732 -1.71864 -6.18399 -8.07728 -7.25234 -6.18362 -5.45452 -5.00203 -4.52399 -4.10444 -3.74687 -3.40503 -3.06145 -2.7021 -2.3373 -1.99729 -1.68121 -1.40439 -1.16279 -0.896009 -0.61794
62.105 0.121617 0.20201 0.426475 -1.71969 -6.18462 -8.07788 -7.25299 -6.18431 -5.45524 -5.00277 -4.52473 -4.10517 -3.74759 -3.40573 -3.06211 -2.70274 -2.3379 -1.99786 -1.68174 -1.40486 -1.1632 -0.896358 -0.618217
62.155 0.12098 0.201064 0.425221 -1.72074 -6.18526 -8.07848 -7.25364 -6.18501 -5.45597 -5.0035 -4.52547 -4.1059 -3.7483 -3.40642 -3.06277 -2.70337 -2.3385 -1.99842 -1.68226 -1.40533 -1.16361 -0.896707 -0.618493
62.205 0.120343 0.200119 0.423968 -1.72179 -6.1859 -8.07908 -7.25429 -6.18571 -5.45669 -5.00424 -4.5262 -4.10663 -3.74901 -3.40711 -3.06344 -2.70401 -2.3391 -1.99898 -1.68278 -1.4058 -1.16402 -0.897054 -0.618769
62.255 0.119708 0.199176 0.422717 -1.72283 -6.18654 -8.07968 -7.25493 -6.1864 -5.45742 -5.00497 -4.52694 -4.10736 -3.74972 -3.4078 -3.0641 -2.70464 -2.3397 -1.99954 -1.6833 -1.40627 -1.16443 -0.897402 -0.619044
62.305 0.119073 0.198234 0.421468 -1.72388 -6.18717 -8.08027 -7.25558 -6.1871 -5.45814 -5.0057 -4.52767 -4.10809 -3.75043 -3.40848 -3.06476 -2.70527 -2.3403 -2.00011 -1.68382 -1.40674 -1.16484 -0.897748 -0.619319
62.355 0.11844 0.197293 0.420221 -1.72492 -6.18781 -8.08087 -7.25622 -6.18779 -5.45886 -5.00643 -4.5284 -4.10881 -3.75114 -3.40917 -3.06542 -2.7059 -2.3409 -2.00067 -1.68433 -1.40721 -1.16525 -0.898093 -0.619593
62.405 0.117807 0.196354 0.418976 -1.72597 -6.18844 -8.08146 -7.25686 -6.18848 -5.45958 -5.00716 -4.52913 -4.10954 -3.75185 -3.40985 -3.06608 -2.70652 -2.34149 -2.00122 -1.68485 -1.40767 -1.16566 -0.898438 -0.619866
62.455 0.117176 0.195417 0.417733 -1.72701 -6.18908 -8.08205 -7.2575 -6.18917 -5.4603 -5.00789 -4.52987 -4.11026 -3.75256 -3.41054 -3.06673 -2.70715 -2.34209 -2.00178 -1.68537 -1.40814 -1.16607 -0.898782 -0.620139
62.505 0.116546 0.194481 0.416491 -1.72804 -6.18971 -8.08264 -7.25814 -6.18986 -5.46102 -5.00861 -4.53059 -4.11098 -3.75326 -3.41122 -3.06739 -2.70778 -2.34268 -2.00234 -1.68588 -1.4086 -1.16647 -0.899125 -0.620411
62.555 0.115916 0.193546 0.415252 -1.72908 -6.19034 -8.08323 -7.25878 -6.19055 -5.46174 -5.00934 -4.53132 -4.1117 -3.75396 -3.4119 -3.06804 -2.7084 -2.34327 -2.00289 -1.68639 -1.40907 -1.16688 -0.899468 -0.620682
62.605 0.115288 0.192613 0.414015 -1.73012 -6.19097 -8.08382 -7.25942 -6.19124 -5.46245 -5.01006 -4.53205 -4.11242 -3.75467 -3.41258 -3.06869 -2.70903 -2.34386 -2.00345 -1.68691 -1.40953 -1.16728 -0.89981 -0.620953
62.655 0.11466 0.191682 0.412779 -1.73115 -6.1916 -8.08441 -7.26006 -6.19193 -5.46317 -5.01079 -4.53277 -4.11314 -3.75537 -3.41326 -3.06935 -2.70965 -2.34445 -2.004 -1.68742 -1.40999 -1.16768 -0.900151 -0.621223
62.705 0.114034 0.190752 0.411546 -1.73218 -6.19222 -8.085 -7.2607 -6.19261 -5.46388 -5.01151 -4.5335 -4.11386 -3.75607 -3.41394 -3.07 -2.71027 -2.34504 -2.00455 -1.68793 -1.41045 -1.16809 -0.900491 -0.621493
62.755 0.113408 0.189823 0.410314 -1.73322 -6.19285 -8.08559 -7.26133 -6.1933 -5.46459 -5.01223 -4.53422 -4.11457 -3.75677 -3.41461 -3.07065 -2.71089 -2.34563 -2.0051 -1.68844 -1.41091 -1.16849 -0.90083 -0.621762
62.805 0.112784 0.188896 0.409084 -1.73424 -6.19348 -8.08617 -7.26197 -6.19398 -5.4653 -5.01295 -4.53494 -4.11529 -3.75747 -3.41529 -3.07129 -2.71151 -2.34622 -2.00565 -1.68894 -1.41137 -1.16889 -0.901169 -0.62203
62.855 0.112161 0.18797 0.407856 -1.73527 -6.1941 -8.08676 -7.2626 -6.19466 -5.46601 -5.01367 -4.53566 -4.116 -3.75816 -3.41596 -3.07194 -2.71213 -2.3468 -2.0062 -1.68945 -1.41183 -1.16929 -0.901507 -0.622298
62.905 0.111538 0.187046 0.40663 -1.7363 -6.19473 -8.08734 -7.26323 -6.19534 -5.46672 -5.01438 -4.53638 -4.11671 -3.75886 -3.41664 -3.07259 -2.71274 -2.34739 -2.00675 -1.68996 -1.41228 -1.16969 -0.901844 -0.622565
62.955 0.110917 0.186123 0.405406 -1.73732 -6.19535 -8.08793 -7.26386 -6.19602 -5.46743 -5.0151 -4.5371 -4.11742 -3.75955 -3.41731 -3.07323 -2.71336 -2.34797 -2.0073 -1.69046 -1.41274 -1.17009 -0.902181 -0.622832
