55.01 0.185152 0.455123 0.998915 0.293541 0.85171 0.997716 1.0447e-08 0.117564 0.61309 0.997034 0.0500829 0.327317 0.382487 1.45818e-07 0.92129 0.594005 0.0553039 0.109158 0.337811 0.231458 7.88322e-08 0.463414 0.824632 0.00612904 0.491822 0.0232812 0.524033 8.09468e-08 0.059013 0.862463 0.0104889 0.491583 0.0101933 0.858862 2.8789e-08 0.00212526 0.840887 0.674967 0.335179 0.0143467 0.937754 1.40153e-08 0.000506794 0.767842 0.957032 0.0697285 0.0392695 0.996609 9.70836e-09 0.915427 0.247338 0.889799 0.240414 0.864171 0.233489 0.838542 0.226565 0.911951 0.00998547 0.8832 0.00967066 0.854449 0.00935586 0.384312 0.0829449 0.37093 0.0800567 0.357549 0.0771686 -0.0449752 0.386894 -0.0432265 0.371851 -0.0414778 0.356808 -0.0838256 0.467047 -0.0801359 0.44649 -0.0764463 0.425932 0.335935 0.432082 0.318899 0.41017 0.301863 0.388258 0.284827 0.366347 0.392045 0.346123 0.367104 0.324104 0.342164 0.302085 0.317223 0.280066
55.06 0.112089 0.502724 0.998196 0.3063 0.771956 0.998009 1.01044e-08 0.066895 0.645529 0.996591 0.0462438 0.250417 0.400056 1.26137e-07 0.937522 0.557693 0.0909474 0.0883586 0.434148 0.240135 6.88495e-08 0.560376 0.805351 0.00687419 0.477653 0.0324471 0.443545 9.28369e-08 0.0915079 0.862381 0.00846356 0.499285 0.0103414 0.839907 3.294e-08 0.00262203 0.8456 0.513904 0.376712 0.0130983 0.931079 1.54691e-08 0.000360544 0.780548 0.945668 0.0842951 0.0317592 0.995858 9.62997e-09 0.854489 0.275694 0.830567 0.267975 0.806645 0.260257 0.782722 0.252539 0.884367 0.0592152 0.856486 0.0573484 0.828605 0.0554815 0.429658 0.0313212 0.414697 0.0302306 0.399737 0.02914 -0.00890679 0.341902 -0.00856048 0.328609 -0.00821417 0.315315 -0.0997711 0.459764 -0.0953796 0.439527 -0.0909881 0.41929 0.278569 0.430533 0.264442 0.4087 0.250316 0.386866 0.236189 0.365033 0.386738 0.351058 0.362135 0.328725 0.337532 0.306392 0.31293 0.284059
55.11 0.0679943 0.549321 0.996738 0.322064 0.665528 0.998061 1.00261e-08 0.0391963 0.676203 0.995753 0.0438814 0.186416 0.410863 1.10116e-07 0.947179 0.524293 0.154699 0.0721008 0.527832 0.265465 5.80578e-08 0.653837 0.780744 0.00831555 0.456989 0.0475617 0.369985 1.05774e-07 0.134852 0.860755 0.00723458 0.504402 0.0108486 0.813486 3.78042e-08 0.00393884 0.849741 0.266773 0.410546 0.012098 0.923763 1.72274e-08 0.000267293 0.791628 0.93207 0.108816 0.026254 0.995035 9.68195e-09 0.803301 0.317581 0.780811 0.30869 0.758322 0.299799 0.735833 0.290908 0.862788 0.108674 0.835587 0.105248 0.808386 0.101822 0.47556 -0.0144535 0.459001 -0.0139502 0.442442 -0.0134469 0.0319112 0.293998 0.0306705 0.282567 0.0294297 0.271136 -0.105151 0.450418 -0.100523 0.430593 -0.0958947 0.410767 0.197974 0.42845 0.187935 0.406722 0.177895 0.384995 0.167855 0.363267 0.379288 0.354609 0.355159 0.33205 0.33103 0.309491 0.306901 0.286932
55.16 0.0423787 0.59228 0.993868 0.340014 0.544252 0.997888 1.02513e-08 0.0239683 0.703815 0.994465 0.0426019 0.137638 0.419782 9.67418e-08 0.950493 0.494372 0.28084 0.059397 0.611488 0.309034 4.75911e-08 0.736572 0.750845 0.0109067 0.426461 0.0721293 0.307939 1.19177e-07 0.190229 0.857197 0.00644662 0.507002 0.0118533 0.773869 4.35058e-08 0.00722912 0.853331 0.089193 0.437427 0.0112998 0.915775 1.93186e-08 0.000206406 0.801335 0.915652 0.148579 0.0221792 0.994153 9.931e-09 0.761885 0.372784 0.740556 0.362347 0.719226 0.351911 0.697896 0.341474 0.847562 0.153673 0.820841 0.148828 0.794121 0.143983 0.532181 -0.0504566 0.51365 -0.0486997 0.49512 -0.0469428 0.0760777 0.245251 0.0731197 0.235716 0.0701617 0.22618 -0.101948 0.437452 -0.0974603 0.418197 -0.0929731 0.398943 0.103769 0.425893 0.0985071 0.404295 0.0932447 0.382697 0.0879824 0.3611 0.368296 0.357134 0.344867 0.334414 0.321437 0.311695 0.298007 0.288975
55.21 0.0275037 0.630428 0.988444 0.359181 0.425503 0.997458 1.08044e-08 0.0153426 0.728051 0.992608 0.0421739 0.102125 0.433878 8.53342e-08 0.943571 0.468382 0.552049 0.0495112 0.680952 0.372361 3.82126e-08 0.80397 0.716407 0.0155123 0.378168 0.110565 0.259949 1.31798e-07 0.258308 0.8512 0.00596799 0.506881 0.0135885 0.717925 5.01768e-08 0.0138654 0.856331 0.0340075 0.458443 0.0106829 0.907053 2.17818e-08 0.000166084 0.809877 0.895476 0.199639 0.0191292 0.993226 1.04245e-08 0.728021 0.43707 0.707639 0.424834 0.687258 0.412598 0.666876 0.400362 0.837342 0.193339 0.810943 0.187243 0.784544 0.181148 0.622307 -0.0727576 0.600638 -0.0702242 0.57897 -0.0676908 0.123244 0.196958 0.118452 0.1893 0.11366 0.181642 -0.0912561 0.41889 -0.0872394 0.400452 -0.0832227 0.382014 0.0259062 0.422895 0.0245924 0.401449 0.0232787 0.380003 0.0219649 0.358557 0.352796 0.358902 0.330353 0.33607 0.307909 0.313238 0.285466 0.290406
55.26 0.0187118 0.663583 0.978618 0.37863 0.322892 0.9967 1.16919e-08 0.0102651 0.749029 0.990015 0.0425147 0.0767557 0.464318 7.54719e-08 0.911435 0.447322 0.880137 0.0418818 0.733894 0.455096 3.02832e-08 0.855098 0.678851 0.0238053 0.304683 0.166835 0.226774 1.41229e-07 0.338791 0.842122 0.00576259 0.503664 0.0164546 0.648032 5.7943e-08 0.0252895 0.858643 0.0182608 0.474673 0.0102454 0.897489 2.46688e-08 0.00013949 0.817425 0.86997 0.253993 0.0168087 0.992272 1.11714e-08 0.698763 0.503803 0.6792 0.489698 0.659637 0.475594 0.640075 0.461489 0.830472 0.230619 0.80429 0.223349 0.778108 0.216078 0.764326 -0.0782401 0.737712 -0.0755158 0.711099 -0.0727915 0.175258 0.14944 0.168444 0.143629 0.16163 0.137819 -0.0736884 0.393549 -0.0704449 0.376227 -0.0672015 0.358904 -0.0276368 0.419459 -0.0262353 0.398187 -0.0248338 0.376916 -0.0234323 0.355644 0.332999 0.360116 0.311815 0.337207 0.290631 0.314298 0.269446 0.291389
55.31 0.0134074 0.692081 0.961366 0.397587 0.241765 0.995512 1.29093e-08 0.00715647 0.767047 0.986482 0.0436951 0.0586868 0.51812 6.68994e-08 0.838589 0.433449 0.973857 0.0360849 0.767929 0.552295 2.38615e-08 0.891756 0.63996 0.0391158 0.230695 0.242011 0.208202 1.44643e-07 0.429684 0.829209 0.00585275 0.496808 0.0211478 0.569354 6.69022e-08 0.0431482 0.860113 0.0123978 0.487039 0.0100027 0.886901 2.80466e-08 0.00012276 0.824123 0.836322 0.305631 0.015011 0.991305 1.21728e-08 0.671001 0.566706 0.652216 0.55084 0.63343 0.534975 0.614645 0.519109 0.825482 0.271027 0.799457 0.262483 0.773432 0.253938 0.890438 -0.0653262 0.859433 -0.0630516 0.828429 -0.0607769 0.231733 0.102458 0.222723 0.0984741 0.213712 0.0944904 -0.0497303 0.361538 -0.0475413 0.345625 -0.0453524 0.329712 -0.0617228 0.415559 -0.0585927 0.394485 -0.0554627 0.373412 -0.0523326 0.352338 0.309652 0.360928 0.289953 0.337967 0.270254 0.315006 0.250555 0.292045
55.36 0.0101833 0.716465 0.931103 0.415484 0.181029 0.993765 1.44484e-08 0.00518215 0.7825 0.981787 0.0459234 0.0457403 0.586264 5.94567e-08 0.722541 0.429415 0.989947 0.0318004 0.781255 0.653174 1.88266e-08 0.916724 0.601498 0.0684617 0.174633 0.332396 0.203952 1.41018e-07 0.526553 0.811682 0.00631982 0.485399 0.028871 0.488155 7.70865e-08 0.0691313 0.860523 0.00959905 0.496266 0.00998914 0.874975 3.2e-08 0.000114106 0.830086 0.78909 0.351135 0.013594 0.990339 1.34363e-08 0.641211 0.621662 0.62326 0.604258 0.605309 0.586854 0.587357 0.56945 0.821179 0.317609 0.79529 0.307596 0.769401 0.297583 0.958299 -0.0349361 0.924931 -0.0337196 0.891563 -0.0325031 0.288421 0.0561029 0.277206 0.0539215 0.265992 0.0517402 -0.0200496 0.324025 -0.0191671 0.309763 -0.0182846 0.295501 -0.0817016 0.411128 -0.0775583 0.390279 -0.0734151 0.36943 -0.0692719 0.348581 0.283191 0.361449 0.265175 0.338455 0.24716 0.315461 0.229144 0.292467
55.41 0.00831147 0.737314 0.875104 0.431955 0.136815 0.991321 1.63019e-08 0.00388698 0.795778 0.975688 0.0496154 0.0363658 0.656165 5.30412e-08 0.568759 0.437536 0.993944 0.0287829 0.771258 0.74456 1.49757e-08 0.932296 0.564929 0.128433 0.134048 0.429755 0.214362 1.31082e-07 0.622566 0.788926 0.00733305 0.467611 0.0416331 0.410852 8.83892e-08 0.104817 0.859587 0.00800514 0.502878 0.0102643 0.86114 3.66329e-08 0.000113841 0.835415 0.716721 0.389309 0.012459 0.989387 1.49775e-08 0.604138 0.666936 0.587224 0.648265 0.570311 0.629593 0.553397 0.610921 0.816591 0.368937 0.790847 0.357305 0.765102 0.345674 0.975895 0.00937893 0.941914 0.00905235 0.907934 0.00872578 0.345275 0.0116543 0.33185 0.0112011 0.318425 0.010748 0.0143516 0.282817 0.0137199 0.270369 0.0130882 0.25792 -0.0912975 0.406036 -0.0866677 0.385445 -0.0820378 0.364854 -0.0774079 0.344263 0.252878 0.36176 0.236791 0.338746 0.220704 0.315732 0.204617 0.292718
55.46 0.0075499 0.755161 0.755712 0.446813 0.104949 0.988045 1.84648e-08 0.00301394 0.807218 0.967922 0.0558308 0.0294945 0.719009 4.7599e-08 0.400058 0.458929 0.995107 0.0268558 0.733122 0.817432 1.20951e-08 0.938859 0.531354 0.26599 0.104513 0.52416 0.240703 1.16602e-07 0.710091 0.760764 0.00921624 0.439113 0.062546 0.342943 1.00414e-07 0.151572 0.856948 0.00700433 0.507201 0.0109257 0.844261 4.20668e-08 0.000126146 0.840192 0.593617 0.420375 0.0115367 0.988458 1.68204e-08 0.548266 0.702524 0.532917 0.682856 0.517567 0.663188 0.502218 0.64352 0.810813 0.421293 0.785251 0.408011 0.759689 0.394729 0.957494 0.0632717 0.924154 0.0610686 0.890814 0.0588655 0.411173 -0.0281321 0.395186 -0.0270383 0.379199 -0.0259445 0.0524125 0.239838 0.0501056 0.229281 0.0477986 0.218725 -0.0928202 0.400031 -0.0881131 0.379744 -0.083406 0.359458 -0.0786989 0.339172 0.215491 0.361921 0.201782 0.338897 0.188073 0.315873 0.174365 0.292849
55.51 0.00849907 0.770449 0.451499 0.459996 0.0819825 0.983822 2.09341e-08 0.00241301 0.817103 0.958187 0.0682108 0.0244028 0.770417 4.31634e-08 0.251922 0.491998 0.995122 0.0259072 0.662459 0.870794 9.99461e-09 0.930461 0.501752 0.600622 0.0828111 0.607101 0.285021 9.98051e-08 0.783343 0.727703 0.0125815 0.388503 0.0957918 0.288124 1.12125e-07 0.210427 0.852162 0.00637274 0.509346 0.0121341 0.821878 4.84348e-08 0.000166466 0.844486 0.381485 0.44522 0.0107779 0.987562 1.89982e-08 0.439324 0.729362 0.427025 0.708942 0.414725 0.688523 0.402426 0.668104 0.802565 0.470805 0.777263 0.455962 0.751961 0.441119 0.918598 0.123997 0.886613 0.119679 0.854627 0.115362 0.513591 -0.0594536 0.493622 -0.057142 0.473653 -0.0548304 0.0941913 0.196579 0.0900454 0.187926 0.0858996 0.179274 -0.0876144 0.392602 -0.0831713 0.372693 -0.0787282 0.352783 -0.0742851 0.332873 0.16374 0.361976 0.153323 0.338949 0.142907 0.315921 0.13249 0.292893
55.56 0.0143479 0.783444 0.0724008 0.471528 0.0654219 0.978564 2.37072e-08 0.0019941 0.825672 0.946097 0.0970279 0.0206139 0.80961 3.99701e-08 0.147277 0.53218 0.994324 0.025874 0.562424 0.909669 8.51238e-09 0.885692 0.477946 0.92843 0.0667858 0.671516 0.34909 8.28026e-08 0.840157 0.690968 0.0185928 0.307671 0.145634 0.248099 1.2124e-07 0.281819 0.844692 0.00603291 0.509149 0.0141616 0.78912 5.5871e-08 0.000280732 0.848354 0.150424 0.464908 0.0101468 0.986704 2.15544e-08 0.238057 0.748722 0.231392 0.72776 0.224727 0.706799 0.218063 0.685838 0.788892 0.514644 0.764021 0.498419 0.73915 0.482194 0.874175 0.190845 0.843737 0.1842 0.813298 0.177554 0.665215 -0.0781444 0.639351 -0.0751061 0.613486 -0.0720677 0.141923 0.153749 0.135676 0.146982 0.129429 0.140214 -0.0764278 0.382698 -0.072552 0.36329 -0.0686762 0.343883 -0.0648004 0.324476 0.0945488 0.361957 0.088534 0.338931 0.0825191 0.315904 0.0765043 0.292878
55.61 0.0285705 0.794148 0.00801808 0.481463 0.0536249 0.972214 2.67805e-08 0.00170187 0.833125 0.931114 0.143394 0.0177922 0.837968 3.82119e-08 0.0840989 0.574122 0.992685 0.0267241 0.447972 0.93672 7.50645e-09 0.792721 0.463129 0.986384 0.0550059 0.711341 0.431976 6.71961e-08 0.881646 0.652271 0.0294954 0.231915 0.214344 0.223133 1.25187e-07 0.36506 0.833887 0.00597957 0.50608 0.0174769 0.741095 6.4494e-08 0.000552365 0.851842 0.0512899 0.480443 0.00961786 0.985889 2.45456e-08 0.0575107 0.761851 0.0559006 0.740522 0.0542906 0.719193 0.0526805 0.697865 0.765989 0.551388 0.74184 0.534004 0.717691 0.516621 0.834415 0.262418 0.805361 0.25328 0.776307 0.244143 0.781918 -0.0803715 0.751516 -0.0772465 0.721114 -0.0741216 0.193764 0.111405 0.185236 0.106501 0.176707 0.101598 -0.0596932 0.368638 -0.0566661 0.349944 -0.0536389 0.33125 -0.0506118 0.312555 0.0278886 0.361887 0.0261144 0.338865 0.0243403 0.315843 0.0225661 0.292821
55.66 0.0532387 0.802432 0.00178639 0.489852 0.045458 0.964743 3.01476e-08 0.0015019 0.839631 0.912416 0.198475 0.0156635 0.857663 3.76566e-08 0.0487975 0.613972 0.990042 0.0284484 0.338872 0.953198 6.85054e-09 0.655337 0.46021 0.994812 0.0464968 0.723503 0.527507 5.38863e-08 0.910536 0.613424 0.0497574 0.176029 0.30008 0.212973 1.23084e-07 0.457564 0.818988 0.00626418 0.499206 0.0228934 0.67823 7.43789e-08 0.00110033 0.854986 0.0238696 0.492679 0.00917249 0.985121 2.80444e-08 -0.0546243 0.769826 -0.0530951 0.748274 -0.0515658 0.726721 -0.0500365 0.705169 0.733176 0.580836 0.710062 0.562524 0.686947 0.544213 0.803232 0.334295 0.775263 0.322655 0.747295 0.311015 0.838556 -0.0639963 0.805951 -0.061508 0.773347 -0.0590197 0.24422 0.0695576 0.233471 0.066496 0.222721 0.0634344 -0.0377831 0.348961 -0.035867 0.331265 -0.033951 0.313568 -0.0320349 0.295872 -0.0210931 0.361783 -0.0197512 0.338767 -0.0184093 0.315752 -0.0170675 0.292737
55.71 0.091453 0.808036 0.000687734 0.49673 0.0401826 0.956138 3.37977e-08 0.00137334 0.845332 0.888664 0.255571 0.0140282 0.870797 3.80521e-08 0.0294006 0.64982 0.986194 0.0310831 0.248459 0.962512 6.43929e-09 0.487723 0.471111 0.996796 0.0405575 0.705038 0.624217 4.31471e-08 0.929581 0.576003 0.0889486 0.13559 0.396078 0.21768 1.1535e-07 0.554249 0.799253 0.00701059 0.487041 0.0318049 0.60516 8.55087e-08 0.00211365 0.857809 0.0147923 0.502296 0.00879778 0.984401 3.21419e-08 -0.116924 0.773515 -0.11365 0.75186 -0.110377 0.730204 -0.107104 0.708549 0.691784 0.603573 0.669974 0.584545 0.648165 0.565516 0.780307 0.401099 0.753136 0.387133 0.725966 0.373166 0.848841 -0.0295224 0.815837 -0.0283745 0.782833 -0.0272267 0.291903 0.028978 0.279054 0.0277025 0.266206 0.026427 -0.0112384 0.323223 -0.0106684 0.306832 -0.0100985 0.290441 -0.0095286 0.27405 -0.0538742 0.361656 -0.0504469 0.338649 -0.0470196 0.315642 -0.0435924 0.292635
55.76 0.146232 0.810537 0.000377825 0.502096 0.037414 0.946374 3.77149e-08 0.00130553 0.850346 0.857505 0.309176 0.0127496 0.879061 3.92503e-08 0.0185613 0.681114 0.980944 0.0347391 0.18016 0.967534 6.19375e-09 0.322521 0.495618 0.997271 0.036669 0.652567 0.709557 3.48579e-08 0.940466 0.541194 0.170686 0.106003 0.492701 0.238127 1.03322e-07 0.647949 0.774187 0.00846236 0.466835 0.0464979 0.528188 9.76762e-08 0.00387861 0.860321 0.0108397 0.509812 0.00848554 0.98373 3.69491e-08 -0.144899 0.773569 -0.140843 0.751912 -0.136786 0.730256 -0.13273 0.708599 0.643711 0.620545 0.623417 0.600982 0.603123 0.581418 0.763599 0.458957 0.737011 0.442977 0.710423 0.426996 0.828798 0.0203235 0.796573 0.0195332 0.764348 0.018743 0.340899 -0.0083242 0.325894 -0.0079578 0.310889 -0.00759141 0.0191725 0.291956 0.0182003 0.277151 0.017228 0.262345 0.0162557 0.24754 -0.0752459 0.361517 -0.0704591 0.338518 -0.0656722 0.31552 -0.0608853 0.292522
55.81 0.219768 0.809334 0.000262582 0.5059 0.0371135 0.935387 4.18747e-08 0.00129802 0.854772 0.814476 0.355964 0.0117333 0.883696 4.1183e-08 0.0123108 0.708024 0.974111 0.0396491 0.131183 0.969941 6.06107e-09 0.193436 0.530305 0.997079 0.0344399 0.567543 0.776526 2.86981e-08 0.94213 0.509855 0.363689 0.0841091 0.580982 0.27605 8.88902e-08 0.731389 0.743835 0.0110825 0.432243 0.0703977 0.454145 1.10275e-07 0.00679854 0.862516 0.00869521 0.51559 0.00823198 0.983107 4.25954e-08 -0.147768 0.770411 -0.143631 0.748842 -0.139494 0.727274 -0.135357 0.705705 0.590234 0.632769 0.571625 0.61282 0.553017 0.592871 0.750816 0.506271 0.724672 0.488642 0.698529 0.471014 0.794453 0.0817495 0.763563 0.078571 0.732674 0.0753924 0.404385 -0.0392817 0.386586 -0.0375527 0.368787 -0.0358237 0.0528747 0.256303 0.0501934 0.243306 0.047512 0.230308 0.0448306 0.21731 -0.0890189 0.361369 -0.0833559 0.33838 -0.0776928 0.315391 -0.0720298 0.292402
55.86 0.312522 0.803644 0.000215397 0.508023 0.0396656 0.923008 4.62403e-08 0.00136592 0.858691 0.750298 0.394827 0.0109134 0.885569 4.38423e-08 0.00857688 0.731016 0.965512 0.0462827 0.0968634 0.97061 6.01025e-09 0.110471 0.569702 0.996343 0.0335755 0.462093 0.82729 2.42577e-08 0.924168 0.482966 0.757188 0.0677985 0.654403 0.333457 7.39707e-08 0.799742 0.708975 0.0157532 0.36917 0.107828 0.389319 1.21817e-07 0.011409 0.86437 0.00734168 0.519837 0.00803765 0.982532 4.92229e-08 -0.130858 0.7642 -0.127195 0.742805 -0.123531 0.721411 -0.119868 0.700016 0.530574 0.641175 0.513847 0.620961 0.49712 0.600747 0.739947 0.543264 0.714182 0.524348 0.688418 0.505432 0.75881 0.150679 0.729307 0.14482 0.699803 0.138962 0.511419 -0.0603966 0.488909 -0.0577383 0.466399 -0.0550799 0.0907612 0.217603 0.0861585 0.206568 0.0815558 0.195533 0.0769531 0.184498 -0.0977175 0.361218 -0.0915011 0.338238 -0.0852847 0.315259 -0.0790683 0.29228
55.91 0.421736 0.79254 0.000201048 0.508258 0.0460734 0.908829 5.07544e-08 0.00156021 0.86217 0.644194 0.426106 0.0102436 0.885269 4.72711e-08 0.00626928 0.750637 0.954921 0.0556673 0.0729307 0.969993 6.0282e-09 0.0630219 0.608903 0.994976 0.0338697 0.355544 0.868594 2.11071e-08 0.864906 0.462714 0.961563 0.0556513 0.707444 0.410841 6.00589e-08 0.851829 0.671057 0.0241789 0.284904 0.162682 0.338383 1.29555e-07 0.0183854 0.865834 0.0064147 0.522569 0.00790776 0.982004 5.69777e-08 -0.0976862 0.754744 -0.0949514 0.733614 -0.0922165 0.712484 -0.0894817 0.691354 0.459743 0.646539 0.445249 0.626156 0.430755 0.605773 0.729307 0.571179 0.703912 0.551291 0.678518 0.531403 0.728872 0.222884 0.700532 0.214218 0.672193 0.205552 0.639404 -0.0683421 0.61126 -0.065334 0.583116 -0.0623259 0.134381 0.17706 0.127566 0.168081 0.120751 0.159102 0.113936 0.150123 -0.102889 0.361064 -0.0963439 0.338094 -0.0897985 0.315125 -0.0832531 0.292155
55.96 0.539812 0.775117 0.000210055 0.506294 0.0582857 0.891835 5.53247e-08 0.00204287 0.865262 0.456466 0.450806 0.00969123 0.883186 5.15588e-08 0.0048005 0.767412 0.942013 0.0703079 0.0561555 0.968327 6.11981e-09 0.0370079 0.645028 0.992808 0.0351887 0.263511 0.900326 1.88602e-08 0.759702 0.452168 0.990109 0.0467056 0.736119 0.504298 4.80423e-08 0.889291 0.631889 0.0397363 0.215212 0.236272 0.303875 1.31392e-07 0.0285431 0.866833 0.00577012 0.523525 0.00785281 0.98152 6.59959e-08 -0.0516273 0.741289 -0.050182 0.720536 -0.0487366 0.699783 -0.0472912 0.679029 0.364916 0.649475 0.353412 0.628999 0.341907 0.608524 0.717246 0.591606 0.692272 0.571006 0.667298 0.550407 0.706353 0.293225 0.678889 0.281824 0.651425 0.270423 0.721191 -0.0607375 0.689447 -0.0580641 0.657703 -0.0553907 0.180151 0.135667 0.171015 0.128787 0.16188 0.121907 0.152744 0.115027 -0.105399 0.360907 -0.0986935 0.337947 -0.0919884 0.314988 -0.0852834 0.292028
56.01 0.654638 0.750856 0.000244368 0.501726 0.0795738 0.869686 5.98001e-08 0.00331449 0.868 0.205329 0.470087 0.00923497 0.879562 5.68378e-08 0.00384479 0.781802 0.926276 0.095632 0.0442892 0.965745 6.31365e-09 0.0226798 0.676971 0.989638 0.0374508 0.192062 0.921993 1.72176e-08 0.612911 0.453906 0.995298 0.0402793 0.738126 0.604046 3.82353e-08 0.914855 0.593244 0.0694944 0.164252 0.325365 0.286566 1.26973e-07 0.042832 0.867259 0.005347 0.521945 0.00788971 0.98108 7.63804e-08 0.00293653 0.722095 0.00285432 0.701879 0.00277211 0.681663 0.0026899 0.661447 0.232203 0.650446 0.224882 0.629939 0.217562 0.609433 0.701569 0.60609 0.67714 0.584986 0.652712 0.563882 0.690218 0.356461 0.663382 0.342601 0.636545 0.328741 0.754567 -0.0372916 0.721354 -0.0356502 0.688142 -0.0340088 0.22433 0.0944651 0.212954 0.0896746 0.201578 0.0848841 0.190202 0.0800936 -0.105614 0.360745 -0.0988956 0.337796 -0.0921768 0.314847 -0.085458 0.291897
56.06 0.753833 0.720072 0.000315815 0.494103 0.114594 0.839559 6.3938e-08 0.00635505 0.870382 0.0672404 0.485023 0.00886504 0.874527 6.32755e-08 0.00321717 0.794201 0.90688 0.135781 0.0358053 0.962325 6.65618e-09 0.0145698 0.704624 0.985268 0.0406333 0.139968 0.93601 1.59727e-08 0.44313 0.469438 0.996669 0.0358686 0.709972 0.696945 3.05698e-08 0.930817 0.556583 0.13003 0.127113 0.422076 0.286298 1.17092e-07 0.0623323 0.866969 0.00511861 0.516026 0.00804369 0.980682 8.81564e-08 0.0605517 0.694082 0.0588565 0.674651 0.0571613 0.655219 0.0554661 0.635787 0.0905062 0.649783 0.0876528 0.629298 0.0847995 0.608812 0.679396 0.615958 0.655739 0.59451 0.632083 0.573063 0.678601 0.409553 0.652216 0.393629 0.625831 0.377705 0.752435 3.66094e-05 0.719316 3.4998e-05 0.686198 3.33866e-05 0.267798 0.0549789 0.254217 0.0521908 0.240637 0.0494027 0.227056 0.0466147 -0.103484 0.360575 -0.0969009 0.337637 -0.0903176 0.314698 -0.0837343 0.29176
56.11 0.830458 0.684105 0.000450575 0.483124 0.168413 0.80292 6.7378e-08 0.0122609 0.872362 0.0284914 0.496514 0.00858264 0.868105 7.10634e-08 0.00281183 0.804932 0.882418 0.186674 0.029647 0.958117 7.17736e-09 0.00981372 0.728325 0.979512 0.0447826 0.103119 0.944825 1.49948e-08 0.285431 0.497808 0.996903 0.0330995 0.648199 0.772838 2.47926e-08 0.937576 0.522986 0.267793 0.0997572 0.516542 0.302651 1.03379e-07 0.0882561 0.86577 0.00507469 0.501235 0.00835137 0.980325 1.01165e-07 0.115923 0.653885 0.112678 0.635578 0.109432 0.617272 0.106187 0.598966 -0.0180281 0.647707 -0.0174597 0.627287 -0.0168914 0.606867 0.648872 0.622276 0.626278 0.600608 0.603684 0.578941 0.669706 0.451912 0.643667 0.434342 0.617628 0.416771 0.728401 0.0481426 0.69634 0.0460236 0.664279 0.0439046 0.317912 0.0193902 0.30179 0.0184068 0.285668 0.0174235 0.269547 0.0164402 -0.0984303 0.36039 -0.0921685 0.337464 -0.0859067 0.314537 -0.079645 0.29161
56.16 0.884755 0.645047 0.000699655 0.468896 0.243937 0.766386 6.96625e-08 0.0222764 0.873854 0.0169116 0.505269 0.00839848 0.860211 8.0405e-08 0.00257096 0.814263 0.850381 0.24145 0.0250891 0.953154 7.88785e-09 0.00692175 0.74857 0.972188 0.050035 0.0772922 0.950099 1.42062e-08 0.168664 0.534923 0.996503 0.0316937 0.555696 0.829842 2.05818e-08 0.929201 0.493417 0.599414 0.0794169 0.600044 0.335099 8.78679e-08 0.121954 0.863412 0.0052168 0.465201 0.00886474 0.98001 1.14766e-07 0.165429 0.600033 0.160798 0.583235 0.156167 0.566436 0.151535 0.549637 -0.0898143 0.644337 -0.0869828 0.624023 -0.0841512 0.603709 0.609903 0.625871 0.588666 0.604078 0.56743 0.582285 0.662081 0.484472 0.636338 0.465635 0.610596 0.446798 0.695787 0.10404 0.665162 0.0994611 0.634536 0.0948817 0.395665 -0.00974532 0.3756 -0.00925112 0.355535 -0.00875691 0.33547 -0.00826271 -0.0888114 0.360182 -0.0831615 0.337269 -0.0775117 0.314355 -0.0718618 0.291442
56.21 0.921247 0.605173 0.00115703 0.452031 0.338706 0.738179 7.03462e-08 0.0378212 0.874727 0.0125001 0.51182 0.00833358 0.850605 9.15078e-08 0.0024714 0.822415 0.805949 0.294227 0.0216471 0.947456 8.79715e-09 0.00510407 0.765868 0.963092 0.0566745 0.0591283 0.952848 1.35637e-08 0.096184 0.575256 0.9955 0.0314483 0.44651 0.873608 1.75973e-08 0.88446 0.469674 0.926254 0.0642186 0.665199 0.382407 7.24585e-08 0.164911 0.859567 0.00555984 0.395997 0.00965663 0.979736 1.27208e-07 0.207664 0.534315 0.20185 0.519357 0.196036 0.504398 0.190222 0.489439 -0.134046 0.639687 -0.12982 0.61952 -0.125594 0.599353 0.563022 0.627364 0.543417 0.605519 0.523813 0.583675 0.654612 0.508792 0.62916 0.48901 0.603707 0.469227 0.66453 0.165033 0.63528 0.157769 0.60603 0.150505 0.51073 -0.0299446 0.48483 -0.0284261 0.45893 -0.0269075 0.43303 -0.025389 -0.0714265 0.359938 -0.0668826 0.33704 -0.0623387 0.314142 -0.0577948 0.291244
