52.355 0.00215377 0.00650566 -1.46078 0.00213395 0.00650308 -1.43451 0.00211419 0.00650043 -1.44059 0.00209473 0.00649715 -1.37464 0.00207564 0.00649275 -1.319 0.00205692 0.00648744 -1.27239 0.00203859 0.00648132 -1.22696 0.00202063 0.00647444 -1.18445 0.00200308 0.00646683 -1.13917 0.0019854 0.00645891 -1.15852 0.00196765 0.0064513 -1.17225 0.00194909 0.00644437 -1.25269 0.00193011 0.00643888 -1.32342 0.00191083 0.00643464 -1.38263 0.0018914 0.00643141 -1.42814 0.00187139 0.00642959 -1.52945 0.00185144 0.00642963 -1.61369 0.00183125 0.00643184 -1.74286 0.0018117 0.00643639 -1.85355 0.00179292 0.00644277 -1.94064 0.00177489 0.00645054 -2.01242 0.00175757 0.00645939 -2.07189 0.00174088 0.00646907 -2.11917 0.00172472 0.00647934 -2.15333 0.00170898 0.00649003 -2.17912 0.0016935 0.00650096 -2.19098 0.00167818 0.00651198 -2.19737 0.00166305 0.00652269 -2.17553 0.00164769 0.00653305 -2.15196 0.00163232 0.00654253 -2.09469 0.00161641 0.00655113 -2.0373 0.00159984 0.00655887 -1.97786 0.00158281 0.00656563 -1.91943 0.00156522 0.00657135 -1.85104 0.00154724 0.00657588 -1.78499 0.00152882 0.00657917 -1.71052 0.00151015 0.00658112 -1.6397 0.00149121 0.00658178 -1.57161 0.00147222 0.00658119 -1.50823 0.00145313 0.00657942 -1.44892 0.00143412 0.00657657 -1.3952 0.00141516 0.00657281 -1.35554 0.00139629 0.00656835 -1.32199 0.00137743 0.00656336 -1.30295 0.0013586 0.00655805 -1.28994 0.00133971 0.00655252 -1.28234 0.00132079 0.00654687 -1.27952 0.00130179 0.00654119 -1.28081 0.00128273 0.00653553 -1.28422 0.00126353 0.00652998 -1.29603 0.00124427 0.0065246 -1.30538
52.405 0.00216649 0.00650258 -1.60418 0.00214651 0.00650263 -1.56181 0.00212659 0.0065024 -1.5581 0.00210694 0.00650113 -1.46484 0.00208766 0.00649824 -1.38636 0.00206881 0.00649404 -1.32044 0.00205042 0.00648868 -1.257 0.00203252 0.00648226 -1.19814 0.00201514 0.00647484 -1.13653 0.00199772 0.00646682 -1.14231 0.00198032 0.00645888 -1.14124 0.00196219 0.00645136 -1.21226 0.00194363 0.00644506 -1.27168 0.00192477 0.00643975 -1.31912 0.00190572 0.0064352 -1.35101 0.00188602 0.00643178 -1.44373 0.00186622 0.00643003 -1.51946 0.00184566 0.00643042 -1.65773 0.00182558 0.0064334 -1.77593 0.00180618 0.00643842 -1.86968 0.00178746 0.00644502 -1.94714 0.00176942 0.00645289 -2.01628 0.00175207 0.0064618 -2.0722 0.00173533 0.00647153 -2.12025 0.00171914 0.00648189 -2.15852 0.00170336 0.00649268 -2.18128 0.00168785 0.00650373 -2.19737 0.00167264 0.00651463 -2.18603 0.00165729 0.00652532 -2.17214 0.00164206 0.00653523 -2.12197 0.00162632 0.00654437 -2.07094 0.00160994 0.00655275 -2.01678 0.00159311 0.00656025 -1.96284 0.00157576 0.00656677 -1.89752 0.00155798 0.00657217 -1.83376 0.00153974 0.00657637 -1.76022 0.0015212 0.00657925 -1.68956 0.00150232 0.00658084 -1.62051 0.00148332 0.00658116 -1.55548 0.00146417 0.00658027 -1.49342 0.00144505 0.00657824 -1.43643 0.00142595 0.00657521 -1.39138 0.00140693 0.00657137 -1.3522 0.00138793 0.00656689 -1.32572 0.00136899 0.00656194 -1.3054 0.00135003 0.00655663 -1.29022 0.00133108 0.00655107 -1.28044 0.0013121 0.00654534 -1.27507 0.00129308 0.00653952 -1.27309 0.00127397 0.00653368 -1.27617 0.00125483 0.0065279 -1.27969
52.455 0.00218001 0.00649673 -1.76061 0.00216024 0.00649969 -1.70437 0.00214049 0.0065022 -1.69308 0.00212084 0.00650337 -1.57902 0.00210138 0.00650251 -1.48103 0.00208228 0.0064999 -1.39491 0.00206366 0.00649576 -1.31279 0.00204558 0.00649021 -1.23572 0.00202814 0.00648334 -1.15711 0.00201076 0.00647559 -1.14522 0.00199357 0.00646761 -1.12664 0.00197583 0.00645979 -1.18267 0.00195774 0.00645287 -1.22614 0.00193939 0.00644664 -1.25774 0.00192088 0.00644082 -1.27197 0.0019017 0.00643576 -1.35224 0.00188228 0.00643212 -1.41577 0.00186159 0.00643045 -1.56239 0.00184112 0.00643159 -1.68752 0.00182117 0.00643497 -1.78763 0.0018018 0.00644011 -1.87033 0.00178303 0.00644675 -1.94988 0.00176496 0.00645466 -2.01492 0.00174757 0.00646363 -2.07716 0.00173084 0.00647349 -2.12819 0.00171464 0.00648399 -2.16223 0.00169886 0.00649491 -2.18832 0.00168346 0.00650585 -2.18812 0.00166807 0.00651675 -2.18439 0.00165287 0.006527 -2.14337 0.00163724 0.00653662 -2.10073 0.00162104 0.00654561 -2.05386 0.00160441 0.00655384 -2.00639 0.00158732 0.00656118 -1.94536 0.00156978 0.00656747 -1.88511 0.00155178 0.00657261 -1.81293 0.00153342 0.00657647 -1.74287 0.00151464 0.00657907 -1.67333 0.00149568 0.00658038 -1.60708 0.00147649 0.00658046 -1.54269 0.00145729 0.00657934 -1.48276 0.00143805 0.00657716 -1.43294 0.00141889 0.00657407 -1.38862 0.00139974 0.00657021 -1.35542 0.00138067 0.00656576 -1.32836 0.0013616 0.00656082 -1.30606 0.00134258 0.0065555 -1.28966 0.00132355 0.00654988 -1.2779 0.00130453 0.00654407 -1.27069 0.00128546 0.00653812 -1.26509 0.00126639 0.00653208 -1.26281
52.505 0.00219336 0.00648792 -1.91707 0.00217425 0.00649378 -1.84951 0.00215506 0.00649905 -1.83222 0.00213573 0.00650281 -1.70618 0.00211629 0.0065043 -1.5961 0.00209701 0.00650377 -1.49679 0.00207808 0.00650142 -1.40243 0.00205962 0.00649739 -1.31219 0.00204177 0.00649178 -1.22151 0.00202412 0.00648497 -1.18585 0.00200684 0.00647756 -1.14618 0.00198933 0.00646997 -1.17575 0.00197169 0.00646282 -1.19438 0.00195393 0.00645591 -1.20324 0.00193611 0.00644898 -1.1938 0.00191767 0.00644239 -1.25903 0.00189892 0.00643688 -1.3083 0.00187859 0.00643302 -1.45498 0.00185814 0.00643196 -1.58118 0.00183791 0.00643324 -1.68401 0.00181807 0.00643637 -1.76896 0.00179845 0.00644132 -1.86457 0.00177955 0.00644788 -1.94246 0.00176137 0.00645583 -2.02135 0.00174398 0.00646497 -2.08657 0.00172727 0.00647498 -2.13268 0.00171109 0.0064856 -2.16898 0.0016954 0.00649644 -2.18058 0.00167985 0.00650739 -2.18728 0.00166457 0.0065179 -2.15768 0.00164897 0.00652792 -2.12566 0.00163291 0.00653748 -2.08812 0.00161647 0.00654642 -2.04921 0.00159966 0.00655456 -1.99363 0.00158238 0.00656177 -1.9381 0.00156468 0.00656787 -1.8676 0.00154654 0.00657274 -1.79849 0.00152792 0.00657638 -1.72891 0.00150904 0.00657875 -1.66189 0.00148987 0.00657986 -1.59567 0.00147062 0.00657974 -1.53327 0.00145129 0.00657849 -1.47941 0.00143198 0.00657625 -1.4306 0.00141269 0.00657314 -1.39156 0.00139347 0.00656933 -1.35854 0.00137426 0.0065649 -1.3298 0.00135513 0.00655997 -1.30734 0.00133602 0.00655464 -1.28964 0.00131694 0.00654901 -1.27757 0.00129784 0.00654311 -1.26356 0.0012788 0.00653702 -1.25571
52.555 0.00220583 0.00647632 -2.07482 0.00218783 0.00648502 -2.00005 0.00216963 0.00649307 -1.97942 0.00215103 0.00649956 -1.84708 0.00213197 0.0065037 -1.73061 0.00211278 0.0065057 -1.62427 0.0020937 0.00650571 -1.52347 0.0020749 0.00650387 -1.42591 0.00205654 0.00650025 -1.32811 0.00203838 0.00649512 -1.26547 0.00202073 0.00648892 -1.20216 0.00200316 0.00648205 -1.19412 0.00198575 0.00647501 -1.17873 0.00196847 0.00646767 -1.15735 0.00195135 0.00645978 -1.11858 0.0019338 0.00645179 -1.1663 0.00191596 0.00644452 -1.19893 0.00189638 0.00643845 -1.33897 0.00187635 0.00643501 -1.46064 0.00185621 0.00643383 -1.56169 0.00183619 0.00643451 -1.64507 0.00181582 0.00643723 -1.75955 0.00179612 0.00644198 -1.85202 0.00177709 0.00644851 -1.949 0.00175893 0.00645661 -2.02927 0.00174155 0.00646585 -2.08791 0.00172483 0.0064759 -2.1345 0.00170866 0.00648643 -2.15944 0.00169279 0.00649724 -2.1773 0.00167726 0.00650786 -2.16233 0.00166157 0.0065182 -2.1439 0.00164556 0.00652826 -2.11824 0.00162927 0.00653788 -2.09037 0.00161274 0.00654682 -2.04171 0.00159576 0.00655495 -1.99241 0.0015784 0.00656203 -1.92395 0.00156055 0.00656794 -1.85618 0.00154215 0.00657266 -1.78703 0.00152341 0.00657612 -1.71972 0.00150431 0.00657833 -1.6522 0.00148506 0.00657928 -1.58781 0.00146566 0.00657906 -1.53067 0.00144626 0.00657777 -1.47806 0.00142683 0.00657553 -1.43407 0.00140745 0.00657249 -1.39589 0.0013881 0.00656873 -1.36144 0.00136882 0.00656435 -1.33356 0.00134958 0.00655947 -1.31046 0.0013304 0.0065542 -1.29402 0.00131122 0.00654855 -1.27199 0.00129214 0.00654259 -1.25887
52.605 0.00221681 0.00646241 -2.23107 0.00220035 0.00647376 -2.15299 0.00218358 0.00648448 -2.13096 0.00216615 0.00649367 -1.99464 0.00214789 0.00650053 -1.87419 0.00212916 0.00650521 -1.76355 0.00211026 0.00650784 -1.65888 0.00209137 0.00650851 -1.55696 0.0020727 0.00650728 -1.45492 0.00205405 0.00650426 -1.36866 0.00203588 0.0064997 -1.2833 0.00201797 0.00649393 -1.23591 0.00200048 0.00648733 -1.1846 0.00198338 0.00647985 -1.13163 0.00196672 0.00647134 -1.06398 0.00194991 0.00646236 -1.09359 0.00193292 0.00645376 -1.10914 0.00191426 0.00644594 -1.23676 0.00189492 0.00644044 -1.34798 0.00187522 0.00643696 -1.44156 0.0018554 0.00643517 -1.5182 0.00183484 0.00643537 -1.6405 0.00181468 0.00643782 -1.73996 0.00179478 0.00644244 -1.85563 0.00177575 0.00644904 -1.95159 0.00175757 0.00645711 -2.02355 0.00174011 0.00646625 -2.08123 0.00172326 0.00647616 -2.12137 0.00170688 0.00648657 -2.15149 0.00169091 0.0064971 -2.15466 0.00167498 0.00650762 -2.15284 0.00165894 0.00651805 -2.14129 0.00164277 0.00652826 -2.12648 0.0016265 0.00653793 -2.08662 0.00160983 0.00654694 -2.04542 0.00159285 0.00655498 -1.97996 0.00157532 0.00656192 -1.91447 0.00155719 0.00656772 -1.84667 0.00153867 0.00657231 -1.77992 0.0015197 0.00657567 -1.71189 0.00150051 0.00657776 -1.64623 0.00148111 0.00657865 -1.58667 0.00146163 0.00657842 -1.53103 0.0014421 0.00657717 -1.48299 0.00142259 0.00657504 -1.44048 0.00140308 0.0065721 -1.40106 0.00138364 0.00656844 -1.36844 0.00136424 0.00656419 -1.34054 0.00134492 0.00655946 -1.32029 0.00132561 0.00655426 -1.29057 0.00130643 0.00654862 -1.27254
52.655 0.00222586 0.00644697 -2.37928 0.00221127 0.00646062 -2.30068 0.00219625 0.00647369 -2.27816 0.00218032 0.00648532 -2.13806 0.0021632 0.00649469 -2.01397 0.00214529 0.0065019 -1.89973 0.0021269 0.00650705 -1.79203 0.00210824 0.00651021 -1.68834 0.00208954 0.00651142 -1.58454 0.00207059 0.00651068 -1.48195 0.00205197 0.00650804 -1.38029 0.00203357 0.00650369 -1.29884 0.0020157 0.00649789 -1.21599 0.00199841 0.00649068 -1.13528 0.0019818 0.006482 -1.0431 0.00196538 0.00647258 -1.05462 0.00194891 0.00646324 -1.05341 0.00193104 0.00645435 -1.16342 0.00191244 0.00644738 -1.25852 0.00189335 0.00644207 -1.33862 0.001874 0.00643817 -1.40267 0.00185367 0.00643598 -1.52235 0.00183343 0.00643602 -1.62102 0.00181291 0.00643843 -1.75209 0.00179312 0.00644321 -1.8617 0.00177415 0.0064498 -1.946 0.00175591 0.00645773 -2.01454 0.00173834 0.00646668 -2.068 0.00172133 0.00647639 -2.10973 0.00170477 0.00648658 -2.13353 0.00168849 0.00649705 -2.1499 0.00167234 0.00650766 -2.15325 0.00165623 0.00651826 -2.15175 0.00164016 0.00652848 -2.12224 0.00162376 0.00653822 -2.09062 0.00160713 0.00654709 -2.02979 0.00158994 0.00655494 -1.9681 0.00157212 0.00656176 -1.90307 0.00155384 0.00656741 -1.83819 0.00153508 0.00657189 -1.77086 0.001516 0.00657511 -1.70504 0.00149666 0.00657713 -1.64425 0.00147717 0.00657801 -1.5867 0.00145758 0.00657782 -1.53583 0.00143797 0.00657669 -1.49012 0.00141833 0.00657468 -1.44675 0.00139874 0.00657188 -1.41034 0.00137918 0.00656841 -1.37852 0.00135969 0.00656439 -1.35527 0.00134023 0.0065598 -1.3183 0.0013209 0.00655467 -1.29585
52.705 0.00223269 0.00643103 -2.51163 0.00222004 0.0064465 -2.43458 0.0022069 0.00646147 -2.41213 0.00219264 0.00647511 -2.26938 0.00217686 0.00648663 -2.14204 0.00215996 0.00649609 -2.02647 0.00214231 0.00650353 -1.91706 0.00212411 0.00650902 -1.81369 0.00210561 0.00651257 -1.71037 0.00208662 0.00651412 -1.59701 0.00206771 0.00651354 -1.48502 0.00204879 0.00651085 -1.37628 0.00203039 0.00650616 -1.26811 0.00201265 0.0064996 -1.1652 0.00199573 0.00649118 -1.05373 0.00197931 0.00648179 -1.04733 0.00196301 0.0064722 -1.03014 0.00194566 0.00646283 -1.11913 0.00192766 0.00645495 -1.19478 0.00190918 0.00644834 -1.25797 0.00189039 0.00644278 -1.30611 0.00187055 0.00643858 -1.41668 0.00185055 0.00643643 -1.50884 0.00182973 0.00643664 -1.65061 0.00180941 0.00643951 -1.77063 0.00178978 0.00644448 -1.86523 0.00177084 0.00645106 -1.94327 0.00175258 0.00645892 -2.00934 0.00173494 0.00646778 -2.06259 0.00171786 0.0064774 -2.1035 0.00170122 0.00648758 -2.13529 0.00168489 0.00649813 -2.15205 0.00166875 0.00650886 -2.16257 0.00165276 0.00651941 -2.14411 0.00163655 0.00652964 -2.12268 0.00162019 0.00653911 -2.06799 0.00160328 0.00654769 -2.01156 0.00158574 0.00655533 -1.9507 0.00156772 0.0065619 -1.88901 0.00154918 0.00656735 -1.82364 0.00153026 0.0065716 -1.75881 0.00151102 0.00657466 -1.69827 0.00149159 0.00657659 -1.64017 0.00147199 0.00657744 -1.58809 0.00145233 0.00657732 -1.54074 0.00143259 0.00657628 -1.49482 0.00141288 0.0065744 -1.45599 0.00139318 0.0065718 -1.42147 0.00137353 0.0065686 -1.39649 0.0013539 0.00656476 -1.35275 0.00133441 0.00656028 -1.32657
52.755 0.00223763 0.00641593 -2.62196 0.00222678 0.00643272 -2.5465 0.00221537 0.00644906 -2.52226 0.0022027 0.00646422 -2.38105 0.00218826 0.00647746 -2.25316 0.00217246 0.00648878 -2.13767 0.00215566 0.00649817 -2.02815 0.0021381 0.00650569 -1.92611 0.00212003 0.00651135 -1.82496 0.00210124 0.00651502 -1.70637 0.00208229 0.00651647 -1.58978 0.00206298 0.00651556 -1.46089 0.00204406 0.00651223 -1.334 0.00202578 0.00650664 -1.21458 0.00200834 0.00649886 -1.08912 0.00199163 0.00648987 -1.06475 0.0019752 0.00648042 -1.03215 0.00195811 0.00647097 -1.09799 0.00194053 0.00646258 -1.15258 0.00192254 0.00645509 -1.19748 0.0019043 0.00644828 -1.22867 0.00188505 0.00644249 -1.3268 0.00186548 0.00643848 -1.40904 0.00184463 0.00643667 -1.55743 0.00182402 0.00643772 -1.68467 0.00180392 0.00644109 -1.78705 0.00178443 0.00644626 -1.87233 0.00176557 0.00645295 -1.94921 0.00174736 0.00646088 -2.01228 0.00172977 0.00646981 -2.06773 0.00171276 0.00647955 -2.11268 0.00169618 0.00648986 -2.14117 0.00167993 0.00650054 -2.16205 0.00166391 0.00651121 -2.15406 0.00164779 0.00652172 -2.14212 0.00163158 0.00653161 -2.09431 0.00161487 0.00654072 -2.0439 0.00159756 0.00654898 -1.98794 0.00157976 0.00655628 -1.9302 0.00156142 0.00656253 -1.86747 0.00154267 0.00656763 -1.80432 0.00152356 0.00657159 -1.74529 0.00150421 0.00657444 -1.6879 0.00148465 0.00657623 -1.63632 0.00146497 0.00657706 -1.58904 0.0014452 0.00657697 -1.54212 0.0014254 0.00657601 -1.50249 0.00140559 0.00657432 -1.46678 0.0013858 0.00657201 -1.44175 0.00136603 0.00656901 -1.3915 0.00134639 0.00656527 -1.36235
52.805 0.00224132 0.00640289 -2.70747 0.00223196 0.00642055 -2.63243 0.00222194 0.00643779 -2.60315 0.00221057 0.00645396 -2.46639 0.00219731 0.00646843 -2.34073 0.00218254 0.00648113 -2.22698 0.0021666 0.00649203 -2.11895 0.00214973 0.00650117 -2.01899 0.00213219 0.00650854 -1.92081 0.00211378 0.006514 -1.80003 0.00209497 0.0065172 -1.68182 0.0020756 0.00651798 -1.54273 0.00205641 0.00651611 -1.40654 0.00203772 0.00651175 -1.27882 0.00201979 0.00650504 -1.14769 0.00200256 0.00649682 -1.10399 0.00198576 0.00648783 -1.05525 0.00196868 0.00647861 -1.09571 0.0019513 0.00647003 -1.12786 0.00193368 0.00646196 -1.15368 0.0019159 0.00645424 -1.16767 0.00189726 0.00644721 -1.25158 0.00187821 0.00644167 -1.32192 0.00185753 0.00643807 -1.47386 0.00183681 0.00643744 -1.60575 0.00181643 0.00643927 -1.71374 0.00179653 0.00644308 -1.80411 0.00177717 0.00644858 -1.88989 0.00175845 0.00645552 -1.96092 0.00174039 0.00646369 -2.02902 0.00172298 0.00647291 -2.08537 0.00170612 0.00648289 -2.124 0.00168968 0.00649339 -2.15368 0.00167356 0.00650404 -2.15503 0.00165744 0.00651468 -2.15126 0.00164128 0.00652482 -2.11069 0.00162467 0.0065343 -2.06666 0.00160751 0.00654304 -2.01588 0.00158988 0.00655089 -1.96238 0.00157171 0.00655777 -1.90256 0.00155311 0.00656356 -1.84139 0.00153413 0.00656826 -1.78467 0.00151487 0.00657189 -1.72884 0.00149537 0.0065745 -1.67893 0.00147573 0.00657618 -1.63304 0.00145596 0.00657696 -1.58634 0.00143612 0.00657689 -1.54731 0.00141624 0.00657608 -1.5118 0.00139637 0.00657469 -1.48839 0.00137648 0.00657255 -1.43213 0.0013567 0.0065696 -1.40089
52.855 0.00224464 0.00639165 -2.76923 0.00223639 0.00640986 -2.69436 0.00222739 0.00642766 -2.65821 0.002217 0.00644447 -2.52837 0.0022047 0.00645976 -2.40762 0.00219083 0.00647346 -2.29761 0.0021757 0.00648551 -2.19299 0.00215955 0.00649591 -2.0964 0.00214261 0.00650467 -2.00239 0.0021247 0.00651162 -1.88209 0.00210621 0.00651637 -1.76495 0.00208698 0.00651871 -1.62171 0.00206772 0.00651832 -1.48208 0.00204878 0.00651536 -1.35143 0.00203044 0.00650997 -1.21963 0.00201262 0.00650279 -1.15701 0.00199534 0.00649452 -1.0927 0.00197808 0.00648573 -1.10685 0.00196077 0.00647717 -1.1164 0.0019434 0.00646876 -1.12375 0.001926 0.00646042 -1.12204 0.0019079 0.00645248 -1.19212 0.00188938 0.00644574 -1.25102 0.00186913 0.00644068 -1.39931 0.00184858 0.0064385 -1.52994 0.00182814 0.0064388 -1.63916 0.001808 0.00644112 -1.73095 0.00178816 0.00644532 -1.82671 0.00176894 0.00645119 -1.90611 0.00175037 0.00645853 -1.98666 0.00173253 0.00646715 -2.05392 0.00171534 0.00647671 -2.10203 0.00169866 0.00648696 -2.13969 0.00168235 0.00649751 -2.14963 0.00166614 0.00650815 -2.153 0.00164993 0.00651846 -2.1203 0.00163334 0.00652822 -2.08321 0.00161627 0.00653733 -2.03795 0.00159875 0.00654565 -1.98903 0.00158071 0.00655307 -1.93233 0.00156224 0.00655945 -1.87343 0.00154339 0.00656479 -1.81919 0.00152423 0.00656911 -1.76525 0.00150484 0.00657245 -1.7173 0.00148527 0.00657491 -1.67329 0.00146553 0.00657649 -1.62745 0.00144571 0.00657725 -1.58978 0.00142581 0.00657729 -1.55531 0.00140588 0.00657678 -1.53449 0.00138592 0.00657553 -1.47347 0.00136603 0.00657339 -1.44104
52.905 0.0022482 0.00638157 -2.8088 0.0022407 0.00640009 -2.73504 0.00223236 0.00641822 -2.69201 0.00222264 0.0064354 -2.57162 0.0022111 0.00645123 -2.45843 0.002198 0.00646564 -2.35444 0.00218364 0.00647856 -2.25543 0.00216821 0.00648998 -2.16401 0.00215195 0.0064999 -2.07582 0.00213464 0.00650815 -1.95813 0.00211662 0.0065143 -1.84424 0.00209769 0.00651814 -1.70027 0.00207853 0.00651926 -1.56061 0.00205947 0.0065178 -1.43022 0.00204085 0.00651391 -1.30059 0.00202245 0.00650799 -1.22015 0.00200467 0.00650066 -1.14123 0.00198713 0.00649249 -1.12936 0.00196977 0.00648415 -1.11669 0.00195253 0.00647562 -1.10591 0.00193543 0.00646686 -1.08916 0.0019178 0.00645828 -1.146 0.00189977 0.00645065 -1.19403 0.00188009 0.00644441 -1.33198 0.00185992 0.00644081 -1.45539 0.00183961 0.00643955 -1.56094 0.00181943 0.00644026 -1.65011 0.00179915 0.00644299 -1.75719 0.00177944 0.00644763 -1.8458 0.00176035 0.006454 -1.93884 0.00174204 0.00646191 -2.01692 0.00172445 0.00647097 -2.07446 0.00170745 0.00648086 -2.12002 0.00169088 0.00649123 -2.13875 0.00167451 0.0065018 -2.14893 0.00165815 0.00651222 -2.12534 0.00164151 0.0065222 -2.09612 0.00162448 0.00653165 -2.05685 0.00160704 0.00654039 -2.01286 0.00158912 0.0065483 -1.9593 0.00157077 0.00655522 -1.90264 0.00155206 0.00656114 -1.85073 0.00153303 0.00656608 -1.79858 0.00151376 0.00657009 -1.75295 0.00149429 0.00657327 -1.71116 0.00147462 0.00657561 -1.66665 0.00145484 0.00657716 -1.63074 0.00143496 0.00657803 -1.59775 0.00141503 0.0065784 -1.57978 0.00139503 0.00657802 -1.51549 0.00137507 0.00657672 -1.48255
52.955 0.00225231 0.00637214 -2.82639 0.00224518 0.00639081 -2.75552 0.00223716 0.00640908 -2.70717 0.00222784 0.00642643 -2.59873 0.00221684 0.00644259 -2.49577 0.0022044 0.00645749 -2.40031 0.00219075 0.00647106 -2.30943 0.00217605 0.00648332 -2.2255 0.00216053 0.00649425 -2.14536 0.00214393 0.00650368 -2.03251 0.00212652 0.00651117 -1.92407 0.00210804 0.0065165 -1.782 0.00208914 0.00651919 -1.6449 0.00207012 0.00651936 -1.51728 0.00205134 0.00651715 -1.39188 0.00203247 0.00651276 -1.29522 0.00201421 0.00650666 -1.20294 0.00199632 0.00649934 -1.16401 0.00197882 0.00649142 -1.12794 0.00196164 0.00648294 -1.0975 0.00194478 0.00647394 -1.06362 0.00192758 0.00646487 -1.10651 0.00191005 0.00645649 -1.1425 0.00189098 0.00644919 -1.26778 0.00187128 0.00644425 -1.38116 0.00185126 0.00644144 -1.48007 0.00183118 0.00644047 -1.56388 0.00181062 0.00644154 -1.68049 0.00179051 0.00644476 -1.77715 0.00177087 0.00644998 -1.88298 0.00175202 0.00645703 -1.97244 0.00173395 0.00646545 -2.04033 0.00171654 0.0064749 -2.09504 0.00169964 0.00648501 -2.12324 0.00168303 0.00649546 -2.14105 0.00166649 0.00650593 -2.12759 0.00164978 0.0065161 -2.10687 0.00163277 0.00652584 -2.07375 0.00161542 0.00653496 -2.03451 0.00159762 0.00654331 -1.98354 0.00157939 0.00655071 -1.92823 0.00156082 0.00655714 -1.87896 0.00154192 0.00656264 -1.82858 0.00152278 0.00656727 -1.78661 0.00150343 0.00657113 -1.74801 0.00148386 0.00657421 -1.70569 0.00146416 0.00657656 -1.67203 0.00144433 0.00657827 -1.64087 0.00142443 0.00657952 -1.62571 0.00140443 0.00658005 -1.55939 0.00138444 0.00657962 -1.52633
53.005 0.00225706 0.00636315 -2.82152 0.00224991 0.00638181 -2.75579 0.00224187 0.00640006 -2.70485 0.00223267 0.00641742 -2.61074 0.00222202 0.00643373 -2.52061 0.00221009 0.00644895 -2.43638 0.00219707 0.00646301 -2.35641 0.0021831 0.00647596 -2.2828 0.00216838 0.00648778 -2.21353 0.00215258 0.00649832 -2.10827 0.00213593 0.00650711 -2.00808 0.0021181 0.00651397 -1.87098 0.00209966 0.00651835 -1.73946 0.00208088 0.00652036 -1.61745 0.00206211 0.0065201 -1.49858 0.00204294 0.00651761 -1.38751 0.0020243 0.00651312 -1.28308 0.00200602 0.00650698 -1.21299 0.00198833 0.0064997 -1.1496 0.00197119 0.00649145 -1.09547 0.00195456 0.0064823 -1.03954 0.00193784 0.00647278 -1.06676 0.00192089 0.00646367 -1.08814 0.00190248 0.00645533 -1.20113 0.00188335 0.00644904 -1.30412 0.00186376 0.00644465 -1.39553 0.00184395 0.00644194 -1.47298 0.00182338 0.00644117 -1.59247 0.00180306 0.00644264 -1.69263 0.00178281 0.00644639 -1.81356 0.00176332 0.00645231 -1.91663 0.00174466 0.0064599 -1.99726 0.00172674 0.00646879 -2.06367 0.00170942 0.00647853 -2.1025 0.00169251 0.0064888 -2.12977 0.00167577 0.00649926 -2.12731 0.00165897 0.00650958 -2.11555 0.00164199 0.00651958 -2.08888 0.00162472 0.00652904 -2.0542 0.00160704 0.00653779 -2.00539 0.00158893 0.00654561 -1.95025 0.00157048 0.0065525 -1.9045 0.00155171 0.00655851 -1.8561 0.00153271 0.00656371 -1.81948 0.00151349 0.00656825 -1.78531 0.00149406 0.00657209 -1.74617 0.00147446 0.00657526 -1.71534 0.00145473 0.00657785 -1.68639 0.00143491 0.00658003 -1.67402 0.00141496 0.00658151 -1.60673 0.00139497 0.00658203 -1.57384
53.055 0.00226249 0.00635431 -2.79655 0.00225497 0.00637282 -2.73826 0.00224663 0.00639093 -2.68793 0.00223731 0.00640817 -2.61014 0.00222682 0.0064245 -2.53505 0.00221527 0.00643991 -2.46446 0.00220281 0.00645436 -2.39793 0.00218955 0.00646789 -2.33722 0.00217565 0.00648051 -2.28135 0.00216077 0.0064921 -2.18636 0.00214503 0.00650218 -2.09703 0.00212806 0.00651059 -1.968 0.00211031 0.00651676 -1.84498 0.00209202 0.00652077 -1.73134 0.00207353 0.00652272 -1.62129 0.00205435 0.00652248 -1.49908 0.00203549 0.00652002 -1.38457 0.00201674 0.00651542 -1.27932 0.00199876 0.00650906 -1.18439 0.00198154 0.0065012 -1.10225 0.00196506 0.00649199 -1.01956 0.00194878 0.00648209 -1.02884 0.00193243 0.0064723 -1.03263 0.00191476 0.00646293 -1.13339 0.00189632 0.00645533 -1.22527 0.00187731 0.00644937 -1.30781 0.00185795 0.00644489 -1.37722 0.00183764 0.00644214 -1.49434 0.00181731 0.00644161 -1.59386 0.00179652 0.00644353 -1.73057 0.00177639 0.00644801 -1.84822 0.00175707 0.00645452 -1.94301 0.00173854 0.00646263 -2.02275 0.00172073 0.00647185 -2.07388 0.00170344 0.00648182 -2.1124 0.00168644 0.00649215 -2.12102 0.00166952 0.00650251 -2.11851 0.00165251 0.00651268 -2.09928 0.00163528 0.00652242 -2.06992 0.00161768 0.00653151 -2.02422 0.00159965 0.00653971 -1.9697 0.00158131 0.00654701 -1.92848 0.00156267 0.00655351 -1.88266 0.00154381 0.00655928 -1.8524 0.00152475 0.0065645 -1.82339 0.00150548 0.00656912 -1.78817 0.00148604 0.00657314 -1.76059 0.00146644 0.00657665 -1.73418 0.00144675 0.0065798 -1.72445 0.0014269 0.00658228 -1.65741 0.00140696 0.00658382 -1.62508
