61.305 0.788916 0.321755 0.999181 0.275516 0.960402 0.988956 1.45175e-08 0.764699 0.555645 0.950118 0.109828 0.463796 0.22888 3.06219e-07 0.697096 0.762669 0.00905702 0.322189 0.0600386 0.392277 8.63932e-08 0.124277 0.862597 0.00738329 0.505795 0.0105234 0.814624 4.24412e-08 0.00410201 0.850499 0.283152 0.407224 0.012509 0.912781 1.62548e-08 0.00265887 0.810946 0.903897 0.0992352 0.0267354 0.936163 1.10099e-08 0.038755 0.572191 0.995409 0.0371782 0.358633 0.999164 1.16064e-08 1.123 0.204892 1.09156 0.199156 1.06013 0.193419 1.02869 0.187683 0.774124 -0.0193971 0.749719 -0.0187856 0.725313 -0.0181741 0.0941005 0.338757 0.0908239 0.326962 0.0875473 0.315167 -0.121606 0.510161 -0.116878 0.490326 -0.11215 0.47049 0.236646 0.488308 0.226229 0.466815 0.215813 0.445321 0.474003 0.406585 0.449965 0.385967 0.425928 0.365348 0.40189 0.344729 0.438069 0.219522 0.410201 0.205557 0.382332 0.191591 0.354464 0.177626
61.355 0.671252 0.334156 0.999388 0.274907 0.955639 0.992618 1.33195e-08 0.617892 0.543758 0.988728 0.087662 0.499931 0.259499 2.62895e-07 0.773191 0.730324 0.0121027 0.250507 0.0907178 0.330074 9.12597e-08 0.176566 0.85946 0.00655781 0.508231 0.0114052 0.775899 4.87228e-08 0.00744506 0.854414 0.0951574 0.434768 0.011648 0.903468 1.82544e-08 0.00234652 0.819809 0.878048 0.138021 0.0225614 0.938739 1.11812e-08 0.0191679 0.611175 0.99344 0.038832 0.262367 0.99904 1.05971e-08 1.11273 0.208923 1.08158 0.203074 1.05042 0.197225 1.01927 0.191376 0.901469 -0.0501203 0.873049 -0.0485402 0.844628 -0.04696 0.166837 0.282818 0.161027 0.272971 0.155218 0.263123 -0.119184 0.495852 -0.11455 0.476573 -0.109916 0.457293 0.127521 0.48492 0.121908 0.463576 0.116295 0.442232 0.457395 0.414502 0.4342 0.393482 0.411005 0.372462 0.387809 0.351442 0.423824 0.245495 0.396862 0.229877 0.3699 0.21426 0.342938 0.198642
61.405 0.527658 0.355585 0.999432 0.27631 0.944857 0.995053 1.22959e-08 0.443606 0.547566 0.995126 0.0718812 0.493991 0.297006 2.22584e-07 0.832829 0.694092 0.0173535 0.196318 0.13677 0.282339 9.25392e-08 0.241327 0.854047 0.00605584 0.508001 0.0129412 0.720703 5.60676e-08 0.0142652 0.857721 0.0352806 0.456328 0.0109831 0.893044 2.06108e-08 0.00216544 0.827495 0.843848 0.189253 0.0194417 0.939393 1.16284e-08 0.00989025 0.64556 0.9906 0.0417517 0.189309 0.998835 9.92733e-09 1.07639 0.214412 1.04626 0.20841 1.01612 0.202407 0.985988 0.196404 0.952644 -0.0606294 0.92261 -0.058718 0.892576 -0.0568065 0.237395 0.226536 0.229129 0.218648 0.220863 0.21076 -0.108298 0.475294 -0.104088 0.456814 -0.0998769 0.438334 0.0357417 0.48088 0.0341685 0.459714 0.0325953 0.438548 0.434048 0.420005 0.412036 0.398706 0.390025 0.377407 0.368014 0.356108 0.414297 0.270421 0.387941 0.253217 0.361585 0.236014 0.335229 0.218811
61.455 0.377307 0.387128 0.999363 0.280329 0.923814 0.996535 1.14405e-08 0.282478 0.565859 0.996738 0.0608527 0.448245 0.335127 1.88039e-07 0.876764 0.655644 0.0263194 0.155529 0.201018 0.250235 9.00002e-08 0.318555 0.845748 0.00583427 0.504715 0.0154796 0.651153 6.46034e-08 0.0260548 0.860324 0.0185067 0.472979 0.0105109 0.881201 2.33725e-08 0.00210426 0.834184 0.79574 0.245019 0.0170733 0.938536 1.23569e-08 0.0053597 0.675313 0.986741 0.0461503 0.13706 0.998545 9.48335e-09 1.02066 0.222568 0.992089 0.216337 0.963515 0.210106 0.93494 0.203875 0.953351 -0.0484991 0.923296 -0.0469701 0.89324 -0.0454411 0.300504 0.170601 0.29004 0.164661 0.279577 0.15872 -0.0896487 0.447056 -0.0861631 0.429674 -0.0826774 0.412292 -0.0276778 0.476145 -0.0264596 0.455187 -0.0252413 0.434229 0.403206 0.42363 0.382759 0.402147 0.362312 0.380664 0.341864 0.359181 0.407818 0.292181 0.381874 0.273594 0.35593 0.255006 0.329986 0.236419
61.505 0.246551 0.427765 0.999151 0.287544 0.885844 0.997398 1.07608e-08 0.165139 0.593968 0.9971 0.0533276 0.375667 0.367493 1.59892e-07 0.907698 0.616798 0.0415229 0.124349 0.282671 0.233824 8.38926e-08 0.406774 0.833835 0.00591099 0.497867 0.0196238 0.57234 7.44262e-08 0.0445131 0.862068 0.0123869 0.485641 0.0102465 0.867368 2.66023e-08 0.00218476 0.840026 0.721813 0.298749 0.0152438 0.936449 1.33623e-08 0.00305461 0.700861 0.981736 0.0525639 0.100642 0.998164 9.19884e-09 0.955054 0.235698 0.928316 0.229099 0.901578 0.2225 0.87484 0.215902 0.929631 -0.0162288 0.900323 -0.0157171 0.871015 -0.0152055 0.355076 0.115369 0.342712 0.111352 0.330349 0.107335 -0.0637195 0.411186 -0.061242 0.395198 -0.0587645 0.379211 -0.0680717 0.470589 -0.0650755 0.449875 -0.0620793 0.429162 0.364026 0.425792 0.345566 0.4042 0.327105 0.382607 0.308645 0.361014 0.402956 0.309995 0.377321 0.290274 0.351687 0.270553 0.326052 0.250833
61.555 0.151714 0.474084 0.998687 0.298254 0.823261 0.997865 1.02808e-08 0.0935992 0.626155 0.996904 0.0483344 0.295402 0.390576 1.37413e-07 0.928672 0.579161 0.0672951 0.100201 0.376133 0.233002 7.50121e-08 0.502247 0.817528 0.00636216 0.486749 0.0264183 0.490522 8.55642e-08 0.0713803 0.862738 0.00950634 0.495031 0.0102258 0.850397 3.03797e-08 0.00250241 0.845138 0.595357 0.346404 0.0138072 0.933329 1.4648e-08 0.00182936 0.722763 0.975466 0.0622912 0.0753996 0.997689 9.04408e-09 0.889996 0.257217 0.865079 0.250016 0.840163 0.242815 0.815246 0.235614 0.900342 0.0292398 0.871958 0.028318 0.843573 0.0273962 0.402818 0.0617812 0.388792 0.05963 0.374766 0.0574788 -0.0311489 0.368978 -0.0299378 0.354631 -0.0287267 0.340285 -0.0917101 0.463946 -0.0876734 0.443526 -0.0836367 0.423105 0.313204 0.426809 0.297321 0.405165 0.281438 0.383521 0.265555 0.361876 0.398558 0.323951 0.373204 0.303343 0.347849 0.282734 0.322494 0.262126
61.605 0.0915618 0.521702 0.99773 0.312297 0.732072 0.998056 1.00388e-08 0.0537486 0.658136 0.996304 0.0451461 0.222946 0.404965 1.19342e-07 0.94212 0.543927 0.111921 0.0813616 0.472477 0.248196 6.45527e-08 0.598739 0.796147 0.0073485 0.470226 0.0376267 0.412161 9.7916e-08 0.108272 0.862058 0.00787891 0.501634 0.010511 0.827761 3.48029e-08 0.00337962 0.849611 0.376668 0.38639 0.0126648 0.929307 1.62271e-08 0.00114941 0.741571 0.9678 0.0785845 0.0578118 0.99712 9.02331e-09 0.832729 0.290777 0.809416 0.282636 0.786103 0.274495 0.76279 0.266355 0.874914 0.079358 0.847331 0.0768561 0.819748 0.0743542 0.447571 0.0120685 0.431986 0.0116483 0.416402 0.0112281 0.00700755 0.322506 0.00673509 0.309966 0.00646262 0.297427 -0.102992 0.455649 -0.0984585 0.435594 -0.0939252 0.415538 0.242326 0.426916 0.230037 0.405266 0.217748 0.383617 0.205459 0.361967 0.393541 0.33456 0.368506 0.313277 0.34347 0.291994 0.318434 0.27071
61.655 0.0560222 0.567068 0.995809 0.329048 0.617757 0.998019 1.00781e-08 0.0320092 0.687668 0.995297 0.0432551 0.165096 0.414331 1.04484e-07 0.949341 0.511867 0.194429 0.0666299 0.562848 0.280618 5.37729e-08 0.688667 0.769376 0.00917892 0.446178 0.0560477 0.342837 1.11137e-07 0.156566 0.859686 0.00685804 0.505674 0.0112054 0.794423 3.99876e-08 0.00571943 0.853496 0.143824 0.418773 0.0117529 0.924472 1.81221e-08 0.000756354 0.757777 0.958575 0.10729 0.0454424 0.996461 9.17844e-09 0.785626 0.338258 0.763631 0.328788 0.741637 0.319318 0.719642 0.309848 0.855981 0.127378 0.828995 0.123362 0.802009 0.119347 0.496086 -0.030284 0.478813 -0.0292295 0.461539 -0.028175 0.0493164 0.274036 0.0473989 0.263381 0.0454814 0.252727 -0.104637 0.444492 -0.100031 0.424927 -0.0954255 0.405363 0.148923 0.426284 0.141371 0.404666 0.133819 0.383049 0.126266 0.361431 0.386537 0.342453 0.361947 0.320667 0.337357 0.298882 0.312767 0.277096
61.705 0.035448 0.608172 0.992086 0.347604 0.495428 0.997749 1.04329e-08 0.0199353 0.713932 0.993798 0.0423363 0.121984 0.424288 9.19626e-08 0.949455 0.483458 0.366228 0.0551326 0.641159 0.33197 4.36743e-08 0.765596 0.737525 0.0124401 0.409862 0.0856287 0.286317 1.2443e-07 0.217267 0.855189 0.00620697 0.507085 0.0124808 0.745303 4.60622e-08 0.0108856 0.856782 0.048385 0.444423 0.011038 0.918875 2.03655e-08 0.000520419 0.7718 0.947554 0.149871 0.0366363 0.995719 9.56171e-09 0.747567 0.397804 0.726638 0.386667 0.705709 0.37553 0.68478 0.364393 0.842959 0.17013 0.816383 0.164766 0.789808 0.159403 0.562333 -0.0612411 0.542752 -0.0591087 0.523172 -0.0569762 0.0946114 0.225382 0.0909328 0.216619 0.0872541 0.207856 -0.098206 0.428541 -0.0938834 0.409679 -0.0895608 0.390816 0.0603702 0.425035 0.0573087 0.40348 0.0542472 0.381926 0.0511858 0.360372 0.376139 0.348229 0.352211 0.326076 0.328282 0.303923 0.304353 0.28177
61.755 0.0234305 0.644302 0.98517 0.366989 0.381959 0.997198 1.112e-08 0.0129933 0.736835 0.991668 0.0422177 0.0909132 0.443376 8.12136e-08 0.934967 0.459255 0.703337 0.04621 0.704275 0.403307 3.4853e-08 0.826387 0.701637 0.0182558 0.351197 0.130848 0.244336 1.36134e-07 0.29071 0.847998 0.00584169 0.505591 0.0146292 0.680614 5.3158e-08 0.0202308 0.859401 0.0225899 0.464449 0.0105086 0.91254 2.30015e-08 0.000373948 0.783991 0.934389 0.200743 0.030256 0.994908 1.0191e-08 0.715914 0.463906 0.695872 0.450919 0.675829 0.437931 0.655786 0.424943 0.834275 0.208272 0.807973 0.201705 0.781671 0.195139 0.67476 -0.0771108 0.651265 -0.0744258 0.62777 -0.0717408 0.143424 0.177435 0.137847 0.170536 0.132271 0.163637 -0.0845486 0.406144 -0.0808271 0.388267 -0.0771057 0.37039 -0.00415019 0.42325 -0.00393972 0.401786 -0.00372926 0.380322 -0.0035188 0.358859 0.361897 0.352402 0.338875 0.329983 0.315852 0.307565 0.29283 0.285146
61.805 0.0162658 0.675534 0.972827 0.386323 0.287759 0.996282 1.21406e-08 0.00884135 0.756584 0.988724 0.0428782 0.0687756 0.483296 7.18923e-08 0.887407 0.44075 0.938272 0.039359 0.749912 0.492771 2.75332e-08 0.871399 0.663325 0.0288204 0.273189 0.194817 0.217138 1.43424e-07 0.375984 0.837418 0.00575209 0.500787 0.0181559 0.60462 6.13929e-08 0.0352926 0.861227 0.0140938 0.4799 0.0101712 0.905463 2.60877e-08 0.000280401 0.794637 0.918541 0.253648 0.0255369 0.994039 1.1067e-08 0.687639 0.529758 0.668387 0.514927 0.649136 0.500096 0.629885 0.485265 0.828319 0.246151 0.802205 0.238391 0.776091 0.23063 0.82122 -0.0752966 0.792625 -0.0726748 0.76403 -0.070053 0.197645 0.130197 0.189961 0.125135 0.182276 0.120073 -0.0641888 0.376859 -0.0613635 0.360271 -0.0585382 0.343684 -0.0465856 0.420981 -0.0442232 0.399632 -0.0418607 0.378284 -0.0394983 0.356935 0.344337 0.355384 0.322432 0.332775 0.300526 0.310167 0.278621 0.287559
61.855 0.0119181 0.702314 0.951266 0.404911 0.215167 0.994887 1.34879e-08 0.00626058 0.773525 0.984753 0.0444457 0.0529829 0.544453 6.37879e-08 0.797262 0.430511 0.983328 0.0342019 0.775854 0.593007 2.16882e-08 0.903031 0.624407 0.0485809 0.206031 0.276832 0.204375 1.4402e-07 0.470128 0.822668 0.00598312 0.492044 0.0239394 0.52322 7.08437e-08 0.0577267 0.862076 0.0104168 0.491657 0.0100505 0.897606 2.96984e-08 0.000219421 0.803977 0.899157 0.303659 0.0219738 0.993128 1.21942e-08 0.659538 0.589829 0.641074 0.573316 0.622609 0.556803 0.604145 0.54029 0.823733 0.288944 0.797764 0.279835 0.771794 0.270726 0.924508 -0.0551055 0.892317 -0.0531867 0.860125 -0.051268 0.254615 0.0834387 0.244715 0.0801945 0.234816 0.0769502 -0.0376678 0.341452 -0.0360098 0.326423 -0.0343519 0.311394 -0.0726978 0.418251 -0.0690112 0.39704 -0.0653246 0.37583 -0.0616379 0.35462 0.324427 0.357492 0.303789 0.334749 0.28315 0.312007 0.262511 0.289265
61.905 0.00929516 0.725213 0.912944 0.42227 0.161571 0.992877 1.51538e-08 0.00459917 0.788062 0.979525 0.0471909 0.0416237 0.614645 5.67666e-08 0.664653 0.431103 0.992141 0.0304506 0.780275 0.69158 1.71538e-08 0.924021 0.58655 0.0872662 0.156755 0.371185 0.205952 1.37708e-07 0.567607 0.803009 0.00664701 0.478205 0.0334822 0.442895 8.14975e-08 0.0891345 0.861694 0.00845587 0.500402 0.0101936 0.888888 3.39262e-08 0.000179411 0.812207 0.874821 0.347832 0.0192309 0.99219 1.35854e-08 0.627646 0.640998 0.610075 0.623052 0.592503 0.605107 0.574931 0.587161 0.819424 0.337784 0.79359 0.327135 0.767757 0.316485 0.970606 -0.018607 0.93681 -0.0179591 0.903014 -0.0173112 0.310973 0.0376403 0.298882 0.0361768 0.28679 0.0347133 -0.00580695 0.301534 -0.00555136 0.288262 -0.00529576 0.27499 -0.0869488 0.415056 -0.0825394 0.394008 -0.0781301 0.37296 -0.0737208 0.351911 0.303094 0.358964 0.283812 0.336128 0.264531 0.313292 0.245249 0.290456
61.955 0.00786846 0.744799 0.838827 0.438109 0.122776 0.990115 1.71317e-08 0.00349661 0.800566 0.972791 0.0516975 0.0333586 0.682521 5.07444e-08 0.501048 0.444527 0.994601 0.0278874 0.759677 0.776213 1.37164e-08 0.936118 0.551068 0.169473 0.121072 0.468522 0.22257 1.25699e-07 0.660958 0.777973 0.00796557 0.456764 0.0492303 0.369689 9.31549e-08 0.130952 0.859759 0.00726188 0.506622 0.010679 0.87916 3.88828e-08 0.000153778 0.819489 0.843036 0.3851 0.0170815 0.99124 1.52613e-08 0.585103 0.682322 0.568722 0.663219 0.552342 0.644117 0.535961 0.625015 0.814474 0.390015 0.788796 0.377719 0.763118 0.365423 0.972005 0.030021 0.93816 0.0289757 0.904315 0.0279304 0.369661 -0.00531844 0.355288 -0.00511165 0.340916 -0.00490487 0.0302735 0.259088 0.028941 0.247684 0.0276085 0.23628 -0.0922213 0.411365 -0.0875446 0.390504 -0.0828678 0.369643 -0.0781911 0.348781 0.280845 0.359976 0.262978 0.337076 0.245112 0.314176 0.227246 0.291275
62.005 0.00763119 0.761574 0.667027 0.452297 0.0948387 0.986473 1.94177e-08 0.00274651 0.811352 0.964276 0.0596463 0.0272717 0.74108 4.56934e-08 0.336393 0.470978 0.995218 0.0263626 0.708801 0.840937 1.11695e-08 0.938107 0.518954 0.368638 0.0949983 0.559225 0.255876 1.10018e-07 0.742998 0.747649 0.0103594 0.421325 0.0747913 0.308147 1.05221e-07 0.184352 0.855861 0.00649872 0.510613 0.011636 0.868164 4.4695e-08 0.000139107 0.825957 0.799055 0.41565 0.0153701 0.990291 1.72512e-08 0.51441 0.714261 0.500009 0.694265 0.485607 0.674268 0.471206 0.654272 0.807912 0.441655 0.782441 0.427731 0.75697 0.413807 0.943478 0.0868432 0.910626 0.0838194 0.877774 0.0807955 0.445405 -0.0421802 0.428087 -0.0405402 0.410769 -0.0389002 0.0697342 0.215907 0.0666648 0.206404 0.0635954 0.1969 -0.0902518 0.407102 -0.085675 0.386457 -0.0810981 0.365813 -0.0765213 0.345168 0.257475 0.360655 0.241096 0.337712 0.224716 0.314768 0.208337 0.291825
62.055 0.00997071 0.775926 0.26356 0.464813 0.0746842 0.981843 2.2009e-08 0.00222698 0.820684 0.95365 0.077155 0.0227484 0.787534 4.17138e-08 0.204412 0.507555 0.994897 0.0257861 0.625321 0.887807 9.33476e-09 0.918317 0.491359 0.773637 0.0757866 0.635581 0.308016 9.29074e-08 0.809372 0.712857 0.0146248 0.357321 0.114583 0.260778 1.1622e-07 0.25007 0.849489 0.0060431 0.512476 0.0132815 0.855432 5.14973e-08 0.000134659 0.831723 0.732992 0.440276 0.0139879 0.989355 1.9594e-08 0.366702 0.737945 0.356436 0.717285 0.346169 0.696626 0.335903 0.675966 0.797992 0.489156 0.772834 0.473734 0.747676 0.458313 0.90075 0.150054 0.869386 0.144829 0.838022 0.139604 0.572289 -0.0689192 0.550037 -0.0662395 0.527786 -0.0635598 0.113606 0.173098 0.108605 0.165479 0.103605 0.15786 -0.0820437 0.402131 -0.0778831 0.381738 -0.0737225 0.361345 -0.0695619 0.340952 0.231684 0.361094 0.216945 0.338122 0.202206 0.315151 0.187467 0.292179
62.105 0.0189582 0.788014 0.0279132 0.475698 0.060195 0.976152 2.49031e-08 0.00186409 0.828783 0.940478 0.114072 0.0193839 0.822151 3.9101e-08 0.117689 0.549033 0.993776 0.0261095 0.517171 0.921926 8.05955e-09 0.854088 0.470755 0.966239 0.0616061 0.690687 0.380049 7.63103e-08 0.859456 0.67507 0.0222829 0.273926 0.172316 0.228324 1.23453e-07 0.327998 0.840013 0.00586389 0.512074 0.0159864 0.84004 5.94184e-08 0.000143632 0.83688 0.622919 0.459948 0.0128574 0.988441 2.23401e-08 0.157081 0.754667 0.152683 0.733539 0.148285 0.712411 0.143888 0.691283 0.780932 0.530246 0.756312 0.51353 0.731692 0.496813 0.857341 0.219134 0.827488 0.211504 0.797636 0.203873 0.719536 -0.0813879 0.691559 -0.0782234 0.663583 -0.075059 0.163584 0.130941 0.156384 0.125177 0.149183 0.119414 -0.068188 0.396192 -0.06473 0.3761 -0.0612721 0.356009 -0.0578141 0.335917 0.200158 0.361359 0.187425 0.338371 0.174691 0.315382 0.161958 0.292394
62.155 0.0370376 0.797769 0.00405232 0.485008 0.0499661 0.969356 2.80951e-08 0.00161208 0.835838 0.924127 0.164814 0.0168688 0.84677 3.78616e-08 0.0673863 0.590483 0.991758 0.0273091 0.402648 0.944412 7.20802e-09 0.742641 0.4604 0.991397 0.0512381 0.71971 0.469165 6.15563e-08 0.895269 0.636089 0.0362959 0.206473 0.24875 0.210576 1.2495e-07 0.41651 0.826701 0.00598796 0.508932 0.0203939 0.819999 6.85601e-08 0.000179504 0.841505 0.429985 0.475595 0.0119227 0.987558 2.55542e-08 0.00528915 0.765612 0.00514107 0.744178 0.004993 0.722744 0.00484492 0.70131 0.75398 0.564038 0.73021 0.546256 0.706439 0.528473 0.820848 0.291486 0.792266 0.281337 0.763684 0.271187 0.8112 -0.0762408 0.779659 -0.0732765 0.748119 -0.0703121 0.215266 0.0892732 0.205791 0.0853438 0.196316 0.0814144 -0.0491272 0.388782 -0.0466359 0.369066 -0.0441445 0.34935 -0.0416532 0.329634 0.155926 0.3615 0.146007 0.338503 0.136087 0.315506 0.126168 0.292508
62.205 0.0667461 0.805019 0.00115539 0.492789 0.0430258 0.961432 3.15771e-08 0.00144262 0.842006 0.903606 0.22146 0.0149577 0.863604 3.77114e-08 0.0396255 0.628867 0.988657 0.0293903 0.300019 0.957598 6.66137e-09 0.590352 0.46287 0.995918 0.0438334 0.720032 0.566853 4.92717e-08 0.919716 0.597659 0.0626987 0.157573 0.339907 0.207303 1.20439e-07 0.511709 0.808802 0.0065031 0.502018 0.0276149 0.791212 7.8962e-08 0.000284974 0.845665 0.187269 0.488013 0.0111425 0.986712 2.93182e-08 -0.0845377 0.771777 -0.082171 0.75017 -0.0798042 0.728564 -0.0774375 0.706957 0.717514 0.590699 0.694893 0.572077 0.672272 0.553454 0.793154 0.36193 0.765536 0.349327 0.737919 0.336725 0.847365 -0.0523613 0.814418 -0.0503254 0.781471 -0.0482896 0.264384 0.0482576 0.252747 0.0461335 0.24111 0.0440094 -0.0253832 0.37888 -0.024096 0.359666 -0.0228087 0.340452 -0.0215215 0.321239 0.0930194 0.361553 0.0871018 0.338552 0.0811843 0.315551 0.0752668 0.292551
62.255 0.111267 0.809441 0.000522612 0.499064 0.0387824 0.952366 3.53366e-08 0.00133915 0.847418 0.877251 0.277712 0.013479 0.874611 3.84412e-08 0.0243105 0.662904 0.98427 0.0324155 0.218517 0.964921 6.32445e-09 0.419022 0.479423 0.997091 0.0387719 0.688244 0.660448 3.95438e-08 0.935232 0.561202 0.115067 0.122077 0.437406 0.218919 1.10748e-07 0.607279 0.78572 0.00758974 0.48929 0.0395155 0.749015 9.05342e-08 0.000544714 0.849411 0.0626522 0.49784 0.0104866 0.985908 3.37333e-08 -0.131624 0.773944 -0.127939 0.752277 -0.124254 0.730609 -0.120569 0.708942 0.673222 0.611005 0.651997 0.591742 0.630773 0.572479 0.772999 0.425488 0.746084 0.410673 0.719168 0.395857 0.843544 -0.0112615 0.810746 -0.0108236 0.777948 -0.0103857 0.311696 0.00912471 0.297977 0.00872309 0.284257 0.00832146 0.00231439 0.364759 0.00219703 0.346262 0.00207966 0.327764 0.00196229 0.309266 0.0272199 0.361542 0.0254883 0.338542 0.0237567 0.315542 0.022025 0.292542
62.305 0.173371 0.81054 0.000318998 0.503813 0.0369867 0.942124 3.93544e-08 0.0012949 0.852186 0.842052 0.328849 0.012315 0.881296 3.99383e-08 0.0156525 0.692398 0.978407 0.0365365 0.158475 0.968749 6.12914e-09 0.265218 0.508593 0.997259 0.0355913 0.622021 0.738866 3.21536e-08 0.942695 0.52774 0.229569 0.0959894 0.531486 0.246785 9.75035e-08 0.695749 0.757258 0.00959346 0.466583 0.0590257 0.694035 1.02923e-07 0.00107646 0.852783 0.0273808 0.505558 0.00993284 0.985149 3.89201e-08 -0.148703 0.772674 -0.144539 0.751042 -0.140376 0.72941 -0.136213 0.707778 0.622909 0.625955 0.603271 0.606221 0.583633 0.586487 0.758128 0.479195 0.73173 0.46251 0.705332 0.445824 0.815912 0.0437603 0.784188 0.0420588 0.752465 0.0403573 0.364168 -0.0256178 0.348139 -0.0244902 0.33211 -0.0233627 0.0331842 0.344681 0.0315014 0.327202 0.0298186 0.309722 0.0281357 0.292243 -0.0226838 0.361488 -0.0212407 0.338492 -0.0197977 0.315495 -0.0183546 0.292499
62.355 0.254694 0.807642 0.00023839 0.506962 0.0377542 0.930608 4.36021e-08 0.00131452 0.856399 0.792094 0.372492 0.0113841 0.884738 4.21601e-08 0.0105892 0.717674 0.97089 0.0420604 0.115936 0.970385 6.03192e-09 0.154953 0.54585 0.996851 0.0339411 0.526731 0.798667 2.67349e-08 0.938533 0.498088 0.50728 0.0766273 0.614214 0.293028 8.26701e-08 0.770981 0.723874 0.0131721 0.424069 0.0901936 0.63221 1.15212e-07 0.00206268 0.855808 0.0163277 0.51149 0.00946519 0.984436 4.50153e-08 -0.143148 0.76829 -0.139141 0.746781 -0.135133 0.725272 -0.131126 0.703762 0.567221 0.636546 0.549339 0.616478 0.531456 0.59641 0.746332 0.522273 0.720345 0.504087 0.694357 0.485902 0.779787 0.108743 0.749468 0.104515 0.719149 0.100287 0.44164 -0.0526142 0.422201 -0.0502984 0.402762 -0.0479825 0.0671829 0.317843 0.0637759 0.301724 0.0603689 0.285606 0.056962 0.269488 -0.05602 0.361405 -0.0524562 0.338413 -0.0488924 0.315422 -0.0453287 0.292431
62.405 0.354618 0.799898 0.000206565 0.508359 0.0416867 0.917579 4.80356e-08 0.00142348 0.860135 0.71462 0.408223 0.0106291 0.885683 4.512e-08 0.0075219 0.73925 0.961524 0.0496211 0.0862346 0.9705 6.00929e-09 0.0880137 0.585656 0.995879 0.0335626 0.418475 0.845171 2.28621e-08 0.905743 0.473579 0.884269 0.0621961 0.679782 0.359509 6.803e-08 0.83016 0.686759 0.0195896 0.34833 0.137392 0.571541 1.25327e-07 0.00378098 0.858502 0.0118109 0.515789 0.00907295 0.98377 5.21643e-08 -0.119341 0.760826 -0.116 0.739526 -0.112659 0.718226 -0.109317 0.696926 0.50403 0.64365 0.488139 0.623358 0.472249 0.603066 0.735746 0.555449 0.710127 0.536109 0.684508 0.516768 0.745934 0.179577 0.716931 0.172595 0.687928 0.165613 0.567121 -0.0683281 0.542159 -0.0653206 0.517197 -0.0623131 0.106292 0.28451 0.100902 0.270082 0.0955116 0.255654 0.0901213 0.241226 -0.0774108 0.361301 -0.0724862 0.338316 -0.0675617 0.315332 -0.0626371 0.292347
62.455 0.468594 0.78636 0.00020195 0.507756 0.0501201 0.902449 5.2586e-08 0.00170226 0.863454 0.581248 0.436729 0.0100096 0.884631 4.88797e-08 0.00560251 0.757671 0.950052 0.0606728 0.0654971 0.969441 6.05501e-09 0.0506604 0.623852 0.994214 0.0342823 0.316371 0.882974 2.01159e-08 0.827436 0.456966 0.97988 0.0514879 0.723022 0.445398 5.4836e-08 0.873828 0.647625 0.0313217 0.266606 0.203337 0.520048 1.30446e-07 0.00662276 0.860861 0.00953272 0.518372 0.00875012 0.983152 6.05101e-08 -0.0805601 0.749902 -0.0783047 0.728907 -0.0760493 0.707913 -0.073794 0.686919 0.42567 0.647977 0.41225 0.627548 0.39883 0.60712 0.724748 0.58017 0.699513 0.559968 0.674277 0.539767 0.718972 0.25177 0.691017 0.241981 0.663062 0.232192 0.679755 -0.0696352 0.649836 -0.0665701 0.619916 -0.0635051 0.150656 0.245849 0.143016 0.233381 0.135376 0.220914 0.127736 0.208446 -0.0908072 0.361184 -0.0850304 0.338207 -0.0792536 0.31523 -0.0734768 0.292253
62.505 0.586973 0.766221 0.000220349 0.504802 0.0654933 0.883765 5.71408e-08 0.00241069 0.866402 0.354727 0.459119 0.00949765 0.881909 5.35466e-08 0.00436863 0.773439 0.936085 0.0787871 0.0509114 0.967396 6.18264e-09 0.0302292 0.658361 0.991669 0.0359876 0.232366 0.910432 1.81419e-08 0.704169 0.451189 0.993146 0.0436733 0.741001 0.544352 4.37239e-08 0.904397 0.608314 0.0534103 0.203605 0.286881 0.484096 1.29287e-07 0.0111073 0.862865 0.00822592 0.518779 0.00849518 0.98258 7.01761e-08 -0.0304926 0.73443 -0.0296389 0.713868 -0.0287853 0.693307 -0.0279316 0.672746 0.316127 0.650077 0.306161 0.629583 0.296194 0.609088 0.711556 0.598041 0.68678 0.577217 0.662004 0.556393 0.699212 0.319826 0.672026 0.307391 0.644839 0.294956 0.740244 -0.0548627 0.707661 -0.0524479 0.675079 -0.0500331 0.195765 0.203805 0.185837 0.19347 0.17591 0.183134 0.165982 0.172799 -0.0988115 0.361059 -0.0925255 0.33809 -0.0862394 0.315121 -0.0799534 0.292151
