56.805 0.98949 0.333303 0.526885 0.295039 0.944492 0.959639 2.35113e-08 0.792841 0.717783 0.0621771 0.382916 0.112812 0.257881 3.81796e-07 0.256385 0.847893 0.00616353 0.500023 0.0145411 0.751958 4.65053e-08 0.0106451 0.858056 0.0493127 0.455162 0.0109334 0.895153 2.28911e-08 0.00217787 0.822441 0.861272 0.180167 0.0212063 0.946165 1.07203e-08 0.00914521 0.743797 0.972415 0.0396938 0.0797524 0.570512 1.26513e-08 0.947319 0.539682 0.17754 0.0846336 0.389625 0.988713 5.45868e-08
56.855 0.981683 0.325214 0.896786 0.289347 0.951709 0.967933 2.11174e-08 0.837016 0.681259 0.101498 0.308795 0.167896 0.225694 3.97567e-07 0.337203 0.83897 0.00594337 0.492381 0.0174581 0.688257 5.38437e-08 0.0199526 0.86083 0.022813 0.472189 0.0104219 0.884174 2.58037e-08 0.00209609 0.829718 0.821162 0.235047 0.0184622 0.940814 1.13444e-08 0.00686771 0.762852 0.963069 0.0438386 0.0607324 0.553525 1.21189e-08 0.953978 0.503222 0.330988 0.074915 0.488388 0.991405 4.41467e-08
56.905 0.961595 0.319199 0.986706 0.284432 0.95697 0.974636 1.90378e-08 0.86494 0.643975 0.182232 0.232407 0.239619 0.207574 3.9562e-07 0.42857 0.826156 0.0060325 0.477265 0.0222618 0.613231 6.21122e-08 0.0350609 0.86285 0.014142 0.485189 0.0100968 0.871519 2.92151e-08 0.00213267 0.836123 0.762264 0.289062 0.0163549 0.934665 1.22332e-08 0.00534768 0.77929 0.951423 0.0493222 0.0472306 0.550811 1.16945e-08 0.948187 0.471053 0.655927 0.0663674 0.57828 0.993759 3.51331e-08
56.955 0.924152 0.316054 0.996852 0.28034 0.96029 0.980215 1.72324e-08 0.873371 0.607971 0.373222 0.175569 0.323033 0.203002 3.75365e-07 0.525986 0.808679 0.00650989 0.448191 0.030163 0.532752 7.10953e-08 0.0576841 0.863931 0.0104093 0.494907 0.00998509 0.856374 3.32105e-08 0.00234367 0.84178 0.666515 0.337602 0.0147088 0.927711 1.33886e-08 0.00430735 0.793444 0.936981 0.0570815 0.0375256 0.572673 1.1375e-08 0.916616 0.44443 0.928456 0.0590228 0.651367 0.995608 2.76778e-08
57.005 0.862911 0.316897 0.99871 0.277213 0.961469 0.985147 1.56661e-08 0.843238 0.575946 0.762578 0.134924 0.40688 0.21172 3.41103e-07 0.622522 0.785931 0.00754256 0.390282 0.0431386 0.453374 8.00592e-08 0.0894769 0.863825 0.00842631 0.50187 0.010136 0.837015 3.78951e-08 0.0029179 0.846786 0.496553 0.378662 0.0134039 0.919918 1.48211e-08 0.00358433 0.805617 0.919 0.0693572 0.030458 0.619311 1.11763e-08 0.848917 0.425385 0.983073 0.052907 0.70225 0.996943 2.17388e-08
57.055 0.771914 0.323237 0.999232 0.275302 0.959924 0.989634 1.431e-08 0.744059 0.552702 0.962724 0.105702 0.472339 0.233221 2.99149e-07 0.710454 0.757756 0.00944373 0.309311 0.06413 0.381302 8.74079e-08 0.131912 0.862226 0.00722282 0.506364 0.0106305 0.809674 4.33918e-08 0.00445808 0.851206 0.245002 0.412068 0.0123604 0.911214 1.65503e-08 0.00308232 0.816108 0.896264 0.0911391 0.0252549 0.677162 1.11438e-08 0.737125 0.416243 0.992907 0.0480583 0.728248 0.997851 1.71506e-08
57.105 0.649306 0.336983 0.999403 0.274983 0.954378 0.993094 1.31412e-08 0.590408 0.543292 0.990538 0.0847088 0.501897 0.265311 2.56025e-07 0.78397 0.724687 0.0127735 0.240588 0.0970226 0.321292 9.17243e-08 0.186175 0.858756 0.00645613 0.508398 0.0116014 0.768512 4.98362e-08 0.00825452 0.855054 0.0800839 0.438585 0.0115312 0.901468 1.86046e-08 0.00274558 0.825176 0.866643 0.127535 0.0213947 0.734266 1.13501e-08 0.577644 0.41967 0.995607 0.0445508 0.726182 0.998441 1.36943e-08
57.155 0.502956 0.360026 0.999428 0.276769 0.942278 0.995349 1.21451e-08 0.415369 0.549645 0.995547 0.0698004 0.48904 0.303378 2.16529e-07 0.840943 0.687974 0.0185029 0.18889 0.145894 0.276051 9.23877e-08 0.252977 0.852921 0.00600067 0.507713 0.0132707 0.710869 5.73656e-08 0.0157588 0.85828 0.0312746 0.45929 0.0108964 0.890448 2.10227e-08 0.00254748 0.833034 0.826122 0.175912 0.0185025 0.783831 1.18382e-08 0.390878 0.437756 0.996459 0.0425385 0.690519 0.998809 1.11568e-08
57.205 0.354043 0.393188 0.99934 0.281273 0.918993 0.996711 1.13175e-08 0.259989 0.569922 0.996852 0.059419 0.437776 0.340949 1.83028e-07 0.882566 0.649341 0.0282734 0.149889 0.213134 0.246499 8.92376e-08 0.332129 0.84409 0.00582476 0.503899 0.0160188 0.639522 6.61044e-08 0.0285005 0.860777 0.0171693 0.475236 0.0104555 0.877737 2.38551e-08 0.00249075 0.83985 0.766429 0.229875 0.0163029 0.823242 1.26093e-08 0.224755 0.469611 0.9965 0.0423212 0.617239 0.999017 9.35902e-09
57.255 0.228505 0.435033 0.999097 0.289047 0.877517 0.997497 1.06682e-08 0.150662 0.59907 0.997099 0.0523654 0.362619 0.371929 1.55877e-07 0.911691 0.610591 0.0448281 0.120002 0.297196 0.23261 8.2612e-08 0.421837 0.83152 0.00595513 0.496426 0.0205052 0.559817 7.61405e-08 0.0482038 0.862384 0.011799 0.487308 0.0102269 0.862525 2.71673e-08 0.00262856 0.845765 0.669022 0.283491 0.0146027 0.852606 1.36593e-08 0.114534 0.510185 0.995936 0.0445055 0.513513 0.999107 8.15576e-09
57.305 0.139782 0.481858 0.998574 0.300325 0.810359 0.997913 1.0224e-08 0.0853669 0.631458 0.996833 0.0477092 0.282785 0.393448 1.34206e-07 0.931306 0.573273 0.0729308 0.0968174 0.391771 0.234331 7.33879e-08 0.517953 0.814433 0.00647902 0.484534 0.0278696 0.47811 8.74865e-08 0.0766034 0.862877 0.00918728 0.496174 0.0102501 0.84309 3.10417e-08 0.00315153 0.850896 0.495328 0.332447 0.0132691 0.873408 1.49926e-08 0.0555837 0.55307 0.99473 0.0505426 0.400008 0.9991 7.42668e-09
57.355 0.0843883 0.529313 0.9975 0.314861 0.714731 0.998066 1.0025e-08 0.0492591 0.663146 0.99617 0.0447613 0.212468 0.406701 1.16731e-07 0.943696 0.538511 0.12193 0.0787164 0.487697 0.252209 6.27946e-08 0.613899 0.79219 0.00757553 0.466982 0.0400224 0.400809 1.00011e-07 0.115288 0.861975 0.00768026 0.502255 0.0105928 0.815633 3.55793e-08 0.00466729 0.855327 0.239681 0.374545 0.0122134 0.887512 1.66237e-08 0.0271547 0.593778 0.992754 0.0638752 0.297982 0.999008 7.08317e-09
57.405 0.0518626 0.574081 0.995355 0.331972 0.59791 0.997992 1.01137e-08 0.0295416 0.692175 0.995089 0.0430463 0.157126 0.415722 1.02305e-07 0.949915 0.507013 0.21401 0.0645631 0.57644 0.287574 5.20672e-08 0.702094 0.764558 0.00958725 0.441382 0.059951 0.333266 1.13314e-07 0.16559 0.859326 0.0067265 0.505685 0.0113673 0.774258 4.08984e-08 0.00840741 0.859093 0.0769404 0.409316 0.0113824 0.896605 1.85763e-08 0.0137436 0.630283 0.989853 0.0883399 0.217781 0.998832 7.07588e-09
57.455 0.0330334 0.614397 0.991224 0.350728 0.475973 0.997681 1.05219e-08 0.0185368 0.717886 0.993499 0.0422654 0.116189 0.426451 9.01035e-08 0.948476 0.479235 0.409195 0.0535242 0.65245 0.342127 4.21464e-08 0.776528 0.731967 0.0131652 0.40227 0.0917595 0.278932 1.26494e-07 0.228432 0.854467 0.00612253 0.506339 0.0127606 0.716288 4.71287e-08 0.0156236 0.862165 0.0300214 0.4373 0.0107502 0.901995 2.08847e-08 0.00729068 0.662113 0.985883 0.123227 0.159382 0.998573 7.36675e-09
57.505 0.0220028 0.649711 0.983605 0.370161 0.365163 0.997077 1.12635e-08 0.0121693 0.740258 0.99125 0.0422707 0.0867765 0.448146 7.96059e-08 0.93 0.455815 0.761035 0.0449683 0.712905 0.416636 3.35617e-08 0.834671 0.695569 0.0195594 0.339186 0.139869 0.239262 1.37697e-07 0.30399 0.846804 0.00579899 0.503955 0.0150921 0.644412 5.44008e-08 0.0275829 0.864467 0.0165411 0.459438 0.0103107 0.90463 2.35949e-08 0.00406801 0.689525 0.980718 0.165686 0.118264 0.998225 7.92078e-09
57.555 0.0154036 0.680182 0.97008 0.389415 0.2745 0.996091 1.23379e-08 0.00833645 0.759523 0.988154 0.0430663 0.0658303 0.491993 7.04945e-08 0.875754 0.438463 0.95205 0.0384151 0.755482 0.508504 2.64878e-08 0.877333 0.657037 0.0312212 0.261109 0.206926 0.21435 1.44005e-07 0.391066 0.835621 0.0057547 0.49816 0.0189153 0.563871 6.28278e-08 0.0457208 0.865867 0.0114031 0.476723 0.0100747 0.905165 2.6767e-08 0.00238768 0.713035 0.974243 0.212275 0.0895299 0.997786 8.71982e-09
57.605 0.0113932 0.70629 0.946464 0.407831 0.205253 0.994605 1.37376e-08 0.00593969 0.776045 0.983994 0.0448021 0.0508728 0.555518 6.2574e-08 0.778585 0.42981 0.98572 0.0335036 0.778084 0.609393 2.08688e-08 0.907074 0.618186 0.0531633 0.196969 0.291446 0.203839 1.43452e-07 0.486283 0.820132 0.0060436 0.488326 0.0251918 0.480988 7.24763e-08 0.0714938 0.866179 0.00889768 0.490036 0.0100724 0.904054 3.0478e-08 0.00147233 0.733206 0.966334 0.259251 0.0693122 0.997256 9.76246e-09
57.655 0.00898889 0.728613 0.904139 0.424957 0.154359 0.992483 1.54546e-08 0.00438855 0.790228 0.978538 0.0477799 0.0400957 0.625999 5.57199e-08 0.639707 0.432371 0.99276 0.029958 0.77876 0.706441 1.65272e-08 0.926553 0.580634 0.0965524 0.150206 0.386965 0.20773 1.36108e-07 0.583684 0.799624 0.00679135 0.473204 0.0355572 0.402205 8.33116e-08 0.10627 0.865152 0.00744585 0.500081 0.010358 0.901606 3.48238e-08 0.000952237 0.750559 0.956829 0.303462 0.0548838 0.996637 1.10599e-08
57.705 0.0077386 0.747709 0.820409 0.440533 0.117582 0.989585 1.7483e-08 0.00335457 0.802432 0.971534 0.0526787 0.0322385 0.692725 4.98556e-08 0.473483 0.447961 0.994785 0.0275715 0.753627 0.788042 1.32476e-08 0.937233 0.545634 0.19048 0.116307 0.483842 0.226875 1.23355e-07 0.675649 0.773702 0.00824346 0.449944 0.0526425 0.332944 9.50888e-08 0.151266 0.862461 0.00652015 0.507378 0.0110225 0.898037 3.99183e-08 0.000644902 0.765544 0.945492 0.342945 0.0444066 0.995937 1.26334e-08
57.755 0.00775818 0.764068 0.619526 0.454448 0.0910947 0.985789 1.98188e-08 0.0026487 0.812964 0.9627 0.0615552 0.0264414 0.74942 4.49668e-08 0.312147 0.476332 0.995221 0.0262052 0.697443 0.849558 1.08275e-08 0.936975 0.514154 0.421886 0.091497 0.572703 0.263045 1.07294e-07 0.755309 0.742567 0.0108649 0.411057 0.0802389 0.276696 1.07114e-07 0.207459 0.857695 0.0059245 0.512257 0.0122166 0.893494 4.58901e-08 0.000456742 0.778544 0.931967 0.376917 0.036658 0.995165 1.45134e-08
57.805 0.0108746 0.778049 0.194477 0.466695 0.0719829 0.980991 2.24596e-08 0.00215878 0.822081 0.951693 0.0817749 0.0221303 0.793884 4.11878e-08 0.187365 0.514083 0.99477 0.025777 0.609094 0.894097 9.09334e-09 0.911302 0.487474 0.830506 0.0732006 0.646091 0.318356 9.01472e-08 0.81893 0.707159 0.0155368 0.341803 0.122787 0.234888 1.17701e-07 0.27537 0.85033 0.00558931 0.514849 0.0141942 0.888086 5.28727e-08 0.000338006 0.789873 0.915705 0.405437 0.0308236 0.994333 1.67401e-08
57.855 0.0212345 0.789764 0.0193747 0.477319 0.0582701 0.975122 2.54025e-08 0.00181648 0.829999 0.938053 0.121639 0.0189239 0.82674 3.8813e-08 0.107459 0.555848 0.993514 0.0262436 0.498515 0.926315 7.89567e-09 0.839202 0.468317 0.974277 0.0597047 0.697212 0.393437 7.37764e-08 0.866449 0.669033 0.0239463 0.259816 0.183665 0.207504 1.24084e-07 0.354613 0.839723 0.0055078 0.515041 0.0173898 0.881895 6.09903e-08 0.000261362 0.799791 0.895839 0.429014 0.0263548 0.993454 1.93652e-08
57.905 0.0409972 0.799127 0.00317254 0.486378 0.0486322 0.968143 2.86424e-08 0.00157947 0.836899 0.921103 0.173804 0.0165217 0.849953 3.77698e-08 0.0616909 0.596955 0.991334 0.0275845 0.384855 0.947067 7.1011e-09 0.7205 0.459881 0.992638 0.0498644 0.721779 0.484622 5.93959e-08 0.90016 0.630007 0.0393944 0.196016 0.262943 0.194013 1.24589e-07 0.4432 0.825123 0.00572195 0.512383 0.0225532 0.875003 7.03343e-08 0.000211416 0.808514 0.870935 0.448327 0.0228773 0.992542 2.24543e-08
57.955 0.0729025 0.805942 0.000989108 0.493913 0.0421619 0.960034 3.21706e-08 0.00142161 0.842936 0.89977 0.23079 0.0146911 0.865725 3.77742e-08 0.0364996 0.634685 0.988039 0.0298127 0.285298 0.959093 6.59422e-09 0.563107 0.464593 0.996224 0.0428741 0.717175 0.582513 4.75291e-08 0.922976 0.591787 0.0686825 0.149903 0.355807 0.1942 1.19155e-07 0.536906 0.805769 0.00633524 0.505883 0.0309659 0.867517 8.09235e-08 0.000179472 0.816217 0.838501 0.46406 0.0201316 0.991613 2.60898e-08
58.005 0.120118 0.809861 0.000474038 0.499942 0.038325 0.950781 3.59736e-08 0.00132798 0.848236 0.87223 0.286472 0.0132705 0.875944 3.86345e-08 0.0225633 0.667981 0.983425 0.0330023 0.207418 0.965725 6.28421e-09 0.392026 0.483372 0.997166 0.0381435 0.679873 0.674237 3.8199e-08 0.937164 0.555731 0.127454 0.116377 0.453393 0.208691 1.08762e-07 0.62937 0.781085 0.00755262 0.493511 0.0447399 0.85961 9.26275e-08 0.000160965 0.823047 0.793867 0.476817 0.0179347 0.990678 3.03726e-08
58.055 0.185281 0.810361 0.000300617 0.504438 0.0369279 0.94034 4.00312e-08 0.00129343 0.852908 0.835146 0.33649 0.0121493 0.882042 4.02509e-08 0.0146443 0.696763 0.977307 0.0373245 0.150528 0.969133 6.1072e-09 0.244163 0.514216 0.997229 0.0352306 0.608295 0.749611 3.11545e-08 0.9432 0.522806 0.258616 0.0916918 0.546073 0.239139 9.51262e-08 0.713588 0.750962 0.00976536 0.470756 0.0670936 0.851558 1.05014e-07 0.000154618 0.829125 0.727522 0.487085 0.0161556 0.98975 3.54221e-08
58.105 0.269755 0.806736 0.000230784 0.507314 0.038154 0.9286 4.43126e-08 0.00132504 0.857039 0.781851 0.378835 0.0112504 0.885038 4.25906e-08 0.00998637 0.721403 0.969504 0.0431232 0.110372 0.97049 6.02322e-09 0.141504 0.552247 0.996734 0.0338004 0.509597 0.806712 2.60152e-08 0.936126 0.493834 0.573101 0.0733481 0.626362 0.287958 8.02177e-08 0.78427 0.716 0.0137218 0.42628 0.102257 0.843698 1.17011e-07 0.000163615 0.834553 0.619034 0.495209 0.0146989 0.988839 4.1373e-08
58.155 0.372406 0.798114 0.00020421 0.508405 0.0427039 0.915282 4.87707e-08 0.00145373 0.860703 0.697788 0.413326 0.0105198 0.885631 4.56752e-08 0.00714908 0.742431 0.959817 0.0511181 0.0823561 0.970398 6.01167e-09 0.08036 0.592019 0.995661 0.0336086 0.401133 0.851724 2.23518e-08 0.896719 0.470345 0.914704 0.0596741 0.68863 0.357163 6.5747e-08 0.839382 0.677539 0.0208729 0.348926 0.154377 0.836095 1.26306e-07 0.000202012 0.839415 0.43368 0.501355 0.0134943 0.987955 4.83686e-08
58.205 0.487888 0.783547 0.000203338 0.507446 0.052066 0.899708 5.3331e-08 0.00177661 0.863959 0.551137 0.440757 0.00991943 0.884292 4.95742e-08 0.00536504 0.760391 0.947972 0.0629917 0.0627788 0.96917 6.06919e-09 0.0464728 0.629713 0.993867 0.0344934 0.30141 0.887968 1.97521e-08 0.81127 0.455238 0.983762 0.0495455 0.72797 0.445761 5.28662e-08 0.879837 0.637415 0.034094 0.271015 0.22534 0.827934 1.30203e-07 0.000313551 0.843782 0.200005 0.505437 0.0124893 0.987103 5.65495e-08
58.255 0.605781 0.76229 0.000225776 0.504069 0.068895 0.880202 5.78715e-08 0.0026072 0.866849 0.311899 0.462263 0.00942314 0.88132 5.44018e-08 0.004214 0.775772 0.933551 0.0828225 0.0489885 0.966977 6.21318e-09 0.0279229 0.663542 0.99116 0.0363505 0.220774 0.913801 1.78759e-08 0.681379 0.451369 0.993902 0.0421854 0.741752 0.546948 4.21162e-08 0.908012 0.597547 0.0593446 0.211403 0.312729 0.81889 1.27761e-07 0.000584987 0.847708 0.0718201 0.506931 0.0116444 0.98629 6.60355e-08
58.305 0.713079 0.734247 0.000278808 0.497832 0.097282 0.853742 6.21937e-08 0.00474086 0.869389 0.108795 0.478974 0.00901599 0.876894 6.03114e-08 0.00345954 0.788998 0.915887 0.116536 0.039178 0.963916 6.48542e-09 0.0175666 0.693046 0.987338 0.0391299 0.16063 0.93079 1.64771e-08 0.517753 0.460852 0.996289 0.0370272 0.727147 0.648237 3.35657e-08 0.926226 0.559549 0.110241 0.167035 0.409293 0.812323 1.19487e-07 0.00113594 0.851239 0.0332173 0.504436 0.0109293 0.985518 7.68906e-08
58.355 0.799918 0.700318 0.000381445 0.488333 0.142334 0.819365 6.59902e-08 0.00925698 0.871552 0.0395479 0.491871 0.00869463 0.871082 6.74853e-08 0.00296641 0.800423 0.893868 0.163574 0.0321088 0.960048 6.92671e-09 0.0115898 0.718419 0.98221 0.0428463 0.117658 0.9416 1.53948e-08 0.349849 0.483999 0.996898 0.0336484 0.680103 0.736532 2.7022e-08 0.935347 0.524599 0.223673 0.133672 0.505205 0.812491 1.06839e-07 0.00214714 0.854404 0.0211578 0.494367 0.0103204 0.984791 8.90426e-08
58.405 0.863563 0.662326 0.00057212 0.475478 0.208307 0.781781 6.88384e-08 0.0173116 0.873271 0.0205262 0.501745 0.00846566 0.863851 7.61234e-08 0.00265833 0.810337 0.865561 0.217469 0.0269224 0.955412 7.55359e-09 0.00801234 0.740111 0.975594 0.0475927 0.0874785 0.948244 1.45305e-08 0.213094 0.518009 0.996753 0.0317347 0.599747 0.805449 2.21849e-08 0.931392 0.493634 0.505401 0.108292 0.591411 0.820772 9.18016e-08 0.00388948 0.857221 0.0166326 0.466694 0.00979721 0.984109 1.02063e-07
58.455 0.907158 0.622541 0.000923266 0.459659 0.295411 0.748975 7.02674e-08 0.0302636 0.874433 0.0139766 0.509204 0.0083454 0.855038 8.6432e-08 0.00249769 0.81898 0.827381 0.271725 0.0230399 0.950034 8.37468e-09 0.00579517 0.758635 0.967301 0.0535772 0.0663094 0.951985 1.38278e-08 0.122416 0.557611 0.996021 0.0310542 0.495257 0.858073 1.87191e-08 0.89543 0.468166 0.888997 0.088833 0.660509 0.835487 7.63555e-08 0.00673914 0.859688 0.0147848 0.405226 0.00933709 0.983473 1.14603e-07
58.505 0.935989 0.583096 0.00156433 0.441732 0.397481 0.728509 6.99197e-08 0.0495665 0.874881 0.0112158 0.514689 0.00836152 0.844272 9.86179e-08 0.00248067 0.826548 0.772089 0.321546 0.0200759 0.943928 9.40192e-09 0.00437859 0.774483 0.957098 0.061224 0.0513439 0.953594 1.32577e-08 0.0697153 0.597662 0.994628 0.0314428 0.385196 0.898028 1.62888e-08 0.810455 0.451219 0.981512 0.073901 0.705771 0.853212 6.20443e-08 0.0111873 0.861788 0.0141109 0.335063 0.0089242 0.982882 1.24557e-07
58.555 0.954867 0.545604 0.00271261 0.422804 0.503443 0.724663 6.77296e-08 0.07663 0.874404 0.00997313 0.518488 0.00855629 0.830799 1.12882e-07 0.0026536 0.8332 0.683731 0.364421 0.0177722 0.937097 1.06524e-08 0.00345118 0.788086 0.944659 0.0714465 0.0406329 0.953556 1.28116e-08 0.0407034 0.634949 0.992408 0.032782 0.287112 0.924804 1.45913e-08 0.68019 0.445807 0.99383 0.0625483 0.723586 0.870371 4.97662e-08 0.0178435 0.86348 0.0140286 0.281288 0.00856758 0.982334 1.30892e-07
58.605 0.967301 0.511061 0.00470761 0.403966 0.60216 0.737315 6.39773e-08 0.112732 0.872742 0.00952913 0.520739 0.00899304 0.813001 1.29414e-07 0.00318924 0.839062 0.528029 0.399748 0.0159542 0.929525 1.21487e-08 0.00283437 0.799813 0.929493 0.0864241 0.0328615 0.952185 1.25014e-08 0.0247679 0.668108 0.989161 0.0350007 0.20945 0.941275 1.33863e-08 0.517191 0.45397 0.996503 0.0540994 0.711402 0.884323 3.98174e-08 0.0274341 0.864699 0.0142522 0.242282 0.00828503 0.98183 1.33434e-07
58.655 0.975607 0.479931 0.00804287 0.386073 0.686586 0.762717 5.91708e-08 0.158959 0.869579 0.00963357 0.521406 0.00976902 0.787307 1.4838e-07 0.00465375 0.844224 0.282449 0.428046 0.0145049 0.921174 1.39189e-08 0.00242358 0.809967 0.910818 0.111243 0.0271537 0.94969 1.23697e-08 0.0158014 0.696892 0.98469 0.0380857 0.15225 0.951108 1.2504e-08 0.351326 0.475894 0.9972 0.0480519 0.666076 0.893356 3.21065e-08 0.0408008 0.86535 0.0145993 0.21371 0.00809552 0.981367 1.32339e-07
58.705 0.981249 0.452301 0.0133974 0.369658 0.75458 0.795324 5.3856e-08 0.216107 0.864528 0.0102172 0.520227 0.011039 0.747798 1.69908e-07 0.00836281 0.848718 0.0950293 0.45029 0.0133523 0.911963 1.59979e-08 0.00215767 0.818802 0.887335 0.151584 0.0229233 0.946212 1.24923e-08 0.01058 0.721592 0.978813 0.0420863 0.11165 0.956791 1.18348e-08 0.216723 0.508779 0.997149 0.0440054 0.587864 0.89622 2.63504e-08 0.0589054 0.865306 0.0149228 0.192361 0.00802115 0.980943 1.28024e-07
58.755 0.985137 0.428023 0.0216906 0.354944 0.807334 0.829709 4.84796e-08 0.284449 0.857099 0.0113121 0.516719 0.0130579 0.691355 1.94063e-07 0.0158717 0.852506 0.0353 0.467517 0.0124605 0.901754 1.84285e-08 0.00200327 0.826524 0.856756 0.203633 0.0197551 0.941848 1.29216e-08 0.00742767 0.742698 0.971352 0.0471315 0.0832137 0.959756 1.13129e-08 0.12704 0.547566 0.996567 0.0416126 0.486465 0.891769 2.21853e-08 0.0828461 0.864398 0.0150979 0.176075 0.00809115 0.98056 1.21144e-07
58.805 0.987839 0.40683 0.0342237 0.341934 0.847462 0.861874 4.33416e-08 0.363283 0.846676 0.013045 0.510314 0.0162555 0.620984 2.20812e-07 0.0287369 0.855484 0.0185376 0.480641 0.0118191 0.8903 2.12639e-08 0.00194865 0.833302 0.814755 0.258845 0.0173448 0.936661 1.3659e-08 0.00545935 0.760732 0.962102 0.0534797 0.063274 0.960804 1.09015e-08 0.0742559 0.58733 0.995412 0.0405687 0.379837 0.878847 1.92288e-08 0.113885 0.862403 0.0150469 0.163404 0.00834774 0.980215 1.12502e-07
58.855 0.989704 0.388404 0.0530475 0.330501 0.877759 0.889678 3.86096e-08 0.450301 0.832556 0.0156753 0.500427 0.021364 0.542564 2.49963e-07 0.0487077 0.857489 0.0124168 0.49038 0.0114396 0.877157 2.45693e-08 0.00200728 0.839276 0.752358 0.310904 0.0154787 0.930686 1.46958e-08 0.00419405 0.776181 0.950796 0.0616503 0.0491641 0.960393 1.05837e-08 0.0446771 0.624862 0.993538 0.0406206 0.284575 0.856345 1.71312e-08 0.153473 0.859026 0.014771 0.153358 0.00885591 0.97991 1.02896e-07
58.905 0.990934 0.372428 0.0819193 0.320469 0.900647 0.912522 3.43543e-08 0.541092 0.814044 0.0196855 0.486373 0.0296184 0.462775 2.81074e-07 0.0775512 0.858293 0.00953946 0.497234 0.011358 0.861458 2.8424e-08 0.0022425 0.844558 0.649479 0.356356 0.0140098 0.923936 1.60323e-08 0.0033623 0.789466 0.937036 0.0727852 0.0390498 0.9588 1.03585e-08 0.0280881 0.658681 0.990758 0.0415735 0.208711 0.823386 1.56141e-08 0.203218 0.853879 0.0143537 0.145243 0.0097204 0.979646 9.30039e-08
58.955 0.991613 0.358601 0.129028 0.311664 0.918029 0.930749 3.05858e-08 0.629438 0.790642 0.0259649 0.467114 0.0430213 0.388026 3.13295e-07 0.116879 0.857598 0.0079227 0.501463 0.0116415 0.841348 3.29207e-08 0.00286392 0.849237 0.466657 0.39409 0.0128376 0.916392 1.76798e-08 0.00280913 0.800942 0.920202 0.0896632 0.0317005 0.956194 1.02439e-08 0.0185378 0.688411 0.98687 0.0432879 0.152431 0.779626 1.448e-08 0.264723 0.846442 0.0139283 0.138548 0.0111163 0.979427 8.33324e-08
59.005 0.991656 0.346662 0.216148 0.303928 0.931334 0.945105 2.72797e-08 0.708801 0.76229 0.0361884 0.44055 0.0645689 0.32341 3.45085e-07 0.16803 0.855039 0.0069221 0.503023 0.0124059 0.812802 3.81622e-08 0.00452558 0.853371 0.214441 0.424434 0.0118956 0.907998 1.96605e-08 0.0024442 0.810902 0.899285 0.118219 0.0262984 0.952684 1.02875e-08 0.0128385 0.71424 0.981674 0.0456773 0.112193 0.725582 1.3601e-08 0.339144 0.836036 0.0136432 0.132882 0.0133451 0.979261 7.42137e-08
59.055 0.990492 0.3364 0.411876 0.297132 0.941593 0.956398 2.43952e-08 0.774339 0.729571 0.0536442 0.401195 0.0981274 0.272012 3.73684e-07 0.231903 0.850161 0.00630318 0.501435 0.013848 0.770103 4.42504e-08 0.00851715 0.856964 0.0695056 0.44835 0.0111461 0.898648 2.20079e-08 0.00221602 0.819587 0.87256 0.162348 0.0222921 0.94834 1.05581e-08 0.00930725 0.736584 0.974965 0.0487171 0.0838194 0.662897 1.28989e-08 0.426291 0.82181 0.0136504 0.127915 0.016938 0.979159 6.5834e-08
59.105 0.985416 0.327736 0.798612 0.291175 0.949505 0.965344 2.18856e-08 0.823954 0.693727 0.085282 0.336339 0.147418 0.234974 3.93976e-07 0.308599 0.842375 0.00598534 0.495615 0.0163062 0.7113 5.1267e-08 0.0162311 0.859961 0.0284652 0.46694 0.0105744 0.888147 2.47682e-08 0.00209945 0.827195 0.836883 0.215957 0.0192848 0.943208 1.10924e-08 0.00704121 0.755912 0.966512 0.0524745 0.0638071 0.594433 1.23289e-08 0.523328 0.802803 0.0141234 0.123353 0.0228365 0.979146 5.8267e-08
59.155 0.970011 0.320947 0.974862 0.285998 0.955414 0.972528 1.9705e-08 0.857416 0.656481 0.147764 0.25608 0.213821 0.212178 3.98434e-07 0.396773 0.830963 0.0059647 0.483464 0.0203679 0.639506 5.92329e-08 0.0291812 0.862254 0.0162214 0.481206 0.0101842 0.876152 2.80026e-08 0.0020933 0.833888 0.786028 0.270929 0.0169892 0.937309 1.18919e-08 0.00554262 0.772676 0.956017 0.0571855 0.0495732 0.524082 1.18681e-08 0.623781 0.778141 0.0152985 0.118921 0.0326801 0.979263 5.15055e-08
59.205 0.93907 0.316731 0.99524 0.281619 0.959396 0.978434 1.78115e-08 0.873319 0.619801 0.288608 0.192611 0.294213 0.203086 3.84016e-07 0.492817 0.815141 0.00629774 0.460267 0.0270463 0.560154 6.80215e-08 0.0490624 0.863677 0.0113915 0.491964 0.00999588 0.862023 3.17901e-08 0.00223231 0.839798 0.706477 0.321688 0.0152059 0.930645 1.29563e-08 0.00452845 0.787272 0.943058 0.0634431 0.0393232 0.456179 1.15094e-08 0.71842 0.747407 0.0175415 0.114377 0.0491668 0.979578 4.54855e-08
