66.66 -6.6738 -14.1312 -0.339448 4.34223 4.76001 5.69333 -3.32999 -7.31973 -13.7588 0.831963 1.66145 3.16196 0.549432 -1.75712 -0.850675 -15.2574 0.624923 1.40434 7.25654 0.734868 -2.82551 -0.0749323 -14.4567 -6.38724 3.41509 5.02336 -0.963756 -0.950926 -2.42334 -13.4369 -8.47988 4.70337 2.29609 0.481495 -1.67467 -5.06809 -13.1303 -7.94068 4.69074 1.43691 2.65919 -2.53667 -9.71818 -13.7779 -0.510339 3.73431 2.84799 5.84355 -3.54685
66.71 -6.93084 -14.0181 -0.957809 4.41437 4.40464 5.36025 -3.21425 -7.63279 -13.6731 0.531179 1.72191 2.90675 0.835767 -1.87402 -1.53693 -15.2592 1.42835 1.28192 7.2935 1.16444 -3.06068 0.19737 -14.6164 -5.76853 3.07833 5.45901 -0.961569 -0.991538 -2.03172 -13.5648 -8.37905 4.64948 2.6377 0.157406 -1.53424 -4.60704 -13.1335 -8.15008 4.73043 1.45079 2.59701 -2.40402 -10.0557 -13.7058 -0.746684 3.95764 2.65268 5.67188 -3.432
66.76 -7.1071 -13.9166 -1.6476 4.47958 4.08221 5.02906 -3.09193 -7.91078 -13.5959 0.239115 1.81455 2.67492 1.1344 -1.98662 -2.21675 -15.2094 1.83323 1.18868 7.19 1.60099 -3.28553 0.39283 -14.7624 -5.02589 2.77593 5.86309 -0.870185 -1.07887 -1.63619 -13.715 -8.20239 4.56627 3.03654 -0.148569 -1.3999 -4.18164 -13.1496 -8.30326 4.75928 1.49692 2.52886 -2.26808 -10.3496 -13.6404 -0.979308 4.13889 2.47854 5.51557 -3.3088
66.81 -7.15336 -13.8255 -2.56842 4.53762 3.79024 4.71028 -2.96678 -8.15568 -13.5263 -0.0428109 1.95967 2.46536 1.42237 -2.09225 -2.90007 -15.107 1.97429 1.12795 6.94055 2.02419 -3.49282 0.445389 -14.893 -4.01362 2.50193 6.23068 -0.693624 -1.20866 -1.24167 -13.8821 -7.94306 4.42906 3.47991 -0.425935 -1.27688 -3.78177 -13.1814 -8.4155 4.77872 1.58208 2.45576 -2.12913 -10.5999 -13.5809 -1.21417 4.28461 2.323 5.37396 -3.17951
66.86 -6.9181 -13.744 -4.19906 4.58861 3.52694 4.40962 -2.84144 -8.36852 -13.4636 -0.315031 2.22144 2.27755 1.68379 -2.18493 -3.58066 -14.9632 1.92303 1.10218 6.5714 2.42823 -3.67479 0.184719 -15.0053 -2.32519 2.25289 6.55365 -0.441163 -1.37487 -0.85632 -14.0587 -7.5996 4.17332 3.94968 -0.661646 -1.17508 -3.39801 -13.2318 -8.48976 4.78937 1.71336 2.37827 -1.98777 -10.8051 -13.5267 -1.45903 4.4012 2.18381 5.24612 -3.04573
66.91 -6.28562 -13.6722 -6.71273 4.63285 3.29312 4.12942 -2.71771 -8.54944 -13.4071 -0.579578 2.6461 2.11216 1.90821 -2.25226 -4.23911 -14.7977 1.73292 1.11197 6.13163 2.82897 -3.82467 -0.450134 -15.0909 -0.171148 2.02832 6.80852 -0.125411 -1.56961 -0.489839 -14.2371 -7.17592 3.78945 4.42555 -0.840711 -1.11101 -3.02197 -13.3034 -8.52195 4.79096 1.89761 2.29648 -1.84491 -10.9618 -13.4773 -1.72527 4.49431 2.05906 5.13101 -2.9085
66.96 -5.5928 -13.6117 -8.7332 4.67067 3.093 3.86998 -2.59682 -8.69772 -13.3561 -0.839974 3.07723 1.96889 2.09046 -2.28706 -4.85637 -14.6282 1.45532 1.1554 5.66875 3.19801 -3.93934 -1.15818 -15.1366 1.29219 1.83055 6.95909 0.237718 -1.78331 -0.152559 -14.4104 -6.67843 3.41404 4.89078 -0.948204 -1.09506 -2.64668 -13.3985 -8.50373 4.78197 2.14051 2.20986 -1.7019 -11.0626 -13.4321 -2.03167 4.56866 1.94708 5.02755 -2.76844
67.01 -4.96684 -13.5649 -10.0394 4.70232 2.93255 3.63023 -2.47965 -8.81189 -13.3101 -1.10143 3.44832 1.84521 2.23015 -2.29318 -5.42144 -14.4659 1.13487 1.22864 5.21432 3.49028 -4.02083 -1.85341 -15.1315 2.08806 1.66378 6.97387 0.629411 -2.00567 0.143482 -14.574 -6.10913 3.08036 5.33409 -0.972331 -1.12811 -2.26742 -13.518 -8.42445 4.75896 2.44496 2.11697 -1.56059 -11.0926 -13.3906 -2.41339 4.62806 1.84641 4.93469 -2.62582
67.06 -4.4025 -13.5349 -10.8647 4.72792 2.81988 3.40827 -2.36678 -8.8896 -13.2684 -1.37156 3.75488 1.73834 2.33021 -2.27576 -5.93068 -14.3158 0.803405 1.3277 4.78464 3.69487 -4.07478 -2.54557 -15.07 2.45806 1.53255 6.83479 1.02712 -2.22628 0.379967 -14.7246 -5.45198 2.781 5.74814 -0.907541 -1.20849 -1.88267 -13.6608 -8.27323 4.71492 2.80919 2.01438 -1.42355 -11.0198 -13.3526 -2.94338 4.67549 1.75582 4.85141 -2.48078
67.11 -3.88354 -13.5258 -11.379 4.74743 2.76527 3.20155 -2.25868 -8.92689 -13.2308 -1.66219 4.00193 1.64576 2.39541 -2.23901 -6.3845 -14.1795 0.479482 1.44977 4.3865 3.82069 -4.10768 -3.23837 -14.9572 2.53888 1.44021 6.55202 1.40558 -2.43473 0.519399 -14.8606 -4.63877 2.50894 6.12822 -0.755723 -1.33273 -1.49492 -13.823 -8.04139 4.63472 3.22508 1.89415 -1.29465 -10.7788 -13.3177 -3.76656 4.7132 1.67422 4.77679 -2.3334
67.16 -3.39363 -13.5423 -11.6846 4.76058 2.78029 3.00695 -2.15573 -8.91634 -13.1967 -1.99346 4.19767 1.5653 2.43108 -2.1861 -6.78495 -14.0568 0.17151 1.59435 4.02174 3.88128 -4.12482 -3.91797 -14.8097 2.41427 1.38766 6.16728 1.74787 -2.62156 0.464831 -14.9805 -3.44145 2.26033 6.46988 -0.524567 -1.49512 -1.11048 -13.9983 -7.72471 4.47988 3.67822 1.74211 -1.18054 -10.2963 -13.2856 -4.97372 4.74275 1.60069 4.70995 -2.18393
67.21 -2.91809 -13.5887 -11.8389 4.76678 2.87629 2.82034 -2.0584 -8.84293 -13.1657 -2.4038 4.35104 1.49513 2.4423 -2.11932 -7.13437 -13.9466 -0.118623 1.76505 3.68993 3.8894 -4.12954 -4.56383 -14.648 2.15324 1.37298 5.73329 2.06917 -2.78062 0.0296724 -15.0804 -1.47838 2.03405 6.76172 -0.224766 -1.68801 -0.738385 -14.1789 -7.32445 4.18068 4.14983 1.55628 -1.09387 -9.64728 -13.2561 -6.15957 4.76498 1.53447 4.65011 -2.03286
67.26 -2.44523 -13.6684 -11.871 4.76508 3.06174 2.63545 -1.96734 -8.67414 -13.1376 -2.97453 4.4704 1.43377 2.43353 -2.04025 -7.43504 -13.8478 -0.392791 1.97372 3.38976 3.85625 -4.12293 -5.16117 -14.4875 1.81647 1.39228 5.29115 2.39497 -2.911 -0.660681 -15.1498 0.424 1.83147 6.97512 0.130819 -1.90229 -0.38912 -14.3574 -6.84561 3.80617 4.62079 1.3679 -1.05045 -8.97629 -13.229 -6.95653 4.77979 1.475 4.59654 -1.88101
67.31 -1.9684 -13.7818 -11.7927 4.75411 3.33826 2.44084 -1.88359 -8.3429 -13.1122 -3.86599 4.56292 1.38015 2.40841 -1.94996 -7.689 -13.7591 -0.654961 2.24747 3.1198 3.79174 -4.10332 -5.70383 -14.3364 1.45031 1.4404 4.86459 2.69723 -3.01624 -1.36217 -15.1765 1.56163 1.65611 7.07582 0.526533 -2.12815 -0.0747682 -14.5281 -6.29143 3.46266 5.07675 1.21596 -1.05586 -8.33778 -13.2043 -7.42641 4.78563 1.42187 4.5486 -1.72954
67.36 -1.48774 -13.9247 -11.6077 4.73214 3.6968 2.21904 -1.80894 -7.78818 -13.0893 -5.14179 4.63443 1.33377 2.36979 -1.84926 -7.89801 -13.6793 -0.910471 2.60969 2.87899 3.70447 -4.06575 -6.19142 -14.1978 1.08429 1.51194 4.46472 2.94886 -3.10179 -2.05149 -15.1509 2.15316 1.51238 7.03565 0.943383 -2.35588 0.187802 -14.6869 -5.65182 3.15696 5.50795 1.12697 -1.10955 -7.74267 -13.182 -7.69849 4.77813 1.37491 4.5057 -1.58002
67.41 -1.01006 -14.0886 -11.3187 4.69745 4.11728 1.96929 -1.74619 -7.11714 -13.0693 -6.32466 4.68953 1.29507 2.31966 -1.73905 -8.06314 -13.6075 -1.16605 3.00737 2.66609 3.60161 -4.00553 -6.62615 -14.0724 0.733931 1.60239 4.09561 3.14339 -3.17273 -2.74099 -15.07 2.39589 1.4043 6.84313 1.35842 -2.57581 0.366877 -14.8315 -4.87581 2.88131 5.90775 1.11278 -1.20915 -7.19119 -13.1623 -7.85403 4.74644 1.33418 4.46733 -1.43475
67.46 -0.545751 -14.2628 -10.9343 4.64922 4.57342 1.72548 -1.69932 -6.4691 -13.0529 -7.09275 4.73176 1.26555 2.25923 -1.62046 -8.18428 -13.5426 -1.43063 3.37161 2.4787 3.48879 -3.92362 -7.01096 -13.9595 0.405352 1.70875 3.75787 3.28312 -3.2328 -3.42923 -14.9422 2.39536 1.3344 6.51782 1.75033 -2.77831 0.383768 -14.9602 -3.785 2.6302 6.27069 1.17247 -1.35028 -6.68075 -13.1454 -7.93589 4.66106 1.29983 4.43301 -1.29764
67.51 -0.104657 -14.4373 -10.4713 4.5884 5.04001 1.52677 -1.67302 -5.88189 -13.041 -7.54063 4.76379 1.24774 2.18882 -1.49492 -8.25908 -13.4839 -1.71733 3.68039 2.31385 3.37022 -3.82409 -7.34856 -13.8582 0.0990692 1.82977 3.45054 3.37265 -3.2843 -4.09898 -14.7862 2.2219 1.30279 6.10676 2.11958 -2.95497 0.0521971 -15.0693 -1.95283 2.40067 6.58637 1.29534 -1.52635 -6.20776 -13.1318 -7.96684 4.4523 1.27179 4.40235 -1.17706
67.56 0.306475 -14.6047 -9.95301 4.51779 5.49764 1.40035 -1.67147 -5.35487 -13.0352 -7.79714 4.78755 1.24524 2.10754 -1.36407 -8.28094 -13.4308 -2.04812 3.93274 2.16865 3.24887 -3.71112 -7.64117 -13.7672 -0.18743 1.96672 3.17196 3.41751 -3.32824 -4.73041 -14.6218 1.93756 1.30712 5.66064 2.48807 -3.10118 -0.609545 -15.1489 0.123995 2.19195 6.827 1.46325 -1.72866 -5.76818 -13.1223 -7.96053 4.14683 1.24985 4.37496 -1.08611
67.61 0.684285 -14.7605 -9.405 4.44142 5.93386 1.35949 -1.69673 -4.87925 -13.0372 -7.93761 4.80435 1.26273 2.01266 -1.22961 -8.23457 -13.3825 -2.46493 4.13447 2.04053 3.12667 -3.58822 -7.89059 -13.6854 -0.458238 2.12506 2.92032 3.42413 -3.36452 -5.31107 -14.4618 1.59612 1.34291 5.21537 2.82891 -3.2176 -1.31073 -15.186 1.44351 2.00542 6.95588 1.65249 -1.94701 -5.35766 -13.1179 -7.92714 3.87608 1.23628 4.35053 -1.02921
67.66 1.02788 -14.9027 -8.8504 4.3635 6.34199 1.40412 -1.74784 -4.44478 -13.0494 -7.9996 4.81488 1.30576 1.89773 -1.09318 -8.08518 -13.3387 -3.05677 4.29347 1.92733 3.00477 -3.45819 -8.09827 -13.6118 -0.71838 2.31889 2.69391 3.39945 -3.39173 -5.83651 -14.3127 1.23679 1.40467 4.79045 3.10739 -3.30883 -1.99729 -15.1705 2.14595 1.84408 6.94391 1.83737 -2.1709 -4.97153 -13.1197 -7.87561 3.65843 1.23529 4.32878 -1.00349
67.71 1.33767 -15.0307 -8.30681 4.28768 6.71938 1.52367 -1.82121 -4.04146 -13.0742 -8.00162 4.81918 1.38051 1.74874 -0.956307 -7.76191 -13.2989 -3.99243 4.41762 1.82747 2.88359 -3.32314 -8.26525 -13.5455 -0.973756 2.57756 2.49142 3.35034 -3.40633 -6.30704 -14.1766 0.883338 1.48737 4.39444 3.31583 -3.38077 -2.67859 -15.0989 2.4572 1.71178 6.7788 1.99195 -2.38996 -4.60484 -13.1294 -7.81422 3.48335 1.25173 4.30952 -1.00586
67.76 1.61447 -15.145 -7.78495 4.21646 7.06584 1.70173 -1.91186 -3.65994 -13.1139 -7.95353 4.81643 1.49357 1.54328 -0.820392 -7.21416 -13.2633 -5.29357 4.51389 1.74028 2.76299 -3.1846 -8.39183 -13.4856 -1.2316 2.91959 2.31206 3.28293 -3.40211 -6.72493 -14.0538 0.54744 1.58716 4.03012 3.45946 -3.43855 -3.35361 -14.9792 2.50176 1.61204 6.47828 2.09097 -2.5941 -4.25231 -13.1487 -7.75068 3.34075 1.29089 4.2926 -1.03377
67.81 1.85881 -15.2465 -7.28858 4.15121 7.38249 1.92053 -2.01474 -3.29181 -13.1712 -7.86102 4.80489 1.65156 1.27525 -0.686723 -6.56599 -13.2322 -6.448 4.588 1.6666 2.64226 -3.04363 -8.47695 -13.4313 -1.50168 3.28433 2.15486 3.2024 -3.37421 -7.09289 -13.9434 0.232908 1.70171 3.69747 3.54646 -3.48582 -4.00615 -14.8291 2.35851 1.54644 6.08748 2.11395 -2.77462 -3.90833 -13.1799 -7.69167 3.22293 1.3587 4.27794 -1.08457
67.86 2.07042 -15.3363 -6.81511 4.09234 7.67113 2.16397 -2.12542 -2.92986 -13.2486 -7.72686 4.78232 1.86054 0.968081 -0.556546 -5.94555 -13.2067 -7.19589 4.64444 1.60868 2.51995 -2.90089 -8.51694 -13.3821 -1.79889 3.60944 2.01769 3.11279 -3.32374 -7.4134 -13.8442 -0.0610106 1.83054 3.39519 3.58514 -3.52473 -4.61697 -14.6677 2.09272 1.51365 5.65646 2.0525 -2.92655 -3.56693 -13.2254 -7.64131 3.12403 1.4618 4.26557 -1.15518
67.91 2.24765 -15.4157 -6.3558 4.03966 7.93376 2.41915 -2.24041 -2.56858 -13.348 -7.55106 4.74642 2.125 0.646088 -0.431153 -5.38281 -13.1883 -7.65303 4.68657 1.57013 2.39355 -2.75672 -8.50307 -13.3374 -2.1491 3.87918 1.89799 3.01708 -3.25458 -7.68864 -13.7552 -0.337503 1.97595 3.12153 3.58368 -3.55617 -5.17388 -14.5082 1.75985 1.50987 5.22176 1.91389 -3.05 -3.2218 -13.2881 -7.59907 3.03943 1.60755 4.25564 -1.24217
67.96 2.3866 -15.4856 -5.89449 3.99266 8.17241 2.67688 -2.35708 -2.20502 -13.4699 -7.33083 4.69461 2.44644 0.324463 -0.312032 -4.87479 -13.1791 -7.94695 4.7167 1.55592 2.25853 -2.61128 -8.41577 -13.2968 -2.60363 4.09593 1.79336 2.91736 -3.17066 -7.92051 -13.6751 -0.60107 2.14531 2.87462 3.55005 -3.57984 -5.67287 -14.3576 1.40117 1.53016 4.80387 1.71641 -3.14905 -2.86657 -13.3709 -7.55865 2.96534 1.80374 4.24848 -1.34218
68.01 2.47888 -15.5472 -5.40229 3.95075 8.38899 2.93157 -2.47355 -1.83978 -13.6129 -7.06083 4.62313 2.82159 0.0137928 -0.201109 -4.4116 -13.1815 -8.15035 4.73617 1.57222 2.10604 -2.46467 -8.21133 -13.2598 -3.27244 4.26703 1.70179 2.81491 -3.07526 -8.11056 -13.6029 -0.857127 2.35654 2.6528 3.49165 -3.59391 -6.11506 -14.2184 1.04271 1.56956 4.41224 1.48105 -3.22916 -2.49534 -13.4764 -7.50867 2.8984 2.0576 4.24479 -1.4522
68.06 2.50565 -15.6012 -4.81999 3.9134 8.58525 3.18066 -2.58847 -1.47788 -13.7731 -6.73367 4.52466 3.24144 -0.2757 -0.101171 -3.98223 -13.1983 -8.29768 4.74515 1.6261 1.91863 -2.3171 -7.81069 -13.2263 -4.33194 4.40067 1.62185 2.71034 -2.97096 -8.25976 -13.5376 -1.11217 2.64222 2.45488 3.41497 -3.59416 -6.50391 -14.0912 0.698147 1.62393 4.05027 1.22589 -3.29523 -2.10397 -13.6063 -7.43457 2.83543 2.37393 4.24586 -1.56979
68.11 2.41793 -15.6484 -3.99659 3.88013 8.76256 3.42406 -2.70094 -1.12916 -13.9443 -6.33996 4.38049 3.69167 -0.532187 -0.0167058 -3.57599 -13.2324 -8.40206 4.74221 1.72513 1.67438 -2.16906 -7.20335 -13.1963 -5.6547 4.50433 1.55311 2.60361 -2.85967 -8.36794 -13.4786 -1.37458 3.00259 2.28015 3.32535 -3.57407 -6.84364 -13.9754 0.372761 1.69047 3.71835 0.964694 -3.35082 -1.69173 -13.7597 -7.32091 2.77332 2.75223 4.254 -1.6932
68.16 2.07788 -15.6892 -2.51003 3.85057 8.9213 3.66351 -2.81032 -0.8087 -14.1193 -5.86564 4.13729 4.15463 -0.74195 0.0440438 -3.18313 -13.2867 -8.46499 4.72368 1.87687 1.37661 -2.02153 -6.54389 -13.1705 -6.6968 4.58429 1.49654 2.49398 -2.74276 -8.43295 -13.4251 -1.65639 3.36322 2.12729 3.22698 -3.53039 -7.13837 -13.8699 0.0667851 1.76823 3.41547 0.707894 -3.39813 -1.2629 -13.9326 -7.15392 2.70909 3.18427 4.27323 -1.82161
68.21 1.38577 -15.7224 -0.230468 3.82449 9.05842 3.90254 -2.9162 -0.539943 -14.2911 -5.2812 3.7634 4.61168 -0.890526 0.0667042 -2.79522 -13.3642 -8.4813 4.68247 2.08791 1.05134 -1.87618 -5.92901 -13.1498 -7.34802 4.64552 1.45441 2.37982 -2.6211 -8.44893 -13.3765 -1.97728 3.67626 1.99396 3.12291 -3.46548 -7.39183 -13.7737 -0.222372 1.85886 3.14006 0.463958 -3.43816 -0.826951 -14.1181 -6.92428 2.64026 3.65415 4.31004 -1.95529
68.26 0.6316 -15.7451 1.63339 3.802 9.16534 4.14752 -3.01822 -0.367239 -14.4533 -4.50545 3.38647 5.04643 -0.96536 0.0415803 -2.406 -13.4666 -8.442 4.60328 2.36243 0.719428 -1.7359 -5.37432 -13.1358 -7.74903 4.69181 1.43033 2.25792 -2.49523 -8.40246 -13.3323 -2.37402 3.9333 1.8776 3.01525 -3.38344 -7.60715 -13.6858 -0.498891 1.9681 2.89037 0.240226 -3.47087 -0.396971 -14.3075 -6.62864 2.56538 4.14185 4.37401 -2.0958
68.31 -0.0620045 -15.7526 2.82544 3.78362 9.22936 4.41292 -3.11608 -0.399838 -14.5996 -3.28776 3.05239 5.44317 -0.959302 -0.0297188 -2.01227 -13.594 -8.33672 4.44582 2.69987 0.393338 -1.60618 -4.87384 -13.1304 -8.01252 4.72592 1.42919 2.12204 -2.36546 -8.26338 -13.292 -2.92373 4.13873 1.77589 2.90528 -3.28808 -7.78677 -13.6052 -0.768065 2.1096 2.66477 0.0430927 -3.49505 0.0124652 -14.4929 -6.2683 2.48445 4.62811 4.47717 -2.24575
68.36 -0.70301 -15.7391 3.54518 3.77037 9.23317 4.73265 -3.20944 -0.827951 -14.7189 -1.28424 2.75572 5.77269 -0.874503 -0.141411 -1.61495 -13.7435 -8.1564 4.14401 3.09259 0.0826157 -1.49853 -4.41724 -13.1362 -8.19891 4.74959 1.45705 1.9594 -2.23201 -7.96754 -13.2554 -3.78245 4.30039 1.68701 2.79358 -3.18252 -7.93221 -13.5313 -1.03644 2.3119 2.46201 -0.122063 -3.50763 0.385848 -14.6684 -5.84369 2.39911 5.0978 4.63151 -2.40802
68.41 -1.31365 -15.6971 3.94324 3.76386 9.15546 5.12316 -3.29785 -1.50408 -14.7916 0.570171 2.49196 5.98189 -0.726871 -0.284358 -1.21908 -13.9097 -7.8966 3.78104 3.52621 -0.202238 -1.42685 -3.99363 -13.1557 -8.3358 4.76356 1.5208 1.74785 -2.09524 -7.44675 -13.2223 -5.0448 4.4264 1.60994 2.68004 -3.06918 -8.04361 -13.4633 -1.31259 2.60434 2.28142 -0.250616 -3.50275 0.704341 -14.8305 -5.34399 2.31252 5.54088 4.84473 -2.58443
68.46 -1.91545 -15.6191 4.10364 3.76632 8.97466 5.53378 -3.38055 -2.20971 -14.8031 1.66913 2.26155 6.03 -0.544806 -0.446496 -0.832807 -14.0852 -7.56042 3.45156 3.98382 -0.448261 -1.39566 -3.59261 -13.1917 -8.43273 4.76736 1.62787 1.47527 -1.95572 -6.79405 -13.1932 -6.26745 4.52396 1.545 2.56386 -2.94986 -8.11885 -13.4006 -1.60907 2.94335 2.12238 -0.337493 -3.47475 0.938052 -14.9774 -4.72619 2.22933 5.95157 5.11653 -2.77452
68.51 -2.5232 -15.5005 4.06629 3.78053 8.67739 5.9141 -3.45623 -2.9172 -14.7521 2.2338 2.06726 5.9098 -0.360505 -0.615502 -0.465548 -14.262 -7.15837 3.15736 4.44815 -0.640351 -1.40579 -3.20465 -13.2475 -8.48919 4.75966 1.7857 1.16108 -1.81441 -6.15578 -13.169 -7.08737 4.59901 1.49393 2.44325 -2.82582 -8.1516 -13.343 -1.94662 3.26014 1.98324 -0.373744 -3.42372 1.02363 -15.1087 -3.85824 2.15608 6.32674 5.438 -2.97511
68.56 -3.13894 -15.3446 3.84972 3.8093 8.26968 6.23352 -3.5225 -3.61535 -14.6513 2.45679 1.91123 5.65168 -0.201993 -0.781168 -0.126838 -14.4337 -6.70473 2.88887 4.90408 -0.763232 -1.45816 -2.82156 -13.3257 -8.49883 4.73864 2.00097 0.83023 -1.67259 -5.57505 -13.1509 -7.58794 4.6562 1.45984 2.3148 -2.69786 -8.12708 -13.2901 -2.36456 3.53255 1.8617 -0.337601 -3.35337 0.817089 -15.2235 -2.42041 2.10281 6.66284 5.79414 -3.18078
68.61 -3.75048 -15.1632 3.47222 3.85427 7.78101 6.47122 -3.57538 -4.28365 -14.5219 2.45795 1.79281 5.30969 -0.0854701 -0.937332 0.173459 -14.5955 -6.21084 2.63918 5.3402 -0.80467 -1.55276 -2.43709 -13.4284 -8.4521 4.70188 2.27822 0.498196 -1.53197 -5.05186 -13.1409 -7.9061 4.69897 1.44715 2.1718 -2.56644 -8.01188 -13.2421 -2.94671 3.76048 1.7556 -0.194025 -3.26774 0.252163 -15.3183 -0.547783 2.08767 6.94959 6.16736 -3.38443
68.66 -4.33884 -14.9724 2.96523 3.91477 7.25269 6.61051 -3.60915 -4.90432 -14.3829 2.32022 1.70842 4.93392 -0.0111431 -1.08252 0.423219 -14.7446 -5.67614 2.40448 5.74901 -0.758643 -1.68735 -2.04795 -13.5558 -8.3385 4.64566 2.61797 0.174662 -1.39481 -4.57696 -13.1411 -8.12458 4.7297 1.46161 2.00041 -2.4318 -7.73535 -13.1989 -3.86217 3.95039 1.66321 0.0487473 -3.17027 -0.429479 -15.3861 0.816332 2.1454 7.16766 6.5398 -3.57697
68.71 -4.88802 -14.7852 2.37249 3.98775 6.72112 6.63936 -3.61746 -5.46915 -14.2458 2.10071 1.653 4.55667 0.0338983 -1.2185 0.60332 -14.8795 -5.0745 2.18322 6.12617 -0.626489 -1.85716 -1.65477 -13.7053 -8.14879 4.56337 3.01472 -0.131604 -1.26414 -4.13941 -13.1542 -8.28405 4.74959 1.50992 1.77728 -2.29413 -7.2314 -13.1606 -5.18264 4.10954 1.58373 0.346492 -3.06371 -1.12393 -15.4176 1.61487 2.30917 7.29203 6.89492 -3.74681
68.76 -5.38887 -14.6095 1.73889 4.06872 6.21003 6.55566 -3.59582 -5.97773 -14.1165 1.83512 1.62165 4.19472 0.0703543 -1.34808 0.674899 -14.9996 -4.32203 1.97553 6.46911 -0.415204 -2.05542 -1.26238 -13.8718 -7.87713 4.44078 3.45629 -0.410158 -1.14448 -3.72843 -13.1831 -8.40136 4.75868 1.59948 1.4925 -2.1537 -6.6124 -13.1277 -6.40418 4.244 1.51777 0.666569 -2.95012 -1.83599 -15.4012 2.06022 2.53377 7.29135 7.21735 -3.88336
68.81 -5.83761 -14.4485 1.09953 4.153 5.73165 6.37154 -3.54383 -6.43354 -13.9971 1.54428 1.61072 3.85548 0.12694 -1.47361 0.543279 -15.1041 -3.18623 1.7827 6.77463 -0.134277 -2.27454 -0.878951 -14.048 -7.52239 4.24224 3.92526 -0.648042 -1.04324 -3.334 -13.2308 -8.48018 4.75618 1.73791 1.16819 -2.01109 -6.0201 -13.1011 -7.2031 4.35822 1.46715 0.987934 -2.83099 -2.58409 -15.3273 2.2687 2.75971 7.13762 7.49078 -3.9818
68.86 -6.2328 -14.303 0.473909 4.2366 5.29065 6.11118 -3.46533 -6.84139 -13.8882 1.24106 1.61874 3.54157 0.247888 -1.59646 0.0657916 -15.1895 -1.41159 1.60697 7.03231 0.206342 -2.50691 -0.514439 -14.2263 -7.08772 3.91722 4.40204 -0.830239 -0.973171 -2.94727 -13.3005 -8.51662 4.74091 1.93235 0.829004 -1.8672 -5.48936 -13.082 -7.68905 4.45521 1.43462 1.29427 -2.70733 -3.37202 -15.1978 2.28847 2.9735 6.83196 7.69579 -4.03956
68.91 -6.57262 -14.1722 -0.135678 4.31653 4.88743 5.80308 -3.36659 -7.20601 -13.7897 0.934574 1.64691 3.2533 0.461401 -1.71708 -0.616265 -15.2466 0.22647 1.45147 7.21656 0.5953 -2.7452 -0.17983 -14.3998 -6.57731 3.53777 4.86902 -0.941584 -0.948096 -2.56112 -13.3946 -8.50223 4.71111 2.18833 0.489399 -1.72341 -5.017 -13.072 -7.9995 4.53692 1.42371 1.57189 -2.57975 -4.17831 -15.0311 2.15138 3.17667 6.41941 7.81212 -4.05376
68.96 -6.85216 -14.0548 -0.745827 4.39084 4.52041 5.47281 -3.25416 -7.53148 -13.701 0.631541 1.69846 2.98995 0.736491 -1.83508 -1.30724 -15.2641 1.21186 1.32006 7.29569 1.01767 -2.9823 0.111404 -14.5636 -5.98884 3.18817 5.31403 -0.96994 -0.972266 -2.17109 -13.5139 -8.42619 4.66351 2.50791 0.158249 -1.58166 -4.59229 -13.073 -8.21446 4.60473 1.43854 1.81097 -2.44857 -4.97045 -14.8516 1.90012 3.37071 5.9628 7.8276 -4.02322
69.01 -7.05875 -13.9495 -1.40113 4.45844 4.18718 5.13952 -3.13357 -7.821 -13.621 0.336283 1.77899 2.75039 1.03401 -1.94934 -1.98761 -15.2322 1.73117 1.21659 7.24144 1.45423 -3.21141 0.337483 -14.7145 -5.29679 2.87493 5.72942 -0.909393 -1.04418 -1.77641 -13.6567 -8.27761 4.5911 2.88761 -0.156356 -1.44473 -4.20361 -13.0868 -8.3731 4.65978 1.48363 2.00685 -2.31402 -5.72429 -14.6768 1.58406 3.55455 5.50853 7.74682 -3.95107
69.06 -7.15828 -13.855 -2.21366 4.51889 3.88522 4.81572 -3.00902 -8.07687 -13.5489 0.0509084 1.90247 2.53344 1.32764 -2.05774 -2.6695 -15.1469 1.95112 1.14457 7.03989 1.88368 -3.42546 0.450681 -14.8505 -4.4052 2.59186 6.10999 -0.761592 -1.1602 -1.38056 -13.8187 -8.04816 4.47646 3.3171 -0.444711 -1.31698 -3.84014 -13.1154 -8.49193 4.703 1.56386 2.1598 -2.17633 -6.42811 -14.5148 1.24452 3.72575 5.07981 7.58952 -3.84456
69.11 -7.04492 -13.7704 -3.52193 4.57222 3.61237 4.50857 -2.88351 -8.30044 -13.484 -0.224427 2.11342 2.33829 1.59943 -2.15583 -3.35275 -15.0151 1.9584 1.10684 6.70626 2.29278 -3.61682 0.322562 -14.9696 -3.00328 2.33459 6.44967 -0.534329 -1.31488 -0.990743 -13.9931 -7.73436 4.2707 3.77986 -0.694761 -1.20625 -3.49237 -13.1609 -8.57533 4.73507 1.68431 2.27352 -2.03599 -7.07813 -14.3681 0.908112 3.88201 4.68501 7.38138 -3.71249
