85.455 0.832366 0.248253 0.99084 2.082e-06 0.520538 0.947727 6.18393e-06 0.847354 0.768716 0.983434 0.0029502 0.856625 0.869692 1.13169e-05 0.661024 0.822082 0.943169 0.00725011 0.575768 0.409663 3.30091e-05 0.214449 0.68695 0.0757992 0.000219356 0.146881 0.495029 2.40972e-05 0.169959 0.359569 0.0153534 5.77593e-07 0.0798654 0.884496 1.31784e-05 0.240845 0.149984 0.021364 3.68101e-07 0.220207 0.978218 5.42848e-06 0.912274 0.208873 0.756549 5.74484e-06 0.730379 0.869992 6.20619e-06
85.505 0.827312 0.205415 0.981211 1.44402e-06 0.493535 0.95666 5.82248e-06 0.848903 0.739376 0.983117 0.00208227 0.859021 0.909544 1.03239e-05 0.734288 0.81281 0.968641 0.00789717 0.647758 0.449993 3.08205e-05 0.228827 0.731298 0.11381 0.000561348 0.187369 0.449811 2.63119e-05 0.171453 0.402038 0.0170804 8.46544e-07 0.0772567 0.842627 1.439e-05 0.216004 0.165722 0.0173123 3.34729e-07 0.181721 0.973482 5.95234e-06 0.88392 0.163934 0.565564 3.38601e-06 0.686381 0.882584 5.65019e-06
85.555 0.820208 0.168256 0.961902 1.04135e-06 0.466467 0.963004 5.55021e-06 0.84886 0.706773 0.982096 0.00146493 0.858282 0.937696 9.46111e-06 0.778157 0.797296 0.978299 0.00766361 0.70665 0.503044 2.82146e-05 0.250831 0.770724 0.178303 0.00118471 0.237937 0.415528 2.83718e-05 0.174129 0.447883 0.0198756 1.41505e-06 0.0772093 0.791936 1.56805e-05 0.199532 0.184671 0.0149155 3.18623e-07 0.152207 0.966111 6.57186e-06 0.812337 0.129957 0.28519 2.17124e-06 0.636449 0.891435 5.24555e-06
85.605 0.809009 0.137103 0.923228 7.81203e-07 0.439745 0.967478 5.35375e-06 0.84743 0.670803 0.980232 0.00100991 0.854729 0.956761 8.71143e-06 0.805131 0.776845 0.982793 0.00664823 0.751373 0.566488 2.54806e-05 0.287538 0.803952 0.292154 0.00217701 0.297044 0.393074 3.00334e-05 0.177918 0.496578 0.0242422 2.81602e-06 0.0801228 0.733778 1.70659e-05 0.188308 0.206728 0.0134339 3.1909e-07 0.129787 0.954413 7.2825e-06 0.674581 0.108111 0.0998082 1.49687e-06 0.575781 0.896829 4.97991e-06
85.655 0.78885 0.111897 0.84194 6.08942e-07 0.413288 0.970561 5.22296e-06 0.844761 0.631452 0.97726 0.000651586 0.848269 0.96947 8.0549e-06 0.822288 0.752023 0.985141 0.00520566 0.783611 0.637191 2.2829e-05 0.353629 0.829639 0.490967 0.00356611 0.363398 0.382826 3.10906e-05 0.182876 0.547264 0.0310133 7.18364e-06 0.0869663 0.670692 1.85864e-05 0.180625 0.231948 0.0125593 3.39076e-07 0.112913 0.936461 8.08051e-06 0.523615 0.0975035 0.0412103 1.09541e-06 0.501969 0.898646 4.85392e-06
85.705 0.745594 0.0924932 0.649783 4.9165e-07 0.385999 0.972562 5.15147e-06 0.840936 0.588849 0.972737 0.000351704 0.838067 0.977933 7.46598e-06 0.83339 0.723046 0.986352 0.00373027 0.805661 0.711488 2.03825e-05 0.466104 0.845952 0.747659 0.00525016 0.43741 0.385193 3.13906e-05 0.189235 0.598732 0.0415799 2.47189e-05 0.0996918 0.606165 2.03219e-05 0.175543 0.260493 0.0121621 3.86547e-07 0.100433 0.910605 8.96261e-06 0.413312 0.0947451 0.0230233 8.43179e-07 0.423158 0.896642 4.87011e-06
85.755 0.635672 0.0793936 0.247896 4.08723e-07 0.353969 0.97364 5.13933e-06 0.835944 0.543329 0.96593 0.00012213 0.821416 0.983593 6.90378e-06 0.840469 0.689984 0.986801 0.00249164 0.819548 0.783622 1.81968e-05 0.596919 0.851525 0.902559 0.00695729 0.518717 0.401036 3.08406e-05 0.19752 0.649473 0.0583233 9.20851e-05 0.120994 0.544183 2.23455e-05 0.172518 0.292548 0.0122081 4.7904e-07 0.0915573 0.875462 9.92605e-06 0.343438 0.0968265 0.0156425 6.81464e-07 0.350195 0.890736 5.02215e-06
85.805 0.45664 0.0742254 0.0306681 3.46128e-07 0.310152 0.973797 5.19994e-06 0.829632 0.495497 0.955594 3.24711e-05 0.79333 0.987382 6.32424e-06 0.844649 0.65284 0.9866 0.00159432 0.826839 0.845518 1.62847e-05 0.693699 0.847867 0.954609 0.00827318 0.599402 0.431171 2.94689e-05 0.208796 0.697816 0.0854637 0.000277511 0.152592 0.488547 2.4594e-05 0.171198 0.328262 0.0127333 6.55899e-07 0.0857959 0.830145 1.09691e-05 0.299771 0.102049 0.0118311 5.79086e-07 0.288843 0.880964 5.29744e-06
85.855 0.329323 0.0760788 0.00463567 2.95709e-07 0.259147 0.97291 5.35577e-06 0.821593 0.446287 0.939545 1.29745e-05 0.753998 0.989897 5.767e-06 0.846584 0.611655 0.985713 0.00100456 0.828723 0.892671 1.46342e-05 0.753115 0.837678 0.972395 0.00878794 0.669572 0.475293 2.74761e-05 0.225182 0.742116 0.130767 0.000668039 0.194726 0.442174 2.68693e-05 0.171324 0.3677 0.0138465 1.0131e-06 0.0829397 0.774675 1.20923e-05 0.27183 0.10956 0.00950459 5.17802e-07 0.23999 0.867364 5.68282e-06
85.905 0.259684 0.0823303 0.00124087 2.55633e-07 0.212078 0.970872 5.61569e-06 0.81093 0.396977 0.913912 7.01755e-06 0.708056 0.991543 5.29526e-06 0.846682 0.566629 0.983974 0.00062988 0.826045 0.925917 1.32209e-05 0.789207 0.822675 0.979978 0.00833285 0.725041 0.531666 2.51472e-05 0.251024 0.7809 0.209264 0.00137059 0.246703 0.406828 2.89281e-05 0.172706 0.410784 0.0157524 1.81953e-06 0.0830835 0.710345 1.33023e-05 0.253442 0.118939 0.00793082 4.87058e-07 0.20217 0.849925 6.16726e-06
85.955 0.220556 0.091585 0.000520459 2.25551e-07 0.173326 0.96755 5.97601e-06 0.795819 0.349165 0.871698 4.33644e-06 0.659057 0.992586 4.93034e-06 0.845207 0.518221 0.981076 0.000388666 0.819266 0.948438 1.20144e-05 0.811878 0.803661 0.98386 0.00709444 0.766316 0.597469 2.27358e-05 0.295662 0.812851 0.34999 0.00248719 0.30733 0.383326 3.05324e-05 0.17522 0.457223 0.0188017 4.00189e-06 0.0867494 0.639824 1.46181e-05 0.241053 0.129989 0.0068035 4.81647e-07 0.173308 0.828615 6.74212e-06
86.005 0.197168 0.1033 0.000301832 2.04492e-07 0.142891 0.962698 6.43018e-06 0.772535 0.304707 0.799605 2.85849e-06 0.60897 0.993195 4.66996e-06 0.842306 0.467226 0.976508 0.000228819 0.80839 0.963458 1.09822e-05 0.826552 0.780953 0.986053 0.0054847 0.795674 0.669302 2.04147e-05 0.377333 0.836466 0.583904 0.00404921 0.376059 0.372022 3.14796e-05 0.178833 0.506439 0.0235845 1.17004e-05 0.0951991 0.5669 1.60857e-05 0.23256 0.14263 0.00597414 5.00641e-07 0.151485 0.803417 7.40063e-06
86.055 0.182492 0.117298 0.00022094 1.91338e-07 0.11942 0.955842 6.97267e-06 0.733096 0.265712 0.672124 1.96765e-06 0.558273 0.993465 4.50513e-06 0.837995 0.414815 0.969446 0.000121567 0.79282 0.973457 1.00903e-05 0.83614 0.754645 0.987289 0.0039073 0.815517 0.743001 1.82805e-05 0.504663 0.849802 0.822232 0.00594021 0.453921 0.373416 3.16146e-05 0.183642 0.557506 0.0311013 4.46345e-05 0.11079 0.495885 1.77834e-05 0.226672 0.156859 0.0053627 5.47421e-07 0.135165 0.774383 8.13727e-06
86.105 0.173019 0.133565 0.000191614 1.85453e-07 0.101436 0.946069 7.59959e-06 0.661252 0.234788 0.457188 1.4091e-06 0.50562 0.993441 4.4286e-06 0.832118 0.362498 0.958581 5.33519e-05 0.771 0.98014 9.30159e-06 0.842236 0.724708 0.987857 0.0026181 0.827809 0.811582 1.63741e-05 0.628942 0.852412 0.929902 0.00785011 0.53833 0.388432 3.08543e-05 0.189953 0.609138 0.0430875 0.000161567 0.136033 0.430867 1.97456e-05 0.22257 0.172725 0.00492444 6.31177e-07 0.123206 0.741675 8.94745e-06
86.155 0.166889 0.152157 0.000188562 1.8717e-07 0.0877019 0.931679 8.30831e-06 0.543067 0.215343 0.213565 1.05224e-06 0.447734 0.993118 4.43981e-06 0.824258 0.311986 0.941817 1.88009e-05 0.740196 0.98462 8.57969e-06 0.845741 0.691049 0.987859 0.00169669 0.83404 0.867588 1.4702e-05 0.712312 0.846725 0.964004 0.00930791 0.618892 0.417661 2.92754e-05 0.198456 0.659753 0.0626077 0.000458412 0.171873 0.374902 2.18683e-05 0.219718 0.190314 0.00463585 7.71242e-07 0.114808 0.705605 9.82763e-06
86.205 0.163074 0.173183 0.000204509 1.98325e-07 0.0772832 0.910382 9.09696e-06 0.415467 0.209496 0.0866306 8.22607e-07 0.383808 0.99244 4.54665e-06 0.813567 0.264974 0.91569 6.85054e-06 0.698681 0.987607 7.91852e-06 0.847197 0.653588 0.987281 0.00108528 0.835311 0.908739 1.32509e-05 0.762734 0.835265 0.976532 0.00986215 0.686766 0.460524 2.71265e-05 0.21056 0.707623 0.0951735 0.00106754 0.217852 0.329572 2.39577e-05 0.21776 0.209749 0.00448773 1.00841e-06 0.109463 0.666658 1.07762e-05
86.255 0.160989 0.196806 0.000239799 2.22742e-07 0.0695138 0.880517 9.96381e-06 0.324554 0.215159 0.044827 6.75231e-07 0.320542 0.991305 4.75753e-06 0.7984 0.2229 0.874189 3.19868e-06 0.648915 0.98956 7.35437e-06 0.846969 0.612343 0.986005 0.000684173 0.832328 0.937151 1.19976e-05 0.793703 0.819408 0.982296 0.00934303 0.739438 0.515234 2.47055e-05 0.229101 0.751057 0.151135 0.00216857 0.272523 0.295152 2.57992e-05 0.216452 0.231178 0.0044826 1.43732e-06 0.10694 0.625501 1.17955e-05
86.305 0.160275 0.223223 0.000300289 2.67199e-07 0.0639367 0.84149 1.09068e-05 0.269055 0.228972 0.0301202 5.82565e-07 0.265139 0.989569 5.07305e-06 0.775512 0.186804 0.806296 1.84207e-06 0.595195 0.990785 6.91836e-06 0.845313 0.567508 0.983799 0.000414698 0.825343 0.956197 1.09137e-05 0.81343 0.799757 0.985406 0.00796719 0.778257 0.579038 2.22549e-05 0.260053 0.788524 0.251013 0.0039581 0.333799 0.271101 2.71966e-05 0.215629 0.254773 0.00463535 2.31734e-06 0.107331 0.582979 1.28964e-05
86.355 0.160672 0.252642 0.000398645 3.43837e-07 0.0602506 0.793631 1.19229e-05 0.235515 0.248805 0.023924 5.28168e-07 0.220191 0.987004 5.48789e-06 0.738213 0.157359 0.691309 1.20983e-06 0.540417 0.991477 6.61735e-06 0.84239 0.519524 0.980262 0.000230097 0.814033 0.968846 9.96856e-06 0.826334 0.776527 0.98721 0.00618733 0.805735 0.648619 1.99309e-05 0.316486 0.818536 0.431651 0.00656885 0.400024 0.256602 2.80013e-05 0.21518 0.280725 0.00497693 4.54738e-06 0.111222 0.540104 1.41078e-05
86.405 0.161971 0.28526 0.000558774 4.74844e-07 0.0582756 0.738237 1.30078e-05 0.214781 0.273594 0.0210242 5.02903e-07 0.185148 0.983221 5.99511e-06 0.673022 0.135147 0.499774 8.64263e-07 0.484966 0.991747 6.44651e-06 0.838255 0.469152 0.97473 0.000107984 0.797242 0.977255 9.12896e-06 0.834815 0.749756 0.988224 0.0044389 0.824257 0.720538 1.7815e-05 0.419322 0.839195 0.696112 0.00996718 0.471621 0.251068 2.81199e-05 0.215028 0.309229 0.00556247 1.18746e-05 0.120047 0.498061 1.54923e-05
86.455 0.163994 0.32124 0.000825461 7.0101e-07 0.0579327 0.677544 1.41554e-05 0.201769 0.302823 0.0197509 5.02963e-07 0.158378 0.977491 6.58801e-06 0.564722 0.121058 0.259402 6.54724e-07 0.426661 0.991637 6.40288e-06 0.832819 0.417502 0.966113 4.06176e-05 0.772703 0.982869 8.36133e-06 0.840209 0.719407 0.988653 0.002989 0.835684 0.790159 1.59379e-05 0.555668 0.848614 0.885224 0.0138717 0.549822 0.254542 2.75051e-05 0.215125 0.340472 0.00648737 3.59467e-05 0.135861 0.458224 1.71306e-05
86.505 0.166597 0.360682 0.0012846 1.09719e-06 0.0592327 0.614467 1.53569e-05 0.193707 0.336224 0.0195163 5.29372e-07 0.138198 0.968628 7.26035e-06 0.437087 0.115709 0.107704 5.18089e-07 0.364091 0.991128 6.49229e-06 0.825772 0.366014 0.952587 1.46261e-05 0.738274 0.986619 7.65307e-06 0.843274 0.685403 0.988564 0.00193063 0.841357 0.85034 1.43002e-05 0.66533 0.847724 0.950844 0.017717 0.628954 0.267543 2.61882e-05 0.215459 0.374606 0.0079152 9.10428e-05 0.159311 0.422002 1.90213e-05
86.555 0.169674 0.403569 0.00210632 1.79937e-06 0.0622704 0.552142 1.66004e-05 0.189057 0.37364 0.0201377 5.88719e-07 0.123228 0.955236 8.00604e-06 0.339043 0.117808 0.0523119 4.24788e-07 0.30217 0.990149 6.72289e-06 0.816423 0.316335 0.931049 6.43208e-06 0.695001 0.989109 7.03167e-06 0.844458 0.64767 0.987922 0.00122369 0.842239 0.896381 1.28856e-05 0.733701 0.839515 0.971877 0.0207124 0.699146 0.290356 2.43374e-05 0.21607 0.411705 0.0101179 0.000185329 0.189206 0.390495 2.10554e-05
86.605 0.173175 0.449705 0.00363966 3.04989e-06 0.0672209 0.49342 1.78701e-05 0.186942 0.414893 0.0216317 6.95552e-07 0.112445 0.935973 8.81854e-06 0.277402 0.125209 0.0323472 3.60369e-07 0.247592 0.988592 7.09361e-06 0.803379 0.270132 0.896095 3.47108e-06 0.64642 0.990734 6.5289e-06 0.84405 0.606235 0.986607 0.000766085 0.838974 0.92882 1.16698e-05 0.774967 0.826128 0.980321 0.0220966 0.755565 0.322806 2.21988e-05 0.217075 0.451713 0.0135405 0.000331147 0.223952 0.364328 2.30903e-05
86.655 0.177142 0.49863 0.00662638 5.26809e-06 0.074335 0.440493 1.9145e-05 0.186835 0.459648 0.0241554 8.78392e-07 0.105152 0.909608 9.69053e-06 0.239726 0.136479 0.023551 3.16905e-07 0.203084 0.9863 7.59531e-06 0.783882 0.228903 0.837909 2.13788e-06 0.595765 0.991752 6.15415e-06 0.842256 0.561307 0.984386 0.000465527 0.831829 0.950722 1.06243e-05 0.800763 0.808591 0.984487 0.0214832 0.798399 0.364392 1.99952e-05 0.218693 0.494377 0.0189214 0.000551522 0.262047 0.34372 2.49877e-05
86.705 0.181805 0.54955 0.012702 9.1503e-06 0.083931 0.394741 2.03985e-05 0.188422 0.507322 0.028003 1.19363e-06 0.100922 0.875201 1.06136e-05 0.216149 0.150913 0.01888 2.89526e-07 0.168211 0.983017 8.21698e-06 0.752248 0.193878 0.737748 1.4329e-06 0.5448 0.992323 5.90157e-06 0.839206 0.513353 0.98087 0.000263077 0.820575 0.965268 9.71911e-06 0.817573 0.787302 0.986811 0.0190489 0.829832 0.414275 1.78785e-05 0.221302 0.539166 0.0275112 0.000879922 0.302124 0.328613 2.66281e-05
86.755 0.187805 0.601276 0.0256378 1.57882e-05 0.0963803 0.356798 2.15975e-05 0.191547 0.557018 0.0336334 1.75896e-06 0.0995727 0.832404 1.15783e-05 0.201 0.16821 0.0160716 2.75449e-07 0.141388 0.978302 8.94889e-06 0.696456 0.166161 0.563815 1.02126e-06 0.49341 0.992536 5.76176e-06 0.834936 0.463157 0.975421 0.000128202 0.804233 0.974906 8.92175e-06 0.82888 0.762345 0.988139 0.0154461 0.852263 0.471144 1.59331e-05 0.225561 0.585224 0.0414733 0.00135846 0.342997 0.318792 2.79203e-05
86.805 0.196803 0.652219 0.0547629 2.67573e-05 0.112101 0.326743 2.27021e-05 0.196197 0.607514 0.0417164 2.84667e-06 0.101169 0.781759 1.25758e-05 0.191143 0.188272 0.0142799 2.73829e-07 0.120938 0.971333 9.78334e-06 0.597846 0.147151 0.315105 7.65114e-07 0.439241 0.992423 5.72997e-06 0.829353 0.411851 0.966997 4.95709e-05 0.780671 0.981315 8.19749e-06 0.836609 0.733636 0.988803 0.0115066 0.86768 0.533113 1.4194e-05 0.232643 0.631337 0.0646493 0.00203338 0.383761 0.313991 2.8806e-05
86.855 0.213428 0.700383 0.126364 4.40607e-05 0.131614 0.304347 2.36657e-05 0.202518 0.657335 0.0531971 5.22504e-06 0.106109 0.724867 1.36014e-05 0.184815 0.211104 0.0131445 2.8616e-07 0.105464 0.960691 1.07145e-05 0.466456 0.138276 0.128454 5.98035e-07 0.379593 0.991965 5.81131e-06 0.822151 0.36087 0.953884 1.70537e-05 0.747231 0.985585 7.52453e-06 0.841866 0.701028 0.988921 0.00792146 0.877535 0.597765 1.26659e-05 0.24474 0.675963 0.10414 0.00294445 0.423882 0.313963 2.92606e-05
86.905 0.253324 0.743109 0.32919 6.97348e-05 0.155936 0.28931 2.44346e-05 0.210853 0.704907 0.0693888 1.21465e-05 0.115464 0.664338 1.46694e-05 0.181008 0.236788 0.0125 3.17326e-07 0.0939175 0.944657 1.17385e-05 0.356928 0.138782 0.0576305 4.85254e-07 0.317864 0.991089 6.01666e-06 0.812673 0.311833 0.933189 6.99823e-06 0.70404 0.988415 6.92265e-06 0.845308 0.664371 0.988495 0.00506726 0.882797 0.662434 1.13368e-05 0.266215 0.717292 0.173848 0.00410599 0.463343 0.318542 2.92871e-05
86.955 0.372118 0.775398 0.7962 0.00010484 0.188639 0.281561 2.49387e-05 0.221799 0.748772 0.0921436 4.9567e-05 0.13233 0.603566 1.58624e-05 0.179122 0.265466 0.0122783 3.77923e-07 0.0855709 0.921714 1.28528e-05 0.287033 0.146098 0.0337793 4.08244e-07 0.26158 0.989691 6.34993e-06 0.799609 0.266351 0.899926 3.61747e-06 0.654555 0.990264 6.42816e-06 0.847328 0.6236 0.987428 0.00301768 0.884017 0.724673 1.01866e-05 0.306448 0.753215 0.301839 0.00548071 0.502944 0.327709 2.89061e-05
87.005 0.562795 0.789038 0.983305 0.000147441 0.238933 0.281863 2.5054e-05 0.236324 0.787794 0.124271 0.000257153 0.162722 0.546566 1.73415e-05 0.178766 0.297282 0.0124789 4.90284e-07 0.0799604 0.890654 1.40575e-05 0.244738 0.15825 0.024048 3.56531e-07 0.214827 0.987622 6.80564e-06 0.780395 0.225838 0.845129 2.18118e-06 0.60246 0.991432 6.05676e-06 0.848144 0.578823 0.985518 0.00166148 0.881358 0.782756 9.19154e-06 0.385134 0.780992 0.528379 0.00695298 0.544989 0.341703 2.81402e-05
87.055 0.68723 0.785613 0.997932 0.000190658 0.307788 0.292087 2.46068e-05 0.256071 0.821271 0.170603 0.000788273 0.20794 0.497385 1.90284e-05 0.179659 0.33235 0.0131692 7.04772e-07 0.076855 0.850756 1.53553e-05 0.218635 0.17423 0.0192074 3.23678e-07 0.177865 0.984653 7.37464e-06 0.749834 0.191426 0.751829 1.44737e-06 0.549982 0.992106 5.8059e-06 0.847838 0.530436 0.982408 0.000825547 0.874543 0.835562 8.3264e-06 0.519835 0.796749 0.792241 0.0083107 0.593692 0.361243 2.69943e-05
87.105 0.753657 0.771904 0.999494 0.000223411 0.384042 0.314194 2.35211e-05 0.284063 0.848914 0.240072 0.00170745 0.265031 0.458917 2.0668e-05 0.181599 0.370707 0.014495 1.14829e-06 0.076259 0.802104 1.67544e-05 0.202072 0.193592 0.0164592 3.05857e-07 0.149315 0.980392 8.04786e-06 0.697042 0.164091 0.590217 1.02662e-06 0.497406 0.992394 5.66719e-06 0.846356 0.479185 0.977505 0.000351392 0.862678 0.880853 7.56425e-06 0.663538 0.797825 0.922048 0.00925214 0.649988 0.387577 2.54611e-05
87.155 0.790859 0.751395 0.999791 0.00023428 0.456216 0.349762 2.18863e-05 0.326063 0.870676 0.348629 0.00306883 0.33068 0.432659 2.20264e-05 0.18445 0.412276 0.0167069 2.19332e-06 0.0784722 0.745856 1.82726e-05 0.191403 0.216175 0.0148115 3.01409e-07 0.127495 0.974117 8.81738e-06 0.603965 0.145062 0.348817 7.67198e-07 0.442744 0.992341 5.63543e-06 0.843494 0.426173 0.96982 0.000119956 0.843886 0.915827 6.87628e-06 0.762914 0.786217 0.961128 0.00946774 0.706023 0.421591 2.35925e-05
87.205 0.81305 0.725518 0.999872 0.000217773 0.51718 0.400088 1.99011e-05 0.392107 0.886474 0.51592 0.0048595 0.402106 0.419156 2.29239e-05 0.188156 0.456799 0.0202225 5.15546e-06 0.0842433 0.684318 1.9946e-05 0.184604 0.241953 0.013866 3.10988e-07 0.110938 0.964553 9.67629e-06 0.474367 0.135769 0.146878 5.98714e-07 0.383164 0.991936 5.71452e-06 0.838875 0.372884 0.957696 3.59268e-05 0.815429 0.940476 6.24169e-06 0.823184 0.765078 0.973995 0.0088046 0.754033 0.462872 2.15279e-05
87.255 0.826839 0.694865 0.999896 0.000178337 0.564231 0.46597 1.77831e-05 0.490397 0.895941 0.720971 0.00693041 0.477877 0.418612 2.32451e-05 0.192761 0.503775 0.0257416 1.52305e-05 0.0949978 0.620744 2.18362e-05 0.180528 0.270985 0.0134565 3.383e-07 0.0985144 0.950051 1.06184e-05 0.360646 0.135849 0.0643206 4.85094e-07 0.321145 0.991114 5.91514e-06 0.831841 0.321096 0.938319 1.27201e-05 0.77608 0.956956 5.67224e-06 0.860317 0.736133 0.978914 0.00738289 0.791455 0.509857 1.94245e-05
87.305 0.835492 0.659702 0.999895 0.000128635 0.597346 0.545587 1.57087e-05 0.601557 0.898811 0.867178 0.00898426 0.556098 0.431301 2.29436e-05 0.198466 0.552407 0.0344593 4.92064e-05 0.112683 0.558884 2.39966e-05 0.178506 0.303386 0.0135326 3.91714e-07 0.0894171 0.929081 1.16378e-05 0.286575 0.142937 0.0366031 4.07409e-07 0.264048 0.989775 6.24248e-06 0.821182 0.272661 0.906799 5.82293e-06 0.727767 0.96771 5.19858e-06 0.884266 0.700028 0.980575 0.00554657 0.818815 0.56033 1.74005e-05
87.355 0.84074 0.620184 0.999874 8.29768e-05 0.617621 0.631404 1.37933e-05 0.689782 0.895885 0.931189 0.0106144 0.630741 0.457301 2.20628e-05 0.205733 0.601576 0.0484548 0.0001408 0.138794 0.502366 2.63849e-05 0.178115 0.339255 0.0141232 4.8841e-07 0.0831122 0.900372 1.27291e-05 0.241561 0.155041 0.0255784 3.55163e-07 0.216361 0.987773 6.69227e-06 0.804542 0.229247 0.854331 3.19903e-06 0.673787 0.974656 4.83646e-06 0.900367 0.656933 0.980271 0.00369556 0.837519 0.611848 1.55221e-05
87.405 0.843573 0.576509 0.999826 4.96034e-05 0.626548 0.712811 1.20971e-05 0.747741 0.888544 0.95688 0.0114167 0.694982 0.495818 2.07454e-05 0.215496 0.649877 0.0714035 0.000339604 0.173841 0.454072 2.88426e-05 0.179068 0.378611 0.015334 6.65065e-07 0.0792968 0.863059 1.38881e-05 0.213732 0.171124 0.0202217 3.2197e-07 0.178589 0.984884 7.25602e-06 0.77707 0.192165 0.764172 1.97517e-06 0.617027 0.979098 4.58477e-06 0.911499 0.606963 0.978179 0.00213371 0.848782 0.662076 1.38127e-05
87.455 0.844616 0.529056 0.999733 2.87039e-05 0.625789 0.782072 1.064e-05 0.784455 0.877781 0.968723 0.0111869 0.746034 0.544979 1.91793e-05 0.229584 0.695711 0.110008 0.000715613 0.217531 0.415843 3.11533e-05 0.181165 0.421334 0.0173658 1.00699e-06 0.0778862 0.816987 1.51129e-05 0.196012 0.190739 0.0172344 3.0404e-07 0.149412 0.980728 7.92505e-06 0.728258 0.162443 0.606017 1.32364e-06 0.558852 0.981852 4.43564e-06 0.919251 0.550508 0.973849 0.001014 0.853135 0.709049 1.22648e-05
87.505 0.8443 0.478502 0.999551 1.66524e-05 0.617058 0.836486 9.4162e-06 0.808162 0.86409 0.975102 0.0100438 0.78459 0.602053 1.7532e-05 0.251668 0.737405 0.177181 0.00135582 0.268857 0.388579 3.30905e-05 0.184293 0.467104 0.0205592 1.73997e-06 0.0790438 0.763006 1.64077e-05 0.184525 0.213733 0.015468 2.99773e-07 0.127136 0.9746 8.69182e-06 0.638931 0.141223 0.362841 9.45583e-07 0.498141 0.983394 4.38274e-06 0.924483 0.488556 0.966154 0.000367675 0.850044 0.75131 1.08501e-05
87.555 0.842943 0.425886 0.999184 9.88443e-06 0.602009 0.877059 8.40565e-06 0.823878 0.847656 0.978918 0.00835214 0.812709 0.663841 1.5922e-05 0.289579 0.773242 0.298693 0.00233476 0.326474 0.372571 3.44533e-05 0.188434 0.515331 0.0254736 3.58838e-06 0.0832903 0.703097 1.77892e-05 0.177128 0.240095 0.0144687 3.09969e-07 0.110259 0.965231 9.54985e-06 0.507393 0.129863 0.151296 7.11834e-07 0.432004 0.983958 4.42723e-06 0.927567 0.422943 0.952881 0.000109286 0.837995 0.787925 9.54251e-06
87.605 0.84077 0.372609 0.998428 6.0545e-06 0.582166 0.90641 7.5827e-06 0.834449 0.828504 0.981287 0.00652213 0.832554 0.727226 1.44192e-05 0.359765 0.801216 0.513095 0.00365858 0.389813 0.367936 3.50902e-05 0.1937 0.565106 0.0330252 9.57068e-06 0.0917859 0.640237 1.93019e-05 0.172615 0.2699 0.0140489 3.38704e-07 0.0976191 0.950938 1.04935e-05 0.386641 0.128054 0.0642332 5.60002e-07 0.362373 0.983605 4.57753e-06 0.928417 0.35642 0.92982 3.64554e-05 0.816362 0.818483 8.36162e-06
87.655 0.837913 0.320334 0.996848 3.83714e-06 0.558888 0.927334 6.92087e-06 0.841496 0.80658 0.982692 0.00484993 0.845923 0.78934 1.30578e-05 0.478946 0.818609 0.775046 0.00520257 0.46036 0.375103 3.48992e-05 0.200396 0.615205 0.0447335 3.43709e-05 0.106794 0.578049 2.10321e-05 0.170286 0.303274 0.014151 3.95272e-07 0.0883873 0.930136 1.1518e-05 0.30652 0.133348 0.0356116 4.58751e-07 0.297355 0.982291 4.83941e-06 0.926285 0.292357 0.888866 1.53528e-05 0.786429 0.843124 7.35314e-06
87.705 0.834374 0.27078 0.993541 2.519e-06 0.533372 0.94218 6.39556e-06 0.845956 0.781784 0.983353 0.00348514 0.854169 0.845942 1.18482e-05 0.610517 0.823613 0.915458 0.00667893 0.537993 0.395087 3.38284e-05 0.209148 0.664156 0.0631949 0.000126997 0.131197 0.520321 2.30444e-05 0.169705 0.340322 0.0148064 4.99171e-07 0.0820177 0.901481 1.26191e-05 0.257419 0.143606 0.0244121 3.91483e-07 0.242599 0.97987 5.211e-06 0.919053 0.234119 0.813858 7.68252e-06 0.749945 0.862391 6.53549e-06
87.755 0.829939 0.225466 0.986711 1.71537e-06 0.506643 0.952719 5.98523e-06 0.848367 0.753966 0.983353 0.00246508 0.858285 0.891838 1.0787e-05 0.703511 0.818199 0.959633 0.00768692 0.614316 0.428798 3.19506e-05 0.221184 0.710377 0.0930166 0.000366751 0.166453 0.470405 2.52444e-05 0.170575 0.381053 0.016134 6.93469e-07 0.078209 0.864018 1.37946e-05 0.226701 0.157695 0.0189888 3.48547e-07 0.199095 0.976027 5.68669e-06 0.900884 0.184386 0.67218 4.32331e-06 0.708264 0.876992 5.89903e-06
87.805 0.823992 0.185488 0.972894 1.21375e-06 0.479533 0.960207 5.67169e-06 0.849066 0.722958 0.982684 0.00173816 0.859003 0.925395 9.8632e-06 0.759674 0.805473 0.974624 0.00788827 0.679967 0.475916 2.95076e-05 0.238913 0.752352 0.142712 0.000841946 0.212306 0.430671 2.74107e-05 0.172693 0.425313 0.0183643 1.08338e-06 0.0768968 0.8175 1.50458e-05 0.206695 0.175115 0.01593 3.2438e-07 0.165486 0.970096 6.26057e-06 0.854828 0.144936 0.423769 2.66567e-06 0.661559 0.887594 5.42346e-06
