62.16 -0.011817 0.00158005 2.02171 -0.0117988 0.0015883 1.98509 -0.0117803 0.00159581 1.93334 -0.0117616 0.00160245 1.89287 -0.0117427 0.00160826 1.84761 -0.0117236 0.0016132 1.80173 -0.0117044 0.00161728 1.76008 -0.0116851 0.00162061 1.72527 -0.0116658 0.00162335 1.70004 -0.0116463 0.0016252 1.63249 -0.0116268 0.00162581 1.57388 -0.011607 0.00162477 1.46535 -0.0115876 0.00162169 1.36527 -0.0115686 0.00161682 1.27682 -0.0115502 0.00161041 1.19688 -0.0115324 0.0016025 1.10829 -0.0115155 0.00159319 1.02813 -0.0114996 0.00158253 0.938624 -0.0114847 0.00157063 0.856809 -0.0114708 0.0015577 0.786453 -0.0114579 0.00154395 0.721695 -0.0114459 0.00152987 0.690847 -0.0114344 0.00151549 0.66253 -0.0114232 0.00150117 0.6647 -0.011412 0.00148691 0.667101 -0.0114007 0.00147261 0.671429 -0.0113893 0.00145836 0.67402 -0.011378 0.00144485 0.720574 -0.011366 0.00143186 0.764467 -0.0113537 0.00142002 0.849407 -0.0113403 0.00140924 0.930668 -0.011326 0.00139941 1.00728 -0.0113109 0.00139066 1.08009 -0.0112944 0.00138284 1.1765 -0.0112772 0.0013766 1.26834 -0.0112587 0.00137199 1.38477 -0.0112398 0.00136952 1.49627 -0.0112207 0.00136908 1.59972 -0.0112015 0.0013706 1.70072 -0.0111826 0.00137399 1.79572 -0.0111639 0.00137918 1.89046 -0.0111453 0.00138562 1.91729 -0.0111269 0.00139254 1.94283 -0.011108 0.00139925 1.87996 -0.0110887 0.00140471 1.81079 -0.0110691 0.00140875 1.73409 -0.0110492 0.00141126 1.65453 -0.0110292 0.00141218 1.57379 -0.0110092 0.00141156 1.49978 -0.0109893 0.00140934 1.4063 -0.0109696 0.00140565 1.33591
62.21 -0.0118294 0.00157938 1.91167 -0.0118105 0.0015858 1.89087 -0.0117914 0.00159159 1.84508 -0.0117724 0.00159687 1.83748 -0.0117535 0.00160188 1.82014 -0.0117345 0.00160648 1.79832 -0.0117156 0.00161067 1.77967 -0.0116967 0.00161453 1.76641 -0.0116778 0.00161823 1.76348 -0.0116587 0.00162137 1.70557 -0.0116395 0.00162348 1.65757 -0.0116196 0.00162406 1.54487 -0.0115999 0.0016225 1.4424 -0.0115805 0.00161908 1.3528 -0.0115616 0.00161407 1.27371 -0.0115432 0.00160747 1.18111 -0.0115256 0.00159935 1.09869 -0.0115088 0.00158969 1.00114 -0.0114931 0.0015786 0.912854 -0.0114784 0.00156635 0.837328 -0.0114648 0.00155315 0.768477 -0.0114521 0.00153944 0.727294 -0.01144 0.00152529 0.689523 -0.0114284 0.001511 0.67551 -0.011417 0.00149657 0.66222 -0.0114057 0.00148196 0.651839 -0.0113946 0.00146722 0.639903 -0.0113837 0.00145318 0.677355 -0.0113723 0.00143954 0.71257 -0.0113606 0.00142703 0.794519 -0.0113479 0.00141549 0.873568 -0.0113341 0.00140483 0.948962 -0.0113195 0.00139518 1.02127 -0.0113036 0.00138643 1.11789 -0.0112868 0.00137921 1.21066 -0.0112687 0.00137359 1.32891 -0.01125 0.0013701 1.44285 -0.011231 0.00136867 1.54961 -0.0112118 0.00136926 1.65373 -0.0111928 0.00137179 1.75188 -0.011174 0.00137617 1.8488 -0.0111552 0.00138193 1.88803 -0.0111366 0.0013884 1.924 -0.0111178 0.00139494 1.88326 -0.0110986 0.00140062 1.83383 -0.0110792 0.00140527 1.77449 -0.0110595 0.00140871 1.71047 -0.0110396 0.00141087 1.64332 -0.0110197 0.00141175 1.5818 -0.0109996 0.00141121 1.49374 -0.0109797 0.00140929 1.42837
62.26 -0.0118428 0.00158022 1.76446 -0.0118232 0.00158406 1.76278 -0.0118036 0.00158749 1.72802 -0.0117842 0.00159091 1.75775 -0.0117651 0.0015947 1.77312 -0.0117462 0.00159867 1.78042 -0.0117275 0.00160275 1.7898 -0.0117089 0.00160701 1.80295 -0.0116905 0.00161159 1.82664 -0.0116717 0.00161601 1.78076 -0.0116529 0.00161966 1.74533 -0.0116331 0.00162195 1.63018 -0.0116133 0.00162207 1.52673 -0.0115936 0.00162029 1.437 -0.0115743 0.00161689 1.35948 -0.0115553 0.00161183 1.26347 -0.011537 0.00160513 1.17907 -0.0115194 0.00159669 1.07297 -0.0115028 0.00158661 0.97751 -0.0114873 0.00157517 0.895831 -0.0114728 0.00156265 0.821747 -0.0114593 0.00154942 0.769804 -0.0114466 0.00153559 0.722121 -0.0114344 0.00152142 0.692513 -0.0114228 0.00150694 0.664261 -0.0114115 0.00149212 0.639944 -0.0114005 0.00147703 0.61452 -0.01139 0.00146257 0.642285 -0.0113791 0.00144838 0.66834 -0.0113679 0.00143528 0.744925 -0.0113558 0.00142304 0.81948 -0.0113426 0.00141157 0.891495 -0.0113285 0.00140104 0.96124 -0.0113131 0.00139135 1.05634 -0.0112969 0.00138312 1.14833 -0.0112792 0.00137641 1.26668 -0.0112609 0.0013718 1.38124 -0.0112421 0.00136923 1.48943 -0.011223 0.00136868 1.59479 -0.0112039 0.00137009 1.69422 -0.0111849 0.00137337 1.79153 -0.0111659 0.00137817 1.84356 -0.0111471 0.0013839 1.89044 -0.0111282 0.00139 1.87394 -0.0111092 0.00139569 1.84688 -0.01109 0.00140075 1.80787 -0.0110705 0.00140502 1.76301 -0.0110508 0.00140837 1.71353 -0.011031 0.00141081 1.66938 -0.011011 0.00141209 1.58961 -0.010991 0.00141213 1.53265
62.31 -0.011857 0.00158292 1.59836 -0.011837 0.00158374 1.61594 -0.0118171 0.00158441 1.59422 -0.0117975 0.0015856 1.66029 -0.0117782 0.00158785 1.70894 -0.0117592 0.00159089 1.74681 -0.0117405 0.00159461 1.78569 -0.011722 0.00159903 1.82648 -0.0117039 0.00160425 1.87707 -0.0116856 0.00160971 1.84531 -0.0116672 0.00161466 1.82405 -0.0116477 0.00161853 1.71162 -0.011628 0.00162029 1.61159 -0.0116083 0.00162022 1.52531 -0.0115887 0.00161858 1.45214 -0.0115693 0.00161528 1.35492 -0.0115504 0.00161025 1.27007 -0.0115319 0.00160331 1.15579 -0.0115144 0.00159448 1.0531 -0.011498 0.00158409 0.964837 -0.0114825 0.00157244 0.884921 -0.0114681 0.00155987 0.821841 -0.0114546 0.00154652 0.763908 -0.0114419 0.00153262 0.719007 -0.0114298 0.00151821 0.67634 -0.0114183 0.00150332 0.638814 -0.0114074 0.00148802 0.60103 -0.0113971 0.00147324 0.618158 -0.0113865 0.00145863 0.634252 -0.0113757 0.00144499 0.702254 -0.0113641 0.00143208 0.769151 -0.0113514 0.00141982 0.83475 -0.0113379 0.00140838 0.898938 -0.0113232 0.00139772 0.990618 -0.0113075 0.00138842 1.0799 -0.0112905 0.00138056 1.19717 -0.0112726 0.00137471 1.31105 -0.0112541 0.00137084 1.41919 -0.0112352 0.00136897 1.5243 -0.0112161 0.00136902 1.62351 -0.011197 0.00137095 1.71987 -0.0111778 0.00137448 1.78431 -0.0111587 0.00137918 1.84215 -0.0111397 0.00138458 1.85112 -0.0111207 0.00139005 1.84819 -0.0111015 0.00139533 1.83164 -0.0110823 0.00140024 1.80863 -0.0110629 0.00140466 1.77984 -0.0110433 0.00140859 1.75653 -0.0110236 0.0014117 1.68793 -0.0110037 0.00141377 1.64262
62.36 -0.0118714 0.00158806 1.42648 -0.0118516 0.0015857 1.46152 -0.0118318 0.00158343 1.45228 -0.0118122 0.00158215 1.54794 -0.0117927 0.00158252 1.62591 -0.0117736 0.00158427 1.69334 -0.0117548 0.00158725 1.76049 -0.0117363 0.00159145 1.8278 -0.0117184 0.00159691 1.90305 -0.0117003 0.00160297 1.88761 -0.0116823 0.00160881 1.882 -0.0116632 0.00161386 1.77966 -0.0116438 0.00161704 1.68945 -0.0116243 0.00161858 1.61204 -0.0116047 0.00161874 1.54778 -0.0115851 0.00161733 1.4529 -0.0115658 0.0016142 1.37033 -0.0115465 0.00160903 1.24902 -0.0115281 0.00160174 1.13972 -0.0115107 0.00159268 1.04509 -0.0114943 0.00158215 0.959432 -0.0114789 0.00157048 0.885306 -0.0114644 0.00155781 0.817362 -0.011451 0.00154438 0.757742 -0.0114383 0.00153024 0.701636 -0.0114265 0.00151546 0.652265 -0.0114153 0.00150015 0.604074 -0.011405 0.00148519 0.60935 -0.0113945 0.00147028 0.61452 -0.0113839 0.00145615 0.669841 -0.0113726 0.0014426 0.724995 -0.0113604 0.00142956 0.780242 -0.0113475 0.00141718 0.834895 -0.0113334 0.00140554 0.921114 -0.0113184 0.0013951 1.00552 -0.0113021 0.00138604 1.12121 -0.0112848 0.00137888 1.23372 -0.0112667 0.00137361 1.34096 -0.0112481 0.00137026 1.44492 -0.0112292 0.0013688 1.54304 -0.0112101 0.00136917 1.6377 -0.0111906 0.00137122 1.71328 -0.0111714 0.00137465 1.78136 -0.0111521 0.00137911 1.81524 -0.011133 0.0013841 1.83647 -0.0111139 0.00138936 1.84295 -0.0110948 0.00139469 1.84273 -0.0110756 0.00139997 1.83585 -0.0110564 0.00140516 1.83453 -0.011037 0.00140992 1.77933 -0.0110174 0.00141387 1.748
62.41 -0.0118855 0.00159576 1.26012 -0.0118663 0.00159036 1.31114 -0.0118471 0.0015853 1.31421 -0.0118277 0.00158152 1.42945 -0.0118083 0.0015798 1.52865 -0.0117891 0.00157991 1.61907 -0.0117701 0.00158171 1.70817 -0.0117515 0.00158516 1.79757 -0.0117334 0.00159025 1.89236 -0.0117155 0.00159627 1.89624 -0.0116977 0.00160239 1.90825 -0.011679 0.00160806 1.82465 -0.01166 0.00161224 1.75194 -0.0116408 0.00161513 1.69024 -0.0116215 0.00161693 1.64093 -0.0116019 0.00161742 1.55293 -0.0115824 0.00161631 1.47646 -0.0115626 0.00161314 1.34981 -0.0115435 0.00160764 1.23507 -0.0115251 0.00160017 1.13485 -0.0115077 0.00159104 1.04418 -0.0114913 0.00158053 0.95976 -0.0114759 0.0015688 0.882739 -0.0114615 0.00155606 0.809496 -0.0114481 0.00154241 0.741436 -0.0114357 0.00152796 0.68205 -0.0114241 0.00151287 0.625745 -0.0114134 0.00149789 0.618311 -0.0114028 0.00148285 0.611979 -0.0113922 0.00146833 0.650952 -0.011381 0.00145423 0.690603 -0.0113691 0.00144047 0.731784 -0.0113567 0.00142718 0.772988 -0.0113434 0.00141459 0.851535 -0.0113291 0.00140304 0.92875 -0.0113137 0.00139279 1.04215 -0.0112971 0.00138431 1.15255 -0.0112796 0.0013776 1.25814 -0.0112614 0.00137273 1.3603 -0.0112427 0.00136967 1.45675 -0.0112237 0.00136838 1.54932 -0.0112042 0.00136878 1.63413 -0.0111847 0.00137076 1.7111 -0.0111652 0.00137408 1.76762 -0.011146 0.00137836 1.81139 -0.0111268 0.00138335 1.83991 -0.0111078 0.00138881 1.86178 -0.0110888 0.00139464 1.87637 -0.0110698 0.0014008 1.89628 -0.0110508 0.00140686 1.8559 -0.0110316 0.00141238 1.83975
62.46 -0.0118984 0.00160536 1.10293 -0.0118802 0.0015972 1.16859 -0.0118618 0.00158959 1.18424 -0.0118431 0.00158345 1.31164 -0.011824 0.00157961 1.42473 -0.0118048 0.00157786 1.53032 -0.0117857 0.00157812 1.63367 -0.0117669 0.00158031 1.73713 -0.0117486 0.00158441 1.84384 -0.0117305 0.00158973 1.86931 -0.0117127 0.00159551 1.90033 -0.0116943 0.0016012 1.84324 -0.0116758 0.0016059 1.79511 -0.011657 0.00160977 1.75576 -0.0116382 0.00161299 1.72776 -0.0116189 0.00161528 1.65112 -0.0115996 0.00161617 1.58485 -0.0115794 0.00161513 1.45477 -0.0115596 0.00161161 1.33609 -0.0115405 0.00160595 1.23154 -0.0115222 0.00159846 1.13708 -0.0115048 0.00158936 1.04367 -0.0114883 0.00157882 0.958915 -0.011473 0.00156702 0.873319 -0.0114587 0.00155407 0.79462 -0.0114455 0.00154017 0.726453 -0.0114333 0.00152549 0.663185 -0.011422 0.00151068 0.642776 -0.011411 0.00149567 0.624759 -0.0114001 0.00148093 0.645552 -0.0113889 0.00146642 0.66771 -0.0113773 0.00145207 0.692716 -0.0113654 0.001438 0.718088 -0.0113528 0.00142458 0.786954 -0.0113393 0.00141202 0.854876 -0.0113247 0.00140068 0.964533 -0.011309 0.00139096 1.07156 -0.0112921 0.00138286 1.17437 -0.0112745 0.00137649 1.27386 -0.0112561 0.0013718 1.36799 -0.0112373 0.00136882 1.45812 -0.0112179 0.00136752 1.54993 -0.0111984 0.00136792 1.63407 -0.0111787 0.00136992 1.70992 -0.0111592 0.00137327 1.77355 -0.01114 0.00137771 1.8221 -0.0111209 0.00138302 1.86427 -0.011102 0.00138908 1.89877 -0.0110832 0.00139582 1.93803 -0.0110645 0.00140279 1.91313 -0.0110457 0.0014095 1.91222
62.51 -0.0119092 0.00161605 0.9584 -0.0118922 0.0016055 1.0365 -0.0118749 0.00159565 1.06414 -0.0118571 0.00158738 1.19769 -0.0118385 0.00158147 1.3183 -0.0118196 0.00157778 1.43222 -0.0118006 0.00157623 1.54308 -0.0117817 0.00157678 1.6537 -0.0117632 0.0015794 1.766 -0.0117449 0.00158348 1.81341 -0.011727 0.0015884 1.86363 -0.0117088 0.00159364 1.83809 -0.0116906 0.00159844 1.81926 -0.0116723 0.00160294 1.80678 -0.011654 0.0016073 1.80447 -0.0116351 0.00161116 1.74223 -0.0116161 0.00161392 1.68919 -0.0115959 0.00161497 1.55792 -0.0115758 0.00161348 1.43741 -0.0115561 0.00160974 1.33042 -0.011537 0.00160405 1.23398 -0.0115187 0.00159656 1.1335 -0.0115013 0.00158742 1.04273 -0.0114849 0.00157677 0.946232 -0.0114697 0.00156474 0.858048 -0.0114556 0.00155156 0.781833 -0.0114426 0.00153745 0.711905 -0.0114305 0.00152298 0.678678 -0.0114189 0.00150816 0.648996 -0.0114077 0.00149337 0.65151 -0.0113964 0.00147861 0.655966 -0.0113849 0.00146385 0.664406 -0.0113733 0.00144917 0.673388 -0.0113614 0.0014351 0.731301 -0.0113487 0.0014217 0.788584 -0.011335 0.00140943 0.892803 -0.0113201 0.0013986 0.994948 -0.0113039 0.00138923 1.09363 -0.0112869 0.00138144 1.18937 -0.0112691 0.00137521 1.28035 -0.0112507 0.00137058 1.36752 -0.0112315 0.00136757 1.46398 -0.011212 0.00136635 1.55337 -0.0111922 0.0013669 1.64472 -0.0111726 0.00136913 1.72491 -0.0111531 0.0013728 1.7908 -0.0111339 0.00137768 1.85074 -0.011115 0.00138363 1.90288 -0.0110963 0.0013906 1.95897 -0.0110778 0.00139809 1.94949 -0.0110592 0.00140555 1.96298
62.56 -0.0119177 0.00162694 0.830683 -0.0119022 0.00161442 0.918838 -0.0118861 0.00160271 0.957601 -0.0118692 0.00159262 1.09272 -0.0118514 0.00158484 1.2159 -0.011833 0.00157928 1.33295 -0.0118143 0.00157589 1.4462 -0.0117956 0.00157464 1.55882 -0.011777 0.00157549 1.67189 -0.0117585 0.00157801 1.73919 -0.0117405 0.00158173 1.80705 -0.0117223 0.00158618 1.81436 -0.0117043 0.00159077 1.82612 -0.0116863 0.0015956 1.84178 -0.0116685 0.00160076 1.86614 -0.0116501 0.00160589 1.81951 -0.0116315 0.00161021 1.78102 -0.0116114 0.00161313 1.65148 -0.0115913 0.00161354 1.53202 -0.0115713 0.00161167 1.4253 -0.0115517 0.00160781 1.32938 -0.0115326 0.00160203 1.22445 -0.0115144 0.00159444 1.12985 -0.0114971 0.0015851 1.0243 -0.0114809 0.00157415 0.927986 -0.0114659 0.00156185 0.844521 -0.0114519 0.00154846 0.768259 -0.011439 0.00153448 0.722703 -0.0114268 0.00151999 0.681638 -0.011415 0.00150529 0.66673 -0.0114035 0.00149045 0.654307 -0.0113921 0.00147543 0.646871 -0.0113808 0.00146033 0.640157 -0.0113694 0.00144576 0.68664 -0.0113573 0.00143169 0.732773 -0.0113444 0.00141867 0.830005 -0.0113302 0.00140691 0.925825 -0.0113148 0.00139643 1.01904 -0.0112985 0.00138737 1.10989 -0.0112813 0.00137972 1.19677 -0.0112634 0.00137354 1.28026 -0.0112445 0.00136889 1.37918 -0.0112252 0.00136607 1.47187 -0.0112055 0.00136511 1.57502 -0.0111857 0.0013661 1.66837 -0.0111661 0.0013688 1.74859 -0.0111467 0.001373 1.82342 -0.0111276 0.00137857 1.89052 -0.0111089 0.00138544 1.96066 -0.0110904 0.00139307 1.96591 -0.011072 0.00140091 1.99233
62.61 -0.0119245 0.00163742 0.722627 -0.0119103 0.00162337 0.818438 -0.0118954 0.00161019 0.867271 -0.0118796 0.00159864 1.0007 -0.0118626 0.00158927 1.12301 -0.0118449 0.00158205 1.23964 -0.0118267 0.00157695 1.35185 -0.0118082 0.00157394 1.46305 -0.0117897 0.00157299 1.57358 -0.0117713 0.00157384 1.65706 -0.0117531 0.00157618 1.73953 -0.0117349 0.00157965 1.77749 -0.0117169 0.0015838 1.81788 -0.0116992 0.00158867 1.85987 -0.0116818 0.00159431 1.90882 -0.0116637 0.00160032 1.87775 -0.0116456 0.00160581 1.85382 -0.0116258 0.00161024 1.7295 -0.0116058 0.00161226 1.61455 -0.0115857 0.00161209 1.51132 -0.0115658 0.00160996 1.41875 -0.0115463 0.00160588 1.31235 -0.0115274 0.00159988 1.21636 -0.0115092 0.00159197 1.10393 -0.0114922 0.00158221 1.00111 -0.0114762 0.00157093 0.911487 -0.0114613 0.00155839 0.829599 -0.0114476 0.00154502 0.772551 -0.0114346 0.00153097 0.720777 -0.0114223 0.00151652 0.689723 -0.0114104 0.00150172 0.661762 -0.0113989 0.0014866 0.639776 -0.0113877 0.00147122 0.618891 -0.0113767 0.00145631 0.65398 -0.0113651 0.00144176 0.68906 -0.0113529 0.00142814 0.77785 -0.0113394 0.00141562 0.865941 -0.0113247 0.00140419 0.952391 -0.0113091 0.00139401 1.03713 -0.0112925 0.00138508 1.11886 -0.0112751 0.00137749 1.19775 -0.0112567 0.00137132 1.29735 -0.0112378 0.00136694 1.39162 -0.0112181 0.00136449 1.50352 -0.0111983 0.00136416 1.60702 -0.0111786 0.00136576 1.69874 -0.011159 0.00136911 1.78558 -0.0111398 0.00137407 1.86491 -0.0111209 0.00138055 1.94631 -0.0111024 0.00138803 1.96515 -0.011084 0.00139591 2.00272
62.66 -0.0119301 0.00164731 0.634169 -0.0119171 0.00163211 0.735218 -0.0119033 0.0016178 0.792677 -0.0118885 0.0016051 0.922199 -0.0118724 0.00159444 1.04141 -0.0118554 0.00158582 1.15545 -0.0118378 0.00157922 1.26464 -0.0118198 0.00157461 1.37251 -0.0118016 0.00157198 1.47876 -0.0117832 0.00157118 1.57424 -0.0117651 0.00157211 1.66774 -0.0117468 0.0015745 1.73188 -0.0117289 0.00157802 1.79683 -0.0117112 0.00158268 1.86135 -0.011694 0.00158849 1.93092 -0.0116763 0.00159499 1.9149 -0.0116585 0.00160125 1.90492 -0.0116391 0.00160674 1.78975 -0.0116193 0.00161004 1.68296 -0.0115993 0.00161131 1.58644 -0.0115794 0.00161074 1.49996 -0.0115596 0.00160827 1.39493 -0.0115402 0.00160386 1.29987 -0.0115214 0.00159741 1.18267 -0.0115035 0.00158895 1.07499 -0.0114867 0.00157877 0.980439 -0.011471 0.00156718 0.893918 -0.0114563 0.00155456 0.826483 -0.0114425 0.00154107 0.765076 -0.0114296 0.00152697 0.719394 -0.0114174 0.00151235 0.677635 -0.0114056 0.00149725 0.643045 -0.0113944 0.00148177 0.610374 -0.0113836 0.00146665 0.634271 -0.0113724 0.00145176 0.658714 -0.0113606 0.00143769 0.737319 -0.0113476 0.00142453 0.816013 -0.0113336 0.0014123 0.894194 -0.0113185 0.00140115 0.971392 -0.0113026 0.00139108 1.04668 -0.0112858 0.00138218 1.11972 -0.0112679 0.00137459 1.21875 -0.0112494 0.00136875 1.31324 -0.01123 0.00136483 1.43198 -0.0112103 0.00136317 1.54347 -0.0111905 0.00136359 1.64442 -0.0111708 0.00136597 1.74083 -0.0111513 0.00137015 1.82991 -0.0111323 0.00137605 1.92005 -0.0111136 0.00138314 1.95113 -0.0110951 0.00139082 1.99806
62.71 -0.0119352 0.00165679 0.562332 -0.0119233 0.00164072 0.666381 -0.0119104 0.00162554 0.73077 -0.0118965 0.00161195 0.855077 -0.0118812 0.00160025 0.969954 -0.011865 0.00159045 1.08032 -0.0118481 0.00158256 1.18564 -0.0118306 0.00157655 1.28951 -0.0118129 0.00157241 1.391 -0.0117947 0.00157009 1.49371 -0.0117767 0.00156962 1.59404 -0.0117584 0.00157084 1.67935 -0.0117405 0.00157358 1.76409 -0.0117228 0.0015778 1.84666 -0.0117057 0.00158345 1.93231 -0.0116881 0.00159008 1.93105 -0.0116706 0.00159671 1.93445 -0.0116516 0.00160286 1.83273 -0.0116321 0.0016071 1.73785 -0.0116123 0.00160955 1.65125 -0.0115925 0.00161036 1.57344 -0.0115726 0.0016094 1.47231 -0.011553 0.00160653 1.38023 -0.0115336 0.00160156 1.25992 -0.0115151 0.00159444 1.14873 -0.0114975 0.00158546 1.0503 -0.0114809 0.00157491 0.960133 -0.0114654 0.00156314 0.883486 -0.0114509 0.00155032 0.813758 -0.0114373 0.0015367 0.755131 -0.0114245 0.00152237 0.701668 -0.0114125 0.00150745 0.657 -0.0114011 0.00149204 0.615736 -0.0113902 0.00147683 0.628561 -0.0113791 0.00146176 0.642908 -0.0113675 0.00144733 0.708997 -0.011355 0.00143365 0.77609 -0.0113414 0.00142072 0.844111 -0.0113269 0.0014087 0.911913 -0.0113115 0.00139758 0.979138 -0.0112954 0.00138746 1.04462 -0.0112781 0.00137854 1.14213 -0.0112601 0.00137128 1.23568 -0.0112411 0.00136593 1.36042 -0.0112215 0.00136293 1.47866 -0.0112017 0.00136215 1.58733 -0.0111819 0.00136347 1.6915 -0.0111623 0.00136676 1.78839 -0.011143 0.00137192 1.88522 -0.0111241 0.00137845 1.92731 -0.0111055 0.00138573 1.98203
62.76 -0.0119401 0.00166615 0.502654 -0.0119292 0.00164942 0.607812 -0.0119172 0.00163355 0.677361 -0.0119041 0.00161923 0.795827 -0.0118896 0.00160666 0.905827 -0.0118741 0.00159585 1.01211 -0.0118579 0.00158684 1.11342 -0.011841 0.0015796 1.21338 -0.0118238 0.00157412 1.31048 -0.011806 0.00157041 1.41676 -0.0117882 0.00156859 1.52049 -0.01177 0.00156861 1.62133 -0.011752 0.00157043 1.72051 -0.0117344 0.00157397 1.81614 -0.0117173 0.00157915 1.91302 -0.0116997 0.00158554 1.92645 -0.0116823 0.00159217 1.94287 -0.0116636 0.00159859 1.85908 -0.0116444 0.00160344 1.78014 -0.011625 0.00160683 1.7071 -0.0116054 0.00160885 1.64121 -0.0115856 0.0016093 1.54661 -0.0115659 0.00160796 1.4598 -0.0115462 0.00160451 1.33754 -0.0115271 0.0015988 1.22379 -0.0115088 0.0015911 1.12227 -0.0114914 0.00158172 1.02927 -0.0114751 0.00157091 0.944469 -0.0114598 0.00155888 0.867627 -0.0114455 0.00154586 0.797517 -0.0114321 0.00153196 0.734154 -0.0114196 0.00151734 0.681527 -0.0114079 0.00150216 0.634246 -0.0113968 0.00148701 0.636031 -0.0113855 0.00147187 0.640767 -0.011374 0.00145719 0.692102 -0.0113617 0.00144309 0.745481 -0.0113485 0.00142957 0.801539 -0.0113345 0.00141677 0.858139 -0.0113197 0.0014047 0.915673 -0.0113042 0.00139345 0.971822 -0.0112876 0.00138326 1.06641 -0.0112702 0.00137462 1.15753 -0.0112516 0.00136786 1.28712 -0.0112323 0.00136348 1.41081 -0.0112126 0.00136142 1.52582 -0.0111928 0.00136158 1.63625 -0.011173 0.00136385 1.73942 -0.0111535 0.00136811 1.84136 -0.0111344 0.00137388 1.89358 -0.0111155 0.00138057 1.95498
62.81 -0.011945 0.00167565 0.451901 -0.0119349 0.00165838 0.556701 -0.0119237 0.00164195 0.62971 -0.0119114 0.00162702 0.742145 -0.0118977 0.0016137 0.847064 -0.011883 0.00160202 0.949102 -0.0118675 0.00159202 1.04639 -0.0118512 0.00158368 1.14256 -0.0118346 0.00157701 1.23562 -0.0118172 0.00157202 1.34268 -0.0117997 0.00156891 1.44699 -0.0117816 0.00156769 1.55741 -0.0117638 0.00156843 1.66533 -0.0117461 0.00157104 1.76868 -0.011729 0.00157542 1.87176 -0.0117114 0.00158117 1.89995 -0.011694 0.00158741 1.9293 -0.0116755 0.00159369 1.86813 -0.0116567 0.00159885 1.80981 -0.0116377 0.00160293 1.75499 -0.0116185 0.00160601 1.70581 -0.011599 0.00160782 1.62092 -0.0115794 0.00160803 1.54254 -0.0115593 0.00160621 1.41893 -0.0115397 0.00160203 1.30321 -0.0115208 0.00159575 1.19909 -0.0115027 0.00158767 1.10383 -0.0114856 0.00157799 1.01167 -0.0114694 0.00156691 0.928558 -0.0114543 0.00155462 0.847811 -0.0114403 0.00154129 0.775418 -0.0114272 0.0015271 0.715598 -0.011415 0.00151225 0.662973 -0.0114034 0.00149726 0.653676 -0.0113919 0.00148219 0.648919 -0.0113803 0.00146737 0.684397 -0.0113681 0.00145296 0.722986 -0.0113552 0.00143897 0.7661 -0.0113417 0.00142552 0.81046 -0.0113274 0.00141261 0.857274 -0.0113126 0.00140034 0.902943 -0.0112968 0.00138899 0.992556 -0.0112801 0.00137904 1.07923 -0.0112621 0.00137087 1.21119 -0.0112432 0.00136508 1.33808 -0.0112237 0.00136163 1.4574 -0.0112039 0.00136048 1.57225 -0.011184 0.00136152 1.68007 -0.0111643 0.00136465 1.78567 -0.0111449 0.00136943 1.84724 -0.0111257 0.00137527 1.91441
62.86 -0.0119498 0.00168539 0.408509 -0.0119405 0.0016677 0.511808 -0.0119301 0.00165079 0.586632 -0.0119185 0.00163534 0.693029 -0.0119056 0.00162137 0.792731 -0.0118916 0.00160892 0.890288 -0.0118767 0.00159804 0.983332 -0.0118612 0.00158872 1.07552 -0.0118451 0.00158097 1.16443 -0.0118283 0.00157477 1.26968 -0.0118111 0.00157041 1.37195 -0.0117934 0.0015679 1.48582 -0.0117757 0.00156739 1.59664 -0.0117581 0.00156879 1.70264 -0.0117409 0.001572 1.80727 -0.0117232 0.0015767 1.85042 -0.0117057 0.00158212 1.89293 -0.0116875 0.00158789 1.85932 -0.011669 0.00159303 1.82672 -0.0116505 0.00159757 1.79549 -0.0116318 0.00160157 1.76886 -0.0116126 0.00160471 1.69711 -0.0115933 0.0016065 1.63079 -0.0115731 0.00160645 1.50639 -0.0115532 0.00160397 1.38918 -0.0115337 0.0015993 1.28288 -0.0115149 0.00159272 1.18577 -0.0114969 0.00158436 1.08688 -0.0114799 0.00157441 0.998005 -0.0114639 0.00156304 0.906946 -0.0114491 0.00155041 0.825655 -0.0114353 0.00153677 0.758419 -0.0114224 0.00152236 0.699876 -0.0114103 0.00150764 0.679277 -0.0113985 0.00149272 0.664687 -0.0113866 0.00147788 0.68421 -0.0113744 0.00146328 0.707861 -0.0113618 0.00144894 0.737756 -0.0113487 0.00143496 0.769538 -0.011335 0.00142136 0.805166 -0.0113209 0.00140821 0.839883 -0.0113059 0.00139584 0.922435 -0.0112899 0.00138469 1.00267 -0.0112726 0.00137517 1.13378 -0.0112543 0.00136794 1.26094 -0.0112351 0.00136302 1.38192 -0.0112154 0.00136039 1.49888 -0.0111955 0.00136 1.60934 -0.0111756 0.00136175 1.71691 -0.0111559 0.00136526 1.78676 -0.0111365 0.00136996 1.85873
