82.16 3.88379 5.73265 5.01444 4.44511 4.05416 3.60554 1.94109 -0.853514 -2.23399 -3.08139 -4.75533 -5.21482 -5.02197 -5.15102 -4.81789 -3.26425 -0.321298 1.80753 2.13773 3.03611 5.35589 5.95871 4.63178
82.21 3.78617 5.56931 4.89291 4.4963 4.43609 4.05309 2.47509 0.084737 -1.08885 -2.22069 -4.44892 -5.22638 -5.0521 -5.17713 -4.81523 -3.58045 -1.35704 0.475699 0.91043 2.17288 5.29914 6.39891 5.06248
82.26 3.67383 5.3363 4.67761 4.42513 4.6816 4.39511 2.94892 0.97277 0.0102281 -1.34511 -4.04287 -5.12311 -4.9822 -5.11251 -4.73954 -3.81464 -2.29946 -0.813533 -0.309659 1.27838 5.06384 6.61894 5.36986
82.31 3.55873 5.05161 4.3881 4.25238 4.8071 4.64471 3.35636 1.76682 0.98947 -0.529125 -3.57307 -4.90042 -4.81461 -4.98433 -4.62803 -3.9782 -3.0953 -1.9643 -1.42529 0.427538 4.69739 6.62567 5.52942
82.36 3.44175 4.73742 4.05999 4.01787 4.83919 4.81133 3.69054 2.44988 1.82193 0.192482 -3.05768 -4.55292 -4.5543 -4.82273 -4.51865 -4.09666 -3.7369 -2.93262 -2.38413 -0.338257 4.24941 6.46171 5.55028
82.41 3.31568 4.41008 3.72755 3.76203 4.8048 4.90451 3.95045 3.02065 2.4998 0.80895 -2.48394 -4.05012 -4.19104 -4.65393 -4.44912 -4.20294 -4.24825 -3.71811 -3.173 -1.00601 3.75148 6.17055 5.45762
82.46 3.17122 4.07566 3.41324 3.51415 4.72541 4.93433 4.13978 3.4836 3.0189 1.32018 -1.81757 -3.33844 -3.69324 -4.48951 -4.4485 -4.32707 -4.66596 -4.34701 -3.80684 -1.58549 3.20806 5.77241 5.27212
82.51 3.00488 3.72476 3.11639 3.27973 4.60971 4.90411 4.256 3.84326 3.39392 1.74095 -1.06125 -2.42777 -3.05287 -4.31108 -4.50608 -4.47336 -5.01555 -4.85106 -4.31349 -2.09882 2.60484 5.26237 4.99678
82.56 2.80062 3.30146 2.78184 3.01981 4.46112 4.82578 4.29795 4.11156 3.67372 2.10613 -0.279513 -1.4401 -2.33288 -4.08883 -4.56775 -4.61319 -5.29897 -5.24904 -4.71369 -2.5615 1.93733 4.6359 4.62072
82.61 2.39625 2.60513 2.21599 2.59955 4.30702 4.78175 4.31505 4.33118 3.91797 2.44977 0.46784 -0.49525 -1.61394 -3.81377 -4.5821 -4.71132 -5.50736 -5.54737 -5.01603 -2.98046 1.21212 3.89441 4.12379
82.66 1.54728 1.44419 1.2322 1.89764 4.16204 4.83488 4.36756 4.55933 4.18031 2.80223 1.16666 0.362568 -0.934812 -3.48423 -4.51264 -4.73825 -5.6326 -5.74901 -5.22326 -3.36338 0.426198 3.02793 3.47111
82.71 0.384327 -0.069915 -0.101034 0.962507 3.95695 4.88662 4.4192 4.79883 4.47885 3.18446 1.83891 1.15134 -0.287398 -3.08347 -4.32162 -4.66412 -5.66818 -5.85722 -5.33582 -3.71575 -0.433131 2.01618 2.62669
82.76 -0.862926 -1.7197 -1.59533 -0.0949136 3.60469 4.79641 4.38485 5.0072 4.79162 3.58924 2.49871 1.89164 0.344506 -2.58051 -3.96009 -4.45484 -5.61389 -5.88557 -5.36454 -4.03074 -1.34805 0.875943 1.61003
82.81 -2.01311 -3.31134 -3.07143 -1.17803 3.0468 4.45537 4.18393 5.13722 5.08701 3.9916 3.13416 2.57087 0.955987 -1.94266 -3.37229 -4.07359 -5.47769 -5.86318 -5.33715 -4.29864 -2.25842 -0.31838 0.502088
82.86 -2.88718 -4.57525 -4.35691 -2.25191 2.22468 3.77991 3.74939 5.15379 5.34157 4.36241 3.71622 3.1586 1.5231 -1.18196 -2.55959 -3.50982 -5.25728 -5.80424 -5.27452 -4.51168 -3.09599 -1.47422 -0.604314
82.91 -3.56168 -5.43365 -5.22966 -3.20461 1.12846 2.72946 3.03501 5.03146 5.53468 4.67533 4.22686 3.66381 2.04985 -0.363301 -1.62152 -2.81268 -4.93892 -5.68787 -5.17405 -4.66255 -3.8166 -2.52495 -1.64141
82.96 -4.05457 -5.94039 -5.72968 -4.01135 -0.173907 1.35815 2.07757 4.77704 5.64605 4.90678 4.65648 4.10987 2.55248 0.451965 -0.669958 -2.05997 -4.53032 -5.49334 -5.02328 -4.74213 -4.39644 -3.42985 -2.56556
83.01 -4.39188 -6.17042 -5.9432 -4.65071 -1.55302 -0.192039 0.9887 4.41143 5.64287 5.02778 4.98923 4.49857 3.02941 1.22808 0.230981 -1.31216 -4.0567 -5.2167 -4.8138 -4.74539 -4.83122 -4.17179 -3.35227
83.06 -4.60746 -6.20471 -5.95831 -5.10981 -2.85502 -1.7356 -0.104819 3.95295 5.49685 5.01769 5.21126 4.81839 3.46568 1.94535 1.05331 -0.605154 -3.53929 -4.85873 -4.53998 -4.6736 -5.13672 -4.75831 -3.99597
83.11 -4.72486 -6.11046 -5.8516 -5.40705 -3.97223 -3.12003 -1.11409 3.41024 5.19725 4.87699 5.32422 5.06336 3.84701 2.58983 1.77722 0.0360022 -2.98405 -4.41028 -4.19095 -4.52977 -5.34456 -5.21948 -4.50908
83.16 -4.7623 -5.9405 -5.68499 -5.55876 -4.85529 -4.27313 -2.00604 2.77711 4.74066 4.61814 5.34567 5.24295 4.1701 3.1523 2.38086 0.590372 -2.38082 -3.84684 -3.74612 -4.31153 -5.49081 -5.59957 -4.91922
83.21 -4.73833 -5.73462 -5.50391 -5.60262 -5.48994 -5.16579 -2.77716 2.03784 4.10888 4.23365 5.28879 5.37357 4.44116 3.6358 2.86651 1.06041 -1.72718 -3.16479 -3.20066 -4.01013 -5.57965 -5.91975 -5.25182
83.26 -4.66806 -5.51328 -5.32297 -5.57559 -5.8908 -5.7739 -3.42516 1.17606 3.25895 3.67697 5.14842 5.46875 4.66869 4.05916 3.28245 1.48872 -1.04708 -2.41762 -2.5929 -3.62665 -5.57131 -6.1498 -5.50512
83.31 -4.56025 -5.27999 -5.13155 -5.47488 -6.05915 -6.08942 -3.96099 0.159701 2.12731 2.88565 4.91292 5.54161 4.8661 4.44779 3.68203 1.92162 -0.360945 -1.66029 -1.96383 -3.17613 -5.43591 -6.25037 -5.6586
83.36 -4.41864 -5.03236 -4.91695 -5.29743 -6.00609 -6.13782 -4.39866 -1.00026 0.72464 1.87379 4.57686 5.57069 5.02188 4.80174 4.07747 2.36976 0.319057 -0.919594 -1.33687 -2.68145 -5.17597 -6.20396 -5.69297
83.41 -4.2512 -4.77782 -4.68661 -5.06872 -5.80929 -6.00417 -4.729 -2.18786 -0.796475 0.761528 4.14451 5.49735 5.08913 5.08913 4.44597 2.81586 0.981752 -0.206002 -0.72822 -2.16761 -4.80653 -6.00588 -5.59422
83.46 -4.07066 -4.53221 -4.46093 -4.82706 -5.54959 -5.78001 -4.95376 -3.26508 -2.2372 -0.314958 3.62565 5.27438 5.0271 5.28031 4.76166 3.23643 1.61448 0.470867 -0.160082 -1.66241 -4.3374 -5.64779 -5.34701
83.51 -3.88449 -4.30711 -4.25491 -4.60088 -5.28562 -5.535 -5.09157 -4.14382 -3.45023 -1.2672 3.02539 4.87879 4.81868 5.36812 5.0163 3.61708 2.20688 1.10102 0.346026 -1.19324 -3.78775 -5.13534 -4.94705
83.56 -3.69006 -4.10739 -4.07466 -4.40403 -5.04973 -5.30972 -5.1625 -4.78993 -4.36136 -2.05863 2.3367 4.29038 4.45063 5.36114 5.22166 3.95677 2.75595 1.6851 0.79771 -0.76326 -3.2028 -4.5247 -4.43222
83.61 -3.4715 -3.93575 -3.90608 -4.2307 -4.85756 -5.11971 -5.17561 -5.19873 -4.94865 -2.69111 1.52971 3.46357 3.8871 5.26929 5.40585 4.27073 3.27152 2.23732 1.22444 -0.348322 -2.6121 -3.87677 -3.85749
83.66 -3.15402 -3.60372 -3.52449 -3.94766 -4.75732 -5.04694 -5.1774 -5.40868 -5.24267 -3.19313 0.57374 2.35861 3.09764 5.09249 5.58239 4.57358 3.76841 2.77677 1.65384 0.0787753 -2.0163 -3.21865 -3.25891
83.71 -2.603 -2.76586 -2.69529 -3.38087 -4.69887 -5.13541 -5.21534 -5.49624 -5.33604 -3.6055 -0.505471 1.02544 2.12822 4.81705 5.70513 4.83897 4.23699 3.30603 2.09546 0.530442 -1.40812 -2.55523 -2.65255
83.76 -1.8984 -1.58659 -1.53438 -2.53827 -4.5618 -5.27897 -5.26698 -5.52108 -5.33136 -3.95974 -1.61841 -0.392621 1.0896 4.43262 5.70192 5.01095 4.64208 3.80468 2.53551 0.997471 -0.790102 -1.88931 -2.04707
83.81 -1.0904 -0.332961 -0.309449 -1.5915 -4.30841 -5.37109 -5.28654 -5.50831 -5.29135 -4.26326 -2.65386 -1.72921 0.0910805 3.94077 5.52352 5.04473 4.95399 4.25162 2.95329 1.46004 -0.174932 -1.22907 -1.45164
83.86 -0.245002 0.867524 0.846308 -0.66231 -3.94744 -5.35282 -5.25076 -5.47066 -5.24794 -4.51477 -3.52846 -2.85999 -0.798104 3.34387 5.14395 4.91473 5.16479 4.6455 3.34003 1.90409 0.424781 -0.584019 -0.875118
83.91 0.579245 1.96994 1.89289 0.19835 -3.50971 -5.20036 -5.14083 -5.41226 -5.21572 -4.71404 -4.20262 -3.72123 -1.55238 2.63007 4.53307 4.59212 5.28158 5.01041 3.70758 2.3306 1.00433 0.0404134 -0.322721
83.96 1.34714 2.95951 2.82161 0.980417 -2.99999 -4.89105 -4.93193 -5.33071 -5.19849 -4.85882 -4.66674 -4.29669 -2.18103 1.76685 3.64072 4.02824 5.30641 5.37954 4.0828 2.75581 1.56956 0.645883 0.206437
84.01 2.03712 3.82341 3.61363 1.67829 -2.39032 -4.37025 -4.57839 -5.21528 -5.19552 -4.94902 -4.93894 -4.61873 -2.71271 0.741241 2.45622 3.21119 5.22142 5.73839 4.46862 3.18845 2.1257 1.23599 0.716266
84.06 2.63184 4.53994 4.22541 2.2706 -1.64032 -3.56068 -4.0164 -5.05039 -5.21329 -5.0027 -5.07381 -4.76587 -3.17048 -0.387095 1.07363 2.21868 5.00195 6.01022 4.82102 3.6117 2.66813 1.81193 1.21126
84.11 3.11364 5.08788 4.63104 2.74493 -0.759333 -2.46696 -3.22482 -4.80514 -5.23564 -5.03344 -5.13216 -4.82157 -3.5672 -1.51472 -0.353614 1.16356 4.6338 6.11309 5.07793 3.99327 3.18556 2.37216 1.69442
84.16 3.47055 5.46493 4.86519 3.1267 0.169476 -1.24376 -2.29331 -4.45564 -5.20897 -5.02651 -5.149 -4.84242 -3.90743 -2.54075 -1.67325 0.150836 4.13189 6.00703 5.18802 4.29342 3.65922 2.90747 2.15963
84.21 3.71216 5.69637 4.98755 3.44879 1.06442 -0.0560348 -1.34817 -4.01353 -5.08501 -4.95775 -5.13882 -4.85987 -4.19473 -3.40075 -2.78206 -0.750117 3.52777 5.69702 5.1269 4.48081 4.07793 3.41351 2.59905
84.26 3.86275 5.81881 5.04349 3.72726 1.88164 1.01005 -0.467925 -3.49598 -4.82904 -4.8046 -5.10906 -4.8935 -4.43754 -4.07418 -3.63729 -1.51197 2.84212 5.19868 4.88205 4.53157 4.44955 3.90834 3.01715
84.31 3.94226 5.86303 5.06219 3.97209 2.61122 1.93132 0.323033 -2.89403 -4.39661 -4.53729 -5.06399 -4.95896 -4.64733 -4.56859 -4.23648 -2.13771 2.07052 4.50504 4.42212 4.40512 4.79317 4.43956 3.43912
84.36 3.95952 5.85001 5.06314 4.19348 3.25986 2.70932 1.02981 -2.16798 -3.71818 -4.10407 -4.99436 -5.06234 -4.83046 -4.90289 -4.60212 -2.65178 1.18581 3.58243 3.69482 4.0375 5.10283 5.04866 3.90034
84.41 3.91992 5.78567 5.04268 4.38038 3.82175 3.34593 1.66073 -1.30348 -2.76551 -3.46027 -4.85968 -5.1757 -4.97513 -5.09956 -4.78168 -3.08263 0.186006 2.428 2.69557 3.41207 5.31342 5.68193 4.39628
84.46 3.83641 5.65755 4.96335 4.48668 4.26855 3.85078 2.22421 -0.366814 -1.64404 -2.64513 -4.61173 -5.23408 -5.04958 -5.17723 -4.82791 -3.43778 -0.862544 1.12235 1.51079 2.60025 5.35086 6.21146 4.86641
84.51 3.72904 5.45682 4.79281 4.47419 4.5792 4.24186 2.72748 0.553007 -0.509548 -1.76471 -4.24928 -5.18797 -5.02859 -5.1535 -4.78292 -3.71126 -1.85975 -0.202471 0.272437 1.70942 5.19733 6.54079 5.23895
84.56 3.6145 5.1943 4.53524 4.34624 4.75973 4.53484 3.16807 1.39603 0.533225 -0.913395 -3.80646 -5.02303 -4.90739 -5.05233 -4.68404 -3.90653 -2.73005 -1.42889 -0.903012 0.830311 4.88765 6.64672 5.47066
84.61 3.49895 4.89184 4.22115 4.13626 4.83351 4.74048 3.53824 2.13365 1.43825 -0.143734 -3.31267 -4.73768 -4.69186 -4.90321 -4.56886 -4.04298 -3.44481 -2.48786 -1.94151 0.0201502 4.47375 6.55925 5.55598
84.66 3.37848 4.56941 3.88706 3.88615 4.82811 4.86787 3.83375 2.75832 2.19154 0.524076 -2.77081 -4.31603 -4.38124 -4.73519 -4.47547 -4.15087 -4.01488 -3.35972 -2.81219 -0.695085 3.99766 6.32529 5.51493
84.71 3.24387 4.23843 3.5623 3.63192 4.76844 4.92729 4.05682 3.2728 2.78754 1.08565 -2.15309 -3.71119 -3.95285 -4.56884 -4.43946 -4.26357 -4.47341 -4.06018 -3.51789 -1.31486 3.47743 5.97836 5.37278
84.76 3.08814 3.89821 3.25927 3.3924 4.67015 4.92624 4.20944 3.6818 3.22798 1.54677 -1.43501 -2.88699 -3.37785 -4.40131 -4.47389 -4.40112 -4.85434 -4.62123 -4.08263 -1.85745 2.90492 5.5237 5.14167
84.81 2.90816 3.52317 2.95625 3.15425 4.53615 4.86671 4.28551 3.99145 3.54647 1.93404 -0.656189 -1.91842 -2.68543 -4.20287 -4.54109 -4.54869 -5.17062 -5.06919 -4.53265 -2.34351 2.26786 4.95336 4.81622
84.86 2.63836 2.995 2.5362 2.83484 4.3795 4.79079 4.30422 4.22669 3.80042 2.28433 0.112748 -0.942186 -1.95779 -3.95331 -4.58353 -4.671 -5.41647 -5.41528 -4.88171 -2.78281 1.56999 4.26774 4.3811
84.91 2.01266 2.06209 1.76069 2.27195 4.2338 4.80058 4.33788 4.44612 4.0488 2.62873 0.833633 -0.0418103 -1.25809 -3.65103 -4.55886 -4.73587 -5.58283 -5.66338 -5.13487 -3.18208 0.814881 3.46413 3.8091
84.96 0.97008 0.693014 0.576696 1.43735 4.0697 4.87098 4.39936 4.68364 4.33061 2.99559 1.51553 0.776494 -0.597943 -3.28793 -4.43196 -4.71463 -5.66242 -5.81611 -5.29296 -3.54924 -0.00809805 2.52431 3.05985
85.01 -0.260487 -0.918084 -0.865378 0.424624 3.79777 4.86558 4.41765 4.91347 4.64063 3.392 2.18129 1.53956 0.0404893 -2.83883 -4.15987 -4.57526 -5.65089 -5.88015 -5.35959 -3.88376 -0.901709 1.43988 2.11907
85.06 -1.48719 -2.55895 -2.36482 -0.653726 3.34532 4.65677 4.30595 5.0863 4.9478 3.79903 2.83152 2.25212 0.664247 -2.26906 -3.68737 -4.28142 -5.55342 -5.87854 -5.35553 -4.17539 -1.82316 0.26013 1.04336
85.11 -2.49223 -4.0176 -3.7824 -1.74278 2.65856 4.15357 3.9935 5.16247 5.22511 4.18879 3.44283 2.88614 1.25488 -1.56176 -2.97614 -3.80356 -5.37543 -5.8381 -5.30887 -4.41585 -2.70328 -0.924805 -0.0742332
85.16 -3.25876 -5.06596 -4.85849 -2.76108 1.68987 3.28291 3.41518 5.108 5.44981 4.53249 3.98926 3.42787 1.79876 -0.76206 -2.08296 -3.16159 -5.10532 -5.75305 -5.22816 -4.5979 -3.4845 -2.03284 -1.15155
85.21 -3.8376 -5.73486 -5.5292 -3.64047 0.475079 2.05448 2.5652 4.91533 5.60421 4.80669 4.45958 3.90079 2.31197 0.0608357 -1.12667 -2.42648 -4.73773 -5.59771 -5.10312 -4.713 -4.13429 -3.01198 -2.1346
85.26 -4.24582 -6.08834 -5.86989 -4.36376 -0.886456 0.568446 1.5233 4.60077 5.66081 4.98471 4.84142 4.31831 2.80268 0.858992 -0.19625 -1.67057 -4.29228 -5.36062 -4.92277 -4.75335 -4.63843 -3.8333 -2.98963
85.31 -4.51655 -6.20785 -5.97058 -4.90983 -2.2433 -1.00093 0.417855 4.18547 5.58633 5.03933 5.11795 4.67292 3.26077 1.6067 0.666575 -0.940335 -3.79419 -5.04219 -4.68088 -4.71744 -5.00338 -4.49258 -3.70207
85.36 -4.67921 -6.16849 -5.91413 -5.28114 -3.45885 -2.47713 -0.639939 3.6832 5.36145 4.96056 5.2823 4.95393 3.66987 2.28785 1.4407 -0.264485 -3.25774 -4.6398 -4.3703 -4.60826 -5.25375 -5.00933 -4.27568
85.41 -4.7528 -6.02912 -5.7696 -5.50363 -4.45983 -3.74555 -1.58927 3.09573 4.98161 4.75747 5.34527 5.16303 4.02076 2.89072 2.10499 0.334017 -2.67932 -4.1352 -3.97444 -4.42684 -5.42611 -5.42326 -4.73165
85.46 -4.75652 -5.83693 -5.5916 -5.59123 -5.21292 -4.76846 -2.4196 2.40945 4.43836 4.43736 5.32605 5.31563 4.31605 3.41088 2.64406 0.841582 -2.04849 -3.5071 -3.47539 -4.16665 -5.54586 -5.77333 -5.09999
85.51 -4.70703 -5.62167 -5.41069 -5.5971 -5.72556 -5.51621 -3.12683 1.60992 3.70127 3.97196 5.2274 5.426 4.56313 3.86013 3.08599 1.2833 -1.37765 -2.78291 -2.8915 -3.82159 -5.59011 -6.05262 -5.39364
85.56 -4.61675 -5.39447 -5.2265 -5.53352 -6.0082 -5.97329 -3.71421 0.672494 2.71266 3.2998 5.0392 5.50909 4.77392 4.26311 3.48885 1.71006 -0.692734 -2.0256 -2.26895 -3.40106 -5.51769 -6.21949 -5.5982
85.61 -4.49106 -5.1538 -5.02373 -5.39188 -6.05506 -6.14314 -4.19972 -0.426777 1.42994 2.38475 4.7519 5.5655 4.95424 4.63642 3.88765 2.15176 -0.00842569 -1.27495 -1.63882 -2.92463 -5.31625 -6.24508 -5.69214
85.66 -4.33456 -4.90078 -4.79869 -5.18325 -5.91696 -6.08543 -4.58301 -1.61939 -0.0589206 1.3027 4.365 5.54918 5.07073 4.96069 4.27295 2.60188 0.664145 -0.547258 -1.01915 -2.41687 -4.99806 -6.12094 -5.65946
85.71 -4.15892 -4.64896 -4.56831 -4.94339 -5.6787 -5.89468 -4.8573 -2.76486 -1.56149 0.194296 3.88687 5.40272 5.07469 5.20076 4.61651 3.03736 1.31294 0.148813 -0.428065 -1.9037 -4.57619 -5.84156 -5.48609
85.76 -3.97513 -4.41297 -4.35152 -4.70715 -5.4112 -5.65285 -5.03433 -3.74671 -2.89815 -0.825481 3.32593 5.09261 4.93826 5.33814 4.90039 3.4383 1.92576 0.802347 0.109349 -1.41459 -4.06103 -5.39992 -5.15819
85.81 -3.78578 -4.20069 -4.15849 -4.49518 -5.1592 -5.4148 -5.13567 -4.50717 -3.96067 -1.69657 2.68208 4.60111 4.6501 5.3755 5.12688 3.79694 2.49547 1.4077 0.584351 -0.967486 -3.4874 -4.82773 -4.69186
85.86 -3.5814 -4.01448 -3.99179 -4.31492 -4.94289 -5.20611 -5.176 -5.0301 -4.70481 -2.40369 1.93756 3.8971 4.18716 5.32398 5.31746 4.12059 3.02517 1.97289 1.01919 -0.548995 -2.89797 -4.19227 -4.14006
85.91 -3.33811 -3.81809 -3.75336 -4.10913 -4.79427 -5.06031 -5.17321 -5.3272 -5.1323 -2.96412 1.05483 2.92728 3.5069 5.18916 5.49933 4.42887 3.53011 2.51662 1.44464 -0.130567 -2.30562 -3.53763 -3.55002
85.96 -2.89344 -3.23356 -3.15562 -3.69751 -4.73011 -5.07709 -5.19254 -5.46457 -5.30884 -3.41472 0.0274365 1.69129 2.61337 4.96359 5.65721 4.71861 4.01576 3.05215 1.88068 0.308978 -1.70403 -2.87672 -2.94621
86.01 -2.255 -2.17922 -2.11769 -2.96936 -4.64269 -5.21092 -5.24332 -5.51461 -5.34083 -3.7947 -1.08309 0.292909 1.59292 4.63216 5.72295 4.94272 4.45634 3.56892 2.32428 0.770912 -1.08953 -2.21125 -2.33922
86.06 -1.49039 -0.937867 -0.898568 -2.05295 -4.44473 -5.33708 -5.28336 -5.51847 -5.31275 -4.12294 -2.16902 -1.10215 0.563626 4.19181 5.6336 5.04749 4.8157 4.04249 2.75491 1.23798 -0.471232 -1.54706 -1.73776
86.11 -0.654306 0.297525 0.299791 -1.10493 -4.13334 -5.37763 -5.2761 -5.49154 -5.26813 -4.39963 -3.12891 -2.34407 -0.384208 3.64593 5.35405 4.99937 5.07509 4.46059 3.15657 1.69196 0.137189 -0.893608 -1.15112
86.16 0.185905 1.45022 1.40106 -0.208191 -3.7298 -5.29171 -5.20449 -5.44304 -5.22942 -4.6242 -3.90269 -3.34031 -1.20452 2.99159 4.86028 4.77492 5.23621 4.83507 3.53052 2.12566 0.726349 -0.25898 -0.586787
86.21 0.984308 2.4956 2.38769 0.612016 -3.25663 -5.06277 -5.04758 -5.37356 -5.20507 -4.79588 -4.46817 -4.05331 -1.89096 2.20526 4.11039 4.33395 5.30653 5.19944 3.89889 2.5491 1.29736 0.355095 -0.0468365
86.26 1.71425 3.42245 3.25 1.35231 -2.70037 -4.65348 -4.77132 -5.27614 -5.19486 -4.91149 -4.82851 -4.49035 -2.4659 1.25553 3.06195 3.63474 5.27779 5.57001 4.28254 2.97877 1.85793 0.95238 0.471845
86.31 2.35716 4.21333 3.95492 1.99887 -2.02218 -3.9919 -4.31788 -5.13778 -5.20193 -4.97976 -5.02145 -4.71083 -2.95727 0.165363 1.758 2.71364 5.12625 5.89527 4.65851 3.40982 2.40794 1.53504 0.973354
86.36 2.89582 4.84471 4.45971 2.52941 -1.19747 -3.02403 -3.63304 -4.93612 -5.22725 -5.02183 -5.11061 -4.80173 -3.38249 -0.976267 0.332032 1.67457 4.83023 6.08819 4.96931 3.81634 2.93946 2.10356 1.46235
86.41 3.31351 5.30284 4.76949 2.95118 -0.279785 -1.83957 -2.75276 -4.63757 -5.23149 -5.0361 -5.14482 -4.83427 -3.74978 -2.06232 -1.05642 0.629936 4.38935 6.08477 5.15516 4.16063 3.43663 2.65225 1.93747
86.46 3.60827 5.60027 4.93897 3.2991 0.639462 -0.618739 -1.80059 -4.23748 -5.15939 -5.00014 -5.14657 -4.85047 -4.06195 -3.00768 -2.27599 -0.330869 3.83096 5.87121 5.17847 4.40563 3.88214 3.17187 2.38982
86.51 3.79978 5.77102 5.02262 3.59742 1.49735 0.51208 -0.882999 -3.75543 -4.97155 -4.89069 -5.12549 -4.87414 -4.32492 -3.77168 -3.25609 -1.16122 3.18352 5.46284 5.02457 4.52582 4.27441 3.66797 2.81648
86.56 3.91192 5.84983 5.05629 3.85711 2.26893 1.50385 -0.0483746 -3.19776 -4.63173 -4.6835 -5.08772 -4.92249 -4.54931 -4.35073 -3.97778 -1.8509 2.45596 4.8668 4.67471 4.49228 4.62949 4.17417 3.23203
86.61 3.95871 5.86258 5.06424 4.08909 2.95594 2.35076 0.69784 -2.5373 -4.08144 -4.33827 -5.0328 -5.00817 -4.74534 -4.75976 -4.45191 -2.41498 1.62944 4.05917 4.08241 4.24865 4.96007 4.74471 3.671
86.66 3.94564 5.82368 5.05704 4.29662 3.56227 3.05537 1.3646 -1.73633 -3.25687 -3.79795 -4.9366 -5.12335 -4.91171 -5.02029 -4.71449 -2.88353 0.681357 3.01225 3.20929 3.7439 5.22939 5.38021 4.15488
86.71 3.88112 5.72845 5.01181 4.44855 4.0687 3.62193 1.95944 -0.822832 -2.19716 -3.0546 -4.74719 -5.21674 -5.02438 -5.15349 -4.81931 -3.27581 -0.355584 1.76481 2.09892 3.00945 5.35704 5.97594 4.64702
86.76 3.78274 5.56272 4.88725 4.49578 4.44612 4.06575 2.49147 0.114807 -1.0517 -2.19182 -4.43701 -5.22484 -5.05137 -5.17628 -4.81367 -3.58933 -1.3896 0.432394 0.869923 2.14372 5.29403 6.40953 5.07448
86.81 3.67019 5.32769 4.66907 4.4208 4.68735 4.40457 2.96324 1.00027 0.0442908 -1.31725 -4.02835 -5.11769 -4.97819 -5.10912 -4.73623 -3.82094 -2.32782 -0.853553 -0.348039 1.24967 5.05367 6.62225 5.37722
86.86 3.55508 5.04171 4.37773 4.24536 4.80935 4.6513 3.36837 1.79084 1.01898 -0.503993 -3.55693 -4.8911 -4.80754 -4.97938 -4.62418 -3.98257 -3.11853 -1.99878 -1.45914 0.401136 4.68388 6.62271 5.53201
86.91 3.43796 4.7269 4.04899 4.00955 4.83886 4.81535 3.70008 2.47019 1.84647 0.21426 -3.04003 -4.5392 -4.54416 -4.81718 -4.5155 -4.10008 -3.75539 -2.96096 -2.41245 -0.36152 4.23395 6.45404 5.54878
86.96 3.31143 4.39932 3.71689 3.75361 4.80271 4.90631 3.95762 3.03735 2.5192 0.827242 -2.46384 -4.03045 -4.17709 -4.64846 -4.44787 -4.20653 -4.26309 -3.74085 -3.19592 -1.02613 3.73464 6.1593 5.45289
87.01 3.16627 4.06463 3.40334 3.50625 4.72209 4.93418 4.14466 3.49684 3.03315 1.33515 -1.79409 -3.31143 -3.67441 -4.48405 -4.44964 -4.33153 -4.67831 -4.36521 -3.82517 -1.60309 3.18953 5.75771 5.26457
87.06 2.9992 3.71272 3.10662 3.27198 4.60522 4.90201 4.25834 3.85322 3.40415 1.75348 -1.03576 -2.39597 -3.03014 -4.3046 -4.50831 -4.47818 -5.02582 -4.8656 -4.3281 -2.11459 2.58419 5.24391 4.98621
87.11 2.79241 3.28475 2.76855 3.00962 4.45585 4.82299 4.2983 4.11902 3.68182 2.11745 -0.254406 -1.40815 -2.30905 -4.08065 -4.56915 -4.61718 -5.30695 -5.26027 -4.72501 -2.57575 1.91471 4.61372 4.60664
87.16 2.37605 2.57478 2.19075 2.58116 4.30224 4.78201 4.31601 4.33816 3.9259 2.46088 0.491291 -0.465901 -1.5911 -3.80389 -4.5813 -4.71343 -5.51275 -5.55541 -5.02424 -2.9934 1.18766 3.86843 4.1053
87.21 1.51307 1.39933 1.1934 1.87027 4.15676 4.83727 4.36954 4.56698 4.18938 2.81409 1.1888 0.38918 -0.913319 -3.47241 -4.50853 -4.73756 -5.63516 -5.75394 -5.22837 -3.37529 0.399522 2.99751 3.44685
87.26 0.344095 -0.122664 -0.148302 0.929325 3.94815 4.88653 4.41979 4.80626 4.48887 3.19731 1.86056 1.17618 -0.266605 -3.06886 -4.3128 -4.65959 -5.66775 -5.85923 -5.33792 -3.72661 -0.462195 1.98095 2.59608
87.31 -0.90292 -1.77335 -1.64442 -0.130174 3.58998 4.78966 4.3812 5.01276 4.80153 3.60242 2.51986 1.91485 0.364838 -2.56197 -3.94474 -4.44528 -5.61066 -5.88543 -5.36433 -4.04019 -1.37807 0.837539 1.57499
87.36 -2.04528 -3.35939 -3.11826 -1.21359 3.02448 4.43904 4.17377 5.13963 5.09594 4.00422 3.15402 2.59148 0.975216 -1.91954 -3.34901 -4.05795 -5.47187 -5.86183 -5.33557 -4.30643 -2.28708 -0.356951 0.4657
87.41 -2.91194 -4.6092 -4.39186 -2.2851 2.19302 3.75145 3.73047 5.15189 5.34876 4.3735 3.73393 3.17613 1.54074 -1.1558 -2.53028 -3.48876 -5.24844 -5.80147 -5.27187 -4.51757 -3.12141 -1.51027 -0.639361
87.46 -3.58036 -5.45523 -5.25134 -3.23326 1.08873 2.68926 3.00713 5.02506 5.53961 4.68415 4.24208 3.6791 2.0665 -0.33643 -1.59021 -2.78859 -4.92687 -5.68277 -5.16994 -4.66627 -3.83772 -2.55679 -1.67338
