62.76 0.841122 0.380149 0.998572 6.47739e-06 0.585221 0.902819 7.68908e-06 0.833191 0.831389 0.981017 0.00677739 0.830169 0.71824 1.46244e-05 0.346957 0.79782 0.476434 0.00345268 0.380441 0.367891 3.50483e-05 0.192876 0.557991 0.0317443 8.16809e-06 0.0902502 0.649205 1.90764e-05 0.17311 0.265455 0.0140764 3.33223e-07 0.0991895 0.953329 1.03546e-05 0.401338 0.127815 0.0714256 5.77955e-07 0.372169 0.983712 4.54945e-06 0.92845 0.365792 0.933935 4.19779e-05 0.819979 0.814515 8.51961e-06 1.16263 0.560478 1.13536 0.547336 1.1081 0.534193 1.08084 0.52105 0.995624 0.324017 0.969861 0.315633 0.944098 0.307249 0.256269 0.237765 0.24908 0.231095 0.24189 0.224425 0.0700273 0.470496 0.0678823 0.456084 0.0657372 0.441672 0.068689 0.546644 0.066372 0.528205 0.064055 0.509766 0.325364 0.450562 0.313154 0.433653 0.300943 0.416744 0.288732 0.399835 0.614115 0.239537 0.586997 0.228959 0.559879 0.218382 0.532761 0.207804
62.81 0.838358 0.327626 0.99715 4.08505e-06 0.562354 0.924782 7.00594e-06 0.84067 0.809863 0.982541 0.00507064 0.844364 0.780733 1.32418e-05 0.459617 0.81689 0.742584 0.0049792 0.449834 0.373334 3.49795e-05 0.19934 0.608129 0.0427368 2.8335e-05 0.104152 0.586689 2.07696e-05 0.170502 0.298316 0.0141045 3.84978e-07 0.0895132 0.933538 1.13678e-05 0.315654 0.132257 0.0381349 4.70762e-07 0.30603 0.98254 4.79546e-06 0.926826 0.301167 0.896249 1.7147e-05 0.791114 0.839969 7.48469e-06 1.16235 0.596986 1.13509 0.582987 1.10783 0.568989 1.08058 0.55499 1.01234 0.361619 0.986145 0.352262 0.95995 0.342905 0.384528 0.217442 0.373741 0.211342 0.362953 0.205242 0.0750166 0.433404 0.0727187 0.420128 0.0704208 0.406852 0.0628717 0.542682 0.0607509 0.524377 0.0586302 0.506071 0.238702 0.459567 0.229744 0.44232 0.220786 0.425073 0.211827 0.407826 0.607408 0.256563 0.580586 0.245233 0.553764 0.233904 0.526942 0.222575
62.86 0.834923 0.277586 0.99417 2.66818e-06 0.537089 0.940371 6.46264e-06 0.845457 0.785483 0.9833 0.00365762 0.85327 0.838463 1.20106e-05 0.59368 0.823616 0.903716 0.00648824 0.526791 0.391427 3.40332e-05 0.207744 0.657338 0.0600202 0.000106847 0.127084 0.528107 2.27433e-05 0.169693 0.334839 0.0146762 4.80318e-07 0.0827613 0.906067 1.24583e-05 0.263031 0.141899 0.0255171 3.99375e-07 0.249671 0.98029 5.15179e-06 0.920542 0.241918 0.827564 8.40776e-06 0.755464 0.859958 6.64008e-06 1.16093 0.626941 1.1337 0.61224 1.10648 0.597539 1.07926 0.582838 1.02382 0.401661 0.997332 0.391268 0.97084 0.380875 0.538522 0.203749 0.523415 0.198034 0.508307 0.192318 0.0826253 0.394379 0.0800944 0.382298 0.0775634 0.370218 0.059309 0.535087 0.0573084 0.517038 0.0553078 0.498989 0.176512 0.467727 0.169888 0.450174 0.163263 0.43262 0.156639 0.415067 0.593311 0.27218 0.567111 0.260161 0.540912 0.248142 0.514713 0.236123
62.91 0.83064 0.231592 0.988 1.80735e-06 0.510476 0.951433 6.03718e-06 0.848136 0.758104 0.983392 0.00259007 0.857922 0.886089 1.09289e-05 0.692918 0.819473 0.956009 0.00758729 0.603976 0.423174 3.22584e-05 0.219203 0.704043 0.0878319 0.000320546 0.160786 0.476912 2.49285e-05 0.170371 0.375052 0.0158974 6.57534e-07 0.0785987 0.86989 1.36233e-05 0.230277 0.155486 0.0195715 3.53405e-07 0.204624 0.976679 5.61308e-06 0.904568 0.190851 0.698174 4.663e-06 0.714468 0.875178 5.97907e-06 1.15789 0.651356 1.13073 0.636082 1.10358 0.620809 1.07643 0.605535 1.03156 0.441078 1.00487 0.429665 0.978178 0.418252 0.670578 0.197501 0.651766 0.19196 0.632954 0.18642 0.0943038 0.355104 0.0914151 0.344227 0.0885264 0.333349 0.0574094 0.52321 0.0554729 0.505561 0.0535364 0.487913 0.133698 0.474551 0.12868 0.456741 0.123662 0.438932 0.118645 0.421122 0.56579 0.286308 0.540806 0.273665 0.515822 0.261022 0.490838 0.248379
62.96 0.824968 0.19081 0.975483 1.27178e-06 0.483378 0.959294 5.71089e-06 0.849061 0.727559 0.982822 0.00182684 0.859087 0.921333 9.9865e-06 0.753349 0.80764 0.973241 0.00791503 0.671493 0.468466 2.9877e-05 0.235905 0.746706 0.133952 0.00075657 0.205193 0.43563 2.71148e-05 0.172322 0.418828 0.0179802 1.00859e-06 0.0769264 0.824636 1.48634e-05 0.209065 0.172449 0.0162753 3.26787e-07 0.169726 0.971106 6.17335e-06 0.86427 0.149857 0.464799 2.84074e-06 0.668557 0.886312 5.48192e-06 1.15205 0.671272 1.12504 0.655531 1.09802 0.639791 1.07101 0.62405 1.03652 0.476793 1.0097 0.464455 0.982881 0.452118 0.767122 0.199982 0.745602 0.194372 0.724081 0.188761 0.11269 0.317305 0.109238 0.307586 0.105786 0.297866 0.0568307 0.506516 0.0549137 0.489431 0.0529968 0.472345 0.104719 0.479664 0.100789 0.461662 0.0968589 0.443661 0.0929289 0.42566 0.513241 0.298982 0.490578 0.28578 0.467914 0.272577 0.44525 0.259375
63.01 0.816664 0.155886 0.950482 9.30811e-07 0.456413 0.964868 5.4684e-06 0.848478 0.693704 0.981508 0.00127969 0.857276 0.945741 9.16819e-06 0.789757 0.790176 0.98035 0.00735956 0.724994 0.525736 2.71927e-05 0.262279 0.783956 0.213394 0.00150945 0.259157 0.40571 2.90527e-05 0.175417 0.465819 0.0212906 1.7882e-06 0.0779175 0.770925 1.61866e-05 0.194829 0.192565 0.0142757 3.16785e-07 0.143074 0.962346 6.82746e-06 0.767511 0.12033 0.195305 1.8743e-06 0.615318 0.893858 5.13003e-06 1.14098 0.687616 1.11422 0.671492 1.08747 0.655368 1.06071 0.639244 1.03932 0.506965 1.01243 0.493846 0.985537 0.480728 0.833718 0.212158 0.810329 0.206206 0.78694 0.200254 0.142748 0.282549 0.138375 0.273894 0.134003 0.265239 0.05742 0.484729 0.0554831 0.468378 0.0535463 0.452028 0.0852242 0.482731 0.0820258 0.464614 0.0788274 0.446498 0.075629 0.428381 0.427512 0.310378 0.408634 0.296672 0.389756 0.282967 0.370878 0.269261
63.06 0.802942 0.12698 0.899891 7.08539e-07 0.429836 0.968775 5.29753e-06 0.84657 0.656464 0.979268 0.000867081 0.852674 0.962135 8.45591e-06 0.812451 0.768048 0.983847 0.00613556 0.764781 0.59229 2.44699e-05 0.307733 0.814536 0.354925 0.0026526 0.321063 0.387792 3.05094e-05 0.17963 0.515379 0.0264364 3.86466e-06 0.0821459 0.710566 1.7616e-05 0.18508 0.215793 0.0130449 3.23995e-07 0.12289 0.948519 7.57122e-06 0.615285 0.102982 0.068997 1.32332e-06 0.549457 0.897943 4.91611e-06 1.1196 0.701154 1.09335 0.684713 1.0671 0.668272 1.04084 0.65183 1.04034 0.531227 1.01342 0.517481 0.986502 0.503735 0.878696 0.234061 0.854046 0.227495 0.829395 0.220929 0.194115 0.252108 0.188169 0.244386 0.182223 0.236663 0.0591953 0.457968 0.0571985 0.44252 0.0552018 0.427072 0.0721281 0.483301 0.0694212 0.465163 0.0667143 0.447025 0.0640074 0.428888 0.331268 0.320848 0.31664 0.30668 0.302012 0.292512 0.287384 0.278344
63.11 0.776754 0.103952 0.789484 5.59893e-07 0.403285 0.971425 5.18943e-06 0.843463 0.61587 0.975779 0.000533562 0.844973 0.973045 7.8282e-06 0.827018 0.741655 0.985699 0.00463909 0.792941 0.664817 2.18848e-05 0.390156 0.836958 0.587933 0.00417283 0.390133 0.382199 3.12982e-05 0.185073 0.566517 0.0344249 1.10525e-05 0.0908996 0.646493 1.92056e-05 0.178453 0.242236 0.0123582 3.52974e-07 0.107775 0.927787 8.40107e-06 0.47681 0.0957434 0.0321458 9.87542e-07 0.4724 0.898352 4.84346e-06 1.07619 0.712517 1.05095 0.695809 1.02571 0.679102 1.00048 0.662394 1.03976 0.550195 1.01285 0.535959 0.98595 0.521722 0.908869 0.26473 0.883372 0.257304 0.857875 0.249877 0.28283 0.226932 0.274166 0.219981 0.265502 0.21303 0.0623664 0.426832 0.0602627 0.412435 0.058159 0.398037 0.0633433 0.480784 0.0609661 0.462741 0.0585889 0.444698 0.0562117 0.426654 0.249717 0.330686 0.23869 0.316083 0.227663 0.301481 0.216636 0.286879
63.16 0.715889 0.0867751 0.520281 4.57434e-07 0.374938 0.973069 5.13964e-06 0.839208 0.572123 0.970508 0.000253535 0.832839 0.980321 7.25535e-06 0.836437 0.711146 0.986599 0.00322965 0.811723 0.739177 1.95323e-05 0.516541 0.849284 0.822909 0.00590655 0.467235 0.389489 3.12865e-05 0.192069 0.617902 0.046951 4.09383e-05 0.106532 0.582446 2.10452e-05 0.174191 0.272074 0.012127 4.1447e-07 0.0967207 0.898597 9.31392e-06 0.3832 0.0950737 0.0195837 7.74089e-07 0.394715 0.894886 4.91173e-06 0.978482 0.72228 0.955538 0.705343 0.932593 0.688406 0.909649 0.67147 1.03757 0.564954 1.01072 0.550336 0.983875 0.535717 0.929049 0.302392 0.902986 0.293909 0.876923 0.285426 0.41293 0.207678 0.400282 0.201317 0.387633 0.194955 0.0674059 0.392379 0.0651322 0.379143 0.0628585 0.365908 0.0574973 0.474537 0.0553394 0.456728 0.0531816 0.438919 0.0510238 0.42111 0.188117 0.339695 0.179811 0.324695 0.171504 0.309694 0.163197 0.294694
63.21 0.569544 0.0764765 0.121286 3.83508e-07 0.339126 0.973812 5.15223e-06 0.83375 0.525649 0.962564 7.28016e-05 0.812433 0.985194 6.68904e-06 0.842331 0.676556 0.986801 0.00211515 0.822979 0.808371 1.74492e-05 0.638249 0.85108 0.929268 0.00752024 0.549613 0.410628 3.04159e-05 0.201308 0.667943 0.0669529 0.000143422 0.13158 0.522429 2.31698e-05 0.17184 0.305484 0.0123445 5.32062e-07 0.0890528 0.85971 1.03073e-05 0.324697 0.0984726 0.0139591 6.37372e-07 0.325738 0.887527 5.11152e-06 0.775872 0.731164 0.757678 0.714019 0.739485 0.696874 0.721292 0.679729 1.03355 0.576803 1.0068 0.561878 0.980058 0.546952 0.94245 0.344236 0.916011 0.334579 0.889572 0.324922 0.547027 0.194991 0.530271 0.189018 0.513514 0.183045 0.0752022 0.356014 0.0726655 0.344005 0.0701288 0.331997 0.0537058 0.463924 0.0516903 0.446513 0.0496748 0.429102 0.0476592 0.411692 0.143948 0.347276 0.137591 0.331941 0.131235 0.316606 0.124878 0.301271
63.26 0.400313 0.0742572 0.0141176 3.26017e-07 0.29119 0.973594 5.24624e-06 0.826859 0.477174 0.950415 2.1887e-05 0.779676 0.988448 6.10872e-06 0.845611 0.637888 0.986354 0.00134215 0.828124 0.864943 1.56373e-05 0.719545 0.844699 0.963314 0.00857631 0.627268 0.446116 2.87806e-05 0.214166 0.714959 0.099707 0.000394354 0.167152 0.469981 2.54554e-05 0.171088 0.342591 0.0130727 7.60005e-07 0.0843886 0.810528 1.138e-05 0.287875 0.104622 0.0108402 5.52032e-07 0.26914 0.87632 5.42948e-06 0.550094 0.740134 0.537194 0.722779 0.524295 0.705424 0.511396 0.688068 1.02714 0.587159 1.00056 0.571965 0.973979 0.556772 0.951159 0.386274 0.924475 0.375438 0.897792 0.364602 0.653459 0.189929 0.633443 0.184112 0.613426 0.178294 0.0873743 0.319368 0.084427 0.308595 0.0814798 0.297823 0.0514119 0.448403 0.0494825 0.431574 0.047553 0.414746 0.0456236 0.397918 0.113113 0.352811 0.108118 0.337232 0.103123 0.321653 0.0981287 0.306073
63.31 0.298214 0.078006 0.00266068 2.79502e-07 0.240683 0.972287 5.44094e-06 0.817979 0.427758 0.931356 1.00679e-05 0.737344 0.990598 5.57843e-06 0.846819 0.59523 0.985174 0.000844101 0.828221 0.906595 1.40789e-05 0.768705 0.832567 0.97591 0.00872855 0.692102 0.495096 2.66284e-05 0.233401 0.757354 0.155095 0.000888412 0.213093 0.427589 2.76787e-05 0.171703 0.383413 0.0144523 1.23672e-06 0.0826256 0.751514 1.25345e-05 0.264059 0.112867 0.00884886 5.03096e-07 0.224648 0.861286 5.8531e-06 0.383067 0.749407 0.374085 0.731834 0.365102 0.714261 0.35612 0.696689 1.0173 0.597064 0.990978 0.581615 0.964655 0.566165 0.956507 0.424736 0.929674 0.412821 0.90284 0.400905 0.729295 0.193672 0.706956 0.18774 0.684616 0.181807 0.106919 0.284087 0.103312 0.274505 0.0997056 0.264922 0.0502792 0.42766 0.0483922 0.41161 0.0465053 0.395561 0.0446184 0.379511 0.0918743 0.355889 0.0878173 0.340173 0.0837603 0.324458 0.0797034 0.308743
63.36 0.242494 0.0854844 0.000856745 2.43241e-07 0.196542 0.969788 5.73918e-06 0.805937 0.378806 0.900577 5.79996e-06 0.689932 0.991993 5.14596e-06 0.846304 0.548867 0.983047 0.000527357 0.823976 0.935419 1.27467e-05 0.798901 0.816002 0.981711 0.00794127 0.742049 0.555373 2.4243e-05 0.264774 0.793733 0.252535 0.00173608 0.26845 0.396619 2.95938e-05 0.173518 0.427801 0.016735 2.37752e-06 0.0839967 0.684484 1.37808e-05 0.248237 0.122887 0.00746656 4.82204e-07 0.190426 0.842402 6.37229e-06 0.270462 0.758197 0.26412 0.740418 0.257778 0.722639 0.251436 0.70486 1.00214 0.606942 0.976206 0.591237 0.950274 0.575532 0.959321 0.457461 0.932409 0.444627 0.905496 0.431794 0.78124 0.206774 0.75731 0.200441 0.733379 0.194107 0.139588 0.25162 0.13488 0.243132 0.130171 0.234645 0.0501302 0.401767 0.0482488 0.386689 0.0463675 0.371611 0.0444862 0.356533 0.0773277 0.356319 0.0739131 0.340585 0.0704985 0.32485 0.0670838 0.309116
63.41 0.210444 0.0956973 0.000410911 2.16675e-07 0.161019 0.965932 6.13539e-06 0.788357 0.332021 0.849234 3.68845e-06 0.640373 0.992859 4.82106e-06 0.844284 0.499377 0.979597 0.000321245 0.81569 0.954788 1.16093e-05 0.818113 0.795584 0.984825 0.00651127 0.778568 0.623849 2.18496e-05 0.32068 0.822767 0.42672 0.00302215 0.332083 0.377648 3.09734e-05 0.176442 0.475366 0.020347 5.7584e-06 0.0892508 0.612577 1.51461e-05 0.237499 0.134537 0.00646341 4.8582e-07 0.164405 0.819635 6.97918e-06 0.196506 0.765595 0.191898 0.747642 0.18729 0.72969 0.182682 0.711738 0.978114 0.616858 0.952805 0.600896 0.927495 0.584935 0.960059 0.483983 0.933126 0.470406 0.906193 0.456828 0.816357 0.228836 0.79135 0.221827 0.766344 0.214817 0.196478 0.223101 0.18985 0.215575 0.183223 0.20805 0.0509199 0.371291 0.049009 0.357357 0.047098 0.343423 0.045187 0.329488 0.0673756 0.354073 0.0644004 0.338438 0.0614253 0.322803 0.0584501 0.307168
63.46 0.190892 0.108276 0.000262359 1.98691e-07 0.13337 0.960402 6.62318e-06 0.760312 0.289344 0.760253 2.47395e-06 0.590087 0.993332 4.59754e-06 0.840861 0.447695 0.974213 0.000183503 0.803168 0.967683 1.06338e-05 0.830631 0.771525 0.986607 0.00487282 0.804101 0.696968 1.95907e-05 0.420956 0.842757 0.683883 0.00473092 0.404092 0.371013 3.16319e-05 0.180483 0.525403 0.026006 1.89472e-05 0.100045 0.539856 1.66901e-05 0.230102 0.147769 0.00572268 5.14562e-07 0.1448 0.79299 7.66753e-06 0.148423 0.770955 0.144943 0.752877 0.141463 0.734799 0.137982 0.716721 0.938555 0.626751 0.914269 0.610534 0.889983 0.594316 0.958883 0.504928 0.931983 0.490763 0.905083 0.476598 0.840034 0.258607 0.814303 0.250686 0.788571 0.242764 0.292416 0.19933 0.282553 0.192607 0.272689 0.185883 0.0527408 0.337293 0.0507615 0.324634 0.0487822 0.311976 0.0468029 0.299318 0.0605562 0.349216 0.0578822 0.333796 0.0552081 0.318375 0.0525341 0.302954
63.51 0.17846 0.123121 0.000205903 1.88292e-07 0.112117 0.952595 7.19766e-06 0.711164 0.253022 0.602655 1.72832e-06 0.538933 0.99349 4.46636e-06 0.835994 0.395128 0.965915 9.18179e-05 0.785508 0.976277 9.78506e-06 0.838772 0.743866 0.987572 0.0033828 0.820914 0.769744 1.75392e-05 0.555023 0.851946 0.87697 0.00667587 0.485207 0.37739 3.14351e-05 0.185802 0.57685 0.0349383 7.40548e-05 0.11902 0.470647 1.84896e-05 0.224961 0.162603 0.00517997 5.73703e-07 0.130227 0.762554 8.4322e-06 0.11728 0.77384 0.11453 0.755694 0.11178 0.737549 0.109029 0.719403 0.870679 0.636577 0.84815 0.620105 0.82562 0.603633 0.95567 0.521417 0.92886 0.506789 0.90205 0.492161 0.855988 0.294098 0.829767 0.28509 0.803547 0.276081 0.417717 0.180859 0.403626 0.174758 0.389536 0.168658 0.0558638 0.301189 0.0537672 0.289886 0.0516707 0.278582 0.0495742 0.267279 0.0558706 0.341864 0.0534035 0.326768 0.0509363 0.311672 0.0484692 0.296576
63.56 0.1704 0.140249 0.00018801 1.85145e-07 0.095853 0.941343 7.85545e-06 0.621994 0.225974 0.359814 1.25673e-06 0.484751 0.993357 4.42225e-06 0.829441 0.343282 0.953143 3.6792e-05 0.760682 0.98203 9.02495e-06 0.843818 0.712548 0.987923 0.00223108 0.830784 0.834278 1.5721e-05 0.66499 0.851094 0.947209 0.00847632 0.569555 0.397713 3.03485e-05 0.192824 0.628298 0.0492874 0.000245526 0.148211 0.408737 2.05309e-05 0.221378 0.179102 0.00479963 6.75488e-07 0.119678 0.728542 9.26893e-06 0.0971252 0.773802 0.0948477 0.755657 0.0925702 0.737513 0.0902927 0.719368 0.755782 0.646419 0.736226 0.629693 0.716669 0.612966 0.949962 0.534715 0.923312 0.519714 0.896662 0.504713 0.866668 0.332238 0.840121 0.322061 0.813573 0.311884 0.532655 0.168373 0.514688 0.162693 0.496721 0.157014 0.0608352 0.264559 0.0585521 0.25463 0.056269 0.244702 0.0539859 0.234773 0.0526434 0.332166 0.0503188 0.317499 0.0479942 0.302831 0.0456696 0.288163
63.61 0.165228 0.159737 0.000192414 1.90084e-07 0.083454 0.924628 8.5943e-06 0.492826 0.21159 0.150553 9.54259e-07 0.424285 0.99291 4.46804e-06 0.820652 0.293891 0.933381 1.25949e-05 0.725868 0.985885 8.32362e-06 0.846503 0.677471 0.987715 0.00143687 0.835049 0.88468 1.41339e-05 0.734216 0.843014 0.970011 0.00963878 0.646049 0.432183 2.85213e-05 0.202456 0.67809 0.0728595 0.000641225 0.187957 0.356647 2.2666e-05 0.218896 0.197367 0.00456406 8.45325e-07 0.112468 0.691329 1.01747e-05 0.0840892 0.770114 0.0821174 0.752056 0.0801456 0.733998 0.0781738 0.71594 0.598194 0.65656 0.582715 0.639571 0.567236 0.622582 0.940844 0.546084 0.91445 0.530765 0.888056 0.515445 0.873665 0.369214 0.846903 0.357904 0.820141 0.346595 0.619185 0.162984 0.598299 0.157486 0.577414 0.151988 0.0686762 0.228945 0.0660988 0.220352 0.0635215 0.21176 0.0609441 0.203168 0.0504211 0.320302 0.0481946 0.306158 0.0459681 0.292015 0.0437416 0.277871
63.66 0.162113 0.181713 0.000215263 2.05631e-07 0.0740926 0.900257 9.41244e-06 0.376487 0.210466 0.0653337 7.59575e-07 0.359569 0.992075 4.61319e-06 0.808539 0.248578 0.902398 4.99868e-06 0.680779 0.98844 7.6937e-06 0.847293 0.638583 0.986894 0.000915435 0.834668 0.920689 1.276e-05 0.776057 0.829799 0.979159 0.00978976 0.708243 0.479749 2.62371e-05 0.216523 0.72449 0.112586 0.00141132 0.237407 0.315425 2.46875e-05 0.217204 0.217529 0.00446856 1.13828e-06 0.108191 0.651467 1.11492e-05 0.075687 0.761669 0.0739122 0.743809 0.0721374 0.725949 0.0703627 0.708088 0.445462 0.667206 0.433935 0.649941 0.422408 0.632677 0.926693 0.5566 0.900696 0.540985 0.874699 0.525371 0.878003 0.402025 0.851109 0.389711 0.824214 0.377396 0.679629 0.165742 0.656705 0.160151 0.63378 0.15456 0.08127 0.195634 0.07822 0.188292 0.07517 0.18095 0.07212 0.173608 0.0489002 0.306489 0.0467409 0.292955 0.0445816 0.279421 0.0424222 0.265887
63.71 0.160577 0.206358 0.000258993 2.36541e-07 0.0671882 0.866981 1.03081e-05 0.3004 0.21952 0.0376569 6.35206e-07 0.298642 0.990735 4.86361e-06 0.79099 0.208643 0.8527 2.55066e-06 0.629062 0.990092 7.17532e-06 0.846506 0.59596 0.985306 0.000571014 0.830185 0.945202 1.15735e-05 0.802107 0.812478 0.983669 0.00890644 0.755465 0.538228 2.37812e-05 0.238747 0.765861 0.181777 0.00274835 0.294805 0.284977 2.63836e-05 0.216094 0.239748 0.00452005 1.6892e-06 0.106727 0.609691 1.21971e-05 0.0703375 0.747293 0.0686881 0.72977 0.0670388 0.712247 0.0653895 0.694724 0.32703 0.677985 0.318568 0.660442 0.310105 0.642898 0.904639 0.566885 0.87926 0.550982 0.853882 0.535079 0.880329 0.429314 0.853364 0.416164 0.826398 0.403013 0.720737 0.17703 0.696426 0.171058 0.672114 0.165087 0.102166 0.165543 0.0983317 0.15933 0.0944975 0.153118 0.0906633 0.146905 0.0478794 0.290984 0.0457651 0.278135 0.0436509 0.265286 0.0415366 0.252436
63.76 0.160306 0.233875 0.000331709 2.91217e-07 0.0623473 0.824559 1.12788e-05 0.254529 0.235766 0.0272153 5.58339e-07 0.247074 0.988722 5.2171e-06 0.763772 0.174973 0.7703 1.55473e-06 0.57473 0.991099 6.79002e-06 0.844361 0.549879 0.982659 0.000337288 0.821655 0.961549 1.05453e-05 0.8189 0.791475 0.986197 0.00732206 0.789735 0.604595 2.13643e-05 0.277147 0.800721 0.306861 0.00483652 0.358052 0.264595 2.75734e-05 0.215422 0.264203 0.00473881 2.89892e-06 0.108323 0.566909 1.33345e-05 0.0670386 0.726108 0.0654666 0.709082 0.0638947 0.692056 0.0623227 0.675029 0.243268 0.688099 0.236973 0.670294 0.230678 0.652488 0.869453 0.57711 0.845062 0.56092 0.82067 0.54473 0.881016 0.451102 0.854029 0.437284 0.827042 0.423466 0.7485 0.196376 0.723252 0.189752 0.698004 0.183128 0.138335 0.139218 0.133143 0.133994 0.127952 0.128769 0.12276 0.123544 0.0472266 0.274089 0.0451412 0.261986 0.0430558 0.249883 0.0409703 0.237779
63.81 0.161063 0.26447 0.000449558 3.84855e-07 0.0593171 0.773674 1.23213e-05 0.226593 0.257541 0.0225798 5.15606e-07 0.20599 0.98576 5.66735e-06 0.71807 0.148158 0.629798 1.05801e-06 0.519804 0.991624 6.53845e-06 0.840985 0.500893 0.978471 0.000177665 0.808485 0.9724 9.64375e-06 0.829939 0.76692 0.987667 0.00551052 0.813606 0.675464 1.91118e-05 0.348644 0.82749 0.525754 0.00775801 0.42609 0.253494 2.81295e-05 0.215091 0.291087 0.00516357 6.2889e-06 0.113838 0.524196 1.46012e-05 0.065154 0.697716 0.0636262 0.681356 0.0620985 0.664995 0.0605707 0.648634 0.186279 0.696787 0.181459 0.678757 0.176639 0.660727 0.811385 0.587232 0.788623 0.570758 0.76586 0.554284 0.880211 0.468191 0.853249 0.45385 0.826287 0.439508 0.767268 0.222586 0.741387 0.215078 0.715506 0.20757 0.202599 0.116905 0.194995 0.112518 0.187392 0.10813 0.179789 0.103743 0.0468589 0.256139 0.0447897 0.244828 0.0427206 0.233518 0.0406514 0.222207
63.86 0.162652 0.29833 0.000642731 5.45316e-07 0.0579574 0.715989 1.34305e-05 0.20919 0.284035 0.0204016 5.00013e-07 0.174251 0.981358 6.2074e-06 0.637678 0.128863 0.408895 7.74341e-07 0.463637 0.99175 6.41517e-06 0.836382 0.449893 0.971943 7.66611e-05 0.789113 0.979625 8.83466e-06 0.837146 0.738816 0.988447 0.00385272 0.829284 0.747223 1.70837e-05 0.469734 0.844075 0.785131 0.0113938 0.500209 0.251289 2.79765e-05 0.215037 0.320596 0.00586207 1.80333e-05 0.125061 0.48281 1.60731e-05 0.0642779 0.66232 0.0627707 0.646789 0.0612634 0.631259 0.0597562 0.615728 0.14825 0.703504 0.144414 0.685301 0.140578 0.667097 0.715174 0.597224 0.695111 0.58047 0.675048 0.563716 0.877847 0.481697 0.850957 0.466942 0.824067 0.452186 0.779972 0.253997 0.753662 0.245429 0.727353 0.236861 0.304234 0.0986099 0.292816 0.0949091 0.281398 0.0912084 0.269981 0.0875076 0.0467296 0.237483 0.0446661 0.226997 0.0426026 0.21651 0.0405392 0.206023
63.91 0.164908 0.335599 0.000968182 8.23831e-07 0.0582237 0.654039 1.45994e-05 0.198273 0.314849 0.0195569 5.09547e-07 0.150133 0.974614 6.83075e-06 0.516037 0.118054 0.187291 5.97092e-07 0.403621 0.991496 6.42023e-06 0.830396 0.398121 0.961755 2.73657e-05 0.761004 0.984453 8.08846e-06 0.8416 0.70711 0.988681 0.00254668 0.838423 0.81417 1.52974e-05 0.601952 0.849329 0.919263 0.0153575 0.579912 0.258267 2.70882e-05 0.215222 0.352907 0.00695131 5.24336e-05 0.143787 0.44417 1.78132e-05 0.0641548 0.620788 0.0626504 0.606231 0.0611461 0.591674 0.0596417 0.577117 0.123205 0.707825 0.120017 0.689509 0.116829 0.671194 0.577936 0.607222 0.561722 0.590187 0.545509 0.573153 0.873592 0.492808 0.846832 0.477712 0.820073 0.462617 0.788519 0.288412 0.761921 0.278684 0.735323 0.268955 0.417758 0.0842911 0.40208 0.0811277 0.386402 0.0779644 0.370724 0.074801 0.0468222 0.218489 0.0447546 0.208841 0.0426871 0.199193 0.0406195 0.189545
63.96 0.167698 0.37634 0.00153641 1.31416e-06 0.0601588 0.590881 1.58183e-05 0.191624 0.34977 0.0196512 5.47166e-07 0.132046 0.964218 7.53128e-06 0.395627 0.115745 0.0797418 4.7907e-07 0.340414 0.990822 6.5619e-06 0.822596 0.347112 0.945687 1.04575e-05 0.722938 0.987674 7.40813e-06 0.84392 0.671715 0.988393 0.00162986 0.842207 0.869299 1.37457e-05 0.695089 0.845363 0.961312 0.0189832 0.656684 0.274936 2.55451e-05 0.215651 0.388147 0.00862993 0.000121302 0.169835 0.40961 1.97736e-05 0.064638 0.57461 0.0631223 0.561136 0.0616066 0.547662 0.0600909 0.534188 0.106971 0.709264 0.104203 0.690911 0.101435 0.672558 0.435642 0.617389 0.423421 0.600069 0.4112 0.582749 0.866747 0.502612 0.840198 0.487216 0.813648 0.471821 0.794136 0.322829 0.767348 0.311939 0.740561 0.30105 0.511029 0.0743003 0.49185 0.0715119 0.472672 0.0687235 0.453493 0.065935 0.047153 0.199596 0.0450708 0.190782 0.0429887 0.181968 0.0409065 0.173155
64.01 0.170936 0.420479 0.00256914 2.1856e-06 0.063888 0.5296 1.70737e-05 0.188002 0.388649 0.0205893 6.22024e-07 0.118744 0.948782 8.30278e-06 0.312331 0.120055 0.0426295 3.97802e-07 0.280635 0.989641 6.84566e-06 0.81208 0.298544 0.919932 5.0052e-06 0.677235 0.989803 6.82856e-06 0.844479 0.632584 0.987518 0.00102879 0.841479 0.909976 1.24086e-05 0.751565 0.835035 0.97584 0.0214513 0.721947 0.301397 2.35572e-05 0.216391 0.426351 0.0112249 0.000232893 0.20173 0.380053 2.18249e-05 0.0656803 0.525722 0.0641402 0.513394 0.0626 0.501067 0.0610599 0.488739 0.0967651 0.707212 0.0942612 0.688913 0.0917573 0.670613 0.320654 0.627491 0.311658 0.609888 0.302663 0.592284 0.856021 0.511863 0.8298 0.496184 0.803579 0.480505 0.797605 0.354282 0.770701 0.342331 0.743797 0.330381 0.578054 0.0693999 0.55636 0.0667954 0.534666 0.0641909 0.512972 0.0615864 0.0477823 0.181312 0.0456723 0.173306 0.0435624 0.165299 0.0414524 0.157293
