55.51 -0.0572179 -0.796678 19.3572 2.99644 1.3577 6.94845 -2.58517 -2.08521 0.0938245 10.2627 5.7359 0.842725 7.21418 -2.53659 -2.91626 -2.16241 6.67495 -1.42591 -0.992799 8.48859 -2.71155 -2.89359 -3.10682 6.47322 -3.64573 -0.522881 11.0399 -3.43849 -1.17174 -3.6693 9.71973 -2.79691 1.14924 12.3608 -3.91264 0.238501 -2.22859 14.0621 1.96413 3.08244 10.0125 -3.74556 -0.142387 -0.59407 14.0595 6.70229 2.40601 7.24079 -2.50978
55.56 0.0661901 -0.935838 19.7532 2.88466 1.58512 7.1801 -2.68629 -1.76308 0.228604 11.0139 6.16358 1.15008 7.17517 -2.50453 -2.89017 -1.97894 6.88554 -0.498252 -0.89954 8.19218 -2.62324 -2.93231 -2.95872 6.4178 -3.59897 -0.672984 10.7035 -3.34539 -1.69734 -3.72159 8.6162 -3.03283 0.893529 12.2947 -3.89239 0.199305 -2.45322 13.6972 0.781245 2.86588 10.3774 -3.84262 0.196028 -0.727321 14.4021 6.59744 2.64195 7.4153 -2.6053
55.61 0.148587 -1.0888 19.8848 2.64514 1.75797 7.46521 -2.803 -1.33543 0.306803 11.9403 6.49054 1.45989 7.1896 -2.49891 -2.85848 -1.78842 7.14898 0.637018 -0.749341 7.91854 -2.53147 -2.9551 -2.80448 6.3985 -3.49661 -0.797764 10.3387 -3.25276 -2.12795 -3.70018 7.80358 -3.23219 0.617263 12.1829 -3.85163 0.141874 -2.68357 13.2848 -0.174076 2.61534 10.7067 -3.93651 0.453749 -0.890151 14.5711 6.38648 2.84403 7.60873 -2.71074
55.66 0.202403 -1.25317 19.8149 2.28122 1.87794 7.79765 -2.92945 -0.894827 0.317055 12.8241 6.72336 1.7744 7.25827 -2.52025 -2.81985 -1.59106 7.46646 1.78886 -0.542264 7.67093 -2.43639 -2.96518 -2.64418 6.41562 -3.32846 -0.896538 9.96497 -3.16165 -2.43034 -3.62784 7.29217 -3.39539 0.343784 12.0285 -3.79245 0.0582756 -2.91625 12.8212 -0.890029 2.35475 10.9906 -4.01964 0.653096 -1.07497 14.6219 6.06295 3.00569 7.81527 -2.82235
55.71 0.235213 -1.42799 19.5871 1.81469 1.94792 8.16001 -3.06033 -0.538518 0.269395 13.4755 6.86265 2.07948 7.37941 -2.56684 -2.77122 -1.38772 7.83914 2.78572 -0.293112 7.45361 -2.34259 -2.96483 -2.47759 6.47106 -3.08225 -0.967878 9.59631 -3.07275 -2.63643 -3.52425 6.97026 -3.52072 0.0883979 11.8366 -3.71892 -0.0657689 -3.14608 12.2923 -1.44754 2.09936 11.224 -4.08632 0.808565 -1.27822 14.5783 5.61426 3.12327 8.02983 -2.93746
55.76 0.252012 -1.61302 19.232 1.28559 1.97244 8.53179 -3.19105 -0.279103 0.182904 13.9119 6.90692 2.35797 7.54781 -2.63426 -2.7067 -1.18026 8.26964 3.62038 -0.0212533 7.27121 -2.25663 -2.95582 -2.30431 6.56754 -2.74288 -1.00957 9.24033 -2.98642 -2.77743 -3.4012 6.75769 -3.60641 -0.142734 11.6117 -3.63539 -0.256535 -3.36506 11.6613 -1.90175 1.854 11.4049 -4.13357 0.92933 -1.49851 14.4495 5.01065 3.19334 8.24797 -3.05476
55.81 0.256448 -1.8083 18.7721 0.736259 1.9579 8.89717 -3.31781 -0.0943698 0.0722412 14.2095 6.85812 2.60025 7.7568 -2.71683 -2.61535 -0.972047 8.76636 4.33121 0.258498 7.12822 -2.18431 -2.93945 -2.12392 6.70788 -2.29056 -1.01855 8.90084 -2.90268 -2.87436 -3.26523 6.61296 -3.65068 -0.347968 11.3542 -3.54561 -0.560896 -3.55978 10.8488 -2.28077 1.61421 11.5324 -4.16019 1.02078 -1.73551 14.239 4.18935 3.21052 8.46559 -3.17452
55.86 0.251376 -2.01388 18.2254 0.197336 1.91189 9.24558 -3.43756 0.0375297 -0.0537001 14.4217 6.72392 2.80293 8.0008 -2.80911 -2.47677 -0.768857 9.35374 4.9409 0.537304 7.02855 -2.12987 -2.91653 -1.93605 6.89443 -1.69511 -0.990568 8.57992 -2.82104 -2.94049 -3.12 6.51681 -3.65071 -0.527289 11.0596 -3.45248 -1.02667 -3.70688 9.7756 -2.59983 1.36532 11.6059 -4.1655 1.0851 -1.98915 13.9487 3.08956 3.16587 8.67849 -3.29874
55.91 0.239053 -2.22958 17.6082 -0.315073 1.84208 9.57025 -3.54801 0.131961 -0.189788 14.5758 6.51672 2.96581 8.27728 -2.90666 -2.25204 -0.580872 10.0922 5.45645 0.812698 6.97524 -2.09614 -2.88721 -1.7406 7.12861 -0.902055 -0.919428 8.2792 -2.74026 -2.98415 -2.96747 6.46098 -3.60116 -0.680939 10.7234 -3.35815 -1.57195 -3.77854 8.63944 -2.86946 1.09008 11.6235 -4.14828 1.1209 -2.25897 13.5798 1.87923 3.05392 8.88182 -3.42885
55.96 0.221137 -2.45482 16.9374 -0.794845 1.75534 9.86697 -3.64753 0.198941 -0.333043 14.6839 6.25101 3.09025 8.58899 -3.00607 -1.87785 -0.426992 11.0895 5.87743 1.09103 6.9707 -2.08498 -2.85081 -1.53783 7.4109 0.175907 -0.795271 8.0006 -2.65773 -3.01049 -2.80847 6.44258 -3.49341 -0.808763 10.3569 -3.26415 -2.02228 -3.77253 7.79266 -3.09671 0.794906 11.5837 -4.10775 1.12165 -2.54352 13.1324 0.854802 2.88841 9.07035 -3.56071
56.01 0.198547 -2.68845 16.2309 -1.24016 1.65739 10.1332 -3.73508 0.244865 -0.48171 14.751 5.94086 3.17845 8.94293 -3.10482 -1.34986 -0.336905 12.3141 6.20012 1.38725 7.01767 -2.09819 -2.8054 -1.32866 7.74157 1.50702 -0.606289 7.74718 -2.57002 -3.02285 -2.64311 6.46164 -3.31609 -0.909893 9.98003 -3.17151 -2.33841 -3.71159 7.25713 -3.28365 0.503548 11.4886 -4.04594 1.07203 -2.83969 12.6 0.0511414 2.69313 9.23948 -3.6866
56.06 0.171116 -2.92869 15.5062 -1.64987 1.55279 10.3678 -3.81012 0.273736 -0.634916 14.7783 5.60222 3.23312 9.33519 -3.20112 -0.843798 -0.327123 13.3612 6.4183 1.70226 7.11912 -2.13752 -2.74706 -1.11486 8.12254 2.75031 -0.355703 7.52351 -2.47781 -3.0236 -2.47113 6.52001 -3.05518 -0.982642 9.60747 -3.08087 -2.55463 -3.61684 6.91719 -3.42928 0.232208 11.3428 -3.96729 0.940342 -3.14209 11.957 -0.600649 2.4853 9.38574 -3.80012
56.11 0.136902 -3.1731 14.7778 -2.02243 1.445 10.5702 -3.87253 0.288095 -0.792491 14.766 5.2534 3.25763 9.74441 -3.29369 -0.472058 -0.380794 14.0386 6.52458 2.01012 7.27474 -2.2021 -2.6684 -0.899411 8.55995 3.73189 -0.0675304 7.33521 -2.38847 -3.01459 -2.29214 6.62065 -2.69285 -1.02443 9.24706 -2.99251 -2.70466 -3.50117 6.68866 -3.532 -0.0128612 11.1496 -3.87677 0.663708 -3.44156 11.1314 -1.14547 2.27276 9.50662 -3.89715
56.16 0.0908937 -3.41855 14.0512 -2.35623 1.33649 10.7406 -3.92255 0.289801 -0.954624 14.7134 4.90222 3.25579 10.1499 -3.38179 -0.217182 -0.474485 14.4502 6.51459 2.28694 7.47966 -2.28744 -2.55573 -0.687021 9.06909 4.50802 0.234834 7.18782 -2.31041 -2.99723 -2.10572 6.7668 -2.20448 -1.0316 8.90274 -2.90631 -2.81083 -3.37183 6.5279 -3.58956 -0.230328 10.9062 -3.7787 0.146293 -3.72032 10.0038 -1.60366 2.05237 9.60003 -3.97504
56.21 0.0224421 -3.66108 13.3147 -2.65052 1.22852 10.8795 -3.96061 0.280469 -1.12167 14.6197 4.53564 3.23073 10.539 -3.46515 -0.0424812 -0.593197 14.7065 6.39057 2.52158 7.72791 -2.38743 -2.38341 -0.485271 9.68654 5.13922 0.53794 7.08617 -2.24995 -2.97236 -1.91155 6.96123 -1.55106 -0.999031 8.57664 -2.82153 -2.88693 -3.23296 6.4146 -3.59748 -0.42049 10.6069 -3.67647 -0.58016 -3.94331 8.70281 -1.98733 1.80507 9.66287 -4.03117
56.26 -0.0911321 -3.89525 12.5204 -2.90616 1.12058 10.9876 -3.98728 0.261524 -1.29406 14.484 4.11389 3.18362 10.9048 -3.54416 0.0782785 -0.728733 14.8685 6.16154 2.71051 8.01643 -2.49628 -2.10432 -0.307221 10.4913 5.65326 0.838617 7.03405 -2.21125 -2.94016 -1.70958 7.20569 -0.664458 -0.918975 8.27041 -2.7365 -2.94124 -3.08672 6.34004 -3.54781 -0.583692 10.2615 -3.57257 -1.2455 -4.07511 7.68499 -2.30912 1.51413 9.68959 -4.06168
56.31 -0.30513 -4.11193 11.5296 -3.12592 1.00853 11.0654 -4.00297 0.234058 -1.47224 14.3056 3.54211 3.11162 11.2432 -3.62029 0.161564 -0.876664 14.9647 5.84111 2.85362 8.34783 -2.60931 -1.66416 -0.17587 11.5715 6.06008 1.14508 7.03455 -2.1971 -2.89978 -1.50022 7.50094 0.524298 -0.779916 7.98618 -2.64816 -2.97859 -2.93391 6.3013 -3.42993 -0.719634 9.8938 -3.46881 -1.72163 -4.11943 7.03377 -2.57935 1.19755 9.67511 -4.06341
56.36 -0.762746 -4.28995 9.95718 -3.31514 0.877595 11.1122 -4.00744 0.198601 -1.6566 14.0834 2.58096 3.0026 11.551 -3.69761 0.217492 -1.03463 15.0073 5.44684 2.95235 8.72493 -2.72293 -1.13174 -0.118372 12.7409 6.36183 1.46893 7.09091 -2.2099 -2.8489 -1.28459 7.84775 1.85334 -0.573487 7.72728 -2.55408 -3.00187 -2.77467 6.29863 -3.23104 -0.827137 9.52234 -3.36638 -2.04103 -4.10332 6.61219 -2.80087 0.886 9.61965 -4.03717
56.41 -1.49113 -4.38211 7.63949 -3.48365 0.692061 11.1249 -3.99848 0.154839 -1.84727 13.8159 1.23763 2.83297 11.8241 -3.78351 0.252256 -1.20159 15.0006 5.00464 3.00936 9.13463 -2.83452 -0.683566 -0.136061 13.6236 6.55574 1.7988 7.20504 -2.25067 -2.78268 -1.0648 8.24899 3.00071 -0.311906 7.49846 -2.45779 -3.01308 -2.60887 6.33428 -2.93555 -0.904076 9.15716 -3.26605 -2.25552 -4.04983 6.31426 -2.97251 0.598098 9.52846 -3.98734
56.46 -2.0713 -4.37003 5.61429 -3.64247 0.447128 11.0979 -3.97219 0.101076 -2.04397 13.4995 0.243616 2.61266 12.0566 -3.87584 0.269783 -1.37733 14.9444 4.54342 3.02866 9.55356 -2.9422 -0.365729 -0.206164 14.1835 6.6367 2.10786 7.37421 -2.31679 -2.69194 -0.844352 8.71267 3.91373 -0.0201076 7.30517 -2.36743 -3.01386 -2.43615 6.41157 -2.52363 -0.947333 8.80316 -3.16814 -2.40173 -3.97341 6.08435 -3.09326 0.340819 9.40891 -3.91965
56.51 -2.43627 -4.29203 4.19858 -3.79078 0.184725 11.0301 -3.92775 0.0331394 -2.24568 13.1286 -0.408022 2.37846 12.2441 -3.96303 0.272834 -1.56193 14.8369 4.07731 3.01515 9.96364 -3.04475 -0.147141 -0.30844 14.5381 6.60281 2.37877 7.59211 -2.4026 -2.55942 -0.62878 9.25917 4.65734 0.282585 7.15278 -2.29061 -3.00562 -2.25611 6.53419 -1.96728 -0.952622 8.46278 -3.07245 -2.50289 -3.8826 5.89599 -3.16326 0.115302 9.26813 -3.83953
56.56 -2.66799 -4.17945 3.26039 -3.92011 -0.0680716 10.9248 -3.86787 -0.0573077 -2.45018 12.6947 -0.905614 2.14983 12.385 -4.03718 0.263503 -1.75554 14.6769 3.59871 2.97328 10.3542 -3.14149 0.00422736 -0.430934 14.7731 6.45889 2.60484 7.85302 -2.50169 -2.35244 -0.427226 9.93776 5.27426 0.586328 7.04602 -2.23288 -2.98943 -2.0683 6.70548 -1.21971 -0.913931 8.13753 -2.97807 -2.57368 -3.78243 5.73706 -3.18313 -0.0794805 9.1121 -3.75142
56.61 -2.82003 -4.04836 2.66621 -4.02324 -0.301168 10.786 -3.79629 -0.185874 -2.65333 12.1799 -1.33131 1.93193 12.4793 -4.09456 0.243291 -1.95818 14.4649 3.08011 2.90584 10.7191 -3.23231 0.109801 -0.567083 14.9322 6.21581 2.7847 8.15553 -2.60851 -2.01444 -0.255923 10.8452 5.78158 0.89148 6.98889 -2.19802 -2.96589 -1.87243 6.9279 -0.202035 -0.822183 7.82901 -2.88287 -2.6236 -3.6759 5.60228 -3.15318 -0.245066 8.9455 -3.65875
56.66 -2.92221 -3.90685 2.31874 -4.09549 -0.511643 10.6157 -3.71644 -0.381814 -2.84757 11.5425 -1.71177 1.72234 12.528 -4.13373 0.212952 -2.16954 14.2031 2.47095 2.81296 11.0546 -3.31781 0.182917 -0.713261 15.035 5.88813 2.91923 8.5038 -2.7187 -1.51407 -0.142001 12.0159 6.18474 1.20941 6.98513 -2.18896 -2.93488 -1.66851 7.20298 1.10676 -0.665344 7.53964 -2.78352 -2.65895 -3.56475 5.48981 -3.07281 -0.382842 8.77187 -3.56402
56.71 -2.99158 -3.75919 2.15029 -4.13318 -0.69908 10.4119 -3.63107 -0.696386 -3.01881 10.6992 -2.05264 1.51226 12.532 -4.15418 0.17222 -2.38876 13.8953 1.6875 2.6908 11.3575 -3.3996 0.231755 -0.867548 15.0894 5.49517 3.01042 8.89636 -2.82906 -0.989515 -0.107708 13.1219 6.48391 1.54615 7.03857 -2.20822 -2.89512 -1.45707 7.53188 2.42648 -0.441371 7.27328 -2.67926 -2.68398 -3.44998 5.4 -2.93996 -0.49382 8.59388 -3.46901
56.76 -3.03828 -3.60768 2.11461 -4.13153 -0.863697 10.1678 -3.54232 -1.17024 -3.14191 9.59663 -2.35225 1.28492 12.4915 -4.15519 0.119398 -2.61421 13.5449 0.67298 2.53112 11.6245 -3.48033 0.261353 -1.02919 15.0977 5.06429 3.06138 9.31397 -2.93733 -0.586709 -0.142706 13.883 6.67512 1.88071 7.15025 -2.25606 -2.8434 -1.23944 7.91622 3.51162 -0.170569 7.03492 -2.57607 -2.7016 -3.33204 5.33475 -2.75021 -0.578526 8.41355 -3.37493
56.81 -3.06843 -3.45354 2.18046 -4.08284 -1.00553 9.88004 -3.45181 -1.69551 -3.1906 8.50038 -2.60672 1.0263 12.405 -4.13521 0.0506759 -2.84334 13.1533 -0.366631 2.33104 11.8509 -3.56091 0.275056 -1.1981 15.0589 4.6185 3.07639 9.73389 -3.04198 -0.307801 -0.222639 14.3603 6.75346 2.18744 7.31575 -2.3286 -2.77324 -1.01806 8.3594 4.38667 0.121861 6.82976 -2.4824 -2.71384 -3.21105 5.29699 -2.4949 -0.636886 8.23251 -3.28248
56.86 -3.08575 -3.2971 2.32711 -3.97752 -1.12404 9.56216 -3.36077 -2.11131 -3.16712 7.73456 -2.81277 0.748993 12.272 -4.09353 -0.0411865 -3.07241 12.7159 -1.17292 2.10632 12.0326 -3.63644 0.275405 -1.37444 14.971 4.16037 3.05995 10.1409 -3.14216 -0.11619 -0.330077 14.669 6.71826 2.45319 7.5276 -2.41956 -2.67238 -0.797017 8.87154 5.11735 0.418622 6.66239 -2.40499 -2.72212 -3.08687 5.2901 -2.15751 -0.667976 8.05212 -3.19181
56.91 -3.09267 -3.13818 2.54128 -3.80745 -1.21807 9.23428 -3.27019 -2.39706 -3.09373 7.28002 -2.96909 0.477872 12.0953 -4.03231 -0.169409 -3.29612 12.2171 -1.75504 1.87701 12.167 -3.70015 0.264473 -1.55854 14.8315 3.66905 3.01543 10.5264 -3.23765 0.016947 -0.455193 14.8786 6.57534 2.67368 7.77904 -2.52251 -2.51776 -0.583007 9.48142 5.73822 0.710622 6.53636 -2.34831 -2.72741 -2.95917 5.31746 -1.70536 -0.669465 7.87368 -3.10246
56.96 -3.09104 -2.97633 2.81488 -3.56768 -1.28609 8.9103 -3.18083 -2.58807 -2.98882 7.01904 -3.07573 0.228214 11.8794 -3.95587 -0.358113 -3.50663 11.6205 -2.19412 1.6526 12.2539 -3.7477 0.243857 -1.75067 14.6395 3.10007 2.94377 10.8854 -3.32887 0.110034 -0.592628 15.0221 6.33608 2.84854 8.06678 -2.6321 -2.26564 -0.387557 10.2589 6.26338 0.996736 6.45392 -2.31493 -2.73042 -2.82748 5.38212 -1.07283 -0.636358 7.69866 -3.01297
57.01 -3.08249 -2.81097 3.14339 -3.25703 -1.32649 8.59771 -3.09335 -2.71567 -2.86319 6.87199 -3.13327 0.00592367 11.6266 -3.86888 -0.649503 -3.69124 10.8531 -2.54289 1.43097 12.2943 -3.77713 0.214521 -1.95095 14.3957 2.37923 2.84231 11.2142 -3.41715 0.174488 -0.739423 15.114 6.01496 2.97902 8.39344 -2.74423 -1.85239 -0.23175 11.3119 6.69899 1.28612 6.41665 -2.30625 -2.7316 -2.69121 5.48671 -0.164158 -0.559029 7.52895 -2.92031
57.06 -3.06848 -2.64135 3.52473 -2.87866 -1.33792 8.30046 -3.00832 -2.80055 -2.72281 6.79787 -3.1418 -0.187594 11.3343 -3.77536 -1.08713 -3.82855 9.84156 -2.82951 1.19927 12.289 -3.78739 0.176547 -2.15912 14.1019 1.43605 2.70403 11.5096 -3.50484 0.217384 -0.893953 15.1595 5.62769 3.06715 8.76465 -2.85589 -1.30715 -0.145821 12.5396 7.04839 1.59547 6.42655 -2.32366 -2.73127 -2.54966 5.63377 0.944236 -0.426782 7.36741 -2.82101
57.11 -3.05024 -2.46666 3.95832 -2.44011 -1.31956 8.02082 -2.92627 -2.85566 -2.5709 6.7774 -3.09978 -0.352525 10.9999 -3.6785 -1.60451 -3.89361 8.75098 -3.0704 0.941868 12.2376 -3.77721 0.128736 -2.37435 13.7601 0.399404 2.52404 11.7675 -3.5934 0.243084 -1.05554 15.1596 5.1949 3.11563 9.17201 -2.96494 -0.82016 -0.140387 13.5247 7.31214 1.92262 6.48547 -2.36811 -2.72955 -2.40211 5.826 1.91623 -0.246212 7.21785 -2.71656
57.16 -3.02874 -2.286 4.44442 -1.95262 -1.27144 7.76049 -2.84774 -2.88894 -2.40903 6.80196 -3.00349 -0.489293 10.634 -3.5807 -2.04157 -3.88427 7.91204 -3.27489 0.663907 12.1398 -3.74589 0.0678958 -2.59497 13.3711 -0.463027 2.31375 11.9836 -3.67925 0.254363 -1.22419 15.1128 4.74035 3.1281 9.59238 -3.06992 -0.471654 -0.194767 14.1556 7.48729 2.24194 6.59133 -2.43753 -2.72626 -2.24778 6.06543 2.65903 -0.0402557 7.08408 -2.6139
57.21 -3.00455 -2.09851 4.98359 -1.42968 -1.19451 7.52104 -2.77327 -2.90537 -2.23778 6.868 -2.84772 -0.598003 10.2561 -3.48374 -2.35127 -3.82186 7.36917 -3.4454 0.387237 11.9986 -3.69523 -0.012431 -2.8182 12.9322 -1.1102 2.09356 12.1548 -3.75568 0.253247 -1.40017 15.0168 4.27425 3.10885 10.006 -3.16995 -0.233364 -0.286158 14.5507 7.56986 2.53324 6.73777 -2.52669 -2.72081 -2.08598 6.35216 3.25685 0.172253 6.96915 -2.51967
57.26 -2.97763 -1.9035 5.57635 -0.885425 -1.09069 7.30409 -2.70347 -2.9082 -2.05736 6.97405 -2.62642 -0.678282 9.88112 -3.38896 -2.56184 -3.72689 7.01879 -3.58036 0.127729 11.8192 -3.62913 -0.124199 -3.03967 12.4331 -1.61359 1.87683 12.2802 -3.81763 0.241405 -1.58384 14.8701 3.78332 3.06154 10.4011 -3.26471 -0.0688604 -0.400594 14.81 7.55764 2.78783 6.91727 -2.62946 -2.71206 -1.91616 6.68451 3.77678 0.380958 6.87521 -2.43818
57.31 -2.94688 -1.70055 6.2235 -0.333362 -0.962732 7.11141 -2.63903 -2.89962 -1.86787 7.11911 -2.33306 -0.729283 9.51751 -3.29734 -2.70513 -3.6121 6.77899 -3.67754 -0.107927 11.6065 -3.55197 -0.289266 -3.25262 11.8454 -2.02629 1.66754 12.3602 -3.86262 0.220163 -1.77548 14.6722 3.22944 2.98781 10.7709 -3.35453 0.0467849 -0.530508 14.9862 7.45112 3.00293 7.12324 -2.74039 -2.69806 -1.7381 7.06023 4.25068 0.5809 6.80354 -2.37182
57.36 -2.90896 -1.48988 6.92816 0.214114 -0.814002 6.94481 -2.58075 -2.88098 -1.66958 7.30178 -1.96017 -0.749737 9.16953 -3.20961 -2.8032 -3.48472 6.60599 -3.73465 -0.317886 11.3624 -3.46757 -0.547418 -3.44585 11.1045 -2.37465 1.46186 12.3961 -3.88975 0.190328 -1.97516 14.4245 2.5433 2.88595 11.1114 -3.44059 0.129184 -0.671914 15.1029 7.25326 3.17795 7.35067 -2.85526 -2.6755 -1.55212 7.47784 4.69084 0.770082 6.75469 -2.32159
57.41 -2.85538 -1.27273 7.70245 0.745585 -0.64803 6.80609 -2.52954 -2.85288 -1.4631 7.51971 -1.49651 -0.737919 8.83943 -3.1262 -2.87015 -3.34884 6.47907 -3.74855 -0.502113 11.0835 -3.37892 -0.953248 -3.59962 10.1169 -2.67152 1.24743 12.3887 -3.89856 0.151923 -2.18256 14.1292 1.63473 2.74953 11.419 -3.5252 0.188075 -0.822799 15.1695 6.96923 3.31302 7.59601 -2.97094 -2.63873 -1.35939 7.93832 5.10029 0.948275 6.72857 -2.28757
57.46 -2.76433 -1.05237 8.58826 1.25016 -0.467699 6.69702 -2.48643 -2.81507 -1.24959 7.76966 -0.915477 -0.69123 8.5287 -3.0471 -2.91486 -3.20679 6.3891 -3.71381 -0.660905 10.7639 -3.28819 -1.47981 -3.68606 8.96855 -2.92485 1.00611 12.3372 -3.888 0.103801 -2.39679 13.7887 0.565293 2.57108 11.6897 -3.61074 0.229619 -0.982287 15.1886 6.60549 3.40855 7.85695 -3.08526 -2.57787 -1.16241 8.44819 5.47744 1.11655 6.72464 -2.26925
57.51 -2.57265 -0.836833 9.73045 1.71703 -0.272868 6.6193 -2.45267 -2.76633 -1.03091 8.04801 -0.129181 -0.604316 8.23882 -2.97124 -2.94285 -3.0597 6.33247 -3.62159 -0.794188 10.4092 -3.1969 -1.95605 -3.69408 8.02907 -3.14015 0.736659 12.2407 -3.85686 0.0429985 -2.61613 13.4039 -0.368143 2.35776 11.9188 -3.69499 0.257759 -1.15017 15.1591 6.16823 3.46517 8.13241 -3.19673 -2.47506 -0.965833 9.02617 5.81807 1.27741 6.74215 -2.26583
57.56 -2.09038 -0.649775 11.6087 2.13474 -0.051178 6.5751 -2.43002 -2.70439 -0.809716 8.35201 1.15495 -0.461636 7.97207 -2.8942 -2.95765 -2.9079 6.30856 -3.46025 -0.901165 10.0386 -3.10606 -2.29914 -3.64214 7.4211 -3.31933 0.461203 12.1008 -3.80607 -0.0364337 -2.83777 12.9724 -1.0633 2.13071 12.1027 -3.77119 0.275011 -1.32662 15.0785 5.66037 3.48361 8.42308 -3.30443 -2.29657 -0.778161 9.7181 6.11633 1.43572 6.78046 -2.27652
57.61 -1.30602 -0.549632 14.3257 2.48871 0.235731 6.56909 -2.42219 -2.62558 -0.589513 8.6821 2.84773 -0.234179 7.73299 -2.80701 -2.96174 -2.75129 6.31873 -3.216 -0.980202 9.66891 -3.01625 -2.53165 -3.55273 7.04251 -3.4614 0.199357 11.922 -3.73913 -0.145457 -3.05744 12.4847 -1.59088 1.90605 12.2398 -3.8335 0.282877 -1.51196 14.9445 5.07693 3.46446 8.73297 -3.40795 -1.98001 -0.615554 10.6207 6.36518 1.60142 6.83958 -2.30095
57.66 -0.725162 -0.555641 16.5617 2.76157 0.580096 6.61 -2.4358 -2.52399 -0.374727 9.04588 4.05599 0.059995 7.52886 -2.71372 -2.95703 -2.58954 6.3663 -2.87244 -1.02881 9.3096 -2.92772 -2.6887 -3.4404 6.79625 -3.56493 -0.0398042 11.7095 -3.66045 -0.303959 -3.26864 11.9152 -2.01499 1.68955 12.3304 -3.87891 0.282019 -1.70641 14.7563 4.39735 3.40757 9.07092 -3.50744 -1.46348 -0.507605 11.8115 6.5561 1.7934 6.92108 -2.33981
57.71 -0.365931 -0.627285 18.0811 2.93829 0.922923 6.70493 -2.47608 -2.38928 -0.170973 9.46258 4.87463 0.376426 7.3667 -2.62851 -2.94506 -2.42218 6.45578 -2.40817 -1.04358 8.96559 -2.84036 -2.7954 -3.31332 6.62852 -3.62866 -0.253434 11.4657 -3.57407 -0.548125 -3.46086 11.2055 -2.3688 1.47851 12.3756 -3.90628 0.272229 -1.91002 14.5146 3.57483 3.31092 9.44134 -3.60381 -0.85652 -0.485287 12.9949 6.67781 2.02683 7.02862 -2.39519
57.76 -0.137476 -0.735626 19.0454 3.00597 1.22816 6.85577 -2.54362 -2.20279 0.0141402 9.96869 5.48868 0.692372 7.25176 -2.56111 -2.92698 -2.24869 6.59157 -1.79191 -1.01988 8.63942 -2.75361 -2.86777 -3.17606 6.51358 -3.65084 -0.441215 11.1881 -3.48325 -0.931427 -3.61581 10.2624 -2.66846 1.26169 12.3764 -3.91519 0.252341 -2.12266 14.2215 2.54012 3.16925 9.82767 -3.69907 -0.344061 -0.544258 13.8017 6.71683 2.28342 7.16491 -2.46841
57.81 0.0126644 -0.866579 19.5995 2.95448 1.48197 7.06133 -2.63506 -1.93346 0.169244 10.6243 5.96998 1.00169 7.18746 -2.51682 -2.90345 -2.06856 6.77717 -0.977129 -0.951297 8.33287 -2.66627 -2.91583 -3.03114 6.44002 -3.62798 -0.603527 10.8709 -3.39045 -1.44702 -3.70643 9.12792 -2.92346 1.02105 12.3324 -3.90476 0.220206 -2.3437 13.8796 1.33656 2.97635 10.2046 -3.79564 0.0441438 -0.658472 14.2632 6.66105 2.53143 7.32815 -2.55759
57.86 0.112919 -1.01328 19.8497 2.77704 1.6811 7.32076 -2.74498 -1.55193 0.277206 11.4794 6.34439 1.30921 7.17586 -2.49825 -2.87457 -1.88145 7.01487 0.0702017 -0.829448 8.04787 -2.57638 -2.94584 -2.87983 6.40335 -3.55366 -0.740597 10.5175 -3.29743 -1.93657 -3.71842 8.1532 -3.14021 0.751935 12.2426 -3.87384 0.172325 -2.57162 13.4903 0.253774 2.73916 10.5526 -3.89198 0.337531 -0.808298 14.5065 6.50213 2.75102 7.51318 -2.65875
57.91 0.179383 -1.17232 19.8707 2.47194 1.82636 7.63182 -2.86742 -1.10139 0.320411 12.4194 6.62235 1.62227 7.21831 -2.5066 -2.83954 -1.68734 7.30609 1.24492 -0.648875 7.78719 -2.4826 -2.96173 -2.72248 6.4027 -3.41873 -0.852081 10.1458 -3.20548 -2.29838 -3.66774 7.50913 -3.32106 0.47448 12.1082 -3.82315 0.102684 -2.8037 13.0524 -0.568305 2.48082 10.8593 -3.9812 0.562887 -0.983113 14.6101 6.23405 2.93279 7.71406 -2.76778
57.96 0.221609 -1.34215 19.7148 2.05091 1.92007 7.98236 -2.99678 -0.697986 0.29845 13.1916 6.80707 1.93432 7.31453 -2.54138 -2.79628 -1.48673 7.65188 2.32592 -0.417603 7.55466 -2.38739 -2.96618 -2.55898 6.4393 -3.21196 -0.936918 9.77339 -3.11544 -2.54655 -3.57736 7.10846 -3.46495 0.209124 11.9338 -3.756 0.000562031 -3.0357 12.5578 -1.19337 2.22171 11.1176 -4.05637 0.738156 -1.17772 14.6104 5.84822 3.07209 7.92534 -2.88145
58.01 0.245633 -1.52224 19.4181 1.54649 1.96589 8.35192 -3.1281 -0.393704 0.228509 13.7226 6.89737 2.22738 7.46087 -2.5994 -2.74043 -1.28095 8.05388 3.23433 -0.154509 7.35478 -2.29683 -2.96117 -2.38899 6.51556 -2.91977 -0.99328 9.41063 -3.02785 -2.71581 -3.46265 6.85017 -3.57001 -0.0341307 11.7244 -3.67678 -0.15355 -3.26118 11.9831 -1.69273 1.97149 11.324 -4.11325 0.874826 -1.38986 14.5222 5.32498 3.16564 8.14226 -2.99776
