62.255 0.0685404 -0.483657 -0.472558 0.701674 3.88457 4.88251 4.42257 4.85713 4.55862 3.28619 2.0076 1.34355 -0.125988 -2.96711 -4.24839 -4.62532 -5.66263 -5.8709 -5.35006 -3.79952 -0.661728 1.73682 2.38235
62.305 -1.17295 -2.13511 -1.97561 -0.369219 3.4847 4.73732 4.3528 5.04958 4.86969 3.693 2.66334 2.071 0.502294 -2.43249 -3.83439 -4.37586 -5.58686 -5.88346 -5.36164 -4.10328 -1.58204 0.574414 1.33372
62.355 -2.25738 -3.67318 -3.42923 -1.45508 2.86566 4.31928 4.09919 5.15414 5.15687 4.0902 3.28808 2.72917 1.10452 -1.75949 -3.1851 -3.94716 -5.43044 -5.85206 -5.32427 -4.35798 -2.47973 -0.618297 0.218051
62.405 -3.07624 -4.82926 -4.61719 -2.5063 1.97109 3.54861 3.59513 5.13642 5.39738 4.44856 3.85315 3.29363 1.65978 -0.97713 -2.32879 -3.34281 -5.18612 -5.7813 -5.25309 -4.55607 -3.29083 -1.75251 -0.875978
62.455 -3.70345 -5.59277 -5.38848 -3.42346 0.814043 2.40835 2.8122 4.97907 5.57224 4.7433 4.34437 3.78235 2.17945 -0.154529 -1.3783 -2.62439 -4.84309 -5.64638 -5.14101 -4.68971 -3.9773 -2.76919 -1.88774
62.505 -4.15368 -6.02159 -5.80726 -4.19005 -0.522255 0.975218 1.80898 4.6943 5.65786 4.94953 4.75117 4.21461 2.67651 0.653349 -0.435433 -1.86835 -4.41552 -5.431 -4.97599 -4.75016 -4.51993 -3.63335 -2.77851
62.555 -4.45718 -6.19473 -5.96252 -4.78385 -1.8955 -0.590675 0.707852 4.30372 5.62046 5.03847 5.05673 4.58705 3.14482 1.41613 0.44755 -1.12815 -3.92929 -5.13387 -4.75082 -4.73414 -4.91976 -4.33422 -3.52871
62.605 -4.64609 -6.1908 -5.94008 -5.19893 -3.15805 -2.10574 -0.37066 3.82353 5.43589 4.99442 5.25022 4.88793 3.56822 2.11617 1.24693 -0.435628 -3.4025 -4.75456 -4.45944 -4.64395 -5.19705 -4.88527 -4.13738
62.655 -4.74126 -6.0727 -5.8129 -5.46028 -4.21962 -3.43438 -1.35091 3.25926 5.09694 4.82251 5.33786 5.11483 3.93466 2.7406 1.94247 0.185381 -2.83633 -4.27953 -4.08823 -4.48186 -5.3863 -5.32169 -4.62136
62.705 -4.7616 -5.89069 -5.63933 -5.57757 -5.0388 -4.52498 -2.21287 2.60055 4.59867 4.53421 5.33909 5.28065 4.24386 3.28205 2.51395 0.71632 -2.21948 -3.68412 -3.61672 -4.24343 -5.51992 -5.68674 -5.01021
62.755 -4.72459 -5.67969 -5.45816 -5.60208 -5.6131 -5.34718 -2.95265 1.83231 3.91686 4.11185 5.26198 5.40087 4.50288 3.74804 2.97622 1.17076 -1.55636 -2.9791 -3.05075 -3.92044 -5.58853 -5.98833 -5.32405
62.805 -4.64428 -5.45553 -5.2762 -5.55752 -5.95588 -5.88125 -3.57045 0.934702 3.00121 3.50066 5.09854 5.48968 4.7217 4.16056 3.38413 1.59692 -0.873371 -2.2254 -2.43459 -3.51825 -5.54953 -6.18862 -5.55421
62.855 -4.52757 -5.21869 -5.07957 -5.43667 -6.06394 -6.12404 -4.08121 -0.12347 1.79391 2.64702 4.83766 5.55565 4.91152 4.54209 3.78345 2.03423 -0.187696 -1.47064 -1.80434 -3.05421 -5.38141 -6.2528 -5.67908
62.905 -4.37828 -4.96802 -4.85936 -5.2428 -5.96631 -6.11718 -4.4926 -1.30414 0.342701 1.59592 4.47636 5.56454 5.0498 4.88279 4.17496 2.48417 0.489095 -0.736033 -1.18043 -2.5523 -5.09241 -6.16842 -5.68101
62.955 -4.20637 -4.71427 -4.6283 -5.00735 -5.7466 -5.95258 -4.7952 -2.47551 -1.17592 0.481184 4.02117 5.45662 5.08714 5.14783 4.53205 2.92589 1.14546 -0.0306364 -0.579534 -2.03783 -4.69705 -5.93088 -5.54626
63.005 -4.02404 -4.47305 -4.40658 -4.76755 -5.48138 -5.7177 -4.99582 -3.50832 -2.56985 -0.569926 3.48153 5.19143 4.98894 5.31264 4.83226 3.33725 1.7688 0.635149 -0.0257945 -1.53963 -4.20451 -5.53139 -5.25948
63.055 -3.83648 -4.25413 -4.2068 -4.54802 -5.22244 -5.47503 -5.11513 -4.32978 -3.71091 -1.48318 2.86022 4.74948 4.74185 5.3753 5.07256 3.70709 2.35016 1.25306 0.464508 -1.08147 -3.6414 -4.9873 -4.8253
63.105 -3.63792 -4.06105 -4.03327 -4.35935 -4.99605 -5.25776 -5.17099 -4.91551 -4.54053 -2.23289 2.1454 4.10619 4.3287 5.34614 5.2696 4.03828 2.88933 1.82734 0.906909 -0.658066 -3.05357 -4.3627 -4.29059
63.155 -3.41283 -3.88912 -3.84093 -4.17615 -4.82296 -5.08497 -5.1738 -5.26757 -5.04783 -2.8289 1.30208 3.21019 3.70857 5.23326 5.45247 4.34911 3.39926 2.37482 1.33221 -0.242241 -2.46223 -3.71092 -3.70743
63.205 -3.03356 -3.44067 -3.36083 -3.8364 -4.74347 -5.05651 -5.18334 -5.43934 -5.28067 -3.30427 0.309589 2.03828 2.86564 5.03307 5.62201 4.64692 3.89135 2.91257 1.76483 0.190786 -1.8638 -3.05139 -3.10594
63.255 -2.4367 -2.4865 -2.42049 -3.1871 -4.67499 -5.1719 -5.22896 -5.50682 -5.34068 -3.69988 -0.788477 0.667621 1.86704 4.73029 5.71912 4.89404 4.34758 3.43665 2.20819 0.648087 -1.25224 -2.38681 -2.49902
63.305 -1.70128 -1.26906 -1.22284 -2.3023 -4.50823 -5.30993 -5.27648 -5.52088 -5.3229 -4.04135 -1.89189 -0.744631 0.829559 4.31826 5.67495 5.03433 4.7311 3.92368 2.64437 1.11589 -0.633553 -1.7214 -1.89521
63.355 -0.87712 -0.0212513 -0.00769328 -1.35154 -4.22603 -5.37851 -5.28339 -5.50076 -5.27976 -4.33176 -2.89268 -2.03842 -0.146036 3.79979 5.44756 5.02857 5.01731 4.35637 3.05448 1.57472 -0.0212263 -1.06412 -1.30379
63.405 -0.0325744 1.15679 1.12211 -0.43713 -3.84308 -5.32748 -5.23073 -5.45777 -5.23833 -4.57008 -3.7188 -3.10483 -1.00195 3.17524 5.01304 4.85326 5.20339 4.73973 3.43442 2.01359 0.573453 -0.423996 -0.733086
63.455 0.779946 2.23158 2.13947 0.403783 -3.38813 -5.13843 -5.09869 -5.3941 -5.20996 -4.75595 -4.33979 -3.89355 -1.72235 2.42714 4.33583 4.47437 5.2974 5.10327 3.80142 2.438 1.1486 0.195301 -0.186836
63.505 1.52985 3.19088 3.03648 1.16565 -2.85676 -4.78224 -4.85851 -5.30523 -5.19623 -4.88639 -4.75213 -4.39956 -2.32361 1.52148 3.3665 3.84373 5.29666 5.47425 4.18114 2.86538 1.71153 0.796736 0.337111
63.555 2.19727 4.0198 3.7875 1.83926 -2.21488 -4.19514 -4.45826 -5.17911 -5.19788 -4.96504 -4.98332 -4.66883 -2.83487 0.461506 2.11929 2.97223 5.17975 5.81956 4.56399 3.29808 2.26498 1.38325 0.842765
63.605 2.76508 4.69525 4.34731 2.40148 -1.42714 -3.30645 -3.83602 -4.99747 -5.22033 -5.01281 -5.09387 -4.78574 -3.27632 -0.677001 0.710001 1.95298 4.92297 6.0552 4.89811 3.71437 2.80258 1.95573 1.33484
63.655 3.21572 5.19903 4.70427 2.84887 -0.524859 -2.16187 -2.99688 -4.72661 -5.23583 -5.03622 -5.13951 -4.8285 -3.65853 -1.78746 -0.703132 0.899614 4.51824 6.10667 5.12166 4.07905 3.31084 2.51078 1.81445
63.705 3.54158 5.53599 4.90475 3.21311 0.401754 -0.934806 -2.05113 -4.35161 -5.18831 -5.01588 -5.14862 -4.84622 -3.98487 -2.77566 -1.97656 -0.0895831 3.98745 5.94728 5.18966 4.35306 3.771 3.03853 2.27368
63.755 3.75772 5.73644 5.00686 3.52322 1.27968 0.227163 -1.11741 -3.8894 -5.0341 -4.92791 -5.1329 -4.86615 -4.25993 -3.58891 -3.02317 -0.956492 3.3615 5.58842 5.08332 4.50821 4.17635 3.53896 2.70666
63.805 3.88888 5.83657 5.05107 3.7922 2.07464 1.25718 -0.259111 -3.35276 -4.73866 -4.74936 -5.09911 -4.90653 -4.49333 -4.21562 -3.81272 -1.68263 2.65565 5.04259 4.78817 4.51914 4.53916 4.03757 3.12256
63.855 3.95213 5.86474 5.06395 4.03044 2.7831 2.14189 0.509607 -2.72368 -4.251 -4.44582 -5.0497 -4.98183 -4.69625 -4.66748 -4.34963 -2.27714 1.85818 4.29431 4.26507 4.33743 4.87693 4.58699 3.55176
63.905 3.9543 5.839 5.06136 4.24579 3.41148 2.88394 1.19659 -1.96078 -3.50104 -3.9613 -4.96875 -5.09238 -4.87178 -4.96484 -4.66291 -2.76799 0.941972 3.31022 3.46555 3.90217 5.16945 5.21201 4.0249
63.955 3.90191 5.76005 5.03032 4.41743 3.94737 3.48584 1.80956 -1.06925 -2.491 -3.26636 -4.80871 -5.19835 -5.00197 -5.12984 -4.80413 -3.17993 -0.0789185 2.10663 2.40802 3.22002 5.34145 5.83139 4.52148
64.005 3.81034 5.6136 4.92965 4.49582 4.36073 3.96021 2.3575 -0.129179 -1.35259 -2.42396 -4.52972 -5.2334 -5.05383 -5.17999 -4.82362 -3.5149 -1.12376 0.783188 1.19692 2.37796 5.3294 6.31637 4.97302
64.055 3.69991 5.39544 4.73523 4.4522 4.63695 4.32526 2.84559 0.775544 -0.234043 -1.54354 -4.14328 -5.15754 -5.00723 -5.1341 -4.76149 -3.7676 -2.09418 -0.52617 -0.0350624 1.48269 5.13156 6.58843 5.31238
64.105 3.58496 5.12058 4.45987 4.29966 4.78793 4.59529 3.26912 1.59362 0.776484 -0.709469 -3.68557 -4.96237 -4.86153 -5.01791 -4.65491 -3.94559 -2.92596 -1.71458 -1.18101 0.616932 4.79047 6.64104 5.5061
64.155 3.46883 4.81138 4.13733 4.07558 4.83908 4.78026 3.62058 2.30282 1.64381 0.0354681 -3.18059 -4.64509 -4.62266 -4.86144 -4.54166 -4.07168 -3.60183 -2.72629 -2.17838 -0.170551 4.35753 6.51192 5.55678
64.205 3.34572 4.48607 3.80327 3.82144 4.81779 4.88944 3.89737 2.89919 2.35783 0.676491 -2.62307 -4.1826 -4.28535 -4.69249 -4.45975 -4.17775 -4.14006 -3.55223 -3.0059 -0.860758 3.86962 6.24704 5.4878
64.255 3.20611 4.15335 3.4837 3.57008 4.7474 4.93319 4.10278 3.38661 2.91349 1.21151 -1.9804 -3.5226 -3.82143 -4.52746 -4.44215 -4.29601 -4.57627 -4.21419 -3.67312 -1.45876 3.33766 5.87326 5.32257
64.305 3.04486 3.80844 3.18474 3.33382 4.63998 4.91687 4.23664 3.76963 3.31844 1.65057 -1.24048 -2.64978 -3.21068 -4.35526 -4.49024 -4.43888 -4.94061 -4.74471 -4.2067 -1.98545 2.74935 5.38975 5.06841
64.355 2.85464 3.41246 2.86948 3.08725 4.49773 4.84576 4.29397 4.05675 3.61497 2.02525 -0.45803 -1.66713 -2.50118 -4.14474 -4.5562 -4.58349 -5.23995 -5.16628 -4.63032 -2.45905 2.09612 4.78987 4.71681
64.405 2.5247 2.80473 2.38094 2.72028 4.3412 4.78306 4.30925 4.28182 3.86215 2.37125 0.300433 -0.705432 -1.77653 -3.88176 -4.58501 -4.69401 -5.46644 -5.48726 -4.9548 -2.88748 1.38391 4.07512 4.25012
64.455 1.77964 1.75021 1.49537 2.08361 4.1975 4.8179 4.35334 4.50532 4.11699 2.7191 1.0092 0.172325 -1.08765 -3.56556 -4.53791 -4.73985 -5.61147 -5.71096 -5.18391 -3.27792 0.613156 3.23929 3.6371
64.505 0.666588 0.2987 0.227852 1.19309 4.01465 4.88279 4.41211 4.74502 4.40809 3.09409 1.68547 0.974368 -0.434751 -3.18357 -4.37875 -4.69188 -5.66811 -5.84013 -5.318 -3.63746 -0.228924 2.26188 2.83803
64.555 -0.577695 -1.33869 -1.24754 0.153658 3.70244 4.83637 4.40529 4.96509 4.72057 3.49563 2.34837 1.7257 0.200263 -2.70732 -4.06155 -4.51699 -5.63394 -5.88465 -5.364 -3.96207 -1.13529 1.14632 1.85531
64.605 -1.77409 -2.95888 -2.73612 -0.927934 3.19614 4.56043 4.24851 5.11637 5.02222 3.9011 2.99181 2.42201 0.818466 -2.1021 -3.52952 -4.17814 -5.51608 -5.87142 -5.34692 -4.24149 -2.05304 -0.0438377 0.759901
64.655 -2.70529 -4.322 -4.09637 -2.01329 2.43984 3.96925 3.87422 5.16244 5.28835 4.2818 3.58849 3.03183 1.39693 -1.36498 -2.76256 -3.65422 -5.31641 -5.82183 -5.29186 -4.46777 -2.91226 -1.21559 -0.353939
64.705 -3.42326 -5.26948 -5.06453 -2.99758 1.40264 3.00333 3.22408 5.07226 5.49691 4.61001 4.11643 3.55361 1.93124 -0.553337 -1.84224 -2.98101 -5.02104 -5.72117 -5.2012 -4.63375 -3.66248 -2.29484 -1.41149
64.755 -3.95644 -5.85134 -5.64332 -3.83948 0.138604 1.69643 2.31477 4.84657 5.62966 4.86267 4.5659 4.01231 2.43887 0.266781 -0.886207 -2.2347 -4.63124 -5.54552 -5.063 -4.73046 -4.27589 -3.23569 -2.36445
64.805 -4.32642 -6.13769 -5.91473 -4.51939 -1.23685 0.171272 1.24432 4.50462 5.65586 5.01157 4.92254 4.41511 2.92281 1.05404 0.0296988 -1.48189 -4.17035 -5.28768 -4.86758 -4.7514 -4.74335 -4.01531 -3.18388
64.855 -4.56746 -6.21048 -5.96823 -5.01956 -2.56861 -1.38952 0.142135 4.06633 5.54427 5.03238 5.17061 4.7518 3.37 1.78629 0.871894 -0.763062 -3.66183 -4.9487 -4.60924 -4.69662 -5.07633 -4.63571 -3.86001
64.905 -4.70591 -6.14078 -5.88355 -5.35091 -3.73419 -2.82052 -0.891655 3.5429 5.28028 4.92076 5.3076 5.01378 3.76477 2.44858 1.62039 -0.104731 -3.11582 -4.52291 -4.27914 -4.56934 -5.3033 -5.12202 -4.40112
64.955 -4.75993 -5.98406 -5.72592 -5.53596 -4.67429 -4.02913 -1.81089 2.93203 4.86056 4.68831 5.34821 5.20689 4.10096 3.0304 2.25333 0.470991 -2.52472 -3.9881 -3.85816 -4.36894 -5.46144 -5.51717 -4.83214
65.005 -4.74864 -5.78398 -5.54568 -5.59926 -5.36478 -4.98462 -2.61035 2.21837 4.27195 4.33555 5.30932 5.34762 4.38339 3.53095 2.76324 0.957851 -1.88127 -3.33036 -3.33386 -4.08732 -5.56617 -5.85229 -5.1816
65.055 -4.68792 -5.56534 -5.36497 -5.58787 -5.81869 -5.65961 -3.28635 1.38716 3.47774 3.82438 5.18914 5.44951 4.61982 3.96586 3.1898 1.391 -1.20483 -2.59226 -2.73609 -3.72177 -5.58406 -6.10714 -5.4547
65.105 -4.58832 -5.33505 -5.17751 -5.50517 -6.04196 -6.0424 -3.84602 0.409045 2.41513 3.09038 4.97635 5.52741 4.82357 4.36105 3.5903 1.82045 -0.51889 -1.834 -2.10938 -3.28492 -5.47877 -6.23998 -5.63314
65.155 -4.45413 -5.09064 -4.9685 -5.34422 -6.03415 -6.14622 -4.30684 -0.725019 1.06576 2.12141 4.66343 5.57123 4.99238 4.72512 3.98797 2.26599 0.163506 -1.08821 -1.48046 -2.79824 -5.24626 -6.22803 -5.69632
65.205 -4.29149 -4.83634 -4.74008 -5.12391 -5.86283 -6.04595 -4.66251 -1.91936 -0.446086 1.01922 4.25238 5.52661 5.08447 5.03114 4.3654 2.7148 0.831326 -0.367629 -0.865985 -2.28654 -4.90094 -6.06542 -5.6295
65.255 -4.11298 -4.58738 -4.51165 -4.88218 -5.61146 -5.83549 -4.91037 -3.03211 -1.92114 -0.0754821 3.75267 5.3408 5.05446 5.24597 4.69479 3.14304 1.47211 0.318782 -0.28609 -1.77664 -4.45406 -5.74509 -5.41793
65.305 -3.92792 -4.35691 -4.30028 -4.65074 -5.34472 -5.59063 -5.06623 -3.96123 -3.19565 -1.06125 3.17119 4.98633 4.88054 5.35718 4.96318 3.53355 2.07447 0.960214 0.234989 -1.29759 -3.91952 -5.265 -5.0515
65.355 -3.73627 -4.15116 -4.11392 -4.44657 -5.10075 -5.35876 -5.15132 -4.66206 -4.1798 -1.89079 2.50452 4.44514 4.55135 5.37094 5.17784 3.88198 2.63325 1.55415 0.69698 -0.860068 -3.33883 -4.67065 -4.5581
65.405 -3.52461 -3.9719 -3.95144 -4.27305 -4.89504 -5.15876 -5.17688 -5.12477 -4.84151 -2.55812 1.72855 3.67855 4.03709 5.29818 5.36428 4.19995 3.15507 2.112 1.12674 -0.444263 -2.74859 -4.02768 -3.9931
65.455 -3.24922 -3.72095 -3.64652 -4.03208 -4.77271 -5.04802 -5.17425 -5.37384 -5.19661 -3.08678 0.807211 2.63725 3.29884 5.14166 5.5443 4.50583 3.65588 2.65328 1.55386 -0.0217529 -2.15467 -3.37104 -3.39809
65.505 -2.74602 -3.00123 -2.92703 -3.54138 -4.71563 -5.10508 -5.20368 -5.48311 -5.32634 -3.51625 -0.249649 1.34653 2.36242 4.89034 5.68602 4.7845 4.13364 3.18611 1.99318 0.424327 -1.54964 -2.70879 -2.79273
65.555 -2.07172 -1.87223 -1.81546 -2.74782 -4.60398 -5.2477 -5.25638 -5.51908 -5.33701 -3.88243 -1.36483 -0.0672832 1.32893 4.53107 5.71724 4.98279 4.55671 3.69421 2.43569 0.889612 -0.93288 -2.04283 -2.18629
65.605 -1.28254 -0.620044 -0.588595 -1.81142 -4.37699 -5.35791 -5.28651 -5.51386 -5.30167 -4.19782 -2.42712 -1.43584 0.313373 4.06357 5.58201 5.05115 4.89161 4.15412 2.86005 1.3549 -0.315748 -1.38038 -1.58771
65.655 -0.439723 0.598642 0.588942 -0.871397 -4.03847 -5.36857 -5.2649 -5.48121 -5.25722 -4.46135 -3.34376 -2.62177 -0.604763 3.49111 5.25071 4.96077 5.12537 4.55904 3.25379 1.80386 0.288401 -0.731065 -1.00615
65.705 0.39325 1.72551 1.66185 0.00686156 -3.61663 -5.24826 -5.17385 -5.42755 -5.22175 -4.67272 -4.0658 -3.54809 -1.39044 2.80649 4.697 4.68624 5.26303 4.92739 3.62363 2.23344 0.87248 -0.101721 -0.448014
65.755 1.17632 2.74197 2.6185 0.807138 -3.12496 -4.97857 -4.99089 -5.35207 -5.20124 -4.83047 -4.57798 -4.18855 -2.04577 1.9808 3.87361 4.18197 5.3099 5.29407 3.99513 2.6574 1.44029 0.507778 0.0862158
65.805 1.88583 3.63648 3.44526 1.5258 -2.54203 -4.51328 -4.67606 -5.24562 -5.19465 -4.93237 -4.89077 -4.56323 -2.59731 0.990031 2.75173 3.41909 5.25239 5.66057 4.38105 3.08907 1.99872 1.10135 0.600208
65.855 2.50399 4.38917 4.10268 2.14465 -1.8267 -3.77546 -4.16726 -5.09417 -5.20742 -4.99237 -5.05135 -4.74269 -3.07065 -0.123097 1.40218 2.45722 5.06579 5.96044 4.74653 3.51696 2.5451 1.68056 1.09823
65.905 3.01336 4.97718 4.55492 2.64523 -0.970195 -2.7376 -3.4245 -4.87073 -5.23276 -5.02885 -5.12319 -4.81332 -3.48079 -1.26055 -0.0291909 1.40644 4.73169 6.1077 5.0308 3.91166 3.06988 2.24507 1.58437
65.955 3.39909 5.3923 4.82331 3.04499 -0.043982 -1.5274 -2.51338 -4.5453 -5.22239 -5.03278 -5.14785 -4.83874 -3.83386 -2.31741 -1.38511 0.376124 4.2578 6.05043 5.17781 4.23388 3.55528 2.78711 2.05469
66.005 3.66529 5.65411 4.96671 3.37889 0.864122 -0.320834 -1.56214 -4.12255 -5.12415 -4.98031 -5.14315 -4.85501 -4.13281 -3.21892 -2.54826 -0.554389 3.67465 5.78571 5.15712 4.44935 3.9867 3.2994 2.50037
66.055 3.8347 5.79862 5.035 3.66662 1.70123 0.77705 -0.663099 -3.62189 -4.90173 -4.84872 -5.11738 -4.88345 -4.38491 -3.93538 -3.46323 -1.34896 3.00707 5.33007 4.95616 4.53405 4.3676 3.7937 2.92207
66.105 3.92944 5.85866 5.06022 3.91823 2.45065 1.73191 0.1486 -3.0421 -4.51537 -4.61141 -5.07588 -4.94044 -4.60139 -4.46961 -4.1203 -2.00456 2.25721 4.68385 4.55019 4.45372 4.71638 4.31133 3.3399
66.155 3.96063 5.85758 5.06435 4.14473 3.11759 2.54275 0.873937 -2.34835 -3.8998 -4.2219 -5.01421 -5.03584 -4.79084 -4.83886 -4.53637 -2.54151 1.40077 3.81665 3.88797 4.1463 5.03755 4.9028 3.79023
66.205 3.93334 5.80567 5.05125 4.34279 3.70152 3.21166 1.52178 -1.51251 -3.00581 -3.62698 -4.89958 -5.15198 -4.94676 -5.06538 -4.75386 -2.98993 0.424068 2.71159 2.94667 3.57654 5.27854 5.54094 4.28207
66.255 3.85824 5.69362 4.98941 4.47232 4.17765 3.74546 2.09999 -0.584011 -1.90883 -2.84293 -4.67993 -5.2288 -5.04035 -5.16905 -4.82673 -3.363 -0.621987 1.42977 1.79338 2.79824 5.35978 6.10531 4.76501
66.305 3.75455 5.50931 4.84088 4.4885 4.52016 4.16125 2.61704 0.346352 -0.765516 -1.9678 -4.34138 -5.20909 -5.04247 -5.16685 -4.79942 -3.65559 -1.63928 0.09755 0.55573 1.91636 5.24836 6.48529 5.16525
66.355 3.64068 5.2592 4.60123 4.38492 4.72902 4.47579 3.0728 1.21067 0.304289 -1.10357 -3.91379 -5.07166 -4.94397 -5.08105 -4.70967 -3.86771 -2.54308 -1.15961 -0.642473 1.02817 4.96998 6.6412 5.4311
66.405 3.52538 4.96389 4.29683 4.19014 4.82497 4.7008 3.45986 1.97388 1.24305 -0.312371 -3.43032 -4.81454 -4.74971 -4.94028 -4.59488 -4.01531 -3.29388 -2.26051 -1.71671 0.19876 4.57559 6.594 5.54887
66.455 3.40676 4.64463 3.96429 3.94567 4.83544 4.84539 3.77264 2.6246 2.0319 0.379686 -2.90097 -4.42728 -4.46207 -4.77432 -4.49312 -4.12679 -3.89486 -3.17507 -2.62684 -0.539235 4.11114 6.38977 5.53439
66.505 3.27626 4.31513 3.63544 3.68985 4.78639 4.91955 4.01203 3.16409 2.66464 0.965749 -2.30414 -3.86992 -4.064 -4.60667 -4.44131 -4.2357 -4.37569 -3.91242 -3.36893 -1.1799 3.60095 6.06722 5.41358
66.555 3.12557 3.97791 3.32758 3.44662 4.69637 4.93229 4.18127 3.59707 3.13945 1.44859 -1.60836 -3.0945 -3.5232 -4.44147 -4.46098 -4.36747 -4.77238 -4.50272 -3.96351 -1.73815 3.04198 5.63804 5.20277
66.605 2.95236 3.61597 3.02964 3.21179 4.57037 4.88525 4.27522 3.92859 3.48135 1.84956 -0.837005 -2.14689 -2.85126 -4.25287 -4.52593 -4.51565 -5.10367 -4.97524 -4.43824 -2.23598 2.41997 5.09457 4.89998
66.655 2.71954 3.14333 2.65605 2.92468 4.41599 4.80445 4.30193 4.1768 3.7449 2.20552 -0.0606232 -1.16205 -2.12449 -4.01555 -4.57847 -4.6469 -5.36661 -5.34435 -4.80991 -2.68551 1.73542 4.43526 4.49185
66.705 2.19944 2.32021 1.97838 2.42793 4.26653 4.78938 4.32669 4.39457 3.9898 2.5486 0.672103 -0.2411 -1.4154 -3.7255 -4.5723 -4.72753 -5.55197 -5.61477 -5.08496 -3.09327 0.993914 3.65984 3.95458
66.755 1.2353 1.03786 0.879351 1.64967 4.11392 4.85651 4.38626 4.62847 4.2628 2.90856 1.36067 0.59388 -0.747363 -3.37809 -4.47235 -4.7288 -5.65214 -5.78922 -5.26497 -3.46733 0.187976 2.7535 3.24949
66.805 0.0278057 -0.537291 -0.520929 0.667623 3.87445 4.88109 4.42237 4.86426 4.56874 3.29921 2.02914 1.36799 -0.10533 -2.95166 -4.23816 -4.6197 -5.66154 -5.87236 -5.35157 -3.81017 -0.691365 1.70042 2.35031
66.855 -1.2123 -2.18809 -2.02421 -0.404535 3.46824 4.72839 4.3477 5.05445 4.87944 3.70614 2.68426 2.09368 0.522434 -2.41281 -3.81712 -4.36488 -5.58305 -5.88304 -5.36109 -4.11245 -1.61208 0.535524 1.29796
66.905 -2.2876 -3.71774 -3.4741 -1.49076 2.84107 4.3001 4.08704 5.15562 5.16547 4.10254 3.30747 2.74897 1.12334 -1.73539 -3.15999 -3.93004 -5.42398 -5.85051 -5.32252 -4.36542 -2.50785 -0.656583 0.181699
66.955 -3.09967 -4.86023 -4.64875 -2.53842 1.93723 3.51708 3.57389 5.13341 5.4041 4.45917 3.87028 3.31052 1.67712 -0.950596 -2.29862 -3.32076 -5.17651 -5.77809 -5.2502 -4.56155 -3.31538 -1.78777 -0.910486
67.005 -3.72081 -5.61176 -5.40731 -3.45097 0.772676 2.36558 2.78239 4.97164 5.57652 4.75147 4.35894 3.7972 2.19594 -0.127766 -1.34704 -2.59998 -4.83036 -5.64069 -5.13656 -4.69293 -3.99737 -2.79992 -1.91884
67.055 -4.16569 -6.0309 -5.81606 -4.2123 -0.567341 0.925223 1.77388 4.68309 5.65869 4.95432 4.76272 4.22766 2.69224 0.679007 -0.405553 -1.84377 -4.40047 -5.42261 -4.96966 -4.75089 -4.53522 -3.65881 -2.80525
67.105 -4.46499 -6.19708 -5.96423 -4.8002 -1.93913 -0.641816 0.671759 4.28939 5.61679 5.03907 5.06472 4.59794 3.15934 1.43998 0.475006 -1.10469 -3.9127 -5.12283 -4.74244 -4.73239 -4.93064 -4.35447 -3.55077
67.155 -4.65057 -6.18851 -5.9373 -5.20975 -3.19617 -2.15256 -0.404456 3.80644 5.42724 4.99069 5.25457 4.89637 3.58102 2.13772 1.27133 -0.41415 -3.38472 -4.74072 -4.44872 -4.63983 -5.20445 -4.90113 -4.15503
67.205 -4.74299 -6.06758 -5.80775 -5.46627 -4.25038 -3.47389 -1.38092 3.23934 5.08323 4.81486 5.33908 5.12101 3.94553 2.75951 1.96308 0.204145 -2.81708 -4.26212 -4.07454 -4.47536 -5.39147 -5.33458 -4.63543
67.255 -4.7612 -5.88418 -5.63349 -5.5796 -5.06132 -4.55623 -2.23899 2.57726 4.57948 4.5227 5.33775 5.28514 4.25297 3.29828 2.53046 0.732116 -2.19847 -3.66261 -3.59958 -4.23427 -5.52343 -5.69776 -5.02166
67.305 -4.72259 -5.67259 -5.45233 -5.60175 -5.62793 -5.36927 -2.97473 1.80521 3.89102 4.09524 5.25801 5.40408 4.51047 3.76211 2.98998 1.18478 -1.53427 -2.95494 -3.03119 -3.90851 -5.5892 -5.99675 -5.33305
67.355 -4.64102 -5.44806 -5.27016 -5.55488 -5.96326 -5.89379 -3.58871 0.902799 2.96657 3.47671 5.09155 5.49215 4.72826 4.17335 3.3971 1.61086 -0.850999 -2.20063 -2.41412 -3.50398 -5.54612 -6.19302 -5.56011
67.405 -4.52318 -5.21074 -5.07278 -5.43143 -6.06363 -6.12737 -4.09631 -0.160647 1.74968 2.61522 4.8274 5.55709 4.917 4.55392 3.79637 2.04874 -0.165448 -1.44631 -1.7838 -3.03831 -5.37381 -6.25245 -5.68122
67.455 -4.37296 -4.95972 -4.85191 -5.23559 -5.96066 -6.11384 -4.50426 -1.34335 0.293065 1.55973 4.4629 5.5631 5.05278 4.89273 4.18723 2.49878 0.510863 -0.712532 -1.16036 -2.53557 -5.08114 -6.16315 -5.67891
67.505 -4.20053 -4.70614 -4.62085 -4.99945 -5.73836 -5.94568 -4.80332 -2.512 -1.2243 0.445307 4.00482 5.45054 5.08611 5.15476 4.54273 2.93981 1.16634 -0.00824907 -0.560581 -2.02114 -4.68246 -5.92046 -5.53943
