52.555 0.178251 0.511489 0.00778665 6.06591e-06 0.0765363 0.428086 1.94684e-05 0.187088 0.471579 0.0249972 9.43111e-07 0.103792 0.90161 9.92182e-06 0.232647 0.139882 0.0220969 3.08525e-07 0.193314 0.985568 7.74313e-06 0.777288 0.219323 0.81736 1.91707e-06 0.582745 0.991936 6.07839e-06 0.841593 0.54932 0.983631 0.000406116 0.829368 0.955026 1.0381e-05 0.805736 0.803503 0.985208 0.021015 0.807414 0.37639 1.94418e-05 0.219245 0.505647 0.0207449 0.000623606 0.272149 0.339345 2.54352e-05 0.0696101 0.433708 0.0679779 0.423538 0.0663456 0.413368 0.0647133 0.403198 0.0881603 0.691421 0.0858791 0.673529 0.0835978 0.655638 0.185911 0.644137 0.180696 0.626067 0.17548 0.607997 0.815732 0.528746 0.790745 0.512549 0.765757 0.496353 0.799863 0.40035 0.772882 0.386845 0.745902 0.373341 0.651916 0.076094 0.62745 0.0732383 0.602984 0.0703825 0.578518 0.0675268 0.0502802 0.150219 0.0480599 0.143585 0.0458397 0.136952 0.0436194 0.130319
52.605 0.18317 0.562743 0.0151228 1.05299e-05 0.086824 0.384295 2.07114e-05 0.189077 0.519868 0.0292492 1.30731e-06 0.100306 0.865062 1.08564e-05 0.211635 0.155066 0.0180325 2.84733e-07 0.160663 0.981972 8.39381e-06 0.740983 0.186056 0.701769 1.30725e-06 0.531766 0.992409 5.85545e-06 0.838232 0.500705 0.979695 0.000222907 0.816946 0.968118 9.50651e-06 0.820889 0.781278 0.987226 0.0182069 0.83633 0.428204 1.73632e-05 0.222198 0.550856 0.0304521 0.000986083 0.312533 0.325612 2.69941e-05 0.0736826 0.388183 0.0719548 0.37908 0.070227 0.369978 0.0684992 0.360876 0.0875675 0.675334 0.0853016 0.65786 0.0830357 0.640385 0.145202 0.650742 0.141129 0.632486 0.137055 0.614231 0.772703 0.537484 0.749033 0.52102 0.725364 0.504556 0.799164 0.417931 0.772207 0.403834 0.74525 0.389736 0.673997 0.0883547 0.648703 0.0850389 0.623408 0.081723 0.598114 0.0784071 0.0528459 0.136102 0.0505123 0.130092 0.0481788 0.124082 0.0458452 0.118072
52.655 0.189712 0.614436 0.0309425 1.81046e-05 0.100067 0.348376 2.18904e-05 0.192587 0.569897 0.0354327 1.97004e-06 0.0996915 0.820168 1.18303e-05 0.198067 0.173074 0.0155365 2.73837e-07 0.13562 0.976782 9.15256e-06 0.67598 0.160409 0.504587 9.44467e-07 0.479978 0.992538 5.74336e-06 0.833643 0.450104 0.973606 0.000102959 0.799015 0.976799 8.73111e-06 0.83114 0.755374 0.988365 0.0144397 0.856802 0.48658 1.54686e-05 0.227038 0.597057 0.0463103 0.00151041 0.353452 0.3171 2.81866e-05 0.0809935 0.346735 0.0790943 0.338605 0.0771951 0.330474 0.0752959 0.322343 0.0892554 0.653157 0.0869458 0.636256 0.0846362 0.619355 0.117858 0.655377 0.114552 0.636991 0.111245 0.618605 0.699102 0.546045 0.677687 0.529319 0.656273 0.512593 0.797123 0.431776 0.770235 0.417211 0.743347 0.402647 0.689212 0.106223 0.663346 0.102237 0.637481 0.0982503 0.611615 0.0942639 0.0569964 0.123952 0.0544796 0.118478 0.0519627 0.113005 0.0494459 0.107531
52.705 0.200012 0.664877 0.0672123 3.04895e-05 0.116699 0.320306 2.29637e-05 0.197643 0.620368 0.0442812 3.27762e-06 0.102087 0.767731 1.2835e-05 0.189241 0.193839 0.0139363 2.75529e-07 0.11656 0.969033 1.00122e-05 0.565414 0.143895 0.254853 7.15736e-07 0.424542 0.992341 5.73956e-06 0.827685 0.398734 0.964183 3.7686e-05 0.773141 0.982576 8.02071e-06 0.838154 0.725684 0.988883 0.0105361 0.87068 0.54948 1.37838e-05 0.235135 0.642949 0.0727935 0.00224249 0.394084 0.313539 2.89633e-05 0.0955955 0.310121 0.0933539 0.302849 0.0911123 0.295577 0.0888707 0.288305 0.0932386 0.624684 0.090826 0.608519 0.0884134 0.592355 0.099572 0.657776 0.0967787 0.639323 0.0939853 0.62087 0.582934 0.554566 0.565078 0.537579 0.547221 0.520591 0.793473 0.442967 0.766708 0.428025 0.739943 0.413083 0.699864 0.128966 0.673599 0.124126 0.647334 0.119286 0.621068 0.114446 0.0638244 0.113883 0.0610061 0.108854 0.0581877 0.103825 0.0553694 0.0987964
52.755 0.220241 0.711948 0.159253 4.97526e-05 0.137303 0.299816 2.3883e-05 0.204437 0.669763 0.0568229 6.28604e-06 0.108009 0.709627 1.38688e-05 0.183632 0.217389 0.0129372 2.92035e-07 0.102175 0.957173 1.09674e-05 0.434684 0.137609 0.102213 5.65002e-07 0.363715 0.991784 5.85161e-06 0.819984 0.348093 0.94947 1.32617e-05 0.737022 0.986423 7.3624e-06 0.842898 0.692054 0.988866 0.00711535 0.879287 0.614391 1.23081e-05 0.249083 0.686915 0.118283 0.00321776 0.434013 0.314699 2.93073e-05 0.128461 0.278688 0.125449 0.272153 0.122436 0.265618 0.119424 0.259083 0.0998184 0.590203 0.0972355 0.574931 0.0946526 0.559659 0.0873958 0.657507 0.084944 0.639062 0.0824922 0.620616 0.446316 0.563296 0.432645 0.546042 0.418973 0.528787 0.787648 0.452577 0.76108 0.437311 0.734511 0.422045 0.707376 0.155572 0.680828 0.149733 0.654281 0.143895 0.627734 0.138056 0.0753199 0.105946 0.071994 0.101268 0.068668 0.0965897 0.065342 0.0919113
52.805 0.27257 0.752659 0.427129 7.78098e-05 0.16322 0.286628 2.45921e-05 0.21337 0.716517 0.0744874 1.62135e-05 0.118849 0.648687 1.49561e-05 0.180362 0.243823 0.0124043 3.29395e-07 0.0915038 0.939507 1.20146e-05 0.335645 0.140102 0.0490914 4.62693e-07 0.30272 0.990786 6.08972e-06 0.809751 0.299816 0.926154 5.80031e-06 0.691834 0.988966 6.78505e-06 0.845948 0.654348 0.988289 0.00446944 0.88348 0.678651 1.10268e-05 0.274151 0.727078 0.19943 0.00444001 0.47339 0.320445 2.92274e-05 0.214465 0.252467 0.209436 0.246547 0.204407 0.240627 0.199378 0.234707 0.109601 0.550567 0.106765 0.53632 0.103929 0.522074 0.0793661 0.653914 0.0771396 0.635569 0.0749131 0.617224 0.328429 0.572228 0.318369 0.5547 0.308308 0.537172 0.778619 0.461452 0.752355 0.445886 0.726092 0.430321 0.712604 0.184826 0.685861 0.177889 0.659118 0.170953 0.632374 0.164017 0.0952866 0.100145 0.091079 0.0957229 0.0868713 0.0913007 0.0826636 0.0868785
52.855 0.421266 0.78087 0.887316 0.000115193 0.199447 0.280811 2.50121e-05 0.225119 0.759236 0.0993145 7.78665e-05 0.138606 0.588476 1.62095e-05 0.178898 0.27329 0.0122879 4.00388e-07 0.0838905 0.914591 1.31519e-05 0.274151 0.148796 0.0305187 3.92938e-07 0.248672 0.989234 6.45504e-06 0.795431 0.25548 0.888467 3.14196e-06 0.641377 0.990618 6.32145e-06 0.847645 0.612534 0.987031 0.0026119 0.883709 0.739956 9.9186e-06 0.321825 0.761222 0.349193 0.00585427 0.513313 0.330808 2.87462e-05 0.423202 0.231182 0.413278 0.225761 0.403355 0.22034 0.393431 0.214919 0.123562 0.507083 0.120365 0.493961 0.117167 0.48084 0.0742001 0.646217 0.0721186 0.628088 0.070037 0.60996 0.241276 0.580879 0.233885 0.563085 0.226495 0.545292 0.764554 0.470038 0.738764 0.454183 0.712975 0.438328 0.716072 0.215444 0.689198 0.207358 0.662325 0.199273 0.635451 0.191187 0.131298 0.0964431 0.1255 0.0921844 0.119702 0.0879256 0.113904 0.0836669
52.905 0.602169 0.789469 0.990865 0.000158808 0.255108 0.283447 2.49991e-05 0.240783 0.796891 0.134493 0.000359095 0.172963 0.533118 1.77624e-05 0.178884 0.305928 0.0126043 5.32272e-07 0.078933 0.881316 1.43799e-05 0.236865 0.161993 0.0225114 3.46537e-07 0.204495 0.986961 6.94059e-06 0.773969 0.216428 0.825903 1.94943e-06 0.589043 0.991646 5.98152e-06 0.848172 0.566784 0.984856 0.00140538 0.880034 0.796801 8.95921e-06 0.414516 0.786332 0.600326 0.00732148 0.556622 0.346126 2.78838e-05 0.662176 0.21419 0.646649 0.209168 0.631122 0.204145 0.615595 0.199123 0.143197 0.461312 0.139492 0.449375 0.135787 0.437438 0.0710726 0.633632 0.0690788 0.615857 0.0670849 0.598081 0.180686 0.58862 0.175151 0.570589 0.169616 0.552559 0.742155 0.478464 0.717121 0.462325 0.692087 0.446185 0.718087 0.246256 0.691138 0.237014 0.664189 0.227773 0.63724 0.218531 0.196181 0.0947639 0.187518 0.0905793 0.178855 0.0863947 0.170192 0.0822102
52.955 0.708268 0.782896 0.998639 0.000200515 0.327074 0.296535 2.43893e-05 0.26227 0.828892 0.185659 0.000983719 0.221527 0.486458 1.94619e-05 0.180062 0.341836 0.0134396 7.88055e-07 0.0764581 0.839135 1.57026e-05 0.213681 0.178864 0.0183625 3.178e-07 0.16984 0.983708 7.53703e-06 0.739088 0.18373 0.718474 1.31838e-06 0.536598 0.992213 5.76011e-06 0.847576 0.51758 0.981358 0.000675446 0.872047 0.847984 8.12303e-06 0.559007 0.798415 0.839867 0.00860412 0.607544 0.367274 2.6639e-05 0.836179 0.201443 0.816571 0.196719 0.796964 0.191995 0.777356 0.187272 0.170955 0.415257 0.166532 0.404512 0.162108 0.393767 0.0694673 0.615483 0.0675185 0.598216 0.0655697 0.580949 0.139647 0.594968 0.135369 0.576743 0.131091 0.558519 0.705276 0.486712 0.681486 0.470294 0.657696 0.453877 0.718801 0.276319 0.691825 0.265949 0.664849 0.255579 0.637873 0.245209 0.292039 0.0950042 0.279143 0.090809 0.266247 0.0866138 0.253351 0.0824186
53.005 0.765178 0.767232 0.999614 0.000228639 0.403239 0.321944 2.31489e-05 0.293141 0.855033 0.263261 0.00201182 0.281116 0.451014 2.105e-05 0.182244 0.381027 0.0149627 1.33212e-06 0.0765369 0.788386 1.71298e-05 0.198887 0.199058 0.0159555 3.03467e-07 0.143165 0.97902 8.23556e-06 0.677815 0.158379 0.534435 9.48671e-07 0.483771 0.992412 5.64892e-06 0.845767 0.465759 0.975858 0.000273114 0.858639 0.890829 7.38259e-06 0.693567 0.795921 0.936854 0.00938645 0.664726 0.39553 2.50111e-05 0.952712 0.194372 0.930372 0.189814 0.908032 0.185256 0.885692 0.180698 0.211196 0.371251 0.205731 0.361645 0.200267 0.352038 0.0690849 0.591351 0.0671468 0.574761 0.0652088 0.558172 0.112178 0.599617 0.108741 0.58125 0.105305 0.562883 0.642708 0.494764 0.621029 0.478075 0.599349 0.461386 0.718207 0.304689 0.691253 0.293254 0.664299 0.281819 0.637346 0.270385 0.388715 0.0972371 0.37155 0.0929433 0.354385 0.0886495 0.33722 0.0843557
53.055 0.797607 0.745263 0.999822 0.000232671 0.473029 0.361168 2.14036e-05 0.340159 0.875288 0.385247 0.00348869 0.348459 0.427987 2.23052e-05 0.185316 0.423384 0.0174593 2.66952e-06 0.0795647 0.730523 1.86833e-05 0.189355 0.222456 0.0145125 3.02436e-07 0.122816 0.97205 9.02854e-06 0.572733 0.141725 0.286222 7.17358e-07 0.428041 0.992273 5.64469e-06 0.842501 0.412521 0.967232 8.8267e-05 0.837639 0.92304 6.70934e-06 0.781316 0.781628 0.965741 0.00938211 0.719237 0.431494 2.30769e-05 1.02898 0.195357 1.00485 0.190776 0.98072 0.186195 0.956592 0.181614 0.271778 0.331459 0.264745 0.322882 0.257713 0.314305 0.0697933 0.561249 0.0678354 0.545504 0.0658774 0.529758 0.093907 0.602315 0.0910304 0.583866 0.0881539 0.565416 0.542338 0.502717 0.524044 0.48576 0.50575 0.468803 0.716109 0.330302 0.689234 0.317906 0.662359 0.30551 0.635484 0.293114 0.464307 0.101966 0.443804 0.097463 0.423302 0.0929604 0.402799 0.0884579
53.105 0.817203 0.718128 0.999882 0.00020948 0.530554 0.415436 1.93646e-05 0.414202 0.889515 0.567779 0.00537129 0.421081 0.417776 2.30639e-05 0.189242 0.468592 0.0214051 6.66413e-06 0.0864429 0.668127 2.04054e-05 0.183336 0.249055 0.013714 3.16046e-07 0.107409 0.961383 9.90927e-06 0.441816 0.134978 0.116532 5.65439e-07 0.367273 0.991769 5.75381e-06 0.837343 0.359439 0.953586 2.68756e-05 0.806383 0.945361 6.08878e-06 0.834369 0.758387 0.975717 0.00850259 0.764612 0.474415 2.09884e-05 1.07842 0.206926 1.05313 0.202074 1.02785 0.197222 1.00256 0.19237 0.36454 0.297601 0.355107 0.2899 0.345675 0.2822 0.0716142 0.525736 0.0696052 0.510988 0.0675961 0.496239 0.0818293 0.602703 0.0793227 0.584241 0.0768161 0.56578 0.418905 0.510788 0.404774 0.493558 0.390644 0.476329 0.712044 0.35255 0.685321 0.339319 0.658599 0.326088 0.631876 0.312857 0.51788 0.109813 0.495012 0.104964 0.472143 0.100115 0.449275 0.0952658
53.155 0.829451 0.686305 0.999898 0.00016601 0.573983 0.485193 1.72434e-05 0.519202 0.897292 0.767378 0.00747148 0.497786 0.420583 2.32274e-05 0.194101 0.51608 0.027601 2.05787e-05 0.0987804 0.604627 2.23617e-05 0.179836 0.278937 0.0134299 3.48982e-07 0.0958998 0.945364 1.08716e-05 0.338162 0.13709 0.0543336 4.62349e-07 0.305827 0.990826 5.98674e-06 0.82953 0.308334 0.931685 1.01899e-05 0.764466 0.960161 5.54113e-06 0.867418 0.727579 0.979567 0.00693676 0.79935 0.522518 1.88962e-05 1.11036 0.231166 1.08432 0.225745 1.05828 0.220325 1.03225 0.214904 0.49389 0.270906 0.481111 0.263896 0.468331 0.256886 0.0747477 0.485936 0.0726507 0.472304 0.0705538 0.458672 0.0739448 0.600226 0.0716797 0.58184 0.0694147 0.563455 0.308784 0.519009 0.298368 0.501502 0.287952 0.483995 0.705136 0.371545 0.678673 0.357601 0.65221 0.343658 0.625747 0.329714 0.554488 0.121051 0.530003 0.115706 0.505518 0.11036 0.481033 0.105015
53.205 0.837108 0.650015 0.999891 0.000116106 0.603692 0.567341 1.5201e-05 0.627136 0.898559 0.889589 0.00945847 0.575822 0.436689 2.27695e-05 0.200148 0.564968 0.0374217 6.544e-05 0.118516 0.543807 2.45897e-05 0.178264 0.312217 0.0136317 4.11308e-07 0.0875569 0.922527 1.19099e-05 0.272872 0.145607 0.0328794 3.91951e-07 0.2509 0.989334 6.34604e-06 0.817634 0.261036 0.895873 4.92683e-06 0.714385 0.969785 5.0953e-06 0.888981 0.68968 0.980665 0.00506047 0.82436 0.573492 1.69051e-05 1.13094 0.268905 1.10442 0.2626 1.0779 0.256294 1.05138 0.249989 0.63466 0.252318 0.618238 0.245789 0.601816 0.239261 0.0796469 0.443429 0.0774125 0.430989 0.0751781 0.418549 0.0689521 0.594206 0.0668399 0.576004 0.0647278 0.557803 0.226197 0.526986 0.218567 0.50921 0.210937 0.491434 0.693803 0.387794 0.667765 0.37324 0.641728 0.358687 0.61569 0.344133 0.579123 0.135456 0.55355 0.129474 0.527978 0.123493 0.502405 0.117512
53.255 0.841664 0.609411 0.999865 7.31577e-05 0.620917 0.653012 1.33378e-05 0.707178 0.89438 0.939984 0.0109112 0.648332 0.466007 2.17605e-05 0.207937 0.614058 0.0532675 0.000179002 0.146896 0.489155 2.70142e-05 0.17824 0.348979 0.0143675 5.23749e-07 0.0819081 0.891679 1.30189e-05 0.233174 0.158796 0.0238665 3.45062e-07 0.205806 0.987131 6.82579e-06 0.798839 0.219129 0.835824 2.80216e-06 0.659463 0.97599 4.76194e-06 0.903604 0.644812 0.979915 0.00326036 0.841068 0.624891 1.50691e-05 1.14415 0.318344 1.11732 0.310879 1.09049 0.303414 1.06366 0.295949 0.754699 0.242839 0.735171 0.236556 0.715642 0.230272 0.0871759 0.400081 0.0847303 0.388857 0.0822847 0.377634 0.0660224 0.583933 0.0640001 0.566046 0.0619777 0.548159 0.168423 0.534158 0.162742 0.51614 0.157061 0.498122 0.675172 0.401859 0.649833 0.386777 0.624495 0.371696 0.599156 0.356615 0.595518 0.152402 0.569221 0.145672 0.542924 0.138943 0.516627 0.132213
53.305 0.84399 0.564725 0.999808 4.31972e-05 0.627207 0.731851 1.1702e-05 0.758752 0.886093 0.960728 0.0114572 0.709292 0.50746 2.03616e-05 0.218581 0.661886 0.0794071 0.000415516 0.184209 0.443299 2.9456e-05 0.179501 0.389213 0.0157643 7.31372e-07 0.0787061 0.852108 1.41947e-05 0.20844 0.175808 0.0192985 3.1604e-07 0.170386 0.983964 7.41722e-06 0.76725 0.183835 0.731751 1.77096e-06 0.602295 0.979938 4.53726e-06 0.913757 0.593129 0.977317 0.00180265 0.850552 0.674455 1.34027e-05 1.15254 0.374817 1.12551 0.366028 1.09849 0.357239 1.07146 0.34845 0.844428 0.243389 0.822577 0.237091 0.800727 0.230794 0.0989153 0.357813 0.0961404 0.347775 0.0933655 0.337737 0.0646476 0.568764 0.0626673 0.551342 0.0606871 0.533919 0.129165 0.540074 0.124808 0.521857 0.120451 0.503639 0.643847 0.414216 0.619684 0.398671 0.595521 0.383126 0.571358 0.36758 0.606184 0.171038 0.579416 0.163485 0.552649 0.155933 0.525881 0.14838
53.355 0.84465 0.516402 0.999698 2.49441e-05 0.624249 0.797391 1.03059e-05 0.791499 0.874551 0.970706 0.0109701 0.757 0.558929 1.87606e-05 0.234253 0.706823 0.123719 0.000850488 0.229969 0.407817 3.16923e-05 0.181869 0.432755 0.0180535 1.14201e-06 0.0779246 0.803891 1.54366e-05 0.192592 0.196293 0.0166921 3.01665e-07 0.143131 0.979389 8.11189e-06 0.710153 0.156159 0.5507 1.20794e-06 0.543695 0.982348 4.4131e-06 0.920805 0.535146 0.972267 0.000804772 0.853104 0.720342 1.1892e-05 1.15774 0.432595 1.13059 0.422451 1.10344 0.412307 1.07629 0.402163 0.907872 0.25426 0.88438 0.24768 0.860888 0.241101 0.117763 0.318352 0.11446 0.309421 0.111156 0.30049 0.0645462 0.548251 0.0625691 0.531458 0.0605919 0.514664 0.102832 0.544448 0.0993633 0.526083 0.0958946 0.507718 0.58979 0.425253 0.567656 0.409294 0.545522 0.393334 0.523387 0.377375 0.612685 0.190462 0.58563 0.182052 0.558575 0.173641 0.531521 0.165231
53.405 0.844042 0.465207 0.99948 1.45361e-05 0.613751 0.848076 9.13874e-06 0.812795 0.86015 0.976259 0.00964661 0.792676 0.617519 1.71137e-05 0.259383 0.747188 0.201609 0.00157173 0.283026 0.383416 3.35003e-05 0.185253 0.479221 0.0216222 2.05334e-06 0.0798031 0.748163 1.67512e-05 0.182306 0.220145 0.0151503 3.00907e-07 0.122364 0.972579 8.90254e-06 0.607978 0.137345 0.298009 8.75398e-07 0.481842 0.983626 4.38458e-06 0.92547 0.472046 0.963416 0.000271843 0.847881 0.761229 1.05061e-05 1.16077 0.486929 1.13355 0.475511 1.10633 0.464093 1.07912 0.452675 0.951819 0.274812 0.92719 0.267701 0.90256 0.26059 0.149221 0.283086 0.145035 0.275145 0.140848 0.267203 0.0656167 0.522298 0.0636068 0.506299 0.0615968 0.4903 0.0852842 0.54705 0.0824074 0.528597 0.0795307 0.510144 0.501101 0.43535 0.482295 0.419012 0.463489 0.402673 0.444683 0.386335 0.615847 0.209875 0.588652 0.200608 0.561458 0.19134 0.534263 0.182072
53.455 0.842459 0.412276 0.99904 8.69366e-06 0.597339 0.885509 8.17866e-06 0.826987 0.843024 0.979635 0.00788332 0.818486 0.679996 1.5526e-05 0.303536 0.78123 0.343358 0.00264239 0.34209 0.370298 3.46899e-05 0.189665 0.527943 0.0271046 4.48112e-06 0.084989 0.687184 1.81605e-05 0.175736 0.247376 0.0143104 3.1529e-07 0.106666 0.962115 9.78297e-06 0.473224 0.128573 0.11916 6.66881e-07 0.414267 0.983956 4.45519e-06 0.928012 0.405906 0.948155 8.07999e-05 0.833353 0.796313 9.22681e-06 1.16229 0.535005 1.13503 0.522459 1.10778 0.509914 1.08052 0.497369 0.982114 0.303564 0.956701 0.295709 0.931287 0.287854 0.204132 0.253042 0.198405 0.245944 0.192679 0.238845 0.0679295 0.49128 0.0658487 0.476232 0.0637679 0.461183 0.0736617 0.547556 0.071177 0.529087 0.0686923 0.510617 0.389188 0.444928 0.374582 0.42823 0.359976 0.411532 0.34537 0.394835 0.615843 0.228678 0.588649 0.21858 0.561454 0.208483 0.53426 0.198385
53.505 0.840102 0.359091 0.998128 5.37096e-06 0.576496 0.912453 7.39934e-06 0.836538 0.82317 0.981726 0.0060717 0.836524 0.743339 1.40573e-05 0.385594 0.806785 0.582406 0.00404067 0.407052 0.368614 3.51233e-05 0.195257 0.577929 0.0355414 1.29449e-05 0.0948823 0.624136 1.97191e-05 0.171833 0.278081 0.0140255 3.4997e-07 0.094963 0.946302 1.07477e-05 0.362409 0.128835 0.0538553 5.30159e-07 0.345008 0.983365 4.63377e-06 0.928207 0.339678 0.921514 2.8633e-05 0.809433 0.825326 8.08619e-06 1.16264 0.575825 1.13538 0.562323 1.10811 0.54882 1.08085 0.535318 1.00302 0.338502 0.977063 0.329743 0.951109 0.320984 0.301132 0.228924 0.292684 0.222502 0.284236 0.21608 0.0717584 0.456089 0.0695603 0.442119 0.0673622 0.428148 0.0660564 0.545462 0.0638282 0.527063 0.0616001 0.508664 0.287834 0.454208 0.277032 0.437162 0.26623 0.420116 0.255428 0.40307 0.612107 0.246462 0.585078 0.235578 0.558048 0.224695 0.531019 0.213812
53.555 0.837078 0.307351 0.996219 3.43433e-06 0.552539 0.931624 6.77461e-06 0.842855 0.800524 0.982926 0.00446882 0.848472 0.80455 1.27343e-05 0.514296 0.821052 0.825412 0.00560104 0.47971 0.37894 3.47095e-05 0.202401 0.627882 0.0486691 4.86794e-05 0.112039 0.562732 2.15197e-05 0.169985 0.312386 0.0142627 4.16171e-07 0.0865041 0.92361 1.17921e-05 0.291616 0.135557 0.031817 4.38808e-07 0.282288 0.981786 4.92409e-06 0.925059 0.2768 0.873869 1.26901e-05 0.777668 0.848531 7.12613e-06 1.16193 0.609621 1.13469 0.595326 1.10744 0.581031 1.0802 0.566736 1.01743 0.377394 0.991106 0.367628 0.964779 0.357863 0.445816 0.211177 0.433309 0.205253 0.420802 0.199329 0.077664 0.418037 0.075285 0.405232 0.072906 0.392427 0.0612256 0.540137 0.0591604 0.521917 0.0570952 0.503698 0.211295 0.46294 0.203365 0.445567 0.195435 0.428193 0.187505 0.410819 0.60293 0.262945 0.576306 0.251334 0.549682 0.239723 0.523057 0.228112
53.605 0.833342 0.258749 0.992232 2.2754e-06 0.526622 0.945224 6.28059e-06 0.846751 0.774972 0.983414 0.00319254 0.85558 0.858834 1.15633e-05 0.638538 0.823083 0.93209 0.00699736 0.558068 0.40238 3.34183e-05 0.211842 0.676285 0.069483 0.000170887 0.139159 0.506714 2.35961e-05 0.169798 0.35038 0.0150746 5.37594e-07 0.0808081 0.892774 1.29123e-05 0.24821 0.146868 0.0226807 3.78484e-07 0.230449 0.979042 5.32286e-06 0.91584 0.220519 0.785817 6.56871e-06 0.739754 0.866538 6.35639e-06 1.15996 0.637247 1.13276 0.622304 1.10556 0.607361 1.07836 0.592418 1.02728 0.417587 1.0007 0.406781 0.974121 0.395976 0.595135 0.200308 0.578439 0.194688 0.561744 0.189069 0.0866665 0.378705 0.0840118 0.367105 0.0813571 0.355504 0.0583789 0.530914 0.0564097 0.513006 0.0544405 0.495098 0.157509 0.470622 0.151598 0.45296 0.145687 0.435298 0.139776 0.417636 0.584486 0.277973 0.558677 0.265699 0.532867 0.253424 0.507057 0.241149
53.655 0.828601 0.214714 0.984038 1.56449e-06 0.499726 0.954881 5.89658e-06 0.848698 0.746354 0.983248 0.00225493 0.858768 0.901548 1.05385e-05 0.720725 0.815546 0.964932 0.00782361 0.632346 0.439607 3.13681e-05 0.225035 0.721561 0.10335 0.000462003 0.177195 0.459218 2.58109e-05 0.171003 0.392034 0.0166056 7.67737e-07 0.0776332 0.852987 1.41068e-05 0.220784 0.16184 0.0180495 3.40735e-07 0.189645 0.97475 5.82416e-06 0.892889 0.173273 0.619416 3.79018e-06 0.696854 0.880059 5.76306e-06 1.156 0.659753 1.12889 0.644283 1.10179 0.628812 1.07468 0.613342 1.03383 0.455852 1.00707 0.444056 0.980324 0.432261 0.713051 0.197372 0.693047 0.191835 0.673043 0.186298 0.1006 0.339815 0.0975182 0.329406 0.0944366 0.318996 0.0570337 0.517176 0.0551099 0.499731 0.0531861 0.482286 0.1208 0.476805 0.116266 0.458911 0.111733 0.441017 0.107199 0.423123 0.548729 0.291513 0.524498 0.27864 0.500267 0.265768 0.476037 0.252895
53.705 0.82209 0.176212 0.967545 1.11812e-06 0.472623 0.961742 5.60525e-06 0.848999 0.714508 0.982397 0.00158861 0.858705 0.932177 9.64742e-06 0.769984 0.801303 0.976738 0.00779468 0.694483 0.48992 2.88301e-05 0.244857 0.762227 0.16031 0.00101264 0.225582 0.422332 2.79284e-05 0.173419 0.437144 0.0191215 1.24169e-06 0.0769805 0.804234 1.53784e-05 0.202746 0.18007 0.0153652 3.20868e-07 0.158255 0.968103 6.42227e-06 0.834501 0.136674 0.349113 2.38665e-06 0.648564 0.889724 5.32542e-06 1.14848 0.678148 1.12155 0.662246 1.09462 0.646344 1.06769 0.630442 1.03787 0.489495 1.01101 0.476829 0.984157 0.464163 0.796692 0.203634 0.774342 0.197922 0.751992 0.192209 0.122838 0.303052 0.119075 0.293769 0.115313 0.284486 0.0569279 0.498473 0.0550076 0.481659 0.0530874 0.464845 0.0960354 0.481148 0.0924312 0.463091 0.0888271 0.445034 0.085223 0.426977 0.482675 0.303649 0.461361 0.29024 0.440047 0.276832 0.418733 0.263423
53.755 0.812105 0.143683 0.934603 8.31302e-07 0.445808 0.966593 5.3925e-06 0.84787 0.679312 0.980743 0.00110332 0.855785 0.95306 8.87356e-06 0.800026 0.781911 0.982016 0.00693267 0.742346 0.551248 2.61035e-05 0.277263 0.796979 0.260026 0.00191497 0.282886 0.397134 2.97008e-05 0.176955 0.485252 0.0230706 2.36226e-06 0.079159 0.747598 1.67397e-05 0.190512 0.201419 0.0137114 3.17435e-07 0.134367 0.957569 7.11247e-06 0.710224 0.112018 0.12711 1.62017e-06 0.590859 0.895905 5.02841e-06 1.13415 0.693294 1.10755 0.677037 1.08096 0.66078 1.05436 0.644523 1.03993 0.517294 1.01302 0.503909 0.986109 0.490523 0.853753 0.219731 0.829802 0.213566 0.805851 0.207402 0.159839 0.269876 0.154942 0.261609 0.150046 0.253342 0.0579765 0.474669 0.0560209 0.458658 0.0540652 0.442646 0.07939 0.483287 0.0764105 0.46515 0.0734311 0.447012 0.0704517 0.428875 0.38858 0.314627 0.371421 0.300733 0.354262 0.28684 0.337103 0.272947
53.805 0.794709 0.117137 0.866549 6.4248e-07 0.419336 0.969962 5.24743e-06 0.845474 0.640728 0.978055 0.000727291 0.850026 0.967008 8.19773e-06 0.819006 0.758059 0.984726 0.00555073 0.777232 0.620592 2.34193e-05 0.33485 0.824526 0.436847 0.0032168 0.347627 0.384074 3.09113e-05 0.181633 0.535578 0.0291955 5.64865e-06 0.0849758 0.685357 1.8224e-05 0.182124 0.225905 0.0127141 3.32486e-07 0.116342 0.9412 7.89083e-06 0.555339 0.0990983 0.0489829 1.17085e-06 0.519683 0.898562 4.87012e-06 1.10607 0.705898 1.08014 0.689345 1.0542 0.672793 1.02827 0.65624 1.0403 0.539344 1.01338 0.525388 0.986461 0.511432 0.892149 0.245281 0.867121 0.2384 0.842093 0.231519 0.223932 0.241432 0.217073 0.234037 0.210213 0.226641 0.0602689 0.446071 0.0582359 0.431024 0.056203 0.415977 0.0682112 0.482706 0.0656513 0.464591 0.0630913 0.446475 0.0605314 0.42836 0.296503 0.324832 0.28341 0.310488 0.270317 0.296144 0.257224 0.2818
