63.26 0.523632 1.02149 0.303618 0.281167 0.94672 1.2362 0.374581 -1.14636 -1.64477 -2.9029 -5.7837 -6.66127 -4.3935 -0.956829 0.704236 0.721177 0.582767 -0.0362885 -0.937128 -1.47914 -1.52838 -1.39834 -1.1203
63.31 0.411843 0.705678 -0.0879251 0.120017 1.35406 1.89017 0.882805 -0.856041 -1.51346 -2.72816 -5.39767 -6.18473 -4.46164 -2.05187 -0.799975 -0.154302 0.852328 0.76187 -0.176365 -0.970593 -1.48608 -1.57803 -1.29669
63.36 0.216722 0.293739 -0.548602 -0.101595 1.6894 2.46272 1.3223 -0.607486 -1.41748 -2.52722 -4.88124 -5.53698 -4.39252 -3.11212 -2.34595 -1.08238 1.01432 1.4366 0.503366 -0.477754 -1.38071 -1.67489 -1.41172
63.41 -0.0310865 -0.152761 -1.00985 -0.342022 1.92559 2.89677 1.66407 -0.381961 -1.30577 -2.283 -4.28612 -4.80295 -4.21878 -4.04242 -3.7765 -1.96938 1.06189 1.93702 1.05295 -0.0389462 -1.22491 -1.68319 -1.45508
63.46 -0.302788 -0.58976 -1.42634 -0.573569 2.05095 3.16581 1.90036 -0.156547 -1.13495 -1.98961 -3.67282 -4.07454 -3.9985 -4.80081 -4.98908 -2.74941 1.01533 2.26193 1.45849 0.32451 -1.03771 -1.61459 -1.43187
63.51 -0.573359 -0.987223 -1.76922 -0.780446 2.05685 3.25106 2.02625 0.0892165 -0.872543 -1.64368 -3.0868 -3.4184 -3.77924 -5.38819 -5.95172 -3.39668 0.897752 2.4321 1.72742 0.607869 -0.833241 -1.48411 -1.35259
63.56 -0.822055 -1.3247 -2.01944 -0.95571 1.92856 3.1252 2.02889 0.37464 -0.487121 -1.23472 -2.55023 -2.86874 -3.58807 -5.82539 -6.67774 -3.91432 0.723223 2.46929 1.87362 0.815625 -0.618419 -1.30296 -1.22638
63.61 -1.03296 -1.58959 -2.16644 -1.09944 1.64765 2.75486 1.88847 0.718263 0.0550076 -0.74423 -2.06629 -2.43513 -3.43576 -6.13727 -7.1981 -4.32033 0.493881 2.38632 1.90803 0.954841 -0.393793 -1.07571 -1.05794
63.66 -1.19705 -1.78003 -2.21582 -1.21957 1.21202 2.13317 1.59539 1.1237 0.76341 -0.16388 -1.62805 -2.10887 -3.31994 -6.34119 -7.54096 -4.63619 0.200193 2.18266 1.83262 1.02983 -0.154866 -0.799441 -0.846396
63.71 -1.31598 -1.90923 -2.19632 -1.33012 0.661166 1.32473 1.17796 1.55511 1.57374 0.471602 -1.22574 -1.86176 -3.22355 -6.43788 -7.71691 -4.8762 -0.175004 1.84483 1.63765 1.03803 0.106151 -0.464131 -0.586061
63.76 -1.40333 -2.00339 -2.15122 -1.44537 0.0654269 0.450938 0.701852 1.94889 2.36226 1.08944 -0.851953 -1.65398 -3.11903 -6.4116 -7.71554 -5.04214 -0.650405 1.35065 1.30325 0.969263 0.400008 -0.05304 -0.267689
63.81 -1.47872 -2.09125 -2.11894 -1.57494 -0.51412 -0.380731 0.230387 2.25319 3.02162 1.6223 -0.505303 -1.45345 -2.97934 -6.23903 -7.51423 -5.12505 -1.23945 0.676082 0.805603 0.807739 0.735041 0.449919 0.117001
63.86 -1.55955 -2.19404 -2.12101 -1.7217 -1.04518 -1.11441 -0.203165 2.43961 3.49196 2.02885 -0.187567 -1.24093 -2.78199 -5.90024 -7.09509 -5.10717 -1.93525 -0.188346 0.132858 0.537329 1.09561 1.03251 0.561385
63.91 -1.65733 -2.32328 -2.16329 -1.88349 -1.51924 -1.73756 -0.594268 2.4922 3.74504 2.28907 0.106393 -0.995407 -2.50626 -5.39504 -6.47144 -4.97039 -2.68822 -1.20576 -0.689909 0.156241 1.43011 1.63455 1.03387
63.96 -1.7791 -2.48426 -2.24305 -2.05582 -1.93966 -2.259 -0.953138 2.39806 3.76386 2.396 0.399122 -0.675691 -2.13232 -4.75795 -5.70741 -4.72442 -3.41738 -2.28076 -1.58987 -0.307357 1.68091 2.17661 1.48857
64.01 -1.93061 -2.68078 -2.35595 -2.23441 -2.31264 -2.69248 -1.29215 2.14738 3.53452 2.34795 0.726322 -0.22546 -1.64438 -4.04792 -4.89878 -4.4155 -4.05913 -3.30742 -2.48058 -0.808644 1.81772 2.6033 1.88721
64.06 -2.11864 -2.91869 -2.50162 -2.41846 -2.64479 -3.05358 -1.62163 1.74597 3.06184 2.14928 1.11319 0.392412 -1.03933 -3.32106 -4.12863 -4.0931 -4.58593 -4.21778 -3.30412 -1.31448 1.8348 2.89037 2.20643
64.11 -2.35281 -3.208 -2.68736 -2.61321 -2.94231 -3.35951 -1.94561 1.23763 2.40689 1.82763 1.54121 1.14285 -0.349823 -2.61428 -3.43591 -3.78051 -4.98856 -4.9813 -4.03522 -1.81009 1.73729 3.0316 2.43189
64.16 -2.6439 -3.5617 -2.92889 -2.83106 -3.21017 -3.62213 -2.25781 0.695805 1.68178 1.43985 1.95276 1.92017 0.355306 -1.94692 -2.81853 -3.47578 -5.26333 -5.5876 -4.66415 -2.28619 1.54103 3.03499 2.55605
64.21 -2.99385 -3.9854 -3.24111 -3.08691 -3.45394 -3.84446 -2.54701 0.179655 0.98482 1.04446 2.29815 2.62366 1.01047 -1.32923 -2.25981 -3.17034 -5.41513 -6.03973 -5.18725 -2.73149 1.27212 2.92203 2.58087
64.26 -3.31197 -4.41832 -3.64722 -3.40894 -3.69144 -4.02943 -2.80485 -0.28847 0.362306 0.677976 2.55806 3.20116 1.57803 -0.765394 -1.74437 -2.85975 -5.45903 -6.35158 -5.60562 -3.13453 0.959887 2.72183 2.51784
64.31 -3.5571 -4.68324 -4.01629 -3.79542 -3.96894 -4.2026 -3.04335 -0.727144 -0.191287 0.349745 2.73353 3.64047 2.04618 -0.251295 -1.25769 -2.54241 -5.4158 -6.54403 -5.92517 -3.4866 0.630808 2.4648 2.38528
64.36 -3.78079 -4.83407 -4.25081 -4.12681 -4.255 -4.35125 -3.26796 -1.17794 -0.723172 0.0370333 2.82239 3.94136 2.41541 0.227129 -0.778724 -2.21137 -5.30266 -6.63882 -6.15699 -3.78672 0.300801 2.17353 2.20139
64.41 -3.97792 -4.91909 -4.40091 -4.37106 -4.47546 -4.42994 -3.46365 -1.67431 -1.28791 -0.29637 2.81324 4.09783 2.68606 0.69135 -0.277202 -1.85172 -5.1306 -6.65548 -6.31449 -4.04003 -0.0244377 1.86071 1.97991
64.46 -4.1367 -4.96326 -4.50337 -4.53069 -4.58874 -4.4042 -3.61391 -2.23303 -1.92342 -0.681181 2.68586 4.08834 2.8491 1.16514 0.285081 -1.44245 -4.90787 -6.61237 -6.4108 -4.2535 -0.344506 1.53256 1.73022
64.51 -4.25124 -4.98228 -4.58733 -4.63472 -4.58787 -4.24811 -3.69364 -2.83704 -2.6314 -1.13005 2.418 3.8811 2.88405 1.66389 0.943186 -0.964288 -4.64437 -6.52721 -6.45685 -4.43326 -0.661722 1.19066 1.45761
64.56 -4.32928 -4.99506 -4.68342 -4.69424 -4.46029 -3.94951 -3.67336 -3.43992 -3.38107 -1.63847 2.00439 3.46852 2.7773 2.17722 1.69555 -0.420378 -4.35085 -6.40899 -6.45614 -4.58069 -0.977679 0.834751 1.16472
64.61 -4.37819 -5.00861 -4.79992 -4.71431 -4.20253 -3.50446 -3.52918 -3.97971 -4.11487 -2.18356 1.469 2.89272 2.54465 2.65994 2.4737 0.147411 -4.03025 -6.24567 -6.39905 -4.68891 -1.28984 0.46595 0.853862
64.66 -4.39253 -5.00767 -4.91082 -4.68523 -3.83513 -2.947 -3.27706 -4.40853 -4.76091 -2.72341 0.850911 2.21696 2.22334 3.06188 3.18477 0.684349 -3.67839 -6.0149 -6.2691 -4.74536 -1.59102 0.0883513 0.528869
64.71 -4.35816 -4.96634 -4.97742 -4.59619 -3.40172 -2.34633 -2.96672 -4.70367 -5.25556 -3.21401 0.173923 1.47329 1.83821 3.3574 3.77479 1.16141 -3.28724 -5.69891 -6.05288 -4.73941 -1.87516 -0.295671 0.191939
64.76 -4.26578 -4.86764 -4.97554 -4.44908 -2.95303 -1.77456 -2.64585 -4.85207 -5.55158 -3.62286 -0.565942 0.645086 1.38342 3.54081 4.23439 1.57908 -2.8456 -5.28558 -5.74126 -4.66405 -2.13876 -0.686801 -0.158305
64.81 -4.11752 -4.71124 -4.90373 -4.25908 -2.53282 -1.2868 -2.34335 -4.84078 -5.61879 -3.92686 -1.37995 -0.302071 0.838647 3.60853 4.56485 1.94318 -2.34691 -4.76891 -5.32823 -4.51291 -2.37587 -1.08245 -0.522123
64.86 -3.92658 -4.51254 -4.77836 -4.05029 -2.17691 -0.921253 -2.07427 -4.66421 -5.44799 -4.09997 -2.24579 -1.36595 0.201942 3.54718 4.74662 2.24019 -1.80016 -4.15361 -4.81397 -4.28123 -2.57669 -1.47256 -0.893195
64.91 -3.71902 -4.30332 -4.61065 -3.83196 -1.9121 -0.694317 -1.84313 -4.33569 -5.05819 -4.11958 -3.09463 -2.48045 -0.497598 3.33718 4.74185 2.43752 -1.22835 -3.45428 -4.20784 -3.97049 -2.73272 -1.84367 -1.2593
64.96 -3.51514 -4.10502 -4.42681 -3.62214 -1.7282 -0.57587 -1.63682 -3.892 -4.50706 -3.99838 -3.84502 -3.53455 -1.20794 2.96754 4.5175 2.50097 -0.656287 -2.68846 -3.52757 -3.59049 -2.83898 -2.18279 -1.60578
65.01 -3.33546 -3.91252 -4.22566 -3.43036 -1.59522 -0.513722 -1.44069 -3.38958 -3.87924 -3.78389 -4.44185 -4.42627 -1.87624 2.44501 4.06293 2.41075 -0.0990875 -1.8685 -2.7936 -3.15698 -2.89453 -2.47972 -1.91941
65.06 -3.18387 -3.73069 -4.01831 -3.25168 -1.47904 -0.459626 -1.24386 -2.88195 -3.25281 -3.52644 -4.86673 -5.10453 -2.47251 1.79124 3.39613 2.16894 0.436313 -1.0058 -2.02695 -2.68715 -2.90017 -2.72664 -2.19052
65.11 -3.03753 -3.54391 -3.82096 -3.08231 -1.35612 -0.382847 -1.04102 -2.40801 -2.68338 -3.26308 -5.12565 -5.56108 -2.98482 1.04018 2.56407 1.80042 0.933858 -0.133135 -1.25814 -2.19747 -2.84879 -2.90842 -2.40775
65.16 -2.8972 -3.36302 -3.6422 -2.92006 -1.213 -0.268166 -0.832029 -1.99287 -2.20603 -3.01818 -5.23329 -5.80298 -3.40607 0.222046 1.61582 1.33686 1.36744 0.701867 -0.517743 -1.69899 -2.7272 -3.00391 -2.55679
65.21 -2.76948 -3.19877 -3.48689 -2.76564 -1.04554 -0.112792 -0.621785 -1.65249 -1.84145 -2.80442 -5.19777 -5.83225 -3.72814 -0.654999 0.565229 0.791324 1.71653 1.46629 0.179844 -1.19501 -2.5278 -2.99888 -2.62617
65.26 -2.65522 -3.0514 -3.35473 -2.61993 -0.856508 0.0763554 -0.42006 -1.39855 -1.60313 -2.62628 -5.02016 -5.6477 -3.93607 -1.584 -0.590559 0.165887 1.96492 2.13424 0.822837 -0.690289 -2.25193 -2.88914 -2.60912
65.31 -2.5474 -2.90769 -3.23552 -2.47988 -0.654199 0.283827 -0.239537 -1.23671 -1.49367 -2.48228 -4.71028 -5.26522 -4.0107 -2.52021 -1.81432 -0.518928 2.09472 2.66854 1.38371 -0.202356 -1.91071 -2.67917 -2.50403
65.36 -2.43063 -2.738 -3.1046 -2.33422 -0.449776 0.489831 -0.0872462 -1.15334 -1.48619 -2.36224 -4.30226 -4.7386 -3.95858 -3.38875 -3.01115 -1.21504 2.09747 3.03542 1.8279 0.241313 -1.52328 -2.38148 -2.31632
65.41 -2.28678 -2.50922 -2.93379 -2.16898 -0.253268 0.677159 0.0394 -1.11566 -1.52959 -2.25249 -3.85014 -4.15099 -3.82309 -4.12937 -4.07581 -1.86626 1.98131 3.22227 2.13165 0.616644 -1.10732 -2.00987 -2.05626
65.46 -2.11063 -2.23091 -2.73532 -1.99573 -0.0722866 0.840758 0.150651 -1.08571 -1.57224 -2.14003 -3.404 -3.57905 -3.65376 -4.71688 -4.94379 -2.43588 1.75736 3.23005 2.28369 0.910564 -0.667656 -1.56813 -1.73086
65.51 -1.91814 -1.96312 -2.56322 -1.85118 0.0878539 0.986859 0.258701 -1.03183 -1.57452 -2.01251 -2.99447 -3.07087 -3.48313 -5.14981 -5.59415 -2.9124 1.42927 3.06086 2.27704 1.11744 -0.195556 -1.04709 -1.34035
65.56 -1.73683 -1.75668 -2.45031 -1.75628 0.21909 1.11219 0.364843 -0.936342 -1.51177 -1.85949 -2.63298 -2.64635 -3.32569 -5.43693 -6.03281 -3.30078 1.00067 2.72375 2.11383 1.23654 0.315227 -0.441412 -0.886686
65.61 -1.58705 -1.62475 -2.38932 -1.70621 0.306515 1.1938 0.454968 -0.794532 -1.37052 -1.67308 -2.31947 -2.30826 -3.1862 -5.59251 -6.28144 -3.614 0.486275 2.24613 1.81835 1.27408 0.845189 0.225207 -0.384347
65.66 -1.47338 -1.55385 -2.35287 -1.68528 0.329098 1.19404 0.504493 -0.606947 -1.14075 -1.44635 -2.04978 -2.05403 -3.06677 -5.63058 -6.36158 -3.86248 -0.097265 1.65562 1.4201 1.23762 1.35986 0.913812 0.147343
65.71 -1.38783 -1.51839 -2.30878 -1.67735 0.261261 1.06611 0.4829 -0.372796 -0.809051 -1.17078 -1.81977 -1.88266 -2.96808 -5.55532 -6.27749 -4.04517 -0.748447 0.951066 0.923293 1.12506 1.83752 1.60148 0.696955
65.76 -1.31542 -1.48969 -2.22671 -1.66856 0.0774673 0.761417 0.357637 -0.0895038 -0.359457 -0.836927 -1.62632 -1.79563 -2.88756 -5.3609 -6.01986 -4.14737 -1.47047 0.111757 0.310472 0.922602 2.26279 2.2745 1.2575
65.81 -1.24012 -1.4439 -2.08625 -1.64899 -0.23398 0.252361 0.105872 0.23721 0.207747 -0.443376 -1.46247 -1.78446 -2.81577 -5.04901 -5.59543 -4.14994 -2.23465 -0.851923 -0.417271 0.621999 2.60395 2.89734 1.80968
65.86 -1.15225 -1.37162 -1.89001 -1.61751 -0.652321 -0.431686 -0.263889 0.57723 0.845043 -0.0112122 -1.30795 -1.80871 -2.73128 -4.64493 -5.05149 -4.05643 -2.97644 -1.86779 -1.21249 0.239055 2.82463 3.41794 2.31896
65.91 -1.05403 -1.28216 -1.66645 -1.58393 -1.12656 -1.20257 -0.705508 0.880559 1.46196 0.41566 -1.1362 -1.80691 -2.60754 -4.18936 -4.46064 -3.90043 -3.63666 -2.84091 -2.00367 -0.18922 2.91366 3.80146 2.75227
65.96 -0.957193 -1.19527 -1.45227 -1.56182 -1.6034 -1.96314 -1.16148 1.10326 1.97186 0.791341 -0.93005 -1.7295 -2.42611 -3.72063 -3.88765 -3.72121 -4.18688 -3.70501 -2.73351 -0.623665 2.88825 4.04368 3.09159
66.01 -0.874966 -1.12824 -1.2725 -1.55863 -2.04743 -2.64821 -1.59048 1.21908 2.31855 1.0826 -0.682467 -1.54809 -2.17877 -3.26575 -3.37413 -3.5473 -4.62575 -4.43389 -3.37285 -1.03658 2.77774 4.16136 3.33473
66.06 -0.815591 -1.08888 -1.13407 -1.57206 -2.44106 -3.22798 -1.97407 1.21138 2.46673 1.26619 -0.388127 -1.24386 -1.86007 -2.83868 -2.93992 -3.39528 -4.96743 -5.03022 -3.91585 -1.41439 2.6096 4.17851 3.48961
66.11 -0.780676 -1.07581 -1.02995 -1.59203 -2.77634 -3.6946 -2.31009 1.06488 2.38723 1.32177 -0.0386123 -0.797357 -1.4612 -2.442 -2.58947 -3.27294 -5.23202 -5.51183 -4.37146 -1.75564 2.40258 4.11677 3.56772
66.16 -0.767134 -1.08259 -0.947375 -1.60607 -3.05012 -4.05256 -2.60401 0.773934 2.06631 1.23565 0.369371 -0.199539 -0.976608 -2.07008 -2.31485 -3.17969 -5.43713 -5.90059 -4.75646 -2.06862 2.16422 3.98966 3.57859
66.21 -0.771209 -1.10376 -0.877535 -1.60769 -3.26603 -4.31843 -2.86328 0.365885 1.54287 1.01989 0.81219 0.511921 -0.42541 -1.71247 -2.09275 -3.10283 -5.58977 -6.21276 -5.08791 -2.36614 1.89345 3.8024 3.52708
66.26 -0.79235 -1.14007 -0.822924 -1.60269 -3.43586 -4.51804 -3.09516 -0.0982551 0.915281 0.72122 1.23744 1.24587 0.142213 -1.36021 -1.88962 -3.02088 -5.68622 -6.45459 -5.37508 -2.65588 1.59004 3.55894 3.41607
66.31 -0.834551 -1.19965 -0.797153 -1.60642 -3.5725 -4.67161 -3.30351 -0.559617 0.285267 0.3965 1.59602 1.90857 0.670879 -1.01171 -1.67828 -2.91611 -5.72167 -6.62671 -5.61794 -2.93582 1.26042 3.26786 3.25097
66.36 -0.905847 -1.29589 -0.819038 -1.6355 -3.68093 -4.78121 -3.48502 -0.98777 -0.289688 0.0839408 1.8614 2.44143 1.12237 -0.669495 -1.44325 -2.77959 -5.69601 -6.72984 -5.81274 -3.19955 0.913377 2.93963 3.03975
66.41 -1.01761 -1.44517 -0.907269 -1.70196 -3.7555 -4.83098 -3.62907 -1.37957 -0.799623 -0.205514 2.02232 2.81698 1.47676 -0.332677 -1.17306 -2.60587 -5.61164 -6.76617 -5.95661 -3.44262 0.553315 2.58065 2.7894
66.46 -1.18432 -1.66601 -1.07877 -1.81246 -3.78219 -4.79375 -3.72038 -1.74811 -1.26602 -0.483263 2.0699 3.02022 1.72387 0.00801348 -0.850585 -2.38605 -5.46959 -6.73829 -6.0485 -3.66478 0.177056 2.18947 2.5023
66.51 -1.42346 -1.97909 -1.3497 -1.97038 -3.74226 -4.63769 -3.74198 -2.11345 -1.72666 -0.774771 1.99189 3.0365 1.85605 0.370878 -0.448265 -2.10413 -5.26769 -6.64786 -6.088 -3.86923 -0.226317 1.75515 2.17341
66.56 -1.7536 -2.40559 -1.73678 -2.17946 -3.61808 -4.33447 -3.67744 -2.49227 -2.2206 -1.10843 1.77935 2.85611 1.86712 0.773661 0.0612191 -1.74293 -5.00073 -6.49274 -6.07172 -4.05881 -0.672199 1.2583 1.7885
66.61 -2.18719 -2.96059 -2.25567 -2.44744 -3.4027 -3.87057 -3.51144 -2.88188 -2.76725 -1.49988 1.44316 2.4971 1.76 1.20648 0.666561 -1.30486 -4.6602 -6.25915 -5.98543 -4.22668 -1.16951 0.679468 1.32723
66.66 -2.67978 -3.62422 -2.9264 -2.7913 -3.10965 -3.25566 -3.23282 -3.25368 -3.35034 -1.94167 1.0162 2.01413 1.55453 1.61874 1.29536 -0.824523 -4.23799 -5.92318 -5.80322 -4.34848 -1.70358 0.0187544 0.778036
66.71 -3.12614 -4.20102 -3.67007 -3.23581 -2.79857 -2.54442 -2.86066 -3.579 -3.92684 -2.40644 0.533112 1.46717 1.28062 1.95437 1.86096 -0.349167 -3.74121 -5.47561 -5.50726 -4.39201 -2.23055 -0.686743 0.160615
66.76 -3.5874 -4.69257 -4.31926 -3.65558 -2.49065 -1.79263 -2.43323 -3.84196 -4.449 -2.86503 0.00646932 0.883289 0.959642 2.18562 2.31526 0.0881335 -3.19382 -4.93446 -5.10652 -4.34016 -2.69778 -1.37554 -0.475038
66.81 -4.05327 -5.13785 -4.89147 -4.02044 -2.17089 -1.03513 -1.97688 -4.01336 -4.85516 -3.28206 -0.56783 0.25364 0.595252 2.31092 2.65093 0.474058 -2.62239 -4.33052 -4.62991 -4.19863 -3.06828 -1.99176 -1.07548
66.86 -4.49668 -5.5445 -5.39724 -4.32602 -1.85065 -0.321325 -1.52402 -4.07083 -5.09287 -3.62492 -1.20068 -0.449348 0.177911 2.33788 2.87655 0.805872 -2.0427 -3.68669 -4.10569 -3.98453 -3.3293 -2.50402 -1.60529
66.91 -4.89586 -5.91199 -5.84349 -4.58058 -1.55426 0.301578 -1.09954 -3.99701 -5.12818 -3.8667 -1.89439 -1.24676 -0.303389 2.26411 2.98539 1.07457 -1.45836 -3.00817 -3.54832 -3.71329 -3.4864 -2.9059 -2.05028
66.96 -5.2411 -6.24348 -6.24369 -4.80369 -1.30906 0.797073 -0.718124 -3.78275 -4.94896 -3.98058 -2.61862 -2.12147 -0.843806 2.07056 2.94035 1.25235 -0.869359 -2.28668 -2.95931 -3.39486 -3.55501 -3.20749 -2.41115
67.01 -5.53529 -6.54822 -6.61618 -5.01729 -1.13278 1.15275 -0.38142 -3.43361 -4.56812 -3.94697 -3.30999 -3.01238 -1.42067 1.73867 2.70178 1.30558 -0.281675 -1.5166 -2.33935 -3.03756 -3.55264 -3.42463 -2.6954
67.06 -5.78638 -6.8326 -6.96909 -5.22624 -1.01559 1.39518 -0.0778309 -2.98014 -4.03624 -3.78056 -3.90296 -3.83666 -1.99893 1.28041 2.27841 1.2266 0.28011 -0.723541 -1.70771 -2.65412 -3.48811 -3.56385 -2.90704
67.11 -5.99752 -7.09187 -7.2925 -5.41408 -0.925108 1.57359 0.205773 -2.4748 -3.43407 -3.53266 -4.36335 -4.52747 -2.54112 0.738078 1.73136 1.04532 0.779419 0.0374235 -1.09851 -2.26062 -3.36227 -3.62122 -3.04437
67.16 -6.16718 -7.31587 -7.57042 -5.56073 -0.831695 1.72785 0.474118 -1.97211 -2.84092 -3.25994 -4.68755 -5.05004 -3.01968 0.148031 1.11737 0.799996 1.19401 0.724118 -0.53412 -1.86846 -3.17853 -3.5957 -3.10734
67.21 -6.29351 -7.49639 -7.79167 -5.65572 -0.723626 1.87341 0.721876 -1.51289 -2.31158 -2.99912 -4.87849 -5.38686 -3.41874 -0.482464 0.448652 0.507083 1.5223 1.32623 -0.0170451 -1.48002 -2.94104 -3.49041 -3.09913
67.26 -6.3754 -7.62818 -7.95053 -5.69826 -0.606282 2.00378 0.935784 -1.12156 -1.87376 -2.76297 -4.93024 -5.52224 -3.72786 -1.16851 -0.301339 0.156913 1.76887 1.84982 0.458542 -1.09144 -2.64802 -3.30508 -3.02131
67.31 -6.41173 -7.70739 -8.04437 -5.69346 -0.495957 2.0981 1.0967 -0.812027 -1.53816 -2.54901 -4.83065 -5.44351 -3.93304 -1.91612 -1.15688 -0.265532 1.92638 2.28697 0.88586 -0.703507 -2.29186 -3.03171 -2.86989
67.36 -6.40513 -7.7363 -8.0645 -5.64021 -0.418056 2.12616 1.1819 -0.591615 -1.3036 -2.3478 -4.57658 -5.15449 -4.01336 -2.68865 -2.09251 -0.753613 1.97035 2.59954 1.23105 -0.332617 -1.86382 -2.65581 -2.63639
67.41 -6.35981 -7.71923 -8.00176 -5.53835 -0.399084 2.05999 1.17692 -0.451468 -1.14505 -2.14429 -4.19014 -4.69341 -3.96368 -3.4127 -3.02228 -1.27101 1.87716 2.74064 1.44654 -0.00716023 -1.35909 -2.16438 -2.31517
67.46 -6.27726 -7.63976 -7.852 -5.40664 -0.453601 1.88548 1.08357 -0.3642 -1.01621 -1.92392 -3.71887 -4.13208 -3.81377 -4.02232 -3.84732 -1.77113 1.64952 2.69668 1.51064 0.251715 -0.79056 -1.56637 -1.91386
67.51 -6.15499 -7.47429 -7.59902 -5.25025 -0.588429 1.59428 0.907655 -0.301239 -0.873749 -1.67867 -3.21555 -3.54607 -3.60817 -4.48858 -4.51349 -2.22639 1.31883 2.50291 1.44969 0.442877 -0.198741 -0.903931 -1.45408
67.56 -5.95625 -7.19003 -7.24169 -5.06255 -0.807191 1.17618 0.649805 -0.242695 -0.688204 -1.40483 -2.72035 -2.99173 -3.3838 -4.81224 -5.01026 -2.62853 0.918118 2.2046 1.30559 0.577956 0.373733 -0.225638 -0.959848
67.61 -5.65258 -6.7642 -6.76759 -4.83327 -1.11629 0.61442 0.302293 -0.179227 -0.443876 -1.10151 -2.25782 -2.50256 -3.16351 -5.00321 -5.34015 -2.97324 0.462881 1.82162 1.10049 0.668171 0.907279 0.440592 -0.448326
67.66 -5.22893 -6.18301 -6.1566 -4.54907 -1.5211 -0.108412 -0.146138 -0.109935 -0.13703 -0.771644 -1.84211 -2.09579 -2.95835 -5.0673 -5.5006 -3.25372 -0.0501301 1.34489 0.829634 0.715272 1.40459 1.09211 0.0743877
67.71 -4.6671 -5.42319 -5.38587 -4.19336 -2.01881 -0.999324 -0.701674 -0.0397616 0.224085 -0.424741 -1.48474 -1.78237 -2.77233 -5.00164 -5.47947 -3.45882 -0.634118 0.747695 0.468392 0.707198 1.87538 1.74044 0.61107
67.76 -3.9483 -4.45371 -4.42799 -3.74249 -2.59239 -2.04576 -1.35833 0.0227183 0.619381 -0.078141 -1.19824 -1.57197 -2.60605 -4.80103 -5.26656 -3.57231 -1.28922 0.0124999 -0.00539735 0.625115 2.31304 2.38471 1.16159
67.81 -3.05904 -3.24121 -3.25209 -3.16561 -3.21035 -3.21344 -2.09679 0.0649358 1.01773 0.246577 -0.988006 -1.46139 -2.45477 -4.4744 -4.8771 -3.58056 -1.97889 -0.835649 -0.58319 0.459596 2.68482 2.9927 1.71032
67.86 -2.00945 -1.79331 -1.86217 -2.44613 -3.82211 -4.43569 -2.88044 0.0703112 1.37817 0.529045 -0.839799 -1.41739 -2.30548 -4.05582 -4.3652 -3.49392 -2.64255 -1.72566 -1.22263 0.217014 2.95143 3.51686 2.22906
67.91 -0.855751 -0.221245 -0.359529 -1.6253 -4.35515 -5.59688 -3.64521 0.0267942 1.65682 0.749977 -0.728246 -1.39154 -2.14521 -3.59506 -3.80549 -3.34652 -3.22931 -2.5766 -1.86931 -0.0838088 3.09045 3.91908 2.68749
67.96 0.307754 1.3099 1.09777 -0.795381 -4.75094 -6.57272 -4.31569 -0.0653517 1.82218 0.895073 -0.630773 -1.34445 -1.96731 -3.13825 -3.26368 -3.17495 -3.71323 -3.33042 -2.47591 -0.41503 3.10688 4.18476 3.0618
68.01 1.37207 2.6611 2.38178 -0.0436403 -4.98948 -7.28657 -4.83829 -0.201191 1.85863 0.957344 -0.531522 -1.25079 -1.76861 -2.71584 -2.78232 -3.00683 -4.09237 -3.96131 -3.0117 -0.747188 3.02711 4.32355 3.34145
68.06 2.27214 3.74049 3.40536 0.571855 -5.07501 -7.71299 -5.19115 -0.381733 1.75563 0.931571 -0.420704 -1.09473 -1.54565 -2.34154 -2.38117 -2.85928 -4.38014 -4.46935 -3.46414 -1.05789 2.8839 4.35939 3.52979
68.11 2.99391 4.5251 4.11653 1.02154 -5.01691 -7.85316 -5.37353 -0.616846 1.49766 0.808814 -0.291324 -0.862875 -1.29207 -2.01674 -2.0643 -2.74143 -4.59638 -4.86928 -3.83418 -1.33448 2.7055 4.31951 3.63904
68.16 3.48208 4.98016 4.5136 1.30926 -4.81384 -7.70956 -5.3899 -0.922037 1.06073 0.57441 -0.136297 -0.539804 -0.998279 -1.73663 -1.82879 -2.65884 -4.76252 -5.18131 -4.12851 -1.56939 2.51563 4.23095 3.6864
68.21 3.72909 5.09915 4.59919 1.44521 -4.46091 -7.28082 -5.24519 -1.31675 0.414723 0.210104 0.0517769 -0.108696 -0.651471 -1.49032 -1.66511 -2.6118 -4.89633 -5.42668 -4.36026 -1.76475 2.32652 4.11274 3.6882
68.26 3.74308 4.90214 4.39294 1.44797 -3.95104 -6.56156 -4.94169 -1.81564 -0.461137 -0.297675 0.270919 0.430777 -0.245863 -1.26097 -1.55337 -2.59121 -5.00583 -5.62197 -4.54628 -1.93247 2.13677 3.97158 3.65478
68.31 3.54555 4.43271 3.9305 1.34155 -3.27938 -5.54866 -4.47935 -2.41853 -1.55839 -0.94596 0.497563 1.04007 0.204123 -1.02726 -1.4595 -2.5744 -5.0842 -5.77387 -4.70301 -2.09178 1.93218 3.80081 3.58718
68.36 3.16747 3.75123 3.25853 1.15214 -2.44638 -4.24872 -3.85564 -3.10167 -2.82984 -1.70809 0.688472 1.64293 0.660641 -0.774086 -1.34663 -2.53294 -5.11429 -5.8779 -4.83877 -2.2592 1.69487 3.58701 3.47928
