63.355 -0.226222 -0.246738 -0.269557 -1.25343 -3.22945 -4.49441 -2.90665 0.771189 2.23263 1.14772 -0.274689 -1.03061 -1.60527 -2.47406 -2.54423 -3.15868 -4.98766 -5.17245 -4.01207 -1.42704 2.67738 4.31824 3.65442
63.405 -0.148378 -0.204527 -0.148328 -1.24389 -3.49233 -4.86242 -3.19407 0.553575 2.01841 1.11804 0.0888114 -0.52349 -1.1876 -2.13358 -2.28563 -3.08481 -5.21447 -5.57312 -4.38943 -1.71716 2.47225 4.23488 3.7113
63.455 -0.108804 -0.199985 -0.0680997 -1.23297 -3.66941 -5.09009 -3.42213 0.197087 1.56635 0.943559 0.49639 0.115553 -0.69351 -1.80925 -2.08565 -3.03193 -5.39204 -5.89886 -4.7126 -1.98942 2.23723 4.09302 3.70688
63.505 -0.104031 -0.229547 -0.0251388 -1.21966 -3.76578 -5.19289 -3.59531 -0.257156 0.940054 0.650971 0.910608 0.823676 -0.156233 -1.49008 -1.91538 -2.9826 -5.52059 -6.15962 -4.99419 -2.25414 1.97057 3.89607 3.64455
63.555 -0.134202 -0.295958 -0.025535 -1.2151 -3.79872 -5.19849 -3.72103 -0.748088 0.241907 0.294006 1.28087 1.50794 0.371846 -1.16962 -1.74346 -2.91602 -5.59342 -6.35671 -5.23829 -2.51493 1.6733 3.64811 3.52723
63.605 -0.201731 -0.405196 -0.0789793 -1.23307 -3.7851 -5.1292 -3.8049 -1.23014 -0.446718 -0.0784157 1.57063 2.09371 0.84526 -0.847915 -1.54845 -2.81788 -5.60537 -6.48826 -5.44228 -2.76878 1.35008 3.35542 3.35939
63.655 -0.31025 -0.563975 -0.193512 -1.28169 -3.73065 -4.98979 -3.84622 -1.68746 -1.09348 -0.443058 1.76206 2.54038 1.23661 -0.525579 -1.31721 -2.68023 -5.55494 -6.55292 -5.6017 -3.01128 1.00437 3.02269 3.14559
63.705 -0.464726 -0.779594 -0.37489 -1.36197 -3.62784 -4.76699 -3.83708 -2.12774 -1.70817 -0.803645 1.84497 2.82827 1.53195 -0.197272 -1.03573 -2.49532 -5.44152 -6.55028 -5.71267 -3.24015 0.634245 2.64893 2.88738
63.755 -0.672224 -1.06139 -0.6294 -1.47124 -3.45956 -4.43549 -3.76351 -2.56824 -2.32231 -1.18093 1.80647 2.94012 1.72077 0.150131 -0.6823 -2.25076 -5.26325 -6.48014 -5.77164 -3.45517 0.231924 2.22584 2.58096
63.805 -0.943772 -1.42397 -0.969684 -1.61097 -3.20747 -3.96826 -3.60622 -3.01571 -2.96055 -1.59499 1.62961 2.85166 1.78766 0.530771 -0.231593 -1.93179 -5.01763 -6.34175 -5.77354 -3.65535 -0.213224 1.73918 2.21611
63.855 -1.29793 -1.89161 -1.42093 -1.795 -2.86149 -3.3456 -3.34036 -3.44751 -3.61607 -2.04905 1.30752 2.54937 1.71724 0.940229 0.318879 -1.53581 -4.70201 -6.12917 -5.70778 -3.83394 -0.707835 1.17373 1.77726
63.905 -1.75947 -2.49459 -2.01476 -2.04678 -2.42474 -2.56112 -2.94336 -3.81641 -4.25069 -2.52783 0.860966 2.06455 1.51504 1.33828 0.916533 -1.08889 -4.31278 -5.82674 -5.55531 -3.97269 -1.24252 0.526512 1.25247
63.955 -2.3429 -3.24845 -2.76453 -2.38229 -1.91673 -1.63574 -2.41693 -4.07802 -4.81151 -3.00334 0.328925 1.46205 1.21138 1.66987 1.47816 -0.633702 -3.85232 -5.4228 -5.30044 -4.04631 -1.78377 -0.176811 0.652084
64.005 -3.01285 -4.1258 -3.65392 -2.80141 -1.37797 -0.6297 -1.79929 -4.21122 -5.24779 -3.44103 -0.255555 0.793854 0.839561 1.90214 1.94721 -0.2027 -3.3366 -4.92724 -4.94823 -4.03841 -2.28344 -0.882903 0.0162867
64.055 -3.61643 -4.92314 -4.60419 -3.31614 -0.890593 0.350806 -1.1632 -4.22472 -5.52466 -3.80659 -0.873167 0.0817317 0.421626 2.03182 2.30739 0.186738 -2.79128 -4.36756 -4.52306 -3.94898 -2.69859 -1.53198 -0.60097
64.105 -4.20135 -5.57527 -5.4028 -3.8001 -0.50544 1.21209 -0.576333 -4.13872 -5.62937 -4.08419 -1.53124 -0.689041 -0.0412488 2.06819 2.56485 0.530112 -2.23337 -3.76628 -4.05021 -3.7895 -3.0095 -2.08607 -1.15955
64.155 -4.76291 -6.13413 -6.07023 -4.22978 -0.209709 1.92662 -0.0516812 -3.93794 -5.53873 -4.25578 -2.23874 -1.54418 -0.561507 2.00868 2.71323 0.818517 -1.66759 -3.12904 -3.54219 -3.5713 -3.21651 -2.53341 -1.6408
64.205 -5.28258 -6.62759 -6.64791 -4.61627 0.000224567 2.47528 0.407248 -3.60806 -5.24017 -4.2965 -2.96936 -2.4711 -1.13716 1.83177 2.71303 1.02233 -1.0959 -2.4489 -2.99977 -3.30167 -3.33112 -2.87943 -2.0408
64.255 -5.74951 -7.0725 -7.1635 -4.97234 0.122681 2.85176 0.801228 -3.15107 -4.74398 -4.18671 -3.65642 -3.40208 -1.74239 1.51345 2.51448 1.10118 -0.524972 -1.71882 -2.42226 -2.98786 -3.37023 -3.1384 -2.36416
64.305 -6.15778 -7.47206 -7.62171 -5.29452 0.170198 3.07687 1.13485 -2.59813 -4.09837 -3.94164 -4.22982 -4.24423 -2.33666 1.06005 2.11273 1.03846 0.0252586 -0.955778 -1.82442 -2.64222 -3.34593 -3.31985 -2.61546
64.355 -6.49884 -7.8142 -8.00506 -5.56175 0.168615 3.18591 1.40937 -2.00377 -3.37956 -3.6106 -4.65427 -4.93002 -2.8829 0.513147 1.56519 0.86024 0.521788 -0.208683 -1.23756 -2.27986 -3.25945 -3.421 -2.79384
64.405 -6.76249 -8.08227 -8.29272 -5.75499 0.137624 3.20481 1.61962 -1.42339 -2.66088 -3.24584 -4.92686 -5.43037 -3.35737 -0.0858385 0.937038 0.607431 0.938401 0.475601 -0.686425 -1.91154 -3.11079 -3.43744 -2.89722
64.455 -6.94198 -8.26509 -8.47419 -5.86964 0.0801931 3.14048 1.75524 -0.897744 -1.9927 -2.88047 -5.05197 -5.7331 -3.74614 -0.722639 0.251945 0.301516 1.26706 1.07781 -0.178209 -1.54079 -2.90227 -3.36919 -2.92601
64.505 -7.03516 -8.35772 -8.54853 -5.91295 -0.0146526 2.98348 1.80191 -0.451103 -1.40063 -2.52534 -5.02534 -5.82501 -4.03789 -1.40738 -0.509561 -0.063305 1.50914 1.59853 0.289306 -1.16609 -2.63316 -3.21548 -2.88034
64.555 -7.04228 -8.35814 -8.51883 -5.89755 -0.166318 2.7128 1.74134 -0.0968408 -0.89403 -2.17613 -4.8352 -5.69239 -4.2162 -2.14652 -1.37387 -0.502865 1.65827 2.03085 0.709365 -0.789242 -2.2976 -2.96939 -2.75619
64.605 -6.96404 -8.26502 -8.38917 -5.83828 -0.399868 2.2992 1.55206 0.15893 -0.470478 -1.82082 -4.47599 -5.33556 -4.25704 -2.90646 -2.32238 -1.01421 1.691 2.33856 1.04906 -0.426792 -1.88809 -2.61741 -2.54505
64.655 -6.80012 -8.07578 -8.16228 -5.74879 -0.740574 1.71325 1.21774 0.324219 -0.106214 -1.44325 -3.96612 -4.7883 -4.15055 -3.61263 -3.27045 -1.56185 1.58128 2.47108 1.25754 -0.109295 -1.40062 -2.14627 -2.24027
64.705 -6.54803 -7.78499 -7.82458 -5.62553 -1.20472 0.937482 0.736302 0.422736 0.240051 -1.03295 -3.35543 -4.12337 -3.92519 -4.19273 -4.10885 -2.09238 1.32897 2.40733 1.30495 0.136631 -0.848155 -1.56345 -1.84888
64.755 -6.20054 -7.382 -7.34872 -5.44291 -1.78802 -0.0230858 0.121451 0.480715 0.601653 -0.59326 -2.70935 -3.42767 -3.63273 -4.61478 -4.7719 -2.56809 0.968807 2.18128 1.2132 0.305156 -0.27244 -0.911983 -1.3946
64.805 -5.74798 -6.83126 -6.72009 -5.19594 -2.45614 -1.1323 -0.595285 0.519841 0.991615 -0.138765 -2.08902 -2.77697 -3.32467 -4.88618 -5.24815 -2.97424 0.545094 1.84891 1.03012 0.40772 0.279419 -0.245998 -0.906275
64.855 -5.17984 -6.10956 -5.93229 -4.87647 -3.16314 -2.33429 -1.37237 0.554067 1.40439 0.309771 -1.54123 -2.2253 -3.04112 -5.03111 -5.54868 -3.30443 0.0872536 1.44702 0.790941 0.460697 0.783767 0.399494 -0.407319
64.905 -4.4718 -5.20378 -5.01209 -4.48117 -3.8621 -3.5616 -2.1638 0.589142 1.82076 0.730262 -1.0917 -1.79874 -2.80366 -5.06928 -5.68414 -3.55644 -0.400843 0.979267 0.504456 0.47544 1.2441 1.01825 0.0919131
64.955 -3.64972 -4.1565 -3.99504 -4.019 -4.51124 -4.74188 -2.92405 0.618776 2.20698 1.09888 -0.744666 -1.49514 -2.61132 -5.00125 -5.65175 -3.72899 -0.937947 0.418963 0.151906 0.448647 1.67607 1.62432 0.594711
65.005 -2.76323 -3.02653 -2.92244 -3.50541 -5.07488 -5.80805 -3.61508 0.623341 2.51788 1.38953 -0.490595 -1.29356 -2.44465 -4.81022 -5.43902 -3.81503 -1.5414 -0.267106 -0.297517 0.361711 2.08155 2.22608 1.10724
65.055 -1.86097 -1.86078 -1.82339 -2.94933 -5.52623 -6.71348 -4.21509 0.575556 2.70886 1.57863 -0.314351 -1.16361 -2.27713 -4.48563 -5.048 -3.80114 -2.19053 -1.07433 -0.851867 0.197079 2.4318 2.79951 1.62084
65.105 -1.03933 -0.74084 -0.69328 -2.32521 -5.83588 -7.43011 -4.71449 0.452599 2.74956 1.65396 -0.194808 -1.06486 -2.08642 -4.04884 -4.52022 -3.68918 -2.82555 -1.93841 -1.47567 -0.0432226 2.68725 3.29892 2.10891
65.155 -0.239754 0.321327 0.420432 -1.62508 -5.99438 -7.95588 -5.11674 0.237644 2.62438 1.61557 -0.105555 -0.952015 -1.85807 -3.54564 -3.92568 -3.50782 -3.38896 -2.77366 -2.1122 -0.339562 2.82513 3.68637 2.54134
65.205 0.579027 1.39779 1.50264 -0.891476 -5.99789 -8.2859 -5.42508 -0.0844717 2.31669 1.45905 -0.0288704 -0.791989 -1.58688 -3.02262 -3.33006 -3.29168 -3.84917 -3.51785 -2.71585 -0.670184 2.84253 3.94247 2.89477
65.255 1.3936 2.43227 2.50005 -0.166036 -5.83365 -8.38257 -5.62197 -0.521532 1.80356 1.16812 0.0401279 -0.567713 -1.27506 -2.51585 -2.77974 -3.06762 -4.19826 -4.14056 -3.25872 -1.01517 2.75243 4.06597 3.15476
65.305 2.15274 3.34225 3.34093 0.497145 -5.48573 -8.1928 -5.67263 -1.07222 1.0599 0.722363 0.105314 -0.264283 -0.921897 -2.04544 -2.30007 -2.85332 -4.44519 -4.6377 -3.7298 -1.36003 2.57484 4.06778 3.31606
65.355 2.80273 4.0887 4.00477 1.08304 -4.94184 -7.67765 -5.54629 -1.73488 0.0600806 0.102514 0.174836 0.136117 -0.520554 -1.61738 -1.90018 -2.65928 -4.60749 -5.02068 -4.12939 -1.69584 2.33015 3.96449 3.38061
65.405 3.31198 4.67499 4.46603 1.56989 -4.19387 -6.82219 -5.22313 -2.49109 -1.18904 -0.687288 0.257526 0.636008 -0.0726261 -1.23448 -1.58243 -2.49478 -4.7076 -5.30693 -4.45799 -2.00891 2.04541 3.78188 3.35899
65.455 3.64708 5.02023 4.64394 1.93953 -3.25632 -5.65796 -4.7096 -3.28227 -2.59814 -1.58452 0.356278 1.19564 0.39248 -0.904133 -1.34657 -2.37209 -4.77399 -5.51729 -4.70981 -2.27057 1.7658 3.56555 3.27842
65.505 3.715 5.00503 4.53141 2.17597 -2.20484 -4.27641 -4.05325 -4.03361 -4.01837 -2.48568 0.459953 1.7417 0.829563 -0.624572 -1.17435 -2.28893 -4.825 -5.6723 -4.88979 -2.46661 1.52345 3.35499 3.17157
65.555 3.56251 4.64731 4.13014 2.23484 -1.12933 -2.77217 -3.30224 -4.68279 -5.3161 -3.30568 0.540258 2.20049 1.19986 -0.382225 -1.03081 -2.22214 -4.85602 -5.78178 -5.01559 -2.61348 1.31166 3.15499 3.0533
65.605 3.23562 4.02667 3.48638 2.11902 -0.0773137 -1.19968 -2.47492 -5.19363 -6.42037 -4.00984 0.558847 2.51595 1.47637 -0.163732 -0.882875 -2.14355 -4.84993 -5.84361 -5.10245 -2.73736 1.10378 2.94741 2.92017
65.655 2.77118 3.23037 2.6642 1.86018 0.927153 0.396384 -1.58105 -5.54709 -7.30526 -4.59678 0.480164 2.64965 1.63882 0.0376827 -0.708445 -2.03191 -4.79051 -5.85074 -5.157 -2.85816 0.872754 2.7085 2.7597
65.705 2.20598 2.33831 1.74151 1.50356 1.83538 1.91212 -0.674845 -5.73 -7.94474 -5.0625 0.283635 2.576 1.66796 0.220669 -0.49867 -1.88005 -4.67357 -5.79961 -5.17625 -2.97912 0.606562 2.42476 2.56228
65.755 1.58467 1.42713 0.811665 1.10678 2.59128 3.22118 0.161652 -5.73828 -8.31008 -5.39422 -0.0378179 2.27741 1.54665 0.383603 -0.248102 -1.68796 -4.504 -5.69171 -5.15311 -3.09276 0.304565 2.09194 2.32367
65.805 0.951623 0.557358 -0.0503237 0.717968 3.16898 4.25544 0.878075 -5.57553 -8.3878 -5.58381 -0.487244 1.73909 1.26182 0.532021 0.0559421 -1.45149 -4.28557 -5.5292 -5.0813 -3.19226 -0.0354493 1.70358 2.03808
65.855 0.338917 -0.238475 -0.809159 0.359542 3.5699 5.00872 1.46687 -5.24678 -8.18019 -5.63088 -1.0624 0.954794 0.807625 0.67372 0.425946 -1.16435 -4.01686 -5.31017 -4.95419 -3.27261 -0.418781 1.24815 1.69392
65.905 -0.235527 -0.950753 -1.46012 0.0332373 3.80588 5.50167 1.94048 -4.75921 -7.70044 -5.53807 -1.74596 -0.0566505 0.194 0.804414 0.850269 -0.830146 -3.69051 -5.02409 -4.76159 -3.32607 -0.845046 0.717282 1.27748
65.955 -0.76347 -1.58158 -2.01176 -0.26807 3.88942 5.75751 2.31383 -4.12177 -6.96722 -5.30572 -2.50522 -1.25004 -0.551597 0.902034 1.28466 -0.468031 -3.30037 -4.65899 -4.49491 -3.34039 -1.29471 0.12398 0.789318
66.005 -1.24328 -2.13894 -2.47666 -0.553336 3.83118 5.79652 2.59873 -3.34692 -6.00575 -4.93098 -3.28978 -2.55446 -1.38379 0.938223 1.66847 -0.112117 -2.85949 -4.22107 -4.15979 -3.3038 -1.7251 -0.485601 0.260581
66.055 -1.67866 -2.63438 -2.86691 -0.828543 3.64194 5.63808 2.79654 -2.46555 -4.86215 -4.42152 -4.02471 -3.85696 -2.23182 0.892743 1.94256 0.19307 -2.40248 -3.7377 -3.77775 -3.21339 -2.09174 -1.05268 -0.259248
66.105 -2.07698 -3.08097 -3.19191 -1.09469 3.33405 5.30004 2.89473 -1.53068 -3.60289 -3.807 -4.63689 -5.03068 -3.01967 0.758171 2.06754 0.411017 -1.96237 -3.2373 -3.37367 -3.07715 -2.37242 -1.53805 -0.730289
66.155 -2.45122 -3.49809 -3.46908 -1.3594 2.91672 4.79626 2.87674 -0.593839 -2.28494 -3.11703 -5.08107 -5.98785 -3.6982 0.52886 2.02086 0.520564 -1.55271 -2.73041 -2.96105 -2.90601 -2.56912 -1.93264 -1.13626
66.205 -2.82459 -3.91948 -3.73954 -1.65222 2.39344 4.14154 2.73538 0.317164 -0.930801 -2.35641 -5.3379 -6.69483 -4.25343 0.190055 1.78055 0.506803 -1.16805 -2.20549 -2.53606 -2.7048 -2.6956 -2.24785 -1.48027
66.255 -3.22848 -4.38932 -4.06351 -2.02031 1.76522 3.35474 2.47447 1.19325 0.458372 -1.51329 -5.40395 -7.15358 -4.69356 -0.277749 1.32317 0.355339 -0.794766 -1.63927 -2.0838 -2.47068 -2.76512 -2.5002 -1.77276
66.305 -3.6836 -4.93609 -4.48246 -2.49272 1.04475 2.46481 2.10605 2.01037 1.84341 -0.603575 -5.28469 -7.37182 -5.02695 -0.876267 0.647291 0.0603349 -0.431629 -1.02581 -1.59857 -2.1998 -2.77999 -2.69466 -2.01759
66.355 -4.12368 -5.52468 -5.00681 -3.06309 0.264822 1.52392 1.65998 2.71769 3.11976 0.302693 -4.99524 -7.3495 -5.24707 -1.57099 -0.20446 -0.362381 -0.104111 -0.400477 -1.09937 -1.89495 -2.72975 -2.81754 -2.20477
66.405 -4.45318 -5.93981 -5.51096 -3.71306 -0.576252 0.565043 1.16666 3.27003 4.18339 1.12425 -4.56015 -7.08807 -5.33628 -2.30992 -1.17103 -0.881596 0.156022 0.18492 -0.616164 -1.56754 -2.60788 -2.85345 -2.31984
66.455 -4.73865 -6.19267 -5.82759 -4.30135 -1.46167 -0.402416 0.63788 3.64906 4.99034 1.82665 -3.98916 -6.58686 -5.27434 -3.0579 -2.22047 -1.47782 0.328608 0.694277 -0.1706 -1.22964 -2.41706 -2.79693 -2.35491
66.505 -4.97947 -6.33449 -5.99645 -4.78988 -2.3458 -1.37003 0.0769696 3.85986 5.54789 2.4179 -3.28059 -5.84914 -5.03788 -3.77463 -3.32117 -2.1337 0.398259 1.09489 0.211363 -0.899491 -2.16623 -2.64915 -2.30694
66.555 -5.16014 -6.39038 -6.05229 -5.17528 -3.20783 -2.34252 -0.519622 3.9155 5.88364 2.91097 -2.45737 -4.91378 -4.627 -4.39363 -4.38699 -2.80124 0.35734 1.35129 0.491443 -0.608336 -1.87203 -2.41749 -2.17847
66.605 -5.26976 -6.37431 -6.02222 -5.46196 -4.02588 -3.30467 -1.13743 3.838 6.03017 3.30415 -1.58061 -3.86362 -4.08821 -4.8562 -5.30323 -3.41139 0.212255 1.44172 0.636078 -0.386893 -1.54819 -2.10882 -1.97647
66.655 -5.30433 -6.29494 -5.9283 -5.65644 -4.77085 -4.21871 -1.74743 3.64567 6.0063 3.58081 -0.724806 -2.7916 -3.4857 -5.13569 -5.9845 -3.90772 -0.0271858 1.35804 0.624793 -0.252789 -1.19304 -1.71906 -1.70569
66.705 -5.26176 -6.15286 -5.78232 -5.75965 -5.41283 -5.04355 -2.32389 3.34239 5.81055 3.71926 0.05287 -1.76426 -2.86633 -5.23198 -6.39739 -4.26448 -0.352236 1.10499 0.455919 -0.207526 -0.799784 -1.24462 -1.3717
66.755 -5.13637 -5.93813 -5.5815 -5.76378 -5.92327 -5.74544 -2.85079 2.92076 5.42853 3.69982 0.723312 -0.810136 -2.25146 -5.16461 -6.56168 -4.48957 -0.741286 0.717554 0.162145 -0.236768 -0.384152 -0.709472 -0.990411
66.805 -4.9147 -5.63008 -5.30766 -5.67743 -6.29585 -6.2922 -3.31763 2.37065 4.84365 3.50902 1.28315 0.0758578 -1.64139 -4.96319 -6.52903 -4.61056 -1.1637 0.247846 -0.206116 -0.320582 0.0186514 -0.157517 -0.583351
66.855 -4.58521 -5.21196 -4.9431 -5.48846 -6.52402 -6.67545 -3.73111 1.67754 4.03938 3.13808 1.74624 0.921499 -1.02116 -4.65246 -6.34564 -4.65067 -1.60181 -0.273127 -0.616336 -0.444001 0.383284 0.377485 -0.168323
66.905 -4.1469 -4.68161 -4.48291 -5.18506 -6.59111 -6.89067 -4.10537 0.820838 2.99221 2.57444 2.13238 1.76364 -0.366031 -4.24133 -6.03213 -4.61858 -2.0601 -0.850286 -1.0668 -0.602828 0.704856 0.884354 0.245559
66.955 -3.61758 -4.06015 -3.93417 -4.77232 -6.48457 -6.9157 -4.43879 -0.214495 1.67587 1.80195 2.45081 2.61696 0.339141 -3.72152 -5.58007 -4.503 -2.54858 -1.50881 -1.5779 -0.806529 0.984775 1.36299 0.65471
67.005 -3.0428 -3.40228 -3.32593 -4.26281 -6.20195 -6.72407 -4.69813 -1.40331 0.10481 0.836895 2.69067 3.43596 1.06933 -3.08642 -4.97274 -4.27752 -3.04724 -2.24934 -2.16003 -1.06686 1.2102 1.79954 1.04897
67.055 -2.48578 -2.76384 -2.729 -3.71567 -5.74949 -6.30018 -4.82122 -2.65214 -1.62302 -0.239938 2.83389 4.13467 1.75956 -2.36498 -4.23026 -3.93628 -3.50174 -3.01517 -2.78217 -1.37701 1.3587 2.16361 1.40665
67.105 -1.99788 -2.18055 -2.1816 -3.17145 -5.15204 -5.66749 -4.7716 -3.83749 -3.34829 -1.31849 2.86875 4.64738 2.34481 -1.62047 -3.41822 -3.51417 -3.86297 -3.72344 -3.38514 -1.70951 1.42144 2.43223 1.70596
67.155 -1.59836 -1.65872 -1.67814 -2.62421 -4.44568 -4.89195 -4.57474 -4.86136 -4.90812 -2.3063 2.7952 4.95171 2.78756 -0.918018 -2.61234 -3.06248 -4.1128 -4.31515 -3.91667 -2.03054 1.41104 2.60415 1.93636
67.205 -1.27151 -1.22613 -1.21072 -2.06503 -3.68654 -4.06451 -4.29264 -5.67567 -6.19397 -3.14728 2.62497 5.05846 3.08009 -0.299156 -1.86594 -2.62129 -4.25863 -4.77009 -4.34978 -2.31503 1.34999 2.69399 2.09977
67.255 -0.962917 -0.853262 -0.782161 -1.50648 -2.9405 -3.27117 -3.98396 -6.27576 -7.17043 -3.8233 2.3708 4.98874 3.23046 0.221302 -1.20101 -2.20959 -4.31673 -5.09394 -4.68073 -2.5529 1.25671 2.71883 2.20409
67.305 -0.64289 -0.472432 -0.360487 -0.968717 -2.25769 -2.57117 -3.68714 -6.67958 -7.85059 -4.34182 2.03763 4.75647 3.2478 0.646176 -0.614925 -1.82873 -4.30192 -5.30265 -4.91857 -2.74545 1.14149 2.69142 2.25734
67.355 -0.289449 -0.0287105 0.0967136 -0.446989 -1.66224 -1.99367 -3.42086 -6.91008 -8.26463 -4.72177 1.61918 4.36068 3.13469 0.987839 -0.0886098 -1.46794 -4.22404 -5.41354 -5.0771 -2.90016 1.00788 2.61908 2.26511
67.405 0.116457 0.528921 0.645474 0.0901468 -1.15889 -1.54695 -3.19063 -6.98563 -8.43969 -4.9848 1.09609 3.7819 2.88346 1.26379 0.409433 -1.10648 -4.08608 -5.4408 -5.17075 -3.02832 0.853114 2.50278 2.22889
67.455 0.589829 1.23228 1.29334 0.643266 -0.731429 -1.21404 -2.9841 -6.90727 -8.38461 -5.14742 0.437287 2.98066 2.47261 1.49178 0.918898 -0.716856 -3.88642 -5.39522 -5.21174 -3.14137 0.671058 2.33906 2.14645
67.505 1.12119 2.02811 1.96964 1.16928 -0.35914 -0.953224 -2.76844 -6.65536 -8.08842 -5.21605 -0.390828 1.90422 1.86786 1.6839 1.47864 -0.272387 -3.62569 -5.28747 -5.208 -3.24587 0.457799 2.12481 2.0144
67.555 1.6495 2.74607 2.51895 1.60974 -0.0118507 -0.700511 -2.49333 -6.20266 -7.53824 -5.17873 -1.38679 0.528778 1.04863 1.83967 2.09753 0.227379 -3.3248 -5.13771 -5.16311 -3.33523 0.22379 1.86955 1.83701
67.605 2.03513 3.22199 2.85193 1.90413 0.330901 -0.393401 -2.11472 -5.55204 -6.75986 -5.01571 -2.47022 -1.06667 0.0637289 1.95019 2.72616 0.736012 -3.02516 -4.97266 -5.08124 -3.39578 -0.00942374 1.59527 1.62949
67.655 2.23878 3.37307 2.8859 1.99997 0.686746 0.0319707 -1.60444 -4.75348 -5.83754 -4.7416 -3.51498 -2.69884 -0.966095 2.00639 3.28001 1.18697 -2.75376 -4.80147 -4.96537 -3.41993 -0.227553 1.31928 1.40782
67.705 2.24231 3.18569 2.59385 1.88402 1.07887 0.628559 -0.955634 -3.88771 -4.89007 -4.41429 -4.42789 -4.18632 -1.924 1.99856 3.69064 1.53632 -2.50667 -4.60948 -4.81109 -3.40598 -0.42934 1.04537 1.17975
67.755 2.05611 2.70877 2.01522 1.58394 1.51117 1.3921 -0.195832 -3.03073 -4.01574 -4.09064 -5.17043 -5.42766 -2.74882 1.9158 3.92444 1.76895 -2.26793 -4.37619 -4.60918 -3.35297 -0.620033 0.768196 0.945114
67.805 1.71431 2.03882 1.25599 1.17003 1.95153 2.23258 0.601733 -2.23247 -3.25739 -3.79689 -5.73638 -6.39432 -3.42596 1.75076 3.9734 1.88328 -2.02806 -4.09004 -4.35184 -3.25802 -0.803083 0.482746 0.702273
67.855 1.26734 1.28388 0.445255 0.7277 2.35395 3.03087 1.35246 -1.51613 -2.61163 -3.5325 -6.1334 -7.09843 -3.96454 1.50095 3.8432 1.88339 -1.78391 -3.74716 -4.03468 -3.11904 -0.981254 0.184874 0.449139
67.905 0.769507 0.53017 -0.318565 0.318482 2.68478 3.70496 1.99928 -0.888303 -2.05735 -3.28596 -6.37392 -7.5662 -4.38157 1.16568 3.54377 1.77611 -1.53341 -3.34574 -3.65547 -2.93633 -1.15886 -0.130998 0.181121
67.955 0.266718 -0.168488 -0.982733 -0.0303533 2.92526 4.21546 2.5147 -0.347058 -1.57207 -3.04429 -6.46893 -7.8206 -4.69213 0.741973 3.08113 1.56665 -1.27538 -2.88498 -3.2151 -2.71187 -1.33689 -0.467007 -0.105645
68.005 -0.208954 -0.785516 -1.52884 -0.316413 3.06269 4.54381 2.88661 0.115029 -1.13427 -2.79316 -6.42175 -7.87132 -4.90436 0.220989 2.44978 1.25251 -1.01151 -2.36611 -2.72035 -2.44897 -1.50555 -0.81238 -0.406129
68.055 -0.638488 -1.31229 -1.9575 -0.550921 3.08172 4.67255 3.10563 0.510365 -0.71927 -2.51173 -6.22286 -7.71118 -5.01834 -0.414318 1.62604 0.818135 -0.745759 -1.78881 -2.17952 -2.15081 -1.64775 -1.14588 -0.706023
68.105 -1.01265 -1.74999 -2.27667 -0.750505 2.95975 4.57417 3.15776 0.857828 -0.292142 -2.16632 -5.85067 -7.32372 -5.02802 -1.18239 0.573589 0.236919 -0.483795 -1.15058 -1.59717 -1.81862 -1.74948 -1.44814 -0.989801
68.155 -1.32876 -2.10476 -2.49664 -0.932832 2.66997 4.2129 3.02515 1.18593 0.199249 -1.71139 -5.28964 -6.71093 -4.9264 -2.07175 -0.711996 -0.500895 -0.239528 -0.469865 -0.989192 -1.45875 -1.80233 -1.70341 -1.24247
68.205 -1.58918 -2.38785 -2.63479 -1.11723 2.19759 3.56899 2.69953 1.53016 0.817227 -1.10924 -4.56194 -5.92607 -4.72044 -3.0119 -2.14301 -1.346 -0.0377857 0.191717 -0.400692 -1.09163 -1.79959 -1.89307 -1.44686
68.255 -1.80195 -2.6177 -2.72103 -1.32143 1.56809 2.68291 2.20618 1.90587 1.57936 -0.370052 -3.73375 -5.06289 -4.44246 -3.90469 -3.5643 -2.2057 0.0971816 0.760321 0.116423 -0.742265 -1.73734 -1.99988 -1.58705
68.305 -1.98387 -2.82032 -2.792 -1.55106 0.857383 1.6751 1.6194 2.28266 2.40364 0.426971 -2.88419 -4.20594 -4.13054 -4.67271 -4.83735 -2.99838 0.153519 1.19047 0.529925 -0.430735 -1.62187 -2.01963 -1.65553
68.355 -2.16168 -3.02911 -2.88477 -1.80451 0.151945 0.688749 1.03342 2.61618 3.17213 1.18547 -2.07385 -3.40449 -3.81041 -5.27826 -5.88642 -3.6784 0.133514 1.47138 0.828902 -0.170824 -1.46824 -1.96196 -1.6555
68.405 -2.36558 -3.27863 -3.03107 -2.08338 -0.494318 -0.181876 0.513407 2.88181 3.81224 1.84558 -1.33542 -2.67705 -3.4934 -5.71576 -6.69278 -4.23219 0.0453875 1.61156 1.01489 0.030483 -1.29123 -1.84121 -1.596
68.455 -2.62144 -3.59673 -3.25201 -2.3929 -1.06516 -0.904893 0.0809555 3.0711 4.29935 2.38514 -0.677674 -2.02011 -3.17877 -5.9944 -7.26831 -4.6648 -0.104942 1.62271 1.09246 0.170846 -1.10003 -1.66847 -1.48575
68.505 -2.94601 -3.99983 -3.55672 -2.73871 -1.56937 -1.49143 -0.274507 3.17809 4.62872 2.80083 -0.0919029 -1.41393 -2.85562 -6.12481 -7.63291 -4.98809 -0.317982 1.5102 1.06237 0.248863 -0.89692 -1.44752 -1.32938
