57.76 -4.41758 -8.04541 4.25647 -12.5954 -13.1366 2.0687 -0.719761 -4.46046 -5.87442 -0.190023 -12.6043 -12.7363 6.59196 -1.84629 -5.70604 -5.77068 4.11657 -11.6279 -11.8983 8.28899 -1.69705 -4.68056 -6.64866 5.5636 -10.9175 -12.4331 3.01496 -2.52365 -3.15257 -6.35921 0.424829 -12.102 -13.2599 0.991596 -2.29382 -4.9373 -4.70323 -2.74318 -12.7385 -12.2312 7.25327 -1.0409 -6.94419 -4.77971 3.07553 -12.3779 -11.9389 11.4606 -2.11898
57.81 -4.57879 -7.92596 4.238 -12.5823 -13.0454 2.22283 -0.636163 -4.35001 -5.94083 -0.0572654 -12.5612 -12.7886 6.33198 -1.95963 -5.79063 -5.64775 3.81384 -11.7546 -11.8883 8.51697 -1.62141 -4.86307 -6.56468 5.72419 -10.8367 -12.293 3.73318 -2.4891 -3.21658 -6.50849 1.30412 -11.9156 -13.2264 0.714158 -2.39413 -4.66635 -4.822 -2.94286 -12.8364 -12.4111 6.70345 -1.11159 -7.11305 -4.62438 2.51949 -12.449 -11.8895 11.7843 -1.94485
57.86 -4.7322 -7.79077 4.19343 -12.5751 -12.9556 2.4375 -0.545159 -4.26143 -6.01739 0.168988 -12.5031 -12.8331 6.04341 -2.06835 -5.86029 -5.52812 3.47661 -11.8752 -11.8879 8.65524 -1.55712 -5.03244 -6.46356 5.79584 -10.7934 -12.1607 4.58422 -2.44667 -3.36929 -6.63408 2.27559 -11.7355 -13.1679 0.603954 -2.47617 -4.41196 -4.97167 -2.95504 -12.8918 -12.5863 6.0514 -1.22424 -7.24329 -4.47044 1.84575 -12.5352 -11.8579 12.0489 -1.78329
57.91 -4.87781 -7.6422 4.12251 -12.575 -12.8689 2.71358 -0.447963 -4.20389 -6.09942 0.490261 -12.4294 -12.8659 5.73294 -2.17042 -5.91337 -5.41335 3.10846 -11.9875 -11.8955 8.72042 -1.50673 -5.18871 -6.34995 5.79251 -10.7998 -12.0419 5.53814 -2.3999 -3.57584 -6.73067 3.20947 -11.5631 -13.0845 0.643846 -2.53896 -4.17502 -5.14556 -2.80677 -12.8976 -12.748 5.28052 -1.37293 -7.30881 -4.32065 1.00802 -12.6339 -11.8438 12.2531 -1.63692
57.96 -5.01546 -7.48291 4.02361 -12.5842 -12.787 3.05265 -0.346059 -4.18693 -6.1815 0.906049 -12.3396 -12.8829 5.40722 -2.26371 -5.94717 -5.30493 2.71109 -12.0892 -11.9096 8.72549 -1.47322 -5.33192 -6.22768 5.72576 -10.8512 -11.9411 6.48003 -2.35198 -3.7998 -6.79519 4.02554 -11.3993 -12.9791 0.818134 -2.58172 -3.95638 -5.33628 -2.52289 -12.8438 -12.8885 4.35975 -1.5432 -7.27431 -4.17829 -0.0443526 -12.7422 -11.8473 12.397 -1.50697
58.01 -5.14472 -7.31575 3.89393 -12.6056 -12.7115 3.45606 -0.241174 -4.21722 -6.25757 1.40469 -12.2337 -12.8803 5.07357 -2.34595 -5.95742 -5.20445 2.28383 -12.178 -11.9294 8.68046 -1.45971 -5.46211 -6.09991 5.60502 -10.9271 -11.8599 7.28811 -2.30487 -4.02297 -6.82685 4.69963 -11.2451 -12.8563 1.11086 -2.60443 -3.7577 -5.53634 -2.12641 -12.7261 -13.0014 3.30869 -1.71915 -7.13567 -4.04739 -1.22865 -12.8571 -11.8693 12.4803 -1.39439
58.06 -5.2649 -7.14366 3.72981 -12.6433 -12.6442 3.92044 -0.135289 -4.29317 -6.32146 1.9518 -12.1125 -12.8549 4.74065 -2.41474 -5.93778 -5.11388 1.82386 -12.2529 -11.9544 8.59293 -1.46843 -5.57934 -5.96931 5.43812 -11.0125 -11.7967 7.92224 -2.25839 -4.2383 -6.82643 5.22698 -11.1016 -12.7214 1.50591 -2.60807 -3.58248 -5.73922 -1.63616 -12.5626 -13.0831 2.27454 -1.88838 -6.94234 -3.93159 -2.325 -12.9754 -11.9097 12.5016 -1.30043
58.11 -5.37485 -6.96945 3.52678 -12.7019 -12.5868 4.43142 -0.0306589 -4.40323 -6.3679 2.49646 -11.9784 -12.8057 4.41804 -2.4678 -5.87981 -5.03578 1.32826 -12.3143 -11.9854 8.46819 -1.49934 -5.68373 -5.83816 5.23173 -11.1028 -11.7492 8.39801 -2.21019 -4.44309 -6.79585 5.61725 -10.9705 -12.5794 1.98953 -2.59457 -3.43764 -5.93989 -1.06107 -12.379 -13.134 1.40273 -2.0433 -6.73615 -3.83305 -3.22111 -13.0937 -11.9664 12.4608 -1.22675
58.16 -5.47287 -6.79566 3.27939 -12.7845 -12.5416 4.96064 0.070151 -4.53222 -6.39342 2.99672 -11.835 -12.7341 4.11502 -2.5033 -5.77492 -4.97373 0.800966 -12.3634 -12.0243 8.30904 -1.54989 -5.77544 -5.70841 4.99143 -11.1984 -11.7154 8.74361 -2.15639 -4.63629 -6.73799 5.88797 -10.8546 -12.435 2.55522 -2.56661 -3.33619 -6.134 -0.392314 -12.1902 -13.1571 0.73099 -2.1804 -6.53284 -3.75291 -3.91544 -13.2073 -12.0361 12.36 -1.17585
58.21 -5.55633 -6.62465 2.98057 -12.8898 -12.5101 5.46812 0.164315 -4.66819 -6.39645 3.43068 -11.6872 -12.6441 3.84169 -2.52025 -5.61958 -4.93232 0.266672 -12.4011 -12.0741 8.11552 -1.61651 -5.8547 -5.58166 4.72157 -11.3009 -11.694 8.98411 -2.09292 -4.81746 -6.65657 6.0574 -10.7591 -12.2925 3.2108 -2.52746 -3.3002 -6.31702 0.40256 -12.0023 -13.1546 0.240476 -2.29863 -6.33706 -3.69179 -4.43687 -13.3103 -12.1155 12.2042 -1.15201
58.26 -5.62114 -6.45868 2.62008 -13.011 -12.4934 5.9124 0.248938 -4.80395 -6.377 3.78747 -11.5406 -12.5409 3.6139 -2.51852 -5.42132 -4.91654 -0.220608 -12.4277 -12.1378 7.88513 -1.69612 -5.92176 -5.45922 4.42488 -11.4106 -11.6841 9.13881 -2.01747 -4.98646 -6.55612 6.14124 -10.6928 -12.1561 3.98322 -2.48067 -3.35596 -6.48327 1.35584 -11.8184 -13.1269 -0.0973811 -2.39782 -6.15003 -3.65 -4.8156 -13.3957 -12.2009 12.0003 -1.16208
58.31 -5.6605 -6.30028 2.1811 -13.1399 -12.4915 6.26471 0.321331 -4.93583 -6.33621 4.05983 -11.4015 -12.4296 3.45492 -2.49837 -5.19727 -4.93029 -0.597351 -12.4432 -12.2163 7.61418 -1.78662 -5.97677 -5.34214 4.10244 -11.5265 -11.6849 9.22199 -1.93106 -5.14328 -6.44155 6.15215 -10.6696 -12.0308 4.89627 -2.42991 -3.50357 -6.62581 2.40476 -11.6402 -13.0724 -0.30549 -2.47754 -5.97183 -3.62764 -5.07608 -13.4603 -12.2889 11.7574 -1.21242
58.36 -5.66262 -6.15261 1.63356 -13.2699 -12.5046 6.5142 0.37914 -5.0622 -6.27603 4.24408 -11.2771 -12.3153 3.38723 -2.45977 -4.96554 -4.97498 -0.822343 -12.4471 -12.3077 7.29987 -1.88635 -6.0196 -5.23125 3.75384 -11.647 -11.6956 9.24439 -1.83772 -5.28791 -6.31733 6.10032 -10.6982 -11.9215 5.8988 -2.37879 -3.70182 -6.73871 3.39586 -11.4687 -12.9915 -0.39929 -2.53691 -5.8021 -3.62454 -5.23592 -13.5077 -12.3769 11.4857 -1.30115
58.41 -5.60726 -6.02034 0.925342 -13.3967 -12.5342 6.66169 0.420146 -5.18252 -6.19882 4.34075 -11.1755 -12.2027 3.4231 -2.40114 -4.73983 -5.04923 -0.88338 -12.4379 -12.4071 6.94173 -1.99339 -6.04955 -5.12727 3.37758 -11.7704 -11.7151 9.21429 -1.74269 -5.42035 -6.18695 5.99397 -10.7656 -11.8318 6.84661 -2.33046 -3.91244 -6.81918 4.24293 -11.3047 -12.8877 -0.390522 -2.57534 -5.64032 -3.64031 -5.30728 -13.5411 -12.4634 11.1949 -1.41756
58.46 -5.4676 -5.91088 -0.000148773 -13.518 -12.5845 6.71053 0.441633 -5.29677 -6.10715 4.35294 -11.1062 -12.0961 3.56366 -2.3182 -4.53014 -5.14927 -0.784629 -12.4138 -12.5083 6.54149 -2.10511 -6.06485 -5.03088 2.97083 -11.8951 -11.7427 9.13819 -1.65102 -5.54056 -6.05317 5.83983 -10.849 -11.7615 7.62915 -2.28675 -4.1189 -6.86705 4.92625 -11.1489 -12.7668 -0.290737 -2.59327 -5.48589 -3.67434 -5.29912 -13.5612 -12.5477 10.8933 -1.54945
58.51 -5.23875 -5.83459 -1.08141 -13.6324 -12.6625 6.66001 0.439543 -5.40506 -6.00361 4.28345 -11.0752 -11.9995 3.80411 -2.206 -4.34557 -5.26962 -0.533863 -12.3718 -12.6045 6.10134 -2.2182 -6.06198 -4.94291 2.52833 -12.0188 -11.7778 9.02125 -1.56723 -5.64855 -5.9183 5.64379 -10.9362 -11.708 8.23033 -2.24752 -4.31599 -6.88362 5.45117 -11.0023 -12.6347 -0.112268 -2.59228 -5.33825 -3.72585 -5.21896 -13.5682 -12.6288 10.5879 -1.68752
58.56 -4.96102 -5.80016 -2.08484 -13.7384 -12.7713 6.5049 0.408667 -5.50737 -5.8908 4.13271 -11.0822 -11.9161 4.14023 -2.06666 -4.19745 -5.40352 -0.133601 -12.3087 -12.6888 5.62208 -2.32888 -6.0346 -4.86456 2.04025 -12.1383 -11.8202 8.86755 -1.49579 -5.74438 -5.78431 5.4112 -11.0241 -11.6685 8.67661 -2.21078 -4.50243 -6.87101 5.8366 -10.8655 -12.4964 0.132042 -2.5748 -5.19686 -3.79385 -5.07376 -13.5624 -12.7061 10.2845 -1.82572
58.61 -4.67401 -5.80978 -2.84635 -13.8336 -12.9058 6.2419 0.345114 -5.60321 -5.7714 3.89933 -11.127 -11.8479 4.5732 -1.91099 -4.10193 -5.54306 0.424059 -12.2206 -12.7545 5.10268 -2.43307 -5.97241 -4.79781 1.49052 -12.2494 -11.87 8.68012 -1.44198 -5.8282 -5.65287 5.14706 -11.1141 -11.641 8.9993 -2.17296 -4.67821 -6.83182 6.10543 -10.7395 -12.3561 0.429455 -2.54388 -5.06126 -3.87723 -4.8701 -13.5447 -12.7789 9.98799 -1.96046
58.66 -4.39384 -5.86025 -3.34247 -13.9136 -13.0564 5.8737 0.24884 -5.69118 -5.64828 3.58215 -11.2121 -11.7968 5.10766 -1.75082 -4.07854 -5.67894 1.14687 -12.1051 -12.7942 4.54442 -2.52643 -5.86105 -4.74599 0.860952 -12.3466 -11.9288 8.46066 -1.41278 -5.90019 -5.52535 4.85588 -11.2095 -11.6243 9.2242 -2.12901 -4.84367 -6.76896 6.27839 -10.6252 -12.2171 0.768048 -2.50272 -4.93108 -3.97477 -4.61417 -13.5162 -12.847 9.70229 -2.08973
58.71 -4.12535 -5.94573 -3.60537 -13.9721 -13.2129 5.40653 0.124134 -5.76837 -5.52457 3.18046 -11.3379 -11.7644 5.73213 -1.59476 -4.13514 -5.80077 1.99057 -11.9633 -12.8012 3.96225 -2.60416 -5.68799 -4.71435 0.156014 -12.426 -11.9992 8.20872 -1.41592 -5.96056 -5.40288 4.54118 -11.3138 -11.6178 9.37042 -2.07292 -4.99929 -6.68546 6.37188 -10.5232 -12.082 1.13742 -2.45446 -4.80607 -4.08512 -4.31154 -13.478 -12.9098 9.43046 -2.21254
58.76 -3.87 -6.05937 -3.67889 -14.0014 -13.3661 4.84732 -0.0214048 -5.82913 -5.40343 2.69094 -11.4976 -11.7522 6.38747 -1.44822 -4.25035 -5.89929 2.82647 -11.8028 -12.772 3.39982 -2.66104 -5.45714 -4.70966 -0.554197 -12.4881 -12.085 7.92087 -1.45553 -6.00941 -5.28636 4.20479 -11.4284 -11.6214 9.45136 -2.00006 -5.14557 -6.5844 6.39784 -10.4344 -11.9525 1.52929 -2.40188 -4.68614 -4.20689 -3.96695 -13.4313 -12.9672 9.17476 -2.32842
58.81 -3.62831 -6.19423 -3.60654 -13.995 -13.5081 4.20715 -0.178427 -5.86305 -5.28798 2.10265 -11.6786 -11.7607 6.98273 -1.31441 -4.39152 -5.9694 3.53788 -11.6363 -12.7097 2.92587 -2.69207 -5.19296 -4.73776 -1.15188 -12.5349 -12.1885 7.59108 -1.52901 -6.04661 -5.17653 3.84614 -11.5513 -11.6349 9.47618 -1.91081 -5.28295 -6.46875 6.36456 -10.36 -11.8303 1.93793 -2.34723 -4.57146 -4.33862 -3.58406 -13.377 -13.019 8.93678 -2.43724
58.86 -3.40063 -6.34368 -3.42816 -13.9524 -13.6329 3.50944 -0.337416 -5.85169 -5.18192 1.39331 -11.8684 -11.79 7.45495 -1.19525 -4.53873 -6.01012 4.08542 -11.4778 -12.6223 2.59955 -2.69267 -4.92142 -4.8009 -1.55721 -12.5663 -12.3072 7.21356 -1.62958 -6.07143 -5.07402 3.46212 -11.6799 -11.6577 9.4512 -1.81071 -5.4119 -6.34136 6.27761 -10.3014 -11.7165 2.36045 -2.29215 -4.46256 -4.47875 -3.16526 -13.316 -13.0651 8.71759 -2.53902
58.91 -3.18737 -6.50158 -3.17851 -13.8812 -13.7369 2.7851 -0.490031 -5.76824 -5.09091 0.539719 -12.0592 -11.8419 7.78485 -1.0922 -4.68404 -6.02284 4.47412 -11.3401 -12.519 2.44389 -2.65775 -4.65799 -4.89742 -1.75176 -12.5799 -12.435 6.78531 -1.74958 -6.08209 -4.97948 3.04744 -11.8124 -11.6891 9.38095 -1.70694 -5.53281 -6.20487 6.14093 -10.2607 -11.612 2.79698 -2.23751 -4.3606 -4.62567 -2.71121 -13.2491 -13.1051 8.51799 -2.63381
58.96 -2.98911 -6.66229 -2.88638 -13.7929 -13.8193 2.05928 -0.630021 -5.59599 -5.02334 -0.4178 -12.2467 -11.9205 7.97484 -1.0072 -4.8249 -6.00995 4.72104 -11.232 -12.4091 2.45118 -2.58205 -4.41031 -5.02285 -1.74948 -12.5719 -12.564 6.30561 -1.8816 -6.07495 -4.89371 2.5943 -11.9473 -11.7287 9.26865 -1.60561 -5.64604 -6.06171 5.95751 -10.2408 -11.5181 3.2509 -2.18339 -4.26783 -4.7776 -2.22013 -13.1771 -13.1387 8.33867 -2.72166
59.01 -2.80676 -6.82111 -2.57391 -13.6966 -13.8811 1.36979 -0.753545 -5.35889 -4.98828 -1.31743 -12.4281 -12.0293 8.03101 -0.943152 -4.96073 -5.97418 4.84248 -11.1547 -12.2994 2.59934 -2.46572 -4.18304 -5.17109 -1.57453 -12.5377 -12.6863 5.7729 -2.01878 -6.04339 -4.81793 2.09012 -12.0828 -11.7764 9.11642 -1.51128 -5.75186 -5.91413 5.72998 -10.2463 -11.4359 3.72889 -2.12886 -4.18837 -4.9325 -1.68618 -13.1007 -13.1652 8.18052 -2.80254
59.06 -2.64156 -6.97482 -2.2563 -13.5984 -13.9245 0.773797 -0.858932 -5.09887 -4.99098 -2.01904 -12.601 -12.1665 7.95931 -0.903022 -5.09148 -5.91838 4.85059 -11.1063 -12.1949 2.86447 -2.3186 -3.98097 -5.33532 -1.25069 -12.4714 -12.7947 5.18205 -2.15503 -5.97623 -4.75419 1.51441 -12.2167 -11.8332 8.92528 -1.42754 -5.85048 -5.76418 5.4609 -10.2833 -11.367 4.24081 -2.07168 -4.12987 -5.08781 -1.09645 -13.0206 -13.1835 8.04501 -2.87627
59.11 -2.49504 -7.12147 -1.94231 -13.5015 -13.9522 0.308879 -0.946142 -4.83999 -5.03169 -2.49733 -12.7631 -12.3247 7.76888 -0.888171 -5.21711 -5.84546 4.75463 -11.0875 -12.0988 3.22838 -2.15477 -3.81154 -5.5084 -0.794138 -12.3679 -12.8831 4.52732 -2.28511 -5.85703 -4.70608 0.840944 -12.3462 -11.9012 8.69468 -1.35805 -5.94196 -5.61389 5.1528 -10.3589 -11.3136 4.79797 -2.0079 -4.10626 -5.23995 -0.426066 -12.9375 -13.1914 7.93481 -2.94236
59.16 -2.3689 -7.25988 -1.63539 -13.4079 -13.9667 -0.0194461 -1.0162 -4.5912 -5.10745 -2.77784 -12.9114 -12.4947 7.4736 -0.897544 -5.33729 -5.75842 4.56336 -11.1011 -12.0135 3.68339 -1.98632 -3.68772 -5.68289 -0.205672 -12.2269 -12.946 3.8185 -2.40464 -5.67048 -4.6794 0.0664413 -12.4672 -11.9844 8.42165 -1.30779 -6.02617 -5.46533 4.80798 -10.4785 -11.2781 5.40915 -1.93209 -4.14133 -5.38341 0.364493 -12.8521 -13.1851 7.85496 -2.99982
59.21 -2.26491 -7.38936 -1.33502 -13.3187 -13.9703 -0.223351 -1.07069 -4.3555 -5.21354 -2.893 -13.0421 -12.668 7.09034 -0.927946 -5.45119 -5.66048 4.28624 -11.1514 -11.9415 4.23577 -1.82161 -3.63063 -5.85088 0.533711 -12.0569 -12.9792 3.10591 -2.50996 -5.42122 -4.68184 -0.729982 -12.5741 -12.0875 8.10008 -1.2844 -6.10264 -5.32087 4.42794 -10.6399 -11.2625 6.07295 -1.83999 -4.26438 -5.50943 1.30047 -12.7651 -13.1574 7.81492 -3.04666
59.26 -2.18491 -7.50951 -1.03764 -13.2347 -13.9653 -0.320571 -1.11147 -4.134 -5.34452 -2.87257 -13.1512 -12.8373 6.63569 -0.974886 -5.55729 -5.5552 3.93313 -11.2437 -11.8853 4.90067 -1.66596 -3.66338 -6.00374 1.43537 -11.8728 -12.9793 2.47619 -2.59787 -5.13878 -4.71978 -1.40892 -12.6599 -12.2116 7.7223 -1.29824 -6.17035 -5.183 4.01287 -10.8317 -11.2675 6.75959 -1.73299 -4.47922 -5.60626 2.29397 -12.6773 -13.0999 7.8309 -3.07942
59.31 -2.1309 -7.6201 -0.737134 -13.1564 -13.9532 -0.329191 -1.14039 -3.9273 -5.49479 -2.74329 -13.2336 -12.9968 6.12226 -1.0336 -5.65299 -5.44636 3.5126 -11.3801 -11.8476 5.66493 -1.52279 -3.78311 -6.13275 2.41589 -11.6878 -12.9446 2.00397 -2.66536 -4.85192 -4.79526 -1.88264 -12.7207 -12.352 7.28326 -1.35771 -6.22719 -5.05377 3.56126 -11.0396 -11.2917 7.3962 -1.618 -4.7472 -5.66406 3.1595 -12.5896 -13.0084 7.92412 -3.09351
59.36 -2.10536 -7.72106 -0.424734 -13.0841 -13.9357 -0.266035 -1.1592 -3.73602 -5.65902 -2.52936 -13.2829 -13.1421 5.55606 -1.09992 -5.73386 -5.3374 3.02857 -11.5522 -11.8302 6.43883 -1.39443 -3.95167 -6.23154 3.31426 -11.5102 -12.877 1.72176 -2.70963 -4.5757 -4.90586 -2.13453 -12.7565 -12.5003 6.78248 -1.46114 -6.26934 -4.93447 3.06915 -11.2531 -11.3324 7.91009 -1.50289 -5.03055 -5.67926 3.80205 -12.5037 -12.8875 8.11205 -3.0849
59.41 -2.11162 -7.8123 -0.0885373 -13.018 -13.9139 -0.146223 -1.16947 -3.56112 -5.83229 -2.25229 -13.2924 -13.2691 4.93754 -1.17087 -5.79238 -5.23132 2.47608 -11.7421 -11.8334 7.10771 -1.28252 -4.13496 -6.29767 4.04082 -11.345 -12.783 1.62861 -2.72845 -4.31649 -5.04625 -2.17991 -12.7652 -12.6473 6.22072 -1.59666 -6.29016 -4.8261 2.52772 -11.4661 -11.3871 8.27217 -1.39364 -5.31196 -5.65372 4.22499 -12.4224 -12.7472 8.39962 -3.05148
59.46 -2.15428 -7.89367 0.286868 -12.958 -13.8884 0.0170953 -1.17256 -3.40411 -6.01014 -1.93024 -13.2569 -13.3745 4.26909 -1.24489 -5.81555 -5.13136 1.83738 -11.9351 -11.8559 7.61641 -1.18811 -4.31795 -6.33155 4.58498 -11.1968 -12.6706 1.70635 -2.72014 -4.07739 -5.20968 -2.04358 -12.7405 -12.7846 5.59419 -1.74966 -6.27839 -4.73003 1.91827 -11.6748 -11.4538 8.48671 -1.2942 -5.58512 -5.59223 4.45849 -12.3499 -12.5981 8.77682 -2.99292
59.51 -2.23919 -7.9648 0.71873 -12.9041 -13.8596 0.213136 -1.16953 -3.26719 -6.18842 -1.57718 -13.1773 -13.4556 3.56546 -1.32195 -5.78221 -5.04205 1.08332 -12.123 -11.8976 7.96402 -1.11209 -4.4955 -6.33501 4.96444 -11.0714 -12.5479 1.93036 -2.68235 -3.86119 -5.38886 -1.75206 -12.6741 -12.9048 4.89158 -1.90751 -6.21572 -4.64868 1.20711 -11.8767 -11.5323 8.5697 -1.20732 -5.8477 -5.50088 4.5325 -12.2918 -12.4499 9.22164 -2.90928
59.56 -2.37155 -8.02492 1.21769 -12.856 -13.8269 0.43398 -1.16116 -3.1535 -6.36316 -1.20215 -13.0622 -13.5113 2.85171 -1.40327 -5.66748 -4.97023 0.201478 -12.3014 -11.9606 8.16752 -1.05593 -4.66591 -6.31065 5.20217 -10.9758 -12.4219 2.27572 -2.61115 -3.67228 -5.57647 -1.32862 -12.5598 -13.0016 4.10483 -2.06079 -6.07822 -4.58647 0.358985 -12.0695 -11.6245 8.53691 -1.13569 -6.09875 -5.38601 4.47187 -12.2547 -12.3103 9.70557 -2.79937
59.61 -2.55109 -8.07275 1.76958 -12.8136 -13.7893 0.675074 -1.14782 -3.06731 -6.5305 -0.808831 -12.9234 -13.5419 2.15884 -1.49056 -5.46902 -4.92509 -0.723376 -12.4679 -12.0492 8.24212 -1.0224 -4.82857 -6.26151 5.31814 -10.9146 -12.2988 2.72209 -2.50323 -3.51892 -5.76533 -0.786874 -12.4018 -13.0702 3.26466 -2.20291 -5.8562 -4.55051 -0.586493 -12.2501 -11.735 8.39879 -1.08317 -6.33774 -5.25357 4.29607 -12.2435 -12.1851 10.199 -2.6612
59.66 -2.76759 -8.10655 2.32476 -12.7764 -13.7452 0.935597 -1.12948 -3.01424 -6.68721 -0.39527 -12.7714 -13.5495 1.53798 -1.58438 -5.22196 -4.91462 -1.52121 -12.6201 -12.1652 8.19695 -1.01553 -4.98323 -6.19107 5.32667 -10.8882 -12.1835 3.25993 -2.36238 -3.41629 -5.94868 -0.1219 -12.2164 -13.1084 2.46493 -2.32961 -5.57851 -4.54874 -1.46562 -12.4145 -11.8677 8.15932 -1.05595 -6.564 -5.10882 4.01919 -12.2567 -12.0777 10.6757 -2.49748
59.71 -3.00443 -8.12448 2.82266 -12.7441 -13.6931 1.21849 -1.10566 -3.00129 -6.83088 0.0455291 -12.6137 -13.5364 1.04305 -1.68281 -4.96235 -4.94204 -2.0978 -12.755 -12.3041 8.03976 -1.03909 -5.12968 -6.10323 5.23755 -10.8991 -12.0795 3.89758 -2.20035 -3.38857 -6.12011 0.693146 -12.0218 -13.1159 1.80729 -2.43843 -5.28493 -4.58608 -2.14055 -12.5563 -12.0214 7.81918 -1.06271 -6.77618 -4.95622 3.6501 -12.2907 -11.9896 11.1151 -2.31858
59.76 -3.24687 -8.12502 3.2273 -12.7166 -13.6322 1.52966 -1.07556 -3.03605 -6.95941 0.522438 -12.4545 -13.5045 0.698448 -1.78203 -4.70757 -5.00611 -2.45257 -12.8689 -12.4575 7.78202 -1.09512 -5.26766 -6.00227 5.05915 -10.9554 -11.9902 4.65738 -2.03035 -3.45779 -6.27266 1.66415 -11.829 -13.0926 1.33996 -2.52803 -4.99685 -4.66316 -2.5787 -12.6683 -12.1894 7.38041 -1.11303 -6.97141 -4.79945 3.19271 -12.3436 -11.9208 11.5038 -2.13689
59.81 -3.48568 -8.10722 3.53315 -12.6939 -13.5621 1.87578 -1.03826 -3.12421 -7.07046 1.03784 -12.2961 -13.4553 0.501979 -1.87781 -4.46409 -5.10295 -2.61417 -12.9574 -12.616 7.43972 -1.18331 -5.39668 -5.89252 4.80096 -11.0645 -11.9194 5.52877 -1.86282 -3.61071 -6.39908 2.68247 -11.6432 -13.0383 1.06751 -2.59731 -4.7222 -4.77723 -2.7955 -12.7468 -12.3625 6.84698 -1.2116 -7.14361 -4.64156 2.64424 -12.4141 -11.8708 11.8345 -1.96177
59.86 -3.7159 -8.07076 3.75136 -12.6765 -13.4836 2.25981 -0.992852 -3.26486 -7.16123 1.57568 -12.1399 -13.3891 0.440506 -1.96641 -4.23443 -5.22735 -2.61287 -13.0168 -12.7711 7.03103 -1.30078 -5.51593 -5.77756 4.47389 -11.2202 -11.87 6.40841 -1.70495 -3.80354 -6.49427 3.59433 -11.4666 -12.9554 0.977336 -2.64526 -4.46375 -4.92327 -2.81562 -12.7902 -12.5318 6.21921 -1.35136 -7.2805 -4.48519 1.98868 -12.5001 -11.8386 12.1041 -1.79876
59.91 -3.93505 -8.01587 3.89762 -12.6658 -13.3981 2.67662 -0.938612 -3.44752 -7.22863 2.10047 -11.9867 -13.3058 0.499273 -2.04482 -4.02002 -5.37361 -2.4754 -13.0439 -12.9161 6.57273 -1.44182 -5.62407 -5.6601 4.08875 -11.4014 -11.8424 7.16616 -1.56119 -4.00551 -6.55644 4.33384 -11.3009 -12.8497 1.05104 -2.6716 -4.22275 -5.09485 -2.6638 -12.7922 -12.6894 5.48334 -1.51681 -7.35869 -4.33285 1.18521 -12.5989 -11.8238 12.3122 -1.65064
59.96 -4.14187 -7.94325 3.98633 -12.6641 -13.3077 3.11431 -0.875182 -3.65614 -7.26984 2.57796 -11.8372 -13.2059 0.665103 -2.11067 -3.82222 -5.53606 -2.22455 -13.0364 -13.0454 6.07684 -1.59821 -5.71894 -5.5424 3.65398 -11.5903 -11.8342 7.74759 -1.43372 -4.20445 -6.58598 4.89633 -11.1474 -12.7277 1.26774 -2.67701 -4.00048 -5.28462 -2.36454 -12.7404 -12.828 4.60754 -1.69216 -7.34329 -4.18751 0.177511 -12.7075 -11.8262 12.4596 -1.51874
60.01 -4.33569 -7.85402 4.02864 -12.6742 -13.2153 3.56121 -0.802724 -3.87627 -7.28285 2.9938 -11.6925 -13.0906 0.926804 -2.16225 -3.64314 -5.70937 -1.87873 -12.9916 -13.1552 5.54931 -1.76093 -5.79708 -5.42659 3.17329 -11.7776 -11.8421 8.16108 -1.32326 -4.39626 -6.58452 5.29892 -11.008 -12.5957 1.60585 -2.66294 -3.7993 -5.48493 -1.94156 -12.6264 -12.9409 3.58856 -1.8649 -7.22003 -4.05285 -0.990623 -12.8227 -11.8463 12.5469 -1.40408
60.06 -4.51609 -7.74973 4.03236 -12.6993 -13.1242 4.01012 -0.722047 -4.09808 -7.26677 3.35128 -11.5535 -12.9623 1.2751 -2.19852 -3.48637 -5.88863 -1.45058 -12.907 -13.2423 4.99198 -1.92198 -5.85275 -5.3149 2.64344 -11.9587 -11.8635 8.43383 -1.23 -4.57944 -6.55444 5.56511 -10.8854 -12.4591 2.04549 -2.63104 -3.62405 -5.68879 -1.41375 -12.4626 -13.0232 2.54656 -2.02629 -7.03128 -3.93253 -2.111 -12.9411 -11.8843 12.5735 -1.30809
60.11 -4.68284 -7.63236 4.00241 -12.7419 -13.0376 4.45591 -0.634665 -4.31566 -7.22189 3.65997 -11.4217 -12.8241 1.70336 -2.21927 -3.35837 -6.06925 -0.943905 -12.7822 -13.3042 4.40843 -2.07529 -5.87626 -5.20999 2.05239 -12.1303 -11.8967 8.59223 -1.1546 -4.7533 -6.49874 5.7174 -10.7839 -12.3225 2.5726 -2.5825 -3.4843 -5.89053 -0.787019 -12.2756 -13.0744 1.64331 -2.17107 -6.82389 -3.82893 -3.04368 -13.0586 -11.9384 12.5394 -1.23301
60.16 -4.83575 -7.50416 3.9414 -12.8027 -12.9588 4.89043 -0.54275 -4.52559 -7.14974 3.92749 -11.2995 -12.6797 2.20974 -2.22517 -3.27044 -6.24663 -0.349085 -12.6215 -13.3389 3.81008 -2.21666 -5.85189 -5.11546 1.3796 -12.2892 -11.9416 8.65677 -1.09908 -4.91741 -6.42097 5.77428 -10.7111 -12.1906 3.18562 -2.51717 -3.3979 -6.08505 -0.0438775 -12.0831 -13.0964 0.939533 -2.29684 -6.61754 -3.74329 -3.77239 -13.1699 -12.0055 12.4467 -1.18244
