55.66 -0.000344798 0.000989257 -7.42297 -0.000362403 0.000979856 -7.33824 -0.000379255 0.000969306 -7.26111 -0.000394628 0.00095785 -7.17193 -0.000408668 0.000945333 -7.08336 -0.000421305 0.000931823 -6.98943 -0.000432406 0.000917486 -6.89627 -0.000441994 0.000902366 -6.80157 -0.000449968 0.000886721 -6.7085 -0.000456641 0.000871004 -6.66123 -0.000462462 0.000855303 -6.6156 -0.000467789 0.000839798 -6.61299 -0.000472992 0.00082456 -6.61209 -0.000478189 0.000809302 -6.61184 -0.000483322 0.000794271 -6.61393 -0.00048835 0.000778822 -6.58346 -0.000492882 0.000763399 -6.5565 -0.00049686 0.000747337 -6.49792 -0.000499904 0.000731201 -6.44417 -0.00050215 0.000714774 -6.39683 -0.000503647 0.000698353 -6.35433 -0.000504233 0.000680781 -6.28113 -0.000503579 0.000663288 -6.21274 -0.000501267 0.000644693 -6.1083 -0.000497104 0.00062652 -6.00927 -0.000491256 0.000608789 -5.92113 -0.0004839 0.000591667 -5.83421 -0.000475751 0.000574897 -5.82768 -0.000467475 0.000558182 -5.819 -0.000459453 0.000540708 -5.88604 -0.00045258 0.000522762 -5.94782 -0.000446735 0.000504363 -6.00195 -0.000441815 0.000485705 -6.04693 -0.000437638 0.000467128 -6.07507 -0.000433891 0.000448454 -6.09301 -0.000430372 0.000429912 -6.0959 -0.000426809 0.000411351 -6.08886 -0.000422952 0.000392671 -6.06839 -0.000418626 0.000374049 -6.03987 -0.000413612 0.000355424 -5.99923 -0.000407787 0.000336979 -5.95447 -0.000400991 0.000318734 -5.89778 -0.000393152 0.000300851 -5.84164 -0.000384194 0.000283358 -5.77732 -0.000374151 0.000266415 -5.718 -0.000363064 0.000250005 -5.65872 -0.000351076 0.000234202 -5.60838 -0.0003383 0.000218939 -5.56209 -0.000324904 0.000204185 -5.5277 -0.000310877 0.000189926 -5.47752 -0.000296321 0.000176212 -5.44582
55.71 -0.0003431 0.000993599 -7.40203 -0.000360532 0.000983881 -7.32126 -0.000377213 0.000973063 -7.24581 -0.000392411 0.000961397 -7.15855 -0.00040628 0.000948716 -7.07139 -0.000418764 0.000935075 -6.97948 -0.000429729 0.000920646 -6.88798 -0.000439211 0.000905459 -6.79575 -0.000447111 0.000889778 -6.70485 -0.000453753 0.000874023 -6.65966 -0.000459572 0.000858296 -6.61591 -0.00046493 0.000842754 -6.61469 -0.000470184 0.000827484 -6.61504 -0.000475448 0.000812201 -6.61563 -0.000480659 0.000797147 -6.61849 -0.000485766 0.000781837 -6.59347 -0.000490461 0.000766579 -6.57181 -0.000494697 0.000750865 -6.52359 -0.000498176 0.000735101 -6.47997 -0.00050104 0.000719031 -6.44192 -0.000503315 0.000702961 -6.40867 -0.00050485 0.000685564 -6.33618 -0.000505165 0.000668179 -6.26872 -0.000503806 0.000649435 -6.15499 -0.000500407 0.000631054 -6.04748 -0.000495161 0.000613093 -5.95185 -0.000488268 0.000595749 -5.85881 -0.000480404 0.000578772 -5.84049 -0.000472226 0.000561942 -5.82124 -0.000464098 0.000544526 -5.87141 -0.000456816 0.00052674 -5.91686 -0.000450266 0.000508574 -5.956 -0.000444346 0.000490185 -5.98571 -0.00043903 0.000471814 -6.0154 -0.000434165 0.000453314 -6.03459 -0.000429702 0.000434865 -6.05491 -0.000425515 0.000416344 -6.06475 -0.000421339 0.000397678 -6.05963 -0.000416977 0.000379024 -6.04593 -0.000412195 0.000360323 -6.01853 -0.000406843 0.000341728 -5.9865 -0.000400686 0.000323264 -5.93528 -0.00039357 0.000305089 -5.88401 -0.000385346 0.000287243 -5.81772 -0.000375975 0.000269921 -5.7557 -0.000365488 0.000253121 -5.69324 -0.000354024 0.000236933 -5.63909 -0.000341691 0.000221308 -5.58869 -0.000328661 0.000206228 -5.54991 -0.000314925 0.000191686 -5.49529 -0.000300599 0.000177732 -5.45972
55.76 -0.000341634 0.000998031 -7.38026 -0.000358876 0.000987979 -7.30304 -0.000375368 0.000976874 -7.22918 -0.000390376 0.000964969 -7.14323 -0.000404051 0.000952089 -7.05699 -0.000416363 0.000938276 -6.96751 -0.000427178 0.000923719 -6.87811 -0.000436537 0.000908437 -6.7883 -0.000444347 0.000892689 -6.69957 -0.00045094 0.000876867 -6.65658 -0.000456744 0.000861084 -6.61485 -0.000462124 0.000845473 -6.61547 -0.000467429 0.000830139 -6.61755 -0.000472767 0.000814802 -6.61949 -0.000478072 0.000799698 -6.62364 -0.000483277 0.000784483 -6.60343 -0.000488141 0.000769341 -6.58645 -0.000492616 0.000753907 -6.54664 -0.000496472 0.000738446 -6.51117 -0.000499855 0.000722673 -6.48047 -0.000502771 0.000706905 -6.45441 -0.000505101 0.000689694 -6.38348 -0.000506245 0.000672438 -6.3177 -0.000505761 0.000653647 -6.19931 -0.00050314 0.000635135 -6.08764 -0.000498582 0.000616981 -5.98826 -0.000492299 0.000599407 -5.89251 -0.000484889 0.000582178 -5.8623 -0.000476972 0.000565182 -5.83244 -0.000468891 0.000547798 -5.86353 -0.000461322 0.000530177 -5.89064 -0.000454159 0.00051228 -5.91307 -0.00044731 0.000494234 -5.92608 -0.000440891 0.000476173 -5.95561 -0.000434913 0.000457957 -5.97472 -0.000429465 0.000439648 -6.01129 -0.000424591 0.00042119 -6.03696 -0.000420015 0.000402549 -6.04639 -0.000415524 0.000383872 -6.04672 -0.000410867 0.000365111 -6.03197 -0.000405871 0.000346396 -6.01196 -0.000400246 0.000327765 -5.96705 -0.000393763 0.000309356 -5.92142 -0.000386217 0.000291218 -5.85523 -0.000377497 0.000273563 -5.79245 -0.000367624 0.000256395 -5.72852 -0.00035672 0.000239824 -5.67215 -0.000344889 0.000223814 -5.61894 -0.000332299 0.000208364 -5.57707 -0.000318935 0.000193476 -5.51845 -0.000304923 0.000179208 -5.47959
55.81 -0.000340497 0.00100248 -7.35702 -0.000357523 0.000992063 -7.28279 -0.000373798 0.000980637 -7.21026 -0.0003886 0.000968456 -7.12601 -0.000402073 0.00095534 -7.04118 -0.0004142 0.000941329 -6.95408 -0.000424854 0.000926613 -6.86679 -0.000434075 0.000911206 -6.77913 -0.000441773 0.000895358 -6.69232 -0.000448296 0.000879436 -6.65164 -0.000454063 0.000863565 -6.61204 -0.000459451 0.000847853 -6.61508 -0.000464803 0.000832426 -6.61944 -0.000470219 0.000817008 -6.62329 -0.000475633 0.000801829 -6.62923 -0.000480949 0.000786668 -6.61312 -0.000485985 0.0007716 -6.60006 -0.000490678 0.000756382 -6.5666 -0.000494851 0.000741158 -6.53717 -0.000498653 0.000725622 -6.51178 -0.000502073 0.000710097 -6.49077 -0.00050503 0.000693081 -6.4222 -0.000506851 0.000675977 -6.35878 -0.000507139 0.000657265 -6.24059 -0.000505294 0.000638737 -6.12932 -0.00050151 0.00062047 -6.03019 -0.000495995 0.000602707 -5.93548 -0.000489225 0.000585212 -5.8935 -0.000481751 0.000568023 -5.85322 -0.000473876 0.000550632 -5.86284 -0.000466144 0.000533165 -5.86959 -0.00045847 0.000515556 -5.87372 -0.000450778 0.000497909 -5.86892 -0.000443321 0.00048026 -5.89651 -0.000436265 0.000462435 -5.91421 -0.000429808 0.000444338 -5.96515 -0.000424186 0.000425991 -6.00509 -0.000419123 0.000407401 -6.02802 -0.000414395 0.000388721 -6.04147 -0.000409743 0.00036992 -6.03878 -0.000404974 0.000351116 -6.03015 -0.000399756 0.000332365 -5.99244 -0.000393802 0.000313777 -5.95319 -0.00038686 0.000295406 -5.88933 -0.000378762 0.000277461 -5.82788 -0.000369508 0.000259955 -5.76434 -0.000359202 0.000243007 -5.70747 -0.000347933 0.000226596 -5.65295 -0.000335863 0.000210735 -5.60934 -0.000322965 0.000195441 -5.54749 -0.000309361 0.000180781 -5.50606
55.86 -0.000339676 0.00100686 -7.33334 -0.00035647 0.000996078 -7.26164 -0.000372512 0.000984319 -7.19028 -0.000387099 0.000971843 -7.10798 -0.00040037 0.000958472 -7.02481 -0.000412309 0.000944245 -6.93984 -0.000422796 0.000929346 -6.85439 -0.000431869 0.000913785 -6.76848 -0.000439439 0.000897802 -6.68316 -0.000445867 0.00088175 -6.64489 -0.000451578 0.000865758 -6.60747 -0.000456957 0.000849916 -6.61347 -0.000462348 0.000834367 -6.62059 -0.000467844 0.000818844 -6.62675 -0.000473373 0.000803566 -6.63484 -0.000478808 0.000788426 -6.62201 -0.000484009 0.000773393 -6.61201 -0.000488887 0.000758339 -6.58285 -0.00049331 0.000743292 -6.55736 -0.000497428 0.000727935 -6.53517 -0.000501211 0.000712593 -6.51703 -0.000504618 0.000695789 -6.45179 -0.000506955 0.000678873 -6.39159 -0.000507894 0.000660385 -6.27857 -0.000506811 0.000641991 -6.17244 -0.000503883 0.000623732 -6.07778 -0.000499302 0.000605871 -5.98811 -0.000493374 0.000588123 -5.93504 -0.000486553 0.000570726 -5.88499 -0.000479044 0.000553241 -5.87067 -0.000471279 0.000535864 -5.85499 -0.000463201 0.000518511 -5.83922 -0.000454765 0.000501272 -5.81556 -0.000446361 0.000484099 -5.83947 -0.000438288 0.000466748 -5.85442 -0.000430826 0.000448938 -5.9172 -0.00042441 0.00043076 -5.96931 -0.000418773 0.000412261 -6.00434 -0.000413697 0.000393607 -6.02972 -0.000408919 0.00037479 -6.03841 -0.000404234 0.000355927 -6.04048 -0.000399283 0.000337095 -6.01073 -0.000393735 0.000318377 -5.97855 -0.000387306 0.000299829 -5.9192 -0.000379782 0.000281643 -5.86115 -0.000371139 0.000263832 -5.79997 -0.000361456 0.000246524 -5.74438 -0.000350804 0.000229707 -5.69015 -0.00033933 0.000213411 -5.64624 -0.000326989 0.000197661 -5.58222 -0.000313895 0.000182544 -5.53914
55.91 -0.000339065 0.0010112 -7.31032 -0.000355626 0.00100005 -7.24084 -0.000371431 0.000987969 -7.17052 -0.000385809 0.000975199 -7.09019 -0.000398887 0.000961569 -7.0087 -0.000410647 0.000947116 -6.92555 -0.000420974 0.000932016 -6.84162 -0.000429898 0.000916275 -6.75698 -0.000437331 0.000900126 -6.67267 -0.00044365 0.000883915 -6.63679 -0.000449288 0.000867772 -6.60147 -0.000454643 0.000851779 -6.61078 -0.000460066 0.000836085 -6.62094 -0.000465636 0.000820437 -6.62957 -0.000471279 0.00080504 -6.63989 -0.000476826 0.000789893 -6.62947 -0.000482173 0.000774862 -6.62158 -0.000487194 0.000759925 -6.59483 -0.000491794 0.000745004 -6.57134 -0.000496121 0.000729771 -6.5504 -0.000500129 0.000714554 -6.53313 -0.000503807 0.000697984 -6.47227 -0.000506499 0.000681292 -6.41622 -0.000507954 0.000663165 -6.31275 -0.000507591 0.000645053 -6.21593 -0.000505562 0.000626946 -6.12949 -0.000502036 0.000609114 -6.04846 -0.000497128 0.000591156 -5.98607 -0.00049116 0.000573554 -5.92778 -0.000484175 0.000555849 -5.88797 -0.000476505 0.00053844 -5.84865 -0.000468143 0.000521243 -5.81205 -0.000459086 0.000504346 -5.76918 -0.00044987 0.000487645 -5.78785 -0.000440895 0.000470787 -5.79886 -0.000432495 0.000453321 -5.87008 -0.000425282 0.000435366 -5.93146 -0.000419017 0.000417002 -5.97645 -0.000413497 0.00039841 -6.01195 -0.000408467 0.000379607 -6.0308 -0.000403718 0.000360716 -6.04249 -0.000398881 0.000341842 -6.02118 -0.000393597 0.000323037 -5.99654 -0.000387566 0.000304365 -5.94367 -0.00038054 0.000285988 -5.89096 -0.000372472 0.000267916 -5.83401 -0.000363412 0.000250277 -5.78151 -0.000353409 0.000233069 -5.72922 -0.00034259 0.000216331 -5.68649 -0.000330887 0.000200101 -5.62164 -0.000318396 0.000184482 -5.57795
55.96 -0.000338549 0.00101559 -7.28789 -0.000354875 0.0010041 -7.22049 -0.000370443 0.000991697 -7.15102 -0.00038462 0.000978633 -7.07282 -0.000397517 0.000964741 -6.99311 -0.000409112 0.000950052 -6.91159 -0.000419292 0.000934734 -6.82896 -0.000428077 0.00091879 -6.74529 -0.000435377 0.000902444 -6.66163 -0.000441581 0.000886054 -6.62802 -0.000447139 0.000869736 -6.59468 -0.00045246 0.000853577 -6.6073 -0.000457904 0.000837727 -6.62046 -0.000463538 0.00082194 -6.63146 -0.000469283 0.00080641 -6.64386 -0.000474927 0.000791232 -6.6351 -0.000480392 0.000776176 -6.62855 -0.000485512 0.00076132 -6.60282 -0.000490224 0.000746482 -6.57995 -0.000494671 0.000731328 -6.55891 -0.000498795 0.000716187 -6.54116 -0.000502603 0.000699857 -6.48549 -0.000505521 0.000683408 -6.43429 -0.000507372 0.00066571 -6.34298 -0.000507657 0.000647975 -6.25797 -0.000506505 0.000630125 -6.18206 -0.000504059 0.00061244 -6.11181 -0.000500259 0.00059434 -6.04258 -0.000495272 0.000576564 -5.97821 -0.000488933 0.000558531 -5.9134 -0.000481479 0.000540961 -5.85102 -0.000472962 0.000523793 -5.79421 -0.000463436 0.000507121 -5.73313 -0.000453584 0.000490821 -5.74544 -0.000443871 0.000474404 -5.75158 -0.000434666 0.000457293 -5.82726 -0.000426716 0.000439591 -5.89436 -0.000419815 0.000421394 -5.94644 -0.00041379 0.000402899 -5.98955 -0.000408401 0.000384143 -6.01663 -0.000403447 0.000365256 -6.03621 -0.000398566 0.000346373 -6.02339 -0.000393391 0.000327521 -6.0064 -0.000387622 0.000308773 -5.96169 -0.000380995 0.000290253 -5.91604 -0.000373438 0.000271967 -5.86503 -0.000364973 0.000254039 -5.81726 -0.000355622 0.000236471 -5.7685 -0.000345491 0.000219309 -5.72842 -0.000334483 0.000202601 -5.6641 -0.000322668 0.000186465 -5.62093
56.01 -0.000338096 0.00102021 -7.26389 -0.000354164 0.00100835 -7.19874 -0.000369471 0.000995614 -7.12987 -0.000383432 0.000982232 -7.05449 -0.000396148 0.000968058 -6.97714 -0.000407585 0.000953115 -6.89757 -0.000417631 0.000937556 -6.81651 -0.000426293 0.000921384 -6.73396 -0.000433478 0.000904811 -6.65111 -0.000439578 0.000888226 -6.61968 -0.000445067 0.000871715 -6.58822 -0.000450351 0.000855394 -6.60373 -0.00045581 0.000839385 -6.6195 -0.000461496 0.000823458 -6.6325 -0.000467328 0.00080779 -6.64662 -0.000473048 0.000792566 -6.63902 -0.000478605 0.000777465 -6.63332 -0.00048379 0.000762662 -6.60794 -0.00048857 0.000747878 -6.58507 -0.000493083 0.000732772 -6.56341 -0.000497262 0.000717674 -6.54474 -0.000501126 0.000701565 -6.49448 -0.000504197 0.000685348 -6.44838 -0.000506362 0.000668074 -6.36974 -0.00050721 0.000650732 -6.297 -0.00050686 0.000633181 -6.23206 -0.000505424 0.000615709 -6.17289 -0.000502711 0.000597539 -6.09912 -0.000498724 0.000579636 -6.03071 -0.000493096 0.000561232 -5.94356 -0.00048595 0.000543418 -5.86065 -0.000477406 0.000526171 -5.78595 -0.000467576 0.000509603 -5.70918 -0.000457277 0.000493581 -5.71444 -0.000447012 0.0004775 -5.71511 -0.000437171 0.000460702 -5.79125 -0.000428582 0.000443246 -5.86034 -0.000421078 0.000425232 -5.91628 -0.00041452 0.000406859 -5.96403 -0.000408691 0.000388178 -5.99687 -0.000403403 0.00036933 -6.02201 -0.000398323 0.000350466 -6.01743 -0.000393098 0.000331601 -6.00782 -0.000387446 0.000312815 -5.97283 -0.000381104 0.000294195 -5.93581 -0.000373978 0.000275739 -5.89224 -0.000366059 0.000257565 -5.85072 -0.000357344 0.000239674 -5.80688 -0.000347912 0.000222119 -5.77081 -0.000337634 0.000204953 -5.70811 -0.000326549 0.000188308 -5.66646
56.06 -0.000337762 0.0010253 -7.23415 -0.0003535 0.001013 -7.17192 -0.000368472 0.000999854 -7.10324 -0.00038216 0.000986084 -7.03239 -0.00039466 0.000971575 -6.95892 -0.000405927 0.000956338 -6.88251 -0.000415845 0.000940506 -6.80418 -0.000424406 0.00092408 -6.72373 -0.000431516 0.000907252 -6.64273 -0.00043755 0.000890468 -6.61344 -0.000443008 0.000873755 -6.58396 -0.000448279 0.000857292 -6.60135 -0.000453759 0.000841141 -6.61886 -0.000459491 0.000825084 -6.63308 -0.000465392 0.000809287 -6.64827 -0.000471169 0.000794006 -6.64147 -0.000476795 0.000778851 -6.63637 -0.000482023 0.00076408 -6.61128 -0.000486848 0.000749328 -6.58845 -0.000491404 0.000734251 -6.56631 -0.000495618 0.00071918 -6.54692 -0.000499518 0.00070326 -6.50188 -0.000502715 0.000687245 -6.4607 -0.000505146 0.000670342 -6.39373 -0.000506482 0.000653358 -6.33225 -0.000506832 0.000636097 -6.27737 -0.000506285 0.000618857 -6.22818 -0.000504564 0.000600669 -6.15166 -0.000501516 0.000582685 -6.08081 -0.00049661 0.00056393 -5.97537 -0.000489839 0.000545841 -5.87575 -0.000481388 0.000528446 -5.78665 -0.000471431 0.000511872 -5.69774 -0.000460869 0.000495982 -5.6955 -0.000450235 0.000480105 -5.69037 -0.000439929 0.000463539 -5.76316 -0.000430811 0.000446294 -5.83056 -0.000422754 0.000428456 -5.88709 -0.000415653 0.00041022 -5.9363 -0.000409315 0.000391644 -5.9721 -0.000403571 0.000372869 -5.99999 -0.000398138 0.000354055 -6.00337 -0.000392703 0.000335206 -6.00076 -0.00038702 0.000316412 -5.97726 -0.000380851 0.000297719 -5.95055 -0.000374077 0.000279126 -5.91588 -0.000366657 0.000260738 -5.88205 -0.000358559 0.000242558 -5.84441 -0.000349835 0.000224639 -5.81365 -0.00034032 0.000207041 -5.75313 -0.000330006 0.000189906 -5.71374
56.11 -0.000337634 0.00103106 -7.19497 -0.000352918 0.0010182 -7.13669 -0.000367427 0.00100452 -7.06776 -0.000380735 0.000990258 -7.00413 -0.000392949 0.000975344 -6.93694 -0.000404009 0.000959767 -6.86572 -0.000413796 0.000943632 -6.79205 -0.000422283 0.000926934 -6.71545 -0.000429376 0.000909838 -6.63809 -0.000435411 0.000892863 -6.61096 -0.000440906 0.000875952 -6.58364 -0.000446207 0.000859383 -6.60139 -0.000451729 0.000843119 -6.61928 -0.000457508 0.000826953 -6.63359 -0.000463462 0.00081104 -6.64883 -0.000469277 0.000795699 -6.64255 -0.000474948 0.000780482 -6.63784 -0.000480201 0.000765724 -6.61342 -0.00048506 0.000750988 -6.59107 -0.000489656 0.000735928 -6.56899 -0.000493908 0.000720872 -6.54951 -0.000497855 0.000705105 -6.50927 -0.00050118 0.000689255 -6.47264 -0.000503854 0.000672658 -6.41564 -0.000505616 0.000655974 -6.36372 -0.00050657 0.000638967 -6.31732 -0.000506781 0.000621945 -6.27644 -0.00050593 0.000603775 -6.19849 -0.000503724 0.000585745 -6.12641 -0.000499522 0.000566696 -6.00728 -0.000493183 0.000548339 -5.89531 -0.000484946 0.000530754 -5.79575 -0.000475039 0.000514083 -5.69856 -0.00046439 0.000498176 -5.68839 -0.000453559 0.000482362 -5.67711 -0.00044295 0.000465931 -5.74303 -0.000433413 0.000448848 -5.80522 -0.000424856 0.000431179 -5.85916 -0.000417207 0.000413097 -5.90664 -0.0004103 0.000394658 -5.94251 -0.000403982 0.000376005 -5.97016 -0.000398043 0.000357276 -5.98134 -0.000392239 0.000338479 -5.98535 -0.000386381 0.000319697 -5.97548 -0.000380282 0.00030095 -5.96104 -0.000373795 0.00028224 -5.93679 -0.000366837 0.000263659 -5.91209 -0.000359353 0.000245214 -5.8818 -0.000351358 0.000226953 -5.85762 -0.000342643 0.000208946 -5.79938 -0.000333147 0.000191345 -5.76273
56.16 -0.000337674 0.00103734 -7.14748 -0.000352382 0.00102381 -7.09424 -0.000366306 0.00100952 -7.02524 -0.000379127 0.00099471 -6.97123 -0.000390986 0.000979359 -6.91246 -0.000401801 0.000963432 -6.84819 -0.00041145 0.000947001 -6.78088 -0.000419886 0.000930048 -6.70964 -0.000427014 0.000912711 -6.63743 -0.000433114 0.000895569 -6.61238 -0.000438714 0.000878483 -6.58723 -0.000444092 0.000861841 -6.60383 -0.000449679 0.00084549 -6.62069 -0.000455505 0.000829232 -6.63386 -0.000461493 0.000813214 -6.64799 -0.000467322 0.000797803 -6.64204 -0.000473013 0.000782515 -6.63759 -0.000478278 0.000767749 -6.61452 -0.000483166 0.00075301 -6.59338 -0.000487807 0.000737951 -6.57218 -0.000492117 0.0007229 -6.55343 -0.000496137 0.00070725 -6.51756 -0.000499605 0.000691529 -6.4851 -0.00050252 0.000675172 -6.4362 -0.000504665 0.000658728 -6.39201 -0.000506143 0.000641931 -6.35241 -0.000506998 0.000625098 -6.31806 -0.000506901 0.000606966 -6.23971 -0.000505441 0.000588915 -6.16731 -0.000501918 0.000569642 -6.03904 -0.000496067 0.000551047 -5.91894 -0.000488162 0.000533247 -5.81261 -0.000478476 0.000516404 -5.71058 -0.000467905 0.000500349 -5.69195 -0.000457037 0.000484476 -5.67412 -0.000446272 0.000468096 -5.73005 -0.000436419 0.00045114 -5.78396 -0.000427419 0.00043364 -5.83251 -0.000419229 0.000415741 -5.87546 -0.00041171 0.000397491 -5.90884 -0.000404724 0.000379024 -5.93363 -0.000398151 0.000360434 -5.95234 -0.000391843 0.000341737 -5.9626 -0.000385684 0.000322993 -5.96824 -0.000379564 0.000304208 -5.96774 -0.000373302 0.000285398 -5.95519 -0.000366776 0.000266644 -5.94087 -0.000359896 0.000247958 -5.91893 -0.000352648 0.000229382 -5.90242 -0.000344771 0.000210995 -5.84687 -0.000336138 0.000192956 -5.81348
56.21 -0.000337678 0.00104376 -7.09723 -0.000351749 0.00102957 -7.04981 -0.00036504 0.00101467 -6.98207 -0.000377334 0.000999345 -6.93845 -0.000388813 0.000983594 -6.88876 -0.000399373 0.000967362 -6.83206 -0.000408884 0.000950686 -6.77168 -0.000417286 0.000933537 -6.70634 -0.000424477 0.000916022 -6.63978 -0.000430686 0.000898751 -6.6165 -0.000436428 0.000881525 -6.59317 -0.000441915 0.000864824 -6.6075 -0.000447575 0.000848395 -6.62218 -0.000453441 0.000832049 -6.63312 -0.000459435 0.000815924 -6.64501 -0.00046525 0.000800423 -6.63937 -0.00047093 0.000785045 -6.63511 -0.000476188 0.000770239 -6.61439 -0.000481103 0.000755471 -6.59543 -0.0004858 0.000740394 -6.57609 -0.000490192 0.00072533 -6.55904 -0.000494319 0.000709764 -6.52723 -0.000497958 0.000694138 -6.4986 -0.00050112 0.000677966 -6.45605 -0.00050362 0.000661709 -6.41785 -0.000505563 0.000645079 -6.38344 -0.000506972 0.000628401 -6.35398 -0.000507529 0.00061032 -6.27604 -0.000506731 0.000592269 -6.20403 -0.000503865 0.000572852 -6.07087 -0.000498559 0.000554062 -5.94646 -0.000491104 0.000536041 -5.83655 -0.000481798 0.00051897 -5.73244 -0.000471465 0.00050267 -5.70484 -0.000460708 0.000486644 -5.67993 -0.000449927 0.000470258 -5.72334 -0.000439861 0.000453409 -5.76647 -0.000430481 0.000436093 -5.8073 -0.000421774 0.000418418 -5.8435 -0.000413627 0.000400417 -5.87243 -0.000405921 0.00038221 -5.89257 -0.000398632 0.000363832 -5.91804 -0.000391722 0.0003453 -5.93401 -0.000385157 0.000326627 -5.95598 -0.000378927 0.000307829 -5.97023 -0.000372818 0.000288943 -5.97019 -0.00036667 0.000270043 -5.96705 -0.000360362 0.000251148 -5.95432 -0.000353847 0.000232297 -5.94629 -0.000346817 0.000213572 -5.89471 -0.000339079 0.000195131 -5.8654
56.26 -0.000337408 0.00105015 -7.04954 -0.00035085 0.00103536 -7.00817 -0.000363538 0.00101995 -6.94358 -0.000375338 0.00100419 -6.90949 -0.00038646 0.000988109 -6.86825 -0.000396785 0.000971638 -6.81882 -0.00040618 0.000954785 -6.76515 -0.000414568 0.000937509 -6.7057 -0.000421847 0.000919889 -6.64472 -0.000428198 0.000902528 -6.62266 -0.000434104 0.000885201 -6.60049 -0.000439717 0.000868439 -6.61153 -0.000445451 0.000851925 -6.62287 -0.000451337 0.000835475 -6.63041 -0.000457298 0.000819221 -6.63876 -0.000463053 0.000803596 -6.63348 -0.000468679 0.000788094 -6.62937 -0.000473903 0.000773203 -6.61229 -0.000478836 0.000758368 -6.59673 -0.000483597 0.000743242 -6.58039 -0.000488095 0.000728141 -6.56614 -0.00049236 0.000712627 -6.53817 -0.000496195 0.000697064 -6.51314 -0.000499613 0.000681035 -6.47535 -0.000502449 0.000664923 -6.44156 -0.000504806 0.000648426 -6.41084 -0.000506693 0.000631871 -6.38473 -0.000507813 0.000613861 -6.30792 -0.000507601 0.000595834 -6.23693 -0.000505372 0.00057637 -6.10298 -0.000500673 0.000557451 -5.97798 -0.000493791 0.000539227 -5.86752 -0.000485033 0.000521897 -5.76395 -0.000475111 0.000505283 -5.7269 -0.000464626 0.000489032 -5.69441 -0.00045397 0.000472589 -5.72291 -0.000443798 0.000455831 -5.75296 -0.000434112 0.000438712 -5.78389 -0.000424926 0.000421303 -5.81136 -0.000416156 0.000403614 -5.83413 -0.000407709 0.000385746 -5.84824 -0.000399648 0.00036766 -5.87927 -0.00039206 0.000349367 -5.90022 -0.000384992 0.00033081 -5.93846 -0.000378553 0.000312031 -5.96757 -0.000372504 0.000293097 -5.98047 -0.000366652 0.000274084 -5.98902 -0.000360847 0.00025502 -5.98621 -0.000355015 0.00023594 -5.98724 -0.000348804 0.000216929 -5.9414 -0.000341965 0.000198136 -5.91723
56.31 -0.000336624 0.00105659 -7.00757 -0.000349495 0.0010413 -6.97206 -0.000361662 0.00102547 -6.91231 -0.000373044 0.00100937 -6.88606 -0.000383868 0.000993048 -6.85212 -0.000394007 0.000976407 -6.8094 -0.000403326 0.000959443 -6.76213 -0.000411744 0.000942104 -6.7086 -0.000419158 0.000924448 -6.65326 -0.0004257 0.000907036 -6.63162 -0.000431806 0.000889643 -6.60968 -0.000437572 0.000872809 -6.61598 -0.000443381 0.000856188 -6.62234 -0.00044926 0.000839601 -6.62486 -0.000455133 0.000823176 -6.62783 -0.000460765 0.000807373 -6.62294 -0.000466273 0.000791692 -6.61883 -0.000471419 0.000776654 -6.607 -0.000476348 0.000761696 -6.59634 -0.000481171 0.000746476 -6.58435 -0.000485794 0.000731298 -6.57416 -0.00049022 0.000715807 -6.54994 -0.000494274 0.000700275 -6.52837 -0.000497952 0.000684362 -6.49389 -0.0005011 0.000668364 -6.46301 -0.000503823 0.000651973 -6.4345 -0.000506111 0.000635516 -6.41023 -0.000507703 0.000617608 -6.33537 -0.000508001 0.000599644 -6.2661 -0.000506386 0.000580254 -6.1357 -0.000502365 0.000561304 -6.01412 -0.000496201 0.000542925 -5.90647 -0.000488191 0.000525338 -5.80642 -0.000478893 0.000508354 -5.75965 -0.000468879 0.00049181 -5.71923 -0.000458509 0.000475239 -5.73005 -0.000448352 0.000458535 -5.74441 -0.000438443 0.00044161 -5.76296 -0.000428826 0.000424497 -5.77943 -0.000419448 0.000407176 -5.79405 -0.000410242 0.000389729 -5.80057 -0.000401362 0.000372026 -5.83564 -0.000393017 0.000354062 -5.86062 -0.000385335 0.000335676 -5.91476 -0.00037857 0.00031696 -5.9586 -0.000372462 0.000298012 -5.98474 -0.000366795 0.00027892 -6.00535 -0.000361396 0.000259726 -6.01311 -0.00035616 0.000240466 -6.02361 -0.00035071 0.000221225 -5.98539 -0.000344738 0.000202139 -5.96746
