64.255 0.736837 0.034776 0.966674 0.00793694 0.272921 0.0581463 0.709723 0.481977 0.313824 0.336234 0.00815511 0.477524 0.918491 0.597438 0.380255 0.230448 0.983937 0.0342778 0.604014 0.850681 0.456729 0.704606 0.147774 0.967202 0.029141 0.390306 0.03097 0.331985 0.792695 0.32393 0.0839987 0.00739621 0.329273 0.199766 0.504354 0.248872 0.599628 0.268282 0.0127895 0.68189 0.973995 0.683671 0.200828 0.426077 0.972157 0.011774 0.55105 0.99467 0.293631
64.305 0.698323 0.0365418 0.969758 0.00814108 0.28956 0.0565974 0.720413 0.512816 0.312182 0.301241 0.00810044 0.464883 0.910265 0.569442 0.349867 0.252344 0.981535 0.0304104 0.618489 0.920697 0.480713 0.656062 0.146597 0.981498 0.0333795 0.420879 0.0447554 0.328173 0.816447 0.283164 0.12997 0.00875656 0.316148 0.0953659 0.466441 0.301627 0.603275 0.122936 0.0107064 0.653836 0.968846 0.69283 0.166131 0.459511 0.965623 0.011717 0.579115 0.996655 0.326266
64.355 0.658721 0.0391752 0.971421 0.00832932 0.3078 0.057476 0.732681 0.545052 0.306371 0.28368 0.00816187 0.451132 0.896365 0.540561 0.323484 0.276308 0.977631 0.026766 0.62859 0.95259 0.504144 0.606382 0.149312 0.988128 0.0378009 0.454599 0.0698284 0.32833 0.83274 0.247041 0.209272 0.0105386 0.309609 0.0479198 0.431586 0.366466 0.59771 0.060569 0.00909596 0.619118 0.958687 0.696466 0.138008 0.495909 0.953355 0.0114184 0.602324 0.997852 0.365603
64.405 0.618737 0.0428032 0.972084 0.00849362 0.327327 0.0613651 0.746335 0.57637 0.296829 0.283986 0.00834186 0.437112 0.875616 0.51141 0.300952 0.301907 0.971636 0.0235361 0.635059 0.967735 0.526156 0.55737 0.155727 0.991368 0.0421901 0.489977 0.116094 0.331989 0.840697 0.216072 0.34183 0.0127293 0.308877 0.0280464 0.401019 0.43617 0.582369 0.0364764 0.00788505 0.578608 0.939679 0.693484 0.115607 0.533908 0.931179 0.0109207 0.620639 0.998564 0.408729
64.455 0.579041 0.0475874 0.971946 0.0086248 0.347747 0.0691448 0.761102 0.604668 0.284299 0.303143 0.00864961 0.423752 0.846405 0.482646 0.282102 0.32864 0.962615 0.0207473 0.638561 0.975376 0.546057 0.510424 0.165687 0.992985 0.0461561 0.525428 0.202681 0.338565 0.838126 0.190404 0.538414 0.0153337 0.313494 0.019627 0.375169 0.505426 0.557455 0.027235 0.00703199 0.534542 0.904203 0.682559 0.0982555 0.572211 0.890693 0.0102617 0.634284 0.998989 0.452478
64.505 0.540251 0.0537233 0.971069 0.00871238 0.36861 0.0822572 0.776643 0.628057 0.269738 0.343608 0.00910205 0.41199 0.806923 0.454934 0.266802 0.35595 0.949129 0.0183759 0.639632 0.979326 0.56326 0.466551 0.179005 0.993726 0.0490238 0.559349 0.358023 0.347379 0.822345 0.170052 0.749267 0.0183634 0.323534 0.0162949 0.354086 0.570605 0.523845 0.0247071 0.00651414 0.489923 0.837996 0.662231 0.0856336 0.609647 0.815363 0.00948832 0.643554 0.999246 0.494367
64.555 0.502917 0.0614353 0.969402 0.00874405 0.389428 0.103104 0.792577 0.64473 0.254218 0.409034 0.00972529 0.40274 0.755619 0.428915 0.255022 0.383252 0.929021 0.0163881 0.638702 0.981225 0.5772 0.426395 0.195441 0.993917 0.0498936 0.59015 0.581599 0.35769 0.793559 0.154922 0.88719 0.0218259 0.339367 0.0158016 0.337739 0.62945 0.483126 0.0265361 0.00631675 0.447796 0.717835 0.631975 0.0780358 0.645199 0.675884 0.00865287 0.648715 0.999403 0.532812
64.605 0.467513 0.0709628 0.966784 0.00870451 0.409695 0.135623 0.808506 0.652848 0.238847 0.501643 0.010556 0.396905 0.691957 0.405178 0.246909 0.409943 0.899119 0.0147514 0.636112 0.981812 0.587255 0.390295 0.214745 0.993686 0.0484073 0.616452 0.785006 0.368747 0.75541 0.144692 0.94983 0.025718 0.361025 0.0176199 0.326089 0.680824 0.437577 0.032877 0.0064659 0.410651 0.522313 0.593599 0.0767445 0.677967 0.447547 0.00780451 0.649884 0.999498 0.56697
64.655 0.43444 0.0825386 0.962919 0.0085738 0.428901 0.18587 0.824045 0.650731 0.224703 0.615669 0.0116421 0.395389 0.617392 0.384254 0.242894 0.435407 0.85494 0.0134341 0.632117 0.981411 0.592739 0.358349 0.236652 0.993055 0.0454231 0.637627 0.898315 0.379935 0.711523 0.138897 0.97553 0.030017 0.387948 0.0222292 0.319014 0.724374 0.389976 0.0457729 0.00705159 0.380287 0.28722 0.550787 0.0835007 0.707121 0.205034 0.00698286 0.646936 0.999551 0.596442
64.705 0.404043 0.0963593 0.957313 0.00832656 0.446522 0.261426 0.838847 0.637676 0.212755 0.731538 0.0130403 0.399036 0.536065 0.366624 0.243832 0.458991 0.790683 0.0123994 0.626856 0.980128 0.59303 0.330479 0.260838 0.991975 0.0419939 0.653993 0.947712 0.391028 0.664446 0.137111 0.986397 0.0346693 0.419144 0.0311684 0.316259 0.760154 0.343072 0.0697375 0.00814029 0.357692 0.121889 0.507526 0.097804 0.732032 0.0745585 0.00621633 0.639683 0.999574 0.621017
64.755 0.376625 0.112555 0.949168 0.00793658 0.462008 0.366923 0.852611 0.614959 0.203751 0.825513 0.0148094 0.408413 0.454296 0.352708 0.251184 0.47996 0.700495 0.0116011 0.62027 0.977921 0.58787 0.306487 0.286898 0.990329 0.0385804 0.666277 0.969125 0.40234 0.616113 0.13904 0.991326 0.0395741 0.453353 0.0476621 0.317445 0.788238 0.299025 0.113373 0.00969569 0.342761 0.0503751 0.46694 0.117254 0.752517 0.0288393 0.00552405 0.628291 0.999569 0.640528
64.805 0.352493 0.131168 0.937166 0.00739341 0.474787 0.495072 0.86509 0.585555 0.198136 0.888704 0.0169982 0.423544 0.378596 0.342821 0.267076 0.497421 0.583044 0.0109925 0.612006 0.974613 0.577577 0.286099 0.314346 0.987921 0.0352682 0.675148 0.979197 0.41466 0.568119 0.144515 0.993726 0.0445534 0.489169 0.0780643 0.322083 0.80831 0.259267 0.192147 0.0116708 0.334631 0.024004 0.430836 0.140277 0.768751 0.0133029 0.00491942 0.613278 0.999537 0.654763
64.855 0.332003 0.152118 0.919091 0.00672522 0.484333 0.623232 0.876094 0.552657 0.196087 0.927065 0.0196317 0.443829 0.313726 0.337122 0.29385 0.510274 0.450019 0.0105377 0.601401 0.96984 0.562879 0.269009 0.342645 0.984449 0.0320379 0.68108 0.98433 0.429021 0.521773 0.153447 0.994941 0.0493004 0.525139 0.134786 0.329585 0.819104 0.224641 0.330045 0.0140628 0.332456 0.0136486 0.399897 0.166136 0.781036 0.00733337 0.00441341 0.595315 0.999473 0.663237
64.905 0.315668 0.175171 0.891073 0.00599992 0.490291 0.727331 0.885493 0.518686 0.197621 0.94953 0.0226933 0.468188 0.262595 0.335621 0.332659 0.517264 0.328126 0.0102138 0.587634 0.962953 0.544547 0.25491 0.371243 0.979442 0.0288898 0.684377 0.987058 0.446282 0.478074 0.165754 0.995526 0.053286 0.55984 0.240848 0.339276 0.817851 0.195596 0.541751 0.0168909 0.335871 0.00911042 0.374171 0.194361 0.78967 0.00471321 0.00401607 0.575184 0.999368 0.66489
64.955 0.304345 0.199884 0.846116 0.00529193 0.492544 0.798649 0.89322 0.485189 0.202691 0.962509 0.0261022 0.495284 0.227145 0.338247 0.381906 0.517255 0.240584 0.0100082 0.570118 0.952847 0.523177 0.24353 0.399602 0.972168 0.0258712 0.685263 0.988461 0.466616 0.437705 0.181276 0.995721 0.0556552 0.591901 0.424661 0.350413 0.801516 0.172356 0.766199 0.0201774 0.345136 0.00697719 0.353511 0.224534 0.794904 0.00344261 0.00372837 0.553765 0.999209 0.658108
65.005 0.299633 0.225539 0.771327 0.00464964 0.491096 0.842225 0.899269 0.453058 0.211227 0.969809 0.0296821 0.523696 0.20842 0.344983 0.437493 0.509587 0.190753 0.00991755 0.548929 0.937724 0.499234 0.23466 0.427228 0.961469 0.0230414 0.683936 0.989022 0.489303 0.401066 0.199773 0.995624 0.0554724 0.619999 0.661319 0.3622 0.771376 0.154869 0.902343 0.0239407 0.36073 0.00602398 0.337819 0.256233 0.796925 0.00280066 0.00352879 0.531874 0.998975 0.641963
65.055 0.304662 0.251023 0.644622 0.0040912 0.485797 0.866326 0.903654 0.422756 0.223147 0.973546 0.0331279 0.552052 0.206698 0.356084 0.49458 0.494288 0.170878 0.00994817 0.52495 0.914803 0.473243 0.228205 0.453687 0.945511 0.0204411 0.680581 0.988959 0.513047 0.36833 0.22098 0.995256 0.0528347 0.643127 0.840648 0.373835 0.732681 0.142666 0.958739 0.0281897 0.38252 0.00579057 0.327027 0.289039 0.795848 0.00250175 0.00339088 0.510068 0.998641 0.617597
65.105 0.325135 0.274608 0.44575 0.00361611 0.475968 0.876877 0.906347 0.394484 0.238363 0.974808 0.0359823 0.579089 0.222667 0.372394 0.548881 0.472084 0.174943 0.0101178 0.499675 0.880013 0.445927 0.224243 0.478599 0.921394 0.0180924 0.675357 0.988344 0.536439 0.339497 0.244616 0.994591 0.0490657 0.661156 0.92643 0.384684 0.689694 0.135057 0.980338 0.0329154 0.409615 0.00612797 0.320944 0.322542 0.791718 0.00242909 0.00330226 0.488702 0.998171 0.587497
65.155 0.3675 0.293717 0.223901 0.00321622 0.460162 0.876502 0.907192 0.3683 0.256752 0.974001 0.0377294 0.603685 0.258634 0.39543 0.597011 0.444319 0.203064 0.0104587 0.474889 0.827874 0.418224 0.223135 0.501619 0.884555 0.016008 0.668379 0.98716 0.558213 0.314438 0.270331 0.993553 0.0451968 0.674748 0.961597 0.394505 0.64491 0.13141 0.989115 0.0380828 0.440725 0.00705461 0.319214 0.356351 0.784519 0.00254315 0.00325862 0.468062 0.997522 0.554192
65.205 0.429711 0.305418 0.0898619 0.00288219 0.437017 0.864705 0.905824 0.344211 0.278135 0.970978 0.0381068 0.624978 0.31891 0.426111 0.636211 0.412839 0.262329 0.011022 0.452401 0.752066 0.391191 0.225703 0.52239 0.827911 0.0141967 0.659696 0.985308 0.577251 0.292934 0.297692 0.992014 0.0415599 0.68475 0.976752 0.403535 0.599906 0.131262 0.993035 0.0436259 0.474434 0.00872218 0.321349 0.390108 0.774186 0.00285045 0.00325749 0.448395 0.996642 0.519717
65.255 0.500686 0.307959 0.0389373 0.00260722 0.407088 0.838014 0.90172 0.322244 0.302219 0.964958 0.0371186 0.642493 0.408814 0.462892 0.663773 0.379854 0.366375 0.011885 0.433931 0.647796 0.365882 0.233521 0.540466 0.741201 0.0126673 0.649249 0.982605 0.59242 0.27472 0.326192 0.989774 0.0381624 0.691843 0.98397 0.412438 0.555803 0.134324 0.994947 0.0494449 0.509354 0.0114301 0.326777 0.423483 0.760615 0.00339712 0.00329668 0.429904 0.99547 0.485544
65.305 0.571362 0.301399 0.0212233 0.00238874 0.372877 0.790029 0.894362 0.302525 0.328551 0.954251 0.0348124 0.65598 0.530173 0.50258 0.676506 0.347785 0.525577 0.0131549 0.42115 0.517268 0.343281 0.249323 0.555189 0.613424 0.0114294 0.636795 0.978747 0.602332 0.259511 0.355285 0.986531 0.0349102 0.696475 0.987712 0.422269 0.513428 0.140452 0.995929 0.0554061 0.544231 0.0156723 0.334877 0.456185 0.743692 0.00427701 0.00337438 0.412734 0.993947 0.452656
65.355 0.636929 0.287059 0.0147135 0.00222852 0.337459 0.71188 0.883366 0.285375 0.356467 0.935596 0.0313687 0.665215 0.670381 0.542145 0.67169 0.31907 0.711819 0.014957 0.415713 0.376514 0.3243 0.27707 0.565528 0.447279 0.0104805 0.621775 0.973236 0.605255 0.247033 0.384414 0.981836 0.0316994 0.698879 0.98974 0.434442 0.47337 0.149604 0.996425 0.0613447 0.578026 0.0222151 0.345015 0.487952 0.723314 0.00565422 0.00348933 0.396979 0.992015 0.421655
65.405 0.6951 0.266908 0.0125461 0.00213236 0.303557 0.59589 0.868578 0.271453 0.385116 0.902801 0.02723 0.669991 0.796208 0.579427 0.650781 0.29572 0.853452 0.0173899 0.418869 0.25309 0.309815 0.320105 0.570011 0.282401 0.00978262 0.603256 0.965225 0.599712 0.237048 0.413054 0.975008 0.028494 0.699138 0.99081 0.450408 0.436008 0.16181 0.996624 0.0670667 0.609948 0.0322101 0.356583 0.518543 0.699425 0.00780618 0.00364106 0.382688 0.98963 0.392869
65.455 0.745092 0.243122 0.0126144 0.00210866 0.273158 0.446375 0.850181 0.262033 0.413554 0.844119 0.0230029 0.670206 0.880338 0.613124 0.619984 0.278729 0.926756 0.0204554 0.430655 0.16731 0.300636 0.37727 0.567043 0.168505 0.00927677 0.580297 0.953224 0.585505 0.229377 0.440729 0.964977 0.0253677 0.69728 0.991264 0.470789 0.401545 0.17713 0.996606 0.07235 0.63945 0.0473474 0.369039 0.547726 0.672055 0.0112021 0.0038299 0.36988 0.986766 0.366437
65.505 0.787057 0.217771 0.0143496 0.00216367 0.247427 0.291148 0.828784 0.259568 0.440723 0.738942 0.0191556 0.665838 0.926042 0.642601 0.585051 0.268068 0.95927 0.024011 0.449715 0.118801 0.297493 0.442616 0.555567 0.109447 0.00892864 0.552797 0.93464 0.56372 0.22395 0.467029 0.950011 0.0224262 0.693377 0.99125 0.494736 0.370044 0.195619 0.996392 0.0769418 0.666197 0.0700564 0.381944 0.57525 0.641357 0.0166445 0.00405703 0.358562 0.983425 0.342374
65.555 0.821673 0.192605 0.0177888 0.00229455 0.226753 0.167178 0.805425 0.268522 0.465249 0.563695 0.0158778 0.656637 0.948891 0.667631 0.549092 0.263213 0.973831 0.0277565 0.47391 0.0963481 0.301261 0.509475 0.535437 0.0840586 0.00873478 0.52189 0.905196 0.536014 0.220868 0.491603 0.92726 0.0197292 0.687529 0.990816 0.520455 0.341458 0.21729 0.995962 0.0805508 0.69001 0.103739 0.394992 0.600811 0.607646 0.0255293 0.00432436 0.34874 0.979646 0.320623
65.605 0.849854 0.168948 0.0232703 0.00248882 0.210892 0.0882723 0.781413 0.294948 0.485154 0.339372 0.0131751 0.641724 0.959818 0.688114 0.51354 0.263571 0.980631 0.0312615 0.500894 0.0907851 0.313259 0.57287 0.507379 0.0776323 0.00871243 0.489569 0.858302 0.50426 0.220515 0.514132 0.892034 0.0172984 0.679807 0.989937 0.54612 0.315674 0.242076 0.99526 0.082837 0.710816 0.152962 0.408049 0.623978 0.571433 0.040331 0.00463446 0.340436 0.975508 0.301085
65.655 0.872556 0.147636 0.0312964 0.00273181 0.199234 0.0452532 0.758074 0.34089 0.497991 0.165548 0.0109812 0.619723 0.964059 0.703848 0.479075 0.268637 0.983702 0.034148 0.528518 0.0981532 0.334747 0.629682 0.472838 0.0849324 0.00889825 0.458098 0.784878 0.470424 0.223753 0.534282 0.836694 0.01514 0.670195 0.98852 0.57031 0.292532 0.269799 0.994179 0.0834058 0.728581 0.22333 0.421195 0.644077 0.533439 0.0655283 0.00499034 0.333718 0.97114 0.283651
65.705 0.890662 0.129015 0.042447 0.00301166 0.191058 0.0241984 0.736512 0.399987 0.501845 0.0814682 0.00921547 0.589966 0.963558 0.714526 0.446064 0.278017 0.984603 0.0362382 0.555163 0.118766 0.365338 0.678159 0.433821 0.107181 0.0093551 0.429556 0.675307 0.436421 0.23226 0.551622 0.749399 0.0132533 0.658533 0.986389 0.592003 0.271856 0.300147 0.992544 0.0818262 0.743264 0.320301 0.434797 0.659953 0.494618 0.10937 0.00539519 0.328734 0.966729 0.26822
65.755 0.904941 0.113056 0.0573328 0.00331996 0.1857 0.0143868 0.717479 0.464037 0.496089 0.0471997 0.00780561 0.553398 0.958407 0.719978 0.414751 0.291382 0.983825 0.0373959 0.579775 0.156526 0.402643 0.717294 0.392687 0.151397 0.0101811 0.405625 0.527142 0.403929 0.249062 0.565482 0.615792 0.0116334 0.644402 0.983239 0.610385 0.253472 0.33265 0.990065 0.0777179 0.754767 0.445545 0.449607 0.669516 0.456172 0.186912 0.00585217 0.325794 0.962538 0.254725
65.805 0.916036 0.0995369 0.0765987 0.00365064 0.182601 0.00976095 0.701362 0.52754 0.481152 0.0330802 0.00669178 0.512194 0.947257 0.720355 0.385354 0.308406 0.981272 0.037457 0.601646 0.21903 0.443527 0.746132 0.351892 0.231927 0.0115059 0.387581 0.359594 0.374268 0.278783 0.574762 0.435883 0.0102747 0.626964 0.978538 0.624563 0.237225 0.366664 0.98627 0.0709808 0.762913 0.590353 0.466829 0.668892 0.419623 0.322187 0.0063641 0.325514 0.958939 0.243164
65.855 0.924469 0.0881668 0.100984 0.0039985 0.181309 0.00753515 0.688252 0.587236 0.458115 0.027526 0.00582607 0.469036 0.927103 0.716131 0.358106 0.328692 0.976328 0.0362867 0.620248 0.317431 0.485116 0.762982 0.313738 0.370293 0.0134471 0.376354 0.214725 0.348369 0.325469 0.577818 0.25734 0.00917546 0.604958 0.971322 0.633226 0.222999 0.401363 0.980377 0.0621608 0.767483 0.732009 0.487805 0.651612 0.386943 0.53059 0.00693346 0.329082 0.956468 0.233661
65.905 0.930643 0.0786446 0.131445 0.00435833 0.181464 0.00652053 0.678033 0.641301 0.428503 0.0264702 0.00517144 0.426521 0.892747 0.708008 0.333292 0.351681 0.967696 0.0338333 0.635121 0.461559 0.525189 0.764921 0.280168 0.57405 0.0160458 0.372631 0.12168 0.326837 0.387473 0.572848 0.140533 0.00833956 0.577363 0.959795 0.634363 0.210747 0.435755 0.971059 0.0525136 0.768359 0.843814 0.51293 0.611428 0.360602 0.751986 0.0075624 0.33842 0.95589 0.226549
65.955 0.934842 0.0706905 0.169339 0.00472459 0.182779 0.00621363 0.670463 0.688888 0.394144 0.0286404 0.00470197 0.386764 0.836339 0.696804 0.3113 0.376613 0.952979 0.0302232 0.645804 0.638861 0.562214 0.749703 0.252632 0.779276 0.01926 0.376961 0.0737761 0.310069 0.457466 0.558716 0.0840935 0.00776035 0.544513 0.940672 0.625594 0.200543 0.468847 0.956036 0.043336 0.765655 0.913611 0.5409 0.551153 0.342889 0.886724 0.00825168 0.355412 0.958067 0.22241
66.005 0.937224 0.0640584 0.216675 0.00509162 0.185024 0.00640855 0.665243 0.729822 0.357019 0.0339933 0.0044042 0.351253 0.748124 0.683322 0.292707 0.402601 0.927828 0.0259271 0.651893 0.794919 0.595228 0.720248 0.231855 0.901607 0.0230128 0.389468 0.0519674 0.298369 0.527946 0.535363 0.0603768 0.00740275 0.508248 0.908244 0.605743 0.192661 0.499871 0.931345 0.0353548 0.759672 0.949729 0.569535 0.481555 0.334821 0.943348 0.00899592 0.380417 0.963352 0.221919
66.055 0.937797 0.0585402 0.276387 0.00545382 0.188027 0.00704072 0.66206 0.76434 0.319076 0.0432247 0.00427861 0.32089 0.621005 0.668231 0.278458 0.42877 0.8843 0.0216624 0.65326 0.889208 0.623706 0.682766 0.217702 0.953698 0.0272038 0.409321 0.0437369 0.291971 0.593807 0.503705 0.0528588 0.00724191 0.47113 0.853231 0.576187 0.187697 0.528297 0.890071 0.0287443 0.750759 0.966936 0.596921 0.41159 0.33619 0.965751 0.00977627 0.412029 0.970926 0.225602
66.105 0.936373 0.053967 0.352392 0.00580589 0.191673 0.00812401 0.660614 0.792886 0.282043 0.0576385 0.00433882 0.296144 0.461778 0.651974 0.27023 0.45421 0.808055 0.0179279 0.650101 0.935039 0.647468 0.641658 0.209545 0.974706 0.0316744 0.434908 0.0437286 0.291069 0.652206 0.465446 0.0555866 0.00729826 0.435742 0.762421 0.540069 0.186812 0.553686 0.820253 0.0234004 0.739162 0.974923 0.621804 0.346373 0.346231 0.974939 0.0105541 0.447824 0.979042 0.233803
66.155 0.932488 0.0502078 0.448537 0.0061431 0.195914 0.00972719 0.660647 0.815965 0.247307 0.0791311 0.00460372 0.277163 0.300638 0.634701 0.2711 0.477808 0.676923 0.014858 0.642578 0.956318 0.666543 0.59926 0.20671 0.983755 0.0361501 0.464313 0.0508373 0.296023 0.701885 0.422881 0.0683948 0.00763528 0.404284 0.622938 0.50093 0.192223 0.575536 0.702908 0.0191356 0.7249 0.978231 0.643467 0.28845 0.363996 0.978317 0.0112649 0.485064 0.986063 0.246838
66.205 0.925321 0.0471701 0.564393 0.00646137 0.200794 0.0119715 0.66195 0.834029 0.215851 0.110203 0.00508425 0.263808 0.173962 0.616249 0.286188 0.498002 0.478333 0.0124015 0.630354 0.966209 0.680967 0.556943 0.208665 0.987913 0.0401931 0.495574 0.0668567 0.307681 0.742488 0.378618 0.0954996 0.00835706 0.378413 0.439262 0.46191 0.207966 0.593075 0.52041 0.01576 0.707599 0.978692 0.661453 0.238727 0.388438 0.978364 0.0118136 0.521202 0.991231 0.26529
66.255 0.913725 0.0448007 0.687585 0.00675747 0.206469 0.0150474 0.664388 0.847398 0.188262 0.153964 0.00577995 0.255676 0.0939441 0.596216 0.320569 0.512623 0.266591 0.0104585 0.612367 0.970263 0.69055 0.515659 0.215026 0.989779 0.0432839 0.526811 0.0966186 0.327402 0.773922 0.33525 0.146572 0.00958614 0.359205 0.256123 0.425396 0.239579 0.605014 0.303497 0.013109 0.686272 0.976782 0.67526 0.197086 0.418411 0.97563 0.0120966 0.554205 0.994623 0.290226
66.305 0.896582 0.0430829 0.794157 0.00702906 0.213213 0.0192594 0.667911 0.856183 0.164729 0.214083 0.00668705 0.252219 0.0507368 0.574265 0.372685 0.51937 0.131475 0.00893328 0.587475 0.970511 0.694759 0.476126 0.225508 0.990333 0.0450799 0.556433 0.149238 0.355938 0.795719 0.294984 0.239196 0.0113961 0.347132 0.130168 0.392929 0.289303 0.609595 0.14614 0.0110516 0.659494 0.972049 0.684029 0.162849 0.452655 0.969546 0.0120749 0.582738 0.996691 0.322557
66.355 0.873347 0.042027 0.867921 0.00727461 0.221368 0.0251168 0.672561 0.860194 0.145099 0.294458 0.00780352 0.252896 0.0296609 0.550564 0.434506 0.516857 0.0710648 0.00774923 0.555794 0.967283 0.692837 0.438881 0.23984 0.989887 0.0453854 0.583287 0.240041 0.391993 0.806336 0.259379 0.397282 0.0137761 0.342138 0.0669075 0.36529 0.352293 0.605288 0.0725342 0.00949319 0.626437 0.962946 0.686336 0.135116 0.489834 0.958337 0.0117895 0.606243 0.997908 0.361497
66.405 0.844191 0.0416572 0.911772 0.00749286 0.231257 0.0335 0.678456 0.858845 0.129032 0.39766 0.00913308 0.257294 0.019781 0.525923 0.498712 0.504932 0.0463412 0.00685018 0.519006 0.959805 0.684083 0.404313 0.257668 0.988401 0.0439342 0.606526 0.388688 0.432654 0.802866 0.229413 0.619095 0.0166861 0.344077 0.0392929 0.342702 0.421478 0.59135 0.0430885 0.00836984 0.587795 0.946156 0.68018 0.113 0.528589 0.938254 0.0112891 0.624735 0.998617 0.404418
66.455 0.809747 0.0420067 0.936382 0.0076817 0.243122 0.0459285 0.685748 0.851115 0.11617 0.520548 0.0106874 0.265209 0.015265 0.501496 0.560712 0.484309 0.0365898 0.00619657 0.479672 0.946189 0.668015 0.372695 0.278492 0.985545 0.0405318 0.625392 0.59208 0.474714 0.783518 0.205665 0.81802 0.0200995 0.353093 0.0276021 0.325137 0.491237 0.567803 0.0316408 0.00762 0.545653 0.915167 0.663497 0.095788 0.567626 0.901831 0.010616 0.638485 0.999034 0.448221
66.505 0.770928 0.0431185 0.950194 0.00783625 0.257084 0.0648914 0.694582 0.835754 0.106216 0.648533 0.0124837 0.276685 0.0135341 0.478414 0.617824 0.456274 0.0342011 0.00576045 0.440497 0.923165 0.644497 0.344232 0.301739 0.980641 0.0355584 0.639226 0.780041 0.515454 0.751592 0.188217 0.922685 0.0239971 0.369219 0.023258 0.312525 0.557596 0.535344 0.028387 0.00717473 0.502756 0.857799 0.63579 0.0830885 0.605777 0.834452 0.00981998 0.64784 0.999284 0.49038
66.555 0.728852 0.0450515 0.958041 0.00794676 0.273113 0.0939816 0.705048 0.811909 0.0989561 0.759201 0.0145403 0.291963 0.0135982 0.457603 0.668619 0.422527 0.0368714 0.00552242 0.403804 0.885787 0.613989 0.319101 0.326853 0.972485 0.0301047 0.647826 0.890213 0.552931 0.712431 0.176612 0.964532 0.0283476 0.39178 0.0232025 0.304744 0.617977 0.495385 0.030442 0.00701127 0.461801 0.753412 0.599127 0.0750436 0.642038 0.709506 0.00895621 0.65311 0.999436 0.529239
66.605 0.68479 0.0478861 0.962442 0.00799706 0.290987 0.137405 0.717145 0.779736 0.0942461 0.839063 0.0168731 0.311341 0.0152691 0.439762 0.712515 0.385036 0.0447238 0.00547397 0.371259 0.827536 0.577833 0.297513 0.353286 0.958989 0.0250986 0.651645 0.940385 0.586054 0.669557 0.170186 0.981061 0.0330881 0.419526 0.0268783 0.301558 0.67095 0.450076 0.038063 0.0071817 0.425133 0.577764 0.557103 0.0726808 0.675547 0.497446 0.00807685 0.654478 0.999527 0.563894
66.655 0.64007 0.0517272 0.964686 0.00796534 0.310274 0.198807 0.730747 0.740373 0.0919981 0.89058 0.0194918 0.334979 0.0189235 0.425376 0.749455 0.345858 0.059665 0.00562424 0.34386 0.741622 0.538209 0.279791 0.380431 0.936556 0.0208686 0.651445 0.962583 0.614444 0.625009 0.168364 0.988137 0.0381045 0.450972 0.0353453 0.302645 0.715909 0.402152 0.0539915 0.00780441 0.394648 0.344906 0.513526 0.0777393 0.705523 0.246169 0.00722452 0.651897 0.999579 0.593908
66.705 0.595969 0.0567011 0.965425 0.0078285 0.330327 0.279763 0.745582 0.695488 0.092181 0.922778 0.0223943 0.362766 0.0255952 0.414725 0.779612 0.306929 0.0857757 0.00600588 0.322106 0.624825 0.497628 0.266523 0.407605 0.898921 0.0174142 0.647915 0.972947 0.638132 0.580204 0.170739 0.991419 0.0432066 0.484579 0.0514972 0.307688 0.75266 0.354476 0.0843876 0.00899156 0.37162 0.155156 0.471637 0.0903598 0.731337 0.0919582 0.00643031 0.645189 0.999602 0.619025
66.755 0.553612 0.0629483 0.964959 0.00756994 0.35034 0.377984 0.761239 0.646959 0.0948317 0.94328 0.0255574 0.394241 0.0373961 0.407895 0.803105 0.269891 0.130512 0.00667644 0.306204 0.484285 0.458354 0.258835 0.434007 0.835329 0.0146382 0.641511 0.977934 0.657248 0.536284 0.177055 0.992986 0.0480859 0.518837 0.0811372 0.316471 0.780968 0.309422 0.141201 0.0107339 0.356321 0.0641664 0.433702 0.108419 0.752755 0.0348476 0.00571596 0.634449 0.9996 0.638985
66.805 0.5139 0.070614 0.963372 0.00718927 0.369439 0.485693 0.777203 0.596702 0.100057 0.956791 0.0289201 0.428587 0.0584884 0.404776 0.819685 0.236 0.206675 0.00771134 0.296219 0.341411 0.42207 0.258877 0.458659 0.72923 0.0124346 0.632372 0.980113 0.671756 0.494182 0.187147 0.993647 0.0522488 0.552311 0.135164 0.329032 0.799995 0.268655 0.245654 0.012967 0.348151 0.0298338 0.400882 0.130234 0.769919 0.0155644 0.00509789 0.62015 0.999574 0.653387
66.855 0.477483 0.0798355 0.960579 0.00670901 0.386818 0.590439 0.792921 0.546533 0.108015 0.965927 0.0323545 0.464672 0.0971922 0.405069 0.828308 0.206134 0.333234 0.009186 0.292168 0.221519 0.389828 0.27042 0.48026 0.565634 0.0107152 0.620214 0.980506 0.681205 0.45461 0.20086 0.993723 0.0549392 0.583645 0.232842 0.345855 0.807573 0.233248 0.425026 0.0156672 0.346442 0.0165417 0.373474 0.155014 0.783123 0.00832639 0.00459091 0.602976 0.999519 0.661427
66.905 0.444769 0.0907275 0.956335 0.00617115 0.401868 0.680082 0.807872 0.498033 0.11888 0.972115 0.035612 0.501136 0.170113 0.408298 0.826705 0.180877 0.522417 0.0111591 0.294123 0.13654 0.362178 0.29831 0.497021 0.365156 0.00941344 0.604229 0.979415 0.684459 0.418052 0.217945 0.993314 0.055181 0.611529 0.399533 0.367926 0.800147 0.203881 0.66531 0.0188415 0.351061 0.0108438 0.351349 0.182301 0.792675 0.00522243 0.0042057 0.583745 0.999429 0.661624
