63.405 0.901806 0.119563 0.0574472 0.00478269 0.221972 0.0834029 0.750721 0.697452 0.175035 0.685031 0.0160249 0.38959 0.0376871 0.593839 0.717864 0.405259 0.0689148 0.0077999 0.387142 0.30792 0.514879 0.303029 0.597005 0.319613 0.0103516 0.62351 0.969779 0.600161 0.229614 0.428593 0.97469 0.029804 0.709004 0.991327 0.450295 0.440606 0.169032 0.996557 0.0652172 0.604099 0.0348775 0.347602 0.488429 0.689752 0.00914173 0.00395968 0.408534 0.993053 0.41083 0.519685 0.42578 0.502621 0.4118 0.485558 0.397821 0.468495 0.383841 0.767899 0.271904 0.738874 0.261626 0.70985 0.251349 0.324115 0.592151 0.310297 0.566907 0.29648 0.541662 0.440655 0.723754 0.419114 0.688374 0.397573 0.652994 0.54801 0.576652 0.516617 0.543619 0.485225 0.510585 0.516793 0.0802772 0.481045 0.0747242 0.445297 0.0691713 0.40955 0.0636184 0.0880629 0.361767 0.0796412 0.32717 0.0712196 0.292574 0.0627979 0.257977
63.455 0.911188 0.106529 0.0741531 0.00490384 0.215947 0.0886322 0.73655 0.674089 0.170315 0.724078 0.0162207 0.397432 0.042184 0.610619 0.753469 0.363915 0.0894309 0.00876896 0.366084 0.165691 0.488788 0.359348 0.594364 0.173118 0.00915269 0.59796 0.958838 0.613441 0.222676 0.456417 0.964294 0.0264422 0.70642 0.991737 0.469419 0.406762 0.1836 0.996554 0.0707142 0.633981 0.0500408 0.360492 0.518961 0.666249 0.0125805 0.00412802 0.394409 0.991088 0.383955 0.536478 0.420523 0.518863 0.406716 0.501249 0.392909 0.483634 0.379102 0.797042 0.269959 0.766916 0.259755 0.73679 0.249551 0.342351 0.493915 0.327756 0.472858 0.313161 0.451802 0.37313 0.726491 0.35489 0.690977 0.33665 0.655464 0.543013 0.584569 0.511907 0.551082 0.4808 0.517595 0.506924 0.0850127 0.471859 0.0791322 0.436794 0.0732517 0.401729 0.0673712 0.0944419 0.356821 0.0854102 0.322698 0.0763785 0.288574 0.0673468 0.25445
63.505 0.918742 0.0949435 0.0952277 0.00504072 0.211367 0.0941349 0.72404 0.647088 0.16842 0.75401 0.0163023 0.407153 0.050758 0.627184 0.781444 0.324369 0.12351 0.0101117 0.351242 0.0864463 0.463254 0.426892 0.583265 0.093956 0.00814412 0.566036 0.941279 0.621593 0.217925 0.48268 0.948623 0.0232643 0.70182 0.991706 0.492871 0.375734 0.201279 0.996352 0.075526 0.661095 0.0724704 0.373873 0.547926 0.63935 0.0179763 0.00433422 0.381657 0.988728 0.35923 0.554568 0.416653 0.53636 0.402973 0.518152 0.389292 0.499943 0.375612 0.819868 0.27302 0.788879 0.262701 0.75789 0.252381 0.365034 0.400833 0.349472 0.383745 0.33391 0.366657 0.316353 0.726634 0.300889 0.691113 0.285424 0.655592 0.537452 0.591586 0.506664 0.557697 0.475876 0.523809 0.496961 0.0917566 0.462585 0.0854096 0.428209 0.0790626 0.393833 0.0727157 0.100962 0.351972 0.0913072 0.318312 0.0816519 0.284653 0.0719966 0.250993
63.555 0.924696 0.0847089 0.121654 0.00519058 0.208027 0.0993811 0.713259 0.617523 0.169264 0.775296 0.0162801 0.418468 0.0648071 0.643319 0.80201 0.287988 0.177774 0.0117793 0.342171 0.0495834 0.439375 0.497672 0.563159 0.0585604 0.00732578 0.528717 0.912033 0.623916 0.215507 0.507057 0.924379 0.0203561 0.695267 0.991274 0.518889 0.347486 0.222057 0.995934 0.0793568 0.685256 0.10525 0.387435 0.574984 0.60931 0.0265715 0.0045795 0.370332 0.985972 0.336671 0.57466 0.413954 0.555791 0.400362 0.536923 0.386771 0.518055 0.373179 0.835753 0.280389 0.804163 0.269791 0.772574 0.259193 0.393281 0.325162 0.376515 0.3113 0.359749 0.297438 0.279682 0.722717 0.26601 0.687388 0.252338 0.652059 0.530528 0.598349 0.500137 0.564073 0.469745 0.529796 0.487309 0.101056 0.453601 0.0940657 0.419892 0.0870755 0.386184 0.0800852 0.107708 0.347269 0.0974072 0.314059 0.0871069 0.280849 0.0768066 0.247639
63.605 0.9292 0.0757145 0.154795 0.00535099 0.205753 0.103864 0.704185 0.586556 0.172756 0.788777 0.0161605 0.431014 0.0869773 0.65877 0.815003 0.255612 0.261797 0.0137393 0.338217 0.0330695 0.417841 0.565563 0.53451 0.0438683 0.00670618 0.48836 0.862503 0.620053 0.21589 0.529251 0.885851 0.0177439 0.686807 0.990415 0.545384 0.321913 0.245856 0.995248 0.0818656 0.706388 0.152464 0.401052 0.599692 0.57655 0.0405242 0.00486571 0.360493 0.98285 0.316239 0.597597 0.412131 0.577976 0.398599 0.558355 0.385067 0.538733 0.371536 0.844721 0.292122 0.812793 0.28108 0.780864 0.270039 0.429824 0.268669 0.4115 0.257215 0.393175 0.245761 0.262091 0.712394 0.249279 0.67757 0.236467 0.642745 0.520964 0.605055 0.491121 0.570394 0.461277 0.535734 0.478241 0.11376 0.44516 0.105891 0.412079 0.0980219 0.378999 0.0901529 0.114883 0.342743 0.103897 0.309966 0.0929103 0.277188 0.0819237 0.244411
63.655 0.932319 0.0678457 0.196621 0.00551997 0.204405 0.107149 0.696735 0.555355 0.178784 0.795232 0.0159417 0.444344 0.122013 0.673233 0.819563 0.227694 0.385971 0.0159749 0.338876 0.0258078 0.399036 0.626998 0.498617 0.0392922 0.00630704 0.447917 0.779658 0.609899 0.220133 0.548934 0.823238 0.0154292 0.676389 0.989039 0.5707 0.298874 0.272504 0.994194 0.0826575 0.72446 0.219087 0.414843 0.6214 0.54169 0.0636633 0.00519523 0.35223 0.979432 0.297869 0.624455 0.410836 0.603952 0.397346 0.583449 0.383857 0.562946 0.370368 0.847243 0.30916 0.81522 0.297474 0.783196 0.285789 0.478868 0.228113 0.458453 0.218388 0.438038 0.208663 0.258628 0.691946 0.245986 0.658121 0.233343 0.624296 0.506662 0.611619 0.477638 0.576583 0.448614 0.541547 0.469945 0.131073 0.437438 0.122007 0.404931 0.11294 0.372424 0.103874 0.122901 0.338415 0.111147 0.306051 0.099394 0.273688 0.0876407 0.241324
63.705 0.934017 0.0609915 0.250001 0.00569604 0.203877 0.108912 0.690795 0.525028 0.187181 0.795148 0.0156078 0.457927 0.178126 0.686334 0.813989 0.204461 0.549447 0.0184726 0.343973 0.0232618 0.3832 0.680355 0.457432 0.0411298 0.00616954 0.410231 0.648884 0.593402 0.230354 0.565644 0.720777 0.0134037 0.663769 0.986971 0.593728 0.278209 0.301708 0.992604 0.0812917 0.739432 0.310048 0.429276 0.639054 0.505568 0.10291 0.00557074 0.3457 0.975838 0.28149 0.656668 0.409711 0.635108 0.396259 0.613547 0.382807 0.591986 0.369355 0.844005 0.333716 0.812104 0.321103 0.780203 0.308489 0.544432 0.199512 0.521222 0.191007 0.498012 0.182501 0.264413 0.655986 0.251488 0.623919 0.238562 0.591852 0.484174 0.617823 0.456439 0.582432 0.428703 0.54704 0.462548 0.15454 0.430553 0.14385 0.398557 0.133161 0.366562 0.122471 0.132529 0.334302 0.119855 0.302332 0.107181 0.270362 0.0945066 0.238392
63.755 0.93412 0.0550498 0.318956 0.00587817 0.204104 0.10896 0.686237 0.496589 0.197693 0.788642 0.0151224 0.471148 0.26718 0.697608 0.796488 0.186037 0.718225 0.0212129 0.353697 0.0238023 0.370561 0.725279 0.413333 0.0489454 0.0063556 0.377602 0.469338 0.570584 0.250478 0.578599 0.560802 0.0116529 0.648342 0.9839 0.613738 0.259758 0.333035 0.990202 0.0773553 0.751199 0.427337 0.445315 0.650818 0.469275 0.170755 0.00599498 0.341195 0.972254 0.267055 0.696208 0.408428 0.673349 0.395018 0.65049 0.381608 0.627631 0.368198 0.83572 0.369849 0.804132 0.35587 0.772544 0.34189 0.624734 0.179649 0.5981 0.17199 0.571467 0.164331 0.275896 0.598766 0.262409 0.569496 0.248922 0.540227 0.448445 0.623395 0.422756 0.587684 0.397067 0.551973 0.45613 0.185796 0.424578 0.172944 0.393027 0.160092 0.361476 0.147241 0.145185 0.33043 0.131301 0.298831 0.117417 0.267231 0.103532 0.235631
63.805 0.932248 0.049932 0.408249 0.00606571 0.205069 0.107242 0.682945 0.470945 0.209985 0.775454 0.0144343 0.48329 0.396982 0.706469 0.767177 0.172455 0.842599 0.0241652 0.368391 0.0272102 0.361412 0.762093 0.368823 0.0644139 0.00692885 0.35155 0.280395 0.542137 0.286193 0.586454 0.356 0.0101577 0.628924 0.979268 0.63013 0.243377 0.365902 0.986533 0.0707121 0.759569 0.564603 0.464482 0.653369 0.434212 0.287759 0.00647057 0.339265 0.968959 0.254568 0.745679 0.406717 0.721196 0.393363 0.696712 0.380009 0.672229 0.366655 0.822994 0.42319 0.791887 0.407194 0.76078 0.391199 0.706934 0.166327 0.676797 0.159236 0.646659 0.152145 0.291041 0.519686 0.276814 0.494282 0.262587 0.468878 0.39562 0.628028 0.372957 0.592051 0.350294 0.556075 0.450703 0.225824 0.419527 0.210204 0.388351 0.194583 0.357175 0.178962 0.163383 0.326835 0.147759 0.295579 0.132134 0.264323 0.116509 0.233067
63.855 0.927734 0.045567 0.520419 0.00625825 0.206822 0.103851 0.68082 0.448916 0.223673 0.754962 0.0135221 0.493574 0.552867 0.712168 0.728664 0.163579 0.912806 0.0272807 0.388116 0.0342721 0.356088 0.791349 0.326155 0.0914107 0.00791528 0.332672 0.143169 0.510005 0.340661 0.587279 0.184234 0.00889701 0.603855 0.972015 0.642197 0.228958 0.399555 0.980828 0.0619481 0.764311 0.703261 0.488204 0.641052 0.402216 0.473449 0.00699981 0.340947 0.966365 0.244138 0.807903 0.404393 0.781377 0.391116 0.754851 0.377838 0.728324 0.36456 0.806245 0.497227 0.77577 0.478433 0.745296 0.459639 0.775194 0.158286 0.742146 0.151538 0.709098 0.14479 0.309264 0.430018 0.294146 0.408997 0.279028 0.387977 0.332514 0.631335 0.313466 0.595169 0.294418 0.559003 0.446146 0.27365 0.415285 0.254721 0.384424 0.235792 0.353564 0.216863 0.190808 0.323579 0.17256 0.292634 0.154313 0.26169 0.136066 0.230745
63.905 0.919606 0.0419047 0.647861 0.00645556 0.2095 0.099014 0.67981 0.431263 0.238325 0.726233 0.0124597 0.501302 0.695917 0.713814 0.684229 0.159139 0.948669 0.0304809 0.412405 0.0469668 0.354875 0.813473 0.286984 0.136906 0.00929171 0.320675 0.0717138 0.476855 0.408942 0.579273 0.0932493 0.00785262 0.572082 0.960089 0.649052 0.216457 0.433085 0.971743 0.0523605 0.765323 0.818931 0.516287 0.607299 0.375656 0.694863 0.00758476 0.347969 0.965075 0.236058 0.883919 0.401379 0.854897 0.388201 0.825875 0.375022 0.796852 0.361843 0.785648 0.586741 0.755952 0.564564 0.726257 0.542387 0.82237 0.155101 0.787311 0.148489 0.752252 0.141877 0.331444 0.347073 0.315242 0.330107 0.29904 0.313141 0.277108 0.632741 0.261234 0.596494 0.24536 0.560248 0.442099 0.325383 0.411518 0.302875 0.380937 0.280368 0.350357 0.25786 0.229237 0.320763 0.207314 0.290088 0.185392 0.259413 0.163469 0.228737
63.955 0.906853 0.0389165 0.76701 0.00665751 0.21333 0.093065 0.679914 0.418725 0.253433 0.688206 0.0113967 0.506088 0.797509 0.71056 0.636671 0.158837 0.967044 0.0336396 0.440318 0.0692393 0.357944 0.82846 0.252257 0.212481 0.0110289 0.314788 0.0401195 0.445036 0.482116 0.561643 0.0548694 0.00701428 0.534321 0.939634 0.649815 0.205957 0.465528 0.956902 0.043196 0.762726 0.896632 0.546665 0.552193 0.35699 0.853561 0.00822644 0.362281 0.965832 0.230869 0.969072 0.397708 0.937254 0.38465 0.905436 0.371592 0.873618 0.358534 0.761137 0.67768 0.732368 0.652065 0.703599 0.626451 0.849553 0.157205 0.813335 0.150503 0.777117 0.143801 0.36015 0.280574 0.342545 0.266859 0.324939 0.253143 0.240515 0.631302 0.226737 0.595138 0.212959 0.558974 0.437902 0.375182 0.407612 0.34923 0.377321 0.323278 0.347031 0.297326 0.271396 0.318549 0.245442 0.288086 0.219487 0.257622 0.193533 0.227159
64.005 0.888959 0.0365884 0.85421 0.00686399 0.218598 0.086415 0.681199 0.412045 0.268384 0.640118 0.0104544 0.507907 0.858626 0.701967 0.588232 0.162418 0.976689 0.0365562 0.470586 0.10875 0.365326 0.835506 0.222394 0.334664 0.0131204 0.314265 0.0264792 0.416082 0.553187 0.534719 0.0395883 0.00638378 0.492917 0.903735 0.643767 0.197756 0.496084 0.932055 0.0351745 0.756802 0.939524 0.576879 0.485261 0.347666 0.92729 0.00892079 0.384621 0.969129 0.229254 1.05192 0.393523 1.01739 0.380603 0.982847 0.367682 0.948309 0.354761 0.732502 0.756609 0.704815 0.728011 0.677128 0.699413 0.861021 0.166181 0.824314 0.159097 0.787608 0.152012 0.400004 0.230999 0.38045 0.219707 0.360897 0.208415 0.222336 0.625441 0.2096 0.589613 0.196863 0.553785 0.432553 0.418044 0.402632 0.389127 0.372712 0.36021 0.342791 0.331293 0.3053 0.317151 0.276104 0.286821 0.246907 0.256491 0.21771 0.226161
64.055 0.866104 0.0349116 0.906859 0.00707482 0.225566 0.0795077 0.683786 0.411941 0.282458 0.582276 0.00968048 0.506913 0.892751 0.68825 0.540684 0.169659 0.98179 0.038918 0.501736 0.180127 0.376919 0.832619 0.197536 0.513796 0.0155749 0.318719 0.0207027 0.390802 0.617994 0.499736 0.0347322 0.00597806 0.450997 0.840909 0.630245 0.19251 0.524176 0.889583 0.0285112 0.747878 0.960709 0.605108 0.41632 0.347782 0.957224 0.00965111 0.413887 0.974605 0.231799 1.12088 0.389068 1.08408 0.376294 1.04727 0.363519 1.01047 0.350745 0.699639 0.817389 0.673195 0.786493 0.64675 0.755598 0.861342 0.185513 0.824622 0.177604 0.787901 0.169696 0.457028 0.195097 0.434687 0.18556 0.412346 0.176023 0.217789 0.612523 0.205313 0.577435 0.192837 0.542346 0.424542 0.451972 0.395176 0.420708 0.365809 0.389445 0.336443 0.358181 0.3264 0.31676 0.295186 0.286467 0.263971 0.256175 0.232757 0.225882
64.105 0.838834 0.0338805 0.936061 0.00728945 0.234418 0.0727859 0.687819 0.419001 0.294845 0.517072 0.00907755 0.503258 0.910953 0.670112 0.495359 0.180331 0.984354 0.0402534 0.532186 0.30681 0.392464 0.817136 0.177736 0.714996 0.0184037 0.328264 0.0189045 0.369577 0.674539 0.458646 0.0361016 0.0058286 0.41165 0.735178 0.608581 0.191516 0.549327 0.815923 0.0231282 0.736185 0.970731 0.630309 0.351278 0.356686 0.969576 0.0103803 0.447787 0.98101 0.238919 1.17073 0.384659 1.13229 0.37203 1.09385 0.3594 1.05541 0.34677 0.662951 0.860004 0.637893 0.827498 0.612835 0.794992 0.854398 0.221885 0.817973 0.212426 0.781549 0.202967 0.532835 0.169363 0.506788 0.161084 0.480741 0.152805 0.222097 0.588365 0.209374 0.554661 0.196651 0.520957 0.41145 0.477569 0.38299 0.444535 0.354529 0.411501 0.326068 0.378466 0.336518 0.317443 0.304336 0.287085 0.272154 0.256728 0.239972 0.22637
64.155 0.807772 0.0334982 0.952192 0.00750654 0.245257 0.0666877 0.693432 0.433451 0.304698 0.44964 0.00863247 0.497046 0.919546 0.648415 0.45318 0.194184 0.98534 0.0399724 0.560316 0.500866 0.411497 0.788512 0.16299 0.861246 0.0216134 0.343341 0.0198201 0.352623 0.722271 0.413903 0.0431706 0.00597583 0.377341 0.574236 0.578836 0.197292 0.570973 0.689193 0.0188412 0.721713 0.975027 0.651982 0.293109 0.373434 0.974317 0.011043 0.483604 0.986929 0.251022 1.20211 0.380659 1.16264 0.36816 1.12317 0.355662 1.08371 0.343164 0.62381 0.88714 0.600231 0.853608 0.576653 0.820076 0.843221 0.284954 0.807273 0.272806 0.771325 0.260658 0.614659 0.151092 0.584612 0.143706 0.554565 0.13632 0.231773 0.547417 0.218496 0.516058 0.205219 0.4847 0.389283 0.496438 0.362356 0.462099 0.335428 0.427759 0.308501 0.393419 0.339016 0.319112 0.306595 0.288595 0.274174 0.258077 0.241753 0.22756
64.205 0.773552 0.0337833 0.961348 0.00772365 0.258108 0.0616579 0.700719 0.454863 0.311227 0.387107 0.00832945 0.488391 0.921638 0.623963 0.414717 0.210969 0.985166 0.0377881 0.584593 0.709241 0.433266 0.749742 0.153119 0.934848 0.0252001 0.364154 0.0234845 0.340085 0.761463 0.368164 0.0577139 0.00647676 0.349645 0.375071 0.542949 0.214449 0.58823 0.491312 0.0154533 0.703999 0.975897 0.669868 0.242953 0.396957 0.974883 0.0115414 0.518738 0.991524 0.268843 1.21826 0.377453 1.17826 0.36506 1.13826 0.352667 1.09826 0.340274 0.584805 0.901963 0.562701 0.867871 0.540596 0.833779 0.830058 0.378077 0.794671 0.361959 0.759284 0.345841 0.68299 0.138494 0.649603 0.131723 0.616216 0.124953 0.244789 0.485697 0.230767 0.457874 0.216744 0.430051 0.352472 0.510155 0.328091 0.474866 0.30371 0.439578 0.279328 0.404289 0.336805 0.321605 0.304596 0.290849 0.272386 0.260094 0.240177 0.229338
64.255 0.736837 0.034776 0.966674 0.00793694 0.272921 0.0581463 0.709723 0.481977 0.313824 0.336234 0.00815511 0.477524 0.918491 0.597438 0.380255 0.230448 0.983937 0.0342778 0.604014 0.850681 0.456729 0.704606 0.147774 0.967202 0.029141 0.390306 0.03097 0.331985 0.792695 0.32393 0.0839987 0.00739621 0.329273 0.199766 0.504354 0.248872 0.599628 0.268282 0.0127895 0.68189 0.973995 0.683671 0.200828 0.426077 0.972157 0.011774 0.55105 0.99467 0.293631 1.22273 0.375438 1.18258 0.363111 1.14243 0.350785 1.10229 0.338458 0.549388 0.907185 0.528622 0.872895 0.507857 0.838606 0.816397 0.484787 0.781592 0.46412 0.746788 0.443452 0.729174 0.130574 0.693529 0.124191 0.657885 0.117808 0.260508 0.4077 0.245585 0.384345 0.230662 0.36099 0.299229 0.519909 0.278531 0.483946 0.257833 0.447983 0.237134 0.41202 0.331942 0.324821 0.300197 0.293757 0.268453 0.262694 0.236709 0.231631
64.305 0.698323 0.0365418 0.969758 0.00814108 0.28956 0.0565974 0.720413 0.512816 0.312182 0.301241 0.00810044 0.464883 0.910265 0.569442 0.349867 0.252344 0.981535 0.0304104 0.618489 0.920697 0.480713 0.656062 0.146597 0.981498 0.0333795 0.420879 0.0447554 0.328173 0.816447 0.283164 0.12997 0.00875656 0.316148 0.0953659 0.466441 0.301627 0.603275 0.122936 0.0107064 0.653836 0.968846 0.69283 0.166131 0.459511 0.965623 0.011717 0.579115 0.996655 0.326266 1.21861 0.375005 1.1786 0.362692 1.13859 0.350379 1.09858 0.338067 0.520955 0.904792 0.501264 0.870593 0.481573 0.836394 0.803013 0.581293 0.768779 0.556512 0.734545 0.53173 0.754813 0.127059 0.717915 0.120848 0.681017 0.114637 0.279714 0.328288 0.263691 0.309482 0.247668 0.290676 0.24197 0.526431 0.225232 0.490017 0.208495 0.453603 0.191757 0.417188 0.325685 0.328778 0.294539 0.297336 0.263393 0.265894 0.232247 0.234452
64.355 0.658721 0.0391752 0.971421 0.00832932 0.3078 0.057476 0.732681 0.545052 0.306371 0.28368 0.00816187 0.451132 0.896365 0.540561 0.323484 0.276308 0.977631 0.026766 0.62859 0.95259 0.504144 0.606382 0.149312 0.988128 0.0378009 0.454599 0.0698284 0.32833 0.83274 0.247041 0.209272 0.0105386 0.309609 0.0479198 0.431586 0.366466 0.59771 0.060569 0.00909596 0.619118 0.958687 0.696466 0.138008 0.495909 0.953355 0.0114184 0.602324 0.997852 0.365603 1.20834 0.376527 1.16866 0.364165 1.12899 0.351802 1.08931 0.339439 0.501976 0.896052 0.483003 0.862184 0.464029 0.828315 0.790168 0.656974 0.756482 0.628966 0.722795 0.600958 0.764835 0.128482 0.727447 0.122201 0.690059 0.115921 0.304896 0.261001 0.28743 0.24605 0.269964 0.231098 0.197608 0.529966 0.183939 0.493307 0.17027 0.456649 0.156601 0.41999 0.318616 0.333537 0.288146 0.30164 0.257676 0.269743 0.227206 0.237846
64.405 0.618737 0.0428032 0.972084 0.00849362 0.327327 0.0613651 0.746335 0.57637 0.296829 0.283986 0.00834186 0.437112 0.875616 0.51141 0.300952 0.301907 0.971636 0.0235361 0.635059 0.967735 0.526156 0.55737 0.155727 0.991368 0.0421901 0.489977 0.116094 0.331989 0.840697 0.216072 0.34183 0.0127293 0.308877 0.0280464 0.401019 0.43617 0.582369 0.0364764 0.00788505 0.578608 0.939679 0.693484 0.115607 0.533908 0.931179 0.0109207 0.620639 0.998564 0.408729 1.19375 0.380373 1.15455 0.367884 1.11536 0.355395 1.07616 0.342906 0.493767 0.881601 0.475104 0.848278 0.45644 0.814956 0.777817 0.712619 0.744657 0.682239 0.711497 0.651859 0.764099 0.136571 0.726747 0.129895 0.689395 0.123219 0.34069 0.209849 0.321173 0.197828 0.301657 0.185807 0.171214 0.530202 0.159371 0.493527 0.147527 0.456851 0.135684 0.420176 0.310694 0.339056 0.280981 0.306631 0.251269 0.274206 0.221557 0.241782
64.455 0.579041 0.0475874 0.971946 0.0086248 0.347747 0.0691448 0.761102 0.604668 0.284299 0.303143 0.00864961 0.423752 0.846405 0.482646 0.282102 0.32864 0.962615 0.0207473 0.638561 0.975376 0.546057 0.510424 0.165687 0.992985 0.0461561 0.525428 0.202681 0.338565 0.838126 0.190404 0.538414 0.0153337 0.313494 0.019627 0.375169 0.505426 0.557455 0.027235 0.00703199 0.534542 0.904203 0.682559 0.0982555 0.572211 0.890693 0.0102617 0.634284 0.998989 0.452478 1.17623 0.386949 1.13761 0.374244 1.09899 0.361539 1.06037 0.348834 0.496887 0.86154 0.478106 0.828976 0.459325 0.796412 0.765695 0.752608 0.733052 0.720523 0.700409 0.688438 0.756496 0.155183 0.719515 0.147597 0.682535 0.140011 0.39316 0.172819 0.370638 0.162919 0.348116 0.153019 0.159816 0.526057 0.148761 0.489668 0.137706 0.45328 0.126652 0.416891 0.301158 0.34515 0.272357 0.312142 0.243557 0.279135 0.214757 0.246127
64.505 0.540251 0.0537233 0.971069 0.00871238 0.36861 0.0822572 0.776643 0.628057 0.269738 0.343608 0.00910205 0.41199 0.806923 0.454934 0.266802 0.35595 0.949129 0.0183759 0.639632 0.979326 0.56326 0.466551 0.179005 0.993726 0.0490238 0.559349 0.358023 0.347379 0.822345 0.170052 0.749267 0.0183634 0.323534 0.0162949 0.354086 0.570605 0.523845 0.0247071 0.00651414 0.489923 0.837996 0.662231 0.0856336 0.609647 0.815363 0.00948832 0.643554 0.999246 0.494367 1.15682 0.3968 1.11884 0.383772 1.08085 0.370743 1.04287 0.357715 0.51178 0.835553 0.492436 0.803971 0.473092 0.772389 0.753319 0.781228 0.721204 0.747923 0.689089 0.714618 0.744934 0.191736 0.708519 0.182363 0.672104 0.17299 0.463039 0.146516 0.436514 0.138123 0.409989 0.12973 0.158859 0.515217 0.14787 0.479579 0.136882 0.44394 0.125893 0.408301 0.288165 0.351546 0.260607 0.317927 0.233049 0.284308 0.205491 0.250688
64.555 0.502917 0.0614353 0.969402 0.00874405 0.389428 0.103104 0.792577 0.64473 0.254218 0.409034 0.00972529 0.40274 0.755619 0.428915 0.255022 0.383252 0.929021 0.0163881 0.638702 0.981225 0.5772 0.426395 0.195441 0.993917 0.0498936 0.59015 0.581599 0.35769 0.793559 0.154922 0.88719 0.0218259 0.339367 0.0158016 0.337739 0.62945 0.483126 0.0265361 0.00631675 0.447796 0.717835 0.631975 0.0780358 0.645199 0.675884 0.00865287 0.648715 0.999403 0.532812 1.13628 0.410775 1.09897 0.397288 1.06166 0.383801 1.02435 0.370314 0.539259 0.803051 0.518877 0.772698 0.498494 0.742345 0.73994 0.801735 0.708395 0.767555 0.67685 0.733376 0.731567 0.255666 0.695805 0.243168 0.660043 0.23067 0.536009 0.128026 0.505304 0.120692 0.474599 0.113358 0.164507 0.493428 0.153128 0.459296 0.141748 0.425165 0.130369 0.391034 0.268053 0.357957 0.242418 0.323725 0.216784 0.289493 0.191149 0.25526
64.605 0.467513 0.0709628 0.966784 0.00870451 0.409695 0.135623 0.808506 0.652848 0.238847 0.501643 0.010556 0.396905 0.691957 0.405178 0.246909 0.409943 0.899119 0.0147514 0.636112 0.981812 0.587255 0.390295 0.214745 0.993686 0.0484073 0.616452 0.785006 0.368747 0.75541 0.144692 0.94983 0.025718 0.361025 0.0176199 0.326089 0.680824 0.437577 0.032877 0.0064659 0.410651 0.522313 0.593599 0.0767445 0.677967 0.447547 0.00780451 0.649884 0.999498 0.56697 1.11517 0.430283 1.07855 0.416155 1.04194 0.402028 1.00532 0.3879 0.580422 0.763423 0.558484 0.734567 0.536545 0.705712 0.72445 0.816356 0.693566 0.781554 0.662681 0.746751 0.717956 0.345141 0.68286 0.32827 0.647764 0.311398 0.594212 0.115284 0.560173 0.10868 0.526134 0.102076 0.174085 0.454304 0.162044 0.422879 0.150002 0.391454 0.13796 0.360029 0.235143 0.364138 0.212655 0.329314 0.190168 0.294491 0.167681 0.259668
64.655 0.43444 0.0825386 0.962919 0.0085738 0.428901 0.18587 0.824045 0.650731 0.224703 0.615669 0.0116421 0.395389 0.617392 0.384254 0.242894 0.435407 0.85494 0.0134341 0.632117 0.981411 0.592739 0.358349 0.236652 0.993055 0.0454231 0.637627 0.898315 0.379935 0.711523 0.138897 0.97553 0.030017 0.387948 0.0222292 0.319014 0.724374 0.389976 0.0457729 0.00705159 0.380287 0.28722 0.550787 0.0835007 0.707121 0.205034 0.00698286 0.646936 0.999551 0.596442 1.09385 0.457654 1.05794 0.442628 1.02202 0.427602 0.986105 0.412575 0.635321 0.716425 0.611307 0.689346 0.587294 0.662266 0.705271 0.826511 0.675204 0.791275 0.645137 0.75604 0.705064 0.438194 0.670598 0.416774 0.636132 0.395353 0.631975 0.106992 0.595773 0.100863 0.559571 0.0947336 0.186047 0.39334 0.173178 0.366132 0.160309 0.338924 0.14744 0.311716 0.187675 0.3699 0.169727 0.334526 0.151779 0.299151 0.133831 0.263777
64.705 0.404043 0.0963593 0.957313 0.00832656 0.446522 0.261426 0.838847 0.637676 0.212755 0.731538 0.0130403 0.399036 0.536065 0.366624 0.243832 0.458991 0.790683 0.0123994 0.626856 0.980128 0.59303 0.330479 0.260838 0.991975 0.0419939 0.653993 0.947712 0.391028 0.664446 0.137111 0.986397 0.0346693 0.419144 0.0311684 0.316259 0.760154 0.343072 0.0697375 0.00814029 0.357692 0.121889 0.507526 0.097804 0.732032 0.0745585 0.00621633 0.639683 0.999574 0.621017 1.07252 0.496462 1.03731 0.480161 1.00209 0.463861 0.966877 0.44756 0.700225 0.662686 0.673758 0.637638 0.647292 0.612591 0.68025 0.833033 0.65125 0.797519 0.62225 0.762006 0.693296 0.515129 0.659405 0.489947 0.625514 0.464766 0.652042 0.102497 0.61469 0.0966253 0.577338 0.0907538 0.199919 0.319145 0.18609 0.297069 0.172261 0.274993 0.158432 0.252917 0.138118 0.375112 0.12491 0.339239 0.111701 0.303367 0.0984927 0.267494
