68.11 0.719868 0.263672 0.0107544 0.00250431 0.307212 0.594348 0.875374 0.357969 0.322249 0.922073 0.0261161 0.594716 0.252471 0.540524 0.647524 0.430587 0.203371 0.0112823 0.452069 0.632509 0.396253 0.24394 0.570987 0.659752 0.0124265 0.647914 0.977849 0.576205 0.244495 0.3869 0.983223 0.0326188 0.701251 0.990106 0.425548 0.466002 0.151348 0.996501 0.0623097 0.583811 0.0240588 0.346618 0.493796 0.716115 0.00614553 0.00353109 0.394571 0.991636 0.416232 0.390895 0.993992 0.378061 0.961356 0.365226 0.928719 0.352392 0.896083 0.870427 0.359168 0.837527 0.345592 0.804627 0.332017 0.365089 0.675504 0.349525 0.646706 0.33396 0.617908 0.545238 0.718417 0.518584 0.683298 0.491931 0.648179 0.556136 0.56635 0.524278 0.533907 0.49242 0.501464 0.523891 0.0782146 0.487653 0.0728043 0.451414 0.0673941 0.415175 0.0619838 0.0886749 0.362958 0.0801947 0.328247 0.0717146 0.293537 0.0632344 0.258826
68.16 0.763994 0.239289 0.0115923 0.00240837 0.276606 0.479492 0.85687 0.339647 0.343146 0.892414 0.0251094 0.607205 0.306053 0.578055 0.681052 0.394573 0.273602 0.0123449 0.4324 0.488392 0.371693 0.267941 0.580719 0.510381 0.0111061 0.632905 0.97193 0.59124 0.234808 0.415617 0.977208 0.0298577 0.702215 0.991088 0.435639 0.429164 0.164147 0.996664 0.0679971 0.615401 0.0350109 0.358366 0.524113 0.691593 0.00854941 0.00369066 0.380577 0.989179 0.387889 0.406008 0.94222 0.392678 0.911283 0.379347 0.880347 0.366016 0.849411 0.853042 0.382089 0.820799 0.367647 0.788556 0.353205 0.394245 0.611661 0.377437 0.585585 0.36063 0.559509 0.501735 0.722589 0.477209 0.687266 0.452682 0.651943 0.550976 0.57522 0.519414 0.542269 0.487852 0.509318 0.514005 0.0817236 0.478451 0.0760706 0.442896 0.0704176 0.407341 0.0647646 0.0949389 0.357666 0.0858597 0.323461 0.0767805 0.289257 0.0677012 0.255052
68.21 0.801186 0.213937 0.0138318 0.00239629 0.250622 0.351542 0.835336 0.325639 0.365767 0.841115 0.0235046 0.61647 0.38596 0.612654 0.702585 0.359133 0.389337 0.0139076 0.418191 0.333454 0.350155 0.305958 0.585351 0.339994 0.0100116 0.614161 0.963345 0.601419 0.227364 0.443321 0.968546 0.0270637 0.701361 0.991512 0.449104 0.395252 0.180071 0.996621 0.0732105 0.644486 0.0515809 0.370893 0.552971 0.663619 0.0123543 0.00388765 0.368068 0.986246 0.361908 0.424386 0.86751 0.410452 0.839026 0.396518 0.810543 0.382584 0.78206 0.828673 0.419627 0.797351 0.403766 0.76603 0.387905 0.439123 0.531561 0.420403 0.5089 0.401682 0.486239 0.444181 0.725225 0.422468 0.689774 0.400755 0.654322 0.545944 0.581947 0.514669 0.548611 0.483395 0.515274 0.503711 0.0868869 0.468868 0.0808768 0.434026 0.0748667 0.399183 0.0688565 0.101231 0.352462 0.0915499 0.318755 0.081869 0.285048 0.072188 0.251341
68.26 0.832115 0.189062 0.017685 0.00246481 0.229515 0.234235 0.811743 0.318111 0.389093 0.753705 0.0213781 0.621851 0.495039 0.643704 0.709529 0.326545 0.555027 0.0160236 0.410656 0.205549 0.332946 0.359216 0.583291 0.200565 0.00915327 0.59064 0.950479 0.604988 0.222058 0.469614 0.95595 0.0242687 0.698627 0.991511 0.466949 0.364303 0.19917 0.996388 0.0776944 0.670768 0.0764048 0.383767 0.580109 0.632383 0.0184742 0.00412339 0.357048 0.982845 0.338289 0.443792 0.776933 0.429221 0.751424 0.41465 0.725914 0.400079 0.700405 0.79319 0.473495 0.76321 0.455598 0.733229 0.437701 0.503767 0.442906 0.48229 0.424024 0.460814 0.405142 0.380901 0.725565 0.362281 0.690097 0.343661 0.654629 0.540657 0.587654 0.509686 0.553991 0.478715 0.520327 0.493525 0.0941284 0.459387 0.0876174 0.425249 0.0811063 0.39111 0.0745953 0.10761 0.347402 0.0973187 0.314179 0.0870277 0.280956 0.0767368 0.247733
68.31 0.857565 0.165722 0.0235785 0.00260495 0.21307 0.145002 0.787342 0.320663 0.411613 0.613054 0.0188634 0.622396 0.624922 0.670789 0.700009 0.298763 0.73323 0.0185998 0.410648 0.125252 0.32154 0.423361 0.573169 0.119089 0.00853303 0.562025 0.930465 0.599923 0.21891 0.494168 0.937332 0.0215751 0.693979 0.991124 0.48892 0.336257 0.221445 0.995943 0.0811571 0.694095 0.113151 0.396679 0.605197 0.598243 0.028504 0.00439992 0.347529 0.979022 0.316965 0.463131 0.682362 0.447925 0.659958 0.432718 0.637554 0.417512 0.615149 0.739892 0.544512 0.711925 0.523931 0.683959 0.503349 0.586889 0.359069 0.561869 0.343762 0.536849 0.328454 0.326582 0.722469 0.310618 0.687152 0.294653 0.651835 0.53456 0.593105 0.503938 0.559129 0.473316 0.525153 0.483793 0.104141 0.450328 0.0969371 0.416863 0.0897335 0.383398 0.0825299 0.114226 0.342522 0.103302 0.309766 0.0923785 0.27701 0.0814548 0.244254
68.36 0.878313 0.144603 0.0320799 0.00280476 0.20078 0.0856403 0.763444 0.338158 0.431232 0.422574 0.0161813 0.616729 0.747596 0.69354 0.676014 0.277081 0.8603 0.0213974 0.418314 0.0836927 0.317693 0.491351 0.554427 0.0802614 0.00813241 0.529334 0.898439 0.584958 0.218146 0.516704 0.909224 0.0190657 0.68743 0.990326 0.513487 0.310985 0.246813 0.995227 0.0832624 0.714412 0.166678 0.409463 0.627758 0.561753 0.0452833 0.00471989 0.339541 0.974865 0.297835 0.482073 0.594975 0.466245 0.57544 0.450417 0.555905 0.434589 0.53637 0.662503 0.628578 0.637462 0.604819 0.612421 0.581061 0.673609 0.290479 0.644892 0.278096 0.616175 0.265712 0.290161 0.714239 0.275977 0.679325 0.261793 0.64441 0.526807 0.598689 0.496629 0.564393 0.466451 0.530098 0.474751 0.117964 0.441912 0.109804 0.409072 0.101644 0.376233 0.0934844 0.121382 0.337846 0.109774 0.305537 0.0981661 0.273228 0.0865581 0.240919
68.41 0.895074 0.126055 0.0438364 0.00305302 0.192017 0.0493818 0.741187 0.373496 0.44545 0.241568 0.0136094 0.603269 0.834741 0.711547 0.642977 0.26189 0.925609 0.024142 0.432728 0.0649689 0.323141 0.557308 0.527452 0.0645238 0.00793337 0.494614 0.846699 0.560743 0.220342 0.536951 0.865869 0.016778 0.678981 0.989032 0.538732 0.288324 0.27507 0.994133 0.0836297 0.731701 0.24277 0.422129 0.647029 0.523685 0.0739732 0.00508635 0.333166 0.970513 0.28079 0.500786 0.52108 0.484343 0.503971 0.467901 0.486862 0.451458 0.469753 0.566339 0.714416 0.544932 0.687413 0.523526 0.66041 0.745112 0.240432 0.713346 0.230182 0.681581 0.219932 0.271801 0.698479 0.258514 0.664334 0.245228 0.63019 0.516079 0.60446 0.486515 0.569834 0.456952 0.535208 0.466557 0.137039 0.434284 0.12756 0.402011 0.118081 0.369739 0.108601 0.129651 0.333394 0.117252 0.301511 0.104853 0.269628 0.0924544 0.237744
68.46 0.908462 0.110132 0.0595289 0.00334025 0.186166 0.0288922 0.721385 0.422941 0.452089 0.129604 0.0113569 0.581146 0.883659 0.724376 0.605614 0.252891 0.95533 0.0266525 0.452188 0.0592473 0.338584 0.617508 0.493446 0.0620067 0.00795073 0.460299 0.76443 0.52964 0.226678 0.554589 0.797912 0.0147259 0.668537 0.987088 0.563033 0.268094 0.305875 0.992484 0.0818607 0.745932 0.346535 0.434905 0.661686 0.485042 0.124097 0.00550249 0.328585 0.966168 0.265736 0.519737 0.462355 0.502672 0.447175 0.485607 0.431994 0.468542 0.416813 0.47399 0.789715 0.456074 0.759866 0.438159 0.730017 0.793909 0.207694 0.760063 0.198839 0.726217 0.189985 0.267672 0.671929 0.254587 0.639083 0.241502 0.606236 0.500291 0.610244 0.471632 0.575287 0.442973 0.540329 0.459313 0.163143 0.427542 0.151858 0.39577 0.140573 0.363998 0.129288 0.140097 0.32919 0.1267 0.297708 0.113302 0.266227 0.0999039 0.234746
68.51 0.918993 0.0966604 0.0798748 0.00365815 0.182681 0.0180752 0.704491 0.478887 0.450124 0.0763997 0.00949835 0.551076 0.906275 0.731769 0.566649 0.24954 0.968738 0.0288182 0.474862 0.0625731 0.363015 0.669996 0.454257 0.0699073 0.00823887 0.428692 0.640593 0.494683 0.239381 0.569137 0.691626 0.0129126 0.655805 0.984227 0.585214 0.250124 0.338725 0.989996 0.0776352 0.757024 0.47798 0.448327 0.669304 0.447088 0.212814 0.00597143 0.326162 0.962111 0.252617 0.539562 0.417721 0.521846 0.404006 0.50413 0.39029 0.486415 0.376575 0.405116 0.848201 0.389804 0.816141 0.374492 0.784081 0.822132 0.189675 0.787083 0.181589 0.752034 0.173503 0.27369 0.63043 0.260311 0.599612 0.246932 0.568795 0.47622 0.615754 0.44894 0.58048 0.42166 0.545207 0.453074 0.197948 0.421734 0.184256 0.390394 0.170563 0.359054 0.156871 0.154689 0.325268 0.139896 0.294162 0.125103 0.263056 0.110309 0.23195
68.56 0.92708 0.0853569 0.105702 0.00399936 0.181103 0.0125278 0.69065 0.535415 0.439716 0.052729 0.00801794 0.515153 0.912365 0.733792 0.527593 0.251316 0.974521 0.0305164 0.499099 0.0747127 0.394305 0.713959 0.412174 0.089999 0.00889001 0.401671 0.47572 0.458791 0.262283 0.579785 0.535015 0.011335 0.640149 0.980001 0.604406 0.234262 0.372937 0.986209 0.0709146 0.764828 0.625108 0.463348 0.665427 0.411433 0.365344 0.00649595 0.326625 0.958742 0.241453 0.561 0.384794 0.542581 0.372159 0.524161 0.359525 0.505742 0.346891 0.363441 0.889321 0.349704 0.855706 0.335966 0.822092 0.834855 0.183987 0.799264 0.176143 0.763673 0.168299 0.287053 0.570057 0.273021 0.542191 0.258989 0.514324 0.439632 0.620645 0.414447 0.585091 0.389263 0.549538 0.447822 0.2419 0.416845 0.225167 0.385868 0.208434 0.354892 0.191702 0.176797 0.321686 0.159889 0.290923 0.142982 0.260159 0.126074 0.229395
68.61 0.933045 0.075914 0.138098 0.00435717 0.181056 0.00970552 0.679778 0.589152 0.421788 0.0425849 0.00686656 0.476073 0.906273 0.730825 0.489417 0.257792 0.976147 0.0316131 0.523498 0.0982392 0.430009 0.749116 0.369639 0.128437 0.0100183 0.380566 0.300961 0.424348 0.300359 0.585196 0.34607 0.00998626 0.620427 0.973619 0.619799 0.220398 0.407645 0.98038 0.0622172 0.769155 0.762522 0.481316 0.643096 0.380177 0.586422 0.00707861 0.33134 0.956646 0.23241 0.584889 0.360934 0.565685 0.349084 0.546481 0.337233 0.527277 0.325382 0.343888 0.914902 0.330889 0.880321 0.317891 0.84574 0.836857 0.189069 0.80118 0.181009 0.765503 0.172948 0.306804 0.491198 0.291806 0.467186 0.276808 0.443175 0.388353 0.624518 0.366107 0.588743 0.34386 0.552968 0.443412 0.292643 0.412741 0.2724 0.382069 0.252157 0.351397 0.231915 0.210313 0.318534 0.1902 0.288072 0.170087 0.25761 0.149975 0.227147
68.66 0.937108 0.0680444 0.17862 0.00472512 0.182238 0.0083427 0.67165 0.638344 0.397693 0.0394393 0.00599167 0.436483 0.88837 0.723457 0.452855 0.268608 0.974814 0.0319885 0.546902 0.138768 0.467804 0.775142 0.328913 0.197169 0.0117054 0.366091 0.166783 0.393043 0.355695 0.583558 0.190414 0.00885959 0.595205 0.963615 0.630382 0.208493 0.441836 0.971283 0.0526938 0.76989 0.865004 0.503328 0.597397 0.355852 0.793497 0.00772172 0.342346 0.95663 0.225879 0.612221 0.343852 0.59212 0.332562 0.572018 0.321272 0.551917 0.309982 0.339855 0.926893 0.327009 0.891859 0.314164 0.856825 0.831783 0.204561 0.796323 0.195841 0.760862 0.18712 0.334239 0.403495 0.3179 0.383771 0.301561 0.364047 0.329666 0.626852 0.310781 0.590943 0.291897 0.555034 0.439497 0.344705 0.409096 0.320861 0.378695 0.297017 0.348294 0.273173 0.253245 0.315957 0.229026 0.285741 0.204808 0.255525 0.18059 0.22531
68.71 0.939375 0.0614974 0.229586 0.00509675 0.18441 0.00784857 0.665972 0.682186 0.369026 0.0409049 0.00534874 0.398583 0.856326 0.712357 0.41852 0.283404 0.970565 0.031545 0.568377 0.20599 0.505697 0.791055 0.291777 0.314985 0.0139543 0.358366 0.090911 0.365875 0.423342 0.573261 0.104238 0.00795433 0.563783 0.947228 0.634805 0.198613 0.474557 0.956842 0.0436187 0.76713 0.925536 0.52905 0.533855 0.340523 0.9055 0.00842582 0.361286 0.959504 0.222481 0.644258 0.331782 0.623105 0.320888 0.601952 0.309994 0.580798 0.299101 0.345894 0.926373 0.33282 0.891358 0.319746 0.856344 0.82215 0.231717 0.7871 0.221839 0.752051 0.21196 0.373423 0.321985 0.355169 0.306245 0.336915 0.290505 0.278902 0.626855 0.262925 0.590946 0.246949 0.555037 0.435461 0.391837 0.405339 0.364732 0.375218 0.337628 0.345096 0.310524 0.293377 0.314168 0.265321 0.284124 0.237264 0.254079 0.209208 0.224034
68.76 0.939805 0.056063 0.294338 0.00546577 0.187392 0.00796128 0.662425 0.720434 0.337475 0.0464271 0.00490546 0.363963 0.805893 0.698158 0.386959 0.301724 0.962589 0.0302015 0.587145 0.314233 0.542107 0.794652 0.259478 0.497201 0.0167209 0.357238 0.0548458 0.343286 0.495036 0.553651 0.0656792 0.00728113 0.527169 0.919411 0.631417 0.191006 0.505115 0.933444 0.0357208 0.761173 0.955849 0.55666 0.463527 0.334872 0.950845 0.00918425 0.388054 0.965382 0.222851 0.682692 0.323441 0.660276 0.312822 0.637861 0.302202 0.615446 0.291582 0.358196 0.913221 0.344657 0.878704 0.331118 0.844186 0.809517 0.273949 0.775006 0.26227 0.740495 0.250591 0.430816 0.256198 0.409756 0.243674 0.388696 0.23115 0.245309 0.623232 0.231256 0.58753 0.217204 0.551829 0.43039 0.430312 0.400619 0.400547 0.370848 0.370781 0.341077 0.341015 0.321238 0.313406 0.290517 0.283434 0.259796 0.253462 0.229076 0.223491
68.81 0.93815 0.0515718 0.377128 0.00582619 0.191064 0.008585 0.660707 0.753176 0.304684 0.0564475 0.00464364 0.333632 0.732027 0.681337 0.358705 0.322938 0.949062 0.0279085 0.602496 0.474601 0.575853 0.783127 0.232878 0.709918 0.0199597 0.362749 0.0387905 0.325418 0.564194 0.525167 0.0501239 0.00685691 0.487889 0.871479 0.618503 0.186213 0.533038 0.894711 0.0291575 0.752367 0.970156 0.584043 0.394396 0.338502 0.968933 0.00997643 0.420926 0.97317 0.227423 0.729776 0.317927 0.705815 0.307489 0.681854 0.29705 0.657893 0.286611 0.374422 0.886133 0.36027 0.852639 0.346118 0.819146 0.794622 0.33678 0.760745 0.322422 0.726869 0.308065 0.509201 0.207445 0.48431 0.197304 0.459418 0.187164 0.228644 0.613832 0.215547 0.578669 0.202449 0.543506 0.422965 0.459818 0.393708 0.428012 0.36445 0.396205 0.335193 0.364398 0.336365 0.31381 0.304198 0.283799 0.27203 0.253789 0.239863 0.223779
68.86 0.933868 0.0478948 0.481308 0.00617258 0.195385 0.00971931 0.660549 0.780661 0.272125 0.0721301 0.00456044 0.308151 0.631516 0.662116 0.334365 0.346235 0.926623 0.0247654 0.613728 0.662815 0.606078 0.756688 0.212484 0.863667 0.0236252 0.375128 0.032545 0.312371 0.626888 0.489161 0.0461925 0.00668831 0.449061 0.790042 0.595225 0.18529 0.557936 0.829471 0.0238202 0.740955 0.976748 0.609607 0.330846 0.350584 0.97635 0.0107626 0.457352 0.981062 0.236425 0.788141 0.314616 0.762264 0.304286 0.736387 0.293956 0.710509 0.283626 0.393412 0.843063 0.378542 0.811197 0.363672 0.779331 0.777376 0.423596 0.744235 0.405538 0.711094 0.387479 0.59525 0.173062 0.566152 0.164602 0.537054 0.156142 0.224785 0.595234 0.211908 0.561136 0.199032 0.527039 0.411141 0.481848 0.382702 0.448517 0.354263 0.415187 0.325823 0.381857 0.341995 0.315326 0.309289 0.28517 0.276583 0.255015 0.243877 0.22486
68.91 0.92605 0.0449426 0.603486 0.00650026 0.200406 0.0114335 0.66174 0.803188 0.241 0.0953077 0.00466819 0.28779 0.507927 0.640442 0.314771 0.370737 0.889323 0.0212061 0.620263 0.812436 0.632159 0.719948 0.198265 0.937159 0.0276509 0.394156 0.0321283 0.304312 0.681261 0.447695 0.0503291 0.00678948 0.41346 0.659512 0.563059 0.190276 0.579363 0.719477 0.0195286 0.726958 0.979344 0.632378 0.274948 0.37014 0.978847 0.0114784 0.494622 0.987605 0.250049 0.859489 0.313089 0.831269 0.302809 0.803049 0.292529 0.774829 0.282249 0.414934 0.782482 0.399251 0.752906 0.383567 0.72333 0.756659 0.525259 0.724401 0.502866 0.692143 0.480473 0.667082 0.149806 0.634473 0.142483 0.601863 0.13516 0.229537 0.562592 0.216388 0.530364 0.203239 0.498136 0.391597 0.498174 0.364509 0.463714 0.337421 0.429254 0.310334 0.394795 0.341505 0.317739 0.308846 0.287353 0.276187 0.256967 0.243528 0.22658
68.96 0.913527 0.0426657 0.725962 0.00680551 0.2063 0.0138687 0.664143 0.821011 0.212195 0.128529 0.0049895 0.272633 0.376038 0.616129 0.301251 0.395512 0.827074 0.0178202 0.621923 0.895976 0.653671 0.677652 0.189746 0.967614 0.0319167 0.418837 0.0366972 0.301455 0.726786 0.403297 0.0631299 0.00722336 0.383131 0.477196 0.525495 0.20497 0.596619 0.545011 0.0161025 0.710025 0.9794 0.651782 0.227302 0.396097 0.978306 0.0120297 0.530325 0.992275 0.268749 0.941372 0.313089 0.910463 0.302809 0.879555 0.292529 0.848646 0.282249 0.439519 0.705636 0.422906 0.678965 0.406294 0.652294 0.729888 0.62174 0.698771 0.595234 0.667655 0.568729 0.715378 0.13514 0.680408 0.128534 0.645438 0.121928 0.239936 0.510839 0.226191 0.481576 0.212446 0.452313 0.359458 0.510234 0.334594 0.47494 0.309729 0.439646 0.284865 0.404352 0.337464 0.32081 0.305191 0.29013 0.272919 0.25945 0.240647 0.22877
69.01 0.895313 0.0410496 0.823787 0.00708577 0.213347 0.0172673 0.667712 0.834266 0.186287 0.175154 0.00554689 0.262613 0.257397 0.589249 0.296047 0.419465 0.724938 0.0149402 0.618856 0.935782 0.67036 0.632796 0.186349 0.98059 0.0362091 0.447675 0.0474594 0.304115 0.763602 0.358629 0.0886015 0.00809012 0.359395 0.28252 0.486423 0.234956 0.608501 0.326841 0.0133827 0.689201 0.97723 0.667358 0.187611 0.427275 0.975019 0.0123099 0.562602 0.995277 0.293501 1.02462 0.314496 0.990973 0.30417 0.957332 0.293844 0.92369 0.283518 0.468358 0.618423 0.450655 0.595048 0.432952 0.571673 0.69253 0.699694 0.663007 0.669865 0.633483 0.640035 0.742377 0.127533 0.706087 0.121299 0.669796 0.115065 0.254562 0.439442 0.23998 0.414269 0.225397 0.389095 0.311394 0.519017 0.289854 0.483116 0.268314 0.447214 0.246774 0.411313 0.331575 0.324408 0.299866 0.293384 0.268156 0.262361 0.236447 0.231337
69.06 0.871062 0.0401039 0.887009 0.00733954 0.221878 0.0220392 0.67249 0.842888 0.163595 0.239384 0.0063554 0.257511 0.166484 0.56051 0.30276 0.441164 0.57005 0.0126198 0.611073 0.954392 0.682025 0.587293 0.187589 0.986493 0.0401784 0.478947 0.0678591 0.312897 0.791958 0.316074 0.135205 0.00945938 0.342833 0.141487 0.449007 0.28333 0.613274 0.157889 0.0112379 0.662995 0.972303 0.678474 0.155107 0.462388 0.968242 0.0122714 0.590267 0.997087 0.325319 1.09724 0.317335 1.06122 0.306916 1.02519 0.296496 0.989163 0.286077 0.503255 0.530104 0.484233 0.510067 0.465212 0.49003 0.63844 0.757119 0.611222 0.724841 0.584004 0.692564 0.753609 0.126534 0.71677 0.120349 0.679931 0.114163 0.273697 0.358655 0.258019 0.33811 0.24234 0.317565 0.255119 0.525086 0.237472 0.488764 0.219825 0.452443 0.202177 0.416122 0.32482 0.32856 0.293757 0.297139 0.262694 0.265718 0.23163 0.234297
69.11 0.841033 0.0398522 0.923234 0.00756596 0.232192 0.0288888 0.678589 0.846505 0.144236 0.325708 0.00742606 0.257013 0.104335 0.531192 0.325717 0.458706 0.379724 0.0107983 0.598095 0.962902 0.688311 0.542525 0.193107 0.98925 0.0433478 0.510861 0.10477 0.328784 0.811704 0.27737 0.218066 0.0113251 0.333274 0.0696993 0.415281 0.3459 0.609312 0.0762094 0.00956771 0.630331 0.963011 0.684177 0.128865 0.500086 0.955997 0.0119568 0.612852 0.998147 0.363677 1.15178 0.321797 1.11396 0.311231 1.07615 0.300665 1.03833 0.290099 0.54653 0.449068 0.525873 0.432095 0.505215 0.415121 0.564184 0.797208 0.540132 0.763222 0.51608 0.729236 0.754238 0.132968 0.717368 0.126468 0.680498 0.119968 0.299673 0.284489 0.282506 0.268192 0.265339 0.251895 0.207404 0.52858 0.193057 0.492017 0.178711 0.455454 0.164364 0.418891 0.31759 0.333363 0.287218 0.301483 0.256846 0.269603 0.226474 0.237722
69.16 0.805845 0.04033 0.943348 0.00776368 0.244511 0.039046 0.686151 0.844333 0.128188 0.436412 0.00877214 0.260837 0.0651427 0.502702 0.366305 0.469877 0.218448 0.00939415 0.579122 0.96585 0.688528 0.499532 0.202621 0.990376 0.0452499 0.541715 0.170867 0.352661 0.821725 0.24355 0.359101 0.0136536 0.33015 0.0387507 0.386219 0.415401 0.595754 0.0435449 0.00830402 0.591583 0.945922 0.6832 0.108011 0.539021 0.934196 0.0114234 0.630436 0.998764 0.406103 1.18707 0.328309 1.1481 0.31753 1.10912 0.30675 1.07015 0.295971 0.600557 0.380022 0.577858 0.365658 0.555158 0.351294 0.478842 0.823895 0.458428 0.788771 0.438014 0.753647 0.748243 0.149402 0.711666 0.142099 0.675089 0.134795 0.33736 0.225787 0.318034 0.212853 0.298709 0.199919 0.17675 0.529153 0.164524 0.49255 0.152297 0.455948 0.140071 0.419345 0.309721 0.338843 0.280102 0.306438 0.250483 0.274034 0.220863 0.24163
69.21 0.766372 0.0415858 0.954644 0.00792916 0.258948 0.054638 0.695303 0.835189 0.115315 0.565505 0.0104093 0.268841 0.0424234 0.47622 0.419815 0.472877 0.125236 0.00833489 0.553925 0.964788 0.681663 0.459065 0.215847 0.99044 0.0455244 0.570072 0.287 0.384163 0.819511 0.215182 0.56634 0.0164288 0.333074 0.025649 0.362078 0.485878 0.572535 0.0307361 0.00740825 0.548631 0.914194 0.673969 0.0918698 0.57793 0.894722 0.0107185 0.643333 0.999128 0.449526 1.20558 0.337662 1.166 0.326575 1.12641 0.315489 1.08683 0.304402 0.666286 0.324282 0.641102 0.312025 0.615918 0.299768 0.402681 0.840277 0.385514 0.804454 0.368347 0.768632 0.738481 0.180917 0.702381 0.172073 0.666281 0.163229 0.393025 0.182767 0.370511 0.172297 0.347996 0.161827 0.161924 0.525767 0.150724 0.489399 0.139523 0.45303 0.128322 0.416662 0.3004 0.34487 0.271672 0.311889 0.242944 0.278909 0.214216 0.245928
69.26 0.723706 0.0436852 0.961057 0.00805431 0.275472 0.0791103 0.706123 0.817893 0.105426 0.693421 0.0123538 0.281072 0.0303514 0.452595 0.479079 0.466982 0.0815288 0.00756081 0.523559 0.959768 0.666732 0.421624 0.232421 0.989576 0.0438225 0.594764 0.471121 0.421206 0.80255 0.192595 0.776068 0.0196475 0.342148 0.0202758 0.342811 0.553123 0.540295 0.026525 0.00685497 0.504337 0.854798 0.654819 0.0801096 0.615696 0.821673 0.00989412 0.651905 0.999346 0.491395 1.21081 0.351206 1.17106 0.339675 1.1313 0.328143 1.09155 0.316612 0.740508 0.281052 0.712518 0.270429 0.684529 0.259806 0.348984 0.848341 0.334106 0.812175 0.319228 0.776009 0.726924 0.235299 0.69139 0.223797 0.655855 0.212294 0.465897 0.152318 0.439208 0.143593 0.412519 0.134867 0.158664 0.516264 0.147688 0.480553 0.136713 0.444842 0.125738 0.409131 0.287795 0.351207 0.260273 0.31762 0.23275 0.284034 0.205228 0.250447
69.31 0.679107 0.046714 0.964603 0.00812407 0.293869 0.117243 0.718597 0.792049 0.0983301 0.796631 0.014621 0.297703 0.0246219 0.432398 0.538549 0.45251 0.0629335 0.00702297 0.490071 0.949805 0.643348 0.387513 0.251913 0.98765 0.0400411 0.614784 0.686112 0.460812 0.772274 0.175841 0.902059 0.023306 0.35765 0.0189096 0.328334 0.614419 0.500411 0.0273575 0.00662054 0.461777 0.745413 0.625294 0.0729685 0.651372 0.686679 0.00900617 0.656458 0.999479 0.530029 1.20614 0.371076 1.16654 0.358892 1.12693 0.346708 1.08733 0.334525 0.814562 0.248461 0.783774 0.239069 0.752985 0.229678 0.318577 0.849108 0.304995 0.812909 0.291414 0.77671 0.714888 0.317364 0.679941 0.30185 0.644995 0.286336 0.539042 0.131187 0.508163 0.123672 0.477284 0.116157 0.162943 0.496665 0.151672 0.46231 0.140401 0.427955 0.12913 0.393599 0.268345 0.357583 0.242682 0.323387 0.21702 0.28919 0.191357 0.254994
69.36 0.6339 0.0507833 0.966308 0.0081156 0.313712 0.174169 0.732588 0.758438 0.0938672 0.866642 0.0172234 0.318869 0.0228393 0.415993 0.594728 0.430501 0.0573506 0.00668537 0.455816 0.932891 0.612207 0.356902 0.273903 0.984271 0.0349262 0.629468 0.8419 0.500082 0.733337 0.164579 0.955956 0.0273881 0.379335 0.0204856 0.318561 0.668297 0.455024 0.0328923 0.00672704 0.42358 0.560755 0.587469 0.0716062 0.684146 0.463401 0.00810675 0.657151 0.999558 0.56451 1.19437 0.400206 1.15516 0.387066 1.11594 0.373926 1.07673 0.360786 0.878308 0.224434 0.84511 0.215951 0.811913 0.207468 0.306661 0.842861 0.293587 0.806928 0.280514 0.770996 0.703104 0.415464 0.668734 0.395154 0.634363 0.374845 0.595131 0.1169 0.561039 0.110204 0.526947 0.103507 0.171811 0.460716 0.159927 0.428847 0.148042 0.396979 0.136158 0.36511 0.236443 0.363754 0.213831 0.328968 0.19122 0.294181 0.168608 0.259394
69.41 0.589363 0.0560283 0.966681 0.00800133 0.334349 0.253393 0.747817 0.718593 0.0919147 0.910192 0.0201656 0.344489 0.024101 0.403577 0.645552 0.402474 0.0605701 0.00652871 0.422933 0.905883 0.575117 0.329881 0.297974 0.978711 0.0296751 0.638891 0.9192 0.5368 0.689552 0.158255 0.977536 0.0318531 0.406321 0.0253282 0.313307 0.714196 0.406876 0.0449083 0.00727123 0.391756 0.32222 0.54517 0.0777311 0.713284 0.217697 0.00723764 0.6539 0.999603 0.594399 1.17779 0.441884 1.13912 0.427375 1.10045 0.412866 1.06178 0.398358 0.925713 0.207246 0.890723 0.199413 0.855734 0.191579 0.3079 0.829321 0.294774 0.793966 0.281647 0.75861 0.691743 0.507045 0.657928 0.482259 0.624113 0.457473 0.630352 0.107838 0.594243 0.101661 0.558134 0.0954832 0.183465 0.40275 0.170775 0.374891 0.158084 0.347032 0.145393 0.319173 0.18976 0.369531 0.171613 0.334192 0.153466 0.298853 0.135319 0.263514
