81.81 -1.95366 -13.8298 -11.4542 4.58129 3.62698 0.798146 -1.97209 -8.33011 -12.5768 -3.20413 4.18203 1.04455 -2.39749 -2.29119 -3.97736 -13.0885 -7.25631 2.7757 1.38107 -0.13664 -5.57644 -6.90479 -12.9462 -4.32959 4.18783 1.34272 0.181859 -3.54378 -7.25988 -12.9828 -3.42876 3.09629 1.21163 0.492623 -4.54612 -7.51032 -13.2094 -2.29506 2.97134 1.49812 1.65715 -4.49384 -12.1821 -13.3416 -0.893458 2.74061 1.5307 4.89535 -4.27182
81.86 -1.52939 -13.959 -11.3619 4.55643 3.96336 0.545364 -1.89825 -7.96628 -12.5716 -3.87137 4.24101 1.0741 -2.68227 -2.14482 -3.63356 -13.1195 -7.44561 2.91507 1.48956 -0.495974 -5.50453 -6.40984 -12.9295 -5.20832 4.26313 1.34985 -0.0973672 -3.39774 -6.90443 -12.9631 -4.17788 3.32393 1.19531 0.338928 -4.48897 -7.41844 -13.185 -2.59886 3.14826 1.44438 1.53327 -4.4748 -12.3004 -13.3076 -1.0413 2.82389 1.45968 4.81456 -4.30647
81.91 -1.11914 -14.1058 -11.1487 4.52184 4.34562 0.257774 -1.83698 -7.48025 -12.5664 -4.70443 4.28564 1.10357 -2.9268 -1.9855 -3.30762 -13.166 -7.58796 3.1026 1.64123 -0.906662 -5.41071 -5.88703 -12.9158 -5.95216 4.31528 1.3657 -0.443138 -3.24478 -6.42856 -12.9459 -5.05622 3.55207 1.192 0.16097 -4.4009 -7.26786 -13.1631 -2.99723 3.37078 1.40346 1.40937 -4.42749 -12.3951 -13.2763 -1.19096 2.92952 1.39918 4.74242 -4.32816
81.96 -0.72805 -14.2609 -10.835 4.47684 4.75196 -0.0585391 -1.7917 -6.92566 -12.5616 -5.50497 4.31966 1.13387 -3.13326 -1.81599 -2.99286 -13.2295 -7.68756 3.31339 1.83967 -1.33162 -5.29021 -5.39675 -12.9063 -6.49535 4.34853 1.39314 -0.84595 -3.08686 -5.90851 -12.9322 -5.8332 3.75039 1.20318 -0.0527454 -4.28599 -7.0288 -13.1435 -3.5474 3.60155 1.37553 1.28453 -4.34883 -12.4663 -13.2474 -1.3448 3.0703 1.34901 4.67804 -4.33326
82.01 -0.360809 -14.4165 -10.443 4.42226 5.16257 -0.369418 -1.76609 -6.38299 -12.5581 -6.10395 4.3458 1.16671 -3.30425 -1.6391 -2.68415 -13.3111 -7.74574 3.5104 2.08616 -1.73813 -5.14436 -4.95458 -12.9027 -6.89044 4.36761 1.43566 -1.27087 -2.92523 -5.41316 -12.9232 -6.40804 3.91024 1.23077 -0.318673 -4.15063 -6.66867 -13.1265 -4.29196 3.80676 1.36009 1.15764 -4.24201 -12.5132 -13.2208 -1.50577 3.25938 1.30942 4.62059 -4.31613
82.06 -0.0203165 -14.5664 -9.9963 4.3607 5.56224 -0.635099 -1.76304 -5.88945 -12.557 -6.50578 4.36607 1.20436 -3.4422 -1.4576 -2.37807 -13.411 -7.76218 3.67603 2.37943 -2.10691 -4.97906 -4.55702 -12.9071 -7.19043 4.37725 1.49699 -1.68371 -2.7607 -4.96404 -12.9204 -6.82384 4.03317 1.27718 -0.648213 -4.0008 -6.20009 -13.1127 -5.13099 3.97543 1.35713 1.02734 -4.11326 -12.5345 -13.1962 -1.67789 3.4884 1.28086 4.56938 -4.27056
82.11 0.292463 -14.7069 -9.51816 4.29559 5.94095 -0.831285 -1.78363 -5.44996 -12.5593 -6.76801 4.38187 1.24943 -3.54914 -1.27407 -2.07318 -13.5283 -7.73566 3.80766 2.71568 -2.42904 -4.80121 -4.19574 -12.9213 -7.42514 4.38127 1.58092 -2.06371 -2.59382 -4.55953 -12.9255 -7.1374 4.1244 1.34524 -1.02768 -3.84129 -5.69811 -13.1034 -5.85254 4.10862 1.36803 0.891885 -3.96865 -12.5274 -13.1735 -1.8668 3.72028 1.26293 4.52375 -4.19441
82.16 0.577962 -14.8361 -9.02916 4.23006 6.29313 -0.951873 -1.82673 -5.05859 -12.5664 -6.93381 4.39422 1.30469 -3.62656 -1.09079 -1.77001 -13.6608 -7.66472 3.90789 3.08845 -2.70106 -4.61714 -3.86209 -12.9472 -7.6087 4.38218 1.69115 -2.40177 -2.42505 -4.19162 -12.9404 -7.38279 4.19051 1.43801 -1.42295 -3.67571 -5.22215 -13.1 -6.38248 4.21107 1.39536 0.748961 -3.81316 -12.4874 -13.1525 -2.08107 3.9257 1.25411 4.48315 -4.09125
82.21 0.837336 -14.9532 -8.54547 4.16656 6.61648 -1.0033 -1.88935 -4.70717 -12.5794 -7.02903 4.40375 1.37291 -3.67555 -0.90974 -1.47098 -13.8049 -7.5485 3.98046 3.48875 -2.92126 -4.43238 -3.54836 -12.9866 -7.74704 4.38129 1.83108 -2.69568 -2.25493 -3.85151 -12.967 -7.57688 4.23803 1.55868 -1.80334 -3.50662 -4.78958 -13.1045 -6.76452 4.28806 1.44229 0.595295 -3.65053 -12.4067 -13.133 -2.33439 4.09604 1.25241 4.44705 -3.96706
82.26 1.07192 -15.0583 -8.07802 4.1068 6.91078 -0.997853 -1.96753 -4.38805 -12.5998 -7.07003 4.41079 1.45676 -3.69695 -0.732556 -1.17984 -13.9563 -7.38752 4.02906 3.90575 -3.08763 -4.25188 -3.24811 -13.0409 -7.84177 4.37906 2.00373 -2.94661 -2.08421 -3.5313 -13.0073 -7.72763 4.27226 1.71042 -2.1509 -3.33579 -4.39811 -13.1184 -7.04954 4.34428 1.51228 0.42597 -3.48346 -12.272 -13.115 -2.64991 4.23306 1.25593 4.41498 -3.82755
82.31 1.28283 -15.1521 -7.63261 4.05187 7.17707 -0.94875 -2.05722 -4.0948 -12.6287 -7.0684 4.41538 1.55868 -3.69154 -0.560608 -0.901011 -14.1101 -7.1842 4.05702 4.32804 -3.19687 -4.08025 -2.95612 -13.1114 -7.89177 4.37535 2.21149 -3.15692 -1.91393 -3.2243 -13.0629 -7.83863 4.29697 1.89612 -2.45785 -3.16441 -4.04003 -13.1434 -7.26781 4.3835 1.60884 0.233158 -3.31377 -12.0599 -13.0983 -3.06743 4.34167 1.26311 4.38652 -3.67736
82.36 1.47076 -15.2354 -7.21047 4.00245 7.41705 -0.867539 -2.15478 -3.8224 -12.6672 -7.03269 4.41731 1.68075 -3.66027 -0.395049 -0.638909 -14.2617 -6.94274 4.06748 4.74497 -3.24468 -3.92167 -2.66856 -13.1987 -7.89394 4.36949 2.45576 -3.32901 -1.74545 -2.92515 -13.1352 -7.91115 4.31459 2.11819 -2.72219 -2.99324 -3.70705 -13.1812 -7.43436 4.40855 1.73531 0.00427504 -3.14266 -11.7332 -13.0828 -3.64655 4.42717 1.27273 4.36128 -3.51996
82.41 1.63573 -15.3091 -6.80895 3.95886 7.6327 -0.763168 -2.2572 -3.56718 -12.7163 -6.96912 4.41607 1.82462 -3.60435 -0.236891 -0.397646 -14.4075 -6.66839 4.0634 5.14765 -3.22719 -3.77961 -2.38303 -13.3028 -7.84394 4.36038 2.73647 -3.46465 -1.58044 -2.62989 -13.2248 -7.94491 4.32648 2.37798 -2.94453 -2.82284 -3.39176 -13.2328 -7.55614 4.42135 1.89476 -0.277644 -2.97089 -11.2537 -13.0684 -4.41839 4.49428 1.28387 4.33892 -3.35781
82.46 1.77698 -15.3741 -6.4219 3.9212 7.82608 -0.641986 -2.36215 -3.32669 -12.7766 -6.88172 4.41083 1.99129 -3.5252 -0.0870809 -0.181089 -14.5447 -6.36607 4.04765 5.52945 -3.14307 -3.65619 -2.09879 -13.4229 -7.7372 4.34643 3.05151 -3.56453 -1.42093 -2.33612 -13.3319 -7.9384 4.33316 2.67532 -3.12614 -2.65376 -3.08797 -13.2992 -7.63604 4.42325 2.08974 -0.621486 -2.79893 -10.6386 -13.0551 -5.25452 4.54691 1.29586 4.31911 -3.19257
82.51 1.89253 -15.4314 -6.03938 3.88943 7.99921 -0.508121 -2.46785 -3.09953 -12.8485 -6.77267 4.4003 2.1809 -3.42422 0.0534022 0.00670631 -14.6716 -6.03873 4.02291 5.88594 -2.99508 -3.55173 -1.81692 -13.5568 -7.57023 4.32553 3.39632 -3.62789 -1.26939 -2.0431 -13.4553 -7.88913 4.33455 3.0078 -3.26788 -2.48678 -2.7909 -13.3811 -7.67457 4.41573 2.32201 -1.00904 -2.62717 -9.96849 -13.0427 -5.95071 4.5882 1.30826 4.30158 -3.02528
82.56 1.97839 -15.4817 -5.64574 3.86338 8.15398 -0.363922 -2.57299 -2.8852 -12.9318 -6.64249 4.38238 2.39258 -3.30238 0.183424 0.160697 -14.7873 -5.68551 3.99163 6.21462 -2.79013 -3.46473 -1.54034 -13.7013 -7.34166 4.29492 3.76382 -3.6523 -1.1288 -1.7519 -13.5927 -7.79403 4.33003 3.37038 -3.3694 -2.32312 -2.49721 -13.4787 -7.6705 4.40083 2.59204 -1.40459 -2.45612 -9.30647 -13.0314 -6.45978 4.62058 1.32084 4.28607 -2.85657
82.61 2.02663 -15.5257 -5.21415 3.84286 8.2921 -0.210359 -2.67663 -2.68398 -13.0259 -6.49026 4.35338 2.62429 -3.15966 0.30149 0.273519 -14.8915 -5.29908 3.95591 6.51432 -2.5377 -3.39241 -1.27364 -13.8524 -7.0525 4.25095 4.14497 -3.63361 -1.00287 -1.46522 -13.7407 -7.64996 4.31855 3.75547 -3.42866 -2.16469 -2.20524 -13.5916 -7.6212 4.38048 2.8985 -1.7779 -2.28658 -8.6781 -13.0211 -6.83261 4.6459 1.33356 4.27237 -2.68679
82.66 2.02013 -15.5642 -4.69058 3.82763 8.41502 -0.0473319 -2.77809 -2.49695 -13.1296 -6.31376 4.30594 2.87268 -2.99414 0.405326 0.332973 -14.9841 -4.86079 3.91745 6.7846 -2.24756 -3.33146 -1.02294 -14.0056 -6.70524 4.18828 4.52967 -3.56647 -0.896091 -1.18697 -13.8949 -7.45436 4.29872 4.15362 -3.44168 -2.01425 -1.91509 -13.7181 -7.523 4.35577 3.2377 -2.11088 -2.11983 -8.09095 -13.0118 -7.11813 4.66554 1.34659 4.26028 -2.51619
82.71 1.9163 -15.5974 -3.94224 3.81746 8.5237 0.126099 -2.87689 -2.32614 -13.2413 -6.10943 4.2223 3.13303 -2.80045 0.490841 0.316647 -15.0651 -4.32971 3.8775 7.02491 -1.92781 -3.27876 -0.796002 -14.1564 -6.30177 4.09796 4.90781 -3.44551 -0.813921 -0.921813 -14.0507 -7.20578 4.26872 4.55468 -3.40297 -1.87535 -1.62868 -13.8556 -7.37181 4.32675 3.60335 -2.39421 -1.95781 -7.546 -13.0038 -7.34434 4.68042 1.36035 4.24961 -2.34506
82.76 1.60327 -15.6253 -2.62252 3.81214 8.61784 0.311545 -2.97269 -2.17487 -13.3586 -5.87205 4.05636 3.39868 -2.56658 0.549153 0.180508 -15.1339 -3.61984 3.83677 7.23311 -1.58358 -3.23181 -0.603272 -14.3013 -5.83934 3.96295 5.26992 -3.26713 -0.763179 -0.674773 -14.2039 -6.90399 4.22591 4.94899 -3.30663 -1.75215 -1.34951 -14.0004 -7.1639 4.29266 3.98697 -2.62287 -1.80317 -7.04169 -12.9973 -7.52488 4.6911 1.3755 4.24023 -2.17385
82.81 0.992944 -15.6461 -0.570635 3.81157 8.69291 0.511159 -3.06523 -2.04838 -13.4793 -5.59388 3.77534 3.66053 -2.26897 0.562865 -0.148987 -15.1879 -2.60447 3.79542 7.40195 -1.21604 -3.18891 -0.460656 -14.4369 -5.30302 3.75542 5.60711 -3.03138 -0.753186 -0.451352 -14.3509 -6.54944 4.16571 5.32825 -3.1484 -1.64895 -1.08233 -14.1482 -6.8966 4.25216 4.37873 -2.79331 -1.65927 -6.57538 -12.9927 -7.66578 4.69765 1.39304 4.232 -2.00326
82.86 0.325443 -15.656 1.21873 3.81586 8.73853 0.727542 -3.15421 -1.95521 -13.6004 -5.26243 3.48648 3.90982 -1.8812 0.521686 -0.691555 -15.2201 -1.39086 3.75287 7.51203 -0.821272 -3.14902 -0.396928 -14.5606 -4.64859 3.47332 5.91056 -2.74267 -0.795145 -0.25826 -14.4889 -6.14149 4.07864 5.68579 -2.92755 -1.57009 -0.832916 -14.2948 -6.56846 4.20334 4.76865 -2.90251 -1.53002 -6.14386 -12.9905 -7.76922 4.69962 1.41426 4.22482 -1.83429
82.91 -0.272088 -15.6505 2.3969 3.82538 8.7429 0.964088 -3.23927 -1.91005 -13.7182 -4.85553 3.24307 4.13956 -1.41595 0.433126 -1.32436 -15.2188 -0.419135 3.70726 7.53192 -0.386636 -3.11164 -0.473305 -14.6691 -3.75952 3.17635 6.17087 -2.4088 -0.893385 -0.105098 -14.6162 -5.67453 3.94237 6.01632 -2.64771 -1.52086 -0.608374 -14.4364 -6.17799 4.14324 5.14759 -2.94865 -1.41944 -5.74363 -12.9915 -7.83557 4.69571 1.44079 4.21861 -1.66828
82.96 -0.806656 -15.6252 3.11399 3.84067 8.69427 1.22626 -3.31991 -1.94041 -13.8277 -4.32939 3.04211 4.34003 -0.918683 0.307602 -1.9622 -15.1743 0.191237 3.65314 7.43345 0.118437 -3.07701 -0.808615 -14.7558 -2.42255 2.90539 6.37127 -2.03828 -1.04135 -0.00798584 -14.7317 -5.12956 3.71255 6.31474 -2.31574 -1.51072 -0.418526 -14.5701 -5.71984 4.06649 5.5078 -2.93258 -1.33134 -5.37102 -12.9964 -7.86474 4.68316 1.47457 4.21332 -1.50704
83.01 -1.29963 -15.5763 3.50978 3.86246 8.58162 1.52468 -3.39544 -2.10123 -13.9207 -3.59293 2.87689 4.4939 -0.423315 0.153646 -2.59074 -15.0836 0.54043 3.57571 7.20574 0.728097 -3.04706 -1.42534 -14.8055 -0.854306 2.66858 6.4727 -1.63801 -1.22811 0.00178376 -14.8342 -4.45452 3.39128 6.5752 -1.93869 -1.55405 -0.279482 -14.6936 -5.17589 3.96172 5.84275 -2.85915 -1.26938 -5.0222 -13.0063 -7.85734 4.65642 1.51774 4.20893 -1.35305
83.06 -1.76932 -15.5008 3.67181 3.89157 8.39615 1.87984 -3.46487 -2.48478 -13.9834 -2.51854 2.74288 4.5683 0.0502391 -0.0215355 -3.20513 -14.9536 0.71378 3.44528 6.86308 1.39683 -3.02754 -2.12909 -14.8006 0.279987 2.4674 6.42914 -1.20928 -1.44105 -0.143339 -14.9222 -3.51963 3.07182 6.79149 -1.51906 -1.65557 -0.222742 -14.805 -4.49395 3.80294 6.14598 -2.73734 -1.23849 -4.69331 -13.0224 -7.81536 4.60361 1.57256 4.20544 -1.2101
83.11 -2.22835 -15.3981 3.65109 3.9288 8.1338 2.3088 -3.52663 -3.11174 -13.998 -1.27234 2.63738 4.51892 0.483262 -0.210803 -3.79269 -14.7986 0.764772 3.25887 6.44116 2.02127 -3.02817 -2.82872 -14.7372 0.946549 2.30405 6.22856 -0.736283 -1.66654 -0.554983 -14.9901 -2.14938 2.79325 6.95037 -1.04687 -1.80721 -0.318351 -14.9014 -3.53653 3.54748 6.40798 -2.5792 -1.24814 -4.38041 -13.046 -7.74229 4.4977 1.64108 4.20289 -1.08498
83.16 -2.68244 -15.2701 3.47802 3.9742 7.79814 2.77526 -3.57827 -3.82484 -13.9623 -0.336969 2.55809 4.34178 0.854735 -0.407155 -4.33826 -14.6347 0.731288 3.0754 5.98207 2.52348 -3.05333 -3.50239 -14.6276 1.29758 2.18136 5.90135 -0.204819 -1.89136 -1.19983 -15.0255 -0.703236 2.55874 7.01873 -0.48928 -1.99769 -0.687413 -14.9766 -2.10302 3.2187 6.60892 -2.39883 -1.31032 -4.07951 -13.0785 -7.64276 4.29378 1.72451 4.20135 -0.990802
83.21 -3.13029 -15.122 3.17469 4.02671 7.4022 3.2066 -3.61619 -4.49975 -13.8948 0.212529 2.50147 4.08651 1.15093 -0.606029 -4.83159 -14.4736 0.641805 2.92734 5.51998 2.87305 -3.0987 -4.13226 -14.4923 1.43347 2.10058 5.5012 0.338782 -2.10544 -1.89475 -15.0135 0.271597 2.36982 6.95708 0.182366 -2.2144 -1.29481 -15.0166 -0.571901 2.90308 6.7114 -2.21246 -1.42447 -3.78655 -13.1215 -7.52221 4.01988 1.82389 4.20095 -0.944666
83.26 -3.56542 -14.9615 2.76365 4.08479 6.96674 3.54991 -3.63571 -5.0957 -13.8145 0.511248 2.4628 3.80317 1.37119 -0.805884 -5.26906 -14.322 0.517361 2.81482 5.07599 3.07768 -3.15891 -4.70491 -14.3494 1.42197 2.05836 5.07722 0.833929 -2.30406 -2.57882 -14.9478 0.818703 2.22963 6.74867 0.916189 -2.4435 -1.9441 -15.0073 0.484567 2.62949 6.67934 -2.03899 -1.57867 -3.49728 -13.1767 -7.38695 3.76744 1.94313 4.20185 -0.951309
83.31 -3.97964 -14.7971 2.27177 4.14669 6.51508 3.78001 -3.63196 -5.60684 -13.7323 0.659702 2.43754 3.52084 1.52368 -1.00644 -5.65201 -14.1826 0.372866 2.73112 4.66059 3.1646 -3.2306 -5.2152 -14.2101 1.31467 2.04714 4.66103 1.24908 -2.48744 -3.24078 -14.8353 1.08329 2.1366 6.4115 1.61802 -2.67093 -2.57303 -14.9451 1.12582 2.39967 6.50362 -1.89824 -1.75905 -3.2074 -13.2459 -7.24395 3.55899 2.08837 4.20436 -1.00474
83.36 -4.36596 -14.6356 1.72838 4.21035 6.06754 3.89236 -3.60168 -6.03982 -13.6531 0.710033 2.4221 3.25298 1.61968 -1.20727 -5.98452 -14.0559 0.218256 2.66958 4.27787 3.16508 -3.31168 -5.6641 -14.0799 1.15021 2.05825 4.26885 1.57496 -2.65807 -3.86583 -14.6929 1.15895 2.08288 5.99124 2.20804 -2.88443 -3.17256 -14.8377 1.49168 2.2115 6.20503 -1.80851 -1.95215 -2.91265 -13.3308 -7.09998 3.38828 2.26576 4.20899 -1.09766
83.41 -4.71966 -14.4819 1.16027 4.2736 5.63864 3.8982 -3.54479 -6.40493 -13.5789 0.689107 2.41416 3.00495 1.67028 -1.40737 -6.27185 -13.9415 0.0596697 2.62484 3.92844 3.10627 -3.4003 -6.05542 -13.9605 0.955589 2.0842 3.90746 1.81486 -2.81856 -4.43813 -14.5391 1.11024 2.05911 5.5377 2.64419 -3.07645 -3.73357 -14.7008 1.65765 2.0618 5.82461 -1.78253 -2.14595 -2.60911 -13.4328 -6.96033 3.24655 2.48059 4.21657 -1.22315
83.46 -5.03768 -14.3386 0.586462 4.33445 5.23691 3.81913 -3.46457 -6.71262 -13.5103 0.614131 2.41259 2.77824 1.68509 -1.60532 -6.51939 -13.8383 -0.0994208 2.59274 3.6112 3.00889 -3.49449 -6.39401 -13.8522 0.748277 2.11946 3.57867 1.97853 -2.97066 -4.94867 -14.3869 0.985885 2.05742 5.08696 2.92507 -3.24554 -4.24668 -14.5503 1.67249 1.9463 5.40572 -1.82149 -2.33208 -2.29367 -13.553 -6.82657 3.12627 2.73654 4.2284 -1.37461
83.51 -5.3172 -14.2067 0.0145842 4.39127 4.86641 3.68025 -3.36628 -6.97219 -13.4473 0.499289 2.41763 2.57261 1.67192 -1.79937 -6.73217 -13.7451 -0.257311 2.57018 3.32424 2.88765 -3.59223 -6.68513 -13.7544 0.538789 2.16015 3.28183 2.07833 -3.11531 -5.39608 -14.2433 0.820517 2.0717 4.65904 3.07454 -3.39472 -4.70728 -14.3982 1.57878 1.85996 4.98115 -1.91278 -2.50704 -1.96483 -13.6911 -6.6942 3.02125 3.03459 4.24653 -1.54593
83.56 -5.55367 -14.0863 -0.562155 4.44298 4.52825 3.50433 -3.25555 -7.1915 -13.3895 0.357143 2.43118 2.38712 1.63693 -1.98755 -6.91456 -13.661 -0.413432 2.55485 3.06534 2.75256 -3.6916 -6.93409 -13.6661 0.332929 2.20372 3.01516 2.12667 -3.25284 -5.78386 -14.111 0.636387 2.09721 4.26289 3.12418 -3.52847 -5.11613 -14.2512 1.41415 1.79776 4.5708 -2.03475 -2.67113 -1.62368 -13.8452 -6.55264 2.92627 3.37185 4.27413 -1.73201
83.61 -5.73767 -13.9769 -1.17146 4.48894 4.22194 3.30895 -3.13728 -7.37693 -13.3365 0.198183 2.45781 2.22056 1.5848 -2.16751 -7.07024 -13.5849 -0.567944 2.54505 2.83219 2.61023 -3.79087 -7.14601 -13.5864 0.133492 2.24853 2.77639 2.13472 -3.38325 -6.11784 -13.9906 0.446464 2.1303 3.90133 3.10284 -3.65063 -5.47738 -14.1128 1.20841 1.75517 4.18493 -2.16443 -2.82616 -1.27466 -14.0117 -6.38802 2.83701 3.74079 4.31591 -1.92912
83.66 -5.84689 -13.8778 -1.88415 4.52893 3.94627 3.10625 -3.01527 -7.53364 -13.2879 0.0303618 2.50808 2.07188 1.51904 -2.33602 -7.20215 -13.516 -0.721515 2.53959 2.62256 2.46485 -3.88856 -7.32557 -13.5144 -0.0585799 2.29361 2.56314 2.11182 -3.50637 -6.40449 -13.8815 0.25764 2.16824 3.57409 3.03313 -3.76383 -5.79659 -13.984 0.982617 1.72846 3.82795 -2.28267 -2.97383 -0.925667 -14.1852 -6.18724 2.74999 4.12993 4.37834 -2.13502
83.71 -5.81886 -13.7888 -2.89986 4.56302 3.70036 2.90387 -2.8923 -7.6657 -13.2434 -0.140881 2.61034 1.94056 1.4422 -2.48749 -7.31257 -13.4533 -0.875212 2.53759 2.43429 2.31893 -3.98348 -7.47686 -13.4491 -0.243464 2.33849 2.37305 2.06549 -3.62201 -6.65004 -13.7829 0.0731521 2.20905 3.27946 2.93154 -3.86957 -6.07957 -13.8649 0.750289 1.71462 3.50103 -2.37586 -3.11519 -0.587461 -14.3598 -5.94047 2.66278 4.52571 4.46935 -2.34884
83.76 -5.48546 -13.7104 -4.74055 4.59144 3.48605 2.7062 -2.77033 -7.77629 -13.2025 -0.312234 2.83891 1.8276 1.35603 -2.60907 -7.40314 -13.3962 -1.03048 2.53846 2.2654 2.17387 -4.07467 -7.6033 -13.3899 -0.422016 2.38304 2.20389 2.00153 -3.72994 -6.86006 -13.6938 -0.105851 2.25134 3.01515 2.80964 -3.96861 -6.33181 -13.7549 0.519345 1.71129 3.20364 -2.43538 -3.25062 -0.273004 -14.5298 -5.64072 2.57407 4.91505 4.59706 -2.57053
83.81 -4.85319 -13.647 -7.15633 4.61443 3.31382 2.51569 -2.65077 -7.86793 -13.1648 -0.48199 3.18716 1.73586 1.26167 -2.67905 -7.47486 -13.3441 -1.18919 2.54181 2.11404 2.03026 -4.16138 -7.7077 -13.336 -0.595525 2.42747 2.05361 1.92433 -3.82997 -7.03932 -13.6131 -0.27939 2.29422 2.77863 2.67531 -4.06127 -6.55822 -13.6534 0.293918 1.71667 2.93436 -2.45606 -3.38009 0.00210379 -14.6909 -5.27976 2.48367 5.28717 4.76758 -2.80017
83.86 -4.23584 -13.6046 -8.9608 4.63213 3.1989 2.33375 -2.53477 -7.94252 -13.1302 -0.649498 3.50658 1.66469 1.15966 -2.69331 -7.52807 -13.2965 -1.35382 2.54741 1.97855 1.88815 -4.24304 -7.79222 -13.2869 -0.765596 2.47226 1.92031 1.83713 -3.92187 -7.19172 -13.54 -0.448153 2.33718 2.56741 2.53382 -4.1476 -6.76299 -13.5598 0.0757251 1.7294 2.6914 -2.43422 -3.50335 0.216883 -14.8401 -4.83979 2.39225 5.63421 4.9827 -3.03708
83.91 -3.68916 -13.5883 -10.1249 4.64457 3.15339 2.16118 -2.42324 -8.00152 -13.0982 -0.814771 3.76405 1.61033 1.04999 -2.66277 -7.56234 -13.2529 -1.5277 2.55516 1.85741 1.74718 -4.31921 -7.85842 -13.2421 -0.934129 2.51819 1.80233 1.7422 -4.00542 -7.3204 -13.4737 -0.61323 2.38002 2.37909 2.38853 -4.22753 -6.94947 -13.4734 -0.134996 1.74856 2.47281 -2.36473 -3.62007 0.337543 -14.9755 -4.27711 2.30109 5.95071 5.23876 -3.27941
83.96 -3.19385 -13.6022 -10.846 4.65173 3.18667 1.99845 -2.31699 -8.04599 -13.0686 -0.978273 3.96496 1.56909 0.932037 -2.59751 -7.57628 -13.2129 -1.71558 2.56506 1.74927 1.60667 -4.38955 -7.90729 -13.2011 -1.10337 2.56644 1.69815 1.6411 -4.0803 -7.4278 -13.4135 -0.776006 2.42285 2.21146 2.2415 -4.30092 -7.12011 -13.3939 -0.338889 1.77359 2.27663 -2.2362 -3.72993 0.301021 -15.0957 -3.49135 2.21183 6.23182 5.52722 -3.5242
84.01 -2.73043 -13.6492 -11.2619 4.65348 3.30445 1.84625 -2.21687 -8.07658 -13.0412 -1.14072 4.11871 1.53792 0.804443 -2.50485 -7.56707 -13.1762 -1.92451 2.57722 1.6529 1.4657 -4.45384 -7.93915 -13.1635 -1.27608 2.61874 1.60649 1.53477 -4.14606 -7.51568 -13.3586 -0.938146 2.46601 2.06249 2.09384 -4.36759 -7.27646 -13.321 -0.537098 1.80439 2.10099 -2.02448 -3.83264 0.00827499 -15.1976 -2.34977 2.12634 6.46915 5.83621 -3.76768
84.06 -2.28554 -13.7296 -11.4566 4.64944 3.50683 1.70599 -2.12393 -8.09363 -13.0157 -1.30282 4.23448 1.5144 0.664903 -2.38999 -7.52966 -13.1425 -2.16565 2.59182 1.56726 1.32302 -4.51184 -7.95367 -13.129 -1.45576 2.67777 1.52625 1.42367 -4.20202 -7.58518 -13.3086 -1.10165 2.51017 1.93034 1.946 -4.42729 -7.4192 -13.255 -0.731035 1.84153 1.94413 -1.70805 -3.92793 -0.548375 -15.2742 -1.06885 2.04692 6.64329 6.15155 -4.00553
84.11 -1.85258 -13.8407 -11.4799 4.63907 3.78656 1.58056 -2.03965 -8.09714 -12.9919 -1.46497 4.32016 1.49664 0.50963 -2.25671 -7.45515 -13.1114 -2.45756 2.60908 1.49145 1.17704 -4.5634 -7.94955 -13.0973 -1.64714 2.74783 1.45654 1.30779 -4.24707 -7.6368 -13.263 -1.26899 2.55634 1.81338 1.79793 -4.4797 -7.54813 -13.1957 -0.922464 1.88635 1.80448 -1.31546 -4.01558 -1.22651 -15.3133 -0.114026 1.97668 6.72216 6.45657 -4.23273
84.16 -1.43112 -13.9767 -11.362 4.62175 4.12862 1.47496 -1.96622 -8.08689 -12.9695 -1.62666 4.38208 1.48319 0.332356 -2.1081 -7.32771 -13.0828 -2.8326 2.62926 1.42475 1.02569 -4.60832 -7.92421 -13.0681 -1.85704 2.83612 1.39678 1.18674 -4.27938 -7.67035 -13.2213 -1.44337 2.60608 1.71015 1.64919 -4.52437 -7.6622 -13.1428 -1.11379 1.9407 1.68063 -0.899475 -4.09532 -1.9557 -15.3012 0.476215 1.91978 6.66902 6.73169 -4.44329
84.21 -1.02492 -14.1291 -11.1247 4.5971 4.51251 1.39676 -1.90663 -8.06266 -12.9483 -1.78576 4.42512 1.47293 0.12257 -1.94697 -7.11996 -13.0567 -3.34517 2.65251 1.36676 0.866139 -4.64643 -7.87302 -13.0412 -2.09591 2.95472 1.34675 1.05962 -4.29578 -7.68477 -13.1831 -1.62911 2.66179 1.61945 1.49897 -4.56061 -7.75932 -13.0958 -1.30825 2.00651 1.57137 -0.49406 -4.16687 -2.73114 -15.2281 0.80928 1.88146 6.45787 6.95374 -4.63009
84.26 -0.639173 -14.289 -10.7881 4.56532 4.91651 1.3555 -1.86448 -8.02461 -12.9279 -1.93755 4.45284 1.46501 -0.136105 -1.77614 -6.79474 -13.033 -4.05671 2.67869 1.31758 0.694298 -4.67755 -7.78787 -13.0164 -2.3809 3.11941 1.30674 0.925023 -4.29107 -7.67775 -13.1482 -1.83244 2.72737 1.54027 1.34606 -4.58737 -7.83616 -13.0544 -1.51017 2.08552 1.47567 -0.117063 -4.22982 -3.54547 -15.0989 0.953183 1.86727 6.10058 7.09726 -4.78512
