56.505 0.983181 0.401041 0.0463751 0.301948 0.859794 0.223621 3.48501e-08 0.238463 0.896754 0.0257085 0.479023 0.0170956 0.52699 3.46851e-07 0.00689816 0.845973 0.782585 0.443604 0.0199712 0.780913 9.2396e-09 0.00456459 0.842059 0.920419 0.1003 0.0171961 0.794294 7.51092e-09 0.0100306 0.793621 0.952332 0.0611871 0.0394333 0.725235 6.34345e-09 0.0342895 0.698377 0.972428 0.0708845 0.151757 0.961048 1.21086e-08 0.00815217 0.635526 0.995371 0.0855475 0.191148 0.999272 2.14569e-08
56.555 0.984951 0.387478 0.0666548 0.295474 0.879199 0.251164 3.13596e-08 0.284898 0.888994 0.0291394 0.473981 0.0203947 0.49739 3.98856e-07 0.00715363 0.851321 0.733823 0.450102 0.0186229 0.759422 1.12636e-08 0.00425504 0.848209 0.907538 0.108391 0.0152695 0.7826 7.05273e-09 0.00835698 0.805912 0.94414 0.0654395 0.0317522 0.739438 5.84731e-09 0.0239177 0.722348 0.968092 0.0732637 0.110949 0.95917 1.06339e-08 0.00434851 0.666815 0.994095 0.0829808 0.136051 0.999045 1.89959e-08
56.605 0.986128 0.375719 0.0960649 0.29024 0.894539 0.282608 2.82364e-08 0.3355 0.879502 0.0336783 0.466451 0.024898 0.463003 4.53866e-07 0.00777322 0.85607 0.66416 0.454404 0.0175121 0.735962 1.36474e-08 0.00404357 0.853644 0.892523 0.118435 0.0137653 0.768547 6.70401e-09 0.0071686 0.816534 0.93483 0.0700283 0.0261551 0.746705 5.42797e-09 0.0175943 0.742974 0.962977 0.0761081 0.0825262 0.955248 9.45232e-09 0.00244217 0.693623 0.992415 0.0817539 0.0985475 0.998739 1.68409e-08
56.655 0.986712 0.365558 0.141582 0.286179 0.90675 0.318093 2.54638e-08 0.389408 0.867978 0.0397564 0.455447 0.0311037 0.422583 5.10274e-07 0.00903473 0.860282 0.560158 0.456803 0.0165947 0.710347 1.6442e-08 0.00391621 0.858466 0.874729 0.13187 0.0125869 0.752255 6.46724e-09 0.00631378 0.825757 0.924204 0.0749554 0.0220048 0.748564 5.07475e-09 0.0135625 0.760645 0.957116 0.0793267 0.062741 0.949607 8.4865e-09 0.00144073 0.716561 0.990293 0.0815182 0.0730616 0.998345 1.49504e-08
56.705 0.986525 0.356821 0.220718 0.28323 0.91653 0.357867 2.30144e-08 0.445225 0.854132 0.0480821 0.438964 0.039701 0.3743 5.65447e-07 0.0115985 0.863996 0.409395 0.457462 0.015843 0.682316 1.97045e-08 0.0038679 0.862761 0.853178 0.151289 0.0116689 0.733762 6.35808e-09 0.00569691 0.833807 0.911986 0.0802672 0.0188767 0.746103 4.77958e-09 0.0108856 0.775782 0.950495 0.0828615 0.0488347 0.942411 7.68673e-09 0.000890214 0.736226 0.987696 0.0820373 0.0555583 0.997859 1.32983e-08
56.755 0.98484 0.34939 0.384373 0.28134 0.924383 0.402256 2.08564e-08 0.500965 0.837744 0.0598385 0.412249 0.0515874 0.316864 6.14815e-07 0.016859 0.867202 0.23876 0.456403 0.0152491 0.651503 2.34959e-08 0.00390277 0.866601 0.826324 0.179918 0.0109682 0.713038 6.40935e-09 0.0052574 0.840865 0.897781 0.0860735 0.0164838 0.740081 4.53657e-09 0.00904563 0.788773 0.94306 0.0866866 0.0389149 0.933749 7.01966e-09 0.000574395 0.753144 0.984596 0.0831496 0.0433364 0.997279 1.18626e-08
56.805 0.978691 0.343281 0.719879 0.280476 0.930604 0.451591 1.89577e-08 0.55409 0.818731 0.0770715 0.364257 0.0677816 0.253619 6.49474e-07 0.0267572 0.869823 0.121027 0.453464 0.0148291 0.617396 2.78761e-08 0.00403748 0.870045 0.791618 0.217599 0.010453 0.689983 6.66192e-09 0.0049578 0.847083 0.881016 0.0925818 0.0146301 0.731021 4.34194e-09 0.00774509 0.799959 0.934721 0.0908111 0.0317185 0.923685 6.46181e-09 0.000385899 0.767761 0.98097 0.0847459 0.0346386 0.99661 1.06224e-08
56.855 0.96066 0.33891 0.953576 0.280632 0.935145 0.506073 1.72885e-08 0.601599 0.797213 0.103512 0.295041 0.0891322 0.194102 6.54553e-07 0.0427518 0.871721 0.0664904 0.448212 0.0146208 0.579257 3.28919e-08 0.00431012 0.873143 0.744634 0.25884 0.0100909 0.664416 7.1423e-09 0.0047772 0.852584 0.860833 0.100169 0.0131798 0.719273 4.19423e-09 0.00680682 0.809625 0.925342 0.0952872 0.0264074 0.912269 5.99614e-09 0.00026922 0.78045 0.976794 0.0867556 0.0283276 0.995858 9.55668e-09
56.905 0.926499 0.33716 0.991346 0.281862 0.937634 0.565594 1.58228e-08 0.639929 0.773608 0.146488 0.234422 0.11609 0.146365 6.24055e-07 0.0655739 0.872728 0.0427293 0.439733 0.0146743 0.535996 3.85533e-08 0.00480306 0.875934 0.677428 0.297958 0.00984848 0.636056 7.86134e-09 0.00470858 0.857469 0.835895 0.10953 0.0120379 0.705062 4.09513e-09 0.0061221 0.818011 0.914737 0.100224 0.0224225 0.899547 5.61012e-09 0.000194548 0.791518 0.972047 0.0891386 0.0236615 0.995035 8.64476e-09
56.955 0.874856 0.338999 0.99715 0.284278 0.937587 0.629635 1.4539e-08 0.664088 0.748758 0.221719 0.1895 0.148342 0.112063 5.67351e-07 0.0955573 0.872662 0.0311424 0.42617 0.0150509 0.485958 4.47845e-08 0.00570307 0.878449 0.576339 0.331903 0.00969779 0.604486 8.82916e-09 0.00475991 0.861821 0.804029 0.121996 0.0111389 0.688511 4.05124e-09 0.00562277 0.825315 0.902639 0.105818 0.0193876 0.885563 5.29487e-09 0.000145293 0.801216 0.966699 0.0918808 0.0201507 0.994155 7.8674e-09
57.005 0.804613 0.345422 0.998545 0.288038 0.934286 0.697431 1.34195e-08 0.664473 0.724152 0.36442 0.156243 0.183736 0.0888822 4.96621e-07 0.132804 0.871336 0.0247944 0.403616 0.0158276 0.426789 5.13223e-08 0.00745868 0.880703 0.426401 0.359704 0.00961944 0.569091 1.0063e-08 0.00496078 0.865712 0.761522 0.140054 0.0104386 0.669663 4.07752e-09 0.00526597 0.831701 0.888679 0.112414 0.0170459 0.870351 5.04489e-09 0.000111909 0.809753 0.960713 0.0949936 0.0174664 0.993233 7.20714e-09
57.055 0.716038 0.357413 0.998988 0.293341 0.926502 0.768217 1.24507e-08 0.618935 0.702482 0.621354 0.131106 0.21642 0.0736431 4.21875e-07 0.177266 0.868552 0.021084 0.364783 0.017102 0.356539 5.74994e-08 0.0110739 0.882689 0.249289 0.381524 0.00960524 0.528952 1.1589e-08 0.00538088 0.869195 0.701744 0.167123 0.00990976 0.648482 4.20147e-09 0.00502571 0.837304 0.872319 0.120625 0.0152205 0.853935 4.85848e-09 8.8734e-05 0.817298 0.954038 0.0985166 0.0153844 0.992283 6.64874e-09
57.105 0.611863 0.375804 0.999117 0.300411 0.912144 0.838833 1.16244e-08 0.501774 0.68849 0.868336 0.111808 0.2347 0.0635308 3.50395e-07 0.228784 0.864083 0.018907 0.307629 0.0189996 0.278532 6.20066e-08 0.0181049 0.884354 0.12297 0.397999 0.009662 0.482672 1.34431e-08 0.00617926 0.872315 0.612924 0.20376 0.00953407 0.624856 4.45926e-09 0.00488858 0.842237 0.852765 0.131598 0.0137887 0.836326 4.73908e-09 7.23118e-05 0.823994 0.946606 0.102525 0.0137493 0.99132 6.1793e-09
57.155 0.498523 0.401078 0.99908 0.309368 0.887823 0.897719 1.09394e-08 0.349192 0.686574 0.954994 0.0969673 0.227711 0.05623 2.86969e-07 0.287037 0.857642 0.0177073 0.250716 0.0217214 0.204418 6.35359e-08 0.0299266 0.885602 0.064765 0.409869 0.00981253 0.428195 1.56716e-08 0.00773585 0.8751 0.478596 0.244847 0.009292 0.598582 4.87952e-09 0.00485238 0.846594 0.828799 0.147502 0.0126666 0.817518 4.69846e-09 6.04805e-05 0.829959 0.938322 0.107144 0.0124515 0.990358 5.78833e-09
57.205 0.386247 0.433055 0.998886 0.320072 0.848701 0.93633 1.04036e-08 0.221336 0.695896 0.977518 0.0856579 0.198967 0.05013 2.33686e-07 0.351397 0.848873 0.0171534 0.205933 0.0256203 0.144983 6.1887e-08 0.0474258 0.886311 0.0398929 0.417802 0.0100926 0.363307 1.83337e-08 0.0109412 0.877551 0.302437 0.284502 0.00916458 0.569339 5.47941e-09 0.00492779 0.850452 0.798463 0.171739 0.0117982 0.797483 4.76136e-09 5.18568e-05 0.83529 0.929056 0.112578 0.011413 0.989409 5.46788e-09
57.255 0.286165 0.470498 0.998466 0.33228 0.789435 0.958149 1.00366e-08 0.136215 0.712076 0.984812 0.0771178 0.161382 0.044553 1.90214e-07 0.42068 0.837371 0.0170565 0.172418 0.0312454 0.102659 5.77335e-08 0.0711847 0.886349 0.0278321 0.422357 0.0105505 0.289178 2.15036e-08 0.0173814 0.879624 0.153261 0.319352 0.00914424 0.536638 6.27448e-09 0.00514483 0.853877 0.758473 0.206199 0.0111459 0.776172 4.96511e-09 4.55399e-05 0.84007 0.918633 0.119165 0.0105771 0.988483 5.21272e-09
57.305 0.205631 0.511169 0.997653 0.34576 0.707155 0.969639 9.86942e-09 0.0852066 0.73097 0.987597 0.070694 0.125549 0.039486 1.55051e-07 0.492932 0.822724 0.0173586 0.147184 0.0394074 0.0743218 5.20385e-08 0.101572 0.885553 0.0211112 0.424111 0.0112507 0.215224 2.52729e-08 0.0286804 0.881218 0.0774551 0.348171 0.00924128 0.499739 7.2847e-09 0.00556951 0.856921 0.703074 0.246805 0.0106754 0.753505 5.3435e-09 4.09372e-05 0.844369 0.906807 0.127487 0.00990336 0.987588 5.021e-09
57.355 0.145966 0.552449 0.996121 0.360214 0.605462 0.975217 9.94e-09 0.0554442 0.750012 0.988547 0.0658655 0.0960888 0.035122 1.26594e-07 0.565413 0.804589 0.0181158 0.127778 0.051262 0.0557785 4.56919e-08 0.138797 0.883722 0.0169996 0.423806 0.0122824 0.153294 2.97526e-08 0.0458932 0.882193 0.0454736 0.370961 0.00948251 0.457523 8.53611e-09 0.00634631 0.859624 0.622162 0.287072 0.0103505 0.72937 5.91559e-09 3.76608e-05 0.848246 0.893236 0.138606 0.00936258 0.986732 4.89553e-09
57.405 0.104107 0.592081 0.99328 0.375219 0.495375 0.977217 1.02834e-08 0.0377938 0.767953 0.988466 0.0622484 0.0735575 0.0315946 1.03528e-07 0.63492 0.782791 0.0194749 0.112444 0.0683623 0.0437037 3.93461e-08 0.182949 0.880618 0.0143686 0.422237 0.0137742 0.107979 3.50735e-08 0.0696774 0.882392 0.0306885 0.38827 0.00990995 0.408331 1.00613e-08 0.00780904 0.862012 0.500888 0.32295 0.0101396 0.703609 6.69528e-09 3.54664e-05 0.851751 0.87743 0.154488 0.0089353 0.985918 4.84655e-09
57.455 0.0755611 0.628589 0.988129 0.390275 0.390573 0.97674 1.09232e-08 0.0269533 0.784318 0.987599 0.0595818 0.0568701 0.0289303 8.48466e-08 0.698417 0.757436 0.021664 0.0999664 0.0925973 0.0358839 3.3397e-08 0.233979 0.875967 0.0126898 0.420012 0.0159173 0.0771983 4.13823e-08 0.100447 0.881646 0.0227732 0.400799 0.0105841 0.35027 1.19004e-08 0.0107337 0.864085 0.336245 0.352913 0.0100223 0.676009 7.70052e-09 3.42207e-05 0.854927 0.858667 0.17833 0.00861028 0.985151 4.8962e-09
57.505 0.0563018 0.661275 0.97903 0.404884 0.300893 0.974239 1.18696e-08 0.0200185 0.799013 0.985994 0.0577121 0.0446365 0.027088 6.97565e-08 0.753706 0.728977 0.0250037 0.0895155 0.125906 0.0309578 2.8037e-08 0.291609 0.869452 0.0116981 0.41745 0.0190024 0.0568705 4.88348e-08 0.138436 0.879774 0.0180415 0.409216 0.0115923 0.283687 1.41017e-08 0.016586 0.865798 0.180904 0.376884 0.00999402 0.646283 8.95621e-09 3.38912e-05 0.857812 0.835845 0.212601 0.00838213 0.984433 5.07986e-09
57.555 0.0433611 0.690007 0.963269 0.418627 0.229806 0.969839 1.31226e-08 0.0153992 0.812118 0.983618 0.0565876 0.0356538 0.0260053 5.76151e-08 0.799803 0.698204 0.0299408 0.0805365 0.169705 0.0281353 2.33257e-08 0.355166 0.860708 0.0112691 0.41461 0.0234759 0.0434696 5.75822e-08 0.18374 0.87656 0.0150302 0.414182 0.0130629 0.21561 1.67241e-08 0.0270504 0.867044 0.0924974 0.395448 0.0100694 0.614044 1.0495e-08 3.45616e-05 0.860438 0.807215 0.25436 0.00824397 0.983763 5.43356e-09
57.605 0.0347777 0.71499 0.935923 0.431201 0.176072 0.963517 1.46784e-08 0.012204 0.823776 0.980405 0.056277 0.0290076 0.0256274 4.7894e-08 0.836857 0.666141 0.0371001 0.0726722 0.224151 0.0270028 1.9251e-08 0.42338 0.849334 0.0113734 0.411346 0.0300236 0.034554 6.77499e-08 0.236295 0.87173 0.013075 0.416463 0.0151901 0.156688 1.9838e-08 0.0432892 0.867665 0.0536784 0.409396 0.0102803 0.578762 1.23581e-08 3.64884e-05 0.862832 0.769872 0.297059 0.00818215 0.983144 5.97967e-09
57.655 0.0294143 0.736576 0.886313 0.442422 0.13645 0.955193 1.65327e-08 0.0099173 0.834147 0.976277 0.0570503 0.0240404 0.0259215 4.01645e-08 0.865766 0.633881 0.0473648 0.0657039 0.287587 0.0274101 1.57699e-08 0.494233 0.834925 0.0120667 0.407351 0.0396825 0.0285732 7.94055e-08 0.295773 0.864949 0.011843 0.416865 0.0182729 0.112308 2.35268e-08 0.0659972 0.867474 0.035912 0.419497 0.0106726 0.53968 1.45967e-08 4.02486e-05 0.865018 0.718759 0.336032 0.00817977 0.982574 6.73279e-09
57.705 0.0269768 0.755148 0.785055 0.452209 0.107518 0.944787 1.86821e-08 0.00823043 0.843385 0.971149 0.0596716 0.0202918 0.0268853 3.40983e-08 0.887733 0.60243 0.0620121 0.0595044 0.356616 0.0294157 1.28315e-08 0.564997 0.81714 0.0135029 0.402181 0.0539637 0.0245797 9.25122e-08 0.3614 0.855828 0.0111641 0.416029 0.0227767 0.0815085 2.7886e-08 0.0955931 0.86627 0.0266057 0.426407 0.0113093 0.495683 1.72737e-08 4.71277e-05 0.867018 0.644923 0.369359 0.00822125 0.982052 7.70991e-09
57.755 0.0290236 0.77102 0.537401 0.460558 0.0864644 0.93224 2.11241e-08 0.00695311 0.851629 0.964928 0.0666273 0.017448 0.0285546 2.94994e-08 0.903917 0.5726 0.0829669 0.0540011 0.426896 0.0332733 1.03837e-08 0.632569 0.795794 0.0159746 0.395255 0.0749241 0.022014 1.06862e-07 0.431734 0.843941 0.0109664 0.414305 0.0294238 0.0608856 3.3019e-08 0.132301 0.863836 0.0211525 0.430626 0.0122775 0.445118 2.04663e-08 6.02008e-05 0.86885 0.534103 0.396803 0.0082939 0.981576 8.93443e-09
57.805 0.0435845 0.784223 0.126967 0.467511 0.0713805 0.91753 2.38557e-08 0.00596465 0.858999 0.957504 0.0855142 0.0153125 0.0310177 2.64126e-08 0.915215 0.544972 0.113331 0.0491502 0.494258 0.0394491 8.37372e-09 0.694047 0.770967 0.0199911 0.385837 0.105052 0.0205718 1.2199e-07 0.504529 0.828869 0.0112547 0.411761 0.0393168 0.0472116 3.90254e-08 0.176197 0.859939 0.0177483 0.432494 0.0137027 0.38586 2.42677e-08 8.73962e-05 0.870529 0.376801 0.418912 0.00838784 0.981144 1.04372e-08
57.855 0.0801062 0.794202 0.0137821 0.473107 0.0613277 0.900689 2.687e-08 0.00518665 0.865598 0.948745 0.118994 0.0137567 0.0344466 2.49821e-08 0.922083 0.519914 0.158558 0.0449205 0.555561 0.0486635 6.74632e-09 0.747321 0.743078 0.0264207 0.372967 0.146775 0.0201343 1.37075e-07 0.576818 0.810271 0.0121124 0.408229 0.0540737 0.0381613 4.59807e-08 0.227208 0.854327 0.0155972 0.432205 0.0157707 0.317122 2.87884e-08 0.000148344 0.872071 0.211157 0.436505 0.0084956 0.980752 1.22575e-08
57.905 0.137021 0.800296 0.00268294 0.477362 0.0556871 0.881821 3.01527e-08 0.00456699 0.871513 0.938482 0.158719 0.0126345 0.0391675 2.49304e-08 0.924248 0.497653 0.229168 0.0412857 0.608941 0.061957 5.44505e-09 0.79135 0.71288 0.0367496 0.355272 0.201493 0.0207395 1.50864e-07 0.645337 0.787994 0.0137266 0.403343 0.0759065 0.0322378 5.39e-08 0.285026 0.846705 0.0143158 0.429904 0.0187641 0.244297 3.41542e-08 0.0002822 0.873485 0.106374 0.450411 0.00861176 0.9804 1.44442e-08
57.955 0.212924 0.80198 0.000938238 0.48028 0.0540766 0.861104 3.36801e-08 0.00407034 0.87681 0.926502 0.199829 0.0118193 0.0458339 2.59512e-08 0.919899 0.478388 0.346371 0.0382235 0.653516 0.0807798 4.41482e-09 0.826035 0.681378 0.0535824 0.330526 0.268389 0.0225873 1.61649e-07 0.707175 0.762177 0.0164409 0.396549 0.107489 0.0285409 6.26847e-08 0.34895 0.836723 0.013725 0.425854 0.0231173 0.178658 4.05005e-08 0.000553679 0.87478 0.0592226 0.461363 0.00873273 0.980082 1.70577e-08
58.005 0.30549 0.798714 0.00049225 0.481845 0.056641 0.83879 3.74159e-08 0.00367242 0.881536 0.912534 0.239111 0.0112225 0.0558792 2.79128e-08 0.903258 0.462521 0.541832 0.0357188 0.688643 0.107105 3.6051e-09 0.851763 0.64969 0.0817108 0.295174 0.343719 0.026072 1.67303e-07 0.760383 0.733315 0.0208539 0.387051 0.151407 0.0265799 7.20543e-08 0.417679 0.823981 0.0137758 0.420438 0.0294989 0.127864 4.79601e-08 0.00106554 0.875959 0.0381474 0.469963 0.00885663 0.979798 2.01727e-08
58.055 0.41008 0.789929 0.000342473 0.482007 0.0642318 0.815267 4.13048e-08 0.00335654 0.885713 0.896233 0.274542 0.010783 0.0724362 3.08123e-08 0.86019 0.45116 0.779138 0.0337734 0.712648 0.143558 2.97238e-09 0.868733 0.618919 0.130703 0.247459 0.42132 0.0318404 1.6551e-07 0.804201 0.702236 0.0279956 0.373626 0.209086 0.0261586 8.14736e-08 0.489159 0.808093 0.014531 0.413923 0.0389229 0.0922314 5.66408e-08 0.0019749 0.877021 0.0273644 0.476682 0.0089834 0.979543 2.388e-08
58.105 0.519375 0.775126 0.000293195 0.480663 0.078607 0.791153 4.52602e-08 0.00311156 0.889356 0.877181 0.305335 0.0104585 0.1003 3.47395e-08 0.774867 0.446648 0.913203 0.0324229 0.721542 0.193556 2.48157e-09 0.875843 0.5901 0.221861 0.197107 0.494408 0.0408713 1.55056e-07 0.838867 0.669995 0.039648 0.354094 0.279527 0.0273217 9.00947e-08 0.56061 0.788763 0.0161838 0.406268 0.0528723 0.0684136 6.65896e-08 0.00350758 0.877956 0.0210799 0.481871 0.00911503 0.979316 2.82889e-08
58.155 0.624221 0.754087 0.000295528 0.477663 0.102558 0.767452 4.91479e-08 0.00293091 0.892503 0.854905 0.33166 0.0102193 0.142706 3.98613e-08 0.648266 0.451791 0.957412 0.0317553 0.709766 0.261805 2.10588e-09 0.86772 0.564338 0.403877 0.155773 0.557393 0.0545734 1.37627e-07 0.865159 0.637714 0.0589705 0.324051 0.358632 0.0303468 9.67005e-08 0.628859 0.765894 0.0191124 0.397044 0.0733742 0.0527938 7.77362e-08 0.0059682 0.878747 0.0170817 0.48577 0.00925599 0.979115 3.35269e-08
58.205 0.716201 0.727138 0.00034124 0.472853 0.139651 0.745718 5.2766e-08 0.00281221 0.895209 0.828927 0.354194 0.0100446 0.199204 4.64114e-08 0.497348 0.468315 0.972084 0.0319245 0.671573 0.356113 1.82537e-09 0.826304 0.543421 0.71058 0.124931 0.605132 0.074878 1.16697e-07 0.883866 0.606436 0.0918638 0.276627 0.439857 0.0357718 9.95845e-08 0.690924 0.739686 0.0239916 0.38538 0.102893 0.0426665 8.98097e-08 0.00974406 0.879365 0.014413 0.488501 0.00941371 0.978936 3.97369e-08
58.255 0.790486 0.695288 0.000442159 0.466155 0.193158 0.728117 5.5834e-08 0.00275716 0.897525 0.79893 0.373733 0.00991953 0.265968 5.4681e-08 0.349277 0.495795 0.977302 0.0331708 0.603168 0.48312 1.6256e-09 0.724405 0.530982 0.917454 0.10237 0.629816 0.104186 9.55174e-08 0.895197 0.577053 0.150339 0.217806 0.516142 0.0444457 9.68911e-08 0.744604 0.710693 0.0319977 0.369749 0.143851 0.0362749 1.02222e-07 0.0153012 0.879765 0.0126054 0.490061 0.00959915 0.978778 4.70688e-08
58.305 0.846681 0.660116 0.00063006 0.457662 0.264096 0.717168 5.80164e-08 0.00277146 0.899495 0.765057 0.390943 0.00983383 0.336847 6.50089e-08 0.228951 0.531341 0.978512 0.0358048 0.508198 0.62186 1.49596e-09 0.570774 0.531277 0.970773 0.0860232 0.622623 0.145059 7.63671e-08 0.897675 0.550333 0.261382 0.168117 0.582384 0.0576019 8.85816e-08 0.788771 0.67979 0.0451973 0.347339 0.197647 0.0325626 1.13917e-07 0.0231733 0.879888 0.011409 0.490274 0.00982748 0.978641 5.56647e-08
58.355 0.887407 0.623447 0.00096557 0.447672 0.349392 0.715075 5.8998e-08 0.0028642 0.901163 0.728311 0.406257 0.00977988 0.405199 7.77706e-08 0.145257 0.570631 0.977409 0.0401092 0.40119 0.734713 1.4274e-09 0.402781 0.545714 0.984206 0.0744268 0.579003 0.200597 6.04268e-08 0.884735 0.527157 0.480553 0.131916 0.63577 0.0769666 7.66867e-08 0.823208 0.64806 0.0673417 0.312714 0.2634 0.0309396 1.23158e-07 0.0339465 0.879655 0.0106861 0.488698 0.0101188 0.978522 6.5632e-08
58.405 0.916291 0.586983 0.00155392 0.436662 0.441917 0.722823 5.85968e-08 0.00304589 0.902564 0.690917 0.419889 0.00975202 0.465825 9.33671e-08 0.092479 0.609673 0.974635 0.0462904 0.300876 0.808562 1.41075e-09 0.25899 0.571819 0.98841 0.0665475 0.501862 0.277162 4.79452e-08 0.836748 0.509246 0.787204 0.10597 0.673309 0.104852 6.35567e-08 0.848063 0.616653 0.105688 0.260206 0.337092 0.031117 1.27305e-07 0.048245 0.878968 0.0103619 0.484421 0.0104994 0.978421 7.69955e-08
58.455 0.936664 0.552061 0.00256602 0.425189 0.532988 0.739636 5.6847e-08 0.00332438 0.903733 0.656427 0.4319 0.0097458 0.51595 1.12213e-07 0.0605575 0.645896 0.970501 0.0544849 0.219331 0.851626 1.43683e-09 0.158202 0.604493 0.989536 0.0616496 0.404868 0.380917 3.85531e-08 0.733239 0.500035 0.93768 0.0872844 0.689252 0.144095 5.10227e-08 0.862923 0.586676 0.175693 0.202362 0.412225 0.0329904 1.23845e-07 0.0667211 0.877704 0.0103996 0.475589 0.0110024 0.978338 8.96072e-08
58.505 0.951105 0.519567 0.0042615 0.413774 0.615561 0.763207 5.39893e-08 0.00369767 0.904703 0.62944 0.442282 0.00975755 0.554982 1.3472e-07 0.0413023 0.678151 0.965194 0.0647011 0.158925 0.875216 1.49765e-09 0.0960869 0.638709 0.989169 0.0591789 0.30781 0.498673 3.15918e-08 0.585722 0.503006 0.974154 0.0738743 0.677181 0.19797 4.01943e-08 0.864826 0.559227 0.313242 0.156396 0.48212 0.0365581 1.13157e-07 0.0900539 0.875715 0.0107858 0.458207 0.0116695 0.978273 1.02959e-07
58.555 0.961448 0.489972 0.00700946 0.402829 0.685898 0.790578 5.038e-08 0.00414322 0.905501 0.615003 0.451006 0.00978401 0.583689 1.61279e-07 0.0294654 0.706222 0.958832 0.0766774 0.116336 0.887066 1.58684e-09 0.059868 0.671187 0.987811 0.0586404 0.225558 0.606273 2.6387e-08 0.423946 0.519248 0.984197 0.0644636 0.632531 0.271354 3.14982e-08 0.842402 0.535747 0.579011 0.123069 0.540658 0.0418473 9.79632e-08 0.118955 0.872817 0.0115231 0.42391 0.0125499 0.978229 1.15764e-07
58.605 0.968946 0.463421 0.0113067 0.392624 0.743305 0.819087 4.63825e-08 0.00460547 0.906151 0.617927 0.458041 0.00982199 0.6034 1.92235e-07 0.0219763 0.730377 0.95147 0.089724 0.0868554 0.891587 1.69906e-09 0.0388531 0.700389 0.98564 0.0595836 0.163052 0.690088 2.24019e-08 0.281129 0.546704 0.987424 0.0582136 0.555228 0.372626 2.48774e-08 0.769604 0.519038 0.860884 0.0990001 0.580077 0.0487733 8.12592e-08 0.154176 0.868782 0.0126251 0.366878 0.0136987 0.978206 1.25388e-07
58.655 0.974438 0.439842 0.0178049 0.383304 0.78895 0.846882 4.22954e-08 0.0049895 0.906677 0.641889 0.463343 0.00986798 0.615508 2.27852e-07 0.017086 0.751073 0.943098 0.102649 0.0664223 0.891191 1.82866e-09 0.0264005 0.725903 0.982718 0.0616375 0.118362 0.749099 1.92674e-08 0.176686 0.580891 0.988078 0.0545557 0.454951 0.499173 2.00141e-08 0.640355 0.513335 0.957558 0.0815041 0.590574 0.0568423 6.54033e-08 0.196511 0.863325 0.0141042 0.306826 0.0152057 0.978209 1.29031e-07
58.705 0.978486 0.41903 0.027378 0.37492 0.824754 0.872926 3.83287e-08 0.00517676 0.907103 0.687496 0.466841 0.00991777 0.621235 2.68275e-07 0.0137949 0.768801 0.933632 0.113894 0.0520793 0.887213 1.96834e-09 0.0187867 0.747885 0.979063 0.0645223 0.0872548 0.788053 1.67461e-08 0.109696 0.61703 0.987339 0.0530137 0.350206 0.622362 1.64968e-08 0.484682 0.521128 0.980151 0.0688014 0.566309 0.0648725 5.18113e-08 0.246759 0.856089 0.0159491 0.259502 0.0172508 0.97824 1.26203e-07
58.755 0.981461 0.400714 0.0412927 0.36746 0.852706 0.896666 3.46099e-08 0.00507909 0.907451 0.74879 0.468397 0.00996645 0.621555 3.13469e-07 0.0115219 0.784022 0.922913 0.121984 0.0418193 0.880413 2.10836e-09 0.0139711 0.766719 0.974668 0.068039 0.0657123 0.812396 1.46858e-08 0.0694332 0.6517 0.985606 0.0531068 0.258112 0.717726 1.39332e-08 0.337329 0.541553 0.986779 0.059673 0.508103 0.0711094 4.09741e-08 0.305582 0.846621 0.0181099 0.224406 0.0201267 0.978309 1.18122e-07
58.805 0.9836 0.384604 0.0616215 0.360868 0.874549 0.917661 3.12037e-08 0.00470923 0.907744 0.812196 0.467758 0.0100089 0.617196 3.63146e-07 0.00992176 0.797137 0.910687 0.12622 0.034319 0.871241 2.23718e-09 0.0108228 0.782847 0.96951 0.0720531 0.0506841 0.826436 1.29858e-08 0.0455864 0.683134 0.983035 0.0544038 0.186422 0.781766 1.20146e-08 0.22205 0.571003 0.98886 0.0532271 0.425134 0.0738679 3.27372e-08 0.373222 0.834366 0.0205089 0.198187 0.0242868 0.978427 1.06569e-07
58.855 0.985031 0.370428 0.0922689 0.355058 0.891693 0.935452 2.81317e-08 0.00418493 0.908 0.864301 0.464444 0.0100405 0.60867 4.16643e-07 0.00878493 0.808487 0.896579 0.127044 0.0287149 0.859969 2.34403e-09 0.00869981 0.796687 0.963552 0.0764828 0.0400543 0.833154 1.15752e-08 0.0312615 0.710758 0.979692 0.0565735 0.134554 0.821665 1.05284e-08 0.143547 0.604841 0.989031 0.0487829 0.333829 0.0725061 2.66251e-08 0.449007 0.818671 0.0230945 0.178111 0.0304433 0.978615 9.33306e-08
58.905 0.985758 0.357949 0.141831 0.349925 0.905228 0.949783 2.53894e-08 0.00364111 0.90823 0.900765 0.457476 0.0100575 0.596301 4.72717e-07 0.00798308 0.818355 0.880034 0.125586 0.0244421 0.846764 2.422e-09 0.00722832 0.808606 0.956733 0.0812934 0.0324086 0.834504 1.0402e-08 0.0224161 0.73465 0.975599 0.0593804 0.0983379 0.845285 9.33984e-09 0.0940175 0.63919 0.988062 0.045821 0.250198 0.0678683 2.20917e-08 0.530758 0.798849 0.0259391 0.162241 0.0397154 0.978904 7.98744e-08
