109.505 1.47535e-05
109.555 1.26666e-05
109.605 1.07673e-05
109.655 9.6081e-06
109.705 8.26803e-06
109.755 6.63144e-06
109.805 4.13519e-06
109.855 1.15666e-06
109.905 1.33399e-05
109.955 3.33312e-05
