61.105 3.15372 4.28941 3.31049 1.37092 -1.51942 -3.06097 -3.24882 -3.38262 -3.43336 -3.50763 -3.66161 -3.68405 -3.50844 -3.24783 -3.05536 -3.07787 -3.23075 -3.20598 -3.00999 -2.44593 -1.51627 -0.932541 -0.684889
61.155 3.13472 4.07382 3.17228 1.32953 -1.34099 -2.79645 -3.07505 -3.28359 -3.39233 -3.5035 -3.6752 -3.70939 -3.52672 -3.23698 -3.02341 -3.06565 -3.26667 -3.25714 -3.0472 -2.46086 -1.50344 -0.915096 -0.677476
61.205 3.03554 3.76586 2.94613 1.22825 -1.19662 -2.56422 -2.91853 -3.16854 -3.31756 -3.47373 -3.67777 -3.72909 -3.54029 -3.22672 -2.99406 -3.05674 -3.30902 -3.31608 -3.09228 -2.47397 -1.46973 -0.870489 -0.64826
61.255 2.87255 3.39746 2.66268 1.08344 -1.09381 -2.38172 -2.78977 -3.0332 -3.19871 -3.4128 -3.66998 -3.74659 -3.55169 -3.21827 -2.96754 -3.05138 -3.3589 -3.384 -3.14577 -2.48551 -1.41538 -0.798767 -0.596759
61.305 2.66614 3.00265 2.35669 0.914613 -1.04213 -2.2726 -2.70266 -2.86942 -3.01923 -3.31173 -3.65217 -3.76634 -3.56431 -3.21397 -2.94503 -3.05033 -3.41783 -3.46249 -3.20871 -2.49566 -1.33936 -0.698508 -0.521573
61.355 2.43701 2.61262 2.06118 0.741006 -1.05184 -2.26219 -2.67151 -2.66996 -2.76697 -3.16417 -3.62181 -3.78888 -3.57938 -3.21595 -2.92835 -3.05515 -3.48856 -3.55448 -3.28344 -2.5049 -1.23863 -0.565785 -0.419535
61.405 2.20046 2.2483 1.79917 0.577852 -1.12651 -2.35918 -2.6988 -2.44353 -2.46494 -2.98366 -3.56812 -3.79776 -3.58764 -3.22162 -2.91816 -3.06822 -3.57646 -3.66619 -3.3756 -2.51496 -1.10758 -0.393021 -0.284808
61.455 1.96451 1.91841 1.58038 0.434924 -1.25643 -2.54449 -2.76997 -2.21801 -2.17315 -2.80591 -3.47628 -3.76062 -3.56865 -3.22132 -2.91126 -3.09097 -3.68914 -3.80755 -3.49456 -2.52891 -0.937407 -0.168683 -0.109034
61.505 1.73492 1.62515 1.40477 0.315795 -1.42321 -2.78501 -2.86688 -2.02207 -1.94347 -2.66448 -3.34119 -3.65205 -3.50378 -3.20268 -2.90043 -3.12176 -3.83379 -3.98872 -3.64831 -2.54801 -0.719573 0.11639 0.113201
61.555 1.51669 1.3662 1.26431 0.21664 -1.60732 -3.04597 -2.97458 -1.87409 -1.79914 -2.57737 -3.17082 -3.4683 -3.38627 -3.1535 -2.87484 -3.15529 -4.01509 -4.21613 -3.83639 -2.56958 -0.456712 0.455684 0.3755
61.605 1.31089 1.13294 1.14338 0.126486 -1.79386 -3.29682 -3.07885 -1.77808 -1.73473 -2.54213 -2.98692 -3.2439 -3.23129 -3.05709 -2.81268 -3.17825 -4.23159 -4.491 -4.05216 -2.59207 -0.166369 0.827881 0.663087
61.655 1.11246 0.910015 1.02086 0.0296255 -1.97501 -3.51589 -3.16552 -1.72168 -1.71913 -2.53172 -2.8217 -3.059 -3.08271 -2.89302 -2.67656 -3.16535 -4.47169 -4.80888 -4.28909 -2.61939 0.126442 1.20801 0.961604
61.705 0.911084 0.677737 0.874818 -0.088684 -2.14551 -3.69006 -3.22421 -1.68512 -1.71764 -2.51372 -2.69984 -2.98812 -2.98988 -2.65689 -2.43588 -3.09166 -4.71639 -5.15859 -4.53988 -2.65606 0.398507 1.5737 1.25945
61.755 0.68972 0.410004 0.680983 -0.242306 -2.29872 -3.81146 -3.25286 -1.6537 -1.7086 -2.47427 -2.62806 -3.037 -2.97253 -2.38155 -2.1026 -2.95412 -4.9409 -5.51627 -4.79181 -2.70256 0.632781 1.90644 1.54625
61.805 0.411267 0.0577317 0.397009 -0.454413 -2.42064 -3.86309 -3.25113 -1.62474 -1.69626 -2.44152 -2.59108 -3.09432 -2.99832 -2.15004 -1.75555 -2.78793 -5.11535 -5.83938 -5.02213 -2.75272 0.819837 2.19206 1.81173
61.855 -0.0277586 -0.497535 -0.080059 -0.789651 -2.48859 -3.79771 -3.20191 -1.58664 -1.67008 -2.39246 -2.56509 -3.16365 -3.05766 -1.97655 -1.46053 -2.63087 -5.21694 -6.08931 -5.21289 -2.8027 0.953631 2.41966 2.04641
61.905 -0.74411 -1.37757 -0.852326 -1.31633 -2.49381 -3.56663 -3.06604 -1.50636 -1.61547 -2.31419 -2.53999 -3.26684 -3.11719 -1.83758 -1.26933 -2.51708 -5.24526 -6.24729 -5.35549 -2.85136 1.03174 2.58253 2.24285
61.955 -1.61647 -2.47304 -1.82252 -1.96535 -2.49201 -3.26919 -2.87491 -1.37431 -1.52342 -2.19547 -2.48401 -3.38006 -3.19056 -1.74528 -1.15742 -2.44419 -5.21899 -6.31766 -5.45935 -2.9097 1.04714 2.67199 2.39334
62.005 -2.44517 -3.57924 -2.8217 -2.62597 -2.54502 -3.03932 -2.70437 -1.22787 -1.41092 -2.03816 -2.36405 -3.46171 -3.27689 -1.70639 -1.1065 -2.41039 -5.15189 -6.30903 -5.54144 -2.99099 0.9998 2.68613 2.49164
62.055 -3.08293 -4.48296 -3.72757 -3.26028 -2.70921 -2.95561 -2.60642 -1.10905 -1.30538 -1.86241 -2.15952 -3.46171 -3.35123 -1.72298 -1.122 -2.4194 -5.05292 -6.23524 -5.62412 -3.10265 0.914196 2.64449 2.53917
62.105 -3.60217 -5.15574 -4.42362 -3.80469 -2.97021 -3.02331 -2.6028 -1.05398 -1.23761 -1.70267 -1.86781 -3.33994 -3.39228 -1.79295 -1.19809 -2.45757 -4.93003 -6.12231 -5.7388 -3.25521 0.829119 2.58127 2.54703
62.155 -4.03004 -5.6829 -4.91949 -4.21303 -3.28661 -3.21046 -2.68538 -1.08043 -1.2239 -1.58703 -1.53887 -3.04771 -3.36006 -1.93184 -1.33685 -2.50694 -4.7831 -5.99027 -5.89749 -3.45035 0.770032 2.51834 2.52764
62.205 -4.37565 -6.061 -5.21526 -4.49916 -3.64362 -3.49406 -2.83927 -1.1751 -1.26228 -1.51838 -1.2147 -2.62956 -3.22885 -2.09863 -1.53754 -2.5582 -4.62059 -5.85873 -6.08446 -3.67397 0.740461 2.46509 2.49307
62.255 -4.58589 -6.25018 -5.33758 -4.68427 -4.02444 -3.84904 -3.04858 -1.32259 -1.33742 -1.48317 -0.917361 -2.16385 -3.00819 -2.23574 -1.7797 -2.62219 -4.4595 -5.74248 -6.264 -3.87948 0.719205 2.41784 2.45361
62.305 -4.6661 -6.24113 -5.29808 -4.76449 -4.40241 -4.25001 -3.30015 -1.51123 -1.43823 -1.4708 -0.664889 -1.69894 -2.73738 -2.31538 -1.98722 -2.7295 -4.35381 -5.63044 -6.38985 -4.03606 0.671646 2.36584 2.41153
62.355 -4.62945 -6.05523 -5.11025 -4.74121 -4.75759 -4.67414 -3.5804 -1.73121 -1.55841 -1.47426 -0.466678 -1.27143 -2.43587 -2.33512 -2.14913 -2.83138 -4.29545 -5.55674 -6.47681 -4.1561 0.616049 2.31236 2.36668
62.405 -4.48116 -5.71554 -4.79289 -4.62322 -5.07865 -5.10318 -3.87752 -1.97618 -1.69687 -1.492 -0.314626 -0.90666 -2.12611 -2.28998 -2.26825 -2.90796 -4.25961 -5.52784 -6.54689 -4.25063 0.561969 2.26094 2.32123
62.455 -4.22447 -5.24446 -4.36586 -4.42254 -5.35898 -5.52092 -4.18079 -2.24359 -1.85813 -1.52852 -0.205855 -0.612728 -1.81215 -2.17414 -2.357 -2.96114 -4.22698 -5.52958 -6.61602 -4.33289 0.511563 2.21234 2.27636
62.505 -3.86754 -4.66643 -3.8501 -4.1526 -5.59299 -5.91064 -4.48056 -2.53595 -2.05224 -1.59006 -0.130733 -0.372272 -1.52187 -2.01524 -2.39075 -2.97596 -4.19278 -5.55699 -6.69279 -4.41472 0.462151 2.16411 2.23144
62.555 -3.42774 -4.01021 -3.26874 -3.82741 -5.77227 -6.25061 -4.76528 -2.86051 -2.296 -1.68759 -0.0840552 -0.173469 -1.26627 -1.82925 -2.35199 -2.95342 -4.15226 -5.59718 -6.77083 -4.48524 0.39089 2.09364 2.1759
62.605 -2.93086 -3.30803 -2.64683 -3.46045 -5.88298 -6.51025 -5.01979 -3.23293 -2.61904 -1.84006 -0.0621797 0.00041656 -1.02784 -1.61594 -2.26154 -2.92002 -4.09392 -5.6037 -6.83225 -4.56158 0.273329 1.98441 2.09716
62.655 -2.40561 -2.59127 -2.00828 -3.06192 -5.90383 -6.64756 -5.22582 -3.68319 -3.06867 -2.07632 -0.0652185 0.160713 -0.795936 -1.36497 -2.11411 -2.85583 -4.00526 -5.56961 -6.88326 -4.67166 0.10126 1.82626 1.98268
62.705 -1.87563 -1.88275 -1.36929 -2.63481 -5.8129 -6.62847 -5.3728 -4.23899 -3.67646 -2.41582 -0.11465 0.285092 -0.574671 -1.05123 -1.87897 -2.73112 -3.86479 -5.49134 -6.93511 -4.83631 -0.139302 1.60559 1.81802
62.755 -1.35305 -1.19053 -0.73587 -2.18186 -5.62233 -6.48309 -5.46307 -4.83821 -4.33994 -2.80429 -0.284949 0.246152 -0.437148 -0.667919 -1.511 -2.5006 -3.63778 -5.35979 -6.99042 -5.06119 -0.457666 1.31264 1.59094
62.805 -0.83787 -0.502238 -0.0990429 -1.7041 -5.37062 -6.27681 -5.48857 -5.33305 -4.87044 -3.1755 -0.675337 -0.0977715 -0.486328 -0.280919 -1.02583 -2.13411 -3.27103 -5.13859 -7.02514 -5.32765 -0.851279 0.947935 1.29705
62.855 -0.309695 0.250169 0.608972 -1.15725 -5.07608 -6.05476 -5.45853 -5.66211 -5.22047 -3.53391 -1.26195 -0.661477 -0.678398 -0.0174244 -0.603476 -1.71281 -2.74626 -4.76736 -6.97221 -5.5819 -1.29793 0.529265 0.946804
62.905 0.26084 1.19876 1.5295 -0.443796 -4.7698 -5.90539 -5.36728 -5.84847 -5.49552 -3.87405 -1.87674 -1.20494 -0.885804 0.0101707 -0.473499 -1.40121 -2.09501 -4.17428 -6.74913 -5.7797 -1.7844 0.065799 0.546379
62.955 0.880412 2.25142 2.55829 0.376437 -4.45683 -5.85736 -5.31715 -5.84721 -5.53345 -4.18014 -2.51284 -1.64613 -1.09701 -0.247846 -0.709789 -1.30039 -1.4199 -3.36805 -6.28211 -5.85855 -2.28285 -0.427383 0.103417
63.005 1.52135 3.19895 3.42261 1.09518 -4.09988 -5.79208 -5.28087 -5.71419 -5.36387 -4.3112 -3.06475 -2.08022 -1.39672 -0.741086 -1.18899 -1.36906 -0.865383 -2.5162 -5.59123 -5.75449 -2.72641 -0.906539 -0.352961
63.055 2.11252 3.93033 3.96681 1.55935 -3.6791 -5.6135 -5.18263 -5.50273 -5.11043 -4.26037 -3.445 -2.52467 -1.79845 -1.35504 -1.73616 -1.5145 -0.504022 -1.79166 -4.79164 -5.46475 -3.06086 -1.3385 -0.796673
63.105 2.59599 4.44697 4.25477 1.81151 -3.25385 -5.32109 -5.00946 -5.25644 -4.85774 -4.16821 -3.63358 -2.79821 -2.24329 -2.05096 -2.26203 -1.69049 -0.347842 -1.26929 -3.98181 -5.01765 -3.2739 -1.72925 -1.22827
63.155 2.97383 4.77292 4.33667 1.88754 -2.84118 -4.91766 -4.75692 -4.99794 -4.64223 -4.07644 -3.71454 -2.94309 -2.6171 -2.69767 -2.71853 -1.8823 -0.399051 -0.981148 -3.24122 -4.45517 -3.36011 -2.08126 -1.6485
63.205 3.25089 4.92364 4.23463 1.8113 -2.4351 -4.40621 -4.42596 -4.73924 -4.47958 -4.00822 -3.74329 -3.01663 -2.85269 -3.19911 -3.08651 -2.07986 -0.64779 -0.943796 -2.66268 -3.84715 -3.28445 -2.3373 -2.01611
63.255 3.4178 4.85304 3.93812 1.61888 -2.00383 -3.79001 -4.01972 -4.47684 -4.3637 -3.96262 -3.74285 -3.04413 -2.98036 -3.56651 -3.36469 -2.2671 -1.02878 -1.11274 -2.30245 -3.29146 -3.05839 -2.44515 -2.27656
63.305 3.44785 4.54474 3.46001 1.34804 -1.53948 -3.11509 -3.56418 -4.19057 -4.26609 -3.92672 -3.73371 -3.06388 -3.05452 -3.80004 -3.55915 -2.46688 -1.47351 -1.40097 -2.13416 -2.8463 -2.75522 -2.42092 -2.41129
63.355 3.34149 4.03721 2.83837 1.0221 -1.07503 -2.4756 -3.11538 -3.85833 -4.14286 -3.8764 -3.72616 -3.10924 -3.13519 -3.93053 -3.68257 -2.66442 -1.88578 -1.71453 -2.09676 -2.53317 -2.47362 -2.32682 -2.43793
63.405 3.11938 3.38937 2.12068 0.652416 -0.651188 -1.92944 -2.70988 -3.48173 -3.96598 -3.79029 -3.71324 -3.17786 -3.22588 -4.01691 -3.78878 -2.85501 -2.21285 -1.97372 -2.11389 -2.33631 -2.26776 -2.22199 -2.39345
63.455 2.82057 2.67391 1.34872 0.210093 -0.331971 -1.41302 -2.29173 -3.10378 -3.749 -3.67541 -3.69926 -3.26765 -3.32807 -4.0787 -3.88433 -3.03294 -2.45893 -2.16774 -2.1492 -2.22185 -2.13717 -2.13211 -2.30933
63.505 2.47968 1.95806 0.565483 -0.307133 -0.10352 -0.921181 -1.88304 -2.73675 -3.50064 -3.53653 -3.68338 -3.37039 -3.4374 -4.12571 -3.96878 -3.19301 -2.64055 -2.30762 -2.1895 -2.16281 -2.06405 -2.06237 -2.2071
63.555 2.11201 1.29164 -0.163816 -0.860326 0.0244353 -0.480055 -1.50164 -2.385 -3.22993 -3.37817 -3.66207 -3.47505 -3.54649 -4.16268 -4.04104 -3.33242 -2.7748 -2.4089 -2.2317 -2.14042 -2.02846 -2.00875 -2.0999
63.605 1.67663 0.639134 -0.776594 -1.33362 0.0322458 -0.120635 -1.1667 -2.05577 -2.94811 -3.20629 -3.63232 -3.57172 -3.64785 -4.19135 -4.10054 -3.45056 -2.87568 -2.48496 -2.27568 -2.1419 -2.01467 -1.96561 -1.99547
63.655 1.21652 0.0234851 -1.30264 -1.74993 -0.0318543 0.166079 -0.881571 -1.75442 -2.6661 -3.02837 -3.5943 -3.655 -3.73691 -4.21276 -4.14757 -3.54819 -2.95301 -2.54485 -2.32077 -2.15797 -2.01207 -1.9288 -1.89831
63.705 0.756105 -0.548617 -1.7637 -2.12022 -0.138707 0.38476 -0.646307 -1.48159 -2.3893 -2.84866 -3.54832 -3.72226 -3.81131 -4.22766 -4.18331 -3.62736 -3.01374 -2.59434 -2.36594 -2.18214 -2.01455 -1.89617 -1.81088
63.755 0.308392 -1.07737 -2.17465 -2.44769 -0.267879 0.537655 -0.461793 -1.23619 -2.11882 -2.66876 -3.49503 -3.7733 -3.8707 -4.23684 -4.20937 -3.69059 -3.06251 -2.63684 -2.41002 -2.21001 -2.01889 -1.86688 -1.73422
63.805 -0.119879 -1.56572 -2.5457 -2.73307 -0.405551 0.624902 -0.330207 -1.01551 -1.85124 -2.48746 -3.43512 -3.80987 -3.91641 -4.24146 -4.22768 -3.74059 -3.10243 -2.67418 -2.45195 -2.23872 -2.02343 -1.84053 -1.66826
63.855 -0.525519 -2.01747 -2.88358 -2.97679 -0.544027 0.643572 -0.25605 -0.814786 -1.5779 -2.30025 -3.36896 -3.83529 -3.95114 -4.24341 -4.24064 -3.78015 -3.13563 -2.70734 -2.49098 -2.26644 -2.02727 -1.81677 -1.61215
63.905 -0.907338 -2.43653 -3.19251 -3.18014 -0.681392 0.586684 -0.247515 -0.626991 -1.28427 -2.09896 -3.29586 -3.85391 -3.97867 -4.24546 -4.25129 -3.81227 -3.16385 -2.73694 -2.52666 -2.29202 -2.02976 -1.79505 -1.56458
63.955 -1.26697 -2.8296 -3.48021 -3.3426 -0.811814 0.443157 -0.315963 -0.445575 -0.956231 -1.87536 -3.21203 -3.86825 -4.00206 -4.25075 -4.26329 -3.84032 -3.18898 -2.76376 -2.55899 -2.31487 -2.03037 -1.77466 -1.52398
64.005 -1.614 -3.21229 -3.76314 -3.45995 -0.9133 0.215689 -0.460513 -0.273484 -0.609671 -1.63847 -3.10681 -3.86947 -4.01736 -4.25942 -4.27959 -3.86794 -3.21369 -2.78954 -2.58894 -2.33517 -2.02888 -1.75478 -1.48859
64.055 -1.962 -3.59805 -4.04466 -3.5489 -0.992278 -0.0403109 -0.633198 -0.123796 -0.31462 -1.4287 -2.96511 -3.83255 -4.00929 -4.26471 -4.2996 -3.89752 -3.24106 -2.81723 -2.61892 -2.35433 -2.02574 -1.73491 -1.45675
64.105 -2.33179 -4.01061 -4.34105 -3.63021 -1.05378 -0.264663 -0.76947 -0.0182127 -0.135949 -1.2775 -2.78545 -3.73715 -3.9635 -4.25758 -4.31927 -3.92867 -3.27264 -2.84927 -2.65143 -2.37426 -2.02208 -1.71519 -1.42742
64.155 -2.77068 -4.50405 -4.69732 -3.74002 -1.07767 -0.428628 -0.873888 0.033871 -0.038088 -1.16213 -2.59652 -3.58888 -3.88199 -4.23594 -4.33583 -3.95998 -3.30858 -2.88692 -2.68818 -2.39676 -2.0195 -1.69663 -1.40061
64.205 -3.39648 -5.19964 -5.2222 -3.96492 -1.03539 -0.465824 -0.921895 0.0729927 0.00379197 -1.09858 -2.40955 -3.38929 -3.76494 -4.19611 -4.34592 -3.99086 -3.35113 -2.9341 -2.73343 -2.42603 -2.02189 -1.68238 -1.37817
64.255 -4.24167 -6.15353 -5.98291 -4.38243 -0.967066 -0.360133 -0.886566 0.139429 0.0193045 -1.0819 -2.22377 -3.14004 -3.61301 -4.12991 -4.34221 -4.01969 -3.40424 -2.99778 -2.79465 -2.46943 -2.03608 -1.67817 -1.36402
64.305 -5.09058 -7.23551 -6.90213 -4.95614 -1.01077 -0.259084 -0.806684 0.262642 0.0570958 -1.08643 -2.04424 -2.87292 -3.44477 -4.02075 -4.30227 -4.03464 -3.46558 -3.08175 -2.87728 -2.53288 -2.06793 -1.68898 -1.36134
64.355 -5.70086 -8.13245 -7.82079 -5.66613 -1.31477 -0.344176 -0.749596 0.466779 0.176782 -1.06771 -1.88853 -2.67076 -3.31421 -3.85753 -4.19479 -4.01297 -3.51834 -3.17691 -2.97667 -2.61447 -2.11763 -1.71569 -1.37012
64.405 -6.19987 -8.78285 -8.45185 -6.32192 -1.9371 -0.779055 -0.835065 0.759072 0.450506 -0.96311 -1.75167 -2.59224 -3.2673 -3.66009 -4.0229 -3.94815 -3.53687 -3.25951 -3.07873 -2.70755 -2.18448 -1.76056 -1.3924
64.455 -6.58322 -9.2268 -8.82047 -6.87164 -2.81728 -1.61066 -1.17918 1.10479 0.925548 -0.720083 -1.59884 -2.57184 -3.27975 -3.49265 -3.8508 -3.87063 -3.50102 -3.29694 -3.16306 -2.80193 -2.26683 -1.82752 -1.43319
64.505 -6.83797 -9.46303 -8.92827 -7.29517 -3.89974 -2.74903 -1.74245 1.34741 1.46466 -0.315066 -1.34302 -2.49988 -3.30053 -3.39824 -3.74792 -3.8249 -3.41092 -3.26622 -3.21292 -2.8843 -2.35518 -1.91326 -1.49233
64.555 -6.95559 -9.46795 -8.75014 -7.57624 -5.05495 -3.96858 -2.39718 1.39998 1.88905 0.170462 -0.962952 -2.36805 -3.29192 -3.34427 -3.74524 -3.84035 -3.28642 -3.16513 -3.22443 -2.94049 -2.42653 -1.99953 -1.55768
64.605 -6.9471 -9.295 -8.45017 -7.68434 -6.03972 -5.09108 -3.05302 1.2336 2.06915 0.616757 -0.477651 -2.14835 -3.22526 -3.30824 -3.826 -3.91625 -3.16272 -3.02212 -3.21763 -2.9681 -2.45334 -2.05908 -1.61057
64.655 -6.82514 -8.9397 -8.04403 -7.6185 -6.80456 -6.04859 -3.67695 0.871119 1.98306 0.927807 0.0821887 -1.80415 -3.11824 -3.29569 -3.91225 -4.01342 -3.07861 -2.88638 -3.22406 -2.97732 -2.41847 -2.06649 -1.63141
64.705 -6.59517 -8.42308 -7.53186 -7.40611 -7.36937 -6.84106 -4.25876 0.366344 1.67444 1.04898 0.666777 -1.3157 -2.9473 -3.299 -4.01867 -4.11661 -3.01859 -2.78092 -3.25711 -2.98174 -2.32795 -2.01392 -1.61043
64.755 -6.2499 -7.76833 -6.91991 -7.07165 -7.77319 -7.49998 -4.79738 -0.235545 1.19337 0.983911 1.2327 -0.694903 -2.70462 -3.31099 -4.1599 -4.21189 -2.95776 -2.71487 -3.312 -2.99172 -2.20549 -1.90757 -1.54601
64.805 -5.78644 -6.99613 -6.21574 -6.63622 -8.05224 -8.05945 -5.30278 -0.887265 0.610003 0.761116 1.72436 0.0152665 -2.386 -3.30894 -4.31706 -4.32299 -2.91285 -2.66169 -3.36033 -3.01015 -2.08063 -1.76233 -1.4444
64.855 -5.21594 -6.13187 -5.43436 -6.12295 -8.23566 -8.54199 -5.77498 -1.53866 0.0079137 0.468074 2.00295 0.700889 -1.92384 -3.24257 -4.46823 -4.43983 -2.895 -2.63876 -3.42 -3.04274 -1.94768 -1.57718 -1.30658
64.905 -4.56249 -5.20606 -4.59748 -5.55516 -8.34166 -8.9569 -6.21294 -2.1664 -0.580939 0.148744 2.09185 1.23795 -1.38448 -3.05266 -4.53779 -4.53681 -2.93253 -2.66576 -3.50605 -3.09622 -1.80386 -1.34942 -1.13148
64.955 -3.85736 -4.25099 -3.72997 -4.95412 -8.37939 -9.30383 -6.61215 -2.75961 -1.14595 -0.187081 2.05336 1.60196 -0.875527 -2.75804 -4.4548 -4.57457 -3.03377 -2.75469 -3.63123 -3.1775 -1.65236 -1.08532 -0.924014
65.005 -3.13029 -3.29426 -2.85452 -4.33738 -8.35617 -9.58072 -6.96687 -3.31234 -1.6815 -0.527893 1.91674 1.7962 -0.437231 -2.38795 -4.23416 -4.52219 -3.15914 -2.91228 -3.80417 -3.28522 -1.49837 -0.805027 -0.699166
65.055 -2.40331 -2.35207 -1.98698 -3.72156 -8.27411 -9.77284 -7.27394 -3.83898 -2.19952 -0.878645 1.71361 1.86099 -0.0913459 -1.97835 -3.89715 -4.37355 -3.28063 -3.12451 -4.02983 -3.41057 -1.33998 -0.533737 -0.47602
65.105 -1.6803 -1.40754 -1.11016 -3.09654 -8.13715 -9.87959 -7.53516 -4.35576 -2.72079 -1.24922 1.46731 1.8402 0.162859 -1.56483 -3.46131 -4.13903 -3.38558 -3.35917 -4.29216 -3.55867 -1.19302 -0.279672 -0.262892
65.155 -0.929861 -0.358202 -0.113654 -2.3769 -7.96487 -9.9441 -7.7643 -4.88104 -3.27581 -1.65747 1.19184 1.76889 0.346434 -1.16577 -2.94693 -3.83663 -3.46232 -3.57205 -4.55888 -3.73878 -1.09477 -0.061771 -0.0676418
65.205 -0.120693 0.91083 1.14178 -1.43781 -7.73995 -9.98468 -7.99031 -5.47699 -3.93171 -2.14057 0.894042 1.67822 0.492794 -0.770554 -2.3914 -3.47007 -3.4679 -3.73726 -4.83087 -3.96758 -1.06172 0.100596 0.0948727
65.255 0.722436 2.2132 2.47699 -0.356872 -7.35966 -9.88953 -8.19796 -6.20438 -4.76135 -2.73201 0.584881 1.59303 0.617009 -0.385376 -1.83343 -3.03067 -3.36017 -3.84684 -5.10577 -4.24703 -1.09529 0.199199 0.212951
65.305 1.53836 3.36693 3.66107 0.674714 -6.78013 -9.55703 -8.31717 -7.02458 -5.74857 -3.42784 0.244349 1.48577 0.704882 -0.0197196 -1.29239 -2.51668 -3.11414 -3.89679 -5.37758 -4.567 -1.17921 0.240618 0.283168
65.355 2.26211 4.31851 4.58827 1.517 -6.0499 -8.99232 -8.27812 -7.77909 -6.73074 -4.15372 -0.188721 1.25173 0.697102 0.309936 -0.760185 -1.97482 -2.76563 -3.85261 -5.61444 -4.89737 -1.29682 0.236615 0.310581
65.405 2.87494 5.09897 5.33637 2.21289 -5.28532 -8.28075 -8.06769 -8.31442 -7.50786 -4.82295 -0.791264 0.770572 0.522154 0.585064 -0.233535 -1.44204 -2.36228 -3.70783 -5.73108 -5.1683 -1.48272 0.175254 0.292984
65.455 3.38566 5.71955 5.91524 2.75614 -4.54339 -7.47896 -7.69511 -8.55082 -7.95503 -5.39111 -1.62747 -0.0381044 0.128723 0.783116 0.287202 -0.899838 -1.89008 -3.45531 -5.72729 -5.37528 -1.7014 0.0769609 0.236099
65.505 3.80583 6.19469 6.33741 3.1528 -3.85378 -6.65053 -7.14648 -8.49841 -8.15143 -5.86197 -2.62408 -1.07103 -0.415363 0.855122 0.697393 -0.400342 -1.35146 -3.07659 -5.59407 -5.50848 -1.92502 -0.0400275 0.149801
65.555 4.1681 6.48538 6.53291 3.36916 -3.21202 -5.86267 -6.47528 -8.2209 -8.18405 -6.23521 -3.6116 -2.07307 -0.957736 0.737815 0.826341 -0.0701973 -0.802466 -2.56944 -5.30982 -5.53869 -2.12333 -0.159192 0.0439664
65.605 4.45219 6.57517 6.50113 3.4142 -2.66321 -5.21048 -5.95131 -7.74547 -7.80075 -6.47347 -4.57858 -2.91585 -1.46024 0.355599 0.579389 0.0118292 -0.306659 -1.95323 -4.85401 -5.42178 -2.25733 -0.268009 -0.0768553
65.655 4.6281 6.47401 6.27532 3.32046 -2.1931 -4.63924 -5.48745 -7.19766 -7.27586 -6.40828 -5.23191 -3.62859 -1.99204 -0.291476 0.0378465 -0.11529 0.0212123 -1.38492 -4.28567 -5.10816 -2.24274 -0.321173 -0.191978
65.705 4.67654 6.19555 5.8785 3.10703 -1.7884 -4.10409 -5.03464 -6.61376 -6.69586 -6.1186 -5.62549 -4.25492 -2.52803 -1.02006 -0.554234 -0.319577 0.0949466 -1.07333 -3.77727 -4.63045 -1.99427 -0.241894 -0.254641
65.755 4.59396 5.76049 5.33253 2.78488 -1.44975 -3.59425 -4.59389 -6.05184 -6.16317 -5.81484 -5.73808 -4.58273 -3.05583 -1.80072 -1.10266 -0.562794 -0.0710718 -1.04913 -3.43726 -4.09951 -1.52495 0.0191582 -0.210184
65.805 4.39187 5.2081 4.68379 2.38921 -1.16492 -3.10411 -4.16926 -5.54003 -5.71123 -5.53807 -5.683 -4.69212 -3.4077 -2.49011 -1.66064 -0.893145 -0.419335 -1.22474 -3.25073 -3.60562 -0.94049 0.428814 -0.0445552
65.855 4.09213 4.58011 3.97734 1.95212 -0.926288 -2.63599 -3.76261 -5.0812 -5.33243 -5.28689 -5.54417 -4.6915 -3.6002 -2.98285 -2.16238 -1.31794 -0.905474 -1.51606 -3.16327 -3.18097 -0.365685 0.898848 0.222553
65.905 3.71749 3.91054 3.24668 1.49455 -0.736421 -2.20403 -3.38236 -4.67381 -5.01251 -5.0596 -5.36845 -4.6463 -3.7225 -3.27286 -2.47839 -1.77444 -1.508 -1.88261 -3.14658 -2.83556 0.127188 1.35147 0.549196
65.955 3.29204 3.2328 2.52827 1.04316 -0.592676 -1.82076 -3.03651 -4.31338 -4.73519 -4.85038 -5.17848 -4.5806 -3.79531 -3.42849 -2.65838 -2.17884 -2.12685 -2.29799 -3.19128 -2.57801 0.510957 1.74447 0.89226
66.005 2.83821 2.57396 1.85247 0.620077 -0.493719 -1.49829 -2.73258 -3.99446 -4.48567 -4.65384 -4.98802 -4.50716 -3.83422 -3.49533 -2.74757 -2.48682 -2.69603 -2.74893 -3.29313 -2.40514 0.784086 2.0574 1.2185
66.055 2.37617 1.95494 1.24314 0.241903 -0.43947 -1.24719 -2.47713 -3.71159 -4.2515 -4.46405 -4.80165 -4.42749 -3.84332 -3.49906 -2.7716 -2.71429 -3.20824 -3.20871 -3.43274 -2.2994 0.960219 2.28415 1.50264
66.105 1.92259 1.38956 0.715307 -0.0826478 -0.431628 -1.07639 -2.27568 -3.45956 -4.02278 -4.27508 -4.6187 -4.33958 -3.82562 -3.46069 -2.75407 -2.87661 -3.66169 -3.66016 -3.59484 -2.24427 1.0566 2.42837 1.72989
