62.405 0.136782 0.540306 0.99683 0.363149 0.568059 0.987917 1.01873e-08 0.00105748 0.921808 0.97401 0.0806563 0.00661065 0.0241509 1.47034e-07 0.925447 0.538483 0.0978851 0.0401131 0.474105 0.036166 1.30851e-09 0.79389 0.713994 0.0273127 0.378816 0.199248 0.0203563 1.23176e-07 0.66229 0.780831 0.0141595 0.406426 0.0833485 0.03383 5.33412e-08 0.240279 0.877955 0.0121077 0.391273 0.0142484 0.0105378 3.57755e-08 0.353601 0.8461 0.00683987 0.455097 0.0185294 0.977392 1.2145e-08 0.808647 0.354133 0.786008 0.344219 0.763369 0.334305 0.74073 0.32439 0.791649 0.0108616 0.766691 0.0105192 0.741733 0.0101768 0.498631 -0.152607 0.481269 -0.147293 0.463907 -0.141979 0.162436 -0.0383535 0.156121 -0.0368622 0.149805 -0.035371 0.07764 0.0196293 0.0742226 0.0187653 0.0708053 0.0179013 -0.0203716 0.0016257 -0.0193385 0.00154326 -0.0183055 0.00146082 -0.0172724 0.00137837 -0.0176524 0.357637 -0.0165294 0.334885 -0.0154065 0.312134 -0.0142835 0.289382
62.455 0.0995218 0.579734 0.994484 0.374962 0.45972 0.985169 1.06274e-08 0.00101206 0.922764 0.971625 0.0772928 0.00640713 0.0276512 1.19907e-07 0.931679 0.513685 0.138319 0.0369357 0.538375 0.0466798 1.17111e-09 0.829799 0.682239 0.0387835 0.364813 0.267276 0.0223257 1.36151e-07 0.722166 0.754009 0.0171625 0.39957 0.118061 0.029196 6.20745e-08 0.298969 0.871591 0.0111519 0.39465 0.0172614 0.0104368 4.24687e-08 0.434582 0.831165 0.00735392 0.465018 0.0245638 0.977598 1.43593e-08 0.769896 0.40665 0.748342 0.395266 0.726788 0.383881 0.705234 0.372496 0.795352 0.0125528 0.770277 0.0121571 0.745203 0.0117613 0.520062 -0.183301 0.501954 -0.176918 0.483845 -0.170536 0.188959 -0.0589463 0.181612 -0.0566544 0.174265 -0.0543625 0.102756 0.0034247 0.0982328 0.00327396 0.09371 0.00312322 -0.0124766 0.00076776 -0.0118439 0.000728825 -0.0112112 0.00068989 -0.0105785 0.000650956 -0.00901692 0.3568 -0.0084433 0.334101 -0.00786967 0.311403 -0.00729605 0.288705
62.505 0.0735888 0.616121 0.990256 0.387449 0.360107 0.980944 1.13693e-08 0.000968575 0.923669 0.968075 0.0746145 0.00622155 0.0322169 9.77127e-08 0.933955 0.491685 0.200523 0.0340779 0.594714 0.062204 1.04293e-09 0.857141 0.650178 0.0576828 0.346567 0.344867 0.0259768 1.4681e-07 0.773091 0.724324 0.0220272 0.390609 0.165726 0.0265882 7.14038e-08 0.363448 0.86298 0.0107379 0.396915 0.0216437 0.0104942 5.03507e-08 0.523168 0.811886 0.00817745 0.471749 0.0340388 0.977909 1.69715e-08 0.73673 0.464155 0.716105 0.45116 0.695479 0.438166 0.674854 0.425171 0.79762 0.0147541 0.772474 0.0142889 0.747328 0.0138238 0.546638 -0.211197 0.527604 -0.203843 0.50857 -0.19649 0.215816 -0.083917 0.207425 -0.0806542 0.199034 -0.0773914 0.127266 -0.013581 0.121664 -0.0129832 0.116062 -0.0123855 -0.000856686 -0.000247738 -0.000813234 -0.000235175 -0.000769793 -0.000222611 -0.000726368 -0.000210048 0.00320467 0.355527 0.0030008 0.33291 0.00279693 0.310292 0.00259307 0.287675
62.555 0.0556706 0.648837 0.982852 0.400033 0.276852 0.974779 1.24195e-08 0.000927745 0.924514 0.963124 0.072573 0.00605309 0.0383657 7.97557e-08 0.931049 0.472579 0.30221 0.0315698 0.642143 0.08487 9.26642e-10 0.876601 0.61888 0.0896747 0.322498 0.426184 0.0320321 1.53836e-07 0.814601 0.69268 0.0299144 0.378747 0.227291 0.0256581 8.08378e-08 0.432282 0.851742 0.0108428 0.397918 0.0280894 0.0107355 5.95474e-08 0.614339 0.787511 0.00946738 0.475527 0.049159 0.978379 2.00244e-08 0.708028 0.52115 0.688206 0.50656 0.668384 0.49197 0.648562 0.477379 0.798463 0.0176216 0.77329 0.017066 0.748117 0.0165105 0.583298 -0.234191 0.562988 -0.226036 0.542678 -0.217882 0.244932 -0.112453 0.235409 -0.108081 0.225886 -0.103709 0.150948 -0.0328298 0.144304 -0.0313848 0.13766 -0.0299397 0.0138908 -0.00155229 0.0131864 -0.00147357 0.012482 -0.00139485 0.0117775 -0.00131613 0.0184832 0.353542 0.0173074 0.331051 0.0161315 0.30856 0.0149557 0.286069
62.605 0.0433167 0.677753 0.9702 0.412205 0.211735 0.966203 1.37771e-08 0.000890487 0.925285 0.956545 0.0711901 0.00590111 0.0471941 6.53496e-08 0.918853 0.45659 0.475148 0.029435 0.68021 0.117772 8.23585e-10 0.888314 0.589284 0.146388 0.289749 0.504587 0.0416156 1.55971e-07 0.847134 0.660172 0.0428602 0.36271 0.301025 0.0263267 8.96444e-08 0.503262 0.837499 0.0115288 0.397319 0.0376509 0.0112079 7.01309e-08 0.701181 0.757646 0.0114854 0.47642 0.0732607 0.979097 2.35462e-08 0.68206 0.5728 0.662965 0.556764 0.64387 0.540727 0.624775 0.524691 0.797821 0.0214537 0.772668 0.0207773 0.747516 0.020101 0.639095 -0.250202 0.616842 -0.24149 0.594589 -0.232778 0.279977 -0.142725 0.269091 -0.137176 0.258205 -0.131626 0.174214 -0.0552521 0.166546 -0.0528202 0.158878 -0.0503882 0.0312051 -0.00333386 0.0296227 -0.0031648 0.0280402 -0.00299573 0.0264577 -0.00282666 0.0358895 0.350397 0.0336063 0.328106 0.0313232 0.305815 0.02904 0.283524
62.655 0.0348665 0.703044 0.948765 0.423568 0.162794 0.954782 1.54379e-08 0.000857805 0.925955 0.948114 0.070584 0.00576527 0.0611758 5.38684e-08 0.886042 0.444464 0.718333 0.027699 0.707865 0.165609 7.34087e-10 0.890664 0.562231 0.254602 0.245487 0.574297 0.0564073 1.51992e-07 0.871538 0.627918 0.0645518 0.340049 0.382198 0.0287409 9.68692e-08 0.573484 0.819943 0.0129596 0.39451 0.0518605 0.0119893 8.20656e-08 0.777024 0.722563 0.0146666 0.474402 0.110697 0.980179 2.75285e-08 0.656571 0.615958 0.63819 0.598714 0.619808 0.58147 0.601427 0.564225 0.795578 0.0268802 0.770496 0.0260328 0.745414 0.0251853 0.724936 -0.256888 0.699694 -0.247943 0.674452 -0.238999 0.328008 -0.17215 0.315255 -0.165456 0.302501 -0.158763 0.198359 -0.080953 0.189628 -0.0773898 0.180897 -0.0738266 0.0505081 -0.00586665 0.0479468 -0.00556914 0.0453854 -0.00527163 0.042824 -0.00497412 0.0542061 0.345417 0.0507577 0.323443 0.0473094 0.301469 0.043861 0.279494
62.705 0.0292951 0.725029 0.911564 0.433843 0.126726 0.940163 1.73981e-08 0.00083076 0.926493 0.937593 0.0710442 0.00564583 0.0847923 4.47746e-08 0.814668 0.438097 0.890244 0.0264071 0.72194 0.236219 6.58015e-10 0.876545 0.538692 0.47279 0.19589 0.630998 0.0788371 1.41214e-07 0.888534 0.596926 0.1021 0.305626 0.464139 0.033268 1.01312e-07 0.639745 0.798936 0.0154411 0.388443 0.0727902 0.0132044 9.5122e-08 0.837887 0.683355 0.0197339 0.469456 0.165731 0.981749 3.18962e-08 0.628388 0.64922 0.610795 0.631045 0.593203 0.612869 0.57561 0.594694 0.791542 0.0352344 0.766588 0.0341236 0.741633 0.0330128 0.826285 -0.25096 0.797514 -0.242221 0.768743 -0.233483 0.402333 -0.197756 0.38669 -0.190067 0.371046 -0.182378 0.226083 -0.109059 0.216131 -0.104259 0.20618 -0.0994586 0.0712277 -0.00954173 0.0676156 -0.00905785 0.0640035 -0.00857397 0.0603914 -0.00809009 0.0722452 0.337716 0.0676493 0.316232 0.0630533 0.294748 0.0584573 0.273264
62.755 0.0261632 0.744074 0.841523 0.442861 0.100313 0.922092 1.96546e-08 0.000810549 0.926883 0.924686 0.0732407 0.00554415 0.122222 3.76342e-08 0.698453 0.440297 0.951036 0.0256488 0.717095 0.34331 5.95288e-10 0.824017 0.520571 0.788699 0.153876 0.670563 0.112339 1.24972e-07 0.898057 0.568046 0.170659 0.253487 0.540087 0.0405107 1.01385e-07 0.699175 0.774604 0.0195015 0.37724 0.102899 0.0150534 1.08739e-07 0.883355 0.641765 0.0278964 0.46167 0.240163 0.983873 3.64808e-08 0.591932 0.672452 0.57536 0.653626 0.558788 0.6348 0.542216 0.615974 0.785402 0.0486794 0.760641 0.0471447 0.73588 0.04561 0.900877 -0.226972 0.869508 -0.219068 0.83814 -0.211165 0.517747 -0.21634 0.497617 -0.207928 0.477486 -0.199517 0.262487 -0.137855 0.250934 -0.131787 0.23938 -0.12572 0.0929331 -0.0148811 0.0882204 -0.0141265 0.0835075 -0.0133718 0.0787947 -0.0126172 0.0892285 0.326382 0.0835521 0.305619 0.0778757 0.284856 0.0721993 0.264093
62.805 0.0260017 0.760506 0.686004 0.450542 0.0809613 0.900388 2.22053e-08 0.000798687 0.927128 0.908974 0.0789565 0.0054639 0.17438 3.2135e-08 0.549231 0.453359 0.970443 0.0255811 0.687199 0.495582 5.46097e-10 0.709773 0.511727 0.942614 0.122944 0.686353 0.161732 1.06233e-07 0.897784 0.542039 0.305864 0.196072 0.604877 0.0513249 9.57822e-08 0.74981 0.747404 0.0260319 0.357226 0.144466 0.0178655 1.21798e-07 0.915533 0.599766 0.0412242 0.451258 0.330847 0.986471 4.10266e-08 0.533884 0.686244 0.518938 0.667032 0.503991 0.64782 0.489044 0.628608 0.776575 0.0694103 0.752092 0.067222 0.727609 0.0650338 0.932492 -0.176746 0.900023 -0.170592 0.867553 -0.164438 0.641194 -0.224122 0.616264 -0.215408 0.591333 -0.206694 0.315209 -0.165153 0.301335 -0.157884 0.28746 -0.150615 0.115622 -0.0224988 0.109759 -0.0213578 0.103895 -0.0202169 0.0980319 -0.0190759 0.10503 0.310855 0.0983483 0.291079 0.0916666 0.271304 0.084985 0.251528
62.855 0.0327835 0.774507 0.318882 0.456865 0.0668275 0.874911 2.50476e-08 0.000797311 0.92724 0.889816 0.0940671 0.00541485 0.238622 2.81535e-08 0.392976 0.477886 0.977357 0.0263931 0.626983 0.659634 5.10974e-10 0.5493 0.515979 0.978159 0.101161 0.671239 0.234412 8.77699e-08 0.878258 0.519912 0.571204 0.151034 0.655502 0.066829 8.53987e-08 0.79083 0.718103 0.0365348 0.3212 0.19849 0.0221946 1.32249e-07 0.937398 0.559123 0.0634407 0.438507 0.429528 0.989282 4.52483e-08 0.416481 0.691482 0.404821 0.672123 0.393161 0.652764 0.381501 0.633406 0.763663 0.0986282 0.739587 0.0955188 0.715512 0.0924094 0.927968 -0.0955721 0.895656 -0.0922443 0.863345 -0.0889165 0.719393 -0.216174 0.691422 -0.207769 0.663451 -0.199364 0.395402 -0.188739 0.377998 -0.180431 0.360594 -0.172124 0.140219 -0.0329577 0.133109 -0.0312864 0.125998 -0.029615 0.118887 -0.0279437 0.120248 0.291345 0.112599 0.272811 0.104949 0.254277 0.097299 0.235742
62.905 0.0576863 0.785794 0.0411795 0.461834 0.0569107 0.845511 2.81766e-08 0.000809645 0.927228 0.866182 0.128351 0.00541846 0.309447 2.58327e-08 0.259344 0.511887 0.979445 0.0282159 0.537074 0.785018 4.90737e-10 0.380357 0.534084 0.987765 0.086304 0.6208 0.342213 7.13655e-08 0.815614 0.503863 0.860146 0.118896 0.688466 0.0883427 7.25715e-08 0.822341 0.68769 0.0535882 0.265313 0.263373 0.0289958 1.36794e-07 0.951617 0.521127 0.101831 0.423633 0.526001 0.991957 4.89128e-08 0.224204 0.689041 0.217927 0.66975 0.21165 0.65046 0.205373 0.631169 0.74323 0.135961 0.719799 0.131674 0.696367 0.127388 0.900927 0.00828877 0.869556 0.00800018 0.838186 0.00771155 0.749282 -0.186204 0.720148 -0.178964 0.691015 -0.171724 0.508192 -0.206545 0.485823 -0.197454 0.463455 -0.188363 0.168823 -0.0464898 0.160262 -0.0441323 0.151701 -0.0417747 0.143139 -0.0394171 0.136288 0.268965 0.127618 0.251854 0.118948 0.234744 0.110278 0.217633
62.955 0.104068 0.793637 0.0057939 0.465435 0.0507831 0.811995 3.15816e-08 0.000840745 0.927103 0.836389 0.174966 0.00548693 0.380055 2.51e-08 0.163687 0.551196 0.978968 0.0311382 0.429557 0.859491 4.86044e-10 0.240534 0.563089 0.991009 0.0767424 0.536966 0.485086 5.78217e-08 0.697727 0.497679 0.959173 0.0961412 0.697768 0.117035 5.94852e-08 0.844858 0.657228 0.0817663 0.208903 0.334723 0.0399669 1.32787e-07 0.95995 0.486559 0.172418 0.406593 0.612167 0.994222 5.18878e-08 0.0709349 0.679586 0.068949 0.66056 0.0669631 0.641534 0.0649772 0.622509 0.712121 0.179398 0.68967 0.173742 0.66722 0.168086 0.864996 0.119046 0.834877 0.114901 0.804758 0.110756 0.74733 -0.127618 0.718273 -0.122656 0.689216 -0.117694 0.609407 -0.216313 0.582584 -0.206792 0.55576 -0.19727 0.202208 -0.0626416 0.191954 -0.0594649 0.1817 -0.0562882 0.171445 -0.0531116 0.155799 0.245405 0.145888 0.229794 0.135976 0.214182 0.126065 0.19857
63.005 0.17016 0.797423 0.00156584 0.467628 0.0481279 0.77406 3.52426e-08 0.000898909 0.926879 0.797572 0.224869 0.00561108 0.444464 2.55893e-08 0.102969 0.591376 0.976732 0.035311 0.324074 0.898354 4.96836e-10 0.145364 0.597807 0.991976 0.0712165 0.432936 0.628181 4.71825e-08 0.544109 0.504285 0.981826 0.0800405 0.677866 0.153289 4.76468e-08 0.858575 0.627737 0.129665 0.165483 0.406948 0.0583514 1.2107e-07 0.96267 0.45581 0.314378 0.386813 0.683933 0.995965 5.41196e-08 -0.0157851 0.663547 -0.0153432 0.64497 -0.0149013 0.626394 -0.0144593 0.607817 0.670374 0.225795 0.649239 0.218677 0.628105 0.211558 0.829705 0.22413 0.800815 0.216326 0.771925 0.208522 0.730587 -0.0407494 0.702181 -0.039165 0.673775 -0.0375806 0.666336 -0.215506 0.637007 -0.20602 0.607678 -0.196535 0.238803 -0.0800527 0.226693 -0.075993 0.214583 -0.0719334 0.202473 -0.0678738 0.184213 0.222393 0.172494 0.208246 0.160775 0.194098 0.149056 0.17995
63.055 0.254506 0.796594 0.000688529 0.468355 0.0489521 0.73116 3.91293e-08 0.000998889 0.926569 0.744656 0.273118 0.00577858 0.498966 2.70781e-08 0.0665236 0.629291 0.973101 0.0410427 0.235847 0.917281 5.22373e-10 0.0879202 0.63337 0.99178 0.0686118 0.329033 0.737204 3.90172e-08 0.385864 0.523934 0.988467 0.0687617 0.625123 0.196274 3.78127e-08 0.862258 0.600135 0.21492 0.133732 0.474637 0.0912764 1.04564e-07 0.956451 0.429146 0.596935 0.362735 0.740448 0.997217 5.55573e-08 -0.0532125 0.641116 -0.0517227 0.623167 -0.050233 0.605218 -0.0487432 0.58727 0.618671 0.271738 0.599166 0.263171 0.579662 0.254604 0.799402 0.316421 0.771567 0.305404 0.743732 0.294386 0.710624 0.0621675 0.682994 0.0597503 0.655364 0.0573331 0.68445 -0.201813 0.654324 -0.19293 0.624197 -0.184047 0.279045 -0.0963213 0.264894 -0.0914367 0.250743 -0.0865521 0.236592 -0.0816674 0.233089 0.201277 0.218261 0.188473 0.203432 0.175668 0.188604 0.162864
63.105 0.353764 0.790572 0.000422969 0.467518 0.053797 0.682311 4.31956e-08 0.0011702 0.926187 0.668429 0.316561 0.00597876 0.542279 2.95013e-08 0.0448274 0.663382 0.968286 0.0489337 0.169657 0.925397 5.62096e-10 0.0548367 0.666712 0.990777 0.0680168 0.240942 0.80695 3.27326e-08 0.253044 0.553904 0.99066 0.0610502 0.541131 0.244626 3.01341e-08 0.850507 0.575351 0.374955 0.110487 0.533051 0.15572 8.63709e-08 0.929721 0.407243 0.882411 0.330933 0.781939 0.998078 5.60505e-08 -0.0559518 0.612134 -0.0543853 0.594996 -0.0528189 0.577859 -0.0512525 0.560722 0.556518 0.314347 0.538973 0.304437 0.521428 0.294526 0.774716 0.392727 0.74774 0.379052 0.720765 0.365377 0.692915 0.164771 0.665974 0.158364 0.639032 0.151958 0.678135 -0.173735 0.648286 -0.166088 0.618438 -0.158441 0.328037 -0.107405 0.311401 -0.101959 0.294766 -0.096512 0.27813 -0.0910652 0.309369 0.18292 0.289688 0.171283 0.270007 0.159647 0.250326 0.14801
63.155 0.461968 0.77881 0.000329776 0.464948 0.0639386 0.625777 4.73709e-08 0.00147989 0.925745 0.553604 0.353706 0.00620282 0.574818 3.29034e-08 0.0316647 0.693216 0.962419 0.0601825 0.122973 0.927254 6.16867e-10 0.0357623 0.696484 0.989082 0.068788 0.173969 0.847923 2.78019e-08 0.159057 0.589495 0.991023 0.0560128 0.437606 0.299839 2.43775e-08 0.806175 0.554999 0.646615 0.0935454 0.577127 0.277677 6.89324e-08 0.867927 0.391738 0.968428 0.285806 0.807954 0.998653 5.52261e-08 -0.0343945 0.575897 -0.0334316 0.559774 -0.0324687 0.543651 -0.0315058 0.527528 0.480731 0.3517 0.465576 0.340613 0.45042 0.329525 0.754404 0.452645 0.728136 0.436884 0.701868 0.421123 0.678975 0.255525 0.652576 0.24559 0.626176 0.235655 0.660759 -0.13133 0.631675 -0.12555 0.602591 -0.119769 0.396114 -0.106304 0.376026 -0.100913 0.355938 -0.0955221 0.335851 -0.0901312 0.3824 0.167864 0.358073 0.157185 0.333746 0.146506 0.309419 0.135828
63.205 0.570628 0.760964 0.000308177 0.460384 0.0816 0.558769 5.15452e-08 0.00209344 0.92525 0.388521 0.384334 0.00644403 0.597817 3.74134e-08 0.0234262 0.718965 0.955574 0.0771608 0.090955 0.925069 6.90444e-10 0.0244855 0.722401 0.98672 0.0705052 0.126085 0.870838 2.38451e-08 0.0995218 0.626068 0.990316 0.0530199 0.333459 0.36911 2.01327e-08 0.699268 0.542698 0.877643 0.0815909 0.598507 0.461415 5.37597e-08 0.758458 0.385084 0.987513 0.229649 0.816887 0.999031 5.25141e-08 0.00341397 0.530872 0.0033184 0.51601 0.00322281 0.501147 0.00312724 0.486285 0.385079 0.382849 0.372938 0.370779 0.360798 0.358709 0.736444 0.497594 0.710801 0.480268 0.685158 0.462942 0.668499 0.329616 0.642507 0.3168 0.616515 0.303984 0.641359 -0.0762341 0.61313 -0.0728786 0.5849 -0.0695231 0.479763 -0.0841419 0.455434 -0.079875 0.431104 -0.075608 0.406774 -0.071341 0.431743 0.156549 0.404277 0.14659 0.376811 0.136631 0.349345 0.126672
63.255 0.670463 0.737145 0.000333469 0.453478 0.109991 0.478774 5.55493e-08 0.00338286 0.924704 0.213416 0.408964 0.00669855 0.612708 4.32325e-08 0.0180882 0.741061 0.947762 0.103405 0.0691586 0.919954 7.9107e-10 0.017584 0.744693 0.983686 0.0728953 0.0927644 0.882666 2.06122e-08 0.0636238 0.660502 0.988792 0.0516524 0.244234 0.453043 1.6977e-08 0.533782 0.54325 0.95364 0.0736939 0.586348 0.658043 4.15035e-08 0.594345 0.390433 0.993433 0.180182 0.804524 0.999277 4.78624e-08 0.0505623 0.474508 0.0491468 0.461224 0.0477312 0.44794 0.0463157 0.434655 0.268255 0.407597 0.259798 0.394747 0.251341 0.381897 0.718393 0.529856 0.693379 0.511406 0.668365 0.492957 0.660614 0.386846 0.634929 0.371805 0.609243 0.356764 0.624315 -0.0111017 0.596836 -0.010613 0.569356 -0.0101244 0.542075 -0.0369658 0.514585 -0.0350912 0.487095 -0.0332166 0.459606 -0.031342 0.457255 0.149528 0.428166 0.140015 0.399077 0.130503 0.369988 0.12099
63.305 0.754449 0.70812 0.000408022 0.443931 0.152788 0.389838 5.91349e-08 0.00592211 0.924092 0.105182 0.428417 0.00696675 0.620805 5.06248e-08 0.0145133 0.760002 0.938929 0.140499 0.0542479 0.912499 9.31069e-10 0.0132009 0.763784 0.97996 0.0757772 0.0696999 0.887403 1.79403e-08 0.0421147 0.691342 0.986537 0.0516023 0.175865 0.538453 1.45699e-08 0.357765 0.558327 0.9736 0.0689234 0.53544 0.803341 3.21622e-08 0.396743 0.410595 0.995788 0.144455 0.762603 0.999431 4.20775e-08 0.101046 0.404182 0.0982166 0.392866 0.0953877 0.381551 0.0925589 0.370235 0.149003 0.426232 0.144305 0.412794 0.139608 0.399356 0.697784 0.551863 0.673488 0.532647 0.649191 0.513431 0.654431 0.429246 0.628986 0.412556 0.603541 0.395867 0.610846 0.0594204 0.58396 0.056805 0.557073 0.0541896 0.567505 0.0279728 0.538725 0.0265543 0.509946 0.0251357 0.481167 0.0237172 0.461264 0.147777 0.43192 0.138376 0.402576 0.128975 0.373232 0.119574
63.355 0.819943 0.675273 0.000552899 0.431797 0.212682 0.30583 6.19748e-08 0.0102933 0.923386 0.0585524 0.443565 0.00725418 0.623188 5.99073e-08 0.0120492 0.776269 0.928948 0.185357 0.0438972 0.903031 1.12367e-09 0.0103154 0.780136 0.975519 0.0790298 0.0536186 0.887287 1.57181e-08 0.0290125 0.718221 0.983576 0.0526002 0.126815 0.612757 1.26758e-08 0.217735 0.584729 0.97946 0.066395 0.452401 0.884681 2.53308e-08 0.221381 0.445168 0.996769 0.119998 0.682132 0.999517 3.61533e-08 0.150184 0.320096 0.14598 0.311135 0.141775 0.302173 0.137571 0.293212 0.0503425 0.439279 0.0487554 0.42543 0.0471682 0.411581 0.67312 0.565818 0.649682 0.546116 0.626244 0.526415 0.649223 0.459518 0.62398 0.441651 0.598737 0.423785 0.600646 0.12917 0.574208 0.123485 0.547771 0.117799 0.566593 0.0980463 0.53786 0.0930742 0.509127 0.0881021 0.480394 0.0831299 0.449719 0.15291 0.421109 0.143183 0.3925 0.133455 0.36389 0.123728
63.405 0.868286 0.640333 0.000811803 0.417645 0.289293 0.239539 6.3709e-08 0.0170233 0.922542 0.0386458 0.455198 0.00757156 0.620686 7.14386e-08 0.0103124 0.790284 0.917613 0.232762 0.0365581 0.891746 1.38205e-09 0.00835194 0.794174 0.970331 0.0825757 0.04225 0.883589 1.38642e-08 0.0208211 0.741328 0.979908 0.0544086 0.0927023 0.67063 1.11439e-08 0.127742 0.616658 0.9806 0.0654683 0.355828 0.924583 2.04387e-08 0.108566 0.488906 0.997059 0.10358 0.565747 0.999549 3.08249e-08 0.194994 0.226679 0.189535 0.220333 0.184076 0.213986 0.178617 0.20764 -0.0217539 0.447345 -0.021068 0.433242 -0.0203822 0.419139 0.644431 0.573546 0.621992 0.553575 0.599553 0.533605 0.644453 0.480259 0.619396 0.461586 0.594339 0.442913 0.59291 0.192812 0.566813 0.184326 0.540716 0.175839 0.553646 0.164758 0.525569 0.156403 0.497493 0.148048 0.469416 0.139693 0.432071 0.166533 0.404584 0.155939 0.377097 0.145344 0.349611 0.13475
63.455 0.90284 0.605028 0.0012616 0.402334 0.377887 0.194396 6.40473e-08 0.0265937 0.921503 0.0290537 0.463985 0.00793487 0.613902 8.56082e-08 0.00907132 0.80241 0.904618 0.278075 0.0312308 0.878765 1.72068e-09 0.00697635 0.806274 0.964356 0.0863737 0.0340768 0.877053 1.23159e-08 0.0155502 0.761084 0.97552 0.0568289 0.0691684 0.712305 9.88006e-09 0.0762056 0.649108 0.979513 0.0657255 0.265894 0.94332 1.69255e-08 0.0507949 0.534905 0.996911 0.0927418 0.435143 0.99953 2.641e-08 0.234111 0.130159 0.227557 0.126516 0.221003 0.122872 0.214449 0.119228 -0.0712093 0.45101 -0.0689644 0.436791 -0.0667194 0.422573 0.612851 0.576473 0.591511 0.556401 0.570172 0.536328 0.639743 0.493657 0.614869 0.474463 0.589994 0.455269 0.586814 0.247185 0.560985 0.236305 0.535156 0.225425 0.538214 0.224266 0.51092 0.212894 0.483626 0.201521 0.456333 0.190148 0.41597 0.1885 0.389508 0.176508 0.363045 0.164516 0.336583 0.152525
63.505 0.927219 0.570792 0.00202727 0.386699 0.470437 0.167357 6.28865e-08 0.0394272 0.920198 0.0239899 0.47046 0.00836587 0.603248 1.02823e-07 0.00818401 0.812948 0.889516 0.318319 0.0272732 0.864161 2.15617e-09 0.00598889 0.816748 0.957536 0.0904167 0.0280959 0.868127 1.10229e-08 0.0120593 0.777966 0.970387 0.0597033 0.0528418 0.740458 8.82388e-09 0.0476326 0.679246 0.977054 0.0668763 0.193647 0.951588 1.4343e-08 0.0240591 0.578393 0.996409 0.0857494 0.316828 0.999458 2.28676e-08 0.267373 0.0360581 0.259887 0.0350486 0.252402 0.0340391 0.244917 0.0330296 -0.103478 0.450779 -0.100216 0.436567 -0.0969537 0.422356 0.579887 0.575671 0.559695 0.555626 0.539503 0.535581 0.634826 0.501433 0.610143 0.481937 0.58546 0.46244 0.581682 0.29127 0.556079 0.27845 0.530476 0.265629 0.524519 0.274794 0.49792 0.260859 0.471321 0.246924 0.444721 0.232988 0.404391 0.21595 0.378665 0.202212 0.352939 0.188474 0.327213 0.174736
63.555 0.944426 0.538635 0.00329824 0.3714 0.55865 0.153901 6.03638e-08 0.0558829 0.918544 0.0212919 0.475031 0.00889294 0.588968 1.23496e-07 0.00756335 0.822148 0.871652 0.352229 0.024269 0.847975 2.70741e-09 0.00526659 0.825859 0.949792 0.0947348 0.0236428 0.857091 9.94429e-09 0.00968251 0.792426 0.964468 0.0629119 0.0413662 0.758131 7.93436e-09 0.0315287 0.705975 0.973586 0.0687048 0.140454 0.954272 1.23805e-08 0.0118659 0.617272 0.995566 0.0814245 0.224663 0.999328 2.00008e-08 0.29533 -0.0514171 0.287062 -0.0499776 0.278794 -0.0485381 0.270526 -0.0470987 -0.123021 0.447054 -0.119142 0.43296 -0.115264 0.418866 0.546822 0.571921 0.527782 0.552007 0.508741 0.532092 0.629508 0.504884 0.605031 0.485253 0.580555 0.465623 0.577009 0.325514 0.551612 0.311187 0.526214 0.296859 0.513596 0.315747 0.487551 0.299735 0.461505 0.283723 0.43546 0.267711 0.397191 0.244683 0.371923 0.229117 0.346655 0.213551 0.321387 0.197985
63.605 0.956674 0.509146 0.00534205 0.356903 0.636717 0.150353 5.6805e-08 0.0762674 0.916444 0.0200364 0.477993 0.00955296 0.57116 1.48022e-07 0.00715884 0.830215 0.850039 0.379761 0.0219435 0.830217 3.39569e-09 0.00473183 0.833823 0.941011 0.0994037 0.020273 0.844119 9.04717e-09 0.00802282 0.80486 0.957707 0.0663672 0.0331651 0.767875 7.18193e-09 0.0220989 0.729152 0.969277 0.0710463 0.102937 0.953568 1.084e-08 0.00615445 0.65109 0.994358 0.0789804 0.158916 0.999132 1.76198e-08 0.318861 -0.129208 0.309934 -0.12559 0.301007 -0.121973 0.29208 -0.118356 -0.133024 0.440131 -0.12883 0.426255 -0.124637 0.412379 0.514381 0.565783 0.49647 0.546083 0.47856 0.526382 0.623631 0.504964 0.599383 0.48533 0.575135 0.465696 0.572439 0.351108 0.547243 0.335654 0.522047 0.3202 0.505146 0.347537 0.479529 0.329912 0.453912 0.312288 0.428295 0.294664 0.393193 0.271232 0.36818 0.253978 0.343166 0.236723 0.318153 0.219468
