64.21 0.984261 0.393516 0.0565555 0.303025 0.87195 0.277151 3.28029e-08 0.268252 0.900577 0.0297783 0.420386 0.0189748 0.0354344 3.75558e-07 0.932759 0.48339 0.23925 0.290707 0.702144 0.0753961 7.31109e-09 0.800828 0.707016 0.0417312 0.35402 0.218254 0.0203051 1.63699e-07 0.738637 0.746457 0.0172227 0.398145 0.12841 0.0331872 5.48964e-08 0.290823 0.862697 0.0129022 0.393231 0.0176047 0.0130659 4.43736e-08 0.123748 0.876207 0.00673425 0.460869 0.0100754 0.977401 1.47879e-08 0.410569 -0.312633 0.399075 -0.303881 0.38758 -0.295128 0.376086 -0.286376 -0.03868 0.0118649 -0.0374606 0.0114909 -0.0362411 0.0111168 0.403843 -0.254929 0.389781 -0.246052 0.37572 -0.237176 0.179116 -0.0458484 0.172151 -0.0440657 0.165187 -0.0422831 0.10982 0.00510089 0.104986 0.00487637 0.100152 0.00465185 -0.0142422 0.00387425 -0.01352 0.00367778 -0.0127977 0.00348131 -0.0120755 0.00328484 -0.0597345 0.35892 -0.0559344 0.336086 -0.0521343 0.313253 -0.0483342 0.29042
64.26 0.985695 0.380949 0.0812016 0.297063 0.88887 0.305532 2.95207e-08 0.306648 0.893885 0.0333004 0.417203 0.0227446 0.0430033 4.29416e-07 0.927109 0.465286 0.370153 0.28679 0.747285 0.102254 7.79137e-09 0.832451 0.675492 0.0630447 0.327721 0.287857 0.0232148 1.74411e-07 0.787028 0.715941 0.0221141 0.388537 0.179885 0.030161 6.30189e-08 0.355412 0.854099 0.0123628 0.394564 0.0218621 0.0122847 5.26453e-08 0.162647 0.871764 0.00660643 0.470687 0.0114231 0.977425 1.74421e-08 0.428711 -0.317339 0.416709 -0.308455 0.404707 -0.29957 0.392705 -0.290686 -0.0199556 0.0137738 -0.0193265 0.0133396 -0.0186974 0.0129054 0.446973 -0.278545 0.431409 -0.268846 0.415846 -0.259147 0.210566 -0.0670253 0.202379 -0.0644193 0.194192 -0.0618132 0.133804 -0.0136377 0.127915 -0.0130374 0.122025 -0.0124372 -0.00262958 0.00202943 -0.00249622 0.00192651 -0.00236288 0.00182359 -0.00222954 0.00172068 -0.0593691 0.358686 -0.0555923 0.335868 -0.0518154 0.31305 -0.0480386 0.290231
64.31 0.986554 0.370037 0.118052 0.292313 0.902292 0.337455 2.6599e-08 0.344817 0.885862 0.0379026 0.411798 0.0276381 0.0544943 4.85521e-07 0.908355 0.450573 0.586139 0.282895 0.781625 0.140107 8.26548e-09 0.854889 0.644099 0.0998815 0.28973 0.364307 0.0280957 1.79084e-07 0.826105 0.683748 0.0299461 0.375739 0.245238 0.0291227 7.11667e-08 0.424612 0.842764 0.0124567 0.394776 0.0281331 0.0117397 6.22881e-08 0.210146 0.865747 0.00660156 0.47815 0.0132951 0.977475 2.0598e-08 0.450732 -0.314428 0.438113 -0.305625 0.425495 -0.296823 0.412876 -0.28802 0.00103397 0.0165821 0.00100136 0.0160594 0.000968757 0.0155366 0.516246 -0.293176 0.49827 -0.282968 0.480294 -0.272759 0.246214 -0.0922189 0.236641 -0.0886333 0.227068 -0.0850477 0.156925 -0.0346222 0.150018 -0.0330983 0.143111 -0.0315743 0.0122694 8.98063e-05 0.0116472 8.5252e-05 0.011025 8.06977e-05 0.0104028 7.6143e-05 -0.0561866 0.35838 -0.0526122 0.335581 -0.0490378 0.312782 -0.0454634 0.289983
64.36 0.986759 0.360589 0.178396 0.288691 0.913012 0.372874 2.40138e-08 0.382003 0.876365 0.0439352 0.402932 0.0339502 0.0737434 5.41837e-07 0.861247 0.440455 0.818958 0.279491 0.804847 0.192854 8.74813e-09 0.867743 0.613955 0.167199 0.239622 0.440944 0.0358711 1.75287e-07 0.856532 0.650995 0.0426569 0.358231 0.321926 0.0299648 7.86705e-08 0.496285 0.828306 0.013252 0.393502 0.037442 0.0114079 7.33719e-08 0.267246 0.857707 0.00673499 0.483644 0.0159625 0.977558 2.43413e-08 0.480217 -0.304911 0.466772 -0.296375 0.453328 -0.287839 0.439884 -0.279302 0.0243051 0.0211721 0.0235388 0.0205046 0.0227726 0.0198371 0.615609 -0.296888 0.594174 -0.286551 0.572739 -0.276213 0.290801 -0.12012 0.279495 -0.11545 0.268188 -0.110779 0.179699 -0.0586683 0.17179 -0.0560859 0.16388 -0.0535036 0.0298644 -0.00219484 0.02835 -0.00208354 0.0268355 -0.00197223 0.025321 -0.00186093 -0.0501251 0.357964 -0.0469363 0.335192 -0.0437475 0.312419 -0.0405587 0.289647
64.41 0.98592 0.352458 0.293337 0.286123 0.921616 0.41179 2.17344e-08 0.417417 0.86527 0.0519503 0.387818 0.0420081 0.106326 5.94981e-07 0.771657 0.437349 0.929708 0.277127 0.814911 0.265724 9.25799e-09 0.867987 0.586182 0.300648 0.189702 0.510924 0.0479211 1.62258e-07 0.879278 0.618775 0.0637175 0.332895 0.404524 0.0328438 8.46511e-08 0.567592 0.810416 0.0149415 0.390126 0.0512901 0.0112902 8.58552e-08 0.334589 0.847078 0.00704016 0.487404 0.0198692 0.977687 2.87705e-08 0.525516 -0.289594 0.510803 -0.281486 0.496091 -0.273379 0.481379 -0.265271 0.0503265 0.0293703 0.0487399 0.0284444 0.0471533 0.0275184 0.710817 -0.287156 0.686067 -0.277157 0.661316 -0.267158 0.351298 -0.148435 0.337639 -0.142663 0.32398 -0.136892 0.20356 -0.0856866 0.1946 -0.0819151 0.18564 -0.0781435 0.0495739 -0.00514566 0.0470599 -0.00488472 0.0445459 -0.00462377 0.0420319 -0.00436282 -0.0411131 0.357383 -0.0384977 0.334648 -0.0358822 0.311912 -0.0332667 0.289177
64.46 0.982475 0.345578 0.547473 0.284541 0.928498 0.454203 1.97283e-08 0.450206 0.852528 0.0628168 0.359128 0.0521162 0.156083 6.3868e-07 0.642193 0.443943 0.964262 0.276503 0.808615 0.366309 9.82139e-09 0.843785 0.562258 0.566344 0.150121 0.568314 0.066236 1.42472e-07 0.895133 0.588039 0.0997193 0.293353 0.48612 0.0381692 8.79485e-08 0.635351 0.788953 0.017894 0.383634 0.0717297 0.0114143 9.94985e-08 0.411936 0.833164 0.0075785 0.489507 0.0257528 0.977882 3.39926e-08 0.609311 -0.269095 0.592253 -0.261561 0.575194 -0.254028 0.558136 -0.246494 0.0806447 0.0437163 0.0781023 0.0423381 0.0755598 0.0409599 0.767276 -0.260346 0.74056 -0.25128 0.713843 -0.242215 0.440491 -0.174222 0.423364 -0.167448 0.406237 -0.160674 0.231421 -0.114596 0.221235 -0.109552 0.211049 -0.104508 0.0708352 -0.00919364 0.067243 -0.00872741 0.0636508 -0.00826118 0.0600586 -0.00779496 -0.0291119 0.356543 -0.0272599 0.333861 -0.0254079 0.31118 -0.0235559 0.288498
64.51 0.970831 0.340141 0.887574 0.283901 0.933787 0.500031 1.79644e-08 0.479392 0.838187 0.0779279 0.306663 0.0644133 0.223242 6.60554e-07 0.489795 0.461811 0.976012 0.278438 0.78162 0.503307 1.04758e-08 0.765811 0.545138 0.860769 0.12096 0.605735 0.0935548 1.19823e-07 0.904157 0.559552 0.164416 0.236524 0.560252 0.0466156 8.70242e-08 0.696641 0.764059 0.0227558 0.37227 0.101245 0.0118437 1.13727e-07 0.497419 0.815179 0.00845786 0.489868 0.0348403 0.978177 4.01103e-08 0.765097 -0.243879 0.743677 -0.237051 0.722257 -0.230224 0.700838 -0.223396 0.119021 0.0664227 0.115269 0.0643286 0.111516 0.0622345 0.782225 -0.21125 0.754988 -0.203895 0.727751 -0.196539 0.565519 -0.194037 0.543531 -0.186492 0.521543 -0.178948 0.268355 -0.143536 0.256543 -0.137218 0.244731 -0.1309 0.0932263 -0.0149043 0.0884986 -0.0141485 0.0837709 -0.0133927 0.0790432 -0.0126369 -0.014201 0.355293 -0.0132976 0.332691 -0.0123942 0.310088 -0.0114907 0.287486
64.56 0.944228 0.336861 0.982821 0.284197 0.937226 0.548996 1.64145e-08 0.503743 0.822408 0.0996108 0.250119 0.0787738 0.304298 6.48075e-07 0.341718 0.49046 0.980371 0.28356 0.72887 0.660953 1.12753e-08 0.623719 0.539565 0.960717 0.0998483 0.612939 0.133376 9.76609e-08 0.904479 0.533971 0.289415 0.181435 0.622622 0.0591434 8.10727e-08 0.749379 0.736217 0.0306351 0.352706 0.14223 0.0126941 1.27415e-07 0.586903 0.792367 0.00986687 0.488212 0.0491231 0.978623 4.71979e-08 0.928234 -0.214274 0.902247 -0.208275 0.87626 -0.202276 0.850274 -0.196277 0.167473 0.0984852 0.162193 0.0953803 0.156913 0.0922754 0.766193 -0.135112 0.739514 -0.130407 0.712835 -0.125703 0.675478 -0.203487 0.649215 -0.195576 0.622951 -0.187664 0.320308 -0.170297 0.30621 -0.162801 0.292111 -0.155305 0.116734 -0.0229553 0.110814 -0.0217912 0.104894 -0.0206271 0.0989746 -0.019463 0.00330284 0.353379 0.00309272 0.330898 0.00288261 0.308417 0.0026725 0.285937
64.61 0.900885 0.336699 0.99561 0.285487 0.938383 0.600533 1.50553e-08 0.521483 0.805509 0.131973 0.208045 0.0949428 0.392581 6.05033e-07 0.222577 0.526988 0.981542 0.291311 0.648282 0.790291 1.22937e-08 0.451775 0.54846 0.983008 0.0848147 0.582946 0.190572 7.815e-08 0.888335 0.512131 0.534555 0.140369 0.671276 0.0770311 7.13712e-08 0.792568 0.706239 0.0434459 0.318494 0.195917 0.0141596 1.38527e-07 0.674176 0.764235 0.0121383 0.484057 0.0716246 0.979298 5.52567e-08 1.03378 -0.180519 1.00484 -0.175465 0.975894 -0.170411 0.946952 -0.165357 0.221318 0.139163 0.214341 0.134776 0.207363 0.130389 0.732719 -0.0364685 0.707206 -0.0351987 0.681693 -0.0339289 0.733202 -0.197265 0.704694 -0.189595 0.676186 -0.181925 0.396377 -0.192781 0.378931 -0.184295 0.361484 -0.17581 0.142222 -0.034018 0.135009 -0.0322929 0.127797 -0.0305678 0.120585 -0.0288427 0.0227581 0.350393 0.0213103 0.328103 0.0198625 0.305812 0.0184147 0.283521
64.66 0.839558 0.340636 0.998134 0.287881 0.936685 0.653816 1.38672e-08 0.529631 0.788031 0.182795 0.178245 0.112348 0.480109 5.43239e-07 0.140481 0.567044 0.98093 0.299429 0.546082 0.869529 1.36144e-08 0.294182 0.57052 0.989443 0.0744619 0.516323 0.27394 6.2231e-08 0.834571 0.49586 0.831884 0.111224 0.70382 0.101856 6.00024e-08 0.826107 0.675175 0.0645913 0.264804 0.261005 0.0165543 1.43775e-07 0.752554 0.730859 0.0158669 0.476677 0.106369 0.980309 6.41447e-08 1.0885 -0.142862 1.05802 -0.138863 1.02755 -0.134863 0.997076 -0.130863 0.277201 0.185957 0.268462 0.180094 0.259722 0.174232 0.694007 0.0706798 0.669842 0.0682187 0.645676 0.0657577 0.747867 -0.169889 0.718789 -0.163283 0.689711 -0.156678 0.504618 -0.209118 0.482407 -0.199914 0.460196 -0.19071 0.171786 -0.0485092 0.163074 -0.0460492 0.154363 -0.0435892 0.145651 -0.0411292 0.0432536 0.345724 0.0405019 0.32373 0.0377503 0.301736 0.0349987 0.279743
64.71 0.759932 0.349683 0.998861 0.291531 0.931193 0.707915 1.28348e-08 0.522449 0.770863 0.267893 0.156719 0.129699 0.560041 4.73327e-07 0.0890948 0.606649 0.979159 0.304436 0.436923 0.911069 1.52942e-08 0.179039 0.600992 0.991584 0.0678055 0.424463 0.388746 4.98984e-08 0.727226 0.488609 0.950378 0.0905043 0.715176 0.135219 4.87449e-08 0.850253 0.644168 0.100443 0.20813 0.333208 0.0203727 1.40221e-07 0.817234 0.693085 0.0221299 0.465023 0.157505 0.981772 7.3482e-08 1.10631 -0.101571 1.07534 -0.0987272 1.04437 -0.0958836 1.01339 -0.09304 0.336493 0.23529 0.325884 0.227872 0.315276 0.220454 0.658315 0.174172 0.635393 0.168108 0.61247 0.162043 0.738554 -0.116707 0.709838 -0.11217 0.681122 -0.107632 0.608075 -0.217281 0.58131 -0.207717 0.554545 -0.198154 0.206813 -0.0662711 0.196325 -0.0629104 0.185837 -0.0595497 0.175349 -0.056189 0.0638855 0.338549 0.0598213 0.317012 0.0557572 0.295475 0.051693 0.273937
64.76 0.663623 0.364799 0.999101 0.296631 0.920306 0.762107 1.19472e-08 0.488161 0.755505 0.418353 0.140707 0.14439 0.628204 4.0294e-07 0.0581624 0.643283 0.976611 0.301465 0.336291 0.931388 1.7301e-08 0.107096 0.634429 0.99202 0.0640816 0.327129 0.516314 4.05872e-08 0.5803 0.493493 0.978225 0.0757676 0.699856 0.178199 3.87633e-08 0.864791 0.614343 0.163927 0.1637 0.406714 0.0263852 1.28408e-07 0.866677 0.652469 0.0329113 0.44745 0.22722 0.983762 8.25572e-08 1.09712 -0.0568009 1.06641 -0.0552106 1.03569 -0.0536204 1.00498 -0.0520302 0.40591 0.283667 0.393113 0.274724 0.380316 0.265781 0.630032 0.267496 0.608095 0.258182 0.586157 0.248868 0.720632 -0.0384098 0.692613 -0.0369164 0.664594 -0.035423 0.669639 -0.21486 0.640164 -0.205403 0.61069 -0.195945 0.246658 -0.0864098 0.234149 -0.0820278 0.221641 -0.0776458 0.209132 -0.0732638 0.0841938 0.327989 0.0788377 0.307123 0.0734816 0.286258 0.0681255 0.265392
64.81 0.5552 0.386684 0.999135 0.303418 0.901363 0.815987 1.11993e-08 0.407226 0.744536 0.656729 0.12848 0.151663 0.682974 3.3699e-07 0.039538 0.675847 0.973557 0.284122 0.253103 0.940448 1.94246e-08 0.0653955 0.666922 0.991497 0.0625978 0.241523 0.628961 3.35545e-08 0.421629 0.511343 0.98624 0.0654156 0.653393 0.23112 3.0588e-08 0.867402 0.5868 0.283666 0.131082 0.475634 0.0357866 1.11311e-07 0.902132 0.610924 0.0519712 0.420936 0.313223 0.986225 9.02798e-08 1.06788 -0.00833957 1.03799 -0.00810604 1.00809 -0.00787258 0.978193 -0.00763912 0.496726 0.328796 0.481065 0.31843 0.465405 0.308064 0.611526 0.347656 0.590233 0.335551 0.568939 0.323446 0.702609 0.0552993 0.67529 0.0531491 0.647972 0.050999 0.691381 -0.199404 0.66095 -0.190627 0.630518 -0.18185 0.293252 -0.107398 0.278381 -0.101952 0.263509 -0.0965055 0.248638 -0.0910591 0.10462 0.313439 0.0979644 0.2935 0.0913088 0.27356 0.0846533 0.25362
64.86 0.442863 0.415443 0.999023 0.312128 0.870302 0.867338 1.05942e-08 0.282 0.741329 0.863314 0.119024 0.145752 0.724192 2.78348e-07 0.0280771 0.704166 0.97016 0.252239 0.188886 0.943161 2.12198e-08 0.0415691 0.696486 0.990254 0.0627373 0.175004 0.713409 2.81444e-08 0.281911 0.54013 0.988874 0.0583724 0.574951 0.294766 2.42698e-08 0.849063 0.562872 0.513489 0.107057 0.534351 0.0504076 9.22234e-08 0.926091 0.57029 0.0868397 0.379522 0.407991 0.988938 9.51811e-08 1.02428 0.0444868 0.995609 0.0432414 0.966933 0.0419959 0.938257 0.0407504 0.602887 0.370201 0.58388 0.358529 0.564873 0.346858 0.604174 0.413669 0.583136 0.399265 0.562099 0.384861 0.687669 0.150687 0.660931 0.144828 0.634194 0.138969 0.686703 -0.1688 0.656477 -0.16137 0.626251 -0.153941 0.355074 -0.127254 0.337068 -0.120801 0.319061 -0.114347 0.301055 -0.107894 0.127014 0.294997 0.118934 0.27623 0.110854 0.257464 0.102773 0.238697
64.91 0.337175 0.450275 0.998732 0.322855 0.821922 0.909089 1.0145e-08 0.168729 0.746669 0.942972 0.111755 0.127177 0.752504 2.28269e-07 0.0207998 0.728528 0.966435 0.218961 0.141198 0.941843 2.22294e-08 0.027702 0.72247 0.988357 0.0640079 0.12688 0.77075 2.38816e-08 0.179023 0.575504 0.989355 0.0538889 0.472993 0.373858 1.95781e-08 0.785775 0.545 0.806889 0.089161 0.575901 0.0729965 7.37929e-08 0.940812 0.532026 0.154128 0.317929 0.501199 0.991574 9.54673e-08 0.971895 0.101868 0.944686 0.0990161 0.917477 0.0961642 0.890268 0.0933122 0.68627 0.408514 0.664634 0.395635 0.642998 0.382756 0.606439 0.465973 0.585323 0.449748 0.564207 0.433523 0.67622 0.236993 0.649928 0.227779 0.623636 0.218564 0.669064 -0.121705 0.639614 -0.116348 0.610165 -0.110991 0.440932 -0.143558 0.418572 -0.136278 0.396211 -0.128998 0.373851 -0.121718 0.155289 0.273656 0.14541 0.256247 0.135531 0.238838 0.125652 0.221429
64.96 0.247323 0.489402 0.998154 0.335407 0.751718 0.936773 9.87681e-09 0.0975102 0.757408 0.967354 0.106245 0.103896 0.769594 1.86573e-07 0.016019 0.749403 0.962267 0.192297 0.106528 0.9376 2.23062e-08 0.0193686 0.744921 0.985805 0.0660493 0.0932088 0.807411 2.04522e-08 0.1122 0.612698 0.988609 0.0514478 0.365356 0.471079 1.61607e-08 0.660499 0.537392 0.939604 0.0758097 0.590304 0.107622 5.77114e-08 0.946964 0.497153 0.294703 0.251542 0.584001 0.99385 8.99883e-08 0.916341 0.162968 0.890687 0.158405 0.865033 0.153843 0.839379 0.14928 0.734686 0.443539 0.711524 0.429556 0.688362 0.415573 0.614078 0.5059 0.592696 0.488284 0.571314 0.470669 0.667623 0.308913 0.641664 0.296902 0.615706 0.284891 0.648235 -0.0581845 0.619703 -0.0556235 0.591171 -0.0530625 0.524044 -0.15312 0.497469 -0.145355 0.470893 -0.13759 0.444318 -0.129825 0.195354 0.251088 0.182926 0.235115 0.170499 0.219142 0.158071 0.203168
65.01 0.177557 0.530391 0.997059 0.349384 0.659562 0.952665 9.82423e-09 0.0582952 0.770146 0.976041 0.102106 0.0823822 0.777805 1.52264e-07 0.0127734 0.767292 0.957487 0.172247 0.0815286 0.930982 2.15768e-08 0.0141779 0.764182 0.982577 0.0686085 0.0698612 0.829635 1.76523e-08 0.0714708 0.648277 0.986952 0.0506649 0.26964 0.571382 1.36602e-08 0.497192 0.543396 0.972588 0.066029 0.569467 0.1611 4.4722e-08 0.940543 0.466468 0.584746 0.198339 0.651683 0.995632 7.98367e-08 0.862538 0.227537 0.83839 0.221167 0.814242 0.214797 0.790095 0.208427 0.759923 0.473978 0.735965 0.459035 0.712008 0.444092 0.623417 0.535192 0.60171 0.516557 0.580002 0.497921 0.661018 0.365474 0.635317 0.351264 0.609615 0.337054 0.62936 0.0179385 0.601658 0.0171489 0.573956 0.0163594 0.571858 -0.15175 0.542859 -0.144054 0.513858 -0.136359 0.484858 -0.128663 0.256825 0.229082 0.240486 0.214508 0.224148 0.199935 0.20781 0.185362
65.06 0.126924 0.570816 0.995019 0.364276 0.552728 0.960701 1.00246e-08 0.0369638 0.782935 0.979433 0.0990114 0.0649315 0.779285 1.24199e-07 0.0105034 0.782659 0.951939 0.1572 0.0634755 0.92228 2.02812e-08 0.0108278 0.78068 0.97864 0.0715116 0.0535877 0.841962 1.53446e-08 0.0470385 0.680478 0.984502 0.0511934 0.194522 0.656701 1.17846e-08 0.33643 0.562724 0.981873 0.0592041 0.512191 0.246715 3.48166e-08 0.906914 0.441223 0.882778 0.15911 0.701871 0.99693 6.73607e-08 0.813738 0.295831 0.790957 0.287549 0.768175 0.279267 0.745394 0.270985 0.772841 0.498649 0.748476 0.482929 0.724111 0.467208 0.632311 0.555658 0.610294 0.53631 0.588277 0.516962 0.655646 0.408071 0.630154 0.392205 0.604661 0.376338 0.614125 0.0982878 0.587094 0.0939617 0.560063 0.0896355 0.585895 -0.134467 0.556184 -0.127648 0.526472 -0.120829 0.49676 -0.11401 0.344632 0.209111 0.322708 0.195808 0.300783 0.182505 0.278859 0.169202
65.11 0.0916543 0.608833 0.991288 0.379522 0.444128 0.963676 1.0508e-08 0.0249385 0.794925 0.980432 0.0967262 0.0515301 0.77563 1.01362e-07 0.00887513 0.795909 0.945488 0.14576 0.0503364 0.911656 1.86649e-08 0.00859223 0.794835 0.973958 0.0746397 0.0420987 0.847368 1.34313e-08 0.0322125 0.708721 0.981305 0.0527211 0.139956 0.720332 1.03287e-08 0.21062 0.591533 0.984608 0.0549332 0.427376 0.372953 2.75482e-08 0.830066 0.423769 0.968929 0.130358 0.731896 0.99783 5.46956e-08 0.771206 0.36671 0.749615 0.356443 0.728024 0.346177 0.706434 0.33591 0.779524 0.517114 0.754948 0.500811 0.730372 0.484508 0.639718 0.568958 0.617443 0.549146 0.595168 0.529335 0.650923 0.438984 0.625614 0.421916 0.600305 0.404847 0.602419 0.174077 0.575903 0.166415 0.549387 0.158753 0.579266 -0.0961107 0.54989 -0.0912367 0.520514 -0.0863628 0.491139 -0.0814888 0.423864 0.192351 0.396899 0.180114 0.369935 0.167877 0.34297 0.155641
65.16 0.0675616 0.643379 0.984631 0.394566 0.346077 0.963139 1.12917e-08 0.0178106 0.805827 0.979982 0.0951127 0.041437 0.767913 8.28799e-08 0.00768323 0.807383 0.938005 0.13693 0.0406642 0.899216 1.69269e-08 0.00705458 0.807019 0.968487 0.0779144 0.0338532 0.847737 1.1839e-08 0.0229959 0.733091 0.977376 0.0549922 0.101834 0.763999 9.16123e-09 0.127789 0.624575 0.9847 0.0528795 0.333232 0.517999 2.23074e-08 0.700334 0.417104 0.987102 0.10918 0.738302 0.99843 4.32726e-08 0.734559 0.436922 0.713994 0.42469 0.693429 0.412458 0.672864 0.400225 0.782969 0.529584 0.758285 0.512888 0.733601 0.496192 0.645222 0.576507 0.622755 0.556433 0.600289 0.536359 0.646429 0.460554 0.621295 0.442647 0.596161 0.42474 0.593472 0.239625 0.56735 0.229078 0.541228 0.218531 0.564097 -0.0357787 0.535491 -0.0339643 0.506885 -0.0321499 0.478278 -0.0303355 0.471585 0.179854 0.441585 0.168413 0.411584 0.156971 0.381584 0.145529
65.21 0.0512222 0.674055 0.97304 0.408923 0.26534 0.95986 1.2381e-08 0.0133652 0.815606 0.978421 0.0941379 0.0338551 0.756826 6.80065e-08 0.00679826 0.817368 0.929339 0.130016 0.0334495 0.885029 1.52062e-08 0.00596893 0.817551 0.962175 0.0812881 0.02783 0.844251 1.05106e-08 0.0170992 0.753963 0.972709 0.0578101 0.0755426 0.792142 8.20116e-09 0.0782724 0.657546 0.983289 0.0526525 0.247712 0.64755 1.8508e-08 0.519842 0.424413 0.992478 0.0936154 0.71498 0.998816 3.37937e-08 0.702298 0.502288 0.682636 0.488226 0.662975 0.474164 0.643313 0.460102 0.784567 0.536628 0.759833 0.51971 0.735098 0.502792 0.648718 0.579449 0.62613 0.559273 0.603542 0.539097 0.641872 0.474825 0.616915 0.456363 0.591958 0.437901 0.586426 0.292803 0.560614 0.279916 0.534802 0.267028 0.547885 0.0391805 0.520101 0.0371936 0.492316 0.0352067 0.464532 0.0332197 0.489397 0.172756 0.458264 0.161766 0.42713 0.150776 0.395996 0.139786
65.26 0.0402139 0.700903 0.9531 0.422221 0.202863 0.954191 1.37738e-08 0.0104611 0.824326 0.975876 0.0938944 0.0281284 0.742797 5.61021e-08 0.00613682 0.826096 0.919293 0.124541 0.0279928 0.869141 1.35881e-08 0.00518597 0.826698 0.954952 0.084739 0.0233521 0.837662 9.4003e-09 0.0132132 0.771808 0.967283 0.0610284 0.0573553 0.808973 7.39824e-09 0.0495809 0.687971 0.98079 0.0538334 0.179913 0.743838 1.56875e-08 0.324865 0.447394 0.994426 0.0823821 0.653765 0.999049 2.64126e-08 0.672118 0.559346 0.653301 0.543687 0.634485 0.528027 0.615668 0.512368 0.784905 0.538929 0.76016 0.521938 0.735414 0.504948 0.650231 0.578681 0.62759 0.558531 0.604949 0.538382 0.637047 0.483443 0.612278 0.464646 0.587509 0.445849 0.58055 0.333909 0.554997 0.319212 0.529443 0.304515 0.533826 0.117005 0.506755 0.111072 0.479684 0.105138 0.452612 0.0992047 0.484033 0.172558 0.453241 0.161581 0.422448 0.150603 0.391656 0.139626
65.31 0.0329908 0.724203 0.918182 0.434218 0.156227 0.94629 1.54663e-08 0.00848602 0.832092 0.972389 0.0946677 0.0237647 0.726065 4.66302e-08 0.00564454 0.833761 0.907597 0.120169 0.0238083 0.851577 1.21169e-08 0.00461271 0.83468 0.946719 0.0882684 0.0199668 0.828449 8.47131e-09 0.0105782 0.787086 0.961055 0.0645402 0.0446249 0.817652 6.71986e-09 0.0328216 0.71486 0.97738 0.056052 0.130349 0.807833 1.3526e-08 0.172003 0.483434 0.995005 0.0745918 0.553768 0.999165 2.09486e-08 0.640727 0.606203 0.622789 0.589232 0.604851 0.572261 0.586913 0.55529 0.784154 0.537135 0.759432 0.520201 0.734711 0.503267 0.649809 0.574882 0.627182 0.554864 0.604556 0.534847 0.631804 0.48767 0.607238 0.468708 0.582673 0.449747 0.575286 0.364434 0.549965 0.348393 0.524643 0.332353 0.522598 0.187987 0.496096 0.178454 0.469594 0.168921 0.443092 0.159388 0.46539 0.180892 0.435784 0.169385 0.406178 0.157877 0.376571 0.146369
65.36 0.0287704 0.744323 0.852463 0.444785 0.122004 0.936235 1.74549e-08 0.00709656 0.839012 0.967963 0.0971519 0.0204087 0.706735 3.91581e-08 0.00528625 0.840524 0.893865 0.11666 0.0205566 0.832336 1.08089e-08 0.00418991 0.841679 0.937343 0.0919015 0.0173676 0.816921 7.6938e-09 0.00874414 0.800207 0.953962 0.0682703 0.0355689 0.82035 6.14352e-09 0.0227744 0.738089 0.973146 0.0590227 0.0955332 0.847807 1.18194e-08 0.0826369 0.525973 0.994816 0.0695346 0.432496 0.999186 1.70416e-08 0.60259 0.642471 0.58572 0.624484 0.56885 0.606498 0.551979 0.588511 0.782219 0.531794 0.757559 0.515029 0.732898 0.498263 0.647467 0.56856 0.624923 0.548762 0.602378 0.528965 0.626016 0.488447 0.601675 0.469455 0.577335 0.450464 0.570231 0.386226 0.545132 0.369226 0.520033 0.352226 0.51381 0.247196 0.487754 0.23466 0.461697 0.222124 0.435641 0.209589 0.443928 0.198111 0.415687 0.185508 0.387446 0.172905 0.359205 0.160302
65.41 0.0278203 0.76162 0.707856 0.453891 0.0970322 0.924084 1.97368e-08 0.00609179 0.84519 0.962583 0.103249 0.0178103 0.684795 3.33704e-08 0.00504039 0.846514 0.877533 0.113843 0.0179978 0.811389 9.6638e-09 0.00387933 0.847843 0.926633 0.0956897 0.0153438 0.80327 7.04376e-09 0.00743871 0.811524 0.945907 0.0721703 0.0290109 0.818507 5.65272e-09 0.0165552 0.75794 0.968127 0.0625393 0.0713909 0.871747 1.044e-08 0.0388875 0.568722 0.994066 0.0665974 0.317217 0.999121 1.42703e-08 0.545161 0.668775 0.529899 0.650052 0.514636 0.631329 0.499374 0.612606 0.778686 0.52333 0.754136 0.506832 0.729587 0.490333 0.643146 0.560082 0.620751 0.54058 0.598357 0.521078 0.61956 0.486459 0.595471 0.467544 0.571381 0.44863 0.565098 0.401045 0.540225 0.383393 0.515352 0.36574 0.506789 0.293658 0.481088 0.278766 0.455388 0.263874 0.429688 0.248982 0.425966 0.221924 0.398868 0.207806 0.37177 0.193688 0.344671 0.17957
