66.11 3.37014 4.22485 3.80742 1.47957 -2.71579 -5.04067 -4.36323 -2.74539 -2.36773 -2.74664 -2.84857 -3.0811 -3.24943 -3.26493 -3.33736 -3.22473 -2.97269 -2.81251 -2.70015 -2.45815 -2.09811 -1.77727 -1.46019
66.16 3.20009 3.82863 3.46905 1.27745 -2.67151 -4.90721 -4.26847 -2.71664 -2.41593 -2.78009 -2.83908 -3.17233 -3.32488 -3.14948 -3.20656 -3.15703 -2.93975 -2.81444 -2.69932 -2.44348 -2.07268 -1.74381 -1.41654
66.21 2.95621 3.37537 3.0685 1.03213 -2.63138 -4.74255 -4.15258 -2.69458 -2.45046 -2.78806 -2.85934 -3.31385 -3.43191 -3.04458 -3.08474 -3.08733 -2.8553 -2.76998 -2.67914 -2.42878 -2.06344 -1.73218 -1.38834
66.26 2.6624 2.89992 2.64515 0.770108 -2.60048 -4.56962 -4.03091 -2.67745 -2.47486 -2.79066 -2.88649 -3.41785 -3.53635 -3.00393 -3.0333 -3.04865 -2.71654 -2.6558 -2.6234 -2.40255 -2.06384 -1.74216 -1.37795
66.31 2.34059 2.42929 2.22909 0.510072 -2.58831 -4.41387 -3.91879 -2.66107 -2.48249 -2.76827 -2.90617 -3.51553 -3.61819 -2.99823 -3.0736 -3.0585 -2.5395 -2.47194 -2.53445 -2.35986 -2.06139 -1.76558 -1.38174
66.36 2.00965 1.98308 1.84231 0.26622 -2.59939 -4.29096 -3.82532 -2.64499 -2.47912 -2.7199 -2.9062 -3.60714 -3.68768 -3.02194 -3.15638 -3.10113 -2.36296 -2.2503 -2.43683 -2.30327 -2.034 -1.78088 -1.38683
66.41 1.68392 1.57233 1.49632 0.0459551 -2.63418 -4.20693 -3.75469 -2.63347 -2.47792 -2.65537 -2.87499 -3.67151 -3.74967 -3.07641 -3.25031 -3.15757 -2.20654 -2.03033 -2.3566 -2.24006 -1.9639 -1.76418 -1.37709
66.46 1.37266 1.20006 1.19276 -0.149418 -2.68832 -4.15791 -3.70665 -2.6337 -2.49298 -2.59016 -2.80467 -3.68397 -3.78808 -3.1618 -3.37534 -3.21674 -2.06106 -1.83734 -2.30255 -2.17601 -1.85023 -1.70356 -1.34137
66.51 1.07975 0.862169 0.925023 -0.323532 -2.75372 -4.13243 -3.67697 -2.65212 -2.53428 -2.53934 -2.68968 -3.6293 -3.80204 -3.27647 -3.53961 -3.27664 -1.92289 -1.67571 -2.25772 -2.11257 -1.71358 -1.603 -1.2766
66.56 0.80366 0.548452 0.680602 -0.483251 -2.81975 -4.11414 -3.65816 -2.69275 -2.61178 -2.5308 -2.53573 -3.47009 -3.78643 -3.43098 -3.73457 -3.35023 -1.80444 -1.53025 -2.20421 -2.04934 -1.57018 -1.4708 -1.18508
66.61 0.536609 0.241875 0.441045 -0.639832 -2.87888 -4.09236 -3.65031 -2.75418 -2.70593 -2.5622 -2.37848 -3.23914 -3.71673 -3.58722 -3.96006 -3.43367 -1.71237 -1.41022 -2.15312 -1.98776 -1.4151 -1.30628 -1.06628
66.66 0.259939 -0.0878447 0.175997 -0.813603 -2.92594 -4.05537 -3.64055 -2.82465 -2.81276 -2.6081 -2.22498 -2.9993 -3.63991 -3.71549 -4.13297 -3.50839 -1.67862 -1.33379 -2.11608 -1.92967 -1.24391 -1.10665 -0.91805
66.71 -0.0753652 -0.506691 -0.17571 -1.04355 -2.94533 -3.96872 -3.61294 -2.8935 -2.92316 -2.66399 -2.09226 -2.77134 -3.56189 -3.81246 -4.24194 -3.5656 -1.696 -1.30464 -2.10347 -1.88207 -1.05453 -0.868232 -0.737976
66.76 -0.593176 -1.1551 -0.738242 -1.4107 -2.90888 -3.76172 -3.52783 -2.93394 -3.02222 -2.73219 -2.00048 -2.56183 -3.47949 -3.88808 -4.30406 -3.5909 -1.73877 -1.32939 -2.1256 -1.85239 -0.844707 -0.586358 -0.524012
66.81 -1.35732 -2.10061 -1.56633 -1.9484 -2.82615 -3.42191 -3.35549 -2.90509 -3.0786 -2.7988 -1.95577 -2.41234 -3.37924 -3.91235 -4.34781 -3.59889 -1.80305 -1.40143 -2.18411 -1.84474 -0.617149 -0.266186 -0.28155
66.86 -2.20986 -3.18498 -2.51758 -2.55041 -2.75297 -3.07417 -3.15018 -2.81113 -3.07504 -2.84301 -1.93737 -2.3142 -3.29467 -3.8947 -4.3304 -3.59705 -1.91854 -1.52456 -2.27858 -1.85672 -0.381038 0.0722358 -0.0243929
66.91 -2.95383 -4.20689 -3.45066 -3.13351 -2.75232 -2.83225 -2.97833 -2.68836 -3.02152 -2.85406 -1.92253 -2.24434 -3.22651 -3.84201 -4.24915 -3.60478 -2.09039 -1.68318 -2.39181 -1.88166 -0.166055 0.397323 0.233707
66.96 -3.52458 -4.9824 -4.23557 -3.67425 -2.87242 -2.75168 -2.88043 -2.57568 -2.94134 -2.8314 -1.89314 -2.17802 -3.15527 -3.76121 -4.13216 -3.62786 -2.29854 -1.86128 -2.52097 -1.91924 0.018404 0.692183 0.4826
67.01 -3.99032 -5.56451 -4.81718 -4.11345 -3.08204 -2.811 -2.86199 -2.5065 -2.86875 -2.78926 -1.84286 -2.0989 -3.06794 -3.65334 -3.9921 -3.66745 -2.52895 -2.04747 -2.66511 -1.97548 0.172475 0.957423 0.717983
67.06 -4.37082 -6.02059 -5.21483 -4.42356 -3.33978 -2.96592 -2.90738 -2.50037 -2.83437 -2.7456 -1.7726 -1.99898 -2.95981 -3.53004 -3.86798 -3.6734 -2.72395 -2.27135 -2.83898 -2.05346 0.299744 1.19485 0.938132
67.11 -4.6685 -6.32635 -5.42203 -4.62262 -3.62048 -3.17199 -2.99301 -2.57047 -2.86644 -2.72037 -1.69136 -1.88196 -2.83084 -3.38392 -3.7446 -3.63554 -2.8827 -2.5283 -3.04519 -2.15329 0.405663 1.40541 1.1409
67.16 -4.83529 -6.43998 -5.46579 -4.71361 -3.88091 -3.3685 -3.08815 -2.73538 -3.00025 -2.73869 -1.61742 -1.76135 -2.67848 -3.18688 -3.58926 -3.57407 -3.01731 -2.7916 -3.27602 -2.28159 0.479274 1.58648 1.32474
67.21 -4.88842 -6.36681 -5.35017 -4.68063 -4.07072 -3.49636 -3.1646 -3.00699 -3.24987 -2.81344 -1.5927 -1.68822 -2.51841 -2.90365 -3.36624 -3.50508 -3.11634 -3.01976 -3.50935 -2.45255 0.473705 1.71966 1.48305
67.26 -4.83169 -6.12786 -5.0925 -4.5321 -4.1815 -3.5578 -3.21902 -3.34045 -3.55153 -2.92495 -1.67437 -1.73696 -2.40059 -2.56303 -3.06812 -3.37864 -3.12581 -3.18952 -3.75341 -2.68031 0.391521 1.79791 1.60472
67.31 -4.65953 -5.74494 -4.72019 -4.29724 -4.24219 -3.60987 -3.28071 -3.66967 -3.83969 -3.06061 -1.84079 -1.84001 -2.30994 -2.30772 -2.84456 -3.21788 -2.9753 -3.21943 -3.96547 -2.94291 0.24764 1.8204 1.68015
67.36 -4.37259 -5.24117 -4.26063 -4.00509 -4.28233 -3.70578 -3.37838 -3.96014 -4.08398 -3.19455 -2.00979 -1.89038 -2.21646 -2.2308 -2.81635 -3.10587 -2.71233 -3.0817 -4.07325 -3.16765 0.0931358 1.80492 1.70723
67.41 -3.98334 -4.64362 -3.7418 -3.68484 -4.33197 -3.89303 -3.50961 -4.13057 -4.21528 -3.32396 -2.19825 -1.91757 -2.14705 -2.28232 -2.89155 -3.03725 -2.48838 -2.90079 -4.07457 -3.28237 0.0137357 1.79899 1.70163
67.46 -3.51568 -3.98455 -3.19272 -3.36137 -4.40353 -4.17805 -3.71308 -4.17177 -4.1513 -3.36231 -2.42039 -2.0364 -2.15493 -2.37517 -2.91912 -2.95042 -2.40827 -2.83311 -4.05367 -3.2815 0.0820689 1.86664 1.69648
67.51 -3.00442 -3.30377 -2.64613 -3.05409 -4.48629 -4.51534 -3.96299 -4.15376 -3.99639 -3.31134 -2.55662 -2.13877 -2.23622 -2.526 -2.89821 -2.85368 -2.46803 -2.90971 -4.06668 -3.20783 0.294355 2.04129 1.73108
67.56 -2.48606 -2.63971 -2.13184 -2.77728 -4.56679 -4.85578 -4.22456 -4.11239 -3.81556 -3.22584 -2.61339 -2.17554 -2.26869 -2.68173 -2.93086 -2.81529 -2.61983 -3.06874 -4.10079 -3.10021 0.580571 2.29442 1.82023
67.61 -1.98901 -2.01851 -1.66702 -2.53499 -4.63162 -5.15957 -4.46462 -4.0626 -3.64095 -3.13487 -2.62993 -2.18963 -2.27116 -2.76072 -2.9289 -2.85919 -2.87944 -3.27572 -4.13879 -2.98426 0.86948 2.57562 1.9574
67.66 -1.52564 -1.44414 -1.24792 -2.31751 -4.6703 -5.40526 -4.66483 -4.01454 -3.49141 -3.05688 -2.6349 -2.20871 -2.26865 -2.75751 -2.84563 -2.94623 -3.21616 -3.5101 -4.17797 -2.87033 1.09587 2.8155 2.12355
67.71 -1.08748 -0.887728 -0.84222 -2.09889 -4.67813 -5.59227 -4.82271 -3.97671 -3.37668 -3.00032 -2.64207 -2.24049 -2.26971 -2.70798 -2.72461 -2.99182 -3.53675 -3.78534 -4.2426 -2.78454 1.24667 2.9926 2.29142
67.76 -0.637256 -0.255482 -0.361899 -1.82014 -4.65681 -5.74521 -4.95331 -3.96111 -3.30439 -2.97044 -2.65842 -2.28353 -2.27315 -2.62763 -2.57843 -2.99354 -3.81882 -4.07498 -4.33335 -2.73879 1.32085 3.09812 2.43774
67.81 -0.125132 0.563492 0.280313 -1.41746 -4.59832 -5.88803 -5.07488 -3.98138 -3.28341 -2.97309 -2.6891 -2.33472 -2.27634 -2.52824 -2.41771 -2.95769 -4.05558 -4.36076 -4.44843 -2.73957 1.31881 3.12516 2.54146
67.86 0.459135 1.42716 0.906764 -0.988493 -4.45255 -5.95155 -5.15316 -4.02537 -3.3125 -3.01229 -2.74131 -2.39757 -2.28447 -2.42633 -2.25832 -2.89712 -4.24715 -4.62828 -4.57599 -2.77683 1.25383 3.07967 2.59074
67.91 1.0424 2.16365 1.36232 -0.645294 -4.20314 -5.87095 -5.14396 -4.06208 -3.37149 -3.07774 -2.8128 -2.47253 -2.30282 -2.33697 -2.11627 -2.82945 -4.40159 -4.8677 -4.69785 -2.82834 1.15081 2.98088 2.58705
67.96 1.51211 2.69413 1.67487 -0.376798 -3.89144 -5.65516 -5.04301 -4.07376 -3.44001 -3.15441 -2.89487 -2.55502 -2.33162 -2.26742 -2.00024 -2.76736 -4.52749 -5.07478 -4.8027 -2.87949 1.02776 2.84606 2.53797
68.01 1.87341 3.06996 1.88793 -0.179026 -3.55982 -5.33596 -4.86419 -4.05453 -3.50486 -3.23122 -2.9803 -2.64083 -2.36939 -2.2195 -1.91242 -2.71706 -4.63087 -5.249 -4.88713 -2.9262 0.891752 2.68469 2.45061
68.06 2.14459 3.31365 2.00704 -0.0567962 -3.22304 -4.93509 -4.61956 -4.00233 -3.55832 -3.30143 -3.06484 -2.72774 -2.41491 -2.1927 -1.85205 -2.68128 -4.71646 -5.39191 -4.95011 -2.96688 0.745979 2.50261 2.33133
68.11 2.33584 3.43104 2.02454 -0.015101 -2.88296 -4.46461 -4.31711 -3.91626 -3.59708 -3.36188 -3.14709 -2.81557 -2.46758 -2.18548 -1.81686 -2.66046 -4.78772 -5.50587 -4.99153 -3.00056 0.592024 2.30334 2.18533
68.16 2.43002 3.36435 1.91014 -0.0478799 -2.52903 -3.93588 -3.96512 -3.79213 -3.61726 -3.41013 -3.2275 -2.90613 -2.52812 -2.19671 -1.80476 -2.65435 -4.84777 -5.59347 -5.01036 -3.0249 0.431366 2.0893 2.01693
68.21 2.41823 3.11232 1.65125 -0.153078 -2.16559 -3.3981 -3.59365 -3.61707 -3.60101 -3.43508 -3.30285 -3.00069 -2.59814 -2.22724 -1.81656 -2.66663 -4.89717 -5.65228 -5.00427 -3.03956 0.260975 1.85956 1.8284
68.26 2.30593 2.701 1.26784 -0.307972 -1.81482 -2.9406 -3.26033 -3.37791 -3.51653 -3.41509 -3.36304 -3.09653 -2.67728 -2.27708 -1.85243 -2.69843 -4.9394 -5.68399 -4.97023 -3.04182 0.0793525 1.61186 1.61975
68.31 2.11321 2.17742 0.796494 -0.497772 -1.50518 -2.6106 -2.99935 -3.08282 -3.34542 -3.3353 -3.39925 -3.1894 -2.76268 -2.34363 -1.90972 -2.74675 -4.97724 -5.6931 -4.90672 -3.02899 -0.117103 1.339 1.38596
68.36 1.87361 1.60056 0.267261 -0.759121 -1.27883 -2.31899 -2.76032 -2.78355 -3.10481 -3.20447 -3.41523 -3.28043 -2.853 -2.42393 -1.98468 -2.80705 -5.00686 -5.67636 -4.80776 -3.00161 -0.346218 1.01769 1.10851
68.41 1.61307 1.03195 -0.268081 -1.07708 -1.13055 -2.07974 -2.57338 -2.48583 -2.7906 -3.01938 -3.40937 -3.36986 -2.94817 -2.5177 -2.07643 -2.87665 -5.02283 -5.62593 -4.66182 -2.95972 -0.634836 0.611687 0.755733
68.46 1.33414 0.517332 -0.729402 -1.395 -1.08446 -1.93079 -2.46839 -2.1964 -2.39948 -2.77584 -3.37546 -3.4543 -3.04619 -2.62469 -2.18537 -2.95351 -5.019 -5.53776 -4.4751 -2.91072 -0.983189 0.118077 0.32137
68.51 1.00548 0.0344177 -1.07363 -1.6228 -1.14653 -1.88572 -2.46489 -1.94065 -1.96108 -2.48772 -3.29995 -3.51728 -3.13659 -2.74085 -2.31164 -3.0368 -4.99358 -5.42143 -4.28206 -2.87087 -1.35029 -0.408722 -0.149777
68.56 0.655722 -0.41788 -1.36116 -1.7767 -1.24357 -1.91197 -2.52977 -1.73324 -1.56048 -2.20511 -3.17051 -3.52961 -3.19953 -2.85652 -2.45354 -3.12652 -4.94844 -5.29115 -4.11758 -2.85514 -1.69176 -0.903501 -0.59973
68.61 0.294175 -0.854733 -1.64259 -1.85384 -1.31085 -2.013 -2.59272 -1.54621 -1.2928 -1.98794 -2.99168 -3.47013 -3.2178 -2.96046 -2.60658 -3.22075 -4.88407 -5.15547 -4.00067 -2.8726 -1.9819 -1.32216 -0.986286
68.66 -0.0759009 -1.28728 -1.94085 -1.87368 -1.27951 -2.15343 -2.66103 -1.41902 -1.14732 -1.83903 -2.78792 -3.3407 -3.19009 -3.04901 -2.7687 -3.31867 -4.80084 -5.01536 -3.93 -2.92102 -2.21348 -1.64839 -1.2905
68.71 -0.440923 -1.70026 -2.22917 -1.87722 -1.20132 -2.27723 -2.73894 -1.35482 -1.07201 -1.74941 -2.59518 -3.15878 -3.12739 -3.12397 -2.9393 -3.42073 -4.69958 -4.86634 -3.8886 -2.9873 -2.39331 -1.89168 -1.51576
68.76 -0.792441 -2.08979 -2.50503 -1.9045 -1.1085 -2.33417 -2.79151 -1.34035 -1.06942 -1.73416 -2.42649 -2.94223 -3.04265 -3.1804 -3.11036 -3.52496 -4.58052 -4.70291 -3.85644 -3.05595 -2.53644 -2.07755 -1.67991
68.81 -1.12942 -2.46047 -2.77583 -1.98162 -1.01972 -2.29648 -2.79161 -1.36276 -1.1178 -1.77445 -2.3002 -2.74523 -2.97126 -3.2111 -3.2649 -3.62405 -4.43613 -4.51519 -3.81773 -3.11503 -2.65707 -2.23325 -1.80495
68.86 -1.45647 -2.82122 -3.05086 -2.11908 -0.945805 -2.16003 -2.72483 -1.40766 -1.19024 -1.82491 -2.21747 -2.62585 -2.94983 -3.22359 -3.40304 -3.71818 -4.25275 -4.28813 -3.76448 -3.15785 -2.7577 -2.37341 -1.90867
68.91 -1.77937 -3.18095 -3.3364 -2.31472 -0.908444 -1.91852 -2.57596 -1.48212 -1.28438 -1.84679 -2.15546 -2.59236 -2.97729 -3.24236 -3.55497 -3.82157 -4.02373 -4.01262 -3.6962 -3.18211 -2.82761 -2.4933 -1.99726
68.96 -2.10694 -3.55197 -3.63695 -2.54843 -0.910347 -1.61743 -2.34237 -1.55141 -1.41112 -1.87435 -2.10813 -2.54835 -3.00802 -3.31598 -3.76343 -3.95108 -3.75422 -3.69141 -3.61136 -3.1861 -2.85775 -2.58194 -2.06824
69.01 -2.46055 -3.96089 -3.96846 -2.80596 -0.911032 -1.3047 -2.09148 -1.59033 -1.51326 -1.90139 -2.08527 -2.48846 -3.02261 -3.42893 -4.03846 -4.11086 -3.46054 -3.34137 -3.50912 -3.16891 -2.84897 -2.63429 -2.1183
69.06 -2.89922 -4.47591 -4.38696 -3.11189 -0.877486 -0.963165 -1.83233 -1.59121 -1.58467 -1.92471 -2.08049 -2.43846 -2.99652 -3.53611 -4.37854 -4.30234 -3.16677 -2.98601 -3.38964 -3.12925 -2.80721 -2.65096 -2.14596
69.11 -3.54672 -5.22447 -5.00262 -3.5379 -0.784019 -0.536458 -1.52989 -1.53631 -1.63736 -1.93434 -2.06319 -2.39958 -2.96144 -3.63828 -4.72377 -4.50603 -2.90496 -2.65545 -3.25542 -3.0683 -2.74325 -2.63722 -2.15243
69.16 -4.39393 -6.21749 -5.82775 -4.09041 -0.693567 -0.0935247 -1.17765 -1.37223 -1.6421 -1.92479 -2.01946 -2.36016 -2.92628 -3.72818 -5.05547 -4.72365 -2.68788 -2.36151 -3.10289 -2.9914 -2.67582 -2.6044 -2.14281
69.21 -5.18978 -7.27464 -6.75429 -4.69752 -0.728063 0.18294 -0.871081 -1.09061 -1.54171 -1.87259 -1.93976 -2.30454 -2.88228 -3.80007 -5.37571 -4.95964 -2.52041 -2.11296 -2.95112 -2.9053 -2.60114 -2.55397 -2.11828
69.26 -5.77861 -8.07877 -7.55474 -5.33133 -1.02358 0.140069 -0.724897 -0.756992 -1.29144 -1.72471 -1.80509 -2.22419 -2.83946 -3.86398 -5.68238 -5.20423 -2.40024 -1.91374 -2.81218 -2.81515 -2.51679 -2.48504 -2.0765
69.31 -6.25633 -8.64105 -8.04069 -5.855 -1.60587 -0.299769 -0.820409 -0.436023 -0.930368 -1.4661 -1.53681 -2.08293 -2.81239 -3.93661 -5.95539 -5.44188 -2.33955 -1.7687 -2.69396 -2.72565 -2.42338 -2.39873 -2.01711
69.36 -6.60069 -8.99732 -8.27267 -6.26942 -2.43308 -1.12376 -1.17893 -0.181388 -0.502077 -1.12387 -1.1256 -1.81358 -2.75985 -4.01556 -6.18996 -5.66861 -2.35017 -1.68455 -2.60646 -2.64403 -2.32391 -2.29773 -1.94167
69.41 -6.78154 -9.11115 -8.23724 -6.57401 -3.44563 -2.18553 -1.70819 -0.0584936 -0.13384 -0.765384 -0.61233 -1.40926 -2.64392 -4.07793 -6.39858 -5.8734 -2.40011 -1.66408 -2.55952 -2.57921 -2.2229 -2.18493 -1.85171
69.46 -6.83357 -9.05058 -8.02095 -6.77122 -4.44299 -3.24321 -2.27212 -0.102783 0.0582122 -0.481778 -0.0993734 -0.917059 -2.43564 -4.09752 -6.57542 -6.04848 -2.47082 -1.69154 -2.54968 -2.53463 -2.12455 -2.06401 -1.75005
69.51 -6.76453 -8.82235 -7.71203 -6.80995 -5.2525 -4.181 -2.81496 -0.315829 0.0478454 -0.309569 0.347594 -0.41596 -2.16705 -4.06021 -6.66694 -6.1692 -2.58659 -1.75736 -2.56389 -2.50853 -2.03717 -1.94022 -1.64054
69.56 -6.59069 -8.42349 -7.30215 -6.69736 -5.85939 -4.95326 -3.31368 -0.673302 -0.149617 -0.259559 0.704037 0.051967 -1.86335 -3.95055 -6.65595 -6.23969 -2.73374 -1.84906 -2.59838 -2.50145 -1.96273 -1.8171 -1.52731
69.61 -6.3152 -7.87859 -6.79213 -6.45262 -6.28303 -5.55856 -3.75759 -1.14802 -0.517501 -0.336272 0.967602 0.474416 -1.53336 -3.75786 -6.54141 -6.26589 -2.90207 -1.96243 -2.65613 -2.51454 -1.89851 -1.69544 -1.41316
69.66 -5.93457 -7.21024 -6.18704 -6.09051 -6.54086 -5.99655 -4.1441 -1.74251 -1.07284 -0.558671 1.14892 0.866749 -1.17043 -3.46749 -6.31521 -6.25161 -3.09215 -2.09817 -2.74204 -2.5514 -1.84468 -1.57676 -1.30063
69.71 -5.4487 -6.43661 -5.49043 -5.61753 -6.63484 -6.25913 -4.48109 -2.486 -1.85523 -0.955749 1.25118 1.24389 -0.761093 -3.05472 -5.95459 -6.19258 -3.30754 -2.25961 -2.86361 -2.61862 -1.80434 -1.46421 -1.19291
69.76 -4.87033 -5.58457 -4.72547 -5.07019 -6.56034 -6.33976 -4.79537 -3.37188 -2.82139 -1.49474 1.25091 1.5493 -0.343215 -2.52231 -5.43186 -6.06549 -3.53958 -2.44208 -3.02226 -2.71998 -1.78061 -1.36126 -1.09341
69.81 -4.22481 -4.6876 -3.92392 -4.48596 -6.37826 -6.32147 -5.08297 -4.253 -3.78424 -2.06775 1.10347 1.66167 -0.0196003 -1.93087 -4.74757 -5.83868 -3.7596 -2.62805 -3.20751 -2.8513 -1.77364 -1.27028 -1.0051
69.86 -3.54554 -3.78194 -3.12041 -3.89686 -6.14662 -6.26433 -5.32331 -4.97745 -4.5451 -2.58049 0.761233 1.48109 0.115763 -1.35401 -3.93351 -5.48636 -3.92528 -2.79637 -3.40345 -3.00384 -1.78211 -1.19331 -0.930757
69.91 -2.86666 -2.90046 -2.34624 -3.32631 -5.8827 -6.16945 -5.49106 -5.46138 -4.98425 -2.99176 0.175014 0.940966 0.000160336 -0.84587 -3.03242 -4.97763 -3.97807 -2.92865 -3.59524 -3.16951 -1.80675 -1.1341 -0.873976
69.96 -2.21004 -2.05663 -1.61307 -2.78137 -5.59875 -6.04619 -5.52253 -5.67834 -5.15371 -3.32926 -0.642824 0.0852966 -0.346522 -0.473302 -2.16178 -4.30817 -3.84776 -3.00366 -3.76185 -3.33537 -1.84705 -1.09657 -0.839132
70.01 -1.57236 -1.22074 -0.890627 -2.2425 -5.3115 -5.92795 -5.41829 -5.70791 -5.22046 -3.61986 -1.5222 -0.843436 -0.768677 -0.309174 -1.53766 -3.59059 -3.51436 -3.00116 -3.87046 -3.47471 -1.89195 -1.07802 -0.828702
70.06 -0.919144 -0.284833 -0.0778651 -1.65182 -5.06166 -5.90467 -5.374 -5.60247 -5.08119 -3.86713 -2.37761 -1.63076 -1.14493 -0.390943 -1.26494 -2.9778 -3.07284 -2.90414 -3.88314 -3.548 -1.91097 -1.06203 -0.841492
70.11 -0.215132 0.804452 0.865028 -0.966506 -4.83426 -5.97644 -5.39811 -5.45299 -4.84292 -3.99332 -3.0685 -2.24351 -1.49858 -0.708329 -1.29073 -2.54671 -2.65956 -2.74292 -3.79934 -3.52598 -1.86016 -1.01392 -0.858784
70.16 0.541127 1.86654 1.72778 -0.305266 -4.5549 -6.0189 -5.42162 -5.29228 -4.59321 -3.97015 -3.55872 -2.77489 -1.87157 -1.16485 -1.49748 -2.30796 -2.35253 -2.56693 -3.64916 -3.41443 -1.73602 -0.919869 -0.853752
70.21 1.26714 2.76677 2.39054 0.227849 -4.19969 -5.9448 -5.38108 -5.11711 -4.36919 -3.89872 -3.84771 -3.16221 -2.2648 -1.70709 -1.82292 -2.22557 -2.15062 -2.41026 -3.46208 -3.2401 -1.5738 -0.800747 -0.820162
70.26 1.87686 3.47127 2.88194 0.638174 -3.81378 -5.75763 -5.269 -4.94085 -4.20437 -3.84915 -3.98431 -3.38583 -2.57467 -2.22455 -2.23447 -2.27909 -2.05457 -2.30025 -3.26373 -3.03104 -1.40814 -0.682621 -0.765659
70.31 2.37984 4.0211 3.25408 0.948548 -3.43992 -5.48696 -5.09563 -4.76581 -4.09274 -3.82714 -4.05407 -3.53954 -2.82872 -2.61825 -2.56279 -2.39289 -2.08177 -2.27203 -3.09332 -2.82444 -1.26784 -0.58579 -0.70124
70.36 2.79048 4.43959 3.52949 1.17097 -3.09494 -5.16203 -4.87943 -4.59641 -4.02274 -3.82806 -4.08628 -3.65063 -3.03779 -2.9045 -2.80054 -2.51958 -2.18226 -2.30719 -2.96061 -2.64263 -1.16915 -0.523617 -0.640449
70.41 3.11896 4.73954 3.72032 1.31731 -2.78439 -4.80738 -4.63814 -4.43456 -3.97957 -3.84229 -4.09715 -3.73496 -3.21074 -3.1069 -2.964 -2.63927 -2.31542 -2.37902 -2.86242 -2.49408 -1.11443 -0.498849 -0.5926
70.46 3.3516 4.86318 3.78842 1.38964 -2.49359 -4.43499 -4.38317 -4.27968 -3.95017 -3.86145 -4.09704 -3.8021 -3.35338 -3.24625 -3.07116 -2.74356 -2.45464 -2.46575 -2.79147 -2.37821 -1.09606 -0.505128 -0.560511
70.51 3.47639 4.81721 3.73023 1.38986 -2.22326 -4.0583 -4.12481 -4.13085 -3.92438 -3.87889 -4.09155 -3.85698 -3.46954 -3.33937 -3.13771 -2.82998 -2.5851 -2.55353 -2.74124 -2.29108 -1.10294 -0.532122 -0.542431
70.56 3.49397 4.62394 3.55515 1.32201 -1.97657 -3.68822 -3.87071 -3.98678 -3.89494 -3.8898 -4.08312 -3.90176 -3.56228 -3.39934 -3.1759 -2.89898 -2.70034 -2.63555 -2.7074 -2.22798 -1.12395 -0.568953 -0.534181
70.61 3.41096 4.30927 3.279 1.19302 -1.7564 -3.33348 -3.62654 -3.84588 -3.85655 -3.89064 -4.07213 -3.93733 -3.63444 -3.43598 -3.19469 -2.95241 -2.79927 -2.71003 -2.6875 -2.18436 -1.14965 -0.606152 -0.53083
70.66 3.24116 3.9028 2.92424 1.01358 -1.56596 -3.00264 -3.3973 -3.70629 -3.80475 -3.87845 -4.05777 -3.96411 -3.6888 -3.45648 -3.20044 -2.99283 -2.88393 -2.77819 -2.68036 -2.15637 -1.17308 -0.636634 -0.527862
70.71 3.00328 3.43642 2.51843 0.798159 -1.40905 -2.70593 -3.18864 -3.56597 -3.73487 -3.85015 -4.03857 -3.98252 -3.72809 -3.466 -3.19761 -3.0231 -2.95785 -2.84273 -2.68553 -2.14092 -1.18971 -0.655734 -0.521656
70.76 2.7179 2.94212 2.09187 0.563972 -1.29053 -2.45656 -3.00786 -3.42255 -3.64108 -3.80202 -4.01276 -3.9932 -3.75492 -3.46824 -3.1894 -3.04603 -3.02495 -2.90668 -2.70276 -2.13561 -1.1969 -0.660703 -0.509491
70.81 2.40527 2.44939 1.67442 0.328749 -1.21659 -2.27093 -2.86428 -3.27281 -3.51537 -3.72915 -3.97861 -3.99739 -3.77198 -3.46613 -3.17824 -3.06421 -3.08885 -2.97279 -2.73175 -2.13845 -1.19313 -0.649973 -0.48927
70.86 2.0844 1.98316 1.29237 0.107949 -1.19494 -2.16815 -2.76903 -3.1115 -3.34608 -3.62474 -3.93492 -3.99759 -3.78252 -3.46244 -3.16633 -3.07999 -3.15259 -3.04318 -2.77194 -2.14759 -1.17733 -0.622435 -0.459173
70.91 1.77275 1.56293 0.966166 -0.0876348 -1.23461 -2.16912 -2.73431 -2.92975 -3.11695 -3.47977 -3.88117 -3.99806 -3.79068 -3.46052 -3.15614 -3.09563 -3.21869 -3.11936 -2.8225 -2.16114 -1.14826 -0.576841 -0.417322
70.96 1.48489 1.20127 0.707987 -0.253367 -1.34396 -2.29192 -2.76983 -2.71727 -2.81444 -3.28728 -3.81608 -4.00179 -3.79989 -3.46388 -3.15069 -3.11366 -3.2897 -3.20283 -2.88285 -2.17735 -1.10427 -0.511392 -0.361507
71.01 1.22813 0.899901 0.517757 -0.390494 -1.52289 -2.5358 -2.8717 -2.4753 -2.45486 -3.05748 -3.73261 -3.99903 -3.80565 -3.47253 -3.15222 -3.13715 -3.36947 -3.29668 -2.95414 -2.19564 -1.0435 -0.423578 -0.288961
71.06 1.00014 0.648493 0.38264 -0.503663 -1.75549 -2.86961 -3.01756 -2.22575 -2.09321 -2.82271 -3.61913 -3.96407 -3.79235 -3.47973 -3.1596 -3.16831 -3.46302 -3.40635 -3.04041 -2.21745 -0.963962 -0.30987 -0.196062
