62.36 14.9999 -12.852 2.90933 -13.8966 -13.7963 2.91042 5.76486 11.2977 -2.31909 5.56039 -11.2552 -10.1014 0.395353 15.5431 1.65957 -0.746881 3.3553 -7.26231 -6.34068 -0.934707 10.7176 3.7773 -9.40901 -0.184292 -9.63136 -10.1083 2.54454 1.40725 11.8293 -11.9815 2.25385 -12.1133 -12.8601 2.16344 3.80121 13.3587 -7.49946 2.77319 -15.2495 -11.6772 1.66415 11.8317 5.67268 1.27006 4.59462 -4.83443 -4.09466 -7.57323 15.0179
62.41 14.4058 -13.0145 2.68396 -13.7114 -13.8116 3.09931 4.93274 12.1646 -3.09315 5.64209 -11.5929 -10.4049 0.640655 14.9159 1.99896 -0.370978 3.60953 -7.73274 -6.28041 -1.13057 11.7404 3.24079 -8.62862 -0.329984 -9.66169 -9.63268 2.38641 1.75889 11.1944 -12.2058 2.14392 -11.5952 -12.8676 2.16407 3.28264 13.659 -8.10777 2.50951 -15.2153 -11.994 1.91169 10.9557 6.56441 1.12461 4.79762 -4.93594 -4.35174 -7.66071 15.4535
62.46 13.8128 -13.1626 2.47484 -13.5629 -13.8165 3.26828 4.22118 13.0397 -3.8386 5.63269 -12.2806 -10.698 0.892495 14.2811 2.43189 -0.0294203 3.85248 -8.50769 -6.26067 -1.31729 12.9032 2.78239 -7.89586 -0.45742 -9.71841 -9.21959 2.20861 2.21976 10.4857 -12.3978 2.02916 -10.9781 -12.8373 2.14171 2.83067 13.9011 -8.67078 2.29277 -14.8824 -12.2663 2.15072 10.011 7.69033 0.700211 4.9966 -5.00137 -4.75175 -7.74374 15.782
62.51 13.2271 -13.2969 2.28107 -13.4056 -13.8128 3.40977 3.61349 13.9276 -4.56903 5.50097 -13.1788 -10.9971 1.14625 13.633 2.95482 0.277345 4.08663 -9.38723 -6.29048 -1.49252 14.1059 2.3914 -7.209 -0.554814 -9.78774 -8.86784 2.0125 2.77279 9.72695 -12.5451 1.90697 -10.3959 -12.7626 2.10327 2.4412 14.0921 -9.18909 2.11677 -14.4754 -12.4893 2.38048 9.0945 9.04191 -0.0268107 5.18866 -5.09222 -5.3053 -7.82079 16.0224
62.56 12.643 -13.4182 2.10177 -13.1915 -13.7994 3.51506 3.09486 14.7503 -5.29407 5.23978 -14.0081 -11.3061 1.39881 12.9503 3.55641 0.546099 4.31349 -10.0365 -6.36429 -1.65276 15.1727 2.05888 -6.56073 -0.605144 -9.8471 -8.57155 1.80197 3.39331 8.95425 -12.622 1.77604 -9.9263 -12.6356 2.054 2.10866 14.2355 -9.66479 1.97315 -14.138 -12.6687 2.60042 8.26179 10.4396 -0.891946 5.36843 -5.23777 -5.91665 -7.88868 16.1818
62.61 12.043 -13.5262 1.93603 -12.8645 -13.7724 3.57765 2.65247 15.4117 -6.01123 4.88364 -14.573 -11.6162 1.64775 12.1963 4.22263 0.767857 4.53388 -10.3244 -6.4677 -1.79321 16.0316 1.77763 -5.94042 -0.587272 -9.86767 -8.32225 1.5818 4.05747 8.18016 -12.5845 1.63636 -9.56658 -12.4393 1.99757 1.82777 14.3296 -10.1006 1.85417 -13.8994 -12.8138 2.80967 7.51113 11.7386 -1.75233 5.52587 -5.44009 -6.50307 -7.94271 16.2577
62.66 11.3992 -13.6197 1.78296 -12.3737 -13.7246 3.59655 2.2754 15.8663 -6.70769 4.49332 -14.7603 -11.9114 1.89115 11.3317 4.94423 0.922298 4.74801 -10.2845 -6.59256 -1.90785 16.6771 1.54233 -5.33633 -0.480797 -9.82152 -8.11026 1.35633 4.74816 7.39106 -12.3733 1.48894 -9.28087 -12.1467 1.93616 1.59512 14.3688 -10.4995 1.75343 -13.741 -12.9333 3.00645 6.81648 12.8929 -2.567 5.64327 -5.69956 -7.03902 -7.97719 16.2435
62.71 10.6873 -13.6943 1.6417 -11.7378 -13.6467 3.57646 1.9544 16.1249 -7.36979 4.12053 -14.5864 -12.1743 2.12755 10.3664 5.72496 0.968639 4.9557 -10.0165 -6.74773 -1.98967 17.1211 1.35017 -4.73899 -0.275551 -9.69382 -7.92588 1.12893 5.45848 6.57401 -11.9403 1.33536 -9.0301 -11.7357 1.87035 1.41109 14.3462 -10.8643 1.66587 -13.6371 -13.0332 3.18721 6.1482 13.8905 -3.338 5.69309 -6.02876 -7.52188 -7.98651 16.1328
62.76 9.91556 -13.7391 1.51143 -11.0853 -13.5296 3.52523 1.68178 16.2283 -7.98914 3.79111 -14.2444 -12.3945 2.35595 9.394 6.5862 0.837238 5.15643 -9.64098 -6.96478 -2.03149 17.3824 1.20214 -4.14516 0.018175 -9.49485 -7.76059 0.901858 6.19406 5.75271 -11.2992 1.17755 -8.78483 -11.2187 1.79871 1.28265 14.256 -11.1977 1.5874 -13.5671 -13.1181 3.34595 5.48883 14.7196 -4.08029 5.64101 -6.44939 -7.95614 -7.9664 15.9251
62.81 9.12066 -13.7297 1.39136 -10.5341 -13.3646 3.45115 1.45122 16.2168 -8.56272 3.51046 -13.9277 -12.5732 2.5758 8.4996 7.54935 0.449455 5.34921 -9.26709 -7.2849 -2.0265 17.4775 1.10469 -3.55942 0.368845 -9.26008 -7.60835 0.676606 6.97155 4.98087 -10.5337 1.01771 -8.5324 -10.6478 1.71729 1.22556 14.0965 -11.5024 1.51426 -13.516 -13.1908 3.47444 4.84459 15.3587 -4.80983 5.46082 -6.97297 -8.34954 -7.91499 15.6277
62.86 8.32541 -13.6232 1.28075 -10.1061 -13.1356 3.36136 1.25787 16.1134 -9.09087 3.27386 -13.7033 -12.7185 2.78677 7.69867 8.57902 -0.195323 5.53202 -8.9747 -7.70658 -1.96852 17.4109 1.07037 -2.99118 0.737653 -9.03427 -7.46614 0.45422 7.80277 4.29435 -9.73271 0.858585 -8.27526 -10.0782 1.61991 1.26212 13.871 -11.7807 1.44256 -13.4724 -13.2534 3.56425 4.23651 15.7747 -5.53393 5.1585 -7.57223 -8.7107 -7.83286 15.2538
62.91 7.52194 -13.3585 1.17892 -9.76858 -12.8157 3.26127 1.09874 15.9232 -9.57561 3.07337 -13.5631 -12.8388 2.9885 6.96803 9.584 -0.981858 5.70042 -8.81073 -8.16421 -1.8539 17.1838 1.11519 -2.44977 1.09567 -8.85645 -7.33364 0.235689 8.67321 3.69873 -8.94851 0.704172 -8.02155 -9.54421 1.49996 1.4124 13.5869 -12.0346 1.36806 -13.4261 -13.3068 3.61047 3.68228 15.9345 -6.24636 4.78086 -8.17445 -9.04617 -7.72257 14.8182
62.96 6.69513 -12.88 1.08526 -9.47766 -12.3787 3.15441 0.97402 15.6465 -10.0197 2.90104 -13.4823 -12.9406 3.18024 6.27573 10.5116 -1.79629 5.84525 -8.80599 -8.59771 -1.68529 16.816 1.25261 -1.9415 1.43002 -8.76285 -7.21255 0.022265 9.55854 3.18592 -8.20289 0.560779 -7.77655 -9.06113 1.35331 1.68221 13.253 -12.266 1.28644 -13.3657 -13.3517 3.61419 3.18935 15.8317 -6.93308 4.38918 -8.69601 -9.35856 -7.58803 14.3337
63.01 5.86273 -12.1897 0.999281 -9.197 -11.8303 3.04215 0.889757 15.2916 -10.4261 2.75001 -13.438 -13.0282 3.36018 5.59974 11.365 -2.58829 5.94957 -9.00691 -8.98805 -1.47171 16.3459 1.48694 -1.46946 1.73958 -8.80553 -7.1066 -0.184191 10.4627 2.74551 -7.5011 0.438401 -7.5384 -8.63243 1.18032 2.05754 12.8774 -12.4767 1.19414 -13.276 -13.3875 3.58156 2.75751 15.5033 -7.58188 4.02695 -9.07758 -9.64702 -7.43395 13.8077
63.06 5.07781 -11.3667 0.920774 -8.90674 -11.2191 2.9234 0.861575 14.8763 -10.7976 2.61444 -13.4123 -13.1047 3.5248 4.94196 12.1742 -3.34863 5.98642 -9.49727 -9.34248 -1.22454 15.8129 1.81104 -1.03455 2.02853 -9.07011 -7.02269 -0.380782 11.4321 2.36811 -6.83967 0.351921 -7.29693 -8.2545 0.985381 2.51091 12.4645 -12.6677 1.0891 -13.1347 -13.4131 3.52091 2.38266 15.0155 -8.18632 3.71199 -9.28382 -9.90858 -7.26529 13.2375
63.11 4.38003 -10.5042 0.850064 -8.60371 -10.6017 2.79432 0.917096 14.4202 -11.1371 2.48913 -13.3911 -13.1719 3.66811 4.32202 12.9803 -4.08599 5.92194 -10.3653 -9.68026 -0.954008 15.2448 2.20992 -0.636665 2.30221 -9.63739 -6.97186 -0.56308 12.5248 2.04587 -6.21007 0.321124 -7.03514 -7.92005 0.774688 3.01297 12.012 -12.8399 0.970937 -12.9095 -13.4255 3.44037 2.05939 14.4375 -8.74461 3.44525 -9.28368 -10.1389 -7.08674 12.6073
63.16 3.77684 -9.66004 0.788594 -8.29318 -10.0148 2.64894 1.09291 13.9387 -11.4471 2.369 -13.36 -13.2305 3.7819 3.75799 13.802 -4.81328 5.7302 -11.5467 -10.0227 -0.667869 14.6544 2.66677 -0.275677 2.56532 -10.3974 -6.96485 -0.72481 13.6934 1.77254 -5.60119 0.367841 -6.73429 -7.62042 0.554222 3.54049 11.5085 -12.9931 0.840681 -12.5597 -13.4199 3.34673 1.78228 13.8242 -9.25761 3.2204 -9.03938 -10.3319 -6.90245 11.8884
63.21 3.25992 -8.85916 0.739914 -7.98049 -9.47662 2.48114 1.42273 13.4396 -11.7297 2.24887 -13.3018 -13.2803 3.85775 3.25778 14.5826 -5.53626 5.41728 -12.7747 -10.3807 -0.371934 14.0429 3.16782 0.0476056 2.82144 -11.0237 -7.00009 -0.858309 14.7669 1.54348 -5.00232 0.508535 -6.3835 -7.34701 0.32877 4.07861 10.936 -13.1256 0.700211 -12.0618 -13.389 3.24521 1.54658 13.2128 -9.72732 3.02936 -8.53445 -10.4801 -6.71598 11.0603
63.26 2.8181 -8.1089 0.71121 -7.66639 -8.99356 2.28754 1.92033 12.9235 -11.9869 2.12389 -13.1912 -13.3203 3.89077 2.82114 15.2261 -6.248 5.02989 -13.819 -10.7508 -0.0712326 13.4016 3.70477 0.330181 3.07297 -11.3213 -7.06284 -0.956165 15.64 1.35592 -4.40719 0.743374 -5.9921 -7.09237 0.101788 4.61992 10.2861 -13.2314 0.551743 -11.4697 -13.3243 3.13958 1.34858 12.6258 -10.156 2.86467 -7.85228 -10.5777 -6.53029 10.1592
63.31 2.44148 -7.40758 0.715267 -7.34449 -8.56441 2.06923 2.57005 12.383 -12.2201 1.99018 -12.9911 -13.3473 3.88203 2.44372 15.6779 -6.9342 4.62905 -14.5523 -11.1212 0.229604 12.7088 4.27542 0.564871 3.32114 -11.2965 -7.13808 -1.01343 16.2973 1.20901 -3.81708 1.04956 -5.59488 -6.85137 -0.124325 5.16264 9.58013 -13.2971 0.397487 -10.9102 -13.2184 3.03246 1.18591 12.0748 -10.5456 2.72026 -7.17157 -10.6257 -6.34784 9.27608
63.36 2.12226 -6.74828 0.772331 -7.00047 -8.18299 1.83103 3.33321 11.8009 -12.4298 1.84559 -12.6528 -13.3562 3.83761 2.11989 15.9421 -7.58257 4.25782 -14.897 -11.476 0.526634 11.9276 4.88418 0.736877 3.56623 -11.0432 -7.22019 -1.0292 16.7539 1.10345 -3.23988 1.38859 -5.24003 -6.62197 -0.347876 5.7093 8.85416 -13.2959 0.239459 -10.4727 -13.0627 2.92556 1.05766 11.5644 -10.8977 2.59146 -6.61761 -10.6331 -6.17043 8.47293
63.41 1.85518 -6.12073 0.910491 -6.61347 -7.84045 1.57921 4.16336 11.1527 -12.6149 1.6897 -12.1461 -13.339 3.76572 1.84436 16.0556 -8.1867 3.93382 -14.8309 -11.7977 0.816884 11.0284 5.54346 0.818027 3.80778 -10.674 -7.31801 -1.00634 17.0357 1.0403 -2.68547 1.72372 -4.96683 -6.40497 -0.567604 6.26665 8.12591 -13.1859 0.0794235 -10.1679 -12.8419 2.81987 0.964274 11.0944 -11.2132 2.47475 -6.21106 -10.6112 -5.9993 7.75551
63.46 1.63854 -5.51302 1.16233 -6.16155 -7.52708 1.31962 5.01874 10.4253 -12.7701 1.52353 -11.5364 -13.2866 3.67436 1.6132 16.0597 -8.74492 3.65794 -14.4683 -12.0719 1.09837 10.0501 6.27576 0.759482 4.04486 -10.2861 -7.45757 -0.949381 17.1703 1.01979 -2.16154 2.03213 -4.79291 -6.20278 -0.782521 6.84682 7.38979 -12.9148 -0.0811012 -9.9665 -12.5342 2.71574 0.90741 10.662 -11.4923 2.36751 -5.92394 -10.5689 -5.83521 7.10236
63.51 1.47676 -4.91455 1.55555 -5.63236 -7.23337 1.05688 5.86798 9.64168 -12.8813 1.34889 -10.9811 -13.1913 3.57019 1.42505 15.9838 -9.25827 3.42391 -14.0397 -12.2948 1.36995 9.09619 7.109 0.493624 4.27613 -9.94945 -7.67815 -0.861566 17.176 1.0411 -1.67232 2.30589 -4.71699 -6.01819 -0.991857 7.46856 6.63958 -12.444 -0.240798 -9.82934 -12.1238 2.61273 0.890181 10.2623 -11.7342 2.26769 -5.72149 -10.5121 -5.67868 6.4875
63.56 1.38621 -4.31993 2.0989 -5.03592 -6.95113 0.794286 6.69072 8.84022 -12.9185 1.16795 -10.5983 -13.0446 3.45826 1.28332 15.8404 -9.7291 3.22371 -13.6973 -12.473 1.63105 8.22952 8.04493 -0.0221165 4.49949 -9.71211 -8.00457 -0.742555 17.0541 1.10365 -1.21917 2.54719 -4.72918 -5.85353 -1.19502 8.15226 5.89625 -11.7867 -0.398472 -9.72284 -11.6228 2.50928 0.918453 9.88962 -11.9377 2.17353 -5.57556 -10.4436 -5.53006 5.89551
63.61 1.40531 -3.73168 2.77299 -4.40939 -6.67473 0.534139 7.47634 8.0338 -12.8309 0.982842 -10.4452 -12.8294 3.34213 1.20063 15.6279 -10.1603 3.04993 -13.4685 -12.617 1.88135 7.44864 9.0228 -0.733158 4.71108 -9.60561 -8.40585 -0.589282 16.7976 1.20942 -0.80164 2.76365 -4.82271 -5.71057 -1.39157 8.9035 5.2036 -11.0124 -0.552891 -9.62725 -11.0747 2.40236 1.00258 9.53717 -12.1005 2.08324 -5.466 -10.3644 -5.38968 5.33053
63.66 1.60035 -3.15871 3.53716 -3.80483 -6.40197 0.278065 8.22287 7.20831 -12.5529 0.795539 -10.5791 -12.5229 3.22401 1.20519 15.3401 -10.5547 2.89647 -13.3287 -12.736 2.12031 6.72499 9.96932 -1.52429 4.90327 -9.65375 -8.81955 -0.401095 16.4144 1.36501 -0.418337 2.96468 -5.00644 -5.59101 -1.58114 9.70972 4.59365 -10.1995 -0.702497 -9.53777 -10.5275 2.28729 1.15762 9.19742 -12.219 1.99467 -5.37892 -10.2735 -5.25792 4.80995
63.71 2.03583 -2.61184 4.34717 -3.2705 -6.13415 0.027289 8.93734 6.35728 -12.042 0.607823 -11.0478 -12.1178 3.1048 1.34103 14.9803 -10.9153 2.7585 -13.2464 -12.8365 2.34666 6.02787 10.8615 -2.31721 5.06177 -9.89371 -9.20935 -0.182932 15.9361 1.58156 -0.067507 3.15868 -5.31902 -5.49763 -1.76336 10.5707 4.07428 -9.39861 -0.844881 -9.45856 -10.0131 2.15861 1.39988 8.86173 -12.2884 1.9052 -5.30465 -10.1686 -5.13534 4.35027
63.76 2.69809 -2.10119 5.16654 -2.84485 -5.87597 -0.217225 9.6384 5.51825 -11.3342 0.421381 -11.7896 -11.6512 2.98406 1.64614 14.5631 -11.2448 2.63218 -13.1948 -12.9228 2.55763 5.34351 11.7166 -3.08467 5.16277 -10.397 -9.57143 0.0571378 15.3994 1.87169 0.252562 3.35152 -5.83845 -5.43606 -1.93768 11.5238 3.64065 -8.63394 -0.97595 -9.39542 -9.54825 2.01163 1.74 8.5198 -12.3013 1.81181 -5.23616 -10.0457 -5.02273 3.96083
63.81 3.47848 -1.63745 5.96806 -2.56786 -5.63622 -0.454683 10.3623 4.74799 -10.5275 0.238052 -12.6075 -11.1873 2.86023 2.11702 14.1067 -11.5457 2.51425 -13.1519 -12.9973 2.74819 4.68374 12.5682 -3.82739 5.17335 -11.2377 -9.91924 0.311398 14.83 2.2444 0.543158 3.54641 -6.6329 -5.41591 -2.1031 12.6165 3.28524 -7.91353 -1.08877 -9.35032 -9.13895 1.84433 2.17646 8.15892 -12.247 1.71158 -5.16793 -9.89902 -4.9213 3.64552
63.86 4.27031 -1.2361 6.73348 -2.50312 -5.42999 -0.684356 11.1749 4.07357 -9.70594 0.0602668 -13.3085 -10.7703 2.73145 2.70702 13.6257 -11.8201 2.40186 -13.0966 -13.0613 2.91078 4.0708 13.4258 -4.55662 5.06166 -12.3393 -10.2703 0.573934 14.2383 2.70101 0.804634 3.74467 -7.56889 -5.44596 -2.25788 13.7874 3.00187 -7.23651 -1.17225 -9.31792 -8.78473 1.65803 2.6951 7.76296 -12.11 1.60234 -5.09502 -9.72007 -4.83295 3.40657
63.91 5.03441 -0.922192 7.45279 -2.75274 -5.28232 -0.905416 12.1814 3.49352 -8.91266 -0.108193 -13.8084 -10.4128 2.59636 3.36162 13.1267 -12.0701 2.29251 -13.0036 -13.1144 3.03665 3.51957 14.2253 -5.28114 4.81951 -13.4458 -10.6328 0.840306 13.6211 3.23491 1.03551 3.94639 -8.31432 -5.52232 -2.39917 14.8617 2.78712 -6.59668 -1.2104 -9.28409 -8.48092 1.45651 3.275 7.31203 -11.8687 1.48308 -5.01239 -9.49768 -4.76057 3.24796
63.96 5.7837 -0.73482 8.12173 -3.36181 -5.2302 -1.11667 13.4596 2.99686 -8.16364 -0.261079 -14.109 -10.1107 2.45445 4.04562 12.6073 -12.297 2.1841 -12.8387 -13.1547 3.11918 3.03432 14.873 -5.99824 4.48051 -14.346 -11.002 1.10674 12.9624 3.83521 1.23074 4.15091 -8.68938 -5.62899 -2.52283 15.7386 2.64116 -5.98444 -1.18322 -9.22744 -8.22053 1.24447 3.89576 6.78547 -11.4986 1.35406 -4.9145 -9.21968 -4.70845 3.17774
64.01 6.55228 -0.728062 8.73906 -4.09843 -5.31368 -1.31615 14.8742 2.5721 -7.46106 -0.388284 -14.2424 -9.85475 2.306 4.74762 12.0554 -12.5018 2.0751 -12.5553 -13.1782 3.15723 2.61255 15.3249 -6.69506 4.1055 -14.911 -11.3652 1.36993 12.2313 4.49233 1.37831 4.357 -8.71765 -5.75196 -2.62343 16.4034 2.56826 -5.38895 -1.07108 -9.12509 -7.99552 1.02631 4.54229 6.17339 -10.9847 1.21663 -4.79586 -8.88014 -4.6824 3.20779
64.06 7.36858 -0.954515 9.3041 -4.6972 -5.55526 -1.50051 16.1991 2.20928 -6.79985 -0.47466 -14.2383 -9.63481 2.15178 5.47243 11.4489 -12.6841 1.96446 -12.108 -13.1782 3.15543 2.24884 15.5984 -7.3578 3.74698 -15.0653 -11.7056 1.62723 11.3918 5.20422 1.45314 4.5631 -8.51177 -5.89048 -2.69474 16.8724 2.57532 -4.80136 -0.863499 -8.96358 -7.79779 0.805526 5.20706 5.4953 -10.3428 1.073 -4.6532 -8.49073 -4.68833 3.34714
64.11 8.22192 -1.41677 9.814 -5.13744 -5.94035 -1.66426 17.3384 1.90005 -6.17061 -0.500072 -14.1132 -9.44169 1.99272 6.2258 10.7672 -12.8409 1.8516 -11.5113 -13.1457 3.12167 1.937 15.7388 -7.97791 3.43157 -14.8472 -12.006 1.87679 10.4498 5.98249 1.40774 4.76751 -8.19902 -6.06415 -2.73084 17.1752 2.66672 -4.21869 -0.569036 -8.75044 -7.62034 0.584704 5.89163 4.80074 -9.62366 0.926324 -4.48807 -8.08087 -4.7291 3.58939
64.16 9.05895 -2.04044 10.2601 -5.49557 -6.41219 -1.79909 18.2703 1.63762 -5.56181 -0.44241 -13.8744 -9.26699 1.82964 6.99757 10.0186 -12.9632 1.73629 -10.8861 -13.0726 3.06432 1.67118 15.788 -8.5523 3.16495 -14.4538 -12.2568 2.11749 9.49132 6.85293 1.1677 4.96846 -7.8826 -6.31376 -2.7275 17.3427 2.83765 -3.64567 -0.217309 -8.51572 -7.45835 0.365809 6.60791 4.14071 -8.88419 0.781175 -4.30622 -7.67996 -4.80222 3.90836
64.21 9.83527 -2.73382 10.6233 -5.84561 -6.90772 -1.89426 18.9853 1.41668 -4.96268 -0.285212 -13.5323 -9.10338 1.66311 7.76448 9.2401 -13.0303 1.61849 -10.3543 -12.9514 2.99064 1.44632 15.7724 -9.08125 2.94237 -14.0863 -12.4599 2.34878 8.60311 7.82765 0.666966 5.16403 -7.63323 -6.67787 -2.68241 17.3957 3.0731 -3.09248 0.152969 -8.29824 -7.30984 0.150649 7.37433 3.54504 -8.16162 0.644488 -4.113 -7.30431 -4.90124 4.27
64.26 10.5414 -3.44418 10.8706 -6.25119 -7.38873 -1.93855 19.4746 1.23347 -4.36729 -0.0285546 -13.1166 -8.94516 1.4934 8.50949 8.45833 -13.004 1.49828 -9.94757 -12.7686 2.90625 1.25857 15.7017 -9.56677 2.75578 -13.8193 -12.6245 2.57045 7.80602 8.8512 -0.0608876 5.35152 -7.49349 -7.13815 -2.594 17.3379 3.35339 -2.57007 0.510736 -8.1301 -7.17542 -0.0586264 8.19713 3.02367 -7.47189 0.526849 -3.90845 -6.95855 -5.01878 4.64605
64.31 11.188 -4.15576 10.9573 -6.77219 -7.84069 -1.92343 19.7337 1.08605 -3.77737 0.304924 -12.6858 -8.78947 1.32055 9.23238 7.66916 -12.8275 1.37576 -9.6404 -12.5 2.81507 1.10591 15.5724 -10.0116 2.59716 -13.6463 -12.76 2.78227 7.08012 9.83557 -0.890438 5.52613 -7.48515 -7.62397 -2.46104 17.1629 3.66056 -2.08718 0.840632 -8.03661 -7.05753 -0.259023 9.05678 2.57567 -6.81704 0.443637 -3.68474 -6.64124 -5.14852 5.01861
64.36 11.7934 -4.86927 10.8434 -7.45736 -8.26329 -1.8459 19.7688 0.974649 -3.20107 0.678077 -12.3207 -8.63724 1.14465 9.94975 6.85573 -12.4427 1.25103 -9.39453 -12.1187 2.7193 0.989362 15.3764 -10.4187 2.45971 -13.5406 -12.8737 2.98362 6.39446 10.7452 -1.72492 5.67868 -7.63103 -8.08315 -2.28451 16.8715 3.98165 -1.65 1.14073 -8.052 -6.96034 -0.446256 9.93551 2.19591 -6.19121 0.414975 -3.42685 -6.34833 -5.28565 5.37857
64.41 12.3807 -5.58425 10.523 -8.32747 -8.66364 -1.70909 19.5989 0.902174 -2.64819 1.05641 -12.1109 -8.49348 0.966152 10.6942 6.02681 -11.8369 1.12433 -9.17746 -11.6227 2.61926 0.914993 15.1106 -10.7909 2.33787 -13.4773 -12.971 3.17288 5.72458 11.593 -2.52702 5.79259 -7.98432 -8.50075 -2.06881 16.4786 4.30935 -1.26311 1.41633 -8.24045 -6.89063 -0.614475 10.8513 1.87855 -5.58453 0.46276 -3.11748 -6.07467 -5.42678 5.72277
64.46 12.9795 -6.29057 10.0399 -9.37753 -9.05174 -1.52053 19.2532 0.875183 -2.12622 1.41913 -12.1486 -8.36692 0.786125 11.5141 5.23106 -11.076 0.99621 -8.97132 -11.0541 2.5129 0.896161 14.7801 -11.1312 2.22699 -13.4376 -13.0552 3.34671 5.0678 12.4143 -3.29278 5.84133 -8.63844 -8.8844 -1.82075 16.0079 4.64143 -0.9308 1.67482 -8.70017 -6.8594 -0.756443 11.8601 1.6188 -4.987 0.603161 -2.74706 -5.81474 -5.56954 6.05187
64.51 13.6249 -6.9726 9.46406 -10.5919 -9.43803 -1.28988 18.767 0.904885 -1.63914 1.75896 -12.501 -8.26921 0.606479 12.4538 4.51418 -10.2554 0.867968 -8.77461 -10.472 2.39573 0.953606 14.396 -11.442 2.12275 -13.4071 -13.1286 3.49935 4.44189 13.2479 -4.03282 5.79099 -9.65274 -9.25268 -1.54756 15.4813 4.97998 -0.658125 1.92288 -9.46779 -6.88187 -0.864504 12.9921 1.41408 -4.39283 0.835815 -2.32648 -5.56362 -5.71231 6.36909
64.56 14.3369 -7.61757 8.85625 -11.8918 -9.83118 -1.02714 18.1779 1.00679 -1.1882 2.07677 -13.0993 -8.21106 0.429996 13.4834 3.88982 -9.44052 0.742222 -8.59501 -9.91859 2.2617 1.11057 13.9697 -11.7257 2.02075 -13.3726 -13.1925 3.6227 3.86666 14.0862 -4.76114 5.61416 -10.8926 -9.62366 -1.25544 14.9133 5.33081 -0.452153 2.16557 -10.3262 -6.96927 -0.932351 14.1336 1.26457 -3.80365 1.13764 -1.89262 -5.31817 -5.85398 6.67956
64.61 15.0847 -8.21881 8.25451 -13.1095 -10.2333 -0.741873 17.5238 1.19741 -0.77299 2.37671 -13.7083 -8.19369 0.25999 14.4773 3.35215 -8.66184 0.623786 -8.44081 -9.41534 2.10541 1.38288 13.5101 -11.9844 1.91646 -13.3191 -13.2472 3.70828 3.3525 14.8456 -5.48476 5.31393 -12.1195 -10.0042 -0.949871 14.3113 5.70321 -0.323347 2.40629 -10.97 -7.11879 -0.956856 15.119 1.17281 -3.22752 1.47058 -1.49658 -5.07797 -5.99374 6.99014
64.66 15.7991 -8.7745 7.67815 -14.1349 -10.6391 -0.442919 16.8408 1.48825 -0.392291 2.66316 -14.1513 -8.20681 0.0996249 15.3421 2.89057 -7.9291 0.520732 -8.31555 -8.97029 1.92477 1.76963 13.0218 -12.2199 1.80574 -13.2247 -13.2919 3.75083 2.90087 15.4326 -6.1978 4.93464 -13.1799 -10.3909 -0.636357 13.676 6.11006 -0.287197 2.64681 -11.2921 -7.31971 -0.938576 15.8802 1.14196 -2.67436 1.79906 -1.18216 -4.84529 -6.13099 7.3096
64.71 16.423 -9.2856 7.13525 -14.9634 -11.041 -0.137949 16.1592 1.88081 -0.0447929 2.93952 -14.3946 -8.23657 -0.0483515 16.0588 2.49503 -7.24154 0.445466 -8.21513 -8.5832 1.72193 2.25284 12.5042 -12.4334 1.68554 -13.0564 -13.3246 3.75099 2.50835 15.8037 -6.88627 4.53763 -13.9778 -10.7749 -0.320335 12.9952 6.56736 -0.365338 2.88737 -11.3317 -7.56489 -0.880428 16.406 1.17357 -2.15187 2.10171 -0.973426 -4.62399 -6.26529 7.64901
64.76 16.9261 -9.75441 6.62797 -15.6267 -11.4328 0.167032 15.4985 2.3663 0.270303 3.2079 -14.4613 -8.27162 -0.181151 16.6367 2.15713 -6.59249 0.41534 -8.1267 -8.24899 1.50201 2.8063 11.9471 -12.6257 1.55441 -12.7661 -13.3409 3.7146 2.16958 15.9673 -7.53758 4.16797 -14.4355 -11.1441 -0.0066832 12.239 7.09143 -0.583297 3.12667 -11.1876 -7.85436 -0.785628 16.7003 1.26624 -1.66427 2.37183 -0.876785 -4.41844 -6.39631 8.02167
64.81 17.2958 -10.1838 6.15548 -16.1517 -11.8098 0.467753 14.8653 2.92985 0.552423 3.46941 -14.3783 -8.30458 -0.295257 17.0874 1.87015 -5.97165 0.451598 -8.02995 -7.96018 1.27097 3.40529 11.3293 -12.796 1.41252 -12.3065 -13.3336 3.64985 1.87901 15.9573 -8.1449 3.84493 -14.5012 -11.4836 0.300629 11.3696 7.69048 -0.959266 3.36163 -10.9732 -8.1899 -0.656172 16.7757 1.41614 -1.21298 2.61221 -0.888944 -4.23267 -6.52383 8.44134
64.86 17.5284 -10.5766 5.71558 -16.5504 -12.1685 0.761419 14.2528 3.55604 0.798101 3.72439 -14.1654 -8.33212 -0.385997 17.4202 1.62918 -5.36739 0.574802 -7.90295 -7.70844 1.03407 4.03163 10.631 -12.9404 1.26114 -11.6965 -13.293 3.56486 1.63171 15.808 -8.7063 3.5703 -14.2236 -11.7785 0.598503 10.3949 8.35264 -1.48411 3.58635 -10.7861 -8.56323 -0.492894 16.6525 1.61854 -0.79769 2.83016 -1.00363 -4.07012 -6.6477 8.91784
