69.06 0.0291789 0.0114194 0.0284285 2.30401e-08 0.251425 0.968355 2.51307e-05 0.998743 0.00112894 0.120927 1.27683e-10 0.00994161 0.990758 0.000244002 0.999234 0.410111 0.785213 4.15454e-10 0.176501 0.58082 0.926565 0.0160864 0.990891 0.167472 1.71734e-09 0.842558 0.514209 0.917855 0.00466044 0.376138 0.0204256 1.10887e-07 0.763223 0.785073 0.000327959 0.98551 0.00025917 0.0287183 3.47628e-10 0.00854637 0.98446 3.86187e-05 0.998506 0.00911186 0.236697 1.16362e-08 0.147381 0.00257084 0.419204 0.0809 0.789108 0.0788156 0.768777 0.0767313 0.748446 0.074647 0.728115 0.402472 0.741218 0.390911 0.719927 0.379351 0.698636 1.05881 0.317073 1.02553 0.307106 0.992245 0.297139 0.384924 0.25853 0.371564 0.249557 0.358205 0.240585 0.0715632 0.368504 0.0687909 0.354229 0.0660186 0.339953 0.200754 0.485751 0.191955 0.464459 0.183155 0.443166 0.174355 0.421874 0.307175 0.00628069 0.290848 0.00594685 0.274521 0.00561301 0.258193 0.00527917
69.11 0.018277 0.0244942 0.0273405 3.15101e-08 0.359062 0.962341 3.79287e-05 0.997915 0.000862008 0.108553 1.38309e-10 0.00950574 0.991251 0.000152689 0.999629 0.253019 0.718991 1.30305e-10 0.129515 0.651356 0.871117 0.0267435 0.993263 0.205871 1.06781e-09 0.835698 0.484978 0.967554 0.00378625 0.522665 0.0245452 1.61077e-07 0.807506 0.744392 0.000562768 0.973632 0.000229735 0.0249472 6.06734e-10 0.00894801 0.982788 3.10872e-05 0.997277 0.00583254 0.20616 2.14196e-08 0.132473 0.00309608 0.23164 0.0643919 0.768669 0.0627329 0.748865 0.0610739 0.729061 0.0594149 0.709256 0.38853 0.742446 0.377369 0.72112 0.366209 0.699794 0.995136 0.372427 0.963856 0.360721 0.932576 0.349014 0.407558 0.244629 0.393413 0.236139 0.379269 0.227649 0.0994031 0.340547 0.0955523 0.327355 0.0917015 0.314162 0.197822 0.485242 0.189151 0.463972 0.18048 0.442702 0.171808 0.421432 0.282225 0.00392976 0.267224 0.00372088 0.252223 0.003512 0.237222 0.00330312
69.16 0.0122173 0.0493273 0.0269506 4.32467e-08 0.469248 0.954119 6.74304e-05 0.996475 0.000674568 0.0966989 1.60472e-10 0.00918972 0.991356 0.00010163 0.999786 0.143846 0.631463 5.27254e-11 0.0930203 0.716328 0.776996 0.045603 0.9948 0.249704 9.35613e-10 0.82582 0.465412 0.984669 0.00320335 0.664642 0.0320274 2.40275e-07 0.843093 0.698911 0.000967188 0.949175 0.000210248 0.0215144 1.09719e-09 0.00972333 0.980889 2.59513e-05 0.995193 0.00388066 0.182072 4.33046e-08 0.12434 0.00372061 0.108813 0.0561146 0.742991 0.0546689 0.723849 0.0532231 0.704706 0.0517774 0.685564 0.376298 0.743331 0.365489 0.72198 0.354681 0.700628 0.916807 0.425956 0.887989 0.412567 0.859171 0.399178 0.43286 0.231529 0.417837 0.223493 0.402814 0.215458 0.13414 0.311507 0.128944 0.299439 0.123747 0.287372 0.194107 0.484561 0.185599 0.463321 0.17709 0.442081 0.168582 0.420841 0.262327 6.2484e-05 0.248384 5.91631e-05 0.23444 5.58418e-05 0.220497 5.25197e-05
69.21 0.00865921 0.0928813 0.0276637 6.01793e-08 0.569975 0.942999 0.000137236 0.993858 0.000540469 0.0852311 2.08366e-10 0.00901802 0.99112 7.15768e-05 0.999851 0.0792448 0.537031 3.03776e-11 0.0664706 0.773071 0.626578 0.0792281 0.995767 0.298697 1.08716e-09 0.814241 0.456245 0.991156 0.00282264 0.780589 0.0438851 3.52245e-07 0.871771 0.649552 0.00166531 0.900926 0.000202535 0.0184582 1.81944e-09 0.0110455 0.978772 2.24289e-05 0.991848 0.00268053 0.162646 8.10844e-08 0.121447 0.00445193 0.0496955 0.0561455 0.713549 0.054699 0.695165 0.0532524 0.676781 0.0518059 0.658397 0.365162 0.743887 0.354673 0.72252 0.344184 0.701152 0.832238 0.474277 0.806078 0.459369 0.779918 0.444461 0.461991 0.22088 0.445957 0.213214 0.429923 0.205548 0.172182 0.281368 0.165512 0.270468 0.158842 0.259568 0.188727 0.483709 0.180455 0.462506 0.172182 0.441303 0.163909 0.420101 0.246421 -0.00371692 0.233323 -0.00351935 0.220225 -0.00332179 0.207127 -0.00312422
69.26 0.00647203 0.162934 0.0302679 8.64388e-08 0.655439 0.928267 0.00030584 0.988741 0.000443408 0.0742304 3.17285e-10 0.0090419 0.990587 5.30424e-05 0.999876 0.0439428 0.449987 2.63804e-11 0.0481992 0.820505 0.420656 0.139237 0.99629 0.352047 1.50225e-09 0.80062 0.457134 0.993861 0.00259322 0.862518 0.0606368 4.84472e-07 0.894759 0.597545 0.00288501 0.814572 0.000212494 0.0157843 2.6358e-09 0.0132606 0.976445 2.00646e-05 0.986756 0.00192046 0.14664 1.31075e-07 0.122325 0.00529605 0.0238794 0.0657899 0.681985 0.0640948 0.664414 0.0623998 0.646844 0.0607048 0.629273 0.354637 0.744134 0.34445 0.722759 0.334264 0.701384 0.749146 0.514429 0.725598 0.498259 0.70205 0.482089 0.496351 0.214136 0.479125 0.206704 0.461899 0.199272 0.209762 0.250251 0.201636 0.240557 0.19351 0.230862 0.180224 0.482671 0.172324 0.461514 0.164424 0.440356 0.156525 0.419199 0.233558 -0.00667881 0.221143 -0.00632381 0.208729 -0.00596881 0.196315 -0.00561382
69.31 0.00508507 0.264995 0.0363529 1.31055e-07 0.725146 0.909216 0.000713176 0.977861 0.000373523 0.0638917 5.62893e-10 0.00934519 0.989788 4.11637e-05 0.999883 0.0250458 0.37736 3.33944e-11 0.0361623 0.858871 0.21948 0.244118 0.996365 0.408411 2.21609e-09 0.781827 0.467083 0.995003 0.00248603 0.915031 0.0819348 6.07112e-07 0.912969 0.544321 0.00507273 0.679044 0.000254899 0.013476 3.38327e-09 0.0171356 0.973908 1.85986e-05 0.97936 0.00142661 0.133194 1.84871e-07 0.125888 0.00625744 0.0122086 0.0873059 0.64943 0.0850565 0.632698 0.0828072 0.615966 0.0805578 0.599234 0.344239 0.744087 0.334351 0.722714 0.324463 0.70134 0.673144 0.545303 0.651985 0.528163 0.630826 0.511022 0.537888 0.212265 0.519221 0.204899 0.500553 0.197532 0.244447 0.21845 0.234977 0.209987 0.225507 0.201525 0.166742 0.481412 0.159433 0.46031 0.152124 0.439208 0.144815 0.418106 0.22294 -0.00881675 0.21109 -0.00834812 0.19924 -0.00787948 0.18739 -0.00741084
69.36 0.00420458 0.396982 0.0492964 2.13738e-07 0.781221 0.885186 0.00167634 0.953836 0.000325939 0.0544185 1.02894e-09 0.0100403 0.988744 3.33584e-05 0.999878 0.0148061 0.319672 5.09667e-11 0.0284201 0.889211 0.0955447 0.412946 0.995776 0.466031 3.20885e-09 0.750707 0.485093 0.995342 0.00248603 0.947051 0.106731 6.88089e-07 0.927195 0.491368 0.00918397 0.501493 0.000367483 0.0115033 3.99152e-09 0.0243083 0.971145 1.79039e-05 0.969048 0.00109913 0.121703 2.35446e-07 0.131483 0.00733853 0.0065293 0.123178 0.61629 0.120004 0.600412 0.116831 0.584533 0.113657 0.568655 0.333179 0.743758 0.323608 0.722394 0.314038 0.70103 0.607193 0.568914 0.588107 0.551031 0.569022 0.533148 0.589215 0.215995 0.568766 0.208499 0.548316 0.201003 0.275418 0.18642 0.264749 0.179198 0.254079 0.171976 0.146869 0.479848 0.140431 0.458814 0.133993 0.437781 0.127555 0.416747 0.213919 -0.0103507 0.202549 -0.00980056 0.191178 -0.00925039 0.179808 -0.00870021
69.41 0.00369313 0.544466 0.076393 3.7605e-07 0.826357 0.855632 0.00386765 0.903102 0.000300846 0.0459537 1.66415e-09 0.0112933 0.987471 2.82451e-05 0.999864 0.00910217 0.274515 7.57597e-11 0.0233925 0.912872 0.0406132 0.630633 0.993791 0.522901 4.30176e-09 0.696458 0.510767 0.995076 0.00259077 0.966291 0.13385 7.10233e-07 0.938168 0.440059 0.0174428 0.321776 0.000648034 0.00983027 4.49481e-09 0.0379081 0.968116 1.7975e-05 0.955134 0.000879217 0.111724 2.7961e-07 0.138809 0.00853902 0.00358345 0.175202 0.582383 0.170688 0.567379 0.166174 0.552374 0.16166 0.53737 0.319912 0.743146 0.310722 0.7218 0.301533 0.700453 0.551989 0.588305 0.534639 0.569812 0.517288 0.55132 0.652028 0.226243 0.629399 0.218391 0.60677 0.210539 0.302887 0.154739 0.291153 0.148744 0.27942 0.14275 0.12137 0.477794 0.11605 0.456851 0.11073 0.435908 0.10541 0.414964 0.205973 -0.0115018 0.195025 -0.0108904 0.184077 -0.0102791 0.173129 -0.00966773
69.46 0.00353575 0.683661 0.132247 6.97047e-07 0.86282 0.82022 0.00861329 0.80672 0.00030568 0.0385565 2.19512e-09 0.0134555 0.985975 2.51679e-05 0.999838 0.00581645 0.238974 1.00803e-10 0.0199978 0.931189 0.0182632 0.817863 0.988472 0.576873 5.13327e-09 0.613045 0.544483 0.99407 0.00281465 0.977933 0.162563 6.74235e-07 0.946536 0.391524 0.0351002 0.186979 0.00133698 0.00842022 4.96616e-09 0.0627638 0.964723 1.897e-05 0.936803 0.000731559 0.102911 3.17198e-07 0.147851 0.0098549 0.00200852 0.244554 0.547226 0.238254 0.533127 0.231953 0.519029 0.225652 0.50493 0.301736 0.742234 0.293069 0.720914 0.284402 0.699594 0.506798 0.605002 0.490868 0.585984 0.474938 0.566967 0.72239 0.244301 0.697319 0.235822 0.672248 0.227343 0.327496 0.124076 0.314809 0.119269 0.302122 0.114463 0.0941064 0.474905 0.0899814 0.454088 0.0858563 0.433271 0.0817313 0.412454 0.19867 -0.0124417 0.18811 -0.0117804 0.17755 -0.0111191 0.16699 -0.0104578
69.51 0.00388771 0.794585 0.239114 1.29894e-06 0.892207 0.77894 0.0183518 0.649201 0.000363128 0.0322105 2.24253e-09 0.0173298 0.984257 2.40639e-05 0.999792 0.00385648 0.210566 1.20854e-10 0.0175881 0.945317 0.00872081 0.922084 0.975584 0.625596 5.31253e-09 0.511454 0.586365 0.991844 0.00320066 0.985109 0.192864 5.89162e-07 0.952827 0.34658 0.0735043 0.106742 0.00297497 0.00723927 5.44881e-09 0.104265 0.960773 2.13157e-05 0.91301 0.000634955 0.0949669 3.49569e-07 0.158844 0.011277 0.00116474 0.334132 0.510318 0.325523 0.49717 0.316915 0.484022 0.308306 0.470874 0.274992 0.74097 0.267093 0.719686 0.259194 0.698402 0.470225 0.619386 0.455444 0.599916 0.440664 0.580447 0.790076 0.271035 0.762655 0.261629 0.735235 0.252222 0.350025 0.0952083 0.336465 0.09152 0.322905 0.0878317 0.0696412 0.470636 0.0665886 0.450006 0.0635359 0.429376 0.0604833 0.408747 0.191641 -0.0133001 0.181455 -0.0125932 0.171268 -0.0118862 0.161082 -0.0111793
69.56 0.00527769 0.871509 0.409537 2.30994e-06 0.915616 0.732212 0.037323 0.444251 0.000536245 0.0268457 1.66946e-09 0.0245568 0.982308 2.56171e-05 0.999712 0.0026468 0.187415 1.34653e-10 0.0157956 0.956187 0.00431737 0.967415 0.947335 0.666294 4.64116e-09 0.411345 0.634752 0.987465 0.0038436 0.989639 0.225341 4.63791e-07 0.957421 0.305732 0.154039 0.0635564 0.00667258 0.00625912 5.93371e-09 0.165679 0.955949 2.59222e-05 0.882295 0.000577257 0.0876167 3.78617e-07 0.172286 0.0127892 0.000712058 0.450035 0.471382 0.43844 0.459237 0.426845 0.447092 0.41525 0.434948 0.236985 0.739221 0.230178 0.717987 0.223371 0.696754 0.440719 0.631563 0.426866 0.611711 0.413013 0.591859 0.846462 0.305669 0.817085 0.295061 0.787708 0.284452 0.371296 0.0691173 0.356912 0.0664397 0.342528 0.0637622 0.0503905 0.464327 0.0481817 0.443974 0.0459729 0.423621 0.0437641 0.403268 0.184541 -0.014184 0.174732 -0.0134301 0.164923 -0.0126762 0.155114 -0.0119223
69.61 0.0091566 0.920181 0.611271 3.75493e-06 0.933896 0.680929 0.0727364 0.25418 0.000993301 0.0223627 8.9841e-10 0.0377129 0.980101 3.17763e-05 0.999575 0.00187571 0.168156 1.43607e-10 0.014411 0.964509 0.00216829 0.986091 0.89168 0.69542 3.24719e-09 0.324365 0.686227 0.97928 0.00493442 0.992571 0.260777 3.10396e-07 0.960521 0.269216 0.309093 0.0404329 0.0145138 0.00545927 6.3765e-09 0.245083 0.949799 3.46175e-05 0.842511 0.000553009 0.0806103 4.06352e-07 0.189014 0.0143658 0.000465079 0.593906 0.430551 0.578605 0.419458 0.563303 0.408365 0.548002 0.397272 0.190216 0.736721 0.184752 0.715559 0.179288 0.694397 0.416838 0.641677 0.403735 0.621507 0.390633 0.601337 0.887215 0.345828 0.856424 0.333826 0.825632 0.321823 0.39214 0.0471409 0.376949 0.0453147 0.361758 0.0434885 0.0366654 0.455418 0.0350583 0.435456 0.0334511 0.415493 0.0318439 0.395531 0.177012 -0.0151975 0.167603 -0.0143897 0.158195 -0.0135819 0.148786 -0.0127741
69.66 0.0189264 0.949508 0.780087 5.3771e-06 0.947785 0.626417 0.137147 0.131493 0.00214045 0.0186529 4.00707e-10 0.0591665 0.977576 4.69126e-05 0.999342 0.00136922 0.151793 1.50176e-10 0.0133132 0.970806 0.00110512 0.994003 0.794732 0.708264 1.67324e-09 0.252248 0.736991 0.964457 0.00684811 0.994516 0.299776 1.6177e-07 0.962112 0.237082 0.553325 0.0276135 0.0300441 0.00482919 6.73164e-09 0.334718 0.94177 5.1032e-05 0.790452 0.000563175 0.0737494 4.34827e-07 0.210351 0.0159677 0.000326598 0.751254 0.388523 0.731898 0.378513 0.712543 0.368503 0.693187 0.358493 0.143273 0.733058 0.139158 0.712001 0.135043 0.690945 0.397349 0.649929 0.384859 0.629499 0.372369 0.60907 0.909161 0.388559 0.877608 0.375074 0.846055 0.361589 0.413337 0.030911 0.397324 0.0297136 0.381312 0.0285161 0.0279807 0.443725 0.0267542 0.424275 0.0255277 0.404825 0.0243012 0.385375 0.168645 -0.0164605 0.159681 -0.0155856 0.150717 -0.0147107 0.141753 -0.0138357
69.71 0.0409857 0.96675 0.886133 6.46306e-06 0.957896 0.57031 0.252988 0.0683386 0.00485522 0.015613 1.83882e-10 0.089312 0.974641 8.01909e-05 0.998947 0.00102721 0.137585 1.57272e-10 0.0124324 0.97545 0.000583308 0.997447 0.650008 0.6987 6.2e-10 0.192451 0.784029 0.938204 0.0103236 0.995835 0.342561 6.58047e-08 0.961975 0.209281 0.796337 0.0202105 0.0586455 0.00437073 6.99032e-09 0.424377 0.931276 8.23755e-05 0.721503 0.000617594 0.0669267 4.6631e-07 0.238373 0.017537 0.000247246 0.898375 0.34675 0.875229 0.337817 0.852083 0.328883 0.828937 0.319949 0.103891 0.727809 0.100907 0.706903 0.0979228 0.685997 0.381241 0.656547 0.369257 0.63591 0.357274 0.615272 0.908558 0.431123 0.877026 0.416161 0.845494 0.401198 0.435551 0.0209112 0.418678 0.0201011 0.401805 0.019291 0.0239736 0.429555 0.0229227 0.410726 0.0218719 0.391897 0.020821 0.373068 0.158939 -0.0181322 0.150491 -0.0171684 0.142043 -0.0162047 0.133595 -0.0152409
69.76 0.085215 0.976627 0.942439 6.00031e-06 0.96464 0.514377 0.452473 0.0376944 0.0108601 0.0131544 1.00233e-10 0.126327 0.971173 0.00015017 0.998283 0.000790418 0.124977 1.68693e-10 0.011731 0.978709 0.000325369 0.998898 0.473187 0.660256 1.98796e-10 0.14299 0.825521 0.892558 0.0168324 0.996744 0.388906 2.72477e-08 0.959945 0.185744 0.924683 0.0158151 0.107366 0.00410212 7.20902e-09 0.506015 0.917751 0.000142943 0.629917 0.000742866 0.060145 5.03629e-07 0.276267 0.0189888 0.000202332 1.02067 0.307676 0.99437 0.299749 0.968074 0.291822 0.941777 0.283895 0.0746496 0.72073 0.0725054 0.700027 0.0703611 0.679325 0.367704 0.661749 0.356146 0.640948 0.344587 0.620147 0.88232 0.471244 0.851698 0.454889 0.821077 0.438534 0.459309 0.0143711 0.441516 0.0138143 0.423723 0.0132576 0.0247956 0.413552 0.0237087 0.395425 0.0226218 0.377297 0.021535 0.35917 0.147271 -0.0204413 0.139443 -0.0193548 0.131615 -0.0182683 0.123787 -0.0171818
69.81 0.165182 0.981848 0.970421 3.89154e-06 0.968093 0.460347 0.720722 0.0223627 0.0232232 0.0112107 6.72177e-11 0.167373 0.967035 0.000293943 0.997149 0.000622768 0.11357 1.90768e-10 0.0111959 0.980796 0.00019364 0.999471 0.303771 0.591078 7.12729e-11 0.103619 0.860693 0.814965 0.0293178 0.99737 0.438143 1.53791e-08 0.956198 0.166421 0.970441 0.0132247 0.183489 0.00406573 7.51815e-09 0.575848 0.900692 0.000260978 0.511599 0.00100359 0.0535002 5.50699e-07 0.328504 0.0202016 0.000180024 1.11754 0.274228 1.08875 0.267163 1.05996 0.260097 1.03117 0.253032 0.0549962 0.711842 0.0534165 0.691395 0.0518368 0.670947 0.356091 0.665729 0.344898 0.644803 0.333705 0.623877 0.831124 0.507002 0.802279 0.489406 0.773434 0.47181 0.485028 0.00815306 0.466238 0.00783722 0.447448 0.00752136 0.0311539 0.396384 0.0297883 0.379009 0.0284227 0.361634 0.0270571 0.344259 0.132957 -0.0237225 0.12589 -0.0224615 0.118823 -0.0212006 0.111755 -0.0199397
69.86 0.296072 0.983657 0.984242 1.90303e-06 0.967797 0.409804 0.91083 0.0142308 0.0468426 0.00974181 5.42232e-11 0.209817 0.96208 0.000587581 0.995151 0.000501811 0.103093 2.36802e-10 0.0108385 0.981905 0.000123016 0.999696 0.176751 0.501007 3.36667e-11 0.074068 0.889563 0.688558 0.0536092 0.99779 0.48919 1.26495e-08 0.951086 0.151307 0.986131 0.0118503 0.291083 0.00434382 8.11457e-09 0.633642 0.879682 0.000492244 0.372383 0.00155699 0.0471364 6.13125e-07 0.399665 0.0210129 0.000175944 1.19666 0.246071 1.16583 0.239731 1.135 0.233391 1.10417 0.227051 0.0438437 0.701372 0.0425843 0.681226 0.0413249 0.661079 0.345887 0.668656 0.335015 0.647638 0.324143 0.62662 0.761374 0.536704 0.73495 0.518077 0.708526 0.499451 0.51312 0.00161686 0.493242 0.00155423 0.473364 0.00149158 0.0440389 0.378504 0.0421085 0.361913 0.0401781 0.345321 0.0382477 0.32873 0.115595 -0.0284302 0.10945 -0.0269191 0.103306 -0.0254079 0.097162 -0.0238968
69.91 0.480966 0.981934 0.991221 9.58091e-07 0.962436 0.364144 0.976236 0.00964659 0.0885462 0.0087399 5.08891e-11 0.251842 0.956155 0.00119681 0.991411 0.000413363 0.0933822 3.39177e-10 0.0106994 0.982218 8.30659e-05 0.999788 0.0979523 0.409032 2.32629e-11 0.0531438 0.912687 0.503264 0.100871 0.998032 0.540674 1.40093e-08 0.944697 0.140457 0.992081 0.0114494 0.425724 0.00508515 9.24638e-09 0.681054 0.854409 0.000947995 0.236682 0.00277972 0.0412015 6.98376e-07 0.489949 0.0212424 0.000191137 1.26761 0.218469 1.23495 0.21284 1.20229 0.207212 1.16964 0.201583 0.0407996 0.689629 0.0396276 0.66982 0.0384557 0.650011 0.336655 0.670683 0.326073 0.649601 0.315491 0.62852 0.683359 0.558957 0.659643 0.539558 0.635926 0.520159 0.544234 -0.00464264 0.523151 -0.00446279 0.502068 -0.00428295 0.0640879 0.360083 0.0612787 0.344299 0.0584695 0.328515 0.0556603 0.312731 0.0958445 -0.0350333 0.0907501 -0.0331712 0.0856556 -0.031309 0.0805612 -0.0294469
69.96 0.681985 0.97465 0.994859 5.73046e-07 0.949172 0.324627 0.993002 0.00691429 0.156138 0.00823979 5.42735e-11 0.292548 0.949095 0.00250195 0.983809 0.00034857 0.0843474 5.75602e-10 0.0108561 0.981893 5.92633e-05 0.999827 0.0540212 0.330206 2.42795e-11 0.0390551 0.9309 0.292685 0.190644 0.998079 0.591109 1.84042e-08 0.936211 0.133969 0.994592 0.0120062 0.571012 0.00653567 1.11718e-08 0.72025 0.824702 0.00185759 0.134217 0.00551088 0.0358194 8.14757e-07 0.589847 0.0207722 0.000231498 1.33601 0.189886 1.30159 0.184994 1.26716 0.180102 1.23274 0.175209 0.0464817 0.676893 0.0451466 0.65745 0.0438114 0.638007 0.327955 0.671943 0.317646 0.650821 0.307337 0.6297 0.6071 0.573276 0.58603 0.55338 0.56496 0.533484 0.579666 -0.00987982 0.55721 -0.00949708 0.534754 -0.00911436 0.0906989 0.341066 0.0867233 0.326116 0.0827476 0.311166 0.078772 0.296216 0.0758992 -0.0436817 0.0718649 -0.0413599 0.0678306 -0.0390381 0.0637964 -0.0367162
70.01 0.834211 0.956726 0.996814 3.87954e-07 0.923518 0.292461 0.997514 0.00520513 0.255509 0.00834187 6.50565e-11 0.331837 0.940724 0.00536023 0.967366 0.000302523 0.075947 1.08037e-09 0.011422 0.981052 4.44018e-05 0.999842 0.0304481 0.26919 3.39052e-11 0.0298964 0.945109 0.136325 0.348363 0.997813 0.63911 2.5481e-08 0.922842 0.131977 0.995713 0.0136699 0.7037 0.00904121 1.40385e-08 0.753097 0.79058 0.00372589 0.0726168 0.0114266 0.0310862 9.69704e-07 0.68391 0.0196409 0.000307441 1.39873 0.162598 1.36269 0.158409 1.32666 0.15422 1.29062 0.150031 0.0622518 0.663359 0.0604637 0.644304 0.0586755 0.625249 0.319168 0.672548 0.309136 0.651408 0.299103 0.630268 0.539269 0.581339 0.520553 0.561163 0.501837 0.540988 0.62176 -0.0134048 0.597674 -0.0128855 0.573587 -0.0123662 0.121508 0.321287 0.116182 0.307203 0.110856 0.29312 0.10553 0.279037 0.0584085 -0.0538686 0.0553039 -0.0510053 0.0521993 -0.0481421 0.0490948 -0.0452788
70.06 0.918825 0.918997 0.997881 2.74535e-07 0.880918 0.268862 0.998912 0.00409236 0.385446 0.00925567 8.70498e-11 0.370183 0.930838 0.0115322 0.932205 0.000274025 0.0681626 1.94804e-09 0.0125514 0.979783 3.47435e-05 0.999844 0.01776 0.223917 5.04959e-11 0.0239775 0.956148 0.0585671 0.573639 0.996859 0.683543 3.40787e-08 0.898327 0.134689 0.996158 0.0167233 0.806864 0.0129782 1.76862e-08 0.780836 0.752337 0.00776619 0.0399971 0.0235247 0.0270802 1.17007e-06 0.761619 0.0180398 0.000433563 1.44742 0.139763 1.41013 0.136162 1.37284 0.132562 1.33555 0.128961 0.0893661 0.649117 0.0867991 0.630471 0.0842321 0.611826 0.309193 0.672588 0.299474 0.651446 0.289755 0.630305 0.482651 0.586404 0.4659 0.566052 0.449149 0.545701 0.673066 -0.0144576 0.646992 -0.0138975 0.620918 -0.0133374 0.153035 0.300585 0.146327 0.287409 0.139619 0.274233 0.132911 0.261057 0.0449944 -0.0645803 0.0426028 -0.0611477 0.0402112 -0.057715 0.0378197 -0.0542824
70.11 0.959616 0.848553 0.998448 1.89738e-07 0.819006 0.255003 0.999406 0.00334571 0.532582 0.0113608 1.27725e-10 0.408296 0.919201 0.0242777 0.862902 0.000266576 0.0609827 3.11647e-09 0.0145368 0.978147 2.82644e-05 0.999838 0.0107679 0.190467 6.96024e-11 0.0200462 0.964727 0.0260797 0.786961 0.994155 0.723554 4.16111e-08 0.853298 0.142568 0.996156 0.0215769 0.877528 0.018628 2.1533e-08 0.804142 0.710644 0.0170343 0.0232491 0.0466029 0.023881 1.42667e-06 0.820943 0.0162082 0.000628536 1.476 0.124315 1.43797 0.121112 1.39994 0.117909 1.36191 0.114706 0.127595 0.634189 0.12393 0.615972 0.120265 0.597755 0.296098 0.672119 0.286791 0.650992 0.277484 0.629865 0.437261 0.590654 0.422086 0.570155 0.40691 0.549656 0.731844 -0.0119857 0.703493 -0.0115214 0.675142 -0.0110571 0.182222 0.278927 0.174235 0.2667 0.166247 0.254474 0.15826 0.242248 0.0361853 -0.0748186 0.0342619 -0.0708418 0.0323386 -0.0668649 0.0304152 -0.0628881
70.16 0.979026 0.733385 0.998696 1.20422e-07 0.739242 0.251955 0.999593 0.0028364 0.673474 0.0152475 1.9676e-10 0.446663 0.905535 0.049245 0.741982 0.000292139 0.054393 4.43849e-09 0.0180669 0.976182 2.38326e-05 0.999821 0.00678866 0.165342 8.65782e-11 0.017314 0.971408 0.0123833 0.91051 0.987166 0.758445 4.49773e-08 0.782276 0.156557 0.995693 0.0287776 0.922248 0.0261059 2.46452e-08 0.823343 0.66666 0.0387456 0.0144415 0.0873858 0.0215919 1.76429e-06 0.864626 0.0143425 0.000915141 1.48165 0.118572 1.44347 0.115517 1.4053 0.112462 1.36713 0.109407 0.174037 0.618596 0.169038 0.600827 0.164039 0.583059 0.277015 0.671156 0.268308 0.65006 0.2596 0.628963 0.401712 0.594708 0.387771 0.574068 0.373829 0.553428 0.789252 -0.00463145 0.758677 -0.00445203 0.728102 -0.00427262 0.207501 0.256526 0.198405 0.245282 0.18931 0.234037 0.180214 0.222793 0.0321718 -0.0839438 0.0304617 -0.079482 0.0287517 -0.0750201 0.0270417 -0.0705582
70.21 0.988651 0.574371 0.998687 6.63348e-08 0.646784 0.260636 0.999649 0.00249137 0.787257 0.0216621 2.96394e-10 0.485059 0.889529 0.0959291 0.563845 0.000383458 0.0483741 5.82946e-09 0.0247331 0.973907 2.08137e-05 0.99979 0.00444399 0.145972 9.92669e-11 0.0153242 0.976626 0.00617303 0.963331 0.97077 0.78744 4.22444e-08 0.690446 0.178059 0.994571 0.0390251 0.949529 0.0354301 2.58079e-08 0.838568 0.622108 0.0877216 0.00959275 0.15364 0.0203726 2.23875e-06 0.896515 0.0125683 0.00132055 1.46353 0.124003 1.42582 0.120808 1.38812 0.117613 1.35041 0.114418 0.223533 0.60249 0.217112 0.585184 0.210691 0.567878 0.248843 0.669638 0.241022 0.648589 0.2332 0.62754 0.37417 0.598544 0.361184 0.577771 0.348199 0.556998 0.836991 0.00877736 0.804566 0.00843733 0.772142 0.00809729 0.228761 0.233987 0.218734 0.223731 0.208706 0.213474 0.198679 0.203218 0.0333566 -0.0916989 0.0315836 -0.0868248 0.0298106 -0.0819508 0.0280376 -0.0770767
70.26 0.993698 0.397683 0.998369 3.05681e-08 0.548428 0.281804 0.999624 0.00227062 0.866978 0.0313393 4.00434e-10 0.522281 0.870871 0.179782 0.361653 0.000629431 0.0429039 7.3262e-09 0.0378758 0.971304 1.88866e-05 0.999735 0.00301388 0.130588 1.07785e-10 0.0138153 0.980701 0.00314944 0.984397 0.935968 0.809374 3.33126e-08 0.589804 0.208631 0.992363 0.0532087 0.966032 0.0466708 2.36065e-08 0.84973 0.579253 0.189997 0.00678811 0.251398 0.0204921 2.96512e-06 0.919969 0.0109505 0.0018774 1.42428 0.141196 1.38759 0.137558 1.35089 0.13392 1.3142 0.130283 0.270933 0.586329 0.26315 0.569487 0.255368 0.552645 0.210798 0.667347 0.204172 0.64637 0.197546 0.625394 0.352861 0.602038 0.340615 0.581144 0.328369 0.56025 0.87187 0.0287143 0.838095 0.027602 0.804319 0.0264896 0.246766 0.212479 0.23595 0.203165 0.225133 0.193852 0.214316 0.184538 0.0404485 -0.0980889 0.0382985 -0.0928752 0.0361486 -0.0876615 0.0339986 -0.0824478
