65.41 1.03959 1.90131 1.96338 -0.0515271 -3.57003 -4.84632 -4.21672 -2.54665 -1.57385 0.246449 4.37081 5.95212 4.28025 2.14636 0.965427 0.260988 -0.563757 -0.806073 -0.42325 -1.49762 -3.29302 -2.87343 -1.75947
65.46 1.52548 2.47191 2.49853 0.400901 -3.22327 -4.56503 -4.28432 -3.18134 -2.42215 -0.343183 4.23525 6.02346 4.38372 2.31466 1.15353 0.500766 -0.194324 -0.386973 -0.0258679 -1.31622 -3.66635 -3.5926 -2.47221
65.51 1.95668 2.97233 2.96238 0.853305 -2.82925 -4.26776 -4.25868 -3.7222 -3.22232 -0.902636 4.05787 6.01636 4.43999 2.47786 1.35649 0.744536 0.152473 0.00625643 0.361957 -1.11563 -3.98793 -4.26269 -3.1625
65.56 2.33736 3.41034 3.36627 1.3152 -2.39507 -3.96686 -4.14925 -4.17722 -3.98161 -1.43605 3.84119 5.93471 4.45447 2.64787 1.58649 0.998591 0.477713 0.368572 0.727737 -0.910985 -4.26142 -4.87392 -3.81119
65.61 2.66677 3.78447 3.70183 1.7581 -1.86428 -3.47122 -3.90864 -4.63732 -4.76153 -1.97377 3.57734 5.78153 4.4378 2.84472 1.86424 1.27454 0.784411 0.695818 1.06043 -0.714422 -4.48562 -5.41269 -4.39972
65.66 2.94793 4.09904 3.97169 2.16416 -1.2159 -2.74701 -3.55675 -5.10665 -5.56451 -2.53541 3.24421 5.53735 4.38119 3.08 2.20904 1.58549 1.07908 0.99014 1.35922 -0.524782 -4.64813 -5.86112 -4.91275
65.71 3.18775 4.36706 4.19705 2.54456 -0.513464 -1.90087 -3.1219 -5.54523 -6.35716 -3.12132 2.83226 5.1903 4.26829 3.34591 2.61992 1.93093 1.36379 1.25422 1.62493 -0.338121 -4.73421 -6.20034 -5.33384
65.76 3.39337 4.60214 4.3971 2.90959 0.201192 -1.01263 -2.63966 -5.9422 -7.12621 -3.73109 2.35042 4.7556 4.09634 3.62247 3.0734 2.29677 1.63899 1.49309 1.85823 -0.152907 -4.73288 -6.41481 -5.64776
65.81 3.5762 4.82378 4.59312 3.26857 0.896851 -0.141902 -2.14744 -6.29873 -7.86244 -4.35633 1.81773 4.26218 3.87382 3.88402 3.53268 2.66263 1.90539 1.71361 2.05972 0.0288303 -4.64139 -6.49707 -5.84459
65.86 3.75195 5.05749 4.80771 3.62726 1.54352 0.659211 -1.67895 -6.59649 -8.53013 -4.97069 1.25149 3.73166 3.60935 4.10476 3.96111 3.00951 2.16292 1.92105 2.22928 0.200915 -4.47082 -6.45494 -5.92505
65.91 3.93559 5.32602 5.05473 3.97889 2.10329 1.33498 -1.27318 -6.73521 -8.99854 -5.54323 0.646476 3.16554 3.30666 4.2652 4.33203 3.32371 2.40938 2.11573 2.36288 0.348873 -4.25492 -6.32147 -5.90545
65.96 4.14161 5.64707 5.34861 4.32827 2.56634 1.86259 -0.952844 -6.75428 -9.19918 -5.9849 0.00426913 2.55711 2.96128 4.34861 4.62806 3.5989 2.64604 2.30333 2.47018 0.475261 -4.01463 -6.12755 -5.81216
66.01 4.37381 6.01305 5.68208 4.6738 2.94444 2.25807 -0.698675 -6.68241 -9.21174 -6.29076 -0.632826 1.92285 2.57931 4.3453 4.83491 3.82958 2.87571 2.49422 2.57175 0.598395 -3.75187 -5.88913 -5.66765
66.06 4.62297 6.39498 6.02671 4.99938 3.25087 2.54772 -0.480917 -6.52423 -9.09174 -6.46487 -1.22588 1.28133 2.16986 4.24933 4.93882 4.00838 3.09958 2.69604 2.68213 0.727688 -3.46766 -5.61192 -5.48489
66.11 4.87219 6.76116 6.35294 5.28787 3.49822 2.75792 -0.271041 -6.27732 -8.87513 -6.5111 -1.74723 0.647823 1.74208 4.06111 4.93063 4.12653 3.31673 2.91436 2.81267 0.87318 -3.16941 -5.31095 -5.27684
66.16 5.10382 7.08614 6.63924 5.5284 3.69854 2.91199 -0.047073 -5.94133 -8.56455 -6.42438 -2.19202 0.0254766 1.30045 3.78887 4.81129 4.17759 3.52517 3.15224 2.96915 1.03929 -2.86486 -5.00097 -5.0564
66.21 5.30651 7.35742 6.87857 5.71926 3.85937 3.01696 0.179218 -5.47011 -8.02556 -6.17545 -2.61304 -0.613636 0.838162 3.44732 4.59757 4.16603 3.72598 3.41081 3.1504 1.22078 -2.5671 -4.69887 -4.83647
66.26 5.47351 7.56632 7.06722 5.86478 3.99457 3.09197 0.409283 -4.83679 -7.2379 -5.79102 -3.01562 -1.27505 0.341834 3.03191 4.28917 4.08771 3.91765 3.69323 3.36247 1.4258 -2.26091 -4.39161 -4.6164
66.31 5.60006 7.69875 7.19158 5.96322 4.11857 3.16724 0.662546 -4.08947 -6.28075 -5.29576 -3.37368 -1.93481 -0.187195 2.54191 3.88397 3.93336 4.09081 3.99454 3.60521 1.65893 -1.93233 -4.06008 -4.38387
66.36 5.68248 7.7376 7.23307 6.00821 4.2415 3.26843 0.95143 -3.2773 -5.23526 -4.72422 -3.66655 -2.56351 -0.736591 1.98851 3.38952 3.69851 4.23481 4.30481 3.87275 1.91855 -1.58368 -3.70229 -4.13018
66.41 5.7147 7.66174 7.16785 5.98747 4.36775 3.41312 1.28042 -2.44366 -4.16999 -4.11213 -3.88719 -3.14099 -1.2912 1.39118 2.82187 3.38581 4.34422 4.61571 4.15724 2.19571 -1.23076 -3.32821 -3.85072
66.46 5.68223 7.44617 6.96789 5.88254 4.49575 3.61041 1.64885 -1.61809 -3.12989 -3.48845 -4.04545 -3.66607 -1.84094 0.77228 2.20274 3.00503 4.42099 4.92365 4.4519 2.47865 -0.895153 -2.95557 -3.54729
66.51 5.55588 7.0633 6.60413 5.67211 4.62199 3.8661 2.0549 -0.817563 -2.14021 -2.8748 -4.16137 -4.15062 -2.38077 0.153 1.55745 2.57305 4.47114 5.22556 4.74878 2.75564 -0.592978 -2.60069 -3.22779
66.56 5.29098 6.48352 6.04858 5.33582 4.74781 4.19076 2.49886 -0.0547574 -1.22094 -2.28901 -4.24801 -4.59789 -2.90215 -0.451893 0.90829 2.11148 4.4991 5.51293 5.0357 3.01651 -0.327455 -2.27154 -2.90414
66.61 4.8318 5.67156 5.26993 4.85192 4.88376 4.607 2.98727 0.659354 -0.392734 -1.74522 -4.30035 -4.98841 -3.38665 -1.03845 0.263802 1.63825 4.5042 5.77276 5.29955 3.25518 -0.0901672 -1.96685 -2.58796
66.66 4.11787 4.58385 4.22837 4.191 5.04633 5.1473 3.5339 1.32055 0.331526 -1.24973 -4.30125 -5.28963 -3.80962 -1.60979 -0.382721 1.16073 4.48059 5.99199 5.53088 3.47108 0.133793 -1.67754 -2.28532
66.71 3.10937 3.18808 2.89111 3.32481 5.24433 5.82817 4.1459 1.93248 0.955506 -0.796037 -4.22784 -5.46752 -4.14552 -2.16933 -1.04569 0.676781 4.41904 6.15857 5.7236 3.66735 0.361369 -1.38927 -1.99481
66.76 1.83211 1.5028 1.26938 2.25705 5.46322 6.61496 4.80226 2.49831 1.49526 -0.367628 -4.05352 -5.48828 -4.36948 -2.71691 -1.73766 0.181198 4.30942 6.26092 5.87211 3.84748 0.608011 -1.08627 -1.70964
66.81 0.38194 -0.385801 -0.558912 1.04328 5.66439 7.42221 5.45337 3.01355 1.96585 0.0513649 -3.75276 -5.31861 -4.45898 -3.24932 -2.46314 -0.32844 4.14509 6.29033 5.96973 4.01214 0.884791 -0.755398 -1.4216
66.86 -1.00259 -2.28529 -2.479 -0.246288 5.77828 8.13457 6.03544 3.46583 2.37089 0.464092 -3.31341 -4.93592 -4.39965 -3.76234 -3.2143 -0.844168 3.93164 6.24763 6.00913 4.15565 1.19409 -0.391831 -1.12672
66.91 -2.19335 -3.85051 -4.12718 -1.42096 5.70671 8.61011 6.46531 3.82866 2.69915 0.858259 -2.7476 -4.34484 -4.19145 -4.2498 -3.97625 -1.35356 3.68281 6.14053 5.98466 4.27062 1.53595 0.00589466 -0.825862
66.96 -3.28907 -5.12385 -5.44769 -2.45471 5.47426 8.87531 6.7659 4.12044 2.96419 1.2312 -2.08696 -3.58675 -3.85573 -4.69867 -4.72415 -1.84766 3.40303 5.97028 5.88941 4.35105 1.91609 0.44574 -0.51908
67.01 -4.30467 -6.18706 -6.53169 -3.38253 5.11731 8.96436 6.95663 4.36069 3.18823 1.58741 -1.37539 -2.73095 -3.43311 -5.07706 -5.41109 -2.3247 3.07661 5.72397 5.71158 4.38933 2.34206 0.942567 -0.20187
67.06 -5.24887 -7.09789 -7.4457 -4.22838 4.66105 8.89347 7.0431 4.56505 3.39836 1.94002 -0.649388 -1.84149 -2.95564 -5.37112 -6.02088 -2.78659 2.70507 5.40144 5.44614 4.37315 2.8054 1.50157 0.131974
67.11 -6.1264 -7.89115 -8.22545 -4.99718 4.12614 8.66881 7.02292 4.74226 3.61655 2.30098 0.066325 -0.963897 -2.45049 -5.5854 -6.55715 -3.23851 2.2977 5.01576 5.1014 4.29359 3.27937 2.11088 0.490397
67.16 -6.93531 -8.58629 -8.88532 -5.6791 3.53049 8.29269 6.89074 4.89448 3.85704 2.67851 0.760496 -0.119911 -1.93551 -5.74137 -7.04219 -3.6871 1.87228 4.59248 4.69899 4.15197 3.72392 2.73907 0.880901
67.21 -7.6662 -9.19037 -9.42704 -6.25951 2.89035 7.77038 6.64404 5.02071 4.12721 3.07457 1.42484 0.677593 -1.42356 -5.86247 -7.49814 -4.13107 1.45239 4.16223 4.26871 3.96259 4.09868 3.33989 1.30215
67.26 -8.30174 -9.70051 -9.84765 -6.72539 2.22409 7.11538 6.28856 5.12206 4.43001 3.48347 2.04302 1.40704 -0.93272 -5.95912 -7.92424 -4.55525 1.05683 3.74856 3.84025 3.74988 4.37956 3.86742 1.73798
67.31 -8.81582 -10.1058 -10.1448 -7.06803 1.55567 6.35297 5.84266 5.20607 4.76499 3.88936 2.58147 2.02144 -0.514013 -6.01083 -8.2537 -4.93316 0.659227 3.34093 3.4254 3.53511 4.56577 4.29807 2.16969
67.36 -9.17691 -10.3887 -10.318 -7.28663 0.910841 5.51871 5.33516 5.28405 5.13019 4.28066 3.0214 2.49742 -0.185884 -6.01811 -8.46607 -5.24197 0.265684 2.94126 3.03794 3.33636 4.66793 4.61931 2.57407
67.41 -9.35908 -10.5276 -10.3643 -7.38654 0.315462 4.66083 4.8041 5.36222 5.51033 4.64335 3.35888 2.8331 0.0507329 -5.98025 -8.55777 -5.47089 -0.118038 2.54893 2.68679 3.16313 4.70199 4.83392 2.93184
67.46 -9.35633 -10.5064 -10.2813 -7.37914 -0.212324 3.82915 4.28666 5.43524 5.87463 4.9599 3.60225 3.04316 0.207531 -5.88547 -8.51945 -5.61187 -0.493825 2.15374 2.37054 3.01321 4.68203 4.9563 3.23119
67.51 -9.1874 -10.3244 -10.0729 -7.28108 -0.670267 3.05507 3.80451 5.48922 6.1901 5.21524 3.76599 3.14959 0.304187 -5.71394 -8.33447 -5.65509 -0.867518 1.7381 2.0764 2.87591 4.61993 5.00675 3.4684
67.56 -8.88458 -9.99596 -9.74983 -7.11103 -1.07285 2.34043 3.35675 5.50788 6.43326 5.40087 3.86559 3.17574 0.363645 -5.4453 -7.98638 -5.59175 -1.24544 1.2822 1.78242 2.73437 4.5248 5.00669 3.64822
67.61 -8.47751 -9.54211 -9.32556 -6.88461 -1.44019 1.66765 2.92696 5.47535 6.59016 5.51472 3.91691 3.14697 0.410489 -5.06831 -7.47248 -5.41943 -1.62719 0.77376 1.46427 2.56564 4.3977 4.97339 3.78101
67.66 -7.9875 -8.98555 -8.81459 -6.61174 -1.78577 1.01788 2.49645 5.37733 6.65122 5.55873 3.93686 3.09226 0.469771 -4.58613 -6.81113 -5.14513 -2.00148 0.215708 1.10271 2.34402 4.22968 4.91463 3.87601
67.71 -7.43112 -8.35017 -8.23312 -6.29836 -2.11341 0.379983 2.05188 5.20292 6.60918 5.53701 3.94304 3.0428 0.564404 -4.01519 -6.0385 -4.7847 -2.34871 -0.372988 0.688982 2.04762 4.00515 4.8268 3.93535
67.76 -6.82403 -7.66193 -7.60025 -5.94932 -2.41983 -0.248409 1.5872 4.94656 6.45994 5.45393 3.95152 3.02776 0.711517 -3.38063 -5.20003 -4.3598 -2.64725 -0.962376 0.228048 1.66551 3.7078 4.6966 3.95182
67.81 -6.18228 -6.94838 -6.93753 -5.56993 -2.69811 -0.862987 1.1026 4.60851 6.20316 5.31185 3.9733 3.06874 0.919461 -2.71031 -4.34038 -3.89321 -2.87902 -1.51898 -0.261248 1.20248 3.32571 4.50433 3.91035
67.86 -5.53428 -6.2421 -6.22107 -5.1382 -2.95846 -1.4641 0.601272 4.19631 5.84531 5.1116 4.01146 3.17365 1.18419 -2.03137 -3.49669 -3.40501 -3.0319 -2.01086 -0.747435 0.682185 2.85755 4.2302 3.79279
67.91 -4.89198 -5.47824 -5.40464 -4.65807 -3.21219 -2.05651 0.0814164 3.71418 5.39179 4.85171 4.06448 3.34243 1.4972 -1.36366 -2.69382 -2.91055 -3.09989 -2.41192 -1.19424 0.138967 2.30899 3.85709 3.58351
67.96 -4.20728 -4.61596 -4.51672 -4.14373 -3.45527 -2.64237 -0.462536 3.16126 4.84312 4.52744 4.12901 3.57288 1.85051 -0.721026 -1.94795 -2.42094 -3.07913 -2.70024 -1.56632 -0.390763 1.68792 3.37029 3.27038
68.01 -3.48895 -3.69797 -3.58698 -3.60465 -3.68599 -3.22611 -1.0351 2.54161 4.20346 4.13538 4.20198 3.86137 2.23385 -0.119186 -1.2755 -1.94698 -2.96552 -2.85496 -1.8299 -0.870429 1.00618 2.76173 2.84744
68.06 -2.75114 -2.758 -2.64042 -3.05214 -3.90784 -3.81524 -1.63837 1.86526 3.4824 3.67573 4.28209 4.20325 2.63414 0.423322 -0.694717 -1.50084 -2.75656 -2.85853 -1.95638 -1.26714 0.27918 2.03255 2.31682
68.11 -2.00607 -1.81952 -1.69614 -2.49216 -4.11644 -4.40588 -2.26359 1.14688 2.69437 3.15433 4.36547 4.5846 3.03203 0.889547 -0.219419 -1.09456 -2.45707 -2.70498 -1.9298 -1.55538 -0.469851 1.19888 1.69034
68.16 -1.27192 -0.905423 -0.776963 -1.92733 -4.24974 -4.93862 -2.88794 0.397001 1.85369 2.58391 4.43989 4.97322 3.40064 1.27102 0.149682 -0.736809 -2.08625 -2.4114 -1.75644 -1.72162 -1.2036 0.300087 0.992538
68.21 -0.584577 -0.0569365 0.06894 -1.38695 -4.20441 -5.18533 -3.42789 -0.410187 0.952722 1.97391 4.48589 5.32802 3.71427 1.56956 0.423942 -0.433396 -1.67996 -2.02224 -1.46939 -1.7701 -1.87631 -0.60442 0.262275
68.26 0.0514966 0.718665 0.829713 -0.880498 -4.04239 -5.18423 -3.82804 -1.22897 0.0223206 1.3428 4.48924 5.62332 3.96937 1.80845 0.638692 -0.167679 -1.26458 -1.58488 -1.11279 -1.72512 -2.46685 -1.47726 -0.477307
68.31 0.634855 1.42035 1.50628 -0.401108 -3.79757 -5.02731 -4.09489 -2.00684 -0.899803 0.711752 4.44158 5.84238 4.16732 2.00976 0.827023 0.0791541 -0.858278 -1.13712 -0.724081 -1.61332 -2.96807 -2.29494 -1.21164
68.36 1.16311 2.04706 2.1008 0.0593438 -3.49015 -4.78091 -4.24253 -2.70986 -1.78515 0.0999668 4.342 5.97711 4.31014 2.18838 1.01041 0.319297 -0.471646 -0.701855 -0.326152 -1.456 -3.38931 -3.05312 -1.93443
68.41 1.63544 2.60003 2.61768 0.510625 -3.1315 -4.493 -4.2861 -3.32173 -2.62134 -0.482155 4.19571 6.02875 4.40157 2.35449 1.20121 0.559579 -0.107792 -0.288615 0.0699363 -1.26855 -3.7492 -3.76057 -2.64308
68.46 2.05388 3.08445 3.06586 0.964807 -2.72664 -4.19588 -4.24008 -3.83997 -3.41047 -1.03467 4.00875 6.0033 4.44718 2.51812 1.40947 0.805185 0.233646 0.0975728 0.453588 -1.06559 -4.05899 -4.41755 -3.32516
68.51 2.42258 3.5078 3.45532 1.42703 -2.28152 -3.87314 -4.1019 -4.28539 -4.16723 -1.56501 3.7821 5.9043 4.45304 2.69247 1.64873 1.06313 0.553835 0.451483 0.811978 -0.862229 -4.3209 -5.01246 -3.96068
68.56 2.7394 3.86604 3.77273 1.85996 -1.71426 -3.31138 -3.83222 -4.75285 -4.95663 -2.10836 3.50327 5.73135 4.42848 2.89855 1.94172 1.34683 0.857156 0.770456 1.13629 -0.667768 -4.5315 -5.53103 -4.53229
68.61 3.00993 4.16815 4.02995 2.25878 -1.04789 -2.54857 -3.45717 -5.21722 -5.75942 -2.67592 3.15107 5.46216 4.35927 3.14258 2.3036 1.66682 1.14934 1.05712 1.42697 -0.479147 -4.67666 -5.95451 -5.02445
68.66 3.24065 4.42674 4.24734 2.63451 -0.339214 -1.68585 -3.00733 -5.64571 -6.54688 -3.26776 2.72067 5.09145 4.23164 3.41325 2.72777 2.01892 1.43168 1.31447 1.68472 -0.292863 -4.74224 -6.26457 -5.42072
68.71 3.43947 4.65648 4.44435 2.99729 0.373529 -0.796839 -2.5193 -6.03296 -7.30935 -3.88269 2.22458 4.63977 4.04642 3.68862 3.18626 2.38669 1.70468 1.54826 1.91024 -0.108144 -4.71875 -6.44706 -5.70671
68.76 3.61903 4.87857 4.64287 3.35588 1.06009 0.0616033 -2.02994 -6.37838 -8.0337 -4.50827 1.6824 4.13587 3.81305 3.94249 3.64116 2.74952 1.96898 1.76521 2.10398 0.0719619 -4.60635 -6.49757 -5.87462
68.81 3.79534 5.11881 4.86427 3.7136 1.68893 0.837164 -1.57263 -6.6453 -8.66958 -5.11787 1.10851 3.59769 3.53944 4.1502 4.05759 3.0894 2.22401 1.9696 2.26513 0.239585 -4.42106 -6.42934 -5.92854
68.86 3.98333 5.39916 5.12174 4.0639 2.2246 1.47685 -1.18766 -6.74906 -9.06878 -5.66358 0.491939 3.0207 3.2263 4.29304 4.41158 3.39452 2.46781 2.16167 2.39063 0.380931 -4.19854 -6.27914 -5.88859
68.91 4.19593 5.73301 5.42711 4.41328 2.66577 1.97016 -0.885937 -6.74478 -9.21703 -6.07178 -0.153057 2.40426 2.87131 4.35614 4.68727 3.65948 2.70256 2.34917 2.49474 0.504946 -3.95259 -6.07305 -5.78097
68.96 4.43352 6.10591 5.76625 4.75568 3.02519 2.33732 -0.643435 -6.65186 -9.19308 -6.34519 -0.782657 1.76654 2.48172 4.33059 4.8702 3.87826 2.9308 2.54214 2.59736 0.628986 -3.68439 -5.82482 -5.6263
69.01 4.6844 6.48676 6.10886 5.0736 3.31609 2.60526 -0.430097 -6.47243 -9.04683 -6.48775 -1.36024 1.12585 2.06708 4.21184 4.94738 4.0431 3.15318 2.74754 2.71172 0.761308 -3.39601 -5.54016 -5.43602
69.06 4.93082 6.84493 6.42704 5.3512 3.55099 2.79995 -0.218194 -6.20323 -8.8105 -6.50363 -1.86168 0.495613 1.63572 4.00196 4.9114 4.14523 3.3684 2.9705 2.84842 0.911897 -3.09526 -5.23558 -5.22382
69.11 5.15616 7.15732 6.70167 5.57912 3.74096 2.94197 0.00885351 -5.8443 -8.45984 -6.3769 -2.29496 -0.127485 1.19046 3.71199 4.76756 4.18041 3.57468 3.21313 3.01082 1.08192 -2.79186 -4.92662 -5.00249
69.16 5.3507 7.41459 6.92967 5.7589 3.89407 3.03682 0.2341 -5.32906 -7.85382 -6.09354 -2.71382 -0.773404 0.720586 3.35319 4.53142 4.15352 3.7738 3.47747 3.19911 1.26833 -2.49408 -4.6255 -4.78335
69.21 5.50821 7.60625 7.1041 5.89329 4.02535 3.1092 0.468225 -4.66342 -7.01722 -5.67936 -3.10792 -1.43708 0.215633 2.9192 4.19929 4.05743 3.96201 3.76525 3.41893 1.47992 -2.18308 -4.31334 -4.56128
69.26 5.62436 7.71761 7.21019 5.9795 4.14835 3.18868 0.72934 -3.89581 -6.03129 -5.16214 -3.4516 -2.09188 -0.319764 2.41231 3.77128 3.88362 4.12893 4.06971 3.66841 1.72 -1.84881 -3.97513 -4.32429
69.31 5.69531 7.73062 7.22808 6.00988 4.27195 3.29921 1.02785 -3.07483 -4.97545 -4.5776 -3.72688 -2.70932 -0.871737 1.84621 3.25725 3.62928 4.26472 4.38072 3.94079 1.9849 -1.49726 -3.61202 -4.06452
69.36 5.71358 7.62315 7.13273 5.97052 4.39895 3.45613 1.36662 -2.24102 -3.91312 -3.96036 -3.93082 -3.2734 -1.42582 1.24155 2.67489 3.29884 4.36576 4.69109 4.22835 2.26458 -1.14658 -3.23654 -3.77879
69.41 5.66157 7.36943 6.89551 5.84186 4.52678 3.66708 1.74436 -1.42028 -2.88342 -3.33733 -4.07686 -3.78743 -1.97357 0.620723 2.04698 2.90376 4.43545 4.99799 4.52443 2.54713 -0.818069 -2.86697 -3.47051
69.46 5.50609 6.94143 6.4876 5.6026 4.65249 3.93824 2.15946 -0.627791 -1.90899 -2.72893 -4.1851 -4.26342 -2.51004 0.003974 1.39906 2.46254 4.47996 5.2974 4.82015 2.82102 -0.525045 -2.51799 -3.14881
69.51 5.19931 6.30869 5.88089 5.23257 4.77945 4.28258 2.61332 0.124011 -1.01009 -2.15227 -4.26448 -4.69944 -3.0245 -0.596435 0.750903 1.99682 4.50264 5.57932 5.10256 3.07683 -0.267511 -2.19524 -2.82604
69.56 4.68355 5.43371 5.04208 4.70856 4.92036 4.72603 3.11453 0.825267 -0.206564 -1.6201 -4.30614 -5.07137 -3.49637 -1.17889 0.106981 1.5223 4.50144 5.83042 5.35919 3.30981 -0.0349843 -1.89538 -2.51288
69.61 3.89971 4.27265 3.93049 3.99961 5.09144 5.30054 3.67721 1.47396 0.492266 -1.1359 -4.29122 -5.34565 -3.90047 -1.74714 -0.542141 1.04364 4.46953 6.03792 5.58162 3.52057 0.188298 -1.60778 -2.21359
69.66 2.82021 2.80199 2.52043 3.08205 5.29694 6.01277 4.30329 2.07462 1.09407 -0.690056 -4.19574 -5.48839 -4.21135 -2.30396 -1.21129 0.557295 4.39715 6.18987 5.76412 3.71265 0.419225 -1.31733 -1.92512
69.71 1.49019 1.05695 0.838742 1.97177 5.51573 6.81365 4.96359 2.6288 1.61584 -0.265161 -3.99277 -5.46572 -4.40447 -2.84817 -1.91133 0.0583414 4.27456 6.27506 5.9009 3.88912 0.672395 -1.00859 -1.63998
69.76 0.0159878 -0.862557 -1.02182 0.735204 5.70525 7.61068 5.60491 3.13057 2.07111 0.153131 -3.65816 -5.24516 -4.45838 -3.37641 -2.64485 -0.454619 4.09675 6.2861 5.985 4.04963 0.957612 -0.669405 -1.35013
69.81 -1.30316 -2.69827 -2.91538 -0.547951 5.77789 8.27264 6.15414 3.56218 2.45773 0.562081 -3.18633 -4.81019 -4.36224 -3.88374 -3.39958 -0.969237 3.87394 6.22733 6.00931 4.18654 1.27423 -0.298278 -1.05394
69.86 -2.46824 -4.18424 -4.47536 -1.68416 5.66342 8.69248 6.54939 3.90544 2.76877 0.950982 -2.59385 -4.17323 -4.1201 -4.36373 -4.1613 -1.47551 3.61788 6.10522 5.96838 4.29363 1.62472 0.108721 -0.751686
69.91 -3.54349 -5.39957 -5.7304 -2.68923 5.39774 8.91246 6.82214 4.18304 3.0215 1.31905 -1.91679 -3.38467 -3.75955 -4.79821 -4.89812 -1.96544 3.32792 5.91754 5.85413 4.36476 2.01571 0.561161 -0.442919
69.96 -4.541 -6.42136 -6.76818 -3.59557 5.01452 8.96154 6.98735 4.41335 3.23975 1.67314 -1.19867 -2.51521 -3.32069 -5.15667 -5.56702 -2.43851 2.99004 5.65219 5.65496 4.39091 2.45227 1.07321 -0.122282
70.01 -5.46874 -7.30101 -7.64717 -4.42293 4.5373 8.85289 7.04827 4.61058 3.45011 2.0268 -0.473477 -1.62545 -2.83432 -5.43011 -6.15774 -2.89735 2.6086 5.31253 5.36888 4.35981 2.92133 1.64632 0.216752
70.06 -6.33002 -8.06909 -8.39702 -5.17182 3.98604 8.59111 7.00129 4.78171 3.67272 2.39123 0.237679 -0.754721 -2.32545 -5.62781 -6.67904 -3.34797 2.19488 4.91496 5.00767 4.26453 3.39211 2.26384 0.582458
70.11 -7.12108 -8.74181 -9.02825 -5.83036 3.37806 8.17864 6.84122 4.92771 3.91999 2.77339 0.925528 0.0792282 -1.81004 -5.77345 -7.15552 -3.79608 1.76855 4.48721 4.59557 4.10948 3.82303 2.88995 0.981132
70.16 -7.83067 -9.3236 -9.54079 -6.38396 2.72968 7.62236 6.56707 5.04758 4.19795 3.17341 1.58061 0.862783 -1.30095 -5.88836 -7.60565 -4.23708 1.35356 4.05946 4.16324 3.91194 4.17622 3.47667 1.4079
70.21 -8.43935 -9.80948 -9.93142 -6.82034 2.06054 6.93844 6.18741 5.14376 4.50869 3.5832 2.18264 1.56877 -0.822735 -5.97627 -8.01539 -4.6528 0.960489 3.64897 3.73756 3.69707 4.43349 3.98201 1.84442
70.26 -8.91909 -10.1869 -10.1985 -7.13259 1.39542 6.15475 5.72343 5.22528 4.85149 3.98651 2.69812 2.15055 -0.425495 -6.0166 -8.31639 -5.01535 0.56256 3.24269 3.32802 3.48471 4.5979 4.38665 2.27164
70.31 -9.23844 -10.4367 -10.3411 -7.32155 0.760379 5.30992 5.20646 5.30314 5.22246 4.37235 3.11294 2.5918 -0.120065 -6.01337 -8.49983 -5.30545 0.171268 2.84525 2.94895 3.29176 4.682 4.68111 2.66617
70.36 -9.37512 -10.5375 -10.3559 -7.39405 0.18029 4.4542 4.67566 5.38099 5.60194 4.72542 3.42635 2.89506 0.0956095 -5.9631 -8.56101 -5.51374 -0.210176 2.45349 2.60685 3.12481 4.70172 4.87162 3.0105
70.41 -9.32935 -10.4766 -10.2418 -7.36288 -0.32998 3.63474 4.16566 5.45083 5.95713 5.02824 3.64891 3.07776 0.23577 -5.85163 -8.48868 -5.63185 -0.584809 2.05514 2.29758 2.97919 4.67045 4.97449 3.29474
70.46 -9.1247 -10.2572 -10.0043 -7.24559 -0.77263 2.87603 3.69278 5.4977 6.25671 5.26709 3.79559 3.16244 0.321174 -5.65812 -8.26517 -5.64976 -0.959082 1.6314 2.00573 2.84264 4.59967 5.01071 3.51723
70.51 -8.79408 -9.8961 -9.65526 -7.06059 -1.16489 2.17351 3.25119 5.50531 6.4799 5.43524 3.88194 3.17275 0.37525 -5.3636 -7.87615 -5.55975 -1.33838 1.16333 1.70801 2.69678 4.49704 5.00125 3.68455
70.56 -8.3651 -9.41512 -9.2085 -6.82214 -1.52608 1.50784 2.82281 5.45805 6.61424 5.53178 3.92401 3.13487 0.422843 -4.96013 -7.32384 -5.36157 -1.71976 0.641873 1.38073 2.51751 4.36114 4.96146 3.80748
70.61 -7.85748 -8.83708 -8.67877 -6.53894 -1.86727 0.86163 2.38982 5.34224 6.65075 5.55937 3.939 3.07855 0.488788 -4.45438 -6.63153 -5.06454 -2.08945 0.0740703 1.00677 2.27937 4.18091 4.89636 3.89395
70.66 -7.28729 -8.18635 -8.08289 -6.21643 -2.19024 0.225958 1.94064 5.14815 6.58283 5.52233 3.94439 3.03498 0.594927 -3.8654 -5.83853 -4.68628 -2.42675 -0.51782 0.58053 1.96255 3.94004 4.79974 3.94385
70.71 -6.67027 -7.48937 -7.44074 -5.8595 -2.49051 -0.399656 1.47088 4.87165 6.40729 5.42479 3.95537 3.03201 0.756469 -3.21961 -4.99102 -4.24919 -2.71047 -1.10228 0.110459 1.55964 3.62289 4.65639 3.94782
70.76 -6.02329 -6.77492 -6.77041 -5.47119 -2.76231 -1.01038 0.981997 4.51463 6.125 5.26846 3.98115 3.0884 0.979103 -2.54476 -4.1322 -3.77561 -2.92389 -1.64593 -0.3814 1.07974 3.21943 4.44582 3.88944
