62.605 0.121877 0.979848 0.95961 5.0104e-06 0.966883 0.485582 0.592191 0.0283739 0.0163146 0.0120699 7.92034e-11 0.147622 0.969087 0.000213148 0.997762 0.000695176 0.11884 1.78396e-10 0.0114284 0.979941 0.000245526 0.999266 0.380264 0.627356 1.12823e-10 0.120996 0.844845 0.856684 0.0223833 0.997103 0.414535 1.92205e-08 0.958163 0.175045 0.954825 0.0142735 0.143648 0.00404999 7.34946e-09 0.54434 0.909237 0.000195276 0.570944 0.000856502 0.0566201 5.26891e-07 0.301667 0.0196667 0.000188183 1.07448 0.289234 1.04679 0.281783 1.01911 0.274331 0.991427 0.266879 0.0631816 0.716264 0.0613667 0.695689 0.0595519 0.675115 0.361384 0.663986 0.350024 0.643115 0.338665 0.622244 0.858195 0.490731 0.828411 0.4737 0.798627 0.456669 0.472584 0.011147 0.454277 0.0107152 0.435969 0.0102834 0.0273921 0.404621 0.0261914 0.386885 0.0249907 0.369149 0.02379 0.351413 0.140102 -0.0220217 0.132655 -0.0208512 0.125208 -0.0196807 0.117761 -0.0185101
62.655 0.226977 0.983199 0.97888 2.71393e-06 0.968462 0.433203 0.83951 0.0174796 0.0338665 0.0103793 5.87915e-11 0.189688 0.964537 0.000422442 0.996243 0.000554299 0.107949 2.10649e-10 0.0109838 0.98149 0.000151283 0.999615 0.230524 0.545116 4.60403e-11 0.0868884 0.876656 0.755574 0.0400921 0.997614 0.464882 1.32793e-08 0.953658 0.157935 0.980639 0.0123709 0.236244 0.00416548 7.78164e-09 0.607704 0.890143 0.000363383 0.439787 0.001242 0.0501042 5.81225e-07 0.363425 0.0206905 0.000175653 1.16079 0.259024 1.13089 0.252351 1.10098 0.245677 1.07107 0.239004 0.0481115 0.706507 0.0467295 0.686213 0.0453476 0.665919 0.350571 0.667392 0.339551 0.646413 0.328532 0.625435 0.796096 0.523497 0.768467 0.505329 0.740838 0.48716 0.499494 0.00472294 0.480144 0.00453998 0.460794 0.004357 0.037067 0.387039 0.0354423 0.370074 0.0338175 0.353109 0.0321927 0.336144 0.124187 -0.0259917 0.117586 -0.0246101 0.110986 -0.0232286 0.104385 -0.021847
62.705 0.387849 0.983262 0.988488 1.30008e-06 0.965741 0.385068 0.955607 0.0115105 0.0660556 0.00915495 5.15545e-11 0.232078 0.959091 0.000852249 0.99349 0.000451844 0.0978909 2.80223e-10 0.010734 0.982158 9.93135e-05 0.999754 0.129906 0.451618 2.63068e-11 0.0620798 0.902407 0.597787 0.0746208 0.997939 0.516342 1.29624e-08 0.947901 0.145057 0.989918 0.0115233 0.35938 0.00466343 8.62682e-09 0.659766 0.866919 0.00069363 0.298337 0.00207885 0.043949 6.54645e-07 0.445179 0.0212165 0.000181278 1.23452 0.231696 1.20271 0.225726 1.17091 0.219757 1.1391 0.213787 0.0412138 0.695328 0.04003 0.675355 0.0388461 0.655382 0.34093 0.669827 0.330214 0.648772 0.319497 0.627717 0.72063 0.549417 0.69562 0.530349 0.67061 0.511281 0.529067 -0.00176271 0.508572 -0.00169442 0.488076 -0.00162615 0.053703 0.36887 0.051349 0.352701 0.048995 0.336532 0.046641 0.320363 0.105384 -0.031649 0.0997826 -0.0299668 0.0941811 -0.0282845 0.0885796 -0.0266023
62.755 0.589196 0.979027 0.99342 7.16165e-07 0.956693 0.342491 0.987775 0.0080424 0.120445 0.00840955 5.18604e-11 0.273465 0.952589 0.00175841 0.988113 0.000376689 0.0885434 4.39365e-10 0.0107386 0.982118 6.90866e-05 0.999812 0.0714933 0.36536 2.26764e-11 0.0449951 0.922833 0.39058 0.141232 0.998085 0.567457 1.59627e-08 0.940604 0.136489 0.993653 0.0116172 0.502364 0.00574063 1.01473e-08 0.702588 0.839321 0.00134789 0.177418 0.00394851 0.0382916 7.55278e-07 0.542335 0.0210839 0.000208695 1.30393 0.203439 1.27033 0.198197 1.23674 0.192956 1.20314 0.187715 0.0426283 0.683031 0.0414038 0.663411 0.0401793 0.643792 0.332039 0.671434 0.321602 0.650329 0.311165 0.629224 0.642461 0.567442 0.620164 0.547749 0.597867 0.528055 0.562233 -0.00757248 0.540452 -0.00727913 0.518672 -0.00698579 0.0773933 0.350152 0.0740009 0.334803 0.0706084 0.319455 0.067216 0.304107 0.0851854 -0.0393482 0.0806575 -0.0372567 0.0761297 -0.0351652 0.0716018 -0.0330737
62.805 0.771035 0.967016 0.996035 4.61911e-07 0.937521 0.306694 0.996044 0.00591996 0.204345 0.00820842 5.8867e-11 0.313395 0.944863 0.00372911 0.976744 0.000322151 0.079846 7.99022e-10 0.0110948 0.981508 5.06136e-05 0.999837 0.0397926 0.295897 2.832e-11 0.0337329 0.938826 0.199752 0.26391 0.997992 0.616769 2.18386e-08 0.930078 0.13235 0.995293 0.0127294 0.643835 0.00769905 1.25648e-08 0.738245 0.807272 0.0026701 0.0972354 0.00807622 0.0332408 8.9113e-07 0.64099 0.0202493 0.000266225 1.37026 0.175155 1.33496 0.170643 1.29966 0.16613 1.26435 0.161617 0.0534325 0.669857 0.0518977 0.650616 0.0503629 0.631375 0.323393 0.672337 0.313227 0.651203 0.303062 0.63007 0.57007 0.578098 0.550285 0.558035 0.5305 0.537972 0.600815 -0.0119935 0.57754 -0.0115289 0.554265 -0.0110643 0.106612 0.330757 0.101939 0.316259 0.0972655 0.30176 0.0925924 0.287262 0.0662471 -0.0489129 0.0627259 -0.046313 0.0592046 -0.0437131 0.0556834 -0.0411133
62.855 0.886006 0.940081 0.997455 3.23056e-07 0.903423 0.278889 0.998434 0.00456253 0.320658 0.00870255 7.48568e-11 0.352104 0.935721 0.00803422 0.952044 0.000285239 0.0717716 1.49221e-09 0.0119334 0.980432 3.88228e-05 0.999844 0.0228159 0.243631 4.20024e-11 0.0264667 0.951269 0.087396 0.461615 0.99744 0.663014 2.99517e-08 0.911887 0.132799 0.99601 0.0150817 0.762216 0.0109146 1.58892e-08 0.768287 0.770922 0.005453 0.0527689 0.0167693 0.0288812 1.06905e-06 0.727167 0.0188409 0.000366515 1.42661 0.149821 1.38985 0.145961 1.3531 0.142101 1.31634 0.138241 0.0750783 0.655945 0.0729217 0.637103 0.0707651 0.618261 0.314163 0.672635 0.304288 0.651492 0.294413 0.630349 0.508007 0.584196 0.490376 0.563921 0.472745 0.543646 0.647562 -0.0143249 0.622476 -0.0137699 0.59739 -0.013215 0.138243 0.310506 0.132184 0.296895 0.126124 0.283285 0.120064 0.269674 0.0507857 -0.0595137 0.0480863 -0.0563504 0.0453869 -0.053187 0.0426874 -0.0500237
62.905 0.944061 0.886864 0.998227 2.27565e-07 0.850728 0.260278 0.999231 0.00366337 0.462148 0.0101833 1.05524e-10 0.390241 0.924945 0.017136 0.901115 0.000266997 0.064307 2.53519e-09 0.0134602 0.978964 3.10218e-05 0.999842 0.0135791 0.205071 6.05818e-11 0.0217191 0.960934 0.0379501 0.694685 0.995768 0.70521 3.8385e-08 0.877734 0.138147 0.996209 0.0190236 0.847833 0.015729 1.97397e-08 0.793636 0.73075 0.0116711 0.0298204 0.0339244 0.0252892 1.29711e-06 0.795035 0.0170899 0.000526309 1.46521 0.130542 1.42746 0.127179 1.38971 0.123816 1.35196 0.120452 0.108228 0.641341 0.105119 0.622919 0.102011 0.604497 0.302848 0.672402 0.293329 0.651266 0.283809 0.63013 0.457417 0.588679 0.441542 0.568248 0.425667 0.547818 0.703535 -0.0136777 0.67628 -0.0131478 0.649026 -0.012618 0.168836 0.289292 0.161435 0.276611 0.154034 0.263931 0.146634 0.25125 0.0397701 -0.0700814 0.0376562 -0.0663564 0.0355423 -0.0626313 0.0334284 -0.0589063
62.955 0.97156 0.793913 0.998612 1.5151e-07 0.778968 0.251989 0.999527 0.00305351 0.609128 0.0131403 1.60026e-10 0.428462 0.912276 0.0354128 0.806573 0.000274585 0.05744 3.80161e-09 0.0161319 0.977151 2.57243e-05 0.99983 0.008405 0.176382 7.9011e-11 0.0184927 0.968452 0.0174859 0.863618 0.991257 0.742611 4.40667e-08 0.81906 0.149092 0.995978 0.0250358 0.903751 0.0223364 2.33339e-08 0.814753 0.687671 0.026201 0.01794 0.0653834 0.0225537 1.59182e-06 0.845651 0.0152204 0.000766432 1.48193 0.119966 1.44375 0.116875 1.40557 0.113784 1.36739 0.110693 0.151324 0.626056 0.146977 0.608072 0.14263 0.590089 0.287005 0.671675 0.277983 0.650562 0.268962 0.629449 0.417428 0.592809 0.402941 0.572235 0.388454 0.551661 0.762899 -0.00880822 0.733345 -0.008467 0.703791 -0.00812579 0.196056 0.267196 0.187462 0.255484 0.178869 0.243771 0.170275 0.232059 0.0334567 -0.0797869 0.0316783 -0.075546 0.0299 -0.0713051 0.0281217 -0.0670641
63.005 0.984888 0.654095 0.998724 8.98081e-08 0.691711 0.255013 0.999634 0.00263737 0.737583 0.0182612 2.46125e-10 0.466932 0.897418 0.0703082 0.654412 0.000328386 0.0511536 5.16283e-09 0.0210272 0.975023 2.20931e-05 0.999807 0.00540632 0.154552 9.38253e-11 0.0161934 0.974316 0.00854492 0.944228 0.980172 0.77451 4.43495e-08 0.735806 0.166844 0.995205 0.033743 0.938307 0.0307845 2.55891e-08 0.831855 0.643137 0.0597809 0.0115479 0.118628 0.0208028 1.99161e-06 0.882657 0.0133915 0.00111191 1.47502 0.119983 1.43701 0.116891 1.39901 0.1138 1.36101 0.110709 0.20008 0.610159 0.194333 0.592632 0.188586 0.575106 0.263462 0.670435 0.255181 0.649361 0.246899 0.628287 0.386328 0.596764 0.37292 0.576053 0.359512 0.555341 0.815894 0.00162628 0.784287 0.00156328 0.75268 0.00150026 0.219162 0.244615 0.209556 0.233893 0.199949 0.223171 0.190342 0.212448 0.032108 -0.0882027 0.0304013 -0.0835145 0.0286947 -0.0788262 0.0269881 -0.074138
63.055 0.99169 0.480894 0.998566 4.51504e-08 0.595296 0.270187 0.999645 0.00236119 0.83334 0.0263108 3.54042e-10 0.504922 0.880052 0.134182 0.456282 0.000483931 0.0454264 6.59792e-09 0.0305392 0.97258 1.96731e-05 0.999765 0.00360673 0.137461 1.04211e-10 0.0144811 0.978898 0.00432436 0.976745 0.955487 0.799971 3.82375e-08 0.637757 0.192934 0.993583 0.0459379 0.95924 0.0411005 2.51514e-08 0.844972 0.599166 0.132801 0.00793511 0.201012 0.020245 2.57907e-06 0.909738 0.0116946 0.00159257 1.44511 0.131584 1.40788 0.128194 1.37065 0.124804 1.33342 0.121414 0.249011 0.593939 0.241858 0.576878 0.234705 0.559818 0.229883 0.668551 0.222657 0.647536 0.215431 0.626522 0.362275 0.600433 0.349702 0.579595 0.337129 0.558756 0.85704 0.0184637 0.823838 0.0177484 0.790637 0.0170331 0.238582 0.22243 0.228124 0.21268 0.217666 0.20293 0.207208 0.19318 0.0363046 -0.0952272 0.0343749 -0.0901655 0.0324452 -0.0851039 0.0305155 -0.0800423
63.105 0.995364 0.311866 0.99802 1.88656e-08 0.496446 0.298158 0.999578 0.00219774 0.896783 0.0379467 4.35461e-10 0.540729 0.859892 0.246137 0.268123 0.000888999 0.040237 8.19559e-09 0.0492532 0.96978 1.82752e-05 0.999693 0.00248959 0.123662 1.10971e-10 0.0131594 0.982469 0.00221807 0.989898 0.905924 0.817473 2.67642e-08 0.537082 0.228844 0.990513 0.0626392 0.97193 0.0534312 2.07683e-08 0.85383 0.558256 0.276915 0.00579452 0.315724 0.0212397 3.51703e-06 0.929817 0.0101707 0.00224492 1.39767 0.154968 1.36166 0.150975 1.32565 0.146982 1.28964 0.14299 0.293919 0.5781 0.285477 0.561495 0.277034 0.544889 0.188185 0.665679 0.18227 0.644754 0.176355 0.62383 0.343621 0.60371 0.331695 0.582758 0.31977 0.561806 0.884684 0.0417872 0.850412 0.0401683 0.81614 0.0385495 0.255313 0.202176 0.244121 0.193314 0.23293 0.184452 0.221739 0.17559 0.0468052 -0.10095 0.0443174 -0.0955846 0.0418295 -0.0902188 0.0393417 -0.084853
63.155 0.997448 0.182798 0.996789 6.58541e-09 0.400779 0.339196 0.999403 0.00214083 0.936045 0.0536333 4.17662e-10 0.57188 0.836765 0.426033 0.141964 0.00190358 0.0355701 1.00706e-08 0.0838543 0.966498 1.79504e-05 0.999572 0.00177361 0.112151 1.15439e-10 0.0121112 0.985222 0.00115167 0.995531 0.817506 0.824469 1.38473e-08 0.441595 0.275598 0.984882 0.0852138 0.97969 0.0681064 1.30566e-08 0.857607 0.523118 0.512673 0.00447837 0.456105 0.0243949 5.09807e-06 0.94499 0.00882947 0.00311649 1.34299 0.189792 1.30839 0.184903 1.27378 0.180013 1.23918 0.175123 0.333144 0.563903 0.323574 0.547706 0.314005 0.531508 0.145584 0.66114 0.141008 0.640358 0.136432 0.619576 0.329012 0.606544 0.317594 0.585493 0.306175 0.564443 0.897499 0.0712014 0.862731 0.0684431 0.827962 0.0656848 0.270525 0.186035 0.258667 0.17788 0.246809 0.169726 0.234951 0.161571 0.0639986 -0.105548 0.0605969 -0.0999379 0.0571952 -0.0943277 0.0537935 -0.0887175
63.205 0.998661 0.101644 0.994298 1.95136e-09 0.31248 0.392762 0.999028 0.00220718 0.959692 0.073716 2.92336e-10 0.595499 0.810725 0.65553 0.0748342 0.00431554 0.0314238 1.22578e-08 0.140734 0.962483 1.9035e-05 0.999371 0.00130093 0.102189 1.19015e-10 0.011265 0.987283 0.000616572 0.998054 0.6813 0.816825 4.99882e-09 0.35368 0.333387 0.974653 0.115592 0.984448 0.0856304 6.03923e-09 0.854736 0.496249 0.765676 0.0036551 0.603027 0.0306242 7.76734e-06 0.956673 0.00766376 0.00427437 1.29125 0.235344 1.25798 0.22928 1.22471 0.223217 1.19145 0.217153 0.367108 0.552676 0.356563 0.5368 0.346018 0.520925 0.109073 0.653913 0.105645 0.633358 0.102216 0.612804 0.31738 0.608927 0.306365 0.587793 0.295351 0.56666 0.893163 0.106217 0.858563 0.102103 0.823962 0.0979877 0.285388 0.17571 0.272878 0.168008 0.260369 0.160306 0.247859 0.152604 0.0871565 -0.109214 0.0825238 -0.103409 0.0778912 -0.0976038 0.0732585 -0.0917988
63.255 0.999343 0.056068 0.989578 5.31809e-10 0.234724 0.456957 0.998247 0.00244612 0.973929 0.0985517 1.60396e-10 0.609285 0.782163 0.842037 0.0415748 0.00969184 0.0278157 1.46649e-08 0.221597 0.95732 2.2304e-05 0.999037 0.000980243 0.0932034 1.23203e-10 0.0105768 0.988737 0.000347238 0.999157 0.50788 0.788569 1.44485e-09 0.274084 0.401178 0.956098 0.156593 0.987294 0.106639 2.56274e-09 0.843423 0.479446 0.910876 0.00315157 0.732464 0.0409994 1.19846e-05 0.965778 0.00665832 0.00582116 1.24791 0.290473 1.21576 0.282989 1.18361 0.275505 1.15146 0.268021 0.397311 0.54381 0.385899 0.528189 0.374486 0.512568 0.0813383 0.642886 0.0787816 0.622678 0.0762249 0.60247 0.307894 0.610873 0.297208 0.589672 0.286523 0.568471 0.869315 0.146322 0.835638 0.140654 0.801961 0.134985 0.301041 0.170246 0.287845 0.162783 0.274649 0.155321 0.261454 0.147858 0.114119 -0.112125 0.108053 -0.106166 0.101987 -0.100206 0.0959216 -0.094246
63.305 0.999689 0.0315505 0.981144 1.57718e-10 0.170218 0.5282 0.996632 0.0029622 0.982626 0.128566 8.73699e-11 0.61329 0.751835 0.934991 0.0247387 0.0208639 0.0247895 1.71033e-08 0.319971 0.950443 2.93327e-05 0.998475 0.000757215 0.0847509 1.30031e-10 0.0100212 0.989645 0.000207859 0.999605 0.333584 0.733922 4.24263e-10 0.20511 0.476307 0.922622 0.212317 0.9888 0.131834 1.35177e-09 0.822535 0.473484 0.964663 0.00287841 0.829634 0.0562935 1.77926e-05 0.972885 0.00579507 0.00792494 1.21351 0.353338 1.18224 0.344234 1.15098 0.335131 1.11971 0.326027 0.425556 0.53414 0.413332 0.518797 0.401108 0.503454 0.0621346 0.627361 0.0601815 0.607641 0.0582284 0.587921 0.299904 0.612407 0.289496 0.591153 0.279087 0.569898 0.825931 0.190639 0.793935 0.183253 0.761939 0.175868 0.318635 0.167741 0.304668 0.160388 0.290701 0.153036 0.276734 0.145683 0.142022 -0.114429 0.134473 -0.108347 0.126924 -0.102264 0.119375 -0.0961821
63.355 0.999848 0.0183579 0.966944 5.67285e-11 0.120268 0.601569 0.993354 0.00396377 0.988055 0.164186 5.62537e-11 0.610098 0.720755 0.971494 0.0157516 0.0424294 0.0224229 1.9378e-08 0.423194 0.94119 4.32469e-05 0.997516 0.000598632 0.0765399 1.43006e-10 0.0095882 0.990066 0.000132444 0.99978 0.197051 0.653547 1.47366e-10 0.149141 0.554468 0.863263 0.288315 0.989178 0.161878 9.83855e-10 0.79118 0.478186 0.983124 0.00279361 0.894336 0.0764911 2.43333e-05 0.97839 0.0050558 0.0108775 1.18572 0.421208 1.15517 0.410356 1.12462 0.399504 1.09407 0.388651 0.453551 0.521526 0.440523 0.506546 0.427495 0.491565 0.0505787 0.607507 0.0489889 0.588411 0.047399 0.569315 0.292907 0.613554 0.282742 0.59226 0.272576 0.570966 0.766904 0.237528 0.737195 0.228327 0.707485 0.219125 0.339391 0.168166 0.324514 0.160795 0.309637 0.153423 0.294761 0.146052 0.168556 -0.116237 0.159597 -0.110059 0.150638 -0.10388 0.141678 -0.0977019
63.405 0.999918 0.0110999 0.94446 2.48359e-11 0.0838093 0.671949 0.986948 0.00586622 0.991528 0.205678 4.42215e-11 0.602963 0.690065 0.985846 0.0106697 0.0809436 0.0208411 2.1419e-08 0.51915 0.928887 7.01942e-05 0.995836 0.000483715 0.0684552 1.69455e-10 0.00928443 0.990062 8.95197e-05 0.999847 0.109794 0.55917 6.66388e-11 0.106661 0.630593 0.761533 0.390439 0.988288 0.197219 9.48797e-10 0.747679 0.492842 0.989923 0.00288553 0.934493 0.100762 2.99353e-05 0.982602 0.00442343 0.015212 1.16114 0.490671 1.13122 0.478029 1.1013 0.465388 1.07139 0.452746 0.48275 0.506112 0.468883 0.491574 0.455016 0.477036 0.0463337 0.584309 0.0448773 0.565942 0.0434209 0.547575 0.286519 0.614346 0.276575 0.593024 0.266631 0.571703 0.698951 0.284521 0.671874 0.273499 0.644797 0.262477 0.364589 0.172471 0.348608 0.164911 0.332627 0.157351 0.316646 0.149791 0.192607 -0.117632 0.182369 -0.111379 0.172131 -0.105127 0.161894 -0.0988744
63.455 0.99995 0.0069786 0.911066 1.28202e-11 0.0582356 0.735354 0.975043 0.00950878 0.993801 0.25296 4.14602e-11 0.594539 0.661023 0.991994 0.00763934 0.144179 0.0202504 2.33986e-08 0.601128 0.912902 0.000122176 0.992749 0.000399248 0.0605433 2.26988e-10 0.00913816 0.989693 6.38428e-05 0.99987 0.0604499 0.46722 4.23819e-11 0.0762653 0.700221 0.599539 0.519894 0.985447 0.237851 1.09782e-09 0.689155 0.516658 0.992449 0.00316745 0.958709 0.127961 3.29217e-05 0.985785 0.00388252 0.0219429 1.13615 0.558196 1.10688 0.543815 1.07761 0.529433 1.04834 0.515052 0.514296 0.488941 0.499523 0.474897 0.48475 0.460852 0.0499704 0.559026 0.0483997 0.541454 0.0468289 0.523882 0.280452 0.614812 0.270719 0.593475 0.260986 0.572137 0.629289 0.328594 0.604911 0.315865 0.580533 0.303135 0.395327 0.181581 0.377998 0.173622 0.36067 0.165662 0.343341 0.157703 0.214038 -0.118668 0.202662 -0.11236 0.191285 -0.106053 0.179908 -0.0997452
63.505 0.999966 0.00455603 0.864679 7.59746e-12 0.040696 0.789614 0.954017 0.0166024 0.995315 0.30545 4.51354e-11 0.586584 0.635072 0.994875 0.0057483 0.238581 0.0210045 2.57826e-08 0.667834 0.892683 0.00022248 0.986622 0.000336861 0.0529511 3.60333e-10 0.00920838 0.989008 4.7775e-05 0.999869 0.0338861 0.388492 3.99041e-11 0.055561 0.760523 0.385183 0.663669 0.978899 0.282999 1.36064e-09 0.613017 0.548989 0.992974 0.00368056 0.973292 0.157215 3.24763e-05 0.988163 0.00341947 0.0330311 1.10742 0.620714 1.07889 0.604722 1.05036 0.588729 1.02183 0.572737 0.549019 0.471174 0.533249 0.45764 0.517479 0.444105 0.0628112 0.532635 0.0608369 0.515893 0.0588625 0.499151 0.274457 0.614984 0.264932 0.59364 0.255407 0.572297 0.563802 0.366885 0.541961 0.352672 0.520119 0.338459 0.431745 0.196211 0.41282 0.187611 0.393895 0.17901 0.37497 0.17041 0.233225 -0.119367 0.220828 -0.113022 0.208432 -0.106678 0.196035 -0.100333
63.555 0.999973 0.00308189 0.804592 5.10847e-12 0.0287908 0.834264 0.918345 0.0306347 0.99633 0.362025 5.59385e-11 0.57991 0.613882 0.996315 0.0045257 0.364387 0.0237237 2.92901e-08 0.721054 0.867782 0.000416245 0.973432 0.000291696 0.0458486 6.64068e-10 0.00959082 0.988042 3.73293e-05 0.999847 0.0196268 0.32571 5.28636e-11 0.0419926 0.810502 0.191048 0.792905 0.964786 0.33068 1.63904e-09 0.521561 0.589119 0.99204 0.00450566 0.982199 0.188253 2.89176e-05 0.989917 0.00302245 0.0521828 1.07223 0.675964 1.04461 0.658548 1.01698 0.641133 0.989356 0.623717 0.587502 0.453962 0.570626 0.440922 0.55375 0.427882 0.0862682 0.505592 0.0835565 0.4897 0.0808449 0.473807 0.268184 0.614883 0.258877 0.593543 0.249569 0.572203 0.506072 0.398191 0.486467 0.382765 0.466862 0.36734 0.47188 0.21678 0.451196 0.207278 0.430512 0.197776 0.409828 0.188274 0.250725 -0.119707 0.237398 -0.113344 0.224071 -0.106982 0.210745 -0.100619
63.605 0.999975 0.00215466 0.732159 3.9152e-12 0.0207355 0.869999 0.859065 0.0586145 0.996991 0.421096 7.75904e-11 0.574132 0.599245 0.99704 0.0037187 0.510207 0.0294528 3.47355e-08 0.763547 0.837905 0.000791557 0.944356 0.000262165 0.0393727 1.24068e-09 0.0104169 0.986819 3.03396e-05 0.999801 0.0118114 0.277004 8.01788e-11 0.0332529 0.850546 0.0810176 0.88455 0.935763 0.377112 1.78822e-09 0.425038 0.635556 0.989357 0.00578839 0.987757 0.221387 2.33618e-05 0.991189 0.00268136 0.0860018 1.02891 0.722528 1.0024 0.703912 0.975893 0.685297 0.949384 0.666682 0.630277 0.43853 0.612173 0.425933 0.594068 0.413337 0.120679 0.477886 0.116886 0.462865 0.113093 0.447843 0.260904 0.614524 0.251849 0.593196 0.242794 0.571869 0.457418 0.423914 0.439698 0.407492 0.421978 0.39107 0.511437 0.243047 0.489019 0.232393 0.466601 0.221739 0.444183 0.211086 0.267147 -0.119595 0.252947 -0.113239 0.238747 -0.106882 0.224548 -0.100525
63.655 0.999974 0.00155299 0.650916 3.50555e-12 0.0152881 0.898078 0.760664 0.11406 0.997363 0.480792 1.17928e-10 0.56699 0.592776 0.997355 0.00318858 0.653538 0.0397333 4.26337e-08 0.797872 0.802951 0.0015239 0.884029 0.000250824 0.0336015 2.06476e-09 0.0119036 0.985356 2.55921e-05 0.999717 0.00739261 0.239237 1.14875e-10 0.0275245 0.881789 0.0343591 0.938643 0.880262 0.416137 1.67661e-09 0.33594 0.685511 0.983918 0.00778947 0.991312 0.257261 1.71494e-05 0.992078 0.0023876 0.145379 0.977175 0.759564 0.951999 0.739995 0.926823 0.720425 0.901646 0.700856 0.67825 0.42625 0.658767 0.414007 0.639285 0.401763 0.164169 0.449234 0.159009 0.435113 0.153848 0.420992 0.251125 0.613908 0.242409 0.592602 0.233694 0.571295 0.417579 0.44596 0.401403 0.428684 0.385226 0.411408 0.545064 0.273775 0.521172 0.261774 0.49728 0.249774 0.473388 0.237773 0.283101 -0.118829 0.268054 -0.112512 0.253006 -0.106196 0.237958 -0.0998803
63.705 0.999971 0.00115115 0.565928 3.86912e-12 0.011618 0.919904 0.599044 0.220168 0.997425 0.539211 1.90563e-10 0.553084 0.595568 0.997373 0.00286013 0.772188 0.0563216 5.25567e-08 0.825928 0.763082 0.00297886 0.772772 0.000267429 0.0285542 2.96388e-09 0.0145439 0.98366 2.23997e-05 0.999569 0.00480646 0.20955 1.47223e-10 0.0236035 0.905585 0.0155256 0.967553 0.784791 0.439212 1.28427e-09 0.261045 0.735426 0.973799 0.0109835 0.993641 0.296481 1.1385e-05 0.992653 0.00213394 0.246143 0.918236 0.786361 0.894579 0.766101 0.870921 0.745841 0.847263 0.725581 0.733383 0.418691 0.712317 0.406664 0.691251 0.394638 0.212746 0.419277 0.206059 0.406098 0.199372 0.392919 0.236334 0.613017 0.228131 0.591741 0.219929 0.570466 0.385481 0.46504 0.370548 0.447025 0.355614 0.42901 0.567321 0.306951 0.542453 0.293496 0.517586 0.280041 0.492718 0.266586 0.299173 -0.117046 0.283271 -0.110825 0.267369 -0.104603 0.251467 -0.0983819
63.755 0.999962 0.000875507 0.482567 5.69796e-12 0.00918755 0.936776 0.365936 0.40276 0.99699 0.594653 3.14284e-10 0.522636 0.60811 0.997087 0.00269579 0.856896 0.0804573 6.28076e-08 0.848962 0.718763 0.00597986 0.599269 0.000338857 0.0242051 3.75671e-09 0.019506 0.981732 2.03921e-05 0.999315 0.0032396 0.185744 1.72888e-10 0.0207874 0.923209 0.00743394 0.982476 0.64287 0.436965 7.61244e-10 0.200649 0.782106 0.955703 0.0162555 0.9952 0.33933 6.75525e-06 0.992948 0.00191429 0.403228 0.854552 0.802129 0.832535 0.781462 0.810518 0.760796 0.788502 0.74013 0.799177 0.417693 0.776221 0.405695 0.753265 0.393697 0.262088 0.387754 0.25385 0.375566 0.245612 0.363378 0.213435 0.611787 0.206027 0.590555 0.19862 0.569322 0.359783 0.481218 0.345845 0.462576 0.331907 0.443934 0.57289 0.340378 0.547778 0.325458 0.522666 0.310538 0.497555 0.295618 0.315882 -0.113719 0.299092 -0.107675 0.282302 -0.10163 0.265512 -0.0955856
63.805 0.999948 0.000681749 0.405295 1.11934e-11 0.00764829 0.949799 0.148911 0.64238 0.995444 0.645748 5.03326e-10 0.464848 0.630564 0.996343 0.00268305 0.911524 0.11221 7.10821e-08 0.867795 0.670787 0.0125555 0.390327 0.000538811 0.0205001 4.36088e-09 0.0293208 0.979555 1.94182e-05 0.998885 0.0022583 0.166233 1.94156e-10 0.0186872 0.935769 0.0036746 0.990208 0.469376 0.403686 3.40305e-10 0.152145 0.823476 0.924221 0.0253019 0.996258 0.385632 3.58047e-06 0.992965 0.00172357 0.604248 0.789246 0.80775 0.768912 0.786939 0.748578 0.766128 0.728244 0.745317 0.878345 0.425454 0.853115 0.413233 0.827885 0.401012 0.309405 0.354614 0.299679 0.343467 0.289954 0.33232 0.180931 0.610059 0.174651 0.588887 0.168372 0.567714 0.339182 0.494516 0.326042 0.475359 0.312902 0.456202 0.557885 0.372152 0.533431 0.355839 0.508976 0.339527 0.484522 0.323214 0.333658 -0.108388 0.315923 -0.102626 0.298188 -0.0968654 0.280454 -0.0911042
63.855 0.999921 0.000542457 0.336946 2.33221e-11 0.00673569 0.959861 0.0454357 0.836912 0.991118 0.691422 7.43874e-10 0.3831 0.662591 0.994733 0.00283259 0.944918 0.150627 7.54864e-08 0.883045 0.620236 0.0278049 0.214984 0.00106087 0.0173718 4.78859e-09 0.0484797 0.977082 1.95314e-05 0.998159 0.00162444 0.14988 2.17754e-10 0.0170926 0.944233 0.0018417 0.994299 0.30251 0.344325 1.25272e-10 0.113067 0.858661 0.870683 0.0414706 0.996975 0.43474 1.82153e-06 0.992674 0.00155753 0.784098 0.725429 0.808417 0.706739 0.787588 0.688049 0.76676 0.669359 0.745932 0.965165 0.443924 0.937441 0.431172 0.909718 0.418421 0.353825 0.320102 0.342703 0.310041 0.331581 0.299979 0.142459 0.607486 0.137514 0.586402 0.13257 0.565319 0.322543 0.50508 0.310048 0.485513 0.297553 0.465947 0.522809 0.400809 0.499893 0.38324 0.476976 0.365671 0.45406 0.348102 0.35286 -0.101401 0.334104 -0.0960108 0.315349 -0.090621 0.296593 -0.0852313
