81.01 0.000634636 -0.00234838 6.49604 0.000637581 -0.00236817 6.40425 0.00063934 -0.00238808 6.34677 0.000638799 -0.00240817 6.18039 0.00063504 -0.00242791 6.01954 0.000628291 -0.00244681 5.86805 0.000618814 -0.00246447 5.71921 0.000606919 -0.00248056 5.57816 0.000592927 -0.0024948 5.43917 0.000577889 -0.00250689 5.3426 0.000561855 -0.00251744 5.24791 0.000545697 -0.00252635 5.18634 0.000529157 -0.0025342 5.1262 0.000512227 -0.00254105 5.06971 0.000495057 -0.00254692 5.01453 0.000478347 -0.00255239 5.04393 0.000461921 -0.00255831 5.0735 0.000446025 -0.00256531 5.1804 0.00043106 -0.0025739 5.28615 0.00041701 -0.00258406 5.38993 0.000404142 -0.00259555 5.49169 0.000391653 -0.00260897 5.57432 0.000380321 -0.00262332 5.65274 0.000369457 -0.00263907 5.70376 0.00035938 -0.00265527 5.74741 0.000349941 -0.00267186 5.78282 0.000341063 -0.00268872 5.81236 0.000332167 -0.00270585 5.79439 0.000322929 -0.00272279 5.7722 0.000312648 -0.00273967 5.69935 0.000301139 -0.00275576 5.62425 0.00028843 -0.00277096 5.54894 0.00027462 -0.00278517 5.4748 0.000259871 -0.00279817 5.39514 0.000244152 -0.00280998 5.31818 0.000227657 -0.0028204 5.23349 0.000210347 -0.00282941 5.15156 0.000192319 -0.00283705 5.07458 0.000173755 -0.00284331 5.00021 0.000154732 -0.00284824 4.93079 0.000135401 -0.00285186 4.86365 0.000115839 -0.00285483 4.86328 9.62606e-05 -0.00285784 4.86673 7.65456e-05 -0.0028616 4.93721 5.71385e-05 -0.00286682 5.01608 3.82064e-05 -0.00287359 5.0987 1.99161e-05 -0.00288194 5.18713 2.44453e-06 -0.00289185 5.27554 -1.4075e-05 -0.00290325 5.36438 -2.9647e-05 -0.00291584 5.4295 -4.44965e-05 -0.00292924 5.48826
81.06 0.000632483 -0.00234092 6.54764 0.000636428 -0.00236053 6.45454 0.000639128 -0.00238035 6.39174 0.000639508 -0.00240044 6.22674 0.000636667 -0.00242034 6.06585 0.000630786 -0.00243954 5.91331 0.000622103 -0.00245763 5.76362 0.00061092 -0.00247423 5.62212 0.000597568 -0.00248909 5.48407 0.000583041 -0.00250185 5.38507 0.000567434 -0.00251308 5.28938 0.000551604 -0.00252264 5.22393 0.000535325 -0.0025311 5.16107 0.00051861 -0.00253854 5.10308 0.000501619 -0.00254497 5.04742 0.000485005 -0.00255093 5.06663 0.000468625 -0.00255717 5.08672 0.000452749 -0.00256423 5.17477 0.000437649 -0.0025726 5.26209 0.000423259 -0.00258229 5.34792 0.000409809 -0.00259313 5.43179 0.000396531 -0.00260575 5.51167 0.00038431 -0.00261933 5.58686 0.000372543 -0.0026344 5.65151 0.000361747 -0.0026501 5.7076 0.000351764 -0.00266634 5.75404 0.000342508 -0.00268294 5.79337 0.000333411 -0.0026999 5.7867 0.000324157 -0.00271676 5.77458 0.000314073 -0.00273365 5.714 0.000302949 -0.00274988 5.65011 0.000290769 -0.00276539 5.58442 0.000277597 -0.00278007 5.5193 0.000263457 -0.00279372 5.44081 0.000248307 -0.00280624 5.36492 0.00023221 -0.00281741 5.27337 0.000215173 -0.00282709 5.18486 0.00019732 -0.0028353 5.10159 0.000178852 -0.00284203 5.02142 0.000159871 -0.00284732 4.94664 0.000140544 -0.00285121 4.87471 0.000120989 -0.00285435 4.86853 0.000101404 -0.00285741 4.86684 8.16997e-05 -0.00286108 4.92828 6.22507e-05 -0.00286605 4.99914 4.32037e-05 -0.00287242 5.07504 2.47122e-05 -0.00288028 5.1577 6.94387e-06 -0.00288964 5.24144 -9.97028e-06 -0.00290043 5.32611 -2.60191e-05 -0.0029124 5.38984 -4.13944e-05 -0.0029252 5.44697
81.11 0.000630568 -0.00233327 6.58979 0.000635324 -0.0023527 6.49571 0.000638771 -0.00237241 6.42674 0.000639898 -0.00239245 6.26578 0.000637868 -0.00241244 6.10754 0.000632811 -0.00243186 5.95648 0.00062494 -0.0024503 5.80854 0.00061454 -0.00246739 5.66902 0.000601941 -0.00248286 5.53432 0.000588042 -0.00249633 5.43354 0.000572978 -0.00250831 5.33745 0.000557562 -0.00251861 5.2674 0.000541612 -0.00252776 5.20103 0.000525162 -0.00253586 5.14059 0.000508386 -0.00254292 5.08333 0.000491891 -0.00254941 5.09193 0.000475569 -0.00255601 5.10197 0.000459695 -0.00256318 5.17124 0.000444446 -0.00257138 5.24012 0.000429724 -0.00258065 5.30801 0.000415719 -0.00259084 5.37397 0.00040174 -0.00260263 5.44991 0.000388705 -0.00261537 5.52094 0.000376093 -0.00262966 5.59713 0.000364584 -0.00264476 5.66417 0.000354026 -0.00266054 5.72076 0.000344342 -0.0026768 5.76961 0.000334967 -0.00269355 5.77447 0.000325628 -0.00271029 5.77317 0.000315668 -0.00272716 5.72544 0.000304875 -0.00274352 5.67376 0.000293199 -0.00275931 5.61912 0.000280674 -0.00277445 5.56471 0.00026719 -0.00278874 5.48864 0.000252673 -0.00280198 5.41503 0.000237033 -0.00281396 5.31665 0.000220314 -0.00282437 5.22147 0.000202669 -0.0028332 5.13178 0.000184317 -0.00284046 5.04546 0.000165388 -0.00284617 4.96487 0.000146063 -0.00285038 4.88746 0.00012652 -0.00285371 4.87551 0.000106931 -0.00285686 4.86846 8.72394e-05 -0.00286047 4.92115 6.77583e-05 -0.00286522 4.98391 4.86132e-05 -0.00287123 5.05263 2.9942e-05 -0.00287862 5.12898 1.18998e-05 -0.00288741 5.20747 -5.38653e-06 -0.00289757 5.28763 -2.18941e-05 -0.00290891 5.34905 -3.77857e-05 -0.00292106 5.40413
81.16 0.000629178 -0.00232569 6.61726 0.000634464 -0.00234498 6.52282 0.000638372 -0.00236461 6.4472 0.000639986 -0.00238459 6.29327 0.000638572 -0.00240459 6.14087 0.000634223 -0.00242414 5.99445 0.000627123 -0.00244283 5.85146 0.000617537 -0.00246033 5.71694 0.000605783 -0.00247637 5.58851 0.000592623 -0.00249058 5.48687 0.000578219 -0.00250335 5.3912 0.000563301 -0.00251445 5.31572 0.000547741 -0.00252435 5.24488 0.000531602 -0.00253316 5.18084 0.000515068 -0.00254089 5.12069 0.000498712 -0.00254793 5.11844 0.000482456 -0.00255491 5.11807 0.000466574 -0.00256222 5.16922 0.000451175 -0.00257028 5.22021 0.000436137 -0.00257916 5.27063 0.000421618 -0.00258873 5.31915 0.000407048 -0.00259966 5.39036 0.000393304 -0.00261152 5.45664 0.000379951 -0.00262495 5.54224 0.000367783 -0.00263935 5.61873 0.000356664 -0.00265458 5.68451 0.00034654 -0.00267042 5.74249 0.000336838 -0.0026869 5.75879 0.000327363 -0.0027035 5.76877 0.000317464 -0.00272034 5.7339 0.000306945 -0.0027368 5.69494 0.000295736 -0.00275286 5.65238 0.000283848 -0.00276843 5.61008 0.00027105 -0.00278334 5.5375 0.00025722 -0.0027973 5.46733 0.000242088 -0.00281011 5.36206 0.000225725 -0.00282128 5.26013 0.000208313 -0.00283079 5.16395 0.000190092 -0.00283861 5.07126 0.000171219 -0.00284478 4.98453 0.000151894 -0.00284932 4.90106 0.000132365 -0.00285287 4.88373 0.000112775 -0.00285614 4.87137 9.3096e-05 -0.00285973 4.91621 7.35923e-05 -0.0028643 4.9712 5.43688e-05 -0.00287 5.03258 3.55453e-05 -0.00287694 5.10222 1.72615e-05 -0.00288519 5.17486 -3.62794e-07 -0.00289475 5.25005 -1.72979e-05 -0.00290543 5.30812 -3.3682e-05 -0.0029169 5.36057
81.21 0.000628641 -0.00231838 6.62394 0.000634072 -0.00233763 6.53051 0.000638063 -0.00235724 6.44869 0.00063982 -0.00237716 6.30532 0.000638753 -0.00239711 6.16245 0.000634928 -0.0024167 6.02437 0.000628505 -0.00243555 5.89006 0.000619721 -0.00245336 5.76412 0.000608875 -0.0024699 5.64535 0.000596553 -0.00248482 5.5441 0.000582924 -0.00249839 5.44995 0.000568586 -0.00251035 5.36799 0.000553473 -0.00252105 5.29154 0.000537678 -0.0025306 5.22263 0.000521401 -0.00253901 5.15816 0.000505198 -0.00254661 5.14498 0.000489008 -0.00255397 5.13396 0.000473115 -0.00256143 5.16798 0.00045757 -0.00256938 5.20196 0.000442236 -0.00257789 5.2357 0.000427249 -0.00258687 5.26754 0.000412202 -0.00259692 5.33364 0.00039787 -0.00260788 5.39496 0.000383913 -0.00262038 5.48818 0.000371178 -0.002634 5.57275 0.000359552 -0.0026486 5.64678 0.000349014 -0.00266393 5.71345 0.000338964 -0.00268012 5.74082 0.000329322 -0.00269653 5.76224 0.000319433 -0.00271334 5.73978 0.000309134 -0.0027299 5.71361 0.000298348 -0.0027462 5.68369 0.000287075 -0.00276219 5.65446 0.000274978 -0.00277768 5.58616 0.00026187 -0.00279233 5.52041 0.000247288 -0.00280597 5.40817 0.00023131 -0.00281791 5.29946 0.000214156 -0.0028281 5.19687 0.000196078 -0.00283651 5.09774 0.000177269 -0.00284315 5.00475 0.000157941 -0.00284804 4.91486 0.00013843 -0.00285183 4.89279 0.00011884 -0.00285522 4.87541 9.91747e-05 -0.00285883 4.91357 7.96576e-05 -0.00286328 4.96144 6.03752e-05 -0.00286872 5.01565 4.14285e-05 -0.00287528 5.07837 2.29405e-05 -0.00288303 5.14475 5.02059e-06 -0.002892 5.21449 -1.22995e-05 -0.00290203 5.26826 -2.91381e-05 -0.00291284 5.31742
81.26 0.000629224 -0.0023114 6.6039 0.000634317 -0.00233074 6.51395 0.000637937 -0.00235042 6.42784 0.000639435 -0.0023703 6.29922 0.000638399 -0.00239017 6.17014 0.000634873 -0.0024097 6.04461 0.000628995 -0.0024286 5.92315 0.000620975 -0.00244662 5.80981 0.000611086 -0.00246359 5.70457 0.0005997 -0.0024792 5.60518 0.000586966 -0.00249357 5.51387 0.000573292 -0.00250644 5.42398 0.000558677 -0.00251798 5.34043 0.000543249 -0.0025283 5.26511 0.000527228 -0.0025374 5.19468 0.000511178 -0.00254554 5.17054 0.000495046 -0.00255327 5.14875 0.000479137 -0.00256086 5.16693 0.00046345 -0.00256871 5.18511 0.000447844 -0.00257688 5.2033 0.000432436 -0.00258528 5.21958 0.000417026 -0.00259449 5.28051 0.000402227 -0.00260455 5.33692 0.000387819 -0.00261609 5.43608 0.000374632 -0.00262888 5.52734 0.000362573 -0.00264279 5.60855 0.000351665 -0.00265755 5.68312 0.000341256 -0.00267341 5.72105 0.000331423 -0.00268962 5.75372 0.000321496 -0.00270638 5.74311 0.000311362 -0.00272303 5.7295 0.000300949 -0.00273955 5.71234 0.000290254 -0.00275591 5.69659 0.000278852 -0.00277194 5.63313 0.000266478 -0.00278723 5.57246 0.000252476 -0.00280167 5.45345 0.000236911 -0.00281435 5.33819 0.000220036 -0.00282521 5.22952 0.000202119 -0.0028342 5.12418 0.000183385 -0.00284131 5.02512 0.00016406 -0.00284656 4.9288 0.000144572 -0.00285058 4.90269 0.000124989 -0.00285413 4.88071 0.00010534 -0.00285779 4.9132 8.58188e-05 -0.00286217 4.95464 6.64947e-05 -0.00286741 5.00204 4.74524e-05 -0.00287364 5.05793 2.87971e-05 -0.00288096 5.11787 1.06269e-05 -0.00288939 5.18189 -7.02875e-06 -0.00289882 5.23065 -2.42724e-05 -0.00290896 5.27599
81.31 0.000631059 -0.00230469 6.55208 0.000635244 -0.00232425 6.46928 0.000637974 -0.00234406 6.38241 0.000638783 -0.0023639 6.27371 0.000637448 -0.00238363 6.16332 0.00063399 -0.00240305 6.0551 0.000628527 -0.0024219 5.95117 0.000621238 -0.00244005 5.85497 0.000612365 -0.00245737 5.76768 0.00060204 -0.00247365 5.67183 0.000590356 -0.00248882 5.58488 0.00057745 -0.00250267 5.48483 0.000563389 -0.00251512 5.39198 0.000548344 -0.00252624 5.30815 0.000532561 -0.00253604 5.2297 0.000516655 -0.00254471 5.19458 0.000500561 -0.00255279 5.16193 0.000484629 -0.00256051 5.16586 0.000468806 -0.00256827 5.16981 0.000452952 -0.00257612 5.17394 0.000437176 -0.00258399 5.17618 0.000421505 -0.0025924 5.23202 0.000406353 -0.00260161 5.28367 0.000391642 -0.0026122 5.38689 0.000378117 -0.00262415 5.48309 0.000365699 -0.00263733 5.56995 0.00035446 -0.00265145 5.651 0.000343669 -0.00266696 5.69885 0.000333606 -0.00268293 5.74221 0.00032358 -0.00269964 5.74322 0.000313549 -0.00271635 5.74203 0.000303446 -0.00273307 5.73758 0.000293274 -0.00274977 5.73529 0.00028254 -0.00276626 5.67703 0.000270888 -0.00278211 5.62182 0.000257483 -0.00279729 5.4967 0.000242351 -0.00281067 5.37552 0.000225778 -0.00282217 5.26141 0.000208045 -0.00283172 5.15039 0.000189405 -0.0028393 5.04575 0.000170099 -0.00284491 4.94339 0.000150644 -0.00284919 4.9137 0.000131074 -0.00285292 4.88755 0.000111448 -0.00285666 4.91495 9.19306e-05 -0.00286102 4.95049 7.25794e-05 -0.00286612 4.99152 5.34642e-05 -0.00287209 5.04087 3.46747e-05 -0.00287902 5.09448 1.62971e-05 -0.00288698 5.15272 -1.64362e-06 -0.00289584 5.19617 -1.92374e-05 -0.00290536 5.23741
81.36 0.00063409 -0.00229811 6.46467 0.000636723 -0.00231793 6.39389 0.000638002 -0.00233787 6.31123 0.000637686 -0.00235762 6.22865 0.000635733 -0.00237717 6.14265 0.000632136 -0.00239639 6.05709 0.000626984 -0.00241514 5.97591 0.000620424 -0.00243334 5.90197 0.000612668 -0.00245095 5.83775 0.000603588 -0.00246788 5.74742 0.00059317 -0.00248386 5.66666 0.000581196 -0.00249882 5.55315 0.000567773 -0.00251228 5.44793 0.000553139 -0.00252427 5.35277 0.000537572 -0.0025348 5.2636 0.000521795 -0.00254399 5.21735 0.000505714 -0.00255242 5.17372 0.000489756 -0.00256027 5.16511 0.000473807 -0.00256794 5.15654 0.000457733 -0.00257551 5.14835 0.00044164 -0.00258292 5.13831 0.000425793 -0.00259061 5.18907 0.000410386 -0.00259905 5.23603 0.000395498 -0.00260874 5.34108 0.000381731 -0.00261985 5.44007 0.000369012 -0.00263228 5.53056 0.000357463 -0.00264573 5.61605 0.00034625 -0.00266085 5.67296 0.000335894 -0.00267653 5.72609 0.000325685 -0.00269317 5.73907 0.000315676 -0.00270992 5.7505 0.000305812 -0.00272681 5.75879 0.000296096 -0.00274381 5.76981 0.000285983 -0.00276068 5.71707 0.000275019 -0.00277702 5.66751 0.000262216 -0.00279284 5.53745 0.000247536 -0.00280687 5.41138 0.000231289 -0.00281897 5.29267 0.000213766 -0.00282907 5.17672 0.000195246 -0.00283712 5.06715 0.000175981 -0.00284312 4.95942 0.00015657 -0.00284768 4.92636 0.000137024 -0.00285163 4.89632 0.000117428 -0.00285549 4.91869 9.79235e-05 -0.00285987 4.94857 7.85564e-05 -0.00286487 4.98356 5.93857e-05 -0.00287063 5.0267 4.04881e-05 -0.00287724 5.07424 2.19391e-05 -0.00288477 5.12686 3.75861e-06 -0.00289313 5.16508 -1.4133e-05 -0.00290207 5.20217
81.41 0.000638063 -0.00229158 6.34149 0.000638489 -0.00231156 6.288 0.000637769 -0.00233151 6.21529 0.000635926 -0.00235108 6.16544 0.000633078 -0.00237037 6.10972 0.000629169 -0.00238935 6.05237 0.000624255 -0.00240794 5.99932 0.000618449 -0.00242616 5.95294 0.000611938 -0.00244402 5.91713 0.000604335 -0.00246157 5.83468 0.000595461 -0.00247836 5.76215 0.000584659 -0.00249455 5.6314 0.000572016 -0.00250914 5.51029 0.000557853 -0.00252211 5.40064 0.000542501 -0.00253344 5.2978 0.000526852 -0.00254316 5.24022 0.000510771 -0.00255195 5.18546 0.000494791 -0.00255992 5.16587 0.000478733 -0.00256756 5.1464 0.000462471 -0.00257491 5.12751 0.000446115 -0.00258193 5.10689 0.000430155 -0.00258901 5.15235 0.000414568 -0.00259677 5.19444 0.000399596 -0.00260564 5.29881 0.000385656 -0.00261595 5.39808 0.000372674 -0.00262762 5.48977 0.000360813 -0.00264038 5.57723 0.000349122 -0.00265504 5.64205 0.000338389 -0.00267039 5.70364 0.000327887 -0.0026869 5.72951 0.000317804 -0.00270366 5.75416 0.000308091 -0.00272068 5.77548 0.000298755 -0.00273794 5.79977 0.000289203 -0.00275514 5.75286 0.000278881 -0.00277189 5.7091 0.000266675 -0.00278827 5.57578 0.000252465 -0.00280288 5.44618 0.000236573 -0.00281555 5.32391 0.000219295 -0.0028262 5.20394 0.000200926 -0.00283475 5.09019 0.000181733 -0.00284116 4.97789 0.000162382 -0.00284605 4.94138 0.000142872 -0.00285026 4.90756 0.000123317 -0.00285429 4.92446 0.000103833 -0.00285872 4.94855 8.44585e-05 -0.00286367 4.97758 6.52449e-05 -0.00286925 5.01475 4.62583e-05 -0.00287558 5.05649 2.75652e-05 -0.00288274 5.10372 9.18139e-06 -0.00289063 5.13703 -8.96343e-06 -0.00289905 5.17014
81.46 0.000642686 -0.00228527 6.18835 0.000640367 -0.00230512 6.15654 0.000637212 -0.0023248 6.09879 0.000633524 -0.00234402 6.08704 0.000629558 -0.00236298 6.06653 0.000625194 -0.00238169 6.04209 0.00062045 -0.00240013 6.02179 0.000615409 -0.00241838 6.00746 0.000610241 -0.00243645 6.00449 0.000604323 -0.00245454 5.93226 0.000597253 -0.00247206 5.86984 0.000587911 -0.00248954 5.71899 0.000576237 -0.00250535 5.57933 0.000562654 -0.0025194 5.45279 0.000547559 -0.0025316 5.33404 0.000532066 -0.00254189 5.26521 0.000516001 -0.00255108 5.19939 0.00050002 -0.00255924 5.1701 0.000483881 -0.0025669 5.14105 0.00046747 -0.00257412 5.11283 0.000450904 -0.00258085 5.08305 0.000434876 -0.00258746 5.12262 0.000419158 -0.00259465 5.1593 0.000404156 -0.00260281 5.26024 0.000390082 -0.00261237 5.35701 0.000376848 -0.0026233 5.44721 0.000364652 -0.00263534 5.53388 0.00035242 -0.00264947 5.60509 0.00034121 -0.00266441 5.67349 0.000330287 -0.00268074 5.71357 0.000320018 -0.00269747 5.75233 0.000310361 -0.00271459 5.78719 0.000301318 -0.00273207 5.82486 0.000292259 -0.00274953 5.78419 0.000282521 -0.00276662 5.74636 0.0002709 -0.00278347 5.61186 0.00025718 -0.00279861 5.48043 0.000241679 -0.00281183 5.35583 0.000224689 -0.00282303 5.23291 0.000206515 -0.0028321 5.11583 0.000187434 -0.00283899 4.99987 0.000168166 -0.00284427 4.95958 0.000148709 -0.0028488 4.92191 0.000129207 -0.00285305 4.9325 0.000109752 -0.00285757 4.95031 9.03775e-05 -0.0028625 4.97321 7.11301e-05 -0.00286794 5.00443 5.20678e-05 -0.00287402 5.04056 3.32505e-05 -0.00288083 5.08259 1.46911e-05 -0.0028883 5.11142 -3.67158e-06 -0.00289623 5.14082
81.51 0.000647825 -0.00227955 6.0153 0.000642455 -0.00229879 6.00765 0.000636617 -0.00231783 5.96804 0.000630885 -0.00233649 5.99718 0.000625631 -0.00235505 6.01481 0.000620681 -0.0023735 6.02627 0.000616015 -0.00239183 6.04159 0.000611695 -0.00241011 6.06206 0.000607878 -0.00242838 6.09438 0.000603741 -0.00244687 6.03408 0.000598618 -0.00246496 5.98316 0.000590983 -0.00248364 5.81162 0.000580472 -0.00250068 5.65284 0.000567607 -0.00251583 5.50885 0.000552859 -0.00252896 5.37354 0.000537583 -0.00253988 5.29408 0.000521585 -0.00254954 5.21777 0.000505646 -0.00255796 5.17983 0.000489471 -0.00256575 5.14228 0.000472962 -0.00257296 5.10586 0.000456245 -0.00257953 5.06815 0.000440173 -0.00258581 5.10091 0.000424355 -0.00259258 5.13129 0.000409337 -0.00260014 5.22586 0.000395131 -0.00260904 5.31715 0.000381629 -0.00261926 5.40292 0.000369055 -0.00263057 5.48583 0.000356219 -0.0026441 5.56166 0.000344433 -0.00265853 5.63499 0.000332953 -0.00267461 5.6908 0.000322382 -0.00269127 5.74469 0.000312678 -0.00270845 5.79369 0.000303838 -0.00272611 5.84486 0.000295194 -0.00274376 5.81084 0.000285973 -0.00276112 5.77914 0.000274918 -0.00277836 5.64572 0.000261706 -0.00279397 5.51432 0.000246635 -0.00280773 5.38881 0.000229986 -0.00281948 5.26419 0.000212062 -0.00282911 5.14481 0.000193147 -0.00283654 5.02626 0.000173991 -0.0028423 4.98173 0.000154612 -0.00284722 4.93999 0.000135178 -0.00285175 4.94316 0.000115761 -0.00285641 4.95395 9.63936e-05 -0.00286135 4.97029 7.71194e-05 -0.00286667 4.99541 5.79916e-05 -0.00287253 5.02596 3.90647e-05 -0.00287903 5.06292 2.03508e-05 -0.00288609 5.08771 1.79801e-06 -0.00289357 5.11369
81.56 0.000653918 -0.00227494 5.83949 0.000645577 -0.00229309 5.85603 0.000637122 -0.0023111 5.8342 0.000629277 -0.002329 5.89862 0.000622545 -0.0023471 5.95124 0.000616775 -0.00236531 5.99887 0.000611949 -0.00238358 6.04983 0.000608128 -0.00240194 6.10621 0.000605463 -0.00242037 6.1739 0.000602943 -0.00243908 6.12691 0.000599653 -0.00245753 6.08869 0.000593777 -0.00247714 5.89993 0.000584532 -0.00249522 5.7249 0.000572503 -0.00251139 5.56579 0.000558221 -0.00252544 5.41581 0.000543247 -0.00253702 5.32711 0.000527399 -0.00254721 5.24159 0.000511564 -0.00255599 5.19611 0.000495418 -0.00256401 5.15121 0.00047888 -0.00257134 5.1078 0.000462083 -0.00257792 5.06346 0.000445985 -0.00258405 5.08839 0.000430086 -0.00259054 5.1115 0.000415034 -0.00259766 5.19675 0.000400673 -0.002606 5.27955 0.000386873 -0.00261558 5.35789 0.000373866 -0.00262618 5.43397 0.000360382 -0.00263903 5.51264 0.000347939 -0.00265287 5.58896 0.000335787 -0.00266861 5.66198 0.000324811 -0.00268514 5.73186 0.000314971 -0.00270234 5.79531 0.000306248 -0.00272013 5.85982 0.00029794 -0.00273792 5.83271 0.000289163 -0.0027555 5.80716 0.000278634 -0.00277304 5.67678 0.000265934 -0.00278905 5.54717 0.000251325 -0.0028033 5.42216 0.000235066 -0.00281561 5.29724 0.000217452 -0.00282583 5.17681 0.000198764 -0.00283385 5.05707 0.00017976 -0.00284016 5.00785 0.000160487 -0.00284555 4.9619 0.000141138 -0.00285042 4.95649 0.000121769 -0.00285527 4.95946 0.000102415 -0.00286024 4.96881 8.31207e-05 -0.00286549 4.98762 6.39358e-05 -0.00287115 5.01259 4.49121e-05 -0.00287734 5.04454 2.60619e-05 -0.00288403 5.06576 7.34329e-06 -0.00289108 5.0886
81.61 0.000660743 -0.00227134 5.67472 0.000649839 -0.00228807 5.71702 0.000639161 -0.00230486 5.71491 0.000629459 -0.00232189 5.80651 0.000621319 -0.00233948 5.88765 0.000614653 -0.00235748 5.96552 0.000609472 -0.00237576 6.04633 0.000605857 -0.00239427 6.13312 0.000603957 -0.0024129 6.22965 0.000602623 -0.00243168 6.19684 0.000600766 -0.00245027 6.17235 0.000596416 -0.00247043 5.97354 0.000588363 -0.00248926 5.78834 0.000577204 -0.00250626 5.61913 0.000563487 -0.00252112 5.45874 0.000548896 -0.00253335 5.36292 0.000533287 -0.00254412 5.27021 0.000517629 -0.00255332 5.21847 0.000501587 -0.00256168 5.16755 0.000485097 -0.00256926 5.11853 0.000468302 -0.00257599 5.06906 0.00045219 -0.00258214 5.08531 0.000436222 -0.00258853 5.1003 0.000421094 -0.00259537 5.17361 0.000406537 -0.00260327 5.24516 0.000392397 -0.00261228 5.31327 0.000378904 -0.0026222 5.37961 0.000364752 -0.00263431 5.45944 0.000351602 -0.00264747 5.53689 0.000338687 -0.0026628 5.62834 0.000327226 -0.00267915 5.71481 0.000317175 -0.00269632 5.79275 0.000308493 -0.00271421 5.87019 0.000300443 -0.0027321 5.85004 0.000292036 -0.00274983 5.83053 0.000281987 -0.00276758 5.70473 0.000269789 -0.00278394 5.57843 0.00025566 -0.00279864 5.45529 0.000239837 -0.00281148 5.33155 0.000222592 -0.00282229 5.21153 0.000204203 -0.00283096 5.09226 0.000185395 -0.00283789 5.03791 0.000166264 -0.00284383 4.9877 0.000147018 -0.0028491 4.97235 0.000127706 -0.00285418 4.96661 0.00010837 -0.00285922 4.96849 8.9059e-05 -0.00286439 4.9808 6.98233e-05 -0.00286987 5.00022 5.07127e-05 -0.00287579 5.02722 3.17418e-05 -0.00288213 5.04543 1.28784e-05 -0.00288878 5.06543
81.66 0.000667779 -0.00226849 5.51863 0.000654685 -0.00228358 5.58775 0.00064212 -0.00229901 5.60725 0.000630797 -0.00231508 5.72114 0.000621353 -0.00233212 5.82608 0.000613777 -0.00234987 5.92909 0.000608126 -0.00236816 6.03476 0.000604507 -0.00238682 6.14651 0.000603071 -0.00240567 6.26643 0.000602572 -0.00242444 6.24839 0.000601813 -0.00244306 6.23798 0.000598754 -0.00246352 6.0356 0.000591814 -0.00248287 5.84548 0.000581546 -0.00250053 5.67041 0.000568487 -0.00251611 5.50333 0.000554362 -0.002529 5.40198 0.000539089 -0.00254037 5.3037 0.000523683 -0.00255008 5.24662 0.000507821 -0.00255886 5.19068 0.000491456 -0.00256679 5.1372 0.000474741 -0.00257382 5.08386 0.000458627 -0.00258016 5.09081 0.000442601 -0.00258659 5.09708 0.000427349 -0.0025933 5.15648 0.000412552 -0.00260088 5.21469 0.000398034 -0.00260939 5.27038 0.000384014 -0.00261868 5.32466 0.000369209 -0.00262999 5.40421 0.000355342 -0.00264242 5.48125 0.000341626 -0.00265725 5.5912 0.000329627 -0.00267335 5.69406 0.0003193 -0.00269046 5.78598 0.000310583 -0.00270839 5.87561 0.000302708 -0.00272632 5.8625 0.000294591 -0.00274414 5.849 0.000284962 -0.00276205 5.72919 0.000273244 -0.00277867 5.60769 0.000259609 -0.00279377 5.48788 0.000244262 -0.00280711 5.36695 0.000227449 -0.00281853 5.24898 0.000209437 -0.00282788 5.13204 0.00019088 -0.00283551 5.0722 0.000171936 -0.00284206 5.01777 0.000152813 -0.00284781 4.99074 0.000133566 -0.00285315 4.97513 0.000114251 -0.00285828 4.96895 9.49254e-05 -0.0028634 4.97454 7.56427e-05 -0.00286871 4.98847 5.64524e-05 -0.00287436 5.01063 3.7373e-05 -0.00288036 5.02646 1.83825e-05 -0.00288664 5.044
