62.205 5.69667 7.5095 7.02737 5.91531 4.46646 3.56017 1.56082 -1.80608 -3.36519 -3.63164 -4.01369 -3.54958 -1.71541 0.91522 2.34831 3.09788 4.40605 4.85337 4.38375 2.41384 -0.969622 -3.04007 -3.61889
62.255 5.59534 7.16759 6.70375 5.73099 4.59328 3.80183 1.95834 -0.998632 -2.36218 -3.01401 -4.13763 -4.04246 -2.25798 0.294357 1.70675 2.67581 4.46179 5.15719 4.68105 2.6932 -0.658962 -2.68003 -3.3021
62.305 5.36687 6.63587 6.19478 5.42538 4.71863 4.10917 2.39332 -0.226061 -1.42486 -2.42039 -4.23079 -4.49921 -2.78488 -0.314597 1.05708 2.21914 4.4947 5.44897 4.9715 2.95851 -0.385409 -2.34475 -2.97825
62.355 4.95768 5.88088 5.47062 4.97767 4.85087 4.50165 2.87048 0.499952 -0.574106 -1.86601 -4.29225 -4.90544 -3.27993 -0.905247 0.411628 1.74751 4.5054 5.71634 5.24166 3.20253 -0.14279 -2.03497 -2.65953
62.405 4.30727 4.86039 4.49314 4.36034 5.00597 5.01077 3.4025 1.1732 0.17437 -1.35949 -4.30681 -5.23021 -3.71931 -1.47971 -0.233299 1.27088 4.48911 5.94599 5.48109 3.42347 0.0827556 -1.74325 -2.35363
62.455 3.36712 3.53619 3.22503 3.5427 5.19611 5.66019 4.00008 1.79598 0.820218 -0.897433 -4.25273 -5.43942 -4.07745 -2.04183 -0.891184 0.788861 4.43718 6.12571 5.68316 3.62391 0.308035 -1.45614 -2.06077
62.505 2.1451 1.9121 1.66417 2.51817 5.41291 6.42884 4.6499 2.37252 1.37778 -0.464808 -4.10399 -5.49927 -4.32926 -2.5924 -1.5758 0.296301 4.3394 6.24377 5.84238 3.80756 0.549134 -1.15782 -1.77509
62.555 0.724129 0.0597376 -0.126692 1.33075 5.62235 7.2403 5.30728 2.90007 1.86329 -0.0446918 -3.83422 -5.37611 -4.4514 -3.1286 -2.2936 -0.210132 4.18784 6.2904 5.95235 3.97594 0.818298 -0.834277 -1.48836
62.605 -0.711283 -1.87587 -2.04573 0.0508499 5.76775 7.98949 5.91375 3.36951 2.28461 0.370715 -3.42616 -5.04288 -4.4267 -3.64667 -3.04068 -0.72632 3.98398 6.26329 6.00569 4.12532 1.12073 -0.477738 -1.19476
62.655 -1.92928 -3.52006 -3.78067 -1.16489 5.73892 8.52125 6.37923 3.75249 2.63006 0.769614 -2.88743 -4.49755 -4.25177 -4.14059 -3.80133 -1.23772 3.74263 6.17068 5.9964 4.24724 1.45451 -0.0886149 -0.895376
62.705 -3.04492 -4.85263 -5.16818 -2.22761 5.53986 8.83094 6.70706 4.05867 2.90789 1.14735 -2.24482 -3.77219 -3.94195 -4.60095 -4.5566 -1.73571 3.47116 6.01589 5.91834 4.33607 1.82498 0.340315 -0.590155
62.755 -4.07802 -5.95797 -6.29944 -3.1771 5.20898 8.95855 6.92217 4.30918 3.13895 1.50637 -1.54139 -2.93275 -3.53628 -4.99748 -5.25993 -2.21662 3.1558 5.78759 5.76036 4.3851 2.2405 0.823089 -0.275839
62.805 -5.03799 -6.90004 -7.2484 -4.04066 4.77361 8.92359 7.0326 4.52076 3.35007 1.85866 -0.815959 -2.04609 -3.06871 -5.31124 -5.88792 -2.68168 2.79408 5.48192 5.51483 4.38247 2.69699 1.36817 0.0535647
62.855 -5.93072 -7.7181 -8.05711 -4.82767 4.25508 8.73402 7.03739 4.70383 3.56488 2.21681 -0.096489 -1.1631 -2.56802 -5.54243 -6.43962 -3.13526 2.39366 5.10885 5.18681 4.31781 3.17176 1.96803 0.405585
62.905 -6.75596 -8.43475 -8.74406 -5.53082 3.67193 8.39243 6.93136 4.86185 3.79939 2.5901 0.603258 -0.310261 -2.0541 -5.70947 -6.93405 -3.58427 1.97041 4.6915 4.79519 4.18965 3.62692 2.59563 0.788365
62.955 -7.506 -9.05968 -9.31315 -6.13582 3.04054 7.90287 6.71084 4.99413 4.06238 2.98215 1.2755 0.49931 -1.54027 -5.83705 -7.39562 -4.03018 1.5471 4.26026 4.3685 4.00933 4.02069 3.20719 1.20349
63.005 -8.16544 -9.59211 -9.76189 -6.62902 2.37833 7.27654 6.3792 5.10078 4.35762 3.38919 1.90674 1.24779 -1.04113 -5.94015 -7.83213 -4.46083 1.14665 3.84237 3.93775 3.79973 4.32393 3.7546 1.63779
63.055 -8.71014 -10.0228 -10.0875 -7.00032 1.70817 6.53607 5.95188 5.1878 4.68525 3.79707 2.46609 1.89208 -0.602505 -6.00322 -8.1885 -4.85202 0.750642 3.4341 3.51889 3.58378 4.53128 4.20895 2.07233
63.105 -9.10911 -10.3358 -10.2893 -7.24717 1.05555 5.71446 5.45541 5.26627 5.04419 4.19275 2.92949 2.4007 -0.253055 -6.02035 -8.42792 -5.17792 0.355207 3.03223 3.12397 3.38007 4.65137 4.55566 2.48499
63.155 -9.33384 -10.5095 -10.3651 -7.37357 0.44676 4.85733 4.92619 5.34443 5.42321 4.56353 3.29015 2.76781 0.00398325 -5.9935 -8.54789 -5.42589 -0.0308021 2.63879 2.76419 3.20075 4.69971 4.79383 2.85481
63.205 -9.37273 -10.5258 -10.3117 -7.38952 -0.0974295 4.01587 4.40293 5.41966 5.79425 4.8922 3.55397 3.00489 0.177568 -5.91334 -8.54068 -5.58788 -0.408024 2.24557 2.44062 3.04618 4.69105 4.93574 3.16824
63.255 -9.23932 -10.38 -10.1314 -7.31064 -0.570654 3.22732 3.91194 5.47944 6.12344 5.16261 3.73463 3.13309 0.286093 -5.76138 -8.39106 -5.65446 -0.781563 1.83642 2.14309 2.90723 4.63764 5.00077 3.41961
63.305 -8.96434 -10.0834 -9.83355 -7.15557 -0.984138 2.50019 3.45738 5.50764 6.38471 5.36465 3.8476 3.17556 0.351973 -5.5165 -8.08136 -5.61612 -1.1582 1.3913 1.85125 2.76848 4.54961 5.01052 3.61181
63.355 -8.57906 -9.65635 -9.43129 -6.94103 -1.35804 1.81963 3.0252 5.48822 6.56237 5.49492 3.90856 3.15698 0.399492 -5.16466 -7.6047 -5.46857 -1.53968 0.895275 1.54064 2.60826 4.4303 4.98374 3.75442
63.405 -8.10655 -9.12133 -8.9389 -6.67822 -1.70796 1.16588 2.59628 5.40636 6.64618 5.55468 3.93417 3.10551 0.453762 -4.70561 -6.97455 -5.21658 -1.9172 0.347466 1.19027 2.40097 4.27288 4.93072 3.85759
63.455 -7.56404 -8.50184 -8.37205 -6.37373 -2.03982 0.525753 2.15572 5.2502 6.62832 5.54765 3.94199 3.05211 0.538498 -4.15305 -6.22364 -4.87417 -2.2726 -0.236561 0.788603 2.12321 4.06284 4.85043 3.92541
63.505 -6.9672 -7.82336 -7.74914 -6.03244 -2.35166 -0.10502 1.69583 5.01284 6.50388 5.47835 3.94873 3.02689 0.672471 -3.53063 -5.39614 -4.46202 -2.58412 -0.828752 0.337315 1.76097 3.78348 4.73151 3.95282
63.555 -6.33194 -7.1131 -7.09152 -5.65964 -2.63702 -0.723369 1.21553 4.69324 6.27163 5.3498 3.96688 3.05369 0.866238 -2.86615 -4.5378 -4.00312 -2.83252 -1.39578 -0.147788 1.3152 3.42153 4.55543 3.92628
63.605 -5.68083 -6.40492 -6.39443 -5.24274 -2.89925 -1.32688 0.717909 4.2972 5.93611 5.16284 4.00136 3.14391 1.11885 -2.18694 -3.68768 -3.5183 -3.00426 -1.90515 -0.637973 0.80506 2.97258 4.30157 3.82768
63.655 -5.04324 -5.66417 -5.59982 -4.77178 -3.15469 -1.92108 0.202792 3.83125 5.50453 4.91704 4.05122 3.29813 1.42141 -1.51537 -2.87385 -3.0242 -3.0921 -2.32908 -1.09699 0.263935 2.44192 3.95266 3.6407
63.705 -4.36805 -4.82041 -4.7255 -4.26458 -3.40063 -2.50823 -0.335196 3.29446 4.97753 4.60796 4.11344 3.51473 1.7663 -0.865703 -2.11352 -2.53255 -3.09208 -2.64519 -1.48933 -0.272203 1.83656 3.49295 3.35222
63.755 -3.6562 -3.91193 -3.80298 -3.73017 -3.63398 -3.09183 -0.900858 2.68945 4.35812 4.23161 4.18464 3.79022 2.14378 -0.252909 -1.42259 -2.05396 -3.00015 -2.83236 -1.78064 -0.766493 1.16751 2.91263 2.95461
63.805 -2.92171 -2.97456 -2.85837 -3.17989 -3.85763 -3.67925 -1.49724 2.02495 3.65461 3.78721 4.26323 4.12052 2.5416 0.30492 -0.819186 -1.60029 -2.81304 -2.87179 -1.94067 -1.18487 0.449224 2.21039 2.44805
63.855 -2.17725 -2.03411 -1.91209 -2.62156 -4.07084 -4.27143 -2.11929 1.31475 2.88049 3.2791 4.34662 4.49498 2.9422 0.7898 -0.319056 -1.18395 -2.53328 -2.75383 -1.94964 -1.49976 -0.297477 1.39818 1.84195
63.905 -1.43739 -1.11086 -0.983346 -2.05648 -4.23749 -4.83329 -2.74535 0.57361 2.05178 2.71865 4.42456 4.88564 3.32028 1.19119 0.074088 -0.814147 -2.17599 -2.48929 -1.80799 -1.69451 -1.03912 0.509126 1.15724
63.955 -0.737922 -0.24545 -0.11794 -1.50802 -4.22704 -5.15496 -3.3163 -0.221394 1.16389 2.11679 4.47877 5.25113 3.64753 1.50725 0.367617 -0.499008 -1.77495 -2.11761 -1.54316 -1.76834 -1.72856 -0.398257 0.431651
64.005 -0.0900658 0.546929 0.662381 -0.99424 -4.088 -5.20129 -3.74844 -1.04293 0.236596 1.4886 4.49289 5.56186 3.91598 1.75764 0.592734 -0.226489 -1.35982 -1.68753 -1.19881 -1.74238 -2.33915 -1.28101 -0.307322
64.055 0.505627 1.26572 1.35813 -0.50936 -3.86008 -5.07355 -4.04481 -1.83386 -0.690383 0.855681 4.45729 5.79949 4.12691 1.96602 0.78482 0.0233691 -0.950171 -1.23952 -0.814861 -1.6438 -2.8607 -2.11256 -1.0438
64.105 1.0467 1.90967 1.97124 -0.0453084 -3.56569 -4.84279 -4.21845 -2.55616 -1.58599 0.238084 4.36933 5.95381 4.28216 2.14885 0.968017 0.264311 -0.558512 -0.800173 -0.417814 -1.49542 -3.29873 -2.8838 -1.7694
64.155 1.53181 2.47927 2.50534 0.40704 -3.21824 -4.56106 -4.28466 -3.18957 -2.43362 -0.351136 4.23314 6.02402 4.38494 2.31702 1.15627 0.504122 -0.189383 -0.381387 -0.020481 -1.31365 -3.67128 -3.60232 -2.48195
64.205 1.96228 2.97877 2.96828 0.859535 -2.82358 -4.26375 -4.25785 -3.72914 -3.23316 -0.910201 4.05519 6.01586 4.44059 2.48023 1.35952 0.747997 0.157119 0.0114604 0.367135 -1.11289 -3.99219 -4.2717 -3.17184
64.255 2.34229 3.41597 3.37141 1.32155 -2.389 -3.96219 -4.14693 -4.18335 -3.99213 -1.44337 3.83795 5.93319 4.45456 2.65044 1.59002 1.00226 0.482077 0.373316 0.732524 -0.908293 -4.26502 -4.88203 -3.81983
64.305 2.67097 3.78918 3.70591 1.76387 -1.85597 -3.46259 -3.90463 -4.64399 -4.77267 -1.98141 3.57328 5.77893 4.43747 2.84782 1.86861 1.27864 0.78858 0.700095 1.06475 -0.711849 -4.48846 -5.4197 -4.40745
64.355 2.95151 4.10303 3.97503 2.16952 -1.20648 -2.736 -3.55135 -5.11311 -5.57571 -2.5434 3.23907 5.53334 4.38016 3.08361 2.21439 1.59012 1.08311 0.993987 1.36308 -0.522264 -4.65001 -5.86674 -4.91933
64.405 3.19081 4.3705 4.19992 2.54965 -0.503628 -1.88879 -3.11558 -5.55113 -6.36809 -3.12965 2.82605 5.1849 4.26642 3.34984 2.62608 1.93597 1.36769 1.25768 1.62835 -0.335617 -4.73493 -6.20434 -5.33905
64.455 3.39603 4.60525 4.39977 2.91454 0.210969 -1.00041 -2.63294 -5.94755 -7.13678 -3.73973 2.34334 4.74917 4.09369 3.62638 3.07992 2.30196 1.64278 1.49626 1.86122 -0.150417 -4.73235 -6.41701 -5.65142
64.505 3.57865 4.82688 4.59591 3.2735 0.90616 -0.130293 -2.14083 -6.30347 -7.8724 -4.36505 1.81008 4.25511 3.87053 3.88754 3.53902 2.66769 1.90907 1.71658 2.06227 0.0312492 -4.63964 -6.49746 -5.84662
64.555 3.75442 5.06094 4.81089 3.63217 1.5519 0.669477 -1.67289 -6.59983 -8.53857 -4.97911 1.24341 3.72414 3.60552 4.10756 3.96681 3.0142 2.16647 1.92386 2.23138 0.20313 -4.46814 -6.45377 -5.92556
64.605 3.93828 5.33012 5.05848 3.98372 2.11031 1.34323 -1.26826 -6.73635 -9.00317 -5.5504 0.637742 3.15741 3.30224 4.26704 4.33682 3.32791 2.41278 2.11839 2.36451 0.350711 -4.25183 -6.31931 -5.90477
64.655 4.14468 5.65192 5.35303 4.3331 2.5721 1.86885 -0.94902 -6.75402 -9.20066 -5.99016 -0.00471885 2.54847 2.95629 4.3493 4.63172 3.60253 2.64933 2.30597 2.47161 0.47694 -4.01121 -6.12468 -5.81064
64.705 4.37721 6.01835 5.68689 4.67849 2.94911 2.26268 -0.695565 -6.68094 -9.21103 -6.29417 -0.641469 1.91396 2.57385 4.34472 4.83723 3.83256 2.87893 2.49697 2.57322 0.600121 -3.74813 -5.88568 -5.66554
64.755 4.6265 6.40028 6.03145 5.00366 3.25465 2.55105 -0.478102 -6.52155 -9.08947 -6.46648 -1.23371 1.27245 2.16407 4.24744 4.93964 4.01059 3.10273 2.699 2.68381 0.729577 -3.46365 -5.60801 -5.48234
64.805 4.87559 6.76604 6.35727 5.29156 3.50127 2.76034 -0.268146 -6.27337 -8.8717 -6.51097 -1.75395 0.639106 1.73607 4.05796 4.92987 4.12785 3.31978 2.91759 2.8147 0.875361 -3.16525 -5.30681 -5.27404
64.855 5.10687 7.09031 6.64291 5.53138 3.701 2.91375 -0.0439344 -5.93626 -8.55924 -6.42204 -2.19794 0.0167819 1.29423 3.78467 4.80907 4.17799 3.52811 3.15575 2.97154 1.04173 -2.8607 -4.99683 -5.05352
64.905 5.3091 7.36082 6.88162 5.72161 3.86138 3.0181 0.182269 -5.46244 -8.01632 -6.17114 -2.6189 -0.622746 0.831522 3.44214 4.59408 4.16557 3.72883 3.41465 3.15319 1.22348 -2.56297 -4.6948 -4.83363
64.955 5.47557 7.56876 7.06949 5.86652 3.99635 3.09292 0.412542 -4.82719 -7.22573 -5.78497 -3.02105 -1.28435 0.334685 3.02567 4.28433 4.08625 3.92033 3.6974 3.36571 1.42889 -2.25651 -4.38728 -4.61347
65.005 5.60154 7.70001 7.19284 5.9643 4.12028 3.1684 0.666243 -4.07863 -6.2668 -5.2884 -3.37834 -1.94389 -0.194744 2.53467 3.87781 3.93081 4.09315 3.99892 3.60885 1.66243 -1.92758 -4.05536 -4.38069
65.055 5.6833 7.73742 7.23304 6.0085 4.24327 3.27011 0.955682 -3.26588 -5.22061 -4.71606 -3.67022 -2.57199 -0.744327 1.98049 3.38219 3.69483 4.2367 4.30925 3.8767 1.92238 -1.57872 -3.69722 -4.12665
65.105 5.71475 7.65979 7.16615 5.98674 4.36959 3.41551 1.28525 -2.43217 -4.15542 -4.10364 -3.8899 -3.14872 -1.29894 1.38269 2.81366 3.3811 4.34564 4.62013 4.16138 2.19971 -1.22587 -3.32301 -3.84682
65.155 5.68122 7.44208 6.96412 5.8805 4.49759 3.61358 1.65422 -1.60684 -3.11588 -3.47995 -4.04743 -3.67316 -1.84858 0.763628 2.19397 2.99946 4.42199 4.92803 4.45615 2.48266 -0.890621 -2.95049 -3.54307
65.205 5.55329 7.05669 6.59788 5.66847 4.62382 3.87014 2.0608 -0.806743 -2.12702 -2.86657 -4.1629 -4.15722 -2.38824 0.144452 1.54847 2.5669 4.47181 5.22982 4.75299 2.7595 -0.588947 -2.59591 -3.22341
65.255 5.28609 6.47395 6.03947 5.33029 4.74969 4.1959 2.50532 -0.0445355 -1.20887 -2.28127 -4.24913 -4.60388 -2.90927 -0.460207 0.899333 2.10505 4.49947 5.5169 5.03968 3.0201 -0.32388 -2.2671 -2.89976
65.305 4.8238 5.65847 5.25744 4.84415 4.88589 4.61364 2.99444 0.668859 -0.38204 -1.73813 -4.30089 -4.9934 -3.3931 -1.04654 0.254869 1.63172 4.50421 5.77626 5.30315 3.25846 -0.0868766 -1.96268 -2.58372
65.355 4.10595 4.56665 4.21195 4.18053 5.04893 5.15586 3.54199 1.32935 0.340772 -1.24328 -4.30092 -5.29314 -3.81503 -1.61771 -0.391798 1.15412 4.48014 5.99485 5.53399 3.47407 0.137028 -1.67348 -2.28125
65.405 3.09335 3.16658 2.87052 3.3114 5.24738 5.83859 4.15483 1.94064 0.96347 -0.790058 -4.22629 -5.46908 -4.14955 -2.17711 -1.05512 0.670022 4.41797 6.16061 5.72614 3.67011 0.364782 -1.38509 -1.99084
65.455 1.81291 1.47775 1.24522 2.24111 5.46633 6.62633 4.81151 2.50581 1.50218 -0.361864 -4.05037 -5.4874 -4.3718 -2.72451 -1.74756 0.174232 4.30761 6.262 5.87401 3.85004 0.61179 -1.08177 -1.70567
65.505 0.361173 -0.412825 -0.585116 1.02588 5.66689 7.43316 5.46215 3.02031 1.9719 0.0570868 -3.7477 -5.31488 -4.45929 -3.2567 -2.47352 -0.335617 4.14249 6.29036 5.97087 4.01448 0.889054 -0.750416 -1.4175
65.555 -1.01984 -2.30942 -2.50467 -0.263882 5.77866 8.14298 6.04257 3.47151 2.37594 0.469637 -3.30647 -4.9292 -4.39787 -3.76942 -3.22492 -0.851309 3.92848 6.24673 6.00943 4.15764 1.19878 -0.386411 -1.12254
65.605 -2.2091 -3.86997 -4.14762 -1.4362 5.70455 8.61522 6.47038 3.83318 2.7032 0.863522 -2.73907 -4.33543 -4.18769 -4.25648 -3.98691 -1.36056 3.67921 6.13875 5.98404 4.27218 1.54114 0.0118556 -0.821574
65.655 -3.30365 -5.13985 -5.4642 -2.46824 5.47013 8.87777 6.76935 4.12412 2.96752 1.23618 -2.07742 -3.57549 -3.8505 -4.70459 -4.73427 -1.85444 3.39886 5.96752 5.88772 4.35211 1.92191 0.452412 -0.514669
65.705 -4.31822 -6.20061 -6.54543 -3.39478 5.11163 8.96451 6.95862 4.36378 3.19119 1.59227 -1.36541 -2.7188 -3.4269 -5.08188 -5.42022 -2.33126 3.07178 5.72012 5.70868 4.38973 2.34851 0.950123 -0.197256
65.755 -5.26149 -7.10961 -7.45737 -4.23956 4.65414 8.89146 7.04364 4.56774 3.40131 1.94493 -0.639405 -1.82925 -2.94888 -5.37476 -6.02894 -2.79298 2.69965 5.39658 5.44204 4.37271 2.81225 1.50998 0.136891
65.805 -6.13811 -7.90142 -8.23538 -5.00724 4.11827 8.66467 7.02194 4.74461 3.61974 2.30609 0.0760747 -0.952005 -2.44349 -5.58807 -6.56433 -3.24483 2.29187 5.01016 5.09631 4.29226 3.28613 2.11985 0.495741
65.855 -6.94603 -8.59528 -8.89362 -5.68785 3.52189 8.28646 6.88817 4.89648 3.86061 2.68389 0.769909 -0.108564 -1.92846 -5.74341 -7.04885 -3.6934 1.86635 4.58655 4.69329 4.14985 3.73 2.74804 0.886743
65.905 -7.67574 -9.1981 -9.43369 -6.26675 2.88126 7.7622 6.6399 5.02234 4.13123 3.08019 1.43376 0.688188 -1.41664 -5.86414 -7.50447 -4.13724 1.44669 4.15638 4.26282 3.95995 4.10359 3.34817 1.30837
65.955 -8.3098 -9.70689 -9.8526 -6.73096 2.21479 7.1055 6.283 5.12339 4.43449 3.48919 2.0511 1.4164 -0.926404 -5.96034 -7.92979 -4.561 1.05133 3.74292 3.83448 3.74706 4.38313 3.87451 1.7443
66.005 -8.82198 -10.1107 -10.1481 -7.07188 1.54652 6.34182 5.83602 5.20723 4.76992 3.89495 2.58827 2.02897 -0.508905 -6.01138 -8.25763 -4.93808 0.653655 3.33533 3.41989 3.53238 4.56809 4.30372 2.17584
66.055 -9.18074 -10.3917 -10.3195 -7.28879 0.902208 5.50688 5.32791 5.2852 5.13548 4.28597 3.02678 2.50298 -0.182063 -6.01805 -8.46835 -5.24584 0.260219 2.93576 3.03287 3.33394 4.66918 4.62345 2.57972
66.105 -9.36033 -10.5285 -10.364 -7.38712 0.307669 4.64904 4.7968 5.36335 5.51563 4.64814 3.36288 2.8368 0.0533457 -5.97949 -8.55832 -5.47361 -0.123383 2.54347 2.68222 3.16105 4.7024 4.83668 2.93678
66.155 -9.35509 -10.505 -10.2793 -7.37836 -0.219125 3.81801 4.27975 5.43621 5.87946 4.96393 3.60504 3.04526 0.209169 -5.88378 -8.51808 -5.6133 -0.499105 2.14811 2.36637 3.01139 4.68176 4.9579 3.23529
66.205 -9.18407 -10.3209 -10.0692 -7.27918 -0.676175 3.0448 3.79813 5.48981 6.19407 5.21834 3.76778 3.15042 0.305152 -5.71103 -8.33093 -5.65509 -0.872829 1.73203 2.07239 2.87414 4.61913 5.00749 3.47166
66.255 -8.87962 -9.99051 -9.74464 -7.10826 -1.07814 2.33088 3.35074 5.50786 6.43611 5.40298 3.86661 3.17563 0.36427 -5.44092 -7.98049 -5.59023 -1.25084 1.27545 1.77822 2.73238 4.52355 5.00685 3.65075
66.305 -8.47127 -9.53509 -9.31908 -6.88115 -1.44512 1.65853 2.92106 5.47451 6.59174 5.51584 3.91738 3.14631 0.411123 -5.06241 -7.46437 -5.41642 -1.6326 0.766251 1.45958 2.56309 4.39595 4.97314 3.78296
66.355 -7.98024 -8.97727 -8.80702 -6.60769 -1.79046 1.00897 2.49041 5.37548 6.6514 5.55892 3.93702 3.09146 0.470756 -4.57885 -6.80119 -5.1408 -2.00666 0.207603 1.09731 2.34055 4.22724 4.914 3.87746
66.405 -7.42305 -8.34098 -8.2247 -6.2938 -2.11784 0.37119 2.04558 5.19995 6.6079 5.53632 3.94314 3.04229 0.566026 -4.00683 -6.02732 -4.77933 -2.35337 -0.38133 0.682856 2.04299 4.00179 4.82568 3.93627
66.455 -6.81537 -7.6522 -7.59128 -5.94431 -2.42393 -0.257061 1.5806 4.94244 6.45716 5.45242 3.95175 3.02792 0.713958 -3.37158 -5.18826 -4.35369 -2.65109 -0.970498 0.22136 1.65968 3.70331 4.69474 3.95204
66.505 -6.17327 -6.93852 -6.92821 -5.56449 -2.70182 -0.871421 1.09574 4.60328 6.1989 5.30953 3.97377 3.06978 0.922759 -2.70095 -4.3286 -3.88667 -2.88183 -1.52642 -0.268145 1.19562 3.31997 4.50144 3.90963
66.555 -5.52553 -6.23231 -6.21051 -5.13188 -2.96207 -1.4724 0.594178 4.1901 5.83971 5.10848 4.01216 3.17559 1.18822 -2.02204 -3.48533 -3.39829 -3.03357 -2.01721 -0.754041 0.674752 2.85064 4.22603 3.79088
66.605 -4.88276 -5.46689 -5.39284 -4.65123 -3.21571 -2.06472 0.074017 3.70697 5.38486 4.84773 4.06537 3.34526 1.50185 -1.35458 -2.68313 -2.90382 -3.10036 -2.41685 -1.20006 0.131447 2.30098 3.85141 3.58023
66.655 -4.19752 -4.60358 -4.50415 -4.13648 -3.45862 -2.65051 -0.470311 3.15308 4.83488 4.52254 4.13003 3.57655 1.85567 -0.712385 -1.93816 -2.41435 -3.07833 -2.70346 -1.57087 -0.397855 1.67895 3.36292 3.26558
66.705 -3.47883 -3.68508 -3.57401 -3.59715 -3.68919 -3.23429 -1.0433 2.53256 4.194 4.12952 4.20312 3.86583 2.23936 -0.111225 -1.26684 -1.94067 -2.9634 -2.8562 -1.83273 -0.876604 0.996427 2.75263 2.84109
66.755 -2.74085 -2.74499 -2.62736 -3.04451 -3.91094 -3.82352 -1.64699 1.85551 3.47189 3.66895 4.28331 4.20839 2.63978 0.43034 -0.687436 -1.495 -2.75312 -2.85759 -1.95717 -1.27198 0.268907 2.02181 2.30901
66.805 -1.99576 -1.80666 -1.68324 -2.48443 -4.11922 -4.41402 -2.27235 1.13666 2.68304 3.14676 4.36667 4.59011 3.03747 0.895438 -0.213622 -1.08933 -2.45246 -2.70191 -1.92846 -1.55861 -0.480242 1.18686 1.68131
66.855 -1.26206 -0.893216 -0.764748 -1.9197 -4.25025 -4.94435 -2.89641 0.386134 1.84157 2.57572 4.44083 4.97853 3.40546 1.27571 0.154049 -0.732311 -2.08088 -2.40666 -1.75324 -1.72315 -1.21346 0.287554 0.982751
66.905 -0.575433 -0.0457405 0.0799831 -1.3798 -4.20294 -5.18681 -3.43445 -0.421666 0.939893 1.96526 4.4863 5.33265 3.71828 1.57326 0.427229 -0.429554 -1.6743 -2.01651 -1.46493 -1.77015 -1.88516 -0.616768 0.252197
66.955 0.0599277 0.728851 0.839583 -0.873781 -4.03959 -5.18301 -3.83268 -1.2402 0.00936093 1.334 4.48898 5.62699 3.97258 1.8115 0.641424 -0.164199 -1.25892 -1.57877 -1.10765 -1.72409 -2.4745 -1.48901 -0.487437
67.005 0.642538 1.42951 1.515 -0.394705 -3.79378 -5.02445 -4.09778 -2.01722 -0.912424 0.703092 4.44057 5.84491 4.16974 2.01241 0.829577 0.0824872 -0.852826 -1.13105 -0.718695 -1.61153 -2.97453 -2.30588 -1.22167
67.055 1.17002 2.05519 2.10841 0.0655504 -3.48559 -4.77719 -4.24388 -2.71904 -1.79713 0.0916684 4.34029 5.97845 4.31183 2.19079 1.013 0.322606 -0.466489 -0.696038 -0.320725 -1.45369 -3.39481 -3.06331 -1.94432
67.105 1.64159 2.60716 2.62428 0.516793 -3.12627 -4.48896 -4.28611 -3.32962 -2.63264 -0.490032 4.1934 6.02897 4.40258 2.35681 1.20399 0.562936 -0.102941 -0.28313 0.0752771 -1.26593 -3.75396 -3.77013 -2.65275
67.155 2.05931 3.0907 3.07159 0.9711 -2.72081 -4.19188 -4.23895 -3.84658 -3.42115 -1.04217 4.00589 6.00247 4.44759 2.52049 1.41257 0.808668 0.238205 0.102657 0.458674 -1.06286 -4.06309 -4.42636 -3.33434
67.205 2.42731 3.51319 3.4602 1.43326 -2.27485 -3.86736 -4.09901 -4.2917 -4.17794 -1.57241 3.77865 5.90249 4.45299 2.69513 1.65241 1.06686 0.558122 0.45609 0.81663 -0.859588 -4.32434 -5.02032 -3.96911
67.255 2.74343 3.87056 3.77662 1.86564 -1.70565 -3.30202 -3.82772 -4.75948 -4.9678 -2.11609 3.49891 5.72836 4.42794 2.90175 1.9463 1.35104 0.86127 0.774606 1.14048 -0.665234 -4.53414 -5.53772 -4.53974
67.305 3.01338 4.172 4.03316 2.26407 -1.03834 -2.53719 -3.45143 -5.22351 -5.77053 -2.68399 3.14561 5.45772 4.35798 3.14625 2.30915 1.67154 1.15332 1.06085 1.4307 -0.476658 -4.67829 -5.95976 -5.0307
67.355 3.24359 4.43008 4.25015 2.63956 -0.329365 -1.67364 -3.00081 -5.65142 -6.55769 -3.27616 2.71419 5.08569 4.22951 3.41716 2.73404 2.024 1.43553 1.31784 1.688 -0.290386 -4.74268 -6.26814 -5.42555
67.405 3.44205 4.65955 4.44702 3.00223 0.383228 -0.784684 -2.51252 -6.03812 -7.31977 -3.89137 2.21731 4.63309 4.04354 3.69241 3.19274 2.39185 1.70842 1.55135 1.91309 -0.105691 -4.71793 -6.44882 -5.70995
67.455 3.62145 4.88173 4.64573 3.36083 1.06923 0.0729739 -2.02337 -6.38288 -8.04337 -4.51692 1.67461 4.12862 3.80955 3.9458 3.64734 2.75448 1.97261 1.76812 2.10641 0.07432 -4.60436 -6.49754 -5.87624
67.505 3.79783 5.12237 4.86754 3.71847 1.69698 0.84698 -1.56678 -6.64778 -8.67717 -5.12625 1.10028 3.59 3.53542 4.15273 4.06304 3.09395 2.22749 1.97234 2.26708 0.241668 -4.4183 -6.42791 -5.92871
67.555 3.9861 5.40343 5.12564 4.06872 2.23129 1.48459 -1.18302 -6.74972 -9.07235 -5.6702 0.483049 3.01236 3.22166 4.29453 4.41604 3.39854 2.47116 2.16429 2.39215 0.382663 -4.19543 -6.27682 -5.88766
