63.655 0.999396 0.00027312 0.167785 8.71679e-11 0.00572996 0.980969 0.00104859 0.993993 0.850848 0.793441 7.45591e-10 0.149603 0.814716 0.95763 0.0064533 0.98807 0.332851 3.55639e-08 0.914718 0.43246 0.46769 0.0227981 0.020682 0.00976967 5.04457e-09 0.269638 0.962462 4.181e-05 0.985268 0.00061434 0.104718 7.10698e-10 0.0145843 0.95326 0.000199143 0.998679 0.0362454 0.144935 1.93323e-11 0.0346649 0.940039 0.303655 0.378332 0.99737 0.621221 5.69761e-07 0.986827 0.00110544 0.973745
63.705 0.998907 0.000235411 0.140494 1.01182e-10 0.00569961 0.983896 0.000512592 0.997485 0.730052 0.792638 3.79976e-10 0.116001 0.849748 0.922979 0.00987659 0.991505 0.388897 1.65677e-08 0.916395 0.387232 0.736559 0.0144935 0.0421752 0.00860255 4.77064e-09 0.358762 0.955517 6.60012e-05 0.970603 0.000506331 0.0944587 1.31523e-09 0.0150013 0.95229 0.000126393 0.998965 0.0209297 0.119887 2.67527e-11 0.0265686 0.952195 0.145085 0.649848 0.996039 0.66684 5.33621e-07 0.980607 0.00101723 0.981032
63.755 0.998038 0.000205703 0.118618 1.18271e-10 0.00571861 0.986009 0.000278103 0.998964 0.56564 0.771128 1.55257e-10 0.0887065 0.879359 0.862509 0.0164909 0.993744 0.445845 6.85439e-09 0.914245 0.346436 0.903184 0.00982381 0.0806044 0.00779838 4.45171e-09 0.443611 0.946432 0.000114351 0.939321 0.000436009 0.0845388 2.36304e-09 0.0161131 0.950539 8.54107e-05 0.999147 0.0125479 0.102381 4.02208e-11 0.0213305 0.961646 0.0633895 0.876902 0.991922 0.708138 4.88206e-07 0.966904 0.000941589 0.985076
63.805 0.996488 0.000182122 0.101062 1.46002e-10 0.00579273 0.98741 0.000165012 0.999547 0.386716 0.722824 6.72359e-11 0.066717 0.9037 0.760547 0.0296061 0.99522 0.502419 3.53161e-09 0.908408 0.310948 0.964697 0.00704837 0.143751 0.00740099 4.19109e-09 0.517975 0.93473 0.000212168 0.877285 0.000402249 0.0749677 3.79848e-09 0.0182115 0.948189 6.11104e-05 0.999262 0.00782168 0.0898191 5.65877e-11 0.0178621 0.968996 0.0284864 0.966528 0.981061 0.743989 4.23106e-07 0.940677 0.000879428 0.987289
63.855 0.993626 0.000163383 0.0869254 2.01279e-10 0.00594635 0.988187 0.000105714 0.999768 0.235261 0.646842 3.76926e-11 0.049807 0.923308 0.60003 0.0559373 0.996175 0.557328 2.60815e-09 0.899522 0.28149 0.984869 0.00531888 0.238079 0.00750887 4.09665e-09 0.580057 0.919964 0.000411544 0.767293 0.000415165 0.0658602 5.4646e-09 0.0220024 0.945358 4.60504e-05 0.99933 0.00506441 0.080489 7.21166e-11 0.0154668 0.974714 0.0136123 0.990691 0.956291 0.773024 3.46411e-07 0.898015 0.000832641 0.98825
63.905 0.987964 0.000148704 0.0754841 3.26419e-10 0.00622888 0.988426 7.23244e-05 0.999854 0.132796 0.55357 3.07352e-11 0.037518 0.938879 0.3884 0.108453 0.996732 0.609383 2.68199e-09 0.887753 0.258662 0.992077 0.00420068 0.363851 0.00831225 4.27631e-09 0.630965 0.901725 0.00082 0.599892 0.000508418 0.0573663 7.28837e-09 0.0291315 0.942108 3.64197e-05 0.999357 0.00339924 0.0732967 8.47396e-11 0.0137369 0.979148 0.00683086 0.997065 0.906262 0.793316 2.67923e-07 0.83715 0.000803688 0.98813
63.955 0.975847 0.000137879 0.0661692 6.14041e-10 0.00672094 0.988211 5.23526e-05 0.999888 0.0730869 0.460303 3.61321e-11 0.0290495 0.951133 0.195204 0.209377 0.996897 0.657617 3.4814e-09 0.871531 0.243004 0.994944 0.00346266 0.509703 0.0101456 4.8423e-09 0.672984 0.879655 0.00166559 0.39867 0.000776248 0.0496148 9.37291e-09 0.0430895 0.938424 3.0234e-05 0.999344 0.00235945 0.0675382 9.41868e-11 0.0124375 0.982549 0.00351098 0.998923 0.817015 0.801921 1.93413e-07 0.759904 0.000795326 0.986812
64.005 0.94926 0.000131637 0.058536 1.18191e-09 0.00753594 0.987613 3.97855e-05 0.9999 0.0406429 0.37976 5.07468e-11 0.0234012 0.960732 0.0838748 0.384287 0.996495 0.701348 5.05724e-09 0.845664 0.235069 0.99613 0.00298188 0.653131 0.0135199 5.89408e-09 0.708406 0.853466 0.0034647 0.225627 0.00146207 0.0426863 1.19764e-08 0.0699826 0.934171 2.65216e-05 0.999284 0.00168942 0.0627427 1.01121e-10 0.0114306 0.985088 0.00181829 0.999533 0.679856 0.794323 1.27538e-07 0.671726 0.000810424 0.983879
64.055 0.894197 0.000132479 0.0522389 2.06173e-09 0.00885591 0.986683 3.15415e-05 0.999899 0.0232724 0.315788 6.98723e-11 0.0196155 0.968247 0.0359429 0.619543 0.994903 0.740173 7.36414e-09 0.7999 0.235592 0.996503 0.0026995 0.771902 0.0190604 7.44931e-09 0.73892 0.822984 0.00749282 0.118361 0.00312811 0.0366126 1.54104e-08 0.11742 0.929017 2.49647e-05 0.999163 0.00124483 0.0585686 1.06478e-10 0.0106325 0.986881 0.000954559 0.999756 0.50582 0.764323 7.58643e-08 0.579585 0.000852024 0.97849
64.105 0.792341 0.000146605 0.047009 3.1779e-09 0.0110747 0.985458 2.59579e-05 0.999888 0.0138305 0.266689 8.78045e-11 0.0169872 0.97414 0.0164034 0.819985 0.990417 0.773847 9.91018e-09 0.724559 0.245762 0.996289 0.00260098 0.856713 0.0273274 9.34789e-09 0.765481 0.788211 0.0170029 0.0630685 0.00694067 0.0313927 1.99283e-08 0.19052 0.922379 2.57812e-05 0.998954 0.000941771 0.0547395 1.11237e-10 0.00999068 0.988015 0.000518883 0.99984 0.331572 0.706537 4.17475e-08 0.489681 0.000923735 0.969126
64.155 0.630964 0.000189511 0.0426373 4.46682e-09 0.0151217 0.983957 2.21081e-05 0.999865 0.00854806 0.229113 1.01318e-10 0.0150777 0.978772 0.00794951 0.925794 0.979263 0.802074 1.17462e-08 0.624708 0.267157 0.995377 0.00271008 0.911407 0.0386674 1.11973e-08 0.788498 0.749408 0.0396254 0.0356504 0.0150993 0.0270144 2.56912e-08 0.286853 0.913427 2.98121e-05 0.998614 0.00073003 0.0510197 1.16473e-10 0.00947214 0.988571 0.000297435 0.999865 0.195562 0.623132 2.28234e-08 0.406671 0.00103019 0.953166
64.205 0.428129 0.000302874 0.0389612 5.98184e-09 0.0230998 0.982184 1.94865e-05 0.999823 0.0054907 0.199937 1.10065e-10 0.0136301 0.982418 0.00398988 0.969374 0.954357 0.824248 1.18894e-08 0.5186 0.300988 0.99337 0.00309558 0.944835 0.0532567 1.23499e-08 0.808071 0.707193 0.0908799 0.0215888 0.0313566 0.0234759 3.28361e-08 0.395233 0.901207 3.88562e-05 0.99807 0.000578747 0.0472267 1.2362e-10 0.00905731 0.988632 0.000181234 0.999852 0.108869 0.527651 1.34832e-08 0.333788 0.0011773 0.926258
64.255 0.245526 0.000599231 0.0358558 7.91921e-09 0.0391636 0.980115 1.78774e-05 0.999749 0.00365835 0.176755 1.15189e-10 0.012494 0.985279 0.00203235 0.986756 0.904381 0.839144 9.82294e-09 0.421238 0.34736 0.989468 0.00389431 0.964915 0.0712675 1.1919e-08 0.824076 0.66262 0.197782 0.013967 0.0614058 0.0208049 4.16714e-08 0.501391 0.884807 5.63321e-05 0.997197 0.000468488 0.0432638 1.35006e-10 0.00873743 0.988275 0.000117392 0.999797 0.0599229 0.437021 9.14499e-09 0.272771 0.00137216 0.881449
64.305 0.128917 0.00135889 0.0332284 1.05803e-08 0.0697709 0.97767 1.73318e-05 0.99962 0.00252236 0.157813 1.18234e-10 0.0115794 0.987495 0.00105264 0.994066 0.815376 0.844514 6.10156e-09 0.337761 0.405 0.982221 0.00535836 0.977039 0.092989 9.25249e-09 0.836065 0.617255 0.392965 0.00959509 0.112655 0.0190793 5.30295e-08 0.595196 0.863494 8.84067e-05 0.995777 0.000386745 0.0391393 1.55067e-10 0.00851477 0.987564 8.05136e-05 0.999671 0.0335935 0.361167 7.38205e-09 0.22385 0.00162301 0.808167
64.355 0.0683499 0.00321251 0.03102 1.43187e-08 0.122155 0.974685 1.82445e-05 0.999401 0.00179525 0.141823 1.20765e-10 0.0108317 0.989157 0.000565434 0.99734 0.678584 0.836528 2.60338e-09 0.266724 0.471293 0.969074 0.0079419 0.984483 0.118841 5.31325e-09 0.84313 0.573197 0.657535 0.00695533 0.192603 0.0184611 6.8813e-08 0.672957 0.836779 0.000145829 0.993388 0.000325334 0.0349476 1.93401e-10 0.0084053 0.986544 5.81564e-05 0.999415 0.0194653 0.301756 7.31438e-09 0.186175 0.00193904 0.69231
64.405 0.0384443 0.00745158 0.0292122 1.95292e-08 0.200433 0.970862 2.16258e-05 0.999032 0.00131586 0.127808 1.24484e-10 0.0102182 0.990326 0.000320935 0.998828 0.504941 0.809439 8.05609e-10 0.205347 0.542561 0.945586 0.0124575 0.98915 0.149315 2.48948e-09 0.844308 0.532994 0.860686 0.00529049 0.304986 0.019258 9.27865e-08 0.735459 0.804442 0.00024694 0.989135 0.000278895 0.0308251 2.72773e-10 0.0084448 0.985249 4.40012e-05 0.998921 0.0117239 0.256281 9.23713e-09 0.158455 0.00233012 0.524068
64.455 0.0232111 0.0164811 0.0278454 2.66974e-08 0.300867 0.965756 2.98682e-05 0.998408 0.000991117 0.115016 1.31745e-10 0.00972213 0.991041 0.000194116 0.999465 0.331046 0.75728 2.35102e-10 0.153093 0.614505 0.90419 0.0203627 0.992136 0.184881 1.31598e-09 0.839824 0.499332 0.947916 0.00420453 0.444098 0.022015 1.31501e-07 0.785303 0.766557 0.000422777 0.98096 0.000244076 0.0269042 4.4613e-10 0.00869702 0.983702 3.47047e-05 0.998012 0.00734909 0.221372 1.51496e-08 0.139429 0.00280638 0.325787
64.505 0.015003 0.0343386 0.0270513 3.65449e-08 0.411496 0.958785 4.87872e-05 0.997338 0.000765714 0.10292 1.46726e-10 0.009341 0.991346 0.000125123 0.999721 0.195299 0.679678 8.18563e-11 0.111019 0.682847 0.832717 0.034292 0.994071 0.225842 9.63106e-10 0.831315 0.474487 0.977765 0.00348204 0.59163 0.0275834 1.9427e-07 0.825224 0.723522 0.000726172 0.96426 0.000219275 0.0232851 8.05299e-10 0.00925816 0.981921 2.84276e-05 0.996425 0.00479141 0.194137 2.98473e-08 0.127889 0.00337734 0.164235
64.555 0.0103172 0.0670271 0.0271129 5.03942e-08 0.518372 0.949287 9.28929e-05 0.995444 0.000605944 0.0912491 1.78391e-10 0.00908848 0.991284 8.55885e-05 0.999824 0.108759 0.586849 3.87393e-11 0.0793624 0.744179 0.714026 0.0590366 0.995316 0.272171 9.75526e-10 0.820548 0.459799 0.988453 0.00300263 0.723351 0.0370172 2.89214e-07 0.857375 0.67608 0.00124875 0.930259 0.000204915 0.0200271 1.41441e-09 0.0102629 0.979918 2.41249e-05 0.993803 0.00324514 0.172429 5.91566e-08 0.122421 0.00405132 0.0749766
64.605 0.00750193 0.12213 0.0285836 7.09935e-08 0.612249 0.936555 0.000198481 0.991892 0.000490871 0.0799815 2.4853e-10 0.00900054 0.990904 6.17823e-05 0.999866 0.0598832 0.494497 2.69743e-11 0.0569577 0.79658 0.534524 0.103237 0.996065 0.32335 1.24768e-09 0.808192 0.455464 0.992712 0.00269791 0.823332 0.0511647 4.13522e-07 0.883246 0.625305 0.00215465 0.865878 0.000204423 0.0171519 2.20334e-09 0.0119444 0.977703 2.11906e-05 0.9897 0.00228065 0.154742 1.03589e-07 0.121468 0.00483511 0.034906
64.655 0.00574164 0.206891 0.0325528 1.04307e-07 0.690133 0.919875 0.000454266 0.98466 0.000407518 0.0692657 4.09775e-10 0.00914366 0.990242 4.68135e-05 0.999881 0.0335806 0.413846 2.83582e-11 0.041878 0.839652 0.31951 0.181685 0.996387 0.378316 1.79985e-09 0.792743 0.460759 0.994529 0.00252871 0.890381 0.0701541 5.45573e-07 0.90388 0.572539 0.00375365 0.757099 0.000226924 0.0146533 3.00355e-09 0.014806 0.975277 1.92728e-05 0.983596 0.00166206 0.140031 1.56449e-07 0.123718 0.00573401 0.0172893
64.705 0.00461861 0.323996 0.0412751 1.63396e-07 0.753086 0.898557 0.00106753 0.968856 0.000348453 0.0593118 7.52961e-10 0.00961573 0.989326 3.70852e-05 0.999882 0.0194594 0.348446 4.04274e-11 0.0320885 0.874079 0.150203 0.315119 0.996198 0.43551 2.65512e-09 0.769319 0.474605 0.995242 0.00247314 0.932134 0.093253 6.51955e-07 0.920119 0.519261 0.00667705 0.598995 0.000295276 0.0125073 3.68686e-09 0.0199533 0.972636 1.81788e-05 0.974907 0.00125595 0.127569 2.09374e-07 0.128295 0.00675161 0.00905335
64.755 0.00392159 0.465862 0.0596145 2.76483e-07 0.803687 0.871983 0.00249402 0.934345 0.000311082 0.0503007 1.31889e-09 0.0105462 0.988173 3.0669e-05 0.999873 0.0117167 0.297026 6.21451e-11 0.0257921 0.901102 0.0635802 0.513078 0.995094 0.493036 3.72974e-09 0.728699 0.49622 0.995293 0.00252192 0.95733 0.119273 7.06145e-07 0.932726 0.466924 0.012336 0.413743 0.0004687 0.0106803 4.23711e-09 0.0296523 0.969756 1.7837e-05 0.96299 0.000984733 0.116838 2.57106e-07 0.134724 0.00788917 0.00491004
64.805 0.00357066 0.612541 0.097869 5.00872e-07 0.844497 0.839694 0.00566798 0.86462 0.000298529 0.0423364 1.95061e-09 0.0121639 0.986794 2.65602e-05 0.999853 0.00733663 0.256744 8.79357e-11 0.0216383 0.922089 0.0276425 0.728052 0.991893 0.548817 4.75198e-09 0.660576 0.52561 0.994715 0.00267961 0.97249 0.147191 7.00026e-07 0.942398 0.416798 0.0240802 0.251059 0.000898075 0.00913562 4.71691e-09 0.0478711 0.966572 1.83105e-05 0.947108 0.000802226 0.107447 2.9807e-07 0.142845 0.00914479 0.00271988
64.855 0.00361851 0.740134 0.174829 9.3695e-07 0.877466 0.801496 0.0123708 0.740424 0.000323757 0.0354402 2.29747e-09 0.0149908 0.985193 2.43816e-05 0.999819 0.00477169 0.224834 1.11031e-10 0.0187676 0.938302 0.0128136 0.876812 0.983724 0.600629 5.3175e-09 0.566217 0.56324 0.993218 0.00297204 0.981735 0.176609 6.39704e-07 0.94973 0.369872 0.0495771 0.14325 0.00193965 0.0078374 5.19146e-09 0.0799473 0.962948 1.98657e-05 0.926355 0.000680618 0.0990788 3.32983e-07 0.152761 0.0105122 0.0015455
64.905 0.00435565 0.834864 0.31207 1.71839e-06 0.903921 0.757569 0.025784 0.555722 0.000423563 0.0295673 2.03639e-09 0.020175 0.983369 2.43841e-05 0.99976 0.00321663 0.199102 1.28085e-10 0.0166825 0.950794 0.00624491 0.9484 0.964834 0.645957 5.10332e-09 0.463132 0.608524 0.99013 0.00346275 0.987495 0.207839 5.34627e-07 0.955185 0.326813 0.104403 0.0830004 0.00436071 0.00675411 5.67913e-09 0.130677 0.958635 2.31206e-05 0.899519 0.000603411 0.0914473 3.63541e-07 0.164827 0.0119793 0.000916831
64.955 0.00664637 0.8974 0.504607 2.94312e-06 0.924817 0.708556 0.0513513 0.348291 0.00069897 0.0246311 1.29233e-09 0.0298412 0.981303 2.77531e-05 0.999657 0.00224192 0.177928 1.39336e-10 0.0151016 0.960388 0.00311781 0.978237 0.925409 0.681708 4.05162e-09 0.368468 0.65885 0.984223 0.00428438 0.991174 0.241617 3.93734e-07 0.959063 0.287989 0.215675 0.0509136 0.00967241 0.00586087 6.15069e-09 0.201193 0.95325 2.93429e-05 0.864855 0.000561773 0.084288 3.91719e-07 0.179688 0.0135257 0.000577551
65.005 0.0127112 0.935898 0.698047 4.52849e-06 0.940943 0.655564 0.0983847 0.187352 0.00140855 0.0205258 6.20422e-10 0.0466993 0.978956 3.73776e-05 0.99948 0.00161157 0.160139 1.46831e-10 0.0138634 0.967701 0.00157412 0.990637 0.8519 0.703839 2.48096e-09 0.288673 0.710434 0.973362 0.00569954 0.993584 0.278676 2.36697e-07 0.961468 0.253538 0.415102 0.0334904 0.0205862 0.0051416 6.55648e-09 0.286647 0.946288 4.10587e-05 0.81977 0.000553169 0.0773701 4.1954e-07 0.198383 0.0151201 0.00039014
65.055 0.0272651 0.95879 0.837632 6.01721e-06 0.952986 0.600085 0.183414 0.0961061 0.00314353 0.0171436 2.73481e-10 0.072351 0.976252 5.94852e-05 0.999181 0.00119198 0.144871 1.53252e-10 0.0128743 0.973181 0.000813194 0.995981 0.732241 0.70697 1.0857e-09 0.222722 0.759747 0.953913 0.00822369 0.9952 0.319457 1.08129e-07 0.962279 0.223454 0.677866 0.0236382 0.0414857 0.00459123 6.86377e-09 0.377523 0.937171 6.32831e-05 0.760422 0.000582207 0.0705339 4.49125e-07 0.222551 0.0167153 0.000283768
65.105 0.0583111 0.972115 0.917428 6.48859e-06 0.961477 0.543839 0.334834 0.0511845 0.00712361 0.0143873 1.34675e-10 0.106055 0.973082 0.000106897 0.998677 0.000905195 0.131476 1.61816e-10 0.012081 0.977143 0.000439688 0.998292 0.568679 0.684506 3.63081e-10 0.167908 0.80433 0.919769 0.0128778 0.996305 0.363974 4.23836e-08 0.961253 0.197669 0.871573 0.0178584 0.0786161 0.00421869 7.09202e-09 0.464155 0.925317 0.000105972 0.681542 0.000665101 0.0637236 4.82952e-07 0.254744 0.0182418 0.000222742
65.155 0.117467 0.97956 0.958083 5.13303e-06 0.966689 0.488593 0.576814 0.0292106 0.0156382 0.012178 8.09806e-11 0.145331 0.969317 0.000205316 0.997825 0.000704461 0.119475 1.77196e-10 0.0114582 0.979825 0.000252723 0.999235 0.389786 0.631228 1.19496e-10 0.123188 0.842887 0.860959 0.0217017 0.997068 0.411792 1.9845e-08 0.958372 0.17612 0.952399 0.0144164 0.139423 0.00405221 7.33272e-09 0.540452 0.910185 0.000188834 0.577538 0.000842334 0.0569903 5.24285e-07 0.298772 0.0195987 0.000189417
65.205 0.219712 0.983098 0.978126 2.82675e-06 0.968475 0.43602 0.828832 0.0179247 0.0325687 0.0104611 5.94946e-11 0.187321 0.964812 0.000406464 0.996352 0.000561003 0.108532 2.08157e-10 0.0110038 0.981428 0.000155151 0.999603 0.237607 0.550177 4.80159e-11 0.0885312 0.87505 0.762572 0.0387658 0.997591 0.462037 1.34221e-08 0.953943 0.158777 0.979805 0.012447 0.230248 0.00415036 7.74905e-09 0.60449 0.891312 0.000350763 0.447595 0.00121203 0.0504588 5.77768e-07 0.359468 0.0206449 0.000175884
65.255 0.377473 0.983353 0.988107 1.35112e-06 0.966032 0.387613 0.952184 0.0117622 0.0637544 0.00921083 5.17346e-11 0.229737 0.95942 0.000819179 0.993693 0.000456749 0.0984313 2.74701e-10 0.010742 0.982141 0.000101507 0.999749 0.134259 0.456775 2.68572e-11 0.0632407 0.901122 0.608166 0.072037 0.997926 0.513473 1.28852e-08 0.948255 0.145661 0.989599 0.0115456 0.351847 0.00462277 8.56449e-09 0.657132 0.868325 0.000668777 0.305971 0.00201269 0.0442797 6.49921e-07 0.440132 0.0212034 0.000180448
65.305 0.577824 0.97942 0.993221 7.36842e-07 0.95742 0.344694 0.986911 0.00819278 0.116699 0.00843765 5.16741e-11 0.271199 0.952982 0.0016877 0.988525 0.000380285 0.0890463 4.26555e-10 0.0107301 0.982136 7.03966e-05 0.99981 0.0739058 0.369759 2.26166e-11 0.0457753 0.921821 0.402531 0.136304 0.998082 0.564646 1.57178e-08 0.94107 0.13685 0.993517 0.0115866 0.494219 0.00566077 1.00406e-08 0.70041 0.840975 0.00129837 0.18314 0.00380037 0.0385915 7.48819e-07 0.536735 0.0211101 0.000206474
65.355 0.76252 0.967991 0.995927 4.71963e-07 0.938937 0.308488 0.995809 0.00601421 0.198815 0.00820325 5.8276e-11 0.311209 0.945328 0.00357408 0.977636 0.000324713 0.0803136 7.71212e-10 0.0110636 0.981555 5.1433e-05 0.999836 0.0410843 0.299289 2.77822e-11 0.034239 0.938037 0.208511 0.255159 0.998006 0.614094 2.14423e-08 0.930807 0.132461 0.995233 0.0126375 0.636406 0.00756057 1.24049e-08 0.736419 0.809171 0.00256873 0.100633 0.00775401 0.0335045 8.82522e-07 0.635728 0.0203127 0.000262034
65.405 0.881362 0.942148 0.997397 3.29284e-07 0.905787 0.280206 0.99836 0.004624 0.313396 0.00865261 7.36509e-11 0.349971 0.93627 0.00769829 0.953963 0.000286833 0.0722049 1.44376e-09 0.0118712 0.980503 3.93562e-05 0.999844 0.0235112 0.246142 4.10678e-11 0.0267935 0.950656 0.0916299 0.448871 0.997491 0.660538 2.9467e-08 0.913227 0.132649 0.995985 0.0149128 0.756466 0.0106962 1.56849e-08 0.766744 0.773052 0.00523477 0.0545547 0.0161074 0.0291044 1.05792e-06 0.722837 0.0189306 0.000359541
65.455 0.941841 0.890751 0.998196 2.32259e-07 0.854177 0.261053 0.999204 0.00370467 0.4539 0.0100676 1.03286e-10 0.38812 0.925592 0.0164398 0.904926 0.000267439 0.0647066 2.46978e-09 0.0133512 0.979055 3.13801e-05 0.999842 0.0139627 0.206925 5.95067e-11 0.0219362 0.960457 0.0397003 0.682583 0.995913 0.702981 3.79578e-08 0.880224 0.137711 0.996209 0.0187548 0.843914 0.0154148 1.95233e-08 0.792339 0.733073 0.0111714 0.0307357 0.0326565 0.0254676 1.28288e-06 0.791739 0.0171923 0.000515514
65.505 0.970504 0.800318 0.998598 1.55371e-07 0.783419 0.252161 0.999517 0.00308171 0.601232 0.0129259 1.56196e-10 0.426326 0.913036 0.0340454 0.813278 0.000273232 0.0578068 3.72782e-09 0.015939 0.977261 2.59697e-05 0.999831 0.00862362 0.177775 7.80609e-11 0.0186439 0.968081 0.0182254 0.856817 0.991634 0.740666 4.38744e-08 0.823026 0.148318 0.996004 0.0246368 0.901281 0.0219203 2.31578e-08 0.813685 0.690123 0.0250268 0.0184219 0.0631334 0.0226816 1.57316e-06 0.843228 0.0153245 0.000750548
65.555 0.984363 0.663006 0.998724 9.28297e-08 0.696874 0.254532 0.999631 0.00265649 0.731232 0.017906 2.40525e-10 0.464792 0.898308 0.0677467 0.664399 0.000323494 0.0514886 5.0855e-09 0.0206639 0.975149 2.22605e-05 0.999808 0.00553533 0.155627 9.31193e-11 0.0163037 0.974026 0.00888199 0.941381 0.981063 0.772893 4.45008e-08 0.740947 0.165651 0.995267 0.0331749 0.936803 0.0302657 2.55207e-08 0.831008 0.645622 0.0571173 0.0118138 0.114958 0.0208714 1.96546e-06 0.880889 0.0134904 0.00108942
65.605 0.991414 0.490836 0.998583 4.71392e-08 0.600785 0.269011 0.999647 0.00237344 0.828915 0.0257737 3.48085e-10 0.502845 0.88109 0.12957 0.467714 0.000470742 0.0457309 6.51492e-09 0.0298217 0.972725 1.97803e-05 0.999767 0.00368552 0.138315 1.03739e-10 0.0145648 0.978672 0.00448928 0.975613 0.957391 0.798745 3.87392e-08 0.643385 0.191236 0.993704 0.0451513 0.95833 0.0404755 2.52713e-08 0.844349 0.601558 0.127199 0.00808929 0.195572 0.0202395 2.53915e-06 0.908438 0.0117847 0.00156167
65.655 0.99521 0.320449 0.998065 1.99003e-08 0.50191 0.296257 0.999584 0.00220407 0.893973 0.0371961 4.32929e-10 0.538832 0.861091 0.23825 0.277202 0.000855177 0.040512 8.10023e-09 0.0478611 0.969947 1.83264e-05 0.999698 0.00253932 0.124363 1.10668e-10 0.0132249 0.982294 0.00230155 0.989427 0.909576 0.816745 2.74918e-08 0.542594 0.226567 0.990738 0.0615698 0.971377 0.0526871 2.11213e-08 0.85346 0.560406 0.266453 0.00588784 0.308544 0.0211346 3.45134e-06 0.928844 0.0102507 0.00220335
65.705 0.99736 0.188666 0.996884 7.01463e-09 0.405943 0.336572 0.999417 0.00214103 0.93434 0.0526476 4.21996e-10 0.570317 0.838131 0.414187 0.147213 0.00182037 0.0358162 9.9578e-09 0.0813898 0.966697 1.79361e-05 0.99958 0.00180598 0.112745 1.15227e-10 0.0121637 0.985088 0.00119375 0.995323 0.823659 0.824417 1.45027e-08 0.446716 0.272703 0.985292 0.0837732 0.97935 0.06722 1.35146e-08 0.857554 0.524877 0.497749 0.00453651 0.447895 0.0241482 4.98615e-06 0.944247 0.0088994 0.00306119
65.755 0.99861 0.105078 0.994484 2.09535e-09 0.317145 0.389476 0.999057 0.00219959 0.958669 0.0724767 3.00611e-10 0.594428 0.812247 0.642869 0.0774652 0.00412256 0.0316407 1.21288e-08 0.13692 0.962732 1.89271e-05 0.999385 0.00132261 0.102714 1.18815e-10 0.0113077 0.987185 0.000637638 0.99796 0.690084 0.817731 5.33365e-09 0.358368 0.329892 0.975396 0.113653 0.984241 0.0845697 6.33891e-09 0.855103 0.497492 0.753808 0.0036914 0.595104 0.0301782 7.58151e-06 0.956097 0.00772428 0.00420086
65.805 0.999316 0.057936 0.989922 5.7136e-10 0.238726 0.453158 0.998307 0.00242685 0.973309 0.0970373 1.66271e-10 0.608789 0.783807 0.834221 0.0428818 0.00927354 0.0280018 1.45281e-08 0.216538 0.957647 2.20429e-05 0.99906 0.000995141 0.0936861 1.22924e-10 0.0106115 0.988671 0.000357959 0.999118 0.517974 0.790796 1.55049e-09 0.278262 0.397179 0.957445 0.153968 0.987174 0.105366 2.67811e-09 0.844297 0.480098 0.905846 0.00317298 0.72604 0.0402968 1.1705e-05 0.965328 0.00671038 0.00572239
65.855 0.999676 0.0325505 0.981743 1.67975e-10 0.173427 0.524129 0.996756 0.00292331 0.982243 0.126751 9.00547e-11 0.613287 0.753553 0.93174 0.0254176 0.0200204 0.0249416 1.69703e-08 0.314239 0.950882 2.87994e-05 0.998514 0.000767696 0.0852132 1.29532e-10 0.0100489 0.989608 0.000213527 0.999589 0.342558 0.737696 4.52678e-10 0.208623 0.471999 0.92504 0.208739 0.988746 0.130309 1.38909e-09 0.823962 0.47353 0.962954 0.00288843 0.825131 0.055309 1.74375e-05 0.972534 0.0058397 0.00778901
65.905 0.999842 0.018901 0.967927 5.9727e-11 0.122675 0.597519 0.993601 0.00388954 0.987814 0.16205 5.73415e-11 0.610407 0.722486 0.970247 0.0161252 0.0408522 0.0225354 1.92578e-08 0.417547 0.941779 4.2206e-05 0.997584 0.00060616 0.0769934 1.42025e-10 0.00960905 0.990055 0.000135592 0.999774 0.203322 0.658541 1.55341e-10 0.151896 0.550124 0.867504 0.283446 0.989187 0.160069 9.93295e-10 0.793223 0.477655 0.982516 0.00279369 0.891465 0.0752494 2.39765e-05 0.97812 0.00509399 0.0106833
65.955 0.999916 0.0114034 0.945975 2.58842e-11 0.0855255 0.668185 0.987422 0.00572514 0.991372 0.203214 4.45985e-11 0.603415 0.691742 0.985334 0.0108871 0.0782227 0.0209055 2.13099e-08 0.514142 0.929663 6.81847e-05 0.995958 0.000489215 0.0689017 1.67406e-10 0.00929758 0.990073 9.13593e-05 0.999845 0.113504 0.5645 6.90723e-11 0.108689 0.626491 0.768645 0.384003 0.988379 0.19511 9.4518e-10 0.750464 0.491779 0.989692 0.00287566 0.932747 0.0993239 2.96793e-05 0.982397 0.00445609 0.0149202
66.005 0.999949 0.00715401 0.913252 1.32503e-11 0.0594229 0.732054 0.975905 0.00923688 0.993698 0.250183 4.14373e-11 0.595008 0.662573 0.991763 0.00777221 0.139882 0.0202521 2.32834e-08 0.596973 0.913899 0.0001183 0.992979 0.000403309 0.0609769 2.224e-10 0.00914132 0.989722 6.497e-05 0.99987 0.0624746 0.472051 4.30274e-11 0.0776786 0.696573 0.610262 0.512103 0.985679 0.235459 1.08587e-09 0.692863 0.515103 0.992372 0.00314621 0.957661 0.126387 3.28434e-05 0.985631 0.00391047 0.0214778
