69.455 0.00168773 -0.00242391 4.86879 0.00166835 -0.00242878 4.99656 0.00164963 -0.00243561 5.11202 0.0016324 -0.00244435 5.24294 0.00161669 -0.00245505 5.37141 0.00160268 -0.00246749 5.50078 0.00159056 -0.00248136 5.62572 0.00158039 -0.0024964 5.74907 0.00157225 -0.00251228 5.86622 0.00156558 -0.0025292 5.94631 0.00156029 -0.00254637 6.02048 0.00155574 -0.00256432 6.04744 0.00155165 -0.00258225 6.06857 0.00154791 -0.00260021 6.0846 0.00154443 -0.00261812 6.09646 0.00154049 -0.00263653 6.04851 0.00153567 -0.00265468 5.99783 0.00152892 -0.00267334 5.8743 0.00151991 -0.00269102 5.74997 0.00150882 -0.00270745 5.63061 0.00149592 -0.00272244 5.51495 0.00148208 -0.00273553 5.42609 0.0014672 -0.00274733 5.34187 0.00145205 -0.00275762 5.27777 0.00143633 -0.00276692 5.21785 0.00142006 -0.00277536 5.16464 0.00140341 -0.00278293 5.11559 0.00138677 -0.00279015 5.12903 0.00137024 -0.00279761 5.14522 0.00135388 -0.00280594 5.22175 0.00133818 -0.00281552 5.29882 0.00132314 -0.00282635 5.37422 0.00130893 -0.00283829 5.44705 0.00129532 -0.00285148 5.51635 0.00128261 -0.00286554 5.57846 0.00127054 -0.00288051 5.629 0.00125915 -0.002896 5.66783 0.00124824 -0.00291188 5.69248 0.00123763 -0.00292797 5.70638 0.00122709 -0.0029442 5.707 0.00121649 -0.00296041 5.69951 0.00120538 -0.00297662 5.6648 0.00119366 -0.00299242 5.62343 0.00118083 -0.00300758 5.53569 0.0011667 -0.00302157 5.44748 0.00115134 -0.00303426 5.35617 0.00113494 -0.00304558 5.27361 0.00111767 -0.00305559 5.19781 0.00109978 -0.00306444 5.14164 0.00108124 -0.00307202 5.04559 0.00106222 -0.00307823 4.98719
69.505 0.00169126 -0.00241909 4.93495 0.00167219 -0.00242502 5.04681 0.0016538 -0.00243264 5.15041 0.00163691 -0.00244187 5.26679 0.00162146 -0.00245277 5.38121 0.00160757 -0.00246516 5.49628 0.00159538 -0.00247878 5.60732 0.00158491 -0.00249345 5.71567 0.0015762 -0.00250884 5.8183 0.00156872 -0.00252537 5.89571 0.00156257 -0.00254218 5.96714 0.00155719 -0.00255987 6.00602 0.00155248 -0.0025776 6.03852 0.0015483 -0.00259542 6.06508 0.00154457 -0.00261322 6.08689 0.00154056 -0.00263157 6.0478 0.00153581 -0.00264968 6.00545 0.00152932 -0.00266832 5.89085 0.00152072 -0.0026861 5.77505 0.00151017 -0.00270277 5.6634 0.00149788 -0.00271814 5.55545 0.00148457 -0.0027318 5.46753 0.00147019 -0.00274423 5.38478 0.00145543 -0.00275517 5.31732 0.00144003 -0.0027651 5.25465 0.00142402 -0.00277414 5.19937 0.00140759 -0.0027823 5.14887 0.00139112 -0.00279001 5.15352 0.0013747 -0.00279783 5.16144 0.00135841 -0.00280629 5.22163 0.00134265 -0.00281573 5.28273 0.00132737 -0.00282619 5.34319 0.00131272 -0.00283757 5.40133 0.00129856 -0.00285004 5.46654 0.0012852 -0.00286336 5.52501 0.00127248 -0.00287764 5.58357 0.00126054 -0.00289255 5.63104 0.00124917 -0.00290799 5.66481 0.00123825 -0.00292376 5.68797 0.00122754 -0.00293976 5.6978 0.0012169 -0.00295586 5.69917 0.0012059 -0.00297212 5.67654 0.00119446 -0.0029881 5.64615 0.00118206 -0.00300358 5.56707 0.00116844 -0.00301803 5.48582 0.00115363 -0.00303133 5.39954 0.00113776 -0.00304337 5.32052 0.001121 -0.00305419 5.24665 0.00110356 -0.00306391 5.19168 0.00108541 -0.00307237 5.09188 0.0010667 -0.00307944 5.03081
69.555 0.00169524 -0.00241365 5.00291 0.00167654 -0.00242064 5.09943 0.00165853 -0.00242911 5.19186 0.001642 -0.00243887 5.293 0.0016268 -0.00245002 5.39263 0.00161298 -0.00246242 5.49188 0.00160068 -0.00247583 5.58751 0.00158984 -0.00249015 5.68 0.0015805 -0.00250509 5.7672 0.00157219 -0.00252116 5.84194 0.00156515 -0.00253757 5.91058 0.00155889 -0.00255492 5.96112 0.0015535 -0.0025724 6.00474 0.00154883 -0.00259004 6.0416 0.00154479 -0.0026077 6.07325 0.00154063 -0.00262594 6.04376 0.00153592 -0.00264399 6.01061 0.00152966 -0.00266258 5.90675 0.0015215 -0.00268042 5.80145 0.00151153 -0.00269731 5.69947 0.00149994 -0.00271308 5.6011 0.00148728 -0.00272735 5.51476 0.00147352 -0.00274046 5.4339 0.00145922 -0.00275213 5.36202 0.00144418 -0.00276276 5.29543 0.00142847 -0.00277246 5.23674 0.00141228 -0.00278123 5.1833 0.00139599 -0.00278947 5.17883 0.00137968 -0.00279766 5.17806 0.00136347 -0.00280626 5.22285 0.00134764 -0.0028156 5.26891 0.00133215 -0.00282574 5.31529 0.00131711 -0.0028366 5.35971 0.00130249 -0.00284837 5.41983 0.00128856 -0.00286097 5.47393 0.00127525 -0.00287451 5.53781 0.00126277 -0.00288881 5.59169 0.00125093 -0.00290375 5.63287 0.00123963 -0.00291912 5.66402 0.00122865 -0.00293484 5.68229 0.00121788 -0.00295074 5.69212 0.00120687 -0.00296699 5.68244 0.00119563 -0.00298309 5.66411 0.0011836 -0.00299884 5.59567 0.00117048 -0.00301372 5.52342 0.00115624 -0.0030276 5.44424 0.00114097 -0.00304038 5.37072 0.0011248 -0.00305204 5.30067 0.00110794 -0.00306271 5.24852 0.00109028 -0.00307218 5.14709 0.00107199 -0.00308027 5.08476
69.605 0.00169964 -0.00240755 5.07376 0.0016814 -0.00241567 5.15542 0.00166383 -0.00242501 5.23706 0.00164767 -0.00243537 5.32128 0.00163269 -0.0024468 5.40441 0.00161893 -0.00245924 5.48685 0.00160645 -0.00247248 5.56608 0.00159519 -0.00248646 5.64217 0.00158519 -0.00250095 5.71341 0.00157602 -0.0025165 5.7853 0.00156805 -0.00253244 5.85101 0.0015609 -0.00254937 5.91282 0.00155479 -0.00256653 5.96725 0.00154958 -0.00258393 6.01423 0.00154516 -0.0026014 6.05568 0.0015408 -0.00261951 6.03657 0.00153607 -0.00263746 6.01361 0.00153003 -0.00265599 5.92205 0.0015223 -0.00267387 5.82901 0.00151296 -0.00269097 5.73853 0.00150217 -0.00270714 5.6516 0.00149026 -0.00272203 5.56754 0.00147722 -0.00273587 5.48912 0.00146346 -0.00274836 5.41173 0.00144886 -0.00275976 5.34 0.00143348 -0.00277016 5.27656 0.00141754 -0.0027796 5.21876 0.00140144 -0.00278837 5.20504 0.00138524 -0.00279695 5.19536 0.00136911 -0.00280572 5.22593 0.00135324 -0.00281501 5.25815 0.00133756 -0.00282489 5.29154 0.00132219 -0.0028353 5.32343 0.00130719 -0.00284643 5.37768 0.00129277 -0.00285834 5.42676 0.00127896 -0.00287115 5.4932 0.00126597 -0.00288481 5.55098 0.00125364 -0.0028992 5.59742 0.0012419 -0.00291412 5.6347 0.00123057 -0.00292949 5.65995 0.00121954 -0.00294513 5.677 0.00120839 -0.00296129 5.68054 0.00119722 -0.00297744 5.6747 0.00118547 -0.00299337 5.61923 0.0011728 -0.00300862 5.55827 0.00115913 -0.00302304 5.4885 0.00114449 -0.00303653 5.42267 0.00112899 -0.00304906 5.35852 0.0011128 -0.00306072 5.31101 0.00109578 -0.00307127 5.21026 0.00107803 -0.0030805 5.14831
69.655 0.00170442 -0.00240096 5.14597 0.00168671 -0.00241018 5.21299 0.00166966 -0.00242042 5.28363 0.00165387 -0.00243137 5.35003 0.0016391 -0.00244311 5.41576 0.00162534 -0.0024556 5.48085 0.00161265 -0.00246869 5.54311 0.00160093 -0.00248233 5.60249 0.00159021 -0.00249637 5.65748 0.00158018 -0.00251134 5.72628 0.00157128 -0.00252673 5.78895 0.00156323 -0.00254314 5.86151 0.00155639 -0.00255988 5.92641 0.00155059 -0.00257696 5.98337 0.00154577 -0.00259418 6.03467 0.00154115 -0.00261212 6.0267 0.00153637 -0.00262995 6.01492 0.00153051 -0.0026484 5.93688 0.00152323 -0.00266632 5.85755 0.00151455 -0.00268363 5.78025 0.00150462 -0.00270019 5.70653 0.00149357 -0.00271574 5.62548 0.00148137 -0.00273033 5.55014 0.00146824 -0.00274372 5.46606 0.00145411 -0.00275595 5.38792 0.0014391 -0.00276712 5.31844 0.00142343 -0.00277725 5.25487 0.00140753 -0.00278657 5.23204 0.00139145 -0.00279556 5.21349 0.00137539 -0.00280453 5.23136 0.00135949 -0.00281382 5.25119 0.00134367 -0.00282351 5.27299 0.00132804 -0.00283356 5.2938 0.00131274 -0.00284415 5.34155 0.00129791 -0.00285545 5.38507 0.00128368 -0.00286759 5.45123 0.00127021 -0.00288062 5.51018 0.00125738 -0.00289445 5.55937 0.00124516 -0.00290887 5.60041 0.00123338 -0.00292382 5.63053 0.00122197 -0.00293912 5.65282 0.00121053 -0.00295508 5.66923 0.00119927 -0.00297118 5.67562 0.00118765 -0.00298722 5.63568 0.00117534 -0.00300275 5.58845 0.0011622 -0.00301765 5.53046 0.00114822 -0.00303179 5.47458 0.00113345 -0.00304516 5.4185 0.00111802 -0.00305781 5.37756 0.00110176 -0.0030695 5.27987 0.0010847 -0.00307995 5.22008
69.705 0.00170947 -0.00239402 5.21819 0.00169238 -0.00240433 5.27074 0.00167587 -0.00241542 5.32996 0.00166046 -0.00242697 5.37827 0.00164589 -0.00243902 5.42626 0.0016321 -0.00245157 5.47383 0.00161915 -0.00246451 5.51888 0.00160693 -0.00247783 5.56143 0.00159546 -0.0024914 5.60005 0.00158459 -0.00250572 5.66557 0.00157478 -0.00252048 5.72514 0.00156586 -0.00253624 5.80783 0.00155829 -0.00255246 5.88282 0.00155191 -0.00256912 5.94957 0.00154665 -0.002586 6.0108 0.00154174 -0.00260374 6.01454 0.00153689 -0.00262141 6.01483 0.00153119 -0.0026398 5.95113 0.00152434 -0.00265776 5.88663 0.00151634 -0.00267527 5.82394 0.00150731 -0.00269222 5.76507 0.00149721 -0.00270843 5.68777 0.00148596 -0.00272379 5.61625 0.00147355 -0.00273812 5.52418 0.00145996 -0.00275125 5.43833 0.00144535 -0.00276323 5.3616 0.00142993 -0.00277408 5.29098 0.00141424 -0.00278396 5.25951 0.00139829 -0.00279338 5.23245 0.00138232 -0.00280258 5.23946 0.00136642 -0.00281193 5.24871 0.0013505 -0.00282152 5.26062 0.00133468 -0.00283131 5.27207 0.00131915 -0.00284148 5.31284 0.00130401 -0.00285228 5.35033 0.0012894 -0.00286385 5.4134 0.0012755 -0.00287629 5.47064 0.00126217 -0.00288956 5.51981 0.00124942 -0.00290347 5.56186 0.00123711 -0.00291794 5.59425 0.00122519 -0.00293281 5.61923 0.0012133 -0.00294847 5.6476 0.00120177 -0.0029644 5.66533 0.00119012 -0.00298044 5.64348 0.00117806 -0.00299616 5.61236 0.00116539 -0.00301145 5.56842 0.00115204 -0.00302619 5.52464 0.00113803 -0.00304034 5.47869 0.00112345 -0.00305396 5.44622 0.00110806 -0.00306676 5.35391 0.00109183 -0.00307846 5.29811
69.755 0.00171454 -0.00238697 5.2904 0.00169811 -0.00239832 5.3287 0.00168219 -0.00241025 5.3761 0.00166718 -0.00242238 5.40641 0.00165279 -0.00243474 5.43668 0.00163896 -0.00244737 5.46679 0.00162573 -0.00246017 5.49463 0.001613 -0.00247316 5.52035 0.00160078 -0.00248624 5.54258 0.00158913 -0.00249984 5.60454 0.00157845 -0.00251391 5.66085 0.00156874 -0.0025289 5.75271 0.00156048 -0.00254449 5.83702 0.00155353 -0.00256063 5.91304 0.00154783 -0.00257707 5.98387 0.00154259 -0.00259456 5.9996 0.00153762 -0.00261205 6.01248 0.00153204 -0.00263038 5.96366 0.00152558 -0.0026484 5.91482 0.00151826 -0.0026661 5.86786 0.00151016 -0.00268342 5.82519 0.00150107 -0.00270025 5.75241 0.00149086 -0.00271635 5.6855 0.00147925 -0.00273166 5.58433 0.00146625 -0.0027457 5.48977 0.00145205 -0.00275851 5.40494 0.00143691 -0.00277009 5.32643 0.00142144 -0.00278053 5.28716 0.00140562 -0.00279038 5.25233 0.00138977 -0.00279985 5.25053 0.0013739 -0.00280933 5.25116 0.00135795 -0.0028189 5.2551 0.00134201 -0.00282856 5.25912 0.00132632 -0.00283847 5.29262 0.00131093 -0.0028489 5.32373 0.00129602 -0.00286001 5.38106 0.00128171 -0.00287195 5.43381 0.00126789 -0.00288469 5.48019 0.0012546 -0.00289806 5.52037 0.0012417 -0.00291201 5.55221 0.00122915 -0.00292637 5.57698 0.00121667 -0.00294161 5.61586 0.0012047 -0.00295724 5.64352 0.00119285 -0.00297316 5.64189 0.00118089 -0.00298898 5.6288 0.00116859 -0.00300457 5.60078 0.00115583 -0.00301981 5.57091 0.00114258 -0.00303467 5.53691 0.00112888 -0.00304917 5.51465 0.00111445 -0.00306305 5.42981 0.00109919 -0.00307597 5.3798
69.805 0.00171921 -0.00237998 5.36355 0.00170353 -0.00239235 5.38813 0.00168826 -0.0024051 5.42389 0.0016737 -0.00241783 5.43673 0.00165952 -0.00243055 5.4498 0.00164568 -0.00244329 5.46299 0.00163222 -0.00245599 5.4741 0.00161903 -0.0024687 5.48343 0.00160614 -0.00248132 5.48961 0.0015938 -0.0024942 5.54753 0.00158237 -0.00250755 5.60017 0.00157195 -0.00252175 5.69749 0.00156303 -0.00253666 5.78786 0.00155548 -0.00255219 5.8717 0.00154929 -0.0025681 5.95072 0.00154363 -0.00258531 5.97871 0.00153845 -0.00260257 6.00441 0.00153289 -0.00262084 5.97128 0.00152674 -0.00263889 5.9389 0.00152001 -0.00265675 5.90854 0.0015128 -0.0026744 5.88293 0.00150473 -0.00269176 5.81549 0.0014956 -0.00270852 5.75398 0.00148484 -0.00272476 5.64341 0.00147247 -0.00273968 5.53993 0.00145872 -0.00275328 5.44702 0.00144387 -0.00276556 5.36068 0.00142865 -0.00277654 5.31477 0.00141298 -0.00278683 5.27331 0.00139728 -0.00279659 5.26464 0.00138149 -0.00280625 5.25858 0.00136556 -0.0028159 5.25644 0.00134959 -0.00282555 5.25494 0.00133381 -0.00283534 5.28115 0.00131826 -0.00284556 5.30583 0.0013031 -0.00285634 5.35532 0.00128844 -0.00286786 5.40129 0.00127416 -0.00288013 5.44247 0.00126033 -0.00289297 5.4782 0.0012468 -0.00290637 5.50684 0.00123357 -0.00292015 5.52864 0.00122041 -0.00293484 5.57605 0.00120788 -0.00295005 5.61176 0.00119567 -0.00296574 5.63128 0.00118367 -0.00298156 5.63717 0.00117163 -0.00299736 5.6261 0.00115938 -0.00301301 5.61133 0.00114683 -0.00302847 5.59057 0.00113402 -0.00304376 5.57988 0.00112058 -0.00305859 5.5042 0.00110635 -0.00307264 5.46159
69.855 0.00172316 -0.00237316 5.43747 0.00170832 -0.00238652 5.44935 0.00169377 -0.0024001 5.47437 0.00167972 -0.00241346 5.47081 0.00166582 -0.00242658 5.46786 0.00165205 -0.00243951 5.46542 0.00163844 -0.00245221 5.4611 0.00162491 -0.00246472 5.45534 0.00161147 -0.00247696 5.44665 0.00159863 -0.00248922 5.50034 0.00158662 -0.00250193 5.54913 0.00157561 -0.00251542 5.64626 0.00156606 -0.00252968 5.73734 0.00155787 -0.00254461 5.82412 0.00155106 -0.00255998 5.9066 0.0015448 -0.00257684 5.94737 0.00153924 -0.00259382 5.98605 0.00153352 -0.00261199 5.9701 0.00152752 -0.00263004 5.95528 0.00152126 -0.00264803 5.94231 0.00151482 -0.00266593 5.93427 0.00150771 -0.00268371 5.873 0.0014996 -0.002701 5.81757 0.00148971 -0.00271804 5.69835 0.00147799 -0.00273374 5.58673 0.00146472 -0.00274807 5.48661 0.00145019 -0.00276099 5.39342 0.00143524 -0.00277247 5.3421 0.00141976 -0.00278319 5.2953 0.00140423 -0.00279327 5.28134 0.00138856 -0.00280316 5.27021 0.00137271 -0.00281297 5.2636 0.00135678 -0.0028227 5.25818 0.00134098 -0.0028325 5.27742 0.00132533 -0.00284263 5.29587 0.00130999 -0.00285321 5.33637 0.00129503 -0.00286442 5.37414 0.00128035 -0.00287627 5.40851 0.00126601 -0.00288862 5.43793 0.0012519 -0.00290146 5.46136 0.00123799 -0.00291462 5.47798 0.00122413 -0.00292868 5.5317 0.00121097 -0.00294337 5.5734 0.00119829 -0.00295874 5.61346 0.00118614 -0.00297448 5.63808 0.00117424 -0.00299039 5.64403 0.00116239 -0.00300635 5.64474 0.00115047 -0.0030223 5.63786 0.00113848 -0.00303824 5.63959 0.00112603 -0.00305389 5.57402 0.00111285 -0.00306894 5.53998
69.905 0.00172633 -0.00236666 5.51062 0.00171239 -0.00238096 5.51078 0.00169861 -0.00239533 5.52591 0.00168512 -0.00240931 5.5071 0.00167156 -0.00242287 5.48937 0.00165793 -0.00243605 5.47264 0.00164425 -0.00244881 5.45428 0.00163046 -0.0024612 5.4349 0.0016166 -0.00247316 5.4128 0.00160338 -0.00248489 5.46191 0.00159092 -0.00249703 5.50659 0.00157945 -0.00250988 5.60018 0.00156935 -0.00252351 5.68855 0.00156055 -0.00253784 5.77431 0.00155307 -0.00255266 5.85629 0.00154612 -0.0025691 5.90891 0.00154006 -0.00258578 5.95948 0.00153402 -0.00260383 5.96141 0.00152804 -0.00262186 5.96455 0.00152211 -0.00263994 5.96911 0.00151632 -0.00265805 5.97857 0.00151007 -0.00267614 5.92406 0.00150291 -0.00269384 5.87517 0.00149387 -0.00271155 5.74882 0.0014828 -0.00272793 5.63043 0.00147003 -0.0027429 5.52438 0.00145587 -0.00275642 5.42562 0.0014412 -0.0027684 5.36987 0.00142595 -0.00277956 5.31875 0.00141061 -0.00278997 5.30045 0.00139511 -0.00280013 5.28519 0.00137937 -0.00281016 5.275 0.00136353 -0.00282005 5.2665 0.00134774 -0.00282996 5.27913 0.00133205 -0.00284008 5.29157 0.00131656 -0.00285056 5.32272 0.00130136 -0.00286153 5.35168 0.00128633 -0.00287302 5.37842 0.00127155 -0.00288492 5.4005 0.00125688 -0.0028972 5.41747 0.00124233 -0.00290972 5.42752 0.0012278 -0.0029231 5.48548 0.001214 -0.00293721 5.53131 0.00120079 -0.00295218 5.59034 0.0011884 -0.00296776 5.63276 0.00117654 -0.00298371 5.65523 0.00116498 -0.0029999 5.6714 0.0011536 -0.00301624 5.67868 0.00114237 -0.00303272 5.69344 0.00113085 -0.00304907 5.63845 0.00111871 -0.00306496 5.61381
69.955 0.00172876 -0.00236057 5.58173 0.00171575 -0.00237573 5.57117 0.00170279 -0.00239084 5.57723 0.00168989 -0.00240543 5.54444 0.00167671 -0.00241942 5.51322 0.00166325 -0.00243288 5.48358 0.00164957 -0.00244577 5.45261 0.00163561 -0.00245811 5.42106 0.00162143 -0.00246986 5.38704 0.00160793 -0.00248117 5.43094 0.00159512 -0.00249284 5.4709 0.0015833 -0.00250511 5.5591 0.00157273 -0.00251813 5.64274 0.00156337 -0.00253186 5.72501 0.00155526 -0.0025461 5.80393 0.00154758 -0.0025621 5.86646 0.00154094 -0.00257843 5.92694 0.00153449 -0.00259633 5.94668 0.0015284 -0.00261432 5.96751 0.00152268 -0.00263247 5.9892 0.0015174 -0.00265074 6.01556 0.0015119 -0.00266905 5.96815 0.0015056 -0.00268707 5.92607 0.00149737 -0.00270533 5.79461 0.00148695 -0.00272229 5.67126 0.00147469 -0.00273784 5.56083 0.00146091 -0.00275192 5.45796 0.00144657 -0.00276438 5.39854 0.00143157 -0.00277599 5.34386 0.00141646 -0.00278677 5.32164 0.00140113 -0.00279724 5.30268 0.00138555 -0.00280752 5.28922 0.00136982 -0.00281763 5.27785 0.00135407 -0.00282768 5.2842 0.00133836 -0.00283787 5.29083 0.00132277 -0.0028483 5.31285 0.00130736 -0.00285909 5.33306 0.00129203 -0.00287027 5.35192 0.00127685 -0.00288175 5.36625 0.00126169 -0.0028935 5.37613 0.00124655 -0.00290539 5.37891 0.0012314 -0.00291806 5.43935 0.00121698 -0.00293153 5.48778 0.00120323 -0.00294606 5.56368 0.00119054 -0.00296142 5.62255 0.00117862 -0.00297735 5.66068 0.00116727 -0.00299369 5.692 0.00115633 -0.00301033 5.71351 0.00114579 -0.00302726 5.74178 0.00113515 -0.0030442 5.69738 0.00112402 -0.00306081 5.68263
70.005 0.00173051 -0.00235494 5.64977 0.00171845 -0.00237086 5.6295 0.00170632 -0.00238665 5.62731 0.00169405 -0.00240181 5.58189 0.00168127 -0.00241625 5.53856 0.00166803 -0.00243001 5.49739 0.0016544 -0.00244305 5.45523 0.00164034 -0.00245542 5.41296 0.00162592 -0.00246703 5.36849 0.00161221 -0.00247802 5.40627 0.00159912 -0.00248931 5.4406 0.00158702 -0.00250105 5.52258 0.00157608 -0.00251351 5.60054 0.00156623 -0.00252665 5.678 0.00155753 -0.0025403 5.75244 0.00154914 -0.00255583 5.82238 0.00154189 -0.0025718 5.89031 0.00153493 -0.00258952 5.9273 0.00152864 -0.00260745 5.96512 0.00152303 -0.00262564 6.00308 0.00151815 -0.00264403 6.04536 0.00151327 -0.0026625 6.00513 0.0015077 -0.00268075 5.96987 0.00150022 -0.00269942 5.83557 0.00149043 -0.00271687 5.70929 0.0014787 -0.00273293 5.59614 0.00146535 -0.00274754 5.49073 0.00145135 -0.00276049 5.4282 0.00143663 -0.00277255 5.37056 0.00142177 -0.00278373 5.34454 0.00140665 -0.00279454 5.32193 0.00139122 -0.00280511 5.30516 0.00137562 -0.00281545 5.29076 0.00135993 -0.00282569 5.29113 0.00134423 -0.00283596 5.29209 0.00132855 -0.00284638 5.30556 0.00131296 -0.00285703 5.3174 0.00129737 -0.00286794 5.32849 0.00128184 -0.00287903 5.33504 0.00126624 -0.00289028 5.33755 0.00125057 -0.00290155 5.33271 0.00123487 -0.00291351 5.39428 0.00121987 -0.00292632 5.44409 0.00120558 -0.00294035 5.53492 0.00119255 -0.00295545 5.60892 0.00118053 -0.00297131 5.66181 0.0011693 -0.00298774 5.70789 0.00115874 -0.00300463 5.74358 0.00114882 -0.00302194 5.78581 0.00113902 -0.00303936 5.75149 0.00112886 -0.00305658 5.74683
70.055 0.00173173 -0.00234974 5.71409 0.00172062 -0.00236634 5.68514 0.00170931 -0.00238274 5.67554 0.00169766 -0.00239842 5.61886 0.00168532 -0.00241329 5.56477 0.00167233 -0.00242736 5.51343 0.0016588 -0.0024406 5.46144 0.0016447 -0.00245303 5.40984 0.00163012 -0.00246459 5.35628 0.00161624 -0.00247535 5.38674 0.00160289 -0.00248634 5.41417 0.00159057 -0.0024976 5.48983 0.00157931 -0.00250953 5.56185 0.00156904 -0.00252211 5.63402 0.00155983 -0.00253519 5.70339 0.00155075 -0.00255027 5.77805 0.00154286 -0.00256586 5.8508 0.00153535 -0.00258337 5.90434 0.0015288 -0.00260122 5.95831 0.0015232 -0.00261942 6.01157 0.00151861 -0.0026379 6.06866 0.00151423 -0.00265648 6.03552 0.00150929 -0.00267488 6.00698 0.00150248 -0.00269387 5.87196 0.0014933 -0.00271172 5.74472 0.0014821 -0.00272822 5.63051 0.00146921 -0.00274332 5.52411 0.00145559 -0.00275676 5.45893 0.00144119 -0.0027693 5.39879 0.00142659 -0.00278088 5.36882 0.00141168 -0.00279205 5.34241 0.00139642 -0.00280293 5.32208 0.00138095 -0.00281353 5.3043 0.00136533 -0.00282396 5.29895 0.00134963 -0.00283435 5.29435 0.00133389 -0.00284477 5.29994 0.00131815 -0.00285531 5.30393 0.00130234 -0.00286598 5.3075 0.00128649 -0.00287671 5.30642 0.00127049 -0.00288747 5.30149 0.00125435 -0.00289813 5.2889 0.00123816 -0.00290938 5.35063 0.00122264 -0.00292152 5.40095 0.00120783 -0.00293503 5.50514 0.00119444 -0.00294984 5.59322 0.00118227 -0.00296559 5.66002 0.00117113 -0.00298209 5.72046 0.00116089 -0.00299918 5.77014 0.00115154 -0.00301681 5.82654 0.00114253 -0.00303465 5.80153 0.00113329 -0.00305238 5.80682
70.105 0.00173256 -0.00234488 5.77462 0.00172237 -0.00236207 5.73799 0.00171188 -0.002379 5.72174 0.00170087 -0.00239517 5.65512 0.00168897 -0.00241045 5.59155 0.00167627 -0.00242484 5.53128 0.00166287 -0.0024383 5.47068 0.00164879 -0.00245085 5.41093 0.00163412 -0.00246241 5.34947 0.00162009 -0.00247304 5.37112 0.00160649 -0.00248378 5.39011 0.00159398 -0.00249461 5.45978 0.00158244 -0.00250605 5.5261 0.0015718 -0.00251811 5.59302 0.00156213 -0.00253064 5.65732 0.00155239 -0.00254528 5.73407 0.00154386 -0.00256049 5.80903 0.00153575 -0.00257777 5.87851 0.00152887 -0.00259552 5.94786 0.0015232 -0.00261372 6.01553 0.00151882 -0.00263227 6.08647 0.00151484 -0.00265091 6.06026 0.00151042 -0.00266942 6.03827 0.00150422 -0.00268863 5.90448 0.00149562 -0.00270679 5.77814 0.00148496 -0.00272369 5.66445 0.00147259 -0.00273924 5.55864 0.00145938 -0.00275317 5.49106 0.00144532 -0.00276619 5.42874 0.001431 -0.00277822 5.39442 0.00141631 -0.00278977 5.36381 0.00140123 -0.00280097 5.33949 0.00138588 -0.00281184 5.31785 0.00137033 -0.00282247 5.30696 0.00135465 -0.00283297 5.29688 0.00133885 -0.00284341 5.29527 0.00132298 -0.00285384 5.29199 0.00130697 -0.00286429 5.28845 0.00129084 -0.00287468 5.28008 0.00127449 -0.00288498 5.26788 0.00125793 -0.00289506 5.24772 0.00124131 -0.00290561 5.30893 0.00122531 -0.00291708 5.35915 0.00121 -0.00293007 5.47532 0.00119626 -0.00294457 5.57635 0.00118391 -0.0029602 5.65618 0.0011728 -0.00297674 5.7303 0.00116284 -0.002994 5.79346 0.00115401 -0.00301191 5.86367 0.00114574 -0.0030301 5.84721 0.00113737 -0.00304825 5.86201
70.155 0.00173322 -0.00234005 5.83199 0.00172395 -0.00235775 5.7886 0.00171427 -0.00237517 5.76644 0.0017039 -0.00239178 5.69115 0.00169247 -0.00240745 5.61929 0.00168009 -0.00242217 5.5512 0.00166687 -0.00243589 5.48314 0.00165286 -0.00244859 5.41635 0.00163816 -0.00246022 5.34812 0.00162399 -0.00247081 5.35962 0.00161015 -0.00248138 5.36878 0.00159745 -0.00249184 5.43248 0.00158565 -0.00250286 5.49309 0.00157462 -0.00251447 5.55327 0.00156446 -0.00252653 5.61106 0.00155405 -0.00254072 5.68827 0.00154482 -0.00255555 5.76369 0.00153605 -0.00257255 5.8494 0.00152878 -0.00259019 5.93407 0.00152299 -0.00260839 6.01575 0.00151872 -0.00262699 6.09993 0.00151507 -0.00264565 6.08065 0.0015111 -0.00266423 6.06515 0.00150545 -0.00268358 5.93448 0.00149743 -0.00270198 5.81084 0.00148736 -0.00271923 5.69924 0.00147555 -0.00273521 5.59552 0.0014628 -0.00274966 5.52558 0.00144914 -0.00276319 5.46122 0.00143513 -0.00277569 5.42171 0.00142066 -0.00278765 5.38613 0.00140575 -0.0027992 5.35712 0.00139052 -0.00281034 5.33092 0.00137503 -0.00282117 5.31456 0.00135935 -0.00283177 5.29902 0.0013435 -0.00284222 5.2909 0.00132752 -0.00285255 5.28102 0.00131132 -0.0028628 5.27092 0.00129495 -0.00287287 5.25579 0.00127829 -0.00288273 5.23681 0.00126136 -0.00289225 5.20961 0.00124436 -0.00290214 5.26987 0.00122794 -0.00291296 5.31963 0.00121217 -0.00292543 5.44622 0.00119807 -0.00293963 5.55888 0.00118553 -0.00295513 5.65058 0.00117442 -0.00297169 5.73737 0.00116467 -0.00298909 5.81307 0.0011563 -0.00300723 5.89613 0.00114868 -0.0030257 5.88762 0.0011411 -0.0030442 5.91129
