17.01 -8.49012 11.6153 1.84005 3.7169 -8.88691 -19.5817 -9.69916 15.8622 2.23415 3.32091 -7.65637 -23.4564 -10.9196 3.55365 2.97784 2.56697 -6.21837 -12.3419 -10.5606 -14.2152 4.01451 1.52798 -6.49202 5.47747 -9.05736 -24.8222 3.8819 1.64943 -8.14642 16.6919 -7.05203 -23.7392 3.20919 2.29568 -10.1567 14.8127 -5.35422 -10.242 2.12246 3.30165 -11.5671 0.0543994 -5.3966 -1.08168 1.02763 4.55114 -11.5763 -8.2092 -6.02575 1.65036 0.822164 4.82453 -11.1766 -8.98927 -6.36949 1.35798 0.808204 4.85997 -10.9786 -8.63512
17.06 -8.33881 11.0358 1.78877 3.7682 -9.02565 -18.9858 -9.55498 16.3332 2.163 3.39261 -7.80651 -23.7885 -10.8437 4.99563 2.87703 2.67277 -6.3239 -13.6489 -10.6453 -12.9407 3.99161 1.55309 -6.3982 4.12619 -9.20488 -24.4187 3.91314 1.61824 -7.98273 16.3753 -7.21665 -24.3385 3.28197 2.2237 -10.001 15.7212 -5.43293 -11.3482 2.26574 3.18811 -11.5095 1.37504 -5.29734 -2.04551 1.06362 4.51126 -11.6542 -7.2266 -5.86457 1.17367 0.805484 4.83867 -11.2915 -8.54333 -6.18737 0.915179 0.778355 4.88786 -11.1053 -8.21733
17.11 -8.18658 10.3903 1.73819 3.81879 -9.16335 -18.3359 -9.40544 16.7135 2.09434 3.46187 -7.95896 -24.049 -10.7555 6.3907 2.78799 2.76572 -6.44117 -14.9176 -10.7235 -11.5882 3.96848 1.57867 -6.31329 2.68304 -9.34827 -23.9252 3.94217 1.58959 -7.82251 15.9427 -7.38343 -24.8518 3.3532 2.15488 -9.84028 16.5446 -5.53096 -12.4486 2.39154 3.08653 -11.4384 2.71726 -5.20919 -3 1.11441 4.45549 -11.7252 -6.2268 -5.71103 0.683464 0.794722 4.849 -11.4014 -8.07961 -6.01238 0.459633 0.753234 4.91346 -11.2271 -7.7836
17.16 -8.03373 9.68627 1.68844 3.86858 -9.29981 -17.6364 -9.25139 17.0116 2.02858 3.52823 -8.11294 -24.2483 -10.6571 7.732 2.70873 2.84804 -6.56731 -16.1456 -10.7957 -10.1881 3.94554 1.60415 -6.23689 1.1829 -9.48748 -23.3415 3.96925 1.56326 -7.66603 15.3915 -7.55167 -25.2864 3.42182 2.08961 -9.67556 17.2991 -5.64447 -13.5321 2.50364 2.99341 -11.3554 4.07464 -5.13411 -3.92753 1.19183 4.37138 -11.788 -5.22546 -5.56555 0.181493 0.791621 4.85426 -11.5064 -7.6006 -5.84486 -0.00706633 0.734001 4.93648 -11.3442 -7.33646
17.21 -7.8806 8.93197 1.63968 3.91743 -9.43483 -16.8926 -9.09368 17.2349 1.96592 3.59143 -8.26771 -24.3927 -10.5505 9.01737 2.63765 2.92149 -6.69999 -17.3311 -10.8619 -8.76004 3.92215 1.62985 -6.16859 -0.346954 -9.62247 -22.6789 3.99458 1.53908 -7.51354 14.7391 -7.72066 -25.64 3.48733 2.02791 -9.50772 17.9845 -5.7705 -14.5855 2.60671 2.90498 -11.2618 5.43851 -5.07599 -4.81556 1.30988 4.25018 -11.8402 -4.2376 -5.42874 -0.329813 0.799337 4.85236 -11.6063 -7.10983 -5.68524 -0.482722 0.722494 4.95636 -11.4565 -6.87942
17.26 -7.72751 8.13747 1.59201 3.96522 -9.56822 -16.1113 -8.93317 17.391 1.90643 3.65141 -8.42256 -24.4864 -10.4372 10.2465 2.57331 2.9876 -6.83732 -18.4723 -10.9224 -7.31758 3.89377 1.65886 -6.10822 -1.88241 -9.75325 -21.9679 4.01812 1.51699 -7.36522 14.0248 -7.88967 -25.9306 3.54969 1.96952 -9.33763 18.6053 -5.90707 -15.5916 2.70529 2.81799 -11.1582 6.787 -5.04033 -5.67059 1.46795 4.09853 -11.8786 -3.25977 -5.30156 -0.848456 0.822107 4.84105 -11.7011 -6.61051 -5.53415 -0.965565 0.721463 4.97213 -11.5642 -6.41558
17.31 -7.57479 7.31374 1.54558 4.01184 -9.6998 -15.3021 -8.77068 17.4868 1.85005 3.7082 -8.57686 -24.5301 -10.3184 11.4239 2.51384 3.0481 -6.97783 -19.5654 -10.9761 -5.88222 3.84314 1.70329 -6.05662 -3.39176 -9.87979 -21.244 4.03915 1.49741 -7.22126 13.2754 -8.05808 -26.1765 3.60912 1.91404 -9.16605 19.1651 -6.05293 -16.5334 2.80233 2.73077 -11.0448 8.09345 -5.03175 -6.51208 1.64655 3.93418 -11.9006 -2.26957 -5.18535 -1.37312 0.863981 4.81889 -11.7903 -6.10544 -5.39244 -1.45443 0.734652 4.9823 -11.6672 -5.94755
17.36 -7.42278 6.47118 1.50046 4.05722 -9.8294 -14.4773 -8.60696 17.5239 1.79655 3.762 -8.73005 -24.5207 -10.195 12.5556 2.45581 3.10583 -7.12049 -20.6024 -11.0192 -4.51086 3.73769 1.79076 -6.01775 -4.82311 -10.0019 -20.483 4.05519 1.4821 -7.08198 12.4135 -8.22534 -26.3372 3.66585 1.86115 -8.99365 19.6083 -6.20721 -17.4079 2.89867 2.64325 -10.9218 9.35657 -5.05185 -7.35661 1.82488 3.77277 -11.9049 -1.24318 -5.08186 -1.90277 0.928146 4.78508 -11.8738 -5.59694 -5.26132 -1.94844 0.766546 4.98473 -11.7656 -5.47721
17.41 -7.27182 5.63741 1.45672 4.10131 -9.95686 -13.6653 -8.44266 17.507 1.74544 3.81322 -8.88167 -24.4534 -10.0671 13.6337 2.39471 3.16509 -7.26494 -21.5571 -11.0447 -3.21242 3.57664 1.93635 -5.99998 -6.1648 -10.1193 -19.6379 4.06257 1.47441 -6.94805 11.4117 -8.39098 -26.4132 3.71983 1.81081 -8.82103 19.9232 -6.36906 -18.209 2.99377 2.55625 -10.7896 10.5479 -5.09938 -8.21041 1.99216 3.62238 -11.8914 -0.173868 -4.99324 -2.43557 1.01702 4.73853 -11.9511 -5.08801 -5.14245 -2.44596 0.821647 4.97651 -11.859 -5.00682
17.46 -7.1222 4.79348 1.41436 4.1441 -10.082 -12.8764 -8.27828 17.4135 1.69607 3.86251 -9.03138 -24.3033 -9.93412 14.6467 2.32853 3.2289 -7.4114 -22.4033 -11.0473 -1.92864 3.40082 2.11121 -6.01091 -7.462 -10.2311 -18.6656 4.05998 1.47658 -6.82055 10.2645 -8.55457 -26.4206 3.77075 1.76329 -8.64875 20.1265 -6.53751 -18.9242 3.0867 2.47085 -10.6484 11.6385 -5.1716 -9.06906 2.14612 3.48511 -11.8607 0.931345 -4.92203 -2.96798 1.13177 4.67711 -12.0216 -4.58062 -5.03795 -2.94393 0.903259 4.95374 -11.9471 -4.53749
17.51 -6.97424 3.88312 1.37337 4.18564 -10.2048 -12.0629 -8.11422 17.2147 1.64787 3.91049 -9.17892 -24.0688 -9.79543 15.5532 2.25838 3.29718 -7.56029 -23.1287 -11.0262 -0.613202 3.23785 2.28148 -6.0519 -8.7536 -10.3368 -17.5971 4.04911 1.48788 -6.70065 9.00155 -8.71566 -26.349 3.81832 1.71895 -8.47741 20.1886 -6.71147 -19.5724 3.17669 2.38796 -10.4991 12.6772 -5.26543 -9.92336 2.28852 3.35981 -11.8142 2.06328 -4.87116 -3.49434 1.27125 4.59767 -12.0846 -4.0752 -4.95034 -3.43731 1.01224 4.91181 -12.0295 -4.06909
17.56 -6.82819 2.87548 1.33372 4.22599 -10.3251 -11.1829 -7.95076 16.9168 1.6005 3.9576 -9.32415 -23.7619 -9.65083 16.319 2.18638 3.36806 -7.71179 -23.7303 -10.9834 0.732925 3.09477 2.43335 -6.11956 -10.0498 -10.4361 -16.4585 4.0326 1.50587 -6.58921 7.65786 -8.87387 -26.1794 3.86241 1.678 -8.30762 20.0943 -6.88981 -20.1814 3.26326 2.30822 -10.3425 13.6944 -5.37809 -10.762 2.42211 3.24398 -11.7529 3.20597 -4.84358 -4.00851 1.43132 4.4972 -12.139 -3.56977 -4.88244 -3.92055 1.14639 4.84638 -12.1054 -3.59982
17.61 -6.68431 1.78528 1.29547 4.26514 -10.4429 -10.2529 -7.78814 16.5124 1.55385 4.00407 -9.46695 -23.3755 -9.50049 16.9717 2.11444 3.43952 -7.86571 -24.2261 -10.9216 2.1006 2.97052 2.56542 -6.20899 -11.3447 -10.5288 -15.251 4.01273 1.52809 -6.48666 6.25412 -9.02884 -25.9077 3.90312 1.64046 -8.13996 19.8534 -7.07142 -20.7663 3.34624 2.23194 -10.1796 14.6914 -5.50721 -11.5711 2.54931 3.13488 -11.678 4.33643 -4.84187 -4.50727 1.60571 4.37465 -12.1832 -3.05907 -4.837 -4.39045 1.30098 4.75484 -12.1736 -3.12516
17.66 -6.54286 0.641876 1.25894 4.30286 -10.5579 -9.29679 -7.6266 15.989 1.50795 4.0499 -9.60725 -22.9024 -9.34493 17.5422 2.0439 3.51002 -8.02161 -24.6429 -10.8437 3.4807 2.86227 2.6801 -6.31549 -12.631 -10.6149 -13.9811 3.99118 1.5526 -6.3931 4.80505 -9.18026 -25.5372 3.94063 1.60621 -7.97496 19.4393 -7.25526 -21.3338 3.42563 2.15919 -10.0113 15.6331 -5.6508 -12.3389 2.67178 3.03007 -11.5902 5.4316 -4.86778 -4.99148 1.78757 4.23195 -12.2154 -2.53748 -4.81646 -4.84728 1.46999 4.63744 -12.2327 -2.64024
17.71 -6.40416 -0.535025 1.22511 4.33802 -10.6703 -8.32033 -7.46635 15.3526 1.46296 4.09501 -9.74496 -22.3431 -9.18485 18.0365 1.97567 3.57848 -8.17888 -24.997 -10.7525 4.85955 2.76726 2.78026 -6.43507 -13.9034 -10.6946 -12.6652 3.96911 1.57804 -6.30837 3.32384 -9.32793 -25.0594 3.97523 1.575 -7.81306 18.8304 -7.44039 -21.8765 3.50157 2.08983 -9.83862 16.4722 -5.80711 -13.0651 2.79044 2.92775 -11.4901 6.48337 -4.9219 -5.46381 1.97082 4.07365 -12.2335 -2.00351 -4.82262 -5.29278 1.64735 4.49733 -12.2812 -2.14406
17.76 -6.26871 -1.72997 1.19671 4.36691 -10.7797 -7.32774 -7.30765 14.6127 1.41919 4.13907 -9.88002 -21.7018 -9.02107 18.4535 1.91031 3.64426 -8.33685 -25.2964 -10.6504 6.22342 2.68324 2.8684 -6.56448 -15.1577 -10.7683 -11.3214 3.94718 1.60351 -6.23213 1.82257 -9.47165 -24.4692 4.00723 1.54654 -7.65467 18.0401 -7.62596 -22.3698 3.57424 2.02362 -9.66247 17.1762 -5.97453 -13.7736 2.90569 2.8268 -11.378 7.51273 -5.00363 -5.92624 2.15083 3.9055 -12.2357 -1.46099 -4.8564 -5.72809 1.82771 4.3396 -12.3173 -1.64061
17.81 -6.13751 -2.92285 1.18045 4.37875 -10.8854 -6.32738 -7.1508 13.7812 1.37723 4.18132 -10.0123 -20.9844 -8.85446 18.7913 1.84815 3.70694 -8.49486 -25.5435 -10.5393 7.55961 2.6084 2.94652 -6.70107 -16.3887 -10.8361 -9.9621 3.92532 1.62866 -6.16398 0.312099 -9.61133 -23.7805 4.03691 1.52052 -7.50008 17.0963 -7.81123 -22.7918 3.64381 1.96027 -9.48365 17.7161 -6.15154 -14.5004 3.01755 2.72671 -11.2544 8.52638 -5.1113 -6.38455 2.32461 3.73301 -12.22 -0.911346 -4.91773 -6.15838 2.00693 4.16999 -12.339 -1.13129
17.86 -6.01274 -4.0829 1.18983 4.35206 -10.9857 -5.33475 -6.9962 12.8715 1.33831 4.21994 -10.1416 -20.1985 -8.68588 19.049 1.7894 3.76623 -8.65225 -25.7381 -10.4211 8.85748 2.54122 3.01625 -6.84273 -17.5904 -10.8983 -8.59707 3.90136 1.65404 -6.10349 -1.1965 -9.7469 -23.0055 4.06447 1.49668 -7.34952 16.0274 -7.99556 -23.1276 3.71046 1.89952 -9.3029 18.07 -6.33661 -15.2544 3.1259 2.62744 -11.1195 9.49806 -5.2425 -6.85202 2.49058 3.56041 -12.1852 -0.351771 -5.00564 -6.59663 2.18223 3.99356 -12.3448 -0.61297
17.91 -5.89846 -5.18583 1.24152 4.26999 -11.0771 -4.36635 -6.84444 11.8969 1.30463 4.25183 -10.2676 -19.3523 -8.51617 19.226 1.73424 3.82184 -8.80843 -25.8777 -10.2972 10.1107 2.48014 3.07903 -6.98775 -18.7569 -10.9546 -7.23374 3.86568 1.68301 -6.05052 -2.68705 -9.87829 -22.1582 4.08971 1.4749 -7.20319 14.8581 -8.17837 -23.36 3.77432 1.84111 -9.12089 18.2361 -6.5283 -15.9988 3.23058 2.52919 -10.9738 10.4074 -5.39441 -7.34274 2.64813 3.39064 -12.1302 0.234081 -5.1184 -7.05706 2.35186 3.81436 -12.3328 -0.0687719
17.96 -5.80035 -6.24233 1.33952 4.14543 -11.1556 -3.42141 -6.69642 10.8745 1.27885 4.27418 -10.3897 -18.4573 -8.34616 19.3239 1.68285 3.87341 -8.96281 -25.9567 -10.1689 11.3176 2.42263 3.13646 -7.13479 -19.8773 -11.0027 -5.88265 3.79184 1.72719 -6.00596 -4.12583 -10.0054 -21.2486 4.1112 1.45554 -7.06126 13.6088 -8.35918 -23.491 3.83542 1.78488 -8.9382 18.231 -6.72519 -16.7039 3.33143 2.43229 -10.8179 11.2298 -5.56406 -7.85543 2.79721 3.22567 -12.0547 0.846478 -5.25374 -7.5389 2.51482 3.63562 -12.3018 0.502323
18.01 -5.72365 -7.28386 1.46815 4.00615 -11.2186 -2.4747 -6.55325 9.83389 1.26275 4.28636 -10.5073 -17.5379 -8.17663 19.3477 1.63533 3.92066 -9.11488 -25.9693 -10.0365 12.4758 2.36451 3.1912 -7.28297 -20.93 -11.037 -4.56021 3.65677 1.81207 -5.97365 -5.48378 -10.128 -20.2844 4.12566 1.44025 -6.92403 12.2952 -8.53755 -23.5261 3.89362 1.73078 -8.75539 18.0725 -6.92594 -17.3536 3.42833 2.33714 -10.6524 11.9501 -5.74853 -8.3818 2.93802 3.06685 -11.9588 1.47306 -5.40908 -8.03452 2.67058 3.45985 -12.2506 1.08875
18.06 -5.6711 -8.33204 1.60637 3.87069 -11.265 -1.50469 -6.4161 8.79692 1.2563 4.28967 -10.6197 -16.6181 -8.00831 19.2957 1.59148 3.96364 -9.26413 -25.9003 -9.89992 13.5756 2.30223 3.24721 -7.43194 -21.8876 -11.0508 -3.26674 3.48548 1.95387 -5.96161 -6.78868 -10.2455 -19.267 4.13027 1.43222 -6.7921 10.9287 -8.71305 -23.4699 3.94855 1.67896 -8.57297 17.7767 -7.12931 -17.938 3.52119 2.24411 -10.4782 12.5605 -5.94505 -8.91123 3.07092 2.91492 -11.8428 2.09925 -5.58167 -8.53401 2.81892 3.28889 -12.1787 1.67667
18.11 -5.64279 -9.38742 1.7401 3.74639 -11.2953 -0.522743 -6.28594 7.71084 1.25808 4.28611 -10.7266 -15.6831 -7.84182 19.1309 1.55096 4.00281 -9.41017 -25.7278 -9.7585 14.5945 2.23561 3.30749 -7.58194 -22.7319 -11.0411 -1.96273 3.31596 2.12689 -5.97754 -8.08636 -10.3573 -18.1854 4.12542 1.43379 -6.66651 9.51415 -8.88528 -23.3191 3.9998 1.62983 -8.39148 17.3543 -7.33414 -18.4477 3.60993 2.15358 -10.296 13.0558 -6.15108 -9.43321 3.19635 2.77015 -11.7079 2.7114 -5.76875 -9.02744 2.95983 3.12389 -12.0858 2.25304
18.16 -5.63702 -10.4388 1.86323 3.63477 -11.3106 0.451286 -6.16347 6.51321 1.26618 4.27768 -10.8279 -14.6721 -7.67769 18.8359 1.51342 4.03879 -9.55273 -25.4608 -9.61189 15.4793 2.16653 3.372 -7.73339 -23.4506 -11.0087 -0.621668 3.16429 2.29644 -6.02311 -9.39623 -10.4628 -17.0335 4.11346 1.44438 -6.54836 8.0525 -9.05387 -23.0708 4.04715 1.58378 -8.21146 16.8111 -7.53937 -18.8758 3.69451 2.06588 -10.1069 13.4315 -6.36431 -9.93719 3.31474 2.63252 -11.5553 3.29586 -5.96769 -9.50472 3.09349 2.96551 -11.9724 2.80472
18.21 -5.6513 -11.4774 1.97439 3.53511 -11.3121 1.40572 -6.04907 5.19303 1.27878 4.26601 -10.9233 -13.5679 -7.51634 18.4183 1.47861 4.07217 -9.69159 -25.0993 -9.46016 16.2219 2.09714 3.43882 -7.88647 -24.0474 -10.9561 0.751899 3.03245 2.44765 -6.09498 -10.7165 -10.5619 -15.8171 4.09691 1.46162 -6.43849 6.54829 -9.21848 -22.7278 4.0906 1.54107 -8.0335 16.1551 -7.74406 -19.2183 3.7749 1.98129 -9.91194 13.6862 -6.5827 -10.4132 3.4265 2.50186 -11.3865 3.84008 -6.17602 -9.95618 3.22013 2.81406 -11.8391 3.31954
18.26 -5.68292 -12.4972 2.07411 3.44611 -11.3014 2.33193 -5.9429 3.77605 1.29436 4.2524 -11.0131 -12.3945 -7.35816 17.8667 1.44633 4.10337 -9.82666 -24.6372 -9.30374 16.8524 2.02912 3.50587 -8.04102 -24.5436 -10.8863 2.14487 2.91816 2.57883 -6.18823 -12.0374 -10.6545 -14.5423 4.07777 1.48305 -6.33733 5.00911 -9.37884 -22.2919 4.13035 1.5017 -7.85815 15.3954 -7.94736 -19.4715 3.85115 1.90001 -9.71216 13.8207 -6.80445 -10.8523 3.53203 2.37791 -11.2032 4.3338 -6.39149 -10.3733 3.34002 2.66963 -11.6871 3.78753
18.31 -5.7293 -13.4936 2.16351 3.3664 -11.2798 3.22297 -5.84491 2.29578 1.31179 4.23774 -11.0973 -11.175 -7.20344 17.1749 1.41642 4.13267 -9.95787 -24.0688 -9.14332 17.3925 1.96359 3.57153 -8.19662 -24.962 -10.8021 3.5409 2.81852 2.69237 -6.29813 -13.3491 -10.7407 -13.2177 4.05745 1.50671 -6.24496 3.44323 -9.53473 -21.7672 4.16666 1.46554 -7.68589 14.5415 -8.14854 -19.6336 3.92331 1.8222 -9.50862 13.8369 -7.028 -11.2475 3.63168 2.26038 -11.0072 4.76874 -6.61207 -10.7489 3.45345 2.53216 -11.5179 4.20059
18.36 -5.78806 -14.4637 2.24376 3.29479 -11.2485 4.07732 -5.75494 0.77744 1.33044 4.22236 -11.1761 -9.91999 -7.05245 16.3571 1.38876 4.16025 -10.0852 -23.3982 -8.97975 17.8446 1.90129 3.63474 -8.3527 -25.3133 -10.7061 4.92099 2.73102 2.79117 -6.42067 -14.642 -10.8208 -11.8558 4.03679 1.53125 -6.16123 1.85992 -9.686 -21.1615 4.19987 1.43237 -7.51715 13.6044 -8.34696 -19.7058 3.99149 1.74793 -9.30235 13.7399 -7.25199 -11.5931 3.72577 2.14897 -10.8003 5.13912 -6.83596 -11.0778 3.56072 2.4015 -11.3331 4.55305
18.41 -5.85708 -15.406 2.31597 3.23018 -11.2089 4.89694 -5.67277 -0.75822 1.35054 4.20514 -11.2498 -8.64002 -6.90542 15.4325 1.36328 4.18619 -10.2086 -22.6357 -8.81391 18.2093 1.84259 3.69482 -8.50863 -25.6022 -10.6005 6.26858 2.65365 2.87772 -6.55257 -15.9078 -10.8949 -10.4702 4.01583 1.55586 -6.08579 0.269649 -9.83257 -20.4845 4.23027 1.40191 -7.3523 12.5967 -8.54208 -19.6914 4.05584 1.67721 -9.09435 13.5371 -7.47524 -11.8858 3.81461 2.04342 -10.5843 5.4419 -7.06157 -11.3565 3.66214 2.27747 -11.1344 4.84187
18.46 -5.93452 -16.32 2.38128 3.17139 -11.1619 5.68676 -5.59835 -2.28884 1.37475 4.17943 -11.3181 -7.34661 -6.76256 14.4222 1.34001 4.21028 -10.3282 -21.7946 -8.64669 18.4889 1.7877 3.75141 -8.6638 -25.8311 -10.4871 7.57123 2.58472 2.95406 -6.69121 -17.1388 -10.9634 -9.0742 3.99215 1.58053 -6.01826 -1.31482 -9.97438 -19.7464 4.25808 1.37393 -7.19161 11.5308 -8.73346 -19.5952 4.11651 1.61001 -8.88552 13.2374 -7.69676 -12.1239 3.89849 1.94345 -10.3608 5.67638 -7.28755 -11.5833 3.75799 2.15985 -10.9238 5.06634
18.51 -6.01881 -17.2022 2.44106 3.11641 -11.1086 6.45592 -5.5324 -3.77853 1.41268 4.12294 -11.3799 -6.05307 -6.62407 13.347 1.31939 4.23135 -10.4438 -20.8896 -8.47894 18.6878 1.73664 3.80432 -8.8176 -26.0002 -10.3676 8.82182 2.52242 3.02191 -6.83447 -18.3277 -11.0257 -7.67989 3.95426 1.60724 -5.95836 -2.87163 -10.1114 -18.9571 4.28303 1.34826 -7.03531 10.4189 -8.92073 -19.4228 4.17365 1.54627 -8.67674 12.8504 -7.91571 -12.3074 3.97766 1.8488 -10.1315 5.84382 -7.5127 -11.7582 3.84855 2.04839 -10.7032 5.22758
18.56 -6.1088 -18.0405 2.49776 3.06123 -11.0494 7.22072 -5.47782 -5.18652 1.48667 4.0054 -11.4312 -4.77193 -6.49027 12.2316 1.30292 4.24632 -10.5553 -19.9376 -8.31147 18.813 1.68933 3.85337 -8.9695 -26.1059 -10.2433 10.0206 2.46383 3.08295 -6.98069 -19.4625 -11.0793 -6.29726 3.87179 1.64422 -5.90652 -4.35923 -10.2436 -18.1258 4.30346 1.3251 -6.88362 9.27235 -9.10359 -19.181 4.22734 1.48591 -8.46878 12.3866 -8.13139 -12.4376 4.05239 1.75923 -9.89786 5.94704 -7.73602 -11.8823 3.93409 1.94284 -10.4743 5.3283
18.61 -6.20393 -18.8158 2.55534 3.0013 -10.984 7.99954 -5.44121 -6.52838 1.61663 3.84071 -11.4661 -3.49294 -6.36173 11.1155 1.29358 4.25168 -10.6622 -18.9651 -8.14497 18.8753 1.64561 3.89828 -9.119 -26.1458 -10.1146 11.1685 2.4043 3.13961 -7.12864 -20.5195 -11.1183 -4.9353 3.72601 1.71375 -5.86536 -5.75143 -10.3706 -17.2572 4.31575 1.30566 -6.7368 8.10053 -9.2818 -18.8765 4.27749 1.42889 -8.26234 11.8561 -8.34322 -12.5166 4.12288 1.6745 -9.66139 5.99008 -7.95667 -11.9579 4.01488 1.84295 -10.2389 5.37235
18.66 -6.30442 -19.517 2.61766 2.9351 -10.9117 8.79204 -5.43022 -7.85684 1.78492 3.67055 -11.4808 -2.17638 -6.23942 10.0242 1.29408 4.24698 -10.764 -17.9869 -7.98009 18.8763 1.60523 3.9389 -9.26565 -26.1028 -9.98118 12.2585 2.34055 3.19581 -7.27768 -21.4717 -11.1365 -3.59821 3.55103 1.84096 -5.84184 -7.08688 -10.492 -16.3468 4.31748 1.29287 -6.59536 6.90825 -9.45515 -18.5125 4.32377 1.3753 -8.0581 11.2673 -8.55072 -12.5468 4.18934 1.59439 -9.42331 5.97722 -8.17394 -11.987 4.09116 1.74847 -9.99869 5.36379
18.71 -6.41092 -20.1362 2.68577 2.86386 -10.8315 9.54773 -5.44802 -9.19567 1.95546 3.51619 -11.4753 -0.809212 -6.12444 8.90565 1.30433 4.23434 -10.86 -16.9864 -7.81736 18.7819 1.56799 3.97551 -9.40904 -25.9603 -9.84254 13.2683 2.27289 3.25537 -7.42784 -22.3058 -11.1316 -2.26132 3.38318 2.01079 -5.84468 -8.41196 -10.6072 -15.3845 4.30966 1.28981 -6.46023 5.6951 -9.62343 -18.0876 4.36587 1.32546 -7.85666 10.6246 -8.7535 -12.5295 4.2519 1.51872 -9.18479 5.91172 -8.38724 -11.971 4.16317 1.65915 -9.75519 5.30569
18.76 -6.52397 -20.663 2.75834 2.78962 -10.743 10.2173 -5.49271 -10.5351 2.10946 3.38136 -11.4512 0.578841 -6.01767 7.66965 1.3221 4.21639 -10.9502 -15.8974 -7.65727 18.5593 1.53373 4.00867 -9.54887 -25.7196 -9.69842 14.1559 2.20339 3.31916 -7.57948 -23.0158 -11.1048 -0.894597 3.23474 2.18426 -5.87747 -9.74302 -10.7159 -14.364 4.29488 1.29669 -6.33252 4.45876 -9.78647 -17.5997 4.40373 1.27974 -7.65865 9.92933 -8.95127 -12.4654 4.3107 1.44734 -8.94688 5.79566 -8.59611 -11.9105 4.23112 1.57475 -9.50979 5.19995
18.81 -6.64374 -21.0948 2.83341 2.71418 -10.646 10.7824 -5.56016 -11.8595 2.24389 3.26394 -11.4106 1.9607 -5.91961 6.2948 1.34478 4.19529 -11.0342 -14.692 -7.50024 18.212 1.50229 4.03903 -9.68492 -25.3791 -9.54897 14.9136 2.13413 3.38554 -7.73286 -23.6072 -11.0586 0.505299 3.10602 2.34083 -5.93787 -11.0777 -10.818 -13.2894 4.27564 1.31136 -6.21313 3.20049 -9.94415 -17.0505 4.43747 1.23833 -7.46466 9.18435 -9.14378 -12.3559 4.36586 1.38012 -8.7105 5.63144 -8.80016 -11.8069 4.29524 1.49505 -9.26374 5.04879
18.86 -6.77002 -21.4353 2.90923 2.63892 -10.5406 11.2402 -5.64609 -13.1565 2.36095 3.16089 -11.3557 3.31412 -5.83041 4.80234 1.37026 4.17263 -11.1123 -13.3857 -7.34661 17.7373 1.47351 4.06706 -9.81709 -24.9332 -9.39473 15.5636 2.06664 3.45239 -7.88785 -24.0983 -10.9959 1.92802 2.9943 2.47684 -6.02117 -12.4074 -10.9134 -12.1676 4.25377 1.33125 -6.10261 1.92503 -10.0964 -16.4433 4.46739 1.20123 -7.27525 8.39421 -9.33084 -12.2029 4.41751 1.31698 -8.47649 5.42192 -8.9991 -11.6617 4.3557 1.41983 -9.01818 4.85488
18.91 -6.90228 -21.6917 2.98448 2.56484 -10.4272 11.5954 -5.74671 -14.417 2.46361 3.06954 -11.2886 4.62086 -5.74995 3.23103 1.39707 4.14948 -11.1845 -12.0147 -7.19669 17.1209 1.44721 4.09314 -9.94532 -24.3773 -9.23644 16.1377 2.00198 3.51799 -8.04407 -24.5138 -10.9192 3.36207 2.89663 2.59436 -6.12254 -13.7236 -11.0023 -11.0052 4.23028 1.35429 -6.00115 0.638398 -10.2431 -15.7813 4.49385 1.16822 -7.09089 7.56378 -9.51233 -12.0079 4.4658 1.25778 -8.24559 5.16991 -9.19271 -11.4768 4.4127 1.34891 -8.77409 4.62087
18.96 -7.03986 -21.8717 3.05821 2.49265 -10.3064 11.8563 -5.85887 -15.6345 2.55445 2.98777 -11.2111 5.87074 -5.67796 1.61246 1.42428 4.12642 -11.2512 -10.5971 -7.05074 16.3728 1.42322 4.11752 -10.0696 -23.7133 -9.07497 16.6427 1.94075 3.58117 -8.20094 -24.8677 -10.8308 4.79322 2.81051 2.69641 -6.23779 -15.0189 -11.0848 -9.81162 4.20471 1.37921 -5.90867 -0.651911 -10.3843 -15.0707 4.51718 1.13901 -6.912 6.69897 -9.68818 -11.7737 4.5109 1.20241 -8.01845 4.87897 -9.38083 -11.2547 4.46642 1.28208 -8.53237 4.35015
19.01 -7.18194 -21.9816 3.12975 2.42282 -10.1789 12.0304 -5.97996 -16.8058 2.63555 2.91392 -11.1246 7.06029 -5.61406 -0.0289254 1.45179 4.10308 -11.3126 -9.14838 -6.90896 15.5131 1.40138 4.14033 -10.1899 -22.9528 -8.91122 17.0793 1.88326 3.64122 -8.35784 -25.1648 -10.7329 6.20881 2.73378 2.78568 -6.36351 -16.2861 -11.1609 -8.59724 4.17308 1.40582 -5.82502 -1.93432 -10.5201 -14.3187 4.53753 1.11328 -6.7389 5.80664 -9.85833 -11.5043 4.55298 1.15072 -7.79564 4.55345 -9.56334 -10.9993 4.51702 1.2192 -8.29376 4.04689
