10.76 0.597368 0.605419 1.11567 2.45694 3.43455 4.71224 4.80213 3.46656 2.1806 0.041565 -3.05406 -5.89126 -6.70782 -5.55364 -4.15729 -2.52013 -0.590385 1.64086 4.09903 6.36221 7.17031 7.52283 6.92675
10.81 0.630499 0.586694 0.750034 1.93527 3.32189 4.82032 5.03173 3.88361 2.49554 0.411142 -2.56257 -5.71363 -6.74936 -5.69922 -4.39288 -2.82794 -0.98561 1.13307 3.60828 5.92182 6.79987 7.43308 7.10642
10.86 0.666539 0.572235 0.410363 1.39909 3.18308 4.91613 5.2446 4.26376 2.80755 0.775846 -2.10253 -5.52902 -6.75818 -5.81157 -4.59537 -3.10439 -1.35034 0.658391 3.13823 5.48224 6.40237 7.26381 7.1705
10.91 0.692716 0.486463 0.0836474 0.895522 3.03368 4.99766 5.43851 4.60117 3.0869 1.13599 -1.63191 -5.31497 -6.73162 -5.9092 -4.78284 -3.35438 -1.68299 0.219477 2.69368 5.05197 5.98996 7.03341 7.13659
10.96 0.687135 0.342059 -0.236604 0.405176 2.8809 5.06695 5.61459 4.88692 3.26875 1.50417 -1.03294 -4.99899 -6.64233 -6.03233 -5.00533 -3.59964 -1.98945 -0.183737 2.2777 4.63663 5.57069 6.75591 7.02203
11.01 0.651095 0.155164 -0.575363 -0.0505706 2.70879 5.11159 5.75816 5.1021 3.32102 1.88506 -0.232811 -4.48711 -6.43583 -6.20443 -5.3163 -3.88038 -2.29738 -0.569887 1.87894 4.23077 5.14412 6.43807 6.84057
11.06 0.581285 -0.059395 -0.919756 -0.459264 2.52729 5.13293 5.88166 5.31429 3.50424 1.99268 0.250207 -3.66057 -6.01825 -6.33416 -5.67117 -4.2014 -2.62901 -0.959712 1.48619 3.83226 4.71581 6.09262 6.6068
11.11 0.481983 -0.284981 -1.2571 -0.834624 2.3454 5.13456 5.97833 5.49425 3.75642 1.96251 0.575377 -2.73177 -5.48873 -6.38404 -5.99946 -4.52666 -2.97402 -1.35763 1.09032 3.43367 4.28444 5.72671 6.33349
11.16 0.357483 -0.51445 -1.56602 -1.16724 2.15304 5.10124 6.02434 5.6087 4.01185 2.00119 0.873145 -1.87214 -4.93636 -6.3581 -6.26555 -4.8275 -3.31557 -1.758 0.689375 3.02983 3.84641 5.34187 6.02778
11.21 0.201426 -0.760703 -1.79928 -1.41255 1.90489 4.99797 5.99713 5.66133 4.25137 2.26112 1.154 -1.21269 -4.38875 -6.26642 -6.45832 -5.08682 -3.63766 -2.14936 0.289474 2.62246 3.40208 4.94011 5.69431
11.26 0.00678143 -1.0181 -1.88768 -1.55538 1.54129 4.78025 5.88654 5.70558 4.52215 2.68687 1.41165 -0.769542 -3.85607 -6.12807 -6.58351 -5.29719 -3.92666 -2.51697 -0.0963908 2.22166 2.95948 4.52918 5.34051
11.31 -0.212116 -1.24283 -1.78851 -1.63247 1.03308 4.41859 5.67989 5.77567 4.84555 3.18529 1.69662 -0.442658 -3.36226 -5.97124 -6.66015 -5.46551 -4.18229 -2.85758 -0.464483 1.83088 2.52177 4.11296 4.97189
11.36 -0.411736 -1.40205 -1.70673 -1.61855 0.643053 3.86598 5.34415 5.85029 5.20476 3.69525 2.02241 -0.132269 -2.9137 -5.81051 -6.70349 -5.60239 -4.40939 -3.17116 -0.812572 1.45299 2.09204 3.69516 4.59315
11.41 -0.583081 -1.53011 -1.77053 -1.45947 0.475768 3.17967 4.89683 5.89061 5.55681 4.17848 2.36066 0.189503 -2.48188 -5.6347 -6.71701 -5.72294 -4.61916 -3.4572 -1.13343 1.09776 1.68021 3.28539 4.21272
11.46 -0.712304 -1.58452 -1.80793 -1.38787 0.299295 2.56593 4.42176 5.89454 5.87483 4.61028 2.6509 0.523508 -1.98145 -5.38299 -6.67962 -5.86006 -4.85134 -3.73174 -1.42871 0.771097 1.2946 2.89256 3.8392
11.51 -0.782947 -1.57181 -1.82355 -1.47797 0.0995348 2.07218 3.94956 5.86535 6.14418 4.96775 2.82167 0.868926 -1.30369 -4.97214 -6.54695 -6.04861 -5.16278 -4.02761 -1.71346 0.470249 0.938804 2.52323 3.4804
11.56 -0.807424 -1.52816 -1.84773 -1.67828 -0.0752157 1.68995 3.49192 5.80022 6.35688 5.2778 3.0275 1.04854 -0.77685 -4.29203 -6.23435 -6.23562 -5.54586 -4.36799 -2.01736 0.172066 0.600528 2.17453 3.13983
11.61 -0.806466 -1.47859 -1.88107 -1.91024 -0.242707 1.38121 3.0802 5.71857 6.52287 5.54573 3.30165 1.05971 -0.467392 -3.46829 -5.78336 -6.35529 -5.92589 -4.7246 -2.34034 -0.136543 0.266064 1.83784 2.81504
11.66 -0.793076 -1.43587 -1.9236 -2.14029 -0.406398 1.12245 2.72115 5.62338 6.63105 5.73912 3.59737 1.0756 -0.231179 -2.67752 -5.28972 -6.4027 -6.25755 -5.06753 -2.66854 -0.454703 -0.0710259 1.50445 2.49888
11.71 -0.776426 -1.40556 -1.97297 -2.35101 -0.567798 0.902753 2.40902 5.50947 6.67064 5.83492 3.85843 1.30436 0.0182114 -2.06113 -4.80878 -6.39017 -6.52445 -5.37892 -2.98958 -0.777623 -0.412813 1.16802 2.184
11.76 -0.762733 -1.38898 -2.02654 -2.53678 -0.719441 0.711876 2.12791 5.37141 6.65045 5.8638 4.10013 1.7367 0.250505 -1.64173 -4.34791 -6.33295 -6.72903 -5.64993 -3.2895 -1.09186 -0.749879 0.833771 1.87142
11.81 -0.755542 -1.38704 -2.08547 -2.70111 -0.851662 0.550745 1.86085 5.20212 6.58692 5.86892 4.3328 2.24613 0.501339 -1.36672 -3.92536 -6.25399 -6.88377 -5.88011 -3.55996 -1.38594 -1.07192 0.50987 1.56625
11.86 -0.756249 -1.39993 -2.15151 -2.84938 -0.9776 0.452138 1.61431 4.95875 6.47026 5.8837 4.57026 2.74418 0.798307 -1.15422 -3.5578 -6.1721 -7.00413 -6.07799 -3.803 -1.65664 -1.3743 0.201011 1.27228
11.91 -0.764093 -1.42617 -2.2265 -2.99106 -1.15757 0.46872 1.50541 4.54257 6.24594 5.92522 4.84491 3.21465 1.11334 -0.944135 -3.23672 -6.08983 -7.10037 -6.25757 -4.02876 -1.90611 -1.65507 -0.0890589 0.99327
11.96 -0.783861 -1.46753 -2.30478 -3.10445 -1.3429 0.527067 1.4632 4.01299 5.90001 5.98969 5.16984 3.66594 1.42336 -0.722579 -2.9152 -5.97698 -7.16658 -6.44055 -4.26313 -2.14701 -1.91834 -0.359757 0.731889
12.01 -0.818031 -1.50868 -2.34867 -3.13337 -1.46053 0.318844 1.41335 3.66857 5.4338 6.03132 5.51087 4.09222 1.70429 -0.482053 -2.52032 -5.76729 -7.17504 -6.65511 -4.54845 -2.40257 -2.17398 -0.613328 0.489652
12.06 -0.846279 -1.52598 -2.34919 -3.11029 -1.59286 -0.141924 1.41369 3.5469 4.90005 6.02446 5.82172 4.4725 1.95057 -0.280956 -2.05894 -5.39345 -7.08129 -6.90558 -4.91072 -2.69224 -2.43239 -0.85253 0.268681
12.11 -0.868006 -1.52865 -2.32794 -3.06185 -1.69858 -0.608568 1.27429 3.41202 4.46626 6.00887 6.09622 4.82226 2.26804 -0.21621 -1.77237 -4.80103 -6.83411 -7.14291 -5.32758 -3.02562 -2.71404 -1.09721 0.0555565
12.16 -0.88571 -1.52216 -2.29289 -2.99661 -1.75671 -0.993594 0.931911 3.18752 4.18436 5.99883 6.32912 5.12562 2.64129 -0.186747 -1.61072 -4.11538 -6.48181 -7.32977 -5.74712 -3.38417 -3.02257 -1.36239 -0.167228
12.21 -0.892901 -1.50176 -2.2468 -2.93351 -1.8055 -1.34297 0.517622 2.94973 3.98257 5.97163 6.49859 5.34403 2.99609 -0.001243 -1.41288 -3.51863 -6.09688 -7.45658 -6.12967 -3.74319 -3.34911 -1.65055 -0.408817
12.26 -0.886926 -1.46894 -2.19673 -2.8844 -1.86001 -1.66335 0.09251 2.716 3.81692 5.91339 6.5943 5.47198 3.30878 0.452156 -1.14335 -3.1069 -5.71045 -7.52472 -6.45645 -4.08531 -3.68179 -1.95522 -0.668831
12.31 -0.871468 -1.42928 -2.14857 -2.85165 -1.92051 -1.95218 -0.310087 2.49243 3.6612 5.82573 6.63539 5.55307 3.61591 1.06073 -0.908413 -2.84502 -5.31307 -7.53314 -6.71922 -4.39969 -4.008 -2.26162 -0.934864
12.36 -0.849114 -1.38673 -2.1059 -2.83589 -1.98805 -2.21266 -0.680117 2.28053 3.50807 5.72146 6.64778 5.61833 3.90663 1.68047 -0.662234 -2.68039 -4.92297 -7.48898 -6.91822 -4.68683 -4.32533 -2.56096 -1.19653
12.41 -0.819891 -1.34275 -2.07035 -2.83741 -2.06561 -2.45302 -1.02342 2.07952 3.35807 5.60644 6.64592 5.6817 4.16177 2.20636 -0.344194 -2.49791 -4.56786 -7.39499 -7.05858 -4.96483 -4.64928 -2.85656 -1.45067
12.46 -0.784444 -1.2986 -2.04265 -2.85522 -2.15461 -2.68144 -1.35666 1.91029 3.22228 5.45717 6.62182 5.75444 4.39785 2.64306 -0.0160584 -2.294 -4.22671 -7.21467 -7.12766 -5.25416 -5.00326 -3.15792 -1.69719
12.51 -0.744123 -1.25573 -2.02373 -2.88916 -2.2573 -2.90565 -1.70988 1.82454 3.15735 5.20543 6.53411 5.84236 4.64011 3.01439 0.350091 -2.13499 -3.96468 -6.90153 -7.09531 -5.55381 -5.39895 -3.47786 -1.94507
12.56 -0.704972 -1.22145 -2.01962 -2.93889 -2.36279 -3.09906 -2.06352 1.78207 3.18216 4.81906 6.33046 5.94764 4.92868 3.38698 0.863538 -2.16532 -3.97812 -6.39802 -6.9175 -5.82626 -5.81837 -3.82181 -2.20831
12.61 -0.670929 -1.20127 -2.03135 -2.9922 -2.43277 -3.1858 -2.31452 1.4342 3.08472 4.53532 6.03084 6.0732 5.25782 3.70654 1.27735 -1.86969 -3.8023 -6.01604 -6.71985 -6.08322 -6.24019 -4.18952 -2.50332
12.66 -0.647863 -1.18819 -2.03628 -3.01511 -2.44382 -3.20202 -2.59088 0.704285 3.10463 4.55756 5.54539 6.11189 5.55763 3.99194 1.6802 -1.30317 -3.51821 -5.76569 -6.48216 -6.2916 -6.63221 -4.5673 -2.82615
12.71 -0.630034 -1.17398 -2.03046 -3.01729 -2.4269 -3.19233 -2.87026 -0.0945118 3.0542 4.63993 5.05861 6.09392 5.80742 4.25334 2.10094 -0.597256 -3.27631 -5.64744 -6.17493 -6.41207 -6.95329 -4.92843 -3.15882
12.76 -0.615422 -1.16274 -2.02624 -3.01812 -2.40205 -3.15872 -3.07111 -0.715733 2.67812 4.49699 4.77323 6.08939 6.03287 4.51099 2.52136 0.0987475 -2.96781 -5.50791 -5.88628 -6.46974 -7.19211 -5.26612 -3.49986
12.81 -0.600951 -1.14942 -2.0155 -3.00776 -2.36455 -3.11818 -3.23693 -1.25248 2.11378 4.24128 4.59911 6.08291 6.23497 4.75755 2.89393 0.661427 -2.43721 -5.17868 -5.73543 -6.50543 -7.33972 -5.56651 -3.83579
12.86 -0.587244 -1.1325 -1.99668 -2.98723 -2.32211 -3.08867 -3.39363 -1.73539 1.5116 3.95019 4.45731 6.05298 6.39741 4.98178 3.23125 1.15423 -1.81123 -4.78191 -5.66816 -6.48978 -7.37256 -5.81961 -4.16086
12.91 -0.57485 -1.11281 -1.97233 -2.96164 -2.28228 -3.07665 -3.54712 -2.16604 0.937056 3.65316 4.31808 5.99893 6.52099 5.1825 3.53924 1.59478 -1.17431 -4.3476 -5.65314 -6.45446 -7.27978 -6.01417 -4.46873
12.96 -0.561239 -1.0884 -1.94232 -2.93389 -2.25048 -3.08547 -3.70215 -2.55131 0.410858 3.35935 4.17183 5.9284 6.61453 5.36219 3.81617 1.97525 -0.60058 -3.80395 -5.60472 -6.48035 -7.10209 -6.15222 -4.75173
13.01 -0.541373 -1.05264 -1.90109 -2.90256 -2.23096 -3.11796 -3.86285 -2.90109 -0.0674393 3.06578 4.01168 5.84542 6.68572 5.52649 4.06755 2.30068 -0.113906 -3.20438 -5.38359 -6.50723 -6.98324 -6.26134 -4.99597
13.06 -0.508021 -0.989011 -1.83095 -2.85812 -2.23083 -3.18158 -4.03242 -3.22265 -0.503498 2.77775 3.83848 5.74517 6.73203 5.67284 4.29438 2.58328 0.30536 -2.59937 -4.95039 -6.47294 -6.9861 -6.38298 -5.21021
13.11 -0.453355 -0.860343 -1.68657 -2.77265 -2.26414 -3.29716 -4.2192 -3.52482 -0.911841 2.53046 3.67178 5.60123 6.74077 5.80554 4.50967 2.84153 0.678751 -2.0411 -4.42487 -6.3282 -7.00524 -6.51221 -5.45037
13.16 -0.387906 -0.624192 -1.4023 -2.5991 -2.34114 -3.49217 -4.44039 -3.82302 -1.3208 2.36524 3.56034 5.34881 6.67491 5.93625 4.74057 3.09523 1.02183 -1.53604 -3.92304 -6.02312 -6.91058 -6.70666 -5.75443
13.21 -0.357474 -0.294509 -0.956903 -2.30743 -2.44305 -3.76105 -4.69599 -4.11183 -1.73609 2.22672 3.51049 4.95249 6.49282 6.08299 5.02667 3.37259 1.35637 -1.07474 -3.48009 -5.6825 -6.67162 -6.79599 -6.06611
13.26 -0.410578 0.0512394 -0.393059 -1.91399 -2.53258 -4.05423 -4.94231 -4.32467 -2.07079 1.82689 3.34462 4.61251 6.19237 6.2306 5.37118 3.69654 1.71996 -0.60918 -3.03555 -5.30518 -6.36296 -6.78495 -6.30598
13.31 -0.575762 0.313325 0.252007 -1.4537 -2.5675 -4.30161 -5.13454 -4.4696 -2.42317 1.03852 3.24688 4.54967 5.70849 6.29558 5.71505 4.0503 2.11687 -0.125175 -2.57267 -4.89194 -6.00048 -6.6841 -6.45508
13.36 -0.766977 0.457391 0.886671 -0.926325 -2.53223 -4.48802 -5.28837 -4.58991 -2.79393 0.146323 3.07588 4.56591 5.2112 6.3019 6.01732 4.39054 2.51151 0.353401 -2.10862 -4.46298 -5.60491 -6.50862 -6.50588
13.41 -0.779257 0.570944 1.33166 -0.331316 -2.43352 -4.61842 -5.41404 -4.69159 -3.11689 -0.626311 2.6665 4.41048 4.85975 6.29662 6.27656 4.70848 2.89899 0.82956 -1.63697 -4.01544 -5.17742 -6.26553 -6.46527
13.46 -0.718013 0.675671 1.731 0.251338 -2.30296 -4.69852 -5.50535 -4.77062 -3.38336 -1.27366 2.0465 4.09902 4.62895 6.27857 6.49239 5.00092 3.27352 1.29787 -1.16308 -3.55454 -4.72257 -5.96193 -6.33884
13.51 -0.629427 0.791822 2.11585 0.800706 -2.15698 -4.73808 -5.56795 -4.84047 -3.6214 -1.84492 1.3925 3.74195 4.42526 6.23029 6.65797 5.25745 3.62093 1.74237 -0.705084 -3.09902 -4.25755 -5.61588 -6.1398
13.56 -0.524485 0.921183 2.49333 1.31607 -2.00901 -4.75176 -5.61256 -4.90898 -3.83887 -2.34489 0.773164 3.37574 4.22222 6.15482 6.77597 5.47396 3.93373 2.1547 -0.272705 -2.65985 -3.79406 -5.24275 -5.88463
13.61 -0.407778 1.05888 2.86608 1.80284 -1.86805 -4.75157 -5.64752 -4.97973 -4.03974 -2.77901 0.215359 3.01977 4.01396 6.05856 6.8526 5.65116 4.20943 2.53111 0.129034 -2.24327 -3.33994 -4.85459 -5.58878
13.66 -0.283471 1.19694 3.23416 2.26935 -1.73807 -4.74483 -5.67817 -5.05489 -4.22756 -3.15532 -0.274987 2.68619 3.80303 5.94648 6.8944 5.79296 4.44944 2.8711 0.498194 -1.85251 -2.90037 -4.4606 -5.2655
13.71 -0.158925 1.31774 3.59165 2.73334 -1.61358 -4.72943 -5.70495 -5.13924 -4.41023 -3.4852 -0.704312 2.38867 3.59686 5.81445 6.90367 5.90672 4.66044 3.17733 0.834935 -1.48917 -2.4791 -4.06807 -4.92586
13.76 -0.0552762 1.36348 3.90656 3.2598 -1.46419 -4.67677 -5.71501 -5.25009 -4.6144 -3.79261 -1.10128 2.17441 3.42291 5.62079 6.86316 6.00628 4.86244 3.45926 1.14213 -1.15423 -2.0799 -3.68375 -4.57958
13.81 0.0605852 1.43696 4.04306 3.6371 -1.07793 -4.46284 -5.65703 -5.42575 -4.90202 -4.11922 -1.51091 2.09396 3.35765 5.27722 6.72059 6.11132 5.09486 3.73656 1.42691 -0.847973 -1.70726 -3.31504 -4.23626
13.86 0.254306 1.62314 3.78241 3.74558 -0.276531 -4.01479 -5.47967 -5.66388 -5.29186 -4.47321 -1.94905 2.03589 3.37241 4.78419 6.44091 6.23524 5.39631 4.04296 1.71693 -0.550594 -1.34921 -2.9564 -3.89731
13.91 0.463064 1.73763 3.15581 3.88188 0.826614 -3.4519 -5.20449 -5.89771 -5.69756 -4.77346 -2.33104 1.5889 3.2271 4.43462 6.04698 6.34868 5.75264 4.40356 2.05821 -0.212077 -0.96336 -2.57558 -3.54447
13.96 0.61902 1.80996 2.88457 3.77716 1.40857 -2.65612 -4.7571 -6.01067 -6.0265 -5.02088 -2.75838 0.748269 3.13407 4.37879 5.50888 6.37463 6.08779 4.77537 2.42553 0.154091 -0.558488 -2.17955 -3.17989
14.01 0.749015 1.88645 2.8282 3.51283 1.69328 -1.78532 -4.22908 -6.01661 -6.27059 -5.22545 -3.18556 -0.151307 2.91387 4.35622 5.01359 6.36072 6.37563 5.11947 2.78073 0.516853 -0.156946 -1.78486 -2.81445
14.06 0.84975 1.91615 2.77024 3.30559 1.95099 -0.994269 -3.70931 -5.95958 -6.44548 -5.39013 -3.55629 -0.933844 2.47454 4.17737 4.65841 6.34251 6.62026 5.4345 3.12296 0.876891 0.24412 -1.38771 -2.4458
14.11 0.915556 1.90146 2.69711 3.1776 2.21054 -0.297194 -3.22194 -5.86023 -6.55749 -5.51402 -3.86108 -1.58872 1.85455 3.85317 4.4134 6.32173 6.82657 5.72092 3.44781 1.22758 0.638496 -0.992715 -2.07623
14.16 0.953079 1.86038 2.61977 3.10689 2.45867 0.313093 -2.77706 -5.73563 -6.62035 -5.61026 -4.1234 -2.15773 1.21683 3.48606 4.19578 6.28204 6.99087 5.97344 3.74651 1.55764 1.01427 -0.611817 -1.71582
14.21 0.969457 1.80748 2.54748 3.07341 2.68858 0.852033 -2.37999 -5.60366 -6.65203 -5.68939 -4.35191 -2.64707 0.622198 3.11599 3.98374 6.22185 7.11523 6.19238 4.01683 1.86208 1.36548 -0.251659 -1.37124
14.26 0.970923 1.75241 2.48554 3.06338 2.89815 1.33783 -2.03074 -5.4761 -6.66677 -5.75968 -4.55403 -3.06494 0.0922805 2.77017 3.77357 6.13483 7.20003 6.38377 4.26398 2.1408 1.68935 0.0834841 -1.04737
14.31 0.961361 1.70198 2.4426 3.08339 3.07716 1.75498 -1.70724 -5.35175 -6.67236 -5.8294 -4.7396 -3.42384 -0.375823 2.48863 3.57681 5.9897 7.23211 6.5602 4.50516 2.39972 1.98513 0.389456 -0.749525
14.36 0.945956 1.66714 2.43499 3.1502 3.19324 2.05512 -1.36242 -5.20874 -6.66289 -5.90865 -4.92875 -3.75376 -0.842053 2.39909 3.48926 5.68938 7.15893 6.73197 4.7706 2.65375 2.2561 0.662465 -0.484503
14.41 0.929438 1.6561 2.46968 3.25856 3.17136 2.24319 -0.882184 -4.98282 -6.61495 -6.03112 -5.16266 -4.06442 -1.30157 2.41399 3.55914 5.23078 6.95236 6.90273 5.0828 2.92083 2.51439 0.909309 -0.250469
14.46 0.920452 1.67584 2.53942 3.3675 2.89215 2.38691 -0.106521 -4.59013 -6.48039 -6.22454 -5.47829 -4.34897 -1.71345 2.28406 3.59558 4.79259 6.65007 7.07165 5.44429 3.22318 2.79044 1.16127 -0.022709
14.51 0.914913 1.69801 2.60575 3.47234 2.8277 2.2854 0.317075 -3.8453 -6.13043 -6.39055 -5.8167 -4.58748 -2.07852 1.66625 3.49992 4.64726 6.27311 7.2036 5.81894 3.5599 3.10221 1.44488 0.225982
14.56 0.924303 1.73267 2.67122 3.54966 2.8244 2.07652 0.604313 -2.99955 -5.64152 -6.4659 -6.11805 -4.82103 -2.51517 0.766332 3.44214 4.73134 5.81207 7.26106 6.15632 3.89899 3.43057 1.74843 0.490653
14.61 0.951027 1.76783 2.70618 3.55683 2.77974 2.01773 0.887739 -2.27523 -5.10041 -6.45985 -6.36941 -5.04866 -2.95715 -0.12484 3.22505 4.77727 5.42193 7.2942 6.4514 4.22102 3.75629 2.05676 0.762482
14.66 0.98025 1.78694 2.70673 3.52531 2.75456 2.14093 1.0854 -1.75612 -4.52978 -6.3825 -6.56108 -5.25047 -3.33756 -0.848616 2.75236 4.61488 5.19087 7.33088 6.70864 4.52493 4.07735 2.3674 1.04025
14.71 1.00188 1.78842 2.68569 3.48262 2.75046 2.34229 1.27291 -1.36122 -3.98855 -6.26176 -6.69106 -5.41727 -3.66224 -1.45449 2.13889 4.33024 5.04151 7.3391 6.91997 4.81646 4.39676 2.67428 1.31454
14.76 1.01622 1.77812 2.65419 3.44009 2.75439 2.55251 1.47861 -1.01456 -3.50765 -6.12302 -6.77425 -5.55705 -3.94597 -1.97327 1.4921 4.01985 4.92262 7.27026 7.06408 5.10315 4.72626 2.97869 1.58
14.81 1.02491 1.76072 2.61927 3.4041 2.76429 2.75127 1.69063 -0.701207 -3.08792 -5.97949 -6.82234 -5.67308 -4.19496 -2.42478 0.802721 3.80008 4.89746 7.04812 7.09833 5.38787 5.08217 3.28959 1.83858
14.86 1.03146 1.74152 2.58667 3.37808 2.77925 2.93093 1.89158 -0.425184 -2.72412 -5.83862 -6.84552 -5.7716 -4.42094 -2.83283 0.0605886 3.7459 5.0775 6.63498 6.98099 5.65024 5.46119 3.6117 2.09654
14.91 1.02317 1.71097 2.55123 3.36342 2.80964 3.10795 2.10872 -0.140548 -2.38607 -5.7087 -6.87349 -5.87728 -4.60855 -3.09255 -0.414097 3.25997 4.9497 6.44167 6.84569 5.91358 5.85221 3.94576 2.36546
14.96 1.00166 1.67218 2.5163 3.36048 2.8528 3.27957 2.3275 0.142684 -2.06275 -5.56994 -6.877 -5.95941 -4.75437 -3.28399 -0.836804 2.50793 4.79509 6.4308 6.6109 6.12019 6.2229 4.28905 2.65274
15.01 0.97505 1.63394 2.48918 3.3707 2.90243 3.4305 2.50977 0.397248 -1.72611 -5.38076 -6.82872 -6.02545 -4.89098 -3.46614 -1.28444 1.59147 4.8159 6.66302 6.2153 6.2065 6.52308 4.61925 2.95116
15.06 0.93817 1.59287 2.46724 3.39208 2.95659 3.5555 2.66641 0.606504 -1.31657 -5.03441 -6.69595 -6.14749 -5.11416 -3.67338 -1.64872 0.926391 4.51447 6.6358 6.08445 6.31207 6.75128 4.91051 3.23939
15.11 0.889932 1.54485 2.44362 3.41763 3.01877 3.6869 2.92978 0.668349 -1.0985 -4.39874 -6.38544 -6.2908 -5.42343 -3.92052 -1.97336 0.4046 3.91265 6.41416 6.18606 6.42308 6.90122 5.17049 3.52334
15.16 0.841382 1.50179 2.42789 3.44621 3.06544 3.7657 3.17632 0.775087 -0.893816 -3.70531 -5.94039 -6.39243 -5.75598 -4.20483 -2.31985 -0.10986 3.15017 6.15383 6.41929 6.48275 6.94648 5.39922 3.81146
15.21 0.807549 1.47271 2.41773 3.46043 3.06916 3.77533 3.38598 1.09539 -0.72984 -3.19429 -5.39334 -6.40439 -6.0527 -4.50224 -2.68706 -0.620228 2.35669 5.80473 6.69461 6.56526 6.88035 5.58636 4.09889
15.26 0.78496 1.44753 2.39976 3.45307 3.04316 3.76003 3.59581 1.56345 -0.608555 -2.86894 -4.811 -6.3424 -6.29387 -4.78594 -3.03923 -1.07044 1.6801 5.15977 6.84389 6.85357 6.76388 5.72263 4.35936
15.31 0.761747 1.41383 2.36657 3.42853 3.00713 3.7417 3.78386 2.02358 -0.368078 -2.55053 -4.29844 -6.25714 -6.48966 -5.04855 -3.36884 -1.46532 1.11487 4.41808 6.63641 7.13931 6.82742 5.8711 4.58452
15.36 0.731119 1.35927 2.30626 3.38204 2.97066 3.73378 3.95049 2.43896 -0.0162493 -2.18604 -3.86155 -6.16008 -6.64317 -5.2841 -3.6738 -1.82296 0.61523 3.70364 6.06102 7.26632 7.1448 6.07862 4.78036
15.41 0.689486 1.26228 2.19199 3.29721 2.94691 3.75845 4.11309 2.81781 0.368235 -1.80816 -3.4701 -6.04802 -6.75348 -5.48586 -3.95033 -2.15312 0.155255 3.02816 5.405 7.16039 7.42937 6.40212 5.0585
15.46 0.639755 1.09239 1.97886 3.14212 2.94905 3.84106 4.28846 3.16809 0.756192 -1.42641 -3.10433 -5.92282 -6.82806 -5.65958 -4.20602 -2.46697 -0.273699 2.41612 4.82218 6.83496 7.41332 6.7914 5.52666
15.51 0.613914 0.852555 1.64035 2.88367 2.97218 3.99087 4.48745 3.49907 1.1336 -1.04869 -2.75452 -5.78654 -6.87191 -5.80688 -4.4406 -2.76553 -0.679304 1.85085 4.29101 6.45791 7.22286 7.0127 5.984
15.56 0.654887 0.606807 1.19794 2.51033 2.9889 4.18825 4.71017 3.81874 1.49541 -0.676788 -2.40717 -5.63302 -6.88616 -5.93303 -4.65732 -3.04761 -1.06169 1.32508 3.78937 6.05133 6.93829 7.09528 6.3464
15.61 0.765637 0.461776 0.687033 2.0343 2.97344 4.40094 4.94685 4.12688 1.83092 -0.316011 -2.03128 -5.42798 -6.85851 -6.05517 -4.87526 -3.31756 -1.41977 0.837763 3.31393 5.63288 6.59782 7.06586 6.59253
15.66 0.849911 0.415077 0.221092 1.46499 2.91063 4.60041 5.18475 4.42103 2.14647 -0.0258941 -1.61016 -5.06893 -6.73799 -6.20143 -5.13989 -3.59537 -1.75922 0.387559 2.86689 5.21719 6.22624 6.94905 6.72485
15.71 0.872769 0.363778 -0.179134 0.868154 2.81203 4.77143 5.41442 4.71114 2.52409 0.112798 -1.36789 -4.43785 -6.43808 -6.35067 -5.4699 -3.90453 -2.1007 -0.0411945 2.44156 4.80997 5.83858 6.76606 6.75721
15.76 0.866592 0.276809 -0.565262 0.296602 2.69687 4.90772 5.61234 4.95321 2.9104 0.239863 -1.17951 -3.71044 -5.99388 -6.45813 -5.82376 -4.24203 -2.46323 -0.476136 2.01388 4.39782 5.43308 6.52763 6.70538
15.81 0.837525 0.161708 -0.932927 -0.238447 2.5711 4.99385 5.74287 5.10156 3.24453 0.622088 -0.960568 -3.16064 -5.45424 -6.4812 -6.1431 -4.58353 -2.84607 -0.930408 1.56673 3.96578 5.00131 6.23562 6.57796
15.86 0.789291 0.0343346 -1.28037 -0.749031 2.43595 5.03039 5.81421 5.19124 3.56283 1.19687 -0.764756 -2.81337 -4.87172 -6.41779 -6.39197 -4.89382 -3.21957 -1.38195 1.11624 3.52501 4.55204 5.9008 6.38383
15.91 0.72718 -0.101028 -1.61665 -1.23473 2.291 5.03086 5.84852 5.25003 3.84748 1.79328 -0.500093 -2.5194 -4.33846 -6.31244 -6.57471 -5.1595 -3.56512 -1.8141 0.67566 3.08547 4.09329 5.53321 6.13414
15.96 0.643551 -0.268653 -1.94727 -1.64009 2.12312 4.9997 5.85592 5.28868 4.08175 2.3173 -0.121889 -2.18591 -3.89422 -6.19452 -6.70472 -5.38093 -3.87698 -2.22007 0.251078 2.65216 3.6298 5.14003 5.8389
16.01 0.536578 -0.456322 -2.25647 -1.99239 1.94115 4.94251 5.84193 5.31966 4.28269 2.77575 0.290398 -1.83489 -3.5078 -6.06703 -6.79075 -5.56089 -4.15185 -2.59262 -0.148288 2.23455 3.17109 4.73233 5.50992
16.06 0.404477 -0.657778 -2.5168 -2.28905 1.72242 4.84561 5.80471 5.3597 4.47316 3.17847 0.694455 -1.48737 -3.16046 -5.93321 -6.84114 -5.70422 -4.39052 -2.92934 -0.517906 1.83855 2.72435 4.31965 5.15872
