8.96 -0.0499692 -0.0327835 2.03819 -0.0481971 -0.0318563 2.05899 -0.0464427 -0.0308959 2.08107 -0.0447008 -0.029914 2.08653 -0.0429532 -0.0289416 2.0712 -0.0411734 -0.0280232 2.02486 -0.0393287 -0.0272203 1.9403 -0.0374489 -0.0265495 1.88764 -0.0355281 -0.0259995 1.81279 -0.0336176 -0.0255176 1.82185 -0.0317154 -0.0250308 1.81993 -0.0298392 -0.0244907 1.88055 -0.0280054 -0.023847 1.93477 -0.026228 -0.0230553 2.0432 -0.0245511 -0.0220817 2.14922 -0.0229847 -0.020953 2.24022 -0.0215296 -0.0196883 2.33194 -0.0201903 -0.0183064 2.41157 -0.0189668 -0.0168197 2.49442 -0.0178553 -0.0152479 2.55805 -0.016848 -0.0136028 2.62684 -0.0159394 -0.0118974 2.67796 -0.0151226 -0.0101401 2.73566 -0.0143061 -0.00834865 2.69313 -0.0134226 -0.00658877 2.66039 -0.012364 -0.00483517 2.53727 -0.011128 -0.0032252 2.43698 -0.00974163 -0.00174986 2.33805 -0.00822887 -0.000417923 2.24777 -0.00652719 0.000735447 2.08523 -0.00467361 0.0016 1.92923 -0.00272572 0.00217384 1.78538 -0.000727274 0.00246836 1.64881 0.00127883 0.00250092 1.52523 0.00326484 0.00229472 1.40936 0.00520396 0.0018873 1.31803 0.00709352 0.00131415 1.23444 0.00892943 0.000611167 1.17579 0.0107207 -0.000190076 1.12452 0.0124931 -0.00103577 1.12718 0.0142712 -0.00187048 1.13714 0.0160738 -0.0026678 1.17243 0.0179076 -0.00339715 1.21303 0.0197777 -0.00404365 1.26408 0.0216816 -0.00459392 1.3161 0.0236424 -0.00499914 1.42151 0.0256343 -0.00520022 1.52314 0.0276354 -0.0052079 1.61588 0.0296289 -0.00504675 1.69311 0.0316045 -0.00470565 1.80621 0.0335389 -0.00419435 1.88387
9.01 -0.0503249 -0.0330112 2.06568 -0.0485767 -0.0320397 2.0832 -0.0468441 -0.0310408 2.10164 -0.0451195 -0.0300289 2.10111 -0.0433836 -0.0290354 2.08099 -0.0416112 -0.0281017 2.03217 -0.0397724 -0.0272849 1.948 -0.0378904 -0.0266108 1.8827 -0.035958 -0.0260828 1.79374 -0.034038 -0.0256421 1.7981 -0.0321239 -0.0252051 1.79163 -0.0302342 -0.0247182 1.85257 -0.0283839 -0.0241257 1.90744 -0.0265863 -0.0233818 2.01729 -0.0248856 -0.0224505 2.12489 -0.0232932 -0.0213583 2.21827 -0.021812 -0.0201237 2.31246 -0.0204478 -0.0187655 2.39533 -0.0192022 -0.0172963 2.48151 -0.0180737 -0.0157359 2.5497 -0.0170562 -0.0140962 2.62315 -0.0161463 -0.0123912 2.68022 -0.0153386 -0.0106295 2.74382 -0.01455 -0.00883302 2.71292 -0.0137141 -0.00705684 2.69135 -0.0127057 -0.00527142 2.56411 -0.0115062 -0.00362997 2.45749 -0.0101568 -0.00212367 2.36504 -0.00868574 -0.000747583 2.28103 -0.00702833 0.000464858 2.12375 -0.00521272 0.00140397 1.97253 -0.00328928 0.00206217 1.82857 -0.00130366 0.00244302 1.69205 0.000702872 0.00255792 1.56405 0.00269724 0.00242481 1.44426 0.00464987 0.00207997 1.34776 0.00655494 0.00155836 1.25924 0.00840552 0.000895096 1.19404 0.0102083 0.000120994 1.13624 0.0119864 -0.000707955 1.13334 0.0137656 -0.00153586 1.13761 0.0155628 -0.00233784 1.16532 0.017386 -0.00308608 1.19815 0.0192409 -0.00376684 1.24089 0.0211266 -0.00436798 1.28456 0.0230692 -0.00484076 1.38288 0.0250486 -0.0051249 1.47749 0.0270454 -0.00523018 1.56342 0.0290437 -0.00517972 1.63416 0.0310359 -0.00495902 1.74331 0.0329989 -0.00457256 1.81713
9.06 -0.050691 -0.0332561 2.09354 -0.0489683 -0.0322402 2.10784 -0.0472588 -0.0312023 2.12288 -0.0455531 -0.030159 2.11702 -0.0438308 -0.0291419 2.09261 -0.0420678 -0.0281898 2.04123 -0.040236 -0.0273567 1.95656 -0.0383522 -0.0266775 1.8787 -0.0364082 -0.0261698 1.77556 -0.0344801 -0.0257688 1.77523 -0.0325559 -0.0253802 1.76432 -0.0306547 -0.0249454 1.82523 -0.0287898 -0.0244036 1.8805 -0.0269735 -0.0237073 1.99161 -0.0252499 -0.0228187 2.10073 -0.0236325 -0.0217631 2.19655 -0.022126 -0.0205588 2.29322 -0.020738 -0.0192248 2.37922 -0.0194715 -0.0177743 2.46826 -0.0183262 -0.0162284 2.53981 -0.0172966 -0.0146001 2.61596 -0.0163795 -0.0129046 2.67589 -0.0155689 -0.0111521 2.74122 -0.0147901 -0.00936559 2.72032 -0.0139807 -0.0075927 2.70678 -0.0130236 -0.0058072 2.59287 -0.0118897 -0.00414264 2.4949 -0.0105897 -0.00257985 2.40102 -0.00916316 -0.00114523 2.31753 -0.00755187 0.000135427 2.16728 -0.00577891 0.00116121 2.02341 -0.003883 0.00191903 1.87893 -0.00191242 0.00240134 1.74288 9.61546e-05 0.00261168 1.60769 0.00210115 0.00255953 1.48204 0.0040693 0.00228166 1.37916 0.00599166 0.00181385 1.28496 0.00785854 0.00119135 1.2129 0.00967437 0.00044487 1.14844 0.0114598 -0.000366933 1.14007 0.0132416 -0.00118742 1.13876 0.0150353 -0.00199303 1.15918 0.0168495 -0.00275841 1.18452 0.0186902 -0.00347098 1.21912 0.0205582 -0.00411993 1.25453 0.0224816 -0.00465679 1.34569 0.0244459 -0.00502068 1.43314 0.0264339 -0.00522081 1.51202 0.0284312 -0.00527921 1.57601 0.0304326 -0.00517851 1.6807 0.0324161 -0.00491807 1.75031
9.11 -0.0510776 -0.0335251 2.12099 -0.0493812 -0.0324659 2.13231 -0.0476958 -0.0313894 2.14435 -0.0460103 -0.0303138 2.13401 -0.0443035 -0.0292707 2.10612 -0.0425524 -0.0282965 2.05285 -0.0407305 -0.0274423 1.96816 -0.0388455 -0.0267521 1.8774 -0.0368896 -0.0262599 1.75938 -0.0349537 -0.0258949 1.75415 -0.0330199 -0.0255514 1.7386 -0.0311079 -0.0251661 1.79903 -0.0292291 -0.0246734 1.85419 -0.0273946 -0.0240243 1.96595 -0.0256484 -0.0231792 2.07582 -0.0240058 -0.0221621 2.17362 -0.022473 -0.0209913 2.27199 -0.0210593 -0.0196856 2.36056 -0.0197686 -0.018259 2.45158 -0.0186011 -0.0167334 2.52516 -0.0175512 -0.0151231 2.60254 -0.0166149 -0.013444 2.66365 -0.0157858 -0.0117066 2.7293 -0.0149998 -0.00993415 2.71957 -0.0142015 -0.00816619 2.71594 -0.0132962 -0.0063858 2.62714 -0.0122508 -0.00469063 2.55157 -0.0110208 -0.00305849 2.44043 -0.00963685 -0.00157165 2.34398 -0.00807213 -0.000241549 2.20672 -0.00635154 0.000862664 2.07605 -0.00449594 0.00172318 1.93413 -0.00255245 0.00231755 1.80116 -0.00054799 0.00263805 1.65785 0.00146554 0.00267968 1.52527 0.00344974 0.00247909 1.41497 0.00539132 0.0020729 1.31413 0.00727708 0.00149684 1.23446 0.00910872 0.000782034 1.16276 0.0109037 -9.61155e-06 1.14843 0.01269 -0.000820381 1.14124 0.0144819 -0.00162767 1.15426 0.0162883 -0.00240818 1.17207 0.0181158 -0.00315033 1.19853 0.019966 -0.00384454 1.22569 0.0218689 -0.00444265 1.30957 0.0238156 -0.00488363 1.38971 0.0257908 -0.00517637 1.4614 0.0277813 -0.00534199 1.51845 0.0297846 -0.0053607 1.61832 0.0317805 -0.00522702 1.68347
9.16 -0.0514836 -0.0338178 2.14613 -0.0498121 -0.0327198 2.15449 -0.0481494 -0.0316088 2.16386 -0.0464832 -0.0305035 2.15023 -0.0447928 -0.0294344 2.12083 -0.0430575 -0.0284339 2.06876 -0.0412533 -0.0275476 1.98859 -0.0393707 -0.02683 1.88387 -0.0374014 -0.0263402 1.748 -0.0354565 -0.0260026 1.73672 -0.0335112 -0.025698 1.71515 -0.0315863 -0.0253586 1.77389 -0.029691 -0.0249138 1.82747 -0.0278349 -0.0243132 1.93833 -0.0260614 -0.0235157 2.0471 -0.0243871 -0.0225422 2.14664 -0.0228211 -0.0214102 2.246 -0.0213744 -0.0201374 2.33796 -0.020053 -0.0187379 2.43138 -0.018857 -0.0172354 2.50711 -0.0177802 -0.0156447 2.58588 -0.0168184 -0.0139825 2.64843 -0.0159647 -0.0122594 2.71512 -0.0151672 -0.0104987 2.71804 -0.014379 -0.00873144 2.72674 -0.0135279 -0.00694981 2.66595 -0.0125811 -0.00521859 2.61723 -0.0114286 -0.00351006 2.47931 -0.0100733 -0.00197677 2.35638 -0.00854383 -0.00062111 2.23575 -0.00687333 0.000541516 2.12199 -0.00506448 0.0014907 1.9862 -0.0031585 0.00219061 1.85936 -0.00116807 0.00262214 1.70947 0.000847067 0.00276197 1.5708 0.00284341 0.00264462 1.45347 0.00480263 0.00230632 1.34609 0.00670747 0.00178257 1.25876 0.00855631 0.00110472 1.17973 0.0103627 0.000337916 1.15924 0.0121554 -0.000458922 1.14602 0.0139476 -0.0012639 1.15161 0.0157483 -0.00205544 1.16195 0.0175641 -0.00282272 1.18037 0.0193975 -0.00355723 1.19942 0.0212798 -0.004211 1.27607 0.0232073 -0.00472317 1.34896 0.0251665 -0.0051025 1.41348 0.0271453 -0.00536943 1.46362 0.0291438 -0.00550218 1.55845 0.031144 -0.0054909 1.61892
9.21 -0.0519813 -0.0341839 2.16654 -0.0503307 -0.0330547 2.17265 -0.0486876 -0.0319149 2.18068 -0.0470395 -0.0307832 2.16569 -0.045367 -0.0296872 2.13758 -0.0436524 -0.0286539 2.09058 -0.0418754 -0.0277211 2.02005 -0.0400055 -0.0269529 1.90416 -0.0380292 -0.026437 1.75152 -0.0360764 -0.0261031 1.72865 -0.0341179 -0.0258246 1.69543 -0.0321781 -0.0255276 1.74868 -0.0302624 -0.025134 1.79697 -0.0283781 -0.0245917 1.90347 -0.0265667 -0.0238567 2.00769 -0.0248461 -0.0229424 2.10936 -0.0232311 -0.0218629 2.20966 -0.021736 -0.0206321 2.30833 -0.0203725 -0.0192639 2.40677 -0.0191405 -0.0177855 2.48654 -0.0180324 -0.0162141 2.56807 -0.0170432 -0.0145681 2.63281 -0.0161647 -0.0128594 2.70074 -0.0153543 -0.0111112 2.71468 -0.0145719 -0.00934879 2.73338 -0.0137611 -0.00757031 2.69491 -0.0128911 -0.00582029 2.66634 -0.0118151 -0.00405936 2.52008 -0.0105144 -0.00247546 2.38837 -0.009033 -0.00106429 2.27581 -0.00741715 0.00017237 2.17265 -0.0056597 0.00121637 2.04126 -0.00379707 0.002025 1.91972 -0.00182746 0.00257188 1.76377 0.000184186 0.00281606 1.61949 0.00218983 0.0027893 1.49546 0.00416598 0.00252661 1.38169 0.00609119 0.00206263 1.28672 0.00795992 0.00142848 1.2002 0.00978086 0.000692426 1.17329 0.0115834 -8.53455e-05 1.15367 0.013379 -0.000883552 1.15156 0.0151769 -0.00168211 1.15413 0.0169832 -0.00247078 1.16426 0.0188013 -0.00324201 1.17497 0.0206631 -0.00394783 1.2441 0.0225699 -0.00452782 1.30949 0.0245102 -0.00499063 1.36669 0.0264727 -0.00535604 1.4098 0.0284601 -0.00560057 1.49932 0.0304573 -0.00571037 1.55494
9.26 -0.0525614 -0.0346201 2.18751 -0.0509331 -0.033459 2.19137 -0.0493102 -0.0322907 2.19728 -0.0476796 -0.0311339 2.17983 -0.0460219 -0.0300153 2.15059 -0.0443217 -0.0289589 2.10475 -0.0425613 -0.0279972 2.03887 -0.0407104 -0.0271898 1.92851 -0.0387608 -0.0266119 1.79267 -0.0368071 -0.0262213 1.74419 -0.0348351 -0.0259356 1.68592 -0.0328836 -0.0256669 1.72823 -0.0309493 -0.0253212 1.76615 -0.0290383 -0.024844 1.86343 -0.0271868 -0.0241875 1.95837 -0.0254122 -0.0233525 2.06127 -0.0237373 -0.0223457 2.16152 -0.0221798 -0.0211731 2.26936 -0.0207615 -0.0198467 2.3749 -0.019483 -0.0183994 2.46043 -0.018335 -0.0168515 2.54607 -0.0173115 -0.0152244 2.61396 -0.0164027 -0.0135316 2.68378 -0.0155727 -0.0117965 2.70717 -0.0147863 -0.0100409 2.73405 -0.0139976 -0.00826677 2.71293 -0.013178 -0.0065062 2.69954 -0.0121792 -0.00472062 2.564 -0.0109659 -0.0030872 2.44192 -0.00955786 -0.00159468 2.32918 -0.00801115 -0.000269035 2.23014 -0.00631676 0.000877697 2.10175 -0.00450782 0.00180143 1.9844 -0.00256916 0.00247168 1.82309 -0.00056816 0.00283078 1.67366 0.0014429 0.00290652 1.54317 0.00343498 0.00273159 1.42301 0.00538207 0.00233883 1.3202 0.00727401 0.00175872 1.22585 0.00911339 0.0010624 1.19202 0.0109297 0.000311424 1.16543 0.0127328 -0.000473462 1.15507 0.0145311 -0.00127344 1.14934 0.0163308 -0.00207873 1.15067 0.0181352 -0.0028825 1.15255 0.0199767 -0.00363668 1.21355 0.0218616 -0.00428156 1.27094 0.0237799 -0.00482563 1.3204 0.0257215 -0.0052879 1.35618 0.0276916 -0.00564345 1.43988 0.0296784 -0.00587466 1.4904
9.31 -0.0531868 -0.0350998 2.20819 -0.0515802 -0.0339089 2.20888 -0.0499757 -0.0327155 2.21134 -0.0483592 -0.0315388 2.1905 -0.0467121 -0.0304043 2.15914 -0.0450214 -0.0293332 2.11376 -0.0432732 -0.0283524 2.05245 -0.0414514 -0.0275002 1.96666 -0.0395524 -0.0268188 1.86632 -0.0376023 -0.0263204 1.77754 -0.0356096 -0.0260057 1.67897 -0.0336474 -0.0257613 1.70961 -0.031697 -0.025462 1.73584 -0.029764 -0.0250526 1.82177 -0.0278773 -0.0244832 1.90477 -0.0260519 -0.0237413 2.00727 -0.0243169 -0.0228238 2.10588 -0.0226918 -0.0217253 2.22285 -0.0212105 -0.0204543 2.33578 -0.0198758 -0.0190483 2.42765 -0.0186779 -0.0175311 2.51823 -0.0176108 -0.0159273 2.5904 -0.0166636 -0.014252 2.66349 -0.0158064 -0.0125297 2.69609 -0.0150078 -0.0107792 2.73137 -0.0142303 -0.00900611 2.72577 -0.0134478 -0.0072337 2.72653 -0.0125196 -0.00543005 2.60654 -0.0113973 -0.00375042 2.49912 -0.0100743 -0.00217875 2.38517 -0.00860592 -0.000766663 2.28872 -0.0069843 0.000479579 2.16374 -0.00523905 0.00151668 2.05052 -0.00334279 0.00231176 1.88518 -0.00136187 0.00279148 1.73151 0.000647957 0.00297815 1.59515 0.00265215 0.00290076 1.46891 0.00462005 0.00258939 1.35841 0.00653631 0.00207313 1.25624 0.00839652 0.00142557 1.2153 0.0102297 0.000709636 1.18149 0.0120436 -5.44242e-05 1.16265 0.0138459 -0.00084885 1.14838 0.0156421 -0.00166417 1.14068 0.0174355 -0.00249411 1.13354 0.0192582 -0.00329024 1.18606 0.0211211 -0.00399382 1.23512 0.0230159 -0.00461322 1.27657 0.0249332 -0.00516667 1.30482 0.0268808 -0.00562803 1.38225 0.0288503 -0.00597642 1.42734
9.36 -0.053735 -0.0355363 2.2267 -0.0521483 -0.0343189 2.22467 -0.050561 -0.0331027 2.22451 -0.0489584 -0.031907 2.20109 -0.0473227 -0.0307562 2.1686 -0.0456429 -0.0296683 2.12423 -0.0439076 -0.0286662 2.06671 -0.0421078 -0.027776 1.99551 -0.0402402 -0.0270257 1.91197 -0.0383023 -0.0264526 1.80683 -0.0363077 -0.0260939 1.69267 -0.0343454 -0.0258388 1.70698 -0.0323894 -0.0255601 1.71725 -0.0304477 -0.0252013 1.78857 -0.0285404 -0.0247095 1.8567 -0.0266787 -0.0240589 1.95577 -0.0248953 -0.0232346 2.05047 -0.0232095 -0.0222183 2.17447 -0.0216669 -0.0210115 2.2936 -0.0202741 -0.0196549 2.39137 -0.0190224 -0.018175 2.487 -0.0179072 -0.0165993 2.56397 -0.0169176 -0.0149444 2.64118 -0.0160288 -0.0132361 2.68254 -0.015213 -0.0114915 2.72608 -0.0144393 -0.00971923 2.73428 -0.013684 -0.00793667 2.74797 -0.0128159 -0.00612033 2.64399 -0.0117771 -0.004403 2.55182 -0.0105387 -0.00276429 2.43755 -0.00914914 -0.00127678 2.34349 -0.00760285 5.75946e-05 2.22239 -0.00592581 0.00119738 2.11338 -0.00407999 0.00210878 1.94546 -0.00212775 0.00270496 1.78872 -0.000126896 0.0030021 1.64746 0.00188318 0.00302447 1.51594 0.00386774 0.00279859 1.39844 0.00580625 0.00235145 1.28903 0.007687 0.00175827 1.24134 0.00953794 0.00108331 1.20062 0.0113646 0.000346209 1.17362 0.0131736 -0.000436237 1.15108 0.0149694 -0.0012548 1.1346 0.0167547 -0.00210361 1.11865 0.0185613 -0.00293373 1.16278 0.0204036 -0.0036875 1.20357 0.022275 -0.00437326 1.23702 0.0241666 -0.00500853 1.25776 0.0260883 -0.00556622 1.3287 0.0280355 -0.00602276 1.36814
9.41 -0.0542059 -0.0359264 2.24413 -0.0526387 -0.0346839 2.23995 -0.0510688 -0.0334453 2.23787 -0.0494808 -0.0322301 2.21227 -0.0478573 -0.0310621 2.17861 -0.0461885 -0.0299572 2.13444 -0.0444644 -0.028936 2.07853 -0.0426782 -0.0280203 2.01227 -0.0408266 -0.0272335 1.93458 -0.0389021 -0.0266139 1.83203 -0.0369163 -0.0262022 1.72034 -0.0349575 -0.0259112 1.71613 -0.0329994 -0.0256323 1.70821 -0.0310549 -0.0253069 1.7641 -0.0291352 -0.0248775 1.81666 -0.0272494 -0.0243076 1.91051 -0.0254298 -0.0235702 1.99993 -0.0236944 -0.022635 2.12865 -0.0220979 -0.0214944 2.25233 -0.0206508 -0.0201906 2.35501 -0.019347 -0.0187516 2.45514 -0.0181839 -0.0172069 2.53683 -0.0171517 -0.0155747 2.61836 -0.0162301 -0.0138818 2.66776 -0.0153944 -0.0121442 2.71908 -0.0146192 -0.0103732 2.73937 -0.0138833 -0.00858255 2.76464 -0.0130643 -0.00675724 2.67555 -0.0120979 -0.0050103 2.59764 -0.0109372 -0.00331776 2.48381 -0.0096213 -0.00176782 2.39211 -0.00814725 -0.000359275 2.2752 -0.0065378 0.000869009 2.17046 -0.00474591 0.00188337 2.00123 -0.002828 0.0025862 1.84261 -0.000842409 0.00298747 1.69745 0.00116753 0.00310622 1.56163 0.00316393 0.00296487 1.43795 0.00512128 0.00258769 1.32208 0.00702081 0.00205081 1.26832 0.00888898 0.00141969 1.22128 0.0107292 0.000713206 1.18675 0.0125465 -5.2732e-05 1.1565 0.0143443 -0.00086914 1.1318 0.0161246 -0.00173049 1.10755 0.0179178 -0.00258717 1.14371 0.019742 -0.00338263 1.17657 0.0215911 -0.00412524 1.2023 0.023457 -0.00483194 1.21578 0.0253515 -0.0054749 1.28028 0.0272733 -0.00602832 1.31407
9.46 -0.0546079 -0.0362729 2.26092 -0.0530602 -0.0350063 2.25491 -0.0515078 -0.0337457 2.25122 -0.0499347 -0.0325112 2.22353 -0.0483235 -0.031326 2.18857 -0.0466656 -0.0302049 2.14401 -0.0449517 -0.0291668 2.08861 -0.043175 -0.0282329 2.02263 -0.0413323 -0.0274261 1.94601 -0.0394212 -0.0267758 1.85337 -0.0374506 -0.0263121 1.75215 -0.0354952 -0.0259759 1.73005 -0.0335341 -0.0256871 1.70406 -0.0315877 -0.0253841 1.74553 -0.0296592 -0.0250051 1.78341 -0.0277567 -0.0245044 1.87151 -0.0259102 -0.0238447 1.95523 -0.0241351 -0.0229851 2.0869 -0.0224927 -0.0219087 2.21372 -0.0209973 -0.0206576 2.32029 -0.0196453 -0.0192604 2.42424 -0.018437 -0.017748 2.5103 -0.0173638 -0.0161393 2.59608 -0.0164097 -0.0144622 2.6527 -0.0155531 -0.0127323 2.71119 -0.0147731 -0.0109629 2.74202 -0.0140508 -0.00916555 2.77756 -0.0132719 -0.00733356 2.70217 -0.0123677 -0.00556296 2.63741 -0.0112763 -0.00382714 2.5236 -0.0100258 -0.00222681 2.43358 -0.0086175 -0.000757862 2.32131 -0.00707168 0.000544823 2.2211 -0.00533388 0.00164838 2.05186 -0.00345326 0.00244702 1.89258 -0.00148711 0.00294467 1.74441 0.000518117 0.00315458 1.60519 0.00252234 0.00309465 1.47592 0.0044953 0.00278582 1.35421 0.00641146 0.00230468 1.29498 0.00829565 0.00171787 1.24226 0.0101492 0.00104348 1.20088 0.0119757 0.000296575 1.16359 0.0137771 -0.000514111 1.13132 0.0155547 -0.00138332 1.09941 0.0173372 -0.00226067 1.12818 0.0191455 -0.00309059 1.15361 0.0209742 -0.00388162 1.17208 0.0228154 -0.00465016 1.17868 0.0246825 -0.00536776 1.23701 0.0265776 -0.00600681 1.26534
9.51 -0.0549519 -0.0365799 2.27631 -0.0534222 -0.0352915 2.2685 -0.051886 -0.0340113 2.26336 -0.0503266 -0.0327593 2.23375 -0.048727 -0.0315586 2.19777 -0.0470795 -0.0304223 2.15331 -0.0453764 -0.0293675 2.09917 -0.0436101 -0.0284154 2.033 -0.0417771 -0.0275891 1.95729 -0.0398791 -0.0269107 1.87243 -0.0379233 -0.0264023 1.77933 -0.0359698 -0.0260265 1.74263 -0.0340043 -0.0257278 1.70084 -0.0320551 -0.0254431 1.73002 -0.0301188 -0.0251066 1.75499 -0.0282037 -0.0246659 1.8377 -0.0263365 -0.0240748 1.91597 -0.0245297 -0.0232838 2.04948 -0.0228487 -0.0222675 2.17842 -0.0213109 -0.0210669 2.28804 -0.0199155 -0.0197108 2.39515 -0.0186653 -0.0182302 2.48516 -0.0175539 -0.016645 2.57497 -0.0165689 -0.0149834 2.63805 -0.0156915 -0.0132609 2.70315 -0.0149047 -0.0114926 2.74332 -0.0141923 -0.00968884 2.7882 -0.0134486 -0.007851 2.72658 -0.0126027 -0.00605903 2.67523 -0.0115737 -0.00428574 2.55683 -0.0103761 -0.00264718 2.46449 -0.00902185 -0.00113445 2.35865 -0.0075322 0.000227385 2.26441 -0.00584642 0.00140628 2.09743 -0.00400469 0.00229119 1.93956 -0.00206059 0.00287944 1.78922 -6.32095e-05 0.00317699 1.6475 0.0019465 0.00319627 1.51253 0.00393292 0.00295374 1.38511 0.00586388 0.00252662 1.32067 0.00776272 0.00198297 1.26264 0.00962895 0.00134031 1.21498 0.0114646 0.00061302 1.17126 0.0132705 -0.00019029 1.13211 0.0150466 -0.00106454 1.0932 0.0168204 -0.00195849 1.11524 0.0186147 -0.00281744 1.13387 0.0204247 -0.00365006 1.14563 0.0222426 -0.00447233 1.14586 0.0240829 -0.00525522 1.19846 0.0259508 -0.00596963 1.22168
9.56 -0.0552431 -0.0368492 2.28999 -0.0537297 -0.0355418 2.28054 -0.0522081 -0.0342442 2.27422 -0.0506613 -0.0329768 2.24296 -0.0490724 -0.0317619 2.20636 -0.0474354 -0.0306112 2.1625 -0.0457436 -0.0295395 2.11025 -0.0439884 -0.0285683 2.04391 -0.0421659 -0.0277217 1.96913 -0.0402801 -0.0270168 1.88938 -0.0383372 -0.0264708 1.80152 -0.036385 -0.0260623 1.75304 -0.0344144 -0.0257558 1.69747 -0.032462 -0.0254878 1.71625 -0.0305188 -0.0251888 1.73004 -0.028594 -0.024801 1.80794 -0.0267104 -0.0242708 1.88129 -0.0248778 -0.0235419 2.016 -0.0231641 -0.0225811 2.14644 -0.0215894 -0.0214278 2.25855 -0.0201554 -0.0201105 2.36837 -0.0188675 -0.0186604 2.46203 -0.0177214 -0.0170973 2.55567 -0.0167081 -0.0154502 2.62459 -0.0158115 -0.0137347 2.69576 -0.0150182 -0.0119673 2.74417 -0.014314 -0.0101579 2.79735 -0.0136042 -0.00831574 2.75097 -0.0128185 -0.00650434 2.71443 -0.011848 -0.00469241 2.58552 -0.0106853 -0.00302277 2.48139 -0.0093659 -0.00148399 2.38441 -0.00791867 -7.93024e-05 2.29833 -0.00627882 0.00116013 2.13729 -0.00447593 0.0021224 1.98437 -0.00255518 0.00279766 1.83287 -0.000567889 0.00318172 1.68991 0.0014466 0.00327971 1.54819 0.00344554 0.00310134 1.41446 0.00538985 0.00272526 1.34456 0.0073018 0.00222167 1.28132 0.00917937 0.00160806 1.22778 0.0110233 0.000898575 1.17819 0.0128331 0.000101921 1.13283 0.014608 -0.000776813 1.08767 0.0163739 -0.00168547 1.10375 0.0181555 -0.00257 1.11634 0.019948 -0.00343923 1.1221 0.0217438 -0.00430875 1.11661 0.0235584 -0.00514901 1.16409 0.0253995 -0.00592966 1.18271
9.61 -0.0555174 -0.0371116 2.30225 -0.054019 -0.0357871 2.2916 -0.0525115 -0.0344732 2.28473 -0.0509773 -0.0331906 2.25229 -0.0493999 -0.0319613 2.21555 -0.0477744 -0.030795 2.17276 -0.0460957 -0.0297044 2.12275 -0.0443534 -0.0287119 2.05633 -0.0425429 -0.0278424 1.98234 -0.0406694 -0.0271105 1.90559 -0.0387383 -0.0265305 1.82072 -0.0367874 -0.0260939 1.76179 -0.0348112 -0.0257822 1.6932 -0.0328559 -0.0255315 1.70277 -0.0309067 -0.0252684 1.70662 -0.0289743 -0.0249303 1.78018 -0.0270773 -0.0244572 1.84918 -0.0252228 -0.0237867 1.98485 -0.0234804 -0.0228785 2.1166 -0.0218725 -0.0217703 2.2311 -0.0204036 -0.0204902 2.34352 -0.0190816 -0.0190692 2.44067 -0.0179044 -0.017528 2.53777 -0.0168656 -0.0158966 2.61143 -0.0159507 -0.0141914 2.68701 -0.015148 -0.012431 2.7409 -0.0144437 -0.0106258 2.79874 -0.0137539 -0.00878999 2.76598 -0.0130115 -0.00697487 2.74117 -0.0120964 -0.00514597 2.61438 -0.0109824 -0.00344994 2.50669 -0.00970018 -0.00187083 2.41273 -0.00829176 -0.000418283 2.3308 -0.00669577 0.000881965 2.17771 -0.00493445 0.00192475 2.03258 -0.00304011 0.00269414 1.8802 -0.00106598 0.00317315 1.73692 0.000953776 0.00335786 1.58643 0.00296648 0.0032478 1.445 0.00492488 0.00292428 1.36874 0.00685044 0.00246077 1.29978 0.00873972 0.00187554 1.24022 0.0105922 0.0011831 1.18486 0.0124065 0.000392638 1.13356 0.0141807 -0.000490461 1.08252 0.0159395 -0.00141289 1.0931 0.0177092 -0.00232106 1.10015 0.0194852 -0.00322382 1.10043 0.0212597 -0.00413637 1.0897 0.0230491 -0.00502863 1.13254 0.0248636 -0.00586919 1.14699
