12.26 0.0127068 1 0.324906 0.82017 0.00180096 3.86451e-07 0.00401042 1 0.403736 0.762192 0.0054139 5.95887e-09 0.00108622 0.999967 0.568597 0.618182 0.0214471 6.46872e-05 0.00124722 0.000591125 0.804567 0.342765 0.0201037 0.998563 0.00567758 3.13063e-09 0.792245 0.358978 0.00416442 1 0.0383979 3.60541e-09 0.659382 0.515097 0.000634049 1 0.157964 0.00332833 0.378572 0.744407 0.000172542 0.969457 0.144896 0.970474 0.186764 0.908746 0.000172036 0.0118385 0.0891364 0.998325 0.162028 0.928205 0.00024459 0.00700044 0.0676262 0.997766 0.16049 0.93032 0.000290748 0.0101534
12.31 0.014584 1 0.314845 0.827111 0.00159186 6.73388e-07 0.00462257 1 0.388966 0.773657 0.00471958 4.38847e-09 0.00118851 0.999992 0.550079 0.637318 0.0193079 1.91647e-05 0.00113861 0.00203383 0.801855 0.347309 0.0221362 0.995387 0.00484249 5.36604e-09 0.797855 0.351305 0.0049351 1 0.0326797 1.88425e-09 0.676359 0.496223 0.000740203 1 0.149688 0.00108954 0.418108 0.721547 0.000182382 0.991749 0.156546 0.926151 0.191723 0.905421 0.000160604 0.0310444 0.101608 0.997289 0.159927 0.929074 0.000221039 0.0109305 0.0787079 0.996506 0.1569 0.931998 0.000260079 0.0154006
12.36 0.0167343 1 0.305141 0.833729 0.00140869 1.22949e-06 0.0053449 1 0.375088 0.784229 0.00410941 3.35934e-09 0.00131114 0.999998 0.533479 0.653921 0.017253 5.93477e-06 0.00104617 0.00748731 0.79899 0.351922 0.0241716 0.983985 0.00414637 9.94266e-09 0.803015 0.344225 0.00582938 1 0.0277026 1.08485e-09 0.692783 0.478165 0.000869046 1 0.139013 0.000357221 0.453823 0.700059 0.00019535 0.997848 0.167548 0.828055 0.198615 0.900722 0.000150855 0.0805996 0.114851 0.995556 0.158517 0.929718 0.000200637 0.0173215 0.0908445 0.994474 0.153868 0.933529 0.000233646 0.0236527
12.41 0.0191903 1 0.295818 0.840021 0.00124827 2.33428e-06 0.00619434 1 0.362114 0.793934 0.0035763 2.67222e-09 0.00145587 0.999999 0.518501 0.668443 0.0153322 1.92435e-06 0.00096737 0.0286043 0.795454 0.35692 0.0261831 0.94254 0.00356461 1.97663e-08 0.807775 0.337698 0.00686133 1 0.0234055 6.89756e-10 0.708333 0.461067 0.00102517 1 0.126896 0.000118924 0.485713 0.679575 0.0002117 0.999447 0.177525 0.654583 0.208775 0.893343 0.000142724 0.195119 0.128712 0.992646 0.157933 0.930069 0.000182914 0.0277445 0.103963 0.991177 0.15148 0.934907 0.000210782 0.0366228
12.46 0.0219862 0.999999 0.286891 0.845988 0.00110779 4.57251e-06 0.00718959 1 0.35002 0.802825 0.00311273 2.20778e-09 0.00162492 1 0.504774 0.6813 0.013572 6.53905e-07 0.00090081 0.105316 0.789316 0.363788 0.0281295 0.8101 0.00307711 4.18614e-08 0.812089 0.331747 0.00804525 1 0.0197252 4.8715e-10 0.722838 0.444971 0.00121395 1 0.114155 4.07538e-05 0.5145 0.659507 0.000231859 0.999859 0.185888 0.436818 0.225026 0.881736 0.000136292 0.400159 0.142991 0.987748 0.158466 0.930004 0.000167491 0.0446597 0.117946 0.985828 0.149885 0.936111 0.000190936 0.056828
12.51 0.0251573 0.999998 0.278373 0.851632 0.000984763 9.10468e-06 0.00835116 1 0.338748 0.810971 0.00271106 1.89049e-09 0.00182116 1 0.491648 0.693012 0.0119811 2.34413e-07 0.00084717 0.317834 0.775984 0.377122 0.0299108 0.531852 0.00266772 9.29899e-08 0.815715 0.32658 0.00939457 1 0.0165962 3.82889e-10 0.736243 0.429844 0.00144166 1 0.101402 1.45779e-05 0.541222 0.639236 0.000256484 0.999964 0.191727 0.247578 0.25029 0.865331 0.000131742 0.644339 0.157421 0.979528 0.160618 0.929377 0.000154065 0.0717208 0.132619 0.977167 0.149332 0.937101 0.000173659 0.0877335
12.56 0.0287392 0.999997 0.270266 0.856963 0.000876988 1.80583e-05 0.00970154 1 0.328193 0.81846 0.00236392 1.69547e-09 0.00204897 1 0.478129 0.704375 0.0105551 9.03275e-08 0.000809658 0.640892 0.751643 0.403889 0.0312846 0.242376 0.00232375 2.09748e-07 0.818196 0.322763 0.0109189 1 0.0139523 3.22789e-10 0.748558 0.415634 0.0017156 1 0.0890573 5.52772e-06 0.566807 0.6184 0.000286509 0.999991 0.194001 0.124194 0.284306 0.845043 0.00012924 0.831078 0.171652 0.965802 0.165036 0.928077 0.00014239 0.113939 0.147744 0.963213 0.150207 0.937813 0.000158581 0.133684
12.61 0.0327672 0.999993 0.262561 0.861994 0.000782529 3.54986e-05 0.0112656 1 0.318207 0.825411 0.00206437 1.63427e-09 0.00231497 1 0.463488 0.716228 0.00928034 3.81372e-08 0.00079147 0.870102 0.719495 0.443365 0.0319014 0.0853187 0.00203517 4.76813e-07 0.819219 0.320996 0.0126183 0.999999 0.0117297 2.90372e-10 0.75981 0.402332 0.00204422 1 0.0773959 2.24526e-06 0.591677 0.597011 0.000323173 0.999997 0.19206 0.0573968 0.323394 0.822484 0.000128873 0.932113 0.185236 0.943098 0.172394 0.926028 0.000132262 0.177246 0.163 0.940913 0.153064 0.938151 0.000145398 0.199275
12.66 0.0372756 0.999984 0.255241 0.866745 0.000699683 7.32968e-05 0.0130711 1 0.308647 0.83195 0.001806 1.70398e-09 0.00262813 1 0.447761 0.728805 0.00814014 1.78986e-08 0.000793307 0.961986 0.685562 0.486157 0.0315694 0.0266225 0.00179352 1.15031e-06 0.818889 0.32144 0.0144804 0.999998 0.00986839 2.88463e-10 0.770038 0.389971 0.00243712 1 0.0666046 9.76838e-07 0.615765 0.575339 0.000368027 0.999999 0.185933 0.0251255 0.36361 0.799087 0.000130665 0.975732 0.197633 0.906232 0.183445 0.923121 0.000123514 0.266457 0.177967 0.905828 0.158643 0.937977 0.000133867 0.287521
12.71 0.0422966 0.999956 0.248282 0.871239 0.000626956 0.000166178 0.0151489 1 0.299417 0.838171 0.00158307 1.90464e-09 0.00299918 1 0.431438 0.741761 0.00712079 9.43894e-09 0.00081426 0.989828 0.653413 0.525589 0.0303687 0.00792564 0.00159131 3.06542e-06 0.817543 0.323683 0.0164826 0.999995 0.00831427 3.15769e-10 0.779302 0.378577 0.00290498 1 0.0568073 4.57695e-07 0.638796 0.553748 0.000422968 1 0.176208 0.0106455 0.402629 0.775748 0.000134636 0.991963 0.208208 0.848771 0.199086 0.919141 0.000116011 0.380545 0.192103 0.852553 0.167835 0.937078 0.000123792 0.396218
12.76 0.0478598 0.999864 0.24166 0.875499 0.000563038 0.000401772 0.0175327 1 0.290472 0.844131 0.00139054 2.31087e-09 0.00344034 1 0.415049 0.754625 0.00621235 5.4697e-09 0.000853345 0.997396 0.624272 0.559758 0.0285268 0.00232495 0.00142188 9.19637e-06 0.815525 0.327167 0.0185962 0.999984 0.00701904 3.76447e-10 0.787677 0.368139 0.00345955 1 0.0480705 2.33088e-07 0.66052 0.532583 0.00049028 1 0.163744 0.0044538 0.439654 0.752854 0.000140843 0.99746 0.216243 0.765431 0.220224 0.913703 0.000109659 0.50966 0.204745 0.776543 0.181557 0.935151 0.000115025 0.516521
12.81 0.0539905 0.999555 0.235359 0.879547 0.000506789 0.00100471 0.0202591 1 0.281802 0.849854 0.00122405 3.07998e-09 0.00396533 1 0.399012 0.767029 0.00540694 3.35183e-09 0.000910142 0.999351 0.598276 0.588861 0.0262918 0.000679901 0.00127954 3.01628e-05 0.813111 0.33141 0.0207903 0.999946 0.00594061 4.92935e-10 0.795248 0.358614 0.00411358 1 0.0404065 1.27711e-07 0.680793 0.512107 0.00057271 1 0.149447 0.00187206 0.474707 0.730419 0.000149423 0.999218 0.220987 0.656547 0.247452 0.906255 0.000104412 0.637723 0.215133 0.677446 0.200576 0.93179 0.000107458 0.635405
12.86 0.060709 0.998468 0.229379 0.883395 0.000457213 0.00259179 0.0233666 1 0.27342 0.855348 0.00107988 4.52272e-09 0.00458953 1 0.383609 0.778748 0.00469722 2.13424e-09 0.000984899 0.99984 0.575188 0.613627 0.0238748 0.000199622 0.00115949 0.000105631 0.810501 0.336057 0.0230331 0.9998 0.00504275 7.16453e-10 0.802101 0.349937 0.00488076 1 0.0337807 7.42252e-08 0.699583 0.49249 0.000673553 1 0.134156 0.000803499 0.508063 0.708236 0.000160616 0.99976 0.221767 0.531594 0.280704 0.896153 0.000100271 0.749556 0.222477 0.562077 0.2253 0.92652 0.000101027 0.740647
12.91 0.0680274 0.994565 0.22376 0.887026 0.000413455 0.00686741 0.0268951 1 0.265346 0.860608 0.000954845 7.27469e-09 0.00533016 1 0.369011 0.789666 0.00407559 1.40769e-09 0.00107846 0.99996 0.554673 0.634805 0.0214343 5.93038e-05 0.00105779 0.000390301 0.80783 0.34086 0.0252938 0.999217 0.00429476 1.14882e-09 0.808322 0.342035 0.00577563 1 0.0281232 4.52374e-08 0.716931 0.473812 0.000796759 1 0.118592 0.000357841 0.539955 0.686008 0.000174796 0.999925 0.218136 0.406332 0.319135 0.882826 9.72864e-05 0.836914 0.226057 0.443027 0.255651 0.918861 9.57008e-05 0.825112
12.96 0.0759451 0.980553 0.218654 0.890339 0.000374787 0.0185154 0.0308847 1 0.257611 0.865626 0.000846255 1.26936e-08 0.0062064 1 0.355309 0.799744 0.00353412 9.6291e-10 0.00119217 0.99999 0.536404 0.653033 0.0190785 1.79371e-05 0.000971204 0.00149557 0.805161 0.345669 0.0275436 0.996839 0.00367079 2.0142e-09 0.813988 0.334826 0.00681342 1 0.0233424 2.86745e-08 0.732925 0.456081 0.000947061 1 0.103346 0.000167312 0.570479 0.663462 0.000192504 0.999975 0.210011 0.295116 0.361274 0.865914 9.55481e-05 0.899034 0.225341 0.333166 0.291027 0.908395 9.14777e-05 0.887389
13.01 0.0844362 0.932523 0.21449 0.892946 0.000340625 0.0498193 0.0353743 1 0.250263 0.870374 0.000751812 2.37946e-08 0.00723948 1 0.342535 0.808989 0.00306467 6.84546e-10 0.0013278 0.999997 0.520079 0.668833 0.0168746 5.54722e-06 0.000897166 0.00583718 0.802429 0.350451 0.0297556 0.987081 0.00314933 3.84787e-09 0.819166 0.328235 0.0080099 1 0.019336 1.89212e-08 0.747666 0.439264 0.00113012 1 0.0888808 8.17729e-05 0.599609 0.640426 0.00021448 0.999991 0.197733 0.20564 0.405373 0.845334 9.51837e-05 0.939871 0.220097 0.240882 0.330383 0.894805 8.83831e-05 0.930065
13.06 0.093416 0.793682 0.212371 0.893665 0.000310604 0.128192 0.040399 1 0.243394 0.874773 0.000669573 4.75184e-08 0.00845263 1 0.33069 0.817436 0.00265921 5.07132e-10 0.00148753 0.999999 0.50541 0.682635 0.0148586 1.76069e-06 0.00083373 0.0226071 0.799142 0.355461 0.031903 0.948523 0.00271257 8.0331e-09 0.823899 0.322199 0.00938115 1 0.0160008 1.32436e-08 0.76126 0.423301 0.00135272 1 0.0755294 4.08634e-05 0.627246 0.616856 0.000241705 0.999997 0.182039 0.139009 0.449753 0.821271 9.63598e-05 0.965056 0.210453 0.169062 0.372405 0.877906 8.64674e-05 0.957562
13.11 0.102663 0.529209 0.214628 0.890083 0.000284715 0.290632 0.0459857 1 0.237207 0.878619 0.000597927 1.00094e-07 0.00987099 1 0.319756 0.825121 0.00231003 3.92531e-10 0.00167392 1 0.492031 0.694822 0.0130442 5.7698e-07 0.000779875 0.0829162 0.793412 0.361861 0.0339463 0.818801 0.00234587 1.80667e-08 0.828158 0.316704 0.0109432 1 0.0132383 9.94688e-09 0.773797 0.408133 0.0016229 1 0.0635016 2.02968e-05 0.653279 0.592831 0.000275457 0.999999 0.16395 0.0914208 0.493054 0.794111 9.92918e-05 0.980047 0.196909 0.115443 0.415716 0.857641 8.58105e-05 0.974686
13.16 0.1117 0.260185 0.224457 0.880301 0.000263293 0.527909 0.0521435 1 0.232069 0.88159 0.000535574 2.18425e-07 0.0115213 1 0.309703 0.83207 0.00200994 3.17524e-10 0.00189027 1 0.479299 0.705843 0.01143 1.97654e-07 0.000736339 0.256339 0.780615 0.373319 0.0357936 0.538677 0.00203738 4.32943e-08 0.831738 0.311877 0.0127107 1 0.0109588 8.12134e-09 0.78535 0.393711 0.00195021 1 0.0528965 1.00265e-05 0.677616 0.568514 0.000317373 1 0.144599 0.0585041 0.534318 0.764361 0.000104264 0.988743 0.180278 0.0766766 0.459055 0.834072 8.65315e-05 0.985084
13.21 0.119759 0.103384 0.243318 0.8654 0.000246582 0.749289 0.0588512 1 0.228427 0.883467 0.000481457 4.8564e-07 0.0134316 1 0.300489 0.838305 0.00175245 2.73015e-10 0.00214137 1 0.466214 0.716369 0.0100039 7.22909e-08 0.000706107 0.557796 0.756816 0.396395 0.0372139 0.245163 0.00177772 1.09434e-07 0.834222 0.308161 0.0146941 1 0.00908287 7.26611e-09 0.795954 0.380017 0.00234587 1 0.0437203 5.09165e-06 0.70021 0.54412 0.000369541 1 0.12508 0.0363414 0.572957 0.732601 0.000111657 0.993788 0.161581 0.0493953 0.501374 0.807394 8.88011e-05 0.991409
13.26 0.126012 0.0370364 0.269108 0.847887 0.000234395 0.887468 0.0660476 1 0.226536 0.884288 0.000434636 1.09586e-06 0.0156305 1 0.292053 0.843872 0.0015317 2.56336e-10 0.0024344 1 0.452047 0.727201 0.00874674 2.89021e-08 0.000692199 0.818298 0.72517 0.432904 0.0378323 0.0861863 0.00155944 2.92904e-07 0.835323 0.306222 0.0168932 1 0.00754196 7.12972e-09 0.805614 0.367091 0.00282291 1 0.0359091 2.71563e-06 0.721051 0.519886 0.000434609 1 0.106314 0.0220846 0.608663 0.699456 0.000121979 0.996629 0.141908 0.0310849 0.541868 0.777947 9.28592e-05 0.995141
13.31 0.129893 0.0127899 0.298136 0.829626 0.000226259 0.953385 0.0736356 0.999999 0.226325 0.884251 0.00039422 2.6465e-06 0.0181472 1 0.284328 0.848855 0.0013425 2.66507e-10 0.00277903 1 0.436848 0.738709 0.00763714 1.28658e-08 0.000695437 0.942691 0.691676 0.47524 0.0373839 0.0266748 0.00137626 8.41367e-07 0.835145 0.306372 0.0192914 0.999999 0.00627774 7.72438e-09 0.814337 0.355007 0.00339616 1 0.0293514 1.54383e-06 0.740169 0.496049 0.000515914 1 0.0889818 0.0132646 0.641336 0.665554 0.000135911 0.998181 0.12229 0.0192961 0.579974 0.746204 9.90361e-05 0.997272
13.36 0.131218 0.00439536 0.327565 0.811602 0.000221659 0.981213 0.0814936 0.999998 0.227512 0.88358 0.000359361 7.18701e-06 0.0210105 1 0.277262 0.853348 0.00118025 3.0407e-10 0.00318678 1 0.421127 0.750659 0.00665672 6.44545e-09 0.000715195 0.984288 0.659901 0.515669 0.0359109 0.00776871 0.0012226 2.5956e-06 0.834005 0.308342 0.0218585 0.999998 0.00524104 9.24267e-09 0.822161 0.343827 0.00408223 1 0.0239094 9.44432e-07 0.757622 0.472832 0.00061765 1 0.0735034 0.00797552 0.671014 0.631477 0.000154357 0.999008 0.103585 0.0119628 0.615351 0.712727 0.000107781 0.998458
13.41 0.130113 0.00152263 0.355864 0.794263 0.000220154 0.992432 0.0894899 0.999992 0.229761 0.882468 0.00032928 2.16038e-05 0.0242476 1 0.270811 0.857431 0.00104095 3.84911e-10 0.00367066 1 0.405437 0.762596 0.00579155 3.57091e-09 0.000750724 0.995987 0.63109 0.551142 0.0336648 0.00219757 0.00109355 8.56477e-06 0.832224 0.311616 0.0245557 0.99999 0.00439075 1.22012e-08 0.829153 0.333563 0.00489937 1 0.0194355 6.26152e-07 0.773491 0.450427 0.000745056 1 0.0600637 0.00486184 0.697828 0.597733 0.000178513 0.999446 0.0864188 0.00749997 0.647843 0.678117 0.000119701 0.999109
13.46 0.126896 0.000535557 0.382348 0.777797 0.000221406 0.996897 0.0974921 0.999966 0.232769 0.881069 0.000303282 6.91269e-05 0.0278836 1 0.264938 0.861164 0.000921159 5.46268e-10 0.00424511 1 0.390205 0.774128 0.00503074 2.11729e-09 0.00080173 0.999015 0.605399 0.581411 0.0309447 0.000614437 0.00098486 3.01728e-05 0.830061 0.315708 0.0273414 0.999956 0.00369268 1.77887e-08 0.835396 0.324181 0.00586746 1 0.0157847 4.53012e-07 0.787878 0.428984 0.000904641 1 0.0486626 0.00303957 0.721961 0.564749 0.00020996 0.999679 0.0711684 0.00480922 0.677436 0.642976 0.000135611 0.999467
13.51 0.121977 0.000192288 0.406786 0.762272 0.00022518 0.998693 0.105376 0.999833 0.23629 0.879496 0.000280762 0.000232788 0.0319401 1 0.259607 0.864591 0.000817932 8.72187e-10 0.00492606 1 0.375718 0.785 0.00436484 1.32223e-09 0.000868471 0.999762 0.5826 0.607111 0.0280109 0.000171821 0.000892975 0.000112453 0.827702 0.320242 0.0301735 0.999804 0.00311865 2.84973e-08 0.840976 0.315619 0.00700782 1 0.012822 3.58653e-07 0.800893 0.408612 0.00110444 1 0.0391723 0.00196842 0.743622 0.532864 0.000250772 0.999804 0.0579858 0.00318536 0.704216 0.607871 0.000156601 0.999666
13.56 0.115785 7.06774e-05 0.429161 0.747696 0.000231319 0.999433 0.113028 0.99916 0.240139 0.877829 0.0002612 0.000817606 0.0364339 1 0.254783 0.867746 0.000728779 1.55544e-09 0.005731 1 0.362144 0.79508 0.00378489 8.67052e-10 0.000951705 0.999942 0.562373 0.628999 0.0250588 4.85626e-05 0.000814953 0.000437641 0.825268 0.324956 0.0330121 0.999099 0.00264558 4.97424e-08 0.845978 0.307801 0.00834314 1 0.0104273 3.106e-07 0.812652 0.389377 0.00135432 1 0.0313918 0.0013307 0.763032 0.502337 0.000303661 0.999873 0.0468473 0.0021961 0.728335 0.573308 0.000184122 0.99978
13.61 0.10873 2.66206e-05 0.449559 0.734048 0.000239733 0.999747 0.120354 0.99571 0.244202 0.876098 0.000244157 0.0029616 0.0413763 1 0.250429 0.870656 0.000651597 3.05976e-09 0.00667898 1 0.349565 0.804319 0.00328209 5.97728e-10 0.00105261 0.999985 0.544398 0.647746 0.0222211 1.40051e-05 0.00074839 0.00175258 0.822812 0.329687 0.0358206 0.995791 0.00225466 9.36778e-08 0.850477 0.300648 0.00989713 1 0.00849658 2.93481e-07 0.823269 0.371309 0.00166629 1 0.0250881 0.000944167 0.780405 0.473351 0.000372151 0.999913 0.0376099 0.00158451 0.749983 0.539716 0.000220097 0.999845
13.66 0.101174 1.02744e-05 0.468117 0.721283 0.000250387 0.999885 0.127268 0.978344 0.248493 0.874188 0.000229275 0.0109011 0.046772 1 0.246517 0.873338 0.000584609 6.54177e-09 0.00779054 1 0.338003 0.812721 0.00284788 4.33865e-10 0.00117271 0.999996 0.528378 0.663905 0.0195786 4.15548e-06 0.000691374 0.00710116 0.820201 0.33441 0.0385659 0.980463 0.00193062 1.88389e-07 0.854534 0.294091 0.0116943 1 0.0069418 3.01348e-07 0.832856 0.354407 0.00205486 1 0.0200265 0.000705402 0.795951 0.446024 0.000460802 0.999936 0.0300626 0.00120035 0.769369 0.507437 0.000267062 0.999884
13.71 0.0934182 4.06422e-06 0.485011 0.709299 0.000263288 0.999946 0.133684 0.899432 0.2534 0.871359 0.000216305 0.0397164 0.0526182 1 0.243031 0.87578 0.000526325 1.49656e-08 0.00908754 1 0.327437 0.820325 0.00247404 3.31868e-10 0.00131386 0.999999 0.514006 0.677935 0.0171731 1.27799e-06 0.000642528 0.0283738 0.816623 0.339452 0.0412136 0.914935 0.00166111 4.00451e-07 0.858178 0.288076 0.0137595 1 0.00569003 3.34565e-07 0.841516 0.338651 0.00253742 1 0.0159887 0.000555747 0.809863 0.420415 0.000575474 0.99995 0.0239676 0.000956188 0.786704 0.476724 0.000328347 0.999908
13.76 0.0857001 1.65324e-06 0.500505 0.697772 0.000278507 0.999975 0.139458 0.650966 0.260471 0.864817 0.000205262 0.134557 0.0589023 1 0.240019 0.877869 0.000475508 3.59919e-08 0.0105929 1 0.317821 0.82718 0.00215289 2.6749e-10 0.00147832 1 0.500814 0.69026 0.0150191 4.1112e-07 0.000601426 0.105424 0.809056 0.346289 0.0437098 0.705946 0.00143623 8.91155e-07 0.86134 0.282611 0.0161168 0.999999 0.00468147 3.99268e-07 0.849338 0.324004 0.00313464 1 0.0127818 0.00046168 0.822318 0.396539 0.000723646 0.999958 0.0190887 0.000800949 0.802195 0.447747 0.0004083 0.999922
13.81 0.0781883 7.00168e-07 0.515104 0.685871 0.000296252 0.999988 0.144218 0.299182 0.273978 0.849942 0.000196693 0.368338 0.0655971 1 0.237694 0.879271 0.000431174 8.86235e-08 0.0123305 1 0.309077 0.833328 0.00187741 2.26529e-10 0.00166917 1 0.487905 0.701398 0.0131121 1.40788e-07 0.000569448 0.315928 0.791921 0.359391 0.0459161 0.368067 0.0012481 2.05921e-06 0.863732 0.277872 0.0187881 0.999998 0.00386769 5.08652e-07 0.856392 0.310428 0.00387075 1 0.0102413 0.000403821 0.833477 0.374371 0.000914802 0.999962 0.0152077 0.000704521 0.816037 0.420605 0.000512567 0.99993
13.86 0.0709781 3.14927e-07 0.529747 0.672568 0.000316999 0.999995 0.147115 0.0951105 0.299657 0.827064 0.000191444 0.686078 0.0726465 1 0.23656 0.879623 0.000392584 2.19503e-07 0.0143245 1 0.301102 0.8388 0.00164129 2.05025e-10 0.0018912 1 0.474195 0.712129 0.0114349 5.26762e-08 0.000549276 0.634402 0.764403 0.385482 0.0474954 0.132913 0.00109061 4.92839e-06 0.864974 0.274362 0.0217866 0.999994 0.00320975 6.8775e-07 0.862712 0.297904 0.00477389 1 0.00823108 0.000371079 0.843483 0.353863 0.00116086 0.999964 0.0121335 0.000649389 0.828411 0.395332 0.000648428 0.999934
13.91 0.0640967 1.52306e-07 0.545447 0.657499 0.000341515 0.999998 0.147056 0.0257595 0.33645 0.80105 0.000189915 0.892605 0.0799476 1 0.237155 0.878903 0.000359129 5.57139e-07 0.0165997 1 0.293812 0.843646 0.00143898 2.04296e-10 0.00215143 1 0.459313 0.723263 0.00996194 2.19797e-08 0.000542331 0.865546 0.73237 0.424108 0.047969 0.0399876 0.000958825 1.23695e-05 0.864987 0.272704 0.0251082 0.999982 0.00267654 9.88978e-07 0.868317 0.286449 0.00587609 1 0.00664026 0.000357981 0.852459 0.334949 0.00147669 0.999964 0.00970435 0.000626863 0.839482 0.371916 0.000825205 0.999934
13.96 0.05754 7.99079e-08 0.56252 0.640929 0.00037076 0.999999 0.143555 0.00663349 0.376631 0.775225 0.000192033 0.970022 0.0873532 1 0.239542 0.877346 0.000330224 1.56597e-06 0.0191803 1 0.287165 0.847947 0.00126557 2.26037e-10 0.00245869 1 0.443635 0.735037 0.00866659 1.03501e-08 0.000548295 0.961029 0.700704 0.466469 0.0470843 0.0111694 0.000848576 3.30111e-05 0.863999 0.273057 0.0287251 0.99994 0.00224326 1.52053e-06 0.873239 0.276092 0.007213 1 0.00537992 0.000362711 0.860513 0.317555 0.0018806 0.999962 0.00778666 0.00063404 0.849395 0.350307 0.00105473 0.999931
14.01 0.0513143 4.61018e-08 0.580604 0.623308 0.000405834 0.999999 0.136979 0.00169632 0.414718 0.750825 0.000197613 0.992233 0.0946988 0.999998 0.243361 0.875219 0.000305297 5.04541e-06 0.0220889 1 0.281135 0.851795 0.0011168 2.77029e-10 0.00282308 1 0.427748 0.747122 0.00752681 5.49236e-09 0.000566344 0.989938 0.671412 0.505839 0.0449743 0.00302667 0.000756223 9.33308e-05 0.862307 0.27507 0.0325909 0.999796 0.00189011 2.49421e-06 0.877532 0.266835 0.00882336 0.999999 0.00437945 0.000385472 0.867741 0.301604 0.00239499 0.999957 0.0062723 0.000671096 0.858283 0.33043 0.00135192 0.999923
14.06 0.0454476 2.93445e-08 0.599135 0.605069 0.000447989 1 0.128126 0.000439796 0.44893 0.728135 0.00020654 0.998011 0.101829 0.999992 0.248161 0.872736 0.000283805 1.82876e-05 0.0253455 1 0.275697 0.855269 0.000988952 3.79747e-10 0.00325588 1 0.412153 0.759056 0.0065258 3.21821e-09 0.000595903 0.997543 0.644974 0.540111 0.0419808 0.00081292 0.000678662 0.000278069 0.860156 0.27825 0.0366484 0.999289 0.00160131 4.35467e-06 0.881262 0.25863 0.0107483 0.999999 0.00358317 0.000429099 0.874227 0.287015 0.00304683 0.99995 0.00507485 0.000742339 0.866262 0.312194 0.00173533 0.999911
