80.93 0.992028 0.553368 0.039747 0.998667 1 1 0.283327 0.999988 0.999888 0.323255
80.94 0.992028 0.553559 0.0398083 0.998668 1 1 0.283327 0.999988 0.999889 0.322487
80.95 0.992028 0.553751 0.0398694 0.998669 1 1 0.283327 0.999988 0.99989 0.321945
80.96 0.992028 0.553943 0.0399304 0.99867 1 1 0.283327 0.999988 0.999891 0.321628
80.97 0.992028 0.554135 0.0399909 0.998671 1 1 0.283328 0.999988 0.999892 0.321535
80.98 0.992029 0.554327 0.0400511 0.998672 1 1 0.283329 0.999988 0.999893 0.321667
80.99 0.992029 0.55452 0.0401108 0.998673 1 1 0.28333 0.999988 0.999894 0.322022
81 0.992029 0.554712 0.04017 0.998674 1 1 0.283332 0.999988 0.999894 0.322602
81.01 0.992029 0.554903 0.0402285 0.998675 1 1 0.283335 0.999988 0.999894 0.323406
81.02 0.99203 0.555094 0.0402863 0.998675 1 1 0.283338 0.999988 0.999895 0.324434
81.03 0.99203 0.555283 0.0403433 0.998676 1 1 0.283341 0.999988 0.999895 0.325688
81.04 0.99203 0.555471 0.0403994 0.998677 1 1 0.283344 0.999988 0.999895 0.327167
81.05 0.992031 0.555657 0.0404546 0.998678 1 1 0.283349 0.999988 0.999894 0.328873
81.06 0.992031 0.555842 0.0405087 0.998679 1 1 0.283353 0.999988 0.999894 0.330806
81.07 0.992031 0.556025 0.0405618 0.99868 1 1 0.283358 0.999988 0.999894 0.332967
81.08 0.992032 0.556205 0.0406137 0.998681 1 1 0.283363 0.999988 0.999893 0.335359
81.09 0.992032 0.556383 0.0406643 0.998682 1 1 0.283369 0.999988 0.999893 0.337981
81.1 0.992032 0.556559 0.0407136 0.998682 1 1 0.283375 0.999988 0.999892 0.340835
81.11 0.992033 0.556731 0.0407615 0.998683 1 1 0.283381 0.999988 0.999891 0.343922
81.12 0.992033 0.5569 0.040808 0.998684 1 1 0.283388 0.999988 0.99989 0.347245
81.13 0.992033 0.557066 0.0408529 0.998685 1 1 0.283395 0.999988 0.999889 0.350804
81.14 0.992034 0.557229 0.0408963 0.998685 1 1 0.283403 0.999988 0.999887 0.354601
81.15 0.992034 0.557388 0.040938 0.998686 1 1 0.283411 0.999988 0.999886 0.358636
81.16 0.992035 0.557542 0.040978 0.998687 1 1 0.283419 0.999988 0.999884 0.362912
81.17 0.992035 0.557693 0.0410163 0.998688 1 1 0.283427 0.999988 0.999883 0.36743
81.18 0.992035 0.55784 0.0410527 0.998688 1 1 0.283436 0.999988 0.999881 0.37219
81.19 0.992036 0.557982 0.0410873 0.998689 1 1 0.283445 0.999988 0.999879 0.377194
81.2 0.992036 0.558119 0.04112 0.998689 1 1 0.283455 0.999988 0.999876 0.382442
81.21 0.992037 0.558252 0.0411507 0.99869 1 1 0.283465 0.999988 0.999874 0.387935
81.22 0.992037 0.558379 0.0411794 0.99869 1 1 0.283475 0.999988 0.999871 0.393672
81.23 0.992038 0.558502 0.0412061 0.998691 1 1 0.283485 0.999988 0.999868 0.399655
81.24 0.992038 0.558619 0.0412307 0.998691 1 1 0.283496 0.999988 0.999865 0.405882
81.25 0.992038 0.558731 0.0412532 0.998692 1 1 0.283507 0.999988 0.999862 0.412353
81.26 0.992039 0.558837 0.0412736 0.998692 1 1 0.283518 0.999988 0.999858 0.419067
81.27 0.992039 0.558938 0.0412918 0.998693 1 1 0.283529 0.999988 0.999854 0.426021
81.28 0.99204 0.559033 0.0413078 0.998693 1 1 0.283541 0.999988 0.99985 0.433215
81.29 0.99204 0.559122 0.0413216 0.998693 1 1 0.283553 0.999988 0.999846 0.440645
81.3 0.992041 0.559206 0.0413331 0.998694 1 1 0.283565 0.999988 0.999841 0.448308
81.31 0.992041 0.559283 0.0413425 0.998694 1 1 0.283577 0.999988 0.999836 0.4562
81.32 0.992042 0.559354 0.0413496 0.998694 1 1 0.283589 0.999988 0.999831 0.464318
81.33 0.992042 0.559419 0.0413544 0.998694 1 1 0.283602 0.999988 0.999825 0.472655
81.34 0.992042 0.559477 0.041357 0.998694 1 1 0.283614 0.999988 0.999819 0.481207
81.35 0.992043 0.55953 0.0413573 0.998694 1 1 0.283627 0.999988 0.999813 0.489967
81.36 0.992043 0.559576 0.0413554 0.998695 1 1 0.28364 0.999988 0.999806 0.498928
81.37 0.992044 0.559615 0.0413513 0.998695 1 1 0.283653 0.999988 0.999798 0.508083
81.38 0.992044 0.559649 0.0413449 0.998695 1 1 0.283666 0.999988 0.999791 0.517422
81.39 0.992045 0.559675 0.0413364 0.998695 1 1 0.283679 0.999988 0.999782 0.526936
81.4 0.992045 0.559696 0.0413256 0.998695 1 1 0.283692 0.999988 0.999773 0.536616
81.41 0.992045 0.55971 0.0413127 0.998695 1 1 0.283706 0.999988 0.999763 0.54645
81.42 0.992046 0.559718 0.0412977 0.998694 1 1 0.283719 0.999988 0.999753 0.556428
81.43 0.992046 0.559719 0.0412806 0.998694 1 1 0.283732 0.999988 0.999742 0.566537
81.44 0.992047 0.559714 0.0412614 0.998694 1 1 0.283746 0.999988 0.99973 0.576765
81.45 0.992047 0.559702 0.0412401 0.998694 1 1 0.283759 0.999988 0.999718 0.587099
81.46 0.992047 0.559685 0.0412169 0.998694 1 1 0.283772 0.999988 0.999704 0.597523
81.47 0.992048 0.559661 0.0411918 0.998693 1 1 0.283786 0.999988 0.99969 0.608025
81.48 0.992048 0.559631 0.0411647 0.998693 1 1 0.283799 0.999988 0.999674 0.618589
81.49 0.992049 0.559596 0.0411358 0.998693 1 1 0.283812 0.999988 0.999658 0.629199
81.5 0.992049 0.559554 0.0411052 0.998692 1 1 0.283825 0.999988 0.99964 0.639841
81.51 0.992049 0.559506 0.0410727 0.998692 1 1 0.283838 0.999988 0.999621 0.650499
81.52 0.99205 0.559453 0.0410386 0.998692 1 1 0.283851 0.999988 0.9996 0.661156
81.53 0.99205 0.559394 0.0410029 0.998691 1 1 0.283864 0.999988 0.999578 0.671796
81.54 0.99205 0.559329 0.0409656 0.998691 1 1 0.283876 0.999988 0.999555 0.682403
81.55 0.992051 0.559259 0.0409269 0.99869 1 1 0.283889 0.999988 0.99953 0.692961
81.56 0.992051 0.559184 0.0408867 0.99869 1 1 0.283901 0.999988 0.999503 0.703454
81.57 0.992051 0.559104 0.0408451 0.998689 1 1 0.283913 0.999988 0.999473 0.713866
81.58 0.992051 0.559019 0.0408023 0.998689 1 1 0.283926 0.999988 0.999442 0.724182
81.59 0.992052 0.558929 0.0407582 0.998688 1 1 0.283937 0.999988 0.999408 0.734387
81.6 0.992052 0.558834 0.040713 0.998688 1 1 0.283949 0.999988 0.999372 0.744465
81.61 0.992052 0.558735 0.0406666 0.998687 1 1 0.28396 0.999988 0.999333 0.754404
81.62 0.992052 0.558632 0.0406193 0.998686 1 1 0.283972 0.999988 0.999291 0.76419
81.63 0.992053 0.558524 0.0405711 0.998686 1 1 0.283983 0.999988 0.999246 0.77381
81.64 0.992053 0.558413 0.040522 0.998685 1 1 0.283994 0.999988 0.999197 0.783251
81.65 0.992053 0.558297 0.0404721 0.998684 1 1 0.284004 0.999988 0.999145 0.792503
81.66 0.992053 0.558178 0.0404214 0.998684 1 1 0.284014 0.999988 0.999088 0.801556
81.67 0.992053 0.558056 0.0403702 0.998683 1 1 0.284024 0.999988 0.999027 0.8104
81.68 0.992054 0.55793 0.0403183 0.998682 1 1 0.284034 0.999988 0.998961 0.819026
81.69 0.992054 0.557802 0.040266 0.998681 1 1 0.284044 0.999988 0.99889 0.827427
81.7 0.992054 0.55767 0.0402132 0.998681 1 1 0.284053 0.999988 0.998813 0.835596
81.71 0.992054 0.557535 0.0401601 0.99868 1 1 0.284062 0.999988 0.99873 0.843528
81.72 0.992054 0.557399 0.0401067 0.998679 1 1 0.28407 0.999988 0.998641 0.851218
81.73 0.992054 0.557259 0.040053 0.998678 1 1 0.284079 0.999988 0.998544 0.858662
81.74 0.992054 0.557118 0.0399992 0.998678 1 1 0.284086 0.999988 0.998439 0.865857
81.75 0.992054 0.556974 0.0399453 0.998677 1 1 0.284094 0.999988 0.998326 0.872801
81.76 0.992054 0.556829 0.0398914 0.998676 1 1 0.284101 0.999988 0.998204 0.879494
81.77 0.992055 0.556682 0.0398374 0.998675 1 1 0.284108 0.999988 0.998072 0.885935
81.78 0.992055 0.556534 0.0397836 0.998674 1 1 0.284115 0.999988 0.997928 0.892126
81.79 0.992055 0.556384 0.0397299 0.998674 1 1 0.284121 0.999988 0.997774 0.898067
81.8 0.992055 0.556234 0.0396763 0.998673 1 1 0.284127 0.999988 0.997606 0.903761
81.81 0.992055 0.556082 0.0396231 0.998672 1 1 0.284133 0.999988 0.997424 0.909211
81.82 0.992055 0.555929 0.0395701 0.998671 1 1 0.284138 0.999988 0.997228 0.914421
81.83 0.992055 0.555776 0.0395174 0.99867 1 1 0.284143 0.999988 0.997015 0.919394
81.84 0.992055 0.555622 0.0394652 0.99867 1 1 0.284148 0.999988 0.996784 0.924136
81.85 0.992055 0.555468 0.0394133 0.998669 1 1 0.284152 0.999988 0.996534 0.928651
81.86 0.992055 0.555314 0.039362 0.998668 1 1 0.284156 0.999988 0.996264 0.932945
81.87 0.992054 0.555159 0.0393111 0.998667 1 1 0.28416 0.999988 0.995971 0.937025
81.88 0.992054 0.555005 0.0392608 0.998666 1 1 0.284163 0.999988 0.995653 0.940895
81.89 0.992054 0.554851 0.0392111 0.998666 1 1 0.284166 0.999988 0.995309 0.944564
81.9 0.992054 0.554696 0.0391619 0.998665 1 1 0.284168 0.999988 0.994937 0.948038
81.91 0.992054 0.554543 0.0391134 0.998664 1 1 0.28417 0.999988 0.994533 0.951323
81.92 0.992054 0.55439 0.0390656 0.998663 1 1 0.284172 0.999988 0.994096 0.954427
81.93 0.992054 0.554237 0.0390185 0.998662 1 1 0.284174 0.999988 0.993622 0.957356
81.94 0.992054 0.554085 0.038972 0.998662 1 1 0.284175 0.999988 0.993109 0.960118
81.95 0.992054 0.553934 0.0389263 0.998661 1 1 0.284176 0.999988 0.992554 0.96272
81.96 0.992054 0.553784 0.0388814 0.99866 1 1 0.284176 0.999988 0.991952 0.965169
81.97 0.992053 0.553635 0.0388372 0.998659 1 1 0.284176 0.999988 0.991301 0.967472
81.98 0.992053 0.553487 0.0387938 0.998659 1 1 0.284176 0.999988 0.990596 0.969636
81.99 0.992053 0.55334 0.0387512 0.998658 1 1 0.284175 0.999988 0.989834 0.971667
82 0.992053 0.553194 0.0387094 0.998657 1 1 0.284174 0.999988 0.989008 0.973573
82.01 0.992053 0.55305 0.0386685 0.998657 1 1 0.284173 0.999988 0.988116 0.975359
82.02 0.992053 0.552907 0.0386284 0.998656 1 1 0.284171 0.999988 0.987151 0.977032
82.03 0.992052 0.552765 0.0385891 0.998655 1 1 0.284169 0.999988 0.986108 0.978597
82.04 0.992052 0.552625 0.0385506 0.998655 1 1 0.284167 0.999988 0.984982 0.980062
82.05 0.992052 0.552486 0.038513 0.998654 1 1 0.284164 0.999988 0.983765 0.981431
82.06 0.992052 0.552349 0.0384763 0.998653 1 1 0.284161 0.999988 0.982451 0.982711
82.07 0.992051 0.552213 0.0384404 0.998653 1 1 0.284158 0.999988 0.981034 0.983905
82.08 0.992051 0.552079 0.0384054 0.998652 1 1 0.284154 0.999988 0.979506 0.98502
82.09 0.992051 0.551947 0.0383713 0.998651 1 1 0.284151 0.999988 0.977859 0.986059
82.1 0.992051 0.551817 0.038338 0.998651 1 1 0.284146 0.999988 0.976086 0.987029
82.11 0.99205 0.551688 0.0383056 0.99865 1 1 0.284142 0.999988 0.974177 0.987932
82.12 0.99205 0.551561 0.038274 0.99865 1 1 0.284137 0.999988 0.972123 0.988773
82.13 0.99205 0.551436 0.0382433 0.998649 1 1 0.284132 0.999988 0.969916 0.989557
82.14 0.99205 0.551312 0.0382135 0.998648 1 1 0.284127 0.999988 0.967546 0.990286
82.15 0.992049 0.551191 0.0381846 0.998648 1 1 0.284121 0.999988 0.965003 0.990964
82.16 0.992049 0.551072 0.0381565 0.998647 1 1 0.284115 0.999988 0.962277 0.991595
82.17 0.992049 0.550954 0.0381292 0.998647 1 1 0.284109 0.999988 0.959357 0.992182
82.18 0.992048 0.550839 0.0381028 0.998646 1 1 0.284102 0.999988 0.956232 0.992727
82.19 0.992048 0.550725 0.0380773 0.998646 1 1 0.284095 0.999988 0.952892 0.993234
82.2 0.992048 0.550614 0.0380526 0.998645 1 1 0.284088 0.999988 0.949327 0.993705
82.21 0.992047 0.550504 0.0380288 0.998645 1 1 0.284081 0.999988 0.945524 0.994143
82.22 0.992047 0.550397 0.0380058 0.998644 1 1 0.284074 0.999988 0.941474 0.994549
82.23 0.992047 0.550292 0.0379837 0.998644 1 1 0.284066 0.999988 0.937166 0.994926
82.24 0.992046 0.550189 0.0379624 0.998643 1 1 0.284058 0.999988 0.932589 0.995277
82.25 0.992046 0.550088 0.037942 0.998643 1 1 0.28405 0.999988 0.927733 0.995602
82.26 0.992046 0.549989 0.0379224 0.998643 1 1 0.284041 0.999988 0.922589 0.995904
82.27 0.992045 0.549893 0.0379037 0.998642 1 1 0.284032 0.999988 0.917149 0.996185
82.28 0.992045 0.549799 0.0378859 0.998642 1 1 0.284024 0.999988 0.911404 0.996445
82.29 0.992045 0.549707 0.0378689 0.998641 1 1 0.284014 0.999988 0.905346 0.996687
82.3 0.992044 0.549618 0.0378527 0.998641 1 1 0.284005 0.999988 0.898971 0.996911
82.31 0.992044 0.549531 0.0378374 0.998641 1 1 0.283996 0.999988 0.892272 0.997119
82.32 0.992043 0.549446 0.037823 0.99864 1 1 0.283986 0.999988 0.885246 0.997313
82.33 0.992043 0.549364 0.0378095 0.99864 1 1 0.283976 0.999988 0.877891 0.997492
82.34 0.992043 0.549284 0.0377969 0.99864 1 1 0.283966 0.999988 0.870207 0.997659
82.35 0.992042 0.549207 0.0377851 0.99864 1 1 0.283956 0.999988 0.862193 0.997813
82.36 0.992042 0.549133 0.0377743 0.998639 1 1 0.283945 0.999988 0.853854 0.997957
82.37 0.992042 0.549061 0.0377643 0.998639 1 1 0.283935 0.999988 0.845192 0.99809
82.38 0.992041 0.548993 0.0377553 0.998639 1 1 0.283924 0.999988 0.836215 0.998214
82.39 0.992041 0.548927 0.0377472 0.998638 1 1 0.283913 0.999988 0.826931 0.998329
82.4 0.99204 0.548863 0.0377401 0.998638 1 1 0.283902 0.999988 0.817349 0.998436
82.41 0.99204 0.548803 0.0377339 0.998638 1 1 0.283891 0.999988 0.807482 0.998536
82.42 0.99204 0.548746 0.0377288 0.998638 1 1 0.28388 0.999988 0.797343 0.998628
82.43 0.992039 0.548692 0.0377246 0.998638 1 1 0.283868 0.999988 0.786949 0.998714
82.44 0.992039 0.548641 0.0377214 0.998638 1 1 0.283857 0.999988 0.776315 0.998794
82.45 0.992038 0.548594 0.0377193 0.998637 1 1 0.283845 0.999988 0.765461 0.998868
82.46 0.992038 0.548549 0.0377182 0.998637 1 1 0.283833 0.999988 0.754407 0.998937
82.47 0.992038 0.548509 0.0377182 0.998637 1 1 0.283821 0.999988 0.743173 0.999001
82.48 0.992037 0.548471 0.0377193 0.998637 1 1 0.283809 0.999988 0.731783 0.999061
82.49 0.992037 0.548438 0.0377216 0.998637 1 1 0.283798 0.999988 0.720258 0.999117
82.5 0.992036 0.548408 0.0377249 0.998637 1 1 0.283785 0.999988 0.708623 0.999168
82.51 0.992036 0.548382 0.0377295 0.998637 1 1 0.283773 0.999988 0.696902 0.999217
82.52 0.992036 0.54836 0.0377352 0.998637 1 1 0.283761 0.999988 0.685118 0.999262
82.53 0.992035 0.548341 0.0377421 0.998637 1 1 0.283749 0.999988 0.673297 0.999304
82.54 0.992035 0.548327 0.0377503 0.998637 1 1 0.283737 0.999988 0.661463 0.999343
82.55 0.992034 0.548317 0.0377597 0.998637 1 1 0.283725 0.999988 0.649638 0.999379
82.56 0.992034 0.548311 0.0377704 0.998637 1 1 0.283712 0.999988 0.637846 0.999413
82.57 0.992034 0.54831 0.0377824 0.998637 1 1 0.2837 0.999988 0.62611 0.999445
82.58 0.992033 0.548313 0.0377958 0.998637 1 1 0.283688 0.999988 0.614452 0.999475
82.59 0.992033 0.548321 0.0378104 0.998638 1 1 0.283676 0.999988 0.602892 0.999503
82.6 0.992033 0.548333 0.0378265 0.998638 1 1 0.283664 0.999988 0.591449 0.999528
82.61 0.992032 0.54835 0.0378439 0.998638 1 1 0.283651 0.999988 0.580143 0.999553
82.62 0.992032 0.548372 0.0378628 0.998638 1 1 0.283639 0.999988 0.56899 0.999575
82.63 0.992032 0.548399 0.037883 0.998639 1 1 0.283627 0.999988 0.558007 0.999596
82.64 0.992031 0.54843 0.0379047 0.998639 1 1 0.283615 0.999988 0.547209 0.999616
82.65 0.992031 0.548467 0.0379278 0.998639 1 1 0.283604 0.999988 0.536609 0.999635
82.66 0.992031 0.548508 0.0379524 0.998639 1 1 0.283592 0.999988 0.52622 0.999652
82.67 0.99203 0.548555 0.0379785 0.99864 1 1 0.28358 0.999988 0.516053 0.999668
82.68 0.99203 0.548607 0.038006 0.99864 1 1 0.283569 0.999988 0.506117 0.999684
82.69 0.99203 0.548664 0.038035 0.998641 1 1 0.283557 0.999988 0.496422 0.999698
82.7 0.99203 0.548726 0.0380655 0.998641 1 1 0.283546 0.999988 0.486974 0.999711
82.71 0.992029 0.548793 0.0380974 0.998641 1 1 0.283535 0.999988 0.477781 0.999724
82.72 0.992029 0.548866 0.0381308 0.998642 1 1 0.283524 0.999988 0.468848 0.999735
82.73 0.992029 0.548944 0.0381657 0.998642 1 1 0.283513 0.999988 0.46018 0.999746
82.74 0.992028 0.549027 0.0382021 0.998643 1 1 0.283503 0.999988 0.451779 0.999757
82.75 0.992028 0.549115 0.0382398 0.998643 1 1 0.283492 0.999988 0.44365 0.999766
82.76 0.992028 0.549209 0.038279 0.998644 1 1 0.283482 0.999988 0.435793 0.999776
82.77 0.992028 0.549307 0.0383197 0.998645 1 1 0.283472 0.999988 0.428211 0.999784
82.78 0.992028 0.549411 0.0383617 0.998645 1 1 0.283463 0.999988 0.420904 0.999792
82.79 0.992027 0.549519 0.038405 0.998646 1 1 0.283453 0.999988 0.413872 0.9998
82.8 0.992027 0.549633 0.0384497 0.998647 1 1 0.283444 0.999988 0.407115 0.999807
82.81 0.992027 0.549751 0.0384957 0.998647 1 1 0.283435 0.999988 0.400632 0.999813
82.82 0.992027 0.549875 0.038543 0.998648 1 1 0.283426 0.999988 0.394422 0.99982
82.83 0.992027 0.550003 0.0385915 0.998649 1 1 0.283418 0.999988 0.388483 0.999826
82.84 0.992027 0.550135 0.0386412 0.99865 1 1 0.28341 0.999988 0.382814 0.999831
82.85 0.992027 0.550272 0.038692 0.99865 1 1 0.283402 0.999988 0.377412 0.999836
82.86 0.992027 0.550414 0.038744 0.998651 1 1 0.283395 0.999988 0.372276 0.999841
82.87 0.992027 0.550559 0.038797 0.998652 1 1 0.283387 0.999988 0.367402 0.999846
82.88 0.992026 0.550709 0.038851 0.998653 1 1 0.283381 0.999988 0.362789 0.99985
82.89 0.992026 0.550863 0.038906 0.998654 1 1 0.283374 0.999988 0.358434 0.999854
82.9 0.992026 0.551021 0.0389618 0.998654 1 1 0.283368 0.999988 0.354335 0.999858
82.91 0.992026 0.551182 0.0390185 0.998655 1 1 0.283362 0.999988 0.350488 0.999861
82.92 0.992026 0.551346 0.039076 0.998656 1 1 0.283357 0.999988 0.346891 0.999864
82.93 0.992026 0.551514 0.0391342 0.998657 1 1 0.283352 0.999988 0.343541 0.999867
82.94 0.992026 0.551686 0.0391931 0.998658 1 1 0.283347 0.999988 0.340436 0.99987
82.95 0.992027 0.55186 0.0392525 0.998659 1 1 0.283343 0.999988 0.337574 0.999873
82.96 0.992027 0.552036 0.0393125 0.99866 1 1 0.283339 0.999988 0.334952 0.999875
82.97 0.992027 0.552216 0.0393729 0.998661 1 1 0.283335 0.999988 0.332568 0.999878
82.98 0.992027 0.552397 0.0394336 0.998662 1 1 0.283332 0.999988 0.330421 0.99988
82.99 0.992027 0.552581 0.0394947 0.998663 1 1 0.28333 0.999988 0.328507 0.999882
83 0.992027 0.552767 0.039556 0.998664 1 1 0.283327 0.999988 0.326825 0.999884
83.01 0.992027 0.552954 0.0396175 0.998665 1 1 0.283325 0.999988 0.325374 0.999885
83.02 0.992027 0.553143 0.039679 0.998666 1 1 0.283324 0.999988 0.324152 0.999887
83.03 0.992027 0.553333 0.0397405 0.998667 1 1 0.283323 0.999988 0.323158 0.999888
83.04 0.992028 0.553524 0.039802 0.998668 1 1 0.283322 0.999988 0.32239 0.999889
83.05 0.992028 0.553716 0.0398633 0.998669 1 1 0.283322 0.999988 0.321849 0.99989
83.06 0.992028 0.553909 0.0399243 0.99867 1 1 0.283322 0.999988 0.321532 0.999891
83.07 0.992028 0.554102 0.0399851 0.998671 1 1 0.283323 0.999988 0.32144 0.999892
83.08 0.992028 0.554294 0.0400454 0.998672 1 1 0.283324 0.999988 0.321573 0.999893
83.09 0.992029 0.554487 0.0401053 0.998673 1 1 0.283326 0.999988 0.321929 0.999893
83.1 0.992029 0.55468 0.0401646 0.998673 1 1 0.283327 0.999988 0.32251 0.999894
83.11 0.992029 0.554871 0.0402232 0.998674 1 1 0.28333 0.999988 0.323314 0.999894
83.12 0.992029 0.555062 0.0402812 0.998675 1 1 0.283333 0.999988 0.324343 0.999894
83.13 0.99203 0.555252 0.0403383 0.998676 1 1 0.283336 0.999988 0.325598 0.999895
83.14 0.99203 0.555441 0.0403946 0.998677 1 1 0.283339 0.999988 0.327077 0.999895
83.15 0.99203 0.555628 0.04045 0.998678 1 1 0.283343 0.999988 0.328784 0.999894
83.16 0.992031 0.555813 0.0405043 0.998679 1 1 0.283348 0.999988 0.330718 0.999894
83.17 0.992031 0.555996 0.0405575 0.99868 1 1 0.283352 0.999988 0.33288 0.999894
83.18 0.992031 0.556177 0.0406095 0.998681 1 1 0.283358 0.999988 0.335272 0.999893
83.19 0.992032 0.556355 0.0406603 0.998682 1 1 0.283363 0.999988 0.337895 0.999893
83.2 0.992032 0.556531 0.0407098 0.998682 1 1 0.283369 0.999988 0.34075 0.999892
83.21 0.992032 0.556704 0.0407579 0.998683 1 1 0.283376 0.999988 0.343838 0.999891
83.22 0.992033 0.556874 0.0408045 0.998684 1 1 0.283382 0.999988 0.347161 0.99989
83.23 0.992033 0.557041 0.0408497 0.998685 1 1 0.283389 0.999988 0.350721 0.999889
83.24 0.992034 0.557204 0.0408932 0.998685 1 1 0.283397 0.999988 0.354519 0.999887
83.25 0.992034 0.557363 0.0409351 0.998686 1 1 0.283405 0.999988 0.358555 0.999886
83.26 0.992034 0.557518 0.0409753 0.998687 1 1 0.283413 0.999988 0.362832 0.999884
83.27 0.992035 0.55767 0.0410137 0.998687 1 1 0.283421 0.999988 0.367351 0.999883
83.28 0.992035 0.557817 0.0410504 0.998688 1 1 0.28343 0.999988 0.372112 0.999881
83.29 0.992036 0.557959 0.0410851 0.998689 1 1 0.283439 0.999988 0.377116 0.999878
83.3 0.992036 0.558097 0.041118 0.998689 1 1 0.283449 0.999988 0.382365 0.999876
83.31 0.992037 0.55823 0.0411489 0.99869 1 1 0.283459 0.999988 0.387859 0.999874
83.32 0.992037 0.558359 0.0411778 0.99869 1 1 0.283469 0.999988 0.393598 0.999871
83.33 0.992037 0.558482 0.0412046 0.998691 1 1 0.283479 0.999988 0.399581 0.999868
83.34 0.992038 0.5586 0.0412294 0.998691 1 1 0.28349 0.999988 0.40581 0.999865
83.35 0.992038 0.558712 0.0412521 0.998692 1 1 0.283501 0.999988 0.412282 0.999862
83.36 0.992039 0.558819 0.0412726 0.998692 1 1 0.283512 0.999988 0.418997 0.999858
83.37 0.992039 0.558921 0.041291 0.998693 1 1 0.283523 0.999988 0.425952 0.999854
83.38 0.99204 0.559016 0.0413072 0.998693 1 1 0.283535 0.999988 0.433147 0.99985
83.39 0.99204 0.559106 0.0413212 0.998693 1 1 0.283546 0.999988 0.440578 0.999846
83.4 0.992041 0.55919 0.0413329 0.998694 1 1 0.283558 0.999988 0.448243 0.999841
83.41 0.992041 0.559267 0.0413424 0.998694 1 1 0.28357 0.999988 0.456137 0.999836
83.42 0.992041 0.559339 0.0413497 0.998694 1 1 0.283583 0.999988 0.464256 0.999831
83.43 0.992042 0.559405 0.0413547 0.998694 1 1 0.283595 0.999988 0.472595 0.999825
83.44 0.992042 0.559464 0.0413575 0.998694 1 1 0.283608 0.999988 0.481149 0.999819
83.45 0.992043 0.559517 0.041358 0.998694 1 1 0.283621 0.999988 0.48991 0.999813
83.46 0.992043 0.559564 0.0413563 0.998695 1 1 0.283634 0.999988 0.498873 0.999806
83.47 0.992044 0.559604 0.0413523 0.998695 1 1 0.283647 0.999988 0.508029 0.999798
83.48 0.992044 0.559638 0.0413462 0.998695 1 1 0.28366 0.999988 0.51737 0.99979
83.49 0.992044 0.559665 0.0413378 0.998695 1 1 0.283673 0.999988 0.526886 0.999782
83.5 0.992045 0.559686 0.0413272 0.998695 1 1 0.283686 0.999988 0.536568 0.999773
83.51 0.992045 0.559701 0.0413145 0.998695 1 1 0.283699 0.999988 0.546404 0.999763
83.52 0.992046 0.559709 0.0412996 0.998694 1 1 0.283713 0.999988 0.556384 0.999753
83.53 0.992046 0.559711 0.0412827 0.998694 1 1 0.283726 0.999988 0.566495 0.999742
83.54 0.992047 0.559707 0.0412636 0.998694 1 1 0.283739 0.999988 0.576725 0.99973
