61.405 0.564586 0.611154 0.829322 0.821121 0.676895 0.247702 8.1677e-07 0.986234 0.0515146 0.0326682 0.425272 0.636477 0.858065 0.000192055 0.505255 0.00184545 0.16307 0.53066 0.0144601 0.978949 0.00131589 0.0236338 0.0225885 0.415365 0.677327 0.00915261 0.962532 4.88556e-05 0.0984776 0.811732 0.913445 0.861336 0.204992 0.0532675 2.32766e-06 0.995621 0.576415 0.0414784 0.380779 0.778943 0.538256 1.34073e-05 0.980971 0.761328 0.474818 0.993968 0.667665 0.0891051 0.00234011
61.455 0.257142 0.597052 0.890561 0.846079 0.551183 0.211968 7.32295e-07 0.988072 0.0722199 0.0294066 0.390042 0.666848 0.817436 0.000102289 0.633761 0.00222984 0.139571 0.528399 0.0230388 0.977134 0.00158953 0.0292784 0.014735 0.387846 0.654915 0.00817441 0.972106 6.7109e-05 0.0616368 0.757306 0.918194 0.87323 0.134487 0.0734844 3.08228e-06 0.994229 0.642181 0.0670854 0.387784 0.779286 0.532375 8.81173e-06 0.981302 0.820566 0.544466 0.994513 0.719181 0.0683488 0.00173795
61.505 0.0815245 0.549058 0.917181 0.866402 0.373235 0.195394 7.52585e-07 0.988776 0.10091 0.028013 0.359479 0.689589 0.768143 4.92267e-05 0.747254 0.00290173 0.118561 0.527326 0.0397127 0.975053 0.00184757 0.0377024 0.0097705 0.365128 0.634615 0.00745297 0.978409 9.34851e-05 0.0405688 0.693122 0.917497 0.882408 0.0899933 0.10429 4.14747e-06 0.992076 0.692674 0.106117 0.396871 0.77936 0.534084 5.92673e-06 0.980837 0.8656 0.604249 0.995028 0.75717 0.0512621 0.00127652
61.555 0.0265518 0.492102 0.923552 0.882124 0.228155 0.196466 8.91477e-07 0.988691 0.139743 0.029001 0.335615 0.706521 0.710285 2.23925e-05 0.832011 0.00397705 0.100194 0.527294 0.0704752 0.97257 0.0020421 0.0499605 0.00663708 0.345594 0.616574 0.00694798 0.982573 0.000131446 0.0280541 0.621033 0.911373 0.888871 0.0622686 0.148886 5.58978e-06 0.988679 0.730126 0.160201 0.407237 0.779048 0.541821 4.10231e-06 0.979962 0.899133 0.653055 0.995476 0.78546 0.0379583 0.000931463
61.605 0.0103416 0.438978 0.916998 0.893984 0.139415 0.210488 1.15539e-06 0.988085 0.190205 0.0330404 0.319304 0.719099 0.644768 1.01853e-05 0.888626 0.00560515 0.0843977 0.528086 0.121636 0.96939 0.00212561 0.0674307 0.00464658 0.327638 0.600768 0.00664172 0.985311 0.000185079 0.0203495 0.543403 0.899212 0.892604 0.0447307 0.210221 7.50068e-06 0.983187 0.757262 0.228209 0.418344 0.778104 0.554178 2.93052e-06 0.978913 0.923854 0.692061 0.995836 0.806801 0.027961 0.000675804
61.655 0.00479175 0.392347 0.899495 0.902775 0.0889426 0.234506 1.55734e-06 0.987033 0.252307 0.0412945 0.310954 0.728446 0.57345 4.81891e-06 0.924764 0.00797916 0.0709782 0.529413 0.195193 0.965004 0.00206774 0.0919341 0.00337049 0.309654 0.587076 0.00653879 0.987068 0.000258841 0.01549 0.463129 0.879889 0.893532 0.033336 0.289764 1.00049e-05 0.97414 0.776404 0.306371 0.429938 0.776083 0.570002 2.1642e-06 0.977807 0.942031 0.723232 0.996101 0.8231 0.0206057 0.000487016
61.705 0.00257609 0.351681 0.870507 0.90911 0.0598236 0.267928 2.11817e-06 0.985437 0.324085 0.0559178 0.31092 0.735399 0.499126 2.42424e-06 0.947804 0.011353 0.0596915 0.530901 0.28468 0.958678 0.00187274 0.125959 0.00254736 0.290196 0.575332 0.00667222 0.988122 0.000357325 0.0124076 0.383594 0.852082 0.891514 0.0257027 0.385922 1.32746e-05 0.959113 0.789159 0.389498 0.442013 0.772205 0.588429 1.65506e-06 0.976672 0.955429 0.748496 0.996272 0.835666 0.0152539 0.000348118
61.755 0.0015819 0.315628 0.828781 0.913396 0.0423387 0.311536 2.86233e-06 0.983033 0.40173 0.0804907 0.319638 0.74055 0.425238 1.31137e-06 0.962774 0.0160669 0.0502908 0.532047 0.377466 0.949501 0.00158503 0.172912 0.00201953 0.268341 0.565362 0.00712066 0.988646 0.000485016 0.0105041 0.308358 0.814895 0.886375 0.0204293 0.492798 1.75554e-05 0.934237 0.79635 0.472358 0.454741 0.765115 0.60891 1.31391e-06 0.97547 0.965358 0.769455 0.996355 0.845399 0.0113753 0.000246592
61.805 0.00110178 0.282714 0.773588 0.915861 0.0313617 0.3665 3.81415e-06 0.97931 0.480417 0.120076 0.33761 0.744268 0.355315 7.67158e-07 0.972741 0.0225898 0.0425499 0.532149 0.462161 0.936442 0.00126749 0.237104 0.00169375 0.244031 0.557003 0.00804752 0.988746 0.000645981 0.0094423 0.240565 0.768678 0.87797 0.0166781 0.600653 2.32135e-05 0.893651 0.797944 0.550427 0.468336 0.752482 0.631247 1.08698e-06 0.974097 0.972771 0.787367 0.996357 0.852921 0.00856199 0.000173051
61.855 0.000867373 0.251587 0.705588 0.916585 0.0241716 0.433328 4.99514e-06 0.973312 0.555442 0.180119 0.365245 0.746669 0.292299 4.8685e-07 0.979539 0.0315857 0.0362731 0.530273 0.533125 0.918389 0.000970496 0.32285 0.00151823 0.218048 0.550123 0.00978768 0.98849 0.000843438 0.00904289 0.182337 0.715562 0.86628 0.0139376 0.698873 3.08133e-05 0.829292 0.792871 0.620039 0.482864 0.730321 0.655661 9.42471e-07 0.972374 0.978351 0.803228 0.996284 0.858661 0.00651279 0.000120296
61.905 0.00076837 0.221162 0.627161 0.915535 0.0192768 0.510703 6.42189e-06 0.963226 0.62313 0.263447 0.402581 0.74753 0.23805 3.35704e-07 0.984276 0.0440145 0.0312988 0.525348 0.589714 0.894182 0.000718998 0.431563 0.00147034 0.191639 0.544622 0.0130373 0.987917 0.00107906 0.00923815 0.134485 0.659145 0.851496 0.0118879 0.779989 4.12429e-05 0.732233 0.778665 0.678272 0.498045 0.692074 0.682898 8.63651e-07 0.970003 0.982585 0.817891 0.996144 0.862901 0.00501066 8.27812e-05
61.955 0.000759538 0.190793 0.542171 0.9126 0.0158274 0.594591 8.10465e-06 0.94569 0.681164 0.366478 0.44893 0.746077 0.193225 2.51617e-07 0.987634 0.0612531 0.0275054 0.516518 0.633728 0.862681 0.000518322 0.556515 0.0015505 0.166058 0.540435 0.0192436 0.987043 0.00135167 0.0100623 0.0966603 0.603353 0.834039 0.0103246 0.8417 5.5897e-05 0.598588 0.751067 0.722791 0.51309 0.628373 0.714288 8.46594e-07 0.96648 0.985823 0.832179 0.995944 0.8658 0.00390103 5.63048e-05
62.005 0.000826763 0.160479 0.45543 0.907635 0.0133203 0.678483 1.00465e-05 0.91488 0.728354 0.478417 0.502588 0.740593 0.157524 2.04834e-07 0.99004 0.085165 0.0248219 0.503669 0.66759 0.822894 0.000364373 0.680128 0.00177833 0.142259 0.537516 0.0312591 0.985863 0.00165466 0.0116694 0.0677935 0.55123 0.814514 0.0091145 0.885866 7.68846e-05 0.441746 0.704466 0.751581 0.526681 0.531388 0.751374 9.02029e-07 0.960962 0.988312 0.846955 0.995696 0.867392 0.00307442 3.77937e-05
62.055 0.000973646 0.130923 0.372079 0.900523 0.0114472 0.75523 1.2243e-05 0.861803 0.76411 0.585623 0.560783 0.727749 0.13011 1.80815e-07 0.991763 0.117951 0.0232466 0.487786 0.693538 0.77416 0.000250088 0.782673 0.00218861 0.120806 0.535806 0.0539796 0.984326 0.00197096 0.0143735 0.0465493 0.504351 0.793628 0.00817014 0.916182 0.00010715 0.296219 0.634975 0.762725 0.537151 0.407951 0.794376 1.05966e-06 0.952104 0.99023 0.863017 0.995414 0.867549 0.00245334 2.50759e-05
62.105 0.00121566 0.103273 0.296792 0.891214 0.0100132 0.819588 1.46828e-05 0.775022 0.787837 0.677598 0.620011 0.701615 0.110038 1.72831e-07 0.992966 0.16163 0.022877 0.470837 0.713408 0.716388 0.000167874 0.855931 0.00283001 0.101916 0.535204 0.0938584 0.9823 0.00226602 0.0186993 0.0315476 0.462835 0.772098 0.00743422 0.936405 0.000150407 0.190989 0.545394 0.754633 0.542999 0.28548 0.839985 1.37042e-06 0.937893 0.991702 0.880663 0.99512 0.865917 0.00198293 1.65904e-05
62.155 0.00157784 0.0786547 0.232806 0.87976 0.00889171 0.869647 1.73477e-05 0.645704 0.798414 0.749673 0.676703 0.652763 0.0966038 1.79024e-07 0.993737 0.217238 0.023966 0.455243 0.728639 0.650311 0.000110402 0.903941 0.00377024 0.0855628 0.535557 0.155758 0.979524 0.00248466 0.0254304 0.0213872 0.425627 0.750583 0.00687106 0.949605 0.000210928 0.126992 0.445934 0.726904 0.543525 0.18923 0.882149 1.90425e-06 0.915469 0.992811 0.89922 0.994843 0.86181 0.00162426 1.11165e-05
62.205 0.00209714 0.0578204 0.181322 0.866309 0.00799867 0.906401 2.02143e-05 0.481013 0.794019 0.801931 0.727945 0.570289 0.0896361 2.02022e-07 0.994111 0.284082 0.0270346 0.443273 0.740341 0.577701 7.12015e-05 0.934559 0.00510518 0.0715792 0.536669 0.237891 0.975561 0.002565 0.0356731 0.0147271 0.390933 0.729634 0.00646173 0.958043 0.000293326 0.0907793 0.348881 0.681611 0.539104 0.124121 0.9163 2.74933e-06 0.880851 0.993611 0.917267 0.994618 0.854007 0.00134973 7.67484e-06
62.255 0.0028337 0.0410817 0.141687 0.851095 0.00727695 0.932339 2.32551e-05 0.316384 0.773042 0.836878 0.771941 0.453458 0.0896987 2.50432e-07 0.99408 0.359445 0.0330833 0.436639 0.749368 0.501405 4.51119e-05 0.954227 0.00696899 0.0597384 0.538311 0.330231 0.969782 0.00247293 0.0509874 0.0104443 0.35689 0.709664 0.0062026 0.963285 0.000402354 0.070517 0.263233 0.6242 0.530923 0.0829139 0.941473 4.01679e-06 0.828602 0.994126 0.933449 0.994473 0.840371 0.00113996 5.53962e-06
62.305 0.00389121 0.0283758 0.11214 0.834421 0.00668724 0.950199 2.64392e-05 0.19212 0.736062 0.857737 0.808092 0.325775 0.0980202 3.40828e-07 0.993602 0.439016 0.0439257 0.436339 0.756367 0.425079 2.82724e-05 0.967129 0.00954693 0.0498017 0.540208 0.419982 0.96139 0.00222902 0.0735999 0.00771329 0.322308 0.69096 0.00610763 0.966376 0.000542704 0.0590971 0.192977 0.562439 0.5205 0.05719 0.959055 5.85044e-06 0.751756 0.994344 0.947038 0.994426 0.817126 0.00098183 4.22554e-06
62.355 0.00543284 0.0192701 0.0905649 0.816637 0.00620232 0.962337 2.97345e-05 0.115959 0.686283 0.867525 0.836751 0.218792 0.116186 4.98012e-07 0.992595 0.51791 0.0625488 0.442677 0.761818 0.352568 1.77602e-05 0.9758 0.0130946 0.0415431 0.542 0.498375 0.94944 0.00189611 0.10665 0.00598216 0.287066 0.673697 0.00621634 0.968001 0.000718753 0.0526796 0.138157 0.503548 0.509279 0.0409237 0.971045 8.44337e-06 0.643229 0.994203 0.957938 0.994476 0.777671 0.000867535 3.43507e-06
62.405 0.00767858 0.0130401 0.0749729 0.798116 0.00580355 0.970541 3.31082e-05 0.0729115 0.627681 0.868492 0.858789 0.144179 0.146106 7.53752e-07 0.990883 0.591836 0.0931965 0.455377 0.766058 0.287131 1.1347e-05 0.981767 0.0179675 0.0347567 0.543179 0.562446 0.932855 0.00154191 0.154356 0.00490621 0.251944 0.657971 0.00661216 0.968608 0.000934265 0.0493133 0.0967619 0.451941 0.498394 0.0303872 0.979181 1.20657e-05 0.502153 0.993553 0.966435 0.994607 0.711708 0.000794637 3.00361e-06
62.455 0.0108898 0.00889604 0.06372 0.779224 0.00547851 0.976076 3.65279e-05 0.048425 0.563556 0.861902 0.875199 0.0964558 0.190142 1.1457e-06 0.988103 0.657858 0.14066 0.473752 0.769277 0.23082 7.45416e-06 0.985962 0.0246672 0.0292578 0.543045 0.612995 0.910466 0.00121256 0.22183 0.0042855 0.218114 0.643825 0.00746294 0.96849 0.00119202 0.0481828 0.0662502 0.409066 0.488596 0.0233761 0.984737 1.71114e-05 0.346519 0.992118 0.97295 0.994794 0.60926 0.000767011 2.86207e-06
62.505 0.0153521 0.00617089 0.0555572 0.7603 0.00521936 0.979796 3.99628e-05 0.0339661 0.496282 0.848136 0.88685 0.0665976 0.250731 1.71626e-06 0.983526 0.71455 0.208312 0.496889 0.771493 0.184307 5.06661e-06 0.988969 0.0339132 0.0248827 0.540753 0.652259 0.881074 0.000929138 0.31386 0.00402163 0.186661 0.631278 0.00911233 0.967845 0.00149334 0.049228 0.0443527 0.374524 0.480293 0.0185942 0.988576 2.41786e-05 0.212757 0.989469 0.977898 0.995013 0.475994 0.000795128 3.01223e-06
62.555 0.0213596 0.00437873 0.0495831 0.741642 0.00502177 0.982257 4.33837e-05 0.0251008 0.427619 0.826935 0.89439 0.047716 0.329234 2.51073e-06 0.975759 0.761702 0.295441 0.523812 0.772486 0.147137 3.57398e-06 0.99116 0.0467506 0.0214918 0.535526 0.682606 0.843581 0.000696031 0.431309 0.00409459 0.158311 0.620342 0.0122852 0.966801 0.00183718 0.0529117 0.0291931 0.347157 0.473634 0.0152718 0.991267 3.42048e-05 0.123577 0.985055 0.981631 0.995244 0.341739 0.00089319 3.49859e-06
62.605 0.029203 0.00319226 0.0451655 0.723501 0.00488434 0.983821 4.67641e-05 0.0195224 0.359235 0.797751 0.898233 0.0354745 0.424158 3.57511e-06 0.962267 0.799827 0.395982 0.553609 0.771658 0.11819 2.62038e-06 0.992779 0.0646786 0.018978 0.527003 0.706049 0.797159 0.000510038 0.564942 0.00455372 0.133388 0.611034 0.0185176 0.965429 0.00221855 0.0600478 0.0191037 0.325599 0.4686 0.0129457 0.993182 4.86722e-05 0.0726896 0.978207 0.984424 0.995474 0.234723 0.0010755 4.37926e-06
62.655 0.0391642 0.00239941 0.0418645 0.706079 0.00480822 0.984716 5.00799e-05 0.015985 0.293149 0.760281 0.898613 0.0272962 0.529588 4.95412e-06 0.938706 0.829701 0.500302 0.585473 0.767769 0.0961225 1.99959e-06 0.993982 0.0897088 0.0172787 0.515561 0.724173 0.741488 0.000365581 0.693471 0.00551122 0.111889 0.603367 0.0308795 0.963733 0.00262482 0.0717504 0.0125926 0.308442 0.465066 0.0113355 0.994565 6.98427e-05 0.044816 0.968097 0.986483 0.995694 0.160817 0.00135714 5.71901e-06
62.705 0.0515198 0.00186482 0.0393743 0.689533 0.00479728 0.985087 5.33097e-05 0.0137854 0.231759 0.715148 0.895655 0.021662 0.63548 6.69002e-06 0.89822 0.852002 0.598828 0.618678 0.758484 0.0796744 1.5915e-06 0.994872 0.124156 0.0163919 0.502388 0.738192 0.677026 0.000256523 0.795944 0.0071301 0.0936049 0.597324 0.0546449 0.961608 0.00302891 0.0894762 0.00845917 0.294289 0.462853 0.0102757 0.995577 0.000100884 0.0291589 0.953741 0.987951 0.995897 0.112687 0.00175676 7.60205e-06
62.755 0.0665541 0.00150238 0.03748 0.673973 0.00485856 0.98503 5.64348e-05 0.0125101 0.177342 0.664395 0.889473 0.0176643 0.730905 8.82279e-06 0.831185 0.867025 0.684784 0.652482 0.739606 0.0678352 1.32608e-06 0.995512 0.170022 0.0163987 0.48925 0.74904 0.60526 0.000176524 0.866427 0.00961725 0.0782173 0.592837 0.0966418 0.958772 0.00338045 0.115068 0.00584534 0.281741 0.461767 0.00968202 0.996323 0.000145766 0.0199465 0.934043 0.988922 0.99608 0.0816086 0.00229788 1.01479e-05
62.805 0.0845806 0.00125713 0.036029 0.659477 0.00500331 0.984608 5.94387e-05 0.0119104 0.131402 0.611296 0.88024 0.0147501 0.80848 1.13918e-05 0.726927 0.874432 0.754922 0.686032 0.703963 0.0599348 1.16404e-06 0.99593 0.228127 0.0175041 0.478098 0.757445 0.52882 0.000119324 0.9114 0.0132363 0.0653788 0.589794 0.161641 0.954701 0.00360459 0.150839 0.00418682 0.269361 0.461624 0.0095384 0.996877 0.000208985 0.0142742 0.907927 0.989445 0.99624 0.0612336 0.00300871 1.35271e-05
62.855 0.10597 0.00109398 0.0349116 0.64609 0.00524878 0.983871 6.23071e-05 0.0118446 0.0943538 0.559438 0.868214 0.0125737 0.866419 1.44395e-05 0.581136 0.872985 0.808876 0.718347 0.640874 0.05573 1.08776e-06 0.996131 0.297384 0.0201165 0.470651 0.763979 0.451299 7.92502e-05 0.939652 0.0183372 0.0547573 0.588062 0.246954 0.948608 0.00362642 0.199725 0.00313037 0.255736 0.462268 0.00990677 0.997287 0.000295265 0.0106521 0.874513 0.989528 0.996376 0.0475449 0.00392153 1.79841e-05
62.905 0.131183 0.000990872 0.0340475 0.633831 0.00562118 0.982859 6.50267e-05 0.0122609 0.0657144 0.511693 0.853736 0.0109141 0.907168 1.8016e-05 0.411287 0.860565 0.848048 0.748406 0.540919 0.0555405 1.0988e-06 0.996094 0.374623 0.0250007 0.468111 0.769097 0.376691 5.1674e-05 0.957671 0.0253988 0.0460592 0.587508 0.341407 0.939498 0.0034183 0.265271 0.00246108 0.239759 0.463578 0.010968 0.997586 0.000409244 0.00828235 0.833344 0.989136 0.996488 0.0380969 0.0050719 2.38805e-05
62.955 0.160813 0.000934759 0.033378 0.622702 0.00616064 0.981607 6.75851e-05 0.0131972 0.0445148 0.469728 0.837209 0.009627 0.934798 2.21873e-05 0.259259 0.835128 0.874623 0.775312 0.411841 0.0603787 1.21715e-06 0.995775 0.455185 0.0335462 0.471044 0.77315 0.30859 3.31303e-05 0.969461 0.0350942 0.0390363 0.588006 0.431785 0.926267 0.00302559 0.350797 0.00205132 0.221021 0.46547 0.013122 0.997797 0.000555067 0.00671951 0.784588 0.98818 0.996576 0.0314015 0.00649782 3.17709e-05
63.005 0.195622 0.000919319 0.0328592 0.612693 0.00692972 0.980151 6.99686e-05 0.0147673 0.0295541 0.434081 0.819076 0.00861593 0.953192 2.70447e-05 0.154813 0.796247 0.890936 0.798441 0.285117 0.0718911 1.47443e-06 0.995102 0.534074 0.0481353 0.479408 0.776398 0.249462 2.10594e-05 0.977382 0.0483866 0.033486 0.58941 0.509711 0.90776 0.00253878 0.456706 0.00182803 0.199965 0.4679 0.0172052 0.997933 0.000735764 0.00570751 0.729172 0.986504 0.99664 0.0265393 0.0082389 4.25276e-05
63.055 0.236574 0.00094365 0.0324585 0.603782 0.00802819 0.978525 7.21613e-05 0.0171168 0.019465 0.404457 0.799802 0.00781575 0.965361 3.27191e-05 0.0936761 0.745322 0.899016 0.817505 0.187647 0.0922015 1.9015e-06 0.993959 0.607133 0.0723949 0.492688 0.779021 0.200338 1.34546e-05 0.982832 0.0666396 0.0292524 0.5915 0.572826 0.882805 0.00204445 0.57595 0.00175176 0.177645 0.470854 0.02491 0.998003 0.000952096 0.00509799 0.668746 0.983864 0.996681 0.0229291 0.0103354 5.75145e-05
63.105 0.284821 0.00101188 0.0321519 0.595945 0.00961987 0.976762 7.41413e-05 0.0203937 0.0128772 0.380043 0.779846 0.00718155 0.973419 3.94012e-05 0.059341 0.684539 0.900232 0.832461 0.122904 0.123948 2.52194e-06 0.992121 0.671705 0.110876 0.510075 0.78111 0.160992 8.75411e-06 0.986659 0.0916624 0.0262316 0.593934 0.622357 0.850269 0.00159742 0.692379 0.00180169 0.155287 0.47433 0.0394164 0.998007 0.00120032 0.00480577 0.605491 0.979896 0.996698 0.0201952 0.0128276 7.8776e-05
63.155 0.341589 0.00113401 0.0319217 0.589158 0.0119818 0.974887 7.58756e-05 0.0247672 0.00864156 0.359827 0.759634 0.00668203 0.978768 4.73717e-05 0.03962 0.616148 0.895139 0.843378 0.0823464 0.170255 3.35341e-06 0.989152 0.726678 0.167672 0.530662 0.78266 0.130391 5.85271e-06 0.989389 0.125533 0.0243833 0.596246 0.660758 0.809182 0.00122005 0.78884 0.00196445 0.133935 0.478311 0.0658169 0.997938 0.00146813 0.0047829 0.541791 0.974082 0.996691 0.0180887 0.0157545 0.000109138
63.205 0.407824 0.00132848 0.0317559 0.5834 0.0155955 0.972917 7.73114e-05 0.0304764 0.00592292 0.342832 0.73954 0.00629573 0.982313 5.70437e-05 0.02784 0.542303 0.88352 0.850305 0.05711 0.234156 4.41166e-06 0.984204 0.772096 0.244057 0.553601 0.783525 0.107173 4.04051e-06 0.991349 0.170084 0.0237473 0.597955 0.690477 0.758917 0.000913993 0.858423 0.00222895 0.114283 0.482731 0.110139 0.997775 0.0017294 0.0050054 0.479888 0.965694 0.996658 0.0164409 0.0191539 0.000152146
63.255 0.483443 0.00162675 0.0316473 0.578653 0.021312 0.97085 7.836e-05 0.0378889 0.00416596 0.328232 0.719882 0.00600894 0.984628 6.90238e-05 0.0205577 0.465231 0.864513 0.85319 0.0411233 0.317234 5.71567e-06 0.975704 0.808661 0.336575 0.578207 0.783339 0.0899764 2.88749e-06 0.992752 0.22615 0.0244693 0.598781 0.71355 0.699456 0.000671923 0.9047 0.00258748 0.0966849 0.487471 0.175802 0.997478 0.00194279 0.0054714 0.421601 0.953712 0.9966 0.0151351 0.0230611 0.000211883
63.305 0.566193 0.00208041 0.0315943 0.574908 0.0306277 0.968657 7.88699e-05 0.0475666 0.00301803 0.315356 0.700914 0.00581509 0.986073 8.41871e-05 0.0159608 0.387585 0.83691 0.851859 0.0307081 0.41764 7.2942e-06 0.960865 0.837289 0.437501 0.604006 0.781354 0.0776274 2.13946e-06 0.993732 0.292905 0.0268402 0.598856 0.731548 0.631662 0.000484417 0.934633 0.00303831 0.0812342 0.49236 0.259206 0.99698 0.00206352 0.00620831 0.368184 0.936714 0.996517 0.0140894 0.0275092 0.000292784
63.355 0.650788 0.00277069 0.0316009 0.57216 0.0460522 0.966264 7.8586e-05 0.0603398 0.00225956 0.303629 0.682832 0.00571511 0.986873 0.000103749 0.0130573 0.312599 0.799773 0.846057 0.0237081 0.528482 9.19345e-06 0.935033 0.858808 0.537647 0.630699 0.776165 0.0692053 1.64672e-06 0.99438 0.367646 0.0313432 0.598772 0.74566 0.557511 0.000342459 0.954077 0.00358763 0.0678634 0.497192 0.349757 0.996175 0.00206755 0.00728892 0.320322 0.912816 0.996408 0.0132459 0.0325285 0.000399472
63.405 0.729771 0.0038187 0.0316795 0.570405 0.0713341 0.96352 7.71049e-05 0.0773846 0.00175455 0.292496 0.665778 0.00571924 0.98717 0.00012929 0.0112827 0.243709 0.753331 0.835575 0.0188553 0.638499 1.14855e-05 0.89105 0.873741 0.629327 0.658071 0.76522 0.064067 1.32067e-06 0.994753 0.44622 0.0386935 0.599392 0.756784 0.480106 0.000237682 0.966937 0.00425154 0.0564227 0.50173 0.435773 0.994904 0.00196648 0.00886117 0.27822 0.879799 0.996274 0.0125637 0.0381467 0.000536575
63.455 0.796576 0.00539466 0.0318528 0.569633 0.110887 0.96015 7.38781e-05 0.100301 0.00141859 0.281339 0.649849 0.0058507 0.987056 0.000162686 0.0103047 0.183725 0.699709 0.820416 0.0153917 0.736041 1.42776e-05 0.819157 0.882099 0.707753 0.685828 0.744006 0.0618704 1.10909e-06 0.994882 0.524 0.0498421 0.601571 0.765603 0.403335 0.000162245 0.975631 0.0050598 0.0467306 0.505716 0.510029 0.992944 0.00179638 0.0112022 0.241735 0.835606 0.996115 0.0120156 0.0443892 0.000708534
63.505 0.848407 0.00772652 0.032157 0.569832 0.167665 0.955705 6.83676e-05 0.131198 0.00119938 0.269434 0.635103 0.00615301 0.98659 0.000205918 0.00992749 0.134128 0.642735 0.800934 0.0128535 0.81391 1.7724e-05 0.709145 0.883077 0.770957 0.71346 0.704897 0.0626489 9.82885e-07 0.99476 0.596945 0.0659319 0.605908 0.772638 0.331159 0.000109051 0.981641 0.00606219 0.0386013 0.508862 0.570496 0.989976 0.00159495 0.0148138 0.210515 0.77918 0.99593 0.0115865 0.0512789 0.000919371
63.555 0.886315 0.0111134 0.0326466 0.570995 0.24015 0.949537 6.04151e-05 0.172812 0.0010653 0.256002 0.621573 0.00670455 0.985817 0.000260799 0.0100496 0.0949698 0.58673 0.777875 0.0109499 0.871068 2.20442e-05 0.558786 0.874663 0.819031 0.740195 0.636847 0.0670062 9.30275e-07 0.994332 0.662299 0.0882538 0.612649 0.778279 0.266768 7.21374e-05 0.985881 0.00733775 0.0318539 0.510856 0.618254 0.98557 0.00138797 0.0205896 0.184126 0.711355 0.99572 0.0112741 0.058837 0.00117246
63.605 0.913232 0.015951 0.0334016 0.573142 0.321401 0.940816 5.06054e-05 0.228545 0.000999268 0.240412 0.60927 0.00764884 0.984772 0.000328686 0.0106586 0.0653078 0.535135 0.752304 0.00949452 0.910672 2.75557e-05 0.389331 0.853518 0.853222 0.765077 0.531392 0.0764893 9.56072e-07 0.993472 0.718747 0.118331 0.621715 0.782804 0.211987 4.69046e-05 0.98893 0.00900761 0.0263145 0.511359 0.65549 0.979163 0.00118819 0.0300953 0.162149 0.635214 0.995483 0.0110934 0.0670824 0.00147027
63.655 0.932214 0.0227774 0.0345405 0.57634 0.402146 0.928579 4.01845e-05 0.302105 0.000996258 0.222455 0.598194 0.00925897 0.983485 0.000410218 0.0118455 0.0437716 0.489883 0.725457 0.00836485 0.937193 3.47309e-05 0.243331 0.816069 0.875168 0.787134 0.399485 0.0939861 1.08198e-06 0.991943 0.766163 0.158161 0.632819 0.786386 0.167192 3.00372e-05 0.991163 0.0112527 0.0218166 0.509985 0.684427 0.970052 0.00100024 0.0460187 0.144271 0.55553 0.995219 0.0110866 0.0760317 0.00181421
63.705 0.945684 0.0323461 0.0362451 0.58072 0.475147 0.911786 3.04797e-05 0.395938 0.00106367 0.202481 0.58834 0.0120759 0.981982 0.000505032 0.0138144 0.02884 0.451519 0.698573 0.00747943 0.954649 4.42911e-05 0.145823 0.760598 0.886402 0.80554 0.274204 0.123603 1.34161e-06 0.989342 0.805185 0.210109 0.645588 0.789093 0.131657 1.91193e-05 0.992824 0.0143398 0.0182036 0.506285 0.70694 0.95741 0.000825914 0.072841 0.130374 0.477506 0.994928 0.0113439 0.0856972 0.00220429
63.755 0.955344 0.0457296 0.0388065 0.586498 0.537054 0.889352 2.23457e-05 0.507722 0.00122427 0.181309 0.579693 0.0171946 0.980278 0.000611397 0.0168797 0.0189185 0.419597 0.672723 0.00678357 0.966048 5.73488e-05 0.0894229 0.688196 0.887925 0.8197 0.180011 0.169811 1.77207e-06 0.98497 0.836822 0.275714 0.659673 0.790862 0.104057 1.22701e-05 0.994077 0.0186648 0.0153332 0.499765 0.724492 0.940321 0.000667038 0.117746 0.120662 0.405535 0.994609 0.0120493 0.0960827 0.00263892
63.805 0.962325 0.0644211 0.0427147 0.593977 0.587615 0.860203 1.60352e-05 0.626474 0.00152098 0.159945 0.572222 0.0267846 0.978368 0.000725525 0.0214874 0.0125147 0.393071 0.648699 0.00624086 0.973458 7.55827e-05 0.0578477 0.602341 0.879823 0.829215 0.118083 0.236307 2.41225e-06 0.977582 0.862161 0.353969 0.674821 0.791452 0.0829088 8.04719e-06 0.995036 0.024829 0.0130821 0.490023 0.738186 0.917857 0.000525836 0.191525 0.115885 0.342574 0.994266 0.0135901 0.107173 0.00311426
63.855 0.96734 0.0903363 0.0488293 0.60356 0.62814 0.823362 1.13892e-05 0.734715 0.00202147 0.139318 0.565841 0.0447632 0.976198 0.000840252 0.0282721 0.00843606 0.370635 0.626988 0.00582823 0.97823 0.000101381 0.0398048 0.508373 0.861187 0.833788 0.079364 0.324441 3.30785e-06 0.964988 0.882185 0.440751 0.690923 0.790326 0.0668378 5.44629e-06 0.995775 0.0337846 0.0113512 0.476973 0.748845 0.889205 0.000404192 0.307792 0.117773 0.290248 0.993902 0.0168436 0.118911 0.00362306
