66.755 0.966647 0.0856039 0.0476468 0.601861 0.62224 0.829827 1.20355e-05 0.71873 0.00192384 0.142547 0.566798 0.0410904 0.976568 0.000822241 0.0270036 0.0089726 0.374017 0.630304 0.00588631 0.977601 9.66115e-05 0.0420858 0.523735 0.864946 0.833398 0.0844044 0.308901 3.14468e-06 0.967489 0.879295 0.426491 0.688275 0.790657 0.069125 5.78437e-06 0.995668 0.0321044 0.0115972 0.47928 0.747312 0.894246 0.000422343 0.285762 0.116904 0.297889 0.993962 0.0161419 0.116989 0.00353962 0.691576 0.426421 0.675555 0.416542 0.659533 0.406663 0.643512 0.396785 0.399418 0.735096 0.38922 0.716327 0.379022 0.697559 0.187075 0.666218 0.181902 0.647797 0.176729 0.629376 0.709298 0.0267481 0.687912 0.0259416 0.666525 0.0251351 0.865586 -0.261832 0.836891 -0.253152 0.808197 -0.244473 0.453405 0.223448 0.436715 0.215223 0.420025 0.206997 0.403335 0.198772 0.1528 0.0405046 0.146204 0.0387561 0.139608 0.0370077 0.133012 0.0352592
66.805 0.970337 0.119199 0.056771 0.613575 0.655703 0.785947 8.53387e-06 0.807453 0.00266773 0.12308 0.561195 0.0705506 0.974072 0.000928056 0.0362847 0.0061841 0.353943 0.610705 0.00557312 0.98084 0.000131134 0.0305564 0.428021 0.836356 0.833628 0.0583822 0.413033 4.29989e-06 0.947765 0.895463 0.515764 0.705205 0.787318 0.0564235 4.04071e-06 0.996265 0.0445853 0.010248 0.463754 0.75591 0.859988 0.000317868 0.444095 0.12697 0.255176 0.99359 0.0223873 0.12915 0.00406622 0.710226 0.371167 0.693773 0.362568 0.677319 0.353969 0.660866 0.345371 0.461379 0.726051 0.449599 0.707513 0.437819 0.688975 0.172801 0.67442 0.168023 0.655772 0.163245 0.637124 0.650337 0.0990088 0.630728 0.0960235 0.61112 0.0930383 0.909055 -0.275578 0.87892 -0.266443 0.848785 -0.257308 0.456278 0.204889 0.439482 0.197347 0.422686 0.189804 0.40589 0.182262 0.165569 0.0448273 0.158422 0.0428923 0.151275 0.0409572 0.144128 0.0390222
66.855 0.972608 0.163553 0.0719408 0.628293 0.68231 0.733367 6.07677e-06 0.870168 0.00381419 0.105398 0.556208 0.119278 0.970934 0.00100617 0.0495949 0.00440443 0.335366 0.593645 0.00537571 0.982779 0.00017939 0.0237018 0.336473 0.795056 0.828509 0.0418975 0.528514 5.83537e-06 0.914425 0.907526 0.602268 0.723235 0.779694 0.0469018 2.94595e-06 0.996723 0.0635639 0.00932056 0.446124 0.762504 0.819071 0.000233576 0.63342 0.151837 0.224702 0.993228 0.0365149 0.141452 0.00458965 0.731907 0.314483 0.714951 0.307197 0.697995 0.299912 0.68104 0.292626 0.515456 0.710919 0.502295 0.692768 0.489134 0.674617 0.163278 0.680077 0.158764 0.661273 0.154249 0.642469 0.591587 0.174923 0.57375 0.169649 0.555912 0.164375 0.94992 -0.285381 0.91843 -0.275921 0.886941 -0.266461 0.46063 0.184527 0.443674 0.177734 0.426718 0.170941 0.409762 0.164149 0.200499 0.0483804 0.191844 0.0462919 0.183189 0.0442035 0.174534 0.0421151
66.905 0.973361 0.219375 0.0979653 0.646459 0.703465 0.672376 4.36723e-06 0.911702 0.00552113 0.089705 0.551256 0.189757 0.966683 0.00103398 0.0684516 0.00326245 0.31681 0.579019 0.00530203 0.983789 0.000245388 0.0196799 0.254787 0.74203 0.818012 0.031163 0.642552 7.85355e-06 0.859426 0.91569 0.680912 0.74245 0.764642 0.0398971 2.25439e-06 0.997066 0.092827 0.00882873 0.427749 0.767489 0.772441 0.000167899 0.79488 0.197755 0.207774 0.992908 0.0680157 0.152934 0.00505432 0.759418 0.255496 0.741825 0.249577 0.724232 0.243658 0.706639 0.237739 0.558373 0.687198 0.544116 0.669653 0.52986 0.652107 0.158038 0.683891 0.153668 0.664981 0.149298 0.646071 0.532062 0.252736 0.51602 0.245116 0.499977 0.237496 0.983081 -0.291158 0.950492 -0.281506 0.917902 -0.271854 0.466931 0.162043 0.449743 0.156078 0.432555 0.150113 0.415367 0.144148 0.252327 0.0497097 0.241435 0.0475639 0.230543 0.0454181 0.219651 0.0432723
66.955 0.972043 0.28562 0.143396 0.668317 0.720195 0.604182 3.17866e-06 0.938713 0.00799592 0.0760265 0.545342 0.276643 0.960633 0.000994127 0.0949411 0.00252901 0.296899 0.566645 0.00537557 0.984109 0.000333362 0.0174749 0.186378 0.681127 0.802445 0.0239574 0.742424 1.04934e-05 0.77256 0.919716 0.748404 0.762718 0.736628 0.0349923 1.82367e-06 0.9973 0.137025 0.00886236 0.410271 0.771191 0.722365 0.000118261 0.891606 0.267537 0.206116 0.992677 0.130123 0.161512 0.00535189 0.796565 0.193671 0.778111 0.189185 0.759657 0.184698 0.741204 0.180211 0.590205 0.653631 0.575136 0.636942 0.560067 0.620254 0.156875 0.686358 0.152537 0.66738 0.1482 0.648402 0.472091 0.328489 0.457856 0.318585 0.443622 0.308681 1.00234 -0.292226 0.969111 -0.282539 0.935884 -0.272852 0.475846 0.137557 0.45833 0.132493 0.440813 0.12743 0.423297 0.122366 0.309313 0.0460677 0.295961 0.0440791 0.282609 0.0420905 0.269257 0.0401019
67.005 0.96712 0.359204 0.221336 0.693743 0.733064 0.531078 2.34875e-06 0.956411 0.0115143 0.0642827 0.53681 0.368125 0.95191 0.000886128 0.131973 0.0020644 0.274707 0.556313 0.00564516 0.983896 0.000447569 0.0165108 0.132112 0.618147 0.782563 0.0189753 0.820866 1.39488e-05 0.645484 0.918734 0.803276 0.783569 0.686585 0.0320225 1.57475e-06 0.997415 0.199683 0.00963004 0.395333 0.773885 0.67239 8.16549e-05 0.939218 0.357854 0.22159 0.992579 0.228918 0.163924 0.0053345 0.848699 0.129127 0.829038 0.126135 0.809377 0.123144 0.789715 0.120152 0.612922 0.61132 0.597273 0.595712 0.581623 0.580104 0.160046 0.687823 0.155621 0.668804 0.151195 0.649786 0.413216 0.397577 0.400757 0.38559 0.388298 0.373602 1.00117 -0.286965 0.967984 -0.277452 0.934795 -0.267939 0.488147 0.111741 0.470178 0.107628 0.452209 0.103514 0.43424 0.0994011 0.364044 0.0339474 0.34833 0.032482 0.332615 0.0310166 0.316901 0.0295512
67.055 0.954448 0.435266 0.344296 0.722131 0.74192 0.456383 1.76529e-06 0.968208 0.0164506 0.0543429 0.523205 0.452689 0.939516 0.000727992 0.183465 0.0017858 0.250112 0.547815 0.00620625 0.983258 0.000592033 0.0164864 0.0909533 0.558604 0.759526 0.0154366 0.877482 1.85007e-05 0.483768 0.911042 0.845588 0.80423 0.603154 0.0311246 1.47171e-06 0.997387 0.280343 0.011546 0.384288 0.775811 0.626595 5.52051e-05 0.961839 0.4602 0.255842 0.992649 0.350898 0.157282 0.00491829 0.922008 0.0628723 0.900648 0.0614158 0.879289 0.0599593 0.857929 0.0585028 0.629148 0.563316 0.613085 0.548933 0.597021 0.53455 0.168547 0.688514 0.163886 0.669476 0.159226 0.650438 0.357647 0.456618 0.346863 0.442851 0.33608 0.429083 0.975109 -0.272579 0.942784 -0.263543 0.910459 -0.254507 0.504415 0.0857963 0.485847 0.082638 0.467279 0.0794798 0.448712 0.0763216 0.416064 0.0113038 0.398104 0.0108158 0.380144 0.0103279 0.362184 0.00983991
67.105 0.922622 0.507618 0.506782 0.752378 0.745051 0.384079 1.35258e-06 0.97621 0.0233262 0.0460658 0.501936 0.524025 0.922368 0.000547389 0.254108 0.00164882 0.223826 0.540967 0.0072472 0.982273 0.000770096 0.0173217 0.060959 0.50603 0.734707 0.012864 0.916135 2.45718e-05 0.319864 0.894298 0.876457 0.823819 0.483468 0.0328337 1.51318e-06 0.997175 0.3728 0.0153997 0.377935 0.777171 0.588484 3.65291e-05 0.972851 0.563664 0.308835 0.992895 0.470626 0.141521 0.00419002 1.01794 -0.00298839 0.99436 -0.00291916 0.970778 -0.00284993 0.947196 -0.0027807 0.641501 0.513015 0.625122 0.499917 0.608743 0.486818 0.18432 0.688563 0.179223 0.669524 0.174127 0.650485 0.307491 0.504321 0.298219 0.489115 0.288948 0.473909 0.926365 -0.246004 0.895656 -0.237849 0.864947 -0.229694 0.52465 0.0612204 0.505337 0.0589669 0.486025 0.0567133 0.466712 0.0544597 0.467503 -0.0204609 0.447322 -0.0195777 0.427142 -0.0186944 0.406961 -0.0178112
67.155 0.841968 0.568446 0.672434 0.782993 0.736626 0.31824 1.06128e-06 0.981685 0.032886 0.039327 0.472279 0.580883 0.89934 0.000373401 0.34792 0.0016387 0.197058 0.535617 0.00915154 0.981001 0.000983569 0.0191458 0.0399934 0.461743 0.709456 0.010959 0.941739 3.28158e-05 0.193804 0.866498 0.897556 0.841565 0.349385 0.0381542 1.72437e-06 0.996723 0.46668 0.0226263 0.376387 0.778125 0.560131 2.3771e-05 0.97822 0.658543 0.376623 0.993294 0.570734 0.119792 0.00334932 1.12123 -0.064897 1.09526 -0.0633936 1.06928 -0.0618901 1.04331 -0.0603867 0.652232 0.462813 0.635579 0.450996 0.618926 0.439179 0.210079 0.688011 0.204271 0.668987 0.198462 0.649964 0.264214 0.541197 0.256248 0.524879 0.248281 0.508561 0.865739 -0.20709 0.83704 -0.200225 0.808341 -0.19336 0.54811 0.039455 0.527934 0.0380026 0.507757 0.0365502 0.487581 0.0350979 0.519813 -0.0572891 0.497374 -0.0548161 0.474935 -0.0523431 0.452497 -0.0498701
67.205 0.654719 0.606379 0.79964 0.812285 0.700019 0.262707 8.6277e-07 0.985366 0.0462063 0.0340509 0.43699 0.62476 0.869336 0.000229635 0.464429 0.0017682 0.171071 0.531652 0.0127226 0.979484 0.00123071 0.0222765 0.0259554 0.425479 0.684911 0.00953121 0.958498 4.4261e-05 0.115581 0.826898 0.910671 0.856948 0.234637 0.0485494 2.14288e-06 0.995953 0.551967 0.0355853 0.379131 0.778783 0.542005 1.53931e-05 0.980605 0.73896 0.451067 0.993796 0.64749 0.0963799 0.00256483 1.19132 -0.116626 1.16373 -0.113924 1.13613 -0.111223 1.10853 -0.108521 0.662963 0.413686 0.646036 0.403123 0.629109 0.392561 0.248315 0.686773 0.241449 0.667784 0.234583 0.648794 0.22847 0.568777 0.221581 0.551627 0.214693 0.534478 0.805535 -0.160776 0.778831 -0.155446 0.752128 -0.150116 0.573651 0.0215782 0.552534 0.0207839 0.531418 0.0199895 0.510301 0.0191952 0.572669 -0.0948225 0.547949 -0.0907293 0.523228 -0.0866361 0.498508 -0.0825429
67.255 0.349909 0.606325 0.875505 0.838542 0.600622 0.221456 7.49022e-07 0.987619 0.0648118 0.0302705 0.400985 0.65803 0.831406 0.000126733 0.593133 0.00207986 0.146857 0.52899 0.0196355 0.977742 0.00150142 0.0272066 0.0168778 0.396077 0.661891 0.00845774 0.96946 6.05101e-05 0.0712544 0.775912 0.917283 0.869708 0.153799 0.0659878 2.80889e-06 0.994743 0.622804 0.0575428 0.385264 0.779202 0.53336 1.00608e-05 0.981306 0.803219 0.523038 0.994339 0.704337 0.0746423 0.00191505 1.17847 -0.146512 1.15117 -0.143118 1.12387 -0.139724 1.09656 -0.13633 0.674633 0.365445 0.657408 0.356114 0.640183 0.346784 0.299171 0.684548 0.290899 0.66562 0.282627 0.646692 0.200203 0.588917 0.194166 0.571161 0.18813 0.553404 0.752071 -0.113642 0.72714 -0.109875 0.702209 -0.106108 0.600414 0.00816095 0.578312 0.00786053 0.556211 0.00756012 0.534109 0.00725971 0.624249 -0.129881 0.597302 -0.124275 0.570355 -0.118668 0.543408 -0.113062
67.305 0.119439 0.566524 0.911404 0.860405 0.430336 0.198593 7.33511e-07 0.988654 0.0906952 0.0282275 0.368624 0.683003 0.784916 6.28104e-05 0.713607 0.00264831 0.125018 0.527549 0.0331489 0.975756 0.00176923 0.0346376 0.011122 0.371995 0.640887 0.00765947 0.976663 8.39386e-05 0.046143 0.714682 0.9183 0.879758 0.102046 0.0930571 3.76814e-06 0.992874 0.67802 0.0919787 0.393781 0.779371 0.532805 6.71156e-06 0.981046 0.852535 0.586267 0.994868 0.746195 0.0563225 0.00141059 1.08891 -0.139754 1.06368 -0.136516 1.03845 -0.133278 1.01323 -0.130041 0.687772 0.317218 0.670212 0.309119 0.652651 0.30102 0.358272 0.680633 0.348365 0.661813 0.338459 0.642993 0.178888 0.603378 0.173494 0.585185 0.1681 0.566993 0.705906 -0.0694075 0.682505 -0.0671066 0.659104 -0.0648058 0.628331 -0.000706253 0.605201 -0.000680256 0.582072 -0.000654258 0.558943 -0.00062826 0.672257 -0.160719 0.643238 -0.153781 0.614219 -0.146844 0.585199 -0.139906
67.355 0.0373966 0.510276 0.923128 0.87754 0.268191 0.194494 8.33636e-07 0.988784 0.126061 0.0283889 0.342477 0.701625 0.729751 2.89049e-05 0.808142 0.00357962 0.105802 0.527203 0.0586488 0.973425 0.00198968 0.0455319 0.0074914 0.351615 0.622117 0.00708798 0.98142 0.000117761 0.0314144 0.644897 0.913955 0.887093 0.0697998 0.132875 5.08079e-06 0.989947 0.719358 0.141211 0.403809 0.779202 0.538771 4.60109e-06 0.980271 0.889454 0.638543 0.995341 0.77725 0.0418382 0.00103123 0.986404 -0.0978589 0.963553 -0.0955918 0.940701 -0.0933248 0.91785 -0.0910578 0.702925 0.267915 0.684978 0.261075 0.66703 0.254234 0.417535 0.673667 0.40599 0.65504 0.394445 0.636413 0.16381 0.613635 0.158871 0.595133 0.153931 0.576631 0.665071 -0.0281606 0.643024 -0.0272271 0.620977 -0.0262936 0.658048 -0.00528505 0.633825 -0.0050905 0.609602 -0.00489595 0.585378 -0.00470141 0.714916 -0.186718 0.684056 -0.178658 0.653195 -0.170598 0.622334 -0.162538
67.405 0.0137168 0.455345 0.920317 0.890547 0.162706 0.204812 1.05646e-06 0.988328 0.172704 0.0313559 0.323687 0.715462 0.666536 1.30784e-05 0.873093 0.00501165 0.0891975 0.527759 0.102723 0.970513 0.0021133 0.0611557 0.00519111 0.333328 0.605603 0.00671856 0.984556 0.000165892 0.0224417 0.568756 0.903834 0.891707 0.0495373 0.188576 6.8295e-06 0.985251 0.749522 0.205053 0.414719 0.778498 0.549785 3.25302e-06 0.97926 0.916731 0.680495 0.99573 0.800579 0.0308489 0.000749604 0.901152 -0.0399515 0.880276 -0.039026 0.859399 -0.0381005 0.838523 -0.0371749 0.720846 0.216596 0.702441 0.211066 0.684036 0.205536 0.469496 0.661502 0.456514 0.643211 0.443532 0.62492 0.154282 0.62084 0.14963 0.602121 0.144979 0.583402 0.627163 0.0122431 0.606372 0.0118373 0.585582 0.0114314 0.690334 -0.00603348 0.664922 -0.00581138 0.63951 -0.00558929 0.614099 -0.00536719 0.751402 -0.207983 0.718966 -0.199006 0.686531 -0.190028 0.654095 -0.18105
67.455 0.00602866 0.40661 0.906311 0.900246 0.102164 0.225782 1.41214e-06 0.987422 0.231186 0.03808 0.312746 0.725742 0.596817 6.09109e-06 0.914902 0.00712194 0.0750406 0.52895 0.169359 0.966584 0.00210232 0.0831682 0.0037207 0.315524 0.591249 0.00654835 0.986591 0.000232695 0.0168169 0.488982 0.886953 0.893547 0.0364937 0.262269 9.12723e-06 0.977554 0.771018 0.280484 0.426169 0.776888 0.564604 2.37649e-06 0.978165 0.936793 0.713959 0.996026 0.818329 0.0227192 0.000541458 0.832961 0.0190395 0.813664 0.0185985 0.794367 0.0181574 0.77507 0.0177163 0.742397 0.162753 0.723442 0.158597 0.704487 0.154442 0.510552 0.641634 0.496435 0.623893 0.482318 0.606151 0.149782 0.62585 0.145266 0.60698 0.140749 0.588109 0.590118 0.0546951 0.570556 0.0528819 0.550993 0.0510688 0.725345 -0.003466 0.698645 -0.00333841 0.671944 -0.00321083 0.645244 -0.00308324 0.781755 -0.225006 0.748009 -0.215293 0.714263 -0.20558 0.680517 -0.195868
67.505 0.00309699 0.364159 0.881138 0.907316 0.0675543 0.256146 1.9194e-06 0.986021 0.300196 0.0503443 0.31 0.733387 0.523105 2.99964e-06 0.941483 0.0101426 0.0630968 0.530434 0.254947 0.960972 0.00194824 0.113815 0.00277338 0.296673 0.5789 0.00660006 0.987848 0.000322745 0.0132463 0.40882 0.862003 0.892493 0.0278424 0.353518 1.21287e-05 0.964788 0.785695 0.362608 0.438077 0.77372 0.582271 1.79676e-06 0.977041 0.951561 0.740926 0.996227 0.831979 0.0167881 0.000388097 0.775351 0.0739301 0.757389 0.0722174 0.739427 0.0705047 0.721465 0.068792 0.76842 0.106497 0.748801 0.103778 0.729181 0.101059 0.540715 0.612439 0.525764 0.595505 0.510813 0.578571 0.150052 0.629279 0.145528 0.610305 0.141004 0.591331 0.552393 0.101698 0.534081 0.0983269 0.51577 0.0949556 0.762161 0.00196095 0.734105 0.00188877 0.706049 0.00181658 0.677994 0.0017444 0.806566 -0.238428 0.771749 -0.228136 0.736932 -0.217843 0.702115 -0.207551
67.555 0.00182429 0.326787 0.843626 0.912227 0.047059 0.296356 2.602e-06 0.983917 0.376457 0.0712363 0.315856 0.739066 0.448683 1.58398e-06 0.958631 0.0143826 0.0531167 0.531755 0.348123 0.952818 0.00168363 0.156185 0.00216344 0.275639 0.568379 0.0069348 0.988528 0.000440592 0.011011 0.331828 0.827865 0.888375 0.0219239 0.457868 1.60521e-05 0.943606 0.794632 0.446088 0.450571 0.767857 0.602133 1.40891e-06 0.975868 0.962485 0.763115 0.996338 0.842542 0.0124868 0.000275727 0.722142 0.12515 0.705412 0.122251 0.688683 0.119351 0.671954 0.116452 0.799733 0.0486442 0.779313 0.0474022 0.758894 0.0461602 0.56187 0.574453 0.546334 0.558569 0.530798 0.542685 0.155274 0.631551 0.150592 0.612509 0.14591 0.593467 0.512972 0.154461 0.495967 0.149341 0.478962 0.14422 0.798677 0.00994842 0.769277 0.00958221 0.739877 0.009216 0.710477 0.00884979 0.826675 -0.248901 0.79099 -0.238157 0.755305 -0.227412 0.71962 -0.216668
67.605 0.0012208 0.293022 0.792763 0.915261 0.0343739 0.347566 3.48465e-06 0.980694 0.455351 0.105387 0.330804 0.743218 0.377126 9.03253e-07 0.969957 0.0202636 0.044866 0.532283 0.436328 0.941123 0.00136909 0.21434 0.00178012 0.252066 0.559519 0.00768239 0.988756 0.000590476 0.00970479 0.261356 0.784402 0.881028 0.0177522 0.566607 2.12182e-05 0.908839 0.798083 0.526134 0.463869 0.757341 0.623872 1.14965e-06 0.974565 0.97062 0.781886 0.996365 0.850719 0.00936909 0.00019408 0.668421 0.175284 0.652936 0.171223 0.637451 0.167162 0.621966 0.163102 0.837274 -0.00936347 0.815897 -0.00912439 0.794519 -0.00888532 0.576409 0.530316 0.560471 0.515652 0.544533 0.500989 0.166303 0.632944 0.161289 0.61386 0.156275 0.594776 0.471406 0.212256 0.455779 0.20522 0.440152 0.198184 0.831697 0.0204619 0.801082 0.0197087 0.770466 0.0189555 0.739851 0.0182023 0.842953 -0.257014 0.806565 -0.245919 0.770178 -0.234825 0.73379 -0.22373
67.655 0.000924365 0.261455 0.728696 0.916542 0.0261743 0.410619 4.59002e-06 0.975572 0.532014 0.158351 0.35531 0.746047 0.311633 5.58306e-07 0.977625 0.0283778 0.0381386 0.531156 0.511958 0.924798 0.00106156 0.292788 0.00156008 0.226497 0.552177 0.0091085 0.988609 0.000775946 0.00910504 0.199906 0.73316 0.870383 0.0147294 0.668955 2.81167e-05 0.853101 0.795343 0.598811 0.478108 0.738809 0.647565 9.81149e-07 0.97298 0.976727 0.798307 0.996315 0.856993 0.00710187 0.00013533 0.610666 0.227295 0.596519 0.222029 0.582372 0.216764 0.568225 0.211498 0.882255 -0.0656868 0.859729 -0.0640097 0.837203 -0.0623325 0.586591 0.483331 0.570371 0.469967 0.554152 0.456603 0.184826 0.633611 0.179253 0.614507 0.17368 0.595402 0.427902 0.272366 0.413717 0.263337 0.399533 0.254308 0.857006 0.0338771 0.825459 0.0326301 0.793912 0.031383 0.762365 0.030136 0.856194 -0.263261 0.819235 -0.251897 0.782276 -0.240533 0.745317 -0.229169
67.705 0.000788966 0.230901 0.653256 0.916071 0.0206584 0.484908 5.93645e-06 0.967074 0.602374 0.234225 0.389565 0.747454 0.254443 3.74817e-07 0.982932 0.0395772 0.0327616 0.527323 0.573033 0.902693 0.000794155 0.394355 0.0014722 0.200081 0.546241 0.0117628 0.988134 0.000999273 0.00911074 0.148714 0.677364 0.856557 0.0124847 0.756064 3.75147e-05 0.767397 0.784441 0.660975 0.493139 0.70663 0.673779 8.82291e-07 0.97086 0.981349 0.813266 0.996196 0.861691 0.00544362 9.34415e-05 0.546854 0.283551 0.534186 0.276982 0.521517 0.270413 0.508848 0.263844 0.935857 -0.118417 0.911962 -0.115393 0.888067 -0.11237 0.594347 0.436008 0.577913 0.423953 0.561479 0.411897 0.213061 0.633582 0.206636 0.614479 0.200212 0.595375 0.383365 0.330895 0.370656 0.319926 0.357948 0.308957 0.869428 0.0511988 0.837424 0.0493142 0.80542 0.0474295 0.773415 0.0455448 0.867065 -0.268042 0.829637 -0.256472 0.792208 -0.244901 0.75478 -0.233331
67.755 0.000753844 0.200549 0.569882 0.913756 0.0168126 0.567319 7.53635e-06 0.952425 0.66368 0.331806 0.433154 0.746876 0.206588 2.73521e-07 0.986676 0.0550923 0.0285997 0.519805 0.620825 0.873651 0.000577339 0.515531 0.00150997 0.174112 0.541638 0.0167924 0.987356 0.0012604 0.00972261 0.107763 0.620978 0.839899 0.0107825 0.823954 5.06214e-05 0.645145 0.761717 0.710123 0.508347 0.652207 0.703662 8.45022e-07 0.967779 0.984876 0.827583 0.996014 0.865011 0.00422181 6.38072e-05 0.476534 0.345098 0.465494 0.337103 0.454454 0.329108 0.443415 0.321114 0.998026 -0.165865 0.972544 -0.16163 0.947062 -0.157395 0.601301 0.389495 0.584675 0.378726 0.568048 0.367956 0.252551 0.632723 0.244937 0.613646 0.237322 0.594568 0.339251 0.384125 0.328004 0.371391 0.316758 0.358658 0.863302 0.0743437 0.831523 0.0716071 0.799745 0.0688704 0.767966 0.0661338 0.876094 -0.271664 0.838276 -0.259937 0.800457 -0.24821 0.762639 -0.236483
67.805 0.000796957 0.170172 0.483145 0.909458 0.0140439 0.65201 9.39515e-06 0.926697 0.714432 0.442367 0.48472 0.742954 0.168033 2.16872e-07 0.989353 0.0766321 0.0255639 0.508194 0.657685 0.836615 0.000409098 0.641937 0.00168727 0.14966 0.538318 0.0265155 0.986277 0.00155487 0.0110529 0.0761616 0.567432 0.820963 0.00947042 0.873391 6.92961e-05 0.492768 0.721821 0.744173 0.522576 0.566194 0.738784 8.74955e-07 0.963021 0.987583 0.842106 0.99578 0.867028 0.00331413 4.30144e-05 0.400752 0.411135 0.391468 0.401611 0.382184 0.392086 0.3729 0.382562 1.06558 -0.206686 1.03838 -0.201409 1.01117 -0.196132 0.608833 0.343754 0.591999 0.334249 0.575164 0.324744 0.302039 0.630626 0.292932 0.611611 0.283825 0.592597 0.297227 0.429616 0.287374 0.415375 0.277521 0.401133 0.834327 0.106206 0.803615 0.102297 0.772902 0.0983874 0.74219 0.0944778 0.883672 -0.274352 0.845527 -0.262509 0.807381 -0.250666 0.769236 -0.238824
67.855 0.000917082 0.14026 0.398155 0.903044 0.0119929 0.731759 1.15109e-05 0.88194 0.753911 0.552484 0.541817 0.73297 0.138064 1.86567e-07 0.991273 0.106327 0.023628 0.493109 0.685952 0.790796 0.000282908 0.75287 0.00203439 0.127416 0.536228 0.0451386 0.984864 0.00186968 0.0133589 0.0526206 0.518791 0.800435 0.00844826 0.907722 9.62128e-05 0.339397 0.659776 0.761182 0.534233 0.449045 0.780048 9.95244e-07 0.955419 0.989669 0.857687 0.995507 0.867671 0.00263399 2.86303e-05 0.321847 0.478989 0.314391 0.467892 0.306935 0.456796 0.299479 0.445699 1.131 -0.239758 1.10213 -0.233637 1.07325 -0.227515 0.618124 0.298017 0.601033 0.289777 0.583942 0.281537 0.356143 0.626408 0.345405 0.607521 0.334667 0.588634 0.258784 0.466515 0.250205 0.45105 0.241627 0.435585 0.783151 0.149526 0.754322 0.144022 0.725494 0.138518 0.696666 0.133013 0.890038 -0.276261 0.851618 -0.264336 0.813197 -0.252411 0.774777 -0.240485
67.905 0.00112628 0.111865 0.31984 0.89444 0.0104343 0.800469 1.38742e-05 0.807241 0.781586 0.650141 0.601115 0.711952 0.115731 1.73845e-07 0.99263 0.146333 0.0228528 0.476247 0.707599 0.735889 0.000191224 0.835521 0.00259532 0.107697 0.535285 0.0788066 0.983016 0.00217663 0.0170922 0.0357673 0.475619 0.779036 0.00765024 0.93081 0.000134857 0.219801 0.575816 0.759388 0.541691 0.322763 0.82542 1.25009e-06 0.943192 0.991272 0.874847 0.995214 0.866669 0.00212013 1.8932e-05 0.243081 0.544842 0.23745 0.53222 0.231819 0.519598 0.226187 0.506976 1.18302 -0.263811 1.15281 -0.257075 1.12261 -0.25034 0.630157 0.251244 0.612733 0.244297 0.595309 0.23735 0.407418 0.618515 0.395134 0.599866 0.38285 0.581217 0.224963 0.495213 0.217506 0.478797 0.210048 0.46238 0.716968 0.203826 0.690576 0.196323 0.664184 0.18882 0.637792 0.181317 0.895203 -0.277472 0.85656 -0.265494 0.817917 -0.253517 0.779274 -0.241539
67.955 0.00144657 0.08617 0.251995 0.883663 0.00922336 0.855123 1.64692e-05 0.69193 0.796553 0.728775 0.658982 0.671623 0.100216 1.75431e-07 0.993533 0.198093 0.0234329 0.459953 0.724183 0.672337 0.000126569 0.8908 0.00343075 0.0905432 0.535351 0.13342 0.98052 0.00242678 0.0229481 0.0242054 0.4372 0.757451 0.00703444 0.94598 0.000189347 0.143807 0.478152 0.737881 0.543934 0.216579 0.869343 1.70364e-06 0.923778 0.99249 0.893245 0.994928 0.863458 0.00172907 1.26098e-05 0.168077 0.604984 0.164183 0.590969 0.160289 0.576953 0.156396 0.562938 1.20898 -0.276854 1.17811 -0.269785 1.14725 -0.262716 0.645676 0.202494 0.627823 0.196895 0.60997 0.191296 0.45032 0.604792 0.436742 0.586557 0.423165 0.568322 0.196263 0.516801 0.189757 0.499669 0.18325 0.482537 0.644873 0.263564 0.621135 0.253862 0.597396 0.24416 0.573658 0.234458 0.898796 -0.277986 0.859998 -0.265986 0.821199 -0.253986 0.782401 -0.241986
68.005 0.00191035 0.0640676 0.196493 0.870831 0.0082643 0.895918 1.92739e-05 0.536097 0.797184 0.787192 0.712228 0.600881 0.091149 1.9243e-07 0.994034 0.261531 0.0257858 0.446602 0.736913 0.601563 8.21347e-05 0.926186 0.00462645 0.0758221 0.536243 0.209807 0.976997 0.00255735 0.0319191 0.0165575 0.401915 0.736268 0.00657687 0.955746 0.000264208 0.100198 0.379118 0.697796 0.541001 0.141973 0.906338 2.43796e-06 0.893589 0.993386 0.911623 0.994682 0.85702 0.00142999 8.60743e-06 0.100086 0.656865 0.0977675 0.641648 0.0954488 0.62643 0.0931302 0.611213 1.19877 -0.275641 1.16816 -0.268603 1.13756 -0.261565 0.66512 0.151214 0.646729 0.147032 0.628338 0.142851 0.482945 0.58324 0.468383 0.565654 0.453822 0.548069 0.17267 0.532608 0.166946 0.514953 0.161222 0.497297 0.572667 0.321161 0.551587 0.309339 0.530507 0.297517 0.509426 0.285694 0.899874 -0.277704 0.86103 -0.265716 0.822185 -0.253729 0.78334 -0.241741
