76.46 0.00407473 -0.00848659 5.58891 0.00406061 -0.00850076 5.46179 0.00404503 -0.00851334 5.33784 0.00402792 -0.00852341 5.16415 0.00400941 -0.00853036 4.98777 0.00399003 -0.00853396 4.81161 0.00397042 -0.00853414 4.63599 0.00395115 -0.00853094 4.46411 0.00393282 -0.00852457 4.2965 0.00391557 -0.00851489 4.10905 0.00390047 -0.00850229 3.92847 0.00388768 -0.0084865 3.72021 0.00387841 -0.00846856 3.52116 0.00387278 -0.00844928 3.33367 0.00387076 -0.00842944 3.15548 0.0038709 -0.0084108 3.11461 0.00387175 -0.00839226 3.07959 0.00387224 -0.00837367 3.15194 0.00387134 -0.00835511 3.22795 0.00386904 -0.00833665 3.30308 0.00386537 -0.00831845 3.37806 0.00385897 -0.00829962 3.55952 0.00384937 -0.00828229 3.73519 0.00383637 -0.00826703 3.95707 0.00382068 -0.00825508 4.16319 0.00380328 -0.00824656 4.34822 0.00378496 -0.00824133 4.51846 0.0037665 -0.00823861 4.61148 0.00374806 -0.00823752 4.69337 0.00372952 -0.00823723 4.69783 0.00371105 -0.00823694 4.69441 0.00369258 -0.00823647 4.67777 0.00367414 -0.00823563 4.65459 0.00365558 -0.00823405 4.5988 0.00363711 -0.00823139 4.53887 0.00361875 -0.00822724 4.43972 0.00360084 -0.00822124 4.33822 0.00358349 -0.00821335 4.23204 0.00356701 -0.00820363 4.12614 0.00355154 -0.00819211 4.01857 0.00353733 -0.00817899 3.91509 0.00352426 -0.00816454 3.83877 0.00351222 -0.00814914 3.77254 0.00350112 -0.00813301 3.71621 0.00349077 -0.0081163 3.67701 0.00348093 -0.00809918 3.64958 0.00347135 -0.00808183 3.64438 0.00346168 -0.00806445 3.65559 0.00345159 -0.00804723 3.69218 0.00344125 -0.00803013 3.67624 0.00343099 -0.00801297 3.69211
76.51 0.00408177 -0.00848543 5.56547 0.00406741 -0.00849934 5.44592 0.00405166 -0.00851169 5.32511 0.00403459 -0.00852165 5.16833 0.00401628 -0.0085288 5.00846 0.00399716 -0.00853294 4.84808 0.00397775 -0.00853398 4.68821 0.00395852 -0.00853196 4.5315 0.00393997 -0.00852705 4.37901 0.00392207 -0.00851891 4.19615 0.003906 -0.00850778 4.01999 0.00389183 -0.00849308 3.80203 0.00388115 -0.00847584 3.59397 0.00387419 -0.00845691 3.39816 0.00387095 -0.00843715 3.21266 0.0038702 -0.00841847 3.15395 0.00387047 -0.00839988 3.1019 0.00387081 -0.00838144 3.14561 0.00387031 -0.00836305 3.19323 0.00386892 -0.00834469 3.24098 0.00386666 -0.00832644 3.28909 0.00386216 -0.0083074 3.45769 0.00385458 -0.00828942 3.62292 0.00384326 -0.00827277 3.85281 0.00382871 -0.00825921 4.06982 0.00381194 -0.00824913 4.26993 0.00379382 -0.00824255 4.45612 0.0037754 -0.00823881 4.56588 0.00375691 -0.00823702 4.66339 0.00373836 -0.00823628 4.68041 0.00371991 -0.00823578 4.68783 0.00370149 -0.00823527 4.68009 0.00368312 -0.00823455 4.66473 0.00366458 -0.00823324 4.61761 0.00364608 -0.00823101 4.56593 0.00362763 -0.00822742 4.474 0.00360953 -0.00822212 4.37946 0.00359187 -0.00821501 4.27975 0.00357495 -0.00820615 4.18016 0.00355887 -0.00819555 4.07849 0.00354388 -0.00818336 3.98083 0.00352989 -0.00816976 3.90159 0.00351692 -0.00815512 3.83242 0.00350493 -0.00813958 3.76484 0.00349385 -0.00812331 3.71416 0.00348346 -0.00810649 3.67517 0.00347353 -0.00808933 3.65821 0.00346372 -0.00807202 3.65778 0.00345368 -0.00805478 3.68287 0.00344357 -0.00803754 3.65746 0.00343368 -0.00802016 3.6647
76.56 0.0040893 -0.00848447 5.53057 0.00407455 -0.00849796 5.42031 0.00405854 -0.00850995 5.30471 0.00404143 -0.00851969 5.16587 0.00402327 -0.00852693 5.02349 0.00400437 -0.00853149 4.87981 0.00398517 -0.0085333 4.73643 0.00396602 -0.00853238 4.59549 0.00394735 -0.00852884 4.45846 0.00392894 -0.00852225 4.28183 0.00391206 -0.00851265 4.11156 0.00389661 -0.00849923 3.88705 0.00388453 -0.00848287 3.67273 0.00387613 -0.00846448 3.47095 0.00387151 -0.00844496 3.2801 0.00386966 -0.00842628 3.20342 0.00386918 -0.00840762 3.1341 0.00386919 -0.00838926 3.14945 0.00386887 -0.00837096 3.16901 0.00386819 -0.00835265 3.18971 0.00386711 -0.00833439 3.2113 0.00386431 -0.00831535 3.36404 0.00385867 -0.00829698 3.51561 0.00384912 -0.00827918 3.75034 0.00383592 -0.00826418 3.97492 0.00381998 -0.00825253 4.18595 0.00380226 -0.00824448 4.38427 0.00378398 -0.00823954 4.50944 0.00376547 -0.00823682 4.62166 0.00374693 -0.00823544 4.65269 0.00372848 -0.00823454 4.67292 0.00371007 -0.00823387 4.67671 0.00369172 -0.00823318 4.67219 0.00367319 -0.0082321 4.6341 0.00365468 -0.00823025 4.5911 0.00363614 -0.0082272 4.50607 0.00361788 -0.00822254 4.41824 0.00359995 -0.00821619 4.32488 0.00358263 -0.00820816 4.23158 0.00356601 -0.00819846 4.1359 0.00355033 -0.0081872 4.04422 0.0035355 -0.00817448 3.96273 0.00352165 -0.00816063 3.89126 0.00350881 -0.00814572 3.81343 0.003497 -0.00812991 3.75228 0.00348605 -0.00811341 3.70282 0.00347572 -0.00809647 3.67514 0.0034657 -0.00807927 3.66404 0.00345564 -0.00806205 3.67838 0.00344567 -0.00804472 3.64489 0.00343603 -0.0080272 3.64428
76.61 0.0040972 -0.00848378 5.48593 0.00408196 -0.00849671 5.38623 0.00406561 -0.0085082 5.27738 0.00404838 -0.00851762 5.15706 0.00403029 -0.00852484 5.03269 0.00401158 -0.00852972 4.90616 0.00399257 -0.00853218 4.77956 0.00397353 -0.00853225 4.65452 0.00395481 -0.00852999 4.53289 0.00393604 -0.00852489 4.3637 0.00391851 -0.0085168 4.20037 0.00390195 -0.00850479 3.97277 0.00388854 -0.00848951 3.75529 0.00387869 -0.00847186 3.55022 0.00387257 -0.00845276 3.35632 0.00386945 -0.00843414 3.26199 0.00386802 -0.00841543 3.17561 0.00386753 -0.00839707 3.16303 0.00386722 -0.00837878 3.15505 0.00386703 -0.00836046 3.14919 0.00386694 -0.00834219 3.1448 0.00386561 -0.00832326 3.27979 0.00386173 -0.00830468 3.41537 0.00385399 -0.00828601 3.6523 0.00384224 -0.00826975 3.88154 0.00382733 -0.00825665 4.1 0.0038102 -0.00824711 4.30717 0.00379219 -0.00824083 4.44457 0.00377374 -0.00823701 4.56919 0.00375522 -0.00823479 4.61563 0.00373677 -0.00823334 4.65035 0.00371836 -0.00823238 4.6676 0.0037 -0.00823164 4.67599 0.00368147 -0.00823072 4.64755 0.00366296 -0.00822921 4.61385 0.00364434 -0.00822664 4.53561 0.00362593 -0.00822259 4.45444 0.00360777 -0.00821695 4.3675 0.00359011 -0.00820972 4.28058 0.00357302 -0.0082009 4.19112 0.00355671 -0.00819058 4.10569 0.00354111 -0.00817877 4.02256 0.00352644 -0.00816574 3.94943 0.00351278 -0.00815148 3.86195 0.00350026 -0.00813617 3.79101 0.00348873 -0.00812002 3.73184 0.00347798 -0.00810331 3.6942 0.0034677 -0.00808625 3.67321 0.00345756 -0.00806907 3.67741 0.00344765 -0.0080517 3.63723 0.00343819 -0.00803409 3.62963
76.66 0.00410538 -0.00848342 5.43344 0.00408958 -0.00849566 5.34509 0.00407283 -0.00850653 5.24389 0.00405542 -0.00851553 5.14227 0.00403735 -0.00852264 5.03598 0.00401876 -0.00852773 4.92658 0.00399991 -0.00853073 4.8166 0.00398098 -0.00853165 4.70718 0.00396225 -0.00853053 4.60049 0.00394327 -0.00852681 4.43958 0.00392525 -0.00852019 4.28395 0.0039078 -0.00850964 4.05688 0.0038932 -0.00849559 3.8396 0.00388193 -0.00847888 3.63428 0.00387425 -0.00846041 3.44011 0.00386971 -0.00844196 3.32921 0.00386716 -0.00842326 3.22675 0.00386598 -0.00840484 3.18708 0.00386547 -0.00838647 3.1525 0.00386557 -0.00836808 3.12103 0.00386622 -0.00834975 3.09167 0.00386608 -0.00833097 3.20728 0.00386376 -0.00831232 3.32468 0.00385776 -0.00829304 3.56102 0.00384751 -0.00827575 3.79215 0.00383376 -0.00826132 4.0125 0.00381737 -0.00825027 4.22448 0.00379974 -0.00824254 4.37238 0.00378141 -0.00823744 4.50766 0.00376295 -0.00823424 4.57127 0.0037445 -0.00823211 4.62198 0.00372608 -0.00823076 4.65402 0.00370771 -0.00822991 4.67653 0.00368919 -0.00822908 4.65809 0.00367067 -0.00822786 4.63405 0.00365199 -0.00822573 4.5624 0.00363346 -0.00822223 4.48774 0.00361511 -0.00821725 4.40717 0.00359715 -0.00821079 4.32667 0.00357966 -0.00820282 4.24357 0.0035628 -0.00819343 4.16459 0.00354651 -0.00818253 4.08032 0.0035311 -0.00817034 4.00608 0.00351665 -0.00815676 3.90922 0.00350345 -0.00814195 3.82893 0.00349136 -0.00812617 3.76069 0.00348019 -0.00810971 3.71384 0.00346964 -0.0080928 3.68377 0.00345939 -0.00807567 3.6785 0.0034495 -0.00805829 3.63316 0.00344014 -0.00804062 3.61956
76.71 0.00411382 -0.00848343 5.37511 0.00409743 -0.00849487 5.29843 0.00408024 -0.00850502 5.20523 0.0040626 -0.00851351 5.12211 0.00404448 -0.00852041 5.03357 0.00402596 -0.00852561 4.94088 0.00400723 -0.00852903 4.84694 0.0039884 -0.00853066 4.75243 0.00396969 -0.00853054 4.65988 0.00395061 -0.00852804 4.50784 0.00393224 -0.00852277 4.36045 0.00391414 -0.00851369 4.13752 0.00389854 -0.00850098 3.92388 0.00388595 -0.00848539 3.72153 0.00387673 -0.00846779 3.53012 0.00387064 -0.00844966 3.40448 0.00386681 -0.00843106 3.28772 0.00386472 -0.00841257 3.22216 0.0038638 -0.00839406 3.16231 0.00386395 -0.00837552 3.10667 0.00386509 -0.00835707 3.05389 0.00386585 -0.00833843 3.14919 0.0038648 -0.0083198 3.24702 0.0038604 -0.00830011 3.47623 0.00385164 -0.00828192 3.70449 0.00383913 -0.00826621 3.92295 0.00382363 -0.0082536 4.1356 0.00380651 -0.00824432 4.29402 0.0037884 -0.00823782 4.43925 0.00377002 -0.00823351 4.52208 0.00375158 -0.00823063 4.59032 0.00373314 -0.00822883 4.63833 0.00371475 -0.00822783 4.67593 0.00369622 -0.00822709 4.66763 0.0036777 -0.00822613 4.65328 0.00365897 -0.00822442 4.58779 0.00364034 -0.00822144 4.51925 0.00362183 -0.0082171 4.44473 0.00360363 -0.00821138 4.37041 0.00358578 -0.00820424 4.29355 0.00356846 -0.00819576 4.22097 0.00355155 -0.00818576 4.13577 0.00353547 -0.00817442 4.06073 0.0035203 -0.00816153 3.9544 0.00350646 -0.00814723 3.86493 0.00349385 -0.00813181 3.78808 0.00348228 -0.00811558 3.73265 0.00347147 -0.00809882 3.69427 0.0034611 -0.00808175 3.68029 0.0034512 -0.00806437 3.6313 0.0034419 -0.00804667 3.61277
76.76 0.00412256 -0.00848379 5.31327 0.00410559 -0.00849433 5.24828 0.00408796 -0.00850369 5.16305 0.00407006 -0.0085116 5.098 0.00405185 -0.00851822 5.02664 0.00403335 -0.00852344 4.94991 0.0040147 -0.00852718 4.87115 0.00399595 -0.0085294 4.79057 0.00397727 -0.00853011 4.71105 0.00395817 -0.0085287 4.56834 0.0039396 -0.00852465 4.42956 0.00392107 -0.00851699 4.21412 0.00390466 -0.00850568 4.0073 0.00389092 -0.00849138 3.81091 0.00388022 -0.00847486 3.62508 0.00387251 -0.00845726 3.4869 0.00386725 -0.00843892 3.35796 0.00386406 -0.00842035 3.26746 0.00386251 -0.00840167 3.18353 0.00386248 -0.00838293 3.10507 0.00386387 -0.00836431 3.03051 0.00386525 -0.00834579 3.10515 0.00386521 -0.00832721 3.18306 0.00386222 -0.0083073 3.39948 0.00385496 -0.00828843 3.61884 0.00384385 -0.00827159 3.83059 0.00382951 -0.00825747 4.03901 0.00381311 -0.00824653 4.20676 0.0037954 -0.00823846 4.36107 0.00377718 -0.00823286 4.465 0.00375875 -0.00822908 4.55268 0.00374027 -0.00822675 4.61854 0.00372182 -0.00822553 4.67311 0.00370326 -0.00822484 4.676 0.00368472 -0.00822414 4.67236 0.00366594 -0.00822284 4.61306 0.00364722 -0.00822039 4.55065 0.00362856 -0.00821669 4.48222 0.00361014 -0.00821171 4.41409 0.00359198 -0.00820541 4.3435 0.00357423 -0.00819786 4.27736 0.00355675 -0.00818881 4.19155 0.00354004 -0.00817837 4.11607 0.00352417 -0.00816621 4.0002 0.0035097 -0.00815245 3.90158 0.00349656 -0.00813742 3.81626 0.00348458 -0.00812145 3.75248 0.00347349 -0.00810485 3.70613 0.00346298 -0.00808786 3.68383 0.00345305 -0.0080705 3.63187 0.00344375 -0.00805279 3.60901
76.81 0.00413166 -0.0084845 5.24921 0.00411412 -0.00849407 5.19565 0.00409607 -0.00850257 5.11811 0.0040779 -0.00850984 5.07049 0.00405956 -0.00851612 5.01552 0.00404105 -0.00852128 4.95383 0.00402243 -0.00852523 4.88919 0.00400374 -0.00852791 4.82137 0.0039851 -0.00852931 4.75362 0.00396605 -0.00852881 4.62075 0.00394738 -0.00852585 4.49103 0.00392863 -0.00851952 4.28625 0.00391163 -0.00850965 4.0893 0.00389689 -0.00849676 3.90176 0.00388483 -0.00848153 3.7243 0.00387547 -0.00846469 3.57628 0.00386866 -0.00844681 3.43771 0.00386416 -0.00842823 3.32306 0.00386176 -0.00840938 3.21597 0.00386132 -0.00839041 3.11573 0.00386273 -0.00837155 3.02064 0.00386448 -0.00835311 3.07444 0.0038652 -0.00833459 3.1323 0.00386341 -0.00831467 3.33114 0.00385762 -0.00829537 3.53612 0.00384805 -0.00827762 3.73627 0.00383515 -0.00826212 3.93564 0.00381979 -0.00824948 4.11055 0.00380273 -0.00823971 4.27256 0.0037848 -0.00823264 4.3985 0.00376644 -0.00822779 4.50699 0.00374792 -0.00822477 4.59232 0.00372936 -0.00822323 4.66568 0.00371075 -0.00822252 4.68141 0.00369215 -0.00822203 4.69014 0.00367332 -0.00822113 4.63748 0.00365452 -0.00821919 4.58164 0.00363573 -0.00821613 4.5197 0.00361711 -0.0082119 4.45811 0.00359866 -0.00820647 4.39406 0.00358053 -0.00819989 4.3345 0.00356254 -0.00819184 4.24882 0.00354523 -0.00818235 4.17343 0.00352867 -0.00817102 4.04875 0.00351356 -0.00815787 3.94152 0.00349985 -0.00814329 3.84805 0.00348742 -0.00812764 3.77611 0.00347599 -0.00811125 3.72188 0.00346527 -0.00809438 3.69144 0.00345523 -0.00807708 3.63617 0.00344588 -0.0080594 3.60898
76.86 0.00414115 -0.00848559 5.18318 0.00412308 -0.00849413 5.14062 0.00410462 -0.00850169 5.07029 0.00408618 -0.00850826 5.03943 0.00406769 -0.00851412 5.00003 0.00404912 -0.00851914 4.95244 0.00403051 -0.00852319 4.90088 0.00401186 -0.00852621 4.8447 0.00399325 -0.00852814 4.78757 0.0039743 -0.0085284 4.66522 0.00395562 -0.00852637 4.54523 0.0039368 -0.00852129 4.35386 0.0039194 -0.00851283 4.16951 0.00390385 -0.00850144 3.99346 0.00389058 -0.00848767 3.82688 0.0038796 -0.00847183 3.67217 0.00387117 -0.00845466 3.52688 0.00386515 -0.0084362 3.38892 0.00386167 -0.00841722 3.25956 0.00386059 -0.00839799 3.13837 0.00386177 -0.00837886 3.02368 0.00386366 -0.00836045 3.05654 0.0038649 -0.00834199 3.09427 0.0038641 -0.0083222 3.27162 0.00385969 -0.00830271 3.45759 0.00385175 -0.0082843 3.64157 0.00384052 -0.00826762 3.82733 0.0038265 -0.00825334 4.00673 0.0038104 -0.00824182 4.17464 0.00379295 -0.00823312 4.32259 0.00377475 -0.00822701 4.45251 0.00375622 -0.00822314 4.55837 0.00373756 -0.00822114 4.65191 0.00371885 -0.0082203 4.68208 0.00370017 -0.00821996 4.70494 0.0036813 -0.0082194 4.6595 0.00366242 -0.00821794 4.6108 0.00364353 -0.0082155 4.55591 0.00362474 -0.008212 4.50129 0.00360605 -0.00820743 4.4441 0.00358758 -0.00820183 4.39124 0.00356913 -0.00819481 4.30677 0.00355129 -0.00818635 4.23223 0.00353407 -0.00817592 4.10091 0.00351831 -0.0081635 3.98663 0.00350398 -0.00814948 3.88597 0.003491 -0.00813425 3.80639 0.00347913 -0.00811816 3.74447 0.00346809 -0.00810149 3.70605 0.00345783 -0.00808431 3.6461 0.00344832 -0.00806671 3.61403
76.91 0.00415141 -0.00848694 5.11522 0.00413286 -0.00849438 5.08334 0.00411403 -0.00850094 5.01984 0.00409531 -0.00850674 5.00534 0.00407666 -0.00851213 4.98103 0.00405801 -0.00851693 4.947 0.00403939 -0.008521 4.90796 0.00402075 -0.00852426 4.86283 0.00400217 -0.00852664 4.81577 0.00398335 -0.00852753 4.70488 0.0039647 -0.00852636 4.59557 0.00394594 -0.00852244 4.41964 0.00392828 -0.00851541 4.24988 0.00391208 -0.00850559 4.08727 0.00389775 -0.00849343 3.93343 0.0038852 -0.00847886 3.77514 0.0038751 -0.00846266 3.62604 0.00386736 -0.00844451 3.46614 0.00386255 -0.00842551 3.31587 0.00386055 -0.00840607 3.17513 0.00386121 -0.00838666 3.04238 0.00386295 -0.00836822 3.05497 0.0038644 -0.00834977 3.07338 0.00386429 -0.00833033 3.22275 0.00386118 -0.008311 3.38109 0.00385503 -0.00829231 3.53943 0.00384595 -0.00827479 3.70087 0.00383372 -0.00825876 3.88546 0.00381894 -0.00824529 4.06046 0.00380221 -0.0082347 4.23242 0.00378429 -0.00822708 4.38591 0.00376577 -0.00822212 4.51446 0.00374697 -0.00821949 4.63044 0.00372815 -0.00821839 4.67656 0.00370935 -0.00821808 4.71532 0.00369043 -0.00821779 4.67795 0.0036715 -0.00821676 4.63723 0.00365251 -0.00821488 4.59015 0.00363357 -0.00821211 4.54309 0.00361468 -0.00820839 4.49309 0.00359593 -0.00820375 4.44697 0.00357711 -0.0081978 4.36524 0.00355879 -0.00819042 4.29253 0.00354097 -0.00818101 4.15869 0.00352452 -0.00816948 4.04043 0.00350948 -0.0081562 3.9345 0.00349581 -0.00814157 3.84836 0.00348333 -0.00812594 3.77911 0.00347178 -0.00810962 3.733 0.0034611 -0.00809269 3.6659 0.00345129 -0.00807526 3.62766
76.96 0.00416242 -0.00848871 5.04277 0.00414343 -0.00849492 5.02131 0.00412425 -0.00850038 4.96435 0.00410525 -0.00850531 4.96616 0.00408642 -0.00851012 4.95685 0.00406767 -0.0085146 4.93628 0.00404901 -0.0085186 4.90974 0.00403037 -0.008522 4.87576 0.00401181 -0.00852472 4.83901 0.00399312 -0.00852617 4.74067 0.00397454 -0.00852578 4.64326 0.0039559 -0.00852297 4.48394 0.00393808 -0.00851733 4.33001 0.00392137 -0.0085091 4.18211 0.00390614 -0.00849864 4.0422 0.00389213 -0.00848557 3.8833 0.00388039 -0.0084706 3.7331 0.00387078 -0.00845301 3.55349 0.00386441 -0.00843417 3.38428 0.00386122 -0.00841461 3.22566 0.00386106 -0.00839493 3.07629 0.00386236 -0.00837642 3.06863 0.00386374 -0.00835794 3.0676 0.00386403 -0.00833886 3.18648 0.00386197 -0.00831978 3.31393 0.00385746 -0.00830104 3.44261 0.00385053 -0.00828299 3.5751 0.00384041 -0.00826555 3.75934 0.00382737 -0.00825028 3.9375 0.00381173 -0.00823771 4.13144 0.00379433 -0.00822839 4.30787 0.00377595 -0.00822213 4.45938 0.00375704 -0.00821864 4.59857 0.00373812 -0.00821708 4.6614 0.00371919 -0.00821664 4.71696 0.00370022 -0.00821647 4.68858 0.00368123 -0.00821572 4.65673 0.00366218 -0.0082143 4.61819 0.00364314 -0.00821212 4.57916 0.0036241 -0.00820916 4.53645 0.00360515 -0.0082054 4.49672 0.00358607 -0.00820045 4.41937 0.00356739 -0.0081941 4.3494 0.00354908 -0.00818576 4.21843 0.00353199 -0.00817525 4.10054 0.0035162 -0.00816289 3.99256 0.00350174 -0.00814905 3.90231 0.00348848 -0.00813408 3.8274 0.0034762 -0.00811831 3.7751 0.00346488 -0.0081018 3.69884 0.00345453 -0.00808468 3.65357
77.01 0.00417394 -0.00849116 4.96255 0.00415455 -0.00849597 4.95139 0.00413505 -0.00850014 4.90074 0.0041158 -0.00850403 4.91933 0.00409676 -0.00850811 4.92541 0.00407789 -0.00851215 4.91872 0.00405915 -0.00851595 4.90524 0.0040405 -0.00851939 4.88315 0.00402195 -0.00852235 4.85772 0.00400338 -0.00852427 4.77299 0.00398488 -0.00852461 4.68874 0.00396638 -0.00852283 4.54636 0.00394847 -0.00851853 4.40868 0.00393136 -0.00851187 4.27595 0.00391539 -0.00850313 4.1504 0.0039001 -0.00849171 3.99333 0.00388682 -0.00847818 3.84432 0.0038753 -0.00846146 3.64816 0.00386722 -0.00844299 3.46279 0.0038626 -0.00842346 3.2886 0.00386133 -0.00840358 3.12445 0.00386193 -0.00838497 3.09645 0.00386298 -0.00836642 3.07556 0.00386341 -0.00834761 3.16356 0.00386211 -0.00832878 3.2594 0.00385897 -0.00831007 3.35711 0.00385398 -0.00829173 3.45887 0.00384606 -0.00827331 3.6371 0.00383501 -0.00825657 3.8135 0.00382079 -0.00824215 4.02545 0.00380417 -0.00823107 4.22226 0.00378608 -0.00822336 4.39518 0.00376715 -0.0082188 4.55669 0.00374816 -0.00821659 4.63593 0.00372911 -0.00821583 4.70807 0.0037101 -0.00821557 4.68933 0.00369107 -0.00821493 4.66689 0.00367197 -0.00821378 4.63721 0.00365287 -0.00821205 4.60626 0.00363375 -0.00820967 4.57048 0.00361466 -0.00820661 4.53631 0.00359544 -0.00820248 4.46475 0.00357653 -0.00819703 4.39835 0.00355788 -0.00818971 4.27535 0.00354026 -0.00818026 4.16245 0.00352376 -0.00816894 4.0564 0.00350848 -0.00815608 3.96566 0.00349432 -0.00814197 3.8882 0.00348114 -0.00812697 3.83276 0.00346895 -0.00811108 3.74708 0.00345782 -0.00809445 3.69517
77.06 0.00418575 -0.00849451 4.87125 0.00416602 -0.00849768 4.87058 0.00414627 -0.00850034 4.8262 0.00412677 -0.00850298 4.86272 0.00410754 -0.00850615 4.88517 0.00408851 -0.00850957 4.89331 0.00406969 -0.00851304 4.894 0.004051 -0.0085164 4.88511 0.00403245 -0.00851953 4.87259 0.00401398 -0.00852185 4.80238 0.00399556 -0.00852286 4.73248 0.00397719 -0.00852206 4.60666 0.00395922 -0.00851902 4.48495 0.0039418 -0.00851388 4.36724 0.00392523 -0.00850683 4.2559 0.00390886 -0.00849715 4.10245 0.00389422 -0.0084852 3.95639 0.00388086 -0.00846963 3.74747 0.003871 -0.00845181 3.54939 0.00386475 -0.00843251 3.36261 0.00386211 -0.00841256 3.18622 0.00386175 -0.00839384 3.13801 0.00386221 -0.00837518 3.0971 0.00386252 -0.00835654 3.1544 0.0038617 -0.00833789 3.21871 0.00385964 -0.00831924 3.28519 0.00385631 -0.00830076 3.35557 0.00385048 -0.00828174 3.52376 0.0038415 -0.00826391 3.69395 0.00382892 -0.00824788 3.91897 0.00381332 -0.0082351 4.13234 0.00379572 -0.00822585 4.32387 0.00377687 -0.00822007 4.50548 0.00375786 -0.00821701 4.60027 0.00373872 -0.0082157 4.68812 0.00371967 -0.00821517 4.67954 0.00370061 -0.00821443 4.66691 0.00368149 -0.00821337 4.6462 0.00366235 -0.00821188 4.62316 0.00364318 -0.00820989 4.59376 0.00362403 -0.00820732 4.56426 0.00360475 -0.00820382 4.49965 0.00358571 -0.00819909 4.43766 0.00356687 -0.00819265 4.32628 0.00354883 -0.00818423 4.22206 0.00353172 -0.00817399 4.12162 0.00351565 -0.0081622 4.03421 0.00350058 -0.00814913 3.95797 0.00348639 -0.0081351 3.90324 0.00347317 -0.00812006 3.80982 0.00346104 -0.00810415 3.75304
77.11 0.0041977 -0.00849899 4.76526 0.00417775 -0.00850022 4.77563 0.00415784 -0.00850106 4.7378 0.00413817 -0.00850219 4.79434 0.00411875 -0.00850423 4.83488 0.00409958 -0.00850685 4.85939 0.00408065 -0.00850984 4.87592 0.00406191 -0.008513 4.88203 0.00404336 -0.00851622 4.88457 0.00402497 -0.0085189 4.82972 0.00400663 -0.00852055 4.77525 0.00398835 -0.00852068 4.6652 0.00397034 -0.00851886 4.55878 0.00395267 -0.00851516 4.45551 0.00393562 -0.00850976 4.35788 0.00391837 -0.00850186 4.2093 0.00390255 -0.0084916 4.06749 0.0038875 -0.00847744 3.84983 0.00387586 -0.00846054 3.64279 0.00386787 -0.00844174 3.44683 0.00386362 -0.00842191 3.26121 0.00386202 -0.00840312 3.19325 0.00386164 -0.00838433 3.13262 0.00386157 -0.00836577 3.15981 0.00386093 -0.0083472 3.19333 0.00385964 -0.00832859 3.22923 0.00385765 -0.00831003 3.26882 0.0038537 -0.00829081 3.42117 0.00384681 -0.00827234 3.57764 0.00383605 -0.00825491 3.81173 0.00382168 -0.00824049 4.03807 0.00380476 -0.00822962 4.24523 0.00378611 -0.00822244 4.44436 0.00376713 -0.00821833 4.55405 0.0037479 -0.00821627 4.65674 0.00372883 -0.00821524 4.65922 0.00370975 -0.00821421 4.657 0.00369061 -0.00821305 4.64555 0.00367146 -0.00821163 4.63045 0.00365227 -0.00820983 4.60715 0.00363309 -0.00820757 4.58188 0.00361382 -0.00820449 4.5251 0.00359471 -0.00820032 4.46851 0.00357576 -0.00819463 4.37066 0.00355742 -0.00818715 4.27749 0.0035398 -0.00817798 4.18537 0.00352303 -0.00816732 4.10441 0.00350708 -0.00815539 4.03274 0.00349187 -0.0081425 3.98232 0.00347753 -0.00812852 3.88382 0.00346428 -0.00811354 3.82459
77.16 0.00420953 -0.0085048 4.64016 0.00418957 -0.0085037 4.66264 0.00416969 -0.00850238 4.63205 0.00414996 -0.00850167 4.71197 0.00413042 -0.00850232 4.77314 0.00411112 -0.00850395 4.81613 0.00409208 -0.00850629 4.85068 0.00407329 -0.00850915 4.87408 0.00405473 -0.00851238 4.89434 0.00403641 -0.00851538 4.85558 0.00401815 -0.00851766 4.8176 0.00399995 -0.0085187 4.72216 0.0039819 -0.00851803 4.63008 0.00396404 -0.00851573 4.54047 0.0039466 -0.00851192 4.45592 0.00392867 -0.0085058 4.3131 0.00391187 -0.0084973 4.17656 0.00389533 -0.00848477 3.95427 0.00388198 -0.00846909 3.74219 0.00387217 -0.00845107 3.5407 0.0038661 -0.00843162 3.34917 0.00386301 -0.00841285 3.26224 0.0038615 -0.00839396 3.18256 0.00386077 -0.00837538 3.1804 0.00386003 -0.00835681 3.18402 0.00385919 -0.00833817 3.19027 0.0038582 -0.00831953 3.19995 0.0038558 -0.00830032 3.33327 0.0038508 -0.00828153 3.47162 0.0038419 -0.00826302 3.70857 0.00382896 -0.00824713 3.94229 0.00381291 -0.00823464 4.16035 0.00379465 -0.00822591 4.37294 0.0037758 -0.00822054 4.49663 0.00375653 -0.00821748 4.61305 0.00373745 -0.00821573 4.62809 0.00371835 -0.00821422 4.63736 0.00369921 -0.00821277 4.63585 0.00368006 -0.00821125 4.62907 0.00366087 -0.00820949 4.61203 0.00364169 -0.00820736 4.59105 0.00362244 -0.00820456 4.54279 0.00360332 -0.0082008 4.49253 0.00358432 -0.00819572 4.40887 0.00356576 -0.0081891 4.32795 0.00354774 -0.00818095 4.24579 0.00353036 -0.00817142 4.17349 0.00351362 -0.0081607 4.10895 0.00349746 -0.00814906 4.06576 0.00348202 -0.00813631 3.96481 0.0034676 -0.00812246 3.90561
