58.96 1.36876 -0.699995 0.00717367 -14.7088 0.169583 3.83318 -0.319038 -2.08996 -1.40411 2.55132 -14.294 -2.36028 4.89011 0.164455 -4.03198 3.82235 4.58004 -13.3552 -1.12342 1.05647 -2.25598 2.60272 6.82831 3.90808 -14.3545 3.99138 -2.12504 -4.3631 5.66297 4.64994 0.183043 -14.5907 3.9271 0.509787 0.852609 3.7569 -0.570669 0.636956 -14.9884 2.49671 5.86309 2.92727 -4.32061 3.98103 5.46603 -9.39916 -1.55852 -2.70074 1.57964
59.01 1.74114 -0.355637 0.012346 -14.7125 0.652979 3.74315 -0.358061 -1.80782 -1.62261 2.49716 -14.3656 -2.34064 4.88507 0.393146 -4.13101 3.46541 4.3089 -13.4584 -1.33332 1.51332 -2.03792 2.01524 6.91398 4.2664 -14.2294 3.88524 -2.16855 -4.54417 5.69398 4.96395 0.442549 -14.5827 3.97694 0.197896 0.472808 4.07448 -0.396505 0.438466 -14.9721 2.8031 5.54009 2.84125 -4.08945 3.78967 5.10192 -9.4405 -1.60478 -2.54177 1.8601
59.06 2.10095 0.00462164 0.0215299 -14.7122 1.13459 3.6357 -0.430292 -1.50695 -1.79688 2.43843 -14.4307 -2.29404 4.85246 0.628347 -4.17563 3.09378 4.048 -13.5832 -1.51906 1.96482 -1.82171 1.40003 6.93366 4.59936 -14.0984 3.70175 -2.16229 -4.67268 5.67708 5.2627 0.735977 -14.5658 4.01764 -0.113679 0.0775031 4.3669 -0.215857 0.238913 -14.959 3.05356 5.18882 2.72531 -3.81285 3.60952 4.7366 -9.48654 -1.64271 -2.38941 2.12312
59.11 2.43627 0.371248 0.0362656 -14.708 1.59 3.50276 -0.547288 -1.18534 -1.92238 2.37062 -14.4895 -2.21292 4.79808 0.864911 -4.16968 2.7065 3.80791 -13.7209 -1.68384 2.40215 -1.604 0.749973 6.86736 4.90044 -13.9639 3.40916 -2.09876 -4.73728 5.60604 5.54562 1.04984 -14.5389 4.05091 -0.422409 -0.333586 4.63665 -0.0252298 0.0396294 -14.9503 3.25735 4.82138 2.58845 -3.48486 3.44109 4.37653 -9.53667 -1.67166 -2.24315 2.3688
59.16 2.74069 0.737821 0.058691 -14.6997 2.00124 3.33847 -0.717215 -0.839596 -1.99401 2.28917 -14.5422 -2.08705 4.72766 1.09728 -4.11642 2.30212 3.59448 -13.8633 -1.83021 2.8171 -1.38168 0.0665497 6.70048 5.15772 -13.8298 2.98942 -1.96633 -4.72185 5.47267 5.81246 1.37541 -14.5018 4.07806 -0.725319 -0.761778 4.88569 0.179351 -0.157557 -14.9474 3.42296 4.44765 2.43496 -3.10267 3.28555 4.0274 -9.59033 -1.68969 -2.1025 2.59763
59.21 3.01244 1.10146 0.0917229 -14.6872 2.35932 3.14159 -0.941025 -0.464657 -2.00553 2.19059 -14.5892 -1.90322 4.64635 1.32049 -4.01601 1.88112 3.40949 -14.0032 -1.9601 3.20248 -1.15155 -0.620965 6.43869 5.35446 -13.7015 2.46559 -1.75251 -4.61118 5.27009 6.06312 1.71041 -14.4555 4.09993 -1.01938 -1.20582 5.11561 0.401581 -0.350381 -14.9518 3.55754 4.07501 2.26493 -2.66804 3.14531 3.69352 -9.64701 -1.69276 -1.96698 2.81027
59.26 3.25241 1.46228 0.139352 -14.67 2.66328 2.91559 -1.21201 -0.0547721 -1.94952 2.07356 -14.6308 -1.64571 4.55834 1.53051 -3.86677 1.44914 3.25197 -14.1357 -2.07481 3.5518 -0.910144 -1.26333 6.11085 5.47299 -13.5857 1.90031 -1.45551 -4.40697 4.99688 6.29754 2.05655 -14.4011 4.11679 -1.30183 -1.65753 5.32775 0.644278 -0.536248 -14.9653 3.66689 3.70862 2.07597 -2.18612 3.02481 3.37786 -9.70615 -1.67336 -1.83619 3.00742
59.31 3.46228 1.82235 0.207107 -14.647 2.91739 2.66663 -1.51868 0.39352 -1.81895 1.93906 -14.6671 -1.29965 4.4666 1.72414 -3.66935 1.01657 3.1191 -14.2573 -2.17506 3.85913 -0.65396 -1.82752 5.74926 5.50073 -13.4896 1.35233 -1.09096 -4.13505 4.65709 6.5155 2.41378 -14.3398 4.12825 -1.57037 -2.103 5.52318 0.909234 -0.712298 -14.9898 3.75561 3.35181 1.86524 -1.66173 2.93181 3.08258 -9.76715 -1.61843 -1.70981 3.18974
59.36 3.64333 2.18439 0.302719 -14.6171 3.12823 2.40121 -1.84837 0.876139 -1.61152 1.78966 -14.6983 -0.858743 4.3725 1.89826 -3.42854 0.594653 3.00674 -14.3662 -2.26093 4.1195 -0.38028 -2.30788 5.37382 5.43402 -13.4199 0.850862 -0.681485 -3.82904 4.25712 6.71642 2.77758 -14.2723 4.1329 -1.82311 -2.52837 5.70269 1.19769 -0.875346 -15.027 3.82734 3.00654 1.63053 -1.09417 2.87929 2.80997 -9.82921 -1.50633 -1.58767 3.35772
59.41 3.79535 2.55009 0.436837 -14.5786 3.30269 2.12469 -2.1897 1.37704 -1.33461 1.62863 -14.7249 -0.33534 4.27529 2.04874 -3.15141 0.192878 2.91 -14.462 -2.33182 4.32941 -0.0887811 -2.7105 4.99263 5.27914 -13.3826 0.403424 -0.244627 -3.51341 3.80466 6.89895 3.14152 -14.1988 4.12774 -2.0584 -2.92336 5.86668 1.51136 -1.02159 -15.0775 3.88494 2.67387 1.37067 -0.472962 2.88756 2.56371 -9.89116 -1.3036 -1.46989 3.51147
59.46 3.91543 2.91863 0.623354 -14.5291 3.44706 1.84078 -2.53349 1.87192 -1.0058 1.45915 -14.7476 0.237216 4.17126 2.16893 -2.84571 -0.181263 2.82348 -14.5449 -2.38632 4.48744 0.217099 -3.0406 4.60758 5.05177 -13.382 0.00819152 0.209591 -3.2007 3.30879 7.06034 3.50059 -14.1184 4.10714 -2.27442 -3.28098 6.01488 1.85361 -1.14593 -15.1401 3.93069 2.35458 1.08569 0.220808 2.98451 2.35098 -9.95118 -0.965756 -1.35729 3.65025
59.51 3.99617 3.28656 0.878535 -14.4661 3.56663 1.55177 -2.87286 2.33987 -0.646569 1.28397 -14.7678 0.815792 4.05325 2.24851 -2.5188 -0.521388 2.74125 -14.6158 -2.42202 4.59471 0.53059 -3.29968 4.21833 4.77506 -13.4195 -0.339699 0.675474 -2.89559 2.77847 7.1955 3.85221 -14.0298 4.06131 -2.46863 -3.5957 6.14585 2.22931 -1.24076 -15.2114 3.96651 2.0499 0.776834 0.994214 3.19562 2.18526 -10.0063 -0.4571 -1.25235 3.7713
59.56 4.023 3.64906 1.2183 -14.387 3.66554 1.25885 -3.2029 2.77096 -0.274835 1.10529 -14.7879 1.36217 3.91158 2.27411 -2.17613 -0.821464 2.65663 -14.6758 -2.4352 4.65495 0.843829 -3.48777 3.82398 4.47566 -13.4926 -0.645736 1.14785 -2.59878 2.21932 7.29574 4.19499 -13.9314 3.97428 -2.6369 -3.8618 6.25604 2.64071 -1.2941 -15.2861 3.99403 1.76252 0.446037 1.80166 3.5182 2.08757 -10.0524 0.201334 -1.16138 3.86735
59.61 3.97071 4.00127 1.65372 -14.2894 3.74664 0.962736 -3.52017 3.16427 0.0979325 0.924906 -14.8119 1.85075 3.73743 2.23274 -1.81976 -1.07548 2.56264 -14.7261 -2.42047 4.67416 1.15003 -3.60699 3.42331 4.17842 -13.5945 -0.915142 1.61988 -2.30918 1.63072 7.34747 4.52678 -13.8222 3.82229 -2.77211 -4.07215 6.33834 3.08068 -1.28832 -15.3578 4.01472 1.4973 0.0949664 2.55156 3.91278 2.08023 -10.0843 0.91928 -1.09764 3.92346
59.66 3.79941 4.33873 2.18579 -14.1718 3.81096 0.664236 -3.8223 3.52278 0.465975 0.744508 -14.8467 2.26965 3.52718 2.11542 -1.44817 -1.27739 2.45339 -14.7679 -2.37014 4.6598 1.44437 -3.66305 3.01435 3.90191 -13.7159 -1.15253 2.08313 -2.02463 1.00602 7.33209 4.84304 -13.703 3.57488 -2.8624 -4.2169 6.38087 3.53271 -1.20192 -15.4195 4.02991 1.261 -0.276033 3.17819 4.3356 2.17517 -10.097 1.60283 -1.08157 3.91818
59.71 3.45457 4.65651 2.80151 -14.0338 3.85608 0.364861 -4.10736 3.8498 0.827575 0.566052 -14.9021 2.6182 3.28394 1.91632 -1.05696 -1.42092 2.32572 -14.802 -2.27334 4.61968 1.7238 -3.66307 2.59437 3.65667 -13.8466 -1.36179 2.52911 -1.74222 0.340769 7.23065 5.13575 -13.5765 3.20573 -2.88971 -4.28212 6.36834 3.97779 -1.01555 -15.4654 4.04085 1.06072 -0.668114 3.66352 4.7606 2.36635 -10.0868 2.19939 -1.13291 3.83422
59.76 2.88405 4.94643 3.47397 -13.8771 3.87138 0.0676206 -4.37308 4.14713 1.18368 0.392272 -14.9881 2.90251 3.01532 1.62841 -0.63992 -1.49892 2.17974 -14.8295 -2.11528 4.5611 1.98644 -3.61136 2.1614 3.44627 -13.978 -1.54604 2.9505 -1.45833 -0.348852 7.03721 5.39348 -13.4469 2.71812 -2.83182 -4.25147 6.28801 4.39948 -0.72063 -15.4918 4.04861 0.901996 -1.08165 4.01167 5.17582 2.63007 -10.0518 2.69403 -1.25908 3.67119
59.81 2.07189 5.18972 4.16602 -13.7048 3.82498 -0.221635 -4.61484 4.41335 1.53695 0.2274 -15.1077 3.1313 2.7299 1.24289 -0.190299 -1.50289 2.01807 -14.8508 -1.87756 4.49022 2.23079 -3.50791 1.71761 3.26973 -14.1037 -1.70763 3.34142 -1.16879 -1.0187 6.77052 5.60302 -13.3196 2.16153 -2.67326 -4.11806 6.13711 4.78508 -0.325998 -15.4978 4.05407 0.787216 -1.51163 4.23421 5.57613 2.93232 -9.99302 3.09406 -1.45245 3.44491
59.86 1.03249 5.34291 4.82921 -13.5229 3.63831 -0.490887 -4.82062 4.64016 1.89096 0.0784488 -15.2506 3.31352 2.4349 0.753627 0.296415 -1.4243 1.84453 -14.8666 -1.54154 4.41166 2.45458 -3.3518 1.27082 3.12352 -14.2197 -1.84809 3.69721 -0.86925 -1.6261 6.46326 5.75271 -13.1996 1.6016 -2.41903 -3.89879 5.92381 5.12584 0.141735 -15.4857 4.05785 0.715084 -1.94611 4.34999 5.9594 3.23962 -9.9143 3.41526 -1.69738 3.17634
59.91 -0.23267 5.33755 5.39164 -13.3406 3.1906 -0.714321 -4.95944 4.8076 2.24919 -0.0420961 -15.3984 3.45727 2.13535 0.156017 0.816639 -1.25927 1.66293 -14.8771 -1.09756 4.32829 2.65284 -3.14549 0.831505 3.00263 -14.324 -1.96809 4.01414 -0.556119 -2.15659 6.14127 5.8349 -13.0918 1.08017 -2.09198 -3.62714 5.65972 5.41728 0.645876 -15.4594 4.06024 0.681302 -2.37095 4.38568 6.32486 3.52743 -9.8218 3.67372 -1.97752 2.88303
59.96 -1.61062 5.17003 5.76584 -13.1698 2.49793 -0.849213 -4.97626 4.89356 2.61344 -0.112281 -15.5347 3.56955 1.83426 -0.548737 1.35276 -1.01508 1.47656 -14.8828 -0.55774 4.24064 2.8161 -2.89522 0.409177 2.90127 -14.4162 -2.06744 4.28936 -0.228437 -2.61593 5.81754 5.84639 -13.0006 0.61213 -1.71781 -3.33302 5.35246 5.65915 1.15179 -15.4234 4.06118 0.679893 -2.77508 4.37053 6.67246 3.78278 -9.72307 3.88288 -2.27919 2.57653
60.01 -2.85503 4.94306 5.91448 -13.0198 1.7762 -0.872192 -4.84448 4.90344 2.98246 -0.103885 -15.6481 3.65635 1.53307 -1.32614 1.87708 -0.711486 1.28791 -14.8841 0.0405236 4.14622 2.93228 -2.60953 0.0111065 2.81328 -14.4966 -2.14492 4.5209 0.110397 -3.01414 5.49606 5.78792 -12.93 0.198539 -1.31615 -3.03414 5.00427 5.8545 1.6354 -15.3814 4.06013 0.704526 -3.15179 4.3292 7.00252 4.00228 -9.62618 4.0532 -2.59189 2.26272
60.06 -3.87622 4.72338 5.87089 -12.8935 1.14467 -0.805568 -4.60541 4.86195 3.35206 0.00137666 -15.7318 3.72286 1.23229 -2.11892 2.36651 -0.372863 1.0988 -14.8818 0.648589 4.03877 2.99095 -2.29738 -0.357113 2.73215 -14.5659 -2.1981 4.70775 0.453114 -3.35825 5.17617 5.66382 -12.8838 -0.164574 -0.899348 -2.7385 4.6151 6.00819 2.08462 -15.3362 4.05593 0.749427 -3.49761 4.27806 7.31563 4.18841 -9.53879 4.19263 -2.90802 1.94332
60.11 -4.70114 4.52508 5.69052 -12.7905 0.612074 -0.680014 -4.31437 4.78539 3.71681 0.205312 -15.7812 3.77353 0.931963 -2.88179 2.81168 -0.0191045 0.910598 -14.8769 1.22438 3.90883 2.98379 -1.96573 -0.690586 2.6508 -14.6254 -2.22307 4.84987 0.791344 -3.65109 4.85524 5.48175 -12.8654 -0.482605 -0.474083 -2.44865 4.18626 6.12523 2.49653 -15.2892 4.04643 0.809879 -3.81063 4.22551 7.61248 4.34634 -9.46719 4.30715 -3.22215 1.61764
60.16 -5.36607 4.3462 5.42248 -12.7098 0.162703 -0.512787 -4.00733 4.67747 4.07174 0.499707 -15.7929 3.81199 0.63225 -3.58832 3.21367 0.337478 0.724484 -14.871 1.74025 3.74678 2.90551 -1.61757 -0.984191 2.56171 -14.6761 -2.2141 4.94836 1.11818 -3.89189 4.53033 5.25266 -12.8773 -0.761088 -0.0433552 -2.16448 3.72193 6.20944 2.87362 -15.2406 4.02792 0.882416 -4.08928 4.1742 7.89382 4.48189 -9.4157 4.40128 -3.53054 1.28424
60.21 -5.8929 4.1811 5.10366 -12.6505 -0.218849 -0.31045 -3.7033 4.53404 4.41307 0.870999 -15.7645 3.841 0.333825 -4.2248 3.5775 0.690922 0.541828 -14.8657 2.18325 3.54747 2.75741 -1.25155 -1.23178 2.45823 -14.7189 -2.16297 5.00549 1.42906 -4.07737 4.19904 4.99048 -12.9204 -1.00525 0.391422 -1.88429 3.22799 6.26248 3.2204 -15.1899 3.99419 0.964936 -4.33139 4.12317 8.16039 4.60053 -9.38647 4.47838 -3.83065 0.942029
60.26 -6.29167 4.02321 4.7594 -12.6126 -0.54476 -0.0745608 -3.41163 4.34673 4.73813 1.30149 -15.6951 3.86244 0.0381585 -4.78428 3.9083 1.03958 0.364525 -14.8637 2.55247 3.31277 2.54877 -0.862901 -1.42556 2.33626 -14.7547 -2.05815 5.02478 1.72148 -4.20324 3.8598 4.71116 -12.9932 -1.2198 0.82839 -1.60525 2.70955 6.28279 3.54082 -15.1362 3.93521 1.05686 -4.53357 4.0691 8.41285 4.70711 -9.37965 4.54099 -4.12076 0.590547
60.31 -6.56671 3.86545 4.40564 -12.5966 -0.824559 0.194718 -3.13662 4.10448 5.04489 1.77047 -15.5852 3.87713 -0.252393 -5.26308 4.21006 1.38461 0.195328 -14.8685 2.85464 3.04987 2.29291 -0.444906 -1.5558 2.19517 -14.7843 -1.88426 5.01079 1.99427 -4.26583 3.51159 4.43054 -13.0917 -1.40887 1.26371 -1.32361 2.16849 6.26467 3.83597 -15.079 3.83543 1.15954 -4.69071 4.00669 8.65176 4.80601 -9.3938 4.59095 -4.39978 0.229669
60.36 -6.72195 3.70032 4.05105 -12.6034 -1.06587 0.49663 -2.87991 3.79515 5.33143 2.25662 -15.4375 3.88433 -0.534672 -5.65922 4.48555 1.72888 0.0381873 -14.8842 3.09958 2.76755 2.00156 0.0090047 -1.61164 2.03715 -14.8081 -1.62316 4.96877 2.24686 -4.26338 3.15345 4.16199 -13.2095 -1.57592 1.69114 -1.03497 1.60225 6.1974 4.10219 -15.0187 3.67259 1.27702 -4.79531 3.92839 8.87753 4.90161 -9.42626 4.62951 -4.66703 -0.141043
60.41 -6.76451 3.52016 3.69913 -12.6338 -1.27496 0.82873 -2.6418 3.40968 5.59512 2.74092 -15.2565 3.8809 -0.804834 -5.97195 4.73631 2.07605 -0.101386 -14.9148 3.29719 2.47343 1.68175 0.501218 -1.58385 1.86586 -14.8265 -1.25906 4.90392 2.47869 -4.19595 2.78404 3.91468 -13.3393 -1.72371 2.10274 -0.734946 1.00543 6.06575 4.32922 -14.9579 3.41938 1.41727 -4.83651 3.82379 9.09032 4.99896 -9.47342 4.65736 -4.92209 -0.522879
60.46 -6.70623 3.31793 3.3504 -12.6878 -1.45702 1.18632 -2.42184 2.94796 5.83154 3.20877 -15.048 3.85961 -1.05831 -6.20171 4.96255 2.42932 -0.215894 -14.9618 3.45615 2.17293 1.33641 1.02345 -1.47033 1.68514 -14.8397 -0.789539 4.82048 2.68829 -4.0646 2.40178 3.6931 -13.4739 -1.85433 2.48984 -0.420494 0.378034 5.8548 4.4991 -14.9012 3.0537 1.59336 -4.79927 3.67984 9.28992 5.10469 -9.531 4.67443 -5.16472 -0.917606
60.51 -6.56361 3.08839 3.00478 -12.7639 -1.61639 1.56241 -2.21921 2.42021 6.03299 3.6502 -14.8187 3.80683 -1.28942 -6.34998 5.1626 2.78969 -0.295499 -15.0224 3.58363 1.86935 0.966787 1.55348 -1.28101 1.49827 -14.848 -0.236398 4.72056 2.87218 -3.87107 2.00654 3.49763 -13.6077 -1.96914 2.84365 -0.0919426 -0.258727 5.56142 4.5879 -14.8548 2.58025 1.82129 -4.66766 3.48335 9.47551 5.22753 -9.59416 4.67966 -5.39474 -1.325
60.56 -6.35639 2.82883 2.6636 -12.859 -1.75669 1.94821 -2.03291 1.84015 6.18678 4.05812 -14.576 3.70007 -1.49049 -6.41838 5.33199 3.15493 -0.328156 -15.09 3.68547 1.5643 0.574409 2.06391 -1.03567 1.30771 -14.8517 0.357224 4.60294 3.02346 -3.6193 1.60271 3.32541 -13.7365 -2.06875 3.15543 0.245909 -0.857791 5.20333 4.57507 -14.8253 2.04269 2.11055 -4.43705 3.22638 9.64534 5.37667 -9.65756 4.67051 -5.61192 -1.73863
60.61 -6.10482 2.53848 2.33039 -12.9687 -1.88086 2.33422 -1.86186 1.21593 6.2746 4.42564 -14.3273 3.50785 -1.65048 -6.40704 5.46247 3.52027 -0.300633 -15.1552 3.7665 1.25834 0.161123 2.53639 -0.755014 1.11514 -14.8513 0.944093 4.46252 3.13109 -3.31746 1.20055 3.17088 -13.8575 -2.15284 3.41763 0.585259 -1.37219 4.80963 4.458 -14.8169 1.49855 2.45345 -4.12566 2.91003 9.7963 5.55737 -9.71558 4.64238 -5.81582 -2.14457
60.66 -5.82566 2.21734 2.01048 -13.0881 -1.99126 2.71115 -1.70497 0.550332 6.27585 4.74378 -14.0799 3.19785 -1.75348 -6.31212 5.54197 3.88028 -0.200352 -15.2087 3.83076 0.951523 -0.271892 2.9658 -0.454396 0.921628 -14.8476 1.48747 4.29173 3.18187 -2.97736 0.813624 3.02607 -13.9693 -2.22006 3.62577 0.918218 -1.78016 4.40365 4.25797 -14.8292 0.98646 2.82859 -3.76637 2.54182 9.9234 5.76739 -9.76274 4.58796 -6.00563 -2.52549
60.71 -5.52855 1.8662 1.70982 -13.2128 -2.08976 3.07051 -1.5612 -0.142752 6.17944 5.0008 -13.8411 2.76045 -1.77913 -6.1255 5.55735 4.23039 -0.017538 -15.2425 3.88163 0.643944 -0.72349 3.35492 -0.143251 0.728005 -14.8416 1.96569 4.08457 3.16564 -2.6104 0.455127 2.88196 -14.0713 -2.26772 3.77985 1.2388 -2.08321 3.99745 4.01089 -14.8583 0.522149 3.21382 -3.38868 2.1293 10.0191 5.99836 -9.7945 4.49623 -6.17979 -2.86582
60.76 -5.21534 1.48908 1.43395 -13.339 -2.17774 3.40465 -1.42951 -0.822376 5.99843 5.18507 -13.6173 2.23339 -1.71013 -5.8434 5.50055 4.56731 0.252164 -15.2515 3.9219 0.336193 -1.18872 3.70883 0.173147 0.535136 -14.8341 2.37112 3.84069 3.08063 -2.22412 0.136022 2.73077 -14.1633 -2.29142 3.88425 1.5433 -2.29527 3.59487 3.75245 -14.8982 0.108529 3.59327 -3.01079 1.67462 10.0723 6.23994 -9.80833 4.35151 -6.3355 -3.15371
60.81 -4.88489 1.09531 1.18718 -13.4635 -2.25618 3.70702 -1.30895 -1.44078 5.76495 5.29062 -13.4139 1.68363 -1.54526 -5.48147 5.37282 4.88891 0.603889 -15.2336 3.95382 0.0296452 -1.65592 4.03221 0.492173 0.344259 -14.8266 2.70653 3.56591 2.93424 -1.82159 -0.135231 2.56798 -14.2457 -2.28439 3.9463 1.82985 -2.43487 3.19489 3.50833 -14.9427 -0.256696 3.95764 -2.64098 1.17212 10.0678 6.48287 -9.80417 4.13286 -6.46772 -3.38032
60.86 -4.53969 0.697373 0.971901 -13.5841 -2.32562 3.97264 -1.19864 -1.97652 5.50788 5.31997 -13.235 1.16198 -1.30085 -5.07366 5.18086 5.19385 1.02116 -15.1895 3.97906 -0.273476 -2.11023 4.32874 0.812951 0.157244 -14.8209 2.98029 3.26926 2.73896 -1.40238 -0.351828 2.39276 -14.3189 -2.23665 3.97442 2.09778 -2.5186 2.79337 3.29205 -14.987 -0.577514 4.30218 -2.28123 0.610467 9.98694 6.72007 -9.78415 3.81666 -6.56754 -3.53705
60.91 -4.18736 0.306815 0.788207 -13.6993 -2.38621 4.19842 -1.09773 -2.43299 5.24245 5.28141 -13.0839 0.689977 -0.998112 -4.65371 4.92928 5.48131 1.47946 -15.1219 3.99867 -0.570269 -2.53941 4.60113 1.13586 -0.0232214 -14.8195 3.20241 2.9596 2.50717 -0.963331 -0.507112 2.20691 -14.3836 -2.13413 3.97675 2.3471 -2.55605 2.38451 3.10776 -15.0277 -0.858094 4.62482 -1.92997 -0.0158853 9.81297 6.94648 -9.75165 3.38856 -6.62033 -3.61207
60.96 -3.8372 -0.0676567 0.634265 -13.8081 -2.4377 4.3832 -1.00546 -2.82097 4.97319 5.18524 -12.9632 0.271701 -0.653695 -4.24401 4.61742 5.75059 1.95361 -15.0343 4.01288 -0.857466 -2.93592 4.85142 1.46229 -0.193511 -14.8258 3.38227 2.64377 2.24773 -0.499042 -0.593043 2.0134 -14.4402 -1.95829 3.96022 2.57807 -2.54783 1.96373 2.95429 -15.0628 -1.10204 4.92497 -1.58364 -0.686044 9.54477 7.15841 -9.7104 2.8663 -6.60691 -3.59095
61.01 -3.4969 -0.419933 0.507036 -13.91 -2.47948 4.52731 -0.921127 -3.14908 4.69871 5.04143 -12.8757 -0.0957095 -0.278319 -3.8561 4.24212 6.00086 2.42359 -14.9306 4.02079 -1.1317 -3.29598 5.08099 1.79449 -0.34892 -14.8432 3.52784 2.32622 1.9651 -0.00338186 -0.599941 1.81526 -14.4891 -1.68781 3.93031 2.79095 -2.48814 1.53182 2.82829 -15.0914 -1.31192 5.20279 -1.2376 -1.34896 9.20492 7.35286 -9.66371 2.30586 -6.51382 -3.46861
61.06 -3.17127 -0.74562 0.402975 -14.0047 -2.51068 4.63224 -0.844073 -3.42192 4.4151 4.8592 -12.8235 -0.417312 0.1214 -3.49464 3.80332 6.23055 2.87674 -14.814 4.01964 -1.38959 -3.61778 5.29063 2.13515 -0.483398 -14.8735 3.64549 2.00933 1.66047 0.525741 -0.519418 1.61501 -14.5306 -1.30523 3.89077 2.9855 -2.37119 1.09639 2.72569 -15.1135 -1.48907 5.45866 -0.886962 -1.95694 8.82654 7.52711 -9.61428 1.76623 -6.34616 -3.26263
61.11 -2.86246 -1.04129 0.318524 -14.0923 -2.53015 4.70029 -0.773711 -3.64109 4.11818 4.6478 -12.8085 -0.698608 0.540738 -3.16054 3.30785 6.43666 3.30722 -14.6868 4.00374 -1.62757 -3.90005 5.4802 2.48627 -0.589136 -14.9163 3.74035 1.69395 1.33375 1.07829 -0.351292 1.41454 -14.5648 -0.810147 3.84344 3.16038 -2.19664 0.668619 2.64188 -15.1294 -1.63338 5.69303 -0.528303 -2.49157 8.43555 7.6783 -9.56419 1.2786 -6.1246 -3.00505
61.16 -2.57055 -1.30402 0.250392 -14.1728 -2.53654 4.7345 -0.709501 -3.8069 3.805 4.41748 -12.8302 -0.944893 0.974845 -2.85278 2.76753 6.61364 3.71363 -14.5505 3.96265 -1.84137 -4.14094 5.64815 2.84745 -0.656217 -14.9677 3.81649 1.38003 0.985442 1.62919 -0.109381 1.2152 -14.592 -0.230449 3.78746 3.31197 -1.97013 0.259371 2.57171 -15.1398 -1.74324 5.90616 -0.161995 -2.95625 8.04676 7.80317 -9.5151 0.850221 -5.87176 -2.72376
61.21 -2.2943 -1.5313 0.195675 -14.2465 -2.52836 4.73862 -0.650956 -3.92022 3.4742 4.17981 -12.8857 -1.16099 1.41731 -2.56937 2.19295 6.75202 4.09603 -14.4065 3.87911 -2.02522 -4.33733 5.7906 3.2149 -0.6729 -15.0211 3.87733 1.06711 0.6171 2.15026 0.182403 1.01799 -14.6125 0.384648 3.71846 3.43306 -1.70081 -0.122375 2.50941 -15.1454 -1.81533 6.09804 0.206808 -3.36108 7.66756 7.89783 -9.46842 0.477844 -5.6046 -2.43529
61.26 -2.03162 -1.72106 0.151892 -14.3136 -2.50395 4.71705 -0.597637 -3.98375 3.12538 3.94641 -12.9695 -1.35115 1.85992 -2.30788 1.58759 6.83703 4.45325 -14.2563 3.7274 -2.1708 -4.48379 5.90038 3.58258 -0.626993 -15.0688 3.92571 0.754873 0.230547 2.6256 0.500959 0.823792 -14.6268 0.985455 3.62821 3.51228 -1.39758 -0.469234 2.44839 -15.147 -1.84436 6.2683 0.570208 -3.7151 7.30145 7.9578 -9.42535 0.155293 -5.334 -2.14717
61.31 -1.77987 -1.87184 0.11697 -14.3744 -2.46148 4.67467 -0.549155 -4.00182 2.75803 3.72702 -13.0742 -1.51895 2.29367 -2.06567 0.947196 6.84913 4.78097 -14.1021 3.47542 -2.26585 -4.57128 5.96657 3.94441 -0.508072 -15.1037 3.96412 0.443586 -0.173496 3.05327 0.830656 0.633714 -14.6355 1.53583 3.50651 3.53653 -1.0657 -0.774535 2.38124 -15.1453 -1.82275 6.41616 0.920768 -4.02406 6.94993 7.97827 -9.38686 -0.123805 -5.06643 -1.86165
61.36 -1.53609 -1.98275 0.0891969 -14.4293 -2.39889 4.61647 -0.505169 -3.97852 2.37106 3.52818 -13.1925 -1.66738 2.71007 -1.84003 0.269625 6.76991 5.07085 -13.9476 3.09775 -2.29313 -4.58576 5.976 4.29557 -0.309563 -15.12 3.99467 0.134408 -0.595742 3.43825 1.16343 0.449431 -14.6391 2.01592 3.34569 3.49656 -0.705376 -1.03138 2.30061 -15.1408 -1.74017 6.54045 1.25326 -4.29048 6.61353 7.95473 -9.3537 -0.365253 -4.80561 -1.57798
61.41 -1.29703 -2.05312 0.0671803 -14.4786 -2.3138 4.54714 -0.465391 -3.9156 1.96437 3.35302 -13.318 -1.79879 3.10181 -1.62823 -0.424878 6.5966 5.31097 -13.7971 2.60284 -2.23297 -4.5113 5.91781 4.63278 -0.0299398 -15.1147 4.01913 -0.170492 -1.03584 3.78665 1.49662 0.273538 -14.6383 2.4201 3.14467 3.39187 -0.312687 -1.23199 2.20101 -15.1338 -1.58331 6.63964 1.56469 -4.5141 6.29225 7.88372 -9.32641 -0.574139 -4.55362 -1.29344
61.46 -1.05911 -2.08211 0.0497986 -14.5225 -2.20341 4.47083 -0.429595 -3.81302 1.54216 3.20211 -13.4457 -1.91497 3.46276 -1.42753 -1.08983 6.35169 5.48891 -13.6555 2.04523 -2.07426 -4.3439 5.7892 4.95398 0.326065 -15.0874 4.03891 -0.468071 -1.48772 4.10351 1.83092 0.109882 -14.6335 2.75278 2.90905 3.23037 0.117605 -1.3679 2.0803 -15.1247 -1.33705 6.71194 1.85351 -4.69237 5.9858 7.76372 -9.30539 -0.754877 -4.31147 -1.00408
