54.805 -0.00611148 -0.00427127 1.72824 -0.006092 -0.00426674 1.82751 -0.00607281 -0.00426122 1.86778 -0.00605429 -0.00425319 2.07383 -0.00603771 -0.00424171 2.26642 -0.00602354 -0.00422745 2.44345 -0.00601206 -0.00421101 2.61347 -0.00600345 -0.00419301 2.77146 -0.00599774 -0.00417398 2.92486 -0.0059945 -0.00415493 3.01722 -0.00599298 -0.00413581 3.10479 -0.00599256 -0.00411703 3.13162 -0.00599261 -0.0040984 3.15467 -0.00599302 -0.00407986 3.17044 -0.00599368 -0.00406146 3.18396 -0.00599396 -0.00404321 3.12906 -0.00599324 -0.00402506 3.07423 -0.00599086 -0.00400683 2.9499 -0.00598628 -0.00398911 2.828 -0.00597958 -0.00397204 2.70832 -0.00597096 -0.00395593 2.59276 -0.00595975 -0.00394031 2.44713 -0.00594647 -0.00392649 2.3061 -0.00593 -0.00391421 2.11885 -0.00591164 -0.00390518 1.93829 -0.005892 -0.00389953 1.76474 -0.00587178 -0.0038973 1.59786 -0.00585282 -0.00389698 1.57832 -0.00583385 -0.00389699 1.5645 -0.00581452 -0.00389612 1.66783 -0.00579527 -0.00389316 1.78067 -0.00577638 -0.00388801 1.89548 -0.00575814 -0.00388062 2.0175 -0.00574091 -0.00387093 2.14885 -0.0057251 -0.00385911 2.27736 -0.00571093 -0.0038454 2.40198 -0.00569857 -0.00383024 2.51236 -0.00568785 -0.00381408 2.59893 -0.0056785 -0.00379722 2.67061 -0.00567021 -0.00377989 2.71896 -0.00566266 -0.00376227 2.7544 -0.0056558 -0.00374438 2.79633 -0.0056496 -0.00372622 2.82941 -0.00564408 -0.00370778 2.87349 -0.00563934 -0.00368903 2.91582 -0.00563527 -0.00367 2.94834 -0.00563186 -0.0036507 2.98903 -0.00562924 -0.00363115 3.03171 -0.00562765 -0.00361135 3.09874 -0.00562631 -0.00359143 3.04368 -0.00562434 -0.00357154 3.04424
54.855 -0.00612359 -0.00427116 1.63851 -0.00610377 -0.00426837 1.74001 -0.00608418 -0.00426443 1.79029 -0.0060651 -0.00425792 1.99153 -0.00604763 -0.00424787 2.18244 -0.0060323 -0.00423485 2.35877 -0.00601946 -0.00421945 2.52736 -0.00600931 -0.00420228 2.68248 -0.0060019 -0.00418386 2.83065 -0.00599694 -0.00416506 2.93298 -0.00599387 -0.00414602 3.02747 -0.00599221 -0.00412716 3.07671 -0.00599142 -0.00410842 3.11923 -0.00599133 -0.00408977 3.15172 -0.00599179 -0.00407128 3.18018 -0.00599214 -0.00405309 3.14003 -0.00599174 -0.004035 3.09918 -0.00599 -0.00401695 2.99124 -0.00598635 -0.00399928 2.88503 -0.00598084 -0.00398205 2.7802 -0.00597362 -0.00396555 2.67884 -0.00596389 -0.0039491 2.53782 -0.00595202 -0.0039342 2.40104 -0.00593662 -0.00392039 2.20422 -0.00591894 -0.00390985 2.01419 -0.00589964 -0.00390277 1.8314 -0.00587948 -0.00389927 1.65555 -0.00586052 -0.00389798 1.62297 -0.00584153 -0.00389726 1.59612 -0.00582238 -0.00389599 1.67917 -0.00580333 -0.00389304 1.77029 -0.00578453 -0.00388834 1.86266 -0.00576621 -0.00388185 1.96078 -0.00574859 -0.00387336 2.07969 -0.00573211 -0.00386287 2.19614 -0.00571695 -0.00385036 2.32531 -0.00570354 -0.00383619 2.44124 -0.00569177 -0.00382083 2.53394 -0.00568142 -0.00380461 2.6127 -0.00567221 -0.00378778 2.6686 -0.00566387 -0.00377055 2.71239 -0.00565635 -0.00375293 2.76439 -0.00564967 -0.00373495 2.80839 -0.00564388 -0.00371659 2.86512 -0.00563909 -0.00369783 2.92085 -0.00563524 -0.00367874 2.96688 -0.00563232 -0.00365935 3.02164 -0.00563046 -0.00363969 3.07821 -0.00562992 -0.00361982 3.15921 -0.00562987 -0.00359986 3.1133 -0.00562935 -0.00357988 3.12413
54.905 -0.00613515 -0.00427117 1.57122 -0.0061152 -0.0042697 1.67424 -0.0060954 -0.00426695 1.73474 -0.00607599 -0.00426162 1.92602 -0.00605791 -0.00425283 2.10931 -0.00604167 -0.00424105 2.27926 -0.00602763 -0.00422681 2.44079 -0.006016 -0.00421067 2.58809 -0.00600683 -0.00419314 2.72652 -0.006 -0.00417482 2.83842 -0.00599519 -0.00415605 2.93954 -0.00599208 -0.00413717 3.0137 -0.0059903 -0.00411833 3.07767 -0.0059896 -0.00409957 3.12837 -0.00598979 -0.00408096 3.17321 -0.00599014 -0.00406278 3.14779 -0.00599002 -0.00404471 3.12107 -0.00598881 -0.00402677 3.02804 -0.00598597 -0.00400912 2.9362 -0.00598151 -0.00399174 2.84495 -0.00597553 -0.00397491 2.75662 -0.0059672 -0.00395781 2.62077 -0.00595669 -0.00394202 2.48884 -0.00594247 -0.0039269 2.28602 -0.00592561 -0.00391496 2.08994 -0.0059068 -0.00390647 1.90104 -0.00588685 -0.00390161 1.71913 -0.00586795 -0.00389923 1.67399 -0.00584897 -0.00389766 1.63445 -0.00582998 -0.00389586 1.6971 -0.00581109 -0.0038928 1.76644 -0.00579238 -0.00388842 1.83632 -0.00577398 -0.00388268 1.91056 -0.00575611 -0.00387529 2.01649 -0.00573911 -0.00386606 2.12013 -0.00572315 -0.00385478 2.25181 -0.00570882 -0.00384167 2.37156 -0.00569609 -0.00382718 2.46919 -0.00568478 -0.00381166 2.55423 -0.00567469 -0.0037954 2.61731 -0.00566555 -0.0037786 2.66942 -0.00565736 -0.00376129 2.73072 -0.00565017 -0.0037435 2.78509 -0.00564404 -0.00372523 2.85285 -0.00563913 -0.00370649 2.92056 -0.00563538 -0.00368736 2.97891 -0.00563281 -0.00366789 3.04663 -0.00563156 -0.00364817 3.11612 -0.00563189 -0.00362827 3.21006 -0.00563293 -0.00360835 3.17308 -0.00563366 -0.00358837 3.19375
54.955 -0.00614656 -0.00427135 1.52519 -0.00612656 -0.00427082 1.62748 -0.00610665 -0.00426891 1.69607 -0.00608708 -0.0042645 1.87346 -0.00606856 -0.00425681 2.04436 -0.00605158 -0.00424625 2.20308 -0.00603648 -0.00423326 2.35279 -0.00602344 -0.00421834 2.48798 -0.00601249 -0.00420196 2.61295 -0.00600367 -0.00418443 2.73293 -0.00599694 -0.00416618 2.83972 -0.00599217 -0.00414735 2.9428 -0.00598926 -0.00412841 3.03098 -0.00598786 -0.00410953 3.10165 -0.00598772 -0.00409078 3.16446 -0.00598804 -0.00407258 3.15352 -0.00598815 -0.00405448 3.14094 -0.00598743 -0.00403658 3.06133 -0.0059853 -0.00401888 2.98252 -0.00598177 -0.00400135 2.90366 -0.00597691 -0.00398422 2.82726 -0.00596987 -0.00396661 2.69701 -0.00596066 -0.00395009 2.57039 -0.0059477 -0.00393387 2.36514 -0.00593181 -0.00392064 2.1664 -0.00591368 -0.00391076 1.97453 -0.00589411 -0.00390448 1.78941 -0.00587534 -0.00390088 1.73183 -0.0058564 -0.00389832 1.67958 -0.00583757 -0.00389588 1.72127 -0.00581882 -0.00389259 1.7684 -0.00580016 -0.0038884 1.81543 -0.00578169 -0.0038833 1.86557 -0.00576364 -0.00387689 1.95822 -0.00574625 -0.00386886 2.04863 -0.00572964 -0.00385881 2.18122 -0.00571452 -0.0038468 2.30338 -0.00570091 -0.00383324 2.40483 -0.0056887 -0.0038185 2.49526 -0.00567774 -0.00380286 2.56497 -0.00566781 -0.00378654 2.62505 -0.00565893 -0.00376957 2.69491 -0.00565118 -0.00375201 2.75903 -0.00564466 -0.00373385 2.83642 -0.00563953 -0.00371514 2.91478 -0.00563576 -0.00369598 2.98429 -0.00563341 -0.00367646 3.06385 -0.00563261 -0.00365669 3.14523 -0.00563363 -0.0036368 3.25105 -0.00563555 -0.00361694 3.22269 -0.00563733 -0.00359703 3.25262
55.005 -0.00615733 -0.00427191 1.50391 -0.00613733 -0.00427185 1.6028 -0.00611738 -0.00427037 1.67668 -0.00609774 -0.00426653 1.83699 -0.00607896 -0.00425972 1.99173 -0.00606144 -0.00425023 2.13536 -0.00604547 -0.00423848 2.26963 -0.00603119 -0.00422487 2.38956 -0.00601862 -0.00420981 2.49846 -0.00600787 -0.00419329 2.62577 -0.00599925 -0.00417578 2.73831 -0.00599278 -0.00415725 2.86784 -0.00598863 -0.00413839 2.97866 -0.00598642 -0.00411946 3.06875 -0.00598583 -0.00410062 3.14941 -0.00598602 -0.00408236 3.15346 -0.00598626 -0.00406421 3.15558 -0.00598591 -0.00404628 3.08839 -0.00598437 -0.0040285 3.0217 -0.00598163 -0.00401082 2.95436 -0.00597773 -0.00399342 2.88904 -0.00597187 -0.00397543 2.765 -0.00596387 -0.00395834 2.6443 -0.0059522 -0.00394126 2.44054 -0.00593741 -0.00392691 2.24288 -0.00592014 -0.0039157 2.05159 -0.00590116 -0.00390795 1.86663 -0.00588263 -0.00390301 1.79681 -0.00586382 -0.00389933 1.73198 -0.00584513 -0.0038961 1.75206 -0.00582649 -0.00389246 1.77651 -0.00580786 -0.00388834 1.80033 -0.00578931 -0.00388376 1.82612 -0.00577114 -0.00387824 1.90544 -0.00575345 -0.00387131 1.98246 -0.00573634 -0.00386245 2.11464 -0.00572055 -0.00385153 2.23787 -0.00570617 -0.00383893 2.34196 -0.00569313 -0.003825 2.43668 -0.00568133 -0.00381003 2.51212 -0.00567062 -0.00379424 2.57937 -0.00566104 -0.00377765 2.6571 -0.0056527 -0.00376034 2.7303 -0.00564572 -0.00374232 2.81625 -0.00564029 -0.00372366 2.90418 -0.00563641 -0.0037045 2.98379 -0.00563414 -0.00368494 3.07412 -0.00563365 -0.00366513 3.16635 -0.00563518 -0.00364526 3.28297 -0.00563781 -0.00362548 3.26279 -0.00564044 -0.00360566 3.30128
55.055 -0.00616753 -0.00427308 1.50819 -0.00614752 -0.00427302 1.60088 -0.00612758 -0.00427156 1.67699 -0.00610795 -0.00426794 1.81732 -0.00608905 -0.00426171 1.95276 -0.00607116 -0.00425312 2.07809 -0.00605451 -0.0042425 2.19382 -0.00603918 -0.00423021 2.29557 -0.00602518 -0.00421658 2.38574 -0.00601265 -0.00420131 2.51859 -0.00600222 -0.00418476 2.63557 -0.00599404 -0.00416677 2.78863 -0.00598858 -0.00414813 2.9204 -0.00598544 -0.00412926 3.02916 -0.00598427 -0.00411039 3.12735 -0.0059842 -0.00409205 3.14681 -0.00598446 -0.00407382 3.16405 -0.00598436 -0.00405583 3.10828 -0.00598327 -0.00403796 3.05275 -0.00598116 -0.00402012 2.996 -0.00597808 -0.0040025 2.94092 -0.00597323 -0.00398425 2.82374 -0.00596633 -0.00396673 2.70964 -0.00595592 -0.00394905 2.51137 -0.00594234 -0.00393378 2.3187 -0.00592611 -0.00392134 2.13176 -0.00590795 -0.00391212 1.95067 -0.0058898 -0.00390572 1.86913 -0.00587121 -0.00390079 1.79225 -0.00585268 -0.00389664 1.79005 -0.00583413 -0.0038925 1.79137 -0.00581551 -0.00388832 1.79171 -0.00579686 -0.00388412 1.79306 -0.00577861 -0.00387936 1.85908 -0.00576069 -0.00387342 1.92271 -0.0057432 -0.00386567 2.05303 -0.00572688 -0.0038558 2.17587 -0.00571181 -0.00384416 2.28126 -0.005698 -0.00383107 2.37889 -0.00568541 -0.0038168 2.45879 -0.00567393 -0.00380159 2.53192 -0.00566361 -0.00378541 2.6171 -0.00565464 -0.00376838 2.69878 -0.00564715 -0.00375053 2.7928 -0.00564136 -0.00373193 2.88965 -0.00563728 -0.00371278 2.97858 -0.005635 -0.00369319 3.07879 -0.00563469 -0.00367336 3.18092 -0.0056366 -0.00365349 3.30732 -0.00563977 -0.00363379 3.29477 -0.00564308 -0.00361408 3.34103
55.105 -0.00617744 -0.00427498 1.53736 -0.00615744 -0.00427448 1.62081 -0.00613753 -0.00427263 1.69569 -0.00611798 -0.0042689 1.813 -0.00609904 -0.004263 1.92596 -0.00608091 -0.00425512 2.02977 -0.00606373 -0.00424555 2.12373 -0.00604751 -0.00423458 2.20409 -0.00603224 -0.0042225 2.27241 -0.00601808 -0.00420872 2.40802 -0.00600589 -0.0041934 2.52734 -0.00599595 -0.00417616 2.70356 -0.00598909 -0.00415788 2.85632 -0.00598491 -0.00413915 2.98408 -0.00598306 -0.00412029 3.10036 -0.00598263 -0.00410187 3.13524 -0.00598282 -0.00408357 3.16767 -0.00598288 -0.00406548 3.12213 -0.00598212 -0.0040475 3.07667 -0.00598052 -0.00402952 3.02947 -0.0059781 -0.0040117 2.98366 -0.00597412 -0.0039933 2.87406 -0.00596819 -0.00397549 2.76727 -0.00595903 -0.00395742 2.57825 -0.00594671 -0.00394142 2.39429 -0.0059317 -0.00392789 2.21538 -0.0059146 -0.00391724 2.04184 -0.00589701 -0.00390928 1.94954 -0.00587879 -0.00390296 1.86162 -0.00586046 -0.00389772 1.8365 -0.005842 -0.00389292 1.81427 -0.00582335 -0.00388852 1.79093 -0.00580459 -0.00388455 1.76787 -0.00578628 -0.00388039 1.82041 -0.00576819 -0.00387529 1.87053 -0.00575042 -0.00386854 1.99693 -0.00573364 -0.00385968 2.11736 -0.00571797 -0.00384898 2.22219 -0.00570345 -0.00383674 2.32082 -0.00569008 -0.00382322 2.40339 -0.0056778 -0.00380865 2.48048 -0.00566669 -0.00379293 2.57303 -0.00565702 -0.00377623 2.66276 -0.00564894 -0.00375857 2.76523 -0.0056427 -0.00374008 2.87096 -0.00563834 -0.00372095 2.96892 -0.00563595 -0.00370133 3.07844 -0.00563571 -0.00368147 3.18976 -0.00563789 -0.00366161 3.32508 -0.00564147 -0.00364198 3.3197 -0.00564531 -0.00362236 3.37301
55.155 -0.00618726 -0.00427772 1.59026 -0.00616732 -0.00427632 1.66176 -0.0061475 -0.00427371 1.73226 -0.00612808 -0.00426956 1.8237 -0.00610918 -0.00426372 1.91144 -0.0060909 -0.00425637 1.99093 -0.0060733 -0.00424772 2.06026 -0.00605635 -0.00423804 2.11625 -0.00603998 -0.00422758 2.15957 -0.00602437 -0.0042155 2.29483 -0.00601056 -0.00420168 2.41381 -0.00599882 -0.00418546 2.60976 -0.00599039 -0.00416772 2.78202 -0.005985 -0.00414919 2.9306 -0.00598231 -0.00413033 3.06666 -0.00598141 -0.00411185 3.11763 -0.00598142 -0.00409347 3.16572 -0.00598154 -0.00407529 3.12954 -0.00598099 -0.0040572 3.09326 -0.00597977 -0.0040391 3.0547 -0.00597786 -0.00402112 3.01725 -0.00597459 -0.00400267 2.9161 -0.00596951 -0.00398468 2.81745 -0.00596152 -0.00396644 2.64095 -0.00595052 -0.00394991 2.46898 -0.00593686 -0.00393544 2.30141 -0.00592105 -0.00392345 2.13885 -0.00590424 -0.0039139 2.03751 -0.00588658 -0.00390606 1.94035 -0.00586852 -0.00389957 1.89208 -0.00585017 -0.00389392 1.84641 -0.00583149 -0.00388911 1.79976 -0.00581259 -0.00388517 1.75299 -0.00579424 -0.00388141 1.79176 -0.00577601 -0.00387697 1.82821 -0.00575806 -0.00387107 1.94799 -0.00574091 -0.00386311 2.06331 -0.00572469 -0.00385333 2.16504 -0.00570951 -0.00384196 2.26202 -0.00569536 -0.00382925 2.34472 -0.00568224 -0.0038154 2.42306 -0.00567025 -0.00380024 2.52318 -0.00565977 -0.00378392 2.62069 -0.00565101 -0.00376652 2.73283 -0.00564423 -0.00374814 2.84809 -0.00563951 -0.00372904 2.95526 -0.00563694 -0.00370941 3.0739 -0.00563669 -0.00368952 3.19395 -0.00563903 -0.00366966 3.33756 -0.00564292 -0.00365009 3.33895 -0.00564717 -0.00363055 3.39868
55.205 -0.00619702 -0.00428141 1.6651 -0.00617721 -0.00427872 1.72275 -0.00615758 -0.00427499 1.78667 -0.00613837 -0.00427008 1.85018 -0.00611958 -0.00426403 1.91088 -0.00610124 -0.00425695 1.96434 -0.00608334 -0.00424904 2.00726 -0.00606581 -0.00424051 2.03691 -0.00604855 -0.00423163 2.05297 -0.00603178 -0.00422132 2.18581 -0.00601657 -0.00420913 2.30258 -0.00600313 -0.00419417 2.51131 -0.00599305 -0.00417716 2.69784 -0.00598622 -0.00415895 2.86373 -0.00598242 -0.00414014 3.01698 -0.00598077 -0.00412157 3.08734 -0.00598039 -0.00410307 3.15348 -0.00598037 -0.00408481 3.1269 -0.00597986 -0.00406664 3.0998 -0.00597883 -0.00404845 3.06962 -0.00597726 -0.00403036 3.04008 -0.00597452 -0.00401195 2.94845 -0.00597014 -0.0039939 2.85889 -0.00596319 -0.00397567 2.69733 -0.00595347 -0.00395882 2.5398 -0.00594121 -0.00394363 2.38612 -0.00592683 -0.0039305 2.23725 -0.00591101 -0.00391939 2.12933 -0.00589413 -0.00391004 2.02558 -0.00587644 -0.00390216 1.95494 -0.00585826 -0.00389552 1.88703 -0.00583959 -0.00389011 1.81874 -0.00582057 -0.00388598 1.75041 -0.00580218 -0.0038824 1.77543 -0.00578385 -0.00387838 1.79847 -0.00576576 -0.00387313 1.90879 -0.00574833 -0.00386593 2.01604 -0.00573165 -0.00385698 2.11178 -0.00571585 -0.00384648 2.20399 -0.00570096 -0.00383461 2.2837 -0.00568699 -0.00382159 2.35988 -0.00567403 -0.00380706 2.46806 -0.00566267 -0.00379122 2.57319 -0.00565314 -0.0037741 2.69687 -0.00564577 -0.00375587 2.82282 -0.00564064 -0.00373682 2.9398 -0.00563785 -0.00371717 3.06766 -0.00563756 -0.00369725 3.19619 -0.00564002 -0.00367738 3.34755 -0.00564415 -0.00365785 3.35535 -0.00564876 -0.00363839 3.42088
55.255 -0.00620658 -0.00428604 1.75963 -0.00618706 -0.00428171 1.80186 -0.00616777 -0.00427653 1.85702 -0.00614887 -0.0042706 1.89068 -0.00613027 -0.00426408 1.92265 -0.00611192 -0.00425706 1.94837 -0.0060938 -0.0042497 1.96306 -0.00607579 -0.00424221 1.96438 -0.00605778 -0.00423486 1.95095 -0.00604009 -0.00422639 2.07925 -0.0060237 -0.00421595 2.19235 -0.00600869 -0.00420244 2.40983 -0.00599697 -0.0041864 2.6069 -0.00598857 -0.00416871 2.78576 -0.0059834 -0.00415008 2.95232 -0.00598074 -0.00413141 3.0453 -0.00597977 -0.00411276 3.13191 -0.00597945 -0.00409443 3.11561 -0.00597882 -0.00407619 3.09816 -0.00597783 -0.00405795 3.07667 -0.00597646 -0.00403979 3.05525 -0.00597412 -0.00402146 2.97427 -0.00597033 -0.00400341 2.89489 -0.00596433 -0.00398529 2.74955 -0.00595581 -0.00396826 2.60778 -0.00594496 -0.00395252 2.46935 -0.00593209 -0.00393842 2.3356 -0.00591745 -0.00392588 2.22362 -0.00590155 -0.00391503 2.11594 -0.00588438 -0.00390568 2.02434 -0.00586645 -0.00389791 1.93601 -0.00584784 -0.00389172 1.84835 -0.00582876 -0.00388717 1.76126 -0.00581035 -0.00388351 1.77238 -0.00579194 -0.00387966 1.78213 -0.00577378 -0.00387483 1.87973 -0.00575613 -0.00386826 1.97549 -0.00573907 -0.00386007 2.06183 -0.00572272 -0.00385044 2.14564 -0.0057071 -0.00383949 2.21872 -0.00569225 -0.00382743 2.2888 -0.00567825 -0.0038137 2.4052 -0.00566589 -0.00379846 2.5176 -0.00565546 -0.00378172 2.65474 -0.0056474 -0.00376367 2.79268 -0.00564178 -0.00374469 2.92027 -0.00563868 -0.00372504 3.05771 -0.00563828 -0.00370508 3.19478 -0.00564078 -0.00368519 3.35372 -0.00564509 -0.0036657 3.36787 -0.00564997 -0.00364631 3.43887
55.305 -0.00621567 -0.00429153 1.87113 -0.00619668 -0.00428528 1.89703 -0.00617793 -0.00427841 1.94166 -0.00615948 -0.00427121 1.94414 -0.00614112 -0.004264 1.94614 -0.00612283 -0.00425682 1.94281 -0.00610453 -0.00424983 1.92769 -0.0060861 -0.00424325 1.8988 -0.00606746 -0.00423736 1.85364 -0.00604908 -0.00423075 1.97487 -0.00603171 -0.00422215 2.08241 -0.0060153 -0.00421028 2.30661 -0.00600199 -0.0041954 2.51225 -0.00599198 -0.00417842 2.70171 -0.00598531 -0.00416013 2.87939 -0.00598146 -0.00414148 2.99354 -0.00597969 -0.00412273 3.09937 -0.00597888 -0.00410435 3.09466 -0.00597797 -0.00408606 3.08812 -0.00597689 -0.00406777 3.07651 -0.0059756 -0.00404956 3.06437 -0.00597355 -0.00403133 2.99528 -0.00597026 -0.00401332 2.92734 -0.00596512 -0.00399534 2.79861 -0.00595774 -0.0039782 2.67302 -0.00594825 -0.00396202 2.55025 -0.0059369 -0.00394713 2.43202 -0.00592357 -0.0039333 2.31837 -0.00590881 -0.00392105 2.20917 -0.00589232 -0.00391019 2.09876 -0.00587477 -0.00390118 1.99247 -0.00585633 -0.00389404 1.88823 -0.00583725 -0.00388884 1.78558 -0.00581885 -0.00388486 1.78265 -0.0058004 -0.00388093 1.77919 -0.00578222 -0.00387631 1.86108 -0.00576443 -0.00387021 1.94214 -0.00574706 -0.0038627 2.01579 -0.00573023 -0.00385393 2.08765 -0.00571394 -0.00384398 2.15043 -0.00569823 -0.00383302 2.21049 -0.00568313 -0.00382028 2.33417 -0.00566969 -0.00380583 2.45279 -0.00565823 -0.00378961 2.60439 -0.00564933 -0.00377183 2.75505 -0.00564308 -0.00375297 2.8938 -0.00563955 -0.00373333 3.04117 -0.0056389 -0.00371334 3.18696 -0.00564131 -0.00369341 3.35346 -0.00564567 -0.00367393 3.3742 -0.00565071 -0.00365458 3.45063
55.355 -0.00622395 -0.00429781 1.99594 -0.00620579 -0.00428945 2.00544 -0.00618784 -0.00428071 2.03869 -0.00617 -0.00427206 2.00953 -0.00615199 -0.00426394 1.98119 -0.0061338 -0.00425638 1.94827 -0.00611536 -0.00424956 1.90246 -0.00609658 -0.00424372 1.84205 -0.0060774 -0.00423918 1.7633 -0.00605853 -0.00423437 1.87476 -0.00604042 -0.00422765 1.97436 -0.00602279 -0.00421753 2.20426 -0.00600801 -0.00420397 2.41716 -0.00599644 -0.00418789 2.61534 -0.00598825 -0.00417009 2.80218 -0.00598309 -0.00415165 2.93241 -0.0059803 -0.0041329 3.05353 -0.00597877 -0.00411449 3.0624 -0.00597739 -0.00409617 3.06869 -0.00597606 -0.00407784 3.06882 -0.00597472 -0.00405958 3.06779 -0.00597287 -0.00404143 3.01178 -0.00597001 -0.00402346 2.95652 -0.00596562 -0.00400562 2.84416 -0.00595928 -0.0039884 2.73451 -0.00595107 -0.00397189 2.62719 -0.00594118 -0.00395634 2.52417 -0.00592923 -0.0039414 2.41094 -0.00591571 -0.00392789 2.30227 -0.00590006 -0.00391555 2.17588 -0.00588304 -0.00390525 2.05457 -0.00586489 -0.00389705 1.93686 -0.00584592 -0.003891 1.82196 -0.00582758 -0.00388647 1.80513 -0.00580913 -0.00388223 1.78868 -0.00579098 -0.0038776 1.8528 -0.0057731 -0.0038718 1.91686 -0.0057555 -0.00386487 1.97531 -0.00573827 -0.00385691 2.03242 -0.00572138 -0.00384799 2.08191 -0.00570489 -0.00383823 2.12864 -0.00568873 -0.00382666 2.25755 -0.00567417 -0.00381318 2.38054 -0.0056616 -0.00379762 2.5463 -0.00565173 -0.00378024 2.70957 -0.0056447 -0.00376157 2.85948 -0.00564058 -0.00374198 3.01682 -0.00563952 -0.00372197 3.17136 -0.0056417 -0.00370199 3.34537 -0.00564596 -0.00368248 3.37297 -0.00565101 -0.00366312 3.45485
55.405 -0.00623116 -0.00430476 2.13044 -0.00621416 -0.00429423 2.12436 -0.00619731 -0.00428353 2.1463 -0.00618029 -0.00427327 2.08606 -0.00616276 -0.00426404 2.0279 -0.00614475 -0.00425589 1.96568 -0.00612621 -0.004249 1.88896 -0.0061071 -0.00424369 1.79616 -0.00608742 -0.00424035 1.68193 -0.00606827 -0.00423722 1.78044 -0.00604961 -0.00423236 1.86885 -0.006031 -0.00422409 2.1032 -0.0060149 -0.00421201 2.32181 -0.00600185 -0.004197 2.52681 -0.00599214 -0.00417988 2.72084 -0.00598556 -0.00416178 2.86233 -0.00598155 -0.00414314 2.99493 -0.00597908 -0.00412475 3.01965 -0.00597704 -0.00410639 3.04084 -0.00597532 -0.00408804 3.05461 -0.00597384 -0.00406973 3.06659 -0.0059721 -0.00405164 3.02445 -0.0059696 -0.00403368 2.98276 -0.00596587 -0.00401594 2.88601 -0.00596046 -0.00399866 2.7916 -0.00595342 -0.00398185 2.69905 -0.00594489 -0.00396577 2.61055 -0.00593432 -0.00394989 2.49933 -0.00592211 -0.00393528 2.39279 -0.00590743 -0.00392156 2.25347 -0.00589108 -0.00390999 2.12022 -0.00587335 -0.00390065 1.99212 -0.00585462 -0.00389362 1.86807 -0.00583639 -0.00388834 1.83777 -0.00581799 -0.0038836 1.8088 -0.00579989 -0.00387878 1.85419 -0.00578197 -0.00387312 1.90012 -0.00576418 -0.00386663 1.94203 -0.00574663 -0.00385938 1.98286 -0.00572924 -0.00385142 2.01732 -0.00571208 -0.00384286 2.04882 -0.00569502 -0.0038326 2.17805 -0.00567942 -0.0038203 2.30125 -0.00566565 -0.0038056 2.48063 -0.00565471 -0.00378874 2.65619 -0.00564675 -0.00377035 2.81713 -0.00564188 -0.00375087 2.98433 -0.00564025 -0.00373085 3.14753 -0.00564203 -0.00371079 3.32889 -0.00564603 -0.00369122 3.36363 -0.00565092 -0.00367183 3.4509
55.455 -0.00623695 -0.00431215 2.27096 -0.00622147 -0.00429949 2.25077 -0.00620603 -0.00428685 2.26226 -0.00619006 -0.00427491 2.17245 -0.00617317 -0.00426442 2.08588 -0.00615544 -0.00425546 1.99551 -0.00613686 -0.00424825 1.88837 -0.00611744 -0.00424321 1.76277 -0.00609729 -0.00424088 1.61099 -0.006078 -0.00423928 1.69348 -0.006059 -0.0042362 1.76724 -0.00603963 -0.00422983 2.00464 -0.00602241 -0.00421933 2.2274 -0.00600799 -0.00420554 2.43749 -0.0059968 -0.00418927 2.63704 -0.00598875 -0.0041717 2.78459 -0.00598334 -0.00415332 2.92429 -0.00597972 -0.00413498 2.96744 -0.00597686 -0.00411662 3.00573 -0.00597463 -0.00409824 3.03494 -0.00597292 -0.00407988 3.06161 -0.00597122 -0.00406182 3.03375 -0.00596903 -0.00404385 3.00612 -0.00596586 -0.00402614 2.92395 -0.00596128 -0.00400877 2.84384 -0.00595529 -0.00399172 2.76518 -0.00594801 -0.00397518 2.69032 -0.00593879 -0.00395854 2.5823 -0.00592788 -0.00394298 2.47905 -0.00591428 -0.00392802 2.32983 -0.00589872 -0.00391524 2.18756 -0.00588154 -0.00390474 2.0519 -0.00586317 -0.00389663 1.92143 -0.00584513 -0.00389048 1.87835 -0.00582682 -0.00388508 1.83747 -0.00580878 -0.0038799 1.86401 -0.00579084 -0.00387422 1.89155 -0.00577292 -0.00386802 1.91643 -0.0057551 -0.00386136 1.94033 -0.0057373 -0.00385427 1.95889 -0.00571957 -0.00384686 1.97414 -0.00570179 -0.00383794 2.09991 -0.00568526 -0.00382692 2.22001 -0.00567033 -0.00381321 2.41098 -0.00565826 -0.00379701 2.5974 -0.00564929 -0.003779 2.76841 -0.00564354 -0.00375969 2.94476 -0.00564119 -0.0037397 3.11608 -0.0056424 -0.00371957 3.30421 -0.00564598 -0.00369991 3.34626 -0.00565057 -0.00368044 3.43872
