86.96 0.00424141 0.0256599 0.105783 0.829839 0.00655053 0.95386 2.72959e-05 0.1679 0.724054 0.861273 0.81632 0.294731 0.10177 3.74486e-07 0.993394 0.460009 0.0479139 0.437364 0.757933 0.405503 2.49993e-05 0.969741 0.0103729 0.0474774 0.540707 0.441899 0.958636 0.00214717 0.0811225 0.00717863 0.313091 0.686278 0.00611406 0.966923 0.000585347 0.0570309 0.177135 0.546445 0.517576 0.0521853 0.962669 6.44899e-06 0.726533 0.994346 0.950156 0.99443 0.808682 0.000947745 3.97577e-06 -0.0210786 0.739654 -0.0205903 0.722519 -0.020102 0.705384 -0.0196137 0.688249 1.04251 -0.199891 1.01589 -0.194787 0.989276 -0.189683 0.728018 0.0257371 0.707888 0.0250254 0.687758 0.0243138 0.524725 0.504089 0.508904 0.48889 0.493083 0.473691 0.135883 0.552797 0.131378 0.534472 0.126874 0.516147 0.412927 0.420129 0.397727 0.404664 0.382527 0.389198 0.367326 0.373733 0.880438 -0.27208 0.842433 -0.260335 0.804427 -0.24859 0.766421 -0.236845
87.01 0.00594478 0.0173872 0.0859615 0.811825 0.00608977 0.964814 3.06149e-05 0.102139 0.671584 0.868565 0.843144 0.196096 0.122822 5.54239e-07 0.992223 0.537967 0.0692421 0.445421 0.76304 0.334577 1.57532e-05 0.977584 0.0142295 0.0396248 0.542394 0.516614 0.945576 0.00180272 0.117572 0.0056462 0.277779 0.669412 0.00628768 0.968245 0.000771435 0.0515487 0.126081 0.489174 0.506348 0.0377105 0.973496 9.28226e-06 0.609013 0.99409 0.960388 0.994504 0.763392 0.000844329 3.29118e-06 -0.0552454 0.763455 -0.0539656 0.745768 -0.0526857 0.728082 -0.0514059 0.710395 0.964081 -0.144135 0.939465 -0.140455 0.91485 -0.136775 0.760296 -0.0297491 0.739274 -0.0289266 0.718251 -0.028104 0.533366 0.463252 0.517284 0.449284 0.501202 0.435317 0.127781 0.557786 0.123545 0.539295 0.119309 0.520804 0.354689 0.448597 0.341632 0.432084 0.328576 0.415571 0.31552 0.399057 0.857363 -0.265828 0.820353 -0.254353 0.783344 -0.242878 0.746334 -0.231403
87.06 0.00841765 0.0117792 0.0716529 0.793172 0.00571138 0.972213 3.40038e-05 0.0651235 0.611251 0.867463 0.863608 0.129414 0.156207 8.4191e-07 0.990277 0.610037 0.103858 0.459691 0.766999 0.271396 1.013e-05 0.983012 0.0195266 0.0331938 0.543303 0.576961 0.927582 0.00145169 0.169956 0.00470454 0.242879 0.654099 0.00678186 0.968638 0.000997831 0.0488133 0.0877891 0.439821 0.495692 0.0282682 0.98085 1.32339e-05 0.461337 0.993267 0.968322 0.994652 0.68853 0.000782672 2.93932e-06 -0.0804359 0.781235 -0.0785725 0.763137 -0.0767091 0.745038 -0.0748457 0.72694 0.891896 -0.0842309 0.869124 -0.0820803 0.846351 -0.0799297 0.796503 -0.0832206 0.77448 -0.0809196 0.752456 -0.0786185 0.538965 0.422047 0.522714 0.409321 0.506464 0.396596 0.125531 0.561055 0.121369 0.542456 0.117208 0.523857 0.303303 0.469789 0.292139 0.452496 0.280974 0.435202 0.269809 0.417909 0.821913 -0.255028 0.786434 -0.244019 0.750954 -0.233011 0.715475 -0.222002
87.11 0.0119294 0.00806538 0.0613177 0.77424 0.00540425 0.977203 3.74304e-05 0.0438874 0.546102 0.858981 0.878692 0.0872095 0.204375 1.27654e-06 0.987116 0.673688 0.156421 0.479411 0.76996 0.217648 6.71156e-06 0.986849 0.0268147 0.0280053 0.542687 0.624307 0.903467 0.00113324 0.24349 0.00418368 0.209581 0.640372 0.00779865 0.968366 0.00126699 0.0482355 0.0597429 0.399221 0.486259 0.0219419 0.985885 1.87421e-05 0.307765 0.99156 0.974387 0.994849 0.576347 0.00076845 2.87195e-06 -0.0978833 0.794304 -0.0956157 0.775903 -0.0933481 0.757502 -0.0910805 0.739101 0.82715 -0.0240937 0.806031 -0.0234785 0.784912 -0.0228633 0.837659 -0.132931 0.814497 -0.129256 0.791336 -0.12558 0.542839 0.381771 0.526471 0.37026 0.510104 0.358749 0.131168 0.563029 0.126819 0.544365 0.122471 0.5257 0.259461 0.485289 0.24991 0.467425 0.240359 0.449561 0.230808 0.431697 0.774965 -0.237254 0.741512 -0.227012 0.708059 -0.216771 0.674607 -0.206529
87.16 0.0167693 0.00562532 0.053805 0.755359 0.00516157 0.980547 4.08643e-05 0.0312147 0.478305 0.843305 0.889209 0.0607883 0.269622 1.90148e-06 0.981872 0.727854 0.229479 0.503637 0.771888 0.173671 4.60563e-06 0.989612 0.0368871 0.0239012 0.539689 0.661009 0.872045 0.000863053 0.342409 0.00400735 0.17889 0.628247 0.00975513 0.967605 0.0015797 0.0499126 0.0397862 0.366691 0.478382 0.0176027 0.989376 2.64781e-05 0.184853 0.988505 0.978984 0.995073 0.439326 0.000813529 3.10519e-06 -0.108839 0.803788 -0.106318 0.785168 -0.103796 0.766547 -0.101275 0.747926 0.768159 0.0363988 0.748546 0.0354694 0.728933 0.0345401 0.885094 -0.177514 0.860621 -0.172606 0.836148 -0.167697 0.546056 0.342595 0.529591 0.332266 0.513127 0.321936 0.147287 0.563976 0.142405 0.54528 0.137522 0.526585 0.223264 0.496503 0.215046 0.478226 0.206827 0.459949 0.198609 0.441673 0.722702 -0.210868 0.691506 -0.201765 0.660309 -0.192663 0.629112 -0.18356
87.21 0.0232315 0.00401857 0.0482921 0.736815 0.00497982 0.982744 4.42771e-05 0.0233804 0.409546 0.82006 0.895746 0.0439852 0.352746 2.76246e-06 0.972907 0.772566 0.320922 0.5314 0.772481 0.138786 3.28156e-06 0.991634 0.050896 0.0207496 0.533604 0.689364 0.832269 0.000642794 0.465556 0.00417431 0.151424 0.617738 0.0135357 0.96647 0.00193412 0.0544128 0.026115 0.340986 0.472157 0.0145779 0.991834 3.75001e-05 0.107136 0.983522 0.982447 0.995305 0.310344 0.000932366 3.68939e-06 -0.114412 0.810592 -0.111762 0.791814 -0.109111 0.773035 -0.106461 0.754257 0.712533 0.0995047 0.69434 0.0969641 0.676148 0.0944235 0.939432 -0.21613 0.913457 -0.210154 0.887481 -0.204178 0.549517 0.303918 0.532949 0.294754 0.51638 0.285591 0.176134 0.564001 0.170296 0.545304 0.164457 0.526608 0.194428 0.504567 0.187271 0.485994 0.180114 0.46742 0.172957 0.448846 0.673751 -0.177619 0.644668 -0.169951 0.615584 -0.162284 0.5865 -0.154617
87.26 0.0316045 0.00295238 0.0442042 0.718845 0.00485828 0.984114 4.76427e-05 0.0184306 0.34155 0.788703 0.898663 0.0330078 0.451201 3.90529e-06 0.95728 0.808446 0.423453 0.561813 0.771003 0.111778 2.43104e-06 0.99313 0.0704765 0.0184538 0.524244 0.711272 0.783421 0.000468294 0.600236 0.00475123 0.127412 0.60886 0.0209994 0.965017 0.00232369 0.0626281 0.0171009 0.320721 0.467532 0.0124616 0.99359 5.34738e-05 0.0636836 0.975903 0.98503 0.995533 0.212284 0.00113922 4.68394e-06 -0.115501 0.815409 -0.112825 0.796519 -0.11015 0.777629 -0.107474 0.758739 0.658066 0.167596 0.641264 0.163317 0.624462 0.159038 0.999296 -0.248426 0.971665 -0.241557 0.944034 -0.234688 0.554023 0.264749 0.537318 0.256767 0.520614 0.248784 0.217758 0.562992 0.210539 0.544329 0.203321 0.525666 0.172475 0.510349 0.166126 0.491563 0.159777 0.472776 0.153428 0.45399 0.633479 -0.142488 0.606134 -0.136337 0.578788 -0.130186 0.551443 -0.124036
87.31 0.0421682 0.0022381 0.0411416 0.701641 0.0047988 0.984859 5.09378e-05 0.015298 0.276459 0.749105 0.898155 0.0256143 0.557841 5.37411e-06 0.930052 0.836275 0.527096 0.594099 0.765982 0.0913018 1.87527e-06 0.994243 0.0977561 0.0169653 0.512202 0.728213 0.725357 0.000333746 0.723484 0.00586498 0.106784 0.601624 0.0357537 0.963224 0.00273281 0.0757575 0.0113169 0.304488 0.464364 0.0110083 0.994862 7.68952e-05 0.0398237 0.964779 0.986921 0.995749 0.146056 0.00144986 6.15714e-06 -0.112781 0.818751 -0.110168 0.799783 -0.107556 0.780816 -0.104943 0.761848 0.603119 0.24152 0.58772 0.235354 0.572321 0.229187 1.06055 -0.274345 1.03123 -0.266759 1.0019 -0.259173 0.560308 0.224044 0.543414 0.217289 0.52652 0.210534 0.268092 0.560483 0.259205 0.541903 0.250317 0.523323 0.156884 0.514489 0.151109 0.49555 0.145334 0.476611 0.139559 0.457673 0.602709 -0.110253 0.576692 -0.105494 0.550675 -0.100734 0.524658 -0.0959752
87.36 0.0551995 0.00175557 0.0388259 0.685344 0.00480601 0.985111 5.41418e-05 0.0133731 0.216703 0.702237 0.894337 0.0204801 0.661967 7.2105e-06 0.88362 0.856655 0.622829 0.627537 0.754681 0.0761503 1.50997e-06 0.995063 0.135043 0.0163014 0.498852 0.741318 0.658785 0.000232944 0.817432 0.0076901 0.0892943 0.595998 0.0636414 0.960948 0.00312909 0.0953553 0.00765257 0.290893 0.462466 0.0100764 0.995795 0.000111162 0.0262676 0.949127 0.988252 0.995947 0.103174 0.00188419 8.20103e-06 -0.106729 0.820988 -0.104256 0.801968 -0.101784 0.782949 -0.0993113 0.76393 0.546882 0.319616 0.532919 0.311455 0.518956 0.303295 1.1165 -0.293833 1.08563 -0.285708 1.05476 -0.277584 0.569058 0.180962 0.551901 0.175506 0.534743 0.170049 0.319714 0.555439 0.309115 0.537026 0.298517 0.518613 0.147205 0.517448 0.141786 0.498401 0.136367 0.479353 0.130948 0.460305 0.579811 -0.0833626 0.554783 -0.0797641 0.529754 -0.0761656 0.504725 -0.0725671
87.41 0.0709881 0.00142829 0.0370608 0.670058 0.00488793 0.984952 5.72366e-05 0.0122945 0.164411 0.650517 0.887333 0.0168104 0.753193 9.45407e-06 0.807778 0.869742 0.704807 0.661362 0.732241 0.0653956 1.27454e-06 0.995642 0.184114 0.0165707 0.48605 0.75146 0.585491 0.000159529 0.880338 0.0104463 0.0746103 0.591903 0.111436 0.957849 0.00345509 0.123376 0.0053344 0.27853 0.461645 0.00959972 0.996485 0.000160413 0.0181908 0.927842 0.989102 0.996124 0.0754159 0.002467 1.09469e-05 -0.097651 0.822382 -0.0953888 0.80333 -0.0931266 0.784278 -0.0908644 0.765227 0.489551 0.397873 0.477052 0.387714 0.464552 0.377555 1.15871 -0.306479 1.12667 -0.298005 1.09464 -0.289531 0.58087 0.13508 0.563356 0.131007 0.545842 0.126934 0.365785 0.546123 0.353659 0.528019 0.341533 0.509915 0.143139 0.519552 0.13787 0.500427 0.132601 0.481302 0.127332 0.462177 0.562527 -0.0622209 0.538244 -0.0595351 0.513962 -0.0568492 0.48968 -0.0541633
87.46 0.0898593 0.00120739 0.0357067 0.65585 0.00505718 0.984444 6.02063e-05 0.0118451 0.120811 0.597411 0.877337 0.0141173 0.825564 1.21446e-05 0.692448 0.874983 0.770635 0.694686 0.690533 0.05847 1.13596e-06 0.996004 0.245343 0.0180215 0.475722 0.759323 0.508389 0.000107342 0.920129 0.0144165 0.0623853 0.589218 0.182429 0.953333 0.00363228 0.162281 0.00386157 0.265955 0.461723 0.00958087 0.996997 0.000229233 0.0131648 0.89988 0.98951 0.996278 0.05711 0.00322764 1.45819e-05 -0.0857108 0.823115 -0.0837252 0.804046 -0.0817396 0.784977 -0.079754 0.765909 0.432285 0.471352 0.421248 0.459317 0.410211 0.447283 1.17809 -0.311069 1.14551 -0.302468 1.11294 -0.293867 0.596165 0.0865523 0.57819 0.0839426 0.560215 0.0813329 0.402942 0.530403 0.389585 0.51282 0.376227 0.495237 0.144601 0.521024 0.139279 0.501845 0.133956 0.482666 0.128633 0.463486 0.548785 -0.0461673 0.525096 -0.0441744 0.501407 -0.0421815 0.477717 -0.0401886
87.51 0.112204 0.00106173 0.0346626 0.642758 0.00533301 0.98363 6.30368e-05 0.0119074 0.0860465 0.546401 0.864631 0.0120944 0.878638 1.53258e-05 0.537393 0.870881 0.820521 0.726505 0.618329 0.0552627 1.08169e-06 0.996146 0.317082 0.0211372 0.469473 0.765446 0.431248 7.09532e-05 0.945178 0.0199798 0.0522959 0.587807 0.271466 0.946549 0.00359341 0.215185 0.00292339 0.251796 0.462552 0.0101073 0.997375 0.000322356 0.00993062 0.86445 0.989474 0.996407 0.0447248 0.00419934 1.9376e-05 -0.0709454 0.823312 -0.0693019 0.804239 -0.0676583 0.785166 -0.0660148 0.766093 0.37688 0.536009 0.367257 0.522324 0.357635 0.508638 1.16698 -0.30511 1.13471 -0.296674 1.10245 -0.288237 0.615087 0.0361786 0.596541 0.0350878 0.577995 0.0339969 0.43102 0.506757 0.416732 0.489958 0.402443 0.473159 0.151772 0.522009 0.146185 0.502794 0.140598 0.483578 0.135011 0.464363 0.536931 -0.0341949 0.513753 -0.0327188 0.490576 -0.0312427 0.467398 -0.0297666
87.56 0.138514 0.000971936 0.0338547 0.630797 0.00574471 0.982551 6.57152e-05 0.012453 0.0594677 0.500064 0.849574 0.0105444 0.91553 1.90515e-05 0.367787 0.855196 0.856156 0.755814 0.508836 0.0562675 1.11833e-06 0.99604 0.395682 0.0268154 0.468343 0.770253 0.358038 4.60425e-05 0.961254 0.0276585 0.0440602 0.587542 0.366014 0.936467 0.00332967 0.285713 0.00233199 0.235098 0.464021 0.0114043 0.997649 0.000444334 0.0078064 0.821241 0.988945 0.996513 0.0361158 0.00541836 2.57323e-05 -0.053273 0.82306 -0.0520389 0.803993 -0.0508047 0.784926 -0.0495706 0.765858 0.325257 0.589757 0.316952 0.574699 0.308648 0.559641 1.12378 -0.284977 1.09271 -0.277098 1.06164 -0.269218 0.637456 -0.0146651 0.618235 -0.0142229 0.599015 -0.0137808 0.451498 0.475407 0.43653 0.459647 0.421563 0.443887 0.165182 0.522585 0.159102 0.503348 0.153021 0.484111 0.146941 0.464874 0.525732 -0.0253126 0.503038 -0.02422 0.480343 -0.0231273 0.457649 -0.0220347
87.61 0.169424 0.000926887 0.0332285 0.619964 0.00633727 0.981242 6.8229e-05 0.0135427 0.0400319 0.459747 0.83258 0.00933763 0.940387 2.3393e-05 0.226869 0.82618 0.879812 0.781774 0.376828 0.0626791 1.26994e-06 0.995636 0.476272 0.0366696 0.47273 0.774073 0.292113 2.94205e-05 0.971847 0.0381915 0.0374421 0.588295 0.45366 0.921962 0.00290282 0.376775 0.00197664 0.215676 0.466058 0.0139589 0.997839 0.000599095 0.00640769 0.770614 0.987818 0.996595 0.0299744 0.00692323 3.4275e-05 -0.0324892 0.822415 -0.0317365 0.803363 -0.0309839 0.784311 -0.0302312 0.765258 0.279019 0.632432 0.271895 0.616284 0.264771 0.600137 1.05764 -0.248314 1.0284 -0.241448 0.999154 -0.234582 0.662862 -0.0642587 0.642875 -0.0623212 0.622889 -0.0603837 0.466325 0.438381 0.450866 0.423849 0.435407 0.409316 0.18572 0.522758 0.178884 0.503515 0.172047 0.484272 0.165211 0.465029 0.51433 -0.0186831 0.492128 -0.0178766 0.469926 -0.0170701 0.447724 -0.0162636
87.66 0.205746 0.000921783 0.0327436 0.610245 0.00718125 0.979738 7.05642e-05 0.0153032 0.0264884 0.425738 0.814102 0.00838733 0.956892 2.84504e-05 0.135222 0.783946 0.893787 0.80385 0.256143 0.0762792 1.56913e-06 0.994854 0.553977 0.0533986 0.482452 0.777143 0.235572 1.86998e-05 0.979011 0.0526371 0.032251 0.589905 0.527724 0.901874 0.00240671 0.487274 0.00179482 0.194171 0.468626 0.0187815 0.997958 0.000789215 0.00551266 0.713695 0.985916 0.996653 0.0254873 0.00875382 4.59866e-05 -0.00825499 0.821411 -0.00806376 0.802382 -0.00787252 0.783353 -0.00768128 0.764324 0.23921 0.665146 0.233102 0.648163 0.226994 0.63118 0.984149 -0.197983 0.956937 -0.192509 0.929725 -0.187035 0.690937 -0.110877 0.670104 -0.107534 0.649272 -0.104191 0.477365 0.398368 0.461541 0.385162 0.445716 0.371956 0.214239 0.522442 0.206353 0.503211 0.198466 0.483979 0.19058 0.464748 0.502187 -0.0136484 0.48051 -0.0130592 0.458832 -0.0124701 0.437154 -0.0118809
87.71 0.248497 0.000957039 0.0323696 0.601619 0.00838997 0.978074 7.27034e-05 0.017882 0.0174466 0.397576 0.794605 0.00763448 0.967809 3.43681e-05 0.0826699 0.730208 0.899964 0.821832 0.167729 0.0993164 2.04503e-06 0.993556 0.624996 0.0809392 0.496897 0.77962 0.189082 1.19909e-05 0.983969 0.0724773 0.0283438 0.592124 0.587067 0.875032 0.00192097 0.607613 0.00175327 0.171725 0.471717 0.0278898 0.99801 0.00101455 0.00499292 0.652299 0.982968 0.996688 0.0221376 0.0109505 6.23933e-05 0.0199185 0.82006 0.0194571 0.801062 0.0189956 0.782064 0.0185342 0.763066 0.206242 0.689577 0.200976 0.67197 0.19571 0.654364 0.914643 -0.141265 0.889352 -0.137359 0.864062 -0.133453 0.721736 -0.153116 0.699974 -0.148499 0.678213 -0.143883 0.486241 0.357478 0.470122 0.345628 0.454003 0.333777 0.250451 0.521386 0.241232 0.502193 0.232013 0.483001 0.222794 0.463808 0.489035 -0.00971182 0.467925 -0.00929259 0.446815 -0.00887336 0.425705 -0.00845413
87.76 0.298867 0.00103818 0.0320846 0.594061 0.010151 0.976279 7.46226e-05 0.0214289 0.0115758 0.374365 0.774543 0.00703825 0.975043 4.13571e-05 0.0530934 0.667213 0.8995 0.835719 0.110306 0.134575 2.71938e-06 0.991476 0.687097 0.123907 0.515213 0.781573 0.152156 7.85237e-06 0.987467 0.0996224 0.0256322 0.594575 0.633422 0.840333 0.00149117 0.720181 0.00183402 0.149543 0.475329 0.0449552 0.997996 0.00126959 0.00477502 0.588696 0.978572 0.996699 0.0195888 0.0135531 8.57411e-05 0.0526791 0.818347 0.0514587 0.799389 0.0502383 0.78043 0.0490179 0.761472 0.179962 0.707477 0.175367 0.689413 0.170773 0.671349 0.852805 -0.0842064 0.829225 -0.0818781 0.805645 -0.0795497 0.756006 -0.190091 0.733211 -0.18436 0.710417 -0.178628 0.494349 0.316728 0.477961 0.306229 0.461573 0.295729 0.291614 0.519054 0.28088 0.499947 0.270145 0.48084 0.259411 0.461734 0.474812 -0.0065063 0.454316 -0.00622544 0.43382 -0.00594458 0.413324 -0.00566373
87.81 0.358056 0.00117711 0.0318722 0.587546 0.0127839 0.974378 7.62847e-05 0.0261261 0.00780711 0.355085 0.754327 0.00657023 0.979847 4.9728e-05 0.0359359 0.597182 0.892743 0.845585 0.0745284 0.185241 3.6089e-06 0.988091 0.739519 0.185899 0.536494 0.782964 0.123632 5.29247e-06 0.989968 0.136149 0.0240949 0.596771 0.669318 0.796874 0.00113292 0.809718 0.0020245 0.128585 0.479434 0.0755042 0.997905 0.00153888 0.0048181 0.525265 0.972163 0.996685 0.0176167 0.0166007 0.000119058 0.0908103 0.816219 0.0887065 0.79731 0.0866028 0.778401 0.084499 0.759492 0.15982 0.720409 0.15574 0.702016 0.151659 0.683622 0.797771 -0.0286342 0.775712 -0.0278424 0.753654 -0.0270507 0.795068 -0.221461 0.771096 -0.214784 0.747124 -0.208106 0.502926 0.276164 0.486254 0.267009 0.469582 0.257855 0.332741 0.514466 0.320492 0.495528 0.308244 0.476591 0.295995 0.457653 0.459594 -0.00376315 0.439755 -0.00360071 0.419916 -0.00343827 0.400077 -0.00327582
87.86 0.426832 0.00139514 0.031722 0.582054 0.0168473 0.972384 7.76293e-05 0.0322406 0.00538535 0.338793 0.73432 0.00621111 0.983023 5.99383e-05 0.0255846 0.522262 0.879287 0.85146 0.0521973 0.25413 4.72962e-06 0.982401 0.782527 0.267065 0.559929 0.7836 0.102122 3.68641e-06 0.991766 0.183704 0.0237966 0.598261 0.697113 0.744164 0.000844555 0.872565 0.00231427 0.109451 0.483952 0.125326 0.997712 0.00179206 0.00510377 0.464158 0.962943 0.996645 0.0160684 0.0201302 0.000166049 0.135126 0.813556 0.131995 0.794708 0.128865 0.775861 0.125735 0.757014 0.14508 0.729653 0.141375 0.711023 0.137671 0.692394 0.747171 0.0269815 0.726512 0.0262354 0.705852 0.0254894 0.840116 -0.247319 0.814785 -0.239862 0.789454 -0.232405 0.51307 0.235236 0.496061 0.227438 0.479053 0.21964 0.368957 0.506157 0.355375 0.487525 0.341793 0.468893 0.328212 0.450261 0.443504 -0.00128606 0.424359 -0.00123054 0.405215 -0.00117503 0.38607 -0.00111951
87.91 0.50466 0.00172822 0.031628 0.577572 0.0233304 0.970287 7.85544e-05 0.0401844 0.00381611 0.324706 0.714821 0.00594909 0.985081 7.26575e-05 0.0191402 0.444758 0.85814 0.853258 0.037955 0.342129 6.10242e-06 0.97257 0.816916 0.362662 0.584887 0.783034 0.0863036 2.65918e-06 0.993046 0.242737 0.0249168 0.598856 0.718717 0.682386 0.000617738 0.913876 0.00269692 0.0924168 0.48875 0.196344 0.997371 0.00198505 0.00563684 0.407052 0.949799 0.996581 0.0148378 0.0241765 0.000230908 0.186199 0.810121 0.181886 0.791353 0.177572 0.772586 0.173258 0.753818 0.13501 0.736196 0.131563 0.717399 0.128116 0.698602 0.698556 0.0855594 0.679241 0.0831936 0.659926 0.0808279 0.891112 -0.268015 0.864244 -0.259934 0.837376 -0.251853 0.525684 0.193192 0.508257 0.186788 0.490831 0.180384 0.39762 0.492529 0.382984 0.474398 0.368347 0.456268 0.35371 0.438137 0.42662 0.00106907 0.408204 0.00102292 0.389789 0.000976771 0.371373 0.000930622
87.96 0.588531 0.00223475 0.0315899 0.574089 0.0339587 0.968052 7.88858e-05 0.0505825 0.00278768 0.312185 0.696069 0.00577949 0.986338 8.88439e-05 0.0150622 0.367478 0.828093 0.850778 0.0286012 0.446163 7.75987e-06 0.955384 0.843605 0.464254 0.610944 0.780379 0.0750648 1.98968e-06 0.993932 0.311925 0.0277922 0.598817 0.735592 0.612682 0.000443047 0.940568 0.00317268 0.0775238 0.493645 0.282829 0.996804 0.00207604 0.00645464 0.355051 0.931189 0.996491 0.0138501 0.0287718 0.000318135 0.243864 0.805473 0.238214 0.786813 0.232565 0.768153 0.226915 0.749493 0.12902 0.740772 0.125726 0.721858 0.122432 0.702945 0.64989 0.14962 0.63192 0.145483 0.61395 0.141346 0.945896 -0.283968 0.917376 -0.275406 0.888856 -0.266844 0.541368 0.149411 0.523422 0.144458 0.505475 0.139505 0.418452 0.472717 0.403049 0.455316 0.387645 0.437915 0.372241 0.420514 0.408888 0.00340886 0.391237 0.00326171 0.373587 0.00311456 0.355937 0.00296741
88.01 0.672404 0.00300546 0.0316139 0.571603 0.051563 0.965585 7.8333e-05 0.0643485 0.00210644 0.300669 0.678246 0.00570543 0.986995 0.000109809 0.0124982 0.293771 0.788418 0.843761 0.0222624 0.557988 9.75411e-06 0.925588 0.863359 0.562812 0.637836 0.773987 0.0675564 1.54751e-06 0.994503 0.388114 0.0329644 0.598829 0.748842 0.537334 0.00031165 0.957974 0.00375009 0.0646768 0.498423 0.3732 0.995894 0.00204994 0.00764607 0.3087 0.905114 0.996375 0.0130523 0.033946 0.000432372 0.30659 0.798828 0.299487 0.780322 0.292385 0.761816 0.285282 0.74331 0.126737 0.743912 0.123501 0.724918 0.120266 0.705924 0.599766 0.219841 0.583182 0.213763 0.566598 0.207684 1.00001 -0.295481 0.969859 -0.286572 0.939708 -0.277663 0.560326 0.103652 0.541751 0.100216 0.523176 0.0967797 0.432541 0.4474 0.416619 0.430931 0.400696 0.414462 0.384774 0.397992 0.390046 0.00581316 0.373209 0.00556223 0.356372 0.00531129 0.339535 0.00506035
88.06 0.748701 0.00417355 0.0317147 0.570108 0.0801759 0.96271 7.64503e-05 0.0827624 0.00165246 0.289593 0.66148 0.00574012 0.987177 0.000137225 0.0109584 0.226994 0.739801 0.832037 0.0178333 0.665745 1.21655e-05 0.875302 0.87659 0.651348 0.665345 0.760885 0.063211 1.2555e-06 0.99481 0.466921 0.0412119 0.599784 0.759301 0.4597 0.00021532 0.969552 0.00444837 0.0537137 0.502843 0.45659 0.994467 0.00192679 0.00938648 0.268099 0.869336 0.996235 0.0124075 0.0397259 0.000578219 0.371219 0.788892 0.362619 0.770616 0.354019 0.75234 0.345419 0.734064 0.128047 0.745989 0.124778 0.726942 0.121508 0.707895 0.5476 0.294246 0.532458 0.28611 0.517317 0.277974 1.04718 -0.30255 1.01561 -0.293428 0.984032 -0.284305 0.582356 0.0562217 0.563051 0.0543579 0.543746 0.0524942 0.441421 0.418696 0.425172 0.403283 0.408923 0.387871 0.392674 0.372458 0.36961 0.0083425 0.353655 0.00798238 0.3377 0.00762226 0.321745 0.00726214
88.11 0.811661 0.00592349 0.0319182 0.569592 0.124101 0.959108 7.26679e-05 0.107548 0.00135126 0.278315 0.645857 0.00591119 0.986965 0.000173016 0.010153 0.169658 0.68488 0.815691 0.0146492 0.758557 1.51124e-05 0.794278 0.883129 0.725864 0.693129 0.735861 0.0617745 1.06842e-06 0.994875 0.543778 0.053542 0.602485 0.767607 0.383771 0.000146376 0.977426 0.00530182 0.0444502 0.506636 0.527248 0.992277 0.00174517 0.0120005 0.233037 0.821966 0.996069 0.0118917 0.0461363 0.000760028 0.43362 0.773802 0.423574 0.755876 0.413529 0.737949 0.403484 0.720023 0.133112 0.747262 0.129713 0.728182 0.126314 0.709103 0.493787 0.368566 0.480134 0.358375 0.466481 0.348184 1.07997 -0.304611 1.04741 -0.295426 1.01485 -0.286242 0.60697 0.00801328 0.586849 0.00774766 0.566728 0.00748203 0.44657 0.389188 0.430131 0.374861 0.413693 0.360535 0.397254 0.346209 0.346947 0.0110433 0.331971 0.0105665 0.316994 0.0100898 0.302017 0.00961315
88.16 0.859615 0.00850028 0.032265 0.570044 0.185391 0.954282 6.65051e-05 0.140969 0.00115681 0.266082 0.631429 0.00626947 0.986415 0.000219148 0.00991337 0.122852 0.627758 0.795181 0.0123008 0.830859 1.87639e-05 0.673212 0.881891 0.78502 0.72061 0.690307 0.0634047 9.62036e-07 0.994681 0.614935 0.0711383 0.607445 0.774242 0.313381 9.79852e-05 0.982898 0.00636689 0.0367014 0.509511 0.584197 0.988978 0.00154037 0.0160731 0.203129 0.762372 0.995877 0.0114929 0.0531997 0.000981674 0.490085 0.751436 0.478731 0.734028 0.467378 0.71662 0.456024 0.699212 0.142382 0.747901 0.138747 0.728805 0.135112 0.709709 0.439677 0.437837 0.42752 0.425731 0.415363 0.413625 1.0906 -0.300189 1.05771 -0.291138 1.02483 -0.282087 0.633595 -0.0396143 0.612591 -0.038301 0.591587 -0.0369878 0.449217 0.360957 0.432681 0.34767 0.416145 0.334383 0.399609 0.321096 0.321482 0.0139511 0.307604 0.0133489 0.293727 0.0127467 0.27985 0.0121445
88.21 0.894322 0.0122253 0.0328153 0.571462 0.26103 0.94753 5.79744e-05 0.185939 0.00104176 0.252132 0.618221 0.00690658 0.985567 0.00027734 0.0101607 0.0863061 0.572636 0.771349 0.0105299 0.882998 2.33614e-05 0.514524 0.870496 0.829298 0.746955 0.61281 0.06891 9.28862e-07 0.994156 0.67802 0.0953363 0.614815 0.779567 0.251401 6.45299e-05 0.986779 0.00773227 0.030288 0.511148 0.628964 0.984106 0.00133449 0.0226413 0.177938 0.691976 0.99566 0.0112127 0.0609367 0.00124632 0.538453 0.720251 0.525979 0.703565 0.513505 0.68688 0.501031 0.670194 0.156646 0.748013 0.152646 0.728915 0.148647 0.709816 0.387227 0.498227 0.37652 0.484451 0.365813 0.470675 1.07283 -0.286508 1.04048 -0.277869 1.00814 -0.269231 0.661777 -0.085102 0.639839 -0.0822808 0.617901 -0.0794597 0.450312 0.335183 0.433736 0.322844 0.41716 0.310506 0.400583 0.298168 0.293015 0.0170933 0.280366 0.0163554 0.267718 0.0156175 0.255069 0.0148797
