64.755 -5.74059 -7.26631 -6.27663 -5.96334 -6.27434 -5.39926 -2.42831 1.68093 3.64598 5.08638 8.18873 9.46622 6.50341 1.31788 -1.08342 -2.59434 -5.3723 -5.929 -4.48558 -3.84281 -4.20435 -4.39191 -4.71693
64.805 -5.23242 -6.3316 -5.35252 -5.61506 -6.93269 -6.39575 -3.30508 0.94113 3.02616 4.61327 7.91245 9.29018 6.69763 2.21568 0.145259 -1.61038 -5.00979 -5.97312 -4.67859 -4.18108 -4.61873 -4.84141 -5.19612
64.855 -4.56794 -5.22843 -4.2546 -5.12017 -7.53304 -7.39893 -4.19134 0.240369 2.46941 4.148 7.54004 8.96932 6.7898 3.09286 1.38224 -0.614592 -4.57627 -5.90802 -4.76796 -4.46003 -5.0266 -5.28094 -5.64248
64.905 -3.76462 -3.97893 -3.0002 -4.47143 -7.97322 -8.37 -5.13334 -0.448275 1.96841 3.68972 7.07856 8.51267 6.76911 3.9133 2.58445 0.366833 -4.054 -5.69452 -4.71276 -4.66386 -5.45119 -5.73944 -6.07188
64.955 -2.85989 -2.62866 -1.63919 -3.7145 -8.21548 -9.08305 -6.05608 -1.21081 1.48062 3.21939 6.53692 7.94209 6.63478 4.63494 3.6862 1.2834 -3.4489 -5.31308 -4.48503 -4.78114 -5.9102 -6.23937 -6.49774
65.005 -1.86009 -1.18317 -0.172478 -2.84361 -8.32874 -9.59774 -6.93212 -2.05122 0.97429 2.71218 5.92176 7.28598 6.40506 5.24468 4.65757 2.12218 -2.74914 -4.74147 -4.06086 -4.79207 -6.39632 -6.78613 -6.93367
65.055 -0.793802 0.327582 1.37644 -1.85717 -8.35488 -10.0161 -7.67701 -2.85532 0.395063 2.12992 5.23486 6.56863 6.09636 5.73045 5.47446 2.87144 -1.96881 -3.99623 -3.44863 -4.67614 -6.86955 -7.35729 -7.37974
65.105 0.293353 1.85472 2.96623 -0.756648 -8.28615 -10.3505 -8.25772 -3.61057 -0.282251 1.46226 4.49191 5.81626 5.72625 6.08903 6.12808 3.52452 -1.14039 -3.125 -2.68929 -4.42391 -7.27964 -7.91887 -7.82451
65.155 1.35331 3.34739 4.55792 0.461924 -8.10276 -10.6097 -8.67054 -4.30992 -1.06401 0.718898 3.7173 5.05515 5.31408 6.32951 6.62678 4.08079 -0.303206 -2.19141 -1.85054 -4.00847 -7.57006 -8.46061 -8.2607
65.205 2.34704 4.75643 6.1041 1.77632 -7.79512 -10.7966 -8.91684 -4.94531 -1.94678 -0.0802889 2.93719 4.3077 4.87639 6.46561 6.98733 4.54588 0.51349 -1.24182 -0.976597 -3.48711 -7.73457 -8.93119 -8.65844
65.255 3.28481 6.02367 7.4024 2.96624 -7.30249 -10.8104 -9.00464 -5.54536 -2.88985 -0.887812 2.18514 3.60169 4.43605 6.51726 7.22913 4.92438 1.28192 -0.321669 -0.11789 -2.91768 -7.78194 -9.30089 -8.99115
65.305 4.13248 7.11954 8.44191 3.98496 -6.62338 -10.5685 -9.01316 -6.12858 -3.77304 -1.66968 1.46663 2.9508 4.01024 6.50434 7.37523 5.22899 1.98845 0.538612 0.684983 -2.34464 -7.72605 -9.55518 -9.24078
65.355 4.89028 8.06398 9.28441 4.84862 -5.85287 -10.0947 -8.88991 -6.69245 -4.67565 -2.4767 0.769317 2.34641 3.59312 6.42663 7.43877 5.48025 2.64604 1.34608 1.43391 -1.76166 -7.54323 -9.66516 -9.39038
65.405 5.56109 8.87114 9.96704 5.57918 -5.01776 -9.41284 -8.6452 -7.24631 -5.59835 -3.30676 0.0920006 1.78806 3.18389 6.27838 7.4148 5.67925 3.26099 2.10935 2.13511 -1.16103 -7.21833 -9.61163 -9.42573
65.455 6.1468 9.54599 10.492 6.16079 -4.0597 -8.40734 -8.27025 -7.85528 -6.57665 -4.17885 -0.576042 1.27145 2.77708 6.04844 7.28877 5.81661 3.83996 2.8477 2.81221 -0.520854 -6.73681 -9.38107 -9.339
65.505 6.64194 10.0982 10.9084 6.67876 -3.03918 -7.22927 -7.76735 -8.41043 -7.54453 -5.05531 -1.22238 0.805273 2.37909 5.73591 7.04758 5.86916 4.3701 3.56044 3.46677 0.143626 -6.13738 -8.99775 -9.13157
65.555 7.05144 10.542 11.237 7.16331 -1.97295 -5.93524 -7.15182 -8.86762 -8.48333 -5.92862 -1.83033 0.393549 1.99332 5.34728 6.69262 5.82287 4.83804 4.24269 4.09794 0.81254 -5.46727 -8.49601 -8.81274
65.605 7.38079 10.8858 11.4777 7.60931 -0.887729 -4.57775 -6.47992 -9.13082 -9.2255 -6.75894 -2.41583 0.00232314 1.61256 4.90289 6.25348 5.69004 5.23513 4.87316 4.67611 1.43132 -4.81402 -7.95096 -8.41168
65.655 7.64129 11.1441 11.6396 8.01661 0.199447 -3.20122 -5.73095 -9.26665 -9.75442 -7.47153 -3.02289 -0.399922 1.21713 4.41406 5.75978 5.49331 5.56363 5.44306 5.19632 1.98717 -4.20423 -7.39996 -7.96424
65.705 7.84126 11.3267 11.7319 8.38897 1.28339 -1.81702 -4.89332 -9.30027 -10.1554 -8.06924 -3.62872 -0.833967 0.793182 3.89376 5.24043 5.25648 5.82612 5.94478 5.65996 2.48654 -3.63261 -6.85174 -7.49396
65.755 7.98753 11.4451 11.7689 8.73084 2.35285 -0.438991 -3.98983 -9.2498 -10.4652 -8.54236 -4.20859 -1.31377 0.337685 3.35773 4.72129 5.00124 6.02567 6.36995 6.06173 2.92966 -3.09497 -6.31082 -7.01653
65.805 8.08977 11.5147 11.7677 9.04165 3.38272 0.901184 -3.02695 -9.11142 -10.7134 -8.88767 -4.74868 -1.84796 -0.142264 2.82004 4.22022 4.74284 6.16612 6.71442 6.39736 3.31824 -2.58184 -5.77373 -6.53972
65.855 8.1618 11.5504 11.7394 9.31108 4.3392 2.16423 -2.02139 -8.88675 -10.931 -9.13036 -5.20446 -2.38568 -0.639458 2.2837 3.74411 4.48795 6.24801 6.97437 6.662 3.65388 -2.08157 -5.23202 -6.06471
65.905 8.21252 11.5665 11.7018 9.53893 5.19834 3.32005 -1.00106 -8.57871 -11.0903 -9.27149 -5.59517 -2.94159 -1.14495 1.76953 3.30888 4.24754 6.27308 7.1455 6.84869 3.93632 -1.58208 -4.67331 -5.5868
65.955 8.25641 11.572 11.6585 9.71821 5.94809 4.34341 -0.0209697 -8.10809 -11.0293 -9.33104 -6.03991 -3.54108 -1.63383 1.31764 2.94848 4.04896 6.25493 7.2296 6.94891 4.15668 -1.08653 -4.09967 -5.10826
66.005 8.31366 11.5156 11.5312 9.8311 6.64389 5.25266 0.878843 -7.52493 -10.767 -9.31182 -6.52646 -4.2093 -2.14214 0.914869 2.65504 3.88391 6.1868 7.22492 6.96616 4.3283 -0.565597 -3.47528 -4.60671
66.055 8.34475 11.3812 11.3371 9.89699 7.27991 6.06531 1.70068 -6.87688 -10.3608 -9.21852 -7.02329 -4.93136 -2.68402 0.536228 2.40576 3.73127 6.05902 7.13145 6.90419 4.45896 -0.0101982 -2.78189 -4.05979
66.105 8.33395 11.1674 11.0827 9.91323 7.85384 6.80102 2.45809 -6.16141 -9.81604 -9.06273 -7.53685 -5.69963 -3.26429 0.163543 2.17879 3.57188 5.87099 6.95882 6.77177 4.5522 0.567628 -2.02758 -3.4595
66.155 8.26813 10.88 10.7815 9.88886 8.37198 7.46132 3.12908 -5.27956 -8.94108 -8.82568 -8.18458 -6.59093 -3.9384 -0.249719 1.93609 3.37667 5.6224 6.72293 6.58811 4.624 1.16809 -1.21033 -2.79102
66.205 8.13236 10.503 10.4093 9.79842 8.83096 8.07965 3.78511 -4.28408 -7.85944 -8.46056 -8.8092 -7.53119 -4.67762 -0.713906 1.64997 3.12768 5.31817 6.43762 6.36165 4.66858 1.7496 -0.385233 -2.08078
66.255 7.90855 10.0234 9.9493 9.62455 9.22379 8.66547 4.4571 -3.19127 -6.61992 -7.95315 -9.3588 -8.47239 -5.46058 -1.23127 1.31108 2.81936 4.96556 6.11445 6.09929 4.68181 2.28738 0.40802 -1.36189
66.305 7.58428 9.43694 9.39435 9.35771 9.53785 9.20606 5.14298 -2.01393 -5.25003 -7.29827 -9.77906 -9.37077 -6.27512 -1.80274 0.918372 2.45674 4.57563 5.76513 5.80753 4.66021 2.76446 1.13973 -0.66606
66.355 7.15864 8.75039 8.74867 8.99794 9.7566 9.66997 5.81133 -0.788525 -3.79678 -6.49695 -9.94947 -10.1069 -7.12646 -2.46358 0.472612 2.06323 4.17306 5.41067 5.49888 4.60372 3.16902 1.78311 -0.0300826
66.405 6.64229 7.98004 8.02762 8.55913 9.87642 10.0385 6.43792 0.449591 -2.31691 -5.52284 -9.91145 -10.638 -7.89993 -3.21757 -0.0802164 1.60751 3.7637 5.06109 5.1838 4.52119 3.51514 2.35187 0.54474
66.455 6.05253 7.14477 7.24825 8.05546 9.89435 10.2995 7.01098 1.68739 -0.822234 -4.45007 -9.72878 -10.9963 -8.52123 -3.97241 -0.757528 1.05811 3.34769 4.71685 4.86393 4.41668 3.81739 2.86647 1.07032
66.505 5.41217 6.26816 6.43382 7.50588 9.81295 10.4441 7.51261 2.89404 0.653199 -3.3056 -9.41947 -11.2227 -8.97568 -4.68471 -1.52618 0.437154 2.91425 4.3695 4.5332 4.28843 4.08579 3.34359 1.55795
66.555 4.74622 5.3766 5.61149 6.93028 9.63511 10.4618 7.91723 4.02637 2.0622 -2.12058 -8.96905 -11.2528 -9.26084 -5.38068 -2.36341 -0.222479 2.47866 4.02856 4.1989 4.14323 4.33156 3.79138 2.00676
66.605 4.07713 4.49545 4.8087 6.34793 9.36652 10.3502 8.20869 5.05336 3.36769 -0.941867 -8.30223 -11.0347 -9.40971 -6.09002 -3.2676 -0.913262 2.05164 3.70662 3.87447 3.99467 4.57036 4.22336 2.42193
66.655 3.41995 3.64355 4.04734 5.77398 9.01507 10.1171 8.38972 5.97518 4.56946 0.201591 -7.47817 -10.5802 -9.41629 -6.79991 -4.25487 -1.68229 1.59025 3.3803 3.54646 3.83616 4.79949 4.64911 2.82377
66.705 2.78674 2.83461 3.34208 5.21424 8.57941 9.75946 8.45138 6.7896 5.67917 1.30781 -6.52895 -9.92542 -9.28464 -7.47756 -5.29342 -2.53483 1.06833 3.02915 3.20057 3.65477 4.99418 5.04982 3.21659
66.755 2.18259 2.07093 2.69233 4.66199 8.0566 9.27816 8.388 7.49274 6.70136 2.37266 -5.46409 -9.06211 -9.01355 -8.11886 -6.35664 -3.45468 0.485012 2.646 2.83322 3.443 5.11588 5.38306 3.5894
66.805 1.59679 1.33306 2.07093 4.09344 7.44653 8.68719 8.2077 8.07855 7.61641 3.36153 -4.23899 -7.82874 -8.54406 -8.785 -7.4785 -4.45432 -0.166995 2.21623 2.43883 3.19207 5.11486 5.58888 3.91786
66.855 1.02039 0.601103 1.44809 3.48447 6.75242 8.00098 7.91639 8.534 8.41279 4.298 -2.92569 -6.38962 -7.85797 -9.29798 -8.53582 -5.45448 -0.853083 1.7489 2.03446 2.91559 4.9689 5.60854 4.13417
66.905 0.436847 -0.15187 0.790898 2.81648 5.99015 7.24933 7.5363 8.85435 9.06897 5.16893 -1.56797 -4.82588 -6.98887 -9.62244 -9.46066 -6.39269 -1.53812 1.26494 1.64447 2.6302 4.68544 5.4226 4.17939
66.955 -0.176935 -0.955821 0.0703948 2.07857 5.18114 6.46463 7.0926 9.04271 9.57032 5.95335 -0.200373 -3.1952 -5.97833 -9.74945 -10.2085 -7.22704 -2.20479 0.772693 1.27682 2.34083 4.29357 5.05982 4.03828
67.005 -0.853238 -1.84649 -0.743358 1.25939 4.34415 5.67506 6.60726 9.10934 9.91628 6.63537 1.13797 -1.56497 -4.79914 -9.63229 -10.7775 -7.95245 -2.86693 0.256357 0.914612 2.03736 3.8259 4.57354 3.74005
67.055 -1.633 -2.86014 -1.67544 0.3509 3.49933 4.90666 6.09609 9.05957 10.1066 7.20347 2.42062 0.032799 -3.54047 -9.28211 -11.0853 -8.51898 -3.52496 -0.304642 0.537672 1.71217 3.31456 4.01669 3.32731
67.105 -2.56582 -4.03448 -2.75552 -0.66276 2.66415 4.18358 5.57402 8.90111 10.1476 7.65457 3.62681 1.56934 -2.25062 -8.71079 -11.0991 -8.89973 -4.18487 -0.932403 0.125164 1.35708 2.77081 3.41133 2.83103
67.155 -3.37919 -5.20253 -4.03058 -1.84371 1.80629 3.50934 5.05527 8.64627 10.047 7.98099 4.72854 3.00719 -0.974984 -7.9554 -10.8287 -9.07592 -4.83084 -1.62902 -0.328879 0.971096 2.18517 2.74006 2.25579
67.205 -4.07481 -6.12172 -5.1179 -3.03693 0.848272 2.83159 4.51508 8.2831 9.79615 8.16252 5.69094 4.30542 0.227286 -7.08851 -10.3244 -9.04042 -5.414 -2.3535 -0.805314 0.541446 1.54835 2.02204 1.61424
67.255 -4.74461 -6.91156 -6.02636 -4.10906 -0.103998 2.14524 3.93946 7.79993 9.38821 8.18905 6.50944 5.47485 1.35455 -6.14135 -9.62797 -8.80911 -5.89867 -3.06865 -1.30114 0.0655464 0.860442 1.25458 0.912008
67.305 -5.36844 -7.66875 -6.84019 -4.96022 -0.930024 1.42959 3.30776 7.18982 8.82415 8.05356 7.17462 6.51574 2.39874 -5.15127 -8.78194 -8.39635 -6.24383 -3.72551 -1.80059 -0.448743 0.132675 0.446926 0.160412
67.355 -5.88056 -8.37081 -7.51781 -5.57182 -1.63246 0.664046 2.61955 6.47805 8.13896 7.77792 7.6824 7.40794 3.33231 -4.17434 -7.8482 -7.83582 -6.4134 -4.26335 -2.27792 -0.985475 -0.612637 -0.378652 -0.619501
67.405 -6.14717 -8.86242 -7.96927 -6.00358 -2.32476 -0.153475 1.90408 5.72322 7.40082 7.41742 8.04746 8.12961 4.12313 -3.25944 -6.88541 -7.17344 -6.43265 -4.67708 -2.70549 -1.50727 -1.33474 -1.18667 -1.39907
67.455 -6.31063 -9.11471 -8.18053 -6.26579 -3.01679 -1.03528 1.14071 4.93413 6.63657 7.00241 8.28655 8.68511 4.77558 -2.36769 -5.84431 -6.39771 -6.36545 -5.04374 -3.1123 -2.01127 -2.00906 -1.94625 -2.15092
67.505 -6.39586 -9.04541 -8.0708 -6.37113 -3.76695 -1.99883 0.328118 4.13282 5.87502 6.55931 8.41642 9.08887 5.31878 -1.49259 -4.76024 -5.54471 -6.21593 -5.35447 -3.49616 -2.49411 -2.62471 -2.64096 -2.85693
67.555 -6.34824 -8.70965 -7.71758 -6.3597 -4.55765 -3.03967 -0.523016 3.33875 5.13409 6.10159 8.44779 9.35413 5.77623 -0.618278 -3.64157 -4.64916 -6.00108 -5.59945 -3.85249 -2.95603 -3.18206 -3.26485 -3.50722
67.605 -6.14992 -8.14696 -7.14771 -6.22289 -5.39555 -4.17455 -1.4055 2.56881 4.42709 5.63654 8.38532 9.48756 6.1609 0.272476 -2.47846 -3.71401 -5.73444 -5.78621 -4.17437 -3.38967 -3.68366 -3.82072 -4.09992
67.655 -5.80818 -7.40081 -6.40923 -6.00681 -6.16162 -5.23714 -2.28767 1.80277 3.75074 5.16275 8.22393 9.48082 6.46332 1.17321 -1.27857 -2.75066 -5.42556 -5.91429 -4.44729 -3.7837 -4.1355 -4.3168 -4.63585
67.705 -5.32423 -6.49274 -5.51222 -5.68024 -6.83133 -6.23619 -3.16404 1.05726 3.12144 4.68863 7.96323 9.32816 6.67301 2.07235 -0.0530745 -1.76925 -5.07192 -5.97216 -4.65343 -4.13033 -4.55325 -4.77069 -5.12185
67.755 -4.68526 -5.41677 -4.44259 -5.20996 -7.43987 -7.23629 -4.04794 0.350321 2.55456 4.22225 7.60621 9.03038 6.78225 2.95453 1.18425 -0.774771 -4.65185 -5.92772 -4.76233 -4.41982 -4.96046 -5.20973 -5.57227
67.805 -3.90032 -4.1862 -3.20874 -4.5834 -7.91961 -8.23079 -4.98038 -0.333664 2.04694 3.76334 7.15806 8.59423 6.78039 3.78775 2.39723 0.21309 -4.143 -5.73922 -4.73235 -4.63655 -5.38098 -5.66353 -6.00362
67.855 -3.01185 -2.852 -1.86465 -3.84289 -8.18574 -8.98402 -5.91137 -1.08294 1.55932 3.29669 6.62897 8.04013 6.66322 4.52636 3.5175 1.14135 -3.55222 -5.38679 -4.53435 -4.76874 -5.83395 -6.15569 -6.4289
67.905 -2.02602 -1.42066 -0.414534 -2.9918 -8.31838 -9.52523 -6.79509 -1.91242 1.05829 2.79715 6.02508 7.3958 6.44751 5.15478 4.51143 1.99317 -2.86766 -4.84588 -4.14228 -4.79842 -6.31782 -6.69583 -6.86279
67.955 -0.967577 0.0827936 1.12423 -2.02276 -8.35613 -9.95445 -7.56869 -2.72998 0.494468 2.22929 5.34948 6.68681 6.15049 5.6611 5.35433 2.75758 -2.09823 -4.12575 -3.55812 -4.70368 -6.79646 -7.26538 -7.30782
68.005 0.119506 1.61071 2.71006 -0.941148 -8.30448 -10.3022 -8.1756 -3.49268 -0.1666 1.57486 4.6139 5.93818 5.7889 6.03972 6.03394 3.42627 -1.27487 -3.27048 -2.81797 -4.47549 -7.22091 -7.82923 -7.75326
68.055 1.18694 3.11232 4.30405 0.258775 -8.14014 -10.5726 -8.61569 -4.202 -0.931502 0.842609 3.84269 5.17692 5.38233 6.29832 6.55652 3.99784 -0.436855 -2.34342 -1.98863 -4.08373 -7.5318 -8.37722 -8.19245
68.105 2.19079 4.53797 5.86768 1.56843 -7.85583 -10.7736 -8.88854 -4.84754 -1.79896 0.0503739 3.06146 4.42568 4.94751 6.45005 6.93797 4.47715 0.384968 -1.39339 -1.11717 -3.57544 -7.71643 -8.86193 -8.59835
68.155 3.14028 5.83244 7.21325 2.78652 -7.39645 -10.8256 -8.99433 -5.44951 -2.74435 -0.761888 2.30304 3.711 4.5056 6.51349 7.1974 4.86936 1.16308 -0.465311 -0.252159 -3.00945 -7.78084 -9.24857 -8.94294
68.205 4.0025 6.95425 8.28973 3.83287 -6.74037 -10.6245 -9.02015 -6.03558 -3.63021 -1.54277 1.58029 3.05195 4.07784 6.51059 7.35733 5.18388 1.87855 0.404276 0.559858 -2.43706 -7.74297 -9.52336 -9.20695
68.255 4.77468 7.92206 9.16052 4.71898 -5.9804 -10.1834 -8.91812 -6.60415 -4.52976 -2.34558 0.879925 2.44035 3.65952 6.44363 7.43417 5.44331 2.54353 1.21981 1.31727 -1.85605 -7.58172 -9.65805 -9.37375
68.305 5.45868 8.75029 9.86956 5.47489 -5.16205 -9.54903 -8.69238 -7.1482 -5.44415 -3.17 0.199946 1.87485 3.24943 6.30747 7.42497 5.65079 3.16443 1.98858 2.0243 -1.26026 -7.28168 -9.63248 -9.42811
68.355 6.05898 9.44641 10.416 6.07323 -4.21846 -8.58265 -8.3393 -7.76017 -6.41933 -4.03769 -0.469774 1.35125 2.84193 6.09092 7.31648 5.79966 3.74994 2.73088 2.70513 -0.625656 -6.82312 -9.42906 -9.36116
68.405 6.56839 10.0172 10.8478 6.59831 -3.20638 -7.42724 -7.85583 -8.32549 -7.39077 -4.91532 -1.12069 0.876353 2.44218 5.79147 7.09419 5.86716 4.28881 3.4478 3.36308 0.0359791 -6.23975 -9.0683 -9.17265
68.455 6.99123 10.4778 11.1905 7.08834 -2.14591 -6.14868 -7.25767 -8.8101 -8.33467 -5.78572 -1.7381 0.456723 2.05427 5.41381 6.75614 5.8367 4.76758 4.13601 3.99919 0.706869 -5.57621 -8.58177 -8.87053
68.505 7.33293 10.8368 11.4447 7.54029 -1.06267 -4.7983 -6.58817 -9.09622 -9.12669 -6.63518 -2.32026 0.0653121 1.67416 4.97741 6.32826 5.71617 5.17609 4.77601 4.58759 1.33678 -4.91541 -8.03879 -8.4798
68.555 7.60368 11.1079 11.6186 7.95385 0.025249 -3.42252 -5.85842 -9.25267 -9.67881 -7.36437 -2.92465 -0.33362 1.28232 4.49504 5.84149 5.52818 5.51536 5.35587 5.11646 1.90173 -4.2995 -7.48842 -8.03804
68.605 7.81299 11.302 11.7212 8.33135 1.10992 -2.03938 -5.03221 -9.30044 -10.098 -7.98156 -3.53269 -0.761505 0.863395 3.97871 5.32432 5.29619 5.78829 5.86922 5.58956 2.41019 -3.72188 -6.93921 -7.57015
68.655 7.96729 11.4298 11.766 8.67802 2.18317 -0.65848 -4.13891 -9.26346 -10.4201 -8.47495 -4.11795 -1.23321 0.412776 3.44421 4.80374 5.0427 5.99767 6.30703 6.00157 2.86226 -3.17931 -6.39717 -7.09315
68.705 8.07581 11.5062 11.7699 8.99412 3.22142 0.690243 -3.18497 -9.13976 -10.6767 -8.84051 -4.66511 -1.75894 -0.0641581 2.90602 4.29891 4.78408 6.14741 6.66464 6.34806 3.25941 -2.66308 -5.86001 -6.61606
68.755 8.15188 11.5464 11.745 9.27066 4.19178 1.96817 -2.18454 -8.92836 -10.8976 -9.09796 -5.13766 -2.29901 -0.558627 2.36911 3.81837 4.5283 6.23879 6.9385 6.6245 3.60347 -2.16163 -5.31986 -6.14096
68.805 8.20551 11.5646 11.7078 9.5052 5.06796 3.14302 -1.16378 -8.63332 -11.0777 -9.25713 -5.53012 -2.84975 -1.06474 1.84866 3.37439 4.28385 6.27222 7.12394 6.82444 3.89512 -1.66175 -4.76369 -5.66344
68.855 8.2469 11.5736 11.6706 9.69484 5.83195 4.18739 -0.173243 -8.19359 -11.0543 -9.32637 -5.96467 -3.44026 -1.55489 1.38607 3.0012 4.07799 6.26082 7.22194 6.93847 4.12493 -1.16709 -4.1942 -5.18583
68.905 8.30576 11.5299 11.5565 9.81615 6.53604 5.11385 0.740176 -7.62339 -10.82 -9.32007 -6.44692 -4.09774 -2.05829 0.977396 2.69859 3.90903 6.20158 7.23171 6.96879 4.30353 -0.651718 -3.58012 -4.68986
68.955 8.34218 11.408 11.3724 9.88972 7.18209 5.94051 1.57333 -6.98456 -10.434 -9.23788 -6.94364 -4.81269 -2.59477 0.596093 2.44367 3.75571 6.08362 7.1521 6.91918 4.44063 -0.101221 -2.89761 -4.15105
69.005 8.33917 11.2066 11.1264 9.91298 7.7655 6.68869 2.34356 -6.28746 -9.92632 -9.09084 -7.44144 -5.56768 -3.16554 0.224912 2.21504 3.59907 5.90526 6.99118 6.7968 4.53873 0.472515 -2.15387 -3.56057
69.055 8.28289 10.9317 10.834 9.89662 8.29273 7.35889 3.02397 -5.42965 -9.09775 -8.87171 -8.07976 -6.44263 -3.82504 -0.180036 1.97767 3.4114 5.6662 6.7644 6.62059 4.61409 1.07205 -1.3434 -2.90205
69.105 8.15964 10.5701 10.4746 9.81816 8.76149 7.98258 3.67914 -4.45061 -8.04445 -8.52839 -8.71292 -7.37908 -4.5554 -0.635762 1.69931 3.17158 5.37044 6.4862 6.40052 4.66339 1.65863 -0.516442 -2.19623
69.155 7.95101 10.1075 10.0294 9.65854 9.16566 8.57396 4.34797 -3.37284 -6.82839 -8.04435 -9.27687 -8.3228 -5.33278 -1.14462 1.36928 2.87288 5.02506 6.16839 6.1435 4.68187 2.20468 0.28404 -1.47663
69.205 7.64328 9.53809 9.48973 9.4069 9.4935 9.12369 5.03325 -2.20714 -5.47699 -7.41352 -9.7291 -9.23228 -6.13915 -1.70645 0.984237 2.51716 4.6395 5.82199 5.8558 4.6661 2.69272 1.02793 -0.774438
69.255 7.23343 8.86664 8.85771 9.06125 9.72791 9.60145 5.70651 -0.986248 -4.0319 -6.63947 -9.93836 -10.0032 -6.99172 -2.34835 0.550157 2.12915 4.23826 5.46735 5.54897 4.61468 3.1084 1.68536 -0.127814
69.305 6.73063 8.10859 8.14778 8.63434 9.86403 9.98635 6.34055 0.250289 -2.55606 -5.68674 -9.92801 -10.5654 -7.7852 -3.09536 0.0179251 1.6878 3.82938 5.11651 5.23446 4.53582 3.46278 2.26468 0.456104
69.355 6.15121 7.28224 7.37632 8.13987 9.89825 10.2653 6.92335 1.48996 -1.06179 -4.62749 -9.76674 -10.9485 -8.43246 -3.85293 -0.641912 1.15152 3.4155 4.77215 4.91583 4.43495 3.77132 2.78669 0.98869
69.405 5.51733 6.41057 6.5658 7.59632 9.83249 10.429 7.43771 2.70396 0.419355 -3.49319 -9.47727 -11.1938 -8.91394 -4.57477 -1.3977 0.541076 2.98514 4.42563 4.58715 4.31061 4.04458 3.26893 1.48184
69.455 4.85374 5.51952 5.74276 7.02357 9.67008 10.4681 7.86015 3.85171 1.84273 -2.31158 -9.05702 -11.2639 -9.2242 -5.26815 -2.22573 -0.116012 2.54718 4.08169 4.25179 4.16681 4.29282 3.72108 1.93754
69.505 4.18406 4.63534 4.93525 6.44109 9.41523 10.3763 8.16922 4.89563 3.16544 -1.12887 -8.42086 -11.0865 -9.39537 -5.97529 -3.1164 -0.797774 2.12143 3.75787 3.92627 4.0188 4.53223 4.15427 2.35649
69.555 3.52406 3.77763 4.16598 5.86513 9.07701 10.1627 8.36841 5.83439 4.38314 0.0207337 -7.61933 -10.6673 -9.42456 -6.68718 -4.09183 -1.55292 1.66807 3.434 3.60004 3.8628 4.76413 4.58156 2.7597
69.605 2.88639 2.96124 3.45124 5.30319 8.65512 9.82533 8.44989 6.6663 5.50689 1.13271 -6.68874 -10.0428 -9.31484 -7.3722 -5.12495 -2.39299 1.15649 3.08759 3.25754 3.68577 4.96665 4.98863 3.1544
69.655 2.27802 2.19121 2.79389 4.75099 8.14627 9.36295 8.40601 7.38741 6.54428 2.20748 -5.6467 -9.22829 -9.06792 -8.00783 -6.17944 -3.30101 0.583103 2.71019 2.89392 3.4796 5.1035 5.33626 3.53106
69.705 1.68986 1.45046 2.16989 4.18679 7.55033 8.78902 8.2445 7.99305 7.47705 3.20644 -4.44294 -8.04332 -8.6344 -8.68643 -7.30033 -4.29169 -0.0588258 2.28837 2.50353 3.23456 5.12451 5.56712 3.87075
69.755 1.11286 0.719224 1.54952 3.58578 6.86889 8.11634 7.96976 8.46998 8.2939 4.1516 -3.1403 -6.63046 -7.98136 -9.22787 -8.3736 -5.29678 -0.742313 1.82549 2.0989 2.96088 5.00207 5.61924 4.10972
69.805 0.531861 -0.0284023 0.899934 2.92817 6.11618 7.37295 7.60217 8.81197 8.97385 5.0345 -1.78735 -5.08266 -7.1387 -9.58334 -9.32312 -6.24814 -1.42913 1.34322 1.70552 2.67624 4.73912 5.46551 4.18485
69.855 -0.0751993 -0.821985 0.191469 2.2021 5.31326 6.59152 7.16707 9.02092 9.5004 5.83402 -0.418841 -3.45845 -6.15103 -9.74375 -10.0999 -7.10032 -2.09875 0.852552 1.33474 2.38783 4.36235 5.12776 4.07249
69.905 -0.738934 -1.69626 -0.605464 1.39662 4.47953 5.80101 6.68727 9.10663 9.87131 6.5334 0.926343 -1.82513 -4.99572 -9.66722 -10.7021 -7.84548 -2.76084 0.341813 0.973301 2.08737 3.90456 4.65745 3.79661
69.955 -1.49884 -2.68757 -1.51673 0.503211 3.63462 5.02744 6.17916 9.07504 10.0863 7.12019 2.21955 -0.220044 -3.74519 -9.35324 -11.0552 -8.44005 -3.41939 -0.210692 0.600031 1.76621 3.39868 4.10914 3.39961
70.005 -2.40404 -3.83404 -2.57092 -0.492002 2.79703 4.29586 5.65808 8.9336 10.1508 7.59003 3.43894 1.32767 -2.45878 -8.81702 -11.117 -8.85148 -4.07841 -0.826191 0.194533 1.41599 2.86102 3.51334 2.916
70.055 -3.26297 -5.0348 -3.83293 -1.64769 1.95189 3.61742 5.1395 8.69408 10.073 7.93815 4.56097 2.78595 -1.17502 -8.08499 -10.8889 -9.0622 -4.73047 -1.51441 -0.254343 1.03572 2.28229 2.8509 2.35277
70.105 -3.96575 -5.98658 -4.95788 -2.85052 1.0052 2.94063 4.6036 8.34904 9.84671 8.14346 5.54603 4.10611 0.039515 -7.2337 -10.4191 -9.0595 -5.32588 -2.23665 -0.727299 0.613552 1.65408 2.14059 1.72138
