63.205 -0.00238694 -0.00665641 3.33911 -0.00239198 -0.00663707 3.42002 -0.00239804 -0.00661806 3.47275 -0.00240571 -0.00659991 3.59892 -0.00241542 -0.00658295 3.71705 -0.00242688 -0.00656731 3.82641 -0.00243982 -0.0065531 3.93013 -0.002454 -0.00654036 4.02689 -0.00246918 -0.00652911 4.11969 -0.00248564 -0.00651921 4.21897 -0.00250286 -0.00651101 4.31477 -0.00252121 -0.00650441 4.41718 -0.00254005 -0.00649972 4.51784 -0.00255921 -0.00649692 4.61619 -0.00257853 -0.00649606 4.71789 -0.00259799 -0.00649597 4.69878 -0.00261742 -0.00649557 4.68459 -0.00263816 -0.00649337 4.53042 -0.00265826 -0.00648813 4.38582 -0.00267734 -0.00648021 4.25323 -0.00269518 -0.00647 4.13326 -0.00271147 -0.0064578 4.00707 -0.00272609 -0.00644378 3.89009 -0.00273866 -0.00642843 3.76723 -0.00274926 -0.00641175 3.64966 -0.00275787 -0.00639402 3.53819 -0.00276446 -0.00637549 3.4291 -0.00276947 -0.00635806 3.41403 -0.00277422 -0.00634056 3.39889 -0.00277909 -0.00632394 3.45506 -0.0027849 -0.00630759 3.51062 -0.00279165 -0.00629145 3.56463 -0.00279928 -0.00627564 3.61762 -0.0028085 -0.00625954 3.70654 -0.00281913 -0.00624429 3.79369 -0.00283204 -0.00622948 3.92471 -0.00284675 -0.00621648 4.05283 -0.002863 -0.0062054 4.17623 -0.0028805 -0.0061964 4.29973 -0.00289901 -0.00618959 4.42146 -0.00291826 -0.00618509 4.54593 -0.00293765 -0.00618193 4.55578 -0.00295712 -0.00617897 4.56707 -0.00297687 -0.00617514 4.47208 -0.00299617 -0.00616942 4.37356 -0.0030148 -0.00616182 4.27253 -0.00303256 -0.00615235 4.16727 -0.00304921 -0.00614108 4.06072 -0.00306456 -0.00612812 3.95267 -0.00307861 -0.00611385 3.87505 -0.00309169 -0.0060987 3.80188
63.255 -0.00238494 -0.00666485 3.32337 -0.00238961 -0.00664542 3.40032 -0.00239531 -0.0066263 3.45436 -0.00240252 -0.006608 3.56945 -0.00241161 -0.00659075 3.67778 -0.00242235 -0.00657466 3.77846 -0.0024345 -0.00655984 3.87379 -0.00244784 -0.0065463 3.96251 -0.00246216 -0.00653408 4.047 -0.00247783 -0.00652307 4.14921 -0.0024944 -0.00651374 4.24708 -0.00251232 -0.00650605 4.36456 -0.00253091 -0.00650051 4.47804 -0.00254991 -0.00649706 4.58678 -0.00256912 -0.00649571 4.69614 -0.00258847 -0.00649537 4.69262 -0.00260777 -0.00649498 4.69183 -0.00262812 -0.00649324 4.56281 -0.00264803 -0.00648897 4.44105 -0.00266724 -0.00648244 4.32911 -0.00268558 -0.00647394 4.22916 -0.0027029 -0.00646346 4.10878 -0.00271882 -0.00645111 3.99756 -0.00273317 -0.00643663 3.84974 -0.00274522 -0.00642036 3.70996 -0.00275491 -0.00640272 3.57914 -0.00276224 -0.00638406 3.45269 -0.0027676 -0.00636655 3.4254 -0.00277249 -0.00634889 3.39862 -0.00277728 -0.00633213 3.44153 -0.00278279 -0.00631556 3.48431 -0.00278906 -0.0062991 3.52627 -0.00279602 -0.00628286 3.56765 -0.00280439 -0.00626633 3.65234 -0.00281413 -0.00625052 3.73567 -0.00282616 -0.00623507 3.87134 -0.00284015 -0.00622137 4.00439 -0.00285583 -0.00620959 4.13291 -0.00287291 -0.00619991 4.26109 -0.00289112 -0.00619244 4.38686 -0.00291015 -0.00618732 4.51412 -0.00292943 -0.00618367 4.53647 -0.00294881 -0.00618044 4.55856 -0.00296845 -0.00617664 4.48136 -0.00298775 -0.00617128 4.39881 -0.00300654 -0.00616431 4.31164 -0.00302464 -0.00615568 4.21929 -0.00304187 -0.00614542 4.1246 -0.00305804 -0.00613358 4.02888 -0.00307313 -0.00612041 3.94978 -0.00308731 -0.00610629 3.87896
63.305 -0.00238187 -0.00667459 3.32308 -0.00238645 -0.00665514 3.39339 -0.00239201 -0.00663598 3.44731 -0.00239893 -0.00661759 3.5476 -0.00240751 -0.00660009 3.64267 -0.00241757 -0.00658359 3.73144 -0.0024289 -0.00656816 3.81531 -0.00244134 -0.00655381 3.89308 -0.00245469 -0.00654057 3.96643 -0.00246939 -0.00652836 4.06928 -0.00248512 -0.00651776 4.16692 -0.00250242 -0.00650878 4.29741 -0.0025206 -0.00650212 4.42166 -0.00253935 -0.00649771 4.53895 -0.00255839 -0.00649552 4.65449 -0.00257762 -0.00649455 4.66909 -0.00259681 -0.00649387 4.68411 -0.00261676 -0.00649232 4.58575 -0.00263643 -0.00648887 4.49258 -0.00265568 -0.00648368 4.40725 -0.0026744 -0.006477 4.33319 -0.00269261 -0.00646854 4.22281 -0.00270975 -0.00645824 4.12074 -0.00272607 -0.00644504 3.94589 -0.00273979 -0.00642946 3.78285 -0.00275081 -0.0064121 3.6325 -0.00275911 -0.00639344 3.48915 -0.00276507 -0.00637587 3.44883 -0.00277033 -0.00635808 3.40964 -0.00277523 -0.00634115 3.43738 -0.00278061 -0.00632433 3.46542 -0.00278651 -0.00630754 3.49336 -0.00279288 -0.00629087 3.52111 -0.00280041 -0.00627396 3.59987 -0.00280926 -0.00625764 3.67766 -0.00282034 -0.00624161 3.81555 -0.0028335 -0.00622724 3.95118 -0.00284849 -0.00621472 4.08258 -0.00286501 -0.00620424 4.21331 -0.00288278 -0.00619597 4.34113 -0.0029015 -0.00619001 4.46934 -0.00292059 -0.00618564 4.50487 -0.00293985 -0.00618192 4.53838 -0.00295934 -0.00617794 4.48149 -0.00297859 -0.00617279 4.41774 -0.00299748 -0.00616635 4.34755 -0.00301587 -0.00615855 4.2715 -0.00303362 -0.00614935 4.19228 -0.0030506 -0.00613879 4.11281 -0.00306675 -0.00612694 4.03502 -0.00308209 -0.0061141 3.96896
63.355 -0.00237751 -0.00668459 3.34829 -0.00238245 -0.00666522 3.40937 -0.0023883 -0.00664615 3.46224 -0.00239531 -0.00662778 3.54341 -0.00240366 -0.00661016 3.62105 -0.00241323 -0.00659335 3.69394 -0.00242386 -0.0065774 3.76236 -0.00243543 -0.00656229 3.82527 -0.00244777 -0.00654804 3.88354 -0.00246138 -0.00653466 3.9841 -0.00247611 -0.00652275 4.07863 -0.00249259 -0.0065124 4.21972 -0.00251018 -0.00650444 4.35252 -0.00252852 -0.00649884 4.47649 -0.0025473 -0.00649552 4.59675 -0.00256641 -0.00649364 4.63064 -0.0025855 -0.0064924 4.6628 -0.00260513 -0.00649077 4.59657 -0.00262458 -0.00648788 4.53356 -0.00264381 -0.00648382 4.47635 -0.00266277 -0.00647877 4.42937 -0.00268161 -0.00647224 4.32913 -0.00269968 -0.00646395 4.23584 -0.00271756 -0.0064524 4.04387 -0.00273284 -0.00643792 3.8651 -0.00274529 -0.00642123 3.70097 -0.00275486 -0.00640292 3.54594 -0.00276178 -0.00638538 3.49033 -0.00276774 -0.00636751 3.43674 -0.00277302 -0.00635044 3.44714 -0.00277849 -0.0063334 3.45837 -0.0027842 -0.00631632 3.47026 -0.00279013 -0.00629925 3.48241 -0.00279693 -0.00628205 3.55323 -0.00280494 -0.00626532 3.62357 -0.00281505 -0.00624883 3.76061 -0.00282732 -0.00623385 3.89597 -0.00284151 -0.0062206 4.02761 -0.00285734 -0.0062093 4.15845 -0.00287454 -0.00620011 4.28614 -0.00289281 -0.00619316 4.41337 -0.00291163 -0.00618786 4.46176 -0.00293071 -0.00618342 4.50661 -0.00295003 -0.00617905 4.47125 -0.00296919 -0.00617391 4.42788 -0.00298813 -0.00616787 4.3766 -0.00300674 -0.0061608 4.31913 -0.00302493 -0.00615263 4.25795 -0.00304261 -0.00614337 4.19748 -0.00305971 -0.00613297 4.12444 -0.00307616 -0.00612159 4.06604
63.405 -0.00237174 -0.00669428 3.40104 -0.00237754 -0.00667516 3.45096 -0.00238416 -0.00665633 3.50218 -0.00239168 -0.00663814 3.56037 -0.00240015 -0.00662053 3.61686 -0.0024095 -0.00660354 3.67016 -0.00241962 -0.00658718 3.71936 -0.00243042 -0.00657142 3.76351 -0.00244178 -0.00655624 3.80261 -0.00245421 -0.00654178 3.89751 -0.0024678 -0.00652862 3.98578 -0.00248323 -0.00651688 4.13429 -0.00250003 -0.00650755 4.27306 -0.0025178 -0.00650058 4.40172 -0.00253617 -0.00649594 4.52521 -0.0025551 -0.00649289 4.57831 -0.00257407 -0.00649082 4.6279 -0.00259348 -0.00648885 4.59418 -0.00261278 -0.00648624 4.56189 -0.00263198 -0.00648304 4.53348 -0.00265109 -0.00647938 4.51422 -0.00267034 -0.0064746 4.42479 -0.00268906 -0.0064682 4.3411 -0.00270815 -0.00645845 4.14079 -0.00272485 -0.00644533 3.95301 -0.00273877 -0.0064296 3.78016 -0.00274977 -0.00641192 3.61755 -0.00275793 -0.00639456 3.54549 -0.00276484 -0.0063767 3.47656 -0.00277072 -0.00635955 3.4687 -0.00277649 -0.00634235 3.46222 -0.0027822 -0.00632501 3.45724 -0.00278783 -0.00630761 3.45295 -0.00279403 -0.0062902 3.51453 -0.0028013 -0.00627316 3.57612 -0.00281051 -0.00625635 3.70958 -0.00282187 -0.00624088 3.84202 -0.00283522 -0.00622697 3.97136 -0.00285027 -0.00621487 4.09995 -0.00286679 -0.00620473 4.22532 -0.00288449 -0.00619671 4.34966 -0.00290294 -0.00619033 4.40968 -0.00292176 -0.00618502 4.46505 -0.00294088 -0.00618006 4.45136 -0.00295993 -0.00617476 4.42882 -0.00297887 -0.00616893 4.39731 -0.00299763 -0.00616244 4.35952 -0.00301616 -0.00615519 4.31772 -0.00303442 -0.00614719 4.27765 -0.00305232 -0.00613825 4.21219 -0.00306973 -0.00612841 4.16391
63.455 -0.00236493 -0.00670301 3.47706 -0.002372 -0.00668432 3.51483 -0.00237978 -0.00666594 3.56344 -0.00238817 -0.00664809 3.59643 -0.00239707 -0.00663066 3.62969 -0.00240647 -0.00661362 3.66133 -0.00241631 -0.006597 3.68902 -0.0024265 -0.00658072 3.71194 -0.00243695 -0.00656476 3.72911 -0.00244821 -0.00654939 3.81525 -0.0024606 -0.00653511 3.89445 -0.00247483 -0.00652212 4.04643 -0.00249065 -0.00651144 4.18808 -0.00250765 -0.00650308 4.31906 -0.00252545 -0.00649699 4.444 -0.00254408 -0.00649259 4.51475 -0.00256288 -0.00648948 4.58078 -0.00258214 -0.00648692 4.57906 -0.00260135 -0.00648432 4.57716 -0.00262055 -0.00648171 4.5773 -0.00263977 -0.00647917 4.5854 -0.00265925 -0.0064759 4.50719 -0.00267839 -0.00647117 4.43379 -0.00269835 -0.0064632 4.2323 -0.00271623 -0.00645159 4.0415 -0.00273154 -0.00643704 3.86474 -0.00274405 -0.00642024 3.69845 -0.00275362 -0.00640321 3.60973 -0.00276166 -0.00638546 3.52542 -0.00276831 -0.00636832 3.49925 -0.00277454 -0.00635101 3.47508 -0.00278039 -0.00633348 3.45322 -0.00278588 -0.00631581 3.43253 -0.00279162 -0.00629827 3.48414 -0.00279829 -0.006281 3.53622 -0.00280667 -0.00626398 3.66391 -0.00281718 -0.00624813 3.79121 -0.00282966 -0.00623366 3.91606 -0.00284388 -0.00622081 4.04031 -0.00285964 -0.00620975 4.16146 -0.00287666 -0.00620064 4.28126 -0.00289464 -0.00619311 4.35116 -0.00291312 -0.0061868 4.41576 -0.002932 -0.00618111 4.42315 -0.00295091 -0.00617547 4.4212 -0.00296983 -0.00616969 4.40954 -0.00298869 -0.00616362 4.39172 -0.00300748 -0.00615716 4.36974 -0.00302617 -0.0061503 4.35036 -0.00304469 -0.00614277 4.29453 -0.00306288 -0.00613445 4.25803
63.505 -0.00235756 -0.0067104 3.56889 -0.00236615 -0.00669236 3.59419 -0.00237533 -0.00667463 3.63876 -0.0023848 -0.00665731 3.64605 -0.00239437 -0.00664017 3.65567 -0.00240405 -0.00662323 3.6652 -0.0024138 -0.00660646 3.67084 -0.00242356 -0.0065898 3.67184 -0.00243323 -0.00657321 3.6662 -0.00244339 -0.00655713 3.74149 -0.0024546 -0.00654193 3.80977 -0.00246756 -0.00652791 3.96141 -0.00248228 -0.00651604 4.10285 -0.00249836 -0.00650634 4.23371 -0.00251541 -0.00649882 4.35816 -0.00253361 -0.00649299 4.44387 -0.00255213 -0.0064887 4.52419 -0.00257128 -0.00648535 4.55296 -0.00259045 -0.00648253 4.58008 -0.00260968 -0.00648024 4.60745 -0.00262898 -0.00647853 4.64137 -0.00264856 -0.00647648 4.57461 -0.00266795 -0.00647316 4.5119 -0.00268846 -0.00646683 4.31505 -0.00270727 -0.00645675 4.12666 -0.00272381 -0.00644354 3.95069 -0.00273776 -0.00642783 3.78479 -0.00274883 -0.0064113 3.68004 -0.00275813 -0.00639381 3.5811 -0.00276568 -0.00637676 3.537 -0.00277249 -0.00635941 3.49551 -0.00277863 -0.00634174 3.45715 -0.00278411 -0.00632383 3.42044 -0.00278955 -0.00630621 3.46173 -0.00279573 -0.00628878 3.50389 -0.00280342 -0.00627166 3.62412 -0.00281314 -0.00625553 3.74454 -0.00282478 -0.00624058 3.86312 -0.00283815 -0.00622707 3.98133 -0.00285309 -0.00621514 4.09671 -0.00286934 -0.00620497 4.21064 -0.00288676 -0.00619627 4.28837 -0.0029048 -0.00618889 4.36062 -0.00292339 -0.00618236 4.38796 -0.00294213 -0.00617624 4.40579 -0.00296099 -0.00617035 4.41353 -0.00297992 -0.00616454 4.41533 -0.00299889 -0.0061587 4.41291 -0.0030179 -0.00615283 4.41372 -0.00303689 -0.00614658 4.36894 -0.00305567 -0.00613971 4.34518
63.555 -0.00234994 -0.00671643 3.66983 -0.00236016 -0.00669926 3.68278 -0.00237081 -0.00668238 3.722 -0.00238149 -0.00666572 3.7042 -0.00239186 -0.006649 3.69079 -0.00240197 -0.00663224 3.67874 -0.0024118 -0.00661543 3.66283 -0.00242129 -0.0065985 3.64238 -0.00243034 -0.00658142 3.61436 -0.00243953 -0.00656481 3.67778 -0.00244963 -0.0065489 3.73429 -0.00246134 -0.00653407 3.88252 -0.00247492 -0.0065212 4.02116 -0.00248998 -0.00651032 4.14973 -0.00250614 -0.00650148 4.27188 -0.00252376 -0.00649423 4.36937 -0.00254188 -0.00648869 4.46123 -0.00256089 -0.0064844 4.51797 -0.00258005 -0.00648117 4.57184 -0.00259932 -0.00647896 4.62423 -0.00261869 -0.0064778 4.68159 -0.0026383 -0.00647665 4.62663 -0.0026578 -0.00647446 4.57508 -0.00267862 -0.00646956 4.3874 -0.0026981 -0.00646096 4.206 -0.00271566 -0.00644915 4.03508 -0.00273092 -0.00643469 3.87349 -0.0027435 -0.00641887 3.75451 -0.00275412 -0.0064018 3.64276 -0.00276268 -0.00638494 3.58116 -0.00277021 -0.00636762 3.52279 -0.00277677 -0.00634985 3.46835 -0.00278238 -0.00633175 3.41607 -0.00278764 -0.00631409 3.44687 -0.00279347 -0.00629655 3.47886 -0.00280058 -0.00627937 3.59037 -0.0028096 -0.00626303 3.70254 -0.00282045 -0.0062477 3.81348 -0.00283299 -0.0062336 3.92433 -0.00284708 -0.00622088 4.03276 -0.00286252 -0.0062097 4.1398 -0.00287927 -0.00619986 4.22323 -0.00289679 -0.00619138 4.30136 -0.00291502 -0.00618393 4.34698 -0.00293356 -0.00617721 4.38328 -0.00295232 -0.00617107 4.40943 -0.00297127 -0.00616535 4.42999 -0.00299036 -0.00615997 4.44629 -0.0030096 -0.00615491 4.46613 -0.00302891 -0.00614976 4.43341 -0.00304811 -0.00614419 4.42277
63.605 -0.00234221 -0.00672123 3.77534 -0.00235405 -0.00670513 3.77645 -0.00236618 -0.00668928 3.80953 -0.0023781 -0.00667343 3.7678 -0.00238935 -0.00665723 3.73241 -0.0024 -0.00664073 3.69973 -0.00241005 -0.00662395 3.66319 -0.00241941 -0.00660684 3.62219 -0.00242798 -0.00658937 3.5727 -0.00243635 -0.00657237 3.62393 -0.00244546 -0.00655592 3.66848 -0.002456 -0.0065405 3.81113 -0.00246844 -0.00652683 3.94501 -0.00248243 -0.00651495 4.06955 -0.00249762 -0.00650494 4.18791 -0.00251454 -0.00649634 4.294 -0.00253214 -0.00648957 4.39454 -0.00255096 -0.00648423 4.47596 -0.00257006 -0.00648042 4.55356 -0.00258937 -0.00647806 4.62815 -0.00260879 -0.00647718 4.70607 -0.00262839 -0.00647664 4.66375 -0.00264793 -0.0064753 4.62424 -0.00266886 -0.00647158 4.44888 -0.00268878 -0.00646432 4.27785 -0.00270714 -0.00645391 4.11529 -0.00272353 -0.00644081 3.9612 -0.00273753 -0.00642592 3.83179 -0.00274949 -0.00640948 3.71075 -0.00275918 -0.00639293 3.63188 -0.00276755 -0.0063757 3.55688 -0.00277466 -0.00635789 3.48668 -0.00278053 -0.00633964 3.4192 -0.00278576 -0.00632195 3.43938 -0.00279137 -0.00630433 3.46106 -0.00279803 -0.00628714 3.56281 -0.00280645 -0.00627065 3.66567 -0.00281659 -0.00625499 3.76789 -0.00282834 -0.00624038 3.87037 -0.00284159 -0.00622694 3.97092 -0.00285619 -0.00621484 4.07031 -0.0028722 -0.00620391 4.15736 -0.00288911 -0.00619435 4.23955 -0.0029069 -0.00618593 4.30134 -0.00292517 -0.00617853 4.35433 -0.00294379 -0.006172 4.39744 -0.00296271 -0.00616621 4.43537 -0.00298187 -0.00616109 4.46904 -0.00300125 -0.00615662 4.50621 -0.00302077 -0.00615236 4.48623 -0.00304026 -0.00614788 4.4886
63.655 -0.0023344 -0.00672498 3.88293 -0.00234779 -0.00671014 3.87299 -0.00236133 -0.00669548 3.89977 -0.00237448 -0.00668058 3.83541 -0.00238666 -0.00666499 3.77919 -0.00239796 -0.00664884 3.72695 -0.00240833 -0.00663215 3.67076 -0.0024177 -0.00661492 3.61008 -0.00242593 -0.00659712 3.53984 -0.00243362 -0.00657985 3.57893 -0.00244186 -0.00656298 3.61167 -0.00245133 -0.00654715 3.74726 -0.00246268 -0.00653286 3.87498 -0.00247561 -0.00652016 3.99418 -0.00248979 -0.00650914 4.10759 -0.00250589 -0.00649932 4.21946 -0.00252286 -0.00649135 4.32602 -0.0025414 -0.00648491 4.42834 -0.0025604 -0.00648037 4.52621 -0.00257971 -0.00647767 4.61983 -0.00259917 -0.0064768 4.71522 -0.00261872 -0.00647658 4.68712 -0.00263824 -0.00647583 4.6612 -0.00265916 -0.00647305 4.5 -0.00267935 -0.00646699 4.34129 -0.00269829 -0.0064579 4.18903 -0.0027156 -0.00644617 4.04429 -0.00273083 -0.0064324 3.91085 -0.00274408 -0.00641687 3.78616 -0.00275501 -0.00640075 3.68987 -0.00276437 -0.00638371 3.59821 -0.00277217 -0.00636592 3.51238 -0.00277845 -0.00634756 3.43003 -0.00278378 -0.00632986 3.43943 -0.00278931 -0.00631218 3.45068 -0.00279567 -0.00629499 3.54174 -0.0028036 -0.00627838 3.63432 -0.00281313 -0.00626245 3.72691 -0.00282414 -0.00624739 3.82013 -0.00283659 -0.0062333 3.91205 -0.00285035 -0.00622035 4.00313 -0.00286556 -0.00620842 4.09193 -0.00288179 -0.00619782 4.17647 -0.00289906 -0.00618841 4.2521 -0.00291698 -0.00618025 4.31967 -0.00293542 -0.00617322 4.37793 -0.00295426 -0.00616721 4.43142 -0.00297343 -0.00616215 4.48066 -0.00299289 -0.00615804 4.53302 -0.00301253 -0.00615442 4.52612 -0.0030322 -0.0061508 4.54096
63.705 -0.00232653 -0.00672786 3.99098 -0.00234135 -0.00671443 3.97071 -0.00235621 -0.00670111 3.99068 -0.00237053 -0.00668727 3.90546 -0.00238366 -0.00667239 3.82984 -0.00239565 -0.00665666 3.75922 -0.00240645 -0.00664014 3.68448 -0.00241594 -0.00662286 3.60525 -0.00242396 -0.00660481 3.51546 -0.0024311 -0.00658734 3.54233 -0.00243861 -0.00657016 3.56328 -0.00244713 -0.00655405 3.69069 -0.00245746 -0.00653929 3.81114 -0.00246936 -0.00652592 3.92399 -0.00248252 -0.00651405 4.03153 -0.00249774 -0.00650314 4.14671 -0.00251398 -0.00649405 4.25691 -0.00253212 -0.00648649 4.37601 -0.00255093 -0.00648111 4.49028 -0.00257016 -0.00647787 4.5993 -0.00258961 -0.00647673 4.70867 -0.00260909 -0.00647655 4.69673 -0.00262856 -0.00647614 4.68611 -0.00264935 -0.00647408 4.54128 -0.00266962 -0.00646905 4.39708 -0.00268894 -0.00646121 4.2572 -0.00270694 -0.00645086 4.12392 -0.00272319 -0.00643841 3.99337 -0.00273766 -0.00642407 3.87116 -0.00275 -0.00640856 3.75648 -0.00276048 -0.00639184 3.64755 -0.00276914 -0.00637414 3.54594 -0.00277598 -0.00635572 3.44898 -0.00278157 -0.00633803 3.44733 -0.00278717 -0.00632029 3.44798 -0.00279335 -0.0063031 3.52725 -0.00280093 -0.00628638 3.6085 -0.00280993 -0.00627019 3.69049 -0.00282029 -0.00625472 3.77356 -0.00283198 -0.00624004 3.85605 -0.00284491 -0.0062263 3.93811 -0.00285928 -0.00621344 4.02707 -0.00287476 -0.00620183 4.11241 -0.00289143 -0.00619145 4.19958 -0.00290893 -0.00618248 4.27954 -0.0029271 -0.00617484 4.35094 -0.0029458 -0.00616844 4.41792 -0.00296493 -0.00616325 4.48066 -0.00298441 -0.00615927 4.54587 -0.00300412 -0.00615601 4.55208 -0.00302388 -0.00615296 4.5785
63.755 -0.00231836 -0.00673036 4.09769 -0.00233443 -0.00671847 4.06729 -0.00235045 -0.00670657 4.07879 -0.00236584 -0.00669387 3.97607 -0.0023799 -0.0066798 3.88315 -0.00239261 -0.00666457 3.79561 -0.0024039 -0.0066483 3.7039 -0.00241362 -0.00663104 3.608 -0.00242157 -0.00661287 3.50165 -0.00242835 -0.00659526 3.51532 -0.00243527 -0.00657786 3.52369 -0.00244297 -0.00656158 3.64156 -0.00245238 -0.00654648 3.75348 -0.00246329 -0.00653258 3.85882 -0.00247545 -0.00652 3.95949 -0.00248972 -0.00650812 4.07548 -0.00250515 -0.006498 4.1869 -0.00252272 -0.00648931 4.31768 -0.00254117 -0.00648297 4.44327 -0.0025602 -0.00647894 4.56262 -0.0025795 -0.00647719 4.68065 -0.00259889 -0.00647662 4.68492 -0.00261825 -0.00647613 4.68891 -0.00263865 -0.00647442 4.56842 -0.0026587 -0.00647026 4.44726 -0.00267809 -0.00646374 4.32874 -0.00269654 -0.00645505 4.21618 -0.00271381 -0.00644426 4.09153 -0.00272957 -0.00643152 3.97463 -0.00274359 -0.00641689 3.8378 -0.00275547 -0.00640064 3.70884 -0.0027652 -0.00638313 3.58969 -0.00277281 -0.0063647 3.47721 -0.00277883 -0.00634703 3.46367 -0.00278465 -0.00632926 3.45312 -0.00279081 -0.00631203 3.51898 -0.00279815 -0.00629519 3.5874 -0.00280672 -0.00627875 3.65743 -0.00281647 -0.00626288 3.72912 -0.00282743 -0.00624762 3.80111 -0.00283953 -0.00623312 3.87319 -0.00285299 -0.00621937 3.96076 -0.00286764 -0.00620678 4.04542 -0.00288359 -0.00619541 4.14186 -0.00290056 -0.00618554 4.232 -0.00291837 -0.00617715 4.31445 -0.00293684 -0.00617019 4.3928 -0.00295586 -0.00616463 4.46689 -0.00297528 -0.00616047 4.54259 -0.002995 -0.00615725 4.56177 -0.0030148 -0.00615447 4.59873
63.805 -0.00230952 -0.00673257 4.20477 -0.0023267 -0.00672236 4.16517 -0.00234376 -0.006712 4.16805 -0.00236016 -0.00670057 4.05037 -0.00237515 -0.00668743 3.94182 -0.00238865 -0.00667282 3.83844 -0.00240054 -0.00665689 3.73066 -0.00241062 -0.00663974 3.61883 -0.00241866 -0.00662149 3.49675 -0.00242522 -0.00660381 3.49631 -0.00243169 -0.00658622 3.49126 -0.00243869 -0.00656985 3.59829 -0.00244726 -0.00655449 3.7004 -0.00245724 -0.00654015 3.79695 -0.00246841 -0.00652695 3.88953 -0.00248168 -0.00651421 4.00384 -0.00249619 -0.00650312 4.11403 -0.00251302 -0.00649328 4.25163 -0.00253093 -0.00648584 4.38401 -0.00254957 -0.00648078 4.50961 -0.00256863 -0.00647809 4.63277 -0.00258788 -0.00647677 4.65427 -0.0026071 -0.00647584 4.67387 -0.0026271 -0.00647416 4.58239 -0.00264685 -0.00647064 4.48946 -0.00266619 -0.00646531 4.39813 -0.00268494 -0.00645831 4.31249 -0.00270304 -0.00644941 4.1986 -0.00271998 -0.00643861 4.0915 -0.00273585 -0.00642519 3.93012 -0.0027493 -0.00640962 3.77986 -0.00276029 -0.00639246 3.64309 -0.00276886 -0.00637415 3.51589 -0.00277551 -0.00635654 3.49019 -0.00278174 -0.00633876 3.46832 -0.00278806 -0.00632152 3.5194 -0.00279532 -0.00630455 3.57364 -0.00280357 -0.00628789 3.63047 -0.00281282 -0.00627165 3.68955 -0.00282311 -0.00625587 3.74992 -0.00283439 -0.00624067 3.81091 -0.00284692 -0.00622612 3.89535 -0.00286068 -0.0062126 3.97761 -0.00287581 -0.00620026 4.0806 -0.00289214 -0.00618947 4.17828 -0.00290948 -0.00618022 4.26926 -0.00292763 -0.00617252 4.35647 -0.00294643 -0.00616636 4.43945 -0.00296574 -0.00616174 4.52311 -0.00298542 -0.00615825 4.5545 -0.0030052 -0.00615537 4.60063
63.855 -0.0023004 -0.00673417 4.31099 -0.00231852 -0.00672573 4.26306 -0.00233647 -0.00671699 4.25748 -0.00235378 -0.00670694 4.12691 -0.00236968 -0.00669484 4.00436 -0.00238401 -0.00668095 3.88654 -0.00239658 -0.00666546 3.76406 -0.00240715 -0.00664851 3.63771 -0.00241544 -0.00663027 3.50147 -0.00242196 -0.00661254 3.48644 -0.00242814 -0.00659482 3.46744 -0.00243459 -0.00657839 3.56264 -0.00244245 -0.00656282 3.65383 -0.00245159 -0.00654811 3.74042 -0.00246183 -0.00653438 3.82371 -0.00247409 -0.00652091 3.93422 -0.00248764 -0.00650892 4.04105 -0.00250359 -0.00649801 4.18145 -0.00252079 -0.00648943 4.3168 -0.00253891 -0.00648321 4.44525 -0.00255759 -0.00647935 4.57065 -0.00257665 -0.00647701 4.60945 -0.00259573 -0.0064754 4.64511 -0.00261538 -0.00647347 4.58387 -0.00263486 -0.00647033 4.52065 -0.0026541 -0.00646596 4.45813 -0.00267303 -0.00646045 4.401 -0.00269172 -0.00645336 4.29909 -0.00270957 -0.00644448 4.20258 -0.00272697 -0.00643259 4.02375 -0.00274191 -0.00641804 3.85789 -0.00275423 -0.00640153 3.70798 -0.00276396 -0.0063836 3.57012 -0.00277151 -0.00636615 3.53097 -0.00277842 -0.00634844 3.49677 -0.00278513 -0.00633122 3.53145 -0.0027925 -0.00631419 3.57001 -0.00280061 -0.00629735 3.61227 -0.00280948 -0.00628081 3.6575 -0.00281919 -0.00626459 3.70511 -0.00282972 -0.00624878 3.75394 -0.00284134 -0.00623354 3.83329 -0.00285418 -0.0062192 3.91127 -0.00286842 -0.00620596 4.01771 -0.00288402 -0.00619424 4.11996 -0.00290078 -0.00618406 4.21665 -0.00291849 -0.00617549 4.30997 -0.00293698 -0.00616852 4.39923 -0.00295609 -0.00616319 4.48829 -0.00297565 -0.00615911 4.53066 -0.00299537 -0.00615581 4.58435
