54.76 0.250345 0.175065 0.0915489 0.999984 0.10318 0.644784 2.1181e-05 0.739301 0.718218 0.0823288 0.999995 0.842722 0.935838 6.01703e-05 0.88198 0.573779 0.799069 1 0.979521 0.812557 9.73373e-05 0.820271 0.296072 0.964096 1 0.990681 0.366155 0.000111883 0.562768 0.165596 0.955422 1 0.89145 0.0959904 0.000134191 0.330746 0.401402 0.108605 0.999991 0.139446 0.44512 9.47955e-05 0.589081 0.804928 0.0172521 0.999963 0.257736 0.974357 9.95554e-05 -0.291174 0.623848 -0.286493 0.61382 -0.281813 0.603791 -0.277132 0.593763 0.424356 0.655711 0.417066 0.644445 0.409775 0.63318 0.869002 0.471875 0.853262 0.463327 0.837521 0.45478 0.747111 0.132459 0.732801 0.129922 0.71849 0.127384 0.412831 0.0278931 0.404441 0.0273262 0.396052 0.0267594 -0.0868781 0.369181 -0.0849979 0.361191 -0.0831177 0.353201 -0.0812375 0.345212 0.140735 0.531775 0.137401 0.519175 0.134066 0.506576 0.130732 0.493977
54.81 0.238955 0.149789 0.128042 0.999985 0.0934253 0.547863 2.27344e-05 0.694721 0.719176 0.058193 0.999993 0.793366 0.937716 5.88181e-05 0.88115 0.605323 0.734048 1 0.97447 0.843265 9.48323e-05 0.834317 0.325673 0.959136 1 0.991081 0.422983 0.000110576 0.608326 0.16758 0.963927 1 0.936771 0.108277 0.000130712 0.320169 0.355967 0.157948 0.999993 0.151197 0.347937 0.000101013 0.555763 0.794631 0.0159474 0.999954 0.179462 0.969161 0.000102053 -0.299043 0.568657 -0.294236 0.559516 -0.289429 0.550374 -0.284621 0.541233 0.349534 0.663389 0.343529 0.651992 0.337524 0.640595 0.851808 0.503016 0.836378 0.493904 0.820949 0.484793 0.766725 0.165296 0.752038 0.16213 0.737352 0.158964 0.467337 0.020487 0.45784 0.0200706 0.448342 0.0196543 -0.0944474 0.314383 -0.0924034 0.307579 -0.0903594 0.300775 -0.0883154 0.293971 0.117525 0.535953 0.114741 0.523255 0.111956 0.510556 0.109172 0.497858
54.86 0.231543 0.127737 0.178742 0.999987 0.0914173 0.444528 2.43376e-05 0.648342 0.714337 0.0449742 0.999992 0.726891 0.937109 5.79189e-05 0.877292 0.634544 0.646387 0.999999 0.967909 0.86821 9.21445e-05 0.846317 0.357495 0.952299 1 0.991091 0.482911 0.000109319 0.649353 0.173275 0.968643 1 0.959747 0.124346 0.000127328 0.315726 0.313555 0.234862 0.999995 0.175658 0.264022 0.000107398 0.524064 0.780915 0.015161 0.999943 0.128081 0.961897 0.000105178 -0.295313 0.501581 -0.290566 0.493518 -0.285819 0.485455 -0.281072 0.477391 0.284654 0.669924 0.279763 0.658415 0.274873 0.646905 0.821482 0.52998 0.806602 0.52038 0.791722 0.51078 0.7843 0.201586 0.769277 0.197724 0.754254 0.193863 0.513447 0.019143 0.503012 0.018754 0.492578 0.018365 -0.0894456 0.25861 -0.0875099 0.253013 -0.0855741 0.247416 -0.0836383 0.24182 0.0947885 0.538354 0.0925427 0.525599 0.0902969 0.512844 0.0880511 0.500089
54.91 0.228726 0.108903 0.24851 0.99999 0.0962561 0.344743 2.59656e-05 0.601963 0.703618 0.0376481 0.99999 0.639764 0.933358 5.75874e-05 0.869291 0.660944 0.533209 0.999999 0.959435 0.888157 8.93527e-05 0.856493 0.391082 0.942974 1 0.990719 0.544046 0.00010803 0.685744 0.182403 0.9712 1 0.972285 0.144119 0.000124255 0.319523 0.275445 0.350416 0.999997 0.216962 0.198031 0.000113714 0.494211 0.763677 0.0148457 0.999932 0.0958308 0.952347 0.000108714 -0.276981 0.426953 -0.272528 0.42009 -0.268075 0.413226 -0.263623 0.406363 0.227091 0.675469 0.22319 0.663864 0.219288 0.65226 0.774448 0.552902 0.76042 0.542887 0.746392 0.532872 0.799739 0.24052 0.78442 0.235913 0.769101 0.231306 0.553002 0.0227869 0.541764 0.0223238 0.530525 0.0218607 -0.0661178 0.206 -0.0646869 0.201541 -0.063256 0.197083 -0.0618251 0.192625 0.072488 0.538694 0.0707706 0.525931 0.0690531 0.513168 0.0673357 0.500405
54.96 0.231562 0.0931471 0.343032 0.999993 0.108419 0.257712 2.75891e-05 0.557008 0.686948 0.0338036 0.999987 0.532326 0.925215 5.7963e-05 0.855656 0.684 0.401548 0.999999 0.94845 0.903889 8.65339e-05 0.865008 0.425907 0.930304 1 0.989928 0.604247 0.000106617 0.717712 0.194807 0.972373 1 0.979656 0.167986 0.000121545 0.334559 0.242682 0.507914 0.999998 0.282484 0.150252 0.000119614 0.466344 0.742817 0.0150143 0.999922 0.0755433 0.940245 0.000112573 -0.240135 0.350684 -0.236275 0.345046 -0.232415 0.339409 -0.228555 0.333772 0.174706 0.679852 0.171704 0.668172 0.168703 0.656492 0.708762 0.572114 0.695924 0.561751 0.683086 0.551387 0.81276 0.281035 0.797192 0.275652 0.781624 0.270269 0.587394 0.0306378 0.575457 0.0300152 0.56352 0.0293925 -0.0182675 0.159382 -0.0178722 0.155932 -0.0174768 0.152483 -0.0170815 0.149034 0.0506272 0.536919 0.0494277 0.524198 0.0482282 0.511477 0.0470287 0.498755
55.01 0.241685 0.0802635 0.465707 0.999995 0.129676 0.188567 2.91709e-05 0.514517 0.664299 0.0323345 0.999985 0.414366 0.910649 5.91809e-05 0.834979 0.703159 0.274408 0.999998 0.934031 0.916112 8.37614e-05 0.871959 0.46139 0.913094 1 0.988639 0.661396 0.00010499 0.745617 0.210415 0.972522 1 0.984238 0.196635 0.000119187 0.363516 0.216061 0.680354 0.999999 0.38295 0.118425 0.000124579 0.440534 0.718275 0.0157437 0.999914 0.0626228 0.925283 0.000116786 -0.180384 0.278621 -0.177484 0.274142 -0.174584 0.269663 -0.171684 0.265184 0.126088 0.682267 0.123922 0.670545 0.121756 0.658824 0.627696 0.588058 0.616326 0.577406 0.604956 0.566754 0.822863 0.321886 0.807102 0.31572 0.79134 0.309555 0.61766 0.042296 0.605108 0.0414364 0.592556 0.0405769 0.0554538 0.11987 0.0542536 0.117276 0.0530535 0.114682 0.0518534 0.112088 0.0292329 0.533052 0.0285403 0.520423 0.0278477 0.507793 0.0271551 0.495164
55.06 0.261112 0.0700307 0.608425 0.999997 0.163459 0.137677 3.066e-05 0.475166 0.635748 0.0328257 0.999983 0.305704 0.886883 6.13113e-05 0.806803 0.717887 0.177117 0.999998 0.914792 0.925399 8.11063e-05 0.877369 0.496925 0.889681 1 0.986739 0.713707 0.000103082 0.769871 0.22919 0.971789 1 0.987187 0.230846 0.000117144 0.405647 0.195994 0.815058 0.999999 0.525346 0.0997755 0.000127912 0.416807 0.690067 0.017197 0.999911 0.0543685 0.907128 0.000121444 -0.0953109 0.214935 -0.0937787 0.21148 -0.0922465 0.208025 -0.0907144 0.20457 0.0804456 0.68095 0.0790636 0.669251 0.0776815 0.657552 0.540764 0.601223 0.530969 0.590333 0.521174 0.579442 0.829273 0.36178 0.813389 0.35485 0.797504 0.34792 0.644581 0.0576858 0.631482 0.0565134 0.618382 0.0553411 0.14473 0.0872239 0.141598 0.0853362 0.138466 0.0834485 0.135333 0.0815608 0.00835778 0.52711 0.00815976 0.514621 0.00796174 0.502132 0.00776372 0.489644
55.11 0.291161 0.0622362 0.743483 0.999998 0.215637 0.102397 3.19831e-05 0.439347 0.601578 0.0353057 0.999981 0.223367 0.850864 6.43165e-05 0.772012 0.727771 0.115539 0.999997 0.888772 0.932171 7.8641e-05 0.88117 0.531905 0.857747 1 0.984088 0.759967 0.000100875 0.79088 0.25108 0.970175 1 0.989107 0.271144 0.000115365 0.455853 0.182333 0.892533 1 0.689261 0.0919195 0.000129004 0.395172 0.658328 0.019667 0.999911 0.0491437 0.885438 0.000126629 0.0104022 0.161426 0.010235 0.158831 0.0100678 0.156236 0.00990053 0.153641 0.0374426 0.673308 0.0367993 0.661741 0.036156 0.650173 0.458102 0.612095 0.449804 0.601008 0.441506 0.58992 0.830865 0.399533 0.81495 0.39188 0.799035 0.384227 0.668741 0.0769169 0.655151 0.0753538 0.64156 0.0737906 0.23322 0.0608256 0.228173 0.0595092 0.223126 0.0581928 0.218078 0.0568765 -0.011901 0.519068 -0.011619 0.50677 -0.0113371 0.494472 -0.0110551 0.482174
55.16 0.33086 0.0566638 0.841891 0.999999 0.295045 0.0792529 3.30336e-05 0.40725 0.562364 0.0401953 0.99998 0.169927 0.799925 6.80858e-05 0.7323 0.732559 0.0800072 0.999995 0.853321 0.936677 7.64444e-05 0.883173 0.565749 0.814068 1 0.980516 0.799635 9.83969e-05 0.809019 0.275967 0.967577 1 0.990328 0.317556 0.000113795 0.508313 0.174474 0.931351 1 0.822516 0.0924502 0.000127955 0.375635 0.623346 0.0236268 0.999914 0.0459477 0.859871 0.00013238 0.123431 0.117815 0.121447 0.115921 0.119463 0.114027 0.117478 0.112134 -0.00289406 0.656618 -0.00284434 0.645337 -0.00279462 0.634056 0.384784 0.621129 0.377814 0.609879 0.370844 0.598628 0.826052 0.43421 0.810229 0.425893 0.794406 0.417576 0.690566 0.100108 0.676533 0.0980736 0.662499 0.0960391 0.311154 0.0407326 0.30442 0.0398511 0.297686 0.0389695 0.290952 0.038088 -0.0313707 0.508862 -0.0306274 0.496805 -0.0298841 0.484749 -0.0291409 0.472693
55.21 0.377013 0.0530774 0.900273 0.999999 0.411245 0.0653092 3.36643e-05 0.378953 0.519022 0.0483997 0.999981 0.138555 0.732489 7.25019e-05 0.689546 0.732115 0.0598233 0.999994 0.804953 0.938964 7.46078e-05 0.883019 0.597908 0.754285 1 0.975815 0.832771 9.57054e-05 0.824634 0.303648 0.963786 1 0.991036 0.369572 0.00011237 0.559084 0.171673 0.950805 1 0.900851 0.0987433 0.000125652 0.35822 0.585582 0.0297788 0.999919 0.0442157 0.830108 0.000138694 0.230022 0.0825364 0.226324 0.0812096 0.222626 0.0798828 0.218929 0.078556 -0.0401823 0.628705 -0.039492 0.617904 -0.0388016 0.607103 0.321049 0.628729 0.315234 0.61734 0.309419 0.605952 0.812631 0.465208 0.797065 0.456297 0.7815 0.447386 0.710343 0.127246 0.695907 0.12466 0.681471 0.122074 0.376677 0.0273139 0.368525 0.0267228 0.360373 0.0261316 0.352221 0.0255405 -0.0497658 0.496392 -0.0485867 0.484631 -0.0474076 0.472871 -0.0462285 0.46111
55.26 0.425966 0.0512434 0.931961 0.999999 0.563009 0.0586082 3.37126e-05 0.35452 0.47281 0.0615552 0.999983 0.122066 0.649031 7.74682e-05 0.645509 0.726354 0.0482168 0.999992 0.739384 0.938822 7.32435e-05 0.880083 0.627871 0.673111 0.999999 0.969714 0.859865 9.28716e-05 0.838032 0.333828 0.958482 1 0.991329 0.42617 0.000111022 0.60608 0.173277 0.961031 1 0.940959 0.108844 0.000122958 0.342993 0.545683 0.0391499 0.999927 0.0436741 0.795879 0.000145549 0.323493 0.0537024 0.318293 0.0528391 0.313093 0.0519758 0.307892 0.0511125 -0.0736016 0.588357 -0.0723371 0.578249 -0.0710726 0.568141 0.265052 0.63522 0.260251 0.623714 0.25545 0.612208 0.787671 0.492264 0.772583 0.482834 0.757496 0.473405 0.728223 0.158101 0.713423 0.154888 0.698624 0.151675 0.431346 0.0201474 0.422011 0.0197113 0.412676 0.0192753 0.403341 0.0188393 -0.0666439 0.481542 -0.0650649 0.470133 -0.063486 0.458724 -0.061907 0.447315
55.31 0.47481 0.0509695 0.949092 1 0.718919 0.0579383 3.31044e-05 0.334097 0.42525 0.0824685 0.999986 0.11608 0.553186 8.29036e-05 0.601696 0.715195 0.0415702 0.99999 0.652383 0.935653 7.24918e-05 0.873369 0.655144 0.566363 0.999999 0.961846 0.881645 8.99686e-05 0.849475 0.366119 0.951197 1 0.991248 0.485848 0.000109668 0.648423 0.178794 0.966609 1 0.961844 0.121805 0.000120331 0.330093 0.504458 0.0532767 0.999936 0.044239 0.75701 0.000152913 0.40326 0.0302746 0.396778 0.0297879 0.390295 0.0293013 0.383812 0.0288146 -0.101705 0.53573 -0.099958 0.526526 -0.0982107 0.517322 0.214724 0.640798 0.210834 0.629191 0.206945 0.617583 0.74772 0.515413 0.733398 0.505541 0.719076 0.495668 0.744223 0.192187 0.729098 0.188281 0.713974 0.184375 0.477335 0.0181537 0.467005 0.0177609 0.456675 0.017368 0.446344 0.0169751 -0.0813397 0.464195 -0.0794125 0.453197 -0.0774854 0.442198 -0.0755582 0.4312
55.36 0.521587 0.052128 0.958589 1 0.834446 0.0622359 3.19739e-05 0.318035 0.378002 0.115723 0.999989 0.118801 0.452171 8.87269e-05 0.559304 0.698551 0.0380522 0.999987 0.542977 0.928274 7.25188e-05 0.861458 0.679219 0.437352 0.999999 0.951677 0.898905 8.70658e-05 0.859165 0.40005 0.941269 1 0.990785 0.546692 0.000108218 0.685938 0.187881 0.969608 1 0.97351 0.137324 0.000117945 0.319778 0.462847 0.0744785 0.999946 0.0459661 0.713485 0.000160746 0.471195 0.0126709 0.46362 0.0124672 0.456046 0.0122635 0.448471 0.0120598 -0.122117 0.472829 -0.120019 0.464706 -0.117921 0.456583 0.16847 0.645379 0.165418 0.633689 0.162367 0.621999 0.690165 0.53491 0.676945 0.524664 0.663725 0.514418 0.758205 0.228743 0.742797 0.224094 0.727388 0.219446 0.516527 0.020226 0.505348 0.0197883 0.49417 0.0193506 0.482991 0.0189128 -0.092865 0.44426 -0.0906648 0.433734 -0.0884645 0.423208 -0.0862643 0.412683
55.41 0.565132 0.0546588 0.963928 1 0.901094 0.0704608 3.05807e-05 0.307059 0.332705 0.168361 0.999992 0.13038 0.35538 9.48397e-05 0.519205 0.67636 0.0367865 0.999984 0.419835 0.914675 7.34798e-05 0.842825 0.699551 0.305235 0.999998 0.938389 0.912389 8.4229e-05 0.867244 0.435081 0.92777 1 0.98989 0.606554 0.000106575 0.718831 0.200308 0.971001 1 0.980494 0.155429 0.000115848 0.312499 0.42186 0.106229 0.999955 0.0490431 0.665533 0.000168999 0.529503 0.00160473 0.520991 0.00157893 0.512479 0.00155313 0.503967 0.00152734 -0.131116 0.403618 -0.128863 0.396683 -0.126611 0.389749 0.125258 0.648299 0.122989 0.636556 0.12072 0.624813 0.616427 0.551142 0.60462 0.540586 0.592812 0.530029 0.769854 0.266763 0.754209 0.261341 0.738564 0.25592 0.550374 0.0255237 0.538463 0.0249713 0.526552 0.0244189 0.51464 0.0238666 -0.0997647 0.42171 -0.097401 0.411718 -0.0950373 0.401727 -0.0926736 0.391735
55.46 0.604866 0.0585648 0.966831 1 0.936634 0.0819929 2.91256e-05 0.302484 0.290827 0.25033 0.999995 0.152691 0.271271 0.000101107 0.481973 0.648646 0.0374469 0.999981 0.303958 0.892014 7.54343e-05 0.816658 0.715593 0.197795 0.999998 0.920738 0.922727 8.15212e-05 0.873789 0.470624 0.909406 1 0.988482 0.663325 0.000104664 0.747494 0.215915 0.971244 1 0.984902 0.176326 0.000114032 0.309012 0.382524 0.153635 0.999965 0.0538211 0.613716 0.000177614 0.580019 -0.00309757 0.570695 -0.00304778 0.561371 -0.00299798 0.552047 -0.00294819 -0.123161 0.333308 -0.121045 0.327582 -0.118929 0.321855 0.0845138 0.647934 0.0829829 0.636198 0.0814521 0.624461 0.534293 0.564566 0.524059 0.553752 0.513825 0.542938 0.778637 0.305072 0.762813 0.298872 0.74699 0.292672 0.579965 0.0335077 0.567414 0.0327825 0.554862 0.0320574 0.542311 0.0313322 -0.0999151 0.396615 -0.0975478 0.387218 -0.0951806 0.377821 -0.0928133 0.368425
55.51 0.640612 0.0639042 0.968168 1 0.956267 0.0967491 2.77101e-05 0.306484 0.253579 0.372558 0.999997 0.189678 0.204558 0.000107333 0.447946 0.615605 0.0400903 0.999978 0.215515 0.857059 7.82852e-05 0.783495 0.726895 0.127144 0.999997 0.896941 0.930402 7.90066e-05 0.878798 0.506075 0.884366 1 0.986448 0.715242 0.00010245 0.772381 0.234575 0.97053 1 0.987789 0.200346 0.000112465 0.310545 0.345838 0.223854 0.999973 0.0608936 0.559019 0.000186514 0.624134 -0.00220718 0.614101 -0.0021717 0.604067 -0.00213622 0.594034 -0.00210073 -0.090737 0.266942 -0.0891781 0.262356 -0.0876192 0.25777 0.0460103 0.64174 0.0451769 0.630116 0.0443435 0.618492 0.454047 0.575648 0.44535 0.564622 0.436653 0.553595 0.783748 0.342456 0.767821 0.335497 0.751893 0.328537 0.606119 0.0438917 0.593001 0.0429418 0.579884 0.0419919 0.566766 0.041042 -0.090267 0.369195 -0.0881283 0.360447 -0.0859897 0.3517 -0.083851 0.342953
55.56 0.672449 0.0707851 0.968371 1 0.967868 0.115059 2.63753e-05 0.322067 0.221884 0.535313 0.999998 0.248313 0.155756 0.000113218 0.417301 0.577694 0.0451271 0.999976 0.158629 0.806919 8.18491e-05 0.744884 0.733166 0.0859425 0.999996 0.864561 0.935729 7.67556e-05 0.882178 0.540832 0.850106 1 0.983652 0.761122 9.9949e-05 0.793949 0.256172 0.968893 1 0.989717 0.227934 0.000111105 0.31902 0.312755 0.325403 0.99998 0.0712589 0.502906 0.000195599 0.662886 0.0035253 0.65223 0.00346863 0.641574 0.00341196 0.630918 0.00335528 -0.026394 0.208049 -0.0259405 0.204475 -0.0254871 0.2009 0.00980626 0.626949 0.00962863 0.615592 0.009451 0.604236 0.382029 0.584837 0.374712 0.573635 0.367394 0.562433 0.784025 0.37781 0.768092 0.370132 0.752159 0.362454 0.629448 0.0565863 0.615826 0.0553617 0.602203 0.054137 0.588581 0.0529124 -0.066668 0.339849 -0.0650885 0.331797 -0.0635089 0.323745 -0.0619293 0.315693
55.61 0.700598 0.0793595 0.967635 1 0.97515 0.13755 2.51346e-05 0.351622 0.196367 0.705429 0.999999 0.33947 0.12283 0.000118309 0.390132 0.535686 0.0534039 0.999976 0.12592 0.739779 8.59848e-05 0.702697 0.734252 0.0626431 0.999994 0.820372 0.938835 7.48502e-05 0.8837 0.574321 0.803072 1 0.979922 0.800447 9.72145e-05 0.812619 0.280573 0.96625 1 0.991004 0.259655 0.0001099 0.337167 0.284198 0.462709 0.999986 0.086636 0.447296 0.000204726 0.69707 0.013656 0.685865 0.0134365 0.674659 0.013217 0.663453 0.0129975 0.0696277 0.158089 0.0684315 0.155373 0.0672353 0.152657 -0.0237443 0.601313 -0.0233142 0.590421 -0.0228841 0.579529 0.319418 0.59254 0.313299 0.58119 0.307181 0.56984 0.777825 0.410265 0.762018 0.401928 0.746211 0.39359 0.650406 0.0716574 0.63633 0.0701066 0.622254 0.0685558 0.608178 0.067005 -0.0244137 0.309186 -0.0238353 0.301861 -0.0232569 0.294535 -0.0226784 0.28721
55.66 0.725343 0.0898112 0.965996 1 0.979919 0.164977 2.39895e-05 0.393847 0.177236 0.831208 0.999999 0.473736 0.103198 0.000121955 0.366531 0.490677 0.0664215 0.999978 0.109202 0.655906 9.06297e-05 0.658746 0.730062 0.0493176 0.999993 0.760295 0.939615 7.33921e-05 0.882945 0.606007 0.73847 1 0.97504 0.833292 9.43152e-05 0.82876 0.30762 0.962411 1 0.991832 0.296162 0.000108793 0.367831 0.261079 0.621335 0.99999 0.110044 0.394477 0.000213683 0.727309 0.0280824 0.715617 0.027631 0.703925 0.0271796 0.692234 0.0267281 0.182076 0.116801 0.178948 0.114794 0.17582 0.112788 -0.0539123 0.563531 -0.0529357 0.553323 -0.0519592 0.543115 0.264711 0.599098 0.25964 0.587622 0.25457 0.576147 0.762869 0.439265 0.747365 0.430338 0.731862 0.421411 0.669308 0.0892949 0.654823 0.0873624 0.640338 0.0854299 0.625853 0.0834973 0.0388555 0.278006 0.0379349 0.27142 0.0370143 0.264833 0.0360937 0.258246
55.71 0.746979 0.102335 0.963368 1 0.983116 0.197973 2.29363e-05 0.443542 0.164174 0.901126 1 0.640707 0.094808 0.000123474 0.346677 0.444042 0.0867546 0.999982 0.103321 0.558849 9.57497e-05 0.614618 0.720523 0.041637 0.999991 0.679908 0.937629 7.25108e-05 0.879196 0.635384 0.650684 0.999999 0.968718 0.860153 9.13242e-05 0.842685 0.337108 0.957061 1 0.992305 0.338025 0.000107714 0.411652 0.244209 0.761511 0.999993 0.146675 0.346964 0.000222131 0.75409 0.0469396 0.741967 0.046185 0.729845 0.0454305 0.717723 0.0446759 0.290846 0.0832836 0.28585 0.0818528 0.280853 0.080422 -0.079424 0.513641 -0.0779853 0.504337 -0.0765467 0.495034 0.215867 0.604754 0.211732 0.593171 0.207598 0.581587 0.736141 0.464573 0.72118 0.455132 0.70622 0.445691 0.686339 0.109766 0.671485 0.10739 0.656631 0.105015 0.641778 0.102639 0.11807 0.247253 0.115272 0.241395 0.112475 0.235537 0.109677 0.229679
55.76 0.765788 0.117115 0.959543 1 0.985264 0.23687 2.19691e-05 0.495277 0.156501 0.935941 1 0.79042 0.0958287 0.000122729 0.330948 0.397327 0.118697 0.999986 0.105984 0.455955 0.000101294 0.571603 0.705552 0.0373958 0.999988 0.576767 0.931932 7.2366e-05 0.871321 0.661955 0.536196 0.999999 0.96056 0.88175 8.83115e-05 0.854647 0.368748 0.949732 1 0.992472 0.385373 0.000106584 0.465107 0.234066 0.853868 0.999996 0.204821 0.307407 0.000229531 0.777776 0.0704424 0.765273 0.06931 0.75277 0.0681776 0.740267 0.0670452 0.385545 0.057465 0.378921 0.0564777 0.372297 0.0554905 -0.0981742 0.453509 -0.0963959 0.445295 -0.0946176 0.43708 0.171212 0.609547 0.167933 0.597871 0.164653 0.586196 0.694246 0.486229 0.680137 0.476348 0.666028 0.466467 0.70155 0.133314 0.686367 0.130429 0.671184 0.127544 0.656001 0.124659 0.201265 0.217932 0.196496 0.212768 0.191728 0.207605 0.186959 0.202441
55.81 0.782032 0.134308 0.954158 1 0.986663 0.281668 2.10814e-05 0.545446 0.15348 0.953548 1 0.884078 0.10403 0.000120469 0.320084 0.352117 0.16898 0.99999 0.117052 0.356992 0.000107177 0.530665 0.685077 0.0355146 0.999985 0.456035 0.920837 7.31242e-05 0.857777 0.685195 0.401672 0.999999 0.949979 0.898863 8.53418e-05 0.864839 0.402152 0.93975 1 0.992343 0.437595 0.000105311 0.522441 0.230674 0.904274 0.999997 0.296054 0.278644 0.000235043 0.798603 0.0987526 0.785765 0.0971651 0.772927 0.0955776 0.76009 0.0939901 0.464963 0.0401592 0.456975 0.0394693 0.448987 0.0387794 -0.106818 0.386966 -0.104883 0.379956 -0.102948 0.372947 0.129621 0.613071 0.127139 0.601328 0.124656 0.589585 0.635167 0.504475 0.622259 0.494222 0.609351 0.48397 0.714841 0.160011 0.69937 0.156548 0.6839 0.153085 0.66843 0.149622 0.278324 0.191045 0.27173 0.186518 0.265136 0.181992 0.258542 0.177466
55.86 0.795944 0.154025 0.946639 1 0.98749 0.332016 2.02667e-05 0.592098 0.154504 0.962945 1 0.932346 0.117496 0.000117633 0.315402 0.309896 0.247197 0.999994 0.138213 0.270866 0.000113269 0.492459 0.659084 0.0355376 0.999982 0.335653 0.901801 7.48861e-05 0.837075 0.704543 0.271257 0.999998 0.936068 0.912223 8.24754e-05 0.873393 0.436825 0.926164 1 0.991898 0.493335 0.000103801 0.578806 0.23375 0.930126 0.999998 0.431027 0.263976 0.000237498 0.816651 0.131891 0.803523 0.12977 0.790395 0.12765 0.777267 0.12553 0.531384 0.0314301 0.522255 0.0308902 0.513126 0.0303502 -0.10031 0.319134 -0.0984927 0.313354 -0.0966757 0.307573 0.0904412 0.614119 0.0887088 0.602355 0.0869765 0.590592 0.561751 0.519675 0.550335 0.509113 0.538919 0.498552 0.725931 0.189632 0.71022 0.185528 0.69451 0.181424 0.6788 0.17732 0.34538 0.167639 0.337197 0.163667 0.329014 0.159695 0.320831 0.155723
55.91 0.80771 0.176309 0.936088 1 0.987845 0.387168 1.95187e-05 0.634362 0.159145 0.968173 1 0.956962 0.135349 0.000114773 0.319055 0.271955 0.364219 0.999996 0.173218 0.202576 0.000119374 0.457379 0.627694 0.0374126 0.999979 0.238093 0.8717 7.76056e-05 0.808717 0.719453 0.172202 0.999998 0.917468 0.922444 7.97707e-05 0.880374 0.472203 0.907631 1 0.991094 0.550704 0.000101987 0.631246 0.242935 0.943189 0.999999 0.601039 0.267193 0.000235734 0.831793 0.169669 0.818421 0.166941 0.80505 0.164214 0.791678 0.161486 0.587523 0.0302791 0.57743 0.0297589 0.567336 0.0292387 -0.0717169 0.255022 -0.0704179 0.250402 -0.0691188 0.245783 0.0533682 0.610535 0.052346 0.598841 0.0513237 0.587146 0.482902 0.532256 0.473088 0.521439 0.463274 0.510622 0.734321 0.221622 0.718429 0.216826 0.702537 0.212029 0.686645 0.207233 0.40255 0.14914 0.393012 0.145607 0.383475 0.142073 0.373937 0.138539
55.96 0.817439 0.201118 0.921093 1 0.987771 0.445939 1.88318e-05 0.672011 0.167143 0.971075 1 0.970378 0.157578 0.000112111 0.334033 0.239348 0.522011 0.999998 0.228811 0.152652 0.00012519 0.425637 0.591258 0.0414277 0.999976 0.172555 0.827475 8.11173e-05 0.773617 0.729504 0.110533 0.999997 0.892256 0.929987 7.72884e-05 0.885773 0.507677 0.882262 1 0.989867 0.607546 9.98448e-05 0.678338 0.257907 0.949319 0.999999 0.758199 0.290791 0.000229625 0.843602 0.211635 0.830041 0.208233 0.81648 0.204831 0.802918 0.201429 0.635633 0.0355025 0.624713 0.0348926 0.613793 0.0342826 -0.0138371 0.198151 -0.0135864 0.194561 -0.0133358 0.190972 0.0183735 0.599717 0.0180215 0.588229 0.0176696 0.576742 0.408169 0.542657 0.399874 0.531628 0.391579 0.5206 0.739238 0.25513 0.723239 0.249608 0.707241 0.244087 0.691242 0.238565 0.451254 0.137858 0.440563 0.134591 0.429871 0.131325 0.41918 0.128059
56.01 0.825135 0.228296 0.899389 1 0.987272 0.506707 1.82009e-05 0.705184 0.178367 0.972521 1 0.978233 0.184683 0.000109708 0.362847 0.212858 0.691542 0.999999 0.315879 0.11888 0.000130249 0.397335 0.55043 0.04826 0.999976 0.133728 0.76682 8.52639e-05 0.733523 0.734444 0.075583 0.999996 0.857838 0.935146 7.5097e-05 0.889497 0.542629 0.847376 1 0.988131 0.661749 9.74032e-05 0.719647 0.278383 0.951159 0.999999 0.859624 0.333246 0.000220709 0.851189 0.257029 0.837506 0.252898 0.823823 0.248766 0.81014 0.244634 0.677419 0.0462352 0.665781 0.0454409 0.654143 0.0446466 0.0742094 0.149985 0.0728652 0.147268 0.071521 0.144551 -0.0143099 0.579352 -0.0140358 0.568255 -0.0137617 0.557158 0.342214 0.551296 0.335259 0.540093 0.328305 0.528889 0.739549 0.289108 0.723544 0.282851 0.707539 0.276594 0.691534 0.270338 0.492995 0.136352 0.481314 0.133122 0.469634 0.129891 0.457953 0.12666
56.06 0.830644 0.257555 0.867265 1 0.98631 0.56751 1.76212e-05 0.734199 0.192772 0.972924 1 0.983085 0.217356 0.000107561 0.404492 0.192858 0.821453 0.999999 0.446628 0.0984401 0.000133864 0.372548 0.506194 0.0591487 0.999977 0.112921 0.689053 8.99617e-05 0.690355 0.734147 0.056012 0.999994 0.810798 0.938019 7.32782e-05 0.891333 0.576458 0.799195 1 0.985766 0.711546 9.4719e-05 0.755314 0.304068 0.949775 1 0.912372 0.390216 0.000210883 0.852927 0.304779 0.839216 0.299879 0.825505 0.29498 0.811794 0.290081 0.714155 0.0620522 0.701886 0.0609861 0.689616 0.0599201 0.179477 0.110231 0.176226 0.108235 0.172975 0.106238 -0.044132 0.547875 -0.0432867 0.53738 -0.0424414 0.526886 0.285123 0.558553 0.279329 0.547202 0.273534 0.535851 0.733642 0.32245 0.717765 0.315472 0.701887 0.308494 0.68601 0.301515 0.528998 0.145649 0.516465 0.142199 0.503931 0.138748 0.491398 0.135297
