65.755 -1.77048 -1.45761 -1.13459 -2.58938 -6.01739 -7.19616 -5.20488 -1.80859 -0.138277 1.71668 6.62407 8.67441 6.36759 2.96418 1.27769 -0.809762 -4.78172 -6.61129 -6.38585 -4.86195 -1.77791 0.383287 1.00405
65.805 -0.988917 -0.285972 0.00778376 -1.70683 -5.7378 -7.23474 -5.60163 -2.96056 -1.58362 0.766691 6.26014 8.5613 6.66692 3.76851 2.16754 -0.0960041 -4.3453 -6.32472 -6.12465 -4.93011 -2.48105 -0.608262 0.0221624
65.855 -0.205713 0.846273 1.11028 -0.820891 -5.3649 -7.1608 -5.87829 -3.96932 -2.8992 -0.134086 5.78315 8.26898 6.83208 4.49188 3.01165 0.603235 -3.86022 -5.95689 -5.79053 -4.9185 -3.09895 -1.5435 -0.918021
65.905 0.555634 1.91928 2.15395 0.0424033 -4.93192 -6.99585 -6.04345 -4.81717 -4.04987 -0.983012 5.21149 7.84169 6.84746 5.10422 3.81788 1.288 -3.33387 -5.51773 -5.39418 -4.83248 -3.61992 -2.39757 -1.78946
65.955 1.2805 2.92816 3.14016 0.879547 -4.46034 -6.75883 -6.11138 -5.50339 -5.02234 -1.79442 4.55689 7.3357 6.69647 5.57334 4.59676 1.95869 -2.76933 -5.01092 -4.9408 -4.6776 -4.04127 -3.15363 -2.57045
66.005 1.9661 3.85741 4.04833 1.67485 -3.94701 -6.45631 -6.09255 -6.03068 -5.80326 -2.56185 3.80527 6.73502 6.36408 5.91949 5.37034 2.62119 -2.16219 -4.43089 -4.42783 -4.45713 -4.36837 -3.80628 -3.2491
66.055 2.5955 4.68808 4.86262 2.42743 -3.36617 -6.076 -5.97986 -6.38115 -6.34816 -3.20575 2.87072 5.76162 5.7701 6.2703 6.2125 3.31445 -1.49016 -3.75771 -3.84064 -4.16448 -4.60267 -4.35412 -3.82231
66.105 3.16343 5.44319 5.62865 3.17911 -2.7166 -5.60528 -5.75987 -6.56114 -6.70069 -3.79571 1.76612 4.48472 4.90432 6.5533 7.04301 3.97874 -0.780223 -3.00691 -3.18483 -3.79263 -4.72679 -4.77618 -4.27335
66.155 3.67411 6.117 6.31776 3.89718 -2.01445 -5.04369 -5.43383 -6.59331 -6.89252 -4.32088 0.590535 3.07223 3.94603 6.67183 7.64333 4.55942 -0.00536842 -2.17933 -2.46549 -3.34022 -4.72638 -5.05636 -4.59283
66.205 4.12322 6.69848 6.90539 4.5582 -1.2655 -4.38143 -5.00247 -6.50887 -6.96213 -4.76322 -0.571733 1.63028 2.97401 6.59252 7.96629 5.04542 0.803287 -1.31833 -1.71986 -2.83054 -4.60333 -5.18732 -4.77472
66.255 4.50329 7.17616 7.36895 5.1453 -0.462908 -3.59592 -4.45664 -6.33339 -6.94941 -5.12291 -1.6778 0.207439 2.00868 6.36044 8.06422 5.42987 1.59245 -0.469914 -0.984083 -2.28974 -4.36977 -5.17169 -4.81898
66.305 4.80253 7.53297 7.68591 5.64576 0.396919 -2.67299 -3.78837 -6.08135 -6.88282 -5.40624 -2.69907 -1.14971 1.07848 6.00839 7.96689 5.7039 2.33474 0.347471 -0.273177 -1.7326 -4.03793 -5.01683 -4.72952
66.355 5.00858 7.75108 7.84493 6.0559 1.29864 -1.63505 -3.01092 -5.75748 -6.77182 -5.61732 -3.61589 -2.40305 0.198035 5.55507 7.69904 5.8569 3.00869 1.12667 0.404888 -1.16964 -3.61766 -4.7292 -4.50946
66.405 5.11586 7.81931 7.8495 6.37683 2.2067 -0.541662 -2.16613 -5.36755 -6.61274 -5.75546 -4.41099 -3.52009 -0.628208 5.0146 7.29192 5.87516 3.58875 1.86332 1.04087 -0.613449 -3.11926 -4.3153 -4.16165
66.455 5.13115 7.73953 7.7122 6.60562 3.08138 0.546545 -1.30238 -4.92297 -6.39975 -5.81881 -5.07177 -4.47846 -1.40596 4.4018 6.79089 5.74615 4.04705 2.55555 1.62643 -0.0780405 -2.56024 -3.79127 -3.69714
66.505 5.07341 7.52818 7.4503 6.72962 3.88694 1.59357 -0.452898 -4.43642 -6.12982 -5.80717 -5.59371 -5.26918 -2.15017 3.7292 6.24886 5.46914 4.36477 3.20323 2.15901 0.426006 -1.96942 -3.19187 -3.14448
66.555 4.95895 7.21517 7.09957 6.74513 4.6034 2.59539 0.372832 -3.91539 -5.80218 -5.72183 -5.96861 -5.85611 -2.79704 2.94381 5.50311 5.02871 4.64371 3.86393 2.68032 0.917432 -1.36667 -2.55421 -2.54011
66.605 4.80496 6.84025 6.70414 6.6434 5.21384 3.56698 1.18498 -3.35266 -5.40203 -5.54971 -6.19126 -6.2463 -3.35437 2.0226 4.49121 4.39704 4.89858 4.54518 3.19815 1.39768 -0.771366 -1.91013 -1.91718
66.655 4.63455 6.44469 6.299 6.40301 5.69137 4.5127 1.98591 -2.74382 -4.91495 -5.28131 -6.27752 -6.48044 -3.85337 1.00276 3.2912 3.60333 5.10048 5.2008 3.68245 1.85055 -0.197088 -1.27811 -1.29772
66.705 4.46344 6.06318 5.9079 6.02219 6.0241 5.41953 2.76313 -2.0909 -4.3313 -4.9157 -6.25688 -6.60279 -4.2955 -0.0512196 2.01598 2.7756 5.18294 5.7005 4.10658 2.30128 0.388623 -0.646743 -0.685221
66.755 4.34071 5.62596 5.40979 5.50139 6.28945 6.29545 3.5136 -1.38838 -3.63603 -4.44816 -6.15395 -6.65143 -4.68128 -1.09492 0.720793 1.94389 5.14518 6.03438 4.44404 2.72968 0.983644 -0.011954 -0.0791341
66.805 4.16532 4.97828 4.6571 4.83395 6.56337 7.15348 4.23427 -0.6342 -2.82144 -3.87335 -5.97989 -6.64928 -5.0112 -2.09988 -0.559422 1.1211 4.99953 6.2091 4.67915 3.1161 1.58102 0.629987 0.524264
66.855 3.80796 4.12971 3.71053 4.07539 6.80383 7.89401 4.87663 0.171721 -1.89997 -3.19402 -5.72937 -6.59612 -5.27577 -3.03325 -1.78139 0.324412 4.75133 6.22731 4.79883 3.44107 2.17103 1.28032 1.1274
66.905 3.26079 3.14937 2.69945 3.37202 6.90838 8.33001 5.39157 1.03894 -0.906571 -2.43614 -5.40155 -6.48474 -5.46377 -3.85852 -2.89081 -0.420164 4.42126 6.11019 4.79958 3.67776 2.72892 1.92941 1.72417
66.955 2.57556 2.08232 1.63236 2.66632 6.8818 8.54782 5.81685 1.90699 0.0863612 -1.65449 -5.01433 -6.31463 -5.57402 -4.56199 -3.86692 -1.11792 4.01922 5.88996 4.70226 3.81436 3.23272 2.56988 2.31021
67.005 1.80065 0.969166 0.543397 1.96651 6.74839 8.58764 6.15556 2.74265 1.04119 -0.881952 -4.58155 -6.08579 -5.60821 -5.13878 -4.70081 -1.78635 3.54555 5.60126 4.53962 3.84539 3.66012 3.19498 2.8812
67.055 0.979757 -0.150608 -0.528705 1.28948 6.5274 8.4728 6.40242 3.52836 1.94791 -0.131244 -4.11195 -5.79859 -5.56919 -5.59007 -5.39025 -2.4435 2.99247 5.26858 4.34448 3.77557 3.99553 3.79907 3.43254
67.105 0.148649 -1.24568 -1.56024 0.62953 6.22012 8.22846 6.55982 4.2595 2.81938 0.602944 -3.6066 -5.45181 -5.45947 -5.9122 -5.90507 -3.02182 2.31871 4.75183 4.03334 3.65168 4.32467 4.41492 3.97331
67.155 -0.66608 -2.29684 -2.54353 -0.039589 5.82423 7.88592 6.61621 4.92124 3.67685 1.33679 -3.0538 -5.02909 -5.26672 -6.10323 -6.25503 -3.52877 1.53627 4.03391 3.53564 3.43209 4.66911 5.05882 4.51074
67.205 -1.44614 -3.28666 -3.46609 -0.741414 5.33522 7.48333 6.53936 5.47859 4.53523 2.08115 -2.44118 -4.50971 -4.97653 -6.1707 -6.46601 -3.97592 0.677211 3.1554 2.84566 3.07777 5.00443 5.71445 5.03868
67.255 -2.17443 -4.19318 -4.30682 -1.49458 4.73497 7.04665 6.30038 5.90279 5.39602 2.8337 -1.76118 -3.87384 -4.57628 -6.12835 -6.56741 -4.3629 -0.220608 2.16054 2.00206 2.60866 5.27915 6.31709 5.5344
67.305 -2.83394 -4.97571 -4.97533 -2.15591 3.92483 6.26338 5.82484 6.31876 6.32638 3.62891 -0.993885 -3.09517 -4.04649 -5.98333 -6.58514 -4.69451 -1.13418 1.07836 1.04302 2.0505 5.42358 6.7861 5.96947
67.355 -3.38583 -5.60108 -5.48057 -2.7769 2.87476 5.07982 5.04066 6.68685 7.28229 4.42997 -0.160904 -2.1857 -3.38567 -5.73225 -6.51989 -4.94968 -2.01362 -0.042813 0.00640753 1.40681 5.41594 7.09684 6.31991
67.405 -3.82553 -6.06373 -5.82885 -3.35261 1.69825 3.6815 4.09874 6.89902 8.0209 5.12777 0.734143 -1.17511 -2.61 -5.37147 -6.36393 -5.10677 -2.80636 -1.1384 -1.04222 0.721765 5.26915 7.23907 6.56087
67.455 -4.16524 -6.37404 -6.03215 -3.84666 0.517737 2.24129 3.14242 6.88963 8.42583 5.68716 1.66084 -0.128428 -1.77492 -4.92702 -6.12774 -5.166 -3.48268 -2.15205 -2.03499 0.0534726 5.02964 7.23378 6.6822
67.505 -4.41776 -6.55416 -6.11942 -4.25256 -0.614437 0.820493 2.19625 6.71621 8.57559 6.11826 2.55231 0.883077 -0.942957 -4.43678 -5.83189 -5.14441 -4.04311 -3.05933 -2.93683 -0.568393 4.73325 7.11091 6.69163
67.555 -4.597 -6.62777 -6.11764 -4.56983 -1.65786 -0.518303 1.30872 6.43332 8.51686 6.42076 3.37891 1.83291 -0.14307 -3.92356 -5.49126 -5.05958 -4.4998 -3.85421 -3.73387 -1.13534 4.3987 6.89782 6.60519
67.605 -4.70989 -6.61173 -6.04668 -4.80528 -2.5938 -1.73804 0.500518 6.07649 8.29298 6.5966 4.12497 2.71961 0.616751 -3.39858 -5.11404 -4.92453 -4.8673 -4.53996 -4.4233 -1.64996 4.03291 6.61615 6.44074
67.655 -4.75624 -6.51357 -5.91577 -4.96578 -3.41851 -2.82585 -0.237009 5.66528 7.95283 6.64562 4.77399 3.55397 1.3397 -2.86394 -4.7008 -4.74599 -5.15933 -5.1251 -5.00847 -2.12059 3.63626 6.28293 6.21538
67.705 -4.73078 -6.3323 -5.72399 -5.05425 -4.13595 -3.78509 -0.933708 5.20794 7.55543 6.56127 5.30235 4.35169 2.03345 -2.31446 -4.24358 -4.52367 -5.38773 -5.62153 -5.49654 -2.5594 3.20521 5.91256 5.94515
67.755 -4.6242 -6.05919 -5.46179 -5.06896 -4.75464 -4.62991 -1.63333 4.69673 7.15891 6.33945 5.69023 5.12466 2.70306 -1.73998 -3.72604 -4.25009 -5.56147 -6.04289 -5.89779 -2.98263 2.73158 5.51603 5.64467
67.805 -4.4301 -5.68586 -5.1209 -5.00901 -5.27383 -5.329 -2.27336 4.01082 6.54304 5.96024 6.06391 5.95444 3.39857 -1.10567 -3.11119 -3.90011 -5.67674 -6.39795 -6.22218 -3.39594 2.15453 5.00111 5.25048
67.855 -4.12684 -5.17713 -4.66247 -4.84645 -5.6902 -5.90259 -2.88511 3.05582 5.52462 5.33459 6.4612 6.87088 4.1364 -0.394276 -2.37475 -3.44777 -5.71189 -6.67306 -6.46277 -3.79141 1.45289 4.29109 4.66566
67.905 -3.68402 -4.47328 -4.01859 -4.52691 -5.9931 -6.38978 -3.53092 1.87987 4.19744 4.47296 6.79056 7.73618 4.84713 0.384209 -1.52692 -2.88544 -5.6405 -6.84242 -6.60656 -4.15775 0.664302 3.42492 3.90121
67.955 -3.10385 -3.55113 -3.15386 -4.00915 -6.15573 -6.78268 -4.16765 0.611423 2.74879 3.56288 6.91844 8.30462 5.46504 1.25501 -0.582979 -2.21913 -5.44515 -6.88509 -6.64141 -4.46859 -0.159848 2.45915 3.00742
68.005 -2.41507 -2.45733 -2.10483 -3.29991 -6.15355 -7.06387 -4.75763 -0.684449 1.22866 2.59804 6.84597 8.61536 5.98797 2.14393 0.379228 -1.50566 -5.14851 -6.80473 -6.56672 -4.70327 -0.972526 1.44787 2.04203
68.055 -1.6595 -1.28696 -0.967207 -2.46337 -5.98781 -7.21423 -5.25675 -1.9335 -0.288103 1.62091 6.60674 8.69457 6.40103 3.00342 1.31372 -0.783286 -4.77353 -6.61386 -6.39198 -4.85484 -1.74242 0.430488 1.05059
68.105 -0.87516 -0.118101 0.172798 -1.57695 -5.69276 -7.23631 -5.63926 -3.07323 -1.72554 0.673718 6.23234 8.56564 6.69066 3.80453 2.203 -0.0700097 -4.3378 -6.32757 -6.13042 -4.92325 -2.44645 -0.561059 0.0688019
68.155 -0.0933358 1.007 1.26834 -0.692642 -5.30963 -7.14843 -5.90173 -4.06591 -3.0272 -0.221925 5.7466 8.25992 6.84493 4.52245 3.04646 0.62871 -3.85344 -5.95987 -5.79564 -4.91195 -3.06635 -1.49795 -0.87286
68.205 0.663806 2.07111 2.3037 0.166825 -4.87038 -6.97246 -6.05414 -4.89631 -4.16041 -1.06486 5.16795 7.82299 6.84822 5.12674 3.85233 1.31306 -3.32791 -5.52085 -5.39847 -4.8262 -3.5901 -2.355 -1.74708
68.255 1.38268 3.07052 3.28194 1.00011 -4.39523 -6.72685 -6.1112 -5.56542 -5.11413 -1.87069 4.50773 7.31166 6.68479 5.58591 4.63111 1.98327 -2.76448 -5.01442 -4.94439 -4.67166 -4.01475 -3.11514 -2.53191
68.305 2.06188 3.98269 4.1693 1.78173 -3.87454 -6.41476 -6.08146 -6.07411 -5.87131 -2.62464 3.74845 6.69198 6.33717 5.931 5.40945 2.64785 -2.1578 -4.43458 -4.43077 -4.4518 -4.34591 -3.77317 -3.21568
68.355 2.68144 4.79821 4.96888 2.52664 -3.28782 -6.02495 -5.95754 -6.40647 -6.39438 -3.2575 2.80418 5.69614 5.72587 6.28025 6.2555 3.34253 -1.48636 -3.76153 -3.84292 -4.15974 -4.5844 -4.32693 -3.79459
68.405 3.2399 5.5397 5.72194 3.27166 -2.63287 -5.54401 -5.72604 -6.57062 -6.72914 -3.83912 1.69304 4.40392 4.84685 6.55916 7.08419 4.00498 -0.777567 -3.01095 -3.18653 -3.7886 -4.71285 -4.75516 -4.25156
68.455 3.74125 6.19998 6.39695 3.9817 -1.92548 -4.97076 -5.38834 -6.59035 -6.9078 -4.35619 0.516533 2.98545 3.88529 6.6705 7.67435 4.58179 -0.0016791 -2.18215 -2.46589 -3.33674 -4.71694 -5.04184 -4.57732
68.505 4.18045 6.7675 6.96921 4.63393 -1.16966 -4.29332 -4.94368 -6.49626 -6.96887 -4.7916 -0.643918 1.5412 2.91221 6.58566 7.98849 5.0634 0.806886 -1.32038 -1.71932 -2.8278 -4.59833 -5.17911 -4.76533
68.555 4.54935 7.22961 7.41493 5.21102 -0.358395 -3.48883 -4.38214 -6.31248 -6.951 -5.14566 -1.74653 0.118885 1.94778 6.34914 8.07835 5.44346 1.59576 -0.471048 -0.982434 -2.28746 -4.36872 -5.16928 -4.81536
68.605 4.83581 7.56841 7.71165 5.70045 0.509694 -2.54681 -3.69752 -6.05208 -6.88044 -5.424 -2.76319 -1.23547 1.01941 5.9929 7.97348 5.71304 2.33754 0.347426 -0.270103 -1.73033 -4.04031 -5.01971 -4.7313
68.655 5.02796 7.76623 7.84947 6.09895 1.41555 -1.49608 -2.90758 -5.71973 -6.76473 -5.62969 -3.6737 -2.48318 0.141841 5.53554 7.69856 5.86105 3.01014 1.12747 0.40934 -1.1673 -3.62339 -4.73726 -4.51652
68.705 5.12168 7.81339 7.83361 6.40756 2.32187 -0.398979 -2.05701 -5.32235 -6.59977 -5.76171 -4.46064 -3.59166 -0.680338 4.99175 7.28543 5.87366 3.58762 1.86445 1.04625 -0.611318 -3.12851 -4.32867 -4.17405
68.755 5.12537 7.71387 7.67785 6.62274 3.18959 0.686442 -1.19303 -4.87198 -6.38027 -5.81853 -5.11217 -4.53966 -1.45347 4.37646 6.78016 5.73907 4.04247 2.5565 1.63209 -0.0765063 -2.57271 -3.8094 -3.71442
68.805 5.05915 7.48631 7.40088 6.73116 3.98392 1.72815 -0.346051 -4.38102 -6.10364 -5.80031 -5.62477 -5.31962 -2.19329 3.70188 6.23566 5.45754 4.35668 3.20357 2.16414 0.426549 -1.98407 -3.21317 -3.16528
68.855 4.93902 7.16232 7.04069 6.72963 4.68612 2.72537 0.477133 -3.85598 -5.76892 -5.70816 -5.99005 -5.89446 -2.8326 2.91157 5.47799 5.01151 4.63738 3.86646 2.68651 0.918151 -1.38157 -2.57642 -2.5625
68.905 4.78222 6.78242 6.64181 6.60867 5.27901 3.69372 1.28749 -3.28894 -5.36056 -5.52845 -6.20392 -6.27494 -3.38526 1.98672 4.45835 4.37467 4.89155 4.54819 3.20436 1.39826 -0.785809 -1.93199 -1.93976
68.955 4.61041 6.38697 6.23834 6.3494 5.73772 4.63669 2.08688 -2.67534 -4.8638 -5.2516 -6.28267 -6.50174 -3.8807 0.964148 3.25229 3.57649 5.0923 5.20373 3.68851 1.85107 -0.210766 -1.29897 -1.31959
69.005 4.43817 6.00872 5.85082 5.95268 6.0535 5.53956 2.86188 -2.01687 -4.2683 -4.87614 -6.25563 -6.61905 -4.32021 -0.0919749 1.97177 2.74446 5.17368 5.70356 4.11277 2.302 0.37573 -0.666378 -0.705859
69.055 4.32153 5.54262 5.31334 5.41204 6.32458 6.41802 3.61198 -1.30775 -3.55929 -4.39753 -6.14717 -6.66459 -4.7042 -1.13747 0.671903 1.90891 5.13376 6.0364 4.45065 2.7315 0.972061 -0.0300962 -0.0981564
69.105 4.12353 4.8632 4.5262 4.72394 6.60031 7.27526 4.32976 -0.547893 -2.73104 -3.81067 -5.96648 -6.65892 -5.03163 -2.14304 -0.61209 1.08236 4.9846 6.20868 4.68585 3.11937 1.57093 0.613358 0.507008
69.155 3.73537 3.99002 3.56413 3.97035 6.829 7.98063 4.95642 0.268487 -1.79621 -3.11912 -5.7073 -6.60032 -5.29166 -3.07327 -1.83286 0.285623 4.73395 6.22379 4.8039 3.44396 2.16102 1.26407 1.11103
69.205 3.16438 2.99398 2.54285 3.26748 6.91581 8.38509 5.45948 1.14001 -0.797654 -2.35496 -5.37233 -6.48296 -5.47417 -3.89331 -2.93817 -0.456525 4.40319 6.1041 4.80244 3.67944 2.71816 1.91264 1.70786
69.255 2.4629 1.91738 1.46958 2.56119 6.87404 8.57785 5.87382 2.00691 0.194308 -1.57191 -4.97977 -6.30686 -5.57879 -4.59086 -3.90897 -1.15084 4.00104 5.88144 4.70286 3.81506 3.22149 2.55256 2.29379
69.305 1.67872 0.800769 0.380268 1.86334 6.72797 8.59574 6.20094 2.83854 1.14569 -0.800379 -4.54297 -6.07226 -5.60752 -5.1616 -4.737 -1.81519 3.52744 5.59011 4.53777 3.84554 3.64908 3.17744 2.86484
69.355 0.854303 -0.316912 -0.6867 1.19024 6.49594 8.46164 6.43519 3.6182 2.04878 -0.0512702 -4.07007 -5.77945 -5.56323 -5.60712 -5.42069 -2.46821 2.97463 5.25492 4.34011 3.77526 3.98502 3.78166 3.41653
69.405 0.0246275 -1.40524 -1.7092 0.533771 6.17879 8.20164 6.57805 4.34048 2.91751 0.6817 -3.56156 -5.42682 -5.44819 -5.92399 -5.93063 -3.04359 2.30183 4.73787 4.02749 3.65024 4.31384 4.39757 3.95788
69.455 -0.78523 -2.44686 -2.68176 -0.134587 5.77409 7.8492 6.61694 4.98919 3.7737 1.41513 -3.00531 -4.99761 -5.24984 -6.11035 -6.27638 -3.5479 1.52069 4.02058 3.52918 3.42968 4.6575 5.0414 4.49606
69.505 -1.55797 -3.42395 -3.59074 -0.838496 5.27489 7.44292 6.51968 5.52932 4.63203 2.1595 -2.38884 -4.47071 -4.95351 -6.17379 -6.48398 -3.99264 0.663196 3.14334 2.83949 3.0749 4.99172 5.69683 5.02482
69.555 -2.27721 -4.31487 -4.41174 -1.5867 4.65763 6.98772 6.25759 5.94438 5.4975 2.91446 -1.70352 -3.82524 -4.54572 -6.1276 -6.58292 -4.37824 -0.234416 2.14826 1.9944 2.60273 5.26694 6.30217 5.5223
69.605 -2.92292 -5.07508 -5.0535 -2.2341 3.81564 6.14792 5.7477 6.36278 6.43973 3.71609 -0.928874 -3.03462 -4.00609 -5.9775 -6.59809 -4.70912 -1.14945 1.06357 1.03169 2.04009 5.40991 6.77228 5.95912
69.655 -3.4578 -5.67747 -5.53774 -2.85269 2.73703 4.91854 4.92569 6.72411 7.39701 4.51624 -0.0926506 -2.11611 -3.33631 -5.72028 -6.52854 -4.96127 -2.0277 -0.0580921 -0.00712272 1.39304 5.40023 7.0828 6.31022
69.705 -3.88267 -6.11845 -5.86576 -3.41986 1.55268 3.50735 3.98186 6.91308 8.09691 5.1998 0.811924 -1.09598 -2.55177 -5.35223 -6.36685 -5.1136 -2.81656 -1.15101 -1.05422 0.708734 5.25446 7.22592 6.5511
69.755 -4.20883 -6.40982 -6.05312 -3.90531 0.370766 2.06061 3.02188 6.88385 8.47349 5.74709 1.73919 -0.0482255 -1.71448 -4.90392 -6.12618 -5.16841 -3.48845 -2.1607 -2.04372 0.0434875 5.0186 7.22326 6.67291
69.805 -4.45 -6.57418 -6.12785 -4.30149 -0.755812 0.642541 2.07856 6.69607 8.59898 6.16529 2.62712 0.960564 -0.883647 -4.41185 -5.82686 -5.14321 -4.04513 -3.06432 -2.94231 -0.574909 4.7268 7.10418 6.68389
69.855 -4.61939 -6.63453 -6.11606 -4.60879 -1.78901 -0.686437 1.19841 6.40299 8.51972 6.45442 3.44787 1.90652 -0.0861609 -3.8979 -5.48348 -5.0555 -4.49893 -3.85626 -3.73667 -1.13865 4.39686 6.89531 6.59989
69.905 -4.72287 -6.60655 -6.03639 -4.83441 -2.71239 -1.89228 0.398781 6.03861 8.27975 6.61667 4.18607 2.78956 0.671142 -3.37265 -5.10392 -4.91811 -4.86437 -4.53987 -4.42408 -1.65036 4.0355 6.6179 6.43844
69.955 -4.75943 -6.49662 -5.89679 -4.98502 -3.52362 -2.96448 -0.331621 5.62146 7.92925 6.65159 4.82464 3.62129 1.39204 -2.83782 -4.68843 -4.73756 -5.15513 -5.12375 -5.00785 -2.11817 3.6433 6.28891 6.21636
70.005 -4.72316 -6.30275 -5.69523 -5.06309 -4.22749 -3.90809 -1.0245 5.15878 7.52828 6.5525 5.33977 4.41766 2.08432 -2.28798 -4.22878 -4.51339 -5.38307 -5.6199 -5.49518 -2.5541 3.21697 5.9228 5.94963
70.055 -4.60414 -6.01502 -5.421 -5.06629 -4.83322 -4.73858 -1.72469 4.64085 7.13358 6.31704 5.71355 5.18981 2.75245 -1.71296 -3.70837 -4.23789 -5.5571 -6.04204 -5.89648 -2.9745 2.74822 5.53044 5.65271
70.105 -4.39666 -5.62512 -5.06583 -4.9931 -5.33663 -5.41447 -2.3477 3.92777 6.46907 5.91637 6.09772 6.03446 3.45609 -1.07369 -3.08698 -3.88326 -5.6717 -6.39901 -6.22456 -3.3912 2.171 5.01816 5.264
70.155 -4.07525 -5.09175 -4.58425 -4.81081 -5.73767 -5.97396 -2.9585 2.94867 5.41399 5.26346 6.4942 6.95775 4.19668 -0.359464 -2.34493 -3.42656 -5.70592 -6.6754 -6.46746 -3.78807 1.47095 4.3121 4.68513
70.205 -3.61189 -4.35657 -3.90938 -4.46486 -6.02354 -6.44955 -3.60403 1.75687 4.06447 4.38869 6.81322 7.8088 4.90309 0.42532 -1.48997 -2.85861 -5.63211 -6.84469 -6.61234 -4.1548 0.68452 3.45003 3.92594
70.255 -3.01354 -3.40496 -3.01398 -3.91846 -6.1661 -6.83036 -4.23798 0.479789 2.60203 3.47039 6.92542 8.35775 5.51503 1.30044 -0.541536 -2.18866 -5.43486 -6.88678 -6.64708 -4.46493 -0.136837 2.48858 3.03673
70.305 -2.31214 -2.29379 -1.94561 -3.18656 -6.14146 -7.09601 -4.82026 -0.817394 1.0746 2.50041 6.83842 8.64998 6.03049 2.19 0.42194 -1.47402 -5.13742 -6.80584 -6.57176 -4.6987 -0.947369 1.48065 2.07462
70.355 -1.54957 -1.11904 -0.802437 -2.3383 -5.95583 -7.22907 -5.30696 -2.05944 -0.440725 1.52302 6.5866 8.71125 6.43441 3.04769 1.35602 -0.751809 -4.76233 -6.61444 -6.39614 -4.84955 -1.71622 0.465199 1.08498
70.405 -0.763218 0.0461802 0.334234 -1.44912 -5.64626 -7.23509 -5.67506 -3.18591 -1.86883 0.579318 6.20154 8.56591 6.71369 3.84495 2.24428 -0.0391593 -4.32676 -6.3276 -6.13352 -4.91745 -2.42035 -0.525909 0.103561
70.455 0.01673 1.16384 1.42252 -0.566954 -5.25369 -7.13386 -5.92348 -4.16194 -3.15555 -0.310772 5.70693 8.24655 6.85643 4.5567 3.08672 0.658915 -3.84268 -5.95931 -5.79748 -4.90572 -3.04128 -1.46367 -0.838948
70.505 0.76941 2.21903 2.44963 0.2886 -4.80871 -6.94738 -6.06343 -4.97463 -4.27064 -1.14763 5.12117 7.80012 6.84696 5.15211 3.89198 1.34275 -3.31756 -5.51978 -5.39899 -4.81957 -3.56671 -2.32267 -1.71501
70.555 1.4822 3.20909 3.42015 1.11826 -4.33029 -6.69358 -6.10989 -5.6266 -5.20531 -1.94817 4.45508 7.28378 6.67048 5.60051 4.67047 2.01238 -2.7548 -5.01304 -4.94369 -4.66471 -3.99356 -3.08569 -2.50254
70.605 2.15469 4.10359 4.2858 1.88561 -3.80178 -6.37185 -6.06918 -6.11625 -5.93773 -2.68751 3.68674 6.64154 6.30617 5.94565 5.45451 2.67957 -2.14781 -4.43245 -4.42878 -4.44481 -4.32778 -3.74794 -3.19027
70.655 2.76464 4.90477 5.07189 2.62381 -3.20916 -5.97252 -5.93396 -6.43049 -6.43909 -3.31004 2.73177 5.6223 5.67627 6.2927 6.30416 3.37542 -1.47643 -3.75865 -3.83953 -4.15253 -4.56925 -4.30618 -3.77347
70.705 3.31391 5.63319 5.81262 3.36266 -2.54865 -5.4811 -5.69078 -6.57878 -6.75624 -3.88375 1.61345 4.314 4.78313 6.56683 7.13014 4.03546 -0.768393 -3.00757 -3.18193 -3.78123 -4.70065 -4.73896 -4.23485
70.755 3.8061 6.28017 6.47359 4.06468 -1.83588 -4.89586 -5.34117 -6.5861 -6.92188 -4.39275 0.436249 2.89003 3.81899 6.66937 7.7076 4.60777 0.00928691 -2.17684 -2.45944 -3.32909 -4.70774 -5.03037 -4.56526
70.805 4.23543 6.83375 7.03032 4.70801 -1.07299 -4.20282 -4.88287 -6.48229 -6.97453 -4.82115 -0.722018 1.4439 2.8451 6.57771 8.01112 5.08438 0.817856 -1.31422 -1.71186 -2.82037 -4.59213 -5.17215 -4.75774
70.855 4.59312 7.28016 7.45793 5.27491 -0.253078 -3.37924 -4.30541 -6.29008 -6.9515 -5.16936 -1.82065 0.0227145 1.88183 6.33572 8.09141 5.45933 1.6062 -0.464164 -0.973993 -2.28014 -4.36518 -5.16638 -4.81192
70.905 4.86678 7.60079 7.73426 5.75317 0.622739 -2.41887 -3.60482 -6.02118 -6.87677 -5.44235 -2.83194 -1.32794 0.955702 5.97446 7.97769 5.72362 2.34696 0.355037 -0.260545 -1.72288 -4.0391 -5.02048 -4.73168
70.955 5.04518 7.77831 7.85104 6.13998 1.53182 -1.35679 -2.80336 -5.68039 -6.75608 -5.64224 -3.73523 -2.56886 0.0815341 5.51247 7.69464 5.86564 3.01746 1.13547 0.419808 -1.15979 -3.62454 -4.7417 -4.52066
71.005 5.12568 7.80468 7.81514 6.4362 2.43556 -0.257213 -1.94799 -5.27576 -6.58507 -5.76778 -4.51315 -3.66762 -0.736187 4.9649 7.27485 5.87156 3.59141 1.87228 1.0571 -0.604191 -3.13237 -4.33702 -4.18207
