83.41 -0.000643304 -0.012971 3.58129 -0.000652784 -0.0129534 3.65745 -0.000662974 -0.0129363 3.69202 -0.000674682 -0.0129202 3.83765 -0.000688417 -0.012906 3.9727 -0.000703773 -0.0128937 4.09728 -0.000720402 -0.0128834 4.21731 -0.000738012 -0.0128752 4.33117 -0.000756329 -0.0128691 4.44365 -0.000775192 -0.0128646 4.51253 -0.000794233 -0.0128614 4.58069 -0.00081353 -0.0128591 4.60048 -0.000832832 -0.0128571 4.62394 -0.000852173 -0.0128557 4.65221 -0.000871573 -0.0128549 4.69118 -0.000891295 -0.0128538 4.62528 -0.000910868 -0.0128515 4.5674 -0.000931462 -0.0128465 4.38245 -0.000950699 -0.012838 4.20993 -0.000968126 -0.0128265 4.05219 -0.000983505 -0.0128126 3.90573 -0.000996535 -0.0127974 3.79145 -0.00100774 -0.0127808 3.68399 -0.00101691 -0.0127645 3.62129 -0.00102504 -0.0127476 3.56068 -0.00103217 -0.0127302 3.50256 -0.00103828 -0.0127125 3.44459 -0.00104375 -0.0126955 3.46218 -0.00104952 -0.0126786 3.47863 -0.00105596 -0.0126624 3.56154 -0.00106371 -0.0126468 3.64238 -0.00107274 -0.0126318 3.71984 -0.00108291 -0.0126174 3.79499 -0.00109498 -0.0126031 3.89125 -0.00110837 -0.01259 3.98442 -0.00112382 -0.0125778 4.10166 -0.00114056 -0.0125674 4.21475 -0.00115834 -0.0125589 4.32235 -0.00117695 -0.0125524 4.43054 -0.0011962 -0.0125479 4.53813 -0.00121589 -0.0125456 4.65084 -0.00123556 -0.0125443 4.64066 -0.00125525 -0.0125428 4.6343 -0.00127531 -0.0125401 4.51787 -0.00129491 -0.012535 4.40044 -0.00131377 -0.0125278 4.28303 -0.00133161 -0.0125183 4.16271 -0.00134818 -0.0125068 4.04236 -0.00136323 -0.0124935 3.92027 -0.00137681 -0.0124787 3.83983 -0.00138931 -0.0124631 3.76083
83.46 -0.000641818 -0.0129794 3.51461 -0.000650147 -0.0129612 3.59425 -0.000659288 -0.0129434 3.63444 -0.000670017 -0.0129268 3.77844 -0.000682841 -0.0129118 3.91213 -0.000697371 -0.0128986 4.03534 -0.00071326 -0.0128874 4.15336 -0.00073022 -0.0128781 4.26465 -0.00074798 -0.0128707 4.37368 -0.000766476 -0.0128651 4.4527 -0.000785269 -0.0128609 4.53034 -0.000804452 -0.0128578 4.57335 -0.000823708 -0.0128555 4.61899 -0.000843039 -0.0128542 4.66787 -0.000862431 -0.0128539 4.726 -0.000882126 -0.0128536 4.67021 -0.000901743 -0.0128523 4.62221 -0.000922562 -0.0128485 4.44457 -0.000942297 -0.0128413 4.27919 -0.000960503 -0.0128311 4.12835 -0.000976934 -0.0128185 3.98939 -0.0009913 -0.0128041 3.86431 -0.00100375 -0.0127882 3.74775 -0.00101397 -0.0127721 3.66793 -0.00102287 -0.0127553 3.59092 -0.00103049 -0.0127379 3.51722 -0.00103681 -0.0127199 3.4441 -0.0010422 -0.0127029 3.45081 -0.00104771 -0.0126858 3.45669 -0.00105367 -0.0126696 3.53012 -0.00106081 -0.0126538 3.60201 -0.00106912 -0.0126384 3.67124 -0.00107848 -0.0126236 3.73866 -0.00108966 -0.0126087 3.83322 -0.0011022 -0.0125949 3.92528 -0.00111694 -0.0125818 4.05 -0.00113315 -0.0125707 4.17123 -0.00115058 -0.0125615 4.28739 -0.00116897 -0.0125545 4.40397 -0.0011881 -0.0125495 4.51943 -0.00120773 -0.0125469 4.6389 -0.00122736 -0.0125455 4.64026 -0.00124703 -0.0125441 4.64439 -0.00126707 -0.0125417 4.54025 -0.00128675 -0.0125372 4.43361 -0.00130583 -0.0125307 4.32535 -0.00132407 -0.0125221 4.21313 -0.00134121 -0.0125115 4.09984 -0.00135703 -0.0124991 3.98464 -0.00137152 -0.0124852 3.90432 -0.00138502 -0.0124705 3.82752
83.51 -0.000640518 -0.0129875 3.45755 -0.00064782 -0.0129689 3.53917 -0.00065602 -0.0129507 3.58419 -0.00066584 -0.0129335 3.72457 -0.000677778 -0.0129179 3.85514 -0.000691467 -0.012904 3.97553 -0.000706572 -0.0128918 4.09039 -0.000722816 -0.0128815 4.19822 -0.000739934 -0.012873 4.30313 -0.000757973 -0.0128661 4.39065 -0.00077644 -0.0128609 4.47616 -0.000795485 -0.0128569 4.54077 -0.000814694 -0.0128543 4.60681 -0.00083402 -0.0128529 4.67443 -0.000853403 -0.0128529 4.74958 -0.000873029 -0.0128532 4.70554 -0.000892621 -0.0128527 4.66879 -0.000913533 -0.0128499 4.50013 -0.000933609 -0.0128439 4.34336 -0.000952426 -0.012835 4.20073 -0.000969743 -0.0128238 4.07062 -0.000985285 -0.0128105 3.9401 -0.000998951 -0.0127954 3.81929 -0.00101033 -0.0127798 3.72194 -0.00102014 -0.0127631 3.62831 -0.00102839 -0.0127457 3.53911 -0.00103506 -0.0127276 3.45121 -0.00104051 -0.0127105 3.44683 -0.00104588 -0.0126933 3.44201 -0.00105151 -0.0126769 3.50498 -0.00105816 -0.0126609 3.56697 -0.00106584 -0.0126453 3.62701 -0.00107446 -0.01263 3.68573 -0.00108478 -0.0126146 3.77773 -0.00109648 -0.0126002 3.86772 -0.00111045 -0.0125864 3.99834 -0.00112606 -0.0125745 4.12591 -0.00114306 -0.0125646 4.24865 -0.00116115 -0.0125569 4.37139 -0.00118009 -0.0125514 4.49227 -0.0011996 -0.0125483 4.61578 -0.00121916 -0.0125465 4.62908 -0.00123878 -0.012545 4.64354 -0.00125873 -0.0125428 4.55499 -0.00127841 -0.0125388 4.46222 -0.00129763 -0.0125329 4.36589 -0.00131618 -0.0125252 4.26474 -0.00133385 -0.0125156 4.1616 -0.00135043 -0.0125043 4.057 -0.00136587 -0.0124915 3.97551 -0.00138039 -0.0124778 3.90095
83.56 -0.000639155 -0.0129957 3.41014 -0.00064557 -0.0129768 3.49211 -0.000652943 -0.0129583 3.54093 -0.000661934 -0.0129407 3.67564 -0.000673016 -0.0129245 3.80129 -0.000685855 -0.0129099 3.91734 -0.000700136 -0.0128969 4.02775 -0.000715601 -0.0128856 4.13114 -0.000731995 -0.012876 4.23111 -0.000749475 -0.0128679 4.32553 -0.000767524 -0.0128615 4.41738 -0.000786382 -0.0128567 4.50193 -0.000805521 -0.0128535 4.58662 -0.000824834 -0.0128518 4.67121 -0.000844208 -0.0128519 4.76148 -0.000863741 -0.0128526 4.7321 -0.000883259 -0.0128527 4.7092 -0.000904156 -0.012851 4.55085 -0.000924442 -0.0128461 4.40346 -0.000943722 -0.0128385 4.26938 -0.000961759 -0.0128286 4.14832 -0.000978265 -0.0128165 4.0196 -0.000993072 -0.0128027 3.90079 -0.00100578 -0.0127876 3.78502 -0.00101666 -0.0127713 3.67429 -0.0010257 -0.0127539 3.56958 -0.00103288 -0.0127357 3.46733 -0.00103855 -0.0127185 3.45146 -0.00104394 -0.0127012 3.43567 -0.00104938 -0.0126847 3.48679 -0.00105567 -0.0126685 3.53746 -0.00106282 -0.0126525 3.58693 -0.00107078 -0.0126369 3.63555 -0.00108025 -0.012621 3.72395 -0.00109111 -0.012606 3.81075 -0.00110425 -0.0125915 3.94569 -0.0011192 -0.0125789 4.07783 -0.00113567 -0.0125683 4.20525 -0.00115337 -0.0125598 4.33208 -0.00117203 -0.0125537 4.45624 -0.00119135 -0.0125499 4.58157 -0.00121081 -0.0125476 4.60727 -0.00123036 -0.0125458 4.63225 -0.00125019 -0.0125435 4.56173 -0.00126982 -0.0125398 4.48541 -0.00128913 -0.0125345 4.40374 -0.00130793 -0.0125276 4.3167 -0.00132607 -0.0125191 4.22699 -0.00134338 -0.0125091 4.13671 -0.00135979 -0.0124976 4.05525 -0.00137537 -0.012485 3.98444
83.61 -0.000637392 -0.0130046 3.37144 -0.000643048 -0.0129855 3.45198 -0.0006497 -0.0129667 3.5036 -0.000657932 -0.0129488 3.63055 -0.000668183 -0.0129321 3.74947 -0.000680159 -0.0129169 3.85965 -0.000693573 -0.0129031 3.96433 -0.00070819 -0.0128908 4.06218 -0.00072377 -0.0128801 4.15628 -0.000740576 -0.0128709 4.25603 -0.000758096 -0.0128633 4.35249 -0.000776671 -0.0128574 4.45468 -0.000795665 -0.0128534 4.55516 -0.000814907 -0.0128513 4.65329 -0.000834223 -0.0128512 4.75455 -0.000853647 -0.0128519 4.74077 -0.000873045 -0.0128523 4.73169 -0.000893623 -0.0128513 4.59337 -0.000913808 -0.0128475 4.46385 -0.000933286 -0.0128413 4.34563 -0.000951858 -0.012833 4.24004 -0.000969343 -0.0128227 4.11621 -0.000985386 -0.0128104 4.00223 -0.000999735 -0.0127962 3.8641 -0.00101197 -0.0127803 3.73343 -0.00102206 -0.0127631 3.61139 -0.00103 -0.0127449 3.4937 -0.00103607 -0.0127276 3.46548 -0.00104166 -0.0127101 3.43799 -0.00104707 -0.0126935 3.47542 -0.00105312 -0.012677 3.51291 -0.00105983 -0.0126607 3.54996 -0.00106716 -0.0126446 3.5866 -0.00107579 -0.0126283 3.66993 -0.00108577 -0.0126127 3.75204 -0.00109799 -0.0125975 3.88937 -0.00111216 -0.0125842 4.02413 -0.00112799 -0.0125728 4.15434 -0.00114518 -0.0125635 4.28347 -0.00116345 -0.0125565 4.40929 -0.00118249 -0.0125518 4.53504 -0.00120182 -0.0125488 4.57378 -0.00122127 -0.0125464 4.60997 -0.00124097 -0.0125439 4.55984 -0.00126054 -0.0125403 4.50256 -0.00127988 -0.0125356 4.43832 -0.00129889 -0.0125295 4.36832 -0.00131745 -0.0125222 4.2951 -0.00133544 -0.0125135 4.22238 -0.00135278 -0.0125034 4.14381 -0.00136942 -0.0124924 4.07916
83.66 -0.000635004 -0.0130146 3.34323 -0.000640066 -0.0129953 3.42023 -0.000646132 -0.0129763 3.47338 -0.0006537 -0.0129581 3.5899 -0.00066316 -0.0129411 3.69967 -0.000674265 -0.0129253 3.80181 -0.000686762 -0.0129107 3.89875 -0.000700447 -0.0128975 3.98921 -0.000715102 -0.0128857 4.07566 -0.000731077 -0.0128752 4.17868 -0.000747913 -0.0128663 4.2776 -0.000766051 -0.0128592 4.3948 -0.000784784 -0.0128542 4.50819 -0.000803876 -0.0128514 4.61695 -0.000823101 -0.0128506 4.72632 -0.000842428 -0.0128509 4.7298 -0.000861709 -0.0128513 4.73576 -0.00088189 -0.0128506 4.62487 -0.000901834 -0.0128478 4.52064 -0.000921345 -0.0128431 4.42562 -0.000940293 -0.0128366 4.34249 -0.000958644 -0.0128282 4.22766 -0.000975882 -0.0128179 4.12204 -0.000992115 -0.012805 3.95821 -0.00100597 -0.0127898 3.80557 -0.00101735 -0.0127729 3.66525 -0.00102627 -0.0127547 3.53185 -0.00103298 -0.0127374 3.49067 -0.00103897 -0.0127199 3.45089 -0.00104454 -0.0127031 3.47307 -0.0010505 -0.0126864 3.49572 -0.00105688 -0.0126697 3.51864 -0.00106366 -0.0126531 3.54149 -0.00107149 -0.0126364 3.61808 -0.00108059 -0.0126203 3.69379 -0.00109183 -0.0126046 3.83101 -0.00110511 -0.0125905 3.96601 -0.00112017 -0.0125783 4.0968 -0.00113671 -0.0125681 4.22625 -0.00115447 -0.0125601 4.35203 -0.00117312 -0.0125544 4.47686 -0.00119224 -0.0125503 4.52857 -0.00121156 -0.0125472 4.57624 -0.00123112 -0.0125442 4.54801 -0.0012506 -0.0125406 4.51152 -0.00126997 -0.0125363 4.46675 -0.00128913 -0.012531 4.41597 -0.00130803 -0.0125247 4.36153 -0.00132659 -0.0125173 4.30864 -0.00134474 -0.0125089 4.23623 -0.00136236 -0.0124994 4.18037
83.71 -0.000631882 -0.0130249 3.33534 -0.000636706 -0.0130055 3.40635 -0.000642508 -0.0129864 3.45975 -0.000649681 -0.0129681 3.56238 -0.000658542 -0.0129508 3.65972 -0.000668896 -0.0129345 3.75071 -0.000680534 -0.0129193 3.83689 -0.000693285 -0.0129052 3.91706 -0.00070696 -0.0128923 3.993 -0.000721977 -0.0128805 4.09667 -0.000737986 -0.0128704 4.19537 -0.000755512 -0.0128619 4.32479 -0.000773842 -0.0128557 4.44829 -0.00079268 -0.0128518 4.56509 -0.000811753 -0.0128501 4.68025 -0.000830996 -0.0128497 4.70216 -0.000850182 -0.0128497 4.72429 -0.00087002 -0.0128492 4.6432 -0.00088971 -0.012847 4.5668 -0.000909163 -0.0128435 4.49754 -0.000928316 -0.0128387 4.43914 -0.000947293 -0.0128323 4.33394 -0.000965456 -0.012824 4.23669 -0.000983244 -0.0128127 4.05535 -0.000998622 -0.0127986 3.88703 -0.0010114 -0.0127824 3.73322 -0.00102155 -0.0127646 3.5885 -0.00102922 -0.0127473 3.53242 -0.00103592 -0.0127297 3.47864 -0.0010419 -0.0127128 3.48382 -0.00104798 -0.0126959 3.48997 -0.00105421 -0.0126789 3.49715 -0.00106058 -0.0126619 3.50465 -0.00106771 -0.0126449 3.57266 -0.00107599 -0.0126284 3.64026 -0.00108626 -0.0126122 3.77451 -0.0010986 -0.0125975 3.90711 -0.00111281 -0.0125845 4.03606 -0.00112859 -0.0125734 4.16366 -0.0011457 -0.0125644 4.28755 -0.00116383 -0.0125574 4.40992 -0.00118264 -0.0125522 4.47351 -0.00120176 -0.0125482 4.53202 -0.00122117 -0.0125446 4.52594 -0.00124056 -0.0125408 4.51081 -0.00125991 -0.0125366 4.48637 -0.00127918 -0.0125319 4.45582 -0.00129833 -0.0125265 4.42134 -0.00131732 -0.0125205 4.3893 -0.00133611 -0.0125136 4.32577 -0.00135453 -0.0125058 4.28095
83.76 -0.000627616 -0.013035 3.35423 -0.000632686 -0.0130157 3.41665 -0.000638674 -0.0129967 3.46929 -0.000645841 -0.0129784 3.5538 -0.000654402 -0.0129609 3.63464 -0.000664219 -0.0129442 3.71058 -0.000675131 -0.0129285 3.78214 -0.000687004 -0.0129136 3.84821 -0.000699681 -0.0128997 3.90981 -0.00071363 -0.0128867 4.01123 -0.000728668 -0.0128752 4.10683 -0.000745389 -0.0128653 4.24598 -0.000763146 -0.0128578 4.37725 -0.000781595 -0.0128527 4.50004 -0.000800417 -0.0128498 4.61932 -0.000819563 -0.0128484 4.66 -0.000838671 -0.0128478 4.69889 -0.000858252 -0.0128471 4.64842 -0.000877734 -0.0128453 4.60087 -0.000897105 -0.0128427 4.55857 -0.000916355 -0.0128394 4.52616 -0.00093573 -0.0128348 4.43135 -0.000954548 -0.0128285 4.34335 -0.000973562 -0.0128189 4.15241 -0.000990332 -0.0128062 3.97443 -0.00100454 -0.0127909 3.81166 -0.00101609 -0.0127738 3.65929 -0.00102498 -0.0127568 3.58714 -0.00103263 -0.0127392 3.51845 -0.00103922 -0.0127223 3.5059 -0.00104561 -0.0127052 3.49491 -0.00105187 -0.012688 3.48575 -0.00105798 -0.0126707 3.47737 -0.00106455 -0.0126535 3.53566 -0.00107213 -0.0126366 3.59402 -0.0010815 -0.0126201 3.72293 -0.00109293 -0.0126049 3.85084 -0.00110624 -0.0125912 3.97576 -0.00112119 -0.0125793 4.0995 -0.00113755 -0.0125692 4.21968 -0.00115505 -0.012561 4.33806 -0.00117345 -0.0125546 4.4117 -0.00119228 -0.0125494 4.47969 -0.0012115 -0.012545 4.495 -0.00123078 -0.0125408 4.50078 -0.0012501 -0.0125367 4.49656 -0.00126943 -0.0125323 4.48632 -0.00128875 -0.0125277 4.47195 -0.00130805 -0.0125229 4.46073 -0.0013273 -0.0125175 4.40792 -0.00134632 -0.0125113 4.37562
83.81 -0.000621981 -0.0130447 3.40208 -0.000627823 -0.0130256 3.45384 -0.000634499 -0.0130067 3.50515 -0.000642107 -0.0129886 3.56752 -0.000650733 -0.0129711 3.62796 -0.000660296 -0.0129542 3.68506 -0.000670683 -0.0129381 3.73812 -0.000681794 -0.0129226 3.78617 -0.000693502 -0.0129077 3.82937 -0.000706311 -0.0128936 3.92535 -0.000720257 -0.0128808 4.01486 -0.000735977 -0.0128695 4.16097 -0.000752975 -0.0128607 4.29772 -0.00077087 -0.0128541 4.42467 -0.000789308 -0.0128499 4.54667 -0.000808301 -0.0128473 4.60559 -0.000827319 -0.0128458 4.66105 -0.000846737 -0.0128446 4.64139 -0.000866087 -0.0128431 4.62297 -0.0008854 -0.0128412 4.60799 -0.0009047 -0.0128391 4.60185 -0.000924296 -0.0128361 4.51797 -0.00094354 -0.0128315 4.43994 -0.000963466 -0.0128238 4.24584 -0.000981436 -0.0128126 4.06351 -0.000997018 -0.0127985 3.89599 -0.00101002 -0.0127823 3.73943 -0.00102029 -0.0127657 3.65087 -0.00102907 -0.0127482 3.56715 -0.00103643 -0.0127313 3.53685 -0.00104329 -0.0127142 3.50876 -0.00104972 -0.0126968 3.48334 -0.00105573 -0.0126792 3.45921 -0.00106189 -0.0126619 3.50719 -0.0010689 -0.0126448 3.55568 -0.00107748 -0.0126281 3.67745 -0.00108805 -0.0126125 3.79884 -0.00110048 -0.0125982 3.91794 -0.00111456 -0.0125855 4.03614 -0.00113012 -0.0125744 4.15112 -0.00114689 -0.0125651 4.26422 -0.00116476 -0.0125574 4.34574 -0.00118321 -0.0125511 4.4215 -0.00120219 -0.0125458 4.45677 -0.00122132 -0.012541 4.48239 -0.00124059 -0.0125367 4.49767 -0.00125995 -0.0125326 4.50713 -0.00127939 -0.0125286 4.51234 -0.0012989 -0.0125247 4.52112 -0.00131845 -0.0125205 4.48027 -0.00133789 -0.0125158 4.46124
83.86 -0.000615231 -0.0130533 3.47443 -0.000622281 -0.0130346 3.51436 -0.00063006 -0.0130163 3.5635 -0.000638486 -0.0129985 3.60115 -0.000647508 -0.0129811 3.6388 -0.000657096 -0.0129642 3.67468 -0.000667179 -0.0129477 3.70673 -0.000677683 -0.0129317 3.73409 -0.000688502 -0.012916 3.75593 -0.000700164 -0.012901 3.8435 -0.000712947 -0.0128871 3.92421 -0.000727512 -0.0128745 4.07384 -0.000743577 -0.0128643 4.21339 -0.000760743 -0.0128563 4.34252 -0.000778633 -0.0128507 4.46573 -0.000797366 -0.0128467 4.54126 -0.000816236 -0.0128442 4.61214 -0.000835561 -0.0128423 4.62281 -0.000854852 -0.0128407 4.63311 -0.000874151 -0.0128393 4.64497 -0.000893483 -0.0128382 4.66438 -0.000913171 -0.0128365 4.59172 -0.000932658 -0.0128334 4.52411 -0.000953191 -0.0128274 4.33247 -0.00097212 -0.0128178 4.15083 -0.00098893 -0.0128051 3.98285 -0.00100335 -0.01279 3.82584 -0.0010151 -0.0127739 3.7212 -0.00102513 -0.0127568 3.62298 -0.00103339 -0.01274 3.57519 -0.00104086 -0.0127229 3.53029 -0.00104761 -0.0127054 3.48894 -0.00105365 -0.0126876 3.44944 -0.00105954 -0.0126702 3.48681 -0.00106611 -0.0126529 3.5251 -0.00107402 -0.0126361 3.63836 -0.00108382 -0.0126202 3.75183 -0.00109542 -0.0126055 3.86372 -0.00110864 -0.012592 3.97508 -0.00112336 -0.01258 4.08368 -0.00113934 -0.0125697 4.19056 -0.00115658 -0.0125607 4.27772 -0.00117455 -0.0125532 4.35938 -0.00119321 -0.0125469 4.41265 -0.00121217 -0.0125415 4.4565 -0.00123135 -0.0125368 4.49006 -0.0012507 -0.0125327 4.51808 -0.00127021 -0.0125291 4.54179 -0.00128985 -0.012526 4.56915 -0.0013096 -0.0125229 4.54109 -0.00132929 -0.0125194 4.5355
83.91 -0.000607815 -0.0130609 3.56358 -0.000616344 -0.0130428 3.59118 -0.000625473 -0.013025 3.63672 -0.000634956 -0.0130077 3.64881 -0.000644606 -0.0129906 3.66297 -0.000654439 -0.0129738 3.67692 -0.000664413 -0.0129572 3.68713 -0.000674471 -0.0129407 3.69285 -0.000684517 -0.0129244 3.69224 -0.000695095 -0.0129086 3.76921 -0.000706714 -0.0128938 3.83924 -0.000720044 -0.0128801 3.98882 -0.000735045 -0.0128687 4.12836 -0.000751326 -0.0128594 4.25746 -0.000768501 -0.0128523 4.38023 -0.000786832 -0.0128469 4.46982 -0.000805453 -0.0128431 4.55408 -0.000824708 -0.0128405 4.59373 -0.000843988 -0.0128385 4.63149 -0.00086331 -0.0128373 4.66892 -0.000882675 -0.0128369 4.71234 -0.000902367 -0.0128363 4.6514 -0.000921963 -0.0128346 4.59479 -0.000942836 -0.0128301 4.41036 -0.00096247 -0.012822 4.23397 -0.00098031 -0.0128108 4.06964 -0.000996034 -0.012797 3.9159 -0.00100929 -0.0127817 3.79658 -0.00102064 -0.0127651 3.68542 -0.00102992 -0.0127485 3.62037 -0.00103813 -0.0127314 3.55897 -0.00104532 -0.0127139 3.50204 -0.00105153 -0.0126959 3.4476 -0.0010573 -0.0126784 3.47417 -0.00106357 -0.0126611 3.50207 -0.00107094 -0.0126442 3.60574 -0.00108007 -0.0126281 3.71018 -0.00109091 -0.0126129 3.81375 -0.00110331 -0.0125989 3.91722 -0.00111718 -0.0125861 4.01855 -0.00113234 -0.0125747 4.11844 -0.00114887 -0.0125646 4.20915 -0.00116626 -0.0125559 4.29485 -0.00118453 -0.0125486 4.36374 -0.00120324 -0.0125424 4.42381 -0.00122229 -0.0125372 4.47397 -0.00124161 -0.012533 4.51897 -0.00126114 -0.0125295 4.5596 -0.00128085 -0.0125269 4.60363 -0.0013007 -0.0125246 4.5889 -0.00132055 -0.0125222 4.59644
83.96 -0.000600023 -0.0130672 3.66274 -0.00061015 -0.01305 3.678 -0.000620735 -0.0130331 3.71849 -0.000631393 -0.0130164 3.70541 -0.000641815 -0.0129997 3.69647 -0.000652051 -0.0129831 3.68879 -0.000662077 -0.0129664 3.67744 -0.000671841 -0.0129496 3.66175 -0.000681245 -0.0129328 3.63886 -0.000690848 -0.0129164 3.70402 -0.000701362 -0.0129008 3.76236 -0.000713452 -0.0128864 3.90882 -0.000727321 -0.0128739 4.0458 -0.000742604 -0.0128634 4.17282 -0.000758923 -0.0128549 4.29345 -0.000776695 -0.0128481 4.39411 -0.00079494 -0.012843 4.48917 -0.000814097 -0.0128393 4.55545 -0.000833377 -0.0128369 4.61856 -0.00085274 -0.0128357 4.67959 -0.000872144 -0.0128357 4.74489 -0.00089179 -0.0128359 4.6967 -0.000911401 -0.0128351 4.65211 -0.000932407 -0.012832 4.47858 -0.000952507 -0.0128254 4.31112 -0.000971159 -0.0128157 4.15383 -0.000988011 -0.0128033 4.00649 -0.0010027 -0.012789 3.87597 -0.0010154 -0.0127731 3.75511 -0.00102582 -0.0127569 3.67287 -0.0010349 -0.01274 3.59509 -0.00104268 -0.0127224 3.52283 -0.00104921 -0.0127043 3.45384 -0.001055 -0.0126868 3.4694 -0.0010611 -0.0126694 3.48673 -0.00106808 -0.0126524 3.57979 -0.00107666 -0.0126362 3.67417 -0.00108682 -0.0126206 3.76843 -0.00109845 -0.012606 3.8631 -0.00111151 -0.0125925 3.95635 -0.00112582 -0.0125802 4.04859 -0.00114158 -0.012569 4.14093 -0.00115831 -0.0125592 4.22894 -0.00117609 -0.0125508 4.31092 -0.00119447 -0.0125438 4.38491 -0.00121334 -0.012538 4.44967 -0.00123258 -0.0125334 4.50964 -0.0012521 -0.01253 4.56524 -0.00127183 -0.0125276 4.62367 -0.00129173 -0.0125258 4.62247 -0.00131166 -0.0125241 4.64241
84.01 -0.000591953 -0.0130725 3.76751 -0.000603691 -0.0130564 3.77083 -0.000615744 -0.0130405 3.80529 -0.000627623 -0.0130246 3.76804 -0.000638909 -0.0130084 3.73687 -0.000649666 -0.012992 3.70831 -0.00065988 -0.0129754 3.67608 -0.000669491 -0.0129584 3.6396 -0.000678388 -0.0129411 3.59504 -0.000687141 -0.0129244 3.64784 -0.000696642 -0.0129082 3.69409 -0.000707543 -0.012893 3.83511 -0.000720264 -0.0128797 3.96748 -0.000734484 -0.0128681 4.09064 -0.000749842 -0.0128585 4.20768 -0.000766912 -0.0128502 4.31635 -0.000784646 -0.0128439 4.41952 -0.000803628 -0.0128391 4.50923 -0.000822876 -0.012836 4.59487 -0.000842274 -0.0128345 4.67695 -0.000861717 -0.0128347 4.76162 -0.000881294 -0.0128353 4.72792 -0.000900862 -0.0128353 4.69708 -0.000921852 -0.0128333 4.53704 -0.000942221 -0.012828 4.38097 -0.00096147 -0.0128197 4.23293 -0.000979239 -0.0128089 4.09397 -0.000995164 -0.0127958 3.95861 -0.00100916 -0.0127809 3.83352 -0.00102086 -0.0127652 3.73377 -0.00103096 -0.0127486 3.63946 -0.0010395 -0.0127311 3.55202 -0.0010465 -0.0127129 3.4689 -0.00105248 -0.0126954 3.47316 -0.00105857 -0.0126779 3.4797 -0.00106531 -0.0126609 3.56103 -0.00107347 -0.0126445 3.64424 -0.00108305 -0.0126286 3.72818 -0.00109399 -0.0126136 3.81308 -0.00110626 -0.0125994 3.8974 -0.00111976 -0.0125862 3.98121 -0.00113468 -0.012574 4.07353 -0.00115069 -0.0125632 4.16224 -0.00116787 -0.0125537 4.25481 -0.00118586 -0.0125458 4.34033 -0.00120447 -0.0125393 4.41746 -0.00122356 -0.0125342 4.49016 -0.00124302 -0.0125305 4.55849 -0.00126275 -0.012528 4.62884 -0.00128267 -0.0125265 4.64098 -0.00130262 -0.0125252 4.67226
84.06 -0.000583561 -0.013077 3.87571 -0.000596861 -0.0130621 3.86784 -0.000610344 -0.0130474 3.89593 -0.000623457 -0.0130325 3.83572 -0.000635673 -0.0130169 3.7833 -0.000647052 -0.0130009 3.73466 -0.000657578 -0.0129843 3.68218 -0.00066717 -0.0129672 3.62538 -0.000675692 -0.0129496 3.55948 -0.000683716 -0.0129325 3.59969 -0.000692307 -0.0129158 3.63377 -0.000702094 -0.0129002 3.76769 -0.000713691 -0.0128862 3.8939 -0.00072682 -0.0128738 4.0118 -0.000741152 -0.012863 4.12403 -0.000757394 -0.0128535 4.23793 -0.000774486 -0.0128459 4.34664 -0.000793178 -0.0128399 4.45599 -0.000812318 -0.0128359 4.56074 -0.00083171 -0.012834 4.66078 -0.000851176 -0.0128339 4.76189 -0.000870677 -0.0128347 4.74506 -0.000890171 -0.0128352 4.7302 -0.000911022 -0.0128341 4.58606 -0.000931485 -0.01283 4.44353 -0.000951121 -0.0128231 4.30655 -0.000969588 -0.0128137 4.17751 -0.000986507 -0.0128021 4.04506 -0.00100172 -0.0127885 3.92234 -0.00101485 -0.0127736 3.80415 -0.00102614 -0.0127573 3.69284 -0.00103559 -0.01274 3.59025 -0.00104325 -0.0127219 3.49357 -0.00104959 -0.0127044 3.48615 -0.00105584 -0.0126868 3.48171 -0.00106251 -0.0126698 3.55 -0.00107038 -0.0126532 3.6208 -0.0010795 -0.0126371 3.69326 -0.00108983 -0.0126216 3.7673 -0.00110138 -0.0126068 3.84171 -0.00111406 -0.0125928 3.91618 -0.00112811 -0.0125797 4.00692 -0.00114333 -0.0125678 4.0948 -0.00115983 -0.0125573 4.19552 -0.00117731 -0.0125484 4.29016 -0.00119559 -0.0125411 4.37734 -0.00121446 -0.0125354 4.4604 -0.00123381 -0.0125312 4.53908 -0.00125349 -0.0125284 4.61884 -0.0012734 -0.0125268 4.64376 -0.00129336 -0.0125257 4.68506
