56.255 0.83445 0.285407 0.823471 1 0.986066 0.59204 1.72244e-05 0.727871 0.190135 0.973804 1 0.980429 0.187933 0.000113477 0.324042 0.252252 0.475975 0.999997 0.19302 0.202929 0.000125869 0.499282 0.666582 0.0305798 0.999985 0.391839 0.914298 7.00252e-05 0.87228 0.664164 0.518536 0.999999 0.960993 0.872828 8.50865e-05 0.839929 0.333245 0.959279 1 0.991721 0.317148 0.000111407 0.361265 0.270189 0.585504 0.999989 0.10502 0.411731 0.000216627 0.847519 0.324753 0.833894 0.319532 0.82027 0.314312 0.806646 0.309091 0.707623 0.0494367 0.695466 0.0485874 0.683309 0.0477381 -0.03724 0.252671 -0.0365655 0.248094 -0.0358909 0.243517 0.0954406 0.614458 0.0936125 0.602689 0.0917843 0.590919 0.691351 0.477168 0.677301 0.467471 0.663251 0.457774 0.684016 0.101295 0.669212 0.0991025 0.654409 0.0969103 0.639606 0.0947181 0.0247232 0.287881 0.0241375 0.281061 0.0235517 0.27424 0.0229659 0.267419
56.305 0.834356 0.317117 0.75106 1 0.984254 0.649618 1.67232e-05 0.754059 0.206572 0.973576 1 0.984475 0.218068 0.000111096 0.349139 0.223308 0.651765 0.999998 0.257987 0.154128 0.000132462 0.462857 0.636597 0.032013 0.999982 0.285209 0.891889 7.2593e-05 0.857683 0.687126 0.374886 0.999999 0.950663 0.891895 8.18756e-05 0.852396 0.364134 0.95254 1 0.991977 0.359594 0.000109748 0.402418 0.251677 0.733968 0.999993 0.137853 0.362779 0.000225582 0.828564 0.373576 0.815245 0.367571 0.801925 0.361565 0.788606 0.35556 0.740931 0.0644848 0.728202 0.063377 0.715472 0.0622691 0.0450933 0.196329 0.0442765 0.192773 0.0434597 0.189216 0.0576402 0.614104 0.0565361 0.602341 0.055432 0.590578 0.627565 0.496972 0.614811 0.486872 0.602058 0.476772 0.699704 0.122301 0.684561 0.119654 0.669418 0.117007 0.654275 0.114361 0.101363 0.257088 0.098961 0.250997 0.0965594 0.244906 0.0941578 0.238814
56.355 0.829442 0.349017 0.638714 1 0.981667 0.702577 1.62638e-05 0.776867 0.226041 0.972574 1 0.987057 0.253845 0.000108845 0.388087 0.200928 0.797899 0.999999 0.360565 0.121636 0.00013796 0.429833 0.601472 0.0353949 0.999981 0.207947 0.857947 7.61873e-05 0.8354 0.706073 0.241937 0.999998 0.936972 0.906856 7.8848e-05 0.863048 0.396816 0.943362 1 0.991909 0.407328 0.000107842 0.454334 0.239903 0.837791 0.999995 0.189871 0.321042 0.000233576 0.789176 0.42141 0.77649 0.414635 0.763804 0.407861 0.751117 0.401087 0.770804 0.0839388 0.757561 0.0824967 0.744319 0.0810546 0.149591 0.148464 0.146881 0.145775 0.144172 0.143086 0.0218582 0.608134 0.0214395 0.596485 0.0210208 0.584837 0.549403 0.513563 0.538238 0.503126 0.527072 0.492689 0.713493 0.146293 0.698052 0.143126 0.682611 0.13996 0.667169 0.136794 0.184889 0.227425 0.180509 0.222037 0.176128 0.216648 0.171748 0.21126
56.405 0.81708 0.379871 0.475289 1 0.978009 0.749631 1.58441e-05 0.796678 0.248517 0.970755 1 0.988668 0.295783 0.000106622 0.436442 0.185093 0.884975 0.999999 0.50983 0.102892 0.000141528 0.400334 0.561745 0.0414074 0.99998 0.159312 0.809828 8.06691e-05 0.805208 0.720431 0.14811 0.999998 0.918512 0.918369 7.60476e-05 0.872037 0.430857 0.93087 1 0.991519 0.459679 0.000105621 0.511388 0.234999 0.896054 0.999997 0.271828 0.289352 0.000239828 0.719303 0.466851 0.70774 0.459346 0.696177 0.451842 0.684614 0.444337 0.797814 0.107954 0.784107 0.106099 0.770401 0.104245 0.256286 0.108823 0.251644 0.106852 0.247001 0.104881 -0.0117014 0.594269 -0.0114772 0.582886 -0.0112531 0.571503 0.467825 0.527349 0.458317 0.516632 0.44881 0.505915 0.725159 0.173321 0.709465 0.16957 0.693771 0.165819 0.678077 0.162068 0.263994 0.19991 0.257739 0.195174 0.251485 0.190437 0.24523 0.185701
56.455 0.793847 0.407962 0.285973 1 0.972766 0.790126 1.54629e-05 0.813829 0.273904 0.967982 1 0.989567 0.343818 0.000104295 0.48827 0.175249 0.92868 1 0.683688 0.0956899 0.000142421 0.37444 0.518284 0.051356 0.99998 0.131124 0.745611 8.58974e-05 0.768379 0.729787 0.0935466 0.999997 0.893326 0.926952 7.35224e-05 0.879449 0.465739 0.913817 1 0.99079 0.515189 0.00010307 0.568339 0.236727 0.926062 0.999998 0.395294 0.270933 0.000243213 0.613923 0.508766 0.604054 0.500588 0.594185 0.492409 0.584316 0.484231 0.822374 0.136672 0.808246 0.134324 0.794117 0.131976 0.351383 0.0767405 0.345018 0.0753504 0.338653 0.0739604 -0.0425066 0.570666 -0.0416924 0.559735 -0.0408782 0.548804 0.392723 0.538774 0.384742 0.527825 0.376761 0.516876 0.734267 0.203129 0.718376 0.198732 0.702485 0.194336 0.686594 0.18994 0.333455 0.175588 0.325554 0.171428 0.317654 0.167268 0.309753 0.163108
56.505 0.758271 0.431195 0.141864 1 0.965093 0.823992 1.51201e-05 0.828612 0.302014 0.964027 1 0.989896 0.397257 0.000101736 0.539267 0.170628 0.950308 1 0.823238 0.0976897 0.000140779 0.352275 0.472297 0.0674983 0.999982 0.11636 0.665088 9.17573e-05 0.726851 0.733921 0.0639556 0.999996 0.858806 0.932952 7.133e-05 0.885299 0.500881 0.890414 1 0.989682 0.571867 0.000100229 0.621815 0.244722 0.941249 0.999999 0.558662 0.269572 0.000242479 0.487859 0.546398 0.480016 0.537615 0.472174 0.528831 0.464331 0.520048 0.844749 0.170033 0.830236 0.167112 0.815723 0.164191 0.431505 0.0525113 0.423688 0.0515601 0.415872 0.0506089 -0.0695546 0.536154 -0.0682223 0.525884 -0.06689 0.515615 0.32769 0.548273 0.321031 0.53713 0.314372 0.525988 0.740118 0.235113 0.724101 0.230024 0.708083 0.224936 0.692066 0.219848 0.392785 0.155778 0.383479 0.152087 0.374172 0.148396 0.364866 0.144706
56.555 0.713091 0.447699 0.0686416 0.999999 0.953772 0.851584 1.48178e-05 0.841283 0.332554 0.958543 1 0.989742 0.454848 9.88847e-05 0.587046 0.170525 0.961558 1 0.902785 0.106191 0.000137698 0.334111 0.425253 0.0934608 0.999985 0.111107 0.571027 9.81532e-05 0.682592 0.732729 0.0477684 0.999994 0.811565 0.936522 6.9544e-05 0.889512 0.535681 0.858087 1 0.988121 0.627512 9.71621e-05 0.670109 0.258634 0.948551 0.999999 0.723232 0.288373 0.000237132 0.367405 0.579395 0.361499 0.570081 0.355593 0.560767 0.349687 0.551453 0.86505 0.207674 0.850188 0.204106 0.835327 0.200538 0.498279 0.0368298 0.489253 0.0361627 0.480228 0.0354956 -0.0911566 0.490584 -0.0894106 0.481187 -0.0876645 0.47179 0.271828 0.556248 0.266304 0.544944 0.26078 0.533639 0.74166 0.268376 0.725609 0.262568 0.709558 0.25676 0.693507 0.250952 0.443273 0.142583 0.43277 0.139205 0.422268 0.135827 0.411765 0.132448
56.605 0.662668 0.456382 0.0373418 0.999999 0.937208 0.873497 1.456e-05 0.852059 0.365135 0.951028 1 0.989154 0.514857 9.57641e-05 0.6305 0.1744 0.967701 1 0.942369 0.119228 0.000134208 0.320496 0.378763 0.134849 0.999988 0.113923 0.469926 0.00010499 0.637375 0.726154 0.0386711 0.999993 0.747485 0.937566 6.82623e-05 0.891894 0.569539 0.813102 1 0.985999 0.680058 9.39438e-05 0.712623 0.278158 0.95114 0.999999 0.838679 0.326846 0.000228373 0.265396 0.607764 0.26113 0.597994 0.256864 0.588224 0.252597 0.578454 0.883233 0.248888 0.868059 0.244612 0.852885 0.240336 0.554383 0.0292664 0.544341 0.0287363 0.5343 0.0282062 -0.104643 0.435337 -0.102639 0.426999 -0.100634 0.41866 0.222859 0.563043 0.21833 0.551601 0.213801 0.540159 0.737349 0.301848 0.721391 0.295316 0.705433 0.288783 0.689476 0.28225 0.486458 0.138655 0.474933 0.13537 0.463407 0.132084 0.451882 0.128799
56.655 0.610543 0.456937 0.0238597 0.999999 0.913309 0.890396 1.43538e-05 0.861114 0.39928 0.940768 1 0.988127 0.575206 9.24429e-05 0.669291 0.181877 0.971093 1 0.962624 0.135976 0.000130823 0.312443 0.334425 0.200065 0.999992 0.1252 0.371072 0.000112155 0.592693 0.714139 0.0335685 0.999991 0.662582 0.935645 6.7616e-05 0.892075 0.601881 0.750161 1 0.983167 0.727864 9.06461e-05 0.749409 0.302985 0.950337 0.999999 0.901069 0.380964 0.000218194 0.181058 0.631791 0.178148 0.621634 0.175237 0.611478 0.172326 0.601322 0.899071 0.292634 0.883625 0.287606 0.868179 0.282579 0.60218 0.0285256 0.591272 0.0280089 0.580364 0.0274922 -0.105947 0.373603 -0.103918 0.366447 -0.101889 0.35929 0.178708 0.568894 0.175076 0.557333 0.171444 0.545772 0.724964 0.33443 0.709274 0.327192 0.693585 0.319954 0.677895 0.312717 0.523642 0.145485 0.511236 0.142038 0.498829 0.138591 0.486423 0.135145
56.705 0.559212 0.44962 0.0178045 0.999998 0.879329 0.902872 1.42098e-05 0.868569 0.434442 0.926738 1 0.986612 0.633699 8.90007e-05 0.703511 0.192717 0.972827 1 0.973836 0.156366 0.000127727 0.311702 0.293698 0.300335 0.999994 0.14706 0.283579 0.00011949 0.549711 0.696631 0.0309838 0.999988 0.556025 0.929809 6.77703e-05 0.889398 0.632162 0.662524 1 0.979417 0.769897 8.73343e-05 0.780853 0.332741 0.946486 1 0.932283 0.446152 0.000207906 0.109705 0.651938 0.107941 0.641458 0.106177 0.630978 0.104414 0.620498 0.912119 0.337607 0.896449 0.331807 0.880779 0.326007 0.643482 0.0333175 0.631826 0.032714 0.62017 0.0321105 -0.089162 0.30993 -0.0874542 0.303994 -0.0857463 0.298057 0.137925 0.573812 0.135122 0.56215 0.132319 0.550489 0.701424 0.365146 0.686244 0.357243 0.671064 0.349341 0.655884 0.341439 0.55579 0.162597 0.542622 0.158745 0.529453 0.154892 0.516285 0.15104
56.755 0.510367 0.435073 0.0152255 0.999998 0.831707 0.911339 1.41439e-05 0.874474 0.470028 0.907455 1 0.984519 0.688321 8.5512e-05 0.733475 0.206779 0.973423 1 0.980508 0.180764 0.000124961 0.320993 0.257822 0.444472 0.999996 0.183886 0.213189 0.000126764 0.509257 0.673607 0.0302593 0.999986 0.435992 0.918422 6.88981e-05 0.882771 0.659847 0.544847 1 0.974468 0.805754 8.40652e-05 0.807476 0.366922 0.939291 1 0.94814 0.518209 0.000198011 0.0472183 0.668755 0.0464592 0.658004 0.0457002 0.647254 0.0449411 0.636503 0.921651 0.382361 0.905817 0.375792 0.889982 0.369223 0.679636 0.0427434 0.667326 0.0419691 0.655015 0.0411949 -0.0469104 0.249021 -0.0460118 0.244251 -0.0451133 0.239481 0.0996379 0.577342 0.097613 0.565609 0.0955882 0.553876 0.663007 0.393253 0.648658 0.384743 0.634309 0.376232 0.619961 0.367721 0.58353 0.188288 0.569705 0.183827 0.555879 0.179366 0.542054 0.174905
56.805 0.465051 0.414222 0.0146242 0.999997 0.766068 0.915931 1.41787e-05 0.878801 0.505427 0.880749 1 0.981718 0.737528 8.20412e-05 0.759592 0.22399 0.973108 1 0.984691 0.209837 0.000122505 0.343473 0.227789 0.619353 0.999998 0.243543 0.161232 0.000133617 0.471864 0.645124 0.0312081 0.999984 0.322182 0.899128 7.11118e-05 0.870618 0.684375 0.402898 0.999999 0.967904 0.83556 8.08877e-05 0.829811 0.404851 0.927882 1 0.956155 0.592821 0.000188573 -0.00908861 0.682788 -0.0089425 0.671812 -0.0087964 0.660836 -0.0086503 0.64986 0.926557 0.425479 0.910639 0.41817 0.89472 0.41086 0.711649 0.0563475 0.698759 0.0553268 0.685868 0.0543061 0.0256679 0.194391 0.0251762 0.190667 0.0246845 0.186944 0.0634027 0.578266 0.0621142 0.566515 0.0608257 0.554763 0.60711 0.418297 0.593971 0.409245 0.580832 0.400192 0.567693 0.391139 0.607154 0.220337 0.592769 0.215116 0.578383 0.209896 0.563998 0.204675
56.855 0.423808 0.388206 0.0154877 0.999995 0.677953 0.916369 1.43458e-05 0.881404 0.540033 0.843378 1 0.978045 0.780417 7.86411e-05 0.782286 0.244305 0.971945 1 0.987392 0.244394 0.000120315 0.380131 0.204245 0.774932 0.999999 0.338308 0.126025 0.000139485 0.437832 0.611395 0.0339991 0.999982 0.233966 0.869141 7.43966e-05 0.851332 0.705148 0.26432 0.999999 0.959105 0.859784 7.78445e-05 0.84833 0.445664 0.910719 1 0.959624 0.665508 0.000179498 -0.0607054 0.694479 -0.0597296 0.683315 -0.0587537 0.672151 -0.0577778 0.660987 0.925186 0.465749 0.909291 0.457748 0.893396 0.449746 0.740278 0.0740479 0.726868 0.0727066 0.713459 0.0713653 0.122047 0.147683 0.119709 0.144854 0.117372 0.142025 0.0290799 0.574612 0.028489 0.562935 0.027898 0.551257 0.536337 0.440104 0.52473 0.430579 0.513122 0.421055 0.501515 0.41153 0.626581 0.256294 0.611736 0.250222 0.59689 0.24415 0.582045 0.238077
56.905 0.38682 0.358322 0.0177802 0.999994 0.565803 0.911772 1.46865e-05 0.881967 0.573263 0.790493 1 0.973292 0.816736 7.53541e-05 0.801956 0.267658 0.969876 1 0.989141 0.285051 0.000118331 0.427275 0.187288 0.872689 0.999999 0.479415 0.104987 0.000143553 0.407313 0.572875 0.0391909 0.999981 0.175905 0.825693 7.86313e-05 0.824316 0.721592 0.16149 0.999999 0.947149 0.87906 7.49752e-05 0.863403 0.488335 0.885356 0.999999 0.960012 0.732205 0.000170674 -0.1083 0.703987 -0.106559 0.69267 -0.104818 0.681353 -0.103077 0.670036 0.91508 0.502289 0.899359 0.49366 0.883638 0.485031 0.766087 0.0959932 0.75221 0.0942544 0.738333 0.0925156 0.223985 0.108866 0.219694 0.106781 0.215404 0.104696 -0.00321293 0.564162 -0.00314764 0.552697 -0.00308234 0.541232 0.460257 0.458734 0.450296 0.448806 0.440335 0.438878 0.430374 0.42895 0.64129 0.293666 0.626096 0.286708 0.610902 0.27975 0.595708 0.272793
56.955 0.354041 0.32595 0.0217791 0.999992 0.437583 0.900476 1.52453e-05 0.879892 0.604558 0.715175 0.999999 0.967198 0.846763 7.22137e-05 0.818955 0.293908 0.966744 1 0.990228 0.331887 0.000116483 0.478916 0.176444 0.922633 0.999999 0.652844 0.0958469 0.000144992 0.380386 0.530344 0.0479012 0.99998 0.141271 0.766555 8.36664e-05 0.790426 0.733275 0.10012 0.999998 0.930753 0.894034 7.2319e-05 0.875262 0.531734 0.848063 0.999999 0.957972 0.790032 0.00016206 -0.152001 0.710843 -0.149558 0.699416 -0.147114 0.687989 -0.144671 0.676562 0.892631 0.534602 0.877295 0.525417 0.86196 0.516233 0.789476 0.122356 0.775175 0.12014 0.760875 0.117923 0.316535 0.0772603 0.310472 0.0757804 0.304409 0.0743005 -0.0330695 0.544999 -0.0323974 0.533924 -0.0317254 0.522848 0.38907 0.474413 0.38065 0.464146 0.37223 0.453879 0.36381 0.443612 0.650196 0.330155 0.634791 0.322333 0.619386 0.31451 0.603981 0.306688
57.005 0.325301 0.292457 0.0280433 0.99999 0.314872 0.880073 1.60499e-05 0.874137 0.633364 0.609511 0.999999 0.959409 0.871109 6.92463e-05 0.833586 0.322816 0.96228 1 0.99081 0.384352 0.000114685 0.530358 0.170961 0.947231 1 0.802544 0.0963449 0.000143727 0.357152 0.48492 0.0621031 0.999982 0.122255 0.690869 8.93741e-05 0.751321 0.739954 0.0667107 0.999998 0.908202 0.905264 6.99191e-05 0.883952 0.574703 0.793335 0.999999 0.953746 0.837721 0.000153682 -0.191571 0.713525 -0.188492 0.702055 -0.185412 0.690585 -0.182333 0.679114 0.852888 0.562554 0.838235 0.55289 0.823582 0.543225 0.810686 0.153146 0.796002 0.150371 0.781317 0.147597 0.394986 0.0529381 0.38742 0.0519241 0.379854 0.0509101 -0.0596805 0.515781 -0.0584676 0.505299 -0.0572548 0.494817 0.327298 0.487465 0.320215 0.476915 0.313131 0.466365 0.306048 0.455816 0.651477 0.363935 0.636041 0.355313 0.620606 0.34669 0.605171 0.338067
57.055 0.300394 0.25911 0.037438 0.999988 0.220023 0.847851 1.70903e-05 0.863057 0.659088 0.471635 0.999999 0.949409 0.890534 6.64739e-05 0.846109 0.35404 0.956086 1 0.990962 0.441324 0.000112836 0.578897 0.170112 0.959891 1 0.892145 0.103783 0.000140768 0.337829 0.438014 0.0850071 0.999984 0.113932 0.600379 9.56513e-05 0.708804 0.741514 0.0485023 0.999997 0.877245 0.913151 6.78264e-05 0.889264 0.61613 0.713659 0.999999 0.947316 0.875484 0.000145608 -0.226484 0.709459 -0.222843 0.698054 -0.219203 0.686649 -0.215562 0.675244 0.790701 0.586305 0.777117 0.576232 0.763532 0.566159 0.829803 0.188096 0.814773 0.184689 0.799742 0.181282 0.460371 0.0366184 0.451553 0.035917 0.442734 0.0352156 -0.0816508 0.476016 -0.0799914 0.466342 -0.0783321 0.456668 0.274559 0.498249 0.268617 0.487466 0.262675 0.476683 0.256733 0.4659 0.642365 0.393829 0.627145 0.384498 0.611926 0.375167 0.596707 0.365836
57.105 0.279136 0.226984 0.0511882 0.999986 0.158352 0.801272 1.83234e-05 0.844642 0.681058 0.320924 0.999998 0.936387 0.905806 6.39169e-05 0.856748 0.387147 0.947591 1 0.990697 0.501172 0.000110824 0.623236 0.173326 0.966754 1 0.937111 0.115991 0.000137239 0.322868 0.391213 0.121609 0.999987 0.114115 0.500464 0.000102403 0.664578 0.737882 0.0382442 0.999996 0.834982 0.917874 6.61059e-05 0.890626 0.655017 0.601268 0.999998 0.938454 0.904491 0.000137909 -0.255954 0.695796 -0.25184 0.68461 -0.247725 0.673425 -0.243611 0.66224 0.705297 0.606213 0.69318 0.595799 0.681063 0.585384 0.846746 0.226621 0.831408 0.222516 0.816071 0.218412 0.515187 0.0281197 0.505319 0.0275811 0.495451 0.0270425 -0.0967473 0.426519 -0.0947812 0.417851 -0.092815 0.409183 0.228686 0.507113 0.223737 0.496138 0.218788 0.485163 0.213839 0.474188 0.619177 0.419324 0.604506 0.409389 0.589836 0.399454 0.575166 0.389519
57.155 0.261412 0.196922 0.0709519 0.999984 0.121899 0.73835 1.97006e-05 0.817617 0.69855 0.196341 0.999998 0.919077 0.917599 6.15977e-05 0.865676 0.421622 0.935985 1 0.989992 0.561869 0.000108546 0.662921 0.180199 0.970552 1 0.959848 0.131957 0.000133753 0.313128 0.346134 0.179494 0.999991 0.122633 0.399821 0.00010952 0.620159 0.728971 0.0323505 0.999994 0.777908 0.919318 6.48438e-05 0.887044 0.690504 0.456612 0.999998 0.926698 0.926314 0.000130652 -0.278921 0.670186 -0.274437 0.659413 -0.269953 0.648639 -0.265469 0.637866 0.605976 0.622754 0.595565 0.612055 0.585154 0.601356 0.861248 0.267807 0.845647 0.262956 0.830047 0.258105 0.561759 0.0262945 0.550998 0.0257908 0.540238 0.0252872 -0.101538 0.369791 -0.099474 0.362276 -0.0974105 0.354761 0.187545 0.514347 0.183486 0.503215 0.179428 0.492084 0.175369 0.480953 0.578509 0.440451 0.564803 0.430015 0.551096 0.41958 0.53739 0.409144
57.205 0.247216 0.16952 0.0989283 0.999984 0.101577 0.658535 2.1183e-05 0.782532 0.710939 0.117929 0.999997 0.895663 0.926454 5.95453e-05 0.873006 0.456893 0.920123 1 0.988793 0.621199 0.000105951 0.697988 0.190471 0.972544 1 0.972247 0.1515 0.000130539 0.310122 0.304282 0.269308 0.999994 0.141053 0.308027 0.000116862 0.576799 0.714668 0.0290959 0.999993 0.702501 0.916959 6.41561e-05 0.877365 0.721893 0.303756 0.999997 0.911261 0.942514 0.000123895 -0.293997 0.63111 -0.289271 0.620965 -0.284545 0.610819 -0.279818 0.600674 0.50789 0.636448 0.499164 0.625513 0.490439 0.614579 0.872816 0.310463 0.857006 0.304839 0.841196 0.299215 0.601895 0.029878 0.590366 0.0293057 0.578837 0.0287334 -0.0909438 0.309836 -0.0890956 0.303539 -0.0872474 0.297243 0.149588 0.520125 0.146351 0.508869 0.143114 0.497612 0.139876 0.486356 0.52106 0.457608 0.508715 0.446766 0.496369 0.435924 0.484024 0.425082
57.255 0.236694 0.145138 0.13803 0.999985 0.0916226 0.564225 2.27411e-05 0.741312 0.717826 0.0754169 0.999996 0.863735 0.932743 5.77989e-05 0.87878 0.492355 0.898383 1 0.987025 0.677057 0.000103052 0.728723 0.203984 0.973327 1 0.979536 0.17491 0.000127656 0.316297 0.266962 0.40172 0.999996 0.173008 0.232108 0.00012422 0.535455 0.694857 0.0276757 0.999991 0.607225 0.909709 6.41938e-05 0.861098 0.748697 0.18276 0.999996 0.890929 0.954435 0.000117689 -0.29938 0.578251 -0.294567 0.568955 -0.289754 0.55966 -0.284942 0.550364 0.420701 0.647811 0.413473 0.636682 0.406245 0.625552 0.880676 0.353225 0.864724 0.346827 0.848772 0.340428 0.636946 0.0379401 0.624746 0.0372134 0.612545 0.0364866 -0.0582217 0.251198 -0.0570385 0.246093 -0.0558552 0.240988 0.113861 0.524404 0.111396 0.513055 0.108932 0.501706 0.106468 0.490357 0.455267 0.471385 0.44448 0.460216 0.433694 0.449048 0.422907 0.43788
57.305 0.230209 0.12392 0.192143 0.999987 0.0892138 0.461824 2.43504e-05 0.696213 0.71901 0.0529816 0.999995 0.820236 0.936656 5.64129e-05 0.882952 0.5274 0.868441 1 0.984579 0.727756 9.9906e-05 0.755526 0.220654 0.973171 1 0.984068 0.202792 0.000125089 0.33484 0.235235 0.572177 0.999997 0.225227 0.174677 0.000131278 0.496794 0.669491 0.0277829 0.999989 0.496725 0.895744 6.51303e-05 0.83889 0.770721 0.108859 0.999994 0.864009 0.963139 0.000112085 -0.292697 0.513146 -0.287991 0.504897 -0.283286 0.496648 -0.278581 0.488399 0.345996 0.657324 0.340052 0.646031 0.334108 0.634738 0.883676 0.394719 0.867669 0.387569 0.851663 0.380419 0.667915 0.0499706 0.655122 0.0490134 0.642328 0.0480563 0.00254838 0.197646 0.00249659 0.19363 0.0024448 0.189613 0.0798531 0.526736 0.0781249 0.515337 0.0763968 0.503937 0.0746686 0.492538 0.392616 0.482438 0.383313 0.471008 0.374011 0.459578 0.364709 0.448147
57.355 0.228446 0.105836 0.266339 0.99999 0.0934548 0.360937 2.59865e-05 0.649337 0.714402 0.0408297 0.999993 0.761522 0.938161 5.5463e-05 0.885358 0.561438 0.826948 1 0.981309 0.772233 9.65892e-05 0.778824 0.240432 0.972164 1 0.986981 0.235951 0.000122794 0.367675 0.209859 0.738714 0.999998 0.308803 0.134725 0.000137535 0.461236 0.638672 0.0294441 0.999988 0.385247 0.872439 6.71126e-05 0.811939 0.788058 0.068915 0.999993 0.828265 0.969418 0.000107137 -0.270794 0.439623 -0.266441 0.432556 -0.262088 0.425489 -0.257735 0.418422 0.281474 0.665395 0.276639 0.653964 0.271803 0.642532 0.880144 0.433727 0.864201 0.425871 0.848258 0.418014 0.695559 0.06583 0.682236 0.0645691 0.668912 0.0633081 0.0888029 0.151284 0.0869982 0.14821 0.0851936 0.145136 0.0473674 0.526029 0.0463423 0.514644 0.0453172 0.50326 0.0442921 0.491876 0.339413 0.49141 0.331371 0.479767 0.32333 0.468124 0.315288 0.456481
57.405 0.23256 0.0907409 0.366212 0.999992 0.10482 0.271218 2.76211e-05 0.602488 0.703953 0.0341338 0.999991 0.683998 0.936926 5.50529e-05 0.885659 0.59391 0.76914 1 0.977017 0.810099 9.31805e-05 0.799026 0.263261 0.970271 1 0.988868 0.275092 0.000120707 0.412366 0.191094 0.852559 0.999999 0.436599 0.109741 0.000142244 0.429019 0.602727 0.0330033 0.999987 0.290999 0.836702 7.01848e-05 0.781381 0.800977 0.0473168 0.99999 0.780775 0.973833 0.000102912 -0.229623 0.363328 -0.225931 0.357487 -0.22224 0.351647 -0.218549 0.345806 0.224261 0.672321 0.220408 0.66077 0.216555 0.649219 0.86768 0.469329 0.851963 0.460828 0.836247 0.452327 0.720443 0.0856335 0.706644 0.0839932 0.692844 0.082353 0.185186 0.112493 0.181422 0.110207 0.177659 0.107921 0.0164397 0.520465 0.0160839 0.509201 0.0157281 0.497937 0.0153723 0.486673 0.296027 0.498892 0.289014 0.487072 0.282 0.475252 0.274986 0.463432
57.455 0.244277 0.0784352 0.493779 0.999995 0.125082 0.198758 2.92178e-05 0.557099 0.68763 0.0306372 0.99999 0.586305 0.932192 5.53162e-05 0.883241 0.624292 0.688741 1 0.971447 0.841534 8.97533e-05 0.816494 0.289018 0.96735 1 0.990051 0.320452 0.000118755 0.463129 0.178598 0.912817 0.999999 0.604932 0.0972937 0.000144525 0.400275 0.562275 0.0392248 0.999986 0.223593 0.785745 7.42624e-05 0.748197 0.8098 0.034965 0.999987 0.717898 0.976752 9.94983e-05 -0.16492 0.290221 -0.162268 0.285556 -0.159617 0.280891 -0.156966 0.276225 0.172131 0.678173 0.169174 0.666522 0.166217 0.654871 0.842929 0.500968 0.827661 0.491893 0.812392 0.482819 0.742977 0.109567 0.728746 0.107468 0.714514 0.105369 0.275454 0.0806814 0.269856 0.0790418 0.264258 0.0774021 -0.0126658 0.507874 -0.0123917 0.496883 -0.0121176 0.485892 -0.0118434 0.4749 0.260252 0.505415 0.254086 0.493441 0.24792 0.481466 0.241754 0.469491
57.505 0.265573 0.0687101 0.637258 0.999996 0.157702 0.144781 3.07264e-05 0.514216 0.665442 0.0293212 0.999988 0.473717 0.92261 5.64029e-05 0.877078 0.652072 0.579743 0.999999 0.96425 0.867101 8.63726e-05 0.831541 0.317484 0.963157 1 0.990705 0.371633 0.000116847 0.514776 0.171659 0.942413 1 0.766899 0.0951515 0.00014401 0.375104 0.518259 0.0495094 0.999987 0.181207 0.718003 7.9194e-05 0.713284 0.814825 0.027422 0.999984 0.635915 0.978373 9.70123e-05 -0.0752647 0.224857 -0.0740548 0.221242 -0.0728449 0.217627 -0.071635 0.214013 0.123669 0.682586 0.121544 0.670859 0.11942 0.659132 0.80164 0.528446 0.787119 0.518874 0.772598 0.509301 0.763417 0.137695 0.748794 0.135057 0.734171 0.13242 0.352827 0.0556294 0.345656 0.0544989 0.338486 0.0533684 -0.0393925 0.486362 -0.03854 0.475836 -0.0376874 0.46531 -0.0368349 0.454784 0.22961 0.511441 0.22417 0.499323 0.21873 0.487206 0.21329 0.475088
57.555 0.29741 0.0613633 0.766358 0.999998 0.208584 0.107054 3.20742e-05 0.474521 0.637483 0.029813 0.999986 0.361328 0.906152 5.84304e-05 0.865635 0.676715 0.443796 0.999999 0.954918 0.887553 8.30949e-05 0.844434 0.348338 0.957319 1 0.990915 0.427644 0.00011488 0.564134 0.16952 0.957423 1 0.872859 0.100646 0.000141459 0.353662 0.471933 0.0661878 0.999988 0.157736 0.634184 8.48278e-05 0.677477 0.816282 0.022552 0.99998 0.533534 0.978735 9.55969e-05 0.032788 0.169465 0.0322609 0.166741 0.0317338 0.164016 0.0312068 0.161292 0.0781014 0.684449 0.0767596 0.67269 0.0754178 0.660931 0.740087 0.551863 0.726682 0.541867 0.713276 0.53187 0.781872 0.169841 0.766896 0.166588 0.751919 0.163335 0.417374 0.037967 0.408892 0.0371954 0.40041 0.0364238 -0.0627666 0.454834 -0.0614082 0.444991 -0.0600498 0.435147 -0.0586914 0.425304 0.20217 0.517326 0.19738 0.505069 0.19259 0.492812 0.1878 0.480555
