63.06 -4.18153 -5.36391 -4.8633 -4.95927 -5.57037 -5.64674 -3.37945 0.927347 2.64589 3.37946 6.372 7.43237 5.4695 2.85184 1.47647 -0.548397 -4.33709 -6.07934 -5.83634 -5.20888 -3.97705 -2.72251 -2.06749
63.11 -3.83924 -4.78474 -4.32318 -4.66739 -5.76342 -5.98733 -3.93359 -0.166758 1.40524 2.57735 6.20274 7.51647 5.83715 3.60991 2.27763 0.127933 -3.81529 -5.66879 -5.49223 -5.14098 -4.43469 -3.491 -2.85705
63.16 -3.35527 -3.99973 -3.58675 -4.21597 -5.86344 -6.27537 -4.45678 -1.27206 0.127581 1.74835 5.93235 7.45061 6.11345 4.32502 3.04697 0.789578 -3.24993 -5.18717 -5.09067 -5.00556 -4.7846 -4.13887 -3.53147
63.21 -2.74015 -3.01158 -2.64939 -3.59058 -5.86054 -6.51565 -4.94433 -2.36548 -1.16141 0.887428 5.55493 7.25538 6.28454 4.9758 3.79252 1.442 -2.63324 -4.62428 -4.62263 -4.80012 -5.03271 -4.66695 -4.08669
63.26 -2.0278 -1.88774 -1.57018 -2.81497 -5.73008 -6.6801 -5.37228 -3.41204 -2.42718 -0.018217 5.0541 6.95601 6.31438 5.52392 4.52402 2.08908 -1.96127 -3.97335 -4.07957 -4.5169 -5.17756 -5.07384 -4.52052
63.31 -1.25716 -0.713827 -0.432499 -1.94473 -5.46705 -6.73899 -5.70841 -4.36021 -3.61421 -0.970209 4.41342 6.57393 6.15932 5.93016 5.2462 2.72562 -1.24735 -3.24739 -3.46754 -4.15171 -5.20932 -5.35114 -4.82889
63.36 -0.463844 0.453389 0.707663 -1.03103 -5.09335 -6.68713 -5.93526 -5.15535 -4.62834 -1.87797 3.58398 5.92087 5.75589 6.27528 6.00968 3.36844 -0.508487 -2.4694 -2.80056 -3.70405 -5.11333 -5.48474 -5.00585
63.41 0.321871 1.58534 1.82722 -0.101018 -4.63323 -6.52701 -6.0372 -5.74909 -5.40795 -2.68739 2.55877 4.89661 5.11618 6.53671 6.70073 4.00424 0.277544 -1.64191 -2.08352 -3.17568 -4.8811 -5.46427 -5.04544
63.46 1.07341 2.66219 2.91272 0.829351 -4.11104 -6.26787 -6.01143 -6.13295 -5.95816 -3.41174 1.42706 3.67261 4.31925 6.58574 7.16792 4.58733 1.10269 -0.78809 -1.34334 -2.59297 -4.52764 -5.29447 -4.94703
63.51 1.77744 3.67273 3.95779 1.75248 -3.54717 -5.92708 -5.87453 -6.33273 -6.30764 -4.04076 0.249441 2.32639 3.40665 6.44672 7.42359 5.08278 1.91284 0.050477 -0.617947 -1.98929 -4.07413 -4.98435 -4.7123
63.56 2.4366 4.56943 4.86483 2.58763 -2.92971 -5.50817 -5.64201 -6.38435 -6.49375 -4.55711 -0.897825 0.956567 2.46484 6.16324 7.4688 5.45651 2.6706 0.847962 0.0644858 -1.39362 -3.54301 -4.54725 -4.3474
63.61 3.03066 5.35158 5.64218 3.34251 -2.27888 -5.02469 -5.33384 -6.32981 -6.5611 -4.96067 -1.96256 -0.366881 1.54566 5.77594 7.32852 5.69263 3.35071 1.59512 0.693103 -0.822058 -2.95719 -4.0048 -3.86776
63.66 3.56126 6.02982 6.3031 4.02363 -1.6021 -4.47529 -4.95756 -6.20054 -6.54781 -5.26217 -2.91484 -1.59683 0.668326 5.31353 7.04366 5.78012 3.92994 2.29436 1.27274 -0.278532 -2.34412 -3.39316 -3.30417
63.71 4.02742 6.60581 6.84275 4.62682 -0.892505 -3.84017 -4.50403 -6.01338 -6.48151 -5.47701 -3.74265 -2.70507 -0.17169 4.79332 6.66745 5.70885 4.38525 2.95485 1.81606 0.240275 -1.72983 -2.75292 -2.69533
63.76 4.42185 7.07205 7.24713 5.14503 -0.138065 -3.09174 -3.95415 -5.77297 -6.37985 -5.62104 -4.44689 -3.67933 -0.994962 4.2178 6.25354 5.47994 4.70325 3.58505 2.33179 0.736898 -1.13136 -2.1138 -2.07373
63.81 4.7302 7.41695 7.51162 5.58399 0.669425 -2.21701 -3.29661 -5.4782 -6.253 -5.70926 -5.02689 -4.48433 -1.75533 3.52567 5.68346 5.10229 4.96561 4.22488 2.83934 1.21918 -0.551225 -1.48686 -1.45666
63.86 4.93701 7.63282 7.65078 5.96651 1.52675 -1.2359 -2.5403 -5.11918 -6.09041 -5.73759 -5.46876 -5.09419 -2.41662 2.65407 4.79158 4.54661 5.23585 4.89369 3.34567 1.69246 0.0186016 -0.869627 -0.849393
63.91 5.04174 7.70568 7.6545 6.27879 2.39255 -0.209566 -1.7249 -4.69208 -5.87118 -5.69234 -5.77218 -5.53633 -3.01926 1.67022 3.71825 3.8909 5.39516 5.43719 3.80727 2.17162 0.610644 -0.245464 -0.248679
63.96 5.05285 7.63215 7.52231 6.50699 3.22675 0.806876 -0.894768 -4.20656 -5.58588 -5.57116 -5.95014 -5.83563 -3.55984 0.633729 2.54075 3.16199 5.43376 5.8394 4.18486 2.62192 1.2132 0.386372 0.346293
64.01 4.98955 7.42449 7.2623 6.633 3.99606 1.78254 -0.0801802 -3.67564 -5.23265 -5.37882 -6.02593 -6.02345 -4.03144 -0.400447 1.32896 2.40797 5.37147 6.09741 4.45398 3.01481 1.81112 1.02363 0.935605
64.06 4.87857 7.11786 6.91118 6.62628 4.65593 2.71344 0.708472 -3.10543 -4.80821 -5.11946 -6.02358 -6.13034 -4.43155 -1.3896 0.138341 1.66541 5.22942 6.22271 4.6091 3.3324 2.39002 1.663 1.51879
64.11 4.74795 6.76039 6.51244 6.46007 5.18022 3.60566 1.47032 -2.49394 -4.30211 -4.79018 -5.9608 -6.1815 -4.76453 -2.30961 -0.997505 0.944106 5.02139 6.24118 4.66393 3.56451 2.93259 2.29861 2.09373
64.16 4.60366 6.37481 6.07493 6.17437 5.60188 4.44504 2.1974 -1.8355 -3.69686 -4.37843 -5.84435 -6.1933 -5.03877 -3.15378 -2.06713 0.225253 4.74174 6.18081 4.64653 3.70807 3.42094 2.9249 2.65863
64.21 4.4536 5.9964 5.63593 5.77869 5.90942 5.22365 2.88512 -1.12556 -2.97981 -3.87044 -5.671 -6.17077 -5.25829 -3.91645 -3.06046 -0.517807 4.36863 6.06114 4.58752 3.7608 3.83558 3.53642 3.21085
64.26 4.32759 5.63752 5.20467 5.25373 6.08864 5.94443 3.52901 -0.375998 -2.16521 -3.26797 -5.43305 -6.10824 -5.42058 -4.58613 -3.95785 -1.29662 3.87165 5.87861 4.5082 3.72779 4.16392 4.1283 3.74591
64.31 4.215 5.09349 4.55907 4.61063 6.2629 6.6422 4.13935 0.39036 -1.29379 -2.5961 -5.12987 -6.00039 -5.52491 -5.14112 -4.69354 -1.99722 3.1857 5.4235 4.3013 3.67319 4.50815 4.73676 4.27029
64.36 3.94367 4.34302 3.74763 3.94799 6.39226 7.18912 4.68688 1.18755 -0.388124 -1.8719 -4.7521 -5.82696 -5.55403 -5.5594 -5.2568 -2.62475 2.3556 4.70412 3.8671 3.52264 4.88651 5.38073 4.78969
64.41 3.47527 3.43459 2.83075 3.29686 6.4103 7.51885 5.16844 2.01116 0.524193 -1.12195 -4.30508 -5.5771 -5.49806 -5.83761 -5.65863 -3.18582 1.44217 3.80586 3.21984 3.24563 5.24441 6.00732 5.28882
64.46 2.84184 2.40833 1.82124 2.6186 6.32465 7.67864 5.58579 2.82691 1.41596 -0.36986 -3.79858 -5.2458 -5.35434 -5.98821 -5.92342 -3.67906 0.492901 2.7955 2.41663 2.85895 5.51699 6.55216 5.74487
64.51 2.09372 1.30992 0.758563 1.92445 6.13936 7.67187 5.92263 3.61709 2.27876 0.374286 -3.23747 -4.82762 -5.12232 -6.02925 -6.07681 -4.09899 -0.450401 1.72198 1.50683 2.3766 5.68398 6.995 6.1428
64.56 1.28051 0.182451 -0.318334 1.22587 5.85824 7.50335 6.15986 4.36222 3.10946 1.10589 -2.62091 -4.31232 -4.79821 -5.97814 -6.14347 -4.44494 -1.35758 0.623876 0.536683 1.82499 5.73503 7.31564 6.46789
64.61 0.443156 -0.935768 -1.37413 0.526568 5.48439 7.19136 6.2703 5.03068 3.90635 1.82217 -1.94428 -3.68586 -4.37351 -5.84685 -6.14329 -4.72046 -2.20887 -0.467155 -0.455619 1.22583 5.66569 7.50038 6.70765
64.66 -0.38431 -2.01434 -2.38429 -0.184168 5.03411 6.78916 6.20142 5.56332 4.67467 2.52193 -1.20756 -2.94267 -3.84176 -5.64005 -6.08775 -4.92917 -2.99038 -1.52376 -1.43806 0.596444 5.47634 7.54177 6.85138
64.71 -1.17561 -3.02692 -3.32643 -0.924639 4.50368 6.32001 5.9369 5.9492 5.40018 3.18856 -0.431987 -2.10512 -3.21198 -5.35751 -5.97762 -5.0711 -3.69003 -2.52137 -2.38334 -0.0484706 5.17219 7.43892 6.89056
64.76 -1.91155 -3.9407 -4.151 -1.66704 3.87229 5.76895 5.46706 6.19029 6.08801 3.81316 0.348504 -1.21967 -2.51232 -5.00074 -5.80732 -5.14361 -4.29687 -3.43776 -3.26769 -0.696004 4.76284 7.19803 6.8204
64.81 -2.56672 -4.70213 -4.7672 -2.27833 3.06954 4.91581 4.8258 6.37218 6.70893 4.39443 1.13534 -0.312793 -1.764 -4.56981 -5.56861 -5.14382 -4.80454 -4.25814 -4.07617 -1.34247 4.25139 6.82495 6.63906
64.86 -3.11987 -5.29466 -5.19358 -2.79848 2.16489 3.89983 4.12608 6.40783 7.10086 4.89754 1.94865 0.600511 -0.992901 -4.08085 -5.26745 -5.07789 -5.21018 -4.96184 -4.77624 -1.95863 3.67909 6.36246 6.35921
64.91 -3.56423 -5.72899 -5.47132 -3.2598 1.18506 2.7566 3.35451 6.32203 7.31729 5.32456 2.74806 1.48556 -0.233311 -3.5562 -4.91237 -4.95331 -5.52063 -5.54574 -5.35823 -2.54001 3.06515 5.84684 6.00497
64.96 -3.91016 -6.03201 -5.64527 -3.67887 0.167551 1.54294 2.54931 6.13574 7.36942 5.6668 3.51822 2.33528 0.504358 -3.00289 -4.50307 -4.7739 -5.74747 -6.01641 -5.81577 -3.0664 2.39834 5.24417 5.54349
65.01 -4.17303 -6.23096 -5.74999 -4.06242 -0.853369 0.306589 1.73439 5.85688 7.26754 5.91657 4.24845 3.15405 1.2228 -2.41408 -4.02625 -4.53198 -5.89482 -6.37916 -6.14853 -3.52513 1.66662 4.49913 4.90833
65.06 -4.3654 -6.3431 -5.80159 -4.40539 -1.84474 -0.911275 0.917447 5.48823 7.03075 6.05224 4.91025 3.94267 1.92367 -1.77884 -3.46167 -4.21124 -5.96065 -6.64133 -6.37207 -3.9327 0.877904 3.63332 4.12091
65.11 -4.49414 -6.37648 -5.80369 -4.69837 -2.77875 -2.07612 0.0927206 5.032 6.69638 6.03747 5.45933 4.70175 2.60547 -1.09174 -2.79611 -3.7978 -5.94123 -6.80962 -6.50107 -4.29311 0.0495129 2.67368 3.21747
65.16 -4.56065 -6.33159 -5.7508 -4.92834 -3.62945 -3.15623 -0.752231 4.48768 6.30938 5.83705 5.85539 5.42957 3.25934 -0.36579 -2.04161 -3.29262 -5.83159 -6.88504 -6.54508 -4.60282 -0.792257 1.65403 2.24001
65.21 -4.5652 -6.20877 -5.63807 -5.08484 -4.36679 -4.09227 -1.56374 3.80551 5.76336 5.43193 6.15133 6.1526 3.8879 0.373812 -1.2322 -2.71102 -5.62503 -6.86095 -6.50796 -4.85803 -1.62574 0.601079 1.22148
65.26 -4.50527 -6.00386 -5.45475 -5.15065 -4.95402 -4.82621 -2.26769 2.92876 4.88582 4.84662 6.39884 6.81714 4.48788 1.1392 -0.384235 -2.06255 -5.3135 -6.72799 -6.38856 -5.04998 -2.42504 -0.456812 0.190475
65.31 -4.36255 -5.6908 -5.16896 -5.09987 -5.38357 -5.38301 -2.90576 1.93919 3.83265 4.17146 6.4879 7.26225 5.0233 1.94335 0.483016 -1.37304 -4.91325 -6.4941 -6.18885 -5.16068 -3.14199 -1.46405 -0.804616
65.36 -4.11152 -5.23643 -4.74861 -4.91775 -5.6747 -5.80589 -3.49814 0.869035 2.64436 3.40159 6.43804 7.53071 5.48782 2.74012 1.32963 -0.679763 -4.45145 -6.17628 -5.9194 -5.18882 -3.75142 -2.38294 -1.72773
65.41 -3.7286 -4.60036 -4.15527 -4.58698 -5.8535 -6.14172 -4.05359 -0.241005 1.37945 2.58235 6.27188 7.63062 5.86795 3.50837 2.14253 0.00136103 -3.94353 -5.78659 -5.59061 -5.14208 -4.24754 -3.19258 -2.55476
65.46 -3.2046 -3.75229 -3.35671 -4.08635 -5.933 -6.423 -4.57628 -1.35979 0.0801935 1.73883 6.001 7.57436 6.15633 4.23531 2.92326 0.668775 -3.39191 -5.32639 -5.20487 -5.02695 -4.63489 -3.88477 -3.27192
65.51 -2.55879 -2.71568 -2.36842 -3.41267 -5.89892 -6.64691 -5.0572 -2.46137 -1.22554 0.868465 5.62053 7.38039 6.34014 4.90107 3.67927 1.32715 -2.79022 -4.78731 -4.75512 -4.84287 -4.9193 -4.45799 -3.87233
65.56 -1.82752 -1.57073 -1.26495 -2.60473 -5.73259 -6.78449 -5.47002 -3.50703 -2.49953 -0.0383308 5.11685 7.07357 6.38565 5.46803 4.41889 1.97957 -2.13334 -4.16083 -4.23198 -4.58333 -5.10168 -4.91116 -4.35235
65.61 -1.04848 -0.3968 -0.12514 -1.72075 -5.43848 -6.81275 -5.78585 -4.44683 -3.68715 -0.983283 4.47665 6.67963 6.24949 5.89498 5.14718 2.62183 -1.42967 -3.45367 -3.63684 -4.24293 -5.17501 -5.23819 -4.70833
65.66 -0.255634 0.759384 1.00607 -0.805119 -5.04142 -6.73146 -5.99107 -5.23257 -4.70725 -1.89897 3.66307 6.06531 5.87807 6.23659 5.9016 3.26459 -0.695649 -2.68669 -2.98212 -3.82017 -5.1255 -5.42631 -4.93502
65.71 0.524637 1.87904 2.11854 0.12625 -4.56391 -6.54676 -6.07548 -5.81943 -5.49065 -2.71131 2.64289 5.04797 5.23368 6.52847 6.64342 3.91001 0.0761456 -1.86988 -2.27508 -3.31419 -4.93982 -5.46155 -5.02521
65.76 1.26698 2.94274 3.1985 1.05788 -4.03046 -6.26827 -6.03558 -6.19711 -6.04187 -3.43698 1.51269 3.82609 4.43927 6.60998 7.15263 4.50481 0.898989 -1.01564 -1.53503 -2.74541 -4.62808 -5.3459 -4.97746
65.81 1.96355 3.93111 4.22053 1.96801 -3.45204 -5.90808 -5.88461 -6.38883 -6.38754 -4.06464 0.33551 2.47918 3.52666 6.49633 7.4446 5.01544 1.71418 -0.171005 -0.803664 -2.14909 -4.21171 -5.088 -4.79316
65.86 2.60753 4.79839 5.09413 2.78375 -2.82043 -5.46954 -5.63695 -6.43034 -6.56601 -4.57802 -0.813808 1.10394 2.58085 6.23309 7.52275 5.40765 2.48123 0.634374 -0.112148 -1.55603 -3.71298 -4.70005 -4.47739
65.91 3.18574 5.55473 5.84528 3.52443 -2.15892 -4.96685 -5.3134 -6.3663 -6.6259 -4.97996 -1.88515 -0.230786 1.65521 5.86148 7.41075 5.66678 3.17648 1.3906 0.527051 -0.982982 -3.15081 -4.19761 -4.04038
65.96 3.70054 6.20912 6.48219 4.19309 -1.47014 -4.39443 -4.9191 -6.22809 -6.60689 -5.28195 -2.84842 -1.47711 0.771876 5.41039 7.14585 5.78291 3.77827 2.09849 1.11552 -0.436293 -2.54965 -3.61049 -3.5064
66.01 4.14971 6.76171 6.99832 4.7853 -0.744592 -3.72948 -4.44276 -6.03185 -6.53704 -5.49938 -3.69112 -2.60627 -0.0718581 4.8971 6.77718 5.74571 4.26379 2.76652 1.66533 0.0863432 -1.93655 -2.97907 -2.91229
66.06 4.52478 7.20301 7.37795 5.29336 0.0293975 -2.94533 -3.8653 -5.78104 -6.43286 -5.64703 -4.41241 -3.60432 -0.894858 4.32578 6.35717 5.55083 4.61599 3.40465 2.18819 0.588896 -1.33214 -2.338 -2.29372
66.11 4.81221 7.51807 7.61066 5.71671 0.852465 -2.03786 -3.18023 -5.47311 -6.30065 -5.73658 -5.01218 -4.44772 -1.68186 3.6622 5.84395 5.20748 4.87552 4.03548 2.69596 1.07512 -0.745317 -1.70581 -1.67403
66.16 4.99568 7.69919 7.71521 6.08136 1.71752 -1.03596 -2.40501 -5.10293 -6.13316 -5.7677 -5.47392 -5.0895 -2.35743 2.81918 5.00263 4.68283 5.15433 4.7135 3.2099 1.55235 -0.172593 -1.08476 -1.06246
66.21 5.07663 7.73699 7.68769 6.3778 2.58556 0.000146893 -1.57969 -4.66672 -5.90811 -5.72418 -5.79305 -5.55521 -2.96939 1.85029 3.95199 4.0347 5.34779 5.30136 3.68869 2.03028 0.411411 -0.463421 -0.459659
66.26 5.06695 7.63011 7.52628 6.58784 3.41523 1.01848 -0.746593 -4.17451 -5.6161 -5.60259 -5.98125 -5.86976 -3.51772 0.819973 2.78671 3.31283 5.41501 5.74269 4.09168 2.49011 1.01063 0.165224 0.136549
66.31 4.9879 7.39415 7.2412 6.69155 4.17341 1.99353 0.0684219 -3.63795 -5.25497 -5.40713 -6.06168 -6.06554 -3.99686 -0.217416 1.57453 2.55748 5.37667 6.03897 4.3911 2.89918 1.60845 0.798987 0.726326
66.36 4.86852 7.06973 6.87541 6.65307 4.81077 2.92541 0.857986 -3.0624 -4.82176 -5.14254 -6.05997 -6.17535 -4.40422 -1.21653 0.374574 1.80984 5.25466 6.19788 4.57649 3.23777 2.19186 1.43591 1.31001
66.41 4.73309 6.7004 6.46347 6.45992 5.31753 3.81651 1.61951 -2.44652 -4.30658 -4.80673 -5.99564 -6.22688 -4.74444 -2.15154 -0.777362 1.08414 5.06387 6.24147 4.65697 3.49528 2.74613 2.07197 1.88687
66.46 4.58613 6.31005 6.01801 6.15156 5.72244 4.65321 2.34565 -1.784 -3.69173 -4.38757 -5.87672 -6.23816 -5.02585 -3.01383 -1.86751 0.365631 4.80107 6.19567 4.65668 3.66798 3.25486 2.70248 2.45595
66.51 4.43441 5.94062 5.59642 5.72302 5.99344 5.43482 3.03512 -1.06916 -2.9644 -3.87176 -5.70093 -6.21525 -5.25245 -3.7964 -2.8843 -0.369922 4.44828 6.08135 4.60419 3.75165 3.69786 3.32155 3.01479
66.56 4.32396 5.54627 5.12229 5.16888 6.17171 6.16397 3.68093 -0.315601 -2.14004 -3.26175 -5.46064 -6.15227 -5.42128 -4.48803 -3.81153 -1.14338 3.97947 5.90873 4.52527 3.74356 4.05496 3.92261 3.55891
66.61 4.18081 4.94025 4.41298 4.49439 6.35244 6.86209 4.28438 0.450374 -1.26181 -2.58343 -5.15427 -6.04202 -5.52988 -5.06888 -4.59509 -1.87822 3.34221 5.54214 4.36632 3.6921 4.38429 4.52352 4.08864
66.66 3.85325 4.14002 3.56525 3.83511 6.46543 7.35948 4.81259 1.25776 -0.346747 -1.85408 -4.77673 -5.87082 -5.56757 -5.51355 -5.19548 -2.51824 2.55216 4.8929 3.99901 3.5751 4.75251 5.15714 4.611
66.71 3.33355 3.19225 2.61263 3.17102 6.46774 7.65834 5.28169 2.08532 0.570457 -1.10273 -4.33301 -5.62594 -5.52183 -5.81653 -5.62785 -3.08847 1.66739 4.04685 3.40959 3.3284 5.12543 5.80297 5.12065
66.76 2.6619 2.1383 1.57619 2.48067 6.36568 7.79064 5.68776 2.90422 1.46726 -0.348936 -3.83012 -5.30042 -5.38812 -5.98828 -5.91708 -3.59343 0.731182 3.07018 2.65038 2.97398 5.42849 6.37812 5.59332
66.81 1.88932 1.02352 0.49656 1.77698 6.16242 7.75788 6.01354 3.69723 2.3368 0.398848 -3.27195 -4.88821 -5.16513 -6.04595 -6.08915 -4.02791 -0.212698 2.0148 1.76902 2.51773 5.63137 6.85827 6.01339
66.86 1.06294 -0.110161 -0.58733 1.0712 5.86171 7.56544 6.23826 4.44321 3.17646 1.13651 -2.65768 -4.37922 -4.84921 -6.00712 -6.16908 -4.38921 -1.1302 0.921579 0.812108 1.98315 5.71952 7.221 6.36539
66.91 0.22194 -1.22509 -1.64046 0.365742 5.46749 7.23406 6.33208 5.10777 3.98477 1.86114 -1.98286 -3.75945 -4.43233 -5.88493 -6.17784 -4.67893 -1.9973 -0.174784 -0.179346 1.39341 5.68614 7.44971 6.63537
66.96 -0.601443 -2.29339 -2.64219 -0.354518 4.99313 6.8124 6.24921 5.63937 4.76326 2.56903 -1.24737 -3.02184 -3.90764 -5.68567 -6.12872 -4.90015 -2.79741 -1.24434 -1.17044 0.767915 5.53051 7.53474 6.81131
67.01 -1.38394 -3.28958 -3.56924 -1.10701 4.43701 6.33829 5.96448 6.0116 5.50237 3.24557 -0.470054 -2.18544 -3.28244 -5.41029 -6.02455 -5.05342 -3.51712 -2.2604 -2.13116 0.123594 5.25787 7.47372 6.8835
67.06 -2.10652 -4.17767 -4.35991 -1.8346 3.76158 5.72975 5.46214 6.25926 6.21702 3.88704 0.318267 -1.29298 -2.58128 -5.05858 -5.85952 -5.13619 -4.14606 -3.20199 -3.03969 -0.529277 4.87357 7.26833 6.8455
67.11 -2.74055 -4.90537 -4.94026 -2.43526 2.91237 4.80569 4.78028 6.44488 6.85538 4.48245 1.11816 -0.372425 -1.82568 -4.62999 -5.62522 -5.14516 -4.67527 -4.05019 -3.87619 -1.1823 4.38364 6.92449 6.69318
67.16 -3.2696 -5.46275 -5.33437 -2.94875 1.97141 3.73038 4.04044 6.47466 7.25247 4.99367 1.94439 0.555583 -1.04551 -4.14242 -5.32846 -5.08668 -5.10036 -4.78122 -4.6043 -1.80164 3.83388 6.48645 6.43801
67.21 -3.69046 -5.86384 -5.58422 -3.40205 0.968633 2.54439 3.23773 6.37716 7.4639 5.42278 2.75349 1.45297 -0.277894 -3.62014 -4.97925 -4.96954 -5.42865 -5.39121 -5.21319 -2.38131 3.2455 5.99183 6.10425
67.26 -4.01564 -6.13605 -5.73179 -3.80616 -0.0538321 1.30955 2.41588 6.17856 7.50338 5.75896 3.52661 2.30956 0.463866 -3.07268 -4.57909 -4.79852 -5.67178 -5.88741 -5.70241 -2.91979 2.61456 5.4441 5.6975
67.31 -4.26003 -6.30648 -5.81137 -4.16945 -1.06542 0.0707201 1.59737 5.88954 7.38672 5.99906 4.25569 3.13193 1.18356 -2.49401 -4.11711 -4.56961 -5.83766 -6.27659 -6.06575 -3.38832 1.91703 4.75864 5.12997
67.36 -4.43504 -6.39199 -5.83912 -4.4896 -2.03858 -1.13664 0.785432 5.51357 7.13691 6.12552 4.91562 3.92389 1.88498 -1.87231 -3.57293 -4.2671 -5.92464 -6.56516 -6.3166 -3.80367 1.15721 3.94388 4.40207
67.41 -4.54628 -6.39987 -5.81843 -4.75936 -2.9503 -2.28366 -0.0301929 5.05165 6.79279 6.10531 5.46456 4.6879 2.56856 -1.19909 -2.92971 -3.87543 -5.92921 -6.7601 -6.4698 -4.17256 0.349195 3.02377 3.54419
67.46 -4.5939 -6.32987 -5.74359 -4.96742 -3.77899 -3.34415 -0.866194 4.50073 6.39914 5.90514 5.86313 5.42257 3.22648 -0.482553 -2.19248 -3.39111 -5.84623 -6.86374 -6.5366 -4.49359 -0.482935 2.03043 2.59696
67.51 -4.5774 -6.18151 -5.60926 -5.10406 -4.49707 -4.26149 -1.66873 3.807 5.83988 5.50203 6.16715 6.15686 3.86379 0.256335 -1.38924 -2.82434 -5.66687 -6.86958 -6.52278 -4.76541 -1.31991 0.988855 1.59337
67.56 -4.49254 -5.94808 -5.40215 -5.15069 -5.06943 -4.98268 -2.37106 2.90936 4.93165 4.8948 6.43311 6.85919 4.47967 1.02083 -0.541127 -2.18524 -5.38079 -6.76623 -6.42656 -4.97911 -2.13653 -0.0736326 0.562192
67.61 -4.32031 -5.60021 -5.08622 -5.07723 -5.48565 -5.53043 -3.0108 1.89839 3.84814 4.20045 6.53763 7.33304 5.02856 1.83072 0.334395 -1.49724 -5.00041 -6.5582 -6.24723 -5.11329 -2.88144 -1.09952 -0.446383
67.66 -4.03423 -5.10098 -4.62533 -4.86574 -5.76429 -5.94755 -3.6056 0.809327 2.63286 3.41308 6.49582 7.62151 5.50542 2.63655 1.19251 -0.801087 -4.55401 -6.26225 -5.99456 -5.1637 -3.52484 -2.04789 -1.39391
67.71 -3.61219 -4.40852 -3.97868 -4.49556 -5.92886 -6.27954 -4.1633 -0.317253 1.34352 2.57728 6.33242 7.73574 5.8971 3.4148 2.01724 -0.115072 -4.05882 -5.89184 -5.67997 -5.13716 -4.05711 -2.8946 -2.25406
67.76 -3.05218 -3.50299 -3.12269 -3.94767 -5.98653 -6.55312 -4.68546 -1.44953 0.0226688 1.71932 6.06024 7.68775 6.19609 4.1527 2.8093 0.558164 -3.51932 -5.45072 -5.30809 -5.04085 -4.48013 -3.62798 -3.01033
67.81 -2.3806 -2.42806 -2.09343 -3.23222 -5.92115 -6.75886 -5.15847 -2.55751 -1.29814 0.839969 5.67617 7.49433 6.38976 4.8311 3.57525 1.2221 -2.93122 -4.933 -4.87429 -4.87601 -4.79887 -4.24361 -3.65291
67.86 -1.63465 -1.27035 -0.974722 -2.3998 -5.7219 -6.86952 -5.55498 -3.59935 -2.577 -0.0669223 5.16986 7.18055 6.44678 5.41334 4.32238 1.87912 -2.2892 -4.32989 -4.36954 -4.63781 -5.01586 -4.73992 -4.17629
67.91 -0.850758 -0.100931 0.162032 -1.50788 -5.40114 -6.86917 -5.85036 -4.52792 -3.7612 -1.00349 4.53106 6.77603 6.32536 5.85751 5.05608 2.52593 -1.59755 -3.64292 -3.79158 -4.32048 -5.12708 -5.11283 -4.57687
67.96 -0.0608395 1.04235 1.28195 -0.593754 -4.98515 -6.76175 -6.03501 -5.30176 -4.78142 -1.92117 3.73133 6.19023 5.97994 6.19805 5.80384 3.16845 -0.870671 -2.88921 -3.15008 -3.92144 -5.12041 -5.35141 -4.85013
68.01 0.712008 2.14841 2.38563 0.336516 -4.49415 -6.55581 -6.10321 -5.88011 -5.56471 -2.73282 2.7196 5.18497 5.33829 6.51116 6.58133 3.82168 -0.11044 -2.08289 -2.4533 -3.43769 -4.97943 -5.43971 -4.98843
68.06 1.44424 3.19901 3.46054 1.26957 -3.95155 -6.26046 -6.05054 -6.25127 -6.1153 -3.4584 1.59069 3.96388 4.54434 6.62472 7.13246 4.42657 0.707479 -1.23052 -1.7154 -2.884 -4.7085 -5.37589 -4.98878
68.11 2.13281 4.16162 4.45145 2.1603 -3.35727 -5.88134 -5.8859 -6.43452 -6.45602 -4.08314 0.415259 2.61763 3.63342 6.53651 7.45834 4.9495 1.52557 -0.38159 -0.980199 -2.29676 -4.32892 -5.16828 -4.85247
68.16 2.76165 5.00266 5.29724 2.96071 -2.7141 -5.42541 -5.62472 -6.46712 -6.62763 -4.59362 -0.735856 1.23748 2.68433 6.29327 7.56776 5.35808 2.30052 0.431097 -0.280632 -1.70745 -3.86269 -4.82839 -4.58411
68.21 3.32503 5.73552 6.02478 3.68864 -2.04286 -4.90466 -5.28684 -6.39464 -6.681 -4.994 -1.81296 -0.107289 1.75284 5.9372 7.48303 5.63748 3.00881 1.19623 0.369083 -1.13366 -3.32619 -4.36777 -4.19049
68.26 3.82483 6.36766 6.63901 4.34542 -1.34262 -4.30985 -4.8752 -6.24835 -6.65713 -5.29643 -2.78595 -1.36819 0.863694 5.49754 7.23851 5.77866 3.63011 1.91307 0.967375 -0.583804 -2.74019 -3.80946 -3.68946
68.31 4.25751 6.89778 7.13217 4.92674 -0.601684 -3.61573 -4.37664 -6.04365 -6.58437 -5.51639 -3.64213 -2.51622 0.0158298 4.99138 6.8795 5.77183 4.14236 2.589 1.52457 -0.0572352 -2.13116 -3.19109 -3.11401
