59.855 0.457366 0.0509424 0.944216 0.999999 0.658559 0.0574915 3.34728e-05 0.34581 0.45634 0.0669832 0.999984 0.120132 0.631257 7.89822e-05 0.652517 0.728351 0.0475439 0.999992 0.751654 0.939144 7.22449e-05 0.882554 0.613627 0.71755 1 0.972875 0.845432 9.39756e-05 0.828994 0.312537 0.962652 1 0.991139 0.383139 0.000112609 0.566267 0.171998 0.952898 1 0.907443 0.10056 0.000125804 0.357523 0.58412 0.0301193 0.99992 0.0444282 0.828576 0.000139074
59.905 0.504985 0.0515994 0.955855 1 0.794323 0.0598156 3.25208e-05 0.326879 0.408698 0.0917421 0.999986 0.116202 0.533807 8.46725e-05 0.608311 0.718055 0.0405277 0.99999 0.668371 0.936705 7.13893e-05 0.877891 0.642332 0.623152 0.999999 0.965952 0.870117 9.09859e-05 0.841814 0.343365 0.956854 1 0.991326 0.440559 0.000111209 0.612636 0.1742 0.96221 1 0.944313 0.111039 0.00012311 0.342399 0.544143 0.0397032 0.999928 0.0439178 0.794153 0.000146016
59.955 0.549721 0.0536398 0.96239 1 0.879206 0.0664345 3.11991e-05 0.312518 0.361941 0.131173 0.99999 0.120798 0.432841 9.07306e-05 0.565379 0.702283 0.0367434 0.999988 0.562424 0.93035 7.12884e-05 0.868754 0.668094 0.50264 0.999999 0.957027 0.889828 8.79856e-05 0.85274 0.376177 0.94891 1 0.991137 0.500654 0.000109762 0.654287 0.180263 0.967299 1 0.963654 0.124314 0.00012051 0.329617 0.502878 0.0541374 0.999937 0.0445172 0.755088 0.000153463
60.005 0.590814 0.0570437 0.966018 1 0.924994 0.0764972 2.97477e-05 0.303636 0.317666 0.193391 0.999993 0.134525 0.337859 9.70495e-05 0.524648 0.680965 0.0352229 0.999985 0.44053 0.918264 7.21039e-05 0.853564 0.690382 0.366925 0.999999 0.945438 0.90535 8.50396e-05 0.861959 0.41048 0.93809 1 0.990551 0.561431 0.000108169 0.691117 0.189862 0.970008 1 0.974558 0.14013 0.000118159 0.319441 0.461269 0.0757901 0.999946 0.0462891 0.711378 0.000161375
60.055 0.627962 0.0618489 0.96784 1 0.949722 0.0896929 2.83051e-05 0.301836 0.277264 0.289272 0.999995 0.159746 0.256805 0.00010348 0.486737 0.654104 0.0355852 0.999982 0.322133 0.897786 7.39227e-05 0.831007 0.708633 0.243102 0.999998 0.930162 0.917383 8.22089e-05 0.869594 0.445717 0.92337 1 0.98951 0.620715 0.000106341 0.723373 0.202777 0.971205 1 0.981134 0.158539 0.000116093 0.312335 0.420328 0.108208 0.999956 0.0494284 0.663261 0.000169703
60.105 0.661168 0.0681436 0.968413 1 0.963933 0.106174 2.69317e-05 0.309655 0.241851 0.428112 0.999997 0.201126 0.193581 0.000109801 0.452015 0.621856 0.0378424 0.999979 0.228846 0.86576 7.66854e-05 0.80095 0.722331 0.15421 0.999997 0.909688 0.926494 7.95537e-05 0.875703 0.481293 0.903319 1 0.987923 0.67645 0.000104217 0.75146 0.218854 0.971297 1 0.985308 0.17976 0.000114302 0.309072 0.381085 0.156598 0.999965 0.0542955 0.611318 0.000178385
60.155 0.690612 0.0760615 0.968002 1 0.972655 0.126432 2.56495e-05 0.330182 0.212259 0.600212 0.999998 0.266767 0.148079 0.000115675 0.42068 0.584621 0.0423568 0.999977 0.167528 0.819212 8.0233e-05 0.764569 0.7311 0.100521 0.999996 0.881907 0.93309 7.7138e-05 0.880258 0.5166 0.875926 1 0.985675 0.726991 0.000101791 0.775838 0.237968 0.970448 1 0.98805 0.204132 0.000112751 0.310912 0.344538 0.22823 0.999974 0.0614996 0.556555 0.000187347
60.205 0.716563 0.0857745 0.966695 1 0.978286 0.151189 2.44635e-05 0.364804 0.188989 0.759292 0.999999 0.368564 0.118041 0.000120586 0.392829 0.543114 0.0499166 0.999976 0.131769 0.75605 8.44266e-05 0.723682 0.734729 0.070249 0.999995 0.843993 0.937405 7.50346e-05 0.883133 0.551043 0.838359 1 0.982624 0.771311 9.91011e-05 0.796959 0.259996 0.968672 1 0.989884 0.232108 0.000111395 0.31982 0.311639 0.331619 0.999981 0.0720657 0.500455 0.000196484
60.255 0.739318 0.0974767 0.964449 1 0.982039 0.181197 2.33716e-05 0.410499 0.172061 0.86316 0.999999 0.514663 0.100959 0.000123829 0.36855 0.498382 0.0619509 0.999978 0.112999 0.675969 8.91885e-05 0.680174 0.733107 0.0531898 0.999994 0.792272 0.939465 7.33323e-05 0.88405 0.58406 0.786662 1 0.978586 0.809045 9.62108e-05 0.815239 0.284802 0.96587 1 0.991104 0.264259 0.000110183 0.33856 0.283315 0.470664 0.999986 0.0877625 0.444958 0.000205653
60.305 0.759164 0.111361 0.961103 1 0.984571 0.216981 2.23684e-05 0.46153 0.16099 0.917342 1 0.683966 0.0948467 0.000124778 0.348003 0.451766 0.0809385 0.999982 0.105509 0.58165 9.44637e-05 0.635764 0.726161 0.0434131 0.999992 0.722352 0.939022 7.21441e-05 0.882511 0.615123 0.715598 1 0.973325 0.840388 9.31935e-05 0.831038 0.312218 0.961836 1 0.99188 0.301233 0.000109052 0.369937 0.260479 0.629493 0.99999 0.111697 0.392363 0.000214632
60.355 0.776363 0.1276 0.956357 1 0.986255 0.258729 2.14476e-05 0.513062 0.155039 0.944174 1 0.821015 0.097684 0.000123539 0.331535 0.404806 0.111007 0.999986 0.106639 0.479543 0.000100187 0.591898 0.713815 0.0378636 0.999989 0.630357 0.935422 7.16141e-05 0.877683 0.643731 0.61952 0.999999 0.966529 0.865904 9.01216e-05 0.844662 0.342029 0.956235 1 0.992309 0.343578 0.00010793 0.414397 0.243932 0.767632 0.999994 0.149199 0.345197 0.000223077
60.405 0.791151 0.146324 0.949727 1 0.987311 0.306278 2.06025e-05 0.562165 0.153499 0.957988 1 0.900522 0.107105 0.000121023 0.319834 0.359106 0.158601 0.99999 0.115989 0.379033 0.00010627 0.549702 0.695991 0.035027 0.999987 0.516869 0.927393 7.19107e-05 0.868281 0.669382 0.496718 0.999999 0.957753 0.886343 8.70624e-05 0.856355 0.373933 0.948572 1 0.992432 0.391373 0.000106732 0.468216 0.234135 0.857434 0.999996 0.20873 0.306118 0.000230431
60.455 0.80373 0.167607 0.940456 1 0.987865 0.359091 1.98268e-05 0.607345 0.155822 0.965498 1 0.9407 0.121365 0.000118106 0.314133 0.31619 0.233023 0.999993 0.134968 0.289506 0.000112587 0.509976 0.672641 0.0342041 0.999984 0.393498 0.912843 7.31804e-05 0.852677 0.691535 0.35909 0.999999 0.946328 0.90248 8.40771e-05 0.866303 0.407528 0.93814 1 0.992255 0.443939 0.000105362 0.525613 0.231088 0.906144 0.999997 0.301973 0.277985 0.000235836
60.505 0.814239 0.191442 0.927357 1 0.987982 0.416206 1.91145e-05 0.648005 0.161637 0.969706 1 0.961445 0.139794 0.00011524 0.316478 0.277398 0.345425 0.999996 0.16695 0.217023 0.00011895 0.473232 0.643809 0.0351752 0.99998 0.282698 0.888916 7.54606e-05 0.829564 0.709615 0.235215 0.999998 0.931224 0.915022 8.12232e-05 0.874627 0.442312 0.923936 1 0.991756 0.499861 0.00010373 0.581837 0.234499 0.931092 0.999998 0.43918 0.26414 0.000238107
60.555 0.822725 0.21772 0.908542 1 0.987683 0.476212 1.84602e-05 0.684078 0.170724 0.971999 1 0.97297 0.162486 0.000112593 0.329813 0.243835 0.500125 0.999997 0.218103 0.16308 0.000125077 0.43976 0.609719 0.0380741 0.999978 0.201738 0.85247 7.86427e-05 0.798892 0.723101 0.147938 0.999997 0.910918 0.924545 7.85574e-05 0.881383 0.477713 0.904546 1 0.990889 0.557206 0.000101779 0.634022 0.24401 0.943679 0.999999 0.609871 0.268373 0.000236103
60.605 0.829103 0.246208 0.880944 1 0.986947 0.537294 1.78591e-05 0.715785 0.182985 0.97304 1 0.979828 0.189993 0.000110205 0.356898 0.216341 0.67244 0.999998 0.298653 0.125938 0.000130525 0.409705 0.570866 0.04339 0.999976 0.151175 0.800751 8.25635e-05 0.761939 0.731622 0.0960845 0.999996 0.883298 0.93147 7.61404e-05 0.88655 0.51312 0.877975 1 0.989589 0.613807 9.95039e-05 0.68081 0.259298 0.94953 0.999999 0.764726 0.293028 0.000229783
60.655 0.833082 0.276519 0.839478 1 0.985717 0.597388 1.7307e-05 0.743481 0.198391 0.973138 1 0.98411 0.223045 0.000108057 0.397305 0.195362 0.809882 0.999999 0.421356 0.102811 0.000134635 0.383144 0.528073 0.0520879 0.999977 0.122668 0.732102 8.7108e-05 0.720578 0.734972 0.0671564 0.999995 0.845537 0.936043 7.40423e-05 0.890019 0.547916 0.841384 1 0.987769 0.66757 9.69435e-05 0.721811 0.280079 0.951178 0.999999 0.863139 0.336362 0.000220748
60.705 0.834021 0.308088 0.775677 1 0.983889 0.654442 1.68003e-05 0.767566 0.21693 0.972411 1 0.986847 0.26218 0.000106104 0.446229 0.180779 0.890054 0.999999 0.58603 0.0913353 0.0001366 0.360171 0.482491 0.0658865 0.999979 0.10851 0.647005 9.2211e-05 0.676716 0.733048 0.0509508 0.999994 0.79396 0.938301 7.23491e-05 0.891554 0.581507 0.790772 1 0.9853 0.716779 9.41613e-05 0.757182 0.306054 0.949627 1 0.914055 0.393976 0.000210871
60.755 0.83066 0.340113 0.676342 1 0.981297 0.706711 1.63359e-05 0.788434 0.238561 0.970855 1 0.988577 0.307479 0.000104278 0.497907 0.171998 0.930388 1 0.751219 0.0896435 0.000136005 0.34099 0.435539 0.0877373 0.999983 0.104223 0.549279 9.78147e-05 0.632072 0.725779 0.0417005 0.999992 0.72418 0.938005 7.11716e-05 0.890717 0.613329 0.720758 1 0.982014 0.760294 9.12289e-05 0.787359 0.336843 0.945043 1 0.939523 0.461515 0.000201187
60.805 0.820709 0.371471 0.527298 1 0.977666 0.752994 1.59117e-05 0.806455 0.263177 0.968367 1 0.989589 0.35851 0.000102485 0.548326 0.168268 0.950591 1 0.863911 0.0955657 0.000133462 0.326034 0.388791 0.122442 0.999987 0.108065 0.446498 0.000103846 0.588082 0.713093 0.036479 0.99999 0.632316 0.934507 7.06523e-05 0.886752 0.642851 0.625331 1 0.977675 0.797613 8.82166e-05 0.812869 0.371921 0.936998 1 0.952608 0.534883 0.00019204
60.855 0.800798 0.400579 0.338827 1 0.972528 0.79272 1.55263e-05 0.821973 0.290598 0.964755 1 0.990027 0.414342 0.000100605 0.595304 0.168926 0.961219 1 0.923108 0.106941 0.000130098 0.316137 0.343834 0.177299 0.999991 0.120297 0.34846 0.000110204 0.545853 0.694915 0.0338523 0.999987 0.518931 0.92654 7.0959e-05 0.878462 0.669551 0.502105 1 0.97196 0.828785 8.51892e-05 0.834233 0.410585 0.924488 1 0.959232 0.609743 0.000183442
60.905 0.768498 0.425401 0.175209 1 0.965093 0.825884 1.51794e-05 0.835292 0.320553 0.959713 1 0.98995 0.473561 9.85061e-05 0.637866 0.173477 0.967054 1 0.952626 0.122556 0.000126671 0.312755 0.302135 0.262477 0.999994 0.142935 0.263827 0.000116744 0.506164 0.671202 0.0331699 0.999984 0.395586 0.912016 7.22405e-05 0.864273 0.692883 0.362443 0.999999 0.964388 0.854244 8.22051e-05 0.851901 0.451943 0.905811 1 0.96198 0.681645 0.000175273
60.955 0.725454 0.443922 0.0837183 0.999999 0.954175 0.852884 1.48728e-05 0.846663 0.352677 0.9528 1 0.98938 0.53432 9.6107e-05 0.675751 0.181597 0.970257 1 0.968241 0.142142 0.000123502 0.318236 0.26495 0.388596 0.999996 0.180122 0.197217 0.000123249 0.469507 0.642005 0.034245 0.999981 0.284722 0.888076 7.45413e-05 0.842846 0.712278 0.235755 0.999999 0.95424 0.874619 7.93166e-05 0.866212 0.494949 0.878303 1 0.961979 0.746723 0.000167383
61.005 0.675976 0.454804 0.0436812 0.999999 0.938201 0.874327 1.46103e-05 0.856279 0.38652 0.943382 1 0.988317 0.594499 9.34091e-05 0.709094 0.193093 0.971842 1 0.977173 0.166024 0.000120688 0.335691 0.233294 0.553668 0.999998 0.239185 0.148868 0.000129388 0.436156 0.607559 0.037239 0.999978 0.203688 0.851584 7.77646e-05 0.813989 0.727222 0.146502 0.999999 0.940469 0.89058 7.6573e-05 0.87736 0.538463 0.837942 0.999999 0.959693 0.802433 0.000159669
61.055 0.62394 0.457545 0.0266487 0.999999 0.91513 0.890872 1.43986e-05 0.864275 0.421552 0.930562 1 0.986723 0.651966 9.04714e-05 0.738229 0.207874 0.972285 1 0.982616 0.194872 0.000118235 0.36727 0.207891 0.72094 0.999999 0.331668 0.116458 0.000134643 0.406243 0.568379 0.0426757 0.999977 0.153103 0.799787 8.17576e-05 0.778786 0.737356 0.0938179 0.999998 0.921627 0.902726 7.40233e-05 0.885344 0.58133 0.778879 0.999999 0.955263 0.847876 0.000152104
61.105 0.572128 0.452271 0.0190704 0.999998 0.882281 0.903098 1.4248e-05 0.870721 0.457193 0.913063 1 0.984518 0.704878 8.73718e-05 0.763561 0.225891 0.971788 1 0.986073 0.22942 0.000116113 0.411071 0.189017 0.840546 0.999999 0.469055 0.097209 0.000138272 0.379839 0.525306 0.0515798 0.999978 0.124591 0.731039 8.64053e-05 0.738915 0.742479 0.0646387 0.999997 0.89578 0.911512 7.17203e-05 0.889892 0.622457 0.693428 0.999999 0.948621 0.883541 0.000144729
61.155 0.522436 0.439535 0.0157354 0.999998 0.836175 0.911406 1.41737e-05 0.875613 0.492832 0.889048 1 0.98158 0.751936 8.4187e-05 0.785506 0.247082 0.970391 1 0.988311 0.270109 0.000114278 0.461531 0.176375 0.905813 0.999999 0.640627 0.0889532 0.000139487 0.357037 0.479513 0.0657797 0.99998 0.110415 0.645826 9.16317e-05 0.696137 0.742485 0.0483429 0.999996 0.860374 0.917196 6.97251e-05 0.890354 0.660866 0.574714 0.999998 0.939508 0.910755 0.000137611
61.205 0.476072 0.420197 0.0146692 0.999997 0.772499 0.915919 1.41977e-05 0.878846 0.527857 0.855846 1 0.977747 0.7925 8.09854e-05 0.804451 0.271328 0.968016 1 0.989741 0.316901 0.000112679 0.513286 0.169285 0.938222 1 0.793321 0.0897813 0.000138156 0.338048 0.432435 0.0883936 0.999984 0.106122 0.547979 9.73678e-05 0.652095 0.737285 0.0389897 0.999995 0.812123 0.91978 6.8113e-05 0.885685 0.695728 0.426838 0.999998 0.927429 0.931132 0.000130826
61.255 0.433698 0.395348 0.0151584 0.999995 0.686727 0.916356 1.43508e-05 0.880178 0.561677 0.809535 1 0.972819 0.826541 7.78245e-05 0.820755 0.298433 0.964482 1 0.990595 0.369257 0.000111259 0.562939 0.167007 0.954663 1 0.887139 0.0974074 0.000135188 0.323327 0.385658 0.12442 0.999988 0.110024 0.445104 0.000103533 0.608224 0.726766 0.0335897 0.999994 0.747131 0.918924 6.69818e-05 0.874814 0.726379 0.278619 0.999997 0.911551 0.946211 0.000124446
61.305 0.395577 0.366252 0.0170622 0.999994 0.576811 0.911837 1.46735e-05 0.879142 0.593727 0.744485 0.999999 0.966546 0.854487 7.47518e-05 0.834741 0.328113 0.95949 1 0.990998 0.426152 0.000109956 0.60874 0.168929 0.963448 1 0.934657 0.109899 0.000131676 0.313736 0.340771 0.181398 0.999991 0.122434 0.347039 0.000110023 0.565685 0.710803 0.0306764 0.999992 0.661847 0.913825 6.64587e-05 0.857478 0.752386 0.167486 0.999996 0.890615 0.957281 0.000118538
61.355 0.361708 0.334277 0.0205839 0.999992 0.44952 0.900681 1.52105e-05 0.874919 0.623463 0.653536 0.999999 0.958599 0.877028 7.18056e-05 0.846687 0.359993 0.952605 1 0.991008 0.486084 0.000108697 0.649974 0.174612 0.968303 1 0.958631 0.126363 0.000128233 0.310785 0.299236 0.269759 0.999994 0.145436 0.262469 0.000116688 0.52534 0.689304 0.0295643 0.99999 0.556087 0.903003 6.66994e-05 0.834481 0.773617 0.10156 0.999994 0.862886 0.965349 0.00011317
61.405 0.331943 0.300804 0.0262136 0.99999 0.325377 0.880396 1.59922e-05 0.866169 0.650328 0.531498 0.999999 0.948513 0.894945 6.90176e-05 0.856816 0.393615 0.943201 1 0.99063 0.547141 0.000107398 0.686529 0.183773 0.970929 1 0.971629 0.146725 0.000125096 0.316895 0.262298 0.399939 0.999996 0.183284 0.196 0.000123306 0.487773 0.662271 0.0300105 0.999988 0.438459 0.884074 6.78609e-05 0.807018 0.79021 0.0659453 0.999992 0.826073 0.971154 0.000108412
61.455 0.306078 0.267142 0.0347441 0.999988 0.227573 0.848089 1.70123e-05 0.851031 0.673707 0.386388 0.999998 0.93557 0.908989 6.64154e-05 0.865287 0.428446 0.930402 1 0.989823 0.607175 0.000105959 0.71862 0.196257 0.972131 1 0.979228 0.171411 0.000122325 0.335212 0.230958 0.567909 0.999998 0.243497 0.147839 0.000129537 0.453338 0.629874 0.0320849 0.999986 0.328085 0.853829 7.0037e-05 0.776177 0.802453 0.0463895 0.99999 0.777173 0.975216 0.000104345
61.505 0.283918 0.234435 0.047321 0.999986 0.163199 0.801046 1.82296e-05 0.827798 0.692912 0.249265 0.999998 0.918627 0.919803 6.40261e-05 0.872193 0.463905 0.912983 1 0.988503 0.664074 0.00010428 0.746614 0.211989 0.972282 1 0.983931 0.201139 0.000119909 0.367698 0.205917 0.733564 0.999999 0.337808 0.115637 0.000134852 0.422228 0.592519 0.036163 0.999985 0.243201 0.808958 7.32055e-05 0.742903 0.810669 0.0349646 0.999987 0.712467 0.97787 0.000101071
61.555 0.265328 0.203614 0.0655118 0.999984 0.124982 0.737253 1.9595e-05 0.796169 0.707278 0.151444 0.999997 0.895965 0.927886 6.18808e-05 0.877552 0.499387 0.889228 1 0.986551 0.716073 0.000102292 0.770929 0.230929 0.971528 1 0.986945 0.236644 0.000117812 0.412081 0.187407 0.848501 0.999999 0.477285 0.0965983 0.000138493 0.394551 0.550909 0.0430288 0.999984 0.188162 0.747154 7.7252e-05 0.708063 0.81515 0.0278311 0.999984 0.628265 0.979289 9.87212e-05
61.605 0.250275 0.175368 0.0914028 0.999984 0.103659 0.656358 2.1068e-05 0.757547 0.716309 0.0947034 0.999996 0.865224 0.933574 6.00194e-05 0.881289 0.534286 0.85673 1 0.983828 0.761989 9.99815e-05 0.791977 0.253011 0.96987 1 0.988897 0.278325 0.000115983 0.462684 0.175084 0.910116 0.999999 0.64921 0.0885138 0.000139682 0.3704 0.506072 0.0541112 0.999985 0.156844 0.668169 8.20367e-05 0.672467 0.816114 0.0231334 0.999979 0.523668 0.979491 9.74472e-05
61.655 0.238868 0.150128 0.12775 0.999985 0.093171 0.561087 2.26185e-05 0.714107 0.719723 0.0642525 0.999994 0.823343 0.937014 5.84954e-05 0.883206 0.568019 0.812113 1 0.980164 0.801309 9.73885e-05 0.810136 0.278102 0.967203 1 0.99013 0.326075 0.000114365 0.514295 0.168247 0.940593 1 0.799301 0.0893801 0.000138334 0.349945 0.459323 0.0718627 0.999987 0.142132 0.574865 8.7431e-05 0.636847 0.813704 0.0199299 0.999974 0.406044 0.97835 9.738e-05
61.705 0.231419 0.128088 0.178224 0.999987 0.0904941 0.458159 2.42211e-05 0.668039 0.717383 0.0478201 0.999993 0.76657 0.938135 5.73815e-05 0.882919 0.600042 0.75078 1 0.97535 0.834117 9.45815e-05 0.82575 0.305986 0.963312 1 0.990835 0.379277 0.000112896 0.563681 0.166156 0.956095 1 0.890234 0.0968363 0.00013539 0.333528 0.41218 0.100227 0.99999 0.139787 0.473861 9.33174e-05 0.601837 0.807979 0.0177141 0.999966 0.293603 0.975645 9.85303e-05
61.755 0.228537 0.109246 0.24766 0.99999 0.0946083 0.35733 2.58512e-05 0.621277 0.709208 0.038746 0.999991 0.690939 0.936557 5.67765e-05 0.879771 0.62984 0.667137 0.999999 0.96911 0.860919 9.16385e-05 0.83913 0.336357 0.957868 1 0.991113 0.436819 0.000111502 0.609188 0.168208 0.964412 1 0.936161 0.108947 0.000131929 0.321797 0.366232 0.145236 0.999993 0.148491 0.37461 9.95717e-05 0.567949 0.798931 0.0162042 0.999958 0.204768 0.971141 0.000100717
61.805 0.23127 0.0934687 0.341734 0.999992 0.105893 0.268155 2.74803e-05 0.57541 0.695137 0.0338118 0.999989 0.594232 0.931444 5.68087e-05 0.872702 0.656914 0.556924 0.999999 0.961068 0.882447 8.86369e-05 0.850538 0.368814 0.950388 1 0.991002 0.497113 0.0001101 0.650152 0.173968 0.969024 1 0.959414 0.124819 0.000128542 0.315899 0.322993 0.21571 0.999995 0.169324 0.286448 0.000106039 0.535569 0.786493 0.015246 0.999947 0.144366 0.964635 0.000103645
61.855 0.241237 0.0805542 0.463918 0.999995 0.126009 0.196461 2.90723e-05 0.531638 0.675127 0.0315169 0.999987 0.480553 0.921306 5.76237e-05 0.860223 0.680741 0.424443 0.999999 0.950665 0.899494 8.56488e-05 0.860178 0.402878 0.940189 1 0.990492 0.558181 0.000108596 0.68648 0.183158 0.971522 1 0.972083 0.144338 0.000125454 0.317749 0.283798 0.322786 0.999997 0.20576 0.215318 0.000112504 0.504969 0.770568 0.0147684 0.999936 0.106131 0.955923 0.000107058
61.905 0.260447 0.0702846 0.606368 0.999996 0.158244 0.143216 3.05777e-05 0.490783 0.649202 0.031226 0.999985 0.364841 0.903875 5.93403e-05 0.84078 0.700761 0.291242 0.999998 0.937042 0.912797 8.27406e-05 0.868195 0.438 0.926318 1 0.989531 0.617848 0.000106892 0.718391 0.195618 0.972659 1 0.979523 0.167857 0.000122723 0.330207 0.249755 0.472935 0.999998 0.26433 0.162643 0.000118647 0.476318 0.75105 0.0147637 0.999926 0.0821918 0.944758 0.000110829
61.955 0.290241 0.0624504 0.741677 0.999998 0.208253 0.106054 3.19257e-05 0.453343 0.617533 0.0328077 0.999983 0.267344 0.876291 6.19875e-05 0.813663 0.716414 0.186064 0.999998 0.918898 0.922978 7.99756e-05 0.874662 0.473587 0.907437 1 0.98803 0.674034 0.000104913 0.746249 0.21127 0.972789 1 0.984145 0.196035 0.000120338 0.356241 0.221727 0.646914 0.999999 0.355188 0.126693 0.000123994 0.449712 0.72786 0.0152852 0.999918 0.0670327 0.930849 0.000114956
62.005 0.329695 0.0568375 0.840672 0.999998 0.284675 0.0815108 3.30126e-05 0.419577 0.580539 0.0365204 0.999981 0.198616 0.835627 6.54898e-05 0.779579 0.727251 0.118895 0.999997 0.894372 0.930506 7.74183e-05 0.879578 0.50903 0.881676 1 0.985875 0.725057 0.000102629 0.770469 0.230078 0.972047 1 0.987119 0.229669 0.00011826 0.396044 0.200229 0.792927 0.999999 0.487796 0.104723 0.000127874 0.425192 0.700983 0.0164641 0.999913 0.0573588 0.913871 0.000119518
62.055 0.375653 0.0532115 0.899562 0.999999 0.397355 0.0665311 3.3694e-05 0.389596 0.538963 0.043054 0.999981 0.155755 0.779506 6.97243e-05 0.740198 0.732993 0.0805035 0.999996 0.860939 0.935684 7.51388e-05 0.88284 0.543726 0.846411 1 0.982923 0.769847 0.000100062 0.791455 0.251991 0.970433 1 0.989055 0.269352 0.000116439 0.445175 0.185237 0.881113 1 0.650807 0.0942493 0.0001296 0.402774 0.670506 0.0185451 0.999912 0.0511962 0.893485 0.000124599
62.105 0.424473 0.051339 0.931559 0.999999 0.547002 0.0590193 3.38043e-05 0.363451 0.493905 0.053718 0.999982 0.131228 0.706846 7.45763e-05 0.697436 0.733494 0.059034 0.999994 0.815271 0.93862 7.32196e-05 0.884213 0.577105 0.797975 1 0.978999 0.808008 9.72675e-05 0.809582 0.276897 0.967839 1 0.990287 0.315183 0.000114816 0.497622 0.176213 0.925835 1 0.795748 0.0928978 0.000129049 0.382461 0.636657 0.0219347 0.999914 0.0473408 0.869351 0.000130244
62.155 0.473245 0.051027 0.948859 1 0.705195 0.0576742 3.32536e-05 0.341233 0.446773 0.0708027 0.999984 0.119173 0.618955 7.99528e-05 0.653108 0.728672 0.0468413 0.999993 0.753203 0.939181 7.1763e-05 0.883255 0.608629 0.731454 1 0.973876 0.839713 9.43174e-05 0.82519 0.304595 0.964058 1 0.991003 0.366704 0.000113325 0.549003 0.172414 0.948074 1 0.886521 0.0979827 0.000126982 0.36427 0.599834 0.0272453 0.999918 0.0450995 0.841136 0.000136456
62.205 0.520004 0.052146 0.958449 1 0.825926 0.061395 3.21566e-05 0.323188 0.399184 0.0981032 0.999987 0.1165 0.520579 8.57715e-05 0.608786 0.718451 0.039878 0.99999 0.67038 0.936885 7.08994e-05 0.879223 0.637795 0.64123 0.999999 0.967257 0.865525 9.12857e-05 0.838583 0.33479 0.958765 1 0.9913 0.422928 0.000111892 0.596906 0.173156 0.959637 1 0.933681 0.107274 0.000124341 0.348248 0.560619 0.0353693 0.999925 0.0441187 0.80855 0.000143218
62.255 0.563572 0.0546338 0.963844 1 0.896608 0.0690864 3.07719e-05 0.309858 0.352807 0.141557 0.99999 0.122323 0.419867 9.19439e-05 0.565732 0.702751 0.0361211 0.999988 0.564907 0.93072 7.0789e-05 0.870946 0.664105 0.524291 0.999999 0.958728 0.886197 8.82424e-05 0.850019 0.367093 0.951492 1 0.991216 0.482377 0.000110428 0.640258 0.177909 0.965911 1 0.957934 0.119581 0.000121682 0.334501 0.519766 0.0476361 0.999933 0.0442608 0.771377 0.000150498
62.305 0.603362 0.0584899 0.966784 1 0.934282 0.0800465 2.93114e-05 0.302273 0.30921 0.209914 0.999993 0.137517 0.326317 9.83574e-05 0.524878 0.681506 0.0346034 0.999985 0.443302 0.918913 7.15945e-05 0.856862 0.687031 0.388794 0.999999 0.947671 0.902521 8.52522e-05 0.859701 0.401032 0.941573 1 0.990743 0.543153 0.000108838 0.678771 0.186301 0.969315 1 0.971242 0.134474 0.000119232 0.323237 0.478174 0.0660551 0.999943 0.0455373 0.729537 0.000158259
62.355 0.639189 0.0637686 0.968148 1 0.954958 0.0941139 2.78846e-05 0.302218 0.269732 0.314392 0.999996 0.164768 0.247458 0.000104853 0.486849 0.654717 0.0349454 0.999982 0.324793 0.898849 7.34077e-05 0.835533 0.706009 0.260281 0.999998 0.933134 0.915217 8.23753e-05 0.86777 0.436064 0.928075 1 0.989832 0.603106 0.000107024 0.712596 0.198079 0.970976 1 0.979087 0.151913 0.00011706 0.31483 0.436838 0.0936488 0.999952 0.0480881 0.683162 0.000166455
62.405 0.671126 0.0705724 0.968377 1 0.967095 0.111544 2.65368e-05 0.312425 0.235435 0.462349 0.999997 0.209237 0.186627 0.000111193 0.452018 0.622534 0.0371591 0.999979 0.231084 0.867407 7.61784e-05 0.806589 0.720505 0.164832 0.999997 0.913692 0.924884 7.96703e-05 0.874304 0.471603 0.909691 1 0.988402 0.660107 0.000104921 0.742098 0.21307 0.971426 1 0.983985 0.172062 0.000115169 0.309911 0.396785 0.1349 0.999962 0.0522007 0.63268 0.00017503
62.455 0.69939 0.0790471 0.967669 1 0.974677 0.1329 2.52831e-05 0.335899 0.207095 0.636778 0.999998 0.279757 0.143329 0.000117012 0.420581 0.585349 0.0416077 0.999977 0.169329 0.821617 7.97568e-05 0.771045 0.730113 0.106228 0.999997 0.88734 0.931961 7.71988e-05 0.8793 0.507042 0.884588 1 0.986347 0.712356 0.000102512 0.767727 0.231139 0.970897 1 0.987169 0.195217 0.000113529 0.309521 0.359032 0.196237 0.999971 0.05837 0.57892 0.000183917
62.505 0.724265 0.0893732 0.966065 1 0.979632 0.158941 2.41256e-05 0.373241 0.185128 0.786378 0.999999 0.388632 0.115193 0.000121758 0.392638 0.54387 0.0490837 0.999977 0.133241 0.759342 8.40075e-05 0.730675 0.734598 0.0731585 0.999995 0.851383 0.936717 7.50306e-05 0.882662 0.541779 0.850177 1 0.983533 0.758626 9.98302e-05 0.789943 0.252167 0.969452 1 0.989289 0.221786 0.0001121 0.315315 0.324549 0.285972 0.999978 0.0674264 0.523168 0.000193023
