75.66 1.35971 6.03064 0.940449 -0.58618 0.421804 5.45105 -1.34058 2.24017 9.29293 -3.38531 -2.21505 1.37753 9.69936 -0.71781 4.10449 9.48179 -0.376992 0.235434 4.83432 9.61682 -0.368971 4.09078 8.23159 2.97091 3.68835 6.5922 7.47722 -0.0785926 2.90314 7.14364 3.52711 2.79402 4.97508 5.46198 0.0914961 1.54754 8.08653 -1.51627 -1.41105 0.226845 6.83504 -0.165495 2.5778 10.0782 -4.04384 -3.29249 0.548666 10.926 -0.182853
75.71 1.53459 5.92176 1.56062 -0.179438 0.80381 5.13367 -1.30258 2.09183 9.154 -3.32183 -2.3279 0.930997 9.42501 -0.6711 3.93782 9.57209 -0.988201 -0.113717 4.57431 9.77495 -0.405591 4.1652 8.37544 2.76029 3.42805 6.51671 7.72255 -0.0966919 3.06893 7.20305 3.62086 3.1475 5.38072 5.62226 0.0669321 1.53243 7.8965 -1.00638 -1.01864 0.40152 6.44009 -0.101637 2.44661 10.0021 -4.10473 -3.50493 0.129883 10.716 -0.153764
75.76 1.7321 5.84211 2.11968 0.224309 1.27133 4.87884 -1.27609 1.95645 8.99799 -3.19758 -2.40311 0.548495 9.10153 -0.612864 3.73716 9.64329 -1.58291 -0.444395 4.298 9.91139 -0.441045 4.22955 8.51926 2.52391 3.112 6.40069 7.96905 -0.11784 3.22345 7.28133 3.66851 3.44897 5.71235 5.79363 0.0444289 1.55789 7.71431 -0.423078 -0.581999 0.661597 6.06812 -0.0423503 2.32379 9.90919 -4.13534 -3.68853 -0.216785 10.4871 -0.120714
75.81 1.93569 5.79402 2.57391 0.623312 1.83677 4.70695 -1.26508 1.83393 8.82777 -3.01167 -2.4306 0.253106 8.74495 -0.546931 3.52031 9.69158 -2.10014 -0.756724 4.00185 10.0231 -0.4744 4.28262 8.66203 2.26183 2.75549 6.25008 8.21464 -0.142383 3.36737 7.3753 3.67828 3.69533 5.9845 5.97535 0.0241498 1.63684 7.54607 0.246677 -0.121246 1.01365 5.73538 0.00991579 2.20898 9.80142 -4.13314 -3.83127 -0.49342 10.2502 -0.0850907
75.86 2.13509 5.77755 2.91655 1.01909 2.49619 4.6357 -1.27323 1.72463 8.64624 -2.76287 -2.39666 0.0489055 8.36725 -0.476537 3.30166 9.71426 -2.5135 -1.05125 3.68293 10.106 -0.504508 4.32252 8.80276 1.97301 2.37288 6.07203 8.45691 -0.170222 3.50134 7.48228 3.65504 3.88409 6.20559 6.16821 0.00595229 1.77545 7.39943 0.983593 0.348566 1.47374 5.46213 0.0517502 2.10188 9.68052 -4.09429 -3.92578 -0.707738 10.0116 -0.0470821
75.91 2.32531 5.79104 3.16133 1.41206 3.19457 4.66414 -1.30036 1.62961 8.45632 -2.45082 -2.28788 -0.0681828 7.97576 -0.404049 3.0896 9.70994 -2.82564 -1.32858 3.33781 10.1546 -0.529912 4.34644 8.94046 1.65445 1.97613 5.87331 8.69323 -0.200968 3.62588 7.59994 3.60143 4.01253 6.38012 6.37283 -0.0104778 1.96125 7.28214 1.70515 0.819133 2.06054 5.27231 0.0787441 2.00222 9.54825 -4.0138 -3.97419 -0.868431 9.77458 -0.00636767
75.96 2.50431 5.83177 3.3273 1.79669 3.84033 4.76617 -1.34096 1.55115 8.26097 -2.07733 -2.0952 -0.102392 7.5752 -0.331203 2.88826 9.67842 -3.05015 -1.58901 2.96153 10.1617 -0.548751 4.35028 9.07399 1.3002 1.575 5.6595 8.92092 -0.234086 3.74133 7.72619 3.51874 4.07744 6.51021 6.5885 -0.0255802 2.16918 7.19924 2.31682 1.28706 2.76269 5.18455 0.0874132 1.90989 9.40632 -3.88615 -3.9845 -0.984787 9.5405 0.0371939
76.01 2.6716 5.89652 3.43179 2.16231 4.38061 4.91067 -1.38832 1.49333 8.06335 -1.64494 -1.81742 -0.0559886 7.17027 -0.259389 2.69944 9.62052 -3.20073 -1.83213 2.54774 10.1176 -0.558691 4.32826 9.20204 0.900324 1.17736 5.43465 9.13739 -0.26898 3.8479 7.85908 3.40759 4.07537 6.5965 6.81339 -0.0399168 2.37949 7.15182 2.78218 1.74825 3.4993 5.19248 0.0794532 1.8249 9.25634 -3.7075 -3.96249 -1.0652 9.30973 0.0833519
76.06 2.82735 5.98196 3.48838 2.49851 4.81749 5.07793 -1.43806 1.46288 7.86703 -1.15204 -1.46303 0.0701155 6.76772 -0.189883 2.52369 9.53779 -3.28748 -2.05607 2.0921 10.0116 -0.557084 4.27266 9.32286 0.441126 0.789294 5.20105 9.34022 -0.305035 3.94568 7.99682 3.26846 4.00307 6.63883 7.04557 -0.0541918 2.58233 7.13801 3.11416 2.19311 4.16593 5.26461 0.0617408 1.74745 9.09991 -3.47843 -3.90986 -1.11543 9.08195 0.13162
76.11 2.97208 6.08487 3.50678 2.79811 5.17251 5.25872 -1.48798 1.47006 7.67635 -0.588765 -1.04903 0.276129 6.3774 -0.124064 2.36096 9.43229 -3.31643 -2.25605 1.60173 9.83474 -0.541674 4.17492 9.43406 -0.0891962 0.415154 4.95891 9.52717 -0.341621 4.03466 8.13787 3.10188 3.85842 6.63671 7.28337 -0.0692706 2.77391 7.15434 3.34085 2.60911 4.71967 5.37105 0.0406498 1.67802 8.93856 -3.20362 -3.82603 -1.13851 8.8565 0.181443
76.16 3.10639 6.20236 3.49348 3.05687 5.4648 5.44964 -1.53701 1.52802 7.49695 0.059536 -0.596367 0.565304 6.01246 -0.0636531 2.21092 9.30635 -3.29023 -2.42259 1.10755 9.58647 -0.511903 4.03026 9.53236 -0.683253 0.0576931 4.70615 9.69607 -0.378087 4.11467 8.28085 2.90852 3.6427 6.59013 7.52533 -0.0861386 2.9532 7.19672 3.4881 2.98614 5.17072 5.49525 0.0195929 1.61746 8.77383 -2.88897 -3.70961 -1.13543 8.63254 0.232274
76.21 3.23086 6.33194 3.45238 3.27216 5.70689 5.65013 -1.58462 1.64633 7.33609 0.786702 -0.124329 0.947636 5.68967 -0.0110739 2.07322 9.16245 -3.20905 -2.54213 0.660316 9.27845 -0.469628 3.84441 9.6137 -1.29533 -0.281733 4.43904 9.84462 -0.413718 4.18525 8.42455 2.68908 3.36357 6.5008 7.76989 -0.105719 3.12038 7.26102 3.57521 3.31813 5.54126 5.62979 -1.68692e-05 1.56718 8.6073 -2.5394 -3.55905 -1.10592 8.40917 0.283605
76.26 3.34598 6.47141 3.3854 3.4419 5.90613 5.86039 -1.63058 1.81807 7.20173 1.52607 0.35342 1.44132 5.43044 0.0300948 1.94764 9.0032 -3.07141 -2.60255 0.302266 8.92887 -0.418034 3.63346 9.67398 -1.85787 -0.602845 4.15372 9.97011 -0.44769 4.24552 8.56789 2.444 3.0345 6.37314 8.01526 -0.128596 3.27607 7.34339 3.61529 3.60196 5.84866 5.77154 -0.0177183 1.52948 8.44072 -2.1577 -3.37306 -1.04882 8.18564 0.334962
76.31 3.45205 6.61879 3.29289 3.564 6.06657 6.07976 -1.67474 2.01954 7.10002 2.17705 0.829837 2.06355 5.26045 0.0551449 1.83426 8.83128 -2.87475 -2.59589 0.0477355 8.55345 -0.360152 3.41432 9.70989 -2.32547 -0.906025 3.84705 10.069 -0.478996 4.29406 8.70988 2.173 2.67029 6.21365 8.25925 -0.15488 3.42103 7.44041 3.61678 3.83606 6.10397 5.91943 -0.03349 1.50792 8.27606 -1.7435 -3.15086 -0.962246 7.96141 0.385897
76.36 3.54918 6.77219 3.17406 3.6364 6.19028 6.30646 -1.71708 2.22829 7.03345 2.68583 1.30203 2.79658 5.19872 0.0605736 1.73372 8.64944 -2.61611 -2.51423 -0.108424 8.16204 -0.298359 3.19826 9.71938 -2.68836 -1.19191 3.51604 10.1367 -0.506371 4.32869 8.84953 1.87441 2.28386 6.02926 8.49938 -0.184309 3.55601 7.54911 3.58492 4.01935 6.31389 6.07341 -0.0475366 1.50791 8.11578 -1.29204 -2.89248 -0.843488 7.73642 0.435967
76.41 3.63726 6.92983 3.02724 3.6573 6.27822 6.53865 -1.75757 2.43198 7.00123 3.05635 1.76525 3.54965 5.23604 0.0487423 1.64754 8.46045 -2.29391 -2.34946 -0.175382 7.76017 -0.234477 2.99126 9.7017 -2.95646 -1.46105 3.15654 10.1669 -0.528192 4.34621 8.9858 1.54429 1.88604 5.82612 8.73301 -0.216412 3.68168 7.66702 3.52283 4.15062 6.48243 6.23413 -0.0602053 1.53737 7.96309 -0.79297 -2.59898 -0.688617 7.5113 0.484694
76.46 3.71602 7.09007 2.85003 3.62543 6.33081 6.77497 -1.79623 2.62547 7.00062 3.3155 2.20844 4.21648 5.33809 0.0271929 1.57859 8.26725 -1.90942 -2.09782 -0.159353 7.35201 -0.169977 2.7961 9.65717 -3.1442 -1.71357 2.76269 10.1511 -0.542387 4.34198 9.11754 1.17531 1.48584 5.60917 8.95749 -0.250621 3.79855 7.79212 3.43233 4.22795 6.61188 6.40283 -0.0719629 1.60681 7.82236 -0.231887 -2.27269 -0.491817 7.28777 0.531515
76.51 3.78492 7.25148 2.63931 3.5404 6.34833 7.01458 -1.83311 2.80712 7.02798 3.49073 2.61775 4.76113 5.47491 0.00237863 1.53184 8.07302 -1.46396 -1.76399 -0.0634374 6.94292 -0.106173 2.61384 9.58701 -3.26366 -1.94862 2.3283 10.079 -0.546447 4.30952 9.24329 0.755857 1.09056 5.38182 9.17027 -0.286336 3.907 7.92283 3.31443 4.24845 6.70322 6.58119 -0.0834043 1.72656 7.69956 0.397738 -1.91724 -0.244614 7.06919 0.575684
76.56 3.84296 7.41269 2.39095 3.40301 6.33114 7.2569 -1.86822 2.97679 7.07946 3.60324 2.98217 5.19916 5.63107 -0.0224396 1.51519 7.88152 -0.953273 -1.36198 0.110981 6.54108 -0.0444002 2.44467 9.49305 -3.3229 -2.16336 1.85284 9.93995 -0.537808 4.24047 9.36112 0.271461 0.705837 5.1457 9.369 -0.322944 4.00719 8.05788 3.16969 4.20816 6.75635 6.7709 -0.0952781 1.89856 7.602 1.06615 -1.53745 0.0638754 6.86139 0.616098
76.61 3.88831 7.57246 2.09926 3.21558 6.27993 7.50128 -1.90161 3.13495 7.15136 3.66768 3.29456 5.5545 5.80042 -0.0459941 1.54018 7.69753 -0.364774 -0.912116 0.364531 6.15794 0.0137865 2.28836 9.37751 -3.32617 -2.35112 1.35378 9.72833 -0.514906 4.12672 9.46833 -0.286034 0.335621 4.90025 9.55145 -0.359819 4.09905 8.1962 2.99844 4.10317 6.77036 6.97271 -0.108496 2.10926 7.53663 1.69645 -1.13927 0.444748 6.67398 0.651036
76.66 3.91779 7.72946 1.75566 2.98215 6.1957 7.74672 -1.93329 3.28226 7.24038 3.6935 3.55005 5.84432 5.98134 -0.0679601 1.61992 7.52731 0.313048 -0.4355 0.702785 5.80821 0.0663374 2.14453 9.2428 -3.27478 -2.49991 0.874114 9.44958 -0.478429 3.96629 9.56132 -0.89716 -0.0176766 4.64277 9.71542 -0.396306 4.18221 8.33678 2.80086 3.93274 6.74438 7.18574 -0.124051 2.33745 7.50755 2.21475 -0.729701 0.908287 6.52201 0.677805
76.71 3.926 7.88219 1.34633 2.70851 6.07979 7.99181 -1.9633 3.41943 7.34368 3.68643 3.74419 6.07852 6.17413 -0.0884911 1.75964 7.37867 1.05549 0.0510679 1.13995 5.51054 0.11029 2.01285 9.09142 -3.16802 -2.59511 0.464757 9.11961 -0.431126 3.76923 9.63587 -1.50335 -0.352961 4.36938 9.85848 -0.43167 4.25588 8.47857 2.57706 3.70224 6.67906 7.4079 -0.142786 2.56703 7.51519 2.59488 -0.316786 1.46641 6.42735 0.69246
76.76 3.9039 8.02868 0.848538 2.40189 5.93339 8.2346 -1.99163 3.54704 7.45878 3.64963 3.87145 6.26191 6.3791 -0.108066 1.94519 7.25929 1.77462 0.537563 1.69718 5.28868 0.141376 1.89321 8.92599 -3.00385 -2.62588 0.155327 8.7562 -0.376197 3.55329 9.68804 -2.03932 -0.670098 4.07656 9.97768 -0.465046 4.31875 8.62054 2.3268 3.42155 6.57745 7.63658 -0.165127 2.78956 7.55717 2.84703 0.0900602 2.12605 6.41643 0.690316
76.81 3.83756 8.16602 0.228592 2.07037 5.75679 8.47269 -2.01825 3.66549 7.58341 3.58465 3.92455 6.39578 6.59521 -0.127489 2.15127 7.17403 2.3783 1.02005 2.38339 5.16785 0.154792 1.78589 8.7492 -2.77938 -2.58487 -0.0511894 8.37223 -0.316283 3.33383 9.71492 -2.47238 -0.969481 3.76156 10.0692 -0.495363 4.36884 8.76165 2.04903 3.10096 6.44412 7.86907 -0.191045 3.00145 7.62952 2.99269 0.478198 2.85328 6.50614 0.668942
76.86 3.71112 8.28971 -0.54114 1.72211 5.54821 8.70337 -2.04312 3.77503 7.71548 3.49214 3.89623 6.47916 6.8205 -0.147926 2.35893 7.12389 2.83558 1.49635 3.14895 5.15663 0.149116 1.69187 8.56379 -2.49194 -2.46421 -0.163553 7.97512 -0.253407 3.12013 9.71493 -2.80199 -1.25164 3.42131 10.1278 -0.521264 4.40332 8.90085 1.74109 2.74972 6.28385 8.10254 -0.220198 3.20144 7.7277 3.05175 0.828826 3.54829 6.68448 0.632086
76.91 3.5225 8.39341 -1.41885 1.36459 5.30406 8.92362 -2.06609 3.87575 7.8531 3.3724 3.78635 6.51099 7.05298 -0.170761 2.55899 7.10703 3.16207 1.95938 3.87996 5.2307 0.129795 1.61317 8.37256 -2.14132 -2.25757 -0.190091 7.56938 -0.189164 2.91681 9.6877 -3.04122 -1.51689 3.0513 10.1465 -0.540998 4.41828 9.03701 1.39773 2.37655 6.10103 8.334 -0.252087 3.38929 7.84718 3.03901 1.11844 4.1182 6.92022 0.58721
76.96 3.29551 8.47048 -2.26753 1.0042 5.0229 9.13018 -2.08694 3.96767 7.9946 3.22562 3.60692 6.4936 7.29096 -0.197044 2.74795 7.12016 3.38624 2.39616 4.49666 5.3539 0.104643 1.55347 8.17851 -1.72963 -1.96494 -0.135538 7.15945 -0.124909 2.7259 9.63394 -3.20433 -1.76497 2.6454 10.1164 -0.552351 4.40825 9.1688 1.00986 1.98995 5.89944 8.56041 -0.28615 3.56504 7.98371 2.96456 1.32589 4.54045 7.18878 0.539798
77.01 3.05913 8.51641 -2.96982 0.646295 4.70865 9.31942 -2.10527 4.05069 8.13851 3.05206 3.37272 6.43319 7.53297 -0.227065 2.92489 7.15939 3.5335 2.79389 4.99368 5.50287 0.0786288 1.51886 7.98501 -1.25654 -1.59557 -0.00218242 6.75186 -0.0619325 2.54807 9.55509 -3.30213 -1.99438 2.19824 10.0265 -0.552717 4.36582 9.29462 0.564163 1.59795 5.68211 8.77866 -0.321807 3.72871 8.13351 2.83505 1.43733 4.83299 7.47749 0.492262
77.06 2.82951 8.52952 -3.49113 0.295432 4.36782 9.4872 -2.12052 4.12448 8.28355 2.85204 3.09424 6.33665 7.77748 -0.260521 3.08997 7.22085 3.62256 3.14382 5.39493 5.66719 0.0539316 1.51879 7.79618 -0.714211 -1.16709 0.209201 6.3563 -0.00163578 2.38332 9.45317 -3.34129 -2.2011 1.71324 9.86705 -0.539665 4.28216 9.41227 0.0466643 1.20769 5.45078 8.98576 -0.358479 3.88001 8.29329 2.65491 1.44701 5.01838 7.7801 0.445159
77.11 2.61294 8.5103 -3.84221 -0.0446878 4.00553 9.62865 -2.13187 4.18841 8.42861 2.62569 2.77954 6.20977 8.02268 -0.296863 3.24378 7.30097 3.66595 3.44086 5.72251 5.8432 0.0313262 1.56603 7.61736 -0.088061 -0.700999 0.500857 5.98567 0.0542505 2.23132 9.33047 -3.32489 -2.37676 1.21546 9.63495 -0.51216 4.15062 9.51877 -0.54261 0.825002 5.20551 9.17883 -0.395583 4.01814 8.46018 2.42709 1.35751 5.11367 8.09251 0.39813
77.16 2.41135 8.46073 -4.04557 -0.371317 3.62351 9.73777 -2.13817 4.24142 8.57265 2.37264 2.4366 6.05743 8.2664 -0.335472 3.38701 7.39663 3.67155 3.68182 5.99064 6.03044 0.0109647 1.672 7.45554 0.623797 -0.216957 0.881815 5.6563 0.103331 2.09169 9.18944 -3.25339 -2.5083 0.753205 9.3393 -0.471577 3.97391 9.61028 -1.16693 0.454267 4.9448 9.35507 -0.432514 4.14153 8.63169 2.15327 1.18097 5.13212 8.41087 0.350475
77.21 2.22488 8.38366 -4.12365 -0.68273 3.21944 9.80697 -2.13788 4.28182 8.71471 2.09139 2.07382 5.8841 8.50617 -0.375739 3.5203 7.50518 3.64399 3.86404 6.20749 6.22952 -0.00729332 1.83436 7.31876 1.36914 0.271223 1.37031 5.38897 0.14209 1.96413 9.03266 -3.12547 -2.58262 0.37331 8.99765 -0.420976 3.76671 9.68264 -1.75808 0.0984353 4.66687 9.51158 -0.46861 4.24747 8.80558 1.83341 0.937868 5.08648 8.73101 0.301621
77.26 2.05303 8.28244 -4.09635 -0.97817 2.7871 9.82664 -2.12897 4.30709 8.85378 1.77843 1.6997 5.69395 8.73934 -0.417085 3.64416 7.62428 3.58576 3.98472 6.37739 6.44026 -0.0237504 2.03192 7.21381 2.0469 0.756646 1.98634 5.2092 0.165774 1.84865 8.86276 -2.93865 -2.59103 0.0963583 8.6268 -0.363514 3.54701 9.73224 -2.26125 -0.240648 4.37076 9.64515 -0.503106 4.33163 8.97981 1.46461 0.650786 4.9899 9.04852 0.251398
77.31 1.89505 8.16056 -3.98134 -1.25754 2.31858 9.78533 -2.10901 4.3134 8.98879 1.42706 1.32219 5.49074 8.96324 -0.458963 3.75891 7.75174 3.4981 4.04076 6.50236 6.66118 -0.0388267 2.24063 7.14386 2.58809 1.23707 2.71949 5.13791 0.170406 1.74574 8.68246 -2.68991 -2.52583 -0.0799891 8.2379 -0.301721 3.32783 9.75652 -2.65933 -0.561824 4.0561 9.75194 -0.53508 4.3874 9.15234 1.03958 0.338944 4.85457 9.35911 0.200023
77.36 1.7502 8.02143 -3.79461 -1.52056 1.81169 9.67188 -2.07565 4.29504 9.11844 1.02599 0.948237 5.27741 9.17532 -0.500858 3.86471 7.8856 3.38172 4.02902 6.58308 6.89028 -0.0530603 2.44603 7.10853 2.98618 1.70897 3.48488 5.16911 0.157595 1.65669 8.49451 -2.37745 -2.37865 -0.164974 7.83723 -0.237531 3.11631 9.7541 -2.95993 -0.864199 3.72202 9.82701 -0.563384 4.40541 9.32101 0.546016 0.0168024 4.69006 9.65887 0.147956
77.41 1.61793 7.86825 -3.55092 -1.76483 1.28413 9.4812 -2.02798 4.24391 9.24101 0.55913 0.583454 5.05555 9.37321 -0.54227 3.96163 8.02406 3.23715 3.94652 6.61947 7.12578 -0.0671345 2.64186 7.10522 3.2654 2.16225 4.17041 5.26888 0.134763 1.58403 8.30177 -2.00259 -2.14447 -0.165645 7.42905 -0.172478 2.91587 9.72464 -3.17779 -1.14674 3.36632 9.86396 -0.58655 4.37451 9.48324 -0.0281475 -0.305439 4.50252 9.94438 0.0957908
77.46 1.49796 7.70391 -3.26363 -1.98318 0.780353 9.22042 -1.96792 4.15004 9.35409 0.0107954 0.23204 4.82487 9.55473 -0.582694 4.04962 8.16559 3.06503 3.79114 6.61112 7.36623 -0.0819145 2.82599 7.13028 3.45392 2.58321 4.73219 5.40533 0.108744 1.5322 8.10734 -1.56745 -1.82609 -0.0857025 7.01835 -0.107899 2.72795 9.6687 -3.32599 -1.40779 2.98507 9.85467 -0.602697 4.28721 9.6359 -0.674616 -0.621076 4.29459 10.2126 0.0442045
77.51 1.39044 7.53099 -2.94436 -2.16249 0.349731 8.90623 -1.89972 4.00625 9.45423 -0.615413 -0.103172 4.58271 9.71773 -0.621585 4.12846 8.30882 2.8661 3.56385 6.55798 7.61024 -0.0984316 2.99807 7.17977 3.57438 2.9607 5.18391 5.56163 0.0830879 1.5084 7.91479 -1.06937 -1.4359 0.0730847 6.61274 -0.0451131 2.55297 9.58757 -3.41347 -1.64448 2.57349 9.78987 -0.609486 4.14878 9.77537 -1.34012 -0.926188 4.06618 10.4605 -0.00603913
77.56 1.29603 7.35186 -2.60227 -2.28581 0.0180309 8.55513 -1.82772 3.81683 9.53702 -1.27076 -0.420538 4.32461 9.85991 -0.658305 4.19764 8.45257 2.64107 3.2725 6.46164 7.85627 -0.117704 3.15851 7.2499 3.6427 3.28775 5.55055 5.73094 0.0592058 1.52339 7.72862 -0.497207 -0.993506 0.310673 6.22308 0.0143845 2.39082 9.4832 -3.44503 -1.85181 2.12971 9.66077 -0.604284 3.9773 9.89813 -1.94812 -1.21897 3.81601 10.6849 -0.0540613
77.61 1.21606 7.1688 -2.24347 -2.3362 -0.21294 8.1783 -1.75503 3.59915 9.59788 -1.87583 -0.719298 4.04608 9.97843 -0.692052 4.25616 8.59576 2.3903 2.93188 6.32674 8.1024 -0.140406 3.30796 7.33727 3.66927 3.56028 5.85071 5.91131 0.0375273 1.59047 7.55471 0.162962 -0.520438 0.631191 5.86345 0.0686706 2.24115 9.35801 -3.42226 -2.02194 1.66343 9.4622 -0.584841 3.7914 10.0014 -2.45434 -1.49913 3.54227 10.8821 -0.0988245
77.66 1.15272 6.98416 -1.87029 -2.30019 -0.350369 7.78261 -1.68354 3.37234 9.63314 -2.37579 -0.999132 3.74396 10.0696 -0.721781 4.30249 8.7374 2.11329 2.55823 6.16032 8.34636 -0.166687 3.44711 7.43898 3.66045 3.77542 6.09557 6.10302 0.0180382 1.71773 7.40057 0.898091 -0.0347185 1.04686 5.55167 0.115005 2.10361 9.21469 -3.34458 -2.14555 1.20522 9.19703 -0.550499 3.60301 10.0831 -2.85771 -1.76741 3.24196 11.0473 -0.139076
77.71 1.10924 6.80037 -1.48065 -2.17091 -0.401141 7.37315 -1.61442 3.14899 9.64059 -2.75934 -1.25973 3.41578 10.1285 -0.746119 4.33425 8.87649 1.808 2.16524 5.96985 8.58559 -0.196271 3.57655 7.55251 3.61984 3.9304 6.29134 6.3066 0.000499239 1.89535 7.27413 1.63181 0.452223 1.57811 5.31042 0.149393 1.97798 9.05603 -3.20996 -2.21538 0.800254 8.87777 -0.502995 3.41835 10.1422 -3.17657 -2.02535 2.90997 11.1744 -0.173271
77.76 1.09026 6.62011 -1.06727 -1.95098 -0.370214 6.95543 -1.54847 2.93551 9.61949 -3.0385 -1.50043 3.05843 10.1486 -0.763278 4.34797 9.01197 1.46985 1.76382 5.76177 8.81741 -0.228652 3.69673 7.67562 3.5493 4.02216 6.44112 6.52141 -0.0154725 2.09869 7.181 2.26507 0.935519 2.23927 5.16548 0.166957 1.86432 8.88483 -3.01546 -2.22522 0.484087 8.52107 -0.445736 3.24049 10.178 -3.43043 -2.27509 2.53907 11.2554 -0.199517
77.81 1.10213 6.44638 -0.617164 -1.65339 -0.261935 6.53697 -1.48636 2.73475 9.57031 -3.22969 -1.71993 2.66786 10.1215 -0.770998 4.33864 9.14263 1.0907 1.36272 5.54099 9.03915 -0.263225 3.80788 7.80623 3.44975 4.04736 6.5462 6.74567 -0.0303822 2.30673 7.12298 2.75319 1.41327 2.99616 5.13066 0.165184 1.7632 8.70385 -2.75819 -2.16557 0.26952 8.14065 -0.382277 3.07091 10.1906 -3.63405 -2.51912 2.12195 11.2811 -0.215648
77.86 1.15282 6.28282 -0.113292 -1.29878 -0.0806904 6.1276 -1.42885 2.54774 9.49451 -3.34599 -1.91604 2.24112 10.0372 -0.766655 4.29932 9.26692 0.658136 0.968804 5.31069 9.24832 -0.299351 3.91013 7.94243 3.32179 4.00281 6.60677 6.97743 -0.0448683 2.50853 7.09875 3.10533 1.87988 3.74222 5.18772 0.148248 1.67597 8.51582 -2.43774 -2.02584 0.154557 7.74542 -0.315498 2.91026 10.1806 -3.79731 -2.75966 1.65783 11.2431 -0.219702
77.91 1.2498 6.13398 0.456087 -0.909776 0.170454 5.73896 -1.3769 2.37462 9.39416 -3.39567 -2.08573 1.78277 9.88692 -0.747786 4.22144 9.38276 0.158099 0.587178 5.07205 9.44259 -0.336379 4.00348 8.08255 3.16597 3.88595 6.62254 7.21502 -0.0597269 2.69974 7.10524 3.34927 2.32332 4.38365 5.30016 0.124054 1.60518 8.32357 -2.05728 -1.8003 0.133438 7.34171 -0.247588 2.75873 10.1488 -3.92642 -2.99729 1.16365 11.1388 -0.211019
77.96 1.39429 6.00532 1.07539 -0.505548 0.492262 5.384 -1.33188 2.21512 9.27177 -3.383 -2.22596 1.31441 9.66764 -0.713256 4.09759 9.48727 -0.413311 0.221286 4.82397 9.61978 -0.373644 4.08782 8.22513 2.98296 3.69649 6.5933 7.45706 -0.075908 2.87905 7.13865 3.51171 2.7304 4.90304 5.44146 0.0982472 1.55512 8.13014 -1.61999 -1.49226 0.201333 6.93623 -0.180332 2.61625 10.0965 -4.02486 -3.22887 0.677653 10.9771 -0.191231
78.01 1.57556 5.90242 1.68791 -0.098879 0.890912 5.07754 -1.29595 2.06885 9.13 -3.30952 -2.33382 0.875418 9.38646 -0.664361 3.92818 9.57665 -1.02768 -0.126924 4.56328 9.77768 -0.410444 4.16283 8.36888 2.77351 3.43937 6.51999 7.70212 -0.0944014 3.04648 7.19508 3.6128 3.09163 5.32199 5.59902 0.0734367 1.5327 7.93904 -1.12363 -1.11488 0.355067 6.53805 -0.115387 2.48257 10.0253 -4.09395 -3.44642 0.240658 10.7752 -0.163653
78.06 1.77552 5.82944 2.22668 0.304088 1.37774 4.83755 -1.27226 1.93552 8.97163 -3.17509 -2.40362 0.504597 9.05842 -0.604467 3.72569 9.64667 -1.62115 -0.456727 4.28597 9.91378 -0.445989 4.2278 8.51268 2.53824 3.12635 6.406 7.94854 -0.115976 3.20254 7.27085 3.66629 3.40142 5.66389 5.76797 0.0505907 1.54819 7.75467 -0.557265 -0.687913 0.593972 6.15937 -0.0545683 2.35737 9.93697 -4.13312 -3.63835 -0.126036 10.5504 -0.131412
78.11 1.9788 5.7882 2.65647 0.702486 1.96407 4.68472 -1.26491 1.81508 8.7995 -2.97866 -2.42447 0.221885 8.69907 -0.537392 3.50804 9.69358 -2.13384 -0.768234 3.98861 10.025 -0.479341 4.28155 8.65549 2.27723 2.77259 6.2573 8.19427 -0.140951 3.34793 7.36271 3.68099 3.6565 5.9445 5.94721 0.0299419 1.61453 7.58276 0.0939084 -0.232071 0.922841 5.81565 -0.000157414 2.2403 9.83318 -4.14021 -3.79221 -0.420996 10.3151 -0.0962879
78.16 2.17646 5.77832 2.97657 1.09803 2.6382 4.63444 -1.27713 1.70796 8.61653 -2.71903 -2.38228 0.0296313 8.31969 -0.466258 3.2893 9.71473 -2.54161 -1.06196 3.66833 10.1072 -0.509341 4.32222 8.79632 1.98947 2.39223 6.081 8.43693 -0.169207 3.48329 7.46789 3.66216 3.85434 6.17303 6.13736 0.0113804 1.74053 7.4307 0.821602 0.236082 1.35558 5.52614 0.0446916 2.13101 9.71576 -4.11168 -3.89902 -0.651182 10.0768 -0.0587352
78.21 2.36432 5.79787 3.20281 1.4902 3.33329 4.68024 -1.3076 1.6154 8.42562 -2.3962 -2.26388 -0.0764459 7.9271 -0.393334 3.07755 9.70883 -2.84845 -1.33843 3.32169 10.1548 -0.534516 4.34705 8.93416 1.67205 1.99708 5.8838 8.67388 -0.200342 3.60918 7.58404 3.6127 3.99227 6.35448 6.33929 -0.00539074 1.91814 7.30644 1.55606 0.706605 1.91195 5.3143 0.0757363 2.02925 9.58648 -4.0428 -3.95868 -0.825264 9.83922 -0.01851
78.26 2.54078 5.84399 3.35423 1.87211 3.95979 4.79284 -1.35007 1.53992 8.22977 -2.01244 -2.06097 -0.100213 7.5259 -0.32029 2.87672 9.67574 -3.06835 -1.59784 2.9437 10.1605 -0.552978 4.35202 9.06793 1.3191 1.59689 5.67123 8.90243 -0.23382 3.72598 7.70906 3.53403 4.06711 6.49126 6.55259 -0.0208008 2.12336 7.21581 2.19736 1.17524 2.59191 5.20167 0.0889278 1.93486 9.44705 -3.92803 -3.97864 -0.952643 9.60438 0.0245871
