81.61 0.641112 -11.4554 3.61982 6.07734 3.57597 -5.95963 -7.78807 3.06317 -10.1184 -4.03344 7.87201 1.93901 -5.38396 0.427673 -4.19935 -7.37336 -5.36569 0.321061 -1.27509 -2.30628 2.17349 -7.83674 -7.20084 -3.77098 -3.13063 -1.02618 -0.871616 -4.61845 -7.71938 -7.40016 -0.950527 1.38973 1.06037 -3.00674 -9.15981 0.235309 -11.1543 -0.589444 8.1549 4.33379 -5.01421 -7.80514 4.82465 -11.6209 -2.34008 4.5493 2.23436 -6.07204 -0.222407
81.66 0.21186 -11.3759 3.69235 5.68738 3.55878 -5.7547 -8.44112 3.41112 -10.3737 -3.68747 8.43384 2.24189 -5.74774 -0.0785955 -3.72537 -7.42437 -5.57118 0.823487 -1.17731 -2.43216 2.66549 -7.53965 -7.21996 -3.90541 -3.11931 -1.14268 -1.00731 -4.07969 -8.13189 -7.27195 -1.37304 0.593856 0.722232 -2.59721 -8.77447 -0.270116 -11.0408 -0.36939 7.65084 4.29376 -4.86804 -8.42413 4.45785 -11.8025 -2.10282 4.85645 2.38042 -6.36314 -0.673984
81.71 -0.273252 -11.2506 3.74609 5.32372 3.50256 -5.55572 -9.02988 3.64272 -10.592 -3.36578 8.94192 2.52246 -6.0485 -0.588068 -3.19213 -7.50655 -5.73423 1.37682 -1.04432 -2.55581 3.04759 -7.21126 -7.23744 -4.01705 -2.97733 -1.24029 -1.16832 -3.49993 -8.40977 -7.19003 -1.78363 -0.135565 0.421436 -2.17834 -8.33517 -0.848323 -10.861 -0.137217 7.16246 4.19423 -4.72727 -8.92416 4.04916 -11.9675 -1.88288 5.12304 2.51687 -6.60841 -1.14214
81.76 -0.837932 -11.0552 3.78142 4.9761 3.39534 -5.3614 -9.55558 3.7702 -10.7779 -3.06341 9.38698 2.78462 -6.28339 -1.10817 -2.55571 -7.64381 -5.83011 1.99191 -0.859616 -2.68787 3.31985 -6.85892 -7.2529 -4.11345 -2.70469 -1.31716 -1.342 -2.867 -8.56173 -7.14083 -2.17477 -0.794422 0.153847 -1.77265 -7.86253 -1.54673 -10.5743 0.0927232 6.67446 4.01378 -4.59048 -9.30848 3.62378 -12.1171 -1.68059 5.33715 2.64391 -6.81463 -1.64823
81.81 -1.52948 -10.7504 3.79509 4.62888 3.21602 -5.1668 -10.0185 3.80336 -10.9344 -2.77586 9.75723 3.03066 -6.44753 -1.65882 -1.75086 -7.87654 -5.82607 2.6635 -0.596318 -2.84704 3.47834 -6.49077 -7.26644 -4.20362 -2.32261 -1.37163 -1.52061 -2.17287 -8.60537 -7.11549 -2.54133 -1.37996 -0.0851661 -1.39856 -7.3737 -2.41418 -10.1343 0.29784 6.16499 3.72573 -4.45373 -9.58149 3.20259 -12.2521 -1.49537 5.47904 2.76085 -6.98774 -2.22559
81.86 -2.40349 -10.2883 3.77546 4.2582 2.93762 -4.96218 -10.4153 3.74829 -11.0627 -2.49894 10.0324 3.26135 -6.53101 -2.2755 -0.740444 -8.24159 -5.68442 3.37231 -0.230713 -3.06502 3.51042 -6.11385 -7.27866 -4.29939 -1.87133 -1.40293 -1.69867 -1.41165 -8.56401 -7.10811 -2.8775 -1.88991 -0.299801 -1.07264 -6.88093 -3.41246 -9.54879 0.440987 5.60178 3.32855 -4.30842 -9.74777 2.801 -12.3728 -1.32488 5.51259 2.8659 -7.13262 -2.91179
81.91 -3.43166 -9.67245 3.69207 3.82655 2.55779 -4.73055 -10.7351 3.60494 -11.1642 -2.22769 10.1742 3.47578 -6.52437 -3.00188 0.346966 -8.69766 -5.40022 4.09638 0.208737 -3.37748 3.3976 -5.73151 -7.29064 -4.41646 -1.393 -1.41148 -1.8714 -0.593699 -8.46103 -7.11363 -3.17709 -2.32163 -0.493414 -0.814359 -6.39119 -4.3938 -8.92485 0.469678 4.94302 2.86964 -4.14091 -9.81113 2.42657 -12.4795 -1.1643 5.38276 2.95557 -7.25306 -3.72061
81.96 -4.46406 -9.012 3.48883 3.2847 2.1264 -4.45075 -10.9602 3.36875 -11.2416 -1.95496 10.1245 3.67087 -6.43493 -3.85855 1.30681 -9.14681 -5.03054 4.81944 0.651054 -3.78619 3.13745 -5.34163 -7.30401 -4.56938 -0.915487 -1.39843 -2.03463 0.231299 -8.31419 -7.12727 -3.43594 -2.6714 -0.668421 -0.645335 -5.90595 -5.27416 -8.37496 0.342428 4.16277 2.40031 -3.93581 -9.77479 2.07823 -12.5719 -1.0063 5.05188 3.02466 -7.35165 -4.62329
82.01 -5.41151 -8.42721 3.1088 2.60465 1.69765 -4.10847 -11.0719 3.03993 -11.2989 -1.67214 9.85177 3.84143 -6.28895 -4.8161 2.07417 -9.54234 -4.64114 5.53311 1.05666 -4.24881 2.7556 -4.93907 -7.32115 -4.76109 -0.446586 -1.36478 -2.18552 1.00309 -8.13289 -7.1454 -3.65332 -2.93359 -0.826328 -0.578194 -5.42135 -6.05544 -7.94659 0.0644227 3.29103 1.94743 -3.67965 -9.64159 1.7489 -12.6495 -0.842083 4.56246 3.06809 -7.42999 -5.5497
82.06 -6.27722 -7.9714 2.54379 1.82442 1.29722 -3.70331 -11.0592 2.62953 -11.339 -1.3724 9.41724 3.98235 -6.11476 -5.79711 2.66779 -9.8809 -4.26679 6.23232 1.42011 -4.71452 2.28949 -4.51819 -7.34552 -4.9796 0.0218792 -1.31037 -2.3233 1.68435 -7.91943 -7.16567 -3.83167 -3.09981 -0.967785 -0.606362 -4.92917 -6.74092 -7.63699 -0.316167 2.39612 1.5241 -3.3652 -9.41544 1.42883 -12.7113 -0.663109 4.01214 3.08348 -7.48908 -6.4213
82.11 -7.06811 -7.64359 1.8468 1.018 0.933538 -3.24891 -10.9222 2.15688 -11.3631 -1.05394 8.92871 4.09137 -5.93197 -6.72332 3.11469 -10.1699 -3.91839 6.90957 1.74774 -5.14752 1.77255 -4.07085 -7.38247 -5.20374 0.506923 -1.23292 -2.44952 2.25966 -7.67269 -7.18648 -3.97568 -3.1586 -1.09263 -0.707678 -4.41798 -7.31683 -7.42272 -0.744291 1.53028 1.13749 -2.99645 -9.10425 1.10774 -12.7554 -0.463359 3.47145 3.0713 -7.52983 -7.19186
82.16 -7.77496 -7.41904 1.09288 0.238064 0.60763 -2.7687 -10.6724 1.64308 -11.3703 -0.72136 8.45333 4.16849 -5.75112 -7.55673 3.43512 -10.417 -3.59616 7.55472 2.04743 -5.5283 1.22951 -3.58157 -7.44081 -5.40936 1.02862 -1.12694 -2.56835 2.72512 -7.39224 -7.20663 -4.09154 -3.09711 -1.19991 -0.85642 -3.8742 -7.76734 -7.27825 -1.18213 0.718876 0.790175 -2.58946 -8.72186 0.775661 -12.7786 -0.241561 2.96689 3.03287 -7.55313 -7.84513
82.21 -8.38194 -7.27003 0.340581 -0.489372 0.316795 -2.28837 -10.3293 1.10456 -11.3566 -0.384385 8.01202 4.21352 -5.57664 -8.28839 3.64406 -10.6282 -3.29688 8.15775 2.32561 -5.84737 0.677035 -3.02133 -7.5362 -5.57125 1.60394 -0.981631 -2.68726 3.08097 -7.08076 -7.2253 -4.1864 -2.9068 -1.28806 -1.03203 -3.28436 -8.08404 -7.1829 -1.61081 -0.0267534 0.480824 -2.16697 -8.28667 0.422136 -12.7756 -0.00186671 2.50148 2.96866 -7.5595 -8.37782
82.26 -8.86892 -7.17395 -0.381148 -1.15246 0.0567349 -1.82929 -9.91556 0.54752 -11.3134 -0.0547968 7.60217 4.22397 -5.40956 -8.91784 3.7532 -10.8077 -3.01698 8.7104 2.58687 -6.09867 0.124569 -2.34046 -7.69719 -5.66017 2.23852 -0.777539 -2.81903 3.32668 -6.7441 -7.24206 -4.26845 -2.59386 -1.35526 -1.22132 -2.63839 -8.26867 -7.12169 -2.0229 -0.70089 0.205713 -1.75092 -7.8179 0.032915 -12.7377 0.24755 2.07011 2.87704 -7.5486 -8.79107
82.31 -9.21031 -7.11443 -1.06993 -1.74633 -0.177056 -1.40563 -9.45283 -0.0365852 -11.2254 0.256406 7.21052 4.19307 -5.24927 -9.44294 3.77108 -10.9578 -2.75376 9.20575 2.83418 -6.27427 -0.425926 -1.47283 -7.96777 -5.6383 2.92168 -0.485757 -2.98606 3.45623 -6.3897 -7.25692 -4.34763 -2.18634 -1.40015 -1.41673 -1.92951 -8.33334 -7.08435 -2.41501 -1.30025 -0.0397009 -1.35768 -7.33217 -0.417004 -12.6494 0.497021 1.66631 2.75271 -7.51849 -9.08833
82.36 -9.37784 -7.08027 -1.74115 -2.26976 -0.388556 -1.02505 -8.95986 -0.676111 -11.0662 0.540124 6.81794 4.10714 -5.0943 -9.8567 3.70168 -11.0799 -2.50562 9.63628 3.06919 -6.36232 -0.981668 -0.418149 -8.36966 -5.47036 3.63254 -0.0926808 -3.22375 3.45405 -6.02427 -7.27038 -4.43722 -1.72625 -1.42239 -1.61353 -1.15374 -8.29881 -7.06419 -2.78324 -1.82244 -0.259703 -0.997141 -6.84165 -0.977232 -12.4825 0.737495 1.2845 2.58353 -7.46414 -9.27489
82.41 -9.35211 -7.06422 -2.41554 -2.72337 -0.580965 -0.690795 -8.45154 -1.42525 -10.7925 0.787972 6.40114 3.94189 -4.94218 -10.1479 3.54403 -11.1755 -2.27184 9.99071 3.29245 -6.3563 -1.5625 0.64421 -8.83311 -5.16958 4.35105 0.353513 -3.5619 3.30377 -5.65054 -7.28348 -4.55374 -1.25149 -1.42277 -1.80773 -0.332135 -8.19011 -7.05738 -3.12177 -2.26482 -0.457798 -0.674024 -6.35327 -1.74634 -12.1834 0.961299 0.920057 2.34452 -7.37382 -9.35635
82.46 -9.14597 -7.06203 -3.10139 -3.10883 -0.756697 -0.404542 -7.939 -2.34837 -10.3499 0.987772 5.9335 3.665 -4.78814 -10.3057 3.29879 -11.2482 -2.05175 10.2484 3.50336 -6.27034 -2.20498 1.5417 -9.26875 -4.80266 5.06367 0.785867 -3.98679 3.01266 -5.26631 -7.29791 -4.70947 -0.783137 -1.40257 -1.99516 0.477434 -8.02952 -7.06264 -3.42367 -2.62356 -0.636547 -0.389974 -5.86828 -2.8611 -11.6755 1.16086 0.567713 2.00059 -7.22106 -9.33362
82.51 -8.82137 -7.07118 -3.7788 -3.42851 -0.917486 -0.170274 -7.4298 -3.41746 -9.73855 1.11419 5.3835 3.26972 -4.62259 -10.3278 2.97643 -11.3019 -1.8436 10.3701 3.69981 -6.13355 -2.95475 2.24691 -9.64728 -4.42735 5.76327 1.17752 -4.44934 2.61432 -4.86739 -7.3162 -4.90283 -0.32332 -1.36262 -2.17165 1.21976 -7.82932 -7.07983 -3.68244 -2.89272 -0.797564 -0.146047 -5.38269 -4.26442 -10.9689 1.32445 0.221288 1.56608 -6.95908 -9.19796
82.56 -8.46004 -7.08887 -4.40758 -3.68499 -1.06453 0.00105193 -6.9282 -4.46878 -9.07454 1.12312 4.71417 2.80744 -4.43087 -10.2255 2.59431 -11.3394 -1.64332 10.2952 3.87755 -5.97265 -3.83243 2.78588 -9.97075 -4.07003 6.44384 1.52829 -4.90225 2.14885 -4.44887 -7.342 -5.11863 0.139174 -1.30245 -2.33395 1.86498 -7.59032 -7.10668 -3.89439 -3.06341 -0.941559 0.0543559 -4.88831 -5.63105 -10.2143 1.43149 -0.122845 1.12812 -6.55274 -8.94348
82.61 -8.11172 -7.11171 -4.95453 -3.8803 -1.19859 0.0918229 -6.43531 -5.41068 -8.48427 0.973312 3.90944 2.33486 -4.19721 -10.0186 2.16898 -11.3622 -1.44423 9.98967 4.03007 -5.80461 -4.80594 3.18459 -10.2472 -3.73776 7.09717 1.8455 -5.31554 1.64888 -4.00236 -7.38096 -5.33488 0.622379 -1.21935 -2.48114 2.40223 -7.31047 -7.13884 -4.06079 -3.12374 -1.06836 0.203422 -4.37373 -6.78644 -9.51982 1.45289 -0.466177 0.739353 -6.01874 -8.58565
82.66 -7.78387 -7.13704 -5.40696 -4.01471 -1.32011 0.0890651 -5.94904 -6.2507 -8.02256 0.665771 3.01607 1.88022 -3.90874 -9.72496 1.71235 -11.3699 -1.23814 9.51649 4.15074 -5.63794 -5.79401 3.46227 -10.4837 -3.42966 7.71438 2.13663 -5.67403 1.13611 -3.51108 -7.44238 -5.52811 1.1462 -1.10727 -2.61594 2.82987 -6.993 -7.17264 -4.18741 -3.06077 -1.17694 0.28952 -3.82533 -7.71922 -8.92748 1.35992 -0.812491 0.407342 -5.40868 -8.15463
82.71 -7.46306 -7.16322 -5.76777 -4.08556 -1.42914 -0.00246247 -5.46394 -6.99592 -7.68934 0.249542 2.11077 1.45678 -3.55989 -9.35667 1.23068 -11.3599 -1.01729 8.98593 4.23544 -5.47609 -6.71524 3.63357 -10.686 -3.14262 8.28835 2.40755 -5.97067 0.622689 -2.94393 -7.543 -5.67394 1.72645 -0.954582 -2.74575 3.14908 -6.64684 -7.20591 -4.28271 -2.86657 -1.26563 0.302133 -3.22974 -8.45764 -8.45283 1.1427 -1.16738 0.124915 -4.77636 -7.68127
82.76 -7.13326 -7.18922 -6.04724 -4.08611 -1.52531 -0.160821 -4.9709 -7.63598 -7.46034 -0.21379 1.24282 1.07141 -3.15734 -8.92398 0.724115 -11.3261 -0.777004 8.46442 4.28163 -5.31998 -7.53025 3.71011 -10.8576 -2.87362 8.81398 2.6624 -6.20032 0.113303 -2.24856 -7.71316 -5.74326 2.36682 -0.740695 -2.88444 3.35952 -6.28298 -7.23779 -4.35669 -2.54875 -1.33247 0.239522 -2.57705 -9.03069 -8.09299 0.822056 -1.5316 -0.11779 -4.16242 -7.18958
82.81 -6.78391 -7.21439 -6.25789 -4.00491 -1.6077 -0.358761 -4.45713 -8.15816 -7.30797 -0.679731 0.433699 0.726098 -2.72005 -8.43978 0.185145 -11.257 -0.518153 7.97072 4.2851 -5.16947 -8.22963 3.70022 -11.0007 -2.62065 9.28695 2.9039 -6.35496 -0.393509 -1.35988 -7.99738 -5.69797 3.05469 -0.43648 -3.05651 3.45461 -5.91106 -7.26829 -4.4211 -2.13649 -1.37593 0.112135 -1.86048 -9.46035 -7.83134 0.438861 -1.89442 -0.329606 -3.59311 -6.69504
82.86 -6.41149 -7.23847 -6.41193 -3.82692 -1.67471 -0.573932 -3.90737 -8.55504 -7.20969 -1.12574 -0.306362 0.418929 -2.27295 -7.91964 -0.40583 -11.132 -0.247894 7.50043 4.23664 -5.02393 -8.81419 3.60719 -11.1163 -2.38284 9.70176 3.1336 -6.42267 -0.905502 -0.294861 -8.40939 -5.50581 3.76825 -0.0335726 -3.29901 3.41817 -5.53688 -7.29813 -4.49091 -1.67111 -1.39547 -0.0616631 -1.07738 -9.76096 -7.64609 0.0331639 -2.23516 -0.517214 -3.08296 -6.20551
82.91 -6.01781 -7.26166 -6.52011 -3.53903 -1.72401 -0.792238 -3.30845 -8.82617 -7.14928 -1.54397 -0.970639 0.145823 -1.83938 -7.37886 -1.08881 -10.9159 0.0213407 7.03902 4.11806 -4.88219 -9.2868 3.42941 -11.2061 -2.16004 10.0493 3.35206 -6.3985 -1.43908 0.754029 -8.87093 -5.18755 4.48727 0.413789 -3.63881 3.23556 -5.15987 -7.32856 -4.58363 -1.18771 -1.39148 -0.262887 -0.253678 -9.94077 -7.51687 -0.367755 -2.53039 -0.685061 -2.63726 -5.72235
82.96 -5.60686 -7.28481 -6.59122 -3.14198 -1.75278 -1.00654 -2.65892 -8.97842 -7.11601 -1.93305 -1.55336 -0.0978282 -1.43732 -6.82951 -1.92672 -10.5553 0.272177 6.56469 3.89981 -4.74162 -9.65028 3.16784 -11.2737 -1.95224 10.3133 3.55879 -6.29877 -2.02408 1.63048 -9.29838 -4.81188 5.19824 0.842122 -4.05675 2.9178 -4.77304 -7.36165 -4.71105 -0.703301 -1.36454 -0.47692 0.550636 -10.0044 -7.42745 -0.7502 -2.75886 -0.835719 -2.25482 -5.24104
83.01 -5.18187 -7.30959 -6.63166 -2.6598 -1.75819 -1.21386 -1.97736 -9.02528 -7.10307 -2.29253 -2.04811 -0.316121 -1.08062 -6.27853 -2.94734 -10.0131 0.477992 6.04519 3.55787 -4.59606 -9.90673 2.83407 -11.3226 -1.75853 10.4626 3.75206 -6.15291 -2.70464 2.31761 -9.66804 -4.43315 5.89369 1.22893 -4.50251 2.50035 -4.36625 -7.40079 -4.87034 -0.215767 -1.31432 -0.695093 1.28263 -9.95521 -7.36584 -1.11012 -2.9019 -0.97031 -1.93079 -4.75209
83.06 -4.74271 -7.33884 -6.64516 -2.12971 -1.73789 -1.41283 -1.29652 -8.98466 -7.1054 -2.62043 -2.44628 -0.512152 -0.784024 -5.72693 -4.02783 -9.3575 0.595018 5.43505 3.12006 -4.43413 -10.0568 2.44699 -11.3556 -1.57607 10.4439 3.92821 -5.98656 -3.5159 2.84198 -9.98333 -4.07492 6.56698 1.57553 -4.93086 2.02299 -3.92696 -7.45168 -5.045 0.289353 -1.23833 -0.914263 1.91458 -9.79752 -7.3235 -1.44898 -2.94232 -1.08884 -1.65894 -4.24249
83.11 -4.28364 -7.37722 -6.63214 -1.5789 -1.68947 -1.60255 -0.647148 -8.87509 -7.11793 -2.914 -2.73587 -0.687847 -0.567223 -5.16924 -5.01919 -8.72797 0.57065 4.69436 2.64924 -4.2412 -10.1005 2.02377 -11.3736 -1.39944 10.2045 4.08121 -5.8155 -4.44634 3.22805 -10.2522 -3.74286 7.20977 1.88941 -5.31392 1.51741 -3.43635 -7.52431 -5.21105 0.830681 -1.13045 -1.13598 2.43604 -9.53749 -7.29448 -1.77087 -2.8655 -1.19045 -1.43302 -3.6977
83.16 -3.79028 -7.43252 -6.58871 -1.01277 -1.60886 -1.78282 -0.0491022 -8.71176 -7.13627 -3.17157 -2.90089 -0.843937 -0.449374 -4.59315 -5.89642 -8.21117 0.379964 3.83812 2.18509 -4.00309 -10.0386 1.57526 -11.376 -1.22112 9.76736 4.20371 -5.6474 -5.42818 3.49338 -10.4814 -3.43557 7.81369 2.17785 -5.63706 1.00431 -2.8625 -7.63677 -5.34049 1.42268 -0.978578 -1.3664 2.84392 -9.18376 -7.27468 -2.08098 -2.66538 -1.27371 -1.24739 -3.10469
83.21 -3.23432 -7.51859 -6.50445 -0.418723 -1.48754 -1.95542 0.486673 -8.50421 -7.15751 -3.3937 -2.92248 -0.980002 -0.435589 -3.97967 -6.67126 -7.82659 0.0507604 2.93693 1.74544 -3.70923 -9.87342 1.10564 -11.3599 -1.0329 9.23499 4.28993 -5.48508 -6.37116 3.65062 -10.6758 -3.14971 8.3722 2.44644 -5.89128 0.494744 -2.15294 -7.82142 -5.3998 2.06718 -0.761265 -1.61795 3.13557 -8.74753 -7.26131 -2.38529 -2.35407 -1.3372 -1.09727 -2.45459
83.26 -2.56404 -7.66164 -6.35802 0.222505 -1.30807 -2.12616 0.952503 -8.25708 -7.1797 -3.5837 -2.78546 -1.09463 -0.511183 -3.30529 -7.33824 -7.55729 -0.358624 2.05221 1.33984 -3.35776 -9.61089 0.612226 -11.3187 -0.827921 8.69214 4.33598 -5.32908 -7.21796 3.7081 -10.8383 -2.8822 8.8806 2.69909 -6.06685 -0.00790183 -1.24823 -8.12274 -5.34816 2.7507 -0.450036 -1.91369 3.30273 -8.24214 -7.25256 -2.69139 -1.96546 -1.38018 -0.978649 -1.74093
83.31 -1.69684 -7.90829 -6.10996 0.921015 -1.03914 -2.30912 1.33746 -7.97307 -7.20147 -3.74821 -2.49417 -1.18592 -0.650297 -2.54744 -7.88435 -7.37573 -0.796236 1.21357 0.973009 -2.95922 -9.26316 0.0841667 -11.2405 -0.60335 8.17082 4.33698 -5.17904 -7.94921 3.66876 -10.9707 -2.63102 9.33456 2.93831 -6.1522 -0.506681 -0.187156 -8.54594 -5.1565 3.45235 -0.0429906 -2.2881 3.32829 -7.68135 -7.24733 -3.0103 -1.54374 -1.40317 -0.88806 -0.962437
83.36 -0.582974 -8.3017 -5.7055 1.66446 -0.651527 -2.53359 1.6191 -7.65574 -7.22183 -3.89856 -2.0874 -1.25255 -0.827867 -1.69279 -8.30034 -7.25704 -1.23117 0.433487 0.645264 -2.53442 -8.84836 -0.501714 -11.1039 -0.362463 7.67162 4.28312 -5.03421 -8.56208 3.5311 -11.0756 -2.39518 9.72824 3.16548 -6.14518 -1.01128 0.829606 -9.0075 -4.85131 4.15344 0.400709 -2.7626 3.19879 -7.07607 -7.24524 -3.35536 -1.12674 -1.40778 -0.822345 -0.149129
83.41 0.608139 -8.7863 -5.12568 2.42204 -0.181982 -2.84013 1.761 -7.30903 -7.24015 -4.05232 -1.62733 -1.29483 -1.02559 -0.761604 -8.58433 -7.18264 -1.64967 -0.281849 0.353737 -2.10759 -8.38724 -1.18877 -10.8723 -0.115312 7.18103 4.15539 -4.89326 -9.0582 3.29729 -11.1572 -2.17439 10.0521 3.38092 -6.06433 -1.54037 1.66469 -9.43073 -4.4978 4.84342 0.821453 -3.31381 2.92682 -6.43569 -7.24673 -3.73308 -0.73666 -1.39604 -0.778609 0.638579
83.46 1.62229 -9.25107 -4.42655 3.16361 0.285814 -3.24404 1.73502 -6.93512 -7.2562 -4.22958 -1.16519 -1.3148 -1.23201 0.172838 -8.74272 -7.13992 -2.04661 -0.929011 0.0939973 -1.70056 -7.8985 -2.03994 -10.4921 0.120618 6.67647 3.92385 -4.75336 -9.43989 2.98083 -11.2194 -1.96836 10.2888 3.58391 -5.93843 -2.12622 2.3112 -9.79581 -4.14301 5.52094 1.19999 -3.89131 2.54774 -5.77442 -7.25349 -4.13429 -0.380472 -1.36941 -0.754341 1.35123
83.51 2.36069 -9.65417 -3.66653 3.875 0.709056 -3.71615 1.54489 -6.53663 -7.27019 -4.44207 -0.719575 -1.31527 -1.4401 1.02943 -8.78985 -7.12069 -2.41873 -1.50587 -0.1386 -1.33174 -7.39589 -3.06933 -9.93389 0.315931 6.12405 3.56835 -4.60807 -9.70912 2.60399 -11.2651 -1.77602 10.4058 3.77239 -5.79135 -2.81378 2.79787 -10.1066 -3.80632 6.18696 1.53865 -4.45016 2.10091 -5.11008 -7.2692 -4.53683 -0.0563413 -1.32779 -0.747744 1.96465
83.56 2.79158 -9.99684 -2.85862 4.55482 1.08168 -4.20985 1.22016 -6.11944 -7.28287 -4.68722 -0.2825 -1.29856 -1.64489 1.75106 -8.74576 -7.11876 -2.76156 -2.01 -0.348127 -1.02012 -6.88806 -4.13961 -9.2785 0.422978 5.47758 3.12305 -4.44594 -9.86696 2.18889 -11.296 -1.59441 10.3481 3.94226 -5.63761 -3.6342 3.15058 -10.3708 -3.49218 6.83701 1.84528 -4.96085 1.61866 -4.45238 -7.30058 -4.91425 0.240827 -1.26853 -0.75825 2.47161
83.61 2.91266 -10.2881 -1.99563 5.20306 1.41026 -4.68668 0.798502 -5.69142 -7.29559 -4.95166 0.162857 -1.26585 -1.84233 2.3 -8.63165 -7.12826 -3.07007 -2.4373 -0.537748 -0.788271 -6.3797 -5.11362 -8.66256 0.38841 4.70181 2.64946 -4.25263 -9.91457 1.75029 -11.3119 -1.41812 10.0691 4.087 -5.48443 -4.5688 3.38909 -10.5957 -3.19944 7.46101 2.12741 -5.40653 1.12343 -3.78965 -7.35921 -5.24104 0.516788 -1.18511 -0.78734 2.87295
83.66 2.80867 -10.5358 -1.10258 5.81491 1.70345 -5.12337 0.313785 -5.25891 -7.31037 -5.21814 0.624027 -1.21723 -2.02931 2.66168 -8.46484 -7.14441 -3.34071 -2.78146 -0.709631 -0.655797 -5.87207 -5.97422 -8.16351 0.191301 3.8206 2.18392 -4.01403 -9.85405 1.29436 -11.3108 -1.2398 9.60396 4.199 -5.33471 -5.54407 3.52925 -10.7865 -2.92566 8.04799 2.3908 -5.7779 0.628472 -3.07591 -7.46593 -5.49166 0.777273 -1.06432 -0.84011 3.17197
83.71 2.63023 -10.7464 -0.247037 6.38145 1.9687 -5.509 -0.208404 -4.82345 -7.33001 -5.47052 1.09575 -1.15202 -2.20425 2.85758 -8.25575 -7.16402 -3.57263 -3.0338 -0.864977 -0.626263 -5.36279 -6.73045 -7.79512 -0.136874 2.90607 1.74318 -3.71947 -9.68884 0.819928 -11.288 -1.05141 9.05646 4.27218 -5.18935 -6.47141 3.58415 -10.9468 -2.66882 8.58939 2.6394 -6.0677 0.139333 -2.20599 -7.66232 -5.63343 1.02841 -0.879221 -0.929021 3.3703
83.76 2.47352 -10.9251 0.514224 6.89198 2.2117 -5.84035 -0.75142 -4.37998 -7.3585 -5.69563 1.57595 -1.06876 -2.36745 2.93427 -8.00874 -7.18496 -3.76778 -3.18333 -1.00409 -0.683492 -4.84524 -7.37465 -7.53838 -0.538464 2.01488 1.33664 -3.36706 -9.42575 0.318472 -11.2343 -0.846345 8.5034 4.30172 -5.04858 -7.29856 3.56328 -11.0773 -2.42791 9.07911 2.87572 -6.26435 -0.344798 -0.995185 -8.02136 -5.61609 1.27801 -0.582801 -1.08343 3.46182
83.81 2.35552 -11.0765 1.16188 7.33443 2.43643 -6.11806 -1.30716 -3.91555 -7.40193 -5.88271 2.07433 -0.964264 -2.52147 2.93559 -7.72552 -7.20573 -3.93055 -3.217 -1.12642 -0.801358 -4.30843 -7.89408 -7.36592 -0.964511 1.17324 0.969021 -2.96752 -9.07732 -0.228129 -11.1336 -0.622189 7.97064 4.28056 -4.91246 -8.00856 3.46953 -11.177 -2.20289 9.51145 3.10118 -6.34965 -0.830818 0.579121 -8.55087 -5.3971 1.53576 -0.167562 -1.35951 3.42669
83.86 2.26247 -11.204 1.70042 7.69361 2.64517 -6.34368 -1.87581 -3.40697 -7.47061 -6.02118 2.60738 -0.831948 -2.67167 2.88895 -7.40871 -7.22528 -4.0671 -3.1222 -1.23069 -0.955384 -3.73825 -8.28121 -7.25382 -1.38637 0.392393 0.640645 -2.54208 -8.66174 -0.853516 -10.9574 -0.383143 7.45531 4.1949 -4.78072 -8.59904 3.29919 -11.2466 -1.99429 9.87848 3.31624 -6.31979 -1.33303 2.11059 -9.09417 -5.03207 1.80709 0.264464 -1.79809 3.25018
83.91 2.17824 -11.3099 2.14304 7.94856 2.83859 -6.51743 -2.4659 -2.81597 -7.5834 -6.09682 3.18889 -0.65919 -2.82745 2.80583 -7.06349 -7.24299 -4.1849 -2.89381 -1.31506 -1.12806 -3.1208 -8.53685 -7.1845 -1.79077 -0.321432 0.348646 -2.11573 -8.19977 -1.6137 -10.6595 -0.141445 6.94067 4.02002 -4.65197 -9.07146 3.05325 -11.2911 -1.80241 10.1669 3.52044 -6.20497 -1.87681 3.34074 -9.56682 -4.62412 2.09193 0.645349 -2.36667 2.95112
83.96 2.08964 -11.3955 2.50447 8.07122 3.01579 -6.636 -3.09387 -2.08292 -7.77428 -6.08645 3.82005 -0.423678 -3.00506 2.68468 -6.69715 -7.25868 -4.29283 -2.54521 -1.37767 -1.3086 -2.44611 -8.67063 -7.14616 -2.17166 -0.964059 0.0886169 -1.71179 -7.71083 -2.56152 -10.189 0.0799809 6.39907 3.72619 -4.52206 -9.42784 2.74476 -11.3159 -1.62657 10.3522 3.71221 -6.04535 -2.50229 4.24598 -9.97169 -4.22814 2.39179 0.968407 -2.99641 2.56692
84.01 1.98387 -11.4606 2.79837 8.03138 3.17434 -6.69025 -3.77993 -1.14523 -8.08814 -5.95554 4.48649 -0.0969077 -3.23226 2.51095 -6.31735 -7.27265 -4.40216 -2.11193 -1.41732 -1.49036 -1.70705 -8.69952 -7.13073 -2.52438 -1.53246 -0.144026 -1.35198 -7.21041 -3.6332 -9.56774 0.24103 5.78938 3.31834 -4.38183 -9.66944 2.393 -11.3253 -1.4643 10.39 3.88845 -5.86937 -3.25207 4.85904 -10.3235 -3.8603 2.71145 1.24308 -3.62826 2.13332
