68.805 0.0625426 0.459864 0.0159866 0.960916 0.0939811 0.943791 0.939851 0.000776001 0.521806 0.430982 0.914909 0.236519 0.975938 0.148989 0.0539853 0.144962 0.957761 0.999955 0.907924 0.505701 0.00159333 0.981404 0.0152344 0.74073 1 0.969792 0.17685 0.401064 0.992253 0.0498013 0.205208 0.999994 0.770625 0.306346 0.995415 0.13266 0.427512 0.0675294 0.996359 0.150329 0.964503 0.997247 0.000374748 0.473575 0.706695 0.890459 0.153895 0.944138 0.433017 -0.0826041 0.939094 -0.079442 0.903145 -0.0762799 0.867196 -0.0731178 0.831247 0.307819 0.623834 0.293905 0.595635 0.279991 0.567437 0.405462 0.131103 0.384259 0.124247 0.363057 0.117391 0.509473 0.0552869 0.477874 0.0518579 0.446275 0.0484288 0.202379 0.256613 0.186958 0.237058 0.171536 0.217504 -0.0234887 0.381947 -0.0211684 0.344217 -0.0188481 0.306487 -0.0165278 0.268756 0.121686 0.173308 0.101813 0.145004 0.0819394 0.1167 0.0620663 0.0883965
68.855 0.0970542 0.448169 0.0164691 0.977277 0.0998252 0.933191 0.966739 0.000895124 0.51771 0.365831 0.896337 0.208182 0.97942 0.235792 0.0221938 0.230333 0.952481 0.999899 0.860412 0.559946 0.00162391 0.971444 0.0151 0.77319 1 0.973526 0.202945 0.202138 0.994321 0.0394194 0.26172 0.999997 0.819041 0.237572 0.992373 0.207061 0.404849 0.0587855 0.997938 0.167975 0.955908 0.998251 0.000514343 0.479351 0.637644 0.904268 0.142424 0.953859 0.575049 -0.0929835 0.947751 -0.089424 0.911471 -0.0858646 0.875191 -0.0823052 0.83891 0.265722 0.649546 0.253711 0.620186 0.2417 0.590825 0.365969 0.158671 0.346832 0.150374 0.327694 0.142076 0.527756 0.0434489 0.495023 0.0407541 0.46229 0.0380593 0.220971 0.212786 0.204133 0.196572 0.187294 0.180357 -0.0206439 0.380739 -0.0186046 0.343128 -0.0165653 0.305517 -0.014526 0.267907 0.114182 0.184775 0.0955341 0.154598 0.0768864 0.124422 0.0582388 0.0942451
68.905 0.153869 0.430615 0.0175698 0.987154 0.109496 0.921396 0.980766 0.00108258 0.512631 0.312926 0.888438 0.185388 0.980508 0.358861 0.00993533 0.316762 0.938132 0.999754 0.796995 0.625099 0.00183711 0.955461 0.0152199 0.803709 0.999999 0.97602 0.230913 0.0877545 0.995346 0.032252 0.322377 0.999998 0.856433 0.190102 0.987341 0.33266 0.369234 0.0538748 0.998894 0.195811 0.944564 0.998754 0.000770297 0.483275 0.564457 0.925155 0.133891 0.960565 0.716775 -0.0919234 0.950597 -0.0884044 0.914208 -0.0848856 0.877819 -0.0813668 0.841429 0.225043 0.67417 0.214871 0.643697 0.204698 0.613223 0.354247 0.192322 0.335723 0.182265 0.317198 0.172208 0.54273 0.0334703 0.509069 0.0313944 0.475407 0.0293185 0.24086 0.17435 0.222506 0.161065 0.204152 0.147779 -0.0110269 0.378231 -0.00993758 0.340868 -0.00884831 0.303505 -0.00775904 0.266142 0.10361 0.195229 0.0866886 0.163345 0.0697675 0.131461 0.0528465 0.0995771
68.955 0.251784 0.402553 0.0197182 0.993047 0.125315 0.908134 0.98819 0.00136401 0.507136 0.271116 0.895319 0.167446 0.979689 0.516578 0.00489764 0.388028 0.911727 0.999398 0.720577 0.698422 0.00229723 0.929753 0.0156748 0.833017 0.999999 0.977448 0.260263 0.0380032 0.995776 0.0272084 0.385043 0.999999 0.885415 0.159985 0.979188 0.531039 0.313369 0.0539445 0.999434 0.241814 0.928336 0.998999 0.00124293 0.485888 0.48875 0.946689 0.128048 0.965239 0.834176 -0.0749956 0.948355 -0.0721247 0.912052 -0.0692538 0.875748 -0.066383 0.839445 0.185906 0.699607 0.177503 0.667984 0.1691 0.63636 0.358295 0.232941 0.339559 0.22076 0.320823 0.208578 0.553886 0.0288756 0.519532 0.0270846 0.485179 0.0252937 0.262326 0.142711 0.242337 0.131836 0.222347 0.120961 0.00934647 0.374119 0.00842321 0.337162 0.00749993 0.300206 0.00657664 0.263249 0.0905985 0.204635 0.0758024 0.171215 0.0610063 0.137795 0.0462101 0.104375
69.005 0.422298 0.356084 0.0239907 0.996449 0.152496 0.892408 0.992207 0.00178486 0.501616 0.238159 0.915081 0.153832 0.977236 0.687361 0.00270243 0.439886 0.870324 0.99858 0.637478 0.772279 0.00314489 0.888043 0.0166476 0.861018 0.999998 0.977888 0.290655 0.0178014 0.995777 0.0236349 0.447559 0.999999 0.907979 0.144101 0.966158 0.757556 0.238007 0.0612012 0.999718 0.31631 0.902327 0.999081 0.00213048 0.487531 0.411659 0.964095 0.124628 0.968492 0.914412 -0.0333618 0.941454 -0.0320846 0.905415 -0.0308075 0.869376 -0.0295305 0.833336 0.147776 0.726604 0.141096 0.69376 0.134417 0.660916 0.365916 0.279726 0.346781 0.265098 0.327646 0.250471 0.560033 0.0302485 0.525298 0.0283724 0.490563 0.0264963 0.285108 0.117982 0.263383 0.108992 0.241657 0.100001 0.0421579 0.367581 0.0379934 0.33127 0.0338289 0.294959 0.0296644 0.258648 0.0759882 0.212667 0.0635782 0.177935 0.0511681 0.143203 0.0387581 0.108472
69.055 0.669181 0.283949 0.0332068 0.998282 0.201532 0.871327 0.994371 0.00241811 0.496359 0.211291 0.939568 0.144105 0.973274 0.832394 0.00169131 0.475036 0.812352 0.99683 0.555019 0.837294 0.00463773 0.819426 0.0185363 0.886838 0.999997 0.977234 0.321832 0.00927132 0.995346 0.0211075 0.50787 1 0.925614 0.140496 0.945373 0.900247 0.164913 0.0784011 0.99986 0.417551 0.856871 0.999018 0.00383009 0.488372 0.334019 0.976174 0.12334 0.970715 0.959856 0.0444773 0.929313 0.0427748 0.893739 0.0410722 0.858164 0.0393695 0.82259 0.110704 0.753765 0.1057 0.719694 0.100696 0.685622 0.368386 0.32976 0.349122 0.312516 0.329858 0.295272 0.558727 0.0365333 0.524073 0.0342675 0.48942 0.0320016 0.308631 0.0996652 0.285113 0.0920705 0.261595 0.0844759 0.0788042 0.357073 0.0710196 0.3218 0.0632351 0.286527 0.0554505 0.251254 0.0605574 0.219048 0.0506674 0.183274 0.0407775 0.1475 0.0308875 0.111726
69.105 0.869833 0.1999 0.0541844 0.999193 0.282816 0.838072 0.995403 0.0033775 0.491558 0.187392 0.960451 0.137806 0.967822 0.924764 0.00120748 0.497666 0.738705 0.993363 0.478807 0.887662 0.0072164 0.705467 0.0222673 0.909298 0.999996 0.975032 0.353644 0.00540555 0.994347 0.0193162 0.564239 1 0.939427 0.147159 0.911731 0.957506 0.112448 0.106885 0.99993 0.525395 0.779732 0.99878 0.00714897 0.488393 0.258338 0.983944 0.123916 0.972167 0.981654 0.14907 0.909449 0.143364 0.874635 0.137658 0.839821 0.131951 0.805007 0.0756476 0.777881 0.0722282 0.74272 0.0688088 0.707558 0.360924 0.378935 0.342051 0.359119 0.323177 0.339304 0.545491 0.0464318 0.511658 0.043552 0.477825 0.0406721 0.332161 0.0869575 0.30685 0.0803312 0.281539 0.0737049 0.108717 0.340523 0.0979774 0.306885 0.087238 0.273247 0.0764985 0.239609 0.0449385 0.223756 0.0375994 0.187213 0.0302602 0.150671 0.0229211 0.114128
69.155 0.952855 0.133625 0.0997417 0.999619 0.388467 0.782177 0.995599 0.00484858 0.487316 0.163475 0.9748 0.134427 0.960829 0.969313 0.000980713 0.511271 0.653201 0.987045 0.411702 0.923052 0.0116044 0.524128 0.0302006 0.927459 0.999993 0.970101 0.386216 0.00352998 0.992496 0.0180402 0.615469 1 0.950247 0.161632 0.855344 0.978861 0.0790805 0.146159 0.999965 0.621946 0.666214 0.998287 0.013671 0.487319 0.19025 0.988856 0.126176 0.973019 0.991227 0.245275 0.877309 0.235886 0.843725 0.226497 0.810142 0.217108 0.776558 0.0434938 0.796053 0.0415279 0.760071 0.0395619 0.724088 0.342078 0.423663 0.32419 0.401509 0.306301 0.379354 0.513331 0.0589271 0.481493 0.0552723 0.449655 0.0516175 0.354931 0.0787112 0.327885 0.0727133 0.300839 0.0667154 0.130884 0.315939 0.117955 0.284729 0.105026 0.25352 0.0920964 0.22231 0.0298406 0.227012 0.0249672 0.189937 0.0200938 0.152863 0.0152203 0.115788
69.205 0.979407 0.0912427 0.188355 0.999815 0.497434 0.696066 0.995012 0.00713755 0.483627 0.13821 0.983824 0.13349 0.952201 0.987249 0.000896143 0.518264 0.562292 0.976513 0.354332 0.946398 0.0189574 0.295702 0.0482785 0.940744 0.999988 0.959851 0.420371 0.00257898 0.98933 0.0171382 0.661067 1 0.958688 0.18162 0.757042 0.987672 0.0580375 0.194679 0.999982 0.70096 0.530022 0.997385 0.0262452 0.484458 0.13546 0.992016 0.130127 0.973374 0.995426 0.325072 0.827909 0.312629 0.796216 0.300185 0.764524 0.287741 0.732831 0.0143406 0.807386 0.0136924 0.770891 0.0130442 0.734396 0.313003 0.461973 0.296635 0.437816 0.280267 0.413658 0.456941 0.0734484 0.4286 0.0688929 0.400259 0.0643375 0.376243 0.0732881 0.347573 0.0677035 0.318903 0.0621188 0.148614 0.282719 0.133933 0.254791 0.119253 0.226863 0.104572 0.198935 0.0162246 0.22914 0.0135749 0.191718 0.0109251 0.154296 0.00827541 0.116874
69.255 0.98812 0.0650815 0.337791 0.999908 0.594485 0.583774 0.993448 0.0107213 0.48036 0.112721 0.989507 0.134642 0.941866 0.994127 0.000904739 0.520324 0.473796 0.960585 0.306074 0.961154 0.0310699 0.125175 0.0871807 0.948564 0.999979 0.940352 0.458189 0.00210595 0.984137 0.0165282 0.701305 1 0.965193 0.205352 0.591772 0.991741 0.0443979 0.250392 0.999991 0.763246 0.398261 0.995818 0.0495854 0.478483 0.0958374 0.994117 0.136074 0.973283 0.997357 0.407009 0.758431 0.391428 0.729398 0.375848 0.700365 0.360268 0.671332 -0.0120236 0.812635 -0.0114801 0.775902 -0.0109366 0.73917 0.276779 0.493514 0.262306 0.467707 0.247832 0.4419 0.387772 0.0900067 0.363721 0.0844242 0.33967 0.0788418 0.395537 0.0684365 0.365397 0.0632216 0.335256 0.0580066 0.164804 0.243111 0.148524 0.219095 0.132244 0.19508 0.115964 0.171065 0.00515007 0.230438 0.00430899 0.192804 0.0034679 0.15517 0.00262681 0.117536
69.305 0.990662 0.0485256 0.541772 0.999952 0.674368 0.462801 0.990385 0.0162994 0.477241 0.0893304 0.993218 0.137731 0.92984 0.99684 0.000987883 0.518949 0.394616 0.939013 0.265817 0.969988 0.0506197 0.0490318 0.154106 0.949932 0.999956 0.908011 0.502802 0.00192061 0.975815 0.0161726 0.737144 1 0.970067 0.231612 0.372179 0.993763 0.035253 0.311022 0.999995 0.811818 0.291873 0.993178 0.0914733 0.467093 0.0694768 0.995564 0.144819 0.972728 0.998303 0.51053 0.671058 0.490987 0.645369 0.471443 0.619681 0.4519 0.593993 -0.0354246 0.813041 -0.0338233 0.776291 -0.0322221 0.73954 0.237569 0.518991 0.225146 0.491851 0.212723 0.464712 0.331883 0.109279 0.311298 0.102501 0.290714 0.0957233 0.412418 0.0619017 0.380991 0.0571847 0.349564 0.0524677 0.181106 0.20172 0.163216 0.181793 0.145326 0.161866 0.127435 0.14194 -0.00243792 0.231125 -0.00203976 0.193379 -0.00164162 0.155632 -0.00124347 0.117886
69.355 0.990386 0.0376683 0.741708 0.999975 0.737809 0.353424 0.984815 0.0248678 0.473836 0.0698125 0.995686 0.142807 0.916269 0.997958 0.00114416 0.515477 0.328652 0.91335 0.232391 0.974673 0.0813901 0.0204303 0.240215 0.943274 0.999898 0.860332 0.557194 0.00195309 0.962616 0.0160738 0.769892 1 0.973522 0.259625 0.183484 0.994777 0.0289314 0.374226 0.999997 0.849709 0.216056 0.988845 0.166402 0.446335 0.0531663 0.996597 0.158091 0.971586 0.998792 0.637967 0.57366 0.613546 0.5517 0.589124 0.52974 0.564703 0.50778 -0.0552135 0.809713 -0.0527177 0.773113 -0.050222 0.736513 0.199472 0.539618 0.189041 0.5114 0.17861 0.483182 0.301971 0.132452 0.283242 0.124237 0.264513 0.116022 0.426604 0.0538023 0.394097 0.0497025 0.361589 0.0456027 0.198195 0.163127 0.178616 0.147013 0.159038 0.130899 0.139459 0.114784 -0.00559842 0.231328 -0.00468411 0.193548 -0.0037698 0.155769 -0.0028555 0.11799
69.405 0.988681 0.0303077 0.87374 0.999986 0.787589 0.266751 0.974979 0.0378717 0.469533 0.0547094 0.997295 0.150099 0.901391 0.998422 0.00138696 0.510854 0.276499 0.887385 0.204752 0.976356 0.128359 0.00929545 0.324972 0.926211 0.999748 0.796699 0.622621 0.00220845 0.941702 0.0162835 0.80076 0.999999 0.975736 0.2889 0.0795321 0.995216 0.0244616 0.437682 0.999998 0.879379 0.166197 0.981889 0.305089 0.408967 0.0443331 0.997359 0.179728 0.969532 0.999049 0.76805 0.476442 0.738649 0.458203 0.709248 0.439965 0.679846 0.421727 -0.0705733 0.803491 -0.0673833 0.767172 -0.0641933 0.730853 0.16537 0.556801 0.156722 0.527684 0.148074 0.498568 0.294061 0.160828 0.275823 0.150853 0.257584 0.140878 0.437775 0.0473409 0.404416 0.0437335 0.371057 0.040126 0.216122 0.130127 0.194773 0.117273 0.173424 0.104418 0.152074 0.0915639 -0.00275523 0.231078 -0.00230526 0.193339 -0.00185529 0.155601 -0.00140532 0.117862
69.455 0.986597 0.0251685 0.939258 0.999992 0.826631 0.203478 0.957982 0.0575503 0.463485 0.0436438 0.998318 0.160006 0.885439 0.998599 0.00174818 0.505702 0.236564 0.866624 0.182039 0.975777 0.197428 0.00467746 0.393641 0.895786 0.999377 0.720006 0.696374 0.00276243 0.908314 0.0169311 0.830438 0.999999 0.976845 0.319062 0.0348846 0.99526 0.0212774 0.499192 0.999999 0.902706 0.13595 0.970893 0.556004 0.342635 0.0420726 0.99794 0.218704 0.965699 0.99917 0.876851 0.387477 0.843285 0.372644 0.809719 0.357812 0.776153 0.342979 -0.0807439 0.794985 -0.0770942 0.759051 -0.0734444 0.723116 0.136313 0.571986 0.129185 0.542076 0.122057 0.512165 0.297729 0.195157 0.279263 0.183053 0.260797 0.170949 0.445306 0.0451334 0.411373 0.0416941 0.37744 0.0382549 0.234584 0.103615 0.211411 0.0933795 0.188238 0.083144 0.165065 0.0729086 0.00939358 0.230267 0.00785947 0.192661 0.00632535 0.155055 0.00479123 0.117449
69.505 0.984722 0.021485 0.968712 0.999995 0.857385 0.159217 0.929282 0.0876977 0.454446 0.035886 0.998968 0.173232 0.868491 0.998638 0.00228579 0.500454 0.206375 0.856796 0.163574 0.973391 0.294202 0.00264645 0.44313 0.849486 0.998523 0.636626 0.770747 0.00378362 0.85421 0.0182971 0.858782 0.999998 0.97686 0.349763 0.0166482 0.994949 0.0190582 0.55683 0.999999 0.921104 0.121095 0.953614 0.843205 0.245226 0.0479278 0.9984 0.289288 0.957667 0.999186 0.956422 0.310694 0.91981 0.2988 0.883198 0.286907 0.846586 0.275013 -0.0849329 0.784608 -0.0810937 0.749142 -0.0772546 0.713677 0.111647 0.586587 0.105809 0.555913 0.0999708 0.525239 0.302986 0.234767 0.284194 0.220206 0.265402 0.205645 0.44787 0.0474475 0.413741 0.0438319 0.379613 0.0402164 0.253092 0.0833321 0.228091 0.0751002 0.20309 0.0668684 0.178088 0.0586365 0.0328547 0.228529 0.027489 0.191207 0.0221233 0.153885 0.0167576 0.116562
69.555 0.983124 0.0187883 0.982266 0.999996 0.88172 0.128897 0.882142 0.135276 0.440421 0.0307529 0.999384 0.19108 0.850279 0.998597 0.00309413 0.495417 0.183425 0.861778 0.148844 0.969459 0.420611 0.00170362 0.476448 0.78663 0.996697 0.553937 0.836223 0.00558208 0.76497 0.021009 0.88485 0.999997 0.975534 0.380688 0.00885623 0.994202 0.0175939 0.609131 1 0.93564 0.119491 0.926215 0.963846 0.156994 0.0647588 0.998773 0.386919 0.939736 0.999083 1.0104 0.246347 0.971725 0.236916 0.933046 0.227486 0.894367 0.218056 -0.0818779 0.772553 -0.0781768 0.737633 -0.0744758 0.702712 0.0896674 0.601849 0.0849785 0.570377 0.0802895 0.538904 0.302985 0.277176 0.284193 0.259985 0.265401 0.242793 0.442831 0.053385 0.409086 0.049317 0.375342 0.045249 0.271101 0.0685915 0.24432 0.0618158 0.21754 0.0550401 0.19076 0.0482644 0.0571247 0.22521 0.0477954 0.18843 0.038466 0.151649 0.0291367 0.114869
69.605 0.981634 0.0167891 0.988951 0.999997 0.901011 0.108538 0.807382 0.213569 0.417951 0.0278164 0.999648 0.216058 0.829879 0.998497 0.00431767 0.490792 0.165513 0.881263 0.137476 0.964118 0.568678 0.00125194 0.497687 0.709354 0.993091 0.47758 0.886889 0.00868859 0.618433 0.0265975 0.907363 0.999995 0.972102 0.411698 0.00528286 0.992813 0.0166845 0.655283 1 0.947124 0.128757 0.88154 0.990495 0.101183 0.0936523 0.999072 0.486082 0.902343 0.998819 1.04549 0.192352 1.00546 0.184989 0.965442 0.177626 0.925421 0.170262 -0.0689952 0.758705 -0.0658765 0.724411 -0.0627578 0.690116 0.0685258 0.618532 0.0649424 0.586187 0.061359 0.553843 0.29426 0.318882 0.276009 0.299104 0.257758 0.279326 0.425539 0.0619204 0.393113 0.057202 0.360686 0.0524836 0.288085 0.0585354 0.259627 0.052753 0.231169 0.0469707 0.202711 0.0411883 0.0734478 0.219614 0.0614526 0.183748 0.0494575 0.147882 0.0374623 0.112015
69.655 0.980031 0.0153082 0.992513 0.999998 0.916255 0.0955617 0.694862 0.345942 0.381076 0.0270622 0.999809 0.253082 0.805126 0.998332 0.00616904 0.486668 0.150777 0.909474 0.129197 0.957412 0.716448 0.00104413 0.510145 0.622747 0.986559 0.410421 0.922375 0.0139678 0.404601 0.0390239 0.925203 0.999991 0.964708 0.443172 0.00353529 0.990464 0.0161644 0.695198 1 0.956168 0.145999 0.805424 0.996602 0.0681923 0.134062 0.999308 0.572027 0.833472 0.998318 1.06761 0.145476 1.02674 0.139907 0.985869 0.134338 0.945001 0.128769 -0.0410077 0.742422 -0.0391541 0.708863 -0.0373005 0.675305 0.0471618 0.636381 0.0446956 0.603103 0.0422294 0.569825 0.276169 0.356824 0.25904 0.334692 0.241911 0.312561 0.390052 0.072297 0.360329 0.0667879 0.330607 0.0612788 0.303612 0.0519976 0.27362 0.0468611 0.243628 0.0417246 0.213636 0.0365881 0.0840192 0.210876 0.0702976 0.176437 0.056576 0.141998 0.0428543 0.107558
69.705 0.97804 0.0142388 0.994551 0.999998 0.928179 0.0887095 0.54061 0.553091 0.322084 0.029175 0.999901 0.310995 0.771335 0.998063 0.00895242 0.483021 0.13756 0.937694 0.123776 0.949346 0.837393 0.000974369 0.516118 0.534058 0.975802 0.353088 0.945603 0.022762 0.193606 0.0670572 0.937441 0.999984 0.949881 0.476583 0.00265229 0.986701 0.0159232 0.729459 1 0.963231 0.168746 0.673746 0.998355 0.0480334 0.184583 0.999493 0.641791 0.725864 0.99745 1.08111 0.102333 1.03972 0.0984155 0.998338 0.0944981 0.956953 0.0905808 0.0104613 0.722094 0.00998844 0.689454 0.00951556 0.656814 0.0257997 0.653842 0.0244505 0.619651 0.0231014 0.58546 0.250232 0.389321 0.234712 0.365174 0.219192 0.341028 0.337421 0.0841967 0.311709 0.0777808 0.285997 0.0713649 0.317381 0.0473551 0.286029 0.0426772 0.254677 0.0379993 0.223325 0.0333214 0.0923511 0.197782 0.0772687 0.165481 0.0621864 0.13318 0.047104 0.100879
69.755 0.975229 0.0135217 0.995792 0.999998 0.937313 0.0879209 0.362587 0.7792 0.242994 0.0359578 0.99995 0.398541 0.719466 0.997596 0.0130992 0.479705 0.12426 0.959824 0.120985 0.939947 0.918166 0.00099753 0.517394 0.450851 0.959838 0.304949 0.960002 0.0370521 0.0766852 0.121259 0.942998 0.999969 0.923629 0.514734 0.00222995 0.980874 0.0158954 0.759202 1 0.968639 0.195196 0.473697 0.99896 0.0351374 0.2432 0.999636 0.697277 0.588915 0.996008 1.08889 0.0607956 1.0472 0.0584684 1.00552 0.0561411 0.963837 0.0538138 0.0872705 0.694415 0.0833258 0.663026 0.079381 0.631637 0.00551702 0.668707 0.0052285 0.633739 0.00494003 0.59877 0.219429 0.416071 0.205819 0.390265 0.19221 0.364459 0.285489 0.0978634 0.263735 0.0904061 0.24198 0.0829487 0.32924 0.042624 0.296716 0.0384135 0.264193 0.0342029 0.231669 0.0299924 0.100529 0.179478 0.0841111 0.150167 0.0676931 0.120855 0.0512752 0.0915436
69.805 0.970835 0.013118 0.996586 0.999997 0.944067 0.0938287 0.205314 0.912149 0.1681 0.0500487 0.999975 0.5069 0.638827 0.996735 0.0192514 0.476449 0.109529 0.974736 0.120604 0.929332 0.962519 0.00109758 0.515599 0.378677 0.938755 0.264885 0.968256 0.0596242 0.0308715 0.200959 0.940421 0.999931 0.882947 0.560849 0.0020994 0.972005 0.0160518 0.785886 1 0.972619 0.224145 0.260319 0.999173 0.0265389 0.30752 0.999745 0.741516 0.448587 0.993686 1.09268 0.0218922 1.05085 0.0210542 1.00902 0.0202161 0.967193 0.0193781 0.167568 0.654305 0.159994 0.62473 0.15242 0.595154 -0.0127315 0.679293 -0.0120657 0.643771 -0.0113999 0.608248 0.187327 0.437671 0.175708 0.410525 0.16409 0.38338 0.251644 0.114068 0.232468 0.105376 0.213292 0.0966838 0.339154 0.0366887 0.305651 0.0330645 0.272148 0.0294402 0.238645 0.025816 0.109495 0.15667 0.0916131 0.131083 0.0737308 0.105497 0.0558486 0.0799101
69.855 0.963643 0.0129916 0.997115 0.999995 0.948797 0.106657 0.102475 0.963236 0.11514 0.0735238 0.999987 0.612006 0.53047 0.995158 0.028431 0.472831 0.0932188 0.984099 0.122478 0.917728 0.983167 0.00127663 0.512 0.319848 0.914418 0.231711 0.972214 0.094249 0.0135037 0.288952 0.927634 0.999832 0.826222 0.617138 0.00220875 0.958578 0.0163999 0.810936 1 0.975352 0.254847 0.117882 0.999203 0.0206007 0.374947 0.999824 0.777226 0.329273 0.990032 1.09331 -0.010182 1.05145 -0.00979226 1.0096 -0.0094025 0.967749 -0.00901273 0.229363 0.597634 0.218995 0.57062 0.208628 0.543606 -0.0285256 0.685067 -0.0270339 0.649243 -0.0255422 0.613419 0.157067 0.455157 0.147325 0.426927 0.137583 0.398697 0.238031 0.13385 0.219892 0.123651 0.201754 0.113451 0.347134 0.0310121 0.312843 0.0279486 0.278552 0.0248851 0.244261 0.0218216 0.11951 0.131784 0.0999923 0.110262 0.0804744 0.0887396 0.0609566 0.0672172
69.905 0.951918 0.0131273 0.99748 0.999992 0.951816 0.125769 0.0488322 0.982013 0.0814585 0.10721 0.999993 0.699588 0.413622 0.992368 0.0422659 0.468236 0.0767945 0.989924 0.126597 0.905422 0.992046 0.00155398 0.507441 0.273933 0.890691 0.204367 0.9731 0.145814 0.00650591 0.366079 0.901843 0.999581 0.754678 0.682953 0.00258685 0.938177 0.0169937 0.835389 0.999999 0.977012 0.286824 0.0509708 0.999103 0.0163762 0.442812 0.999878 0.806476 0.240107 0.984385 1.09084 -0.0315125 1.04908 -0.0303062 1.00732 -0.0290999 0.965566 -0.0278936 0.272892 0.525505 0.260557 0.501752 0.248222 0.477998 -0.0415676 0.686507 -0.0393939 0.650608 -0.0372202 0.614709 0.130568 0.469735 0.12247 0.440601 0.114371 0.411467 0.237642 0.158077 0.219534 0.146032 0.201425 0.133986 0.353107 0.0280912 0.318226 0.0253162 0.283344 0.0225413 0.248463 0.0197663 0.13045 0.107689 0.109145 0.0901015 0.0878408 0.0725143 0.0665364 0.0549271
69.955 0.933138 0.0135556 0.997737 0.999988 0.953349 0.150075 0.0236392 0.989707 0.0600722 0.150833 0.999996 0.76781 0.310744 0.987591 0.0633529 0.461756 0.0621677 0.993631 0.133199 0.892666 0.995888 0.00197038 0.502494 0.238996 0.872815 0.181975 0.971688 0.220067 0.00350826 0.424332 0.860224 0.998984 0.673354 0.753038 0.00334605 0.906856 0.0179608 0.859568 0.999999 0.977721 0.319689 0.0233872 0.998859 0.0132938 0.508534 0.999914 0.830741 0.177952 0.975748 1.08467 -0.0410596 1.04315 -0.0394878 1.00163 -0.0379161 0.960105 -0.0363443 0.306593 0.445166 0.292734 0.425043 0.278876 0.404921 -0.0512021 0.68453 -0.0485246 0.648734 -0.0458471 0.612938 0.108266 0.482648 0.101551 0.452713 0.094836 0.422778 0.241709 0.186797 0.22329 0.172563 0.204872 0.158329 0.356738 0.0288639 0.321498 0.0260126 0.286258 0.0231613 0.251018 0.0203101 0.141985 0.0863784 0.118797 0.0722715 0.0956085 0.0581646 0.0724201 0.0440576
70.005 0.903392 0.0143751 0.99792 0.999982 0.953465 0.178473 0.0119903 0.993233 0.046091 0.2033 0.999998 0.819724 0.23237 0.979632 0.0960742 0.452009 0.0505102 0.996056 0.142915 0.879535 0.997639 0.00259559 0.497565 0.212646 0.865981 0.163849 0.968432 0.322156 0.00214901 0.464791 0.8013 0.997669 0.589574 0.818716 0.00471285 0.857987 0.0195674 0.882942 0.999998 0.977473 0.353059 0.0118763 0.998415 0.0109958 0.569861 0.999938 0.851063 0.135694 0.962548 1.07344 -0.0400365 1.03235 -0.0385038 0.991257 -0.0369712 0.950166 -0.0354386 0.337431 0.366014 0.322178 0.34947 0.306926 0.332925 -0.0562748 0.680011 -0.053332 0.644451 -0.0503892 0.608892 0.0893616 0.495094 0.0838191 0.464387 0.0782767 0.43368 0.24338 0.218707 0.224834 0.202041 0.206288 0.185376 0.357188 0.0328852 0.321903 0.0296367 0.286619 0.0263882 0.251335 0.0231397 0.153693 0.0686372 0.128593 0.0574277 0.103492 0.0462182 0.0783918 0.0350087
70.055 0.856275 0.0158062 0.99805 0.999974 0.952008 0.210125 0.00644573 0.994968 0.0366431 0.262989 0.999999 0.859061 0.17755 0.96662 0.148421 0.436731 0.0421133 0.997655 0.157051 0.865766 0.998487 0.00353854 0.492937 0.192604 0.873294 0.149473 0.963575 0.452688 0.00150594 0.491483 0.726226 0.994984 0.509991 0.872586 0.00708683 0.78032 0.0223781 0.904391 0.999996 0.976049 0.386563 0.0067555 0.997667 0.00925098 0.62514 0.999954 0.86818 0.106904 0.942134 1.05475 -0.0304221 1.01437 -0.0292576 0.973998 -0.028093 0.933622 -0.0269284 0.36948 0.295038 0.352779 0.281702 0.336078 0.268365 -0.0549956 0.673551 -0.0521198 0.638329 -0.0492439 0.603108 0.0723849 0.50809 0.0678954 0.476577 0.0634059 0.445064 0.238662 0.251356 0.220475 0.232202 0.202289 0.213049 0.352785 0.0393204 0.317936 0.0354361 0.283087 0.0315519 0.248237 0.0276677 0.165136 0.0543611 0.138167 0.0454831 0.111198 0.0366051 0.0842283 0.0277271
70.105 0.780863 0.0183297 0.998137 0.999962 0.94844 0.244624 0.00368306 0.995823 0.0300717 0.327964 0.999999 0.888951 0.141021 0.9455 0.235474 0.412005 0.0368665 0.998683 0.178217 0.8505 0.998919 0.00496089 0.488773 0.176897 0.89356 0.138479 0.957219 0.601272 0.00120402 0.508232 0.639312 0.989944 0.438686 0.912131 0.0111299 0.656174 0.0276868 0.922754 0.999994 0.972817 0.419961 0.00431135 0.996459 0.00790591 0.673497 0.999964 0.882626 0.0869819 0.90965 1.0245 -0.0140627 0.985286 -0.0135244 0.946068 -0.012986 0.90685 -0.0124477 0.404597 0.235299 0.386309 0.224663 0.36802 0.214027 -0.0443448 0.665368 -0.042026 0.630574 -0.039707 0.59578 0.0559187 0.522166 0.0524504 0.48978 0.0489822 0.457394 0.226157 0.282139 0.208923 0.26064 0.19169 0.23914 0.340651 0.0474179 0.307001 0.0427338 0.27335 0.0380497 0.239699 0.0333656 0.175924 0.042979 0.147193 0.0359599 0.118462 0.0289408 0.0897309 0.0219216
