64.855 -9.41316 -13.241 -13.1074 -9.57821 -2.98492 0.134432 2.68913 7.89035 9.83411 8.06985 5.57389 3.60245 1.48347 -1.24371 -2.59725 -3.62058 -5.47621 -5.83095 -4.55971 -2.88844 -0.942867 0.721812 1.83637
64.905 -9.54199 -13.2317 -12.9849 -9.7879 -3.96477 -0.993218 1.86009 7.44596 9.67067 8.15323 6.05258 4.18802 1.94971 -0.76963 -2.14977 -3.31478 -5.35608 -5.87758 -4.70996 -3.18733 -1.42518 0.220652 1.43529
64.955 -9.53903 -12.975 -12.676 -9.89554 -4.93294 -2.05401 1.15085 6.86288 9.20324 8.10047 6.65447 4.93754 2.48085 -0.293271 -1.72495 -3.02135 -5.20767 -5.8754 -4.82031 -3.46043 -1.90604 -0.292589 1.02395
65.005 -9.40858 -12.4657 -12.1653 -9.88282 -5.91297 -3.16682 0.400609 6.14541 8.53673 7.91145 7.25991 5.75766 3.07097 0.212948 -1.29796 -2.72405 -5.02814 -5.82719 -4.89637 -3.71432 -2.38509 -0.814028 0.602427
65.055 -9.14894 -11.7442 -11.468 -9.74282 -6.91267 -4.41201 -0.481165 5.3067 7.74255 7.61905 7.77542 6.54006 3.70814 0.778829 -0.839098 -2.39891 -4.80179 -5.72273 -4.93371 -3.95632 -2.87144 -1.34565 0.169414
65.105 -8.73129 -10.8411 -10.5921 -9.46345 -7.93268 -5.8217 -1.52632 4.35263 6.83964 7.20923 8.16785 7.26266 4.37809 1.40396 -0.333595 -2.02506 -4.50739 -5.54326 -4.91912 -4.19025 -3.36486 -1.88783 -0.29139
65.155 -8.13038 -9.76979 -9.53598 -9.0107 -8.92061 -7.33886 -2.70397 3.29471 5.82802 6.65888 8.39951 7.89499 5.06638 2.09055 0.232859 -1.58389 -4.12889 -5.2735 -4.8332 -4.39383 -3.86291 -2.45269 -0.788035
65.205 -7.36049 -8.57683 -8.35523 -8.41037 -9.71492 -8.7453 -3.91486 2.14578 4.71196 5.95459 8.43547 8.39534 5.73254 2.81314 0.849992 -1.08171 -3.67235 -4.9143 -4.66226 -4.53266 -4.33868 -3.03121 -1.3128
65.255 -6.46889 -7.32291 -7.11346 -7.68513 -10.2192 -9.91881 -5.07715 0.953892 3.5319 5.12413 8.27992 8.73875 6.32437 3.52617 1.49014 -0.544325 -3.16348 -4.48565 -4.41031 -4.58422 -4.75676 -3.59539 -1.84267
65.305 -5.50063 -6.04625 -5.84927 -6.86239 -10.4576 -10.8438 -6.13681 -0.220758 2.34128 4.2176 7.9706 8.92992 6.80075 4.19063 2.13738 0.00943303 -2.626 -4.01169 -4.09424 -4.54811 -5.09547 -4.11926 -2.35618
65.355 -4.51143 -4.79689 -4.62973 -6.03421 -10.4708 -11.4722 -7.04367 -1.36246 1.17502 3.28747 7.55448 8.98459 7.13353 4.78418 2.78876 0.56549 -2.08203 -3.51805 -3.73845 -4.43991 -5.34773 -4.58233 -2.83408
65.405 -3.54595 -3.6052 -3.49318 -5.25303 -10.3121 -11.8157 -7.79068 -2.45621 0.102984 2.47052 7.0009 8.72367 7.30668 5.4496 3.54182 1.15844 -1.53335 -3.02041 -3.36387 -4.28019 -5.52201 -4.98269 -3.27521
65.455 -2.61107 -2.4539 -2.41599 -4.49136 -10.0149 -11.9221 -8.38453 -3.5081 -0.913286 1.70623 6.31829 8.19482 7.28989 6.1189 4.37663 1.79811 -0.965092 -2.51411 -2.97549 -4.08026 -5.62407 -5.31825 -3.6769
65.505 -1.70041 -1.31611 -1.36936 -3.71621 -9.57657 -11.8051 -8.82148 -4.53647 -1.94466 0.915881 5.53986 7.50415 7.11867 6.69022 5.18372 2.46709 -0.35873 -1.9857 -2.568 -3.84301 -5.65886 -5.58986 -4.03674
65.555 -0.807914 -0.177045 -0.338266 -2.90606 -8.98137 -11.4614 -9.08909 -5.55042 -3.04762 0.0488739 4.68142 6.71175 6.8196 7.13127 5.92094 3.14012 0.276774 -1.43322 -2.13555 -3.56338 -5.62792 -5.80161 -4.35655
65.605 0.0649984 0.952214 0.670486 -2.06765 -8.23684 -10.8954 -9.16324 -6.51923 -4.2299 -0.916375 3.73889 5.83202 6.39827 7.42439 6.56685 3.80975 0.944438 -0.846584 -1.66398 -3.22538 -5.52489 -5.95892 -4.64507
65.655 0.907966 2.04387 1.6432 -1.22062 -7.37668 -10.1303 -9.02393 -7.37893 -5.4407 -1.95958 2.71507 4.86368 5.84328 7.54747 7.09985 4.46581 1.6465 -0.215656 -1.14099 -2.81337 -5.32984 -6.05227 -4.90768
65.705 1.70227 3.06724 2.56403 -0.382604 -6.43602 -9.19625 -8.66717 -8.07147 -6.60139 -3.02461 1.6408 3.82389 5.15702 7.48639 7.49398 5.08061 2.3677 0.456226 -0.568452 -2.32705 -5.02602 -6.05855 -5.13391
65.755 2.42939 3.99788 3.41227 0.424808 -5.45682 -8.1464 -8.11924 -8.5524 -7.6233 -4.04545 0.555596 2.74422 4.36444 7.2498 7.73229 5.61497 3.07649 1.15259 0.0360405 -1.79048 -4.61683 -5.94839 -5.29651
65.805 3.08113 4.82513 4.17125 1.18111 -4.48339 -7.05373 -7.44186 -8.80301 -8.43302 -4.96945 -0.511193 1.65695 3.50461 6.87154 7.82029 6.03232 3.73578 1.85191 0.641583 -1.25831 -4.12708 -5.6776 -5.34771
65.855 3.66231 5.55635 4.84145 1.88096 -3.54165 -5.97495 -6.70337 -8.84575 -9.00393 -5.76699 -1.53894 0.593009 2.62484 6.39164 7.76583 6.30572 4.32407 2.54509 1.23317 -0.742881 -3.60283 -5.28428 -5.25725
65.905 4.18864 6.21953 5.45063 2.54395 -2.6316 -4.93388 -5.95204 -8.73218 -9.35732 -6.43045 -2.50442 -0.39197 1.82722 5.79773 7.43589 6.41478 4.93113 3.28766 1.83172 -0.23527 -3.0658 -4.81263 -5.03668
65.955 4.67981 6.85036 6.03576 3.19609 -1.74451 -3.9322 -5.20322 -8.4915 -9.51056 -6.95581 -3.40979 -1.31994 1.07376 5.11213 6.89167 6.34701 5.48976 4.04453 2.43918 0.278948 -2.51947 -4.29487 -4.71502
66.005 5.15296 7.46344 6.60898 3.84635 -0.872475 -2.96915 -4.45716 -8.12964 -9.46789 -7.33468 -4.26065 -2.22843 0.322243 4.36882 6.22485 6.13593 5.93083 4.74337 3.03685 0.805498 -1.96204 -3.74997 -4.32127
66.055 5.59881 8.03258 7.14473 4.4868 -0.00310397 -2.0459 -3.71297 -7.64347 -9.22588 -7.55405 -5.05603 -3.14052 -0.444863 3.59304 5.49589 5.81695 6.23751 5.35129 3.60298 1.33108 -1.40443 -3.19412 -3.87917
66.105 6.01101 8.57302 7.66531 5.12705 0.85387 -1.16679 -2.97131 -7.03793 -8.79013 -7.60124 -5.78314 -4.06345 -1.23893 2.78705 4.72531 5.40981 6.41246 5.86018 4.13373 1.856 -0.844848 -2.63016 -3.40227
66.155 6.38395 9.07969 8.16595 5.75868 1.69401 -0.322225 -2.23255 -6.34559 -8.19756 -7.47407 -6.40621 -4.9713 -2.05477 1.94749 3.91277 4.91488 6.4552 6.26721 4.62792 2.3836 -0.275314 -2.05215 -2.89469
66.205 6.71074 9.5371 8.62734 6.36219 2.51132 0.502257 -1.49579 -5.60532 -7.4963 -7.19019 -6.89535 -5.82018 -2.8641 1.08958 3.06763 4.33612 6.36532 6.56457 5.07276 2.90435 0.303657 -1.45777 -2.36037
66.255 6.99025 9.93217 9.03011 6.91398 3.29472 1.31386 -0.763408 -4.84762 -6.73111 -6.78368 -7.2388 -6.56608 -3.63117 0.237622 2.20969 3.68921 6.15238 6.74783 5.44972 3.39678 0.880265 -0.851673 -1.80756
66.305 7.22748 10.2597 9.36281 7.39087 4.03036 2.11545 -0.0390818 -4.09602 -5.947 -6.29963 -7.43599 -7.17181 -4.32792 -0.591127 1.36164 3.00732 5.83176 6.80598 5.73936 3.84353 1.4499 -0.235987 -1.24571
66.355 7.42792 10.5236 9.6289 7.77542 4.70691 2.91679 0.680775 -3.36023 -5.17629 -5.78101 -7.50414 -7.62549 -4.94036 -1.38118 0.563638 2.36896 5.41247 6.67262 5.88613 4.2493 2.06349 0.414679 -0.675892
66.405 7.61091 10.6656 9.7579 8.02863 5.361 3.75443 1.41194 -2.63586 -4.43081 -5.25528 -7.46781 -7.93187 -5.46136 -2.12921 -0.185669 1.76814 4.92598 6.38184 5.87219 4.57487 2.6989 1.09777 -0.0999573
66.455 7.70159 10.4735 9.55588 8.10369 6.08281 4.68136 2.1677 -1.92137 -3.7175 -4.74253 -7.35356 -8.1044 -5.88521 -2.831 -0.897012 1.19297 4.40698 5.99217 5.72302 4.79507 3.30868 1.7834 0.468383
66.505 7.60112 9.98589 9.09891 8.02628 6.8331 5.683 2.94898 -1.20166 -3.01663 -4.22937 -7.15888 -8.14771 -6.21529 -3.49972 -1.60043 0.61876 3.86691 5.54339 5.47716 4.91503 3.86593 2.4495 1.02053
66.555 7.28201 9.25342 8.42945 7.80449 7.59224 6.74223 3.75228 -0.468704 -2.31285 -3.69724 -6.86574 -8.0521 -6.44763 -4.1465 -2.32225 0.0215202 3.29664 5.04672 5.1592 4.94771 4.36385 3.08972 1.55703
66.605 6.73625 8.28072 7.54362 7.42008 8.32607 7.81935 4.57188 0.294581 -1.59124 -3.13168 -6.46547 -7.81423 -6.57161 -4.76338 -3.06965 -0.6162 2.6766 4.49391 4.77529 4.898 4.79752 3.70336 2.08537
66.655 5.95495 7.04799 6.42135 6.84967 8.92381 8.80404 5.40708 1.13444 -0.826669 -2.52455 -5.97632 -7.45598 -6.58102 -5.31691 -3.81332 -1.28397 2.00498 3.88332 4.32825 4.76437 5.14445 4.272 2.6069
66.705 4.89202 5.50232 4.99046 5.99071 9.35571 9.73334 6.27811 2.04277 -0.0151146 -1.87009 -5.40882 -6.99018 -6.47605 -5.78522 -4.52731 -1.96797 1.28915 3.22008 3.82349 4.5489 5.37203 4.76422 3.12121
66.755 3.54374 3.65229 3.24907 4.83302 9.57956 10.5679 7.16497 3.00314 0.834247 -1.17232 -4.77197 -6.42539 -6.25847 -6.14928 -5.17974 -2.64406 0.546391 2.51641 3.26743 4.24285 5.47136 5.17019 3.60785
66.805 2.0059 1.60163 1.29382 3.46594 9.56873 11.2341 8.01085 3.97378 1.69322 -0.449946 -4.08435 -5.78189 -5.93667 -6.38889 -5.73471 -3.2861 -0.206729 1.78651 2.6768 3.8616 5.43491 5.46377 4.04732
66.855 0.422965 -0.494244 -0.721925 2.02221 9.33908 11.6789 8.75122 4.90286 2.53032 0.274346 -3.36769 -5.08653 -5.52818 -6.49542 -6.1662 -3.87143 -0.954985 1.04652 2.07936 3.4448 5.25466 5.5953 4.41342
66.905 -1.09264 -2.50014 -2.65993 0.610074 8.93726 11.8922 9.33971 5.75122 3.32943 0.985765 -2.63876 -4.36311 -5.05549 -6.47553 -6.46185 -4.37941 -1.68134 0.30893 1.48516 3.00439 4.96518 5.57281 4.66996
66.955 -2.43056 -4.32641 -4.45918 -0.721272 8.41473 11.8994 9.7496 6.49388 4.09118 1.67579 -1.91333 -3.63466 -4.54395 -6.34493 -6.61847 -4.79109 -2.36744 -0.417072 0.891462 2.54423 4.61628 5.44127 4.80745
67.005 -3.57652 -5.91714 -6.08785 -1.96451 7.81369 11.7454 9.96675 7.11696 4.83408 2.34553 -1.20442 -2.92263 -4.0173 -6.12073 -6.63961 -5.09544 -3.00176 -1.12657 0.298942 2.07245 4.24203 5.24116 4.84147
67.055 -4.58357 -7.26758 -7.5114 -3.13084 7.14302 11.4454 9.97927 7.63785 5.60039 3.01123 -0.516139 -2.23918 -3.4902 -5.81783 -6.53613 -5.29194 -3.58159 -1.82163 -0.293463 1.5917 3.85175 4.99272 4.79382
67.105 -5.47117 -8.42982 -8.71984 -4.15291 6.24514 10.6842 9.72257 8.26863 6.55959 3.77003 0.196671 -1.54876 -2.93524 -5.43187 -6.3228 -5.39667 -4.12351 -2.52972 -0.921994 1.06331 3.40988 4.67976 4.67245
67.155 -6.23738 -9.44871 -9.78978 -5.13052 5.16696 9.58456 9.20007 8.82625 7.53508 4.57086 0.956685 -0.830787 -2.3439 -4.97208 -6.01082 -5.40522 -4.60253 -3.22409 -1.56898 0.490785 2.90342 4.28972 4.47242
67.205 -6.90365 -10.3454 -10.7379 -6.07021 3.99916 8.30857 8.49294 9.16406 8.33681 5.3465 1.75757 -0.0922406 -1.73007 -4.45963 -5.61515 -5.31773 -4.99367 -3.8638 -2.1925 -0.0915575 2.35365 3.83561 4.1983
67.255 -7.49942 -11.087 -11.4548 -6.87032 2.77527 6.93787 7.64801 9.27728 8.93837 6.04107 2.53418 0.618077 -1.13406 -3.92985 -5.16405 -5.14698 -5.28178 -4.41464 -2.75558 -0.648433 1.79258 3.34568 3.86875
67.305 -8.00484 -11.7008 -12.0138 -7.5764 1.55527 5.54195 6.71991 9.20836 9.35751 6.63997 3.26019 1.28075 -0.569547 -3.39827 -4.68069 -4.91295 -5.47076 -4.8682 -3.24822 -1.16822 1.23613 2.83998 3.50302
67.355 -8.43444 -12.2155 -12.4478 -8.19219 0.37357 4.16404 5.74919 9.00363 9.62513 7.14079 3.9249 1.89242 -0.0376131 -2.86949 -4.17992 -4.63386 -5.57274 -5.22798 -3.67011 -1.64816 0.690569 2.32942 3.1154
67.405 -8.80182 -12.6485 -12.7752 -8.71761 -0.750121 2.83179 4.76748 8.70421 9.77248 7.54293 4.52309 2.45931 0.465692 -2.34505 -3.67168 -4.32498 -5.6022 -5.50149 -4.02313 -2.08699 0.158633 1.8193 2.71559
67.455 -9.12764 -12.9789 -12.9974 -9.171 -1.80886 1.56004 3.79949 8.34699 9.83126 7.84478 5.05029 2.99315 0.944524 -1.82948 -3.16729 -4.00108 -5.57247 -5.6958 -4.30851 -2.48225 -0.357428 1.31258 2.31104
67.505 -9.3772 -13.2181 -13.1096 -9.52999 -2.80815 0.346176 2.8544 7.95964 9.8354 8.04492 5.50229 3.51131 1.40419 -1.32973 -2.68041 -3.6768 -5.49426 -5.81674 -4.52776 -2.83171 -0.85648 0.810247 1.90743
67.555 -9.52847 -13.2505 -13.0195 -9.75753 -3.79226 -0.801171 1.99315 7.5355 9.72616 8.14682 5.95389 4.07049 1.86187 -0.853801 -2.2274 -3.36816 -5.37973 -5.87317 -4.68644 -3.13615 -1.33929 0.310883 1.50742
67.605 -9.54932 -13.0398 -12.7457 -9.88459 -4.75996 -1.86433 1.27647 6.97679 9.30371 8.1215 6.54361 4.79437 2.38189 -0.378774 -1.79964 -3.07318 -5.23616 -5.8792 -4.80338 -3.41361 -1.82083 -0.200635 1.09793
67.655 -9.44067 -12.5733 -12.2706 -9.8946 -5.73757 -2.96103 0.541794 6.28204 8.66565 7.95229 7.15777 5.61405 2.96192 0.11827 -1.37593 -2.77847 -5.06298 -5.83944 -4.88542 -3.67024 -2.2997 -0.720713 0.678076
67.705 -9.20577 -11.8864 -11.6051 -9.77716 -6.73285 -4.17836 -0.312326 5.46466 7.89207 7.67923 7.69178 6.40449 3.59208 0.673936 -0.923702 -2.45974 -4.84651 -5.74636 -4.93051 -3.91376 -2.78443 -1.2505 0.248076
67.755 -8.8186 -11.0146 -10.7614 -9.52493 -7.75101 -5.55984 -1.32894 4.53045 7.00819 7.29171 8.10862 7.13968 4.25695 1.28815 -0.427717 -2.09612 -4.56566 -5.58153 -4.92644 -4.15004 -3.2765 -1.79002 -0.206947
67.805 -8.25101 -9.97179 -9.73637 -9.10503 -8.75197 -7.06711 -2.4879 3.48981 6.0161 6.76824 8.37196 7.79083 4.94376 1.96427 0.127346 -1.66776 -4.20272 -5.32855 -4.85464 -4.36142 -3.77479 -2.35042 -0.696978
67.855 -7.50764 -8.79471 -8.57069 -8.5261 -9.595 -8.51199 -3.70143 2.35543 4.91688 6.09045 8.44382 8.31755 5.61818 2.68413 0.737917 -1.17425 -3.75814 -4.984 -4.699 -4.5141 -4.25751 -2.92863 -1.21847
67.905 -6.63456 -7.5489 -7.33745 -7.82281 -10.15 -9.72762 -4.87631 1.16625 3.74415 5.27905 8.32026 8.68928 6.22644 3.40174 1.37534 -0.64168 -3.25684 -4.56603 -4.46052 -4.58179 -4.68782 -3.49731 -1.74901
67.955 -5.67632 -6.27339 -6.07394 -7.01368 -10.4326 -10.6978 -5.95783 -0.0150784 2.55188 4.38226 8.03474 8.90609 6.72599 4.07758 2.0221 -0.0896282 -2.72279 -4.09829 -4.15425 -4.56052 -5.04161 -4.03009 -2.26695
68.005 -4.68635 -5.01494 -4.84038 -6.17766 -10.483 -11.3835 -6.89441 -1.16179 1.37751 3.44777 7.63675 8.9924 7.08503 4.67687 2.66871 0.4654 -2.17876 -3.60634 -3.8036 -4.46354 -5.30896 -4.50471 -2.75197
68.055 -3.71541 -3.81358 -3.69026 -5.38973 -10.3508 -11.7727 -7.66901 -2.26521 0.287631 2.60923 7.10973 8.79287 7.28982 5.32773 3.3993 1.04931 -1.63185 -3.10929 -3.43153 -4.3118 -5.49651 -4.91625 -3.19958
68.105 -2.77538 -2.65704 -2.60468 -4.62695 -10.0777 -11.9196 -8.29022 -3.32323 -0.733375 1.8423 6.44756 8.30323 7.305 6.00538 4.22843 1.68118 -1.06928 -2.60579 -3.04594 -4.11862 -5.611 -5.26334 -3.60851
68.155 -1.86103 -1.51861 -1.55442 -3.85648 -9.66572 -11.8423 -8.75555 -4.35441 -1.75702 1.06108 5.68443 7.63562 7.15919 6.5976 5.04436 2.34729 -0.468904 -2.08139 -2.64211 -3.8881 -5.65758 -5.54623 -3.97589
68.205 -0.965434 -0.379667 -0.520512 -3.05284 -9.09896 -11.5394 -9.05489 -5.37175 -2.8449 0.210201 4.84008 6.85909 6.88156 7.06309 5.79596 3.02053 0.161543 -1.53365 -2.21491 -3.61688 -5.6384 -5.76806 -4.30234
68.255 -0.0885745 0.753089 0.493195 -2.21804 -8.37887 -11.0115 -9.16529 -6.35289 -4.01538 -0.737684 3.91305 5.9952 6.48278 7.38406 6.45946 3.69108 0.822983 -0.954079 -1.75148 -3.29069 -5.54936 -5.93518 -4.59573
68.305 0.760932 1.85375 1.47336 -1.37122 -7.53667 -10.2799 -9.06483 -7.23672 -5.22647 -1.77045 2.90214 5.04203 5.95207 7.53892 7.01448 4.35108 1.51947 -0.331237 -1.23796 -2.89239 -5.37231 -6.04142 -4.86318
68.355 1.56541 2.89133 2.40484 -0.530202 -6.60761 -9.37294 -8.74597 -7.96265 -6.40241 -2.83647 1.83385 4.01285 5.28793 7.51075 7.43503 4.97594 2.23922 0.334271 -0.673426 -2.41853 -5.08822 -6.0649 -5.09745
68.405 2.30548 3.83975 3.26754 0.284406 -5.63178 -8.33847 -8.22833 -8.48368 -7.45538 -3.86966 0.748062 2.93781 4.51164 7.30355 7.70139 5.52746 2.95283 1.02782 -0.0723362 -1.8864 -4.69692 -5.98006 -5.27428
68.455 2.97063 4.6854 4.04299 1.05077 -4.65472 -7.2484 -7.5687 -8.77482 -8.30635 -4.81372 -0.323644 1.84973 3.66077 6.94726 7.81472 5.96806 3.62382 1.7281 0.534669 -1.35198 -4.21791 -5.73625 -5.34884
68.505 3.56349 5.43225 4.72778 1.75997 -3.70663 -6.16443 -6.8367 -8.85102 -8.91907 -5.63481 -1.36021 0.777359 2.7766 6.48492 7.79361 6.26825 4.21876 2.41925 1.12803 -0.833666 -3.69744 -5.3612 -5.28365
68.555 4.09814 6.10487 5.34496 2.42739 -2.79171 -5.11625 -6.08573 -8.7622 -9.30943 -6.32234 -2.33718 -0.22193 1.96442 5.91113 7.51311 6.40896 4.82403 3.15206 1.72435 -0.325466 -3.16182 -4.90065 -5.08434
68.605 4.59415 6.73902 5.932 3.08 -1.90084 -4.10757 -5.33621 -8.54319 -9.49764 -6.87277 -3.25278 -1.15718 1.20686 5.23924 6.99966 6.37046 5.39801 3.91295 2.33105 0.186112 -2.61786 -4.38956 -4.77833
68.655 5.07017 7.35819 6.51067 3.73194 -1.02783 -3.13793 -4.58983 -8.203 -9.48995 -7.27859 -4.11327 -2.06707 0.456729 4.50391 6.34927 6.18239 5.86217 4.62512 2.93246 0.711669 -2.06143 -3.84808 -4.39553
68.705 5.5219 7.93357 7.05077 4.37285 -0.157093 -2.20693 -3.84527 -7.73925 -9.28369 -7.52731 -4.91877 -2.97722 -0.306567 3.73314 5.62879 5.88042 6.19273 5.25036 3.5049 1.23777 -1.50359 -3.29354 -3.96067
68.755 5.94032 8.47896 7.5737 5.01331 0.702472 -1.32029 -3.10308 -7.15328 -8.8806 -7.60584 -5.6602 -3.89915 -1.09552 2.93303 4.86551 5.48864 6.39095 5.77695 4.04182 1.76239 -0.944969 -2.73137 -3.48949
68.805 6.32083 8.99267 8.07912 5.64768 1.54593 -0.470714 -2.36388 -6.47333 -8.31231 -7.50895 -6.30458 -4.81277 -1.90902 2.09896 4.06027 5.00942 6.45744 6.20259 4.54309 2.28974 -0.377536 -2.15625 -2.98717
68.855 6.65613 9.45999 8.54903 6.25787 2.36795 0.356554 -1.62673 -5.73916 -7.62712 -7.25089 -6.8188 -5.6754 -2.72217 1.24246 3.21957 4.44469 6.39078 6.52003 4.99809 2.81306 0.200353 -1.5646 -2.45712
68.905 6.94381 9.86678 8.96338 6.82063 3.15838 1.17024 -0.893238 -4.9826 -6.86994 -6.8631 -7.18857 -6.44277 -3.49917 0.387978 2.36251 3.8085 6.19858 6.72349 5.38832 3.31235 0.778594 -0.960055 -1.90684
68.955 7.18806 10.2063 9.30885 7.31239 3.90353 1.97328 -0.167377 -4.22863 -6.08617 -6.38935 -7.411 -7.07509 -4.20986 -0.446279 1.50934 3.12605 5.89674 6.80956 5.69688 3.76622 1.34564 -0.34768 -1.34627
69.005 7.39483 10.4809 9.5857 7.71427 4.59117 2.77334 0.552436 -3.49024 -5.31192 -5.87459 -7.50051 -7.55585 -4.83784 -1.24352 0.701883 2.47946 5.4931 6.7095 5.87197 4.18181 1.95148 0.296011 -0.777933
69.055 7.57971 10.6644 9.76184 7.99798 5.23789 3.59854 1.27997 -2.76373 -4.56077 -5.34786 -7.48035 -7.88754 -5.37587 -1.9997 -0.0558284 1.87257 5.0157 6.44249 5.88578 4.52446 2.5865 0.975135 -0.202284
69.105 7.69797 10.5311 9.61233 8.10207 5.95152 4.51029 2.03126 -2.04853 -3.84295 -4.83328 -7.37943 -8.08309 -5.81671 -2.70897 -0.771884 1.29456 4.50096 6.06667 5.75769 4.76362 3.20358 1.6624 0.368295
69.155 7.6347 10.0916 9.19643 8.0504 6.69849 5.50025 2.80823 -1.33062 -3.14128 -4.32161 -7.20018 -8.14982 -6.16349 -3.38251 -1.47453 0.721975 3.96478 5.62681 5.5267 4.90044 3.77108 2.33285 0.923555
69.205 7.35525 9.401 8.56406 7.85561 7.45695 6.54949 3.60771 -0.600252 -2.43877 -3.79405 -6.9259 -8.07981 -6.41391 -4.03294 -2.19164 0.13055 3.4013 5.13894 5.22066 4.94793 4.27966 2.97763 1.46237
69.255 6.84965 8.47138 7.7164 7.49848 8.20428 7.6362 4.42595 0.152963 -1.72259 -3.2352 -6.54372 -7.86602 -6.55793 -4.65742 -2.93615 -0.500261 2.79074 4.59654 4.84834 4.91306 4.7259 3.59675 1.992
69.305 6.11328 7.28916 6.64217 6.97035 8.82857 8.63284 5.2559 0.979754 -0.966159 -2.63597 -6.06931 -7.52783 -6.58778 -5.22417 -3.68238 -1.16337 2.12818 3.99617 4.4122 4.79384 5.09093 4.17604 2.5142
69.355 5.10322 5.80123 5.26914 6.16661 9.29282 9.57297 6.12078 1.87651 -0.162867 -1.99007 -5.51528 -7.08072 -6.50311 -5.70893 -4.40373 -1.84605 1.41906 3.34151 3.91738 4.59383 5.34087 4.68271 3.03108
69.405 3.80152 4.00034 3.5786 5.058 9.55667 10.4296 7.00818 2.82996 0.681379 -1.299 -4.88969 -6.53244 -6.30522 -6.09312 -5.06981 -2.52553 0.679778 2.64403 3.36971 4.30401 5.4632 5.10469 3.52429
69.455 2.28698 1.9745 1.65085 3.71867 9.58771 11.1308 7.86634 3.80267 1.54117 -0.579245 -4.20944 -5.901 -6.00092 -6.35599 -5.64444 -3.17538 -0.0725815 1.91762 2.78307 3.93269 5.45241 5.42289 3.97336
69.505 0.702257 -0.124573 -0.365496 2.27934 9.39414 11.617 8.62954 4.74252 2.38391 0.146087 -3.49656 -5.21299 -5.60628 -6.4861 -6.09918 -3.77237 -0.822912 1.17834 2.18547 3.52086 5.29621 5.58417 4.35551
69.555 -0.830995 -2.15397 -2.32512 0.855923 9.01901 11.8705 9.24748 5.60733 3.19006 0.860422 -2.7688 -4.493 -5.1433 -6.48775 -6.41943 -4.29555 -1.55446 0.439663 1.59089 3.08447 5.02248 5.58629 4.63321
69.605 -2.20883 -4.01789 -4.14975 -0.490681 8.51451 11.9113 9.69043 6.37021 3.95783 1.55475 -2.04146 -3.7636 -4.63668 -6.37548 -6.60073 -4.72556 -2.249 -0.289077 0.99707 2.62723 4.68093 5.47068 4.79125
69.655 -3.38394 -5.65329 -5.81322 -1.74901 7.92536 11.7827 9.94284 7.01531 4.702 2.22746 -1.32899 -3.04738 -4.11129 -6.16682 -6.64547 -5.04935 -2.89291 -1.00154 0.404213 2.15696 4.30978 5.28067 4.84204
69.705 -4.41292 -7.04213 -7.27439 -2.93384 7.2747 11.5261 9.99401 7.53815 5.45245 2.88777 -0.639046 -2.36005 -3.5851 -5.87762 -6.56293 -5.26397 -3.48128 -1.69741 -0.186237 1.67959 3.92368 5.04085 4.80764
69.755 -5.32224 -8.23455 -8.51679 -3.9764 6.42183 10.851 9.79111 8.15508 6.37794 3.62938 0.0676387 -1.67296 -3.03655 -5.50641 -6.36839 -5.385 -4.03084 -2.4035 -0.807635 1.1614 3.49355 4.74119 4.69978
69.805 -6.10951 -9.27645 -9.60707 -4.9577 5.36662 9.79583 9.30715 8.74191 7.37342 4.4285 0.816366 -0.961369 -2.45178 -5.05859 -6.07298 -5.41083 -4.52313 -3.10343 -1.45442 0.594413 2.99754 4.36448 4.51382
69.855 -6.78839 -10.1968 -10.5873 -5.91466 4.21306 8.54513 8.63074 9.12129 8.20873 5.21346 1.6155 -0.222669 -1.83886 -4.55293 -5.6905 -5.34 -4.93151 -3.75588 -2.08531 0.0109247 2.45313 3.91992 4.25185
69.905 -7.4003 -10.9655 -11.3403 -6.73525 2.99417 7.18528 7.80586 9.27186 8.84549 5.9243 2.39921 0.494859 -1.23799 -4.02453 -5.24727 -5.18261 -5.23806 -4.32373 -2.66045 -0.55189 1.8924 3.43452 3.93061
69.955 -7.92088 -11.5995 -11.924 -7.45726 1.77037 5.79013 6.88929 9.2319 9.29496 6.54055 3.13526 1.16658 -0.667583 -3.49274 -4.76835 -4.95841 -5.44394 -4.79457 -3.16579 -1.07859 1.33451 2.93062 3.57013
70.005 -8.36286 -12.1301 -12.3788 -8.08933 0.580081 4.4066 5.92361 9.04815 9.58722 7.05886 3.81136 1.78711 -0.130049 -2.96334 -4.26988 -4.68616 -5.56035 -5.17053 -3.60015 -1.56573 0.786739 2.4204 3.18558
70.055 -8.74058 -12.5792 -12.7239 -8.62939 -0.554882 3.0646 4.94167 8.76264 9.75366 7.47871 4.42176 2.36129 0.378064 -2.4379 -3.76222 -4.3815 -5.60168 -5.45884 -3.96533 -2.01203 0.252196 1.90993 2.78735
70.105 -9.07116 -12.9268 -12.9667 -9.09604 -1.62511 1.78207 3.97039 8.4137 9.82599 7.79848 4.96178 2.89978 0.860804 -1.92035 -3.25624 -4.05922 -5.58163 -5.66678 -4.26264 -2.4152 -0.266784 1.4025 2.38318
70.155 -9.33814 -13.1874 -13.1039 -9.4772 -2.63141 0.559076 3.02061 8.02913 9.83654 8.01683 5.42795 3.41992 1.32408 -1.41678 -2.76482 -3.73365 -5.51119 -5.80038 -4.49367 -2.77323 -0.769241 0.899086 1.97885
