60.005 -0.00939849 0.00241549 0.0041488 -0.00939711 0.00239555 0.0970091 -0.0093939 0.00237581 0.210925 -0.00938871 0.00235682 0.314877 -0.00938159 0.00233859 0.424733 -0.00937254 0.00232134 0.536998 -0.00936173 0.00230531 0.645452 -0.00934935 0.00229056 0.747711 -0.00933571 0.00227718 0.83953 -0.00931995 0.00226526 1.00323 -0.00930265 0.00225603 1.15473 -0.00928153 0.00225021 1.44287 -0.00926003 0.00225027 1.69836 -0.00923959 0.00225523 1.91454 -0.00922085 0.00226411 2.10867 -0.00920451 0.0022746 2.17241 -0.0091889 0.00228598 2.22768 -0.00917341 0.00229755 2.19615 -0.00915757 0.00230857 2.16057 -0.00914129 0.00231901 2.1211 -0.00912464 0.00232879 2.08189 -0.00910674 0.00233752 1.96814 -0.00908802 0.00234418 1.85744 -0.00906671 0.00234802 1.64067 -0.00904525 0.00234732 1.43636 -0.00902465 0.00234262 1.2577 -0.00900537 0.00233458 1.09482 -0.00898784 0.0023241 0.971175 -0.00897179 0.00231179 0.862958 -0.00895715 0.00229837 0.795469 -0.00894345 0.00228415 0.739229 -0.00893048 0.00226937 0.702672 -0.00891802 0.00225423 0.674764 -0.00890563 0.00223904 0.695363 -0.00889288 0.00222415 0.721383 -0.00887927 0.00220971 0.792041 -0.00886464 0.00219629 0.86533 -0.00884896 0.00218398 0.945774 -0.00883235 0.00217295 1.02426 -0.00881487 0.00216325 1.10562 -0.0087967 0.00215495 1.1796 -0.00877756 0.00214825 1.28942 -0.00875791 0.00214356 1.38568 -0.00873771 0.00214096 1.50204 -0.00871748 0.00214053 1.59937 -0.00869739 0.00214183 1.67438 -0.00867749 0.00214448 1.73416 -0.00865779 0.00214811 1.77451 -0.00863825 0.00215244 1.80509 -0.00861881 0.00215716 1.81415 -0.00859941 0.00216201 1.82082
60.055 -0.00940365 0.00242497 0.0751431 -0.00940108 0.00240515 0.151658 -0.00939699 0.0023856 0.248755 -0.00939135 0.00236681 0.328721 -0.00938426 0.0023487 0.413715 -0.00937569 0.00233136 0.501102 -0.00936576 0.00231496 0.585028 -0.00935458 0.0022995 0.66405 -0.00934239 0.00228503 0.734186 -0.00932819 0.00227156 0.885628 -0.00931229 0.00226037 1.02715 -0.00929209 0.00225197 1.32013 -0.00927065 0.0022495 1.58655 -0.00924968 0.00225231 1.8172 -0.00923008 0.00225953 2.02714 -0.0092129 0.00226892 2.11178 -0.00919663 0.00227957 2.18709 -0.0091808 0.00229071 2.1794 -0.0091649 0.00230165 2.16675 -0.00914881 0.00231236 2.14844 -0.00913254 0.00232274 2.12924 -0.00911531 0.00233237 2.03154 -0.00909724 0.00234028 1.93532 -0.0090765 0.0023458 1.72634 -0.00905519 0.00234697 1.52559 -0.0090343 0.00234412 1.34606 -0.0090144 0.00233779 1.18008 -0.00899601 0.00232872 1.047 -0.00897906 0.00231754 0.929182 -0.00896354 0.00230488 0.845409 -0.00894915 0.00229117 0.774507 -0.00893569 0.0022767 0.725348 -0.00892294 0.00226173 0.686314 -0.00891046 0.00224663 0.696022 -0.00889779 0.00223169 0.712098 -0.00888445 0.00221711 0.77105 -0.00887023 0.00220335 0.833522 -0.00885507 0.00219052 0.904531 -0.00883903 0.00217879 0.974661 -0.00882212 0.00216821 1.0494 -0.00880451 0.00215887 1.11798 -0.00878583 0.002151 1.22773 -0.0087665 0.00214513 1.32551 -0.00874645 0.00214139 1.44996 -0.00872623 0.00213999 1.55595 -0.00870608 0.00214052 1.64069 -0.00868609 0.00214258 1.70982 -0.00866631 0.00214583 1.75991 -0.00864672 0.00214994 1.79885 -0.00862727 0.00215462 1.81757 -0.00860789 0.00215959 1.83124
60.105 -0.00940915 0.0024339 0.15136 -0.00940532 0.0024143 0.211506 -0.00940024 0.002395 0.292338 -0.00939404 0.00237644 0.349259 -0.00938683 0.00235845 0.410737 -0.00937856 0.00234107 0.474965 -0.00936931 0.00232439 0.536346 -0.00935913 0.00230839 0.594318 -0.0093482 0.00229309 0.645033 -0.00933543 0.00227843 0.784702 -0.0093209 0.00226571 0.916399 -0.00930186 0.00225515 1.20717 -0.00928086 0.00225032 1.47732 -0.00925966 0.00225092 1.71633 -0.00923939 0.00225626 1.93634 -0.00922136 0.0022643 2.04152 -0.00920434 0.00227402 2.13574 -0.00918806 0.00228454 2.15142 -0.00917196 0.00229522 2.16029 -0.00915591 0.00230598 2.16084 -0.00913989 0.00231669 2.15844 -0.00912316 0.00232686 2.07509 -0.00910566 0.00233559 1.99139 -0.00908575 0.00234229 1.79932 -0.00906499 0.00234511 1.61202 -0.00904422 0.00234418 1.44052 -0.00902403 0.00233985 1.2801 -0.00900479 0.00233256 1.13787 -0.00898689 0.00232284 1.01101 -0.00897028 0.00231117 0.906237 -0.00895505 0.00229808 0.817427 -0.00894099 0.002284 0.753565 -0.00892784 0.00226924 0.701978 -0.0089152 0.00225425 0.700358 -0.00890254 0.0022393 0.706178 -0.0088894 0.0022246 0.753603 -0.00887554 0.00221056 0.805358 -0.00886084 0.00219727 0.866963 -0.00884534 0.00218491 0.928599 -0.00882901 0.00217353 0.996402 -0.00881198 0.00216324 1.05911 -0.00879382 0.00215428 1.16742 -0.00877489 0.00214726 1.26525 -0.00875505 0.00214237 1.39602 -0.0087349 0.00213995 1.50926 -0.00871472 0.00213961 1.60266 -0.00869465 0.002141 1.68031 -0.00867478 0.00214375 1.73956 -0.00865512 0.00214754 1.7864 -0.00863563 0.00215205 1.81452 -0.00861625 0.002157 1.83493
60.155 -0.00941528 0.00244277 0.231707 -0.0094101 0.00242347 0.275666 -0.00940396 0.0024045 0.341518 -0.00939709 0.00238619 0.3757 -0.00938962 0.00236833 0.414379 -0.00938151 0.00235091 0.456561 -0.00937277 0.00233401 0.496656 -0.00936342 0.00231755 0.534983 -0.00935359 0.00230158 0.567612 -0.00934214 0.00228597 0.695476 -0.00932893 0.00227199 0.817081 -0.0093112 0.00225962 1.10072 -0.00929092 0.00225258 1.3688 -0.00926977 0.00225091 1.61069 -0.00924902 0.00225413 1.83541 -0.00923016 0.00226057 1.96044 -0.00921234 0.00226911 2.07236 -0.00919548 0.00227882 2.11187 -0.00917905 0.00228906 2.14198 -0.0091629 0.00229967 2.16055 -0.00914697 0.0023105 2.1736 -0.00913062 0.00232096 2.10468 -0.00911358 0.00233024 2.03361 -0.00909449 0.0023378 1.86227 -0.00907443 0.00234201 1.69307 -0.00905401 0.00234289 1.5348 -0.0090338 0.00234063 1.38519 -0.00901392 0.00233534 1.23715 -0.00899515 0.00232738 1.10378 -0.0089774 0.00231695 0.976604 -0.00896122 0.00230468 0.868757 -0.00894645 0.00229112 0.789047 -0.00893281 0.00227665 0.723929 -0.0089199 0.00226183 0.710016 -0.00890716 0.00224691 0.704806 -0.00889415 0.00223214 0.740467 -0.00888057 0.00221786 0.781318 -0.00886628 0.00220418 0.833347 -0.00885129 0.00219126 0.886287 -0.00883553 0.00217916 0.946885 -0.00881908 0.00216801 1.00337 -0.00880148 0.00215804 1.10905 -0.00878301 0.00214992 1.2057 -0.00876346 0.00214389 1.34102 -0.00874344 0.00214041 1.46001 -0.00872326 0.00213916 1.56095 -0.00870314 0.00213978 1.64619 -0.00868319 0.00214193 1.71396 -0.00866344 0.00214528 1.7681 -0.00864388 0.00214952 1.80532 -0.00862446 0.00215432 1.83211
60.205 -0.00942235 0.00245179 0.31805 -0.00941574 0.00243294 0.346126 -0.00940842 0.00241439 0.398685 -0.00940073 0.0023964 0.409738 -0.00939287 0.00237868 0.425648 -0.00938474 0.00236125 0.446247 -0.00937635 0.00234414 0.465592 -0.00936768 0.00232729 0.484947 -0.00935879 0.00231075 0.500008 -0.00934854 0.00229436 0.615304 -0.00933659 0.00227931 0.725883 -0.00932027 0.00226537 0.998085 -0.00930094 0.00225627 1.25892 -0.00928013 0.00225226 1.49847 -0.00925915 0.00225313 1.7227 -0.00923952 0.00225764 1.86644 -0.00922086 0.0022647 1.99478 -0.0092033 0.00227336 2.05965 -0.00918639 0.00228296 2.11201 -0.00916998 0.00229327 2.14934 -0.009154 0.00230406 2.17839 -0.00913789 0.00231465 2.12477 -0.00912123 0.00232432 2.06731 -0.00910287 0.00233256 1.91755 -0.00908349 0.00233797 1.76789 -0.00906351 0.00234049 1.62514 -0.00904346 0.00234021 1.48886 -0.00902317 0.00233698 1.33844 -0.00900372 0.00233093 1.20132 -0.0089849 0.00232198 1.05375 -0.00896774 0.00231072 0.927929 -0.00895217 0.00229784 0.832565 -0.00893791 0.00228379 0.753794 -0.00892462 0.00226922 0.726562 -0.00891169 0.0022544 0.709436 -0.0088987 0.00223961 0.732863 -0.00888532 0.00222516 0.762422 -0.00887138 0.00221116 0.804503 -0.00885684 0.00219776 0.848413 -0.00884161 0.00218503 0.901433 -0.00882575 0.0021731 0.951337 -0.00880873 0.00216221 1.05325 -0.00879077 0.00215306 1.14756 -0.00877158 0.00214593 1.28574 -0.00875175 0.00214139 1.40897 -0.00873164 0.00213917 1.51639 -0.0087115 0.00213896 1.60825 -0.00869147 0.00214043 1.68386 -0.00867163 0.00214324 1.7446 -0.00865199 0.00214709 1.79054 -0.00863251 0.00215164 1.82325
60.255 -0.00943061 0.00246103 0.412038 -0.00942245 0.00244279 0.424719 -0.00941383 0.00242482 0.465681 -0.00940515 0.00240722 0.452947 -0.00939672 0.00238971 0.44585 -0.00938841 0.00237229 0.445052 -0.00938019 0.00235502 0.443852 -0.00937202 0.00233784 0.44458 -0.00936393 0.0023208 0.442246 -0.00935476 0.00230376 0.543702 -0.009344 0.00228781 0.641835 -0.00932914 0.00227255 0.898191 -0.009311 0.00226151 1.1466 -0.00929086 0.00225514 1.37852 -0.00926997 0.00225343 1.59682 -0.00924972 0.00225563 1.75722 -0.00923025 0.00226081 1.90023 -0.00921186 0.0022681 1.99271 -0.00919431 0.00227683 2.06924 -0.00917749 0.00228667 2.12724 -0.00916131 0.00229729 2.1742 -0.00914531 0.00230791 2.13717 -0.00912892 0.00231786 2.09473 -0.00911113 0.00232668 1.96657 -0.00909236 0.00233313 1.83682 -0.00907287 0.00233715 1.71065 -0.00905308 0.00233871 1.58902 -0.00903262 0.00233754 1.43944 -0.00901266 0.00233348 1.30133 -0.00899289 0.00232621 1.1364 -0.00897476 0.00231616 0.99436 -0.00895833 0.00230412 0.884099 -0.00894335 0.00229063 0.791906 -0.00892955 0.00227641 0.750615 -0.0089163 0.00226177 0.720838 -0.00890323 0.00224703 0.731556 -0.00888995 0.00223249 0.749367 -0.00887627 0.00221823 0.780989 -0.00886212 0.00220443 0.815381 -0.00884739 0.00219116 0.860246 -0.00883208 0.00217855 0.903002 -0.00881567 0.00216682 0.999887 -0.00879826 0.0021567 1.09055 -0.0087795 0.0021485 1.23006 -0.00875994 0.00214289 1.35613 -0.00873995 0.00213966 1.46907 -0.00871982 0.00213855 1.56664 -0.00869974 0.00213925 1.64951 -0.00867981 0.00214144 1.71623 -0.00866008 0.0021448 1.77042 -0.00864052 0.00214898 1.80854
60.305 -0.00944011 0.00247031 0.513857 -0.00943033 0.00245289 0.51185 -0.00942027 0.00243567 0.542441 -0.00941046 0.00241861 0.505674 -0.00940129 0.00240139 0.475663 -0.00939262 0.00238406 0.453842 -0.00938439 0.00236668 0.432425 -0.00937653 0.00234925 0.414903 -0.00936906 0.0023318 0.395364 -0.00936082 0.00231426 0.481877 -0.00935116 0.00229757 0.566254 -0.00933781 0.00228126 0.802533 -0.00932107 0.0022685 1.03349 -0.00930196 0.00225982 1.25231 -0.00928158 0.00225541 1.45913 -0.00926105 0.00225493 1.63218 -0.00924092 0.00225777 1.78694 -0.00922163 0.0022633 1.90864 -0.00920329 0.00227086 2.01119 -0.00918586 0.00227998 2.09196 -0.00916929 0.00229028 2.15917 -0.00915324 0.0023008 2.14028 -0.00913698 0.00231093 2.11461 -0.00911964 0.00232021 2.00835 -0.0091014 0.00232757 1.89909 -0.00908239 0.00233291 1.79058 -0.00906295 0.00233619 1.68487 -0.00904251 0.00233703 1.53947 -0.00902227 0.00233501 1.40337 -0.00900171 0.0023296 1.22501 -0.00898266 0.00232099 1.06908 -0.0089653 0.00231001 0.945022 -0.00894949 0.00229726 0.839754 -0.00893503 0.00228353 0.783645 -0.00892134 0.00226916 0.740356 -0.00890805 0.00225456 0.737686 -0.00889475 0.00224 0.743047 -0.00888124 0.00222558 0.763406 -0.0088674 0.00221146 0.787488 -0.00885311 0.00219772 0.823287 -0.00883834 0.00218449 0.857989 -0.00882253 0.002172 0.948191 -0.00880572 0.00216097 1.03356 -0.00878747 0.00215172 1.17271 -0.00876826 0.002145 1.3003 -0.00874846 0.0021407 1.41776 -0.0087284 0.00213861 1.5204 -0.00870829 0.00213844 1.61009 -0.00868829 0.00213989 1.68256 -0.00866846 0.00214265 1.74439 -0.0086488 0.00214636 1.78766
60.355 -0.00945073 0.00247924 0.622632 -0.00943927 0.00246287 0.606894 -0.00942771 0.00244662 0.62778 -0.00941666 0.00243027 0.567627 -0.00940659 0.00241346 0.515488 -0.00939737 0.00239631 0.473454 -0.00938893 0.00237892 0.432487 -0.00938119 0.00236131 0.39723 -0.00937413 0.00234356 0.360753 -0.00936664 0.00232568 0.431738 -0.00935796 0.00230845 0.501475 -0.00934605 0.00229139 0.714289 -0.00933085 0.00227721 0.923575 -0.00931311 0.00226644 1.12428 -0.00929371 0.00225936 1.31448 -0.00927336 0.00225598 1.49433 -0.00925294 0.00225611 1.65648 -0.00923278 0.00225943 1.80744 -0.00921356 0.00226544 1.93673 -0.00919537 0.00227356 2.04151 -0.00917821 0.0022833 2.13069 -0.00916192 0.00229355 2.13121 -0.00914562 0.00230371 2.12387 -0.00912856 0.00231329 2.04003 -0.00911074 0.00232137 1.95206 -0.00909219 0.00232786 1.86251 -0.00907315 0.00233267 1.77425 -0.00905296 0.00233541 1.63663 -0.00903266 0.00233542 1.50595 -0.00901155 0.00233204 1.31904 -0.00899166 0.00232511 1.15234 -0.00897336 0.00231542 1.01617 -0.00895664 0.00230364 0.898582 -0.00894138 0.00229057 0.827126 -0.00892709 0.00227663 0.769562 -0.00891344 0.00226229 0.752722 -0.00889998 0.0022478 0.744778 -0.00888652 0.0022333 0.752897 -0.0088729 0.00221895 0.765692 -0.00885898 0.00220483 0.79134 -0.00884469 0.00219106 0.816927 -0.00882949 0.0021779 0.898493 -0.00881331 0.002166 0.976671 -0.00879565 0.00215571 1.11306 -0.00877688 0.00214786 1.24058 -0.00875736 0.00214242 1.3612 -0.00873743 0.00213923 1.46833 -0.00871734 0.00213808 1.56438 -0.00869729 0.00213867 1.64269 -0.00867736 0.0021407 1.7117 -0.0086576 0.00214379 1.76012
60.405 -0.0094622 0.00248731 0.736657 -0.00944908 0.00247223 0.708383 -0.00943601 0.00245717 0.72002 -0.00942364 0.00244171 0.638059 -0.00941255 0.00242547 0.565278 -0.00940262 0.00240863 0.504327 -0.00939376 0.00239134 0.444915 -0.00938591 0.00237366 0.392739 -0.00937904 0.00235571 0.33986 -0.00937208 0.00233764 0.395199 -0.00936417 0.00232005 0.449839 -0.00935355 0.00230253 0.63715 -0.00933988 0.00228728 0.821957 -0.00932369 0.00227476 1.00071 -0.00930566 0.00226528 1.17032 -0.00928604 0.00225901 1.35037 -0.00926581 0.00225623 1.51452 -0.00924502 0.00225695 1.6927 -0.00922494 0.00226104 1.84776 -0.0092059 0.00226784 1.9762 -0.00918801 0.00227675 2.08773 -0.00917129 0.00228651 2.1082 -0.00915479 0.00229649 2.1201 -0.00913784 0.00230618 2.05891 -0.00912031 0.00231477 1.99282 -0.00910216 0.00232218 1.9233 -0.00908355 0.0023283 1.85387 -0.00906376 0.00233272 1.72746 -0.00904362 0.00233466 1.60567 -0.00902224 0.00233337 1.41555 -0.00900169 0.0023283 1.24195 -0.00898253 0.00232015 1.09622 -0.00896485 0.00230958 0.967807 -0.00894869 0.00229738 0.881241 -0.00893366 0.00228404 0.809242 -0.0089195 0.00227009 0.777627 -0.00890575 0.00225581 0.755655 -0.00889219 0.00224134 0.750688 -0.00887867 0.00222685 0.751322 -0.00886502 0.00221244 0.765865 -0.00885115 0.00219824 0.78141 -0.00883653 0.00218449 0.852484 -0.00882099 0.00217181 0.921681 -0.00880399 0.00216054 1.05241 -0.00878574 0.00215156 1.17774 -0.0087666 0.0021449 1.29966 -0.00874688 0.00214053 1.4103 -0.00872688 0.00213827 1.51197 -0.00870681 0.00213786 1.59609 -0.00868681 0.00213902 1.67195 -0.00866695 0.00214135 1.72567
60.455 -0.0094741 0.00249398 0.853427 -0.00945942 0.00248042 0.813915 -0.0094449 0.00246674 0.816838 -0.00943121 0.00245237 0.715234 -0.00941901 0.00243685 0.623761 -0.00940822 0.00242046 0.545587 -0.00939876 0.00240338 0.469292 -0.00939058 0.00238576 0.401477 -0.00938366 0.00236771 0.333253 -0.00937697 0.00234957 0.373276 -0.00936959 0.0023318 0.412852 -0.00936002 0.00231404 0.574305 -0.00934775 0.00229807 0.733658 -0.00933313 0.00228421 0.888532 -0.00931665 0.00227276 1.03544 -0.0092982 0.00226391 1.20975 -0.00927867 0.00225831 1.37057 -0.00925765 0.00225624 1.571 -0.00923693 0.00225812 1.74837 -0.0092171 0.00226326 1.89813 -0.0091984 0.00227105 2.03057 -0.00918112 0.00228006 2.07085 -0.00916424 0.00228965 2.10219 -0.00914724 0.00229922 2.06351 -0.00912986 0.00230807 2.01947 -0.00911202 0.00231613 1.97055 -0.00909381 0.0023233 1.92082 -0.00907451 0.00232914 1.80825 -0.00905471 0.0023328 1.69833 -0.00903335 0.00233352 1.50994 -0.00901238 0.00233037 1.33361 -0.00899249 0.00232393 1.1815 -0.00897391 0.00231477 1.04453 -0.00895684 0.00230367 0.94431 -0.00894098 0.00229112 0.858742 -0.00892618 0.00227772 0.812078 -0.00891199 0.00226376 0.775675 -0.00889821 0.00224944 0.757162 -0.00888466 0.00223493 0.745159 -0.00887117 0.00222035 0.748158 -0.00885762 0.00220582 0.753343 -0.00884349 0.00219162 0.813073 -0.00882855 0.00217828 0.87265 -0.00881222 0.00216615 0.994133 -0.0087946 0.00215609 1.1141 -0.00877593 0.00214823 1.23463 -0.00875653 0.00214259 1.3468 -0.0087367 0.00213911 1.45286 -0.00871669 0.00213756 1.54214 -0.00869665 0.0021377 1.62528 -0.00867669 0.00213914 1.68468
60.505 -0.00948599 0.00249893 0.970443 -0.00946991 0.00248705 0.920897 -0.00945407 0.00247493 0.915769 -0.00943911 0.0024618 0.796769 -0.00942577 0.00244717 0.68864 -0.00941402 0.00243136 0.595088 -0.00940382 0.00241463 0.503707 -0.00939513 0.00239716 0.421861 -0.00938793 0.00237911 0.339762 -0.00938127 0.00236102 0.365095 -0.00937419 0.00234317 0.390039 -0.00936539 0.00232537 0.526631 -0.00935429 0.00230896 0.661174 -0.0093411 0.00229416 0.792192 -0.0093262 0.00228121 0.916198 -0.00930916 0.00227025 1.0807 -0.00929071 0.00226218 1.23411 -0.00926994 0.00225737 1.44944 -0.00924893 0.00225689 1.64352 -0.00922848 0.00226014 1.81054 -0.00920902 0.0022665 1.96078 -0.0091911 0.00227451 2.02032 -0.00917373 0.00228346 2.07073 -0.00915651 0.00229269 2.05421 -0.00913914 0.00230158 2.03199 -0.00912149 0.00231004 2.00366 -0.00910362 0.00231798 1.97378 -0.00908484 0.00232494 1.87674 -0.00906548 0.00233005 1.78079 -0.00904435 0.00233257 1.59781 -0.00902321 0.00233129 1.42241 -0.0090028 0.0023266 1.26718 -0.00898346 0.00231899 1.12432 -0.00896553 0.00230915 1.01338 -0.00894883 0.00229758 0.916405 -0.0089333 0.00228488 0.854704 -0.00891857 0.00227138 0.803809 -0.00890444 0.00225732 0.77174 -0.00889075 0.00224289 0.74711 -0.0088773 0.00222824 0.738723 -0.00886395 0.00221351 0.733868 -0.00885021 0.00219898 0.782445 -0.00883576 0.00218515 0.832782 -0.00882007 0.00217233 0.942218 -0.00880308 0.00216133 1.0535 -0.00878497 0.00215232 1.16937 -0.008766 0.00214542 1.27999 -0.00874644 0.00214064 1.38817 -0.00872656 0.00213783 1.48091 -0.00870654 0.00213681 1.57172 -0.00868654 0.00213722 1.63714
60.555 -0.0094976 0.00250214 1.08659 -0.00948031 0.00249209 1.02804 -0.00946331 0.00248166 1.01561 -0.00944718 0.00246993 0.881077 -0.00943272 0.00245631 0.758017 -0.00941997 0.00244122 0.650714 -0.00940892 0.00242494 0.545852 -0.00939958 0.00240773 0.451466 -0.00939193 0.00238978 0.356885 -0.00938511 0.0023718 0.368145 -0.00937813 0.00235398 0.378983 -0.00936986 0.00233624 0.492297 -0.00935968 0.0023196 0.603513 -0.00934774 0.00230416 0.711894 -0.00933429 0.00229012 0.81408 -0.0093187 0.00227753 0.966743 -0.00930153 0.00226744 1.1104 -0.00928143 0.00226016 1.33322 -0.0092605 0.00225733 1.53786 -0.0092397 0.00225854 1.71733 -0.00921962 0.00226323 1.88128 -0.00920105 0.00227002 1.95927 -0.00918311 0.00227811 2.02783 -0.00916557 0.0022868 2.03287 -0.00914808 0.00229551 2.03169 -0.00913051 0.00230415 2.02302 -0.00911287 0.0023126 2.01191 -0.00909455 0.00232036 1.93049 -0.00907567 0.0023266 1.84882 -0.00905497 0.00233062 1.67556 -0.00903393 0.00233105 1.50606 -0.00901327 0.0023281 1.35225 -0.00899338 0.00232216 1.20797 -0.00897467 0.00231375 1.08882 -0.00895714 0.00230336 0.982615 -0.00894079 0.00229151 0.905047 -0.00892542 0.00227859 0.839157 -0.00891085 0.00226489 0.793387 -0.00889689 0.00225063 0.756166 -0.00888337 0.00223601 0.736658 -0.00887011 0.00222118 0.722133 -0.00885664 0.00220644 0.759895 -0.0088426 0.00219224 0.801198 -0.00882745 0.00217889 0.897746 -0.00881108 0.00216709 0.998511 -0.00879355 0.00215706 1.10708 -0.0087751 0.00214896 1.21315 -0.00875591 0.00214288 1.32042 -0.00873627 0.00213874 1.41408 -0.00871635 0.00213644 1.51119 -0.00869636 0.00213566 1.58189
60.605 -0.00950903 0.00250383 1.20337 -0.00949073 0.00249577 1.13672 -0.00947273 0.00248717 1.11781 -0.00945553 0.00247699 0.968854 -0.00943998 0.00246454 0.831915 -0.0094262 0.0024503 0.711854 -0.00941424 0.00243459 0.594413 -0.00940414 0.00241773 0.488293 -0.00939591 0.00239995 0.381892 -0.00938878 0.00238213 0.379374 -0.00938174 0.00236439 0.37638 -0.00937381 0.00234678 0.467955 -0.00936437 0.00233002 0.557443 -0.00935347 0.00231415 0.644775 -0.00934131 0.00229932 0.726691 -0.00932714 0.00228548 0.866877 -0.00931129 0.00227377 0.999791 -0.00929215 0.00226434 1.22417 -0.00927163 0.0022593 1.43383 -0.00925075 0.00225842 1.62111 -0.00923025 0.00226126 1.79447 -0.00921107 0.00226662 1.88983 -0.00919254 0.00227365 1.97518 -0.0091746 0.00228162 2.00105 -0.00915689 0.00228996 2.01966 -0.00913929 0.00229855 2.02889 -0.00912177 0.00230725 2.03421 -0.00910381 0.0023155 1.96717 -0.00908534 0.0023225 1.89845 -0.00906523 0.00232762 1.74108 -0.00904458 0.00232954 1.58464 -0.00902396 0.00232833 1.43909 -0.0090038 0.00232422 1.30046 -0.00898438 0.0023175 1.1744 -0.00896603 0.00230856 1.06042 -0.00894876 0.00229776 0.964492 -0.00893263 0.00228556 0.882012 -0.00891751 0.00227233 0.821662 -0.0089032 0.00225834 0.771405 -0.00888951 0.00224382 0.74067 -0.00887625 0.00222895 0.716518 -0.00886295 0.00221408 0.743673 -0.00884922 0.00219961 0.775911 -0.00883455 0.00218583 0.859522 -0.00881875 0.00217336 0.948897 -0.00880183 0.00216242 1.04842 -0.00878393 0.00215322 1.14759 -0.00876521 0.00214586 1.25114 -0.00874591 0.00214036 1.34307 -0.0087262 0.00213668 1.44398 -0.0087063 0.00213459 1.51832
60.655 -0.00952049 0.00250415 1.32357 -0.00950139 0.00249824 1.24965 -0.00948255 0.00249166 1.22519 -0.00946437 0.00248322 1.06209 -0.00944776 0.00247213 0.91158 -0.00943293 0.00245889 0.779109 -0.00941999 0.00244388 0.649261 -0.00940904 0.00242747 0.531517 -0.00940011 0.00240992 0.41319 -0.00939256 0.00239231 0.396978 -0.00938534 0.00237467 0.380204 -0.00937762 0.0023572 0.451434 -0.00936872 0.00234039 0.520663 -0.00935869 0.00232421 0.588488 -0.00934767 0.00230879 0.651654 -0.00933479 0.002294 0.779183 -0.00932025 0.00228097 0.90089 -0.00930224 0.00226973 1.12199 -0.00928239 0.00226264 1.33171 -0.00926171 0.00225966 1.52227 -0.009241 0.00226052 1.70066 -0.00922128 0.00226424 1.81199 -0.00920218 0.00226999 1.91257 -0.00918378 0.00227704 1.95905 -0.00916576 0.00228483 1.99682 -0.009148 0.00229319 2.02304 -0.00913049 0.00230193 2.04361 -0.00911278 0.00231042 1.99081 -0.00909463 0.00231793 1.93494 -0.0090751 0.00232387 1.79591 -0.00905493 0.00232703 1.6558 -0.00903452 0.00232741 1.52249 -0.0090143 0.00232513 1.39383 -0.00899435 0.00232021 1.264 -0.00897529 0.00231289 1.1449 -0.00895711 0.00230337 1.0312 -0.00894018 0.00229206 0.932484 -0.00892443 0.00227943 0.857516 -0.00890966 0.00226581 0.794148 -0.00889569 0.00225149 0.75191 -0.00888231 0.00223668 0.717865 -0.00886908 0.00222177 0.734196 -0.00885557 0.00220712 0.756975 -0.00884129 0.00219301 0.827762 -0.00882601 0.00218 0.905368 -0.00880967 0.00216827 0.994757 -0.00879236 0.00215807 1.08547 -0.00877418 0.00214952 1.18309 -0.00875532 0.00214269 1.27104 -0.00873592 0.00213761 1.37276 -0.00871621 0.00213411 1.44856
60.705 -0.00953196 0.00250319 1.44744 -0.00951229 0.00249958 1.36651 -0.00949282 0.00249519 1.33629 -0.00947383 0.00248866 1.15982 -0.00945624 0.0024791 0.99645 -0.00944037 0.00246703 0.852085 -0.00942641 0.00245288 0.710366 -0.00941453 0.00243705 0.581475 -0.0094048 0.00241985 0.451905 -0.0093967 0.00240249 0.421543 -0.00938918 0.00238498 0.390622 -0.0093815 0.00236765 0.442616 -0.009373 0.00235082 0.49283 -0.00936365 0.00233442 0.542538 -0.00935357 0.00231855 0.58837 -0.00934185 0.00230302 0.703019 -0.00932852 0.00228895 0.813103 -0.00931172 0.00227618 1.02671 -0.00929273 0.00226722 1.2319 -0.00927249 0.0022622 1.42132 -0.00925181 0.00226097 1.6003 -0.00923168 0.00226285 1.72579 -0.00921206 0.0022671 1.83975 -0.00919314 0.00227302 1.90712 -0.00917472 0.00228008 1.96406 -0.00915672 0.00228802 2.00716 -0.0091391 0.00229663 2.04282 -0.00912153 0.0023052 2.00444 -0.00910363 0.00231304 1.96178 -0.00908458 0.00231959 1.84144 -0.00906486 0.00232379 1.71862 -0.00904474 0.00232557 1.59931 -0.00902458 0.00232498 1.48283 -0.00900432 0.00232185 1.35247 -0.0089847 0.00231624 1.23115 -0.0089657 0.00230811 1.1022 -0.00894799 0.00229785 0.988926 -0.00893156 0.00228596 0.900232 -0.00891624 0.00227284 0.824248 -0.00890189 0.00225883 0.770557 -0.00888828 0.00224418 0.726472 -0.008875 0.00222931 0.731824 -0.0088616 0.00221457 0.744767 -0.00884762 0.00220024 0.80299 -0.00883277 0.00218679 0.868761 -0.00881697 0.00217441 0.947397 -0.00880023 0.00216334 1.02866 -0.00878261 0.00215372 1.11874 -0.00876426 0.00214564 1.20097 -0.00874527 0.0021392 1.30063 -0.00872588 0.00213429 1.37559
