65.36 -4.06992 -6.58466 -6.78955 -2.53021 7.50685 11.6286 9.99899 7.36855 5.18884 2.65921 -0.875568 -2.59451 -3.76657 -5.98502 -6.6034 -5.20002 -3.2823 -1.45701 0.0185286 1.84542 4.05795 5.12714 4.82635
65.41 -5.02054 -7.84032 -8.10794 -3.62834 6.74594 11.1391 9.8951 7.93233 6.03535 3.3613 -0.18126 -1.91315 -3.23045 -5.6437 -6.44645 -5.35174 -3.84351 -2.15624 -0.587194 1.34718 3.64892 4.85171 4.74402
65.46 -5.84965 -8.92977 -9.24249 -4.62042 5.74644 10.189 9.4974 8.55744 7.04351 4.15054 0.548458 -1.21264 -2.65873 -5.22092 -6.18472 -5.4112 -4.35915 -2.86292 -1.22935 0.794401 3.17519 4.50189 4.58545
65.51 -6.5611 -9.89122 -10.2649 -5.59167 4.62163 8.99464 8.8845 9.0157 7.9401 4.94696 1.33696 -0.479037 -2.05216 -4.73242 -5.83075 -5.37375 -4.79907 -3.53606 -1.8701 0.212865 2.64476 4.07876 4.3487
65.56 -7.19836 -10.7159 -11.1021 -6.46364 3.42006 7.66353 8.1042 9.24294 8.64694 5.68826 2.13205 0.250711 -1.4431 -4.20826 -5.40517 -5.24437 -5.14181 -4.13606 -2.46764 -0.360227 2.08645 3.60427 4.04545
65.61 -7.7498 -11.3921 -11.7371 -7.21693 2.1924 6.27428 7.21403 9.26359 9.1581 6.3379 2.88646 0.939504 -0.861488 -3.67672 -4.93657 -5.04123 -5.38168 -4.6406 -2.99737 -0.899816 1.52668 3.10522 3.69666
65.66 -8.21723 -11.9556 -12.2339 -7.88027 0.987499 4.88272 6.26132 9.12456 9.50108 6.89013 3.58417 1.57767 -0.312778 -3.14632 -4.44367 -4.7839 -5.52762 -5.04871 -3.45602 -1.4006 0.975173 2.59649 3.31918
65.71 -8.61589 -12.4317 -12.6148 -8.45182 -0.168334 3.52387 5.28189 8.86998 9.70758 7.34407 4.21774 2.16684 0.204931 -2.6194 -3.93829 -4.48902 -5.59348 -5.3665 -3.84481 -1.86098 0.436086 2.08595 2.92493
65.76 -8.95928 -12.8163 -12.8947 -8.94208 -1.26107 2.21997 4.30483 8.53931 9.80886 7.69857 4.78253 2.71607 0.69594 -2.09851 -3.43042 -4.17133 -5.59344 -5.60161 -4.16545 -2.27923 -0.088276 1.57746 2.52226
65.81 -9.25736 -13.1077 -13.0681 -9.3574 -2.28777 0.977175 3.34692 8.16397 9.83652 7.95219 5.27495 3.2406 1.1655 -1.58915 -2.93231 -3.84531 -5.53949 -5.76046 -4.41927 -2.65307 -0.596399 1.07281 2.1176
65.86 -9.46438 -13.2612 -13.0875 -9.6493 -3.27901 -0.215201 2.41778 7.77282 9.82616 8.10443 5.69183 3.75667 1.61519 -1.10215 -2.46104 -3.52775 -5.44288 -5.84894 -4.60734 -2.97862 -1.08511 0.574445 1.71739
65.91 -9.55486 -13.1819 -12.9128 -9.83047 -4.2517 -1.30943 1.64529 7.28639 9.55702 8.15325 6.22437 4.3957 2.10102 -0.628825 -2.02165 -3.22625 -5.31392 -5.88036 -4.74502 -3.26965 -1.56766 0.0692091 1.31348
65.96 -9.51251 -12.848 -12.5441 -9.90455 -5.22259 -2.37507 0.937021 6.66209 9.02022 8.05387 6.84064 5.18351 2.65 -0.149236 -1.60034 -2.93436 -5.15728 -5.86468 -4.84478 -3.53596 -2.04731 -0.446511 0.899189
66.01 -9.34574 -12.2708 -11.9755 -9.85329 -6.20674 -3.52 0.154981 5.90827 8.312 7.83522 7.4235 5.99466 3.25621 0.375175 -1.1654 -2.63094 -4.96607 -5.80174 -4.91058 -3.7857 -2.52728 -0.97023 0.475154
66.06 -9.04261 -11.4936 -11.2255 -9.67458 -7.2138 -4.81383 -0.774895 5.03448 7.48474 7.50964 7.90576 6.76185 3.90415 0.958152 -0.694446 -2.29366 -4.72178 -5.67701 -4.93416 -4.02568 -3.01588 -1.50442 0.0358449
66.11 -8.57218 -10.5391 -10.2955 -9.34705 -8.23295 -6.26625 -1.86522 4.04816 6.54999 7.06084 8.25462 7.46118 4.58158 1.60175 -0.171999 -1.90142 -4.4037 -5.47212 -4.90061 -4.25379 -3.51149 -2.05207 -0.434838
66.16 -7.91671 -9.42364 -9.19196 -8.84223 -9.186 -7.78145 -3.06592 2.9621 5.5059 6.46446 8.4305 8.05872 5.26925 2.30389 0.412657 -1.43942 -3.99977 -5.17455 -4.79019 -4.44177 -4.00692 -2.62341 -0.941744
66.21 -7.10628 -8.20878 -7.9905 -8.20664 -9.89297 -9.1175 -4.26718 1.79308 4.36521 5.71833 8.40709 8.51327 5.91777 3.02761 1.03854 -0.924873 -3.52541 -4.79266 -4.59429 -4.55598 -4.46838 -3.20009 -1.46992
66.26 -6.1869 -6.9441 -6.73761 -7.44752 -10.3143 -10.2187 -5.4042 0.601027 3.17691 4.85989 8.20096 8.80969 6.47912 3.73012 1.68205 -0.380874 -3.00573 -4.34809 -4.3213 -4.58084 -4.86447 -3.75465 -1.99685
66.31 -5.20584 -5.66913 -5.47734 -6.60929 -10.4822 -11.0645 -6.42329 -0.561443 1.99128 3.94026 7.85563 8.96026 6.91464 4.37301 2.32944 0.174572 -2.46417 -3.86569 -3.99082 -4.52128 -5.17755 -4.26199 -2.50133
66.36 -4.22127 -4.43719 -4.28389 -5.79755 -10.4376 -11.5991 -7.28069 -1.69256 0.846468 3.03259 7.40461 8.94099 7.20307 4.97413 2.9994 0.736238 -1.9202 -3.37046 -3.62814 -4.39609 -5.40558 -4.70592 -2.96749
66.41 -3.26517 -3.26022 -3.16817 -5.02567 -10.2364 -11.8692 -7.98187 -2.77164 -0.201306 2.24205 6.80935 8.58831 7.31961 5.65309 3.7865 1.34366 -1.36811 -2.87168 -3.24983 -4.22393 -5.55801 -5.08712 -3.39709
66.46 -2.33841 -2.11568 -2.10294 -4.26354 -9.89893 -11.9088 -8.52952 -3.81437 -1.21459 1.4769 6.09529 8.00193 7.25298 6.30039 4.62136 1.99507 -0.788567 -2.35953 -2.85639 -4.01309 -5.63989 -5.40352 -3.78636
66.51 -1.43352 -0.977905 -1.06138 -3.47908 -9.41542 -11.7252 -8.91804 -4.83864 -2.26282 0.667906 5.29252 7.277 7.04134 6.83486 5.41079 2.66695 -0.173064 -1.82446 -2.44254 -3.76441 -5.65528 -5.65664 -4.13362
66.56 -0.546427 0.160416 -0.0356622 -2.65884 -8.77354 -11.314 -9.13076 -5.8444 -3.39127 -0.227477 4.41016 6.4589 6.70673 7.23384 6.12258 3.33928 0.471223 -1.26329 -2.0003 -3.46966 -5.60449 -5.85211 -4.44294
66.61 0.319052 1.28174 0.963786 -1.81598 -7.99101 -10.6861 -9.14293 -6.78757 -4.58908 -1.21994 3.44202 5.55257 6.24676 7.47867 6.73746 4.00662 1.14949 -0.664114 -1.51428 -3.11092 -5.47677 -5.99243 -4.72366
66.66 1.14964 2.35615 1.92291 -0.969864 -7.10345 -9.86737 -8.93845 -7.60279 -5.79354 -2.27621 2.39924 4.5604 5.65151 7.54759 7.23166 4.65398 1.85968 -0.0200033 -0.975754 -2.67622 -5.25067 -6.06267 -4.97731
66.71 1.92552 3.35404 2.82443 -0.138529 -6.14665 -8.89213 -8.52042 -8.23627 -6.92211 -3.33459 1.31805 3.50539 4.93027 7.4322 7.58031 5.24901 2.58088 0.66125 -0.391066 -2.17043 -4.91466 -6.0392 -5.18819
66.76 2.63042 4.25432 3.64731 0.655305 -5.16524 -7.8223 -7.92677 -8.64888 -7.88663 -4.33088 0.236015 2.42046 4.11352 7.14911 7.77218 5.75203 3.27896 1.3607 0.216595 -1.6313 -4.47748 -5.88266 -5.3234
66.81 3.26011 5.05144 4.37888 1.39444 -4.19979 -6.72952 -7.22494 -8.83362 -8.62559 -5.21915 -0.821053 1.33656 3.24152 6.73746 7.81981 6.12852 3.91607 2.05733 0.818518 -1.10362 -3.97353 -5.57059 -5.33375
66.86 3.82299 5.75878 5.02698 2.08032 -3.26849 -5.6611 -6.47935 -8.8248 -9.12873 -5.97688 -1.83179 0.292316 2.37942 6.2259 7.69493 6.35594 4.50348 2.75981 1.40944 -0.59205 -3.44435 -5.15014 -5.20251
66.91 4.33684 6.40882 5.62559 2.73791 -2.36587 -4.6319 -5.72837 -8.67188 -9.42151 -6.59979 -2.77856 -0.671536 1.60092 5.60106 7.29055 6.41019 5.10616 3.51567 2.01141 -0.0848276 -2.90556 -4.66257 -4.9489
66.96 4.82118 7.0363 6.20964 3.39045 -1.48504 -3.64209 -4.98082 -8.39546 -9.51664 -7.0826 -3.66715 -1.59006 0.851323 4.89515 6.7018 6.29661 5.63368 4.25967 2.61874 0.434529 -2.35481 -4.135 -4.60351
67.01 5.28841 7.63615 6.77076 4.03691 -0.613322 -2.69013 -4.2354 -7.99732 -9.41534 -7.41544 -4.50164 -2.49754 0.0966633 4.1406 6.01204 6.04987 6.03501 4.93364 3.20849 0.961696 -1.79659 -3.58575 -4.19354
67.06 5.7245 8.19614 7.30105 4.67733 0.25309 -1.78015 -3.49193 -7.4741 -9.11403 -7.58481 -5.27915 -3.41331 -0.677556 3.35658 5.27026 5.70382 6.30204 5.51216 3.76394 1.48657 -1.23913 -3.0279 -3.74051
67.11 6.12587 8.72784 7.81729 5.31667 1.10555 -0.912842 -2.75125 -6.83859 -8.62677 -7.57955 -5.97942 -4.3357 -1.47965 2.54051 4.48737 5.27088 6.43793 5.99122 4.28432 2.01233 -0.677243 -2.46049 -3.25448
67.16 6.48568 9.22153 8.30855 5.94238 1.93983 -0.0755108 -2.01315 -6.12848 -7.99729 -7.4032 -6.56475 -5.23056 -2.29708 1.69317 3.66352 4.75006 6.44086 6.3664 4.76562 2.53959 -0.104244 -1.87753 -2.73852
67.21 6.79821 9.66139 8.75431 6.53315 2.74852 0.744815 -1.27727 -5.38024 -7.27246 -7.07878 -7.01126 -6.05322 -3.09728 0.834857 2.81262 4.14918 6.31287 6.62977 5.19203 3.05445 0.475666 -1.27897 -2.19781
67.26 7.06447 10.0364 9.13689 7.06504 3.51929 1.55314 -0.547014 -4.6224 -6.49732 -6.64444 -7.31063 -6.76036 -3.84561 -0.0116785 1.95449 3.4858 6.06666 6.77964 5.54581 3.53363 1.04825 -0.670845 -1.64162
67.31 7.29038 10.3441 9.44846 7.51589 4.23835 2.35308 0.175033 -3.87549 -5.71512 -6.14653 -7.46716 -7.32096 -4.51803 -0.829777 1.11873 2.81213 5.71499 6.78446 5.79884 3.96956 1.62741 -0.0471739 -1.07766
67.36 7.48038 10.591 9.69786 7.87063 4.8958 3.15805 0.895939 -3.14342 -4.95079 -5.6231 -7.50126 -7.72974 -5.10404 -1.60777 0.335983 2.18629 5.27197 6.59866 5.89728 4.35563 2.25181 0.614933 -0.505353
67.41 7.65398 10.6424 9.72827 8.06837 5.57143 4.02139 1.6342 -2.42288 -4.21578 -5.10103 -7.4403 -7.99496 -5.59594 -2.3414 -0.399617 1.59517 4.77312 6.27266 5.83899 4.65073 2.88404 1.30212 0.0698293
67.46 7.69342 10.3561 9.44382 8.09597 6.30437 4.97273 2.39773 -1.70831 -3.50841 -4.59029 -7.30359 -8.12943 -5.99167 -3.03162 -1.10521 1.02304 4.24783 5.86267 5.65736 4.8397 3.47975 1.98344 0.633853
67.51 7.52928 9.79211 8.92129 7.97628 7.05878 5.99251 3.18592 -0.985074 -2.8079 -4.07338 -7.08184 -8.13286 -6.29348 -3.69297 -1.81163 0.444583 3.70066 5.39973 5.38835 4.93235 4.01941 2.64188 1.18086
67.56 7.14321 8.98924 8.18827 7.70601 7.81859 7.06916 3.99577 -0.247665 -2.10137 -3.53266 -6.7565 -7.99415 -6.49476 -4.33313 -2.54199 -0.163854 3.11742 4.88752 5.05069 4.94053 4.49921 3.27462 1.71428
67.61 6.53035 7.94376 7.23815 7.27569 8.5194 8.11905 4.81735 0.536907 -1.36852 -2.9555 -6.32791 -7.71815 -6.58487 -4.9344 -3.29138 -0.811716 2.48189 4.31751 4.64764 4.86558 4.91015 3.87778 2.24027
67.66 5.67023 6.62233 6.02985 6.62678 9.07121 9.08693 5.66278 1.39789 -0.590108 -2.33478 -5.81491 -7.32734 -6.56024 -5.46435 -4.02887 -1.48612 1.79586 3.69039 4.18291 4.70818 5.224 4.42586 2.76079
67.71 4.51872 4.98103 4.50237 5.6751 9.44564 9.99474 6.54256 2.32449 0.234565 -1.66637 -5.22563 -6.83101 -6.42153 -5.90378 -4.72808 -2.17033 1.07033 3.0139 3.66205 4.46617 5.41367 4.89324 3.26918
67.76 3.1002 3.05691 2.68351 4.44238 9.60058 10.7867 7.4242 3.2933 1.09033 -0.958904 -4.5715 -6.24036 -6.17181 -6.23267 -5.3549 -2.83864 0.323174 2.30104 3.09309 4.13341 5.47442 5.27152 3.74329
67.81 1.53426 0.976377 0.693773 3.0388 9.52107 11.3906 8.24481 4.25671 1.94563 -0.233848 -3.87326 -5.57887 -5.82226 -6.43291 -5.87512 -3.46588 -0.429943 1.56675 2.49828 3.73932 5.39386 5.51902 4.16485
67.86 -0.0377947 -1.1045 -1.31103 1.59544 9.23462 11.7656 8.94375 5.16508 2.77224 0.487696 -3.15152 -4.87304 -5.39244 -6.50075 -6.26695 -4.03012 -1.1733 0.826669 1.90197 3.31512 5.17611 5.60139 4.50123
67.91 -1.51609 -3.06548 -3.20873 0.205526 8.79189 11.9134 9.48111 5.9843 3.55979 1.19375 -2.42172 -4.14555 -4.90547 -6.44615 -6.52133 -4.51124 -1.88945 0.091699 1.30818 2.86825 4.86404 5.54122 4.72173
67.96 -2.78787 -4.82509 -4.96361 -1.09986 8.24239 11.8678 9.83477 6.6923 4.31296 1.87678 -1.7004 -3.42028 -4.38755 -6.2863 -6.6371 -4.89148 -2.56051 -0.629188 0.714975 2.40401 4.50528 5.38585 4.82602
68.01 -3.8884 -6.34047 -6.53187 -2.31987 7.62293 11.6748 9.9922 7.27783 5.0557 2.5421 -0.998003 -2.71642 -3.86015 -6.03743 -6.61964 -5.16318 -3.17833 -1.33349 0.12342 1.93029 4.12669 5.17032 4.83348
68.06 -4.86001 -7.63046 -7.89 -3.44568 6.90143 11.2669 9.93432 7.81951 5.86702 3.22747 -0.307605 -2.03568 -3.32855 -5.71086 -6.48239 -5.33117 -3.74594 -2.0302 -0.475999 1.44006 3.72607 4.90576 4.76405
68.11 -5.71092 -8.74604 -9.05019 -4.44632 5.9364 10.3808 9.58658 8.45363 6.86647 4.00787 0.414461 -1.33972 -2.76332 -5.30155 -6.23848 -5.40775 -4.27225 -2.73845 -1.11396 0.895873 3.26425 4.56985 4.6195
68.16 -6.44269 -9.72822 -10.089 -5.41908 4.82753 9.21923 9.00725 8.95082 7.79323 4.8072 1.19394 -0.611066 -2.16182 -4.82329 -5.89999 -5.38756 -4.72735 -3.42044 -1.75795 0.316957 2.74226 4.15872 4.39627
68.21 -7.09031 -10.5811 -10.9713 -6.31942 3.63781 7.90674 8.25275 9.219 8.53616 5.56277 1.99285 0.123322 -1.54984 -4.30253 -5.48476 -5.27343 -5.08852 -4.0361 -2.36607 -0.260448 2.1863 3.69104 4.1033
68.26 -7.65821 -11.2807 -11.635 -7.08943 2.4102 6.52291 7.37821 9.27301 9.08041 6.22939 2.75605 0.820501 -0.962654 -3.77141 -5.02224 -5.08194 -5.34626 -4.558 -2.90832 -0.806581 1.62584 3.19503 3.76124
68.31 -8.13944 -11.8623 -12.1544 -7.76877 1.19892 5.12877 6.43375 9.15898 9.45099 6.79908 3.46457 1.46785 -0.408062 -3.24053 -4.53263 -4.83294 -5.50798 -4.98295 -3.3796 -1.31444 1.07246 2.68728 3.38785
68.36 -8.54932 -12.3522 -12.5547 -8.35696 0.0330057 3.76223 5.45686 8.92205 9.67952 7.27054 4.10988 2.06521 0.114826 -2.71291 -4.02879 -4.54366 -5.58702 -5.31624 -3.78067 -1.78208 0.530993 2.17672 2.99591
68.41 -8.90096 -12.7557 -12.8526 -8.85971 -1.07135 2.44746 4.47751 8.60213 9.79715 7.64287 4.68728 2.62071 0.610335 -2.19055 -3.52049 -4.22892 -5.59774 -5.56556 -4.11337 -2.20805 0.00382298 1.66764 2.59419
68.46 -9.21264 -13.0609 -13.0427 -9.28956 -2.11024 1.19384 3.51567 8.23294 9.83554 7.91456 5.19279 3.14818 1.08317 -1.67872 -3.01972 -3.90339 -5.55267 -5.73758 -4.37893 -2.58987 -0.507174 1.16233 2.18953
68.51 -9.43479 -13.2512 -13.1009 -9.60745 -3.10288 -0.00671145 2.57871 7.84347 9.83251 8.08438 5.62024 3.66345 1.5362 -1.18663 -2.54211 -3.58287 -5.46263 -5.83797 -4.57851 -2.92432 -0.999706 0.662562 1.78803
68.56 -9.54838 -13.214 -12.9574 -9.80559 -4.07968 -1.12048 1.77294 7.38304 9.62751 8.15451 6.12045 4.26967 2.00976 -0.713156 -2.09806 -3.2789 -5.33896 -5.87842 -4.72354 -3.21986 -1.48194 0.159987 1.38606
68.61 -9.52956 -12.9263 -12.6246 -9.89987 -5.04862 -2.18189 1.06576 6.78353 9.13144 8.08298 6.72891 5.03533 2.54815 -0.235706 -1.6749 -2.98632 -5.18736 -5.87088 -4.82961 -3.49011 -1.9622 -0.354155 0.973676
68.66 -9.3846 -12.3893 -12.0904 -9.87165 -6.03018 -3.30678 0.303598 6.05132 8.44745 7.88161 7.32629 5.85304 3.14482 0.277436 -1.24508 -2.68686 -5.0034 -5.81695 -4.90164 -3.74223 -2.44139 -0.876345 0.551262
68.71 -9.10788 -11.6452 -11.3719 -9.71624 -7.03274 -4.57115 -0.597194 5.19851 7.63989 7.57602 7.82872 6.62953 3.78641 0.850132 -0.781554 -2.35712 -4.77015 -5.70463 -4.93364 -3.98333 -2.92859 -1.40889 0.116062
68.76 -8.66934 -10.7215 -10.4744 -9.4179 -8.05292 -5.9986 -1.66081 4.23145 6.7243 7.15083 8.20401 7.34305 4.45947 1.48262 -0.269439 -1.97614 -4.46649 -5.51521 -4.91172 -4.21519 -3.4228 -1.95296 -0.348491
68.81 -8.04629 -9.63182 -9.3983 -8.94319 -9.02933 -7.51874 -2.84915 3.16239 5.69973 6.58216 8.41363 7.96187 5.14804 2.17583 0.30453 -1.52647 -4.07771 -5.23433 -4.81618 -4.41292 -3.92008 -2.52046 -0.849252
68.86 -7.25971 -8.42973 -8.20914 -8.32935 -9.78845 -8.89624 -4.05642 2.00467 4.57331 5.86077 8.42559 8.44393 5.80751 2.89923 0.925331 -1.0192 -3.61389 -4.86594 -4.63527 -4.5421 -4.39036 -3.09834 -1.37542
68.91 -6.3565 -7.17116 -6.96259 -7.59018 -10.2591 -10.0409 -5.20904 0.812219 3.38948 5.0186 8.2493 8.76833 6.38748 3.60841 1.56696 -0.479002 -3.1005 -4.43075 -4.3748 -4.583 -4.79978 -3.65879 -1.90417
68.96 -5.38249 -5.89454 -5.69904 -6.75971 -10.4688 -10.9351 -6.25305 -0.357193 2.20081 4.10649 7.925 8.94277 6.84768 4.26457 2.21434 0.0755989 -2.56119 -3.95321 -4.0528 -4.5374 -5.12828 -4.17615 -2.41412
69.01 -4.39476 -4.65209 -4.49008 -5.93847 -10.4582 -11.5248 -7.13969 -1.49518 1.0421 3.18353 7.49558 8.97048 7.16276 4.85897 2.87169 0.633301 -2.01732 -3.45888 -3.69414 -4.42228 -5.37074 -4.63141 -2.88711
69.06 -3.43304 -3.46656 -3.36223 -5.16142 -10.2823 -11.8385 -7.86815 -2.5827 -0.0193405 2.37848 6.92498 8.67145 7.31361 5.53101 3.63883 1.23212 -1.46736 -2.96088 -3.31812 -4.25759 -5.53629 -5.0241 -3.32355
69.11 -2.50152 -2.31827 -2.29018 -4.39999 -9.96911 -11.9179 -8.44344 -3.63063 -1.0336 1.61464 6.22943 8.11841 7.2762 6.19254 4.475 1.87672 -0.894823 -2.45244 -2.92786 -4.05336 -5.63029 -5.35195 -3.72018
69.16 -1.59326 -1.18062 -1.24573 -3.62136 -9.51297 -11.7744 -8.86105 -4.65716 -2.07108 0.817352 5.44116 7.41347 7.08842 6.74924 5.27535 2.54709 -0.284691 -1.92139 -2.51794 -3.81169 -5.65739 -5.6161 -4.07487
69.21 -0.70295 -0.0417028 -0.216709 -2.80709 -8.89902 -11.4036 -9.10686 -5.66812 -3.18416 -0.0607673 4.5733 6.61077 6.77508 7.17351 6.00249 3.21987 0.354263 -1.36557 -2.08179 -3.52629 -5.61869 -5.8213 -4.39029
69.26 0.167059 1.08468 0.78843 -1.96673 -8.13896 -10.8126 -9.15631 -6.62726 -4.3732 -1.03713 3.62054 5.72048 6.33842 7.44745 6.63612 3.88866 1.02615 -0.774031 -1.60459 -3.18023 -5.50614 -5.972 -4.67556
69.31 1.00523 2.16974 1.75583 -1.11996 -7.2676 -10.0258 -8.99089 -7.46959 -5.58218 -2.08612 2.58883 4.74245 5.76725 7.54888 7.15376 4.54152 1.73166 -0.137771 -1.07537 -2.75919 -5.29896 -6.05646 -4.93467
69.36 1.79228 3.18314 2.66914 -0.284437 -6.32013 -9.07476 -8.60928 -8.13882 -6.7308 -3.14906 1.51147 3.69631 5.06672 7.46586 7.52975 5.14878 2.4532 0.538057 -0.497797 -2.26494 -4.98231 -6.05113 -5.15502
69.41 2.51052 4.1017 3.50737 0.517701 -5.33969 -8.01627 -8.04241 -8.59246 -7.73029 -4.16044 0.427373 2.61429 4.26409 7.21022 7.74926 5.67088 3.15807 1.23589 0.10831 -1.72673 -4.56176 -5.92314 -5.30727
69.46 3.15331 4.91679 4.25535 1.26714 -4.36931 -6.92315 -7.35467 -8.81637 -8.51174 -5.07026 -0.635586 1.52823 3.39908 6.81811 7.82069 6.07204 3.80881 1.93428 0.712562 -1.19629 -4.06593 -5.6355 -5.34248
69.51 3.72697 5.63813 4.91637 1.96114 -3.43185 -5.84845 -6.61301 -8.83791 -9.05511 -5.85177 -1.65666 0.47161 2.52523 6.32585 7.73978 6.32715 4.39548 2.6304 1.30357 -0.682556 -3.5396 -5.23103 -5.23567
69.56 4.24808 6.29569 5.52097 2.62172 -2.52488 -4.81224 -5.86186 -8.70841 -9.38403 -6.49891 -2.61444 -0.504402 1.73603 5.71924 7.37894 6.41432 5.00163 3.37877 1.90354 -0.175214 -3.00186 -4.75284 -5.00176
69.61 4.73634 6.92491 6.10543 3.2739 -1.64029 -3.81535 -5.11366 -8.4535 -9.51399 -7.00723 -3.51291 -1.42807 0.9846 5.02522 6.81594 6.32765 5.5484 4.13127 2.51119 0.341026 -2.45382 -4.23109 -4.6705
69.66 5.20735 7.53319 6.67432 3.92286 -0.768541 -2.85676 -4.36794 -8.07724 -9.44792 -7.36776 -4.35713 -2.33587 0.232003 4.2772 6.13938 6.10182 5.97355 4.82042 3.10591 0.868005 -1.89593 -3.68435 -4.27019
69.71 5.64929 8.09853 7.20773 4.5633 0.0997738 -1.9388 -3.62409 -7.57624 -9.18214 -7.56721 -5.14542 -3.2493 -0.537766 3.49822 5.40521 5.77181 6.26418 5.4165 3.66775 1.39329 -1.33841 -3.12775 -3.82375
69.76 6.05724 8.63556 7.72672 5.20337 0.955019 -1.06456 -2.88285 -6.95837 -8.72535 -7.59337 -5.86214 -4.17226 -1.33506 2.68832 4.62981 5.35436 6.42341 5.91338 4.19432 1.91852 -0.777975 -2.56251 -3.3433
69.81 6.42501 9.13719 8.22387 5.83291 1.79293 -0.223032 -2.1444 -6.25858 -8.11756 -7.44629 -6.47032 -5.07529 -2.15179 1.84552 3.81269 4.84901 6.45013 6.30764 4.68347 2.44611 -0.207004 -1.98255 -2.83242
69.86 6.74609 9.58766 8.6792 6.43164 2.60697 0.599751 -1.40797 -5.51488 -7.40649 -7.14583 -6.94242 -5.91403 -2.95775 0.987275 2.9651 4.26124 6.3448 6.59133 5.12106 2.96475 0.372506 -1.38644 -2.29552
69.91 7.02022 9.97466 9.07397 6.97574 3.38551 1.41005 -0.676399 -4.75694 -6.63693 -6.72775 -7.26819 -6.6447 -3.71748 0.137452 2.10701 3.60758 6.1183 6.76103 5.48877 3.45211 0.947714 -0.779437 -1.7413
69.96 7.25286 10.2941 9.39808 7.44237 4.11466 2.2109 0.0469701 -4.00718 -5.85337 -6.2378 -7.44887 -7.23232 -4.40449 -0.687108 1.26345 2.92801 5.7852 6.79873 5.76441 3.89431 1.52037 -0.160931 -1.17865
70.01 7.44909 10.551 9.65717 7.81509 4.78369 3.01352 0.767127 -3.27301 -5.08528 -5.71717 -7.5032 -7.66788 -5.00627 -1.4722 0.471797 2.29496 5.35609 6.64379 5.89179 4.29257 2.13861 0.494382 -0.607851
70.06 7.62939 10.6598 9.74949 8.04666 5.44509 3.86081 1.50102 -2.55016 -4.34394 -5.19275 -7.45674 -7.95758 -5.51559 -2.21442 -0.271824 1.6982 4.86431 6.33821 5.85963 4.60608 2.77328 1.17951 -0.0320283
70.11 7.70028 10.4292 9.51354 8.10242 6.17171 4.79775 2.25991 -1.83583 -3.6333 -4.68108 -7.33364 -8.11484 -5.92806 -2.9113 -0.980414 1.12462 4.34278 5.94003 5.69696 4.81356 3.37759 1.8636 0.534664
70.16 7.5745 9.91043 9.02976 8.00788 6.92384 5.80689 3.04405 -1.11477 -2.93275 -4.16668 -7.1284 -8.14233 -6.24682 -3.57685 -1.68466 0.549043 3.80006 5.48553 5.44155 4.92233 3.92775 2.52665 1.08474
70.21 7.2287 9.14986 8.33505 7.7671 7.68326 6.873 3.84998 -0.380033 -2.22799 -3.63131 -6.82254 -8.02954 -6.4668 -4.22097 -2.4097 -0.0523476 3.22495 4.98284 5.11566 4.94508 4.41834 3.1638 1.61989
70.26 6.65609 8.14813 7.42349 7.36429 8.40535 7.94081 4.67042 0.391155 -1.50221 -3.06122 -6.41071 -7.77612 -6.57724 -4.83194 -3.15821 -0.694248 2.59873 4.42316 4.72403 4.88523 4.84306 3.77339 2.14733
70.31 5.8438 6.88046 6.26749 6.76337 8.98481 8.91838 5.50957 1.23959 -0.732134 -2.44874 -5.91199 -7.40479 -6.57299 -5.37615 -3.89957 -1.36472 1.92133 3.80595 4.26984 4.74196 5.17701 4.3341 2.66845
70.36 4.74535 5.29627 4.79775 5.86711 9.39403 9.83953 6.38439 2.15545 0.0847963 -1.78866 -5.33574 -6.92676 -6.45451 -5.83303 -4.60786 -2.04894 1.20154 3.13735 3.7586 4.51591 5.38934 4.81636 3.18061
70.41 3.36775 3.41531 3.02413 4.6782 9.59037 10.6577 7.26981 3.11971 0.937054 -1.08681 -4.69183 -6.35147 -6.22402 -6.18318 -5.2503 -2.72206 0.456984 2.42997 3.19727 4.19902 5.47312 5.21129 3.66239
70.46 1.81711 1.351 1.05339 3.29503 9.55165 11.2993 8.10621 4.08804 1.7949 -0.36314 -3.99979 -5.70058 -5.89099 -6.40708 -5.7915 -3.35825 -0.296145 1.69826 2.60472 3.81213 5.41905 5.48694 4.0949
70.51 0.23744 -0.740196 -0.95934 1.85039 9.29863 11.7161 8.83036 5.00921 2.62795 0.360191 -3.28097 -5.00088 -5.47382 -6.49805 -6.20714 -3.93522 -1.04247 0.958249 2.00776 3.39231 5.22329 5.59848 4.44939
70.56 -1.26536 -2.72893 -2.88134 0.446864 8.87986 11.9027 9.39854 5.84617 3.42246 1.0696 -2.55151 -4.27562 -4.99522 -6.46413 -6.48626 -4.43255 -1.76482 0.221732 1.41387 2.94933 4.9242 5.56025 4.6914
70.61 -2.57562 -4.5289 -4.66341 -0.874192 8.34604 11.888 9.78588 6.57499 4.18052 1.75676 -1.82764 -3.5483 -4.48099 -6.32172 -6.62647 -4.83164 -2.44484 -0.5021 0.82049 2.48753 4.57105 5.41868 4.81525
70.66 -3.70291 -6.0894 -6.2681 -2.10777 7.73743 11.7179 9.97905 7.18306 4.9231 2.42469 -1.12124 -2.83941 -3.95392 -6.08753 -6.63205 -5.12287 -3.07249 -1.20939 0.228445 2.01501 4.19503 5.21216 4.83827
