82.26 -0.0124856 -0.00324214 3.23384 -0.0124857 -0.00322214 3.10967 -0.0124839 -0.00320222 3.00883 -0.0124792 -0.00318284 2.81813 -0.0124711 -0.00316472 2.63131 -0.0124599 -0.00314842 2.45562 -0.0124461 -0.00313435 2.28618 -0.0124304 -0.00312274 2.13031 -0.0124132 -0.00311371 1.98273 -0.0123945 -0.0031073 1.82569 -0.0123753 -0.0031038 1.67935 -0.0123551 -0.00310335 1.5126 -0.0123353 -0.00310606 1.36119 -0.0123163 -0.00311142 1.23208 -0.0122983 -0.00311905 1.11046 -0.0122815 -0.00312773 1.07818 -0.0122651 -0.00313689 1.04786 -0.0122486 -0.003146 1.08684 -0.0122317 -0.00315444 1.1254 -0.0122145 -0.00316224 1.16561 -0.012197 -0.00316935 1.20319 -0.0121784 -0.00317547 1.30122 -0.0121594 -0.00317977 1.39552 -0.0121385 -0.00318154 1.57657 -0.0121177 -0.00317959 1.75074 -0.0120976 -0.00317423 1.9122 -0.0120788 -0.00316585 2.06433 -0.0120615 -0.00315518 2.18068 -0.0120455 -0.00314275 2.28532 -0.0120309 -0.00312911 2.35624 -0.0120173 -0.00311463 2.41512 -0.0120044 -0.00309951 2.45768 -0.0119922 -0.00308397 2.48994 -0.01198 -0.00306845 2.46347 -0.0119674 -0.0030533 2.42958 -0.0119537 -0.00303874 2.33848 -0.0119386 -0.00302552 2.24111 -0.0119222 -0.00301381 2.1396 -0.0119047 -0.00300384 2.03607 -0.0118862 -0.00299571 1.93245 -0.011867 -0.00298952 1.833 -0.0118472 -0.00298528 1.72892 -0.0118272 -0.00298302 1.63556 -0.0118069 -0.00298262 1.54362 -0.0117868 -0.00298391 1.46754 -0.0117669 -0.00298653 1.41075 -0.0117472 -0.00299014 1.36756 -0.0117277 -0.00299441 1.34221 -0.0117082 -0.0029991 1.32488 -0.0116888 -0.00300393 1.32934 -0.0116694 -0.00300869 1.33284
82.31 -0.012488 -0.00325369 3.23868 -0.0124884 -0.0032337 3.12253 -0.0124868 -0.00321376 3.02019 -0.0124827 -0.00319437 2.85397 -0.0124755 -0.003176 2.69037 -0.0124655 -0.00315907 2.5354 -0.0124532 -0.00314394 2.38669 -0.0124389 -0.00313078 2.24997 -0.0124232 -0.0031197 2.12203 -0.0124056 -0.00311077 1.96363 -0.012387 -0.00310467 1.81636 -0.0123666 -0.00310173 1.61772 -0.0123463 -0.00310262 1.44024 -0.0123267 -0.00310674 1.29028 -0.0123081 -0.00311357 1.15069 -0.0122909 -0.00312174 1.10334 -0.0122743 -0.00313064 1.05911 -0.0122577 -0.00313967 1.08251 -0.012241 -0.00314829 1.10637 -0.0122241 -0.0031565 1.13344 -0.0122069 -0.00316425 1.15889 -0.0121887 -0.00317127 1.2464 -0.01217 -0.00317668 1.33128 -0.0121494 -0.00317987 1.50307 -0.0121286 -0.00317954 1.66954 -0.0121082 -0.00317588 1.82621 -0.0120887 -0.0031692 1.97419 -0.0120705 -0.00316001 2.09911 -0.0120535 -0.00314881 2.21169 -0.012038 -0.00313606 2.30015 -0.0120236 -0.00312218 2.37509 -0.0120102 -0.00310744 2.43202 -0.0119976 -0.0030921 2.47714 -0.0119854 -0.00307666 2.46346 -0.0119729 -0.00306145 2.44119 -0.0119594 -0.00304669 2.36415 -0.0119448 -0.00303303 2.27984 -0.011929 -0.00302066 2.1891 -0.0119121 -0.00300978 2.09532 -0.0118943 -0.00300054 1.99898 -0.0118756 -0.00299304 1.90586 -0.0118561 -0.00298739 1.79855 -0.0118362 -0.00298377 1.70131 -0.011816 -0.00298218 1.59548 -0.0117958 -0.00298255 1.50656 -0.0117758 -0.00298451 1.43779 -0.011756 -0.00298769 1.38357 -0.0117364 -0.00299175 1.34782 -0.0117169 -0.00299641 1.3214 -0.0116975 -0.00300139 1.31641 -0.0116782 -0.00300644 1.31279
82.36 -0.0124918 -0.00326598 3.20813 -0.0124917 -0.00324598 3.10527 -0.0124898 -0.00322609 3.00591 -0.0124857 -0.00320678 2.86967 -0.0124791 -0.00318832 2.73451 -0.0124702 -0.00317097 2.60519 -0.0124593 -0.00315501 2.48192 -0.0124466 -0.00314052 2.36883 -0.0124326 -0.00312759 2.26483 -0.0124165 -0.00311624 2.10916 -0.012399 -0.0031075 1.96429 -0.0123788 -0.00310176 1.73664 -0.0123582 -0.00310048 1.53476 -0.012338 -0.00310297 1.36446 -0.0123187 -0.00310865 1.20738 -0.0123011 -0.00311605 1.14252 -0.012284 -0.00312449 1.08235 -0.0122673 -0.00313329 1.08907 -0.0122507 -0.00314193 1.0974 -0.0122338 -0.00315041 1.11072 -0.0122169 -0.00315866 1.12361 -0.0121991 -0.00316639 1.19965 -0.0121807 -0.00317276 1.2742 -0.0121605 -0.00317721 1.43404 -0.0121399 -0.00317842 1.58999 -0.0121193 -0.00317648 1.73899 -0.0120994 -0.00317162 1.87995 -0.0120803 -0.00316411 2.01075 -0.0120624 -0.00315436 2.12909 -0.0120459 -0.00314272 2.2347 -0.0120306 -0.0031296 2.32561 -0.0120165 -0.00311537 2.39711 -0.0120035 -0.00310034 2.4555 -0.011991 -0.00308507 2.45549 -0.0119784 -0.00306987 2.44577 -0.0119652 -0.00305499 2.38367 -0.011951 -0.00304099 2.31334 -0.0119358 -0.00302804 2.23441 -0.0119195 -0.00301636 2.15148 -0.0119023 -0.00300608 2.06365 -0.0118842 -0.00299734 1.97806 -0.0118652 -0.00299031 1.86982 -0.0118456 -0.0029853 1.77051 -0.0118254 -0.00298241 1.65316 -0.0118052 -0.00298173 1.55283 -0.0117851 -0.00298287 1.47272 -0.0117651 -0.00298546 1.40771 -0.0117454 -0.00298915 1.36139 -0.0117259 -0.00299363 1.32571 -0.0117066 -0.00299861 1.31069 -0.0116873 -0.00300381 1.29965
82.41 -0.012497 -0.00327917 3.13472 -0.0124957 -0.00325923 3.05089 -0.0124929 -0.00323947 2.95988 -0.0124883 -0.00322037 2.86013 -0.0124819 -0.00320197 2.75938 -0.0124738 -0.00318441 2.66148 -0.0124641 -0.00316784 2.56934 -0.0124531 -0.00315227 2.48566 -0.012441 -0.00313774 2.41156 -0.0124269 -0.00312416 2.2646 -0.0124111 -0.0031128 2.12742 -0.0123916 -0.00310395 1.87317 -0.0123709 -0.00310004 1.64769 -0.0123503 -0.00310047 1.45686 -0.0123303 -0.00310458 1.28169 -0.012312 -0.00311091 1.19698 -0.0122944 -0.00311866 1.11883 -0.0122774 -0.00312703 1.10784 -0.0122606 -0.00313552 1.09972 -0.0122437 -0.00314411 1.09843 -0.012227 -0.00315269 1.09798 -0.0122094 -0.00316097 1.1617 -0.0121914 -0.00316811 1.22506 -0.0121717 -0.00317364 1.3707 -0.0121514 -0.00317626 1.51378 -0.0121309 -0.00317601 1.65243 -0.0121107 -0.003173 1.78391 -0.012091 -0.00316733 1.91747 -0.0120723 -0.00315925 2.03911 -0.0120547 -0.00314893 2.16072 -0.0120385 -0.00313677 2.26694 -0.0120236 -0.0031232 2.35273 -0.0120099 -0.0031086 2.42446 -0.0119971 -0.0030936 2.43877 -0.0119843 -0.00307851 2.44238 -0.0119712 -0.00306359 2.39592 -0.0119573 -0.00304935 2.34036 -0.0119425 -0.00303593 2.27421 -0.0119269 -0.00302355 2.20312 -0.0119103 -0.00301234 2.12493 -0.0118928 -0.00300246 2.04793 -0.0118744 -0.00299411 1.94128 -0.0118552 -0.00298771 1.84197 -0.0118352 -0.00298346 1.7165 -0.011815 -0.00298159 1.6069 -0.0117949 -0.00298174 1.51642 -0.0117748 -0.00298356 1.44104 -0.011755 -0.00298669 1.38399 -0.0117354 -0.00299082 1.33888 -0.011716 -0.00299563 1.31315 -0.0116967 -0.00300083 1.29428
82.46 -0.0125036 -0.00329271 3.01782 -0.0125003 -0.003273 2.95788 -0.0124959 -0.00325357 2.88092 -0.0124902 -0.00323483 2.82328 -0.0124836 -0.00321664 2.76206 -0.0124759 -0.00319902 2.70052 -0.0124673 -0.00318206 2.64452 -0.0124578 -0.00316565 2.59538 -0.0124477 -0.00314982 2.5565 -0.0124359 -0.00313435 2.42371 -0.0124223 -0.00312062 2.29926 -0.0124042 -0.00310857 2.0236 -0.012384 -0.00310172 1.77707 -0.0123631 -0.00309965 1.56663 -0.0123426 -0.00310177 1.37352 -0.0123235 -0.00310668 1.26695 -0.0123052 -0.00311345 1.16902 -0.0122878 -0.00312116 1.13958 -0.0122707 -0.00312931 1.11429 -0.0122537 -0.00313782 1.09765 -0.012237 -0.00314657 1.08309 -0.0122196 -0.0031552 1.13383 -0.0122019 -0.00316292 1.18527 -0.0121827 -0.00316931 1.31504 -0.0121628 -0.00317317 1.44344 -0.0121426 -0.00317447 1.5695 -0.0121224 -0.00317328 1.6895 -0.0121023 -0.0031695 1.82261 -0.0120829 -0.00316324 1.94493 -0.0120643 -0.00315442 2.08033 -0.0120472 -0.00314341 2.20033 -0.0120314 -0.00313069 2.29939 -0.012017 -0.00311668 2.38392 -0.0120036 -0.00310207 2.4128 -0.0119906 -0.00308719 2.43016 -0.0119774 -0.00307234 2.39978 -0.0119637 -0.00305797 2.35951 -0.0119493 -0.0030442 2.30689 -0.0119341 -0.00303125 2.24843 -0.0119181 -0.00301924 2.18091 -0.0119014 -0.00300833 2.11347 -0.0118836 -0.00299877 2.01122 -0.0118649 -0.00299104 1.91449 -0.0118453 -0.00298539 1.78394 -0.0118252 -0.00298222 1.66721 -0.011805 -0.00298125 1.56776 -0.0117849 -0.00298212 1.48287 -0.011765 -0.00298452 1.41549 -0.0117453 -0.00298811 1.36114 -0.0117258 -0.00299258 1.32461 -0.0117064 -0.00299761 1.29783
82.51 -0.0125114 -0.00330537 2.86725 -0.0125056 -0.00328626 2.83346 -0.0124989 -0.00326749 2.77447 -0.0124918 -0.0032493 2.76165 -0.0124845 -0.00323143 2.74255 -0.0124768 -0.00321387 2.72012 -0.0124689 -0.00319665 2.70304 -0.0124608 -0.00317963 2.69132 -0.0124526 -0.00316279 2.69046 -0.0124432 -0.0031459 2.57512 -0.012432 -0.00313027 2.46677 -0.0124159 -0.00311534 2.17773 -0.0123966 -0.00310549 1.91522 -0.012376 -0.00310069 1.68817 -0.0123551 -0.00310046 1.47899 -0.0123353 -0.00310361 1.34972 -0.0123162 -0.00310912 1.23126 -0.0122983 -0.00311595 1.18326 -0.0122808 -0.00312354 1.14062 -0.0122636 -0.00313179 1.10835 -0.0122467 -0.00314052 1.07934 -0.0122296 -0.00314931 1.11675 -0.0122121 -0.00315742 1.1558 -0.0121934 -0.00316445 1.2688 -0.0121739 -0.00316932 1.38145 -0.0121541 -0.00317198 1.49342 -0.012134 -0.00317246 1.6005 -0.0121138 -0.00317053 1.73015 -0.012094 -0.00316611 1.85053 -0.0120746 -0.00315896 1.99641 -0.0120565 -0.00314927 2.12764 -0.0120399 -0.00313758 2.23819 -0.0120246 -0.00312433 2.33424 -0.0120106 -0.00311025 2.37761 -0.0119971 -0.0030957 2.4088 -0.0119837 -0.00308103 2.39473 -0.01197 -0.00306663 2.37003 -0.0119559 -0.00305263 2.33141 -0.0119412 -0.00303924 2.28604 -0.0119258 -0.00302658 2.22974 -0.0119097 -0.00301481 2.17231 -0.0118925 -0.00300419 2.07672 -0.0118745 -0.00299522 1.98465 -0.0118553 -0.00298823 1.85306 -0.0118355 -0.00298372 1.73234 -0.0118154 -0.00298149 1.62592 -0.0117952 -0.00298128 1.53291 -0.0117752 -0.00298277 1.45584 -0.0117553 -0.00298564 1.39268 -0.0117357 -0.00298959 1.34509 -0.0117163 -0.00299427 1.31029
82.56 -0.0125201 -0.00331599 2.6974 -0.0125114 -0.00329799 2.68946 -0.0125023 -0.00328027 2.64981 -0.0124934 -0.00326288 2.68112 -0.012485 -0.00324546 2.7039 -0.0124771 -0.00322804 2.72076 -0.0124695 -0.00321064 2.74283 -0.0124624 -0.00319315 2.76881 -0.0124559 -0.00317557 2.80594 -0.0124486 -0.00315771 2.70901 -0.0124398 -0.00314072 2.61819 -0.0124261 -0.00312353 2.32456 -0.0124083 -0.00311097 2.05277 -0.0123883 -0.00310343 1.81392 -0.0123674 -0.00310068 1.59216 -0.0123471 -0.00310181 1.4411 -0.0123273 -0.00310581 1.30286 -0.0123089 -0.00311156 1.23674 -0.0122909 -0.00311841 1.17712 -0.0122734 -0.0031262 1.12945 -0.0122563 -0.00313475 1.08613 -0.0122392 -0.00314351 1.11014 -0.0122219 -0.00315182 1.13659 -0.0122036 -0.00315927 1.23262 -0.0121846 -0.00316493 1.3291 -0.0121651 -0.00316874 1.42622 -0.0121454 -0.00317067 1.51961 -0.0121252 -0.00317045 1.64329 -0.0121052 -0.00316782 1.7594 -0.0120852 -0.00316239 1.91189 -0.0120664 -0.00315416 2.05117 -0.0120488 -0.00314366 2.17084 -0.0120328 -0.00313134 2.27654 -0.0120179 -0.00311794 2.33395 -0.0120039 -0.00310386 2.37866 -0.0119902 -0.00308948 2.38099 -0.0119764 -0.00307516 2.37192 -0.0119624 -0.00306105 2.34742 -0.011948 -0.00304735 2.31515 -0.0119331 -0.00303418 2.27005 -0.0119176 -0.00302172 2.22231 -0.011901 -0.00301021 2.13481 -0.0118836 -0.00300019 2.04866 -0.011865 -0.00299196 1.92089 -0.0118455 -0.00298613 1.80041 -0.0118256 -0.00298258 1.68992 -0.0118055 -0.00298113 1.59101 -0.0117854 -0.00298154 1.50531 -0.0117655 -0.0029835 1.43413 -0.0117457 -0.00298674 1.37475 -0.0117261 -0.00299088 1.33156
82.61 -0.0125292 -0.00332409 2.52064 -0.0125178 -0.0033077 2.53682 -0.0125063 -0.00329145 2.51602 -0.0124955 -0.00327511 2.58829 -0.0124858 -0.00325828 2.65056 -0.0124773 -0.00324107 2.70502 -0.0124697 -0.00322355 2.76461 -0.0124633 -0.00320569 2.82665 -0.0124581 -0.00318754 2.89981 -0.0124527 -0.00316909 2.82085 -0.012446 -0.00315122 2.7476 -0.0124347 -0.00313243 2.45693 -0.0124188 -0.00311763 2.18271 -0.0123998 -0.00310758 1.9376 -0.0123792 -0.00310231 1.7077 -0.0123586 -0.00310128 1.53753 -0.0123383 -0.00310357 1.38173 -0.0123194 -0.00310805 1.29813 -0.012301 -0.00311398 1.22206 -0.012283 -0.00312116 1.15949 -0.0122656 -0.00312936 1.10225 -0.0122485 -0.00313793 1.11298 -0.0122313 -0.00314627 1.12681 -0.0122133 -0.00315397 1.20612 -0.0121948 -0.00316021 1.28654 -0.0121757 -0.00316493 1.36868 -0.0121564 -0.0031681 1.44814 -0.0121363 -0.0031694 1.56411 -0.0121164 -0.00316843 1.67412 -0.0120959 -0.00316469 1.82943 -0.0120765 -0.003158 1.97338 -0.0120582 -0.0031488 2.09946 -0.0120412 -0.00313758 2.21244 -0.0120256 -0.003125 2.28299 -0.0120109 -0.00311152 2.34042 -0.0119967 -0.00309754 2.35905 -0.0119828 -0.0030834 2.36545 -0.0119688 -0.00306929 2.355 -0.0119546 -0.0030554 2.33568 -0.01194 -0.00304187 2.30167 -0.011925 -0.00302887 2.26342 -0.0119091 -0.00301665 2.18492 -0.0118922 -0.00300574 2.10573 -0.0118742 -0.00299643 1.98476 -0.0118552 -0.00298935 1.8678 -0.0118356 -0.00298448 1.75631 -0.0118156 -0.00298174 1.65425 -0.0117955 -0.00298093 1.56197 -0.0117755 -0.00298182 1.48435 -0.0117556 -0.00298416 1.41362 -0.0117359 -0.00298759 1.36234
82.66 -0.0125387 -0.00332964 2.34617 -0.0125248 -0.00331526 2.38404 -0.0125111 -0.00330081 2.38024 -0.0124984 -0.00328578 2.48683 -0.0124873 -0.00326971 2.58356 -0.0124779 -0.00325282 2.6739 -0.01247 -0.00323526 2.76906 -0.0124639 -0.0032171 2.86508 -0.0124597 -0.00319848 2.9718 -0.0124559 -0.00317971 2.91005 -0.012451 -0.0031613 2.85377 -0.0124419 -0.00314151 2.57152 -0.0124278 -0.00312501 2.30056 -0.0124101 -0.0031128 2.0544 -0.0123902 -0.00310518 1.82087 -0.0123696 -0.00310195 1.63613 -0.0123491 -0.00310238 1.46651 -0.0123297 -0.00310543 1.3658 -0.0123108 -0.00311029 1.27368 -0.0122924 -0.00311671 1.19671 -0.0122747 -0.00312442 1.12608 -0.0122574 -0.00313268 1.12383 -0.0122402 -0.00314092 1.12525 -0.0122225 -0.00314871 1.18851 -0.0122043 -0.00315535 1.25338 -0.0121857 -0.00316079 1.32101 -0.0121667 -0.00316497 1.38685 -0.0121469 -0.00316755 1.49411 -0.0121271 -0.00316806 1.59681 -0.0121064 -0.00316592 1.75162 -0.0120865 -0.00316075 1.89696 -0.0120676 -0.00315294 2.02659 -0.0120499 -0.00314292 2.14414 -0.0120334 -0.00313131 2.22642 -0.012018 -0.00311855 2.29525 -0.0120033 -0.00310507 2.32982 -0.011989 -0.00309123 2.35133 -0.0119749 -0.00307721 2.3547 -0.0119608 -0.00306324 2.34813 -0.0119465 -0.00304945 2.32525 -0.0119318 -0.00303605 2.29666 -0.0119164 -0.00302327 2.22749 -0.0119001 -0.00301161 2.15593 -0.0118827 -0.00300137 2.04289 -0.0118642 -0.00299317 1.93122 -0.011845 -0.00298706 1.82114 -0.0118252 -0.00298303 1.71839 -0.0118052 -0.00298098 1.62206 -0.0117852 -0.00298071 1.54 -0.0117652 -0.00298201 1.46 -0.0117453 -0.00298457 1.4019
82.71 -0.0125482 -0.00333307 2.1775 -0.0125322 -0.003321 2.23522 -0.0125166 -0.0033086 2.24733 -0.0125022 -0.00329509 2.38269 -0.0124896 -0.00327996 2.50887 -0.0124791 -0.0032635 2.63146 -0.0124708 -0.00324596 2.75882 -0.0124647 -0.00322755 2.8864 -0.0124611 -0.00320854 3.02425 -0.0124585 -0.0031896 2.97918 -0.012455 -0.00317089 2.93935 -0.0124478 -0.00315053 2.66878 -0.0124355 -0.00313278 2.40516 -0.0124193 -0.00311881 2.16208 -0.0124003 -0.00310909 1.92879 -0.0123801 -0.00310373 1.73592 -0.0123596 -0.00310219 1.55777 -0.0123398 -0.00310365 1.43949 -0.0123204 -0.0031073 1.33109 -0.0123016 -0.00311283 1.23981 -0.0122835 -0.00311993 1.15602 -0.0122661 -0.00312776 1.14114 -0.0122488 -0.0031358 1.13048 -0.0122313 -0.00314357 1.17854 -0.0122134 -0.00315047 1.22869 -0.012195 -0.00315645 1.28265 -0.0121764 -0.00316144 1.33564 -0.0121569 -0.0031651 1.43368 -0.0121372 -0.00316688 1.52835 -0.0121166 -0.00316619 1.67984 -0.0120963 -0.00316249 1.82359 -0.0120769 -0.00315608 1.95401 -0.0120585 -0.00314735 2.07332 -0.0120412 -0.0031368 2.16565 -0.0120251 -0.00312489 2.24424 -0.0120097 -0.00311202 2.29439 -0.0119951 -0.00309856 2.3306 -0.0119808 -0.00308473 2.34752 -0.0119667 -0.00307076 2.3535 -0.0119525 -0.00305683 2.34181 -0.0119381 -0.00304311 2.32313 -0.0119231 -0.00302989 2.26329 -0.0119074 -0.00301761 2.19968 -0.0118904 -0.00300658 2.0948 -0.0118725 -0.00299739 1.98929 -0.0118537 -0.00299016 1.8823 -0.0118342 -0.00298492 1.78077 -0.0118144 -0.00298164 1.6827 -0.0117944 -0.00298018 1.59814 -0.0117743 -0.00298037 1.51147 -0.0117544 -0.00298193 1.44826
82.76 -0.0125577 -0.00333494 2.01386 -0.0125402 -0.0033254 2.08951 -0.012523 -0.00331525 2.11623 -0.012507 -0.00330347 2.27681 -0.012493 -0.00328945 2.42886 -0.0124813 -0.00327357 2.57941 -0.0124722 -0.00325615 2.73507 -0.0124659 -0.00323755 2.89181 -0.0124627 -0.00321818 3.05838 -0.0124608 -0.00319917 3.0296 -0.0124584 -0.00318032 3.00565 -0.0124529 -0.00315973 2.75089 -0.0124423 -0.00314117 2.49992 -0.0124276 -0.00312578 2.2654 -0.0124099 -0.00311418 2.03833 -0.0123905 -0.00310669 1.84299 -0.0123702 -0.00310299 1.66124 -0.0123501 -0.0031026 1.52247 -0.0123303 -0.00310485 1.39567 -0.012311 -0.00310935 1.28882 -0.0122925 -0.00311574 1.19101 -0.0122748 -0.00312307 1.16356 -0.0122574 -0.00313083 1.14097 -0.0122399 -0.0031385 1.17462 -0.0122222 -0.00314556 1.21085 -0.0122041 -0.00315195 1.25204 -0.0121858 -0.00315759 1.29302 -0.0121666 -0.00316215 1.38153 -0.0121471 -0.00316502 1.46769 -0.0121265 -0.00316565 1.61348 -0.0121061 -0.00316334 1.75297 -0.0120862 -0.00315834 1.88171 -0.0120672 -0.00315097 2.0001 -0.0120492 -0.00314161 2.10074 -0.0120323 -0.00313067 2.18742 -0.0120163 -0.00311852 2.25293 -0.0120011 -0.00310553 2.30363 -0.0119865 -0.00309197 2.33403 -0.0119723 -0.00307809 2.35253 -0.0119582 -0.00306408 2.35221 -0.011944 -0.00305015 2.34379 -0.0119294 -0.00303657 2.29335 -0.0119141 -0.00302377 2.238 -0.0118977 -0.00301206 2.14154 -0.0118802 -0.003002 2.04285 -0.0118619 -0.00299373 1.94019 -0.0118428 -0.00298736 1.84135 -0.0118232 -0.00298289 1.74336 -0.0118033 -0.00298022 1.65794 -0.0117833 -0.00297926 1.56683 -0.0117633 -0.00297973 1.50007
82.81 -0.0125685 -0.00333582 1.84958 -0.0125496 -0.00332908 1.94047 -0.0125312 -0.00332145 1.97964 -0.0125138 -0.0033117 2.16293 -0.0124983 -0.00329908 2.3382 -0.0124853 -0.00328401 2.51332 -0.0124752 -0.00326689 2.69397 -0.0124683 -0.00324823 2.87675 -0.012465 -0.00322856 3.06869 -0.0124634 -0.00320955 3.05506 -0.0124617 -0.00319066 3.04528 -0.0124573 -0.00317031 2.81838 -0.0124485 -0.00315144 2.59352 -0.0124359 -0.00313498 2.38089 -0.0124201 -0.00312156 2.17418 -0.0124019 -0.00311154 1.97797 -0.0123824 -0.00310518 1.79445 -0.0123619 -0.00310234 1.62678 -0.0123415 -0.00310278 1.47538 -0.0123217 -0.00310597 1.34858 -0.0123026 -0.00311149 1.23317 -0.0122846 -0.00311823 1.19207 -0.012267 -0.00312562 1.15655 -0.0122495 -0.00313314 1.17572 -0.0122318 -0.00314029 1.19799 -0.0122139 -0.00314701 1.22644 -0.0121958 -0.00315322 1.25543 -0.0121768 -0.00315858 1.33362 -0.0121576 -0.00316247 1.41041 -0.0121371 -0.00316435 1.54814 -0.0121167 -0.00316345 1.68091 -0.0120965 -0.00315994 1.80569 -0.012077 -0.00315407 1.92096 -0.0120583 -0.00314607 2.02816 -0.0120406 -0.0031363 2.12156 -0.0120239 -0.00312504 2.20249 -0.0120081 -0.00311267 2.26796 -0.011993 -0.00309949 2.31238 -0.0119785 -0.00308579 2.3441 -0.0119644 -0.00307179 2.35611 -0.0119503 -0.00305771 2.35903 -0.011936 -0.00304384 2.31898 -0.0119211 -0.0030306 2.27297 -0.0119052 -0.00301827 2.18609 -0.0118883 -0.00300739 2.09553 -0.0118704 -0.00299813 1.99871 -0.0118518 -0.00299062 1.90405 -0.0118325 -0.00298491 1.80773 -0.0118128 -0.00298097 1.72282 -0.0117929 -0.00297873 1.62874 -0.0117729 -0.00297798 1.55939
82.86 -0.01258 -0.00333517 1.68229 -0.0125603 -0.00333149 1.78519 -0.012541 -0.00332669 1.83405 -0.0125223 -0.00331933 2.03794 -0.0125054 -0.00330847 2.23414 -0.0124909 -0.00329453 2.43129 -0.0124794 -0.00327797 2.63492 -0.0124716 -0.00325937 2.84214 -0.0124678 -0.00323945 3.05877 -0.0124662 -0.00322045 3.0608 -0.0124647 -0.00320155 3.06573 -0.0124612 -0.00318155 2.87087 -0.0124539 -0.00316262 2.67696 -0.0124431 -0.00314542 2.49171 -0.0124295 -0.00313051 2.31091 -0.012413 -0.00311815 2.11881 -0.0123946 -0.00310914 1.93741 -0.0123743 -0.00310357 1.74278 -0.0123536 -0.00310185 1.56804 -0.0123333 -0.00310342 1.42153 -0.0123136 -0.00310776 1.28856 -0.0122952 -0.00311368 1.23187 -0.0122772 -0.00312055 1.18168 -0.0122595 -0.00312777 1.18565 -0.0122418 -0.00313488 1.19335 -0.012224 -0.00314181 1.20855 -0.012206 -0.00314845 1.22509 -0.0121874 -0.00315448 1.29219 -0.0121683 -0.00315924 1.3588 -0.0121481 -0.00316226 1.48636 -0.0121277 -0.00316272 1.61026 -0.0121075 -0.00316071 1.72881 -0.0120876 -0.00315642 1.83888 -0.0120683 -0.00314993 1.95029 -0.0120499 -0.00314151 2.04858 -0.0120323 -0.00313132 2.14408 -0.0120158 -0.00311971 2.22384 -0.0120003 -0.00310705 2.28215 -0.0119854 -0.00309366 2.32723 -0.0119711 -0.00307979 2.35197 -0.011957 -0.00306566 2.36679 -0.0119429 -0.00305161 2.33809 -0.0119283 -0.00303801 2.30246 -0.0119129 -0.00302516 2.22653 -0.0118965 -0.00301355 2.14555 -0.0118792 -0.00300335 2.05615 -0.011861 -0.00299474 1.96729 -0.0118422 -0.0029878 1.87429 -0.0118228 -0.00298254 1.79137 -0.0118031 -0.00297896 1.69591 -0.0117832 -0.00297688 1.62505
82.91 -0.0125913 -0.0033329 1.5164 -0.0125713 -0.00333237 1.62965 -0.0125514 -0.00333053 1.68785 -0.0125318 -0.00332576 1.90962 -0.0125136 -0.00331692 2.12414 -0.0124977 -0.00330441 2.34039 -0.0124848 -0.00328867 2.56377 -0.0124758 -0.00327038 2.7914 -0.0124711 -0.00325038 3.02814 -0.0124691 -0.00323139 3.04718 -0.0124675 -0.00321247 3.06823 -0.0124645 -0.00319279 2.90588 -0.0124582 -0.00317389 2.74373 -0.0124491 -0.00315622 2.58744 -0.0124374 -0.00314022 2.43432 -0.0124227 -0.00312598 2.25074 -0.0124059 -0.00311464 2.0755 -0.0123862 -0.00310641 1.86115 -0.0123655 -0.0031024 1.66779 -0.0123449 -0.00310211 1.50439 -0.0123248 -0.00310499 1.35587 -0.0123059 -0.00310986 1.28245 -0.0122875 -0.00311601 1.21665 -0.0122695 -0.00312277 1.20513 -0.0122517 -0.00312968 1.19809 -0.0122338 -0.00313665 1.19991 -0.0122159 -0.00314357 1.20393 -0.0121975 -0.00315008 1.2597 -0.0121787 -0.00315555 1.31586 -0.0121588 -0.00315952 1.43183 -0.0121386 -0.00316119 1.54533 -0.0121184 -0.00316058 1.65574 -0.0120983 -0.00315783 1.75881 -0.0120786 -0.0031529 1.87189 -0.0120595 -0.00314592 1.97297 -0.0120412 -0.00313692 2.0812 -0.012024 -0.00312621 2.17387 -0.0120079 -0.00311421 2.24503 -0.0119926 -0.00310124 2.30271 -0.0119779 -0.0030876 2.33968 -0.0119638 -0.00307354 2.36607 -0.0119497 -0.00305942 2.34908 -0.0119354 -0.0030456 2.32427 -0.0119203 -0.00303234 2.26015 -0.0119044 -0.00302012 2.18979 -0.0118876 -0.00300911 2.10903 -0.01187 -0.0029995 2.02732 -0.0118516 -0.00299141 1.93918 -0.0118327 -0.00298488 1.85972 -0.0118132 -0.00297995 1.76478 -0.0117935 -0.00297651 1.69385
