57.06 0.990141 0.0360732 0.772462 0.999977 0.748068 0.335348 0.983368 0.0269096 0.473121 0.0666539 0.996043 0.143993 0.913578 0.998079 0.00118233 0.514677 0.317872 0.908367 0.22681 0.975189 0.0887762 0.0175094 0.256784 0.940958 0.99988 0.84961 0.568607 0.00198266 0.959401 0.016087 0.775779 1 0.974025 0.265017 0.157691 0.994895 0.0279758 0.386146 0.999998 0.855821 0.204958 0.987778 0.186155 0.440908 0.0510003 0.996757 0.161328 0.971287 0.998854 0.662969 0.555167 0.63759 0.533915 0.612211 0.512663 0.586833 0.491411 -0.0584476 0.808748 -0.0558057 0.772192 -0.0531638 0.735635 0.192731 0.543051 0.182653 0.514654 0.172574 0.486256 0.299099 0.137329 0.280548 0.128811 0.261997 0.120294 0.428936 0.052358 0.39625 0.0483682 0.363565 0.0443785 0.20149 0.15648 0.181586 0.141022 0.161682 0.125564 0.141778 0.110107 -0.00559254 0.231316 -0.00467919 0.193539 -0.00376584 0.155761 -0.0028525 0.117984
57.11 0.988294 0.0292058 0.89014 0.999987 0.795627 0.253233 0.972455 0.0409589 0.468565 0.0523526 0.997523 0.151737 0.898483 0.998471 0.00144419 0.509915 0.268168 0.882925 0.200152 0.976403 0.139414 0.00810835 0.339271 0.921626 0.999701 0.783192 0.635953 0.00228578 0.936593 0.0163657 0.806394 0.999999 0.976025 0.294485 0.0678936 0.995252 0.0237804 0.449399 0.999999 0.884177 0.159214 0.980192 0.342286 0.399192 0.0434012 0.997479 0.185299 0.968993 0.99908 0.790497 0.458995 0.760237 0.441425 0.729976 0.423854 0.699716 0.406284 -0.0728922 0.802059 -0.0695973 0.765804 -0.0663025 0.72955 0.15955 0.55975 0.151206 0.530479 0.142863 0.501208 0.294199 0.166793 0.275952 0.156448 0.257705 0.146103 0.439488 0.0465686 0.405998 0.04302 0.372509 0.0394714 0.219548 0.124672 0.19786 0.112356 0.176173 0.100041 0.154485 0.0877251 -0.00132363 0.230975 -0.00110746 0.193254 -0.000891295 0.155532 -0.000675132 0.11781
57.16 0.986223 0.0243861 0.946701 0.999992 0.832951 0.193913 0.953672 0.0622412 0.462068 0.0419639 0.998463 0.1622 0.882346 0.998615 0.00183307 0.504717 0.230254 0.863798 0.17828 0.975458 0.213286 0.00416553 0.404309 0.888386 0.999265 0.70469 0.710535 0.00291092 0.900099 0.0171196 0.835861 0.999999 0.976934 0.324775 0.0301474 0.995229 0.0207958 0.510321 0.999999 0.906486 0.132082 0.968226 0.614545 0.32615 0.042462 0.998034 0.229151 0.964633 0.999181 0.893944 0.372137 0.859724 0.357892 0.825503 0.343646 0.791283 0.329401 -0.0820102 0.793177 -0.0783032 0.757324 -0.0745962 0.721471 0.131407 0.574721 0.124535 0.544667 0.117664 0.514614 0.298846 0.202216 0.28031 0.189674 0.261775 0.177132 0.446221 0.0452422 0.412218 0.0417946 0.378216 0.0383471 0.238059 0.0993651 0.214543 0.0895495 0.191026 0.0797338 0.16751 0.0699181 0.013024 0.230029 0.0108969 0.192462 0.00876993 0.154894 0.00664291 0.117327
57.21 0.984405 0.0209161 0.972075 0.999995 0.862378 0.152624 0.92211 0.0949841 0.45228 0.0347434 0.999061 0.176165 0.865197 0.998635 0.00241285 0.499488 0.201603 0.856541 0.160547 0.972767 0.315656 0.0024128 0.450466 0.838964 0.998275 0.6209 0.783925 0.00404857 0.840758 0.0186737 0.863869 0.999998 0.976728 0.355539 0.0146679 0.994847 0.0187329 0.567054 0.999999 0.924089 0.119845 0.949412 0.879336 0.226554 0.0501756 0.998476 0.306228 0.955303 0.999177 0.968271 0.29775 0.931205 0.286352 0.894139 0.274954 0.857074 0.263556 -0.0849652 0.782479 -0.0811246 0.747109 -0.077284 0.71174 0.107391 0.589359 0.101775 0.55854 0.0961595 0.527721 0.303534 0.242587 0.284708 0.227541 0.265882 0.212495 0.447614 0.0483154 0.413505 0.0446337 0.379396 0.040952 0.256516 0.0801764 0.231176 0.0722563 0.205837 0.0643362 0.180497 0.056416 0.0378024 0.22805 0.0316287 0.190806 0.025455 0.153562 0.0192813 0.116318
57.26 0.982843 0.0183679 0.98388 0.999997 0.885678 0.124428 0.870569 0.147036 0.436999 0.0300438 0.999443 0.195105 0.846673 0.998583 0.0032861 0.494517 0.179751 0.86442 0.146471 0.968565 0.447137 0.00159219 0.481226 0.773156 0.996188 0.539048 0.846908 0.00604306 0.742657 0.0217635 0.88937 0.999997 0.975088 0.386481 0.00797024 0.993999 0.0173873 0.618244 1 0.937999 0.120485 0.919473 0.972402 0.144221 0.0692485 0.998834 0.406019 0.934568 0.999048 1.0182 0.235547 0.979227 0.22653 0.94025 0.217513 0.901272 0.208496 -0.0803276 0.77011 -0.0766967 0.7353 -0.0730658 0.700489 0.0856964 0.604852 0.0812151 0.573223 0.0767339 0.541593 0.30207 0.285137 0.283335 0.267452 0.2646 0.249767 0.440706 0.0548118 0.407123 0.0506351 0.373541 0.0464583 0.27437 0.066384 0.247267 0.0598263 0.220164 0.0532687 0.19306 0.046711 0.0607953 0.224357 0.0508665 0.187716 0.0409377 0.151075 0.0310089 0.114434
57.31 0.98135 0.0164767 0.989788 0.999997 0.904145 0.105604 0.78948 0.233349 0.412378 0.0275008 0.999685 0.221862 0.825676 0.998472 0.00460852 0.489981 0.162567 0.88613 0.1357 0.962966 0.597191 0.00119894 0.500604 0.693665 0.99213 0.464274 0.894618 0.00947801 0.582997 0.0282156 0.911085 0.999994 0.971102 0.417525 0.0048579 0.992458 0.0165616 0.663215 1 0.948985 0.131459 0.870288 0.992346 0.0936472 0.100368 0.99912 0.503365 0.892207 0.998747 1.05046 0.183148 1.01024 0.176137 0.970033 0.169126 0.929821 0.162115 -0.0651276 0.755876 -0.0621837 0.721709 -0.0592399 0.687543 0.0645574 0.621812 0.0611815 0.589296 0.0578056 0.55678 0.291567 0.326337 0.273483 0.306097 0.2554 0.285856 0.420437 0.0637379 0.3884 0.058881 0.356362 0.0540241 0.291111 0.0570868 0.262354 0.0514475 0.233597 0.0458083 0.20484 0.040169 0.0757406 0.218252 0.063371 0.182608 0.0510014 0.146964 0.0386318 0.11132
57.36 0.979698 0.0150792 0.99298 0.999998 0.91872 0.0938315 0.66905 0.378977 0.37192 0.0272026 0.999831 0.261994 0.799695 0.998291 0.00660789 0.485952 0.148237 0.915003 0.127972 0.956006 0.741776 0.00102249 0.511699 0.606077 0.984906 0.398957 0.927544 0.0152958 0.36109 0.0427304 0.927947 0.99999 0.962626 0.449207 0.00332132 0.989884 0.0161006 0.70201 1 0.957629 0.149899 0.785845 0.997098 0.0636628 0.142798 0.999346 0.586286 0.816293 0.998189 1.07068 0.137213 1.0297 0.131961 0.98871 0.126708 0.947724 0.121456 -0.0334302 0.738998 -0.0319191 0.705594 -0.030408 0.672191 0.0431391 0.639742 0.0408832 0.606288 0.0386274 0.572834 0.271839 0.363342 0.254979 0.340807 0.238119 0.318271 0.381194 0.0744081 0.352146 0.0687381 0.323099 0.063068 0.306327 0.0510424 0.276067 0.0460002 0.245807 0.0409581 0.215547 0.0359159 0.0856656 0.208796 0.0716751 0.174696 0.0576846 0.140597 0.0436941 0.106497
57.41 0.977594 0.0140791 0.99483 0.999998 0.930087 0.0880856 0.508042 0.597826 0.308355 0.0300139 0.999913 0.325023 0.763357 0.997995 0.00960879 0.482382 0.135126 0.942393 0.12306 0.947687 0.855641 0.000972412 0.516662 0.517869 0.973228 0.343414 0.948875 0.0249455 0.163918 0.0749858 0.939027 0.999982 0.945945 0.483259 0.00254549 0.985792 0.0159031 0.735325 1 0.964361 0.173456 0.641095 0.998519 0.0451835 0.195001 0.999522 0.653167 0.701847 0.997232 1.08293 0.094463 1.04148 0.090847 1.00002 0.0872309 0.958568 0.0836148 0.0232034 0.71761 0.0221546 0.685173 0.0211058 0.652735 0.0218877 0.656884 0.0207432 0.622534 0.0195986 0.588184 0.244735 0.394753 0.229556 0.37027 0.214377 0.345786 0.32695 0.0866019 0.302036 0.0800027 0.277122 0.0734035 0.319747 0.0465352 0.288161 0.0419383 0.256575 0.0373413 0.22499 0.0327444 0.0938518 0.19476 0.0785244 0.162952 0.0631969 0.131145 0.0478695 0.099338
57.46 0.974558 0.0134235 0.995967 0.999997 0.938746 0.0884982 0.3301 0.812731 0.227784 0.0379596 0.999956 0.417916 0.706797 0.997472 0.0140733 0.479102 0.121641 0.963132 0.120736 0.938048 0.928912 0.00101056 0.517247 0.436396 0.956255 0.296877 0.961948 0.040546 0.0643636 0.134562 0.943187 0.999964 0.917189 0.522666 0.00218614 0.979483 0.0159109 0.76438 1 0.969487 0.200449 0.431801 0.999019 0.0332644 0.254874 0.999659 0.706318 0.562036 0.995652 1.08986 0.0532216 1.04814 0.0511843 1.00642 0.049147 0.964701 0.0471096 0.102975 0.688021 0.0983201 0.656921 0.0936654 0.625822 0.0019296 0.671045 0.00182867 0.635955 0.0017278 0.600864 0.213416 0.420476 0.200179 0.394397 0.186943 0.368318 0.27752 0.100672 0.256373 0.0930007 0.235225 0.0853293 0.331242 0.0416003 0.298521 0.0374908 0.265799 0.0333814 0.233078 0.029272 0.102131 0.1755 0.0854518 0.146838 0.0687722 0.118176 0.0520925 0.0895144
57.51 0.969747 0.0130742 0.996701 0.999996 0.945095 0.0957109 0.181608 0.926072 0.156426 0.0536847 0.999978 0.52746 0.620294 0.996506 0.0206992 0.475815 0.106572 0.976844 0.120786 0.927228 0.967763 0.00112474 0.515032 0.36664 0.93436 0.258189 0.969279 0.0650533 0.0262679 0.217462 0.938881 0.999919 0.873569 0.570572 0.00210178 0.969898 0.0161015 0.790657 1 0.973219 0.229772 0.226859 0.999189 0.0252612 0.319977 0.999762 0.748773 0.424165 0.99312 1.09302 0.0152259 1.05118 0.014643 1.00934 0.0140602 0.9675 0.0134773 0.180781 0.645022 0.172609 0.615866 0.164438 0.58671 -0.0158795 0.680735 -0.0150491 0.645138 -0.0142187 0.60954 0.181448 0.441219 0.170194 0.413854 0.15894 0.386488 0.247699 0.117465 0.228824 0.108514 0.209949 0.0995629 0.340794 0.0355243 0.307129 0.0320151 0.273464 0.0285059 0.239799 0.0249966 0.111289 0.152082 0.0931137 0.127245 0.0749385 0.102408 0.0567633 0.0775702
57.56 0.961857 0.0129968 0.997194 0.999995 0.949483 0.109784 0.0893143 0.968238 0.107598 0.0790436 0.999988 0.629898 0.508497 0.994747 0.0306032 0.472069 0.090094 0.985406 0.123075 0.91547 0.985449 0.00132015 0.5112 0.310322 0.909788 0.226182 0.972584 0.102442 0.0116884 0.304621 0.923889 0.999801 0.813865 0.628815 0.00225691 0.955385 0.0164897 0.815535 0.999999 0.975739 0.260744 0.100697 0.999194 0.0197012 0.387689 0.999835 0.783137 0.310281 0.989151 1.09309 -0.0150628 1.05124 -0.0144862 1.0094 -0.0139096 0.967557 -0.013333 0.238658 0.585169 0.22787 0.558719 0.217083 0.532268 -0.0311877 0.685641 -0.0295568 0.649787 -0.0279259 0.613933 0.151791 0.458068 0.142376 0.429657 0.132962 0.401246 0.237224 0.138028 0.219147 0.12751 0.201071 0.116992 0.348409 0.0302007 0.313992 0.0272174 0.279575 0.024234 0.245158 0.0212507 0.121494 0.12714 0.101652 0.106376 0.0818104 0.0856122 0.0619685 0.0648483
57.61 0.949035 0.0131834 0.997535 0.999992 0.952211 0.129956 0.0425285 0.98398 0.0767042 0.114638 0.999994 0.71376 0.392796 0.991654 0.0455588 0.467201 0.0738726 0.990747 0.127631 0.903065 0.993022 0.00161965 0.506531 0.266633 0.886734 0.199825 0.972994 0.157802 0.00574365 0.378461 0.895333 0.999503 0.740003 0.695975 0.00269491 0.933302 0.0171407 0.839938 0.999999 0.977215 0.292915 0.0437757 0.999069 0.0157257 0.455343 0.999886 0.811358 0.226627 0.983034 1.09 -0.0341788 1.04827 -0.0328705 1.00655 -0.0315621 0.96482 -0.0302537 0.279693 0.510814 0.267051 0.487725 0.254408 0.464635 -0.0436568 0.686369 -0.0413738 0.650476 -0.0390909 0.614584 0.126087 0.47224 0.118266 0.442951 0.110446 0.413661 0.238308 0.163127 0.220148 0.150697 0.201989 0.138266 0.353981 0.0279564 0.319013 0.0251948 0.284046 0.0224332 0.249078 0.0196715 0.132574 0.103451 0.110923 0.0865562 0.0892715 0.069661 0.06762 0.0527658
57.66 0.928557 0.0136746 0.997776 0.999987 0.953479 0.155106 0.0207355 0.990579 0.0570023 0.160019 0.999997 0.778645 0.294134 0.98639 0.0684135 0.460234 0.0597425 0.994165 0.134752 0.890241 0.996324 0.00206879 0.50156 0.233486 0.870561 0.178278 0.97121 0.236933 0.00316897 0.433144 0.850524 0.998808 0.657642 0.765931 0.00354632 0.89931 0.0182013 0.86403 0.999998 0.97775 0.325904 0.0204323 0.998794 0.0128126 0.520399 0.999919 0.834817 0.16875 0.973686 1.08301 -0.0416155 1.04155 -0.0400224 1.00009 -0.0384294 0.958635 -0.0368363 0.31242 0.430007 0.298298 0.41057 0.284176 0.391133 -0.0525413 0.683856 -0.0497938 0.648095 -0.0470462 0.612334 0.10451 0.484978 0.0980283 0.454898 0.0915463 0.424819 0.242363 0.192587 0.223894 0.177911 0.205426 0.163236 0.357101 0.0293933 0.321825 0.0264897 0.286549 0.0235861 0.251274 0.0206825 0.144176 0.082782 0.12063 0.0692625 0.0970835 0.0557429 0.0735374 0.0422233
57.71 0.896151 0.0145867 0.997948 0.999981 0.953322 0.184165 0.0106272 0.993655 0.0440414 0.213971 0.999998 0.827934 0.220462 0.977654 0.104044 0.449661 0.0486929 0.996408 0.145167 0.877024 0.997845 0.00274377 0.49667 0.208481 0.866238 0.160887 0.96764 0.344533 0.00199014 0.470704 0.788398 0.997296 0.574206 0.829841 0.00506466 0.846089 0.0199767 0.887139 0.999997 0.977308 0.359326 0.0105936 0.998302 0.0106328 0.580699 0.999941 0.85449 0.129448 0.959384 1.07061 -0.0388306 1.02962 -0.0373441 0.98864 -0.0358577 0.947657 -0.0343712 0.343253 0.351971 0.327737 0.336061 0.312222 0.320152 -0.0565869 0.678937 -0.0536278 0.643434 -0.0506687 0.607931 0.0860872 0.497459 0.0807478 0.466605 0.0754085 0.435751 0.243057 0.224842 0.224536 0.207709 0.206015 0.190575 0.356801 0.0339306 0.321555 0.0305788 0.286309 0.027227 0.251063 0.0238752 0.155867 0.0657161 0.130411 0.0549837 0.104956 0.0442512 0.0795004 0.0335188
57.76 0.844752 0.0161738 0.998069 0.999972 0.951526 0.216365 0.00577804 0.995179 0.0352315 0.274803 0.999999 0.86529 0.169495 0.963406 0.161448 0.432981 0.0408962 0.997885 0.160365 0.863064 0.998591 0.00376226 0.49212 0.189391 0.876226 0.147169 0.962498 0.479666 0.00143016 0.495273 0.710688 0.994255 0.495947 0.881064 0.00769084 0.761258 0.0231217 0.908091 0.999996 0.975611 0.392822 0.00615724 0.997482 0.00897264 0.634725 0.999956 0.871072 0.102613 0.937178 1.05013 -0.0278263 1.00993 -0.0267611 0.969734 -0.0256959 0.929534 -0.0246307 0.375788 0.282975 0.358802 0.270184 0.341816 0.257393 -0.0538381 0.672152 -0.0510228 0.637004 -0.0482074 0.601855 0.0692997 0.510638 0.0650015 0.478967 0.0607034 0.447296 0.236919 0.257325 0.218866 0.237717 0.200812 0.218108 0.351213 0.0407281 0.316519 0.0367048 0.281825 0.0326815 0.247131 0.0286582 0.167214 0.0520333 0.139906 0.0435355 0.112597 0.0350377 0.0852883 0.0265398
57.81 0.76229 0.0189959 0.99815 0.99996 0.947453 0.251395 0.0033396 0.99592 0.0290754 0.340536 0.999999 0.893697 0.13579 0.94027 0.257518 0.405846 0.0362308 0.998827 0.183317 0.847347 0.998973 0.00529758 0.488051 0.174299 0.898347 0.136774 0.955865 0.629297 0.00117069 0.510506 0.622273 0.988641 0.426421 0.918033 0.0121483 0.62618 0.0291625 0.925775 0.999993 0.971912 0.426199 0.00401431 0.996166 0.00768966 0.681757 0.999965 0.885064 0.0839744 0.901577 1.01707 -0.0103719 0.978132 -0.00997486 0.939198 -0.00957782 0.900265 -0.0091808 0.411558 0.225406 0.392954 0.215217 0.374351 0.205029 -0.0409254 0.663631 -0.0387854 0.628928 -0.0366452 0.594225 0.0528233 0.524905 0.049547 0.492349 0.0462708 0.459793 0.222979 0.287527 0.205988 0.265617 0.188996 0.243707 0.337204 0.0490701 0.303893 0.0442228 0.270583 0.0393755 0.237273 0.0345281 0.177844 0.0411105 0.148799 0.0343965 0.119755 0.0276825 0.0907099 0.0209686
57.86 0.629816 0.0243894 0.998192 0.999943 0.93961 0.289556 0.00205255 0.996194 0.0246906 0.409035 1 0.915395 0.11467 0.902136 0.418338 0.36121 0.0348482 0.999388 0.219978 0.827578 0.999163 0.0075969 0.484488 0.161529 0.925637 0.129443 0.947747 0.768197 0.00107626 0.519003 0.53052 0.979191 0.366719 0.942923 0.019566 0.430159 0.0418689 0.939459 0.999989 0.964476 0.459754 0.00292763 0.994148 0.00668708 0.721862 0.999971 0.896821 0.0707532 0.841655 0.963881 0.0123197 0.926984 0.0118481 0.890086 0.0113765 0.853189 0.0109049 0.450773 0.178828 0.430397 0.170745 0.410022 0.162662 -0.0118946 0.652917 -0.0112726 0.618775 -0.0106506 0.584632 0.036176 0.539649 0.0339322 0.506179 0.0316885 0.472708 0.202229 0.313864 0.186819 0.289947 0.171408 0.26603 0.310817 0.0584761 0.280113 0.0526996 0.249409 0.0469231 0.218706 0.0411466 0.187477 0.0321481 0.156859 0.0268978 0.126241 0.0216476 0.0956234 0.0163973
57.91 0.434002 0.035777 0.998184 0.999919 0.924734 0.332145 0.00134432 0.996116 0.0215464 0.478185 1 0.932022 0.103312 0.836993 0.646185 0.292918 0.0377541 0.999695 0.280566 0.798772 0.999231 0.0110056 0.481332 0.14947 0.950294 0.124943 0.938145 0.873502 0.00108757 0.522478 0.443539 0.964805 0.316434 0.958978 0.0316191 0.224129 0.0694657 0.948606 0.99998 0.949996 0.494792 0.0023785 0.991201 0.00589786 0.755773 0.999973 0.906573 0.0611813 0.737193 0.880519 0.0397899 0.846812 0.0382667 0.813106 0.0367436 0.779399 0.0352204 0.492852 0.141235 0.470575 0.134851 0.448297 0.128467 0.0401968 0.638581 0.0380948 0.605187 0.0359929 0.571794 0.0198465 0.553276 0.0186156 0.51896 0.0173847 0.484645 0.177016 0.335855 0.163527 0.310263 0.150038 0.28467 0.272065 0.0687694 0.245189 0.0619761 0.218313 0.0551828 0.191438 0.0483895 0.195951 0.0242121 0.16395 0.0202579 0.131948 0.0163037 0.0999458 0.0123495
57.96 0.223381 0.0611256 0.998087 0.999879 0.897126 0.382222 0.000945512 0.995676 0.0193091 0.546236 1 0.944763 0.100595 0.722711 0.843749 0.212037 0.0471129 0.999851 0.37201 0.751541 0.999189 0.0160155 0.478359 0.136423 0.968403 0.123043 0.92715 0.938852 0.0011792 0.52223 0.367809 0.945203 0.274512 0.968919 0.0506694 0.0956074 0.122364 0.952405 0.999964 0.924334 0.53395 0.00214421 0.987114 0.00527479 0.784724 0.999971 0.914419 0.0541374 0.567212 0.766111 0.0726498 0.736784 0.0698688 0.707457 0.0670877 0.67813 0.0643066 0.5368 0.109695 0.512536 0.104737 0.488272 0.0997785 0.109648 0.617628 0.103914 0.585331 0.0981807 0.553034 0.00468459 0.56402 0.00439403 0.529038 0.00410347 0.494056 0.150307 0.35381 0.138854 0.326849 0.1274 0.299888 0.232125 0.080166 0.209194 0.0722469 0.186264 0.0643278 0.163334 0.0564087 0.203222 0.0162066 0.170033 0.0135598 0.136844 0.010913 0.103654 0.00826624
58.01 0.0915449 0.111832 0.997783 0.999801 0.851582 0.444761 0.000725434 0.99473 0.0177368 0.612209 1 0.954463 0.106047 0.538105 0.937826 0.145037 0.0652355 0.999928 0.481255 0.675521 0.999006 0.0233914 0.47522 0.121025 0.980208 0.123541 0.915 0.972384 0.00134401 0.519505 0.306404 0.921638 0.239753 0.974581 0.0799089 0.0403132 0.20079 0.949482 0.999925 0.884227 0.580381 0.00213779 0.981667 0.00478422 0.81022 0.999963 0.920327 0.0489102 0.354079 0.64979 0.112946 0.624916 0.108622 0.600042 0.104299 0.575167 0.0999753 0.581529 0.0805603 0.555243 0.0769188 0.528957 0.0732774 0.173171 0.585754 0.164116 0.555123 0.15506 0.524493 -0.00881272 0.570833 -0.00826614 0.535428 -0.00771956 0.500024 0.124866 0.36845 0.115351 0.340373 0.105836 0.312297 0.204353 0.093272 0.184166 0.0840583 0.16398 0.0748445 0.143793 0.0656307 0.209349 0.00723297 0.175159 0.00605172 0.140969 0.00487046 0.106779 0.00368921
58.06 0.0363114 0.190486 0.996994 0.999629 0.78796 0.523647 0.000619032 0.992952 0.0166413 0.675772 1 0.961714 0.118717 0.3161 0.972279 0.100402 0.0932373 0.999965 0.585931 0.570932 0.998607 0.0343944 0.471407 0.103429 0.987563 0.12633 0.902053 0.987387 0.00158977 0.515339 0.259082 0.897239 0.211047 0.977125 0.123522 0.0181789 0.288468 0.937705 0.999825 0.828011 0.636181 0.00235031 0.974537 0.00440232 0.833703 0.999943 0.924206 0.0450499 0.178245 0.568794 0.163769 0.547021 0.1575 0.525247 0.151231 0.503474 0.144962 0.626085 0.0510431 0.597785 0.0487359 0.569485 0.0464286 0.219396 0.53959 0.207923 0.511373 0.19645 0.483157 -0.0205334 0.573658 -0.0192599 0.538078 -0.0179863 0.502498 0.102553 0.380649 0.0947387 0.351643 0.0869239 0.322637 0.191894 0.108894 0.172938 0.0981371 0.153982 0.0873801 0.135026 0.0766232 0.21446 -0.00241993 0.179435 -0.00202472 0.144411 -0.00162951 0.109386 -0.0012343
58.11 0.0151417 0.28141 0.99508 0.999215 0.710809 0.616728 0.000596242 0.989728 0.0158944 0.736306 1 0.966972 0.137199 0.147512 0.985468 0.0722047 0.131005 0.999983 0.674135 0.454092 0.997845 0.0510756 0.466183 0.0855102 0.992167 0.131496 0.888677 0.993821 0.00194225 0.510431 0.223709 0.876671 0.187459 0.977298 0.186708 0.00889129 0.36629 0.914102 0.999573 0.75683 0.700533 0.00284011 0.965183 0.00411309 0.856224 0.999903 0.92605 0.0422682 0.0809539 0.533604 0.227487 0.513178 0.218779 0.492751 0.21007 0.472325 0.201362 0.669612 0.023125 0.639344 0.0220797 0.609077 0.0210344 0.252767 0.479657 0.239549 0.454575 0.226331 0.429492 -0.030238 0.573126 -0.0283626 0.53758 -0.0264872 0.502033 0.0840003 0.391323 0.0775993 0.361504 0.0711984 0.331684 0.190193 0.127687 0.171405 0.115074 0.152617 0.10246 0.133829 0.0898468 0.218699 -0.0112757 0.182982 -0.00943422 0.147265 -0.00759272 0.111548 -0.00575122
58.16 0.0067185 0.363326 0.990587 0.998248 0.627284 0.713589 0.000651233 0.983976 0.0154247 0.79217 0.999999 0.970648 0.160075 0.0624293 0.991157 0.0541131 0.177559 0.999991 0.744191 0.34676 0.996452 0.0768073 0.458445 0.0694963 0.995119 0.139438 0.875099 0.996661 0.0024514 0.505242 0.197627 0.865084 0.168242 0.975565 0.274987 0.0047949 0.425768 0.875432 0.998969 0.675592 0.768218 0.00374936 0.952697 0.00390769 0.878179 0.999832 0.925957 0.0403694 0.0375631 0.533584 0.303381 0.513159 0.291768 0.492733 0.280154 0.472307 0.268541 0.71103 0.00250059 0.678891 0.00238755 0.646751 0.00227453 0.28027 0.411342 0.265614 0.389832 0.250958 0.368321 -0.0371748 0.570058 -0.0348692 0.534702 -0.0325635 0.499345 0.0687342 0.401375 0.0634966 0.37079 0.0582589 0.340204 0.19271 0.14967 0.173674 0.134885 0.154637 0.1201 0.1356 0.105315 0.222157 -0.0182424 0.185875 -0.0152632 0.149594 -0.0122839 0.113312 -0.00930462
58.21 0.00321043 0.425865 0.980476 0.996129 0.544831 0.799945 0.000800795 0.973858 0.0152097 0.841035 0.999999 0.973101 0.186146 0.0270736 0.993868 0.0421272 0.231365 0.999995 0.798639 0.26184 0.993957 0.117479 0.446447 0.0567655 0.997048 0.151064 0.861252 0.997991 0.0031997 0.50011 0.178367 0.866495 0.152831 0.972193 0.391657 0.00290802 0.467625 0.819463 0.997628 0.591602 0.830977 0.00534436 0.935608 0.00378496 0.899214 0.999717 0.924006 0.0392171 0.018998 0.552088 0.386404 0.530954 0.371613 0.50982 0.356821 0.488686 0.342029 0.74871 -0.00779918 0.714867 -0.00744665 0.681024 -0.0070941 0.306711 0.342431 0.290672 0.324524 0.274634 0.306618 -0.039993 0.565132 -0.0375125 0.530081 -0.035032 0.49503 0.0555908 0.41164 0.0513548 0.380272 0.0471186 0.348905 0.19406 0.173853 0.17489 0.156679 0.15572 0.139506 0.13655 0.122332 0.224803 -0.0232063 0.188089 -0.0194163 0.151376 -0.0156264 0.114662 -0.0118365
58.26 0.00168044 0.46936 0.959235 0.991838 0.468908 0.866359 0.00108997 0.95638 0.01528 0.881064 0.999998 0.974577 0.214507 0.0126906 0.995226 0.0339304 0.290563 0.999998 0.840761 0.200873 0.98957 0.184046 0.427235 0.0477499 0.998299 0.168206 0.846579 0.998652 0.00431289 0.495276 0.163864 0.881738 0.140813 0.967308 0.532377 0.00200976 0.495782 0.746313 0.994877 0.511616 0.882021 0.00808323 0.911542 0.00375384 0.918482 0.999543 0.920135 0.0387269 0.010719 0.574685 0.468752 0.552686 0.450808 0.530687 0.432864 0.508688 0.41492 0.780398 -0.00850166 0.745122 -0.00811738 0.709847 -0.00773308 0.334614 0.279458 0.317116 0.264844 0.299619 0.250231 -0.0365625 0.558733 -0.0342948 0.524079 -0.0320271 0.489425 0.0432564 0.422714 0.0399602 0.390503 0.036664 0.358291 0.190903 0.198422 0.172045 0.178821 0.153187 0.15922 0.134329 0.139619 0.226429 -0.0265265 0.189449 -0.0221943 0.15247 -0.0178621 0.115491 -0.0135299
58.31 0.000982389 0.498036 0.91855 0.983865 0.402204 0.912039 0.00160638 0.926769 0.0157398 0.911854 0.999997 0.975183 0.244539 0.00653316 0.995879 0.0281781 0.353105 0.999999 0.873411 0.159779 0.982004 0.296537 0.395685 0.0425 0.999076 0.194545 0.829685 0.998991 0.00597406 0.490891 0.152408 0.906804 0.131895 0.960924 0.6797 0.00158742 0.514113 0.659226 0.989706 0.439857 0.919283 0.0127141 0.87651 0.00383951 0.935147 0.999287 0.914029 0.0388725 0.0067901 0.590766 0.543376 0.568152 0.522575 0.545537 0.501775 0.522922 0.480974 0.803361 -0.00171427 0.767048 -0.00163679 0.730735 -0.00155929 0.364913 0.225938 0.345831 0.214123 0.326749 0.202309 -0.0232984 0.55085 -0.0218534 0.516684 -0.0204083 0.482519 0.0308347 0.434632 0.0284851 0.401512 0.0261354 0.368393 0.181841 0.221483 0.163879 0.199604 0.145916 0.177725 0.127953 0.155846 0.226606 -0.028618 0.189598 -0.0239443 0.15259 -0.0192705 0.115582 -0.0145967
58.36 0.000656927 0.516148 0.848385 0.970367 0.345241 0.941464 0.00250617 0.877278 0.0168246 0.934393 0.999996 0.97486 0.27586 0.00371556 0.996092 0.0240741 0.416828 0.999999 0.898809 0.133906 0.969185 0.480565 0.344157 0.0414034 0.999525 0.237309 0.807516 0.999154 0.00844171 0.486996 0.142485 0.933994 0.125848 0.952968 0.807748 0.00142178 0.525561 0.56449 0.980855 0.377908 0.944617 0.0204015 0.823199 0.00409958 0.948786 0.998922 0.904954 0.0397057 0.0048285 0.592271 0.60637 0.569598 0.583158 0.546926 0.559946 0.524254 0.536734 0.814382 0.0105273 0.77757 0.0100514 0.740759 0.00957556 0.397547 0.182721 0.376759 0.173166 0.35597 0.163611 0.00563496 0.54088 0.00528545 0.507334 0.00493595 0.473787 0.0182363 0.446578 0.0168467 0.412549 0.0154571 0.378519 0.167078 0.24177 0.150573 0.217887 0.134069 0.194004 0.117564 0.170121 0.224618 -0.0298055 0.187935 -0.0249378 0.151251 -0.0200701 0.114567 -0.0152024
